"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
54.4873,-19.2307,-22.1793,-131.4103,90.6412,-93.8461,-103.3333,52.4362,-90.3846,51.1537,4.4872,-79.8717,96.6667,107.4358,
69.4873,-11.5385,-37.1793,-116.4103,84.359,-78.8461,-88.3333,67.4362,-75.3846,66.1537,11.5385,-70.0001,104.8717,97.6925,
54.4873,-15.3846,-32.8204,-109.7435,76.4103,-63.8461,-73.3333,79.4874,-60.3846,73.8463,-2.0514,-85.0001,89.8717,82.6925,
69.4873,-10.7692,-17.8204,-100.5128,91.4103,-60.5128,-67.1796,94.4874,-69.2308,88.8463,-15.8973,-100.0001,104.8717,97.6925,
68.2051,-15.3845,-2.8204,-89.7434,106.4103,-75.5128,-82.1796,79.4874,-71.7949,73.8463,-4.1025,-115.0001,119.8717,111.2822,
53.2051,-0.38452,-17.8204,-96.1541,91.4103,-90.5128,-94.6155,64.4874,-56.7949,58.8463,10.8975,-130.0001,104.8717,98.7175,
68.2051,-5.1282,-32.8204,-111.1541,84.1028,-75.5128,-79.6155,66.6667,-41.7949,64.6155,5.1282,-115.0001,100.5129,83.7175,
53.2051,-20.1282,-47.8204,-126.1541,69.1028,-60.5128,-94.6155,51.6667,-56.7949,49.6155,-9.8718,-100.0001,85.5129,68.7175,
68.2051,-19.7437,-32.8204,-130.5127,84.1028,-51.0256,-79.6155,66.6667,-54.1025,64.6155,5.1282,-85.0001,100.5129,83.7175,
77.9487,-4.7437,-17.8204,-115.5127,89.231,-66.0256,-85.6411,69.7437,-69.1025,66.6665,-4.1025,-100.0001,115.3848,98.7175,
62.9487,10.2563,-15.3845,-100.5127,92.8206,-81.0256,-70.6411,54.7437,-84.1025,51.6665,3.0769,-115.0001,100.3848,86.1541,
77.9487,-2.3077,-15.1283,-115.5127,93.5897,-66.0256,-55.6411,69.7437,-69.1025,66.6665,2.3077,-100.0001,100.2562,84.3588,
62.9487,-17.3077,-30.1283,-130.5127,78.5897,-51.0256,-70.6411,54.7437,-54.1025,51.6665,-5.1282,-85.0001,85.2562,69.3588,
77.9487,-30.7693,-45.1283,-145.5127,93.5897,-38.4614,-66.6667,69.7437,-39.1025,66.6665,9.8718,-72.8206,100.2562,84.3588,
92.9487,-15.7693,-30.1283,-130.5127,108.205,-53.4614,-73.8461,84.7437,-54.1025,81.6665,-5.1282,-87.8206,115.2562,89.2308,
77.9487,-0.76929,-15.1283,-115.5127,108.2053,-68.4614,-58.8461,69.7437,-69.1025,66.6665,3.5896,-102.8206,100.2562,77.4358,
74.6154,-15.7693,-0.25647,-100.5127,99.2306,-77.6923,-67.9486,63.3334,-61.2821,64.8717,0.25647,-105.3846,112.5641,92.4358,
59.6154,-30.7693,-15.2565,-115.5127,84.2306,-62.6923,-82.9486,69.4874,-46.2821,68.4615,3.8461,-90.3846,97.5641,84.359,
74.6154,-24.1027,-30.2565,-130.5127,85.1283,-47.6923,-67.9486,84.4874,-31.2821,83.4615,18.8461,-75.3846,112.5641,99.359,
89.6154,-9.1027,-25.8976,-115.5127,85.8976,-62.6923,-56.6666,82.8204,-46.2821,80.2565,3.8461,-90.3846,111.5382,84.359,
74.6154,5.8973,-10.8976,-100.5127,96.9231,-77.6923,-41.6666,67.8204,-61.2821,65.2565,18.8461,-105.3846,100.5129,82.0515,
81.0254,-9.1027,-16.4102,-98.4614,98.9741,-92.6923,-56.6666,64.6152,-58.4617,63.5898,15.3845,-109.7437,115.5129,97.0515,
76.1538,-24.1027,-31.4102,-113.4614,90,-77.6923,-41.6666,79.6152,-70.5129,78.5898,0.38452,-94.7437,121.7949,106.9229,
91.1538,-9.2307,-46.4102,-128.4614,95.3845,-62.6923,-26.6666,94.6152,-85.5129,93.5898,-10.2563,-79.7437,122.5642,105.6409,
87.1794,-7.6924,-44.1025,-133.3333,80.5129,-77.6923,-41.6666,79.6152,-70.5129,78.9744,4.7437,-94.7437,107.5642,90.6409,
72.1794,7.3076,-46.6665,-118.3333,69.231,-92.6923,-56.6666,64.6152,-64.1023,63.9744,19.7437,-109.7437,92.5642,76.4106,
87.1794,-4.3589,-31.6665,-121.282,84.231,-107.6923,-56.1538,79.6152,-79.1023,78.9744,4.7437,-124.7437,107.5642,91.4106,
83.8459,-2.8206,-16.6665,-108.4617,99.231,-92.6923,-71.1538,94.6152,-64.1023,93.9744,-10.2563,-109.7437,122.5642,106.4106,
68.8459,-17.8206,-31.6665,-123.4617,95.8976,-77.6923,-86.1538,79.6152,-55.8973,81.5387,-25.2563,-94.7437,116.923,91.4106,
83.8459,-22.3076,-35.1282,-123.8462,83.8462,-81.282,-71.1538,84.8718,-42.8206,86.9231,-10.2563,-81.7949,112.0515,85.3845,
68.8459,-7.3076,-50.1282,-115.3848,68.8462,-96.282,-86.1538,69.8718,-57.8206,71.9231,4.6152,-96.7949,97.0515,85.6411,
83.8459,7.6924,-35.1282,-105.1282,83.8462,-111.282,-94.8718,84.8718,-72.8206,86.9231,-10.3848,-98.4617,112.0515,100.6411,
68.8459,-7.1794,-20.1282,-113.3333,98.8462,-96.282,-79.8718,69.8718,-66.1538,71.9231,-12.8206,-83.4617,127.0515,93.3333,
53.8459,-5.8975,-35.1282,-122.3076,107.9487,-81.282,-85.8975,54.8718,-51.5386,56.9231,2.1794,-68.4617,116.6665,84.3589,
68.8459,-17.4359,-50.1282,-107.3076,92.9487,-66.282,-70.8975,69.8718,-37.4359,71.9231,17.1794,-63.5897,103.5895,83.0768,
53.8459,-32.4359,-65.1282,-122.3076,77.9487,-70.5128,-55.8975,57.1793,-52.4359,56.9231,2.1794,-78.5897,88.5895,68.0768,
68.8459,-17.4359,-50.1282,-107.3076,92.9487,-55.5128,-40.8975,72.1793,-52.0513,71.9231,-12.8206,-93.5897,103.5895,83.0768,
56.9232,-14.359,-35.1282,-109.7435,107.9487,-70.5128,-55.8975,57.1793,-67.0513,63.077,-9.2308,-108.5897,118.5895,88.7181,
41.9232,0.25635,-50.1282,-120.7693,92.9487,-85.5128,-70.8975,42.1793,-82.0513,48.077,5.7692,-102.8206,103.5895,87.9487,
56.9232,-13.5897,-59.2308,-111.5385,77.9487,-70.5128,-70.0001,57.1793,-67.0513,63.077,13.5897,-87.8206,92.0514,81.2819,
41.9232,-28.5897,-74.2308,-126.5385,62.9487,-55.5128,-85.0001,54.3589,-55.8975,50.2563,-1.4103,-72.8206,77.0514,66.2819,
56.9232,-13.5897,-59.2308,-111.5385,77.9487,-40.5128,-70.0001,69.3589,-70.7692,65.2563,-3.5897,-57.8206,92.0514,81.2819,
71.9232,-4.1024,-44.2308,-96.5385,92.9487,-55.5128,-82.5641,76.9232,-66.6666,74.8719,-1.5385,-72.8206,107.0514,96.2819,
56.9232,10.8976,-52.8206,-98.9744,79.4871,-70.5128,-97.5641,61.9232,-52.8206,59.8719,13.4615,-87.8206,92.0514,86.1541,
71.9232,-1.2821,-45.8973,-113.9744,75.6412,-55.5128,-82.5641,59.2308,-39.7435,68.4615,1.2821,-72.8206,90.5128,71.5387,
56.9232,-16.2821,-60.8973,-128.9744,60.6412,-40.5128,-67.5641,44.2308,-54.7435,53.4615,-13.7179,-57.8206,75.5128,56.5387,
71.9232,-27.9487,-45.8973,-143.9744,75.6412,-25.5128,-52.5641,59.2308,-44.8718,68.4615,1.2821,-42.8206,90.5128,71.5387,
86.9232,-12.9487,-34.359,-128.9744,84.1027,-40.5128,-67.5641,74.2308,-57.9489,83.4615,10.7692,-57.8206,105.5128,86.5387,
71.9232,2.0513,-25.8972,-113.9744,88.4617,-55.5128,-79.2307,59.2308,-42.9489,68.4615,22.3079,-72.8206,94.1028,101.5387,
76.1538,12.0513,-17.6924,-107.9487,97.6924,-65.8975,-64.2307,57.1794,-40.2563,59.231,7.3079,-57.8206,97.1792,92.0513,
61.1538,-2.9487,-32.6924,-122.9487,82.6924,-50.8975,-57.6923,72.1794,-31.5385,64.8719,-7.6921,-42.8206,84.8719,77.0513,
76.1538,-17.9487,-47.6924,-137.9487,97.6924,-35.8975,-59.7435,87.1794,-23.8461,79.8719,7.3079,-27.8206,99.8719,92.0513,
91.1538,-2.9487,-42.5642,-122.9487,83.5896,-50.8975,-74.7435,85.1282,-38.8461,88.2048,-1.0256,-42.8206,102.5642,94.3591,
76.1538,12.0513,-27.5642,-107.9487,98.5896,-65.8975,-64.1025,70.1282,-53.8461,73.2048,2.0515,-57.8206,87.5642,79.4871,
77.9486,-2.9487,-12.5642,-109.7435,113.5896,-80.8975,-72.8204,62.5643,-68.8461,62.0511,-12.9485,-72.8206,100.5131,89.2308,
62.9486,-17.9487,-27.5642,-124.7435,98.5896,-65.8975,-83.5896,74.8721,-53.8461,75.3848,0,-66.1538,102.564,90.2563,
77.9486,-32.9487,-42.5642,-139.7435,83.5896,-50.8975,-89.4872,89.8721,-44.359,90.3848,8.4615,-58.2052,104.8717,105.2563,
87.6923,-17.9487,-51.2821,-124.7435,91.2821,-65.8975,-74.4872,74.8721,-59.359,75.3848,-6.5385,-73.2052,94.3588,90.2563,
72.6923,-2.9487,-36.2821,-109.7435,93.0771,-80.8975,-59.4872,59.8721,-74.359,60.3848,7.9487,-88.2052,85.8975,75.2563,
87.6923,0,-21.2821,-94.7435,108.0771,-82.564,-57.9487,74.8721,-67.6924,75.3848,0,-103.2052,100.8975,90.2563,
87.4357,-6.923,-35.641,-109.7435,109.4869,-67.564,-42.9487,89.8721,-58.7179,89.4869,-7.4359,-88.2052,115.8975,105.2563,
72.4357,-19.4872,-50.641,-124.7435,94.4869,-52.8204,-39.4872,74.8721,-73.7179,74.4869,-19.4872,-73.2052,100.8975,90.2563,
79.7438,-4.4872,-61.2821,-134.6154,79.4869,-67.8204,-54.4872,65.3844,-66.9232,62.8204,-4.4872,-88.2052,85.8975,75.2563,
64.7438,-4.8718,-64.8721,-129.4873,64.4869,-82.8204,-69.4872,50.3844,-81.9232,47.8204,10.5125,-103.2052,75.6409,61.282,
79.7438,-6.9231,-49.8721,-118.718,79.4869,-97.8204,-64.8718,65.3844,-96.9232,62.8204,6.9231,-118.2052,90.6409,76.282,
77.9486,6.6666,-34.8721,-103.718,94.4869,-82.8204,-79.8718,80.3844,-81.9232,75.3846,-8.0769,-103.2052,105.6409,91.282,
62.9486,9.4871,-49.8721,-118.718,83.3333,-67.8204,-94.8718,65.3844,-66.9232,60.3846,-22.8203,-88.2052,92.5642,80.2566,
76.1538,-5.5129,-57.6924,-133.718,68.3333,-82.8204,-79.8718,65.8975,-54.6155,68.4614,-7.8203,-78.2051,81.7949,65.8975,
61.1538,-12.0514,-72.0514,-122.3077,70.0001,-91.0258,-64.8718,63.8458,-69.6155,60.2565,7.1797,-63.2051,86.4103,80.8975,
76.1538,2.9486,-57.0514,-107.3077,85.0001,-76.0258,-49.9999,78.8458,-71.5385,75.2565,-7.8203,-48.2051,101.4103,95.8975,
61.1538,9.2307,-42.0514,-103.0769,100.0001,-91.0258,-64.9999,63.8458,-80,60.2565,-9.2307,-63.2051,105.6411,82.0513,
46.1538,18.2051,-36.1538,-96.1538,110,-106.0258,-76.1538,48.8458,-95,45.2565,-7.9487,-78.2051,92.564,72.564,
61.1538,3.2051,-51.1538,-111.1538,95,-91.0258,-61.1538,63.8458,-80,60.2565,7.0513,-63.2051,86.923,80.2565,
46.1538,-11.7949,-66.1538,-126.1538,80,-76.0258,-67.436,48.8458,-65,45.2565,6.4102,-48.2051,71.923,65.2565,
61.1538,-2.5641,-51.1538,-124.1027,95,-61.0258,-52.436,63.8458,-50,60.2565,2.5641,-33.2051,86.923,80.2565,
70.0001,-3.3334,-36.1538,-109.1027,110,-76.0258,-67.436,67.9489,-65,61.795,-12.4359,-48.2051,101.923,77.1793,
55.0001,11.6666,-29.2307,-94.1027,109.2307,-91.0258,-52.436,52.9489,-65.6411,46.795,2.5641,-63.2051,111.7947,92.1793,
65.1282,-3.3334,-44.2307,-109.1027,94.2307,-76.0258,-55.8975,41.0256,-50.6411,38.9744,17.5641,-49.7437,96.7947,81.5383,
50.1282,-18.3334,-59.2307,-124.1027,79.2307,-61.0258,-57.9489,52.8204,-65.6411,40.0001,2.5641,-34.7437,81.7947,66.5383,
65.1282,-3.3334,-44.2307,-124.6154,94.2307,-46.0258,-42.9489,67.8204,-67.1793,55.0001,0.51282,-19.7437,96.7947,81.5383,
76.6667,-4.8718,-29.2307,-109.6154,102.8206,-61.0258,-57.9489,66.9231,-58.2051,61.7947,4.8718,-34.7437,101.282,83.3333,
61.6667,10.1282,-42.3076,-94.6154,107.9487,-76.0258,-59.7437,51.9231,-43.2051,46.7947,19.8718,-49.7437,102.8203,98.3333,
67.9486,-4.8718,-57.3076,-109.6154,92.9487,-86.4103,-58.2052,39.7435,-54.6154,41.7948,9.4872,-60.2565,87.8203,83.3333,
52.9486,-19.8718,-72.3076,-124.6154,77.9487,-71.4103,-70.2562,54.7435,-53.3331,43.077,-5.5128,-45.2565,72.8203,68.3333,
67.9486,-34.8718,-62.5641,-139.6154,92.9487,-56.4103,-55.2562,69.7435,-54.359,58.077,9.4872,-30.2565,87.8203,83.3333,
82.9486,-19.8718,-47.5641,-124.6154,100.7692,-71.4103,-68.4615,84.7435,-55.641,73.077,2.3077,-45.2565,102.8203,98.3333,
67.9486,-4.8718,-42.3074,-109.6154,89.4875,-86.4103,-75.1279,69.7435,-40.641,58.077,17.3077,-60.2565,87.949,97.1794,
76.6667,0.25635,-30,-124.6154,93.5896,-101.4103,-76.6667,54.7435,-53.0769,51.0256,2.3077,-75.2565,97.6921,90.5129,
75.1285,-14.7437,-44.8717,-139.6154,98.7179,-86.4103,-69.4872,69.7435,-39.2306,66.0256,-12.5641,-60.2565,110.5128,85.8976,
90.1285,-29.7437,-59.8717,-154.6154,111.0258,-71.4103,-71.5385,84.7435,-53.077,81.0256,2.3077,-45.2565,125.5128,100.8976,
105.1285,-14.7437,-63.3333,-139.6154,96.0258,-86.4103,-70,85.3848,-67.9487,81.7949,11.0256,-60.2565,110.5128,88.4614,
90.1285,0.25635,-48.3333,-124.6154,81.0258,-101.4103,-60.5129,70.3848,-82.0513,66.7949,0.5127,-75.2565,95.5128,73.4614,
95.3846,0.51282,-33.3333,-109.6154,96.0258,-116.4103,-75.3846,77.9486,-86.1537,70.7692,-14.4873,-90.2565,104.1024,88.4614,
84.6155,-14.4872,-32.8206,-124.6154,111.0258,-101.4103,-60.3846,86.1541,-71.1537,80.5129,-9.7437,-75.2565,109.7434,101.5383,
81.7948,-29.4872,-47.8206,-139.6154,96.0258,-86.4103,-64.359,86.41,-56.1537,78.7177,5.2563,-63.8463,102.3075,95.641,
96.7948,-14.4872,-52.8204,-124.6154,90.7692,-101.4103,-60.5128,89.2306,-71.1537,79.9999,-3.077,-78.8463,117.3075,81.5385,
81.7948,0.51282,-43.0769,-109.6154,81.0254,-116.4103,-65.1282,74.2306,-86.1537,64.9999,-15.8975,-93.8463,102.3075,66.5385,
96.7948,2.0513,-28.0769,-94.6154,96.0254,-111.7949,-58.4617,89.2306,-79.4873,79.9999,-2.0513,-108.8463,117.3075,81.5385,
96.923,1.5385,-13.0769,-97.9486,111.0254,-96.7949,-43.4617,103.0768,-64.4873,91.2823,-5.1281,-93.8463,132.3075,96.5385,
81.923,-13.4615,-28.0769,-112.9486,96.0254,-81.7949,-50.7693,88.0768,-79.4873,76.2823,-20.1281,-78.8463,117.3075,84.6152,
96.923,-1.7949,-43.0769,-127.9486,81.0254,-81.282,-57.6921,77.1794,-64.4873,74.6155,-5.1281,-87.9487,102.3075,69.6152,
81.923,-2.3076,-48.4614,-126.9231,84.3589,-96.282,-72.6921,66.9233,-49.4873,59.6155,2.3076,-102.9487,94.1025,70,
96.923,6.1538,-33.4614,-111.9231,99.3589,-111.282,-57.6921,81.9233,-64.1025,74.6155,-6.1538,-94.3589,109.1025,85,
88.7178,8.718,-18.4614,-96.9231,114.3589,-96.282,-72.6921,90.2563,-79.1025,81.5386,-11.282,-109.3589,124.1025,100,
73.7178,23.718,-33.4614,-103.8462,99.3589,-81.282,-87.6921,75.2563,-94.1025,66.5386,-26.282,-112.0513,109.1025,85,
88.7178,8.718,-35.3848,-118.8462,90.2563,-66.282,-72.6921,81.5386,-79.1025,74.8716,-11.282,-97.0513,97.9487,70,
73.7178,-6.282,-50.3848,-133.8462,75.2563,-81.282,-57.6921,66.5386,-64.1025,59.8716,3.718,-82.0513,82.9487,55,
88.7178,-15.1282,-50,-134.6155,90.2563,-96.282,-66.9231,81.5386,-51.5386,74.8716,15.1282,-67.0513,97.9487,70,
73.7178,-0.12817,-35,-119.6155,94.3591,-111.282,-81.9231,66.5386,-66.5386,59.8716,0.12817,-82.0513,101.0256,77.9485,
58.7178,14.8718,-20,-104.6155,109.3591,-126.282,-66.9231,51.5386,-81.5386,44.8716,-13.3335,-97.0513,100,70.769,
73.7178,-0.12817,-35,-113.5898,94.3591,-111.282,-51.9231,66.5386,-66.5386,59.8716,1.6665,-82.0513,99.7437,78.7178,
58.7178,-15.1282,-50,-128.5898,79.3591,-96.282,-66.9231,51.5386,-51.5386,44.8716,-4.3589,-67.0513,84.7437,63.7178,
73.7178,-10.5128,-50.5128,-143.5898,94.3591,-81.282,-61.2821,66.5386,-50.5128,59.8716,10.5128,-52.0513,99.7437,78.7178,
86.6669,4.4872,-35.5128,-128.5898,105.641,-96.282,-73.8461,79.4872,-65.5128,70.2562,-4.4872,-67.0513,113.8461,76.9232,
71.6669,19.4872,-20.5128,-113.5898,114.1025,-111.282,-58.8461,64.4872,-63.3333,55.2562,10.5128,-82.0513,107.436,82.8208,
82.3077,4.4872,-35.5128,-116.1539,99.1025,-96.282,-43.8461,53.59,-48.3333,53.0768,19.2308,-67.0513,102.3077,87.4357,
67.3077,-10.5128,-50.5128,-131.1539,84.1025,-81.282,-51.0258,64.8719,-63.3333,53.5897,4.2308,-52.0513,87.3077,72.4357,
82.3077,-9.4872,-40.7692,-141.2819,99.1025,-66.282,-36.0258,79.8719,-66.923,68.5897,7.4359,-37.0513,102.3077,87.4357,
97.3077,-2.3076,-25.7692,-126.2819,103.8462,-81.282,-51.0258,83.3335,-59.7437,83.5897,2.3076,-52.0513,107.436,79.231,
82.3077,12.6924,-35.8975,-111.2819,101.5386,-96.282,-52.3076,68.3335,-48.2051,68.5897,17.3076,-67.0513,97.436,92.3076,
74.6156,-2.3076,-44.8717,-120.7692,93.5897,-111.282,-55.641,58.2054,-63.2051,54.1029,10.5128,-82.0513,106.9232,91.5385,
66.1541,-17.3076,-58.4617,-135.7692,83.0769,-96.282,-55.3845,73.2054,-48.2051,65.1282,-1.0256,-67.0513,97.9485,76.5385,
81.1541,-32.3076,-68.718,-150.7692,98.0769,-81.282,-49.7437,88.2054,-49.7437,80.1282,11.7949,-52.0513,112.9485,90.769,
96.1541,-17.3076,-53.718,-135.7692,101.7948,-96.282,-57.1796,98.7181,-42.3077,95.1282,11.5385,-67.0513,110.5131,101.2821,
81.1541,-2.3076,-56.9231,-120.7692,86.7948,-111.282,-72.1796,83.7181,-39.9998,80.1282,9.2307,-82.0513,95.5131,86.2821,
88.9746,4.8718,-41.9231,-112.564,101.7948,-126.282,-70,70.5127,-47.4358,71.5386,-4.8718,-77.6924,106.9229,88.4614,
93.8461,-10.1282,-26.9231,-127.564,116.7948,-111.282,-55,85.5127,-32.4358,86.5386,-17.9486,-62.6924,121.9229,99.9999,
89.4873,-25.1282,-41.9231,-142.564,101.7948,-96.282,-64.3589,90,-39.2307,85.3848,-11.0256,-47.6924,106.9229,92.0513,
103.3331,-13.5897,-56.9231,-127.564,86.7948,-96.1539,-68.4615,85.3844,-54.2307,82.3077,3.9744,-62.6924,95.1281,87.4357,
88.3331,1.4103,-49.231,-112.564,71.7948,-111.1539,-80.0002,70.3844,-69.2307,67.3077,-11.0256,-77.6924,80.1281,72.4357,
98.4615,2.5641,-34.231,-110.7692,86.7948,-126.1539,-65.641,76.923,-54.2307,82.0514,-12.8204,-92.6924,95.1281,87.4357,
83.4615,-12.4359,-19.231,-123.5897,101.7948,-111.1539,-56.923,69.2308,-63.5897,67.0514,1.5385,-77.6924,110.1281,102.0511,
76.1541,-11.5383,-34.231,-138.5897,96.1541,-96.1539,-67.4358,82.8206,-78.5897,75.1282,6.9231,-62.6924,112.0515,112.5642,
91.1541,-4.359,-49.231,-123.5897,81.2819,-83.8463,-57.6923,84.8719,-63.5897,85.8973,4.359,-73.077,100.7689,97.5642,
76.1541,6.1538,-55.3845,-108.5897,70.769,-98.8463,-70.7693,69.8719,-48.5897,70.8973,-6.1538,-88.077,85.7689,82.5642,
91.1541,4.6154,-40.3845,-93.5897,85.769,-113.8463,-85.641,84.8719,-63.5897,85.8973,-16.923,-98.4615,100.7689,97.5642,
97.4362,-4.1024,-25.3845,-89.7435,100.769,-98.8463,-70.641,99.8719,-78.5897,98.4615,-1.923,-83.4615,115.7689,112.5642,
82.4362,0,-40.3845,-104.7435,85.769,-83.8463,-55.641,84.8719,-82.051,83.4615,0,-68.4615,100.7689,97.5642,
80.2562,-15,-55.3845,-119.7435,70.769,-92.0511,-64.359,69.8719,-67.051,68.4615,15,-68.9742,85.7689,82.5642,
65.2562,-30,-70.3845,-134.7435,55.769,-107.0511,-79.359,54.8719,-52.051,53.4615,15.1282,-83.9742,70.7689,67.5642,
80.2562,-15,-55.3845,-125.8973,70.769,-92.0511,-64.359,69.8719,-48.9745,68.4615,12.5641,-68.9742,85.7689,82.5642,
81.5385,0,-40.3845,-110.8973,85.769,-107.0511,-77.9489,84.8719,-63.9745,74.3588,-2.4359,-83.9742,100.7689,97.5642,
66.5385,15,-38.4617,-95.8973,95.3845,-122.0511,-84.1028,69.8719,-77.9487,59.3588,-9.2307,-98.9742,92.8206,87.1794,
70.2563,0,-53.4617,-110.8973,80.3845,-107.0511,-69.1028,54.8719,-62.9487,48.2051,3.0769,-83.9742,78.9746,72.1794,
55.2563,-15,-68.4617,-125.8973,65.3845,-92.0511,-82.3076,39.8719,-55.1282,33.2051,-7.4358,-68.9742,63.9746,57.1794,
70.2563,-17.4359,-59.4872,-140.8973,80.3845,-77.0511,-67.3076,54.8719,-45.1283,48.2051,7.5642,-55.8973,78.9746,72.1794,
85.2563,-2.4359,-44.4872,-125.8973,95.3845,-92.0511,-68.2051,69.8719,-60.1283,63.2051,-7.4358,-70.8973,93.9746,84.1025,
70.2563,12.5641,-29.4872,-110.8973,109.4873,-107.0511,-53.2051,54.8719,-75.1283,48.2051,2.3076,-85.8973,100.2563,79.7437,
80.2565,-2.4359,-25.3844,-114.6154,94.4873,-92.0511,-52.0511,68.9742,-60.1283,61.2823,12.5641,-70.8973,100.7692,85.3849,
65.2565,-17.4359,-40.3844,-129.6154,79.4873,-77.0511,-67.0511,53.9742,-45.1283,46.2823,-2.4359,-55.8973,85.7692,70.3849,
80.2565,-21.2821,-55.3844,-144.6154,83.3334,-62.0511,-63.3334,68.9742,-32.5641,61.2823,12.5641,-40.8973,100.7692,85.3849,
89.4873,-6.2821,-40.3844,-129.6154,90,-77.0511,-61.7947,83.9742,-47.5641,76.1538,-2.4359,-55.8973,105.3848,70.3849,
74.4873,8.7179,-25.3844,-114.6154,105,-92.0511,-46.7947,68.9742,-62.5641,61.1538,12.5641,-70.8973,101.7947,73.0769,
80.0001,-6.2821,-38.4615,-114.8719,93.8463,-77.0511,-50.7694,59.4869,-47.5641,56.923,15.3846,-81.0258,94.8717,88.0769,
65.0001,-21.2821,-53.4615,-129.8719,78.8463,-62.0511,-58.2051,70,-62.5641,59.231,1.7949,-66.0258,79.8717,73.0769,
80.0001,-36.2821,-68.4615,-144.8719,77.4359,-50.7694,-45.641,85,-77.5641,74.231,6.6666,-51.0258,94.8717,88.0769,
95.0001,-21.2821,-53.4615,-129.8719,90.2565,-65.7694,-60.641,86.1539,-62.5641,86.1539,7.6923,-66.0258,108.2052,74.8717,
80.0001,-6.2821,-50.0002,-114.8719,89.9998,-80.7694,-53.5896,71.1539,-47.5641,71.1539,22.6923,-81.0258,93.2052,78.718,
74.3588,-15.3846,-52.3077,-129.8719,92.8207,-95.7694,-61.0255,65.641,-62.5641,62.5643,15.3846,-96.0258,105.1283,81.5385,
79.4872,-27.6923,-37.9486,-144.8719,107.1796,-80.7694,-56.923,80.641,-65.641,77.5643,0.38464,-81.0258,118.9745,76.41,
88.7178,-42.6923,-52.9486,-159.8719,95.8975,-65.7694,-65.6411,95.641,-71.2822,92.5643,-14.6154,-66.0258,103.9745,76.9229,
91.7948,-27.6923,-57.4359,-144.8719,85.641,-80.7694,-65.641,89.7435,-56.2822,84.6151,0.38464,-81.0258,97.4359,83.077,
76.7948,-12.6923,-72.4359,-129.8719,70.641,-95.7694,-80.641,74.7435,-41.5383,69.6151,15.3846,-96.0258,82.4359,76.4104,
91.7948,2.3077,-57.4359,-114.8719,85.641,-110.7694,-88.4615,89.7435,-56.5383,84.6151,0.38464,-81.0258,97.4359,91.4104,
76.7948,-12.6923,-42.4359,-129.8719,100.641,-95.7694,-73.4615,86.6667,-41.5383,89.2307,-14.6154,-66.0258,112.4359,94.8718,
61.7948,-27.6923,-57.4359,-144.8719,85.641,-80.7694,-74.6152,71.6667,-26.5383,74.2307,-29.6154,-81.0258,97.4359,79.8718,
76.7948,-28.2051,-66.6665,-129.8719,70.641,-90.2563,-74.3589,86.6667,-40.5127,89.2307,-14.6154,-66.0258,101.0256,86.6667,
61.7948,-13.2051,-53.5896,-114.8719,66.9233,-105.2563,-86.9231,73.0771,-55.5127,74.2307,-5.8975,-81.0258,86.0256,89.4873,
76.7948,0.76929,-38.5896,-100.2563,81.9233,-113.5898,-76.1538,88.0771,-68.9744,89.2307,-20.8975,-96.0258,101.0256,104.4873,
71.795,-14.2307,-23.5896,-115.2563,96.9233,-98.5898,-82.5641,86.1539,-64.1027,74.2307,-5.8975,-81.0258,116.0256,111.795,
56.795,-24.6154,-38.5896,-130.2563,84.1024,-83.5898,-97.5641,71.1539,-79.1027,59.2307,9.1025,-66.0258,101.0256,96.795,
71.795,-12.8204,-53.5896,-115.2563,82.5641,-68.5898,-82.5641,83.0768,-64.1027,74.2307,12.8204,-68.2052,102.0511,81.795,
56.795,-27.8204,-68.5896,-130.2563,67.5641,-53.5898,-67.5641,68.0768,-49.1027,59.2307,15.6411,-83.2052,87.0511,66.795,
71.795,-12.8204,-53.5896,-115.2563,82.5641,-46.9232,-52.5641,83.0768,-55.1283,74.2307,9.4872,-81.2821,102.0511,81.795,
86.795,-2.5641,-38.5896,-100.2563,97.5641,-61.9232,-67.5641,91.7948,-61.5385,78.4613,-5.1283,-96.2821,117.0511,96.795,
71.795,12.4359,-53.5896,-112.0513,83.8459,-76.9232,-82.5641,76.7948,-58.718,63.4613,2.3079,-111.2821,102.0511,84.3591,
76.1537,-2.5641,-68.5896,-127.0513,72.5643,-61.9232,-67.5641,61.7948,-43.718,49.9999,9.4872,-96.2821,87.0511,69.3591,
61.1537,-17.5641,-83.5896,-142.0513,57.5643,-46.9232,-72.0513,46.7948,-58.718,34.9999,-5.5128,-81.2821,72.0511,54.3591,
76.1537,-24.1025,-68.5896,-141.5383,72.5643,-31.9232,-57.0513,61.7948,-43.718,49.9999,9.4872,-66.2821,87.0511,69.3591,
91.1537,-9.1025,-53.5896,-126.5383,87.5643,-46.9232,-72.0513,76.7948,-58.718,64.9999,-0.25647,-81.2821,102.0511,84.3591,
76.1537,5.8975,-38.5896,-111.5383,99.4871,-61.9232,-65.6411,61.7948,-60.5129,49.9999,3.0769,-96.2821,95.8972,84.1023,
77.436,-9.1025,-31.282,-126.5383,103.0771,-46.9232,-50.6411,63.5898,-45.5129,58.9744,9.7437,-81.2821,94.8716,69.1023,
