"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
12.1794,23.2048,-34.4872,-128.2051,48.2051,-120.1282,-75.7693,14.8718,-71.7949,5.6409,1.0256,-48.8462,21.5386,30.8972,
-2.8206,33.5896,-42.8206,-113.2051,57.6921,-105.1282,-60.7693,20.2566,-56.7949,2.8206,16.0256,-33.8462,36.5386,45.8972,
12.1794,20.5128,-33.3334,-98.2051,66.6666,-120.1282,-74.8719,35.2566,-71.7949,17.8206,1.0256,-48.8462,51.5386,58.4615,
-2.8206,35.5128,-18.3334,-93.5898,68.9741,-135.1282,-60.2563,20.2566,-67.4358,2.8206,3.8462,-63.8462,43.8462,47.9487,
-16.4104,50.5128,-5.6409,-83.5896,83.9741,-120.1282,-45.2563,5.6409,-52.4358,-7.6921,18.8462,-48.8462,45.1282,62.9487,
-1.4104,35.5128,-20.6409,-98.5896,68.9741,-105.1282,-60.2563,10.7693,-67.4358,4.1028,10.2566,-33.8462,30.1282,47.9487,
-10,20.5128,-35.6409,-102.3076,53.9741,-90.1282,-71.5383,18.2051,-82.4358,7.9487,3.3335,-36.1538,23.8462,32.9487,
5,13.077,-20.6409,-104.8717,68.9741,-99.2308,-86.5383,33.2051,-97.4358,22.9487,-11.6665,-51.1538,38.8462,47.9487,
-3.0769,28.077,-5.6409,-89.8717,71.282,-114.2308,-71.5383,18.2051,-82.4358,7.9487,3.3335,-45.1282,43.0769,49.2307,
-18.0769,43.077,-20.6409,-74.8717,79.231,-129.2308,-56.5383,3.2051,-67.4358,-7.0513,18.3335,-30.1282,28.0769,56.6665,
-3.0769,28.077,-35.6409,-89.8717,64.231,-114.2308,-66.1538,5.6409,-62.0513,3.0769,5.1282,-30.769,20.5129,41.6665,
11.9231,13.077,-31.0254,-104.8717,54.6152,-99.2308,-81.1538,20.6409,-77.0513,18.0769,-9.8718,-15.769,35.5129,32.564,
26.9231,13.8462,-16.0254,-119.8717,69.6152,-84.2308,-96.1538,35.6409,-92.0513,33.0769,-24.8718,-30.769,50.5129,47.564,
11.9231,16.4102,-19.4873,-104.8717,64.6152,-99.2308,-81.1538,20.6409,-77.0513,18.0769,-9.8718,-45.769,37.436,45.1284,
-3.0769,31.4102,-30.769,-89.8717,61.5386,-114.2308,-66.1538,5.6409,-62.0513,3.0769,5.1282,-30.769,22.436,48.2056,
11.9231,23.5898,-29.231,-104.6155,53.333,-99.2308,-56.9231,1.5386,-64.1028,-3.5898,8.2051,-15.769,15.3843,44.1025,
26.9231,8.5898,-32.3076,-119.6155,65.1284,-84.2308,-71.9231,16.5386,-79.1028,11.4102,-6.7949,-5.6411,30.3843,59.1025,
41.9231,6.4103,-40.2565,-126.4103,80.1284,-69.2308,-86.9231,31.5386,-91.0255,26.4102,-17.1796,-6.4103,45.3843,74.1025,
26.9231,1.0256,-41.0256,-111.4103,65.1284,-84.2308,-76.4102,16.5386,-76.0255,11.4102,-2.1796,-21.4103,30.3843,59.1025,
11.9231,16.0256,-26.0256,-96.4103,59.7437,-87.436,-61.4102,1.5386,-61.0255,-3.5898,12.8204,-6.4103,15.3843,44.1025,
6.9229,31.0254,-18.7183,-90.5129,55.1279,-88.9746,-51.0259,-0.25635,-69.4873,0.25635,0.25635,-21.4103,13.5894,45.8975,
21.9229,16.0254,-31.5383,-105.5129,70.1279,-73.9746,-66.0259,14.7437,-84.4873,15.2563,-11.0256,-27.9485,28.5894,60.8975,
36.9229,8.7179,-46.5383,-119.4872,85.1279,-58.9746,-81.0259,29.7437,-96.4103,30.2563,-8.7179,-12.9485,43.5894,75.8975,
23.0771,3.5898,-43.0769,-104.4872,70.1279,-73.9746,-66.0259,23.0771,-81.4103,15.2563,-3.5898,-27.9485,31.7949,60.8975,
8.0771,18.5898,-28.0769,-89.4872,56.4104,-86.1541,-51.0259,8.0771,-66.4103,0.25635,11.4102,-12.9485,16.7949,45.8975,
7.6924,29.7437,-13.0769,-83.5896,58.9746,-101.1541,-66.0259,6.1538,-81.0254,-7.1792,2.0513,-27.9485,15.3848,42.0513,
22.6924,14.7437,-28.0769,-97.9485,73.9746,-110.769,-81.0259,21.1538,-87.6921,7.8208,-12.9487,-42.9485,30.3848,57.0513,
37.6924,7.6923,-43.0769,-112.9485,66.1537,-95.769,-96.0259,36.1538,-98.9745,22.8208,-7.6923,-31.2821,45.3848,72.0513,
22.6924,-4.3589,-53.0769,-127.9485,51.1537,-102.8206,-81.0259,21.1538,-83.9745,7.8208,4.3589,-46.2821,30.3848,57.0513,
7.6924,10.6411,-38.0769,-112.9485,60.2563,-95.1284,-66.0259,6.1538,-68.9745,-7.1792,19.3589,-31.2821,22.8203,42.0513,
19.4871,24.1028,-23.0769,-97.9485,68.718,-110.1284,-75.8975,12.8206,-83.9745,5.6409,4.3589,-45.6411,35.8972,42.5642,
14.8718,25.6409,-15.3845,-86.1538,79.4871,-95.1284,-88.2051,27.8206,-98.9744,15.3845,-10.6411,-60.6411,50.8972,57.5642,
5.1282,25.1282,-30.3845,-101.1538,64.4871,-80.1284,-73.2051,22.5642,-99.4873,10.2561,-5.1282,-47.1797,35.8972,52.3074,
20.1282,10.1282,-45.3845,-116.1538,49.4871,-95.1284,-58.9744,14.8718,-84.4873,7.6921,5.1282,-54.8718,20.8972,37.3074,
5.1282,25.1282,-30.3845,-101.1538,62.3074,-110.1284,-43.9744,11.5383,-69.4873,0.76929,20.1282,-39.8718,35.8972,52.3074,
20.1282,17.1796,-24.8719,-100.7694,63.3334,-125.1284,-58.9744,26.5383,-81.2821,15.7693,5.1282,-54.8718,50.8972,67.3074,
5.1282,32.1796,-9.8719,-85.7694,73.8459,-121.5386,-69.7437,11.7947,-83.5898,0.76929,-3.5896,-62.5642,49.2307,52.3074,
-5.3845,47.1796,-4.8718,-80.769,88.4617,-106.5386,-54.7437,12.0515,-68.5898,1.282,11.4104,-47.5642,47.4363,59.7439,
9.6155,32.1796,-19.8718,-95.769,73.4617,-91.5386,-69.4873,8.4614,-64.8718,3.8462,2.3076,-42.3079,32.4363,44.7439,
-1.7949,17.1796,-34.8718,-96.6667,58.4617,-76.5386,-64.3589,23.4614,-55.1282,17.6924,12.564,-27.3079,45.3848,53.5898,
13.2051,15.8975,-23.5898,-86.6667,73.4617,-91.5386,-79.3589,38.4614,-70.1282,32.6924,-2.436,-42.3079,60.3848,68.5898,
-1.7949,30.8975,-8.5898,-77.4358,68.718,-106.5386,-64.3589,23.4614,-75.8972,17.6924,5.1282,-57.3079,45.3848,54.3591,
-16.7949,45.8975,4.8721,-62.4358,83.718,-91.5386,-49.3589,8.4614,-60.8972,2.6924,20.1282,-42.3079,35.6411,62.3076,
-1.7949,30.8975,-10.1279,-77.4358,68.718,-86.4102,-64.3589,6.4104,-46.4102,3.3333,18.2053,-29.4871,20.6411,47.3076,
13.0769,15.8975,-25.1279,-92.4358,53.718,-71.4102,-79.3589,21.4104,-61.4102,18.3333,3.2053,-14.4871,35.6411,54.6155,
28.0769,6.6666,-31.2821,-107.4358,68.7179,-85.1283,-86.6666,36.4104,-76.4102,33.3333,-6.6666,-29.4871,50.6411,69.6155,
13.0769,21.6666,-16.2821,-92.4358,60.769,-100.1283,-71.6666,21.4104,-61.4102,18.3333,8.3334,-44.4871,41.2822,54.6155,
-1.9231,36.6666,-13.5898,-77.4358,71.0259,-105.3848,-56.6666,6.4104,-46.4102,3.3333,23.3334,-29.4871,26.2822,39.6155,
11.0256,21.6666,-28.5898,-92.4358,56.0259,-90.3848,-63.8462,5.3845,-61.4102,-3.3333,11.0256,-14.4871,28.4617,35.6409,
26.0256,6.6666,-30.2566,-107.4358,53.8459,-75.3848,-78.8462,20.3845,-76.4102,11.6667,-3.9744,0.51294,43.4617,50.6409,
41.0256,15.8973,-18.4615,-122.4358,68.8459,-60.3848,-93.8462,35.3845,-91.4102,26.6667,-15.8973,-14.4871,58.4617,65.6409,
26.0256,0.89734,-28.718,-107.4358,53.8459,-75.3848,-80.5127,20.3845,-76.4102,11.6667,-0.89734,-29.4871,43.4617,50.6409,
11.0256,15.8973,-38.7178,-92.4358,47.9487,-90.3848,-65.5127,5.3845,-61.4102,-3.3333,14.1027,-14.4871,28.4617,40.2563,
7.4358,30.8973,-23.7178,-77.4358,60.7693,-78.2051,-55.6411,2.3079,-61.7949,-2.3079,13.0769,-16.6667,25.8972,55.2563,
22.4358,15.8973,-31.282,-92.4358,61.0256,-63.2051,-70.6411,17.3079,-76.7949,12.6921,-1.9231,-19.4871,40.8972,60.5129,
37.4358,19.7435,-31.5385,-107.4358,76.0256,-48.2051,-85.6411,32.3079,-79.7435,27.6921,-16.9231,-19.7435,55.8972,75.5129,
22.4358,4.7435,-46.5385,-103.5896,61.0256,-63.2051,-75.8972,17.3079,-64.7435,12.6921,-1.9231,-34.7435,40.8972,60.5129,
7.4358,19.7435,-31.5385,-88.5896,51.5386,-78.2051,-60.8972,2.3079,-49.7435,-2.3079,13.0769,-19.7435,25.8972,45.5129,
6.6667,27.6921,-21.0256,-85.1282,50.2566,-85.6411,-67.6924,5.6409,-64.7435,3.5896,-1.9231,-33.8462,31.7947,56.9231,
21.6667,12.6921,-18.9744,-100.1282,65.2566,-70.6411,-82.6924,20.6409,-79.7435,18.5896,-10.769,-43.0769,46.7947,65.6411,
36.6667,0.51282,-33.9744,-115.1282,74.3588,-55.6411,-91.2821,35.6409,-92.8207,33.5896,-0.51282,-28.0769,61.7947,72.8202,
23.333,-6.4102,-48.9744,-101.7949,59.3588,-70.6411,-76.2821,20.6409,-77.8207,18.5896,6.9229,-40.2566,46.7947,57.8202,
8.333,8.5898,-33.9744,-86.7949,60.0002,-62.051,-61.2821,5.6409,-62.8207,3.5896,21.9229,-25.2566,31.7947,42.8202,
5.1282,7.6921,-25.1282,-93.3333,45.0002,-77.051,-76.2821,4.1028,-77.8207,-2.5642,6.9229,-40.2566,31.7947,42.0515,
1.0256,1.5388,-37.4358,-108.3333,60.0002,-92.051,-91.2821,19.1028,-79.9998,12.4358,-1.0256,-55.2566,46.7947,57.0515,
2.8206,-2.8206,-52.4358,-123.3333,48.9744,-77.051,-91.0256,26.4104,-81.282,16.1541,2.8206,-46.9231,41.282,54.1028,
16.4102,-6.1538,-61.5386,-109.231,33.9744,-76.4104,-77.949,15.8975,-68.2053,6.1538,10.2563,-31.9231,26.282,39.1028,
1.4102,8.8462,-46.5386,-94.231,48.9744,-61.4104,-62.949,7.9487,-53.2053,-3.3335,25.2563,-16.9231,41.282,54.1028,
16.4102,11.282,-31.5386,-100,62.0515,-76.4104,-77.949,22.9487,-68.2053,11.6665,10.2563,-31.9231,46.6667,44.1028,
1.7947,11.5383,-23.8464,-88.9744,64.8718,-91.4104,-92.949,12.051,-71.0256,-1.7947,1.7947,-46.9231,47.9485,46.9231,
-6.1536,26.5383,-38.8464,-87.6921,70.2566,-76.4104,-77.949,13.8464,-56.0256,5.1282,16.7947,-31.9231,46.6667,61.9231,
8.8464,11.5383,-53.8464,-102.6921,55.2566,-69.2307,-62.949,6.1538,-71.0256,5.6411,7.1797,-46.9231,31.6667,46.9231,
-6.1536,11.7949,-38.8464,-110.7693,49.231,-54.2307,-55.3848,16.4102,-56.0256,5.1284,19.4873,-31.9231,41.5386,52.3076,
8.8464,8.2052,-27.6923,-108.7179,64.231,-69.2307,-70.3848,31.4102,-71.0256,20.1284,4.4873,-46.9231,56.5386,67.3076,
1.0256,23.2052,-12.6923,-93.7179,66.6667,-84.2307,-55.3848,16.4102,-61.5386,5.1284,16.4104,-61.9231,50.2566,62.5642,
-13.9744,38.2052,-5.3845,-78.7179,81.6667,-69.2307,-40.3848,1.4102,-46.5386,-9.8716,31.4104,-46.9231,45.3845,71.0256,
1.0256,23.2052,-20.3845,-93.7179,66.6667,-54.2307,-55.3848,2.8206,-61.5386,2.8206,16.4104,-31.9231,30.3845,56.0256,
7.4358,8.2052,-35.3845,-108.7179,51.6667,-39.2307,-70.3848,17.8206,-71.5383,17.8206,7.949,-16.9231,45.3845,51.0256,
22.4358,12.8204,-28.7179,-98.4615,66.6667,-54.2307,-85.3848,32.8206,-86.5383,32.8206,-7.051,-31.9231,60.3845,66.0256,
7.4358,27.8204,-13.7179,-83.4615,63.5898,-69.2307,-70.3848,17.8206,-71.7949,17.8206,7.949,-46.9231,45.3845,56.4102,
-7.5642,42.8204,1.2821,-68.4615,75.3845,-54.2307,-55.3848,2.8206,-56.7949,2.8206,22.949,-31.9231,30.3845,52.8206,
7.4358,27.8204,-13.7179,-83.4615,60.3845,-39.231,-66.9231,0.25635,-56.1541,-0.25635,12.564,-18.2053,18.2051,37.8206,
20.2566,12.8204,-28.7179,-98.4615,45.3845,-24.231,-81.9231,15.2563,-71.1541,14.7437,-2.436,-3.2053,33.2051,52.8206,
35.2566,17.4359,-42.5641,-100.5128,60.3845,-37.4359,-88.205,30.2563,-86.1541,29.7437,-17.4359,-18.2053,48.2051,67.8206,
20.2566,23.3333,-27.5641,-93.0769,54.1028,-52.4359,-73.205,15.2563,-71.1541,14.7437,-2.4359,-33.2053,41.282,52.8206,
5.2566,38.3333,-12.5641,-78.0769,69.1028,-58.7178,-58.205,0.25635,-56.1541,-0.25635,12.5641,-18.2053,26.282,37.8206,
8.4614,34.6152,-19.7437,-86.9231,63.3335,-59.2307,-59.7437,2.3076,-62.3079,-2.3076,11.5386,-19.231,23.3335,50,
23.0767,19.6152,-34.7437,-101.9231,48.3335,-44.2307,-74.7437,17.3076,-77.3079,12.6924,-3.4614,-6.6665,38.3335,58.9741,
38.0767,12.5641,-45.3844,-116.9231,63.3335,-29.2307,-89.7437,32.3076,-92.3079,27.6924,-12.5641,-20.7692,53.3335,73.9741,
23.0767,-2.4359,-42.5642,-124.6155,48.3335,-44.2307,-74.7437,17.3076,-77.3079,12.6924,2.4359,-35.7692,38.3335,58.9741,
8.0767,12.5641,-27.5642,-109.6155,35.3848,-59.2307,-59.7437,2.3076,-62.3079,-2.3076,17.4359,-20.7692,23.3335,48.2051,
13.8462,27.5641,-14.8716,-94.6155,50.3848,-66.6667,-57.436,3.5898,-47.3079,-3.5898,11.7949,-35.7692,38.3335,61.0254,
28.8462,16.9229,-16.9229,-109.6155,65.3848,-51.6667,-72.436,18.5898,-62.3079,11.4102,-3.2051,-49.2307,53.3335,62.0513,
43.8462,13.8462,-31.9229,-124.6155,64.1025,-36.6667,-87.436,33.5898,-77.3079,26.4102,-18.2051,-34.2307,68.3335,75.3848,
28.8462,-1.1538,-46.9229,-113.0769,49.1025,-51.6667,-80.2563,19.231,-62.3079,14.6152,-3.2051,-37.6924,53.3335,60.3848,
13.8462,13.8462,-44.3591,-98.0769,34.1028,-49.4871,-65.2563,4.231,-47.3079,-0.38476,11.7949,-22.6924,38.3335,45.3848,
10.0002,21.282,-29.3591,-89.4871,43.8464,-64.4871,-65.3845,2.8206,-62.3079,5.8977,-2.8206,-35.1279,43.8464,52.0515,
8.9744,18.718,-16.1541,-104.4871,58.8464,-73.0769,-74.6155,17.8206,-77.3079,16.1541,-8.9744,-50.1279,56.6667,58.718,
13.5896,3.8459,-31.1541,-119.4871,54.6155,-58.0769,-84.8718,31.5383,-92.3079,19.7434,-3.8459,-65.1279,41.6667,51.5383,
16.9231,-5.6409,-46.1541,-113.8462,39.6155,-46.6665,-71.282,16.9231,-77.3079,6.6667,5.6409,-50.1279,26.6667,36.5383,
1.9231,9.3591,-31.1541,-98.8462,52.0513,-31.6665,-56.282,3.8462,-62.3079,-8.3333,20.6409,-35.1279,41.6667,51.5383,
16.9231,14.8718,-30.2566,-93.3335,39.9998,-46.6665,-71.282,14.8718,-77.3079,6.6667,5.6409,-50.1279,41.0256,44.615,
1.9231,18.9744,-16.4104,-105.6411,54.9998,-61.6665,-81.0256,8.2053,-72.3076,3.5896,9.7434,-65.1279,50.7693,57.4358,
-4.3591,33.9744,-31.4104,-114.6155,66.4104,-46.6665,-66.0256,14.1028,-57.3076,4.3591,24.7434,-50.1279,47.9485,67.9485,
10.6409,18.9744,-46.4104,-116.4102,51.4104,-32.8206,-62.564,8.7178,-72.3076,1.5386,10.769,-35.1279,32.9485,52.9485,
-4.3591,33.9744,-31.4104,-101.4102,61.0254,-23.0771,-47.564,17.436,-60.5129,5.6411,25.769,-21.0259,45.1284,38.9741,
10.6409,18.9744,-16.6666,-100.2562,64.8719,-38.0771,-62.564,32.436,-75.5129,20.6411,10.769,-36.0259,55.1283,53.9741,
-3.3333,26.4104,-18.2053,-85.2562,62.3074,-53.0771,-77.564,17.436,-64.3591,5.6411,9.4871,-48.4617,47.9485,58.2048,
-18.3333,41.4104,-32.8206,-70.2562,77.3074,-38.0771,-62.564,2.436,-49.3591,1.5383,24.4871,-33.4617,57.9485,73.2048,
-3.3333,26.4104,-47.8206,-85.2562,62.3074,-23.0771,-54.1028,1.282,-64.3591,3.8459,16.1536,-29.4873,42.9485,58.2048,
-6.1541,11.4104,-41.5383,-100.2562,47.3074,-8.0771,-69.1028,16.282,-79.3591,6.1541,1.1536,-14.4873,31.282,43.2048,
8.8459,15.6411,-26.5383,-102.3076,62.3074,-23.0771,-84.1028,31.282,-90.5129,21.1541,-13.8464,-23.8462,46.282,58.2048,
-1.2822,30.6411,-12.564,-87.3076,58.2051,-38.0771,-69.1028,16.282,-75.5129,6.1541,1.1536,-38.8462,44.8716,43.2048,
-16.2822,45.6411,-23.0767,-72.3076,61.5386,-23.0771,-54.1028,1.282,-60.5129,-8.8459,16.1536,-23.8462,29.8716,46.1538,
-1.2822,30.6411,-38.0767,-87.3076,46.5386,-8.0771,-59.7437,-6.4102,-63.3333,-4.3589,12.0513,-8.8462,14.8716,36.1538,
12.0513,15.6411,-53.0767,-102.3076,31.5386,6.9229,-74.7437,8.5898,-78.3333,10.6411,-2.9487,-13.5898,29.8716,51.1538,
27.0513,1.2821,-38.0767,-112.0514,46.5386,-1.2821,-89.7437,23.5898,-93.3333,25.6411,-5.3846,-28.5898,44.8716,66.1538,
12.0513,16.2821,-23.0767,-97.0514,57.436,-16.2821,-74.7437,8.5898,-78.3333,10.6411,9.6154,-43.5898,41.0254,51.1538,
-2.9487,31.2821,-8.0767,-82.0514,50.2563,-1.2821,-59.7437,-6.4102,-63.3333,-4.3589,24.6154,-28.5898,26.0254,36.1538,
1.7949,18.7178,-23.0767,-97.0514,36.6665,13.7179,-56.1538,-4.3589,-63.3335,-1.7949,14.6152,-29.4873,18.2051,33.5898,
7.1794,3.7178,-38.0767,-112.0514,25.6409,21.0256,-71.1538,10.6411,-78.3335,13.2051,-0.38477,-14.4873,33.2051,36.9231,
22.1794,-11.2822,-53.0767,-127.0514,40.6409,17.1794,-86.1538,25.6411,-93.3335,28.2051,-15.3848,-21.282,48.2051,51.9231,
7.1794,1.2822,-38.0767,-112.0514,30.5127,2.1794,-71.1538,10.6411,-78.3335,13.2051,-0.38477,-36.282,37.1797,36.9231,
-7.8206,16.2822,-23.0767,-97.0514,44.1023,17.1794,-56.1538,-4.3589,-63.3335,-1.7949,14.6152,-28.718,22.1797,26.1536,
7.1794,20.5127,-8.2051,-83.5898,55.8975,2.1794,-64.1025,2.0513,-72.3076,-2.0513,11.7949,-37.9487,23.0771,41.1536,
22.1794,6.4102,-23.2051,-98.5898,64.3589,-6.4102,-79.1025,17.0513,-87.3076,12.9487,-3.2051,-27.4358,38.0771,56.1536,
37.1794,-2.8206,-38.2051,-113.5898,59.231,2.8206,-94.1025,32.0513,-102.3076,27.9487,-18.2051,-37.1794,53.0771,71.1536,
22.1794,-10.7693,-51.282,-124.6152,44.231,-9.7437,-79.1025,17.0513,-87.3076,14.8721,-3.2051,-52.1794,39.4873,56.1536,
7.1794,4.2307,-36.282,-109.6152,29.231,5.2563,-64.1025,2.0513,-72.3076,-0.12793,11.7949,-37.1794,24.4873,41.1536,
13.5898,12.564,-21.282,-94.6152,44.231,-9.7437,-70.5129,4.3589,-58.718,6.9229,-3.2051,-52.0515,39.4873,56.1536,
28.4614,8.4614,-8.4614,-97.6921,59.231,-20.769,-85.5129,19.3589,-73.718,21.9229,-18.2051,-41.7947,54.4873,66.9233,
23.8457,-6.5386,-23.4614,-112.6921,44.231,-5.769,-100.5129,34.3589,-88.718,36.1538,-20.7695,-35.6414,44.8716,51.9233,
8.8457,-21.5386,-38.4614,-127.6921,29.231,-4.1025,-85.5129,19.3589,-73.718,21.1538,-5.7695,-50.6414,29.8716,36.9233,
-6.1543,-6.5386,-51.2822,-112.6921,27.6924,10.8975,-70.5129,4.3589,-58.718,6.1538,9.2305,-35.6414,33.3335,41.5386,
8.8457,4.6155,-37.9487,-97.6921,42.6924,-4.1025,-85.5129,12.3079,-73.718,17.949,-4.6155,-50.6414,48.3335,50.7693,
1.5386,18.9746,-22.9487,-101.5383,57.6924,-19.1025,-75.8972,13.3335,-88.718,9.231,-1.5386,-65.6414,63.0771,56.4102,
-13.4614,12.3079,-37.9487,-116.5383,44.6155,-4.1025,-65.6409,3.5896,-80,-3.5896,13.4614,-63.5896,48.0771,46.1541,
1.5386,-2.6921,-52.9487,-123.5896,29.6155,0.51269,-80.6409,1.5386,-67.1794,-0.5127,9.7437,-50.769,33.0771,31.1541,
-13.4614,12.3079,-59.4871,-108.5896,32.8206,3.0769,-65.6409,3.0769,-52.1794,-3.0769,24.7437,-35.769,38.4617,43.5896,
1.5386,8.718,-44.4871,-93.5896,46.6665,-11.9231,-80,18.0769,-67.1794,11.9231,9.7437,-50.769,53.4617,58.5896,
-5.6411,23.718,-29.4871,-92.8206,58.4614,-12.8203,-65,3.0769,-61.0256,6.1538,23.5898,-57.4358,54.3589,50.769,
-20.6411,38.718,-17.1794,-81.2822,69.9998,2.1797,-50,-6.4104,-46.0256,-0.76929,38.5898,-42.4358,53.0769,65.769,
-5.6411,23.718,-32.1794,-96.2822,54.9998,8.2051,-55.3845,-0.5127,-61.0256,0.5127,23.5898,-38.9744,38.0769,50.769,
-7.9487,8.718,-47.1794,-98.7178,39.9998,20.7695,-70.3845,11.5386,-76.0256,3.3335,8.5898,-23.9744,24.8721,35.769,
7.0513,11.282,-32.1794,-102.0513,54.9998,5.7695,-85.3845,26.5386,-91.0256,18.3335,-6.4102,-38.9744,39.8721,50.769,
-2.3076,13.5898,-17.1794,-87.0513,46.9233,-9.2305,-70.3845,11.5386,-76.0256,3.3335,8.5898,-53.9744,43.8462,41.7949,
-17.3076,28.5898,-30.769,-72.0513,49.7437,5.7695,-55.3845,-3.4614,-61.0256,-11.6665,23.5898,-38.9744,32.3076,51.7949,
-2.3076,13.5898,-44.8718,-87.0513,34.7437,20.7695,-54.1025,-1.7949,-53.5898,0.25635,25.8975,-23.9744,32.0513,39.7437,
0.76929,-1.4102,-50.5127,-102.0513,26.9231,32.5642,-69.1025,13.2051,-68.5898,14.6155,10.8975,-8.9744,37.1794,30.5129,
15.7693,7.6923,-35.5127,-107.6923,41.9231,17.5642,-82.5641,28.2051,-83.5898,29.6155,-4.1025,-23.9744,52.1794,45.5129,
1.0256,4.615,-26.1541,-92.6923,43.5896,2.5642,-73.3335,13.2051,-68.5898,14.6155,10.8975,-38.9744,48.2048,40.5125,
-13.9744,19.615,-25.8975,-77.6923,50,17.5642,-58.3335,-1.7949,-53.5898,-0.38452,25.8975,-23.9744,33.2048,46.4102,
1.0256,10.2563,-34.8718,-92.6923,35,10.2563,-60.5127,-14.3589,-67.1794,-3.0771,12.8203,-26.6667,21.0259,35.8975,
8.2051,-4.7437,-49.8718,-107.6923,20,10.2563,-75.5127,0.64111,-78.4617,11.9229,-2.1797,-11.6667,36.0259,36.4102,
23.2051,-11.0256,-53.5898,-122.6923,35,2.8206,-90.5127,15.6411,-63.4617,26.9229,-2.8206,-2.8206,51.0259,51.4102,
13.8462,-4.1025,-38.5898,-107.6923,35.8975,-12.1794,-75.5127,4.1025,-78.4617,11.9229,8.2051,-17.8206,46.1538,36.4102,
-1.1538,10.8975,-23.5898,-92.6923,39.4871,2.8206,-60.5127,-10.8975,-63.4617,-3.0771,23.2051,-32.8206,31.1538,29.2307,
4.6155,22.5642,-12.3074,-84.6152,37.949,3.0769,-53.8459,-6.6667,-55.8972,-3.0769,11.7952,-46.1538,22.0515,44.2307,
19.6155,7.5642,-27.3074,-99.6152,43.8459,13.0769,-68.8459,8.3333,-70.8972,11.9231,-3.2048,-31.1538,37.0515,59.2307,
34.6155,-7.4358,-42.3074,-114.6152,54.8719,11.7948,-83.8459,23.3333,-85.8972,26.9231,-11.7948,-16.1538,52.0515,74.2307,
19.6155,-6.9231,-37.6924,-105.8975,39.8719,-3.2052,-68.8459,8.4617,-70.8972,11.9231,3.2052,-31.1538,41.7947,59.2307,
4.6155,8.0769,-22.6924,-90.8975,31.0254,11.7948,-53.8459,-6.5383,-55.8972,-3.0769,18.2052,-46.1538,26.7947,44.2307,
10.769,23.0769,-11.7949,-75.8975,46.0254,-3.2052,-68.8459,2.564,-70.8972,2.564,3.2052,-61.1538,34.3589,36.4102,
25.769,12.3079,-26.7949,-89.2307,61.0254,-12.3079,-83.8459,17.564,-85.8972,17.564,-11.7948,-46.1538,49.3589,51.4102,
30.5127,-2.6921,-41.7949,-104.2307,46.0254,2.6921,-96.6667,32.564,-100.8972,32.564,-11.5386,-47.436,57.6924,65.3843,
17.6921,-8.9746,-48.4617,-119.2307,31.0254,-6.9231,-81.6667,17.564,-85.8972,17.564,3.4614,-62.436,42.6924,50.3843,
2.6921,6.0254,-33.4617,-104.2307,35.8975,8.0769,-66.6667,2.564,-70.8972,2.564,18.4614,-49.2305,38.9746,47.1797,
17.6921,10.7693,-22.0513,-94.8718,43.5896,-6.9231,-77.9487,9.2307,-60.5129,8.718,3.4614,-64.2305,53.8459,50.2561,
11.5386,16.6665,-11.5386,-85.3845,58.5896,-21.9231,-74.6155,17.1797,-75.5129,15.6411,-11.5386,-79.2305,66.4102,64.8716,
-3.3333,14.6155,-26.5386,-100.3845,44.3591,-6.9231,-65.8975,8.9744,-80.769,11.0256,3.3333,-64.2305,51.4102,52.5642,
7.949,-0.38452,-41.5386,-115.3845,29.3591,2.3079,-71.0254,-0.76929,-65.769,4.8718,13.5901,-58.7178,36.4102,37.5642,
-7.051,14.6155,-35.3848,-100.3845,22.0513,1.5386,-56.0254,-1.5386,-50.769,-2.564,28.5901,-49.7437,51.4102,52.5642,
7.949,15.641,-28.9742,-91.0255,37.0513,-13.4614,-71.0254,13.4614,-65.769,12.436,13.5901,-64.7437,66.4102,67.5642,
-2.8203,30.641,-13.9742,-83.3333,52.0513,-26.9229,-64.3589,2.8208,-69.9998,0.25635,-0.25635,-79.7437,65.3848,56.1538,
-13.3335,45.641,0.5127,-74.3589,66.6665,-11.9229,-49.3589,-0.5127,-54.9998,-3.5898,14.7437,-64.7437,58.9746,65.6411,
1.6665,30.641,-14.4873,-89.3589,51.6665,1.5381,-64.3589,0,-44.1028,0,3.0767,-71.7952,43.9746,50.6411,
-7.4358,15.641,-29.4873,-84.3589,36.6665,16.5381,-64.8716,10.5129,-51.5383,10.5129,1.282,-56.7952,41.282,45.8977,
7.5642,12.0513,-18.7178,-76.6665,51.6665,1.5381,-79.8716,25.5129,-66.5383,25.5129,-12.0513,-71.7952,56.282,60.8977,
-7.4358,25.1284,-3.7178,-77.4358,49.231,-13.4619,-71.7947,10.5129,-51.5383,10.5129,2.9487,-86.7952,57.436,58.9746,
-22.4358,40.1284,-4.8718,-62.4358,61.282,1.5381,-56.7947,-4.4871,-36.5383,-4.4871,17.9487,-80.7693,46.9231,64.3591,
-7.4358,25.1284,-19.8718,-77.4358,46.282,11.0256,-65.8975,-4.8718,-51.5383,-1.7947,2.9487,-67.4358,31.9231,49.3591,
-6.9231,10.1284,-34.8718,-92.4358,31.282,13.0769,-80.8975,10.1282,-66.5383,13.2053,-12.0513,-52.4358,25.3845,34.3591,
