"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
20.8975,52.0514,-7.4359,-252.0513,14.6155,-93.3333,-81.7947,31.0256,-41.7947,46.5386,-31.0256,-105.3845,38.2051,40.3848,
7.4358,41.7947,-11.0256,-237.0513,4.3591,-108.3333,-70,16.0256,-33.0769,31.5386,-16.0256,-98.718,23.2051,25.3848,
-7.5642,56.7947,-26.0256,-222.0513,19.3591,-101.7947,-55,1.0256,-18.0769,16.5386,-1.0256,-83.718,8.2051,16.1541,
7.4358,71.7947,-38.718,-212.5642,34.3591,-116.7947,-51.5386,-3.8462,-15.6411,22.3076,3.8462,-68.718,23.2051,19.2305,
9.4871,65.3845,-23.718,-227.5642,39.7434,-101.7947,-66.5386,11.1538,-30.6411,37.3076,-11.1538,-83.718,38.2051,26.4104,
24.4871,50.3845,-18.9745,-242.5642,24.7434,-86.7947,-81.5386,26.1538,-45.6411,52.3076,-26.1538,-98.718,40.5126,33.8461,
9.9998,41.282,-10.5129,-239.231,9.7434,-101.7947,-68.4617,11.1538,-30.6411,37.3076,-11.1538,-86.9231,25.5126,18.8461,
-5.0002,56.282,-25.5129,-224.231,24.7434,-93.3335,-53.4617,-3.8462,-15.6411,22.3076,3.8462,-71.9231,10.5126,19.4873,
8.2051,71.282,-40.0002,-224.6155,28.7178,-97.436,-56.4104,11.1538,-24.1028,25.1279,-8.2051,-63.0771,23.0767,33.333,
9.7437,73.8462,-25.0002,-239.6155,43.7178,-93.3333,-71.4104,26.1538,-39.1028,40.1279,-9.7437,-78.0771,38.0767,45.1284,
14.6155,62.8206,-32.0513,-254.6155,35.6409,-88.9744,-74.1025,33.5896,-35.1282,48.4617,-14.6155,-93.0771,53.0767,40.7693,
17.4357,51.7946,-17.0513,-239.6155,20.6409,-95.3846,-59.1025,18.5896,-20.1282,33.4617,-14.8719,-78.4615,38.0767,25.7693,
2.4357,66.7946,-32.0513,-224.6155,35.6409,-80.3846,-44.1025,3.5896,-5.1282,18.4617,0.12805,-63.4615,23.0767,26.9231,
17.4357,65.1282,-27.6924,-219.4871,32.3079,-95.3846,-59.1025,18.5896,-20.1282,33.4617,-14.8719,-78.4615,29.2307,32.3079,
2.4357,80.1282,-12.6924,-226.9229,47.3079,-110.3846,-73.0769,22.8206,-35.1282,39.2307,-1.282,-92.0513,44.2307,45.3845,
-12.5643,82.0513,-27.6924,-241.9229,32.3079,-95.3846,-58.4614,7.8206,-20.1282,24.2307,8.7178,-77.0513,29.2307,30.3845,
2.3076,67.0513,-42.6924,-237.6924,17.3079,-91.5386,-64.3591,3.3335,-5.1282,25.3848,-1.7949,-71.0256,14.2307,15.3845,
-12.6924,52.0513,-37.4358,-222.6924,18.4617,-106.5386,-55.8972,10.2566,-8.718,21.5383,8.718,-77.9487,27.6921,18.4617,
2.3076,37.0513,-22.4358,-237.6924,17.4358,-121.5386,-70.8972,25.2566,-23.718,36.5383,-6.282,-92.9487,33.3333,24.6155,
-12.6924,52.0513,-7.4358,-222.6924,32.4358,-117.9485,-75.3845,10.2566,-22.0513,24.1025,1.5386,-88.2051,40,33.8462,
-27.6924,67.0513,-22.4358,-207.6924,45.1284,-103.5898,-60.3845,-4.7434,-7.0513,9.1025,16.5386,-73.2051,25,30.769,
-12.6924,52.0513,-37.4358,-222.6924,30.1284,-99.2307,-59.7434,10,-20.2563,24.1025,1.5386,-80.2563,10,15.769,
-2.3079,37.0513,-22.4358,-237.6924,15.1284,-84.2307,-74.7434,25,-19.2307,39.1025,-10.5129,-73.0769,25,30.769,
12.6921,47.4358,-14.1025,-252.6924,14.1025,-99.2307,-89.7434,40,-34.2307,54.1025,-25.5129,-88.0769,40,45.769,
-2.3079,62.4358,-2.8206,-237.6924,29.1025,-114.2307,-74.7434,25,-32.5642,39.1025,-10.5129,-103.0769,45.3845,30.769,
-17.3079,77.4358,-17.8206,-222.6924,44.1025,-99.2307,-59.7434,10,-17.5642,24.1025,4.4871,-88.0769,30.3845,17.9487,
-2.3079,62.4358,-32.8206,-236.1538,29.1025,-84.2307,-66.9231,-0.25659,-17.1794,20.2566,0.25659,-73.0769,15.3845,2.9487,
8.2051,57.436,-17.8206,-251.1538,14.1025,-69.2307,-81.9231,14.7434,-8.2051,35.2566,-14.7434,-71.7947,30.3845,17.9487,
23.2051,46.923,-7.9486,-266.1538,7.9486,-84.2307,-96.9231,29.7434,-23.2051,50.2566,-29.7434,-86.7947,45.3845,32.9487,
8.2051,47.6921,-16.4104,-251.1538,22.9486,-99.2307,-81.9231,14.7434,-19.4871,35.2566,-14.7434,-92.3079,34.3591,21.0256,
-6.7949,62.6921,-31.4104,-236.1538,37.9486,-96.4104,-66.9231,-0.25659,-4.4871,20.2566,0.25659,-77.3079,20.0002,8.718,
4.6155,70.2566,-37.436,-225.1282,41.0256,-108.2051,-73.3333,2.5642,-2.5642,29.7434,-7.1794,-78.9744,16.9231,10.7693,
7.9487,63.3335,-22.436,-240.1282,28.4614,-93.2051,-88.3333,17.5642,-17.5642,44.7434,-22.1794,-81.7947,31.9231,25.7693,
22.9487,48.3335,-12.5641,-255.1282,13.4614,-108.2051,-103.3333,32.5642,-32.5642,59.7434,-37.1794,-96.7947,46.9231,40.7693,
7.9487,33.3335,-8.4619,-244.8721,12.0513,-123.2051,-88.3333,17.5642,-27.949,44.7434,-22.1794,-91.0259,31.9231,25.7693,
-7.0513,48.3335,-23.4619,-229.8721,27.0513,-112.8203,-73.3333,2.5642,-12.949,29.7434,-7.1794,-76.0259,16.9231,15.3848,
7.9487,63.3335,-37.1797,-214.8721,38.2048,-119.7437,-68.9744,8.9744,-12.0515,39.2307,-8.9744,-61.0259,28.4612,30.3848,
8.7178,64.6152,-22.1797,-229.8721,36.4102,-104.7437,-83.9744,23.9744,-27.0515,52.3076,-23.9744,-76.0259,43.4612,36.4102,
23.7178,49.6152,-17.6921,-244.8721,21.4102,-89.7437,-98.9744,38.9744,-42.0515,64.3591,-38.9744,-91.0259,48.9744,30.5129,
8.718,48.718,-5.1282,-246.6665,10.2566,-104.7437,-83.9744,23.9744,-27.0515,49.3591,-26.1536,-92.3074,33.9744,15.5129,
-6.282,63.718,-20.1282,-231.6665,25.2566,-89.7437,-68.9744,8.9744,-12.0515,34.3591,-11.1536,-77.3074,18.9744,21.0254,
8.718,78.718,-35.1282,-216.6665,27.9485,-89.4871,-57.1794,14.6155,-27.0515,41.282,-12.5642,-62.3074,15.1282,36.0254,
7.1794,72.8206,-20.1282,-231.6665,42.9485,-104.4871,-72.1794,29.6155,-42.0515,50.7693,-25.1282,-77.3074,30.1282,50.2566,
22.1794,70.2565,-23.0768,-246.6665,46.1539,-102.0511,-78.9742,44.6155,-28.2052,65.7693,-27.1796,-81.5385,45.1282,57.4362,
16.6667,55.2565,-16.6667,-231.6665,31.1539,-101.7949,-66.4104,29.6155,-38.2051,50.7693,-32.5642,-69.4873,30.1282,42.4362,
1.6667,70.2565,-24.6157,-216.6665,43.0767,-86.7949,-51.4104,14.6155,-23.2051,35.7693,-17.5642,-54.4873,26.6665,27.6919,
16.6667,57.6925,-20.2565,-226.4103,28.0767,-101.7949,-66.4104,20.2565,-38.2051,42.8204,-32.5642,-69.4873,22.8204,21.795,
1.6667,72.6925,-5.2565,-216.9233,43.0767,-116.7949,-81.4104,15.8975,-42.5642,40.5127,-25.6411,-84.4873,37.8204,36.795,
-13.3333,87.6925,-20.2565,-231.9233,35.1282,-102.3079,-66.4104,0.89746,-27.5642,25.5127,-10.6411,-69.4873,22.8204,38.718,
1.6667,72.6925,-27.9489,-232.0514,20.1282,-107.4359,-51.4104,15.8975,-12.5642,40.5127,-18.7179,-68.4615,12.0514,23.718,
-10.5127,57.6925,-12.9489,-217.0514,25.3848,-92.4359,-40.7693,16.6665,-1.7949,41.2822,-3.7179,-59.2307,27.0514,27.436,
4.4873,42.6925,-10.7693,-232.0514,10.7693,-107.4359,-55.7693,17.4358,-16.7949,56.2822,-18.7179,-74.2307,31.7947,22.051,
-5.3845,57.6925,4.2307,-217.0514,25.7693,-122.4359,-48.9744,5.3845,-26.9231,41.2822,-10.0002,-87.4358,37.1794,36.1541,
-20.3845,72.6925,-10.7693,-202.0514,40.7693,-107.4359,-33.9744,-9.6155,-11.9231,26.2822,4.9998,-72.4358,22.1794,21.1541,
-5.3845,57.6925,-21.0256,-217.0514,25.7693,-92.4359,-48.9744,3.5898,-3.5898,39.4873,-10.0002,-67.6924,14.8716,9.7437,
3.5896,42.6925,-6.0256,-232.0514,15.8977,-77.4359,-63.9744,18.5898,-18.5898,54.4873,-25.0002,-76.9231,29.8716,24.7437,
18.5896,43.8462,-7.9487,-247.0514,7.9487,-92.4359,-78.9744,33.5898,-33.5898,69.4873,-40.0002,-91.9231,44.8716,39.7437,
3.5896,58.8462,5.1284,-232.0514,22.9487,-107.4359,-63.9744,18.5898,-27.1792,54.4873,-25.0002,-89.7434,37.436,24.7437,
-11.4104,73.8462,-9.8716,-217.0514,37.9487,-92.4359,-48.9744,3.5898,-12.1792,39.4873,-10.0002,-74.7434,22.436,11.0256,
3.5896,64.3591,-10.5129,-211.5386,27.4358,-77.4359,-48.9744,6.4104,-6.4104,40.7693,-11.5386,-59.7434,17.1794,9.9998,
4.6152,50.2563,-2.564,-226.5386,12.4358,-64.6155,-63.9744,21.4104,-14.3589,55.7693,-26.5386,-62.0513,32.1794,24.9998,
19.6152,37.6921,0.25635,-241.5386,-0.25635,-79.6155,-78.9744,36.4104,-29.3589,70.7693,-41.5386,-77.0513,47.1794,39.9998,
4.6152,42.3074,4.8718,-226.5386,14.7437,-94.6155,-63.9744,21.4104,-14.3589,55.7693,-26.5386,-83.8462,32.1794,24.9998,
-10.3848,57.3074,-10.1282,-211.5386,29.7437,-97.6924,-48.9744,6.4104,0.64111,40.7693,-11.5386,-68.8462,17.1794,9.9998,
4.6152,72.3074,-16.4104,-196.5386,41.0254,-92.8206,-40.5129,-8.2051,8.7178,36.9229,-26.1538,-53.8462,16.9229,20,
-0.76929,57.3074,-1.4104,-211.5386,26.0254,-77.8206,-55.5129,6.7949,-6.2822,46.9231,-41.1538,-68.8462,28.4617,22.8206,
14.2307,42.3074,-1.5385,-226.5386,11.0254,-92.8206,-70.5129,21.7949,-21.2822,61.9231,-56.1538,-83.8462,37.4357,34.359,
-0.76929,31.5386,4.3589,-219.7437,3.3335,-107.8206,-64.3589,6.7949,-36.2822,46.9231,-42.8206,-81.7949,22.4357,19.359,
-15.7693,46.5386,-10.6411,-204.7437,18.3335,-101.0259,-49.3589,-8.2051,-21.2822,31.9231,-27.8206,-66.7949,7.4357,6.1538,
-0.76929,61.5386,-10.7693,-189.7437,33.3335,-93.3333,-36.9231,5.6411,-6.2822,46.1538,-35.3845,-51.7949,20,21.1538,
-1.5386,46.5386,1.5386,-204.7437,18.3335,-80.5129,-51.9231,14.3589,-21.2822,39.4873,-50.3845,-66.7949,24.1025,20,
13.4614,31.5386,-6.9231,-219.7437,6.9231,-95.5129,-66.9231,24.8718,-36.2822,54.4873,-65.3845,-81.7949,33.0769,17.1794,
4.3591,42.3079,8.0769,-226.9231,5.3845,-110.5129,-76.6665,9.8718,-32.564,39.4873,-72.0513,-96.7949,18.0769,2.1794,
-10.6409,57.3079,-6.9231,-211.9231,20.3845,-95.5129,-61.6665,-5.1282,-17.564,24.4873,-57.0513,-81.7949,3.0769,17.1794,
4.3591,72.3079,-3.8462,-196.9231,31.0259,-89.4871,-46.6665,3.8462,-32.564,39.4873,-53.0767,-66.7949,9.4873,32.1794,
-6.4104,63.3333,8.9744,-211.9231,37.1794,-104.4871,-61.6665,6.4104,-47.564,39.7434,-68.0767,-81.7949,24.4873,36.6667,
8.5896,74.6155,-6.0256,-226.9231,36.1541,-115.6409,-62.8203,20.2566,-45.3845,49.4871,-72.0513,-78.7178,39.4873,39.2307,
12.564,59.6155,2.3076,-211.9231,21.1541,-110,-47.8203,5.2566,-45.3848,34.4871,-71.0256,-73.5898,24.4873,24.2307,
-2.436,74.1025,5.3848,-196.9231,36.1541,-95,-32.8203,-9.7434,-30.3848,19.4871,-56.0256,-58.5898,24.3589,25.8975,
12.564,59.1025,3.5898,-204.6152,21.5386,-110,-47.8203,-3.5898,-45.3848,21.0259,-71.0256,-73.5898,11.7949,15.3848,
-2.436,74.1025,18.5898,-192.0513,36.5386,-125,-62.8203,3.8462,-60.3848,20.2563,-86.0256,-88.5898,26.7949,28.4614,
3.3335,89.1025,3.5898,-190,51.5386,-110,-47.8203,15.1284,-45.3848,35.2563,-71.0256,-73.5898,41.7949,43.4614,
18.3335,74.1025,-4.1025,-202.564,36.5386,-95,-39.4871,10.2563,-39.4871,36.9233,-71.282,-71.7949,26.7949,28.4614,
3.3335,59.1025,10.8975,-192.3076,21.5386,-80,-41.0256,12.8206,-36.9231,29.2307,-60.5129,-68.718,34.8718,28.2053,
13.0771,44.1025,3.8462,-207.3076,6.5386,-95,-56.0256,4.3594,-51.9231,26.4106,-75.5129,-83.718,19.8718,14.6157,
-1.0259,59.1025,18.8462,-192.3076,21.5386,-110,-41.5386,1.0259,-66.9231,17.9487,-89.2307,-98.718,34.3589,29.6157,
-16.0259,74.1025,6.1538,-177.3076,36.5386,-95,-26.5386,-6.6665,-51.9231,8.7183,-74.2307,-83.718,33.3335,42.0513,
-1.0259,59.1025,5.1279,-192.3076,21.5386,-82.0513,-41.5386,-2.564,-52.8206,18.9741,-80.5129,-70.2566,18.3335,27.0513,
-7.1794,44.1025,17.9485,-207.3076,7.1794,-67.0513,-56.5386,11.7947,-55.3848,30.2566,-95.5129,-85.2566,29.7434,32.8206,
7.8206,29.1025,8.9741,-222.3076,-7.8206,-82.0513,-71.5386,15.1284,-70.3848,43.3335,-110.5129,-100.2566,32.0513,28.4614,
1.0256,44.1025,23.9741,-207.3076,7.1794,-97.0513,-56.5386,0.12842,-66.1538,28.3335,-95.5129,-87.6924,47.0513,27.6921,
-13.9744,59.1025,8.9741,-192.3076,22.1794,-82.0513,-41.5386,-14.8716,-51.1538,13.3335,-80.5129,-72.6924,32.0513,15.3845,
1.0256,54.3589,18.4614,-190.2566,37.1794,-82.5642,-34.8718,-5.6411,-59.4873,6.1538,-95.5129,-84.6155,17.0513,5.6411,
-2.5642,39.3589,29.2307,-205.2566,22.1794,-70.2563,-49.8718,9.3589,-71.7949,20.5129,-110.5129,-99.6155,29.2307,20.6411,
12.4358,24.3589,22.3077,-220.2566,7.1794,-85.2563,-64.8718,24.3589,-86.7949,35.5129,-125.5129,-114.6155,36.1539,35.1281,
1.5383,32.3074,34.3586,-205.2566,22.1794,-100.2563,-49.8718,9.3589,-73.3335,20.5129,-110.5129,-99.6155,30.7693,23.0769,
-13.4617,47.3074,19.3586,-190.2566,37.1794,-88.2051,-34.8718,-5.6411,-58.3335,5.5129,-95.5129,-84.6155,15.7693,20,
1.5383,62.3074,15.1279,-175.2566,51.5386,-98.2051,-19.8718,-10.5127,-43.3335,10.5127,-94.6155,-69.6155,23.3335,19.231,
-5.3845,47.3074,28.9744,-190.2566,36.5386,-83.2051,-34.8718,4.4873,-58.3335,11.5383,-109.6155,-84.6155,28.4617,13.5896,
9.6155,32.3074,26.6665,-205.2566,21.5386,-98.2051,-49.8718,19.4873,-73.3335,26.5383,-124.6155,-99.6155,41.0259,23.0771,
5.1282,28.2053,36.9231,-190.769,13.3333,-113.2051,-52.3076,4.4873,-68.2051,11.5383,-109.6155,-103.5896,30.7693,11.282,
-9.8718,43.2053,21.9231,-175.769,28.3333,-98.2051,-37.3076,-10.5127,-53.2051,-3.4617,-94.6155,-88.5896,16.4099,26.282,
5.1282,58.2053,13.5896,-166.9231,43.3333,-109.4873,-30.5129,-5.3845,-68.2051,5.3845,-103.8462,-73.5896,16.6667,27.4358,
-4.6152,43.2053,28.5896,-181.9231,32.3076,-103.0769,-45.5129,4.6152,-83.2051,8.2051,-118.8462,-88.5896,31.6667,20,
4.3591,28.2053,15.1282,-196.9231,17.3076,-118.0769,-60.5129,5.8972,-98.2051,15.6409,-133.8462,-103.5896,33.5896,17.6921,
7.6921,18.9744,30.1282,-187.1797,20.5129,-126.6667,-45.5129,-3.5896,-83.2051,3.5896,-118.8462,-110.2566,21.5383,14.8718,
-7.3079,33.9744,39.4871,-172.1797,35.5129,-111.6667,-30.5129,-2.5642,-68.2051,-9.2307,-103.8462,-95.2566,36.5383,29.8718,
7.1794,41.5383,24.4871,-164.1028,32.8201,-126.6667,-45.5129,-3.0769,-83.2051,3.0769,-118.8462,-99.4873,21.5383,24.615,
-6.6667,42.5642,34.8718,-179.1028,46.6667,-141.6667,-60.5129,6.6667,-98.2051,12.8206,-124.1025,-114.4873,36.5383,37.4358,
-3.3333,42.8206,19.8718,-194.1028,37.1794,-126.9231,-63.8462,11.0256,-96.6667,15.6409,-122.3079,-112.0513,43.8459,37.6921,
4.3591,27.8206,25.8972,-191.5386,22.1794,-138.718,-55.6411,-1.282,-82.3076,1.282,-123.8462,-110.5129,28.8459,22.6921,
-10.6409,42.8206,40.8972,-176.5386,37.1794,-123.718,-40.6411,2.564,-67.3076,-2.564,-108.8462,-95.5129,43.8459,37.6921,
4.3591,27.8206,32.3076,-181.5386,36.9229,-138.718,-55.6411,-2.564,-82.3076,2.564,-123.8462,-110.5129,28.8459,22.6921,
-4.6155,42.8206,47.3076,-166.5386,51.9229,-139.9998,-46.6665,4.6155,-92.8203,5.1282,-109.2307,-107.6921,43.8459,37.6921,
-12.564,57.8206,32.3076,-173.5896,64.3589,-124.9998,-31.6665,2.3076,-77.8203,3.3335,-94.2307,-92.6921,42.3076,51.5386,
2.436,42.8206,17.3076,-188.5896,49.3589,-122.0513,-46.6665,-4.1028,-62.8203,4.1028,-109.2307,-104.6155,27.3076,36.5386,
-12.564,27.8206,32.3076,-173.5896,34.3589,-107.0513,-31.6665,10.8972,-47.8203,18.4614,-94.2307,-89.6155,42.3076,47.1792,
1.0256,12.8206,28.718,-188.5896,19.3589,-122.0513,-46.6665,-1.0256,-62.8203,9.2307,-109.2307,-104.6155,29.7434,32.1792,
-4.1028,27.8206,43.718,-173.5896,34.3589,-137.0513,-31.6665,5.1282,-72.3076,4.1028,-94.2307,-105.6411,44.7434,35.8972,
-14.3589,42.8206,41.5386,-158.5896,49.3589,-122.0513,-16.6665,2.0513,-57.3076,-2.0513,-79.2307,-90.6411,39.4873,48.7178,
0.64111,27.8206,39.4873,-173.5896,34.8721,-107.0513,-29.7437,-0.5127,-68.2051,0.5127,-94.2307,-93.8462,24.4873,33.7178,
-5.8975,12.8206,47.9487,-188.5896,20.769,-92.0513,-44.7437,14.4873,-69.4873,5.8975,-109.2307,-108.8462,32.0513,38.2051,
9.1025,-2.1794,38.2048,-203.5896,5.769,-107.0513,-59.7437,26.9231,-84.4873,20.8975,-124.2307,-123.8462,30.5125,38.2048,
1.7949,12.8206,53.2048,-188.5896,20.769,-122.0513,-44.7437,11.9231,-85.3845,5.8975,-109.2307,-122.8206,43.3335,36.1538,
-13.2051,27.8206,38.2048,-173.5896,35.769,-107.0513,-29.7437,-3.0769,-70.3845,-9.1025,-94.2307,-107.8206,28.3335,24.3591,
1.7949,41.0259,47.1797,-164.1025,50.769,-92.0513,-23.0769,4.6152,-55.3845,-4.6152,-88.718,-98.9744,20.5127,17.436,
-5.6411,26.0259,55.8975,-179.1025,35.769,-77.0513,-38.0769,19.6152,-70.3845,5.6411,-103.718,-90.7693,31.7949,32.436,
9.3589,11.0259,56.1536,-194.1025,20.769,-92.0513,-53.0769,34.6152,-85.3845,20.6411,-118.718,-105.7693,40.2561,43.8459,
2.8206,23.8459,67.4358,-179.1025,35.769,-107.0513,-40.7693,19.6152,-70.3845,5.6411,-103.718,-120.7693,36.6667,36.6667,
-12.1794,38.8459,52.4358,-164.1025,50.769,-102.8203,-25.7693,4.6152,-55.3845,-9.3589,-88.718,-105.7693,21.6667,28.4614,
2.8206,53.8459,42.8206,-149.1025,64.8718,-107.9487,-19.2307,2.3079,-51.0256,-2.3079,-73.718,-90.7693,17.1794,34.6155,
0.51294,38.8459,57.8206,-164.1025,49.8718,-92.9487,-34.2307,13.8459,-66.0256,-0.51294,-88.718,-105.7693,32.1794,31.7947,
15.5129,23.8459,50.0001,-179.1025,34.8718,-107.9487,-49.2307,28.8459,-81.0256,14.4871,-103.718,-120.7693,43.3331,36.1539,
8.4614,19.231,55.6411,-171.5383,27.9487,-122.9487,-57.1794,13.8459,-96.0256,-0.51294,-88.718,-133.5896,28.3331,23.3335,
-6.5386,34.231,40.6411,-156.5383,42.9487,-107.9487,-42.1794,-1.1541,-81.0256,-15.5129,-73.718,-118.5896,13.3331,38.3335,
8.4614,49.231,32.0515,-142.8206,51.5383,-122.9487,-37.6921,2.8206,-66.0256,-2.8206,-64.3589,-103.5896,12.5642,43.8464,
-1.5386,34.231,47.0515,-157.8206,47.6924,-107.9487,-52.6921,17.436,-81.0256,1.5386,-79.3589,-118.5896,27.5642,39.4873,
13.4614,19.231,36.1538,-172.8206,32.6924,-118.2051,-67.6921,24.3589,-96.0256,12.0513,-94.3589,-133.5896,39.7437,34.1025,
12.3076,4.231,51.1538,-166.6665,31.2822,-133.2051,-55.8975,9.3589,-81.0256,-2.9487,-80.5127,-148.5896,24.7437,20,
-2.6924,19.231,49.7434,-151.6665,46.2822,-118.2051,-40.8975,-5.6411,-66.0256,-17.9487,-65.5127,-133.5896,32.3079,35,
12.3076,34.231,52.8206,-136.6665,52.3079,-127.1794,-37.9487,7.6921,-81.0256,-7.6921,-75.8975,-120.5129,21.5383,38.9744,
4.1025,49.231,59.4873,-151.6665,54.8716,-142.1794,-52.9487,14.3589,-96.0256,-4.1025,-82.0513,-135.5129,36.5383,53.9744,
3.5898,46.6665,44.4873,-166.6665,39.8716,-132.3079,-65.6411,9.2305,-103.0771,-3.5898,-83.5898,-150.5129,33.333,46.6665,
18.5898,31.6665,51.5386,-167.436,24.8716,-138.2053,-50.6411,3.8462,-88.0771,-3.8462,-76.1541,-135.5129,18.333,31.6665,
3.5898,46.6665,66.5386,-152.436,39.8716,-123.2053,-35.6411,8.2051,-73.0771,-10.2563,-61.1541,-120.5129,33.333,46.6665,
18.5898,31.6665,64.1028,-157.4358,34.8718,-138.2053,-50.6411,7.1794,-88.0771,-7.1794,-76.1541,-135.5129,21.0256,33.8464,
7.9487,46.6665,79.1028,-142.4358,49.8718,-145.3845,-43.8462,8.4614,-84.3589,-7.9487,-61.1541,-143.3333,36.0256,47.9487,
-2.0513,61.6665,64.1028,-150.7693,64.8718,-130.3845,-28.8462,4.1025,-69.3589,-7.1797,-46.1541,-128.3333,29.7437,50.2563,
12.9487,46.6665,49.1028,-165.7693,49.8718,-115.3845,-43.8462,5.1282,-62.5642,-3.0769,-54.3591,-121.5386,14.7437,35.2563,
-0.76929,31.6665,64.1028,-163.3335,34.8718,-100.3845,-36.1541,18.2048,-51.0259,0.76929,-45.8977,-106.9233,29.7437,50.2563,
14.2307,16.6665,49.1028,-178.3335,19.8718,-115.3845,-51.1541,9.7439,-66.0259,-1.5383,-60.8977,-121.9233,20.5129,35.2563,
6.1538,31.6665,64.1028,-163.3335,34.8718,-130.3845,-36.1541,12.3076,-78.9744,-6.1538,-45.8977,-126.6667,35.5129,50.2563,
-8.8462,46.6665,49.1028,-148.3335,49.8718,-115.3845,-21.1541,-2.6924,-63.9744,-21.1538,-30.8977,-111.6667,22.8203,44.8716,
6.1538,31.6665,56.1541,-163.3335,34.8718,-105.3845,-36.1541,5.3845,-60.2563,-6.1538,-45.8977,-114.6152,10.5129,29.8716,
0.76929,16.6665,63.8459,-178.3335,19.8718,-90.5129,-51.1541,18.2048,-48.9746,2.3074,-60.8977,-99.6152,25.5129,44.8716,
15.7693,3.8462,61.7947,-193.3335,4.8718,-105.5129,-66.1541,33.2048,-63.9746,17.3074,-75.8977,-114.6152,38.718,57.6921,
11.0256,18.8462,76.7947,-178.3335,19.8718,-120.5129,-51.1541,18.2048,-73.0769,2.3074,-60.8977,-129.6152,42.3079,49.4871,
-3.9744,33.8462,61.7947,-163.3335,34.8718,-105.5129,-36.1541,3.2048,-58.0769,-12.6926,-45.8977,-114.6152,27.3079,34.4871,
11.0256,48.8462,70.5129,-148.3335,49.8718,-90.5129,-21.1541,6.4104,-44.3591,-6.4104,-45.8975,-99.6152,27.9485,39.7434,
7.9487,33.8462,70,-163.3335,34.8718,-75.5129,-36.1541,13.5898,-59.3591,-7.9487,-60.8975,-98.7178,29.4873,39.231,
22.9487,18.8462,70.2561,-178.3335,19.8718,-90.5129,-51.1541,28.5898,-74.3591,7.0513,-75.8975,-113.7178,44.4873,54.231,
17.4358,28.718,77.9485,-163.3335,32.8206,-105.5129,-39.4873,13.5898,-72.8206,-2.5642,-60.8975,-128.7178,41.5383,59.4871,
2.4358,43.718,62.9485,-148.3335,47.436,-109.4873,-24.4873,-1.4102,-57.8206,-17.5642,-45.8975,-113.7178,26.5383,44.4871,
17.4358,58.718,53.0769,-133.3335,56.6667,-94.4873,-18.2051,-0.25635,-42.8206,-2.5642,-30.8975,-98.7178,41.5383,58.2053,
2.4358,43.718,63.3335,-148.3335,41.6667,-79.4873,-33.2051,11.5386,-57.8206,-2.3076,-45.8975,-113.7178,45.8975,46.9233,
17.4358,28.718,60.2566,-163.3335,26.6667,-94.4873,-48.2051,26.5386,-72.8206,12.6924,-60.8975,-128.7178,53.0769,47.949,
23.3333,32.5642,75.2566,-148.3335,36.1541,-109.4873,-33.2051,11.5386,-68.4614,-2.3076,-58.2051,-113.7178,44.8718,44.8718,
8.3333,47.5642,60.2566,-133.3335,45.8972,-94.4873,-18.2051,-3.4614,-53.4614,-17.3076,-43.2051,-98.7178,29.8718,48.4612,
23.3333,60.7693,52.051,-141.7949,43.3333,-88.4617,-33.2051,-1.282,-58.2051,-2.3076,-54.1025,-88.9744,28.9744,62.3079,
8.3333,45.7693,59.7434,-156.7949,35.1282,-101.282,-48.2051,4.3591,-73.2051,-2.8206,-69.1025,-103.9744,42.3079,51.5383,
15.3843,30.7693,44.7434,-171.7949,20.1282,-116.282,-63.2051,5.6411,-88.2051,-0.5127,-84.1025,-118.9744,42.0513,44.1025,
24.359,24.359,59.7434,-160.7692,34.1027,-108.9742,-48.2051,2.8204,-82.8204,-2.8204,-70.5128,-133.5897,44.8717,43.3336,
9.359,39.359,55.3848,-145.7692,49.1027,-93.9742,-33.2051,-12.1796,-67.8204,-17.8204,-55.5128,-118.5897,49.231,58.3336,
24.359,48.7177,53.3334,-130.7692,59.4872,-108.9742,-48.2051,2.8204,-82.8204,-5.1283,-70.5128,-112.8207,37.9486,52.3075,
10.5127,56.6665,61.2817,-145.7692,58.7178,-116.1541,-63.2051,7.9487,-97.8204,-7.9487,-85.5128,-127.8207,52.9486,58.2051,
6.6665,54.8721,46.2817,-160.7692,43.7178,-101.1541,-72.3076,4.1025,-89.2307,-4.1025,-81.0256,-142.8207,46.1538,63.0771,
21.6665,39.8721,47.692,-172.3077,33.8458,-106.6669,-57.3076,4.1027,-74.2307,-4.1027,-66.0256,-127.8207,31.1538,48.0771,
6.6665,49.4873,62.692,-157.3077,48.8458,-91.6669,-42.3076,5.8975,-59.2307,-17.6924,-51.0256,-112.8207,46.1538,63.0771,
21.6665,34.4873,61.2822,-171.0256,42.3076,-106.6669,-57.3076,5.3848,-74.2307,-5.3848,-66.0256,-127.8207,44.3589,52.564,
11.0256,49.4873,76.2822,-156.0256,57.3076,-112.0513,-46.9231,5.3845,-89.2307,-5.3845,-66.9231,-136.1538,55.1282,67.564,
-1.5383,64.4873,61.2822,-156.9231,72.3076,-97.0513,-31.9231,1.5383,-74.2307,-10.2566,-51.9231,-121.1538,44.6155,70.7693,
