"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
58.7178,-56.4102,48.5896,-29.1027,29.1027,-224.8718,-147.6924,44.8716,-183.4615,54.1025,-143.0769,-218.8461,48.077,56.282,
43.7178,-71.4102,33.5896,-14.1027,14.1027,-232.3076,-154.3589,29.8716,-198.4615,39.1025,-158.0769,-233.8461,33.077,41.282,
28.7178,-56.4102,36.1538,-6.4102,29.1027,-247.3076,-157.1797,19.7437,-183.4615,29.4873,-146.4104,-245.8975,44.3589,37.1792,
43.7178,-51.282,37.9487,-21.4102,44.1027,-262.3076,-172.1797,34.7437,-196.4102,44.4873,-161.4104,-233.3333,59.3589,52.1792,
58.7178,-66.282,52.9487,-36.4102,44.6154,-267.1796,-187.1797,49.7437,-211.4102,59.4873,-176.4104,-248.3333,74.3589,67.1792,
43.7178,-81.282,67.9487,-33.0768,52.5641,-252.1796,-201.2821,46.923,-223.8461,56.6666,-179.7435,-258.2052,72.5641,68.4615,
58.7178,-96.282,52.9487,-48.0768,48.9742,-267.1796,-216.2821,61.795,-238.8461,67.9489,-194.7435,-273.2052,57.5641,53.4615,
43.7178,-97.6923,52.0511,-35.641,44.8719,-282.1796,-210.5128,46.795,-246.923,52.9489,-208.4615,-288.2052,48.9745,51.5385,
51.5386,-82.6923,40.2563,-40.2563,59.8719,-267.1796,-195.5128,61.7949,-231.923,67.9489,-193.4615,-273.2052,63.9745,66.5385,
66.5386,-86.4102,44.8718,-44.8718,64.8716,-252.1796,-180.5128,61.2822,-216.923,67.436,-178.4615,-258.2052,56.1538,59.7437,
51.5386,-87.1794,47.6926,-29.8718,68.718,-254.8716,-165.5128,46.2822,-201.923,52.436,-163.4615,-243.2052,66.6667,73.3333,
66.5386,-102.1794,53.8461,-44.8718,69.2308,-269.8716,-180.5128,61.2822,-216.923,67.436,-178.4615,-258.2052,74.8719,77.4359,
51.5386,-87.1794,41.7947,-29.8718,54.2308,-254.8716,-165.5128,46.2822,-201.923,52.436,-163.4615,-249.4871,59.8719,62.4359,
36.5386,-72.1794,26.7947,-14.8718,39.2308,-239.8716,-150.5128,31.2822,-186.923,37.436,-148.4615,-234.4871,44.8719,47.4359,
25.8976,-57.1794,11.7947,-6.4103,24.2308,-224.8716,-135.5128,21.2819,-171.923,30.0001,-133.4615,-219.4871,29.8719,32.4359,
40.8976,-72.1794,26.7947,-21.4103,39.2308,-239.8716,-150.5128,36.2819,-186.923,45.0001,-148.4615,-234.4871,44.8719,47.4359,
55.8976,-87.1794,41.7947,-36.4103,54.2308,-254.8716,-165.5128,51.2819,-201.923,60.0001,-163.4615,-249.4871,59.8719,62.4359,
64.6152,-102.1794,56.7947,-49.2307,58.9746,-247.6921,-164.6152,61.0259,-186.923,67.1797,-164.6152,-264.4871,74.8719,49.2307,
49.6152,-87.1794,41.7947,-34.2307,64.1023,-232.6921,-149.6152,46.0259,-171.923,52.1797,-149.6152,-249.4871,59.8719,44.615,
64.1028,-81.5383,47.6924,-43.0769,49.1023,-247.6921,-143.0769,46.6667,-165.1282,61.0256,-134.6152,-234.4871,50.7693,43.0769,
55.641,-96.5383,62.6924,-55.641,58.2054,-262.6921,-158.0769,60.2567,-180.1282,71.5385,-149.6152,-249.4871,65.7693,58.0769,
70.641,-111.5383,49.7437,-49.7437,71.7949,-277.6921,-173.0769,72.3076,-195.1282,82.0513,-164.6152,-264.4871,80.7693,68.7178,
55.641,-96.5383,39.2307,-34.7437,56.7949,-262.6921,-158.0769,57.3076,-180.1282,67.0513,-149.6152,-249.4871,65.7693,53.7178,
40.641,-81.5383,24.2307,-19.7437,45.8975,-247.6921,-143.0769,42.3076,-165.1282,52.0513,-134.6152,-234.4871,50.7693,45.3848,
55.641,-66.5383,33.3333,-27.6924,30.8975,-252.3076,-158.0769,42.0513,-180.1282,51.282,-149.6152,-242.0513,35.7693,36.9231,
54.6154,-81.5383,48.3333,-42.6924,45.8975,-267.3076,-173.0769,57.0513,-195.1282,63.3336,-164.6152,-257.0513,50.7693,51.9231,
69.6154,-96.5383,63.3333,-57.6924,60.8975,-282.3076,-188.0769,72.0513,-210.1282,78.3336,-179.6152,-272.0513,65.7693,66.9231,
54.6154,-111.5383,50.7693,-42.6924,45.8975,-267.3076,-195.3848,57.0513,-209.2307,63.3336,-191.282,-268.718,50.7693,51.9231,
39.6154,-96.5383,37.1797,-27.6924,52.564,-252.3076,-180.3848,42.0513,-194.2307,48.3336,-176.282,-253.718,56.1538,61.2822,
54.6154,-111.5383,52.1797,-42.6924,48.2051,-267.3076,-195.3848,57.0513,-209.2307,63.3336,-191.282,-268.718,64.1028,61.0256,
53.077,-124.359,67.1797,-53.077,62.3075,-282.3076,-210.3848,56.6664,-224.2307,67.9486,-206.282,-283.718,68.4613,67.9486,
68.077,-109.359,54.8718,-54.8718,77.3075,-267.3076,-195.3848,71.6664,-239.2307,82.9486,-204.1025,-298.718,83.4613,82.9486,
71.0258,-97.1793,52.5643,-52.0511,62.3075,-259.7435,-180.3848,56.6664,-224.2307,69.4872,-189.1025,-283.718,68.4613,67.9486,
56.0258,-82.1793,37.5643,-37.0511,47.3075,-244.7435,-165.3848,41.6664,-209.2307,54.4872,-174.1025,-268.718,53.4613,52.9486,
41.0258,-80.2566,22.5643,-22.0511,32.3075,-241.2822,-163.3335,26.6664,-208.9744,39.4872,-187.436,-258.718,38.4613,37.9486,
26.0258,-65.2566,34.8718,-7.0511,44.1028,-227.6921,-148.3335,11.6664,-193.9744,24.4872,-172.436,-243.718,38.9744,35.385,
41.0258,-50.2566,35.8975,-22.0511,59.1028,-242.6921,-133.3335,26.6664,-178.9744,39.4872,-157.436,-228.718,53.9744,50.385,
45.3849,-65.2566,38.7179,-22.8204,44.1028,-235.1281,-128.9742,36.6666,-178.7179,51.0255,-142.436,-224.359,44.8717,35.385,
30.3849,-51.0256,33.5896,-7.8204,42.3079,-220.1281,-115.6411,21.6666,-167.9487,36.0255,-134.1025,-209.359,50.5129,42.8206,
45.3849,-66.0256,38.4615,-22.8204,37.4362,-235.1281,-130.6411,36.6666,-182.9487,48.2052,-149.1025,-224.359,40.0001,36.923,
30.3849,-61.282,43.8464,-15.1282,33.5901,-233.0769,-115.6411,21.6666,-167.9487,33.2052,-134.1025,-231.5383,32.5642,41.7952,
45.3849,-46.282,38.7179,-30.1282,48.5901,-218.0769,-130.6411,36.6666,-152.9487,48.2052,-119.1025,-216.5383,47.5642,56.7952,
60.3849,-61.282,53.7179,-45.1282,60.5128,-232.3077,-145.6411,51.6666,-167.9487,63.2052,-134.1025,-231.5383,62.5642,71.7952,
45.3849,-76.282,61.282,-30.1282,51.5383,-217.3077,-156.1538,41.282,-182.9487,48.2052,-149.1025,-241.282,60.7693,73.5896,
60.3849,-91.282,60.7692,-45.1282,45.8973,-232.3077,-171.1538,56.282,-197.9487,63.2052,-164.1025,-256.282,75.7693,72.5641,
45.3849,-106.282,64.3589,-41.7949,46.4102,-247.3077,-186.1538,49.4873,-212.9487,53.0771,-179.1025,-271.282,71.5386,57.5641,
30.3849,-91.282,49.3589,-26.7949,61.4102,-232.3077,-171.1538,41.2822,-197.9487,48.4614,-164.1025,-256.282,68.4614,72.5641,
45.3849,-76.282,41.5383,-30.7693,46.4102,-226.6665,-156.1538,41.5383,-182.9487,53.8464,-150.2563,-241.282,53.4614,57.5641,
38.718,-91.282,56.5383,-37.6921,48.4617,-241.6665,-171.1538,37.6921,-197.9487,48.4617,-165.2563,-256.282,65.8977,60.7693,
53.718,-106.282,61.282,-52.6921,63.4617,-256.6665,-186.1538,52.6921,-212.9487,63.4617,-180.2563,-271.282,80.8977,75.7693,
38.718,-91.282,46.282,-37.6921,48.4617,-241.6665,-171.1538,37.6921,-197.9487,48.4617,-165.2563,-256.282,65.8977,60.7693,
23.718,-76.282,31.282,-22.6921,33.4617,-226.6665,-156.1538,22.6921,-182.9487,33.4617,-150.2563,-241.282,50.8977,45.7693,
35.8976,-61.282,32.8204,-8.7179,18.4617,-211.6665,-141.1538,13.3336,-167.9487,23.59,-135.2563,-226.282,35.8977,30.7693,
50.8976,-76.282,47.8204,-23.7179,33.4617,-226.6665,-156.1538,28.3336,-182.9487,38.59,-150.2563,-241.282,50.8977,45.7693,
65.8976,-91.282,62.8204,-38.7179,48.4617,-241.6665,-171.1538,43.3336,-197.9487,53.59,-165.2563,-256.282,65.8977,60.7693,
66.6666,-106.282,68.2052,-53.7179,54.8717,-256.4103,-186.1538,55.3844,-212.9487,67.1793,-180.2563,-271.282,60.5128,58.9742,
51.6666,-91.282,53.2052,-38.7179,43.8459,-241.4103,-171.1538,40.3844,-197.9487,52.1793,-165.2563,-256.282,45.5128,45.3845,
63.0771,-76.282,43.0771,-25.1282,28.8459,-251.282,-163.0769,52.3076,-198.4614,58.4614,-172.8206,-253.3333,37.4358,43.5898,
61.0256,-91.282,58.0771,-40.1282,43.8459,-266.282,-178.0769,67.3076,-213.4614,73.4614,-187.8206,-268.3333,52.4358,58.5898,
76.0256,-106.282,73.0771,-55.1282,58.8459,-281.282,-193.0769,82.3076,-228.4614,88.4614,-202.8206,-283.3333,67.4358,73.5898,
81.5383,-121.282,66.6667,-44.6155,44.6155,-278.9744,-208.0769,76.9231,-243.4614,81.0256,-217.8206,-298.3333,69.7434,69.2307,
66.5383,-106.282,51.6667,-29.6155,29.6155,-263.9744,-193.0769,61.9231,-228.4614,66.0256,-202.8206,-283.3333,54.7434,54.2307,
51.5383,-91.282,36.6667,-14.6155,14.6155,-248.9744,-178.0769,46.9231,-213.4614,51.0256,-187.8206,-268.3333,39.7434,39.2307,
36.5383,-76.282,40.7693,-24.8718,29.6155,-263.9744,-165.8975,33.0769,-202.8206,40.7693,-175.1282,-267.9487,49.9998,46.4104,
51.5383,-91.282,52.8206,-39.8718,44.6155,-278.9744,-180.8975,48.0769,-217.8206,55.7693,-190.1282,-282.9487,64.9998,61.4104,
36.5383,-95.8973,39.9999,-25.1283,30.7694,-263.9744,-166.1539,33.0769,-202.8206,40.7693,-175.3846,-267.9487,49.9998,46.4104,
21.5383,-80.8973,24.9999,-10.1283,44.6152,-248.9744,-151.1539,18.0769,-187.8206,25.7693,-160.3846,-252.9487,34.9998,61.4104,
36.5383,-89.7435,39.4872,-25.1283,29.7435,-263.9744,-166.1539,33.0769,-202.8206,40.7693,-175.3846,-267.9487,39.9999,51.2821,
39.2307,-85.8975,53.5896,-33.0769,44.7435,-262.3076,-176.1538,33.0769,-217.8206,46.4104,-190.3846,-282.9487,54.9999,51.0256,
54.2307,-70.8975,58.2052,-48.0769,59.7435,-247.3076,-161.1538,48.0769,-217.6923,61.4104,-175.3846,-273.5897,69.9999,66.0256,
69.2307,-85.8975,73.2052,-63.0769,66.6667,-262.3076,-176.1538,63.0769,-226.1538,76.4104,-190.3846,-277.4358,82.5642,73.8462,
54.2307,-100.8975,62.0514,-48.0769,57.9489,-249.2306,-191.1538,48.0769,-217.4359,61.4104,-198.9742,-262.4358,67.6925,75.8976,
48.2052,-85.8975,47.0514,-33.0769,42.9489,-264.2306,-187.6925,34.359,-232.4359,46.4104,-213.3334,-270.2565,52.6925,60.8976,
33.2052,-70.8975,32.0514,-18.0769,28.7183,-249.2306,-172.6925,19.359,-217.4359,31.4104,-198.3334,-255.2565,37.6925,45.8976,
44.6151,-55.8975,29.7435,-31.795,43.7183,-234.2306,-157.6925,34.359,-202.4359,46.4104,-183.3334,-240.2565,52.6925,60.8976,
59.6151,-70.8975,44.7435,-46.795,54.8718,-235.3845,-172.6925,49.359,-194.8718,61.4104,-176.4102,-255.2565,67.6925,75.8976,
44.6151,-85.8975,36.9233,-31.795,39.8718,-242.0513,-187.6925,34.359,-209.8718,46.4104,-191.4102,-267.1794,52.6925,60.8976,
30.769,-95.8977,21.9233,-16.795,24.8718,-257.0513,-200.5129,19.359,-224.8718,31.4104,-206.4102,-282.1794,37.6925,45.8976,
15.769,-80.8977,36.9233,-8.4614,25.3843,-242.0513,-185.5129,12.0513,-209.8718,16.4104,-191.4102,-267.1794,25.8975,32.0513,
30.769,-65.8977,31.5386,-23.4614,40.3843,-227.0513,-170.5129,27.0513,-194.8718,31.4104,-176.4102,-252.1794,40.8975,47.0513,
45.769,-80.8977,46.5386,-38.4614,54.8718,-234.3591,-185.5129,42.0513,-209.8718,46.4104,-191.4102,-267.1794,55.8975,61.5383,
34.1027,-92.0514,61.5386,-34.1027,54.1027,-246.923,-196.1539,42.3077,-224.8718,39.2306,-206.4102,-282.1794,66.4103,66.923,
49.1027,-107.0514,60.0002,-49.1027,58.9744,-261.923,-211.1539,57.3077,-239.8718,54.2306,-221.4102,-297.1794,69.7434,72.8206,
55.6409,-112.0513,69.9998,-44.8718,66.4104,-276.923,-196.1539,45.3845,-227.436,44.8718,-207.436,-301.282,58.718,57.8206,
40.6409,-97.0513,54.9998,-30.2563,81.4104,-261.923,-181.1539,32.8203,-212.436,37.436,-192.436,-286.282,69.7437,68.2051,
41.7946,-82.0513,39.9998,-22.3077,66.4104,-246.923,-166.1539,25.8971,-197.436,27.4357,-177.436,-271.282,54.7437,53.2051,
26.7946,-71.7949,24.9998,-9.2307,51.4104,-231.923,-151.1539,17.9485,-183.0769,12.4357,-162.436,-256.282,39.9998,38.2051,
41.7946,-86.7949,39.9998,-24.2307,66.4104,-246.923,-166.1539,32.9485,-198.0769,27.4357,-177.436,-271.282,54.9998,53.2051,
46.6667,-101.7949,54.9998,-39.2307,55.8972,-256.4104,-181.1539,42.5642,-212.8206,42.4357,-192.436,-286.282,51.7947,43.5896,
31.6667,-86.7949,39.9998,-24.2307,48.9741,-241.4104,-166.1539,27.5642,-197.8206,27.4357,-177.436,-271.282,36.7947,31.0254,
16.6667,-71.7949,24.9998,-9.2307,33.9741,-226.4104,-151.1539,12.5642,-182.8206,12.4357,-162.436,-256.282,21.7947,16.0254,
31.6667,-86.7949,39.9998,-24.2307,48.9741,-241.4104,-166.1539,27.5642,-197.8206,27.4357,-177.436,-271.282,36.7947,31.0254,
46.6667,-101.7949,54.9998,-39.2307,63.9741,-256.4104,-181.1539,42.5642,-212.8206,42.4357,-192.436,-286.282,51.7947,46.0254,
61.6667,-116.7949,69.9998,-54.2307,62.3077,-271.4104,-196.1539,57.5642,-227.8206,57.4357,-207.436,-301.282,66.7947,61.0254,
46.6667,-101.7949,54.9998,-39.2307,47.3077,-256.4104,-181.1539,42.5642,-212.8206,42.4357,-192.436,-286.282,51.7947,46.0254,
40.7692,-86.7949,39.9998,-24.2307,32.3077,-241.4104,-166.1539,27.5642,-203.8461,31.5382,-177.436,-271.282,36.7947,31.0254,
55.7692,-101.7949,54.9998,-39.2307,47.3077,-256.4104,-181.1539,42.5642,-218.8461,46.5382,-192.436,-286.282,51.7947,46.0254,
70.7692,-116.7949,69.9998,-54.2307,62.3077,-271.4104,-196.1539,57.5642,-233.8461,61.5382,-207.436,-301.282,66.7947,61.0254,
55.7692,-101.7949,54.9998,-39.2307,47.3077,-256.4104,-181.1539,42.5642,-218.8461,46.5382,-192.436,-286.282,51.7947,46.0254,
40.7692,-86.7949,39.9998,-24.2307,47.9487,-241.4104,-166.1539,27.5642,-203.8461,31.5382,-177.436,-271.282,36.7947,33.5898,
42.5641,-80.0001,36.923,-20.5128,32.9487,-226.4104,-160.0001,26.1539,-189.7435,25.1281,-171.7948,-271.2821,21.7947,20.5128,
33.0769,-76.6667,49.4871,-33.0769,47.9487,-241.4104,-175.0001,36.6667,-193.5898,35.6409,-181.7949,-283.8462,36.7947,35.5128,
48.0769,-61.6667,50,-48.0769,62.9487,-256.4104,-175.6411,51.6667,-208.5898,50.6409,-190,-271.5386,51.7947,50.5128,
63.0769,-76.6667,61.0254,-51.7949,51.7949,-241.4104,-163.0769,65.6411,-210.2563,65.6409,-186.6667,-268.718,66.7947,64.1025,
48.0769,-61.6667,46.4106,-36.7949,45.8975,-226.4104,-148.0769,50.6411,-195.2563,50.6409,-171.6667,-253.718,61.2822,52.5645,
52.5641,-76.6667,44.359,-32.5641,32.5641,-241.4104,-163.0769,45.8976,-210.2563,45.3844,-186.6667,-268.718,46.2822,37.5645,
37.5641,-71.0255,50.5128,-20.2565,44.359,-256.4104,-178.0769,30.8976,-195.2563,30.3844,-182.8204,-268.4615,44.359,48.9742,
52.5641,-56.0255,35.5128,-32.8204,57.4357,-241.4104,-163.0769,45.8976,-195.8973,45.3844,-167.8204,-253.4615,59.359,63.9742,
67.5641,-71.0255,50.5128,-47.8204,48.4615,-256.4104,-178.0769,60.8976,-210.8973,60.3844,-182.8204,-268.4615,74.359,57.1796,
52.5641,-86.0255,65.5128,-47.1793,63.4615,-271.4104,-193.0769,62.0514,-225.8973,64.6154,-197.8204,-279.9999,86.1539,72.1796,
57.6921,-101.0255,50.5128,-42.8206,48.4615,-286.4104,-208.0769,55.6409,-240.8973,56.6667,-212.8204,-294.9999,71.1539,69.9998,
42.6921,-86.0255,35.5128,-27.8206,33.4615,-271.4104,-193.0769,40.6409,-225.8973,41.6667,-197.8204,-279.9999,56.1539,54.9998,
27.6921,-71.0255,20.5128,-12.8206,36.6665,-256.4104,-178.0769,25.6409,-210.8973,26.6667,-182.8204,-264.9999,41.1539,39.9998,
42.6921,-86.0255,35.5128,-27.8206,51.6665,-241.4104,-178.7181,40.6409,-224.8719,41.6667,-187.9489,-271.5387,56.1539,54.9998,
27.6921,-101.0255,43.3333,-16.6667,36.6665,-256.4104,-193.7181,27.9485,-239.8719,26.6667,-202.9489,-286.5387,41.1539,44.8718,
21.5383,-116.0255,28.3333,-5.1282,21.6665,-271.4104,-208.7181,15.8972,-254.8719,11.7947,-217.9489,-301.5387,26.1539,29.8718,
6.5383,-101.0255,34.6155,6.4104,32.5642,-256.4104,-193.7181,2.8206,-239.8719,0.25659,-202.9489,-286.5387,18.2053,23.8459,
12.8208,-86.0255,19.6155,-8.5896,47.5642,-241.4104,-178.7181,17.8206,-224.8719,15.2566,-187.9489,-271.5387,33.2053,38.8459,
27.8208,-101.0255,34.6155,-23.5896,46.1538,-256.4104,-193.7181,32.8206,-239.8719,30.2566,-202.9489,-286.5387,48.2053,53.8459,
42.8208,-116.0255,49.6155,-38.5896,61.1538,-271.4104,-208.7181,47.8206,-254.8719,45.2566,-217.9489,-301.5387,63.2053,68.8459,
57.8208,-131.0255,64.6155,-53.5896,76.1538,-286.4104,-223.7181,62.8206,-269.8719,60.2566,-232.9489,-316.5387,78.2053,83.8459,
45.8975,-124.3589,59.7437,-38.5896,61.1538,-283.3333,-208.7181,47.8206,-254.8719,45.2566,-217.9489,-313.5896,63.2053,68.8459,
30.8975,-109.3589,45.8975,-23.5896,59.7437,-268.3333,-193.7181,32.8206,-239.8719,30.2566,-202.9489,-298.5896,51.5386,58.7183,
45.8975,-94.3589,48.205,-31.2821,44.7437,-253.3333,-178.7181,47.8206,-224.8719,45.2566,-187.9489,-283.5896,42.5638,45.641,
30.8975,-87.6923,34.8717,-20.5128,29.7437,-268.3333,-187.1793,33.3336,-239.8719,30.2566,-202.9489,-298.5896,38.9742,41.0255,
45.8975,-102.6923,44.359,-35.5128,44.7437,-283.3333,-202.1793,48.3336,-254.8719,45.2566,-217.9489,-313.5896,53.9742,56.0255,
31.282,-98.4614,42.0515,-29.2307,44.6155,-268.3333,-187.1793,33.8459,-239.8719,30.2566,-202.9489,-298.5896,42.5642,49.7434,
16.282,-83.4614,27.0515,-14.2307,37.1797,-253.3333,-172.1793,18.8459,-224.8719,15.2566,-187.9489,-283.5896,27.5642,36.667,
31.282,-68.4614,25.3845,0.76929,22.1797,-242.8206,-157.1793,19.2307,-209.8719,11.5383,-172.9489,-268.5896,12.5642,21.667,
46.282,-83.4614,40.3845,-14.2307,37.1797,-257.8206,-172.1793,34.2307,-224.8719,26.5383,-187.9489,-283.5896,27.5642,36.667,
61.282,-98.4614,55.3845,-29.2307,52.1797,-272.8206,-187.1793,49.2307,-239.8719,41.5383,-202.9489,-298.5896,42.5642,51.667,
75.8975,-113.4614,62.0513,-44.2307,55.8975,-263.0769,-195.3845,64.2307,-224.8719,56.5383,-187.9489,-283.5896,57.5642,62.0513,
60.8975,-98.4614,47.0513,-29.2307,48.2051,-248.0769,-180.3845,49.2307,-209.8719,41.5383,-172.9489,-268.5896,42.5642,47.6924,
45.8975,-83.4614,32.0514,-18.7179,33.2051,-233.0769,-165.3845,34.2307,-209.9999,31.026,-158.7179,-253.5896,27.5642,36.1539,
38.9744,-71.282,47.0514,-33.7179,48.2051,-248.0769,-150.3845,49.2307,-196.4102,46.026,-143.7179,-268.5896,42.5642,51.1539,
53.9744,-86.282,62.0514,-48.7179,63.2051,-263.0769,-165.3845,64.2307,-211.4102,61.026,-158.7179,-283.5896,57.5642,66.1539,
68.9744,-89.4871,70.5129,-49.4871,78.2051,-248.0769,-180.3845,72.0515,-219.2307,63.3333,-173.7179,-270.5127,67.4358,51.1539,
53.9744,-74.4871,55.5129,-34.4871,63.2051,-233.0769,-165.3845,57.0515,-204.2307,48.3333,-158.7179,-255.5127,52.4358,36.1541,
52.3076,-89.4871,40.5129,-27.6924,48.2051,-248.0769,-180.3845,42.0515,-219.2307,33.3333,-173.7179,-270.5127,37.4358,32.8203,
60.0001,-104.4871,55.5129,-42.6924,63.2051,-263.0769,-195.3845,57.0515,-234.2307,48.3333,-188.7179,-285.5127,52.4358,47.8203,
45.0001,-89.4871,40.5129,-31.7948,68.205,-278.0769,-186.1539,48.205,-219.2307,48.7181,-176.9232,-274.359,51.7948,62.8203,
30.0001,-74.4871,25.5129,-16.7948,53.205,-263.0769,-171.1539,33.205,-204.2307,33.7181,-161.9232,-259.359,36.7948,47.8203,
30.7694,-69.7435,40.5129,-30.7694,54.8719,-248.0769,-156.1539,43.5897,-197.9489,41.5385,-149.7435,-244.359,51.7948,62.5638,
45.7694,-84.7435,55.5129,-45.7694,55.1282,-263.0769,-171.1539,58.5897,-212.9489,56.5385,-164.7435,-259.359,66.7948,70,
30.7694,-69.7435,40.5129,-30.7694,40.1282,-248.0769,-156.9231,43.5897,-197.9489,41.5385,-149.7435,-244.359,51.7948,55,
23.0769,-54.7435,25.5129,-15.7694,48.2053,-233.0769,-141.9231,29.2307,-182.9489,27.1794,-134.7435,-229.359,36.7948,62.0515,
38.0769,-69.7435,40.5129,-30.7694,56.1538,-248.0769,-156.9231,44.2307,-197.9489,42.1794,-149.7435,-244.359,51.7948,75.1282,
47.9487,-84.7435,55.5129,-45.7694,64.8721,-263.0769,-171.9231,59.2307,-212.9489,57.1794,-164.7435,-259.359,66.7948,90.1282,
62.9487,-99.7435,66.6666,-58.4615,58.4615,-278.0769,-186.9231,74.2307,-227.9489,72.1794,-179.7435,-274.359,77.9489,83.5895,
47.9487,-84.7435,51.6666,-43.4615,43.4615,-263.0769,-171.9231,59.2307,-212.9489,57.1794,-164.7435,-259.359,62.9489,68.5895,
32.9487,-69.7435,36.6666,-28.4615,28.4615,-248.0769,-156.9231,44.2307,-197.9489,42.1794,-149.7435,-244.359,47.9489,53.5895,
37.436,-54.7435,28.7178,-14.3589,14.3589,-233.0769,-144.1025,30.7695,-182.9489,31.2822,-147.1794,-230.769,32.9489,38.5895,
32.5642,-69.7435,43.7178,-29.3589,29.3589,-248.0769,-159.1025,45.7695,-197.9489,46.2822,-162.1794,-245.769,47.9489,53.5895,
47.5642,-84.7435,40.7692,-31.0255,42.3077,-263.0769,-174.1025,48.4615,-212.9489,49.4874,-177.1794,-260.769,32.9489,39.7438,
32.5642,-69.7435,45.8975,-16.0255,46.4102,-248.0769,-159.1025,33.4615,-197.9489,34.4874,-162.1794,-245.769,17.9489,24.7438,
17.5642,-54.7435,38.4617,-31.0255,61.4102,-233.0769,-144.1025,24.6155,-182.9489,24.6155,-147.1794,-230.769,32.9489,39.7438,
32.5642,-69.7435,53.4617,-46.0255,69.4872,-248.0769,-159.1025,39.6155,-197.9489,39.6155,-162.1794,-245.769,47.9489,54.7438,
47.5642,-84.7435,68.4617,-61.0255,81.7947,-263.0769,-174.1025,54.6155,-212.9489,54.6155,-177.1794,-260.769,62.9489,69.7438,
62.5642,-99.7435,71.2821,-71.2821,96.7947,-278.0769,-189.1025,69.6155,-227.9489,69.6155,-192.1794,-275.769,77.9489,84.7438,
47.5642,-84.7435,56.2821,-56.2821,81.7947,-263.0769,-174.1025,54.6155,-212.9489,54.6155,-177.1794,-285.6411,62.9489,69.7438,
32.5642,-69.7435,41.2821,-41.2821,66.7947,-248.0769,-159.1025,39.6155,-197.9489,39.6155,-162.1794,-270.6411,47.9489,54.7438,
47.5642,-54.7435,39.7435,-26.2821,51.7947,-233.0769,-147.9489,35.1283,-182.9489,34.1024,-147.1794,-255.6411,32.9489,39.7438,
32.5642,-66.1539,43.077,-31.7948,42.5643,-247.6923,-162.9489,45.641,-197.9489,39.4872,-162.1794,-270.6411,43.5897,54.7438,
47.5642,-80.769,47.9487,-46.7948,57.5643,-252.0513,-177.9489,60.641,-212.9489,54.4872,-177.1794,-285.6411,58.5897,69.7438,
40.5128,-89.2308,53.3331,-35.8976,52.3077,-237.0513,-167.6923,45.641,-197.9489,39.4872,-163.5897,-270.6411,48.7179,56.923,
25.5128,-74.2308,38.3331,-20.8976,47.1797,-222.0513,-152.6923,30.641,-182.9489,24.4872,-148.5897,-255.6411,33.7179,54.8721,
40.5128,-59.2308,33.8463,-14.359,32.1797,-237.0513,-158.4615,23.0768,-197.9489,27.6925,-163.5897,-260.5128,18.7179,39.8721,
47.1794,-65.6411,48.8463,-29.359,47.1797,-252.0513,-158.9744,38.0768,-212.9489,42.6925,-178.5897,-275.5128,33.7179,54.8721,
62.1794,-80.6411,63.8463,-44.359,62.1797,-267.0513,-173.9744,53.0768,-227.9489,57.6925,-193.5897,-290.5128,48.7179,69.8721,
77.1794,-95.6411,75.8975,-56.9231,56.9231,-265.1282,-188.9744,68.0768,-235.3848,72.6925,-197.9487,-295.3848,63.7179,78.9741,
62.1794,-80.6411,60.8975,-41.9231,41.9231,-250.1282,-173.9744,53.0768,-220.3848,57.6925,-182.9487,-280.3848,48.7179,63.9741,
47.1794,-82.8206,45.8975,-26.9231,26.9231,-265.1282,-186.4102,38.0768,-235.3848,42.6925,-197.9487,-290.5129,33.7179,48.9741,
45.6409,-97.8206,60.8975,-41.9231,41.9231,-280.1282,-201.4102,49.7434,-250.3848,45.1282,-212.9487,-305.5129,48.7179,50.7693,
60.6409,-93.0768,66.4103,-56.9231,56.9231,-291.0255,-206.923,64.7434,-258.7179,60.1282,-206.4103,-311.5385,63.7179,65.7693,
62.8207,-86.4103,51.4103,-41.9231,41.9231,-276.0255,-191.923,56.6669,-243.7179,56.1537,-191.4103,-296.5385,49.9999,50.7693,
47.8207,-71.4103,36.4103,-26.9231,26.9231,-261.0255,-176.923,41.6669,-228.7179,41.1537,-176.4103,-281.5385,34.9999,35.7693,
51.5385,-86.4103,43.3334,-31.5385,31.5385,-276.0255,-191.923,44.3588,-243.7179,43.3334,-191.4103,-296.5385,32.5643,33.077,
36.5385,-78.9744,50.2566,-29.2307,45.6409,-261.0255,-176.923,31.282,-228.7179,29.2307,-176.4103,-284.6155,47.5643,42.5642,
22.0515,-63.9744,35.2566,-14.2307,35.3845,-246.0255,-161.923,26.6667,-213.7179,24.1028,-161.4103,-269.6155,37.4358,45.6409,
30.0001,-54.6154,21.2819,-12.5641,20.3845,-231.0255,-157.6923,26.923,-198.7179,20.7692,-149.4872,-254.6155,24.359,30.6409,
31.5385,-69.4872,36.2819,-27.5641,35.3845,-216.0255,-172.6923,41.923,-213.7179,35.7692,-164.4872,-263.8463,39.359,45.6409,
46.5385,-84.4872,51.2819,-42.5641,50.3845,-231.0255,-187.6923,56.923,-228.7179,50.7692,-179.4872,-278.8463,54.359,60.6409,
