"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.9487,16.1538,18.7178,24.8716,-0.25635,25.3848,-12.564,0.25635,-10,-25.3848,15.1284,-7.9487,22.3076,-11.0254,
-1.5383,15.8977,16.4104,30.7693,1.5383,24.1028,-15.8972,-2.051,-2.051,-13.8459,17.4358,-2.5642,26.6667,-9.7434,
-3.5901,14.3586,14.3586,29.2307,-3.5901,25.1282,-18.4617,-1.0256,1.0256,-17.949,13.3333,-3.5901,25.1282,-6.1541,
-6.9231,12.0515,15.6409,26.4104,-4.8718,27.4358,-17.6921,0.25659,-4.3591,-29.9998,12.0515,-6.4104,22.8206,-0.25659,
-1.5383,6.6667,17.4358,19.4871,1.5383,22.051,-16.4104,-7.1794,-9.2307,-31.7947,11.282,-9.2307,21.0256,-3.0769,
-1.0256,1.0256,16.4104,11.7947,2.5642,14.3591,-19.9998,-16.4104,-15.8972,-34.8718,2.5642,-19.9998,13.3333,-12.3079,
-0.76929,3.8464,18.718,12.5642,4.8718,18.718,-20.2561,-15.1282,-15.6409,-34.1023,0.76929,-21.7947,13.5896,-8.9744,
-1.7949,1.7949,13.5894,13.0767,4.3589,17.6919,-19.7437,-14.6157,-17.1797,-33.0771,2.8203,-18.2051,16.1538,-3.3335,
-5.1284,-0.5127,7.6924,13.8462,6.1538,13.8462,-17.9487,-13.8462,-13.3335,-36.4102,7.6924,-21.0259,19.4873,0.5127,
-5.3845,-0.76929,11.5388,14.1028,11.0256,14.6155,-14.1023,-15.6409,-4.3586,-36.1538,11.0256,-23.3333,24.3591,0.76929,
-3.3333,0.76929,18.718,19.7439,12.0515,18.2053,-9.4871,-17.1794,-2.3074,-32.0513,12.5642,-15.6409,26.4104,-0.76929,
-8.2051,0,14.3594,18.9746,5.1284,19.4873,-11.7949,-13.333,-8.7178,-33.3333,9.231,-13.8462,18.9746,0,
-12.8203,-0.5127,10.2563,15.3848,1.5386,20,-15.3848,-9.7437,-9.7437,-33.333,5.6411,-25.1279,9.231,0.51269,
-9.2305,1.5386,10.2563,17.9487,4.1025,21.0259,-13.8462,-11.7949,-9.7437,-27.6924,3.5898,-28.2051,7.6924,-1.5386,
-10.2563,0,6.1538,14.3589,3.0771,21.5386,-16.4102,-12.8203,-15.8975,-27.1792,5.6411,-17.9487,12.8208,0,
-12.8206,-1.5383,6.6667,13.8464,4.6155,24.6155,-18.4617,-8.718,-13.8459,-24.1023,12.3079,-15.3845,18.9744,1.5383,
-6.4104,-0.76929,12.5642,21.282,11.0256,28.9744,-14.6155,-4.8718,-2.8206,-15.6409,18.2053,-11.5383,22.8206,0.76929,
-3.8462,0.25635,12.564,20.769,8.4614,27.9487,-15.1284,-3.3335,-0.76904,-17.1797,14.6152,-6.4102,17.6924,-0.25635,
-6.9233,-0.25635,11.5386,16.6665,4.8716,27.9487,-16.667,-1.7949,-3.3335,-18.7183,12.0513,-5.8975,14.6152,0.25635,
-5.3843,-2.3076,13.5898,16.1538,10.5127,29.4873,-12.564,0.25635,-0.25635,-14.1025,22.8208,-3.333,22.8208,-0.76904,
-1.7947,-1.282,14.1028,18.2053,15.1282,28.9744,-12.5642,0.76929,-0.76929,-15.1282,24.3591,-6.9231,25.8972,-2.3079,
-5.6409,1.0256,9.2307,12.3079,11.282,24.6155,-19.4871,-1.0256,-9.2307,-23.5896,13.3333,-18.9744,17.9485,-4.6155,
-6.1536,1.5383,10.2566,11.282,11.7952,26.1541,-14.3591,-1.5383,-5.1282,-22.051,13.3333,-19.9998,21.5383,-5.6409,
-2.8206,1.7947,11.5383,19.2307,14.6155,27.4358,-7.4358,-2.3079,-1.7947,-19.7434,15.1282,-17.1794,24.8718,-4.8718,
-4.1025,0,7.6924,14.8716,11.2817,26.6665,-9.7437,0,-7.6924,-25.6411,14.3589,-17.9487,18.9741,-2.0513,
-6.9229,-3.8462,6.4102,11.0259,5.8975,22.8203,-15.1279,1.2822,-10.5127,-25.8975,13.5898,-16.1538,15.1284,-1.2822,
-1.0256,-1.0256,14.8718,17.9485,11.7947,23.0769,-13.3333,-0.51294,-2.0515,-16.4104,17.9485,-13.8464,18.4617,0.51294,
-0.25635,-2.3076,16.1538,14.6152,14.1025,21.2817,-15.6411,-4.8721,0.25635,-17.6924,15.6411,-20.2563,13.0767,-1.7949,
-2.8203,-0.76904,12.0513,14.1025,7.436,18.7178,-19.7437,-4.3589,-5.8975,-20.769,11.5386,-18.2051,9.4873,0.76904,
-2.3079,0.76929,6.9231,12.051,-0.76929,16.6667,-25.8977,-7.4358,-13.5896,-16.6667,8.9744,-14.6155,11.0256,4.3591,
-0.76929,0.76929,5.385,10.0002,-1.7947,17.1794,-25.3845,-9.9998,-11.0256,-10.5125,12.5642,-15.1282,13.0769,5.385,
-3.0771,2.0513,10.2563,16.4102,-2.0513,20,-18.9746,-5.1284,-4.1025,-4.1025,23.0767,-12.8208,14.3589,3.5898,
-4.3591,4.8718,8.9744,19.7434,-4.3591,19.2307,-17.1794,-2.8206,-0.76929,-4.3591,27.4358,-11.5383,15.6409,0.76929,
-5.6409,6.1536,0.51294,17.9485,-1.5383,16.4104,-16.4104,-7.1794,-0.51294,-13.3333,22.051,-11.7952,18.4617,1.5383,
-9.231,0,3.0767,10.769,0,11.2817,-16.4106,-10.2568,-3.0771,-16.9233,12.8203,-15.3848,13.8462,3.0767,
-6.9233,1.7949,15.6411,13.0767,-1.7949,14.1025,-16.1538,-2.3076,-3.3335,-12.0513,18.2051,-15.1284,10.5127,8.4614,
-9.4871,2.3079,11.0256,10.5129,-2.3079,17.1794,-24.3591,-3.3333,-7.9485,-15.1282,24.8718,-13.5896,8.4617,8.9744,
-14.6152,-1.7949,3.8462,4.3594,1.7949,15.6411,-26.9229,-11.5381,-11.0254,-16.1538,17.1797,-13.5894,5.8975,8.4619,
-11.0254,-1.2822,11.0259,11.5386,1.2822,14.6152,-19.231,-9.4873,-7.9487,-15.6411,12.0513,-17.1797,6.9229,10,
-4.6152,1.5386,14.3589,16.9229,-1.5386,17.436,-15.3848,-2.0513,-4.1025,-15.8975,16.9229,-17.436,10.769,14.3589,
-6.6665,-4.1025,7.6924,14.3589,0,15.8975,-14.8716,-6.1538,0,-10.769,17.9487,-12.8203,9.7437,12.8203,
-10.0002,-8.4617,3.8459,13.0769,0.76929,7.4358,-13.5896,-14.6155,-0.76929,-12.0515,13.0769,-14.1028,3.3333,6.9231,
-7.4358,-1.282,8.9744,12.5642,1.282,10.5129,-14.1028,-12.0515,-3.8459,-14.1028,13.0769,-14.1028,1.282,16.6667,
-3.5898,6.1538,13.3335,14.3589,0.5127,18.9741,-18.9746,-4.6152,-5.1284,-7.6924,13.3335,-8.2051,-0.5127,24.1025,
-2.0513,4.6157,9.7437,12.8208,2.0513,20,-17.4355,-7.1792,-5.6406,-5.1279,12.8208,-8.2051,-3.5894,19.4873,
-2.564,6.1538,5.6411,8.2051,2.564,21.0259,-13.333,-11.2817,-11.2817,-10.2563,10.2563,-9.7437,-5.6411,18.9746,
0,12.8208,13.3335,14.3594,0,24.6157,-12.8203,-2.564,-10.2563,-8.7178,13.3335,-6.1538,-3.0767,24.1025,
-1.5386,9.2305,15.8975,16.9229,-2.0513,20,-12.3076,0,0,-8.2051,23.5898,-4.6152,-0.5127,23.0767,
-10.7693,-1.0256,4.1028,12.3079,-5.6409,8.2053,-13.8459,-11.282,1.0256,-15.3845,30.7693,-13.8459,1.5388,14.3591,
-10.2566,-3.0769,3.0769,14.3586,-7.1794,5.1282,-10.7693,-12.8206,4.6155,-11.7952,38.9744,-16.9231,8.2048,9.2307,
-8.718,-4.6155,10.2566,14.8718,-8.718,7.6926,-12.8206,-11.7947,11.7952,-5.6409,38.9744,-14.3586,4.6155,9.7439,
-5.8972,0.76929,14.1028,20.7693,-4.8718,16.6667,-13.5896,-7.9485,12.5642,-0.76929,31.0256,-3.3333,-2.3074,23.3333,
-8.718,1.0256,6.1541,15.8972,-6.1541,16.4104,-15.3845,-9.2307,3.0769,-5.6409,20.0002,-1.0256,-8.718,27.1794,
-6.9233,3.3335,3.3335,15.1279,-0.76904,18.7178,-12.564,-9.4873,0.76904,-6.9233,15.1279,-5.8975,-9.4873,23.8462,
-3.0769,2.5642,7.6921,16.9231,4.6155,21.5383,-12.3079,-7.1794,-2.5642,-5.1282,8.2048,-7.1794,-8.2053,25.6409,
-2.0515,1.0256,13.8459,11.282,5.6409,17.4358,-13.8464,-5.6414,-5.1282,-1.0256,5.1282,-3.0769,-5.1282,29.2307,
-4.3589,1.2822,10,7.436,1.2822,11.5386,-17.6924,-8.9741,-5.3848,-1.2822,6.9229,-6.9229,-7.436,24.3589,
-7.436,0.25635,4.3589,10.5127,0.76953,18.7183,-17.1792,-7.9487,-0.25635,-6.4102,12.564,-9.4873,-10,20.7695,
-8.9741,-0.25635,4.3589,16.1538,0.25635,20.7695,-11.5386,-7.436,4.3589,-9.4873,16.6665,-10,-6.9229,21.2822,
-8.2051,6.1538,7.6924,14.8721,0,17.9487,-12.8203,-9.2305,0,-7.6924,17.436,-7.1792,-5.1279,24.6157,
-2.8206,7.9485,11.5383,11.0256,2.8206,20.2566,-19.2307,-6.9231,-6.4104,-8.4617,15.6409,-3.3333,-4.8718,27.9485,
-0.5127,0.5127,11.2822,15.3848,2.564,20,-18.9746,-5.1284,-5.6411,-11.7949,14.8716,-9.231,-3.0771,26.6665,
-3.0769,2.051,10.2561,16.9231,1.0256,21.0256,-12.3079,-6.1541,-1.0256,-9.2307,19.4871,-14.3591,-1.0256,25.1282,
-4.3591,6.4104,11.0256,13.0769,2.8206,19.2307,-14.6155,-4.8718,-6.4104,-6.4104,24.3591,-10.5129,-2.8206,26.4104,
-3.3333,3.3333,9.4875,10.0002,7.4363,16.1541,-21.7947,-5.3845,-13.0769,-7.9485,26.4104,-6.4099,-4.8718,27.949,
-4.8716,2.8203,5.3848,7.9487,7.436,22.8203,-20.2563,-7.9487,-7.436,-4.8716,28.4614,-5.3848,-2.8203,28.9746,
-9.4871,5.3845,1.282,12.0515,1.282,24.3591,-17.1794,-7.4358,-1.282,-2.8206,28.4617,-5.3845,-1.7947,27.4358,
-7.9487,5.8975,0.25635,14.6152,-1.7949,16.1538,-17.1797,-5.3848,0.25635,-2.8208,28.9741,-7.9487,-0.25635,21.7949,
-7.1794,6.6667,1.0256,13.3333,-1.5383,15.3845,-14.3591,-7.1794,-1.5383,-1.0256,30.7693,-10.2566,1.0256,9.2307,
-11.0256,12.5642,4.3591,16.6667,0.76929,22.3079,-12.051,-4.3591,-0.76929,-1.7947,36.6667,-3.8459,2.8206,-1.7947,
-12.3076,9.7437,3.5898,14.8716,-1.0259,16.9229,-15.3848,-1.0259,0,-3.5898,37.9487,0,5.1279,-13.3335,
-6.6665,2.5645,4.1025,14.3589,0,13.3335,-16.9229,-2.564,-0.5127,0,34.8721,-2.564,5.6411,-25.6409,
-4.1028,-0.51294,3.0769,12.3074,1.0256,15.8972,-16.4104,-5.6409,-0.51294,0.51294,32.3074,-4.1028,6.6667,-37.9487,
-6.6665,-0.51269,0,9.7437,2.5645,11.7949,-15.3843,-2.564,1.0259,0,32.3076,-3.0767,12.3076,-48.2051,
-15.3848,-5.6411,4.6152,11.7949,0.5127,6.1538,-15.3848,0.5127,-0.51269,-1.5386,32.3076,-2.0513,13.8462,-54.8718,
-17.949,-9.2307,14.3586,13.8459,0.51294,11.282,-13.3333,-0.51294,2.051,-5.6414,37.9485,-2.0515,15.8972,-57.436,
-11.5386,-8.4619,11.0254,14.1025,1.7949,12.564,-13.0771,-2.3076,2.8203,-12.5645,43.8462,-1.7949,17.6924,-62.8206,
-12.0515,-10.0002,3.8459,11.5383,-0.76929,8.4617,-14.1028,0.76929,-1.7947,-10.0002,43.3333,6.9231,14.1028,-60.2563,
-17.6924,-8.9741,4.3589,10.5127,-5.3848,11.5386,-18.7178,3.3335,-3.8462,-3.3335,40.769,7.436,10.5127,-56.1538,
-13.5898,-0.25635,6.9229,16.1538,-1.7949,17.6924,-19.231,2.8203,-3.8462,-3.3335,44.3589,0.25635,18.2051,-60.2563,
-10.5127,-0.25635,3.8462,12.0513,4.3589,16.1538,-13.5898,0.25635,-9.4873,-11.0259,41.7949,-1.7949,19.7437,-64.8718,
-9.9998,-3.3333,1.7952,13.0769,1.282,16.6667,-13.0769,0.76929,-9.9998,-9.4871,38.2053,-0.76929,14.6155,-62.8203,
-5.3845,1.282,5.3845,20.2561,-4.3591,20.2561,-15.6414,2.8206,-2.8206,-1.282,41.7947,-3.8464,16.1536,-65.3848,
-4.1023,5.1282,10.2566,21.0256,-5.1282,15.8977,-14.8718,1.5383,-1.5383,-6.1536,42.0515,-4.6155,17.949,-63.5896,
-5.8977,3.8459,11.5383,24.8718,-4.3591,15.6409,-14.6155,2.8206,-6.4104,-13.0769,37.1794,-2.8206,14.1023,-52.5642,
-5.1282,2.5642,7.1799,22.0515,-1.0256,19.4875,-15.3845,1.0256,-8.2048,-11.7947,30.7693,-7.6921,9.7439,-51.7947,
-4.8716,6.9233,8.4619,16.667,2.3076,17.1797,-11.5381,-2.3076,-7.4355,-17.1792,26.4106,-12.564,10.5132,-56.6665,
-2.3076,10.5127,14.6152,20.769,2.3076,16.1538,-4.8716,-2.3076,-5.3848,-23.3335,27.9487,-8.4614,12.564,-46.4102,
0,4.6152,13.3335,23.0771,0,15.3848,-5.6411,-3.0767,-5.6411,-18.9741,29.7437,-4.1025,11.2822,-37.4358,
-0.51269,1.5386,13.3335,24.6152,0.5127,13.8462,-9.231,-5.1284,-4.6152,-13.3335,29.2305,-4.6152,13.3335,-38.9744,
-1.7949,1.2822,15.1279,23.8462,3.3335,13.0767,-8.9746,-10.5127,-1.2822,-15.6411,28.9741,-7.9487,19.231,-37.6924,
-1.7947,0.76929,15.6409,25.8977,6.9231,16.6667,-1.282,-7.9485,-0.76929,-13.0769,34.1028,-1.7947,21.7952,-31.0256,
-3.0771,0,11.7949,23.5898,7.1792,16.9229,0,-4.6152,-6.6665,-9.7437,33.3335,-0.5127,14.8716,-28.7178,
-6.4099,3.8464,8.9744,20.7693,2.8206,17.6926,-6.9231,-2.8206,-5.8972,-13.5896,28.4617,-3.3333,13.0769,-27.4358,
-10.7695,9.7437,10.2563,23.5898,-0.5127,21.5386,-12.8208,0.5127,-1.0259,-15.8975,31.2817,-1.5386,18.9741,-23.0771,
-13.0771,7.4355,9.4868,20.769,1.7949,21.2817,-12.5645,-3.8462,-4.8721,-12.0513,30.5127,-1.7949,17.1792,-22.8208,
-11.7947,3.5896,8.2053,20.0002,4.6155,21.5383,-7.6921,-6.6667,-9.2307,-8.2048,24.6155,-3.5896,10.7693,-23.5896,
-9.7437,7.1797,8.7183,23.0771,0.5127,25.6411,-9.2305,-4.1025,-7.6924,-8.2051,24.6152,-0.5127,10.7695,-15.3848,
-6.6667,9.7434,10.2561,23.0769,-3.0769,28.2048,-14.8718,-3.0769,-4.6155,-3.0769,27.1794,3.0769,13.3333,-4.1028,
-8.4614,8.4614,11.5386,23.3335,-1.2822,28.4614,-14.1025,-1.7949,-5.3848,-5.3848,22.3076,-0.76904,8.4614,0.76904,
-15.6411,3.3335,10.5127,17.1797,0.25635,24.8721,-14.6152,-2.3076,-5.3843,-16.6665,23.8462,-6.4102,4.8721,-0.25635,
-8.4619,0.25635,13.0767,13.5894,0.76904,18.7178,-17.1797,-11.5386,-1.2822,-18.7183,24.8716,-10,8.4614,-0.25635,
-0.76904,0.76904,12.564,13.0771,3.8462,13.5898,-13.5898,-19.231,-5.8975,-17.6924,13.5898,-16.1538,6.9229,-2.8203,
-6.9229,4.3589,6.4102,9.4873,4.8721,14.6152,-11.5386,-13.5898,-11.5386,-17.1797,12.564,-15.1279,4.8721,-4.3589,
-8.9744,5.3845,4.8718,12.051,3.3333,14.6155,-14.6155,-10.5129,-8.9744,-8.9744,20.2561,-7.4358,8.4617,-3.3333,
-5.3845,1.7947,7.4358,14.1028,2.3079,12.5642,-13.5896,-15.6409,-10.5129,-4.3591,19.2307,-3.8459,10.5129,-1.7947,
-7.1797,-2.0513,4.1025,8.7178,3.0767,15.3843,-11.7949,-14.8721,-17.436,-11.2822,15.8975,-5.6411,4.1025,2.0513,
-11.5386,-1.2822,1.2822,6.9233,3.8462,20.7695,-14.6152,-9.4873,-16.6665,-13.0767,18.7178,-8.9741,1.7949,3.8462,
-12.3074,-2.5642,3.5901,7.6926,3.0769,21.0256,-16.4099,-10.7693,-10.7693,-13.8459,19.4871,-9.7434,6.1541,2.5642,
-10.2563,-2.0513,6.667,9.231,5.6411,24.6157,-11.7944,-10.2563,-10.2563,-17.9487,18.9746,-6.1538,2.0513,2.0513,
-5.8975,2.8208,9.4873,8.4619,11.0259,31.0259,-10,-2.8203,-7.4355,-7.4355,22.3076,-0.25635,-3.8462,0.25635,
-7.1792,2.5645,5.6411,8.2051,11.2822,27.6924,-15.3843,-3.5894,-3.0767,-3.5894,24.1025,-2.0513,2.0513,-3.0767,
-7.9487,2.3076,4.8721,14.6157,14.1025,27.9487,-14.1025,-3.333,-2.3076,-17.1792,28.9746,-3.8462,11.5386,-2.8203,
-11.7947,-1.0256,2.0515,7.6926,14.8718,28.2053,-12.3074,1.0256,-9.2307,-23.5896,21.0256,-9.2307,5.1282,-9.2307,
-10.7695,2.0513,-1.5386,6.1538,14.8716,26.1538,-12.8208,2.0513,-16.4102,-13.3335,7.1792,-9.7437,1.5386,-11.2822,
-6.9231,4.3591,0.76929,13.0769,11.5388,23.8464,-13.0769,-0.76929,-16.6667,-17.6921,2.8206,-4.3586,6.4104,-5.8972,
-9.2307,3.0769,5.6414,10.7693,7.1799,23.0769,-14.8718,-3.0769,-12.8201,-25.6409,5.6414,-5.6409,5.6414,-8.2048,
-8.9744,6.4104,6.9231,11.0256,11.0256,24.8718,-15.6409,-4.8718,-11.5383,-13.5896,11.5388,-6.9231,4.8718,-7.9485,
-6.6665,3.5898,5.1284,11.2822,15.8975,23.5898,-17.9487,-9.231,-11.2822,-7.6924,17.436,-3.5898,8.2051,-3.5898,
-8.2051,2.0513,6.1538,15.3843,13.333,20,-14.8721,-6.1538,-7.6924,-16.9233,21.5381,-4.1025,12.8203,-2.0513,
-8.2053,0.51294,3.5896,15.3845,10.2566,17.4358,-13.3333,-0.51294,-6.1536,-21.5383,15.8977,-12.3079,12.8206,-1.0256,
-5.3845,-0.76929,3.8464,11.5383,11.5383,23.8464,-14.6155,-2.3074,-6.4099,-14.6155,11.5383,-12.5642,12.0515,0.76929,
-7.1794,-1.0256,5.6409,13.3333,8.2048,27.1794,-16.4104,-5.6414,-2.5642,-8.2053,16.9231,-4.1028,11.7947,1.0256,
-11.0256,-1.282,-1.282,12.0515,7.4358,18.2053,-18.718,-6.9231,-1.7947,-5.3845,18.718,1.282,6.9231,7.4358,
-8.2051,0,-0.5127,12.8203,11.7949,16.4102,-15.8975,-5.6411,-2.0513,-4.6152,18.4614,0,3.5898,11.2817,
-11.2822,-4.6152,2.0513,11.7949,8.2051,19.4873,-15.8975,-7.6924,-2.0513,-7.6924,15.8975,-5.6411,2.0513,3.5898,
-14.3591,-4.6155,1.0256,13.8459,6.1536,16.9231,-16.4104,-10.2566,-1.0256,-5.6414,15.3845,-3.0769,4.6155,6.1536,
-13.0771,0.76904,-0.76904,18.7178,7.9487,12.564,-18.2051,-10.5127,-2.8203,-3.3335,14.1025,-3.3335,3.8462,12.564,
-12.564,0.76953,-0.25635,15.1284,3.3335,13.5898,-22.3076,-12.0513,-4.3589,-2.8203,7.9487,-8.4614,0.25635,12.0513,
-10.7693,-0.51294,3.5896,15.8972,0.51294,15.8972,-21.5386,-9.7439,-1.0256,-1.0256,4.6155,-5.1282,0.51294,11.7947,
-11.0259,0.25635,8.4614,19.2305,2.3076,15.1279,-21.7949,-9.4873,-5.8975,-4.3589,4.3589,-7.436,-0.25635,11.0254,
-9.7437,2.0513,12.3076,13.333,2.564,15.8975,-20.5127,-11.2822,-10.7695,-8.2051,4.6152,-14.8721,-2.0513,10.2563,
-7.1794,4.6155,7.1794,11.7947,0.51294,16.9231,-17.949,-11.7952,-9.2307,-0.51294,2.5642,-12.8206,-3.0769,12.8206,
-5.8972,4.3591,2.8206,12.5642,-1.7947,15.6409,-16.6667,-13.5896,-12.5642,1.7947,4.3591,-9.4871,-1.7947,13.5896,
-2.5642,5.6409,13.3333,14.3586,1.0256,18.9744,-12.8206,-12.3079,-11.7952,-6.1541,10.2561,-12.8206,-1.0256,16.4099,
-3.5896,3.5896,19.4871,13.8459,3.5896,20.5129,-15.3845,-10.7693,-5.1282,-4.6155,9.2307,-11.7947,-3.5896,18.9744,
-10.7693,-4.6155,11.282,7.1794,3.0769,12.3079,-18.4617,-16.9231,-4.6155,2.5642,7.1794,-10.2566,-2.5642,15.3845,
-11.7949,-8.2056,6.6665,8.2051,2.564,3.5894,-16.9233,-22.5645,-10.7695,0,6.6665,-12.8208,0,15.8975,
-8.4614,-10,8.9746,10.5127,2.8208,3.8462,-17.6924,-20.2563,-6.4102,1.7949,3.8462,-11.5386,-1.7949,20.7695,
-13.0767,-13.0767,5.3848,9.4873,-0.25635,2.8208,-20.2563,-19.7437,0.25635,11.0259,4.3589,-5.3848,-1.2817,19.231,
-13.5898,-8.9746,6.9229,11.5381,-0.25635,0.25635,-18.2051,-21.2822,-2.3076,10.5127,13.0767,-0.25635,0.76904,17.1792,
-7.6924,-6.1538,12.8208,8.7178,5.6411,3.5898,-17.9487,-21.0254,-6.6665,2.564,13.3335,-4.1025,-2.564,15.3848,
-5.8972,-4.3591,13.0769,8.4617,8.9744,8.9744,-23.8459,-16.6667,-5.3845,2.3079,5.8972,-7.4358,-2.3079,14.6155,
-14.1028,-2.8206,9.4871,6.9231,1.282,2.8206,-27.9485,-15.6409,-5.3845,1.7947,5.8972,-5.3845,-1.282,15.1282,
-17.1794,-5.3845,12.5642,4.8718,-2.8206,-3.3333,-22.8206,-19.2307,0.76929,4.3591,20.8972,-0.76929,3.8464,17.6926,
-15.8975,-12.3076,11.7949,5.6411,-2.0513,-9.231,-21.0256,-24.1025,4.6152,2.0513,35.8972,-8.2051,7.1797,9.231,
-7.1797,-8.7183,12.8203,9.2305,0,-6.667,-17.9487,-18.9746,3.0767,0,29.2305,-10.2568,6.1538,2.564,
1.5381,-4.1025,17.9487,11.7944,1.0254,0,-18.4619,-11.7949,0,0,16.4102,-2.5645,-0.51318,3.5894,
-1.5383,-6.6667,17.949,7.1794,0.51294,-1.5383,-22.5642,-14.3591,-0.51294,2.5642,8.718,0.51294,-5.1282,7.1794,
-2.3076,-1.7949,17.6924,8.4614,-0.25635,0.25635,-18.2051,-14.1025,0.76904,7.436,5.8975,-2.3076,-0.25635,15.1279,
-0.25659,1.282,14.6155,9.4871,0.25659,1.282,-19.2307,-13.0769,-8.4617,0.76929,-2.3079,-8.9744,-4.3591,12.0515,
4.8718,4.3591,16.1541,8.9744,9.4871,-0.76929,-21.7947,-10.5129,-8.9744,-2.8206,0.76929,-5.8972,-4.8718,8.4617,
2.0513,6.1538,15.8975,10.2563,6.1538,-4.6152,-21.5386,-13.8462,-4.6152,-2.0513,9.231,-8.2051,-3.5898,9.7437,
-0.25635,4.8716,16.1538,14.1025,-0.25635,0.25635,-16.6665,-15.6411,-0.25635,1.7949,15.6411,-13.5898,-0.25635,14.1025,
-1.0254,-3.5898,13.8462,13.8462,1.0259,0.5127,-16.9229,-16.9229,-0.51269,-0.51269,14.3589,-12.8203,0.5127,13.8462,
-0.25635,-0.25635,12.0513,14.6152,2.3076,-2.3076,-18.7178,-16.6665,-5.3848,0.25635,9.4873,-6.4102,0.25635,15.1284,
-3.5896,3.0769,8.2053,9.7439,0.51294,-0.51294,-22.5642,-17.9485,-9.7434,7.1794,6.1541,-6.1536,-3.5896,12.3079,
-3.8462,0.25635,8.4614,7.436,5.3848,-0.25635,-23.3335,-17.6924,-6.9229,7.436,6.4102,-6.9229,-4.8716,10,
-4.3589,-0.25635,7.9487,8.9746,6.9233,-1.7949,-22.8203,-15.1284,-7.436,1.7949,6.9233,-7.436,0.25635,17.1797,
-7.6924,-0.51269,4.6157,3.5898,4.1025,-1.5386,-25.1279,-16.4102,-12.8203,0.5127,2.5645,-9.7437,3.0771,23.5898,
-3.3333,-1.7952,8.4617,3.8459,5.3845,0.76929,-23.3333,-18.2053,-10.0002,3.3333,-0.76929,-5.8977,1.7947,21.282,
-2.3076,-6.9229,13.5898,6.9233,1.7949,-0.25635,-19.2305,-20.2563,-2.3076,4.8721,4.8721,0.25635,-1.7949,18.7183,
-2.8206,-8.4617,9.4871,9.4871,-1.7947,-3.8459,-15.6409,-18.718,1.7947,8.4617,9.4871,1.7947,-1.7947,18.2053,
0,-7.6924,6.6665,9.2305,3.5894,-6.1543,-14.8721,-18.4619,0,8.2051,4.6152,0,0,7.1792,
0.76929,-6.9231,9.9998,6.9231,7.4358,-3.8464,-15.6414,-18.718,-1.7952,9.9998,4.8718,1.7947,-0.76929,-6.4104,
-0.25635,-4.8716,9.4873,11.0259,3.3335,0.25635,-16.6665,-15.6411,-1.7949,14.1025,9.4873,1.7949,-0.76904,-17.1792,
-1.2822,-2.8203,7.9487,8.9741,6.4102,-1.2822,-16.6665,-15.1284,-0.76904,8.4614,8.4614,0.76904,5.3848,-29.4873,
-1.2822,-1.2822,15.6411,8.4614,14.1025,-4.3589,-13.5898,-12.564,0.25635,0.76904,7.436,-0.25635,14.1025,-39.7437,
2.0513,-0.51269,15.3848,11.2817,11.2817,-6.1538,-16.9233,-12.3076,-5.1284,0.5127,7.6924,-6.6665,13.3335,-52.8206,
4.6152,-0.5127,7.1797,5.1284,2.564,-5.6411,-21.0254,-13.333,-8.2051,0.51269,5.1284,-11.7949,7.1797,-67.8206,
2.564,0,12.8203,7.6924,2.564,-3.5898,-14.8721,-8.2051,-5.6411,0,6.1538,-9.231,6.6665,-74.3591,
0.76929,-0.76929,21.282,13.0769,9.9998,-6.4104,-8.9744,-4.3591,-11.5383,2.3074,9.4871,-5.3845,13.5896,-73.5898,
1.7952,-0.76929,15.1282,11.0256,12.5642,-8.9744,-12.5637,-7.4358,-11.0256,0.76929,7.949,-6.9231,21.282,-75.6409,
1.0256,-1.5383,14.8718,12.3079,13.8459,-8.2053,-12.8206,-5.6409,3.9744,-1.0256,7.1794,-10.2566,24.6155,-79.4873,
-0.25659,-5.8977,18.718,12.5642,16.1536,-10.5129,-6.4104,-3.3333,18.9744,0.25659,9.4871,-13.5896,29.4871,-78.718,
1.7947,-7.949,15.1282,14.1023,13.5896,-11.5383,-5.3845,-9.4871,19.7434,-1.7947,11.5383,-14.6155,32.051,-77.1794,
5.8975,-5.8975,15.6411,18.2051,11.0259,-7.9487,-5.8975,-12.0513,21.7949,-7.9487,16.1538,-6.9229,34.6157,-72.564,
4.3591,-6.4104,19.2307,19.7434,9.9998,-6.9231,-4.3591,-8.4617,24.8718,-11.5383,13.5896,-4.8718,34.6155,-70,
3.3335,-5.3848,18.2051,24.8721,12.564,-7.436,-3.3335,-5.8975,19.231,-8.4614,8.4614,-10,33.5898,-72.564,
4.3591,-4.8718,13.5896,20.2566,13.5896,-13.0769,-4.3591,-8.9744,13.5896,-13.5896,10.5129,-13.5896,29.4871,-74.1025,
3.5896,-3.5896,11.7947,13.8459,9.7434,-20.0002,-5.6409,-15.3845,9.7434,-22.0515,9.2307,-17.949,20.5129,-71.7949,
4.8721,-1.7949,15.1284,14.6157,10,-15.1279,-8.4614,-15.6411,5.3848,-19.2305,1.7949,-16.1538,15.6411,-70.5127,
7.9487,1.7949,17.6924,16.667,17.1797,-8.9741,-7.9487,-13.0767,4.8721,-14.6152,-1.7949,-10.5127,16.667,-69.4871,
