"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
33.5896,-2.8206,19.2307,20.7693,20.7693,-71.0259,3.3333,-13.5901,-17.1794,-49.4873,2.8206,-4.3591,29.9998,-30.0002,
27.436,-8.4614,21.7949,20.7695,5.8975,-72.0513,5.8975,-17.1792,-12.0513,-52.0513,5.3848,-5.3848,24.3589,-24.8718,
26.9231,-8.9744,27.9485,24.3586,2.8206,-68.9744,11.5383,-5.8977,-2.8206,-48.4617,9.9998,-2.8206,26.9231,-18.2053,
23.5901,-11.7947,19.4871,25.6414,7.6926,-71.7947,3.0769,-5.6409,-10.2561,-51.7947,4.6155,-3.0769,29.2307,-20.5127,
22.0515,-9.7434,16.4104,27.1794,16.9231,-68.2051,4.6155,-7.6921,-6.1536,-52.8203,11.7952,-4.6155,30.7693,-18.4614,
22.8203,-8.4614,14.6152,21.7949,5.8975,-71.0256,2.8203,-3.8462,-2.8203,-54.1025,7.9487,-8.4614,25.3848,-19.7437,
28.7178,-6.1538,18.4614,23.0767,-0.5127,-70.7693,0.5127,1.0254,-8.2051,-49.7437,1.0254,-6.6665,25.6411,-17.436,
28.2051,-8.7178,21.5386,26.1538,7.1797,-70.769,6.1538,-6.1538,-11.2817,-47.6921,8.7183,-11.7949,27.1797,-17.4358,
23.8459,-9.4871,19.7434,27.9485,13.5896,-80.2566,8.9744,-14.1028,-8.9744,-50.5129,13.0769,-19.231,27.4358,-25.8975,
22.051,-7.6921,22.5642,23.0769,9.7434,-82.5642,7.6921,-10.2566,-11.7947,-56.9231,9.7434,-17.9487,25.6409,-28.718,
28.7183,-6.1538,27.1797,22.0513,5.6411,-76.4102,8.7183,-5.6411,-8.2051,-53.8459,13.8462,-12.3076,27.1797,-23.0769,
33.0769,-7.4358,24.3591,25.8972,1.7947,-78.718,10.5129,-7.9485,-1.7947,-46.9231,15.6409,-14.1025,31.0256,-24.8718,
32.3074,-6.6667,24.1023,27.6921,3.0769,-81.5386,13.3333,-4.1028,-3.0769,-44.6155,14.3591,-11.7949,32.8206,-24.1025,
24.6157,-10.769,22.0513,22.5645,6.1538,-83.5896,8.2056,-6.1538,-10.2563,-50.769,13.8462,-7.6919,26.667,-19.9998,
25.1284,-12.3076,19.4873,17.436,13.3335,-86.6667,5.6411,-10.2563,-7.6924,-49.2307,12.8203,-5.6411,26.1538,-20,
28.2048,-9.7439,19.9998,17.4358,14.8718,-90.2566,9.7434,-10.2566,-7.1794,-49.231,7.1794,-10.2566,24.1023,-24.6155,
29.4873,-5.8975,22.8208,21.7949,9.4873,-88.9744,12.564,-6.4102,-12.564,-53.5896,5.8975,-14.6152,19.7437,-22.8206,
29.4871,-5.8972,20.7693,19.2307,11.0256,-85.3845,5.3845,-3.3333,-14.1023,-52.564,3.3333,-18.2048,19.2307,-25.3845,
29.4871,-5.3845,19.2307,17.1794,13.0769,-81.282,2.3079,2.3079,-16.6667,-53.5898,-2.3079,-20.7693,15.6409,-29.4873,
30.769,-2.564,20.5127,17.436,5.6411,-80,3.5898,2.564,-18.4614,-54.3591,-3.5898,-18.4614,11.7949,-23.0771,
32.564,0.25635,19.2305,18.7178,6.4102,-81.2822,2.3076,-6.4106,-16.1538,-53.0771,-0.25635,-16.1538,14.6152,-15.1284,
32.8206,-0.51294,17.9485,21.0256,15.3845,-74.8718,1.0256,-6.6667,-16.9231,-49.7437,0.51294,-14.3591,17.9485,-12.3079,
32.0513,-1.2817,20.7695,17.1797,9.4873,-71.5383,1.2822,0.25635,-18.2051,-51.5383,-0.25635,-13.0767,17.6924,-6.9229,
30.5129,1.7952,21.282,17.1794,-0.76929,-79.2307,2.3079,0.76929,-19.2307,-58.2051,-1.7947,-15.6409,16.1541,-1.7947,
28.7178,0,16.9233,17.9487,2.564,-83.5896,0,-2.564,-19.4873,-53.8462,0.5127,-14.8716,15.3848,-4.6152,
23.8459,-7.4358,16.6667,14.1023,5.8972,-85.3848,1.282,-1.282,-16.1541,-50.5129,13.5896,-15.1282,17.1794,-12.5642,
18.7178,-14.1025,17.6924,16.6665,9.4873,-93.5896,3.8462,-3.8462,-13.0767,-56.1538,22.3076,-19.7437,20.7695,-22.8206,
24.1028,-9.7434,21.0256,21.5383,7.1794,-89.2307,1.5383,-1.5383,-7.1794,-46.1538,18.4617,-11.282,26.6667,-17.9487,
28.4617,-1.282,22.8206,21.7947,-7.8206,-75.6411,-1.282,6.4104,-6.4104,-34.1025,7.4358,1.282,24.3586,-4.3591,
24.6155,-1.0256,18.4612,21.0256,-6.6667,-72.8206,1.0256,11.7947,-9.2307,-42.5642,2.051,-5.6414,16.9231,-6.6667,
22.5637,-11.7952,12.8201,13.3333,7.6921,-83.5898,1.0256,5.6409,-15.8977,-57.5642,-1.0256,-18.4617,11.282,-18.9744,
32.3076,-9.7437,17.9487,13.333,13.333,-83.0771,2.0513,-2.0513,-20.5132,-57.436,2.564,-14.8721,16.4102,-8.2056,
28.7178,-8.2051,15.3848,11.7949,0.5127,-78.9744,-0.5127,-8.2051,-23.5898,-58.9744,0.5127,-15.3848,16.9229,1.0254,
29.2305,-5.1284,18.4614,17.4355,-2.5645,-69.7439,4.6152,3.0767,-15.8975,-49.231,-2.0513,-8.2056,20,2.0513,
29.4871,-8.4617,16.6667,13.5896,1.7947,-71.5386,1.282,8.4617,-20.2566,-43.8462,-3.8459,-4.3591,16.1541,-1.282,
23.0769,-16.4104,7.6921,6.6663,10.2561,-78.4617,-6.6667,1.0256,-25.1282,-46.6667,7.6921,-8.2053,14.8718,-1.0256,
23.0771,-16.4102,7.6924,9.231,5.1284,-76.9231,-1.5386,0.5127,-23.0767,-46.6665,15.3848,-9.2305,12.3076,-0.5127,
25.3845,-15.6409,9.9998,4.8718,-4.3591,-72.0513,3.8459,2.3079,-28.4617,-53.0769,7.9485,-9.4871,3.3333,-2.3079,
21.5386,-11.2817,8.7183,2.5645,-1.5386,-70.2563,-5.1279,2.5645,-30.2563,-56.4102,11.7949,-11.2817,8.2051,1.5386,
21.0256,-8.718,8.2053,7.1794,-5.1282,-70.2563,-14.8718,5.1282,-26.1541,-50.2563,24.6155,-10.7693,17.4358,7.6921,
22.564,-11.2817,10.2563,8.2051,-7.1792,-67.6921,-7.6924,6.1538,-23.0767,-48.7178,23.5898,-6.1538,16.4102,8.7183,
11.5386,-14.6152,7.436,6.9229,-0.76904,-70,-0.25635,2.3076,-19.231,-53.0769,16.1538,-10,15.1284,0.25635,
8.9744,-9.9998,10.5129,11.5383,-7.4358,-71.5383,0.76929,5.8977,-11.0256,-47.9487,18.2053,-13.5896,21.282,-0.76929,
17.6926,-3.3333,16.1541,13.5896,-18.718,-72.564,-1.282,16.1541,-13.0769,-47.9487,17.1794,-13.5896,17.1794,1.282,
19.4868,-2.0513,17.9487,12.8203,-3.718,-70.7695,2.0513,17.4355,-18.4619,-47.6924,16.4102,-4.6157,11.2817,-4.6157,
9.7437,-6.1538,10.2563,9.2305,-2.0513,-72.8206,1.5386,8.7178,-21.5386,-43.0769,12.3076,-1.5386,10.2563,-14.8721,
12.5637,-1.282,11.5383,16.6667,-17.0513,-67.436,0.76929,12.5637,-16.1541,-34.1028,14.6155,-0.76929,13.0769,-16.6667,
15.6409,-1.282,15.1282,13.0769,-10.0002,-66.4102,-0.76929,12.051,-12.5642,-30,21.282,0.76929,17.6921,-28.9744,
12.0513,-8.4614,13.5898,5.3848,-0.25635,-74.1025,0.25635,0.25635,-16.6665,-38.7178,17.1797,-5.8975,19.7437,-43.9744,
16.6665,-4.3589,16.6665,15.1279,-1.7949,-73.5898,4.3589,1.7949,-16.1538,-43.8462,12.0513,-12.564,21.7949,-56.6667,
15.1279,-6.4106,14.6152,11.5381,0.76904,-78.2053,0.25635,-0.25635,-17.1797,-44.8718,11.0254,-16.1538,24.3589,-58.718,
16.6665,-10,17.6924,8.4614,1.2822,-76.1538,1.7949,-1.2822,-12.564,-41.282,18.2051,-11.5386,32.564,-60.2563,
22.3076,-5.8975,23.8462,15.6411,-13.0767,-66.9231,8.4614,5.8975,-6.4102,-36.1538,20.7695,-9.4873,29.4873,-58.7178,
17.4355,-3.5898,17.9487,16.4102,-15.8975,-66.1541,6.6665,3.5898,-5.1284,-29.7437,16.4102,-10.2563,16.9229,-58.4617,
14.8721,0,12.8208,16.9233,-6.6665,-66.6665,3.0771,-0.5127,-2.564,-17.9487,14.8721,0,17.9487,-55.3845,
18.718,-5.8972,10.5129,11.5383,-16.1536,-66.9231,2.3079,-2.3079,-5.3845,-22.3076,10.0002,2.8206,19.7434,-59.2307,
24.3591,-9.4871,16.6667,13.0769,-22.3079,-60.2563,10.5129,-0.76929,-6.9231,-27.9487,15.1282,0.76929,20.7693,-56.1538,
17.4355,-8.7183,12.8203,7.1792,-13.8462,-61.5386,4.6152,-4.1025,-16.4106,-26.667,15.8975,4.1025,20.5127,-50.7695,
15.1284,-4.8716,7.9487,5.8975,-1.2822,-61.7949,-0.76904,0.76904,-14.6152,-21.2822,13.5898,13.5898,27.436,-46.4104,
9.4873,-11.5386,1.2822,6.4102,-6.4102,-64.8718,-0.76904,0.76904,-10.5127,-25.8975,15.1284,8.4614,32.0513,-46.4104,
2.5637,-17.4363,1.0256,3.5896,-11.2825,-63.5901,4.615,-1.0256,-8.2053,-27.1797,22.5637,5.6409,30.2561,-40.5129,
3.0769,-21.0259,3.5896,4.6155,-15.3845,-62.5642,4.1023,-3.0769,-5.6414,-27.1797,15.3845,6.6667,19.4871,-40.5129,
13.8462,-16.4102,5.6411,9.231,-10.2563,-54.3589,1.5386,-1.5386,-1.5386,-29.7437,9.7437,5.6411,23.0771,-37.9487,
14.8721,-13.8462,0,2.564,0,-52.8206,0,-0.51269,-7.6924,-35.3845,12.8208,0,29.7437,-35.8975,
13.3333,-12.3079,2.5642,4.1028,-2.5642,-63.5896,2.5642,-0.51294,-12.8206,-33.3333,14.3591,0.51294,24.6155,-35.3845,
14.8721,-10.769,9.231,9.7437,-17.5642,-65.1279,0,0,-10.769,-32.8203,12.3081,1.0259,18.4619,-31.282,
19.2305,-3.3335,13.0767,11.0254,-8.4619,-50.1279,-2.3076,8.9741,-7.9487,-31.5386,12.564,2.3076,26.9229,-22.3076,
21.7949,-2.8203,4.8721,3.3335,6.5381,-35.1279,-4.8716,9.4873,-21.2822,-39.7437,2.8203,-3.3335,23.3335,-26.4102,
30,2.3076,1.2817,0.25635,6.9229,-31.0259,-0.25635,8.9741,-27.436,-47.949,-0.25635,-4.3594,14.1025,-30,
35.3848,15.8975,6.6665,5.1284,-4.6152,-20.5127,2.564,13.3335,-27.1797,-48.718,-4.1025,-2.564,12.3076,-29.7437,
34.8718,22.5637,7.1794,4.1023,-1.0256,-5.5127,-5.1282,17.9485,-34.3591,-43.0769,-19.1025,-4.6155,8.2048,-28.718,
38.2053,28.4617,3.8459,2.3079,13.5896,9.4873,-8.9744,21.7947,-36.1541,-41.7947,-33.0769,-10.5129,-2.3079,-26.4104,
47.9485,38.2053,6.4104,6.4104,16.6667,24.4873,-6.4104,26.9231,-28.4617,-49.9998,-24.8718,-19.2307,-6.4104,-27.4358,
55.1282,41.282,11.5383,9.4871,3.8459,28.9744,-6.4104,34.1023,-24.8718,-50,-20.2566,-23.3333,-3.8459,-26.4104,
55.6409,43.8459,10.5129,11.5383,2.8206,38.718,-2.8206,38.718,-32.0515,-44.3591,-25.8977,-20.7693,-6.4104,-17.6926,
52.8203,44.6152,2.0513,7.1792,7.6924,38.9741,-2.0513,32.8203,-38.9746,-51.2822,-33.3335,-24.6157,-15.8975,-13.8462,
53.5901,51.5383,9.4871,13.0769,3.3333,39.7439,-3.3333,37.1794,-28.9744,-51.5383,-23.8459,-22.8206,-5.8972,-7.4358,
47.436,56.6665,11.5386,15.1284,-2.3076,46.9233,-6.4102,46.9233,-26.9229,-48.9744,-16.1538,-19.7437,2.3076,-11.5386,
50.7693,58.4617,11.282,14.3591,-0.51294,53.8459,0.51294,52.3079,-27.6921,-43.5896,-16.4104,-13.3333,-0.51294,-15.8972,
55.3843,58.4614,14.8716,20.5127,-0.5127,46.1538,0.5127,50.769,-21.5386,-34.8721,-15.8975,-12.8208,-0.5127,-10.2563,
42.5637,51.282,8.2048,13.3333,3.0769,33.8459,-3.0769,47.1794,-22.5642,-37.4363,-15.8977,-19.4875,-6.1541,-12.3079,
33.0769,45.3845,2.3074,3.3333,-0.76929,32.5642,0.76929,43.3333,-33.0769,-45.8977,-23.3333,-19.2307,-15.1282,-16.6667,
40.0002,52.3079,15.3845,17.4358,-4.1023,46.6667,1.0256,51.282,-21.5383,-30.8977,-16.4104,-4.2307,-2.5642,-1.6667,
30.769,46.1538,11.2817,16.4102,-5.6411,45.1279,-13.9744,52.8203,-16.9233,-16.9233,-8.7183,0.5127,-0.5127,-1.0259,
27.4358,45.3845,4.8718,13.5896,-7.4363,38.718,-11.5388,54.6155,-23.8464,-17.1794,-5.8977,4.8718,-4.8718,-5.8977,
29.4873,41.7949,8.4614,11.0254,-22.4363,27.9487,-5.8975,45.3843,-28.9746,-20.7695,-15.6411,5.8975,-7.9487,-5.8975,
31.7949,37.9487,12.8203,12.3076,-20,25.6411,-5.6411,41.0254,-17.436,-23.5898,-14.8721,2.0513,-2.0513,-5.1284,
30.7693,34.3591,6.1541,13.8464,-10.2561,25.1282,-0.51294,46.6667,-15.3845,-33.8459,-12.3074,0.51294,-0.51294,-7.6921,
26.9231,29.9998,5.3845,11.5383,-25.2561,18.2048,1.282,44.8718,-24.3591,-42.3079,-19.2307,-1.282,-1.7952,-8.9744,
25.1284,34.3589,11.7949,16.4102,-33.8462,25.6411,-13.718,46.667,-20,-35.3843,-15.3843,-2.0513,2.0513,-2.564,
19.7437,37.1797,6.9233,15.1284,-22.3076,30.5127,-28.718,51.5386,-20.769,-27.436,-10,1.7949,-2.8203,-1.7949,
21.5381,38.9741,4.1025,11.2817,-17.436,26.6665,-43.718,53.8462,-26.667,-13.3335,-16.4106,8.2051,-8.2056,-4.1025,
27.9485,39.7434,9.9998,15.6409,-23.8464,20.7693,-41.7952,47.4358,-24.8718,-2.8206,-20.7693,2.8206,-6.4104,-10.0002,
29.7434,36.9231,12.8206,12.3074,-23.0769,17.9485,-47.1797,39.9998,-18.4617,-1.5383,-12.3079,1.5383,-3.5896,-11.282,
24.8718,32.5642,6.9231,5.3845,-19.7434,16.6667,-40.7693,44.3591,-19.2307,-5.8972,-5.8972,8.4617,-6.4104,-5.3845,
18.7178,30.5127,0.25635,7.436,-19.231,18.2051,-30.5127,48.4614,-18.7178,-13.0771,-1.7949,4.8716,-4.3589,-0.25635,
14.6155,27.4358,-1.7952,9.9998,-28.9744,14.6155,-34.6155,46.4104,-14.1028,-19.2307,-0.76929,0.76929,1.282,-1.7952,
13.5898,26.4102,-1.2822,10.5127,-40.769,12.0513,-41.7949,46.9229,-16.1538,-19.7437,-1.7949,10.5127,0.25635,-0.25635,
9.2307,22.5642,-12.3074,1.0256,-35.3845,15.8977,-51.282,37.4358,-26.6667,-21.5383,-1.0256,10.7693,-6.6667,2.0515,
9.7434,24.1023,-13.3333,1.0256,-26.1541,17.4358,-48.718,33.3333,-28.718,-21.0256,-1.0256,3.5896,-8.718,5.6409,
15.8972,26.6667,-4.6155,6.6667,-36.4104,12.8206,-34.3591,41.0256,-24.1028,-19.4871,-11.7952,4.6155,-8.718,6.6667,
14.8716,21.5386,-5.6411,5.6411,-42.564,7.6924,-40,37.9487,-25.1284,-22.564,-18.9746,7.6924,-10.2563,7.1792,
12.8203,22.0513,-6.1538,11.2817,-29.7437,9.2305,-52.3079,36.9229,-22.5645,-20.5132,-8.2051,6.1538,-7.6924,11.2817,
13.333,24.6152,-3.0771,11.7949,-29.231,10.769,-47.1797,45.1279,-15.8975,-16.4102,-0.5127,0.5127,-4.1025,10.769,
17.4358,22.0515,-0.51294,9.7434,-38.4617,8.2053,-34.8718,42.0515,-13.8459,-16.4104,0.51294,-4.6155,-1.0256,10.2566,
18.4614,21.0254,0,11.2817,-27.6924,2.0513,-32.3076,35.3843,-16.9233,-16.9233,0,-1.5386,-1.0259,14.3589,
12.8206,21.5383,-3.0769,8.718,-14.8718,-3.0769,-35.3845,37.9485,-16.4104,-11.282,1.5383,6.1536,-1.5383,17.9485,
8.4617,18.2053,-10.0002,1.7947,-28.4617,-0.25659,-37.1794,34.6155,-18.2053,-8.9744,0.25659,7.4358,-3.8459,18.718,
12.0513,16.6665,-8.9746,1.2822,-36.1538,8.9741,-38.7178,32.564,-20.2563,-2.8203,-1.2822,13.5898,-1.7949,24.3589,
6.667,12.8208,-10.2563,0,-30.2563,5.1284,-46.6665,34.3589,-25.1279,0,-10.769,14.3589,-5.6411,20.5127,
4.3589,15.1279,-9.4873,0.25635,-27.436,3.8462,-42.3076,38.7178,-24.3589,-0.25635,-11.0259,9.4873,-5.8975,18.7178,
8.2051,13.3335,-6.1538,-2.0513,-29.7437,10.769,-34.8716,39.4873,-17.436,0,0,9.231,-3.5898,26.1538,
1.282,11.5388,-8.4612,-4.3586,-31.0256,2.8206,-40.2561,35.6414,-17.1794,-0.76929,0.76929,6.4104,-7.4358,22.3079,
0,26.5388,-3.5898,-0.5127,-32.3076,0,-34.8721,42.0513,-13.8462,3.5898,1.5386,7.1792,-3.5898,25.1279,
0,37.4355,-3.5898,1.5381,-34.3594,4.1025,-32.3081,38.9741,-14.3594,0,-6.1543,1.5381,-1.0259,27.1792,
-0.76953,37.1792,-9.4873,5.8975,-23.8462,3.3335,-38.7178,34.6152,-14.6152,-0.25635,-7.9487,0.25635,0.25635,20.769,
-1.2825,40.2561,-11.5388,4.3586,-32.0515,-0.76929,-37.1794,38.7175,-11.5388,0.76929,-1.7952,5.8972,1.282,24.3586,
-0.5127,39.4873,-11.7949,0.5127,-46.6667,2.0513,-30.769,39.4873,-12.8203,1.0259,-2.564,14.8716,-3.0771,33.8462,
-0.76929,31.5383,-16.6667,0.76929,-34.6155,5.3845,-32.5642,35.6409,-16.1536,2.8206,-3.8459,17.6926,-4.3591,33.5896,
-0.76953,34.6152,-19.231,4.3589,-25.3848,1.7949,-33.5898,41.7949,-15.1284,-0.25635,-1.2822,13.5898,0.25635,30,
3.3335,38.7178,-15.1284,0.76904,-36.1538,1.7949,-35.1284,45.8975,-18.7178,-0.76904,-3.8462,12.0513,-4.3589,30,
4.8718,32.0515,-12.5637,-9.4871,-32.051,7.949,-38.718,34.6155,-21.282,6.9231,-4.8718,13.0769,-11.0256,30.0002,
-3.0769,27.6921,-12.3079,-6.6667,-30.7693,3.5896,-34.3591,25.1282,-12.8206,11.7947,3.0769,5.6409,-3.5896,28.718,
-10.2561,25.6414,-11.7947,1.0256,-45.7693,-9.7434,-28.2048,23.0774,-3.5896,16.9231,9.2312,-1.0256,4.1028,25.6414,
-7.6924,27.1797,-14.3589,-0.5127,-33.8462,-9.231,-31.7949,22.564,-2.0513,23.5898,12.8203,4.6152,0.5127,23.0771,
-4.3589,30.5127,-15.6411,-2.3076,-18.8462,2.3076,-37.1797,30.5127,-4.8721,21.2817,15.1279,11.5381,-2.8208,27.9487,
-7.9487,26.4102,-12.5645,-3.8462,-33.8462,3.8462,-35.1284,32.564,-10.5132,12.564,4.8716,6.4102,-5.3848,28.4614,
-6.4104,30.0002,-8.9744,2.8206,-43.3333,10.5129,-27.9485,31.0256,-5.8972,15.1282,-3.3333,10.5129,-2.8206,30.5129,
-5.6411,31.7949,-16.4102,2.0513,-28.3333,17.9487,-30.769,36.9229,-2.0513,17.9487,-8.2051,17.9487,-3.0771,37.9487,
-1.7947,30.0002,-16.1536,-0.76929,-13.3333,17.6926,-31.0256,50.0002,-4.3586,15.1282,-3.3333,18.718,0.76929,46.9231,
-0.51294,23.0769,-14.8718,-1.5383,-28.3333,11.282,-30.7693,39.4871,-12.3079,1.5383,-1.0256,12.3074,0.51294,41.5383,
-4.3589,24.3589,-15.1279,0.25635,-26.4102,15.6411,-30.5127,28.9746,-6.9229,-0.76904,2.3076,17.6924,-0.25635,39.231,
-15.1282,21.7947,-17.1794,-2.3079,-28.4617,11.0256,-34.6155,31.5383,-0.76929,0.76929,3.3333,9.9998,-2.8206,35.1282,
-8.4614,20.769,-8.9746,-1.2822,-38.2051,-0.25635,-26.4102,32.0513,-6.4102,0.25635,2.3076,2.3076,1.2822,33.5898,
-0.25635,23.8462,-3.3335,1.2822,-30,0.25635,-20.769,31.0254,-10,2.8203,-0.76904,13.0767,-0.25635,40.769,
-5.6409,27.1794,-7.6921,3.5896,-17.9485,7.1794,-25.6409,37.9485,-3.5896,7.1794,-5.1282,15.3845,-8.718,42.5642,
-10.769,25.6411,-12.3076,0.5127,-30.769,4.1025,-27.6924,35.3848,-0.5127,2.0513,-7.6924,5.6411,-4.1025,36.9229,
-10.5129,23.3333,-10.5129,-0.25659,-39.2307,1.7947,-26.9231,27.9485,-2.3079,3.8459,-6.4104,9.9998,0.25659,39.2307,
-17.6921,22.8206,-14.6155,1.7947,-30.5129,3.8459,-29.4871,32.051,-3.8459,16.1541,-1.7947,11.5383,-10.0002,39.2307,
-16.9233,21.0254,-15.8975,-1.5386,-28.2051,3.5898,-27.6924,34.8716,-3.0771,17.9487,1.5386,4.6152,-13.8462,35.3843,
-5.6411,20.5127,-7.1797,2.0513,-27.1797,2.564,-21.5386,28.7178,-5.1284,11.2822,-2.0513,5.1279,-5.1284,33.3335,
-10.2563,18.4614,-6.6665,2.564,-20.5127,4.6152,-19.4873,27.6924,-5.1279,12.8208,-2.564,7.1797,-4.1025,30.2563,
-18.2048,13.5896,-12.051,-1.7947,-25.8972,2.8206,-17.6921,34.6155,-1.282,19.7434,1.282,5.3845,-10.5129,26.9231,
-15.6409,12.0515,-11.5383,-2.3079,-36.1536,1.282,-18.2048,34.1028,-1.282,16.6667,3.8464,4.8718,-11.0256,20.2566,
-14.1028,14.1023,-12.0515,-1.282,-30.5129,5.3845,-22.3079,29.4871,-5.385,12.051,1.282,3.3333,-10.0002,5.8972,
-10.769,25.1284,-10.769,6.6665,-24.1025,9.7437,-23.5898,33.8462,-3.0771,19.4873,1.5386,12.3076,-9.231,-1.5386,
-8.4617,26.9231,-10.0002,5.3845,-30.5129,5.8972,-26.4104,37.1794,-0.76929,22.8206,0.76929,20.7693,-8.4617,-4.3591,
-5.8975,20.769,-7.436,1.7949,-30,3.8462,-22.3076,32.564,1.7949,19.7437,-1.7949,15.6411,-4.3589,-13.5898,
-8.718,17.949,-11.282,3.5896,-29.7434,3.0769,-21.5383,20.5129,2.5642,14.3591,-2.5642,4.1028,-7.1794,-28.2048,
-14.6155,12.5642,-15.6409,2.3079,-35.6409,0.76929,-25.8972,12.5642,-0.25659,7.4358,0.25659,3.8464,-7.9485,-37.1794,
-14.8716,11.7949,-11.7949,1.0259,-31.7949,0.5127,-22.0513,20,-0.5127,5.6411,1.5386,14.3589,-1.5386,-34.3589,
-7.436,16.1538,-12.5645,0.25635,-26.4106,4.3589,-24.8721,24.3589,-0.25635,11.0254,0.76904,18.7178,-2.8208,-28.9746,
-5.6411,17.436,-14.3589,0,-34.8716,6.6665,-30.2563,20,0,17.436,2.0513,16.9229,-3.0771,-30.2563,
-12.8206,13.3333,-13.8459,-0.51294,-35.3845,8.2053,-26.6667,18.4617,-2.0515,16.4104,4.6155,16.9231,0.51294,-31.7947,
-15.1282,6.4104,-14.6155,-2.8206,-25.3845,1.282,-24.3591,17.6921,-0.25659,18.718,8.9744,18.718,0.25659,-28.4617,
-11.5383,2.8206,-11.5383,-1.282,-32.5637,-10.5125,-25.8972,12.5642,4.3591,22.3079,12.5642,14.1028,1.282,-29.4871,
-15.8977,2.5642,-9.7434,-2.5642,-37.436,-6.6667,-24.6155,14.3591,5.1282,16.4104,15.8972,6.6667,7.1794,-33.3333,
-22.051,-0.51294,-14.8718,-9.7434,-29.7434,3.5901,-24.6155,11.282,0.51294,8.718,15.8977,8.718,4.1028,-30.2561,
-15.1279,-1.2822,-13.0767,-4.3589,-22.3076,5.3848,-17.6924,10,1.2822,12.564,14.6152,19.7437,4.3589,-16.1538,
-15.3843,-1.5386,-11.7949,-1.5386,-28.2051,1.5386,-17.9487,10.2563,2.5645,10.7695,11.2822,18.4614,5.1284,-11.2817,
-25.8972,-0.76929,-20.7693,-4.3591,-33.0769,2.3079,-28.4617,8.4617,0.76929,1.7952,8.4617,11.5383,1.7952,-14.6155,
-22.3074,-0.76929,-21.282,-4.3586,-29.9998,7.949,-26.4099,10.0002,1.7952,0.76929,7.4363,18.2053,4.3591,-6.4099,
-15.1279,-1.2822,-16.1538,-7.9487,-32.564,10.5127,-15.1279,15.1284,-0.25635,1.2822,7.9487,21.7949,1.7949,0.25635,
-10.2563,7.1797,-13.3335,-2.0513,-26.6665,16.4102,-10.769,20,0,2.564,14.8716,18.4614,-2.0513,0,
-5.1287,11.7947,-10.2566,-1.0256,-16.9231,21.0256,-17.949,14.3586,-1.5388,1.0256,15.3845,15.8972,4.615,-1.5388,
-4.6152,11.2817,-3.0771,-2.564,-14.3589,20.5127,-18.9746,10.769,-2.564,0.5127,13.8462,17.9487,12.3076,-0.5127,
-5.6411,10.2563,-2.0513,-0.5127,-15.8975,15.3848,-15.3843,12.8208,-1.0254,0,14.3589,19.4873,5.6411,0,
-1.282,12.5642,-2.3079,0.25659,-14.6155,14.6155,-13.5896,14.1023,1.282,-2.8206,5.8972,15.1282,-0.25659,-0.76929,
-4.1028,12.3074,-1.5383,2.051,-17.4358,21.0256,-18.9744,17.4358,-1.0256,-2.0515,-2.0515,12.8206,1.5383,1.0256,
-11.7949,7.6924,-5.6406,-0.51269,-21.0254,27.6924,-24.1025,20.5132,-5.6406,0,4.6157,20.5132,0,6.667,
-10.5127,12.564,-5.8975,-2.8203,-16.1538,28.4614,-18.2051,19.7437,-3.8462,1.2822,14.1025,26.9229,-1.2822,14.6152,
-8.2053,14.8718,-2.5642,-1.5383,-18.9744,23.5896,-14.3591,16.4104,-3.0769,0.51294,8.718,20.0002,-0.51294,14.3591,
-7.6926,10.2561,-5.6414,-1.0256,-21.0256,22.5642,-17.4358,15.3845,-4.1028,1.0256,-3.0769,14.8718,1.0256,10.2561,
-2.3079,10.5129,-4.3591,-0.76929,-18.718,26.4104,-19.7434,12.5642,-2.8206,1.282,-3.3333,16.1541,0.76929,9.9998,
4.1025,12.8203,4.6152,-7.6924,-24.1025,28.2051,-15.3848,6.6665,-6.1538,-4.1025,-4.1025,9.7437,-5.6411,15.3848,
6.4104,21.282,5.3845,-5.3845,-16.6667,35.1282,-13.5896,16.6667,-9.9998,-7.4358,-7.4358,6.9231,-8.9744,18.718,
0.76904,34.1025,-3.3335,5.8975,-1.6667,41.7949,-16.1538,30,-7.9487,-3.3335,-8.9746,11.5386,-6.9229,13.0771,
-4.6152,31.7949,-5.1279,2.0513,-2.0513,36.4106,-13.8462,24.1025,-7.1792,3.5898,-10.2563,7.6924,-9.7437,10.2563,
0.5127,22.0513,-0.5127,-6.6665,-13.8462,34.3589,-13.8462,14.3589,-13.3335,2.564,-10.769,0.5127,-13.3335,13.3335,
3.0769,23.5896,0.51294,-8.718,-15.8977,43.0769,-16.4104,12.8206,-17.949,-0.51294,-12.8206,5.6409,-13.8464,15.3845,
-0.76904,27.9487,0.25635,-0.25635,-12.0513,45.8975,-16.1538,19.231,-13.0767,2.8208,-12.564,13.0771,-11.0254,16.1538,
-1.2822,22.3076,-2.3076,1.2822,-17.1797,39.231,-18.7178,22.8203,-11.5386,1.2822,-12.0513,5.3848,-9.4873,13.0771,
3.0769,25.1282,-3.0769,-3.5896,-16.4104,44.6155,-14.3591,24.1028,-7.6921,6.1541,-5.1282,3.5896,-4.1023,17.949,
