"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-69.4871,27.4358,-103.8459,-34.6152,-42.8203,112.0515,47.949,112.0515,63.8464,107.4358,-12.564,-1.282,-38.7178,1.282,
-76.9231,18.9744,-107.6924,-40.5129,-27.8203,108.2053,36.9231,105.6409,56.4104,111.7947,-19.4873,1.0256,-47.6924,-1.0256,
-71.282,24.6155,-106.6665,-38.4614,-33.8459,112.8206,37.949,106.1541,55.8977,113.8464,-24.1025,0.51294,-55.8972,-0.51294,
-65.3845,34.1028,-106.9231,-37.1794,-48.8459,119.7434,42.3079,117.6921,55.6409,104.3591,-22.8206,-0.25659,-51.5383,0.25659,
-57.4358,30.2563,-105.1282,-45.1282,-61.0256,119.4873,45.1284,112.3076,50.769,89.3591,-23.0767,1.5386,-50.7693,-1.5386,
-42.4358,35.8975,-93.8462,-40,-62.0515,119.4873,59.4873,107.6924,53.8462,82.0513,-19.4873,2.0513,-51.2822,-2.0513,
-41.0256,43.0767,-96.4104,-32.3079,-62.5642,122.0513,59.4873,118.9741,61.5386,72.8203,-15.8975,-1.5386,-48.2051,1.5386,
-50.5129,37.6921,-107.9487,-33.0769,-64.8718,123.8459,44.4873,126.4104,65.3845,61.7947,-12.5642,-2.8206,-46.4102,2.8206,
-43.0769,33.8462,-108.2051,-34.3589,-79.8718,118.4614,37.9487,117.436,68.2051,66.1538,-8.2051,-0.5127,-52.8206,0.5127,
-40.2563,32.5642,-109.4871,-39.2307,-94.8718,110.0002,50.5129,109.4871,72.0515,76.6667,-7.9487,1.282,-57.6921,-1.282,
-49.7437,29.7437,-122.564,-45.6409,-94.8718,109.7437,49.7437,107.1797,65.1284,83.0771,-12.3076,0,-60,0,
-54.3586,24.6157,-132.8203,-48.2048,-91.2817,114.3594,38.4619,106.667,58.9746,94.8721,-12.3076,2.0513,-70.769,-2.0513,
-58.4614,15.8975,-141.0256,-51.282,-106.2817,105.6411,26.1538,101.5386,60,102.564,-11.2817,7.6924,-77.9487,-7.6924,
-61.5383,12.3079,-146.1538,-57.4358,-107.1794,95.8977,21.0256,94.8718,53.8464,100.0002,-11.7947,8.718,-71.282,-8.718,
-54.1025,17.6926,-137.1794,-61.7947,-92.1794,103.8464,28.9744,102.3079,47.4358,96.6667,-13.0769,4.8718,-67.9487,-4.8718,
-46.4102,26.4104,-123.8462,-52.0513,-92.564,108.4617,42.8206,114.6155,55.6409,82.8206,-12.051,1.282,-67.4358,-1.282,
-40.769,33.0771,-114.6152,-39.2307,-95.1282,104.3589,52.0513,115.6411,70.5127,67.8206,-0.76904,-0.25635,-55.6409,0.25635,
-34.1025,38.718,-107.4358,-35.1282,-82.3076,108.4617,57.6921,115.6409,73.5896,52.8206,0.76929,-5.8975,-44.8718,-0.76929,
-23.8461,53.718,-93.077,-24.359,-67.3076,123.4617,72.5641,124.359,80.2565,49.4874,-4.359,-4.359,-40.7692,4.359,
-30.7694,56.4103,-97.4359,-25.1283,-64.6154,121.0255,68.2052,121.5382,82.0514,50.2565,-3.5897,-5.1283,-42.5641,3.5897,
-41.0258,47.6923,-112.4359,-34.359,-71.795,115.8973,53.2052,119.9999,71.7948,65.2565,-1.0258,-1.0258,-52.3077,1.0258,
-50.2563,41.0256,-127.4359,-40.5127,-84.1025,111.282,38.2052,118.9744,64.1028,80.2565,-7.1794,3.0769,-67.3077,-3.0769,
-61.2822,39.2305,-128.4617,-42.3079,-84.3591,99.7437,26.9229,110,69.4868,94.1025,-1.7949,1.7949,-67.436,-7.949,
-76.2822,28.718,-134.8718,-51.7949,-83.5896,88.2053,29.7439,98.4617,63.5896,94.8718,2.5642,-2.5642,-64.1025,-12.8206,
-90.5127,15.1282,-145.3845,-61.282,-94.6152,85.3845,24.3591,97.1794,54.1028,90.5129,-0.76929,0.76929,-63.3333,-7.9485,
-94.8718,13.3335,-145.6409,-56.9231,-96.4102,82.564,27.6924,100.5127,60,81.0259,2.0513,-2.0513,-55.8975,-6.1538,
-89.7437,24.6152,-131.7949,-50.2563,-82.5642,84.6152,41.5386,98.9746,71.7949,76.4102,8.2051,-8.2051,-50.2563,-12.3076,
-80.769,34.1028,-120.769,-51.0256,-76.6665,95.6414,37.1794,100.7693,69.4871,66.4104,4.8718,-4.8718,-58.2051,-6.9231,
-74.1025,42.3074,-117.1797,-50.5129,-77.6924,107.9485,24.3591,113.0769,56.6667,51.4104,-5.3845,-10.5129,-71.0256,5.3845,
-63.3333,57.3074,-102.1797,-43.3333,-72.564,122.9485,39.3591,125.8977,56.1541,36.4104,-9.4871,-22.3076,-67.4358,15.6409,
-61.5383,61.5383,-95.3845,-40.5127,-65.1282,126.1541,54.3591,122.0515,63.5896,21.4104,-8.718,-27.1794,-56.9231,15.3845,
-76.5383,46.5383,-110.3845,-45.1282,-66.6665,111.1541,39.3591,107.6924,68.7183,15.8975,-6.1538,-24.6152,-52.8203,6.1538,
-91.5383,31.5383,-125.3845,-51.0256,-81.6665,96.1541,24.3591,97.1797,75.1284,30.8975,3.8462,-16.6665,-49.4871,-3.8462,
-106.5383,16.5383,-136.9229,-61.5383,-96.6665,81.1541,28.2053,87.1794,72.3079,45.8975,16.9231,-13.3333,-48.7178,-14.3589,
-114.6155,2.8206,-145.8975,-66.4104,-99.7437,68.4617,22.8206,81.282,72.051,60.8975,31.5383,-2.8206,-48.9744,-15.1282,
-122.3076,-1.282,-153.5898,-62.3076,-113.5898,63.3333,7.8206,74.6155,71.5383,75.8975,22.8206,5.3845,-60.7693,-14.6155,
-115.8975,11.282,-151.7947,-62.0513,-122.0513,69.2307,0.51294,78.9744,63.0769,86.6667,7.8206,5.6409,-75.7693,-12.8206,
-100.8975,26.282,-143.8459,-63.3333,-107.0513,84.2307,13.5901,93.9744,60.2566,78.718,-5.3845,3.3333,-80.769,-3.3333,
-85.8975,35.3845,-133.3333,-54.3589,-92.0513,98.9744,12.3079,97.949,62.0515,70.7693,-4.6155,1.0256,-83.5896,-1.0256,
-70.8975,45.3845,-118.3333,-45.8975,-86.4102,102.8206,19.7434,98.718,60.7693,59.7434,-5.8972,1.282,-75.1282,-1.282,
-55.8975,50.2566,-103.3333,-48.7178,-82.0513,106.6667,34.7434,105.1282,57.949,46.6667,-4.6155,-3.5896,-60.1282,3.5896,
-55.6411,45.8972,-110.5129,-53.0771,-67.0513,101.7947,29.4871,100.7693,59.7434,31.6667,-0.76929,-18.5896,-55.1284,0.76929,
-51.282,47.1794,-107.1794,-48.7178,-52.0513,104.6155,24.6155,101.0256,73.3333,16.6667,14.2307,-33.5896,-47.1794,-1.0256,
-36.282,57.1796,-92.1794,-33.7178,-64.8717,116.1537,39.6155,113.5897,85.3846,1.6667,29.2307,-27.4359,-32.1794,8.4615,
-48.9744,48.4614,-102.3076,-35.1282,-79.8717,101.7949,43.3335,105.3848,77.1797,-3.3333,44.2307,-19.2307,-39.2307,3.3333,
-63.9744,33.4614,-117.3076,-50.1282,-85.8973,86.7949,28.3335,90.3848,69.9999,11.6667,30.5131,-16.1537,-54.2307,-9.9999,
-76.1538,18.4614,-132.3076,-62.3076,-78.718,78.718,13.3335,81.282,66.9231,26.6667,33.5896,-1.1537,-69.2307,-11.0256,
-81.7949,3.4614,-146.9231,-77.3076,-93.718,66.4102,4.3589,73.0767,51.9231,41.6667,26.9229,4.3589,-84.2307,-17.1797,
-79.2307,-0.76904,-151.5386,-77.1794,-108.718,62.8203,1.2822,65.3848,44.8716,55.1284,26.9229,0.76904,-99.2307,-16.1538,
-64.2307,14.231,-136.5386,-63.3333,-97.6921,70.5127,-7.9487,74.1025,57.6924,66.9233,39.7437,5.8975,-91.5383,-5.8975,
-52.8206,17.9487,-125.6411,-62.0513,-100.5129,71.7949,-5.1284,82.564,61.0254,54.3589,43.5898,5.1284,-87.6924,-5.1284,
-57.949,9.2305,-134.3591,-74.8721,-115.5129,66.1538,0,73.8462,48.7178,39.3589,43.5894,0,-92.8208,-13.8462,
-50,7.436,-132.0513,-77.6924,-100.5129,72.564,0.25635,70,43.333,24.3589,58.5894,-0.25635,-77.8208,-15.6411,
-35,22.436,-117.0513,-62.6924,-85.5129,87.564,15.2563,85,58.333,9.7437,73.5894,-9.7437,-62.8208,-10.7693,
-20,37.436,-102.0513,-47.6924,-70.5129,102.564,30.2563,100,73.333,-5.2563,88.5894,-11.282,-47.8208,-2.0513,
-5,52.436,-87.1793,-32.6924,-55.5129,111.7948,45.2563,115,88.333,-13.3331,103.5894,0.51282,-32.8208,-9.2306,
-20,37.436,-102.1793,-46.9232,-70.5129,96.7948,30.2563,100,74.1024,1.6669,118.5894,-4.8719,-47.8208,-24.2306,
-35,22.436,-117.1793,-55.6411,-85.5129,81.7948,15.2563,85,66.4102,16.6669,108.9741,-11.5386,-62.8208,-39.2306,
-45.3845,7.436,-130.5127,-60.2563,-91.5383,66.7948,7.436,70,65.3848,31.6669,105.8975,-5.8975,-77.8208,-54.2306,
-52.0513,0.76904,-136.6667,-60.7693,-93.0769,51.7948,-0.76904,63.8462,61.2822,46.6669,105.3848,2.3076,-81.282,-61.7949,
-46.1538,-3.0769,-131.282,-54.8716,-108.0769,47.1794,3.0769,70.2566,67.1794,57.4363,116.4104,8.2053,-69.2307,-54.3589,
-41.2821,-6.923,-129.4872,-47.4359,-123.0769,52.0511,6.923,73.077,78.205,56.6669,126.41,12.5643,-56.6666,-44.359,
-42.0513,-7.1794,-127.6924,-43.5898,-108.0769,55.8975,7.1794,75.3848,82.564,44.6152,128.7178,18.9741,-50.7693,-37.9487,
-37.9487,-9.7437,-128.2053,-51.2822,-93.0769,55.8975,9.7437,71.7949,69.2305,29.6152,118.9741,12.8203,-53.3335,-46.6667,
-22.9487,-0.76904,-115.6411,-44.8718,-83.8462,69.4873,24.7437,80.2563,68.9741,14.6152,120.2563,0.76904,-49.4873,-50,
-7.9487,14.231,-100.6411,-29.8718,-68.8462,84.4873,39.7437,94.359,83.0768,-0.38477,133.3336,-8.2052,-46.1537,-41.5385,
7.0513,18.4618,-90.7692,-23.0768,-56.4103,86.6669,38.9745,91.2821,84.1024,-15.3848,130.2562,-13.3334,-56.4103,-43.0768,
12.8206,12.3076,-95.8975,-27.1794,-68.718,72.3079,30.7693,86.6667,83.5896,-18.4614,126.6667,-12.3076,-64.6152,-52.3076,
2.564,2.0513,-104.6155,-29.7437,-83.718,57.3079,35.3845,83.5896,83.5896,-3.4614,124.6155,-14.3591,-67.1797,-55.3848,
-1.282,1.282,-105.8975,-26.9231,-95.6411,54.6155,26.9231,81.282,81.7947,11.5386,123.3333,-2.8206,-61.7949,-43.8462,
-11.5386,-4.8718,-115.1282,-34.1025,-107.9487,43.3333,14.1028,74.1028,77.6921,26.5386,117.6921,4.8718,-61.7949,-42.3076,
-17.1796,-6.4103,-120.7692,-28.4615,-102.3077,39.2308,29.1028,79.2308,80.7694,41.5386,124.8719,6.4103,-53.077,-39.2308,
-14.8718,-9.2307,-125.1282,-32.8206,-87.3077,49.231,22.564,75.3848,68.2051,36.9233,124.1025,9.2307,-42.0513,-36.4102,
-10.2563,-10.2563,-126.6667,-43.0769,-84.6155,56.4102,13.3335,69.7437,58.9746,28.7178,117.436,10.2563,-43.0769,-35.8975,
-10.5128,-5.8976,-125.3846,-36.1539,-86.9232,52.0514,28.3335,78.7179,65.8976,21.7946,121.7946,5.8976,-44.359,-36.6666,
-9.9999,-4.8717,-127.4359,-33.0768,-76.6666,54.6156,25.3846,82.3075,63.8461,16.6669,123.8461,4.8717,-39.2308,-36.1539,
2.0514,-0.51282,-117.9486,-30.7692,-61.6666,69.6156,16.923,80.5128,58.4615,1.6669,116.4103,0.51282,-40.5128,-30.7692,
17.0514,10.2563,-102.9486,-16.9231,-56.9231,75.8975,31.923,91.2822,72.8203,-13.3331,122.564,-10.2563,-38.4614,-21.5383,
18.9744,12.8206,-87.9486,-12.8206,-63.5898,66.1541,36.4104,98.9744,82.051,-28.3331,126.6667,-13.8462,-31.7949,-22.5642,
16.1537,8.4615,-91.5385,-24.359,-54.6154,55.641,28.9745,88.9745,72.0511,-25.3846,113.077,-8.4615,-37.1796,-31.5385,
15.3844,2.5641,-100.0001,-32.8204,-55.8976,52.8204,36.923,78.9742,65.6407,-14.359,100.0001,-2.5641,-49.7435,-30.2565,
5.1282,-8.2051,-104.6155,-36.4102,-70.8976,47.1794,28.718,75.3845,59.4871,-5.1282,101.5383,7.6921,-52.8206,-25.6411,
-7.4359,-17.6923,-112.0511,-40.7692,-85.8976,37.1796,13.718,69.4872,57.1796,9.8718,104.3593,13.077,-54.6154,-25.3846,
-4.1025,-19.4871,-113.3333,-34.8718,-73.8462,31.7952,10.7693,67.6921,68.718,24.6155,104.6155,4.1025,-56.4102,-28.2051,
3.0769,-19.4871,-112.8206,-31.282,-83.5896,30.769,18.4614,64.1025,69.231,15.3848,107.6924,-3.0769,-51.282,-34.3589,
1.2821,-16.1537,-115.1281,-42.3077,-79.7435,37.6923,13.077,62.308,58.205,6.9232,112.0511,-1.2821,-47.9486,-34.1024,
-0.25647,-14.6154,-115.641,-42.8204,-64.7435,40.7692,6.4103,67.4362,58.7179,1.795,108.4615,0.25647,-50.5128,-26.4103,
9.7437,-10.2563,-108.2051,-27.8204,-50.2563,42.5642,17.4358,76.4104,72.8206,-5.1282,109.2307,5.1282,-43.5896,-15.3845,
23.8461,-0.76917,-99.2308,-20.7692,-53.0768,48.4618,31.5385,76.6669,77.1796,-17.6923,111.5385,0.76917,-32.5641,-12.5641,
35.3845,9.7437,-85.6411,-17.9487,-38.0768,54.8718,38.4617,79.4871,78.9744,-28.2051,111.7947,-9.7437,-26.1538,-12.3076,
39.2308,10.5128,-74.1024,-10.5128,-26.923,52.0516,43.8461,82.308,86.9232,-31.5385,113.5897,-11.0255,-19.2306,-11.5385,
43.077,9.2308,-77.9486,-9.2308,-41.923,41.0258,44.1024,77.9486,90.2562,-28.2052,114.8719,-9.2308,-19.9999,-16.923,
43.8459,8.4614,-82.8206,-15.1282,-46.4102,36.1541,29.4871,73.5896,83.8459,-17.1794,108.4617,-8.4614,-33.0769,-27.4358,
33.3331,2.5641,-81.5385,-13.3334,-45.1283,37.9489,21.0255,67.692,84.1027,-2.5641,104.6154,-3.077,-43.5897,-30.7692,
18.3331,-1.5385,-89.2308,-10.7692,-60.1283,28.7179,31.2821,61.5385,86.6669,1.5385,101.0258,-2.5641,-50.7692,-29.7435,
18.2052,0.25647,-99.2308,-19.2308,-63.8461,20.7692,32.0511,63.8461,81.2821,-1.2821,101.2821,-0.25647,-47.4359,-25.3846,
24.6154,-2.5641,-104.1024,-26.6666,-51.7948,21.5387,17.0511,60.5128,69.7438,-3.5897,101.5387,2.5641,-43.0768,-23.0768,
21.5385,-3.5897,-101.0258,-25.641,-44.1027,23.077,6.1537,52.8207,64.1024,-3.5897,99.4872,3.5897,-45.641,-23.5897,
19.231,-4.3589,-100.2563,-23.8462,-42.3076,21.2822,20.769,53.5898,68.9741,-8.4617,94.1025,4.3589,-46.4102,-20.7693,
22.5642,-4.1025,-103.0769,-20.5129,-51.7949,25.6409,12.8203,58.4617,72.8206,-18.9744,92.8206,4.1025,-36.9231,-16.9231,
29.7434,5.1282,-93.8462,-13.8462,-51.282,38.9744,16.9231,68.2053,72.3079,-31.282,97.9485,-5.1282,-25.1282,-16.9231,
27.1797,11.7949,-84.1025,-11.7949,-45.1282,40,29.7437,66.6665,67.6924,-46.282,88.7178,-20.1282,-32.3076,-28.2051,
23.0771,11.282,-85.6411,-11.282,-44.6155,33.3335,22.0513,54.3589,71.2822,-61.282,77.9487,-35.1282,-42.0513,-33.3333,
29.2306,10.2565,-83.5897,-10.2565,-47.6923,32.8204,15.3846,60.0001,80.5128,-53.8461,86.6666,-30.7692,-43.077,-28.2052,
28.7178,9.2307,-82.0513,-9.2307,-58.9744,27.6921,20,70.769,82.564,-38.8461,96.4102,-15.7692,-48.718,-23.0769,
22.0514,5.641,-83.5897,-9.2306,-67.6923,24.6154,32.308,65.1283,82.5643,-23.8461,98.4618,-5.641,-48.7179,-15.3846,
17.9487,1.0256,-87.6921,-12.3076,-56.4102,27.1794,33.3333,57.4358,80.5129,-12.8203,109.2307,-1.0256,-37.9487,-15.8972,
16.4102,0,-96.9231,-13.8462,-41.4102,25.6411,18.3333,60,72.3076,-6.6667,124.2307,0,-30.7693,-21.0256,
17.1797,1.282,-98.718,-15.1282,-43.3333,20.2563,3.3333,56.1538,70.5127,-1.282,139.2307,2.8206,-34.1025,-13.5898,
17.6921,-2.3076,-92.5642,-17.6924,-56.6667,17.6921,12.0513,46.9231,69.4871,-11.0256,148.9744,2.3076,-42.3076,-14.1025,
18.7179,-2.3077,-91.5385,-14.6154,-56.1539,26.923,16.6666,49.4869,66.923,-19.2308,158.2052,2.3077,-42.3077,-17.6923,
15.6411,0.76929,-100.2563,-16.1538,-54.1025,27.436,1.6666,51.0259,56.6665,-28.9744,148.9746,0.25635,-48.9744,-16.6667,
25.8973,10.5126,-95.1283,-15.1283,-48.4615,23.8461,7.4359,53.077,52.0511,-43.9744,133.9746,-7.4359,-60.2565,-11.0258,
34.359,13.8463,-85.641,-13.8463,-44.6154,26.1539,22.0514,47.1793,53.3331,-58.9744,125.1281,-22.4359,-66.6666,-17.4359,
39.7438,12.0514,-80.2565,-12.0514,-36.6666,32.0514,19.2306,46.4103,53.0768,-73.9744,125.8976,-34.1027,-60.7692,-23.3334,
42.051,10.7693,-75.8975,-10.7693,-43.5898,31.282,19.9998,54.8718,54.8718,-64.6155,131.282,-24.6155,-51.7949,-20.5129,
31.0258,9.4872,-82.8204,-9.4872,-58.5898,23.8461,22.8207,50.5131,64.8719,-49.6155,139.7435,-11.0255,-48.9742,-14.6154,
16.0258,5.6411,-96.4102,-8.2051,-73.5898,14.3591,7.8207,35.5131,68.2051,-34.6155,141.5386,-3.0769,-51.282,-13.8459,
15.641,6.4103,-93.5897,-6.923,-68.9742,13.5897,-4.359,41.2821,71.5385,-19.6155,143.8461,4.359,-46.4103,-13.5897,
17.1796,0.25647,-94.1024,-11.0255,-70.5128,14.1027,5.8976,45.3849,67.4362,-14.1024,140.2565,-0.25647,-50.5128,-16.6666,
15.1283,1.7948,-98.2052,-8.9742,-68.4615,18.2052,5.3846,38.7181,68.4618,-17.1796,138.7181,-1.7948,-54.1024,-13.5897,
16.4102,8.718,-94.8718,-7.1794,-69.2307,15.8975,0,39.4873,69.231,-24.1025,132.8203,0,-51.282,-12.8206,
21.5383,12.8206,-88.718,-6.6667,-73.8462,19.4871,3.5898,44.1028,61.5383,-34.8718,125.6409,-3.5898,-47.6924,-14.3589,
31.7949,15.8975,-86.1538,-7.1794,-58.8462,29.7437,7.1794,42.0513,56.4102,-44.6155,117.9487,-7.1794,-46.6667,-8.718,
37.1797,17.1797,-86.4104,-5.8975,-54.1025,30.5127,5.8975,39.231,55.6411,-59.6155,103.3335,-19.2307,-50,-6.4104,
35.641,20.7694,-79.2306,-3.3334,-59.7435,30.5131,3.3334,48.9745,57.1796,-74.6155,96.6669,-34.2307,-46.4103,-9.9999,
37.6923,21.2821,-75.1283,-5.3846,-52.5641,34.6156,5.3846,49.9999,52.5643,-89.6155,99.7435,-45.3846,-47.4359,-12.5641,
36.923,15.8976,-82.0514,-10.2565,-66.1539,27.1793,10.2565,35.8976,43.0768,-88.2052,96.923,-38.9745,-62.4359,-14.359,
37.1793,14.6154,-82.8204,-8.4615,-69.9999,25.3844,7.9486,37.1793,50.0001,-73.2052,97.1793,-23.9745,-64.359,-7.9486,
38.9741,15.3845,-78.9744,0,-54.9999,27.6924,-4.6155,42.0513,62.0513,-58.2052,104.6152,-9.2307,-49.7437,0,
32.8207,6.6666,-84.1027,1.5385,-68.7179,12.8204,-4.6154,30.7694,61.5385,-43.2052,108.7181,-10.2565,-53.8461,-1.5385,
27.9487,1.7949,-85.8975,-3.8462,-81.282,6.4104,6.4104,30.5127,61.2822,-31.0256,105.8975,-11.0256,-57.6921,-1.7949,
30.5127,2.8206,-82.3076,-5.3845,-66.282,14.1025,0.25635,33.0771,63.8462,-32.0513,100.769,-10,-49.4871,-0.25635,
39.4872,2.5641,-80.5128,-2.0511,-51.282,14.359,0.51282,25.641,68.2054,-39.4872,109.2308,-6.6666,-37.4359,-0.51282,
45.1282,3.0769,-79.4873,-3.0769,-53.8462,3.0769,10.7693,23.5896,69.7434,-49.2307,121.5383,-10.7693,-31.2822,-5.6411,
45.3849,8.9745,-80.2565,-5.3846,-57.1796,5.3846,10.0001,29.4874,65.8976,-53.5897,114.1027,-13.5897,-34.6154,-8.9742,
44.6154,20.0001,-79.4872,-1.5385,-44.1027,20.3846,1.5385,29.7438,60.5128,-64.1027,99.1027,-8.2052,-39.9999,-4.1027,
49.4874,24.8717,-75.641,-1.2821,-39.2308,22.8204,1.2821,25.8976,47.4362,-79.1027,84.1027,-21.7948,-47.9486,-7.9486,
58.205,19.2308,-71.5385,-9.9999,-48.4615,17.1796,9.9999,25.8973,39.2308,-94.1027,72.0511,-36.7948,-56.6666,-16.6666,
58.205,17.1796,-71.5385,-7.9486,-54.6154,18.7181,7.9486,26.41,46.41,-109.1027,76.6669,-51.7948,-54.1027,-13.077,
53.8463,21.5387,-73.3334,2.5641,-50.7692,21.0255,-2.5641,27.1793,55.8976,-94.1027,83.0768,-36.7948,-45.641,-3.0768,
52.5641,19.2306,-76.6666,0.76916,-47.9489,10.5128,-5.8976,27.4357,59.7438,-79.1027,77.692,-21.7948,-46.9232,-0.76917,
51.5387,12.0514,-77.1793,0.25647,-46.923,-0.25647,1.2821,23.3336,59.7438,-64.1027,75.6412,-19.2306,-48.9742,-3.3334,
52.0513,5.8975,-73.0769,-0.25635,-46.4104,0.25635,7.4358,12.564,57.1792,-49.1027,79.231,-13.0769,-45.3848,-1.7949,
56.6667,4.3589,-69.4873,-4.8718,-44.8718,0.76929,7.9487,7.9487,55.1282,-41.282,78.2053,-5.3848,-44.8718,-0.76929,
59.7438,11.5385,-71.5385,-3.3334,-37.6923,0.76917,6.4103,15.1281,55.1281,-51.0258,75.1281,-10.5128,-44.359,-0.76916,
58.7178,13.5896,-74.6155,-3.8462,-39.2307,0.25635,2.8206,12.564,55.1279,-60.2563,74.1025,-17.1794,-41.7949,-0.25635,
59.7437,11.5386,-72.5642,-7.9487,-43.3333,2.8206,-1.7949,5.3845,47.9487,-75.2563,66.4102,-16.1538,-44.8718,1.7949,
60.7693,12.5642,-74.6155,-13.5898,-43.3333,3.3333,-3.3333,9.9998,32.9487,-90.2563,51.4102,-17.6924,-54.6155,3.8459,
61.2822,16.6665,-76.1538,-14.1025,-43.3333,5.8975,-2.3076,15.1284,25.8975,-105.2563,43.8462,-32.6924,-58.2051,2.3076,
70.2567,29.2308,-63.0768,-1.0255,-28.3333,16.4105,-0.51282,16.9232,38.4618,-120.2563,55.3846,-47.6924,-48.205,0.51282,
66.1541,27.6921,-60.5127,0,-22.0513,11.7952,0,14.3591,45.6409,-135.2563,65.1282,-62.6924,-43.0769,-6.1538,
54.359,17.4362,-68.7179,-1.5385,-37.0513,1.5385,4.1027,7.1796,48.7179,-121.0255,66.6666,-47.6924,-42.0511,-5.1281,
47.6924,10.7693,-71.282,5.6411,-44.1025,-4.6155,3.5898,3.5898,58.9741,-106.0255,68.2051,-32.6924,-38.4614,-3.5898,
49.2306,11.2819,-63.5897,10.2562,-35.3846,-5.1283,4.6154,15.8973,73.8463,-91.0255,77.9489,-17.6924,-30.2565,-4.6154,
49.4872,7.4359,-61.7948,8.4615,-42.8204,-6.4103,1.7948,19.2308,71.0258,-76.0255,78.205,-2.6924,-31.0258,-8.9745,
53.5896,7.4358,-59.2307,11.5383,-45.3848,-3.8462,0.25635,14.1025,67.4358,-61.0255,75.6409,-0.25635,-35.6411,-13.0769,
55.3849,10.2565,-57.9486,13.3334,-39.4872,-5.641,5.641,10.2565,69.2306,-46.0255,73.8463,-11.2821,-33.8461,-20.5128,
58.4614,11.282,-54.8718,9.2307,-35.3848,-6.1538,6.1538,10.7693,66.1538,-58.9744,71.7949,-12.3076,-22.5642,-24.6155,
67.949,14.6155,-46.9231,7.9487,-20.3848,1.282,-1.282,10.5129,59.7434,-73.0769,67.949,-11.5383,-18.718,-24.3589,
65.8976,12.0511,-52.5641,11.0255,-11.5385,0.25647,-0.25647,5.3846,50.0001,-88.0769,55.1281,-23.8463,-29.4872,-30.5128,
61.0254,9.7434,-57.436,10.769,-20.5129,-4.1025,12.3076,4.1025,41.0254,-103.0769,45.1279,-33.3335,-30.2566,-37.436,
63.5896,13.8462,-52.3076,12.3076,-22.5642,-5.6411,14.8718,5.6411,44.1028,-118.0769,44.1028,-46.1538,-23.5898,-39.4871,
61.5385,13.8461,-52.8207,19.4872,-21.0258,-5.641,5.641,6.1537,52.8207,-129.2308,54.8719,-54.8719,-22.5641,-36.9232,
53.8462,6.6667,-60.5127,23.5898,-23.5896,-6.1538,6.1538,8.2051,58.9746,-114.2308,66.6665,-40.5127,-18.4614,-34.8718,
52.8206,5.1282,-57.9487,32.3076,-26.6667,-7.1794,15.3845,14.3589,73.9746,-99.2308,74.3591,-25.5127,-5.1282,-28.2051,
48.2051,1.0256,-56.9231,31.7949,-30.769,-14.8718,5.1282,7.1794,77.4358,-84.2308,75.3845,-10.5127,-1.0256,-22.564,
45.1282,-1.0256,-56.4102,28.2051,-28.2051,-15.8975,4.6155,6.1538,68.718,-69.2308,75.8972,1.0256,-3.5898,-18.9744,
46.923,-3.3334,-54.6154,28.4615,-25.3846,-12.5641,19.6155,13.5897,70.0001,-54.2308,75.1281,3.3334,-4.8717,-18.7179,
45.3848,-13.5896,-55.6409,24.8718,-23.3333,-17.1794,20.2563,8.4617,72.564,-39.2308,70,1.282,-1.282,-19.7437,
45.1282,-16.9229,-55.3845,24.6155,-17.4358,-22.0513,5.2563,2.5642,67.6926,-36.9229,69.7439,1.0256,6.1541,-15.8972,
52.0511,-9.4872,-49.4872,24.359,-6.4103,-13.5897,0.76917,9.4872,63.8461,-51.9229,69.4872,-0.76917,5.8973,-9.4872,
63.0767,-5.1282,-44.6155,22.564,3.0769,-6.1538,15.7692,12.3076,60,-64.1025,58.9741,-7.6924,-3.0769,-7.1794,
69.231,-3.0769,-47.1794,21.5386,3.5898,-6.6665,12.3079,3.0769,49.7437,-79.1025,44.1025,-21.5383,-6.1538,-12.3076,
66.6669,2.5641,-48.2052,22.0511,-2.0514,-1.5385,1.5385,4.1027,48.7181,-94.1025,41.0258,-36.5383,-3.077,-15.8973,
55.6412,2.3077,-47.4359,23.8461,-9.4872,-2.3077,2.8204,10.0001,51.5387,-109.1025,41.795,-46.4103,-8.4615,-15.1283,
52.0511,-0.25647,-45.3846,27.9486,0.25647,-7.4359,7.4359,11.0255,54.1024,-94.1025,41.7948,-32.0514,-9.4872,-9.4872,
55.1281,-4.8717,-52.5641,23.8461,5.8973,-14.1027,4.8717,7.9486,53.0768,-79.1025,39.7438,-17.0514,-6.923,-6.4103,
58.718,-5.3845,-53.5898,24.3589,-1.282,-11.0256,8.9744,13.5898,57.1794,-64.1025,48.4617,-2.0514,-2.3076,-1.7949,
52.3075,-12.3077,-51.795,22.0511,-11.795,-16.4103,3.5897,8.7179,56.9232,-49.1025,53.3334,7.6923,-3.5897,-3.5897,
55.8975,-13.3335,-46.1538,22.0513,-10.2566,-22.0513,1.0256,2.564,54.8716,-34.1025,49.7437,7.6921,-1.0256,-4.6155,
65.1279,-9.2307,-41.5386,22.564,-2.0513,-21.0256,14.8718,2.564,56.4102,-31.2822,44.6152,2.0513,-2.0513,-3.5898,
60,-9.7437,-44.6155,21.0256,4.1025,-22.0513,11.282,2.0513,59.4873,-46.2822,46.6665,-4.1025,-2.0513,-3.5898,
