"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.1284,-5.1284,5.6411,-6.1538,4.1025,-4.1025,5.6411,-5.6411,20.5127,13.8462,10.2563,21.5381,-7.6924,-5.6411,
2.0513,-9.7437,1.5386,-16.4102,-1.5386,-13.333,7.1797,-8.2051,22.0513,17.436,4.1025,34.3589,-15.3843,-6.1538,
-12.9487,-9.9998,-0.25659,-9.4871,-4.3591,0.76929,4.8718,0.25659,23.8459,22.3079,-2.3079,47.949,-9.4871,3.3333,
2.0513,-0.51294,-1.0256,-13.8459,-0.51294,5.6414,-1.5383,3.0769,16.4104,14.8718,-0.51294,35.8977,0.51294,-0.51294,
-10.5125,-5.3845,-2.8206,-12.5637,-2.8206,13.0769,1.7952,1.282,23.3333,17.1794,6.4104,35.1282,-1.282,-1.282,
-8.2051,-2.564,-1.0254,-10.2563,-8.7178,5.1284,0,0,15.8975,21.0259,5.1284,27.6924,-5.1279,0,
6.7949,0.76929,-0.76929,-11.5383,-5.3845,-7.9485,-3.8459,-0.76929,2.8206,19.7439,3.8464,18.718,-1.282,1.7952,
-8.2051,-8.7178,0,-10.769,-0.5127,-3.5894,4.6157,0,6.1538,17.9487,4.6157,23.5898,2.0513,0,
2.3076,-8.4619,1.7949,-14.6157,-5.8975,-1.7949,7.4355,-4.3594,2.8203,8.9741,1.7949,15.6406,-1.7949,-11.0259,
-12.6924,-7.6924,4.1025,-5.1284,-6.6665,6.6665,9.231,-6.6665,10.2563,12.8203,6.1538,21.0259,-4.1025,-4.6152,
-10.5129,-3.8459,2.3079,-6.4104,-7.4358,4.3591,7.4358,-4.8718,8.9744,15.1282,0.25659,27.4358,-7.9485,-0.25659,
4.4871,-1.7949,0.25635,-12.0513,-10.5127,2.8203,3.8462,-0.25635,1.7949,14.6152,-7.9487,26.9229,-5.3848,-2.8208,
-10.5129,-11.7947,1.5383,-0.51294,-12.8206,10.7693,3.0769,-2.0515,14.3591,16.4104,-4.6155,31.282,-3.0769,0.51294,
0.76904,-5.3848,3.8462,-3.3335,-11.0259,0.76904,-0.25635,-6.9233,16.6665,16.1538,-0.76953,27.4355,-6.4106,0.25635,
-1.282,-2.3074,1.282,-11.5383,-10.5125,-3.8459,1.282,-3.3333,16.6667,25.3845,3.3333,35.6414,-2.3074,4.3591,
-11.0256,-5.8972,0.25659,-12.0515,-9.9998,-7.9485,0.76929,-1.7947,10.5129,25.3845,0.76929,29.4871,0.76929,-0.25659,
3.9744,-1.282,7.4358,-4.8718,-1.282,-11.0256,4.8718,-0.76929,0.76929,21.7947,-0.76929,14.4871,2.8206,-2.3079,
-11.0256,-6.4099,6.4104,-0.76929,-1.7947,-3.8459,7.949,-1.282,4.3591,23.8464,-3.8459,9.4871,2.8206,0.76929,
-1.7947,-2.8206,6.4104,1.282,-4.8718,-1.282,2.8206,-2.8206,13.5901,18.718,-1.7947,17.6926,3.8464,-6.9231,
-7.9487,-10,7.9487,5.8975,-6.4102,-1.2817,1.7949,-4.3589,16.1538,11.5386,-0.25635,20.7695,0.25635,-6.9229,
-9.4873,-11.0254,12.564,2.3076,-6.9229,-1.7949,2.3076,-1.7949,5.8975,14.1025,-5.3848,13.0771,-1.2822,1.2822,
5.5127,0.51294,10.7693,-0.51294,-10.7693,-0.51294,-4.1028,-0.51294,1.0256,14.8718,-6.6667,1.5383,-2.5642,1.5383,
-9.4873,-7.1792,0,6.1538,-18.9741,2.564,-6.1538,0,11.2822,16.4102,-1.5386,3.0771,-2.564,4.6152,
-0.51294,-6.1541,2.051,-2.0515,-16.4104,-10.7693,-5.1282,1.0256,5.6409,16.9231,-0.51294,0.51294,3.0769,1.5383,
-1.7947,-3.8459,12.0515,-0.76929,-9.4871,-7.4358,3.3333,0.25659,-0.25659,19.2307,-0.25659,5.8972,7.9485,2.3079,
-16.6665,-6.9229,13.0771,7.436,-12.0513,-1.7949,10.5127,-1.2822,-4.3589,19.231,-4.3589,1.2822,5.3848,1.7949,
-1.6665,-1.7947,9.4871,4.3591,-8.9744,-13.0769,8.4617,-0.25659,-6.4104,17.6921,-5.8972,-9.4871,4.3591,0.25659,
-4.1025,-9.7437,6.1538,1.5386,-10.2563,-12.3076,2.0513,0,-0.5127,19.4873,-7.6924,0,1.5386,4.6152,
3.3335,-5.3843,11.5386,0.25635,-14.6152,-6.4102,1.7949,-0.25635,-1.7949,18.7183,-5.3843,11.5386,4.3589,-2.3076,
-2.0515,-8.718,8.2048,-0.51294,-19.4871,2.051,0.51294,-4.1028,2.5642,13.3333,-5.6414,13.3333,3.0769,-5.1282,
-17.0515,-16.1541,2.8206,6.4104,-20.7693,14.6155,-3.8464,-4.3591,17.5642,11.5383,-2.8206,18.718,-7.4358,5.8972,
-5.3848,-7.9487,-0.25635,6.9229,-20.2563,13.0767,-9.4873,-1.7949,13.0767,9.4868,0.25635,18.7178,-8.4619,0.25635,
-16.4104,-10.2561,-3.5896,6.1541,-18.9744,12.8206,-3.5896,0.51294,-1.9233,17.4358,-0.51294,20.5129,6.1541,4.6155,
-6.4104,-7.949,1.282,2.3074,-16.1541,6.4104,-1.282,-4.3591,-10.0002,13.5896,-8.9744,6.9231,5.3845,6.4104,
1.2817,-6.4106,6.9229,4.8716,-14.1025,3.8462,0.76904,-7.436,-6.4106,4.8716,-8.4619,0.25635,-4.8721,-0.25635,
-13.7183,-14.6155,4.8718,5.3845,-16.1541,3.3333,5.8972,-7.4358,-5.3845,7.9485,1.282,10.5129,-1.282,-2.8206,
1.2817,-7.9485,4.3591,-1.282,-19.7434,-5.8972,1.7952,-8.4617,-4.3591,11.5383,1.282,12.5642,8.4617,-3.8459,
-13.5896,-15.6409,0.76929,0.76929,-28.4612,2.3079,-7.9485,-8.4612,0.76929,11.0256,-8.4612,11.0256,0.76929,-0.76929,
-3.3335,-7.436,10,12.0513,-17.6924,17.3079,-2.3076,0.25635,-8.4614,13.5898,-4.3589,12.564,-0.25635,5.8975,
0,-6.1538,5.6411,10.7695,-16.9229,16.4106,0,-3.5894,-17.4355,6.667,-8.7178,8.2051,-1.5381,2.0513,
-15,-14.8718,-2.051,10.2566,-23.5896,22.0515,-1.5383,-4.6155,-2.4355,8.2053,-11.282,18.9744,1.5383,3.0769,
0,-7.1797,0.5127,-0.5127,-23.0771,22.564,-5.6411,-1.5386,-5.1284,9.231,-7.6924,13.3335,4.1025,2.564,
-2.3076,-10,5.8975,-0.25635,-23.333,28.4619,0.25635,-1.2817,-15.1279,8.9746,-4.3589,5.3848,3.3335,10,
-7.949,-9.4871,10.5129,3.3333,-22.8206,26.4104,0.25659,-4.3591,-11.0256,5.3845,-14.6155,-0.25659,3.3333,3.8459,
2.8203,-7.9487,8.9741,1.2822,-19.7437,22.3076,-1.2822,-9.4873,-10.5127,3.3335,-21.2822,1.2822,2.3076,-7.9487,
-12.1797,-17.1797,3.8462,5.3848,-23.8462,31.5386,3.3335,-11.0259,-13.0771,6.9229,-14.6152,8.4614,-0.76904,0.76904,
2.8203,-7.9487,4.8716,0.25635,-28.9746,25.8975,-0.76953,-5.3848,-24.8721,9.4873,-13.5898,-0.25635,1.7949,5.3848,
3.5898,-8.2051,6.1538,-5.1284,-30.769,17.9487,-2.0513,-2.0513,-23.0771,13.8462,-17.9487,2.0513,3.5898,5.1279,
1.0256,-4.6155,10.7693,-4.6155,-27.6926,16.9231,-1.0256,-2.0515,-14.8718,15.3845,-19.4875,7.6921,3.0769,6.6663,
14.3589,1.5386,11.2822,-1.5386,-29.231,20,-8.2051,-6.1538,-17.436,9.7437,-23.0771,0,0,3.5898,
-0.64111,-5.6411,13.3335,7.6924,-27.6924,26.1538,0,-5.6411,-18.4614,10.2563,-24.1025,6.667,0,8.2051,
6.1541,-1.0256,14.3591,-3.0769,-26.6663,11.1538,4.6155,-1.5383,-30.2561,8.2053,-21.0256,-5.1282,1.0256,3.0769,
5.1282,-1.0256,13.8464,-4.1023,-27.6921,12.8206,-1.0256,3.0769,-20.5129,13.8464,-13.3333,-8.718,1.0256,4.1028,
-1.282,-1.7947,16.6667,10.0002,-24.8718,18.718,0.25659,-0.25659,-11.0256,18.2053,-18.2053,0.76929,-0.76929,10.5129,
13.3335,-0.5127,15.3848,8.2051,-24.6152,3.718,1.5386,-9.231,-26.0256,7.6924,-32.3076,-7.1797,-5.1284,0.5127,
-1.6665,-2.8206,22.3074,11.5383,-18.2053,12.5642,5.8972,-4.8718,-19.2307,10.5129,-25.3845,0.76929,-0.76929,1.7947,
6.4104,0.76929,25.3845,10.0002,-18.2048,8.9744,3.3333,-5.8972,-14.6155,8.9744,-21.282,-0.76929,-3.3333,-0.76929,
1.0256,1.5383,18.9744,14.8718,-22.0515,-3.0769,10.2566,-2.0515,-16.9231,12.3079,-22.0515,-5.1282,-1.0256,5.6409,
-11.282,-2.5642,12.8206,10.2566,-26.1536,-5.1282,10.2566,2.5642,-21.0256,14.8718,-24.6155,-5.1282,3.0769,6.1541,
3.718,1.2817,14.6152,-1.7949,-25.8975,-1.7949,0.25635,-0.25635,-21.2822,11.0254,-20.2563,-0.76953,2.8203,0.76904,
-5.3845,-3.8459,13.5901,3.3333,-26.4099,0.76929,1.7952,-0.76929,-20.2561,15.6414,-15.6409,5.3845,-1.282,7.949,
5.1282,-0.51294,14.8718,4.6155,-24.6155,-8.718,5.1282,0.51294,-33.8459,13.3333,-25.1282,-4.6155,-4.1028,3.5896,
10.769,0,20,8.2051,-21.5386,-1.0259,6.1538,-2.0513,-32.3076,8.7178,-30.2563,0.5127,-2.5645,0,
-4.231,-3.3335,18.7178,16.1538,-20.7695,6.9229,8.4614,-5.3848,-25.8975,9.4873,-18.7178,6.4102,1.2822,-1.2822,
10.769,6.9231,14.6155,9.4871,-17.1794,-7.949,4.3591,-2.3079,-30.5129,9.4871,-15.1282,-7.949,2.3079,-3.8464,
-3.8462,0.25635,10.5127,9.4873,-16.1538,-4.8716,8.4614,5.3848,-25.3848,14.6152,-23.3335,-6.4102,-0.25635,6.4102,
2.0513,-2.564,7.6924,5.1279,-20.5127,-6.6665,6.6665,4.6152,-34.8718,13.8462,-30.769,-7.6924,-2.0513,4.6152,
16.4104,0.51294,5.1282,-0.51294,-25.1282,-12.3074,-1.0256,3.5896,-37.9487,12.3079,-26.1536,-7.6921,1.5383,4.6155,
1.4104,-7.6921,4.1028,0.51294,-27.6921,-6.6667,-0.51294,1.0256,-26.6667,11.282,-21.0256,4.1028,2.0515,7.1794,
10.2563,-1.5386,8.7178,2.0513,-23.0771,-1.5386,3.5898,-1.5386,-27.1797,9.2305,-18.9746,9.7437,-1.5386,1.5386,
-3.3333,-3.3333,7.4358,8.9744,-24.3591,6.9231,0.76929,-0.76929,-25.3845,13.0769,-22.3079,9.4871,-6.4104,4.8718,
-1.7952,0.76929,5.8972,6.4104,-30.5129,1.282,-4.3591,1.7947,-26.4104,9.9998,-26.4104,-0.76929,-8.4617,4.3591,
6.9231,3.8464,7.949,1.282,-24.8718,-6.9231,3.8464,-1.282,-32.051,4.8718,-25.8972,-4.3591,-8.4617,1.7952,
-7.9485,-3.8459,11.5383,3.3333,-13.5896,-5.3845,11.5383,1.282,-21.282,11.5383,-19.2307,1.7947,-1.282,6.9231,
7.0515,-2.564,7.6924,-7.1797,-12.8208,-20.3845,8.2051,5.6411,-22.0513,12.3076,-14.3589,-13.2053,6.1538,2.564,
9.2307,-3.5896,3.5896,-9.2307,-10.7693,-14.8718,17.4358,9.2307,-21.5386,16.4104,-7.6921,-15.8972,9.7434,10.2566,
3.5896,-3.0769,1.5383,-10.7693,-12.3079,-1.5383,14.8718,4.1023,-18.9744,12.3079,-14.3591,-9.2307,4.1023,5.1282,
15.1282,0.76929,0.76929,-3.3333,-16.6663,-0.76929,5.8977,2.3079,-12.5637,9.4875,-16.6663,-5.3845,4.3591,-1.7947,
0.12817,-1.7947,-0.76929,2.8206,-19.2307,-7.949,2.3079,6.4104,-12.5642,18.718,-11.0256,0.76929,4.3591,6.9231,
12.0513,7.436,2.3076,-10,-17.6924,-19.2305,-2.3076,10,-19.7437,22.8208,-4.3589,-10.5127,5.8975,7.436,
6.9231,-1.282,3.8459,-8.9744,-23.8459,-8.9744,1.282,8.4617,-10.0002,22.3079,-1.7947,-11.0256,9.9998,6.4104,
-2.0513,-6.6665,7.6924,2.0513,-23.0767,-5.6406,3.0771,2.5645,-15.3843,13.8462,-12.3076,-7.6919,2.0513,2.0513,
12.9487,5.8972,9.4871,2.8206,-8.4617,-12.0515,4.8718,1.282,-30.3843,6.9231,-21.282,-12.0515,-6.4104,-1.282,
-2.0513,1.7947,4.3586,0.76929,-5.3845,-6.4104,16.6667,3.8459,-34.1028,13.0769,-18.2053,-12.5642,-0.76929,2.3074,
12.9487,3.0767,6.6665,-5.1284,-12.8208,-11.2822,15.3848,0.5127,-35.8975,11.2822,-16.4102,-23.0771,5.6411,-0.5127,
6.1536,-1.5383,7.6921,-1.0256,-14.3591,-7.1794,8.718,1.0256,-33.8462,8.718,-15.8977,-17.4358,2.051,2.051,
-8.4614,-4.3589,1.2822,3.8462,-10.5127,3.3335,11.5386,5.3848,-35.1282,9.4873,-15.6411,-6.4102,-1.2822,3.3335,
6.5386,4.3589,-1.7949,-2.8208,-11.0259,2.8203,10.5127,4.3589,-47.436,7.9487,-21.2822,-9.4873,-0.25635,0.25635,
-5.6409,-0.51294,0.51294,4.1028,-20.5129,9.2307,6.1541,3.0769,-37.9487,11.7952,-19.9998,-0.51294,-0.51294,10.2566,
4.8718,-1.7952,-0.25659,9.9998,-31.5383,5.3845,-5.3845,0.25659,-25.8977,2.8206,-19.2307,3.3333,-9.4871,3.8459,
3.0769,0.51294,-0.51294,13.8459,-25.1282,10.7693,-4.6155,1.5383,-13.3333,4.1023,-13.8464,13.8459,-12.3079,-1.5383,
-9.4871,0.76929,1.282,6.4104,-10.1282,11.5383,3.3333,-0.76929,-14.1023,14.1028,-11.0256,12.5642,-6.9231,-1.282,
5.5129,6.1541,5.1282,-2.5642,4.8718,-3.4617,9.7434,-3.0769,-24.6155,15.8972,-13.3333,-2.4358,2.5642,-3.5896,
-2.0515,-3.5896,6.6667,-1.5383,18.9744,-18.4617,21.0256,1.5383,-23.0769,16.4104,-12.8206,-9.2307,6.1536,3.0769,
8.9746,-5.8975,5.3848,-16.5383,22.8203,-33.4617,22.8203,-0.76904,-33.0769,7.9487,-13.5898,-13.5898,1.2822,0.76904,
14.3589,-6.667,2.0513,-22.0513,22.0513,-46.6667,19.4868,-2.0513,-34.3591,8.2051,-9.7437,-12.3081,4.6152,2.0513,
0.25635,-11.5386,-0.25635,-16.667,11.5381,-45.8977,12.564,0.76904,-26.9233,15.1279,-6.4106,-11.0259,8.4614,6.4102,
15.2563,-5.8972,0.25659,-28.4617,1.282,-54.1025,-0.25659,0.76929,-27.9485,12.0515,-9.4871,-21.282,2.8206,0.76929,
3.3335,-11.5386,2.3076,-21.7949,3.8462,-45.8975,3.8462,1.2822,-13.5898,12.564,-8.4614,-8.9746,-1.2822,4.3589,
5.1284,-9.7437,2.564,-14.3589,6.6665,-47.6921,12.3076,0.51269,-16.9229,11.7949,-7.6924,-6.1538,0.51269,-0.5127,
16.6667,-4.8718,3.8459,-17.6926,2.3074,-54.6155,17.1794,1.282,-20.7693,13.5896,-4.3591,-12.5642,6.9231,-1.282,
1.6667,-9.2307,11.282,-13.3333,5.1282,-49.7437,21.0256,0.51294,-8.2053,12.8206,-2.5642,-6.6667,7.1794,3.5896,
16.6667,0,16.4102,-11.7949,17.9487,-49.7434,22.0513,0,-17.436,9.231,-2.564,-6.1538,7.6924,-3.0767,
6.4104,-5.3845,8.4617,-15.6409,16.6667,-47.436,21.282,0.76929,-27.436,13.5896,-0.76929,-12.5642,6.9231,-1.7947,
9.2307,-8.2053,9.2307,-20.5129,12.3079,-46.1538,13.3333,0.51294,-25.1282,12.8206,-3.0769,-22.051,7.1794,-0.51294,
23.3335,-3.333,11.5386,-15.1279,15.6411,-44.8716,7.9487,2.3076,-18.7178,13.5898,-4.8716,-18.7178,11.5386,-2.3076,
8.3335,-4.8721,10.5127,-2.8208,14.6152,-38.718,12.564,4.3589,-7.9487,21.7949,-3.8462,-3.7178,8.9741,1.2822,
6.9233,-0.25635,13.0771,0.25635,7.436,-37.6921,12.5645,-1.7949,-2.8203,14.6157,-4.3589,-1.7949,0.25635,-2.8203,
-3.5898,-9.7437,11.2822,1.5386,2.564,-33.3335,11.2822,-6.6665,1.5386,11.7949,0.5127,-13.3335,-0.5127,-1.0259,
4.3589,-11.5386,5.3843,-8.4619,5.8975,-45.8977,0.25635,-2.8208,-13.0771,15.6411,-0.25635,-27.949,5.3843,1.2817,
19.3589,-1.5383,6.1536,-12.8206,11.282,-53.8462,-3.5896,1.5383,-19.4871,13.8459,-4.6155,-22.5642,9.7434,2.051,
4.3589,-7.949,8.9744,-3.8464,7.9485,-38.8462,11.4104,2.8206,-5.8977,14.6155,-2.8206,-7.5642,8.9744,5.8972,
10.5132,-8.4614,5.8975,-13.5898,3.3335,-38.2051,12.5645,0.25635,-16.1538,10.5132,-4.3589,-11.5386,4.3589,-0.25635,
6.1536,-13.3333,0.51294,-18.9744,10.2561,-42.0513,6.1536,-0.51294,-19.4871,13.3333,-6.6667,-2.5642,4.6155,3.5896,
-5.8977,-14.1028,0.25659,-14.6155,17.1794,-40.7693,9.4871,-0.25659,-12.0515,18.718,-5.8977,12.4358,11.0256,5.8972,
9.1023,-9.2307,0.51294,-14.3591,10.7693,-44.1025,9.2307,-0.51294,-14.8718,13.8459,-5.6409,3.0769,7.6921,-2.5642,
-1.2822,-14.1025,1.2822,-13.0767,5.3848,-42.3076,3.8462,2.8208,-17.6924,15.1284,-4.3589,-2.8203,5.3848,3.8462,
13.7178,-9.7439,2.5637,-19.4875,9.2307,-52.3079,-1.0256,1.0256,-23.5901,15.3845,-6.6667,-8.2053,9.2307,3.0769,
9.2305,-10.7695,4.6152,-10.7695,9.7437,-40,6.6665,0,-8.7183,12.8203,-5.1284,0,6.6665,-5.1284,
-4.8721,-12.0513,6.9229,-1.2822,6.9229,-26.4102,9.4873,-2.3076,2.8203,9.4873,-0.25635,5.3843,0.25635,-5.8975,
10.1279,-7.9487,2.3076,-12.0513,11.0254,-41.4102,1.7949,-5.8975,-11.5386,7.9487,-1.7949,-2.3076,1.7949,2.3076,
0.76904,-16.6665,-0.76904,-12.564,15.1279,-37.1794,5.3848,-4.3589,-11.5386,15.6411,-6.9233,8.4614,3.8462,11.0254,
5.3843,-12.0513,-0.25635,-12.5645,10.5127,-27.9487,2.8203,-3.3335,-10.5132,13.5898,-4.8721,4.8716,2.3076,0.25635,
2.8206,-9.9998,-6.9231,-13.0769,7.949,-24.3586,-0.76929,-1.282,-6.9231,13.0769,7.4358,0.76929,8.4617,2.3079,
-6.6667,-16.9231,-10.2566,-14.3591,7.6921,-26.1536,5.6409,-3.5896,-5.6409,11.282,5.1282,3.5896,7.1794,4.6155,
8.3333,-10,1.7949,-12.564,8.9741,-30,11.5386,-3.3335,-6.9233,6.9229,-3.3335,7.436,1.7949,-1.7949,
-6.6667,-16.4104,3.5896,-3.0769,3.5896,-21.5383,7.1794,-6.6667,3.5896,7.6926,-1.0256,17.4358,0.51294,-0.51294,
-5.1284,-11.2822,1.5386,-5.6411,7.1792,-20.5127,1.5386,-11.7949,-1.5386,5.1279,3.0767,15.3843,2.564,-5.6411,
7.436,-11.0254,-0.25635,-13.5898,11.0259,-25.8975,2.8208,-11.0254,-10.5127,1.7949,1.2822,10.5127,0.25635,-5.8975,
-7.564,-19.7437,-1.7949,-11.5386,5.3843,-26.9233,1.7949,-5.3848,-1.7949,7.4355,1.7949,11.0254,2.3076,2.8203,
7.436,-15.6411,-4.8716,-15.6411,3.3335,-32.564,-3.8462,-6.9229,1.7949,7.9487,3.8462,2.8203,6.9233,-1.7949,
-5.6409,-21.0256,-9.7434,-20.5129,5.6409,-34.8718,1.5383,-9.2307,7.1794,7.6926,2.5642,3.5896,9.7439,-1.5383,
0.5127,-14.8721,-7.1797,-27.6924,9.7437,-43.5898,5.6411,-4.6152,-1.0259,8.2051,4.1025,1.0254,15.3848,-0.5127,
15.5127,-9.4873,-1.7949,-27.4358,14.1025,-40.769,5.8975,0.25635,-6.9229,13.0771,12.564,-0.25635,18.2051,-1.2817,
0.5127,-21.0254,-2.0513,-19.4868,10.2563,-28.7178,6.667,-4.6152,2.0513,13.8462,5.6411,8.2051,9.231,-2.0513,
8.9744,-15.1282,-1.282,-16.1541,6.9231,-32.5642,5.3845,-10.0002,3.3333,5.3845,-9.3589,12.051,1.282,-11.0256,
-1.282,-12.0515,1.282,-8.9744,12.5642,-28.4617,6.4104,-4.3591,6.9231,10.0002,-5.8972,18.718,6.4104,-3.8459,
1.282,-14.6155,-1.282,-17.6921,13.0769,-33.5898,-3.8459,-6.4104,3.3333,11.0256,1.282,3.718,4.3591,-0.25659,
16.282,-6.6665,-1.5386,-17.9487,9.7437,-27.6924,-3.5898,-5.6411,11.7949,11.7949,14.3589,-6.6665,4.6152,1.5386,
1.282,-11.2822,-9.2305,-9.2305,3.0771,-15.3848,0.51269,-3.0767,15.8975,10.2563,14.3589,8.3335,5.1284,-0.5127,
9.4873,-11.5386,-11.5386,-16.1538,6.4102,-23.8462,-0.25635,-2.8208,5.3848,8.9741,0.25635,19.2305,4.8716,-4.3589,
1.7947,-21.7947,-13.0769,-27.4358,5.8972,-30,-1.7947,-5.8972,1.282,13.0769,-0.25659,12.5642,0.25659,2.3079,
0.25635,-17.1797,-12.564,-30.5129,8.4614,-27.9487,-0.25635,-3.3335,-1.7949,14.6152,14.7434,10.5127,3.8462,5.3848,
13.0769,-10.5129,-10.5129,-25.8972,11.0256,-30.5129,1.7947,-2.8206,-3.8459,9.9998,9.4871,9.9998,8.4617,-1.7947,
-1.9231,-20.2563,-4.3589,-14.1025,8.4614,-22.8203,4.3589,-1.7949,3.3335,11.0259,-5.5129,13.5898,4.8721,1.7949,
13.0769,-9.7437,0,-12.3081,10.2563,-22.5645,-2.5645,0,-5.1284,6.1538,-0.51318,11.7949,0.5127,1.0254,
4.8716,-8.9746,-9.4873,-10,7.9487,-22.8208,-4.8721,-1.7949,-12.0513,5.3843,9.4868,19.2305,2.8203,1.7949,
-2.0515,-11.282,-9.2307,-6.6667,4.6155,-18.4617,-0.51294,1.0256,-5.6414,10.7693,0.51294,16.4104,8.718,4.1023,
12.9485,-5.1282,-1.0256,-5.6409,9.2307,-9.7434,-1.5383,1.5383,-1.0256,5.1282,-4.1028,8.2048,8.2048,1.0256,
-2.0515,-17.9487,-4.1025,-2.0513,10.2568,-2.564,0,-7.6919,0,0,0.51318,20,0,0,
1.5383,-12.8206,-1.5383,-8.718,12.3079,-11.282,2.5642,-6.1536,-5.6409,5.6414,1.5383,19.4871,4.6155,-2.051,
14.3589,-7.6924,-1.5386,-15.8975,16.9229,-15.8975,2.0513,-0.51318,-8.2056,7.6919,0,4.4871,9.7432,0,
10.769,-6.1538,0,-10.7695,27.1792,-17.9487,6.1538,-3.0771,-8.7178,3.0767,1.0254,0,5.1279,0,
25.6411,0.5127,2.564,-6.6665,30.769,-14.8716,9.7437,-8.2051,-14.8716,-0.5127,-3.5898,8.2051,3.5898,-6.1538,
10.6411,-4.3591,-0.76929,0.76929,21.282,0.12842,11.0256,-7.4358,-7.4358,5.8972,-5.3845,16.1536,6.9231,-2.8206,
5.3845,6.9231,-3.3333,-0.25659,15.6409,15.1284,2.8206,-11.0256,-11.5383,0.25659,-5.3845,1.1536,0.25659,-11.0256,
11.282,15.3845,0.51294,8.2053,25.1282,30.1284,3.0769,-8.2053,-11.282,-0.51294,-5.1282,-4.1028,-5.1282,-6.6667,
-3.718,2.5645,0,7.6924,23.0771,41.5386,5.6411,-5.6411,-9.2305,0,-10.769,10.8972,-7.6924,-3.0767,
11.282,7.1794,-0.51294,0.51294,19.4871,52.8206,9.7434,-3.5896,-4.6155,-2.5642,-6.1541,23.0769,-3.5896,-9.7439,
-3.3335,1.2817,-10.5132,4.8716,11.0254,63.8462,-0.25635,-9.4873,10.3845,-3.8462,0.25635,24.8716,-6.9233,-7.9487,
2.3076,5.8975,-16.1538,-0.25635,4.8716,57.1792,-13.0771,-9.4873,10.5127,0.25635,-2.3076,24.3589,-4.8721,-3.3335,
9.7434,6.1541,-18.4617,-11.282,-1.0256,43.5896,-10.7693,-0.51294,0.51294,7.1794,-8.718,21.0256,0.51294,-1.0256,
-5.2566,-0.76929,-17.1794,-5.3845,-6.4104,51.0256,-4.8718,1.7947,0.76929,7.9485,-8.4617,22.8206,0.76929,2.3074,
9.7434,6.1541,-9.7434,1.0256,-2.051,60.0002,-7.6921,-2.051,3.0769,1.5388,-2.051,26.1541,-3.0769,-1.0256,
-5.2566,1.282,-9.4871,1.7947,-1.282,59.2307,-10.0002,-2.3079,13.5896,5.8972,-1.282,33.5896,-2.8206,2.3074,
3.0767,3.5898,-11.7949,-4.6152,-11.7949,44.2307,-11.7949,-2.0513,3.5898,3.5898,-10.769,18.5896,0,0,
9.7437,5.1279,-8.7183,1.0254,-17.9487,29.2307,-9.231,0,8.2051,1.5381,-3.0771,3.5896,0,-1.5386,
-5.2563,-4.1025,-3.0771,10.2563,-8.7178,44.2307,-4.6152,0.5127,23.2051,8.7178,11.9229,18.5896,-2.564,-0.5127,
4.3591,-0.76929,-7.4358,0.76929,-6.9231,43.8459,-17.1794,-5.8977,29.9998,3.3333,10.5129,21.7947,-5.3845,-8.4617,
0,0.51269,-14.8716,-1.0254,-14.3589,34.8721,-16.4102,0,14.9998,8.7178,-2.564,6.7947,-1.0254,5.6411,
0.51294,2.5642,-11.7947,-1.0256,-12.3079,25.6409,-7.1794,6.6667,-0.0002445,12.8206,-8.718,6.1541,-3.5896,11.282,
4.8718,0.76929,-6.9231,2.8206,-7.949,32.5642,-7.949,-0.76929,6.9231,1.7947,-1.282,18.2048,-6.9231,-3.3333,
-10.1282,-8.7183,-10.7695,7.1792,-12.8208,47.5642,-7.1797,0,13.8462,0,4.1025,25.1279,1.0254,-2.0513,
4.8718,-3.3335,-18.2051,-6.9229,-18.2051,32.5642,-13.5898,5.3848,5.8975,4.8716,-4.8716,19.231,0.25635,-0.25635,
1.2822,-1.2822,-16.1538,-1.7949,-13.5898,31.0254,-12.0513,6.9229,12.0513,15.1284,-3.8462,27.9487,-5.3848,7.9487,
-8.7178,-1.5386,-11.2822,1.5386,-17.9487,36.9233,-14.3589,4.1025,10.2563,11.7949,-1.5386,26.6665,-10.2563,6.6665,
6.2822,-3.8462,-15.1279,-8.9741,-25.8975,32.0513,-18.2051,5.3848,10,8.9746,-1.7949,27.436,-6.9229,1.7949,
-8.7178,-7.9485,-22.8206,-3.3333,-18.2053,35.1282,-11.5383,7.9485,18.718,18.2053,2.3079,42.436,-2.3079,6.4104,
3.0771,3.5898,-24.1025,-9.2305,-14.8716,22.0513,-15.3848,3.5898,3.718,10.7695,-8.2051,27.436,-7.6924,1.5386,
0.25635,2.3076,-18.2051,-13.5898,-23.8462,17.6924,-19.231,6.9229,-0.25635,7.9487,-11.5386,12.436,-10.5132,3.8462,
-9.4871,-2.3079,-15.1282,-4.8718,-24.3591,18.718,-20.2566,6.9231,14.7437,12.5642,2.3079,26.4104,-11.5383,3.3333,
5.5129,2.3076,-18.2051,-2.3076,-19.7437,11.5386,-22.3076,-1.7949,26.4102,11.0259,1.7949,31.5386,-12.564,-2.3076,
-9.4871,-1.282,-15.1282,1.282,-22.3079,23.3333,-18.2053,4.8718,17.6921,16.6667,-6.9231,29.9998,-5.3845,5.8972,
-1.282,4.3591,-14.6155,-3.3333,-24.3591,26.9231,-21.7947,10.0002,17.1794,12.5642,-1.7947,25.8972,-4.3591,1.282,
