"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.25635,-4.6152,13.3335,13.3335,8.7178,1.5386,-8.7183,-5.6411,-1.5386,3.5898,-21.5386,10.1282,-11.2822,-10.2563,
-14.6152,-12.0513,15.6411,12.0513,16.6665,-0.76904,3.8462,-3.8462,2.8208,5.8975,-12.564,0.76904,-1.7949,-3.8462,
0.38477,0.51294,21.0256,17.949,16.9231,-2.051,4.6155,-2.5642,-2.051,6.6667,-15.8972,-6.6667,-0.51294,-3.0769,
4.1028,0.51294,18.9744,25.1282,11.7947,6.6667,-2.5642,-4.1028,-0.51294,4.6155,-16.9231,-5.6409,-11.282,-6.1541,
-10.8972,-11.5383,19.2307,28.4617,5.8972,15.6409,-2.8206,-5.8977,8.4617,7.9485,-13.0769,2.8206,-14.1028,-6.9231,
4.1028,0,21.0259,20,0,6.667,-6.1538,-5.6406,0.51318,6.667,-19.4868,-4.6152,-8.2051,-11.7949,
-7.6924,0,14.3589,24.1025,0,13.3335,-10.2563,-1.5386,8.7178,13.8462,-14.8716,3.5898,-5.1284,-2.0513,
-1.282,-0.76929,7.949,12.5642,-4.3586,1.7952,-12.051,0.76929,7.4363,11.0256,-13.5896,1.282,-7.9485,-4.8718,
10.5127,-0.25635,8.4614,8.4614,-3.3335,-4.8721,-5.3848,2.3076,0.25635,7.9487,-16.6665,3.3335,-3.3335,-3.8462,
-4.4873,-3.8459,10.5129,18.718,-4.8718,1.282,-4.8718,-1.282,-4.8718,12.0515,-18.2053,5.3845,1.282,6.4104,
8.2053,8.2053,13.8464,13.3337,-6.1536,-7.1794,-9.2307,-1.0256,-7.1794,11.7952,-14.3586,-5.6409,1.0256,5.1287,
-6.7947,-1.5386,10.769,12.8203,-2.0513,-3.0767,-5.1279,4.6152,7.8206,17.436,-4.6152,1.5386,-1.5386,7.6924,
2.8208,-4.3589,10.5127,4.8721,-6.9229,-7.4355,-7.9487,4.8721,13.0771,17.1797,-12.564,-8.4614,-1.7949,1.7949,
13.5896,1.7947,13.0769,3.8459,-11.0256,-9.9998,-11.5383,-0.25659,6.4104,14.6155,-18.2053,-14.1028,-0.76929,0.25659,
-1.4104,-2.3076,6.9229,15.6411,-10,5.0002,-8.9741,-1.7949,18.7178,17.1797,-8.4614,0.89722,-1.7949,10,
4.6152,-1.0259,0.5127,6.6665,-17.436,0,-14.8721,0,13.8462,12.3076,-8.2051,-3.5898,-4.1025,1.5386,
-10.3848,-12.0513,1.7949,2.8208,-16.6665,-0.25635,-11.0254,0.25635,13.0771,13.5898,-9.4868,2.3076,-1.2817,1.2822,
-2.3076,-5.3848,8.4614,-2.3076,-8.4614,-5.8975,0.25635,-0.25635,10.5127,13.5898,-14.1025,4.3589,3.333,7.9487,
12.6924,-2.3079,3.3333,-10.5129,-8.9744,-14.1028,0.76929,-0.76929,4.8718,9.4871,-20.2566,-5.8972,4.3591,7.9485,
-2.3076,-9.231,0.5127,-3.5898,-8.7183,-4.1025,1.0254,1.5386,11.2817,15.3848,-14.8721,-0.5127,5.6411,9.7437,
12.6924,5.769,7.1797,-4.6152,-11.7949,-6.6665,0.5127,0.5127,-3.5898,8.7178,-22.0513,-9.7437,3.5898,-0.5127,
-1.5381,-1.5381,5.6411,0,-14.3589,2.5645,3.0771,2.0513,-12.8203,7.1797,-27.6919,-15.8975,0,5.1284,
-4.1028,-6.6667,4.6155,-1.5383,-15.8977,4.1023,1.5383,5.1282,-8.718,11.282,-17.949,-22.5642,2.5642,10.2566,
10.8972,1.7949,5.8975,-2.8203,-18.7178,-2.3076,-6.9229,0.76904,-0.76904,9.4873,-13.0767,-16.6665,2.3076,3.8462,
-4.1028,-4.8718,2.8206,6.9231,-24.8718,6.9231,-9.9998,-3.8459,5.8977,7.949,-23.3333,-1.6665,-2.8206,5.385,
10.5127,6.4102,3.3335,-0.25635,-26.9233,0.25635,-8.9746,-0.25635,-0.76953,8.4614,-30.5127,-4.3589,0.76904,4.8716,
-4.1025,0,1.0254,0,-23.0771,2.564,-8.2051,0.5127,0.5127,12.8203,-28.7183,-11.7949,-1.0259,6.1538,
-13.5896,-1.282,6.9231,3.8459,-19.7439,3.3333,-4.3591,1.282,1.282,13.5896,-25.3845,-13.5896,-4.8718,6.4104,
1.4104,8.7178,13.333,-0.51318,-18.9746,-8.2051,-1.5386,2.0513,0,10.2563,-20,-22.5645,0,4.6152,
-10.5125,-4.3586,12.0515,9.4875,-23.3333,2.8206,-3.3333,-0.76929,4.3591,10.0002,-22.3074,-19.7434,0.76929,7.4358,
4.4875,6.1541,18.4617,11.7947,-27.1794,0.51294,-5.6409,-0.51294,-5.6409,8.718,-37.3074,-26.6667,-2.5642,6.1541,
4.1023,9.2307,16.9231,9.7434,-25.1282,-8.2053,-4.6155,1.5383,-4.6155,16.9231,-36.4104,-23.5896,-1.5383,9.2307,
-6.4102,4.3589,12.0513,7.436,-22.3076,-9.4873,-4.8716,5.3848,-4.3589,20.7695,-30,-20.769,4.3589,7.436,
8.5898,1.7949,10.5127,-0.76904,-26.9229,-13.0767,-7.9487,1.7949,-19.3589,6.9233,-45,-35.769,0.76904,0.76904,
-6.4102,-9.231,9.231,6.1538,-22.0513,-0.5127,0.5127,1.0259,-12.3076,9.231,-36.4102,-29.2307,2.0513,9.7437,
8.5898,-0.51269,5.6411,-3.5898,-20.5127,-13.3335,0.5127,1.5386,-12.3076,11.2822,-22.0513,-30.7693,5.1284,6.6665,
9.7432,2.0513,7.6919,-2.5645,-21.5386,-16.4106,-2.0513,3.0767,-7.6924,13.8457,-25.6414,-24.1028,6.6665,11.7944,
-4.3589,0.25635,14.6152,3.3335,-24.8718,-5.8975,-0.25635,8.4614,-3.8462,17.6924,-36.6665,-22.3076,5.3848,16.6665,
10.6411,9.7437,13.333,-4.6152,-30.7693,-9.231,-2.0513,8.7178,-18.4614,13.333,-41.0256,-37.3076,2.0513,6.6665,
-4.3589,-2.3076,7.9487,8.9741,-27.949,3.333,-3.3335,2.3076,-14.6157,15.6411,-35.6411,-22.8208,2.8203,6.4102,
2.8206,-0.76929,9.4875,9.4875,-27.9485,0.76929,-7.4358,-1.282,-13.5896,10.0002,-41.7947,-27.9485,1.7952,1.282,
10.769,2.0513,6.6665,0,-31.7949,-6.6665,-6.6665,5.1279,-9.7437,11.2817,-36.9231,-40.5129,0,4.6152,
-3.0771,0,9.231,1.5386,-32.8206,-3.0771,0,11.7949,-5.6411,21.0254,-25.6411,-32.8206,9.231,16.9229,
11.9229,4.8718,6.4099,-4.8718,-38.2053,-12.0515,-8.4617,5.3845,-20.6411,13.0769,-32.5642,-40.7693,8.4612,8.9744,
-2.5642,2.5642,1.0256,6.6667,-31.282,-1.0256,-5.6409,10.2566,-8.718,23.5901,-29.2307,-31.282,5.1282,18.9744,
5.6414,5.6414,1.0256,-1.0256,-36.4099,-10.2561,-5.1282,8.718,-11.7947,23.5901,-41.0254,-33.333,1.5388,19.4875,
12.051,3.3333,7.4358,-1.282,-40.7693,-7.4358,-7.949,7.9485,-19.2307,15.6409,-44.8718,-31.0256,1.282,14.6155,
-2.949,-1.5386,2.0513,6.1538,-40.5129,3.5898,-11.7949,10.769,-16.9229,18.9741,-33.8462,-25.6411,1.5386,12.3076,
12.051,10.769,1.5386,-1.5386,-38.4614,-7.1797,-8.7178,11.7949,-22.0513,21.0259,-31.7949,-31.282,6.1538,8.7178,
-1.7952,-2.3079,5.8972,6.4099,-35.6411,1.282,-1.282,5.3845,-12.5642,17.1794,-35.6411,-18.2053,3.3333,14.615,
-1.282,3.3333,9.4871,9.4871,-38.2051,0.76929,-2.8206,1.7952,-12.051,13.0769,-41.282,-22.8206,-0.76929,12.5642,
13.718,11.7949,7.1797,0,-38.4614,-9.7437,-5.6406,4.6157,-24.6152,14.3594,-46.1536,-34.3589,0,8.2051,
-1.282,-3.0769,9.2307,2.5642,-33.3333,-2.5642,2.5642,6.6667,-22.0513,17.4358,-42.5642,-25.6411,3.5896,13.8459,
13.718,0.25659,8.4617,-2.8206,-39.7437,-10.0002,-0.25659,3.3333,-23.8459,8.4617,-42.8206,-36.1538,2.3079,6.9231,
2.051,-0.51294,4.6155,6.6667,-42.0513,-3.0769,-5.1282,3.0769,-19.4871,12.3074,-40,-32.8206,0.51294,9.2307,
1.282,4.3591,12.0515,12.5642,-37.6921,-5.8972,-4.8718,3.3333,-21.282,12.5642,-43.3333,-26.4099,-1.282,8.4617,
15.1284,5.8975,14.1025,4.8721,-39.2307,-16.6665,-5.8975,2.3076,-20.2563,6.4106,-46.9229,-29.4868,-2.3076,4.3589,
0.12842,-3.0771,7.1797,8.7178,-37.4358,-1.6665,1.5386,10.2563,-5.2563,20,-31.9229,-15.8975,6.6665,14.8716,
11.7947,0.51294,3.5896,-0.51294,-42.0513,-9.7439,-3.0769,7.1794,-10.2566,16.9231,-29.231,-25.6409,6.1536,7.1794,
3.5896,-2.5642,9.7434,6.1536,-37.9487,-11.7952,-4.1028,2.5642,-5.1282,12.8206,-30.7693,-19.4871,3.0769,6.1536,
3.0767,-1.5386,10.769,3.0767,-41.0256,-12.8208,-4.1025,1.5386,-10.7695,13.8462,-36.4104,-16.9233,2.564,5.6411,
18.0767,2.8206,7.9485,-6.9231,-43.8462,-14.1028,-2.8206,2.8206,-23.8459,12.5642,-39.2307,-27.9485,4.8718,4.8718,
3.0767,-5.8975,9.4873,4.8716,-38.2051,-2.8203,2.8203,3.8462,-15.1284,13.5898,-37.1794,-24.3589,2.8203,11.5386,
15.8977,5.6409,12.8206,1.0256,-41.0256,-11.282,-1.0256,2.5642,-23.5896,6.6667,-41.0256,-33.3333,-2.5642,5.6409,
10,3.3335,11.5386,2.3076,-42.3076,-4.3589,-2.3076,2.8208,-23.8462,9.4873,-34.6152,-28.9744,-2.8203,8.4614,
-3.333,-0.25635,13.0771,10.5127,-38.7178,1.7949,0.25635,4.8721,-12.564,14.6152,-35.1282,-23.8462,-2.8203,9.4873,
11.667,5.8975,8.9746,5.3848,-41.282,-11.5386,-1.7949,4.8716,-12.0513,10,-43.3333,-28.4614,-2.3076,1.7949,
-3.333,0.25635,4.3589,8.4614,-44.3591,-0.25635,-0.25635,7.9487,-15.1284,16.1538,-36.6667,-16.1538,2.3076,12.564,
5.8972,5.8972,4.8718,0.76929,-48.4617,-8.9744,-3.3333,2.3074,-30.1284,11.5383,-43.3335,-26.4104,-0.76929,9.9998,
5.6406,2.0513,5.6406,6.1538,-42.5642,-14.3594,0,0,-23.0771,13.8462,-41.5386,-22.5645,-3.5898,8.7178,
-5.1282,-1.0256,8.718,13.3333,-43.0769,-8.718,1.0256,8.2053,-8.2053,20.0002,-28.2051,-11.7947,2.5642,11.282,
9.8718,3.3335,3.3335,-0.76904,-55.6411,-18.2051,-11.5386,5.8975,-23.2053,9.4873,-36.6667,-26.7947,1.7949,0.76904,
-5.1282,-0.76929,8.4612,12.5637,-48.9746,-3.2051,-3.8464,5.8972,-22.8206,15.6409,-38.2053,-15.6414,1.7947,11.5383,
9.8718,4.8716,14.6152,7.9487,-49.4871,-2.8203,-5.3848,2.8203,-25.3848,9.4873,-44.3589,-17.6924,-5.8975,5.3848,
10,4.8716,13.0771,4.3589,-49.4871,-6.4102,-9.4873,4.8716,-23.3335,8.9746,-37.6924,-18.7178,-4.3589,5.3848,
-5,1.7947,11.0256,11.5383,-45.8975,-4.3591,-1.7947,6.4104,-16.6667,19.2307,-26.9231,-5.8977,4.3591,13.5896,
10,6.9229,9.4873,1.7949,-51.0256,-19.3591,-2.8203,1.7949,-28.4614,12.564,-38.718,-17.6924,-1.7949,6.4102,
-1.0254,-0.51269,11.7949,7.6924,-44.6152,-14.3589,0.5127,8.2051,-17.9487,16.9233,-40,-16.4102,1.0259,14.3589,
3.8459,-2.3079,7.9485,2.3079,-43.3333,-21.7947,-4.8718,2.8206,-26.4104,11.0256,-44.3589,-27.9487,2.3079,6.4104,
9.4871,1.7947,4.8718,8.9744,-39.7437,-21.282,-5.3845,0.25659,-31.0256,9.4871,-42.8206,-27.4358,-0.25659,4.8718,
-5.5129,2.564,6.1538,20,-31.7949,-6.282,-2.0513,7.6924,-16.0256,20,-31.282,-13.3335,2.0513,14.8716,
9.4871,5.3845,2.3079,5,-29.9998,-14.6155,-12.0515,4.8718,-15.6409,15.1282,-36.6667,-20.2566,-2.3079,3.8459,
-5.5129,-2.3076,3.8462,17.1797,-17.1792,-0.76904,-5.8975,3.8462,-0.64087,20.7695,-36.1538,-5.2566,0.76953,6.9233,
2.564,-2.0513,6.1538,15.3848,-17.436,-4.6152,-4.6152,3.0771,-10.2563,16.4102,-36.4102,-10.769,2.0513,5.6411,
12.8208,0,4.6157,0.38477,-15.3843,-18.4614,-7.1792,4.1025,-23.0767,10.7695,-33.3333,-25.769,2.0513,4.1025,
-2.1792,-2.564,3.5898,1.5386,-0.38428,-15.8975,0,6.1538,-10.769,16.4102,-31.7949,-25.1282,4.1025,7.1797,
12.8208,4.6152,2.564,-8.2051,0.5127,-24.1025,-0.5127,4.1025,-15.8975,10.2563,-44.6152,-33.3333,3.5898,-0.5127,
0.25659,-5.3845,4.3591,-1.7947,-0.25659,-15.1282,1.282,8.9744,-7.4358,19.2307,-33.5898,-24.3591,9.4871,11.5383,
0.25635,-2.8203,7.436,3.3335,-1.2817,-18.7178,-0.25635,7.9487,-4.3589,25.8975,-27.9485,-19.2307,12.5645,14.6157,
12.0515,4.3591,4.8718,0.76929,-5.3845,-25.3845,-5.8972,-0.76929,-14.1028,15.1282,-42.8206,-32.5642,4.8718,4.8718,
-2.9485,-1.0256,9.2307,14.3591,-2.051,-10.3845,1.0256,5.6409,-5.1282,16.9231,-39.4871,-24.1025,4.6155,10.2566,
12.0515,1.5381,4.6152,0,-10.7695,-10.7695,-5.1284,2.564,-14.3594,10.769,-44.6155,-29.7437,2.0513,0,
3.3333,-0.76929,0.76929,1.282,-7.4363,-6.9231,-3.3333,3.3333,-6.4104,20.7693,-39.7437,-18.718,7.4358,8.9744,
-1.5386,1.5386,3.5898,4.1025,-8.2051,-7.1797,-4.1025,5.6411,-9.7437,22.0513,-42.5642,-25.6411,4.6152,12.8203,
13.4614,11.0256,7.9485,0.76929,-10.5129,-12.0515,-5.3845,6.4104,-22.3079,13.0769,-45.8975,-33.5898,-0.76929,5.3845,
-1.5386,1.282,3.8464,5.3845,-8.9744,-1.282,-1.282,3.8464,-20.2561,14.6155,-38.2051,-18.5898,2.8206,11.5383,
13.4614,6.6667,1.0256,-6.1536,-11.282,-10.2561,-1.0256,3.5901,-26.1538,14.3591,-42.564,-31.7947,8.718,9.2307,
1.0256,2.5637,-1.0256,-7.6926,-10.2566,-13.8464,1.0256,6.1536,-22.0515,12.3074,-51.7952,-34.8721,6.1536,4.615,
-7.436,3.3335,1.7949,-1.7949,-7.436,-10.5127,3.3335,7.436,-13.0767,16.1538,-48.4614,-19.8721,4.8721,5.3848,
7.564,8.2053,1.5383,-6.1536,-10.7693,-15.3845,-1.5383,6.1541,-8.718,20.5129,-36.4102,-16.4104,4.1028,7.6921,
-7.436,2.3079,-0.25659,3.3333,-10.5129,-1.7947,0.25659,10.0002,-4.8718,31.0256,-28.4614,-3.8459,6.9231,17.6921,
7.564,14.1028,-2.3079,2.3079,-19.2307,-6.4104,-6.9231,6.4104,-19.8718,23.8459,-42.3076,-7.9485,6.9231,7.4358,
3.0769,10.7688,-4.1028,3.5896,-18.9744,-3.0769,-7.1794,3.5896,-20.5129,19.4871,-41.5386,-8.718,7.6921,7.6921,
-5.6411,3.5898,-1.5386,-2.0513,-7.1792,1.5386,3.0771,8.7183,-12.8203,18.9746,-31.282,-14.3589,11.7949,14.3589,
9.3589,9.7432,-2.0513,-11.2822,-4.1025,-5.1284,2.0513,10.2563,-20.5132,13.333,-35.3848,-22.5645,13.8457,6.6665,
-5.6411,0,-4.6152,3.0771,-8.7178,5.6411,0,3.5898,-10.769,15.3848,-38.9741,-7.5645,11.7949,7.6924,
0.51318,6.667,0.51318,0.51318,-13.8457,-4.6152,0,-3.5894,-16.4102,8.7183,-40.5127,-13.333,4.103,0,
1.7947,7.949,0.25659,-2.3079,-11.5383,-3.8459,0.25659,-0.25659,-23.3333,7.949,-38.2051,-19.2307,0.25659,0.25659,
-11.2822,1.5386,-6.1538,3.5898,-14.8721,7.1792,-1.5386,7.1792,-23.5898,13.3335,-46.1538,-14.8721,4.6152,11.2817,
3.7178,6.9233,-7.4355,-3.8462,-20.2563,3.8462,-4.8716,3.8462,-31.5381,11.0259,-49.4871,-14.1025,5.3848,6.9233,
-11.2822,-1.5386,-7.6924,0.5127,-16.9233,15.3848,-0.5127,0.5127,-16.9233,16.4102,-34.4871,0.89746,1.5386,9.7437,
-0.25635,6.9229,-7.9487,-3.8462,-18.7183,9.4873,0.25635,3.8462,-16.1538,12.0513,-31.5386,-1.7949,2.3076,5.8975,
7.9487,3.8462,-10.5127,-4.8716,-20.2563,0.25635,-0.25635,1.2822,-26.4102,5.8975,-46.5386,-12.564,3.3335,1.7949,
-7.0513,-4.1025,-3.5898,4.6152,-14.8716,3.5898,2.564,-0.5127,-24.1025,15.3848,-39.4871,0.5127,6.6665,12.8208,
7.9487,10.5127,0.25635,-5.3848,-17.6924,-7.436,-0.25635,5.8975,-27.436,19.2305,-26.9233,-7.9487,11.0254,14.6152,
-1.0259,7.6924,-4.1025,0,-18.4617,-1.0259,0,16.4102,-21.5386,24.1025,-26.1541,0.5127,14.8716,22.0513,
3.0769,4.6155,-5.6409,-0.51294,-20.5129,0.51294,-7.6921,7.6921,-33.3333,11.7952,-41.1541,-3.5896,5.6409,12.3079,
7.949,5.8977,-0.76929,-0.76929,-18.718,6.9231,-5.3845,0.76929,-37.1794,1.7947,-40.2563,-18.2053,0.76929,5.8977,
-7.051,-0.5127,-1.0259,4.6152,-16.9233,12.3076,3.0767,0.5127,-28.7178,5.6411,-31.7949,-16.9233,1.5386,9.231,
7.949,7.6924,0,-2.0513,-15.3843,-2.6924,1.5386,0,-33.333,5.6411,-42.564,-16.4102,2.0513,4.6157,
-2.3076,1.7949,0.25635,-0.25635,-12.0513,-5.3843,2.3076,3.3335,-23.8462,11.5386,-38.7178,-4.8716,6.4102,13.0771,
8.2048,8.2048,-2.5642,-5.1282,-15.8977,-9.7439,2.5642,11.282,-21.0259,15.8972,-23.7178,-5.1282,12.3074,18.9744,
20.769,17.1792,-7.436,-1.7949,-14.6152,-7.436,1.7949,16.1538,-19.7437,20.769,-11.5386,-2.3076,19.7437,23.3335,
5.769,2.8203,-17.1797,1.7949,-16.1538,2.8203,-1.7949,10.5127,-16.6665,21.2817,-13.5898,-5.3848,15.6411,20.769,
18.718,16.6667,-3.8459,-3.3333,-15.6409,-0.76929,0.76929,14.1028,-17.6921,19.7439,-17.6921,-16.6663,14.1028,16.1541,
3.718,4.1025,-5.6411,3.0771,-22.564,0.5127,-8.2051,4.6152,-24.6152,11.2822,-30.2563,-11.2822,2.0513,10.2563,
-2.8206,6.4104,-7.4358,10.0002,-21.282,7.949,-8.4617,2.8206,-29.9998,10.5129,-31.0256,-7.9485,2.8206,8.4617,
11.7949,10.7695,-8.2051,-0.51269,-26.1538,1.0259,-7.1792,2.0513,-33.8462,4.6157,-32.8203,-15.8975,0.5127,5.6411,
-3.2051,1.0256,-1.5383,9.7434,-23.5896,6.1541,-0.51294,5.1282,-22.051,9.2307,-34.8718,-0.89746,-1.0256,11.282,
11.0259,8.4614,-0.25635,0.25635,-20.769,-7.436,-3.3335,4.3589,-36.6667,7.9487,-41.7949,-6.9229,3.3335,3.8462,
0.51294,6.6667,-6.1541,-3.0769,-14.3591,-0.51294,3.5896,6.1536,-33.3335,14.8718,-26.7949,-4.6155,10.2561,14.3586,
-6.667,4.1025,-10.2563,0,-20,0,3.0767,5.1279,-27.1797,13.333,-22.0513,-8.7183,8.2051,16.4102,
8.333,14.1025,-2.8203,1.2822,-20.769,-11.5386,-1.2822,7.9487,-26.9229,10,-32.5642,-20.769,10.5127,12.0513,
-6.667,4.8721,-1.7949,1.7949,-21.7949,-8.4614,2.3076,5.3848,-21.7949,14.1025,-30.5127,-12.564,7.436,13.0771,
8.333,11.7949,0.5127,-4.1025,-29.231,-12.8208,3.5898,2.564,-29.231,11.7949,-26.1538,-14.3589,-0.5127,4.6152,
2.564,7.6924,0,4.6152,-30.7693,-5.1279,0,3.5898,-27.1792,11.2822,-26.1538,-17.436,-2.0513,6.6665,
-9.4871,5.3845,-0.76929,8.9744,-27.9487,0.76929,-0.76929,5.3845,-23.8459,10.5129,-26.4104,-17.1794,2.8206,13.0769,
5.5129,14.1028,-3.3333,-0.76929,-28.4614,-9.9998,0.76929,6.9231,-31.0256,7.4358,-27.9487,-17.6921,5.8977,13.0769,
-5.3845,5.3845,-5.3845,3.3333,-28.9744,-3.3333,3.8459,10.5129,-26.4104,17.1794,-26.4104,-7.4358,7.4358,19.2307,
9.6155,9.7434,-5.1282,-0.51294,-33.3335,-7.1794,0.51294,7.6921,-40,14.3591,-32.3079,-15.8977,2.5642,5.1282,
-1.5383,7.1794,-8.718,3.5896,-30.7693,-1.5383,1.5383,7.1794,-42.0513,11.282,-27.6921,-4.6155,2.5642,4.6155,
-8.7178,5.6411,-10.2563,2.564,-32.3076,-3.0767,-1.5386,9.231,-33.8462,10.769,-20,1.5386,7.6924,18.4614,
6.2822,20.6411,-4.8716,0.25635,-31.5383,-8.9741,-0.25635,14.6152,-23.8462,17.1797,-17.6924,-3.3335,12.564,22.8208,
-8.7178,5.6411,-11.7949,4.6152,-38.4617,-1.5386,-2.0513,7.6924,-20,17.9487,-22.5642,4.6152,5.6411,15.8975,
6.2822,7.6921,-6.6667,2.5642,-38.9744,-5.6409,-2.5642,6.6667,-25.6409,11.282,-21.0256,-4.6155,3.0769,12.8206,
13.8459,12.8206,-1.0256,9.7434,-30.2566,-1.0256,1.0256,7.6921,-20.0002,11.7947,-16.9231,-3.0769,-1.0256,14.8718,
-1.1541,7.1794,-6.6667,10.7693,-30.2566,-0.51294,0.51294,5.6409,-17.949,14.3586,-20.5129,6.1536,-1.0256,6.1536,
13.8459,18.9741,-3.5898,-4.2307,-32.8206,-15.5129,3.5898,10.769,-22.0513,14.8716,-15.8975,-8.8464,10.2563,7.6924,
0.51294,5.6409,-0.51294,-6.6667,-30.2563,-19.4871,11.7952,13.3333,-9.7434,18.9744,-2.5642,-18.9744,10.7693,22.5642,
1.7949,2.8208,-1.7949,-10,-32.564,-22.3076,8.9746,6.4102,-19.2305,11.5386,-13.0767,-13.0767,6.4102,7.9487,
9.231,5.6411,-3.5898,-4.6152,-34.3589,-17.9487,4.1025,3.5898,-27.1792,9.231,-16.9229,-6.6665,9.7437,4.1025,
-5.769,3.0769,-2.5642,1.0256,-31.7952,-7.6926,7.1794,5.6409,-20.5129,15.8972,-1.9229,-7.1799,9.2307,14.8713,
9.231,11.7949,-2.0513,-11.2822,-35.3848,-21.0259,3.0767,2.0513,-34.3591,7.6919,-10.2563,-21.5386,2.0513,3.0767,
-1.0256,4.1028,-4.615,1.0256,-33.8459,-12.3074,2.0515,3.5901,-30.2563,12.3079,-22.5637,-6.5386,2.5642,9.2307,
0.76904,5.8975,-5.3848,-0.76904,-34.1025,-12.564,2.3076,5.3848,-27.436,16.6665,-20.2563,-3.3335,3.3335,13.5898,
15.769,13.8462,-1.5386,-7.1792,-30.2563,-16.4102,5.1284,6.6665,-28.718,11.7949,-6.6665,-7.1792,1.5386,9.231,
0.76904,0.76929,-2.8206,7.8208,-31.5386,-1.4102,3.8459,-0.25659,-23.3333,5.3845,-9.9998,4.8718,-2.8206,8.4617,
5.8975,11.0259,-3.3335,8.9746,-36.6667,-3.8462,-0.25635,-1.7949,-33.5898,3.3335,-24.9998,1.7949,0.25635,5.3848,
-1.5386,7.1792,-7.6924,0.5127,-35.8975,-10.7695,3.0767,2.564,-34.3591,11.2817,-22.564,2.0513,-0.51269,8.7178,
0,5.6406,-1.0259,0,-29.7439,-8.7183,12.3076,8.2051,-27.6926,15.897,-8.2056,-0.51318,0,12.8203,
15,11.0259,-1.2822,-2.3076,-31.0254,-15.6411,10,4.8716,-33.0769,6.9229,-12.0513,-12.0513,1.2822,7.436,
0,4.3589,-5.3843,6.4102,-33.5896,-8.4614,8.4614,-0.25635,-31.5383,7.9487,-15.6411,0.25635,3.3335,6.9233,
7.949,12.0515,-2.3079,6.9231,-38.2051,-4.8718,6.4104,0.76929,-37.6924,5.8972,-27.4358,-0.76929,-0.76929,1.282,
-7.051,4.3586,-7.949,5.8972,-39.7437,2.8206,1.282,2.8206,-35.1284,5.3845,-29.4871,-1.282,-5.3845,3.3333,
-1.282,6.4099,-12.0515,1.282,-33.5898,-2.8206,-1.282,6.4099,-31.0259,13.5896,-14.4871,4.3586,2.8206,8.9744,
13.718,18.718,-12.5642,-4.8718,-33.0769,-17.1794,-1.282,4.8718,-34.1025,13.0769,-3.8459,1.282,4.8718,8.4617,
-1.282,7.1797,-16.9229,6.6665,-35.3845,-7.6924,2.564,3.5898,-27.6924,10.2563,-10.2563,5.1284,-2.564,10.2563,
2.051,9.2307,-15.8977,1.0256,-32.8206,-6.1541,2.5637,6.1536,-32.8206,5.6409,-9.2307,-4.1028,-1.0256,3.0769,
0.25635,2.8208,-17.1792,-2.3076,-26.4102,-5.8975,1.2822,2.8208,-28.4614,7.9487,-0.25635,-4.3589,2.3076,4.3589,
-6.1538,5.1279,-12.3076,6.6665,-18.4614,-6.667,5.1279,3.5898,-24.6152,9.7437,-8.2051,-1.5386,1.5386,11.7949,
8.8462,12.5645,-10.5127,1.7949,-14.1025,-11.5381,3.8462,3.8462,-35.1282,2.8208,-22.3076,-8.9741,-1.7949,7.9487,
-6.1538,-0.25635,-13.5898,0.76953,-7.436,0.25635,2.3076,3.8462,-25.8975,7.436,-12.564,-0.25635,0.76953,8.9746,
8.8462,4.6152,-13.3335,-5.6411,-2.0513,-7.1797,2.0513,4.1025,-25.1284,4.1025,-9.7437,-8.2051,2.0513,2.0513,
3.3333,-0.76929,-15.1282,-4.3586,4.8718,-6.9231,2.8206,2.3079,-28.9744,2.3079,-13.5896,-11.0256,0.76929,4.3591,
-7.1792,0,-12.3076,-1.0254,10.7695,0,4.1025,6.1538,-24.1025,9.231,-8.7178,-9.2305,7.1797,12.3076,
7.8208,6.9231,-15.1282,-14.1023,6.4104,-9.4871,-2.8206,5.3845,-23.8459,5.8977,-9.9998,-19.7434,2.8206,5.3845,
-7.1792,-6.1538,-20,-8.2051,10.2563,5.1284,0.5127,7.1797,-8.8459,13.8462,-4.6152,-4.7434,1.5386,12.3076,
0.5127,2.0513,-18.4614,-12.8203,9.7437,-0.5127,-2.564,4.1025,-13.3335,13.3335,-6.1538,-0.5127,9.231,10.2563,
3.0769,2.5642,-18.9744,-12.8206,9.2307,-6.1541,-7.1794,2.5642,-16.4104,11.282,-9.2307,-2.5642,8.2048,11.282,
-11.9231,-3.5898,-14.8716,-1.5386,15.8975,8.8459,-0.5127,9.7437,-5.1284,16.4102,-8.7178,11.7949,0.5127,14.8716,
3.0769,0.51294,-14.8718,-13.8459,10.2566,4.6155,-5.1282,4.1028,-12.3074,7.1794,-16.9231,-0.51294,-6.6667,1.0256,
-11.9231,-4.8718,-13.0769,-12.5642,12.051,6.9231,-0.25659,1.7947,-8.9744,10.5129,-9.4871,0.25659,1.282,8.4617,
1.282,0.76929,-14.1028,-17.1794,9.9998,-1.7952,-0.76929,3.3333,-18.2053,7.9485,-11.0256,-5.8977,3.3333,7.9485,
4.1025,0,-22.0513,-20,5.1279,3.0767,-7.1797,5.6411,-14.8721,5.1279,-9.231,-1.5386,0,4.1025,
