"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.7013,4.5725,-10.6448,-2.526,46.1863,3.5232,-10.2701,-9.2051,0.43034,2.8908,-6.8326,4.6774,1.9385,-3.4913,
-9.6807,-9.8019,-7.0618,-12.1885,29.3152,4.2938,-5.7284,-7.6717,5.3111,9.5871,-0.53408,17.1542,14.5795,-5.8651,
-8.7389,-1.983,-11.5451,-7.5313,13.4563,6.98,-7.3474,-5.2487,6.9551,6.068,-0.5025,9.2557,-0.39524,-0.60616,
-5.2698,5.0052,-12.8142,-1.1903,1.5947,1.6551,-4.9439,-3.9522,-2.2937,-4.1096,-0.47189,6.7386,-0.010026,-8.4202,
-19.0536,-9.3951,-6.1581,-5.0448,-0.4637,-6.2955,-2.6845,-9.6032,-3.1386,-2.8814,2.5003,13.2035,14.0906,-11.8408,
-32.0104,-9.942,-6.2792,3.5993,13.6641,3.4048,-8.9026,-3.6289,9.3175,7.5951,-1.0837,11.9207,13.3747,2.9696,
-27.4054,-1.0041,-10.3184,-1.0327,13.4648,2.7099,-5.9147,0.022716,0.41703,-1.202,0.45302,-2.8945,-1.5278,15.1882,
-17.9107,-1.9259,-7.7371,-0.97163,7.7495,4.5096,6.2164,-4.8852,-8.4409,-5.0553,4.3513,-4.814,8.2479,0.17695,
-29.593,-12.6046,-6.2908,-3.8567,10.2288,-1.6477,8.7877,-13.424,2.8607,2.1177,5.0713,9.5748,16.5859,-13.9337,
-41.9174,-17.7369,-11.802,-11.4761,7.6519,-12.3449,-1.5535,-17.5261,3.6702,-4.8791,3.7859,14.5274,1.4907,-1.5814,
-25.3024,-2.5727,-15.5094,3.3124,21.2928,2.4958,-7.839,-7.1506,-0.96554,3.7555,2.0866,3.3517,-2.6546,4.8931,
-14.4617,-0.32561,-13.5977,0.29985,21.1268,16.446,-2.4621,3.0915,2.0367,13.3433,1.9614,-5.6814,-0.53213,-9.5005,
-7.2153,-6.6848,-19.1605,-12.9675,12.4994,4.9241,-4.7677,4.3782,1.4235,4.2018,-5.5161,-4.8495,-11.7864,-9.0609,
4.9939,7.4553,-14.0859,-7.2824,10.7678,17.3865,-6.4443,2.1528,6.2451,7.8746,0.703,4.273,-2.2468,5.5828,
-9.4058,1.1194,-3.4267,-5.8634,-3.9782,9.4736,-6.0577,-4.8461,5.8704,9.3653,1.6419,4.0175,4.7578,-4.9263,
-5.046,7.4314,-3.7126,-6.9842,10.3604,9.3957,-6.1848,1.8229,3.0644,4.3865,-2.8735,0.3407,2.9997,-10.0288,
1.6359,4.5318,-8.887,-13.9255,12.6831,4.416,-3.36,-3.6836,-1.5354,-8.1435,4.6601,-1.1514,6.2546,-1.0847,
-12.5622,-0.15566,-0.99302,1.0101,-2.1779,-2.2276,0.27604,-5.9158,-0.95229,-2.2564,-0.03592,13.0177,4.4081,-9.3615,
-16.3535,3.2881,12.315,13.3463,-16.1472,-3.5661,6.6391,3.7621,10.3901,11.979,2.4195,18.7458,-9.9564,-15.1785,
-3.106,-11.0092,11.085,-1.5545,-5.1342,-17.4522,-5.0454,-9.712,7.3134,-2.8398,2.7654,3.521,-9.9805,-14.7588,
11.1804,3.7513,18.2712,-2.5723,9.2738,-7.7031,-3.762,-4.2223,6.8741,-9.5396,2.599,-2.7088,4.7183,0.22671,
18.9809,12.8488,14.2307,11.682,22.8174,-13.1285,2.3523,-5.9321,-4.3335,-11.9115,-0.50126,-0.58314,16.8325,-12.9053,
24.7113,3.2454,24.1715,6.6946,35.5483,-26.4408,10.0615,-7.5389,-3.0919,-6.2898,3.4547,2.3957,11.8967,-19.9823,
13.4151,-11.0493,25.6655,-7.8071,41.1648,-38.9544,7.4956,-21.1866,-6.8318,-8.8567,-4.6034,-2.6546,9.2206,-9.9505,
-1.4898,-24.4863,21.6728,-18.2628,24.5949,-50.7171,10.4807,-34.0154,-12.8001,-9.797,-5.7989,-2.9859,3.2703,-7.8817,
5.3393,-10.0278,16.4465,-3.0671,37.2192,-41.1939,4.9449,-17.8745,-1.2374,-3.321,-0.54489,-2.8072,4.0547,-13.297,
17.7773,-11.3884,20.3663,-8.1506,49.086,-38.7218,0.72275,-7.1175,1.7811,-1.1586,1.451,-6.5642,12.6443,-24.2754,
28.9774,-20.0285,33.2443,-12.0785,43.8176,-25.1132,10.0028,-18.9573,-3.7238,-0.59852,-0.1087,0.20882,9.4319,-23.3094,
31.6548,-8.5222,26.9637,-3.0124,29.9028,-26.0597,8.9112,-3.7198,-5.9541,-6.9418,-5.4993,-6.1829,-5.234,-7.8109,
15.6555,-9.4826,13.079,-9.2099,14.0087,-38.5961,1.9983,-3.8582,-8.0496,-7.9979,-8.6042,-4.3393,-6.5216,-3.7774,
7.2264,1.3905,11.8032,2.628,27.2682,-35.9193,3.3505,-7.0611,2.7374,6.582,-4.6526,10.0211,1.2295,-15.818,
20.8928,3.7608,12.5677,5.9061,39.7321,-19.6642,0.69576,-8.1091,1.1015,-0.061618,1.0237,-0.75523,-4.2414,-24.1915,
22.713,-3.3351,25.9136,4.5692,23.2481,-23.2613,9.4864,-5.6608,-0.92728,-14.1579,6.8504,-3.6537,10.1131,-8.64,
18.4064,-8.042,19.0907,4.2955,7.7533,-23.8284,11.8611,-5.3206,4.0344,-10.9847,-4.3553,-0.49069,23.6063,1.3309,
27.6061,-4.1241,15.492,2.5656,9.6118,-18.9638,7.715,-3.5293,12.1342,-3.9469,0.32244,-6.8399,8.0899,-12.8489,
29.8757,7.9001,22.4129,16.5117,-5.0649,-8.9936,5.2894,8.4592,10.4255,-1.7474,4.228,-11.3366,-6.4955,-16.1334,
13.9831,1.537,14.1989,14.1784,-18.861,-11.3987,4.9716,11.8766,-2.9588,0.32015,-7.8024,-1.8239,6.1606,-6.3339,
12.5226,-12.6552,10.4022,-0.77234,-10.138,-17.5845,3.6917,-2.936,-1.7997,6.1891,-3.4083,2.2105,0.88397,-14.7854,
20.1127,-13.0066,15.1761,2.0888,3.7182,-17.02,2.9796,-14.6665,4.6875,8.2715,4.1564,-6.2636,-0.64075,-5.5568,
13.5088,-9.7734,12.7929,-6.3789,-4.8463,-17.4709,-0.634,0.31346,-0.010698,6.3026,-0.50985,-6.3783,12.6456,-1.7886,
26.7983,4.913,2.2122,-4.033,9.5445,-2.3227,-3.5393,8.2755,-0.99024,10.8319,-10.2923,-5.0145,5.0181,-13.4575,
39.2904,11.1274,-0.8648,3.0787,-5.1282,7.2697,2.5607,-6.321,-3.8751,4.2934,-6.7305,-14.5267,-9.383,-16.5755,
22.833,-3.6402,5.5662,2.4034,-18.9205,-7.2665,4.8608,-10.9774,-4.1332,-0.37928,5.9401,-5.3137,-1.0982,-15.0904,
7.363,-11.4031,-0.65586,7.1653,-31.8853,-20.9305,-7.2076,-7.3758,1.0209,11.4183,0.67673,9.1051,5.836,-19.092,
8.8839,3.3811,0.85518,5.2637,-25.3242,-16.0083,-1.3771,-10.3672,-0.51205,6.3182,-0.83556,4.7629,4.9962,-15.4927,
12.7673,14.5944,9.1457,12.3086,-9.7047,-5.7253,5.0842,3.5032,-0.97236,-4.3659,-6.183,0.06163,12.0562,-5.2402,
10.5287,10.2838,-0.72647,15.9861,-4.577,-6.8539,-2.5811,-0.14183,3.5029,-0.66913,-10.228,-0.43356,-2.7671,-16.2115,
14.3134,12.1201,-3.1352,17.4802,-18.4023,-7.9144,1.0091,-0.62435,1.8206,-3.0823,2.653,-1.8788,-14.0163,-14.7477,
27.5546,25.4929,0.48682,26.736,-3.1982,6.6605,-1.5052,13.5131,-9.5744,-16.9973,-2.9042,-7.1641,0.92465,0.23713,
25.0497,23.1117,0.45808,25.1313,4.8445,9.3347,-1.4153,7.9253,-11.9447,-14.1448,-8.6181,-5.7526,12.775,3.2958,
10.7894,8.9676,-3.4948,9.885,-9.5461,-1.0394,-0.34931,-6.6502,-6.3205,-0.53777,-6.1379,-3.4452,-2.0915,-3.7707,
4.744,9.9012,0.14879,9.7824,-15.9731,3.4389,7.0319,-6.3812,4.3624,3.9105,0.60864,-4.7102,-7.0026,-5.0171,
0.043821,6.8539,0.63089,18.5185,-15.5048,-0.20181,9.0642,-0.60075,6.5548,1.2226,-2.8623,-1.9743,2.7406,-16.0013,
14.1412,20.5427,-6.2762,18.388,-9.6675,12.5681,-5.5796,2.3801,-4.6341,3.1119,-12.5041,-3.8186,-11.5239,-14.0606,
24.7079,27.781,-3.9374,11.3971,-17.9194,23.5903,-16.661,4.1995,-17.1134,0.96204,-7.8284,-11.4403,-10.4714,0.88305,
9.1255,18.7544,-4.1912,14.1476,-30.0936,19.7216,-6.3384,-2.4312,-24.4285,-4.4932,-13.7383,-14.1883,-13.2784,13.7179,
7.9574,21.0635,-5.4119,10.8455,-20.9272,19.0284,0.42062,2.1302,-8.8627,3.1362,-10.4608,-7.9403,-11.0096,7.4973,
-5.768,8.5149,-4.5966,-3.0532,-31.9384,3.7867,-0.09424,-0.45039,-3.7845,-1.4671,-1.4908,-2.0659,-2.0067,-7.0526,
-2.9691,7.5125,-4.8114,9.3968,-32.4758,-3.9298,1.3831,4.9737,-6.0112,0.092649,-9.7427,6.3995,-2.3768,-2.3425,
9.9664,4.1175,-3.5416,9.8142,-32.4905,6.119,2.2812,12.5261,0.23712,2.0493,-9.1591,3.0712,-9.1049,6.63,
10.841,2.3988,2.068,4.8093,-40.8447,8.2052,3.616,17.1717,10.5275,-7.3961,5.4904,4.3595,1.746,6.7228,
10.1906,16.3548,-0.99945,7.4651,-43.3005,9.6765,2.418,10.2537,4.9893,-7.9335,2.3476,6.0602,4.5855,9.2637,
20.3733,29.4735,2.985,15.8491,-26.6025,23.1959,-3.6157,6.6942,-7.0873,-2.5509,-10.5515,-7.0608,-9.7896,5.7636,
30.4371,37.2872,-0.62849,24.2212,-10.9064,35.9042,-11.7397,16.5966,-15.9841,-8.7766,-18.2603,-17.9233,-23.3022,3.9456,
14.5109,20.9499,-3.044,11.4827,-13.9183,24.195,-3.6755,20.0173,-14.534,-16.5919,-9.8039,-9.4872,-13.3312,3.2188,
11.057,12.2031,7.4432,5.3957,-6.7041,19.3084,7.8307,9.4937,-5.3206,-10.1992,4.0322,-0.57652,1.5687,0.57193,
8.4313,25.2104,-3.7986,8.0162,3.5122,32.2499,-0.48997,3.0365,-5.0013,-0.75439,-8.9671,-6.4296,-4.284,7.4073,
-6.1746,12.9026,-11.4215,-1.2967,-10.7986,25.0478,-1.4417,11.6862,-1.757,-0.70913,-0.57821,-0.15616,-10.8958,6.9629,
1.9167,-0.13835,-7.3013,-2.6915,-11.2627,16.1846,-0.86463,8.5313,7.671,-7.0457,13.5565,-0.63735,1.0427,-6.7038,
15.0501,5.2675,-5.3911,-1.0579,3.5131,29.3136,0.6594,-5.229,10.6451,-7.1131,17.2895,-5.9967,6.3777,-0.90397,
0.047136,-0.93713,-8.9931,-8.8452,-9.3256,17.8712,2.583,-5.8964,6.081,-0.79864,10.3636,1.2328,-1.8558,9.9454,
-14.0557,-4.3153,-15.8142,-9.7867,-11.2193,9.4382,0.95495,5.7427,5.2251,0.72143,11.2139,5.5744,-2.2355,1.9879,
-15.9251,3.794,-11.9215,-10.1811,-4.658,17.7043,6.7858,0.49109,5.8932,-0.30345,19.3735,0.33385,8.6943,-5.9817,
-2.7028,11.9078,-14.6402,-9.0796,-5.8512,22.0392,0.98153,-7.8798,6.0302,3.1496,12.813,-6.0653,3.7557,1.7375,
-10.391,2.3618,-13.7622,-13.4409,-16.2947,9.9221,-2.0212,-3.4811,7.632,6.8865,11.0636,-1.7755,-1.3757,0.65163,
-23.8676,-7.1029,-1.6503,-15.0878,-29.4171,-3.9216,3.4976,-0.81896,11.5896,6.9634,23.6482,12.431,5.0855,-0.85961,
-36.5355,-7.1678,-11.8554,-7.8038,-41.752,-0.25097,-8.9795,-5.1863,11.3852,1.149,13.8874,11.3236,-5.5237,2.6273,
-34.1123,-0.35853,-11.6356,-1.9385,-25.1469,13.8641,-2.0616,5.4295,14.137,2.5517,11.5825,9.1725,-15.4969,0.015916,
-24.7053,-1.8092,-10.4464,-3.2934,-9.5381,20.522,-2.4289,5.5947,-0.81124,2.8897,6.4711,7.15,-13.0949,-12.2523,
-20.7697,-7.0982,-13.255,-1.6246,-10.4375,11.93,-6.6996,-3.0837,-6.2906,13.0194,16.387,-0.63971,1.7908,1.7312,
-23.94,-8.1444,-9.0243,-2.0172,-23.9112,-1.0531,0.081984,-3.3888,8.1868,15.6736,18.8381,4.7962,9.1736,6.0438,
-11.7085,3.1394,-5.5386,9.8801,-29.4758,13.1101,0.077066,6.6285,4.8818,10.8078,3.6078,13.3414,-5.4768,6.6623,
-9.5338,-3.4277,-8.6416,15.666,-36.0491,22.267,-8.2694,8.6841,-6.6973,7.706,2.2807,7.1433,-15.0917,20.3626,
-7.4896,6.101,-10.5764,22.0858,-35.3583,20.4409,-11.2076,3.7466,5.9718,13.6224,10.4857,9.168,-10.7518,28.5933,
1.3012,18.9828,-18.2832,8.4939,-36.6717,13.8164,-10.0446,-5.8007,9.0484,12.3145,-2.4111,5.183,-7.653,12.7777,
-8.5909,3.7439,-13.2608,-6.1158,-45.2661,-1.1126,-0.60999,2.3982,4.5801,11.5756,6.5664,4.8721,6.9062,-2.089,
-20.8329,-7.896,-17.3721,-6.3698,-42.5501,-5.5913,-10.3869,7.1603,0.37938,2.0486,4.2097,8.5047,5.1497,0.2306,
-5.4829,6.6778,-14.3671,2.8448,-31.1647,5.5388,1.0309,4.7689,-0.62404,-4.9435,1.9944,9.9571,-9.2593,14.3168,
8.224,7.8792,-11.5419,-3.2136,-37.1456,-0.68117,12.7453,1.5385,-12.3629,-7.5912,2.8559,-2.4156,-6.3805,1.3205,
-1.5919,-2.8981,-10.3588,-13.3253,-49.0169,-14.7403,0.69493,1.9368,-7.2051,1.2056,9.0627,0.18211,8.1023,-12.8588,
-15.5964,-0.27046,-3.3581,-2.2212,-47.6775,-25.2716,-5.725,0.34888,5.494,5.5493,17.8424,14.2712,20.9951,-13.6889,
-12.3369,12.0126,-12.4801,12.012,-30.7169,-11.4885,-8.8163,-4.089,-6.1213,-7.0505,2.6719,13.0543,5.6354,1.2324,
2.1418,7.3664,-11.7313,10.4393,-17.9497,3.3009,4.47,0.082721,-6.7352,-5.6463,-0.56178,11.289,-5.6279,15.2585,
15.7532,-2.8891,-0.23181,-1.9629,-11.9657,12.5558,9.1088,4.9838,-4.3683,-5.3071,-0.52854,5.7056,0.59792,17.0562,
21.6773,10.0421,4.6891,8.9505,2.8522,15.7283,7.5816,8.6107,-5.0869,-11.8579,-6.385,-6.4125,6.4502,4.2561,
8.5999,11.4023,9.3138,14.3007,-8.4746,12.821,11.0517,6.1313,-4.7821,-4.2772,-0.11373,0.84149,-5.7126,10.87,
8.0844,1.8857,-4.984,10.4988,-19.7419,23.8284,-1.3881,2.8196,-10.3833,10.0794,-2.0696,3.7348,-12.2401,24.3178,
1.2202,-12.3274,-8.1198,1.5275,-17.0857,14.0573,-0.81335,4.1221,-14.1763,6.6608,1.4894,-0.90524,2.5943,12.1941,
-7.1944,-20.0587,6.4674,1.9268,-20.4765,-0.8861,9.5396,1.4215,-3.0216,1.8447,2.8722,6.5089,16.5387,-2.6376,
7.3372,-4.7552,6.6999,12.1153,-5.148,13.2671,2.5876,-1.117,1.5752,5.1684,-6.6231,5.6273,2.5575,10.6386,
19.7844,0.56618,-3.5161,7.4621,9.0294,26.571,2.4323,2.8754,-5.3891,-3.9736,-3.2814,2.3454,-11.696,13.9257,
8.2927,-0.94041,-4.7768,-4.2704,-5.6123,17.255,-2.1296,6.1377,-12.4251,-11.0955,-10.4448,-6.1367,-1.3102,2.7865,
0.92591,-7.7532,-1.5464,-6.958,-6.3863,5.425,-4.9457,5.769,-1.866,0.36492,-6.8743,-9.6935,11.5263,2.6189,
9.7028,-10.2319,2.4723,7.5595,-6.0035,1.1746,2.2203,6.4045,6.0963,5.25,5.3149,4.9881,13.7785,-7.3518,
14.0272,-2.7482,-4.5458,14.5957,-4.6622,10.9172,7.9757,13.871,-1.1382,0.028491,-3.8369,12.1786,7.0641,-14.7615,
0.42815,-10.4342,-2.3098,-0.019486,0.52499,14.1876,3.5717,7.1511,-1.0699,0.026781,-5.5689,4.5782,1.7328,-3.0807,
13.6499,-7.3549,4.2065,4.3972,14.5935,9.9019,-3.0222,-2.6019,13.0943,7.385,4.0882,0.86912,0.15671,-3.3869,
16.7568,-0.044322,-1.934,5.115,20.7167,5.3819,1.085,-2.4453,3.6048,4.9792,2.8613,-5.0721,0.14684,-13.9793,
1.6514,-6.9109,0.14567,-2.0612,19.4741,10.9471,6.9081,4.5707,-10.3495,-3.1699,-1.2353,-6.7295,6.0271,0.95948,
-8.3903,-15.8188,7.4972,5.4228,13.8897,17.6506,-6.7544,3.8059,-8.2569,-2.4892,-14.4101,-9.7606,-1.6948,9.8653,
-0.036493,-13.889,14.8977,10.9855,-1.0437,16.592,-5.3685,1.6148,2.0521,7.4737,-10.6016,-7.2123,-11.4067,-4.8267,
5.3637,-8.6387,9.5879,4.9293,-6.0181,16.0871,-2.5926,4.9528,3.4016,7.5158,-0.64209,-3.3447,-10.2317,-7.6109,
13.3828,-14.5,5.5782,-5.6706,8.443,12.6686,-8.8157,3.1835,-5.1444,-4.2203,-5.02,-8.5416,-7.1645,2.1688,
22.3934,-12.6485,17.0193,-10.2383,16.8984,11.908,-3.3807,-0.93343,-13.6682,-16.7259,-15.5144,-10.9738,-8.6974,1.0561,
33.8077,1.8494,14.0355,-4.716,9.0152,15.1194,-6.1208,-7.7457,-17.7541,-25.5349,-22.4339,-18.1658,-11.1194,-2.9322,
27.8538,-1.2058,10.25,-8.3585,4.5489,9.3057,-11.6421,-8.2631,-13.7455,-17.1331,-12.255,-18.057,-7.5079,-2.7563,
21.7666,2.3014,14.051,-3.441,15.5617,10.219,-11.4342,3.5184,-11.4482,-8.7449,-10.048,-6.669,-3.6226,-3.0815,
32.2368,9.033,10.2636,0.69087,16.5902,5.6805,-9.767,4.2894,-16.6499,-17.0531,-20.2403,-15.1008,-4.3863,-3.8777,
30.3026,7.509,18.4797,-3.2769,1.4948,-7.4187,0.63211,-0.87546,-7.8001,-5.2348,-14.1193,-14.1957,-3.143,1.2615,
18.6705,7.0584,15.4078,4.7705,-9.0295,-2.067,-8.2378,-3.7672,-1.4444,3.9113,-16.2164,-2.5488,-8.8421,-3.7217,
15.588,6.6359,11.54,5.4663,-5.5434,9.8342,-8.7246,0.38422,-8.2265,-10.4234,-6.4106,-2.3959,-4.3861,-15.2737,
18.5777,9.1815,10.8471,-4.6752,-2.266,19.0577,-9.1827,8.2125,-18.5276,-22.1943,-7.0075,-6.1771,-7.0668,-7.488,
23.3511,14.5188,4.3081,4.4368,0.81377,22.8212,-12.5567,17.5333,-9.5656,-6.7627,-16.4006,-2.8626,-14.4941,7.0613,
16.0624,0.89027,4.0496,8.097,-1.1973,7.352,-10.8222,4.705,-2.1219,-0.83028,-13.4534,-7.5974,-7.7358,10.202,
18.0429,1.818,8.7141,7.6111,12.9745,13.16,-12.1351,0.4973,-15.734,-7.6492,-20.497,-14.0113,-12.1782,-1.2053,
2.8604,3.1806,7.7007,-4.1312,24.1014,19.7307,-13.8607,3.9023,-28.0379,-14.5506,-26.6275,-11.6989,-25.5475,1.3208,
-8.7269,4.4624,7.7292,-2.4117,18.2393,12.1677,-8.6131,2.1956,-13.1077,-13.187,-10.9298,-0.6924,-12.859,14.4895,
2.1013,12.536,2.8486,-3.7386,25.4864,17.8158,-9.568,-5.2964,-8.8864,-15.8306,-4.747,-8.0111,2.0126,17.055,
-2.9323,14.7282,8.5663,-11.3652,12.1809,18.7101,-4.0874,1.8911,-15.2229,-8.9931,-8.3876,-8.5116,-6.8111,7.1997,
0.1884,16.7883,9.0339,-8.7205,12.4317,12.6805,-4.8237,7.6657,-11.3648,3.3232,-10.8291,-5.0571,-14.2528,6.7673,
13.425,11.365,-0.83161,-15.5576,7.2698,6.5225,-2.0806,-4.0799,-12.1555,-2.2733,-4.7813,-5.2442,-0.14969,5.8707,
24.3963,9.7015,-0.78125,-13.6425,-1.0177,3.1874,-1.9562,-3.8347,-15.3511,-11.9504,-13.3268,-0.022539,-0.14024,0.61235,
24.8947,13.0449,1.2279,-3.993,9.8385,-0.93024,-8.7086,-5.5678,-7.5613,-0.43922,-20.3781,-3.9475,-2.095,2.5378,
20.4572,0.48544,7.0423,-2.7709,3.36,-3.8183,-1.3159,-15.0472,1.7248,9.4007,-5.0554,1.1963,6.8631,-6.4468,
19.2293,-0.52527,4.6571,-2.6051,-8.6183,-0.64533,-2.2185,-1.3866,-3.2857,-5.2634,-6.0947,6.0315,-2.3811,-15.8736,
3.9756,1.96,-0.038329,-7.8459,-8.5917,6.7537,-2.5759,12.7966,-12.4111,-19.0476,-11.1261,-3.6529,-3.7099,-0.82117,
-10.363,-2.5731,2.4182,-3.9407,-4.6409,9.7838,0.031884,15.5932,-14.1197,-7.3686,-0.15443,-5.887,-3.9783,10.6443,
-7.5474,-0.94753,11.5951,2.6744,-8.7789,-1.1083,-1.4422,0.55763,-9.8381,-0.54781,2.3081,5.7515,-12.0815,7.5514,
-12.0002,-5.7972,24.9994,-5.3369,-19.0464,-14.7803,10.4215,-3.5308,1.5483,-1.4961,11.9836,17.1827,2.7434,8.0804,
-8.3368,-5.4494,13.3249,-5.0167,-3.8036,-6.0426,7.8331,-9.2075,-2.471,-6.3138,9.3014,4.3754,16.6788,7.5946,
0.014682,4.6911,-1.5746,4.1167,10.5246,8.4199,-3.4325,-9.6357,-12.1363,-10.841,-0.088137,-9.9871,8.0867,6.1583,
-14.0862,-0.0067894,2.3153,1.4155,23.9931,17.8578,-6.661,-4.6421,-9.9359,-15.5891,2.3695,-10.499,2.204,-2.5531,
-22.6935,-1.4776,10.5182,-2.1029,8.4536,7.4643,-0.86373,-1.9103,0.96432,-3.3676,7.6258,0.43507,9.4325,-3.872,
-11.5184,-11.2025,11.8499,-5.9026,-6.1537,-5.7414,5.0762,1.1491,10.72,10.9345,7.1678,6.2971,6.9038,-4.6213,
3.2727,-16.9095,1.8163,0.8298,4.1577,-3.9253,-4.5518,10.4027,6.6419,23.1653,-7.3623,1.5033,-5.7782,-1.8903,
9.5846,-9.5167,-4.6718,3.2337,14.2128,1.7074,-2.8061,6.3437,-2.098,7.6754,-14.4108,-4.9661,-4.9409,5.5834,
5.5742,-3.5481,3.9504,-7.2644,-0.73995,-5.7549,-0.18444,-8.137,-9.3319,-1.256,0.55385,-8.1025,3.6974,0.83195,
12.6005,10.7648,-2.6653,-3.3941,-7.2038,2.9323,-14.2734,0.5636,-9.263,0.29147,-4.7465,-2.2188,-1.922,4.2174,
13.8071,17.1186,-11.3378,6.6231,-14.6228,15.5142,-14.5281,14.6298,-4.7813,0.27445,-10.3498,8.709,-9.6571,13.7779,
13.9603,19.0353,-8.6949,13.0959,-22.5779,22.4337,-9.7305,24.1856,-8.4204,1.2386,-12.6736,6.2238,-16.9289,20.8016,
12.1411,19.8559,-5.2293,9.3653,-7.1232,22.0693,-2.2774,11.9389,-2.027,9.0156,-10.9316,-0.037787,-14.9316,29.367,
-2.6874,4.5645,-6.3882,-5.2966,-20.3048,6.6451,3.2563,0.91891,1.5295,5.0398,-1.9343,3.3993,-2.75,15.3382,
-15.414,-2.7086,-8.9487,0.78029,-32.8255,-1.7349,-3.8083,12.6396,-2.4882,0.81155,-2.7998,5.1581,4.2842,3.6232,
-0.38912,8.2491,-3.5043,7.6032,-16.756,12.4692,-3.5798,16.7887,-5.2823,-5.1248,-3.613,1.9043,-3.8237,17.5058,
13.7342,7.7546,-4.2757,2.24,-1.6506,22.1561,-4.3466,1.6813,-2.0215,-3.8357,-3.3957,-6.0603,-3.5938,30.5555,
6.791,-6.8107,-10.3978,-8.1985,2.1423,6.7267,-12.4268,-3.4561,7.4228,7.6796,-4.6641,-15.0197,2.0194,20.6398,
-6.3738,-12.4202,0.039139,-1.8189,-12.0862,9.1369,0.09511,10.8513,18.7537,17.0329,8.3731,-0.018509,-3.9903,8.6063,
-19.2398,-6.2774,-13.2116,0.74346,-15.416,15.9485,-3.3459,2.4789,10.2686,11.5945,-0.47022,10.9073,-6.2042,14.4686,
-24.4641,-7.3729,-17.8165,-7.6421,-14,4.6875,-1.673,-6.9928,20.9378,20.2218,3.9735,12.7061,8.2681,22.9235,
-14.6544,-12.3281,-12.3311,-8.6557,-19.5387,0.97188,-5.9882,-1.1757,24.0979,11.6487,4.2261,5.565,1.5228,21.058,
0.32486,2.5116,-12.5728,5.9636,-4.2663,15.0136,-8.5736,7.7273,8.5521,2.1173,-6.8221,1.3053,-12.6686,24.7006,
-10.8513,9.8512,-18.6877,5.2443,-6.335,15.7144,-1.19,3.3378,-6.0611,1.9898,-8.3764,3.1896,1.2104,9.1185,
-24.3002,-4.8399,-20.0197,-6.3556,-20.0549,0.67156,-1.6087,0.68423,-12.3361,3.3426,-6.4008,7.4147,6.5354,-4.315,
-20.0279,-17.4369,-11.9492,-10.8812,-20.9439,-4.4053,1.4317,-2.3007,1.1619,4.1236,-1.1106,9.9137,10.0682,-1.1123,
-11.4664,-13.9383,1.035,-5.8129,-5.5872,-18.241,15.4458,0.29066,10.4152,10.2549,9.2601,16.6787,23.5641,1.4077,
-14.2128,-14.5732,-1.4804,4.841,-0.70604,-18.7482,17.1018,2.7265,12.2436,12.0929,12.1398,13.2247,26.6962,2.7954,
-9.4341,-16.6427,-1.392,9.4575,-10.4772,-3.5233,5.2811,-0.38093,2.6765,-2.3717,10.4298,6.544,10.9945,-1.2982,
-2.4894,-1.5441,-4.7429,13.3065,4.2514,8.5944,2.5109,7.0027,-3.8628,-9.5892,-4.2959,4.6792,-3.7652,-8.5801,
-16.44,5.0567,-10.8379,4.1653,9.5234,9.5499,6.7758,7.0726,5.692,2.2714,-6.6219,-3.9434,-8.7053,2.2388,
-26.8689,-5.5503,-7.733,1.4626,-5.148,9.4684,1.9542,1.2511,3.8788,1.6445,2.1177,-3.2162,-6.7104,16.2045,
-11.1567,5.5774,-6.2884,11.1884,-1.0432,15.7696,-2.0889,11.9707,-5.1864,-0.41684,-1.9352,7.7714,-1.4017,12.4184,
-21.643,-6.534,-2.9663,-2.2398,-6.8688,2.0655,6.8688,5.3644,-2.9125,-0.39136,-3.7809,2.399,-3.2803,-2.4267,
-13.9658,-7.6141,3.5894,-8.4851,5.8107,-1.4928,11.8543,-3.2994,8.5475,6.0108,2.8237,-3.1425,-3.5745,1.5143,
-2.3331,-4.2134,-2.5141,-11.9018,10.3681,-4.348,4.2728,0.82449,3.1276,4.6686,7.5613,-5.8987,-4.3407,-4.4647,
-6.119,-17.6996,-2.3627,-1.3733,-4.354,-9.9752,-0.88962,6.6631,-0.0038398,2.4258,9.0703,-3.5821,2.789,-18.2968,
0.62726,-6.333,0.23276,12.8091,-2.2591,4.7233,-4.2711,6.7539,2.4501,2.7708,5.0913,5.9563,16.7216,-3.099,
-5.2985,4.8416,-7.6325,-0.58726,1.8014,-1.3182,-4.9964,-2.4837,-7.5104,-7.209,1.842,4.6174,3.0905,3.4652,
-9.8876,3.5695,-8.1561,-3.4968,3.656,-12.0338,4.1358,4.5345,-5.0971,0.092764,0.74985,6.303,-11.1949,-10.8428,
-12.7292,-10.7446,-4.2319,3.0922,-0.97932,-6.8958,9.2847,5.7341,1.587,3.5221,-5.6743,14.2662,-4.7651,-19.1537,
-7.0584,-13.1738,-2.0153,4.8694,-0.92103,-6.4825,9.7092,-3.4414,0.51015,-2.5774,-2.3891,13.4098,4.3532,-3.9045,
2.198,1.7166,-11.7075,8.5026,13.2342,-11.9812,-0.68733,-2.2538,-3.4449,-10.2736,-1.2646,-0.15217,-2.7777,-4.0312,
