"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.574,-25.6492,10.8286,-5.955,-11.391,-24.1958,38.381,-41.4659,4.0211,2.1448,10.1236,10.8949,20.6696,5.1066,
-0.15354,-28.4945,9.7182,3.6573,-17.0402,-8.644,29.7459,-33.6192,9.1648,6.4004,5.132,14.6255,27.7105,8.2096,
11.0591,-12.6848,3.7773,13.6673,-1.9178,5.9746,25.5262,-30.1411,2.2822,11.3741,3.3631,16.1829,25.56,15.0236,
1.141,-9.4616,5.0116,9.4375,-13.9543,1.2844,25.4556,-30.7681,0.68434,9.2307,4.6223,9.8541,9.9264,7.7896,
-12.5668,-22.9939,7.6328,6.9233,-27.2171,-9.5091,27.8251,-27.948,5.5141,5.7541,7.2678,2.4432,-0.43705,1.4774,
-19.1189,-35.7143,13.508,3.0976,-28.5322,-19.1676,28.591,-24.8097,11.5154,3.9474,15.1128,5.706,4.9474,-2.9955,
-11.1521,-24.3689,2.955,2.9117,-12.7203,-22.8887,14.2111,-31.1147,4.0048,3.7106,7.3864,-3.404,4.6506,-16.9157,
-0.25401,-17.5486,2.2912,1.2765,-0.24038,-25.8992,21.6395,-36.554,-0.61878,4.9493,5.4818,-12.4548,2.9101,-25.6686,
13.4001,-24.2893,10.9218,-1.7233,7.5672,-25.3197,34.4412,-33.3868,1.3667,1.73,8.0752,-1.9654,0.7871,-19.2577,
14.0575,-27.2162,0.036553,-12.8229,19.291,-25.2615,18.2747,-35.7679,-1.1516,2.1127,-2.6383,-1.3601,-3.6435,-15.6669,
-0.88597,-39.6832,-5.8104,-19.8472,4.0336,-37.8458,3.0782,-40.441,-6.9272,9.7796,-0.53113,-8.0981,-3.4249,-26.4173,
-14.9328,-35.8666,-6.4362,-9.8892,-10.3084,-47.7787,6.7636,-36.0661,-14.3057,10.1672,-0.49973,-6.6378,3.5998,-21.9094,
-9.7047,-32.2532,-2.6407,-15.6281,-18.9971,-36.6314,17.5617,-26.5955,-9.0631,7.1218,0.99168,0.09267,5.8192,-7.443,
-19.8389,-41.034,1.4155,-19.5612,-24.6764,-38.3299,13.5851,-28.8966,0.24922,11.5653,5.8039,5.9328,-1.3496,-8.9448,
-15.7261,-27.8564,-1.5927,-4.7487,-12.4803,-24.3401,7.8988,-24.2404,2.1817,20.6134,1.5584,3.6275,5.5506,-6.4597,
-14.2951,-18.8784,-1.0097,-6.8991,-16.1153,-23.3667,12.7831,-14.5049,-0.38455,14.9923,0.97743,-1.9475,7.6539,-7.5336,
-11.4895,-8.0028,-1.9231,-5.5112,-9.3022,-17.0934,9.0942,-11.6862,-1.3354,4.3512,-0.055191,2.0662,-0.59899,-5.1327,
-13.2355,-5.0872,7.4473,6.0234,-18.974,-16.5553,10.009,-13.4204,7.9997,5.5516,3.3575,8.2744,-5.9213,4.4303,
-12.4414,-17.4473,7.9745,9.5588,-31.9356,-27.2524,9.4085,-5.796,9.4677,6.1924,5.1049,8.7519,-13.3596,9.0353,
2.4051,-5.197,-3.7075,6.5494,-15.9194,-11.5172,2.5122,4.7812,8.4126,13.1275,0.41481,3.843,-15.9679,17.7477,
4.7225,-4.3977,-2.9976,-4.0726,-0.86428,3.2738,-3.9707,-3.7867,8.3953,16.7241,-0.097526,-3.6937,-29.1098,11.3246,
-5.3034,-5.1083,1.0782,2.0175,-14.9124,-11.0226,-3.7334,-5.5079,6.9176,15.7207,0.8823,1.3987,-41.4632,3.8264,
4.7569,2.0178,-3.8578,6.7667,-5.2501,1.8424,2.3358,3.5901,9.4249,15.751,-2.093,4.2371,-49.257,8.4672,
9.3422,4.8187,-6.5482,4.4119,9.1649,15.8319,-1.7011,8.2455,11.7814,11.8831,-1.9674,-3.8107,-46.302,14.7788,
3.4239,-4.725,-8.5912,-0.23665,-5.485,0.78195,-13.7765,3.367,7.6656,10.6831,3.5084,-10.8887,-52.7785,5.6115,
-10.8815,-18.5415,-1.256,-6.0672,-19.2559,-13.365,-8.0782,-4.6282,11.1025,13.9398,11.0924,-2.4418,-54.4825,-3.4928,
-3.9222,-4.303,-3.1286,0.14251,-24.9455,1.5369,-2.7227,8.3139,9.4623,8.2317,-3.6731,0.62757,-61.93,10.8167,
10.4131,10.0552,-5.8637,0.13303,-17.604,15.5447,-5.4822,21.9151,4.0229,0.91819,-10.7857,-8.1786,-68.9307,24.2677,
-4.3117,5.5809,-0.15369,-10.104,-30.6478,28.712,-14.4083,18.678,2.3201,5.2474,2.0394,-4.2776,-64.3074,9.7115,
-4.0525,19.346,-0.63146,4.6023,-41.9861,41.0893,-15.0047,21.9421,4.6167,18.0848,-0.51885,10.0791,-53.1419,13.5135,
2.5228,20.6469,-4.9778,0.94306,-27.2896,52.724,-5.8243,29.8796,2.8783,8.7187,-9.7428,5.1163,-64.0534,26.8027,
-11.2674,5.3081,-4.6796,-3.0108,-38.317,50.6387,-11.3201,20.2928,4.654,2.3503,-5.2618,-0.06188,-72.9018,30.0907,
-24.6913,4.4759,-6.3468,5.9374,-49.6573,33.5003,-24.7409,11.2816,7.2976,7.0801,0.89954,-1.0321,-60.734,14.1852,
-37.3098,-0.17552,-1.5822,1.1983,-55.932,25.6198,-21.3329,19.8602,12.2185,11.04,5.2303,3.4145,-54.6537,7.4631,
-27.3302,-10.3954,-1.9742,-6.1811,-45.2704,27.4915,-15.6701,23.0524,9.0486,9.8897,-3.3651,3.6957,-58.682,21.1153,
-29.1002,-7.3358,1.554,-1.4265,-47.9119,30.2258,-17.1657,14.3626,8.9936,9.7833,-6.573,5.9098,-63.4417,27.1804,
-37.0958,5.7697,-2.436,5.4788,-40.1659,36.2063,-16.1348,18.3716,16.2476,8.2223,-2.2818,4.5813,-59.6347,12.8851,
-38.7668,1.5262,-6.1871,-0.69425,-28.014,37.9307,-18.0891,22.1406,17.2211,8.7034,1.7524,-0.56487,-50.2114,26.212,
-35.9534,-12.6654,-1.4316,-8.9337,-35.5877,28.3487,-21.388,11.558,5.9588,4.7719,-2.737,2.8793,-55.4793,38.7393,
-19.6962,2.1946,-2.3202,5.2412,-19.3524,40.7478,-17.1824,12.812,1.704,7.4079,-9.392,-0.21675,-55.0734,22.315,
-4.4144,16.1629,-3.6424,0.54246,-4.0913,48.0703,-10.7932,18.3755,1.1144,4.5271,-4.4451,-14.3037,-50.3081,6.8761,
-18.2495,6.9383,-5.3718,-2.4129,-17.9458,31.0861,-14.0424,18.2479,2.0224,-0.61527,2.6412,-10.5485,-51.1859,14.2571,
-14.6933,12.8542,-4.563,3.0901,-26.0983,27.2467,-17.5841,17.6395,6.2853,5.7548,1.9962,4.1844,-51.5246,21.6827,
-26.9636,-2.017,2.0435,-11.1953,-38.6324,11.5119,-15.0672,8.3005,6.3952,9.7933,-4.4562,-1.3986,-50.8685,8.2044,
-12.1935,-9.2285,4.3563,-1.2939,-33.9049,21.0244,-9.7798,19.9804,8.4468,23.3057,-6.6242,4.0426,-33.7164,18.9151,
0.2281,3.9901,-2.7243,-2.1916,-17.7706,33.8629,-10.1675,25.6008,1.1199,25.8295,-5.2533,0.87768,-35.5649,28.4962,
-13.8856,4.2382,1.8234,-9.3663,-2.6043,25.0378,-16.8636,17.7325,1.5402,15.9996,-1.5278,2.2864,-41.7116,25.3259,
-9.181,13.7259,1.7136,5.2957,-7.7542,31.3296,-18.7742,18.617,11.1907,16.988,-3.3845,5.0726,-28.492,25.7548,
-4.7338,9.0051,1.6112,4.5172,-21.389,27.5014,-13.7504,20.4223,-0.19764,1.8687,-3.181,-3.9998,-28.7309,11.5446,
1.3955,17.2328,10.2817,5.2197,-6.0056,38.5153,-12.9259,24.0682,-11.8767,-5.5763,-0.068674,0.13649,-32.8527,16.6972,
-2.5855,18.1472,2.8456,4.907,8.4547,42.0496,-17.0216,20.6757,-8.2417,3.5263,-2.012,0.12783,-33.8039,28.3602,
-4.8649,4.8815,-3.6574,4.126,3.1025,34.1693,-15.5128,17.9738,4.4316,10.6218,-2.3788,3.5305,-29.3398,29.094,
1.7592,7.9979,4.8431,10.2107,6.3261,42.3481,-12.1467,17.3828,-1.1934,9.4971,-2.7226,9.6508,-24.1701,30.7577,
-9.0628,1.6724,13.3201,9.598,2.0498,36.8844,-12.3918,21.2106,-8.9155,7.9533,-0.61126,10.0457,-17.8486,25.0154,
-18.261,1.5725,-1.5791,9.9966,16.0268,36.6197,-21.3903,20.9124,-3.5093,15.2692,2.3478,4.5727,-10.9325,15.7213,
-20.5757,4.8875,-11.2531,3.0637,29.1652,37.8319,-24.4912,5.5577,1.0855,17.7625,7.5652,1.862,-11.7384,18.1874,
-15.4439,4.5938,2.087,2.8803,18.2119,24.846,-17.1765,12.0176,-5.7997,9.8775,5.1628,7.5955,-20.7761,29.761,
-2.8268,10.1638,0.013805,4.6564,26.8621,27.2521,-21.9907,22.013,-8.3736,7.3369,-5.8625,0.32105,-18.5547,27.0014,
-8.9903,1.273,3.4223,-8.7758,25.7364,30.0003,-22.1336,6.5922,-0.56506,14.2029,2.7694,-3.1085,-12.0841,19.0482,
-3.0922,5.5813,5.6528,-3.8645,13.9632,32.585,-22.2665,-7.9033,-1.0181,7.018,3.0902,3.4107,-16.7168,18.3932,
0.98967,11.0907,-0.53153,5.1345,16.0478,32.5783,-26.7757,4.2087,-1.9315,-1.1962,-4.8892,-0.69124,-8.8946,17.2892,
-13.1697,-3.6747,-0.49964,-0.04438,26.7754,16.5236,-20.2984,-5.7854,2.0812,1.7975,0.27581,-4.5466,-5.4381,10.4061,
-8.9955,-4.941,2.4527,2.8807,28.0921,17.9413,-12.2604,-18.1031,0.98191,9.4837,1.2337,4.4943,-8.0342,13.679,
-13.814,5.5844,12.5346,5.1432,12.3066,20.2751,-15.909,-9.7107,4.3333,15.2469,-2.2506,18.3246,-15.8332,16.2676,
-13.4722,11.582,7.3987,6.2965,13.9773,24.4163,-26.1579,-15.4598,0.66346,4.1026,-14.293,8.9703,-25.1127,7.985,
0.975,10.8866,-4.7352,2.0214,27.2387,34.6423,-19.7172,-23.3003,-12.0412,-6.8595,-16.3578,-5.6679,-17.7602,4.5835,
-6.3897,1.9533,0.90714,-5.406,11.5044,41.8188,-5.3823,-10.6993,-9.8573,-3.0377,-3.1994,-1.4573,-2.5946,1.8731,
-14.2869,7.1939,-1.5831,-1.6718,-0.87585,50.5131,-16.2628,0.17213,-6.83,-1.3945,-7.3903,3.0149,-2.8997,12.9641,
-16.3521,5.7878,-0.51372,-1.572,-7.6429,33.3823,-23.0811,-12.5031,-10.3175,-6.182,-11.8181,-3.0112,-14.4166,18.0315,
-3.194,8.8508,-3.8932,-0.99022,3.0442,18.6877,-23.1577,-20.0339,-11.1599,-7.2725,-13.5453,-0.39608,-10.1422,5.7466,
10.1495,17.5748,-15.8365,7.3503,16.9615,29.7444,-26.1516,-14.4476,-4.1581,-3.4259,-17.1159,-4.7556,-0.27864,0.043615,
-4.5595,12.1361,-7.5802,7.3958,9.6379,13.8597,-16.3023,-7.2486,5.3464,2.137,-5.8609,-7.8806,3.1474,-4.3433,
-6.2601,19.202,-2.2541,8.9004,14.9048,8.1311,-9.479,-1.9424,-2.7675,7.8549,1.3109,-4.4845,4.9075,-1.1603,
-7.3464,15.614,-8.4515,2.0337,26.188,13.9759,-6.4744,-0.36493,-6.0113,8.8445,-0.22875,-7.6252,-1.7192,-2.5516,
-10.3145,7.3705,-8.4314,3.3736,29.0014,9.7275,-1.7021,12.8093,6.5268,11.7237,5.1427,-1.809,7.639,-5.8084,
-9.2091,9.3637,-13.2838,3.6586,18.0063,13.5281,-2.0865,5.7085,-0.19699,8.5849,0.45085,-5.1108,6.6937,-3.9984,
-7.6821,11.7243,-8.5895,-6.3038,3.2862,18.5616,-0.012927,-7.2989,-7.0044,2.2246,-4.4474,-13.5722,-7.8079,1.1127,
2.0338,19.3019,-13.4323,-8.361,17.189,19.8833,-7.3192,-3.4516,-4.1487,-1.3192,-7.5909,-18.1161,-8.3402,-1.3894,
0.93737,13.2725,-6.7812,-3.9621,30.2576,4.5903,0.91399,8.4464,1.9454,2.6572,6.9646,-9.235,6.2602,-1.3065,
-2.5287,4.1956,-1.9905,0.65945,14.3422,-6.4274,3.295,11.3495,-3.53,4.9337,11.4442,-4.2971,6.8853,-1.7151,
-0.42811,11.7374,-15.5094,-2.303,-0.61834,8.0583,-10.542,10.6685,-14.0337,-2.182,-3.3424,-13.7808,-7.6278,-9.4058,
-14.5024,12.0076,-11.6565,-12.8808,-14.6812,16.8561,-7.9611,9.0539,-16.115,-9.8452,-14.3711,-6.1348,-18.3994,-14.6867,
-0.50671,23.9516,-9.0092,-5.2892,-10.4164,16.8178,-4.5615,11.4335,-17.097,-17.0481,-15.4577,1.052,-19.2443,-1.1411,
13.1621,21.5405,-15.2883,0.87383,-6.8685,8.99,-6.2357,11.7215,-16.0711,-15.0512,-15.5043,-13.1111,-14.1928,2.8242,
7.989,12.9419,-1.2191,7.1536,-20.5564,6.0152,-0.50337,12.4796,-12.6706,-0.048144,-7.2678,-13.3242,0.75875,-7.5743,
-1.7454,20.4455,-4.5553,-5.4526,-17.8874,13.9344,-12.651,5.3987,-25.0622,-9.2736,-20.9318,-13.9862,1.2265,-19.2977,
-6.9989,20.6802,-7.6923,-11.4585,-17.3016,7.7401,-13.3534,10.433,-23.0719,-16.0242,-16.2923,-10.7116,-12.9471,-13.7556,
2.6756,27.72,-5.7689,3.329,-13.8286,-1.9789,-6.2195,18.0876,-13.407,-0.96278,-8.0081,-8.608,-15.6064,-8.5465,
4.4644,28.0052,0.42246,17.2292,-16.8952,3.9851,-0.0011498,5.3114,-7.7304,6.9153,-3.6304,-13.9358,-1.0307,-14.8528,
-9.9034,12.2249,-0.090339,2.0955,-29.9815,17.846,-9.2561,-5.2362,-16.5216,-7.5996,-7.7968,-14.5611,-2.4303,-19.3199,
-2.5163,10.4916,-3.9817,-12.1302,-14.0826,30.8752,-14.5455,8.7172,-21.376,-11.0671,-19.0194,-11.7395,-8.1297,-4.0607,
5.4287,23.9621,2.1024,2.6976,0.86232,14.9227,-3.9307,-5.9058,-10.3514,0.3138,-13.007,-14.9314,-4.7191,-9.149,
5.5895,19.6278,4.4116,6.4588,4.2462,-0.07219,-2.2335,-19.217,2.4475,10.524,-7.8423,-12.5741,-7.8457,-22.7001,
5.7411,4.3502,3.66,-8.0287,-10.1086,-3.4777,-15.2518,-3.964,-3.058,2.5859,-15.6533,-15.2295,-20.5268,-11.1353,
-4.3453,4.0624,1.4919,-13.4185,-23.602,-13.9859,-14.3371,10.3738,-7.7458,-7.3113,-8.8689,-12.3673,-6.6308,-5.596,
-4.0842,17.9187,-8.3396,1.4866,-8.0859,0.95322,-8.6057,-4.3486,-4.3577,0.92056,-7.3623,-1.8833,7.867,-8.1826,
-7.2489,21.7411,-6.3773,-11.2412,6.4992,14.996,-8.5763,-9.4192,-5.5581,-3.5185,-15.2012,2.6135,4.4984,-9.1535,
4.8764,11.669,-2.0988,-23.2311,7.0833,6.8417,-13.9074,5.246,-9.1215,-5.2562,-13.3152,2.4567,1.3057,-18.3459,
18.6838,25.0689,1.9249,-7.7372,20.7583,9.3541,-18.9177,-9.1688,-4.6774,9.1591,-0.82583,4.2572,7.073,-22.1159,
24.8957,37.6647,0.83447,2.0079,21.9749,16.5864,-25.5763,-3.7479,-18.0351,-5.4895,-8.5699,-5.7397,-7.4514,-15.9182,
37.502,49.5049,-4.5734,0.42643,28.937,29.6912,-20.6319,10.577,-28.1564,-19.2601,-13.4135,-16.5988,-7.0301,-8.6304,
44.0453,60.6346,-3.3245,11.1168,32.072,25.0137,-19.3935,24.0424,-23.5447,-15.2084,-4.8146,-14.6284,7.4917,-22.2126,
48.7092,71.0965,2.2327,14.8345,33.5575,32.7674,-20.6657,9.9875,-14.8254,-5.0404,-5.0127,-4.4962,13.8877,-17.0088,
59.8866,80.9307,-11.0531,3.7145,45.6441,44.9014,-24.784,16.6944,-27.0877,-18.838,-18.8119,-18.3264,-1.0456,-4.7863,
67.0357,90.1749,-10.3899,4.4656,55.5956,56.3073,-19.4002,23.4864,-30.3332,-29.4249,-23.5556,-26.0211,-0.035155,-11.3178,
77.1136,98.8644,-8.7926,18.2977,66.3599,63.2104,-18.2362,36.1772,-19.7456,-14.0201,-18.2455,-10.8206,14.067,-12.5876,
79.8201,107.0325,-11.1874,15.7647,57.0464,60.3922,-15.1936,37.4422,-18.5604,-23.8949,-17.1503,-22.8353,-0.87706,-11.8319,
70.6466,114.7106,-2.2351,13.3574,39.5236,42.6687,-10.8726,21.0957,-15.9854,-22.9486,-9.7891,-23.9015,-12.0274,-14.5313,
78.5853,112.4717,-5.5108,10.1201,44.4321,35.698,-12.6552,18.3422,-12.5913,-13.2911,-10.6627,-18.0836,-2.0512,-15.1213,
69.9729,91.6234,-9.0774,2.6937,32.999,21.8662,-7.0246,31.3417,-7.9386,-20.2868,-10.0234,-17.9721,1.9691,-15.1885,
53.1096,72.026,-5.6095,8.3773,27.1218,6.9145,-6.6036,35.8201,-8.4367,-19.07,-8.4476,-16.8942,2.825,-11.3539,
40.669,54.501,-5.7603,-3.3283,19.1623,3.0902,-11.5656,23.4419,-6.4691,-5.748,-9.4021,-16.3671,7.0397,-11.1601,
47.9704,37.1309,-10.2864,-4.1035,18.0126,6.8016,-11.8457,26.9062,-3.159,-1.5063,-7.864,-7.5924,7.5908,-8.5425,
39.2474,20.8031,-9.6683,2.9633,19.8546,-7.7065,-7.2381,33.0854,-8.8142,-8.2356,-4.4684,-2.2651,6.1619,-9.9779,
22.7926,5.4549,5.0118,-4.0346,4.5634,-21.3441,6.835,28.1779,0.48268,-4.819,8.4636,5.6639,14.5598,-13.2756,
7.325,-8.9724,-0.13435,0.5917,-9.8104,-33.2674,-2.8301,22.103,7.7599,-1.1196,-6.1442,4.8376,17.096,-10.0437,
-7.2145,-22.5341,0.36116,13.708,-23.3218,-45.3713,-4.1217,28.083,8.7557,0.40805,-6.2888,-0.81091,13.6344,-2.1349,
-20.8816,-35.282,12.5174,3.6305,-36.0225,-56.749,7.3295,18.1179,10.6658,-4.9737,8.1885,-1.2497,4.5357,-0.54538,
-32.8852,-43.5504,11.7654,0.48986,-19.7612,-39.2441,11.7605,11.1851,12.9487,-7.5981,11.6198,1.7481,13.0316,13.5873,
-35.7833,-47.7575,4.2403,1.4349,-12.8082,-22.7895,1.3128,16.3592,-0.49312,-11.0395,2.1555,2.6177,9.3269,9.3881,
-38.9941,-54.1466,2.5249,7.6815,-16.4235,-28.7283,-2.1758,28.53,-1.9245,2.7752,6.41,3.9216,8.2808,3.467,
-34.7061,-44.0786,4.3218,4.2973,-1.3381,-21.1593,6.7228,26.8177,10.8558,16.2475,7.9738,1.7379,21.8839,16.8979,
-45.7755,-51.6629,3.5751,-8.1384,-5.1292,-21.3512,2.9092,11.1087,9.717,11.8633,-0.7857,2.121,21.5707,15.3965,
-40.5932,-53.9209,3.8475,-7.1622,-11.1532,-27.3768,-3.5971,8.9554,14.4927,10.6645,7.543,1.5068,6.1764,14.9607,
-29.8774,-52.1471,7.027,-1.3752,-11.9455,-31.0924,1.976,9.8795,22.8773,12.46,17.3194,-1.9939,2.3702,17.4724,
-15.9069,-38.7892,6.1179,9.9112,2.8713,-19.9718,-6.4227,9.7732,16.1473,18.0446,7.0252,-1.3868,16.328,11.0658,
-13.0041,-46.2039,6.7253,5.4202,6.6221,-21.6959,-14.8054,3.3425,17.1269,22.8071,11.4749,3.5676,17.323,9.4284,
-26.3238,-57.5317,8.2702,-7.5699,-7.8752,-34.4941,-13.9166,-2.7041,24.8664,13.6446,13.7088,7.2499,2.1836,5.9393,
-21.8479,-47.2864,2.4157,-0.78347,-3.5322,-25.6311,-25.2595,6.7131,23.8619,8.4426,8.502,4.3795,14.6907,1.1987,
-26.3817,-45.4232,10.0644,-4.6333,-17.4203,-26.0421,-28.6147,3.3884,28.2758,13.7808,21.6312,-2.7029,24.5257,-2.77,
-30.1575,-47.0816,12.8704,-5.8162,-29.0657,-38.5796,-23.488,-5.0964,32.911,14.4158,20.8203,0.86911,16.722,4.7028,
-16.1707,-32.0793,1.8687,4.7613,-13.2218,-22.1648,-33.2831,-1.3808,17.785,4.2954,8.3676,4.2268,17.1796,12.7013,
-5.4579,-24.3098,4.6794,10.3213,1.6715,-6.7349,-35.1829,7.4696,7.9494,-0.83311,13.7103,4.9472,25.8909,9.9912,
-7.0789,-26.7485,6.347,5.8047,12.8258,-9.7148,-34.0463,7.9959,1.6272,2.1393,5.0946,4.6499,21.4146,8.4173,
-10.0644,-29.5269,19.118,3.0211,15.4666,-8.6445,-18.8508,15.7972,8.8366,11.2659,13.069,18.4709,26.4624,22.0123,
-9.4596,-26.7804,6.2805,5.7626,17.4614,-7.1509,-24.5394,4.1329,2.4617,5.7192,14.2338,11.5446,24.8751,19.7434,
-0.12446,-14.458,-5.7867,18.0813,16.4137,3.0197,-27.9378,-2.9347,-0.60884,13.1697,7.535,-1.8134,28.2538,16.6109,
-7.4236,-22.8451,3.8151,6.7669,9.0962,1.3776,-17.007,8.4448,6.7334,19.6861,11.4667,1.7052,23.1483,19.998,
-4.5428,-25.8587,-1.7721,-2.8941,22.6505,4.7043,-21.3448,6.4767,-1.9507,5.3531,3.4716,-4.7293,15.4267,23.1814,
-6.7056,-26.7425,3.6934,2.6387,13.0371,1.9866,-21.5246,-2.192,3.5245,8.4422,11.5443,-1.0352,15.963,13.5104,
-20.4033,-38.2898,12.7259,3.9409,-1.8451,-12.2326,-19.7466,-2.548,10.6192,16.2158,20.1067,11.2038,13.5434,-1.4002,
-8.9754,-27.7109,7.5786,4.1923,12.3656,-12.9854,-13.2031,3.9376,2.6764,6.9623,15.4905,5.1738,26.8308,12.7838,
-7.9499,-23.6133,-0.18278,-5.3147,25.7237,-11.7193,-16.7956,1.2655,-4.7918,-0.7621,7.2544,-3.4172,23.7862,12.5042,
-9.4218,-14.4029,-1.1458,-4.9958,16.4124,3.0839,-26.5044,8.9832,0.36743,12.922,5.8452,4.5805,22.3591,7.8562,
-17.1376,-19.8709,0.38438,-7.1315,6.1727,4.8726,-23.4527,5.0348,1.8059,11.6601,9.8778,2.8443,26.3757,14.692,
-12.2116,-17.7047,5.2321,3.0389,9.6991,3.6063,-18.1478,1.8099,9.4921,12.9094,9.2861,7.5453,16.0251,18.6812,
-9.044,-7.3879,-9.1818,-4.451,16.4238,14.5933,-31.1589,0.23941,-0.33295,6.7761,-5.3711,-3.1369,0.96364,3.4603,
-15.3205,-5.9701,-0.86312,-8.0803,9.5932,5.9236,-24.4453,7.0452,-1.2874,5.3951,2.7181,-4.8971,12.57,6.1498,
-14.8883,-14.8665,6.4953,0.68513,-0.23793,-8.5318,-17.6199,1.2638,2.1997,6.5333,9.8616,4.6523,25.9158,12.1125,
-14.9694,-28.0745,2.2092,-0.32948,-14.3237,-15.8393,-9.7435,-3.6824,14.7325,17.8313,10.2443,12.1663,25.3615,1.6437,
-26.2486,-40.49,1.5888,-9.5652,-27.5642,-28.9889,-5.7491,-10.7681,14.3356,7.5068,9.1427,9.9754,19.4556,-12.5549,
-22.2393,-36.1653,7.8256,-2.6591,-11.8104,-41.3496,-6.8656,-3.7907,11.04,-0.25067,11.0295,7.9145,22.672,-3.5468,
-29.6725,-39.8401,9.305,-6.3964,-13.563,-39.8952,-13.2733,1.3084,10.3776,3.6612,10.3677,7.4405,17.4149,-4.308,
-13.7921,-23.8109,1.9275,3.7294,1.3508,-23.4014,-4.6828,6.1012,10.7294,13.1835,8.7712,14.7873,30.47,9.5893,
-10.502,-11.6658,-11.8275,-1.3651,15.3698,-7.8974,-4.4018,-0.10965,2.292,3.6249,-0.52261,3.1845,28.1806,21.6784,
-22.5368,-19.7329,-5.2726,-2.2576,2.8097,-8.3454,-7.0601,-1.0775,13.8445,2.433,13.1476,0.070127,25.5163,16.4813,
-18.7492,-18.0624,-2.5208,-2.6096,0.20481,-8.3321,-13.9436,-4.4231,18.372,-0.14837,14.7941,-7.2402,26.4207,5.2634,
-17.1372,-17.4657,1.0402,-6.8359,-9.0621,6.2678,-6.7743,-4.6447,11.9119,0.34752,10.4976,-10.2157,15.5809,-2.359,
-11.2382,-14.4689,-3.893,-0.58101,-4.6215,19.9917,-4.419,-1.4432,8.2744,5.1984,4.996,1.1137,7.8264,-3.1914,
-10.0769,-5.3201,-10.966,-1.0331,6.8592,29.5612,-10.4865,-6.7144,8.2649,1.4766,4.2093,1.5339,13.6885,8.2026,
-23.5723,-6.4623,-10.7955,-13.149,1.0894,29.249,-11.3187,-3.8761,1.4368,-2.0222,11.2629,-3.9164,15.3026,12.0947,
-22.6703,-9.484,-5.7635,-13.8215,1.5115,27.9815,-10.1522,5.6115,-4.0076,6.3802,12.0485,3.6257,16.8208,12.8304,
-26.6688,-22.0672,3.8369,-14.4532,-6.8607,12.2026,-1.2624,-3.9807,2.5655,13.304,13.7615,15.5856,22.1433,10.5996,
-23.1207,-8.0788,-1.2641,-3.8444,-15.2166,-2.6295,-3.1356,-3.7419,7.2824,13.4797,13.9097,10.7527,24.7115,2.1691,
-8.5816,0.68699,-10.4433,1.7445,-14.7911,0.39805,-7.3317,-0.108,5.384,7.3127,14.5366,-1.0954,24.6902,-3.3193,
-3.682,-13.4542,-5.4329,-7.6148,-2.7002,6.7068,3.3377,-10.3301,5.5479,2.4901,14.1514,7.2509,17.851,2.2386,
-1.5136,-16.5705,-5.1074,-1.3136,11.5618,5.33,1.189,-10.6847,11.0603,5.2631,3.5603,12.6611,17.7535,15.7431,
-13.5997,-23.8564,-1.3907,-2.6953,-3.2319,-9.0898,-10.0853,-8.5822,13.8069,5.4348,4.8081,2.6473,13.2789,7.4923,
-22.0393,-33.6285,1.1286,-3.9954,-17.138,-13.9289,-11.916,-7.5803,5.6719,4.6217,2.0837,0.052595,4.2016,-6.1095,
-9.0256,-20.8943,1.0609,5.0128,-18.5709,1.0068,-4.3814,0.66816,2.4087,10.1892,0.98474,1.0234,11.7431,0.10274,
-20.1749,-31.3306,0.02281,-6.004,-27.1987,-10.2303,-7.0409,-4.2422,7.1355,4.7075,2.8741,-5.8572,7.1422,-4.7747,
-12.1448,-22.6321,2.9443,-1.7469,-28.4896,-22.2818,-0.77371,-3.9886,14.501,8.3218,-0.22122,-2.5829,8.6616,-11.3078,
-8.0063,-10.0707,4.2286,0.79283,-21.422,-19.483,4.6314,-0.3395,2.4275,7.3355,-0.69494,-2.9149,11.5517,-15.9871,
-13.3716,-9.4665,3.9749,-2.1766,-10.3946,-4.214,-4.415,-5.1899,-1.615,7.8694,11.0372,4.0787,17.6783,-2.3635,
-11.1078,-6.4631,1.301,0.38934,-0.51593,3.8582,-11.4563,-12.1847,0.91729,10.8066,10.8624,5.2954,24.8977,5.0854,
-7.0316,-12.407,4.6327,0.85296,-1.9459,-10.4733,-0.53942,-8.0438,-2.5476,4.8004,5.8269,3.5167,20.9689,-9.3197,
7.4903,1.9753,-0.51646,4.6981,12.2708,1.8197,0.46646,2.1799,-8.2399,1.5891,0.60601,2.3313,18.7354,-2.9416,
21.1409,9.1634,-1.9464,1.0064,24.2248,13.888,-4.9193,0.58819,-11.1554,4.9036,3.0046,-5.1152,24.9188,2.5927,
19.4366,6.6657,7.9119,1.92,8.6713,-1.0453,9.4759,-1.396,-3.6664,5.5833,4.7732,0.062462,18.552,-8.2794,
24.1161,11.1365,14.2568,3.7537,6.6638,5.3238,23.0073,6.4823,1.4244,6.2232,-0.384,11.7491,3.3389,-4.8598,
24.131,6.0845,20.7081,4.0154,-6.8874,1.5945,16.3207,10.4772,2.8008,10.2336,-1.8228,11.5321,-10.9614,-1.1584,
32.4247,15.4619,5.3656,3.7754,7.6258,-12.6011,1.2415,-4.2514,-11.4673,-4.0188,-15.8135,-3.2598,-21.5588,-13.7532,
