"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-91.0564,-61.6312,85.9244,57.0296,-58.8877,-35.4545,51.0821,46.2768,49.0402,26.0916,7.8943,90.9397,-13.5968,-4.2516,
-71.493,-43.8333,72.4479,67.7078,-41.2544,-19.2272,38.6132,57.6002,47.828,38.6261,21.5207,99.5833,-26.881,10.1035,
-81.3035,-55.3033,54.001,49.5453,-52.8791,-32.1736,22.1964,40.0442,30.8583,22.2085,6.1294,79.5083,-11.1681,-4.6027,
-67.3036,-63.6253,64.8609,53.7281,-36.3947,-16.1432,34.9646,43.7851,43.1068,6.776,-8.3383,88.8378,3.6019,-18.4266,
-49.1654,-45.7078,75.0693,64.6045,-20.111,-1.0746,46.9667,55.258,54.6204,20.4694,6.262,97.6075,-10.7142,-3.221,
-32.1155,-28.8653,56.4651,62.3171,-4.8044,13.0899,30.0487,66.0425,37.2432,33.3413,19.9863,85.4539,-24.1713,11.0723,
-41.6877,-34.5833,38.9772,44.4781,9.5839,26.4045,14.1458,47.98,20.9086,17.2408,4.6871,66.2267,-15.2003,2.8873,
-33.1131,-36.5573,22.5386,27.7094,20.8604,38.9202,14.7449,31.0012,5.5541,2.1063,-9.6941,48.1531,-2.1419,-9.4324,
-17.0263,-20.2639,35.2863,40.1468,33.7088,50.685,27.9602,43.2411,16.7204,16.08,1.0801,50.1837,-16.1134,5.2336,
-1.9047,-4.948,21.9646,24.0034,45.7862,61.7439,12.1826,34.6441,8.125,1.0152,15.1153,33.0727,-29.2466,19.0195,
-15.8904,-18.7512,6.5467,8.4632,31.5404,54.4848,-2.6484,18.4654,-6.4625,-13.1457,0.10836,36.5849,-13.3918,3.7784,
-24.4823,-31.7261,20.2539,19.0184,27.6236,51.2157,11.6105,22.3479,8.0253,1.743,-13.9981,47.5484,1.5117,-10.5483,
-16.9401,-32.3526,33.1387,31.9773,11.8662,57.2524,25.0139,35.107,21.6437,15.7384,0.94175,58.7955,-12.679,4.1846,
-30.0237,-44.5115,45.2503,37.2145,-2.9458,39.7172,23.0779,22.9496,19.4037,14.8646,14.9852,69.3678,-8.4463,0.46151,
-14.1222,-32.2957,56.6353,49.0816,6.7053,49.9155,35.7932,35.6726,23.8064,11.4422,25.2904,79.3057,6.1605,-13.6662,
0.8251,-16.258,67.3372,60.2367,20.403,61.0206,47.7456,47.6322,36.478,24.8557,37.873,88.6474,-8.3091,1.2538,
-13.3244,-29.3825,77.397,49.6785,5.0788,46.8024,30.7809,40.8666,35.8785,25.9654,49.7006,69.2285,-21.9106,15.2786,
-26.6249,-41.7195,68.5514,32.5978,-9.3259,29.8942,18.3765,24.3146,19.6258,10.3075,52.9332,50.9748,-6.4959,0.26185,
-10.9274,-25.1164,78.5383,44.7419,5.3336,42.2006,31.3739,36.9558,32.5482,11.1364,35.6572,62.0163,7.9938,-13.8539,
3.8282,-16.0181,70.354,55.216,19.1136,53.7685,37.1533,48.8384,29.5829,12.9991,19.4178,72.3953,-6.5858,1.0774,
17.6985,-1.8982,52.0328,37.8031,32.0668,64.6424,20.8241,31.8081,13.7079,15.2557,32.3527,53.9516,-20.2907,15.1127,
30.7366,12.3157,34.8108,21.4349,44.2428,74.8639,5.4746,20.284,-1.2146,4.725,44.5115,36.6145,-19.65,14.7827,
14.7924,-2.5233,31.0627,6.0488,55.6882,84.472,-7.647,4.967,-15.2417,-9.6585,27.7408,20.3177,-4.371,-0.20426,
14.0459,-16.4719,37.8023,14.5836,66.4469,93.5037,-0.60917,13.2016,-0.36824,-23.179,11.9764,33.1986,9.9913,-14.292,
27.3032,-1.3836,21.4342,14.2151,76.5601,101.9935,-14.6726,17.9766,-6.9252,-7.6883,25.3578,28.8177,-4.7082,0.66552,
21.687,8.8213,29.1872,2.7337,86.0665,109.9739,0.30774,17.4042,7.1546,3.3298,37.9363,12.9886,-15.9954,12.1953,
6.2858,-5.808,41.536,3.5818,66.8025,89.2755,9.3987,7.2499,14.823,-10.97,21.5602,21.7541,-0.93564,-2.6365,
7.862,-13.628,53.1439,17.4669,76.8944,98.0189,21.9936,20.9149,27.092,2.7763,34.3666,34.5489,6.2765,-9.6343,
21.4903,1.2897,35.8552,15.4773,86.3807,106.2378,6.574,15.682,11.3665,2.6097,46.4046,21.4125,-8.2001,5.0438,
6.1009,-11.3693,19.6039,0.44863,95.2979,113.9635,-7.9205,0.64112,-3.4155,-11.6469,29.5203,6.0277,6.3919,-9.3589,
-5.3989,-15.2418,32.5277,7.4367,101.8559,112.8224,3.5474,12.6783,-9.4247,-25.0481,13.6491,6.6075,14.1059,-16.8948,
9.025,-0.22733,21.0312,16.6063,109.8446,120.153,4.853,26.0176,-10.3776,-9.4452,26.9301,20.311,-0.84048,-1.7811,
22.5835,13.8863,5.6693,1.5099,117.3539,127.0438,-9.5382,10.3565,-18.8646,-4.3946,35.4364,33.1924,-14.8901,5.9875,
30.9854,13.7002,19.4292,-6.7486,124.4127,133.5212,5.1341,10.2416,-3.6327,-3.1182,39.383,21.7265,-2.4975,0.56737,
41.2727,26.9782,32.3634,7.7563,131.0479,139.6099,12.9233,23.7271,10.6852,3.1417,51.12,34.5229,-16.4477,12.6797,
39.8083,23.4059,35.553,3.3125,137.285,145.3333,0.0016891,19.3375,-4.0559,-0.083581,53.1843,46.5516,-29.5608,-0.22721,
23.3198,7.9015,19.3199,-10.9863,143.1479,150.7133,-14.0984,4.0772,-17.9125,-14.1786,35.8932,29.6585,-41.8872,6.3655,
7.8206,-6.6726,32.2607,3.7729,148.659,155.7705,0.84749,13.3776,-11.2709,-27.4279,47.8396,24.4067,-25.2739,8.0081,
-6.7487,-20.3722,44.425,17.6465,125.6395,135.2783,14.8966,26.675,3.5054,-11.6822,59.0692,37.0423,-9.6575,-6.5723,
-20.4437,-33.2499,55.8595,30.6877,104.0011,115.0154,28.1028,34.7609,17.395,3.1187,69.6251,48.9198,-20.2828,7.922,
-33.3171,-45.3549,66.608,42.9465,111.8611,122.2145,40.5167,46.7752,30.4513,17.0316,79.5476,60.0846,-33.1658,21.5467,
-45.4181,-56.7336,76.7115,50.1971,119.2494,127.6045,36.7794,43.533,42.7243,16.5862,88.8747,70.5795,-42.8868,6.1539,
-56.793,-67.4296,58.0088,33.0853,126.1944,105.8483,20.4726,26.821,26.0608,1.4911,69.4422,52.2448,-26.2136,-8.3154,
-67.4854,-71.9754,40.4283,17.0002,132.7228,113.5974,5.1442,11.1118,10.3972,-12.6984,51.1757,35.0101,-38.7408,-21.9164,
-64.0008,-56.5229,23.9026,1.8802,138.8594,120.8815,-9.2644,-2.3484,-4.3267,-26.0365,62.2052,36.5933,-50.5164,-34.7014,
-74.2607,-67.2316,34.6851,-10.0844,118.5817,127.3637,-7.4022,-16.3075,-18.1671,-27.2162,60.7093,46.5441,-61.5854,-18.5194,
-83.9051,-77.2977,46.704,4.6206,115.5155,127.8193,7.1419,-1.229,-2.9771,-11.4833,67.1885,57.8514,-43.7903,-12.9948,
-92.9708,-86.7598,58.0018,18.4434,94.4846,106.0502,20.8134,12.9447,11.3016,3.3057,77.2572,68.4804,-27.0628,1.8849,
-101.4925,-95.6542,68.6217,31.4368,74.7155,85.5872,33.6646,26.268,24.7235,17.2074,86.7218,78.4715,-11.3391,15.8718,
-109.503,-104.015,78.6044,43.6506,56.1326,66.3519,45.7447,38.792,37.3401,30.2749,95.6185,87.8632,-24.7587,29.0195,
-117.0328,-111.8741,87.9881,55.1315,38.6646,48.2708,57.1,50.5644,49.1997,42.5584,103.9814,96.6914,-14.6698,32.551,
-124.1108,-119.2616,96.8088,65.9237,44.6656,31.2746,67.774,61.6306,60.3477,54.1049,111.8425,104.99,0.31039,19.9702,
-130.7642,-126.2059,105.1003,76.0682,56.0856,23.4783,77.8076,72.0327,70.8268,64.9586,119.2319,112.7906,-13.8082,4.672,
-137.0183,-132.7336,112.8943,85.6041,66.8205,36.1696,87.2391,76.2324,80.6772,57.5068,126.178,120.1231,1.1203,-9.7083,
-142.8972,-138.8696,120.2206,66.3679,76.9113,39.1307,67.9048,57.5584,61.7366,39.9564,104.5073,127.0157,-13.047,-23.2258,
-148.4234,-144.6374,104.533,48.2858,86.3966,50.8828,49.7305,40.0049,43.9324,23.459,90.5634,132.1765,-26.3641,-35.9323,
-153.618,-150.0591,112.361,59.4887,95.3128,56.504,37.0488,23.5046,55.3964,7.9515,99.2296,138.3459,-38.8823,-47.8763,
-158.5009,-155.1556,119.7194,58.4381,103.694,39.0138,37.8621,7.9943,43.9634,2.2017,79.1758,127.0793,-29.6051,-59.1038,
-163.0909,-159.9463,98.5072,40.8319,111.5724,22.573,21.4904,-6.5853,27.2256,-12.0304,60.3252,105.3546,-41.9288,-69.6575,
-139.2054,-136.2495,78.4968,24.2819,118.978,35.3186,6.101,-20.2902,11.4921,-25.4086,42.6057,84.9333,-53.5131,-79.5781,
-116.7531,-113.9745,65.1125,19.1412,125.9394,47.2995,-8.3651,-21.0153,-3.2974,-26.556,25.9494,71.0924,-49.9374,-88.9034,
-95.6479,-93.036,47.1058,3.8927,132.483,58.5615,-18.7028,-33.8544,-17.1996,-32.0479,15.5767,52.7268,-61.0412,-94.3267,
-75.809,-73.3539,30.1794,-10.4408,138.634,69.1478,-31.6806,-41.5093,-30.2676,-44.225,4.0143,35.4632,-71.4787,-74.5671,
-66.3999,-54.8526,14.2687,-23.9144,144.416,79.0989,-43.8798,-49.647,-42.5516,-49.7395,-10.3265,19.2354,-53.09,-61.9251,
-54.8249,-49.1607,-0.68745,-36.5795,149.851,88.453,-41.8945,-60.7682,-54.0985,-50.2979,-23.807,3.9813,-35.8046,-72.3096,
-37.4354,-38.1133,-14.7462,-48.4847,154.96,97.2458,-53.4808,-71.2221,-64.9526,-61.38,-36.4785,-10.3576,-47.7563,-82.071,
-21.0893,-29.7535,-27.9614,-59.6757,159.7624,105.5111,-64.372,-81.0487,-75.1554,-71.7972,-48.3898,-23.8361,-58.9909,-91.2468,
-33.8529,-29.9929,-40.3837,-70.1951,164.2766,113.2804,-74.6097,-90.2858,-84.7461,-81.5894,-59.5864,-36.506,-66.2205,-71.672,
-31.822,-37.3029,-52.0607,-80.0834,168.52,120.5836,-84.2331,-98.9687,-93.7613,-90.794,-70.1112,-48.4156,-76.3473,-81.4717,
-15.8127,-25.4489,-63.0371,-89.3784,172.5088,127.4486,-93.2791,-107.1305,-102.2356,-99.4464,-80.0046,-59.6107,-85.8665,-90.6834,
-28.9639,-38.022,-73.3549,-98.1157,176.2583,133.9017,-97.1451,-113.7788,-110.2015,-107.5796,-89.3043,-70.134,-66.6145,-99.3424,
-13.1261,-21.6406,-83.0536,-81.801,179.7828,139.9676,-77.2164,-92.852,-104.0015,-90.9207,-98.046,-80.026,-48.5176,-79.2818,
1.7615,-6.2422,-92.1703,-90.993,183.0958,145.6695,-84.1526,-75.5697,-111.8614,-96.5994,-106.2633,-89.3244,-59.7066,-60.4249,
15.7558,8.2323,-100.7401,-99.6334,186.2101,151.0293,-93.2035,-85.1355,-116.8602,-96.3706,-113.9875,-98.065,-70.2242,-70.8994,
28.9105,21.8384,-108.7957,-89.2418,189.1375,156.0676,-73.5112,-65.9274,-100.739,-82.4907,-121.2482,-106.2811,-51.9107,-52.5454,
41.2758,34.6281,-99.7141,-73.7657,191.8892,160.8035,-55.0006,-49.3196,-80.5947,-78.5534,-128.0733,-108.4845,-34.6961,-35.2927,
52.8993,46.6504,-94.237,-75.9186,194.4759,165.2553,-47.5815,-55.9765,-64.0483,-70.2977,-134.4889,-99.4449,-36.1571,-47.2752,
63.8253,57.9514,-102.6828,-58.2051,196.9073,169.44,-41.6901,-40.4715,-69.315,-58.9946,-140.5196,-94.4904,-19.8876,-32.5043,
74.0958,68.5743,-102.6659,-68.8128,199.1929,173.3736,-43.2372,-40.0673,-66.1683,-55.4546,-132.6419,-102.921,-4.5944,-16.454,
83.7501,78.5598,-110.6059,-71.8398,201.3413,177.0712,-40.6429,-27.5415,-62.1982,-38.0274,-138.7833,-110.8457,9.7813,-1.3668,
92.8251,87.9462,-118.0696,-81.6294,203.3608,180.5469,-52.3044,-29.4318,-72.5663,-36.1812,-144.5563,-118.295,23.2944,9.4848,
101.3556,96.7695,-125.0854,-90.8317,205.2592,183.8141,-44.176,-35.2573,-82.3123,-40.5898,-121.783,-125.2973,24.2032,23.0157,
109.3742,105.0633,-131.6803,-99.4818,207.0436,186.8852,-44.5619,-39.2147,-76.5029,-48.276,-128.576,-131.8794,36.851,32.3333,
116.9118,112.8595,-137.8795,-98.2796,208.721,189.7721,-55.9882,-23.1975,-86.0127,-39.8126,-134.9614,-138.0667,48.74,17.7409,
123.9971,120.1879,-143.7067,-96.938,210.2978,192.4858,-59.7847,-13.2018,-89.0197,-32.8691,-136.1847,-143.8827,31.7156,30.7765,
130.6572,127.0767,-149.1843,-105.2217,211.7799,195.0367,-52.1489,-26.5097,-81.6542,-43.0427,-113.9136,-149.3497,15.7126,43.0299,
136.9178,133.5521,-143.7642,-102.0153,213.1731,197.4345,-46.9961,-33.088,-73.7186,-38.4367,-121.1788,-153.0999,28.8699,54.5481,
142.8027,139.6389,-147.2845,-85.773,214.4827,199.6884,-49.237,-20.9805,-69.2955,-31.0689,-119.9816,-145.9377,41.2377,37.1752,
148.3346,145.3606,-137.4355,-88.7241,215.7137,201.8071,-32.1828,-23.7704,-51.9797,-29.2047,-98.6828,-123.0815,24.6634,24.4575,
153.5345,150.739,-115.0894,-77.8326,216.8709,203.7987,-29.6748,-18.8014,-56.4519,-28.9709,-101.2947,-119.1688,37.2836,37.09,
158.4224,155.7946,-107.607,-59.0626,217.9587,205.6707,-37.0042,-3.5733,-64.1985,-20.1476,-87.1195,-126.1187,49.1466,48.9646,
163.0171,160.5469,-101.1506,-69.6189,218.9811,207.4305,-21.6254,-11.3858,-56.2979,-22.9874,-67.7924,-118.6221,32.0978,31.9268,
161.8044,136.8141,-80.9816,-71.5158,219.9423,209.0847,-6.2278,-20.8245,-49.8837,-24.6445,-77.8248,-97.4048,16.0719,15.9111,
137.9961,114.5053,-62.0227,-53.5603,220.8457,210.6396,4.8441,-6.9229,-47.3967,-14.5624,-87.2553,-81.8746,1.0076,29.0565,
141.2858,119.0282,-72.4013,-55.4076,221.695,212.1012,-9.5465,-10.556,-47.5894,-13.6884,-67.92,-82.023,-13.1528,35.4818,
118.7086,97.7865,-53.9572,-48.0341,222.4933,213.4751,-10.0567,-10.9353,-30.634,-11.8549,-56.2533,-78.1138,-26.4637,19.2529,
97.4861,77.8194,-36.6198,-31.0521,223.2437,214.7666,4.6467,-4.2058,-14.696,-0.0096564,-49.8416,-59.327,-10.7758,3.9977,
105.7369,83.1305,-48.5226,-42.2763,223.9491,215.9806,-4.6707,-18.0535,-27.9142,-14.1091,-36.7293,-48.6106,-24.2293,-1.4444,
113.4927,88.7711,-59.7113,-50.3682,224.6121,217.1218,-16.0304,-23.6196,-37.8088,-13.8393,-41.1044,-45.1882,-36.8755,12.7423,
92.5832,69.3449,-42.0286,-33.2461,225.2354,218.1945,-0.96859,-8.1024,-21.4403,-0.86275,-52.7381,-49.5625,-48.763,2.4327,
99.61,59.0401,-53.6069,-39.2783,225.8213,219.2028,-4.8887,5.6128,-34.2539,-13.9691,-63.6738,-60.6887,-59.9372,-11.8133,
107.7334,69.5977,-64.4905,-39.4519,226.372,220.1506,-6.1142,0.7204,-32.7051,-9.5892,-72.6475,-45.4782,-70.441,2.9955,
100.834,79.5218,-46.521,-34.0485,226.8897,221.0416,-2.7106,-2.3591,-33.7791,-13.062,-78.4105,-49.8345,-80.3145,16.9158,
80.6839,69.8307,-29.6298,-19.3532,227.3763,221.8791,3.0194,11.8824,-17.6523,-5.699,-59.6059,-60.9445,-89.5957,19.0079,
73.2418,71.7139,-35.8081,-22.2407,227.8337,222.6664,-3.2353,17.8193,-18.0413,-19.4571,-43.3066,-61.9133,-98.3199,3.7674,
82.9473,81.5111,-39.2265,-21.412,228.2637,223.4064,11.0588,22.317,-31.0588,-12.7933,-54.8082,-44.0985,-104.1902,17.6414,
92.0705,74.1608,-22.7729,-30.2496,228.6679,224.102,23.1187,6.878,-26.7352,-11.0133,-65.6197,-52.01,-90.8533,21.1379,
72.4462,55.6112,-7.6715,-16.7944,229.0478,224.7559,17.1764,-2.2086,-11.0311,-20.9808,-47.5825,-39.2736,-71.3021,5.7696,
82.1995,62.3258,-15.8151,-1.6867,229.4049,225.3705,30.2458,12.0239,-23.4568,-10.1061,-58.8276,-35.3988,-52.924,19.5234,
72.3484,50.995,-21.4445,-15.6855,229.7406,225.9483,23.4411,19.4707,-32.6774,-8.9935,-69.3979,-47.3749,-63.8485,32.452,
53.9075,33.8353,-6.0578,-24.3598,230.0562,226.4914,23.5528,4.2024,-16.6168,-7.9477,-51.1341,-30.4324,-45.9176,16.4049,
36.573,17.7052,8.4056,-8.7982,230.3528,227.0019,36.2397,4.8915,-1.5198,-4.9405,-33.966,-14.5064,-29.0626,1.3206,
48.4786,30.1659,-6.1987,0.90987,230.6317,227.4818,29.0749,18.698,-15.5286,-1.1015,-46.028,-27.736,-41.4188,15.3414,
59.6699,42.4559,-18.9151,-12.809,230.8938,227.9329,13.6656,13.5984,-23.636,-2.5536,-29.1664,-38.724,-53.0337,19.9875,
41.9897,25.8086,-10.6951,-26.1405,231.1401,228.3569,19.9312,-1.3175,-8.1178,-12.5222,-13.3164,-22.3006,-35.7517,4.6883,
25.3703,10.1601,-6.5109,-13.0031,231.3717,228.7555,28.3509,-5.8639,-12.1152,-2.1553,-26.6174,-32.5325,-19.5066,1.8059,
37.9481,23.6505,-13.7115,-7.6675,231.5894,229.1302,17.0343,8.5879,-25.4883,0.50462,-33.1881,-44.6805,-24.7036,15.7975,
49.7712,36.3314,-9.8523,-10.2445,231.7941,229.4824,22.0855,11.6859,-16.438,-4.5866,-17.0968,-27.8997,-37.3214,3.2805,
32.685,20.0516,4.8389,-8.1112,231.6575,229.8134,34.8604,9.4666,-1.3517,-4.8176,-11.4458,-12.1257,-20.9821,-11.0164,
39.256,10.7508,11.1988,-5.6006,231.8581,230.1246,32.3331,7.8862,-8.7913,-10.6016,-24.859,-17.4005,-5.6232,-24.4554,
51.0007,24.2057,-3.5731,-10.3253,232.0466,230.4171,16.2931,13.4861,-22.3639,-20.0873,-16.3525,-30.4564,8.8142,-8.8881,
49.5303,30.4156,-1.9111,-13.2478,232.2238,230.6921,29.4155,20.2686,-19.5744,-14.3271,-1.2714,-29.2058,22.3853,5.7452,
32.4584,14.4907,12.3036,1.6471,204.1904,230.9506,41.7506,18.0401,-4.2999,0.63248,-15.2951,-13.3534,35.1422,-8.6995,
28.4156,15.5746,-2.5346,4.6546,206.0389,231.1935,33.7492,10.8846,-14.0932,0.66506,-28.4774,1.5478,47.1337,-22.2775,
25.192,28.7401,-16.4826,-9.7247,191.8634,231.4219,19.0719,7.7014,-17.8021,-3.9298,-12.6687,-12.6451,54.2751,-6.8409,
9.5805,12.9157,-1.3936,-4.1508,166.2516,231.6366,32.0276,9.7692,-2.634,-4.2,2.1914,-25.9864,65.1186,7.6696,
-5.0943,-1.9592,12.79,10.1982,142.1765,231.8384,44.2059,23.2831,11.6241,10.152,-12.0401,-10.3272,75.3115,-6.8906,
-7.4601,12.2583,20.1903,19.7787,144.1326,232.0281,43.213,34.1033,-1.5849,20.7477,1.3345,4.3924,56.6928,2.5619,
-21.1125,7.9803,4.8789,4.492,121.3846,232.2064,26.5202,17.9571,-11.1057,5.4028,15.3544,-9.9711,39.1912,16.5082,
-33.9457,-6.5985,18.6862,8.2006,100.0016,232.374,39.029,14.7843,3.6607,5.0081,25.6379,0.81972,50.9398,24.6976,
-46.009,-15.8892,31.665,15.8063,79.9015,232.5316,50.7873,27.9972,17.541,18.8076,9.9996,14.8705,61.9834,9.1158,
-29.1484,-0.83585,26.7991,0.75791,69.8344,232.6797,49.8352,37.5224,8.0265,31.7792,0.219,28.0783,48.7894,11.5349,
-13.2995,13.3143,11.0912,-13.3876,66.6565,232.8189,32.7451,21.171,1.4715,15.7724,14.3059,17.4253,58.0084,24.9428,
-12.0661,13.1632,24.5257,-26.6843,48.5571,229.5016,44.8804,34.0008,15.4833,19.4513,27.5475,11.8251,68.1925,32.1204,
-25.4422,-1.7266,37.1541,-21.2461,31.5437,201.6315,56.2875,46.0607,28.6543,32.3842,13.89,25.2156,63.5947,16.0932,
-33.6022,-15.723,49.0249,-20.9838,15.5511,175.4336,55.0052,45.392,34.1613,38.1029,27.1566,37.8026,73.879,10.5021,
-17.4861,-0.67962,31.9834,-33.8248,0.51801,161.2235,37.6049,28.5685,18.0117,21.7168,39.6272,27.0719,55.3463,11.8963,
-30.5369,-14.7388,42.2813,-45.8953,-13.6131,137.4501,46.412,12.7543,27.9944,13.258,51.3496,28.4841,37.9255,12.1947,
-42.8047,-27.9545,46.8297,-29.0415,-26.8963,115.1031,38.5664,26.0891,33.4005,26.5625,34.3097,40.8751,49.75,11.4633,
-36.2582,-40.3772,29.9199,-23.3209,-39.3825,94.0969,28.155,22.4288,17.2965,15.9296,32.2511,25.3347,60.865,14.8242,
-32.0581,-39.7551,42.2247,-16.8607,-51.1196,74.3511,40.5657,25.1321,30.3587,0.87386,25.2551,32.9243,43.1131,-0.16523,
-37.7261,-51.4698,48.2949,-16.355,-62.1524,55.79,44.7816,25.1421,42.6372,14.9214,24.2458,43.6014,43.0569,4.3291,
-21.3626,-54.5257,31.2972,-28.0264,-72.5232,38.3426,27.9947,10.9814,25.9789,18.0751,35.4437,26.8854,54.5735,-0.48583,
-5.9808,-37.1542,15.3194,-25.8386,-79.5056,50.1421,25.2323,13.865,10.3202,2.8906,32.8108,11.1722,65.399,-14.5567,
-8.0112,-26.7569,12.7408,-31.8795,-88.8353,36.6584,35.3583,6.4538,9.6302,0.62227,35.3971,-3.5981,47.3751,0.41672,
-21.6306,-39.2515,20.0738,-31.9911,-97.6052,20.3589,38.2979,-7.0915,7.028,2.6093,20.1147,10.7178,53.207,14.4917,
-6.2327,-22.7964,15.3266,-15.9716,-77.6489,33.2373,42.5791,7.434,4.076,15.1049,18.4018,13.9819,64.1146,11.1624,
8.2412,-7.3287,0.307,-29.1133,-71.5421,45.3431,25.9244,10.095,-10.2685,0.098584,29.9501,-0.95701,46.1677,-3.6073,
2.2502,-6.312,7.3036,-21.7994,-81.3496,28.5225,13.1642,-4.1755,-2.6379,-11.1121,35.7443,8.1393,40.8668,10.7091,
16.2152,3.6824,14.4561,-6.8271,-90.5686,28.8358,26.4743,10.175,2.0748,0.18265,19.4997,21.7509,52.5148,17.6578,
29.3423,17.5614,-0.51127,-15.0211,-71.0345,41.2056,29.0051,23.6645,-12.1497,2.7023,4.2297,6.3459,63.4639,7.9952,
41.6817,30.6077,-14.5806,-23.2295,-76.4588,52.8333,22.2039,16.3129,-14.0216,-6.5695,0.79784,-8.1349,52.7119,21.6154,
25.0808,35.4916,0.39424,-7.7357,-85.9712,35.5633,34.03,19.3831,0.91972,-7.1875,-3.2985,6.4532,52.5857,11.2792,
37.676,47.4621,-13.7294,-20.3594,-66.713,47.5295,17.8882,15.1833,-13.2355,-10.805,-7.1493,-8.034,40.3212,1.4926,
49.5154,31.0209,-27.0056,-33.2378,-76.8102,38.7454,6.1166,1.6202,-26.5413,-12.687,7.3796,-21.652,52.0019,15.503,
32.4445,15.0596,-11.2853,-18.1555,-86.3016,22.3207,19.4142,7.0901,-10.8489,-7.3711,7.0074,-30.6157,49.9648,17.6801,
44.5978,28.256,-18.34,-4.92,-93.411,31.5392,10.1519,9.701,-14.2464,-16.0387,-4.5468,-33.8399,32.8669,2.5193,
56.0219,40.6607,-26.8559,-18.7248,-92.361,23.0673,19.1581,2.5399,-16.9344,-23.6798,-6.8048,-24.218,44.9949,5.8404,
38.5606,24.121,-17.6533,-23.7452,-100.9193,7.5833,6.3687,2.8932,-21.4852,-16.6921,-20.4965,-18.2095,56.3952,19.59,
33.4931,28.2406,-23.6792,-8.2205,-106.5751,14.649,0.92541,16.8196,-15.1349,-1.5906,-5.1667,-31.217,38.9115,4.3146,
42.6177,31.6073,-24.2823,-17.7785,-86.0806,5.6726,14.9699,2.7229,-15.2393,-1.4242,9.2433,-26.3787,22.4768,-10.0443,
25.9606,15.6109,-24.3435,-30.3761,-95.0158,-8.7678,17.6852,-11.5405,-28.4249,-15.0035,-5.4113,-38.8959,35.2282,4.6584,
38.503,28.7742,-19.8466,-14.4536,-75.2148,5.8583,19.6609,3.2519,-17.1743,-0.0032978,-9.1354,-50.6622,30.5837,18.4789,
50.2928,41.1478,-32.7558,-19.0824,-56.602,15.6289,4.3812,0.020737,-17.6623,0.57436,5.5128,-37.6415,14.6486,3.2701,
33.1752,24.5789,-20.7399,-23.5053,-67.3058,0.59113,15.1813,4.5739,-14.072,-13.5601,-8.918,-21.283,27.8697,-11.0261,
28.6542,9.0042,-15.4461,-12.9849,-77.3675,-13.5443,10.222,15.4335,-26.386,-1.1778,-22.4829,-34.106,40.2975,3.7355,
41.0349,22.5639,-28.6193,-17.7734,-58.6254,1.3683,-2.0315,17.0378,-25.3088,4.4595,-7.034,-46.1596,23.7797,17.6114,
51.8015,35.3101,-30.0094,-30.807,-69.2079,-12.8138,0.62068,2.351,-9.6903,-7.4478,5.5343,-29.2901,33.4871,2.4547,
34.5934,19.0915,-28.2089,-24.4739,-79.1554,-26.145,-5.4896,5.2467,-19.6666,-2.9522,-8.8978,-14.8805,45.5779,-11.7926,
46.6178,32.046,-30.0591,-8.9055,-88.5061,-10.4763,-9.715,19.0319,-17.9806,3.8045,-10.9648,-28.0877,43.4202,3.0149,
57.9207,44.2232,-42.3556,-22.4712,-97.2957,2.1574,-23.2321,3.79,-20.9505,-10.5238,3.7931,-20.9058,31.7047,-9.8181,
40.3455,34.1197,-48.4891,-27.1965,-105.558,-12.072,-17.354,5.5865,-23.2357,-5.4082,-10.5345,-17.1212,37.3943,4.871,
23.8247,21.444,-31.4798,-11.4647,-113.3245,-25.4477,-2.2127,19.3513,-13.2384,-1.5417,-24.0024,-30.1939,35.6569,18.6787,
26.3734,27.7491,-25.4713,-1.5954,-120.625,-32.6658,-4.0333,32.2902,-4.8524,-0.94248,-15.0413,-35.5378,21.877,31.658,
38.891,29.6264,-38.043,-15.1652,-122.9213,-16.6058,-9.3589,16.2528,-16.2019,-7.465,-22.7428,-23.7897,34.6644,30.9825,
37.1346,41.9488,-37.3493,-6.1574,-111.4968,-19.0812,-10.8217,17.879,-13.2045,-4.9927,-30.4881,-36.4623,46.6845,15.965,
36.4254,53.5319,-44.7237,-1.2333,-102.2762,-15.4055,-18.7759,22.3733,-6.8456,-3.1753,-14.5588,-48.3746,29.7835,22.5986,
20.1398,36.22,-27.9403,-8.2448,-110.2396,-28.5812,-3.5493,17.9942,0.65064,-14.119,-19.1813,-39.0346,13.8965,31.364,
32.0181,19.9468,-12.1639,6.3499,-117.7253,-40.9663,10.7637,24,-5.4615,-22.3817,-32.1305,-22.5925,27.1627,15.3821,
44.197,32.85,-25.534,8.0643,-96.5617,-24.4084,-3.9822,22.5605,-9.1825,-6.9388,-16.1026,-35.337,39.6329,10.34,
43.641,44.979,-38.102,-6.5196,-77.6805,-23.0144,-10.7577,7.1069,-4.5828,7.5775,-1.0365,-47.3168,23.1549,-4.3804,
26.9225,28.1802,-21.7159,-20.2284,-87.1196,-35.7335,3.9877,3.5731,9.7921,-1.8454,-7.9888,-35.4384,30.9456,-4.1877,
11.2072,12.3894,-13.2574,-28.2656,-95.9925,-47.6895,-10.3515,7.407,2.1896,-12.8685,-21.6095,-36.3484,43.1888,10.1636,
24.6348,21.7683,-26.5619,-22.0145,-104.3329,-58.9281,-23.395,7.469,-11.6063,2.0036,-6.2129,-22.5278,54.6975,12.1547,
