"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.3074,23.8459,-20.7693,18.2048,-36.1541,33.5896,-3.3333,18.2048,-3.3333,-4.8718,-0.76929,0.76929,-7.4358,9.9998,
2.564,26.1538,-19.4873,17.436,-31.7949,32.3076,-2.0513,17.9487,-2.564,-3.5898,-2.0513,2.0513,-10.2563,9.7437,
8.9741,35.1284,-15.1284,24.8716,-22.3076,37.6924,0.76904,23.8462,-1.2822,-1.7949,-1.2822,-0.76904,-3.3335,11.0254,
8.2051,34.3589,-24.1025,22.0513,-31.2817,36.4102,-4.1025,22.564,-6.6665,-1.5386,-4.1025,1.5386,-4.6152,8.2051,
-0.25635,23.8462,-29.4873,12.0513,-46.2817,29.4873,-11.5386,15.1279,-10,0.25635,-7.436,4.3589,-18.7183,4.8716,
-0.76904,22.3076,-25.8975,16.1538,-31.2817,30.5127,-5.8975,16.1538,-7.9487,0.76904,-5.3848,1.7949,-16.1538,7.9487,
0,17.9487,-25.6406,16.9233,-30.2563,27.1797,-4.6152,15.8975,-9.2305,1.5386,-7.1792,0,-9.2305,8.2056,
-4.6155,14.8718,-27.1794,15.3845,-45.2563,19.9998,-17.4358,10.7693,-7.6921,8.718,-9.2307,8.718,-10.7693,4.6155,
-6.4102,17.1797,-29.4873,15.6411,-50,19.231,-17.6924,8.4614,-7.9487,8.4614,-6.4102,6.4102,-11.0254,7.9487,
1.0256,15.8977,-28.2048,14.8718,-35,18.4617,-2.6924,8.718,-14.3591,-5.6409,-5.6409,-7.6921,-9.2307,10.2566,
0.25659,7.949,-30.5129,11.0256,-20,4.8718,3.3333,0.25659,-19.2307,-9.4871,-12.051,-11.5383,-12.051,-0.25659,
2.8206,10.5129,-26.4104,11.5383,-5,-5.3845,5.8972,-2.8206,-8.4617,2.8206,-5.8977,-3.8464,-8.4617,2.8206,
8.9744,14.6155,-25.8977,16.1536,10,-6.9231,9.9998,0.76929,-6.9231,-0.76929,-1.7952,-10.0002,-9.4871,9.9998,
7.1794,13.8459,-32.8206,15.8972,25,-2.5642,8.2053,2.5642,-11.7947,-5.1282,-4.6155,-9.7434,-12.3079,6.6667,
2.051,13.3333,-37.9487,11.282,19.9998,-1.5383,5.1282,1.5383,-10.7693,-1.5383,-9.2307,-3.0769,-11.282,1.5383,
4.1028,15.8977,-37.9487,12.3079,15.8977,-6.6667,5.1282,1.5383,-10.7693,-1.5383,-7.1794,-4.6155,-11.282,4.1028,
4.6155,12.3079,-37.4358,11.7952,14.3591,-11.7947,6.6667,0.51294,-10.7693,-1.5383,-0.51294,-2.051,-12.3074,6.6667,
3.5898,10.769,-37.436,14.3589,15.8975,-9.7437,10.2563,0.5127,-7.6924,-1.5386,-0.5127,-1.0259,-9.231,1.0254,
6.6665,15.8975,-37.9487,19.4873,17.9487,-6.1538,13.3335,2.0513,-3.5898,-1.5386,-2.564,-2.0513,-7.1797,1.5386,
5.1284,9.7437,-41.5383,13.8462,17.9487,-9.2305,11.2822,0,-4.1025,0,-1.0254,-0.5127,-8.2051,6.1538,
2.0513,0,-44.1025,14.8716,16.9229,-10.2563,7.1797,-0.5127,-7.1797,0,-2.0513,1.5386,-5.1284,5.6411,
3.3335,0.25635,-43.8462,17.6924,13.5898,-9.4873,8.4614,1.2822,-7.436,-2.3076,-3.8462,-0.25635,-1.7949,5.3848,
5.1282,6.6667,-41.5386,19.9998,19.4871,-7.6921,11.282,1.5383,-7.1794,-3.5896,-2.0515,-2.5642,-1.5383,10.7693,
4.3591,6.9231,-39.7437,22.8206,23.8459,-7.4358,7.4358,1.282,-6.9231,-1.282,-2.8206,-4.3591,-3.8459,12.0515,
-0.25635,0.25635,-39.2307,18.7178,16.1538,-11.0254,0.25635,3.3335,-6.9229,1.2822,-4.3589,-3.3335,-6.4102,7.436,
-0.51294,1.0256,-34.8718,16.4104,14.8718,-10.7693,-3.0769,0.51294,-6.6667,1.0256,-2.051,0.51294,-8.718,6.6667,
6.1538,3.5898,-27.1792,16.9233,16.4102,-7.6924,0.5127,-3.5898,-2.564,-0.5127,0.5127,-2.564,-6.1538,11.7949,
6.4104,0.25659,-28.9744,17.6921,5.3845,-11.5383,0.76929,0.76929,-3.3333,-0.25659,-1.282,-4.3591,-6.9231,11.5383,
1.0256,2.5642,-36.9231,17.4358,0.51294,-13.8464,-0.51294,2.051,-5.6409,5.1282,-2.0515,-1.5383,-14.3591,7.6921,
1.7947,1.7947,-43.3333,15.6409,3.8459,-12.0515,1.282,-5.8972,-1.7947,5.3845,-1.282,-4.8718,-18.718,5.3845,
2.8203,-1.2822,-46.4104,16.6665,4.8716,-12.0513,0.76904,-5.8975,0.25635,5.8975,-2.3076,-0.25635,-15.1284,7.4355,
-1.7949,-0.25635,-43.8459,15.6411,3.3335,-9.4873,0.76953,-0.76904,-1.7949,13.0771,0.25635,7.9487,-10,7.9487,
0.25635,1.2817,-39.7437,19.2305,-2.3076,-8.9746,-0.25635,-2.3076,-3.3335,11.0254,1.7949,4.3589,-14.1025,8.4614,
3.5898,2.0513,-38.9744,23.0767,-2.564,-12.8208,-0.51269,-5.1284,-4.6152,4.1025,0.5127,1.5386,-14.3589,11.7949,
1.5383,-1.5383,-37.436,18.4617,3.5896,-13.8464,2.051,-2.5642,-4.1028,1.0256,-1.0256,3.5896,-7.6921,12.8206,
2.0513,-1.5386,-38.4617,20.5127,8.2051,-8.7178,2.564,-0.5127,-4.6152,0.5127,-3.5898,2.564,-12.3076,9.2305,
1.5386,0,-35.8972,20.5132,7.1797,-5.6406,0,-1.5381,-6.1538,0,-4.6152,2.5645,-18.4614,10.7695,
-1.0254,0.5127,-26.6665,16.9233,8.2051,-7.1792,-0.51269,0,-2.564,3.0771,0,5.1284,-8.2051,14.3589,
0.25635,0.76904,-32.5642,17.1792,5.8975,-10,-2.8208,0.76904,-4.3589,0.25635,-1.2822,-0.25635,-1.2822,7.9487,
5.6411,5.1279,-35.3848,22.0513,8.7178,-6.6665,0.5127,2.564,-4.6152,-0.51269,-1.5386,-2.564,-6.1538,9.2305,
4.3589,3.3335,-32.5642,19.7437,7.9487,-8.9746,1.2822,0.25635,-4.3589,-0.25635,-1.7949,-2.3076,-11.0259,14.6152,
3.5896,-3.5896,-36.9231,12.3079,5.6409,-12.3079,-0.51294,-3.0769,-2.5642,4.1023,0.51294,1.0256,-6.1541,11.7947,
5.8972,-4.3591,-38.2053,13.0769,9.4871,-8.9744,-0.76929,-4.3591,-3.3333,9.9998,0.76929,2.8206,-4.8718,8.4612,
4.1028,1.0256,-37.4358,20.5129,11.282,-6.6667,-1.0256,-2.051,-4.6155,10.7693,-3.0769,3.0769,-8.718,11.282,
0.76904,-0.76904,-43.8462,16.6665,4.8716,-10.5127,0.76904,-0.76904,-2.3076,10,-2.3076,4.8716,-7.436,10,
0,-6.6665,-47.6924,15.3848,0.51269,-11.2822,1.0254,-2.0513,-2.0513,10.769,0,5.6411,-10.7695,3.5898,
2.8206,-4.8718,-42.3079,21.7947,0.76929,-10.0002,-0.76929,0.76929,-4.8718,4.3586,-1.282,4.8718,-12.0515,4.3586,
2.5642,3.5896,-38.4617,17.9485,0.51294,-11.282,-1.5383,1.5383,-5.1282,-0.51294,-4.6155,4.1023,-8.2053,8.2048,
0.5127,7.6924,-38.4617,17.436,2.564,-7.6924,-0.5127,1.5386,-5.1284,-0.5127,-3.0771,3.0767,-11.7949,11.2822,
-2.051,2.5642,-37.4358,22.0515,1.0256,-5.1282,1.0256,4.6155,-6.1541,-2.051,-0.51294,0.51294,-12.8206,14.8718,
2.3076,3.333,-35.6411,25.8975,-1.2822,-6.9233,3.333,5.8975,-5.3848,0.25635,-0.25635,-2.3081,-0.76953,18.2051,
1.7949,3.333,-38.2053,20.2563,2.3076,-11.5386,0.76904,-0.25635,-8.9746,-2.3076,-4.3589,-7.436,0.25635,13.0767,
3.5901,5.6414,-32.8203,20.0002,8.718,-6.6663,1.0256,1.5388,-5.6409,-3.5896,-1.0256,-7.6921,-7.1794,6.6667,
7.1792,8.2051,-31.7949,24.6152,8.2051,-4.1025,0.5127,6.1538,-6.1538,-0.5127,-2.564,-8.2051,-10.2563,1.0254,
4.1025,3.0771,-33.8462,18.9746,8.7178,-7.6924,-1.5386,3.0771,-9.2305,1.5386,-6.6665,-9.2305,-10.2563,7.6924,
0.25635,2.8208,-32.0513,16.667,9.4873,-3.333,-0.25635,1.7949,-6.4102,0.25635,-1.7949,-3.333,-10,15.6411,
0.76929,5.3845,-40.2563,14.1028,6.4104,-4.3586,-3.3333,-0.76929,-6.9231,1.282,-4.8718,2.3079,-11.5383,7.949,
3.0769,2.5642,-44.6155,10.7693,7.6921,-11.7947,-5.1282,-1.5383,-9.2307,6.6667,-9.7434,1.5383,-13.3333,2.5642,
2.564,0.5127,-34.3591,18.4614,7.6924,-10.769,-3.5898,4.1025,-9.231,3.0767,-6.6665,-0.5127,-9.7437,7.1792,
1.5386,1.0254,-25.1284,21.0254,7.6924,-7.1797,0,5.6411,-4.1025,-3.0771,0,-4.6152,-5.6411,7.6924,
0,0.5127,-28.2051,21.0259,9.7437,-12.8203,2.564,0,-1.0254,-1.5386,3.0771,-11.7949,-6.1538,5.1284,
1.0259,0,-34.3589,24.1025,-0.5127,-17.9487,0.51318,-1.0254,0,3.5898,4.1025,-12.3076,-6.6665,8.2051,
5.3845,1.7947,-32.5642,23.3333,-4.3591,-11.0256,-1.7947,3.8459,-1.7947,4.8718,1.7947,-5.8972,-2.8206,14.1028,
5.1282,8.718,-29.7434,21.0256,10.6409,-1.5383,-3.5896,4.1028,-7.6921,1.5383,-4.1023,-4.6155,-1.5383,12.3079,
3.3335,12.0513,-32.5642,19.231,20.2563,0.25635,-3.3335,2.3076,-8.9741,-0.25635,-5.3848,-9.4873,-6.9229,7.9487,
9.9998,14.1023,-28.9746,21.7947,14.1023,0.76929,-3.8464,6.9231,-5.8977,-0.76929,-4.8718,-9.4875,-3.8464,9.9998,
8.4614,16.1538,-28.4614,20.769,17.1792,1.7949,-4.3589,3.8462,-10,-1.7949,-10,-11.0259,-4.3589,9.4873,
1.2822,14.1025,-35.6406,15.1284,16.667,0.25635,2.3076,-3.333,-13.0767,-0.25635,-13.5894,-13.0767,-12.564,7.436,
3.5898,12.3076,-41.5386,14.3589,11.7949,0,4.6152,0,-15.3848,-2.5645,-17.436,-10.2563,-14.8721,7.1792,
5.8972,11.5383,-38.2053,12.5642,13.5896,3.3333,-3.3333,5.3845,-20.7693,-9.4871,-17.1794,-10.5129,-11.0256,6.4104,
4.3589,10,-33.0771,12.0513,12.564,3.8462,-3.8462,7.4355,-17.6924,-7.436,-11.0259,-8.9746,-11.0259,9.4873,
3.3333,5.3845,-40.2566,14.6155,2.8206,-0.76929,0.76929,4.8718,-12.5642,-2.8206,-8.4617,-6.4104,-16.6667,8.9744,
5.1282,4.6155,-37.9487,14.8718,2.051,0.51294,-0.51294,4.1023,-11.282,-5.1282,-6.1541,-6.1541,-11.282,8.2048,
3.5898,12.3076,-29.231,16.9229,11.2822,5.6411,-3.5898,7.1792,-12.3076,-6.6665,-5.1284,-4.1025,-4.6152,7.6924,
-0.5127,17.436,-31.2822,13.8462,13.3335,1.0254,0.5127,6.1538,-12.3076,-3.0771,-9.231,-1.5386,-7.6924,5.6411,
1.5383,11.7947,-36.4104,8.718,7.6921,-4.6155,1.0256,3.0769,-14.3591,-1.0256,-11.7947,-6.1541,-13.3333,3.0769,
5.1284,9.231,-35.3848,12.8203,10.2563,-0.5127,-4.6152,3.5898,-13.8462,0.5127,-9.231,-9.231,-10.2563,3.0771,
1.5388,10.2566,-31.282,12.8206,10.7693,-1.0256,-6.1536,2.5642,-11.282,1.0256,-8.7175,-8.7175,-7.6921,3.5901,
4.8718,17.1794,-22.8206,18.718,10.5129,-1.282,-0.76929,5.8972,-6.9231,0.76929,-4.8718,-3.3333,-5.8977,9.4871,
6.4102,14.1025,-22.3076,19.231,6.9233,-0.25635,0.25635,5.3848,-6.9229,-5.3843,-5.8975,-7.4355,-8.9741,11.5386,
1.0256,5.1282,-28.2048,12.8206,3.5896,-0.51294,3.5896,2.0515,-11.282,-4.6155,-10.7693,-13.3333,-13.3333,0.51294,
-0.51294,7.1794,-28.718,13.8459,3.0769,0.51294,3.0769,5.6409,-11.282,5.1282,-8.2053,-7.6921,-10.2566,-3.0769,
0,7.6919,-22.5645,13.333,4.6152,0,-5.6411,4.6152,-7.1797,8.7178,-4.1025,-1.5386,-6.667,8.2051,
4.3589,10,-19.231,15.6411,11.0254,-0.25635,-1.7949,0.25635,-6.4102,9.4873,-4.8721,-0.25635,-11.5386,13.0767,
3.8464,14.6155,-23.8459,10.5129,7.949,-2.3079,0.25659,-0.25659,-11.0256,7.4358,-8.4617,-4.3591,-18.718,5.8977,
0,13.3335,-21.5381,10.7695,0.51318,0,-4.1025,3.5898,-10.769,2.5645,-5.6406,-11.7944,-14.3589,3.0771,
-0.76953,12.564,-17.1797,21.2817,2.8203,0.25635,1.2817,2.8203,-7.9487,-0.25635,-0.76953,-12.5645,-10,2.3076,
2.0513,12.3076,-20,15.3848,6.667,-3.0767,9.7437,0,-8.2051,-2.564,0,-5.6411,-12.8203,1.5386,
1.2825,8.9744,-23.3333,5.385,2.8206,-0.76929,3.8464,0.76929,-14.1023,-7.9485,-6.9231,-9.9998,-14.1023,1.7952,
-0.51269,9.7437,-23.0767,11.7949,0.5127,4.6157,1.5386,2.0513,-15.3843,-7.1792,-4.1025,-8.7178,-11.7949,3.0771,
-2.5642,9.2307,-22.051,15.8977,1.0256,-1.0256,6.6667,-2.5642,-8.718,-3.0769,1.0256,1.0256,-10.7693,5.1282,
1.0256,10.7693,-16.9231,17.4358,7.6926,-1.0256,6.6667,1.5383,-7.6921,-4.1023,-2.5642,-5.1282,-6.6667,7.6926,
2.564,16.9229,-16.9229,11.7949,9.231,7.1797,0,6.1538,-17.9487,-16.4102,-8.7178,-15.8975,-10.769,0,
6.4104,27.949,-16.6667,10.0002,12.0515,20.2566,1.282,6.9231,-17.1794,-10.5129,-4.8718,-1.282,-11.5383,-1.282,
4.3589,27.436,-21.2822,5.8975,16.6665,19.7437,-0.25635,2.3076,-18.2051,-2.3076,-11.5386,-0.25635,-15.1284,0.25635,
4.8718,28.9744,-22.3079,1.7947,18.718,18.2053,-0.25659,1.282,-22.3079,-5.8972,-20.7693,-15.1282,-20.7693,0.25659,
8.4617,38.718,-19.2307,3.8459,17.6921,21.7947,0.76929,3.3333,-19.7434,-4.8718,-16.6667,-8.9744,-20.2566,-0.76929,
4.6155,34.3586,-19.4871,4.6155,12.3074,17.4358,-1.0256,1.0256,-15.8977,1.0256,-13.3333,-3.0769,-16.4104,-2.0515,
3.0771,27.6924,-21.5386,7.6924,7.1797,11.7949,-0.5127,1.0259,-15.3848,-2.0513,-14.8716,-10.769,-14.8716,0.5127,
6.6667,30.7693,-22.051,9.2307,7.6926,11.7952,1.0256,4.1028,-16.4099,-10.7693,-13.8459,-14.8718,-17.4358,-1.0256,
7.1797,26.6665,-14.3589,8.2051,6.1538,10.769,2.564,6.6665,-13.3335,-5.1284,-8.2051,-12.8203,-14.8716,-2.564,
1.5386,17.4355,-13.3335,9.7437,-4.1025,6.6665,0,3.0767,-14.8721,0,-8.2051,-9.7437,-13.8462,0.5127,
0,14.3589,-12.3076,11.2822,-6.1538,9.7437,0.5127,0,-14.8716,1.5386,-8.7178,-0.51269,-13.8462,4.6157,
0,14.3589,-10.2563,10.769,-1.5386,9.2305,-1.0259,2.0513,-14.8721,3.0767,-11.2822,0,-15.3848,1.5386,
-0.76929,14.1023,-13.0769,11.5383,0.76929,8.9744,-1.282,1.7947,-15.1282,2.8206,-12.5642,-5.3845,-13.5896,0.76929,
-3.0771,9.7437,-12.8203,10.2563,0,11.2822,2.564,0,-11.7949,2.0513,-8.7178,-8.2051,-11.2822,2.564,
-1.5383,11.282,-5.6409,12.8206,-0.51294,11.282,2.051,0.51294,-10.7693,4.6155,-7.6921,-8.2053,-11.7947,2.5642,
-0.76929,14.6155,-2.3079,14.1028,-0.25659,12.5642,2.3079,0.25659,-11.0256,7.949,-9.9998,-6.9231,-9.4871,3.8464,
-4.3589,8.4614,-2.3076,11.5386,-0.76904,6.4102,1.7949,1.7949,-12.564,0.76904,-11.0254,-12.0513,-9.4873,2.8208,
-0.5127,6.6665,0.5127,14.3589,0.5127,2.0513,-1.5386,4.6152,-13.3335,-2.564,-10.2563,-14.8716,-13.3335,4.1025,
0.51318,9.7437,-4.1025,13.8462,-1.5381,4.103,0,2.0513,-11.7944,0,-12.8203,-16.4102,-13.333,4.6157,
0.25659,15.6409,-6.9231,17.1794,2.3079,7.949,2.8206,3.8459,-7.4358,-0.25659,-9.4871,-20.2566,-4.8718,-4.3591,
4.3589,23.8462,-1.2822,17.6924,12.0513,8.4614,-0.25635,11.0254,-4.8721,0.25635,-4.8721,-16.1538,-2.8208,-4.3589,
-0.25659,16.6667,0.25659,6.9231,0.25659,2.3079,-9.9998,2.3079,-13.0769,-5.8972,-12.051,-12.5642,-14.1023,2.3079,
2.3079,15.6409,5.3845,19.2307,-2.3079,6.9231,-3.3333,4.3591,-9.9998,-4.3591,-6.9231,-6.9231,-7.4358,12.0515,
0.76904,14.6152,-0.76904,17.6924,1.7949,5.3848,-5.8975,5.8975,-8.4614,-6.9229,-5.3848,-10,-5.3848,5.3848,
3.5896,12.3079,-1.5383,12.3079,1.5383,6.6667,-9.7434,4.6155,-11.282,-4.6155,-8.2048,-5.1282,-10.7693,2.5642,
3.3333,10.0002,0.76929,15.1282,-0.76929,9.4871,-7.4358,2.8206,-14.6155,-1.7947,-13.0769,-1.7947,-13.0769,4.8718,
0.25659,12.5642,0.76929,17.6921,-0.25659,7.4358,-4.3591,3.8459,-10.5129,-1.7947,-9.4871,-11.0256,-6.9231,2.8206,
0,11.7949,-5.1284,21.0254,0,3.0767,-5.6411,4.6152,-8.2051,0.5127,-6.1538,-14.3594,-5.1284,0.5127,
-0.51294,7.6926,-11.7947,15.8977,6.1541,5.1282,-8.2048,2.5642,-11.282,0.51294,-9.7434,-6.6667,-9.2307,2.5642,
3.0769,16.4104,-4.6155,13.8464,15.8977,15.3845,-4.1023,5.6414,-9.7434,-3.0769,-8.718,-3.5896,-7.1794,9.2307,
0.76929,18.718,-0.76929,12.5642,11.5388,10.5129,-6.9231,4.8718,-10.5125,-14.1023,-8.9744,-16.6667,-6.9231,5.8977,
0,14.3589,0,12.3076,9.7437,5.1284,-5.6411,4.6152,-8.2051,-11.2817,-5.6411,-16.9229,-6.1538,3.5898,
2.0513,11.2822,-4.6152,12.8208,12.8208,7.6924,-2.0513,4.6157,-6.6665,-2.0513,-4.1025,-10.2563,-7.1792,6.667,
2.5642,11.282,-6.6667,13.3333,9.2307,7.1794,-3.0769,5.6409,-7.1794,-2.5642,-7.1794,-9.7434,-5.6409,10.2566,
1.282,13.5896,-6.4104,18.2048,6.9231,7.9485,-3.3333,4.8718,-6.4104,-1.282,-6.4104,-2.8206,-2.3079,11.0256,
-0.25635,11.5386,-10,18.2051,8.4619,6.9233,-5.3843,0.76953,-6.9229,0.25635,-4.3589,-2.3076,-5.8975,4.8721,
0.76904,9.4873,-6.9233,15.1279,7.436,4.3589,-5.8975,0.25635,-6.9233,-0.25635,-4.8721,-7.436,-8.4614,4.3589,
3.8459,14.1023,-6.4104,19.7434,6.9231,6.4099,-4.3591,3.3333,-3.3333,-3.3333,-4.3591,-3.8464,-4.3591,8.9744,
1.282,9.9998,-9.4871,18.2048,4.3586,7.4358,-5.3845,3.3333,-3.3333,-6.9231,-1.7952,-5.3845,-1.282,7.4358,
1.5383,9.7434,-4.1028,17.4358,4.1023,6.1536,-5.1282,4.1023,-6.6667,-4.6155,-1.5383,-6.1541,-1.5383,8.718,
0.5127,18.9746,-3.5898,19.4873,6.1538,9.231,-6.1538,5.1284,-9.2305,-5.1279,-7.1792,-0.5127,-7.1792,9.7437,
-0.5127,16.9229,-6.1538,16.4102,8.7178,13.3335,-6.6665,3.5898,-7.6924,-4.6152,-8.2051,0.5127,-8.2051,6.1538,
1.0256,9.7434,-4.1028,19.9998,11.282,12.8206,-5.1282,3.5896,-5.6409,-1.0256,-3.0769,-2.0515,-2.5642,8.718,
-0.76929,5.3845,-1.282,18.718,8.9744,10.5129,-2.3079,2.3079,-4.3591,-2.8206,-0.76929,-1.7947,0.76929,13.5896,
0,5.1284,-0.51269,16.9233,10.2563,11.2822,-2.0513,1.0259,0,-2.0513,-4.1025,-4.1025,-1.0254,10.7695,
1.0256,7.1794,-3.5896,19.4871,12.8206,10.2566,-6.1536,2.0515,-7.1794,-1.0256,-8.718,-9.2307,-5.6409,5.6409,
1.0256,11.282,-1.5388,22.051,11.7947,10.7688,-3.5901,6.1536,-9.2312,-1.0256,-4.6155,-7.1794,-3.0769,7.1794,
-0.25635,12.0513,0.25635,22.8203,12.564,10.5127,-0.25635,5.8975,-4.8721,-1.7949,-4.3589,-2.8208,-2.3076,8.9741,
1.0256,7.6921,-1.0256,20.0002,15.8977,6.6667,-1.5383,1.0256,-7.6921,-4.6155,-9.7434,-4.6155,-4.1023,7.1794,
6.1538,3.0771,0.5127,17.436,11.7949,6.1538,-2.564,0,-11.7949,-13.8462,-12.8203,-14.3589,-8.7178,0,
6.9229,3.333,0.25635,19.7437,7.4355,7.9487,-2.3076,3.8462,-14.6157,-17.6924,-12.0513,-14.1025,-11.5386,-0.25635,
2.3076,2.3076,-5.8975,17.1797,5.3848,2.3076,-2.3076,3.3335,-13.5898,-6.4102,-8.4614,-4.8716,-6.4102,11.0259,
2.5642,1.0256,-5.1282,18.4617,6.1536,0.51294,-3.0769,0.51294,-10.7693,-0.51294,-6.6667,-7.6921,-8.2053,13.3333,
2.8206,0.25659,2.3079,17.6921,12.5642,7.4358,-4.8718,-0.25659,-7.9485,-6.9231,-7.9485,-13.0769,-12.051,7.4358,
-0.76929,0.76929,5.8977,18.718,12.5642,8.4617,-3.3333,5.8977,-4.3586,-3.8459,-4.3586,-7.9485,-5.8972,4.3591,
-5.6414,-3.0769,1.0256,25.1282,6.1536,-3.5901,-1.5388,3.5896,-1.0256,4.1023,4.615,-9.2312,-2.0515,1.0256,
-5.6411,-8.2051,0,22.5645,2.5645,-9.2305,0,-3.5894,4.6157,4.6157,16.9233,-8.7178,-1.5381,6.1538,
-4.6152,-11.7949,2.0513,17.436,1.5386,-6.6665,-4.6152,-3.5898,1.0259,0,12.8208,-5.6411,0,11.7949,
-1.0259,-3.5898,3.0767,18.9741,13.3335,1.0254,-5.1284,5.1279,-3.0771,0.5127,-0.5127,-6.6665,-0.5127,9.7437,
-0.76904,0.76904,4.8716,13.5898,17.1797,2.3076,-2.8203,4.8716,-5.8975,-2.3076,-6.9229,-7.436,-7.436,5.3848,
-0.25635,0.25635,7.9487,13.5898,11.5386,0.25635,-3.3335,0.25635,-8.4614,-7.9487,-6.4102,-3.3335,-8.9741,4.3589,
1.282,-0.76929,5.3845,14.6155,11.0256,1.282,-3.8459,0.76929,-9.9998,-5.8972,-6.9231,-4.8718,-7.4358,3.3333,
1.2822,-0.25635,0.25635,14.1025,14.1025,2.8203,-0.25635,4.3589,-11.0254,-2.3076,-7.436,-3.8462,-5.8975,3.8462,
2.3076,1.2822,-0.76904,15.1284,6.9233,-0.25635,-0.76904,4.3589,-10,-4.3589,-6.4102,0.25635,-4.3589,10,
6.4102,2.3076,4.3589,21.2822,2.8208,-2.3076,-0.25635,0.25635,-6.4102,-4.8716,-1.7949,-2.8203,-0.25635,17.6924,
7.1792,0,1.5386,23.5898,6.6665,-6.1538,5.6411,-1.5386,-5.6411,-2.0513,0,-6.6665,-1.0259,14.8716,
2.8206,-1.7947,-2.8206,17.6926,8.9744,-8.4612,10.5129,2.3079,-3.3333,0.76929,-0.76929,-5.3845,-2.8206,8.4617,
1.7952,1.7952,-2.8206,17.6926,13.5901,-5.8972,5.3845,1.282,-3.3333,-1.282,-1.7947,-4.8718,-1.7947,8.4617,
8.4614,8.4614,-1.7949,22.8203,20.2563,-0.25635,-0.25635,2.8203,-4.3589,-3.3335,0.25635,-3.3335,-0.76953,10,
6.4104,4.3591,-6.9231,18.2053,16.1541,-1.282,0.76929,3.8464,-4.3586,-5.8972,-0.76929,-7.4358,-5.8972,7.949,
1.5386,0.5127,-13.3335,15.3848,13.8462,-0.5127,1.0254,4.1025,-11.7949,-5.1284,-2.564,-11.2822,-7.6924,9.231,
1.5386,-1.5386,-11.7949,17.436,15.8975,2.564,-1.5386,3.0771,-19.4873,-2.0513,-4.6152,-10.769,3.0771,10.2563,
2.3076,-0.76904,-3.8462,18.2051,14.6152,0.76904,-5.3848,3.8462,-17.6924,-5.8975,-7.9487,-9.4873,5.3848,3.8462,
1.0256,10.2566,-1.0256,15.3845,13.3333,2.5642,-5.1282,5.1282,-9.7434,-3.0769,-6.1536,-6.6667,-3.0769,2.0515,
-1.7949,11.5386,-3.333,11.5386,11.5386,1.7949,-2.8203,2.8208,-6.9229,2.3076,-3.333,-4.8716,-5.3843,6.9233,
0.25635,5.8975,-0.25635,16.667,12.5645,-0.25635,-3.8462,1.7949,-9.4868,1.7949,-4.8716,-2.3076,-4.8716,11.0259,
-0.76929,2.8206,0.76929,12.0515,11.0256,-0.76929,-9.4871,0.76929,-12.051,0.25659,-6.9231,-0.25659,-12.051,7.4358,
-1.0256,6.6667,-1.0256,8.2048,11.7947,-1.0256,-7.1794,2.051,-7.6926,5.6409,-1.0256,1.0256,-13.3333,7.6921,
-3.3335,6.9233,-2.8203,13.5898,12.0513,-2.3076,-6.9229,-0.76904,-8.4614,7.9487,0.76904,1.7949,-8.9741,6.9233,
-4.8718,2.8206,4.3591,12.5642,4.3591,-2.8206,-9.9998,-4.3591,-13.0769,4.8718,-3.3333,3.3333,-14.1023,2.8206,
-0.25635,5.3848,6.4106,10,0.25635,-3.333,-9.4868,-1.7949,-15.1279,0.25635,-9.4868,3.3335,-20.769,1.2822,
1.2817,4.8716,0.25635,9.4873,6.9229,-2.8208,-3.8462,-0.25635,-14.1025,-0.76953,-9.4873,2.3076,-16.6665,4.8716,
2.564,2.0513,8.7183,13.3335,9.7437,-3.5898,0,-0.5127,-10.769,0,-3.5898,-0.5127,-9.2305,4.1025,
0.25635,6.9233,17.1797,16.1538,5.8975,-6.4102,-4.8716,0.25635,-13.5898,-0.25635,-4.3589,-4.8716,-4.8716,0.25635,
1.0256,6.1541,12.3079,15.8972,5.6409,-8.718,-3.5896,1.5383,-14.3591,-1.0256,-9.2307,-9.2307,-8.2053,3.0769,
7.949,0.76929,5.3845,17.1794,10.0002,-8.9744,2.8206,-0.76929,-14.1023,-6.4104,-11.5383,-9.4871,-22.8206,5.3845,
7.6926,3.5901,8.718,16.4104,13.8464,-6.6663,1.0256,-1.0256,-14.3586,-8.7175,-12.3074,-5.1282,-22.5637,5.6414,
3.3335,9.4873,13.0771,15.6411,10.5132,-5.8975,-5.3843,1.7949,-14.6152,-1.7949,-8.4614,-7.4355,-12.0513,3.8462,
4.1028,6.1541,11.282,17.4358,7.1794,-9.7434,-7.6921,1.0256,-16.4104,-0.51294,-6.6667,-14.3591,-15.3845,0.51294,
10,3.8462,16.6665,16.6665,14.6152,-6.4102,-0.25635,0.25635,-10.5127,-2.8203,-3.8462,-6.4102,-16.6665,6.4102,
4.1023,3.5896,16.4099,15.3845,12.8206,-4.1028,-1.0256,-4.1028,-12.8206,-2.5642,-5.1282,1.0256,-13.8464,9.7434,
4.1025,5.1284,13.8462,20,6.667,-7.6924,-3.0767,0,-11.2817,0,-1.5381,-2.0513,-11.2817,6.1538,
