"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
19.4873,-2.0513,0,26.1538,-7.6924,-9.7437,-11.2822,-81.0256,5.6411,10.769,5.6411,0,-51.282,7.6924,
22.051,-8.2053,-3.5896,24.1023,-12.3079,-11.282,-14.3591,-82.5642,7.1794,6.1541,8.2053,3.5896,-38.9744,11.282,
16.4099,-8.2053,-3.0769,16.9231,-15.385,-13.3333,-22.5642,-74.8721,6.6667,5.6409,6.6667,3.0769,-30.2566,6.6667,
16.6665,-1.7949,1.7949,17.6924,-6.4102,-7.436,-14.1025,-68.4617,4.8716,1.7949,4.3589,-5.3848,-43.8462,4.3589,
24.1023,-1.5383,3.5896,25.6409,-2.0515,-4.6155,-5.1282,-73.8462,9.2307,1.5383,11.282,-4.6155,-40,11.282,
22.5642,-8.2053,3.0769,30.7693,-14.3591,-14.8718,-14.8718,-81.5383,15.3845,10.7693,16.4104,-3.0769,-25,16.9231,
20.0002,-3.0769,3.0769,33.3337,-15.8972,-13.3333,-22.051,-73.8459,13.8464,16.9231,9.7439,-3.0769,-27.1794,10.2566,
19.4873,0,0,27.1797,-10.2563,-4.1025,-16.9233,-71.7949,7.1797,9.7437,7.1797,-2.564,-42.1794,1.0254,
20.7693,-3.3333,-2.3079,22.8206,-9.9998,-5.3845,-11.5383,-81.282,5.8977,3.8459,10.5129,2.3079,-41.7949,16.0254,
17.9487,-7.1792,0,22.5645,-17.4355,-16.4102,-12.3076,-87.1792,6.667,3.5898,2.0513,0,-41.0254,25.1284,
19.4868,-4.1025,11.2817,27.1792,-16.9233,-18.4619,-13.8462,-78.9746,13.8462,11.7944,4.1025,-4.1025,-41.5386,10.1284,
23.8459,1.282,13.5896,31.5383,-8.4617,-7.949,-16.1541,-70.5129,18.2048,13.5896,16.1536,-5.8977,-34.1028,-1.282,
19.4871,1.5383,-1.4104,23.5896,-7.6921,-3.0769,-15.3845,-72.8203,10.7693,5.1282,8.718,-8.2048,-31.7947,9.2307,
20.5129,5.1282,-3.0769,23.0769,-4.6155,-0.51294,-7.6921,-73.8459,8.2053,8.718,0.51294,-5.1282,-30.7693,12.8206,
20.5129,-1.5383,1.0256,24.1028,-1.0256,-9.2307,-9.2307,-76.9231,10.2566,10.7693,6.6667,-8.718,-29.2307,4.6155,
17.1797,-3.333,0.25635,19.7437,-0.25635,-12.0513,-12.0513,-73.5896,11.0259,5.8975,11.5386,-7.4355,-32.0513,6.4106,
14.1023,5.8972,-4.3591,17.1794,-1.282,-3.3333,-10.0002,-75.6411,4.8718,1.282,1.7947,-8.9744,-43.3335,6.4104,
16.1541,6.4104,-3.8459,17.1794,0.25659,-3.8459,-8.4617,-78.2051,4.3591,2.8206,-0.25659,-14.1023,-46.9231,0.76929,
13.5898,1.7949,-1.7949,18.2051,-3.8462,-10.5127,-14.1025,-72.5642,4.8716,3.8462,3.8462,-5.8975,-39.231,4.3589,
8.2048,2.051,-7.1794,14.8718,-16.4104,-8.718,-19.4871,-75.3848,-0.51294,1.0256,0.51294,1.0256,-38.9744,13.3333,
9.9998,2.8206,-8.9744,13.0769,-16.1541,-6.9231,-16.1541,-81.7949,1.282,4.3586,-0.76929,0.76929,-42.8208,16.1536,
8.2053,0.51294,-8.718,18.4617,-16.4104,-14.3591,-16.4104,-75.8975,3.5896,6.1541,-0.51294,1.5383,-45.6411,2.5642,
11.7949,0,-3.5898,21.0254,-17.9487,-9.231,-14.3589,-68.2053,4.6152,6.1538,4.6152,6.6665,-43.0771,0,
14.6152,-1.2822,0.76904,19.231,-17.6924,-6.4102,-14.1025,-75.1282,2.3076,2.8208,3.8462,-0.76904,-43.8462,4.8721,
11.5383,-0.76929,0.76929,24.8718,-13.0769,-10.0002,-18.718,-74.6155,5.3845,6.4104,0.76929,-8.9744,-39.7437,8.4617,
11.7952,-1.0256,1.0256,29.7434,-9.7434,-9.7434,-18.4617,-67.1794,12.3079,9.2307,4.1028,-3.0769,-31.282,11.7952,
15.3848,-9.2305,2.0513,27.6924,-16.4102,-15.8975,-17.4355,-72.8203,12.8208,2.5645,10.2563,-2.0513,-28.7178,10.7695,
15.3848,-15.3848,4.1025,25.6411,-15.8975,-25.1284,-18.4614,-81.0256,14.8716,4.1025,16.9229,-4.1025,-28.7178,13.8462,
15.6409,-9.4871,3.8459,27.9485,-5.3845,-18.2053,-15.6409,-77.6924,17.6921,12.5642,16.6667,-3.8459,-34.1025,7.4358,
19.9998,1.0256,4.615,27.6921,-1.5388,-6.1541,-8.718,-69.7437,13.8459,12.3074,10.7693,-3.0769,-34.3591,-1.0256,
17.6921,-0.76929,4.3586,19.7434,-8.4617,-14.6155,-11.0256,-70.5129,7.4358,0.76929,6.9231,-5.3845,-25.8977,5.8972,
18.718,-2.3079,2.8206,26.4099,-7.4358,-16.1541,-15.1282,-68.9746,12.051,1.282,10.5125,-1.282,-19.7439,15.1282,
19.7434,-0.76929,-0.76929,28.9744,-10.0002,-2.8206,-12.5642,-62.8206,15.1282,7.4358,12.5642,0.76929,-22.8206,15.1282,
16.4104,1.0256,-1.0256,25.1282,-15.8977,-5.6409,-9.2307,-65.6411,11.282,9.2307,11.282,-2.5642,-27.1794,14.3591,
14.3589,0,0,26.6665,-12.3076,-17.9487,-8.7178,-74.8718,5.1279,6.6665,2.564,-3.0771,-31.2822,5.6411,
17.436,0,3.5898,25.6411,-8.2051,-11.2822,-8.2051,-65.1282,6.6665,5.6411,3.0767,0,-27.6924,0,
12.8206,-3.5896,1.0256,26.6667,-14.3591,-8.718,-15.8972,-61.0256,8.2053,4.1028,9.7434,-1.0256,-17.4358,11.282,
5.8972,-3.8459,-3.3333,28.9744,-16.6667,-17.1794,-19.7434,-72.5642,7.9485,5.8972,5.8972,3.3333,-17.1794,12.5642,
12.3079,4.6155,0.51294,29.2307,-7.1794,-6.1536,-8.718,-67.6921,8.2053,11.7952,-0.51294,4.6155,-24.6155,-2.4358,
14.3589,4.6152,-2.564,28.2051,-2.0513,4.6152,-6.1538,-56.4104,0,5.6411,0,-6.1538,-27.1797,2.564,
13.5898,0.76904,0.25635,30.5127,-4.3589,-3.3335,-12.0513,-58.2051,0.76904,-0.25635,4.8716,-6.9233,-15.1284,17.564,
12.0513,-7.9487,1.2822,30,-13.0767,-17.6924,-19.7437,-69.4871,2.3076,0.25635,0.76953,-0.25635,-11.0254,20.7695,
18.2048,-11.0256,-0.76929,28.9744,-8.4617,-12.0515,-11.5388,-65.3848,1.282,9.9998,0.76929,8.4612,-17.6926,11.0256,
24.3589,-5.3848,1.2822,26.4102,0.25635,-4.3589,-2.3076,-59.7437,-0.25635,14.1025,-0.76904,11.0254,-21.2822,14.6152,
15.8975,-2.5645,0,25.1279,-5.6411,-6.1538,-6.667,-60.5129,0,1.0254,0.5127,9.2305,-15.3848,15.3843,
11.282,-6.6667,-1.5388,25.1282,-9.7439,1.0256,-6.6667,-62.0515,7.1794,-1.0256,15.3845,4.615,-12.3079,10.7688,
14.8721,-10.2563,-5.6411,24.6152,-11.2822,0.51269,-11.2822,-69.7434,2.564,2.564,4.1025,-0.5127,-21.5386,9.231,
20.769,-1.2822,-0.25635,32.564,-3.8462,-4.3589,-10,-60.7693,0.25635,5.8975,0.25635,11.5386,-15.6411,19.7437,
13.8462,-0.51269,-1.5386,28.7178,-2.0513,-5.1279,-4.6152,-55.8975,3.0771,0.5127,10.2563,13.8462,-16.4102,17.9487,
9.2305,-5.1284,-8.7183,23.5894,-5.6411,-2.0513,-4.1025,-64.1028,3.0767,2.0513,2.564,5.6411,-26.667,8.7178,
14.8718,-4.1023,-0.51294,28.2053,-4.6155,-5.6409,-6.6667,-66.1538,4.1028,12.8206,0.51294,10.7693,-13.3333,12.3079,
13.3335,-7.6924,-0.51269,26.6665,-7.6924,-13.8462,-12.8208,-62.5642,0.5127,7.1792,9.7437,5.6411,-9.231,10.2563,
15.6411,-1.2822,-4.3589,28.9746,1.2822,-6.4102,-5.3848,-57.1794,2.3076,5.8975,13.0771,-2.8203,-20.769,9.4873,
14.1025,-4.3589,-4.3589,26.9233,3.8462,-4.3589,-2.3076,-64.8716,2.3076,6.9233,2.8208,-2.3076,-18.2051,12.5645,
11.5386,-11.0254,-4.8716,25.3848,-0.25635,-9.4868,-5.8975,-68.9741,5.3848,0.25635,1.2822,1.7949,-6.4102,11.0259,
18.7178,-2.8203,-1.2822,28.4614,3.3335,-6.4102,-2.3076,-58.718,9.4873,-2.8203,13.0771,1.2822,-3.3335,5.8975,
17.4358,2.5642,0.51294,30.2561,1.5383,-4.1028,-1.5383,-57.9487,-0.51294,-1.5383,10.7693,-2.0515,-6.1541,5.6409,
14.6155,2.8206,-2.8206,27.949,2.8206,-7.9485,-5.8972,-67.4358,-2.3074,3.8464,-0.76929,0.76929,-9.4871,10.5129,
13.8462,0.5127,-9.231,20,3.0771,-12.3076,-10.2563,-68.718,7.1797,1.0254,-0.5127,-2.0513,-18.4614,2.564,
18.4614,4.6152,-1.0259,30.2563,-0.5127,-5.6411,-4.6152,-59.4873,6.1538,0.5127,14.4873,-5.6411,-11.7949,1.0254,
18.7178,10.5127,0.25635,32.564,-4.3589,-0.25635,-2.8208,-59.231,-0.76953,2.3076,7.4355,-4.3589,-5.8975,5.8975,
12.8206,14.8718,-8.718,20.0002,-3.5896,-1.5383,-8.718,-56.9229,3.0769,1.5383,-5.6409,5.6414,-14.8718,4.6155,
11.5383,8.4612,-4.8718,17.1794,-5.8977,-3.3337,-12.0515,-55.6411,-0.76929,0.76929,2.8206,9.9998,-15.1282,4.3586,
15.6411,5.3848,-0.76904,21.7949,-0.25635,-3.333,-8.9741,-57.6921,-7.9487,0.25635,4.3589,2.3076,-8.9741,1.7949,
20.5127,16.9229,-4.1025,28.2051,12.8203,2.564,-3.0771,-54.3591,-1.5386,1.5386,-0.5127,0.5127,-16.9233,-3.5898,
15.8977,8.2053,-7.1794,22.0515,1.0256,0.51294,-6.6667,-59.4871,-2.051,-0.51294,-2.5642,1.0256,-23.0769,0.51294,
16.1538,-2.3076,-1.2817,23.3335,2.3076,-1.7949,-6.4102,-61.7947,-0.25635,5.3848,0.25635,4.3589,-8.0769,14.6157,
11.5388,1.282,-6.9231,28.4617,15.1282,-3.3333,-6.4099,-56.1538,0.76929,1.7952,-0.76929,-6.4099,-4.3586,4.3591,
9.4871,2.3079,-5.8972,27.4358,8.4617,-5.8972,-4.3586,-56.1538,3.3333,-1.282,13.0769,-8.4612,-4.8718,1.282,
12.0513,-2.8203,-1.7949,24.8721,1.2822,-6.9229,-3.8462,-63.3333,3.8462,-0.25635,13.5898,0.25635,-0.76904,13.5898,
12.3076,0,-5.1284,25.1279,7.6924,-5.6411,-5.6411,-57.9487,4.6152,-2.564,0.5127,0,0,12.8203,
15.6411,-1.7949,0.25635,31.5386,3.8462,-6.4102,-4.8716,-52.0513,5.3848,-1.2817,8.9746,-0.25635,-0.76904,5.3848,
18.4619,-7.6924,4.1025,36.4102,-4.6152,-7.6924,-2.564,-54.8716,3.0771,0,17.9487,2.5645,-5.6411,0,
15.1284,-2.8203,0.25635,30,-4.8716,-7.9487,-0.76904,-52.5642,7.436,0.25635,11.5386,0.25635,-5.8975,-0.25635,
13.3333,4.1023,-0.51294,27.1794,-4.1028,-7.1794,-4.6155,-48.718,6.1536,0.51294,-0.51294,-3.0769,1.0256,8.2048,
16.1538,0.76953,1.7949,27.436,1.2822,-6.4102,-5.8975,-55.1282,0.25635,-3.333,-5.8975,-0.76904,-0.25635,13.0771,
18.2053,-2.8206,0.76929,25.8972,3.8459,-4.8718,-1.282,-57.6924,-0.76929,-3.3333,2.3079,2.3079,-6.9231,12.0515,
19.7437,-0.25635,-0.25635,28.4614,-3.333,-5.8975,-2.3076,-54.1025,0.25635,0.25635,7.436,0.25635,-6.4102,13.0771,
21.282,3.8464,-1.282,27.4358,0.76929,-2.8206,-3.3333,-53.0769,3.3333,-2.8206,4.8718,-0.76929,-5.3845,8.9744,
16.1538,9.4873,-5.8975,23.3335,14.6157,0.76953,-0.25635,-55.1279,0.25635,-8.4614,-4.8716,-1.2817,-15.6406,2.3076,
16.4102,9.231,0,25.6411,13.8462,-1.0254,0,-53.8462,0,-3.5898,-6.1538,-1.5386,-17.9487,1.5386,
19.2307,2.8206,7.9485,28.4617,5.3845,-2.8206,-2.8206,-53.5898,-0.25659,-2.8206,3.8459,-4.3591,-10.0002,0.25659,
15.3845,4.1028,1.5383,27.6926,7.6926,0.51294,-1.5383,-54.8716,-9.7434,-10.2561,5.6414,-4.6155,-11.282,-0.51294,
12.564,9.4873,-3.8462,20.2563,16.1538,3.8462,-2.3076,-57.1794,-10,-5.8975,-8.9741,2.3076,-15.6411,4.3589,
16.6665,6.4102,0.25635,16.6665,16.1538,-0.25635,-7.9487,-60.2566,-0.76953,-2.3076,-13.0771,5.8975,-14.6152,3.8462,
17.1797,-0.76904,1.2822,19.231,10.5127,-3.8462,-4.8716,-63.3333,0.76904,-8.4614,1.9229,1.7949,-12.0513,-1.2822,
13.8462,4.6152,-0.5127,18.4614,14.3589,-1.0259,1.5386,-58.9744,-6.6665,-5.6411,6.1538,0.5127,-12.8203,-2.564,
12.8206,9.2307,-1.0256,15.3845,21.0256,-1.5383,-5.6409,-52.3076,-6.6667,4.6155,-8.8462,3.0769,-14.3591,1.0256,
12.3074,-1.0256,-1.5383,11.7947,17.9485,-6.1541,-11.7952,-57.436,1.0256,2.051,-11.282,6.6667,-13.8464,10.2561,
14.1025,-9.4873,2.3076,19.7437,5.8975,-3.8462,-5.3848,-60.2566,3.8462,-5.8975,-2.3076,8.9741,-13.5898,10,
11.2817,-9.231,1.5386,30.2563,0.51269,-1.0259,-3.0771,-51.7949,0,0,5.1279,-1.0259,-13.8462,1.0254,
10.7695,-6.6665,-2.564,26.1538,5.6411,1.5386,-5.6411,-53.3333,-1.5386,7.6924,4.6152,-6.6665,-11.7949,10.7695,
14.1025,-8.4614,-1.7949,27.9487,5.3843,1.7949,-4.8721,-58.2053,-0.25635,5.3843,0.25635,-0.25635,-2.3076,21.2817,
14.8718,-8.718,0.51294,33.3333,-2.0515,-3.5896,-3.0769,-54.3591,1.5383,-0.51294,0.51294,2.051,-1.0256,8.2048,
17.4358,2.5642,1.0256,31.282,-0.51294,-4.1028,-3.5896,-49.7437,4.6155,-1.0256,0.51294,-1.0256,-14.8718,4.1023,
16.1538,5.3843,0.25635,29.4873,5.8975,-0.25635,-2.8208,-52.5642,3.333,-1.7949,-2.8208,-2.8208,-18.2051,15.6411,
13.3333,-4.1023,2.0515,31.282,9.2307,-0.51294,1.5383,-50.2563,0.51294,-3.5896,-0.51294,-2.051,-4.1023,16.4104,
20.769,0.25635,5.8975,34.1025,14.1025,-5.3848,0.25635,-47.436,-2.3076,-3.3335,-0.25635,-1.2822,-4.3589,13.0767,
26.4102,8.9746,6.4102,26.4102,18.7183,-2.8203,0.25635,-51.5383,-5.3843,-0.25635,-5.8975,-6.4102,-19.3589,15.6411,
13.3335,2.0513,-1.5386,18.9741,10.2563,2.564,0,-57.4358,-3.0771,0,-7.6924,-13.3335,-26.6665,10.2563,
14.3589,4.1025,-0.5127,26.1538,2.564,0.5127,-3.5898,-54.8718,4.1025,-0.5127,-1.0254,-4.1025,-22.0513,13.8462,
22.5642,8.2053,4.1028,26.6667,4.6155,-4.6155,-5.1282,-52.3076,-0.51294,-5.1282,0.51294,-4.1023,-18.4617,18.4617,
18.7178,10,3.8462,28.9741,10,-0.25635,-0.25635,-51.0259,0.25635,-1.7949,-0.25635,-12.5645,-14.1025,12.0513,
13.8462,9.231,-3.0771,24.1025,3.5898,-2.564,-3.5898,-56.9231,7.1797,2.564,-6.1538,-5.6411,-20.5127,6.1538,
17.1797,4.3589,-4.3589,18.2051,-6.4102,-9.4873,-7.9487,-56.6667,5.8975,4.8716,-4.8716,5.8975,-22.3076,7.436,
17.4358,2.5642,-3.5896,21.0256,-7.6921,-7.1794,-4.6155,-49.2307,3.0769,6.6667,-1.5383,1.5383,-21.0256,9.7434,
17.436,5.1284,-2.0513,23.5898,-1.5386,-4.6152,0.51269,-47.6921,7.1797,8.2051,-0.5127,-1.0254,-29.2305,19.4873,
17.436,-2.0513,-1.5386,26.6665,0,-7.6924,0,-53.8462,1.5386,2.564,0,-2.0513,-37.9487,20.5127,
17.1797,-7.9487,0.76904,33.0767,0.25635,-2.3076,1.7949,-52.0513,-0.25635,-0.76904,9.4873,-1.7949,-23.3335,17.1797,
11.5386,-6.4102,-1.2822,32.0513,-6.9233,-6.4102,-1.7949,-52.0513,5.8975,3.3335,7.436,1.2822,-16.6665,19.7437,
13.0771,0.76904,-0.76904,32.564,-5.3848,-10.5127,-2.8203,-50,6.9229,11.5386,-3.8462,7.9487,-31.5386,13.0771,
13.5896,-2.8206,-1.282,25.8972,4.8718,-5.8977,1.282,-51.0256,4.3591,5.8972,-7.949,-1.282,-42.8206,5.3845,
13.3333,-1.0256,-4.6155,22.5637,9.2307,-3.5901,1.0256,-54.3591,5.6409,6.1536,-4.6155,-8.718,-38.4617,16.4099,
12.5642,6.4104,-7.4358,26.4104,1.7947,-2.8206,-5.3845,-54.1025,2.8206,11.0256,-1.7947,-3.3333,-28.4617,20.2566,
10.5129,3.8459,-3.8459,25.8972,-7.9485,-0.76929,-5.3845,-52.0513,1.282,0.76929,3.8459,-5.3845,-26.4104,13.0769,
13.8462,2.564,-2.0513,26.6665,-7.1792,2.0513,-3.5898,-44.6152,5.1284,-7.1792,2.564,-10.2563,-34.3589,7.6924,
16.1541,4.3591,-7.4358,23.8459,-5.8972,1.7947,-7.9485,-44.3589,7.949,3.8459,-12.051,-1.7947,-39.7437,6.4104,
13.3337,1.0256,-5.6409,24.6155,-7.1794,-1.0256,-6.6663,-51.2817,7.6926,12.8206,-5.6409,6.1541,-29.7434,20.0002,
7.4355,-3.8462,-2.3076,28.9741,-8.4614,-6.4102,-2.8208,-51.5386,6.9229,7.9487,9.3591,2.3076,-24.8721,32.0513,
5.6414,-1.0256,-5.6409,25.6414,-8.2048,-10.7688,-7.6921,-50.769,4.1028,5.1282,1.0256,3.0769,-35.8972,17.0513,
8.9746,6.4102,-7.9487,25.8975,-2.8203,-11.0254,-10.5127,-51.0256,3.8462,8.9746,-13.9744,9.4873,-37.1794,2.8203,
3.3335,-1.2822,-8.9741,23.8462,-14.6152,-17.1797,-11.0254,-50.5127,6.4102,11.0259,1.0256,4.8721,-34.1025,8.4614,
1.7949,-5.8975,-0.76904,31.0254,-22.3076,-15.1284,-3.8462,-44.3589,12.0513,19.231,16.0256,0.76904,-26.4102,18.2051,
3.333,-6.4106,-0.25635,33.5894,-13.0771,-12.0513,-2.3076,-47.436,13.0767,17.6924,5.3843,0.25635,-21.7949,14.6152,
8.9741,-3.3335,-3.3335,24.8716,1.9229,-12.0513,-3.8462,-51.0256,12.0513,10,-2.8203,3.3335,-29.4873,12.564,
8.9744,2.3079,-8.9744,19.7434,8.4617,-12.0515,-8.9744,-51.5386,0.76929,3.3333,-8.4617,-0.76929,-41.7949,11.5383,
8.7183,4.6152,-5.6411,27.6924,7.1797,-4.6152,-6.1538,-48.7178,2.0513,7.6924,-2.0513,-3.5898,-26.7949,14.3589,
9.4871,0.25659,-2.3079,28.9744,2.3079,-6.9231,-4.3591,-50,7.9485,8.9744,-0.25659,-3.8459,-22.3079,11.5383,
8.4617,-0.25659,-8.9744,19.7434,1.282,-16.6667,-11.0256,-50,3.3333,4.8718,-9.4871,0.25659,-37.3079,4.8718,
9.4875,-3.8459,-10.5125,16.6667,1.7952,-18.2048,-12.051,-45.8972,2.3079,6.4104,-1.282,1.282,-34.1023,5.385,
10,-11.0254,-5.8975,22.3076,0.25635,-17.1797,-9.4873,-47.9487,4.3589,9.4873,8.9746,-0.25635,-19.1023,14.1025,
11.5386,-10.5127,-5.8975,19.7437,6.9233,-17.6924,-8.4614,-53.0767,2.3076,8.9746,-2.3076,2.8208,-26.4102,19.7437,
14.3589,-2.0513,-5.6411,20,15.8975,-10.769,-4.6152,-45.6409,8.2051,9.7437,-4.6152,2.0513,-25.6411,14.8721,
12.5642,-0.76929,-4.8718,26.4104,5.3845,-9.9998,-5.8972,-47.4358,2.8206,6.9231,0.76929,-5.8972,-19.7434,8.9744,
16.6667,-2.3079,-1.282,26.9231,3.3333,-14.6155,-3.3333,-54.6155,-4.8718,9.9998,1.282,4.3586,-25.8977,11.5383,
18.7178,-0.25635,-2.3076,27.4355,15.6411,-8.4614,-1.7949,-45.8975,0.25635,13.0767,-4.3589,14.6152,-25.3848,14.6152,
14.3586,-3.0769,-5.1282,31.282,17.4358,-5.1282,-4.6155,-36.9233,3.0769,11.7947,-7.1794,4.1023,-15.8977,21.5383,
12.8208,-5.6406,-6.1538,28.7183,11.7949,-9.7432,0.51318,-46.1536,0,11.2822,-1.0254,0,-18.4614,20,
10.5129,-6.9231,-13.0769,21.7952,10.5129,-5.8972,0.76929,-59.2307,-3.3333,4.8718,-0.76929,2.8206,-31.0256,5,
11.5386,-3.333,-11.5381,20.7695,15.6411,2.3081,-4.3589,-51.5383,-0.25635,3.3335,-3.333,0.25635,-31.5381,1.7949,
14.6155,-0.25659,-2.3079,29.4871,16.1541,-5.8972,-4.8718,-36.5383,0.25659,12.5642,0.25659,-0.76929,-21.282,9.9998,
11.0256,-6.9231,-0.76929,29.9998,8.4617,-17.1794,-1.7947,-38.2051,-1.282,13.5896,0.76929,0.76929,-18.2053,2.8206,
10.5127,-12.0513,-4.3589,23.3335,5.3848,-14.6152,-2.8203,-53.2051,3.8462,4.3589,-4.8716,3.3335,-27.436,2.8203,
13.8464,-9.7434,-4.615,24.6155,6.1541,-11.282,-3.5896,-54.8716,5.1282,4.1028,-3.0769,3.0769,-30.2561,12.8206,
13.3335,-7.1797,-0.51269,27.1797,0.5127,-12.3076,-0.51269,-39.8716,8.2051,12.8203,3.5898,-4.1025,-22.564,14.8721,
14.3589,-6.1538,1.5386,29.7437,-2.564,-12.8203,-1.0254,-34.8718,9.231,15.3848,0.5127,-0.51269,-22.0513,15.8975,
14.6155,-7.4358,-1.7947,28.4617,0.76929,-12.5642,-3.3333,-42.8206,5.3845,13.5896,-0.76929,9.9998,-22.8206,17.6921,
9.4873,-13.5898,-3.3335,25.3848,-2.8203,-17.6924,-3.8462,-46.4102,2.8203,10,6.4102,3.3335,-17.1797,11.0254,
6.4104,-15.6409,-0.76929,29.9998,-6.9231,-18.2053,-3.8459,-44.3589,7.9485,8.9744,6.4104,0.76929,-17.1794,10.5129,
10,-13.0771,-1.7949,26.9229,0.25635,-9.4873,-3.8462,-45.3848,13.5898,12.0513,-0.25635,7.4355,-22.8208,11.5386,
12.8206,-10.2566,-4.1028,25.1282,6.1536,-6.6667,-4.1028,-45.6411,10.2566,12.8206,-2.5642,2.5642,-24.1028,6.1536,
11.5381,-7.436,-1.7949,31.5381,1.2817,-10.5132,-1.2822,-42.3079,4.8716,14.1025,0.25635,-0.25635,-17.6924,11.5381,
8.9741,-9.4873,-2.3076,29.4868,-6.4102,-8.9746,-1.7949,-40.7693,3.8462,15.6411,1.7949,4.8716,-15.6411,16.6665,
10.2563,-7.6924,-4.6157,26.1538,0,-5.6411,-4.6157,-41.5386,6.6665,14.3589,0,7.6919,-21.5386,8.2051,
11.0256,-3.3333,-2.3079,25.3845,11.5383,-6.4104,-2.3079,-41.282,9.4871,11.0256,-3.3333,6.4104,-21.7947,2.3079,
9.2307,-4.6155,-1.0256,27.6921,1.0256,-2.0515,-1.5388,-38.9746,3.5896,11.7947,-2.0515,5.6409,-14.8718,13.3333,
11.5386,-7.9487,-2.8203,28.4614,-12.564,0.25635,-4.8716,-39.2307,-0.25635,15.1284,2.3076,7.436,-15.1284,18.2051,
10.2566,-8.718,-1.0256,25.6414,-2.5637,-1.0256,-3.5896,-38.4614,3.5901,13.8464,1.0256,9.2307,-16.4099,11.7952,
6.9231,-6.9231,-3.3333,26.9231,11.0256,-0.76929,-2.8206,-34.6155,0.76929,8.9744,-4.8718,3.8459,-18.718,17.1794,
12.564,-3.3335,-4.3589,28.9741,12.564,-0.76904,-0.76904,-33.0769,0.76904,17.6924,-1.2822,1.7949,-23.3335,25.8975,
10.769,-9.231,-3.5898,25.6406,0,-8.7183,-2.0513,-38.9746,0.5127,18.4614,0.5127,0,-21.5386,14.3589,
8.9744,-12.051,-1.7947,29.4871,-5.3845,-5.8972,-0.76929,-34.6152,2.3079,9.4871,0.76929,1.282,-6.5386,16.1541,
7.9487,-13.5898,-2.8208,28.9741,-5.3848,-0.25635,-0.76953,-37.6924,5.3843,6.9229,-0.25635,5.8975,0.25635,28.4614,
6.9229,-14.6152,-1.2822,28.9741,-1.2822,-3.8462,-0.76904,-47.9487,6.9229,13.5898,0.76904,7.436,-14.1025,23.8462,
5.3845,-17.1794,-1.7947,29.9998,1.7947,-8.4617,-2.8206,-44.8718,1.7947,12.051,0.25659,-0.25659,-17.6921,17.6921,
12.5642,-12.0515,-1.282,32.5642,8.9744,-2.8206,-0.25659,-29.8718,0.25659,5.8972,-0.76929,1.7947,-15.6409,20.7693,
14.6155,-7.4358,-2.3079,29.4871,9.4871,-3.3333,-0.76929,-30.5129,0.76929,2.8206,-1.7947,1.282,-22.3079,10.5129,
11.5383,-3.8459,-0.76929,26.4104,10.0002,-4.8718,-0.76929,-38.7178,5.3845,6.4104,0.76929,-3.8459,-14.1023,6.4104,
8.9744,-1.282,-4.8718,23.3333,9.4871,1.282,-4.3591,-35.6411,3.3333,3.3333,-7.4358,-10.0002,-14.1028,7.4358,
7.6926,-0.51294,-7.6921,22.0515,2.0515,4.1028,-8.718,-37.9485,0.51294,1.0256,-11.7947,-6.6667,-27.1794,4.6155,
7.9487,-1.2822,-5.3848,21.2822,1.2822,-6.4102,-4.8716,-45.3845,1.2822,7.436,-8.9741,5.3848,-22.8203,1.7949,
10.769,-0.5127,-2.564,16.9229,12.3076,-8.2051,0.5127,-39.4873,-3.5898,4.6152,-12.3076,5.1284,-15.3848,5.6411,
12.8208,2.0513,-3.0767,13.8462,17.9487,4.1025,2.0513,-30.2563,-4.1025,-3.5898,-5.6411,-2.0513,-16.4102,13.8462,
8.4617,0.76929,-12.0515,19.2307,9.9998,4.3591,-0.25659,-36.6667,-1.282,0.25659,-0.25659,-5.3845,-20.7693,4.8718,
7.1794,-0.51294,-14.3591,18.4612,7.1794,0.51294,1.0256,-37.4358,0.51294,3.0769,-8.718,-5.1282,-19.4871,-1.0256,
10.5129,0.25659,-10.0002,13.5896,10.5129,2.8206,1.282,-32.0515,-0.25659,-0.76929,-8.9744,-1.7952,-16.6667,11.0256,
7.436,-0.25635,-10,18.2051,5.3848,-1.7949,-2.3076,-32.564,-0.25635,3.3335,0.25635,3.3335,-13.5894,10.5132,
2.8208,-11.0254,-13.0767,16.6665,-1.2822,-9.4873,-0.76904,-38.718,3.3335,5.3848,2.8208,1.7949,-14.1025,0.76904,
5.3845,-14.6155,-11.0256,18.2053,3.3333,-1.282,3.3333,-42.3076,2.3079,-3.8459,1.282,-2.3079,-14.1023,8.9744,
13.0771,-5.3843,-8.4614,25.3848,11.5386,6.4106,7.9487,-34.6152,-3.333,-4.8716,-0.25635,0.25635,-9.4868,13.5898,
13.8462,-1.5386,-8.7178,19.4873,14.3589,3.0771,7.6924,-24.6152,-6.6665,2.0513,-3.5898,1.5386,-12.8203,-1.4102,
6.1538,-4.1025,-11.2822,13.3335,15.3848,2.564,0.5127,-32.3076,-3.0767,0.5127,-4.6152,0,-16.9229,0,
0.76929,-7.9485,-13.0769,13.5896,8.4617,4.3591,-0.76929,-37.6921,0.76929,-1.7947,-1.7947,1.282,-14.6155,14.1028,
