"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.533,-16.2585,-16.3025,-13.5457,2.1388,5.9501,16.3922,10.2089,31.4497,10.8767,12.89,12.3211,-12.296,10.7574,
-5.139,-1.183,-1.2243,-14.5914,16.1104,14.1176,29.5087,-4.5036,15.4628,-3.8759,-1.9834,-2.5181,-25.6582,-3.988,
-18.9307,12.988,12.9491,-27.8159,29.2438,-0.82944,41.8381,-18.3334,0.43499,-17.7433,-15.9644,-16.467,-10.0188,-17.8487,
-3.6948,-1.8913,25.8263,-17.2262,13.3892,-14.8797,25.2279,-3.1334,-13.2698,-2.5787,-0.90654,-1.379,4.6824,-2.6778,
10.6269,-15.8778,10.1767,-2.0926,-1.5142,-28.0869,9.6142,11.1546,-26.5736,11.676,13.2479,12.8037,-9.6986,11.5829,
24.0893,-0.82516,-4.5339,12.1329,4.6725,-12.3017,-5.0627,10.0142,-10.8792,22.7464,26.553,18.1566,-23.2167,17.0083,
8.5439,-14.8757,9.8381,-2.695,-9.7079,2.5364,9.3411,-4.6867,3.8735,7.2817,10.8598,2.9672,-35.9237,1.8878,
-6.0687,-24.3409,23.3479,-16.6333,-23.2254,-10.8242,22.8806,-18.5055,11.6699,-7.2552,-3.8918,-11.3108,-33.3472,-12.3254,
8.3954,-8.7804,7.847,-1.5353,-7.7319,-12.9995,7.4078,-3.2951,5.3198,7.2801,10.4417,3.4678,-17.2463,2.5141,
21.9917,-22.3536,-6.7238,12.6568,-21.3679,-26.3195,-7.1367,11.0026,-9.0994,20.9433,23.9152,17.3597,-2.1116,16.4632,
34.7722,-6.9124,7.7796,-2.2026,-5.9859,-10.6404,-20.8085,24.4424,0.83828,33.7867,36.5803,30.4182,2.7731,29.5754,
18.5858,7.6024,3.5216,-16.1705,-19.7267,4.0981,-5.46,8.8759,14.888,17.6595,20.2855,14.4931,-11.4933,13.7009,
3.3707,21.2462,7.0769,-1.1002,-32.6431,17.9522,-10.3362,-5.7567,28.0947,2.4999,4.9684,-0.47651,3.2963,-1.2211,
6.9601,19.104,-6.0606,13.0658,-16.5845,30.9751,4.384,8.6887,33.0505,-8.5043,18.7703,-2.8274,17.1985,12.4814,
20.6425,21.7247,-19.797,-1.8182,-8.5768,15.0165,18.2209,22.2674,16.9675,6.106,31.744,11.4422,18.0752,25.8325,
33.504,34.5212,-4.5091,-15.8091,6.0378,0.015554,3.0277,35.0313,1.8494,19.8396,43.9394,24.8557,31.0907,38.3826,
17.3937,18.3499,9.8614,-16.7438,19.7755,3.3354,-11.254,18.8295,15.8384,4.5492,27.203,9.2643,33.4874,21.9796,
2.2501,3.1489,-4.8303,-1.6392,32.689,17.2352,-10.5787,3.5997,28.9881,-9.8237,11.4709,-5.3915,28.6534,6.5608,
-11.9849,-0.36076,-18.6405,12.5591,16.6277,30.3011,4.156,-10.7163,28.6614,-23.3343,-3.3174,-19.168,12.8342,-7.9328,
-25.3658,13.7609,-3.422,-2.2944,1.53,14.4081,18.0066,4.0267,12.8418,-7.8342,10.9816,-3.918,-2.0359,6.6432,
-9.7439,27.0352,10.8833,-16.2567,15.5382,-0.55639,2.8262,17.8851,-2.0287,6.7358,22.6141,10.4171,12.1863,20.3446,
4.9408,11.3131,-3.8697,-1.1813,5.71,-14.623,-11.4433,30.0207,-6.6652,5.886,35.3573,19.7049,23.6718,25.2696,
18.7443,-3.4657,-17.7375,12.9895,-8.7326,0.35438,-24.8567,14.1194,-11.9152,-8.5672,45.0315,4.4226,8.1515,9.6534,
3.5197,1.9217,-18.5814,26.3102,-22.3087,14.4331,-9.2653,-0.82775,2.8997,-22.1531,28.2296,-9.9428,-6.4376,-5.0258,
-10.7915,15.9064,-3.3665,10.6316,-6.8702,8.3879,5.3906,-14.8781,-7.1369,-34.9239,12.4358,-23.4462,8.0487,-18.8242,
-7.3439,29.052,10.9355,-4.1063,7.642,-6.2154,-9.0329,0.1146,-20.8087,-18.7285,-2.4103,-7.9394,21.6657,-3.5948,
7.1967,13.2089,-3.8207,6.0524,-6.9165,-19.9424,-22.5909,14.2077,-20.5267,-3.5048,11.8343,6.6369,23.6617,10.7209,
-7.3351,-1.6836,-17.6914,-8.4108,-20.6015,-4.6459,-35.3354,-0.74474,-5.1951,-17.3945,5.4244,-7.8613,8.142,-4.0224,
-20.995,-15.6826,-2.5299,6.1939,-33.4654,9.7329,-19.1153,-14.8001,9.2166,-30.4508,-9.001,-21.4896,-6.4465,-17.881,
-33.8353,-0.64166,11.7219,19.9222,-17.3575,-4.9511,-3.8684,-28.0121,-5.4364,-42.7238,-22.561,-34.3002,8.0403,-30.9082,
-17.7051,13.4968,25.1185,4.6269,-2.216,-18.754,10.4637,-12.2313,-19.2102,-26.0604,-7.1073,-18.1422,21.6579,-14.9537,
-2.5428,-1.413,9.5114,-9.7507,12.0169,-6.8495,-4.2641,2.6026,-3.9576,-10.3967,7.4191,-2.9537,34.4584,0.043559,
11.7097,-15.4282,-5.1593,0.22605,-2.8041,6.2739,-18.1083,16.5464,-13.1118,4.3271,21.074,11.3235,18.2909,14.1409,
-3.0928,-28.6025,-18.9497,14.3125,-16.7358,19.9975,-2.9218,1.4536,1.7749,-10.0326,5.7095,-3.4559,3.0934,-0.80751,
-17.0073,-12.7863,-3.7127,27.5537,-1.6317,4.6976,11.3535,-12.7336,15.7684,-23.5306,-8.733,-17.3485,16.5367,-14.8591,
-29.1951,2.0808,10.61,11.8005,12.5662,-9.6842,24.3513,-18.1654,0.72227,-17.0143,-22.3091,-30.4076,29.6445,-22.9881,
-13.3434,16.056,6.7274,-3.0075,25.9122,-5.8326,8.7902,-2.9755,2.1164,-1.8934,-6.8705,-14.4832,30.716,-7.5088,
1.5572,0.99262,-7.7762,-16.9271,10.2575,8.6174,-5.8372,11.3031,16.0894,12.3202,7.6417,0.48583,14.7731,7.0418,
13.2845,-13.1669,-21.4097,-1.8114,-2.5992,22.2004,6.2339,24.7249,29.224,25.285,-6.9168,14.5567,7.2698,20.7193,
-1.6126,1.7231,-6.0251,12.3972,11.6567,6.7683,19.9599,9.1414,13.3706,9.6679,-20.6018,-0.41672,-7.2664,5.3761,
-15.6158,15.7197,8.4364,25.7534,25.0573,-7.7378,32.8623,-5.5071,-1.5317,-5.0122,-33.4657,-14.4917,-20.9304,-9.0465,
-0.57888,0.67652,22.0302,10.1082,9.4539,-17.6317,16.7906,8.9233,12.6602,9.3885,-17.3577,0.47778,-5.5746,5.5963,
13.5559,-4.5433,6.6084,-4.5983,-5.2134,-2.4738,1.6831,22.4879,26.0006,22.9252,-2.2163,14.5491,8.8599,19.3605,
26.8425,9.8293,-7.8881,-18.4224,9.1994,11.7746,-12.5179,31.5716,10.3406,35.6497,12.0167,27.7762,-5.7717,28.6318,
11.132,-4.8605,6.6852,-3.217,-5.4525,25.1681,2.3332,15.5773,-4.3798,19.4107,-2.8043,12.0096,-19.5254,12.8139,
-3.636,-18.6688,20.3841,11.076,-19.2254,9.5581,16.2932,0.54263,-18.2171,4.1461,-16.736,-2.811,-32.4539,-2.0549,
-7.2097,-4.3906,5.061,-3.6886,-32.1718,17.5093,1.2156,7.523,-3.024,-10.2027,-12.0149,-3.6341,-16.4066,-16.0316,
7.3229,9.9729,-9.3426,-17.5673,-16.1415,11.28,-12.9573,21.1716,7.0449,4.5095,2.806,10.684,-1.3222,-0.96974,
20.9835,23.4745,5.3179,-30.6132,-1.073,-3.4968,-16.442,34.0013,-7.4778,18.3389,16.7376,24.1429,12.8571,13.1884,
5.6245,9.4034,6.4115,-14.6764,-12.7797,10.813,-1.3555,17.8612,7.0709,3.1386,1.6334,8.5944,-2.0143,-1.7029,
-8.813,-0.1066,-8.0732,0.30415,-26.1129,24.2642,-15.3742,2.6895,20.7466,-11.1497,-12.5646,-6.0213,-15.9935,-15.7007,
-22.3842,-14.2002,-21.6888,14.3859,-14.6839,36.9084,-0.35173,-11.5718,33.6018,-24.5808,-25.9108,-19.76,-27.3252,-28.8586,
-11.6492,-8.6645,-6.783,27.6227,0.29712,20.5939,13.7694,-12.7859,17.4857,-24.1227,-10.2561,-4.4744,-11.5857,-13.0271,
3.1498,5.9554,7.7239,11.8654,14.3793,5.2583,-1.1568,2.0813,2.3366,-8.5754,4.4593,9.894,3.2094,1.8545,
14.2855,-8.502,21.3605,-2.9465,21.0999,-9.1572,-6.2418,16.0564,16.2964,6.0392,18.2917,23.4004,4.0084,7.8144,
-0.67167,-22.0919,5.9789,11.3303,5.7339,5.4922,8.2327,0.993,29.4186,-8.4232,3.0942,7.8964,-10.3321,-6.7544,
-14.7314,-7.1375,-8.4799,24.7504,-8.7101,19.2627,21.8388,-13.1666,14.52,-22.0178,-11.1915,-6.6774,-23.8122,-20.4492,
-27.9475,7.3907,6.1289,9.1654,-3.0582,4.0069,6.4284,-26.4766,-0.45124,-34.7967,-24.62,-20.3768,-8.2835,-33.3222,
-12.1706,21.0473,19.8612,-5.4845,11.2253,-10.3335,-0.52402,-10.788,-14.5242,-18.6089,-9.0428,-5.0542,6.3135,-17.2229,
2.6596,5.6845,4.5695,-19.2554,1.631,-23.8135,-14.5926,3.9593,0.44729,-3.3924,5.5998,9.3491,-8.1653,-2.0895,
16.6,-8.7566,-9.8046,-4.0001,-12.5669,-8.2847,-27.817,-10.3783,-12.3168,-5.0469,19.3638,-5.3119,-21.7754,-1.9887,
1.504,-22.3312,-23.3164,10.3399,-25.9129,6.3124,-12.048,-23.8556,2.5222,-18.8441,4.102,-19.0931,-34.5688,-15.9694,
-12.6862,-6.8913,-7.8174,23.8195,-10.2581,-8.1664,2.7749,-36.5242,-11.7292,-31.8134,-10.2441,-32.0476,-25.5069,-29.1112,
-26.025,7.6221,6.7517,8.2903,4.4574,-21.7764,-11.4916,-20.2328,-25.1254,-15.8046,-23.7295,-16.0247,-9.8765,-13.2646,
-10.3635,-6.9352,-7.7534,-6.3071,18.29,-6.3698,2.3562,-4.9188,-15.1676,-0.75634,-8.2057,-0.96322,4.8161,1.6313,
4.3583,-20.6191,-21.3882,-20.0287,3.0926,8.1124,-11.8851,-6.0365,-0.15753,2.5845,6.3866,0.50739,-9.5728,15.6334,
-10.0032,-25.9983,-6.0049,-4.7269,-8.8636,21.7257,2.928,-19.7743,13.9519,-11.6706,-8.0966,-13.6231,-23.0985,0.59542,
-23.503,-10.3384,8.4554,9.6567,-22.4318,6.3221,16.8523,-32.6879,27.2148,-25.0703,-21.7108,-26.9057,-7.6126,-13.5403,
-14.6339,4.3819,22.048,7.6899,-6.9859,-8.1572,10.216,-16.6266,11.4819,-9.4661,-34.5081,-12.6285,6.9442,-23.1114,
0.34417,18.219,7.1209,-6.8714,7.5333,-5.8095,-4.4969,-1.529,-3.307,5.2018,-18.3376,2.2292,20.6275,-7.6247,
14.4235,3.0258,17.5226,-20.5592,21.1813,8.6391,-18.3271,12.6627,-17.2086,18.9897,-3.1374,16.1954,33.4899,6.9328,
27.6581,-11.2557,16.0003,-5.2256,5.8104,22.2207,-12.0981,26.003,-2.0761,30.1169,-6.245,29.3237,17.3805,20.6168,
11.8986,3.5196,0.94027,9.1879,2.1907,6.7875,2.7277,10.3428,12.1485,14.2099,-19.9703,13.4643,2.2377,5.2798,
-2.9153,17.4084,-13.2161,-5.4633,2.53,-7.7198,-11.5359,-4.3778,8.1731,-0.74269,-32.8721,-1.4436,-7.2635,-9.137,
11.3596,30.4639,1.6768,-19.2355,16.4782,-0.19452,-18.8482,9.9849,-6.4173,13.4019,-16.7998,12.743,7.2723,5.5112,
24.778,14.5361,-12.5238,-32.1814,4.6852,13.9172,-31.8173,23.4858,-20.1322,26.6978,-1.6918,26.0785,20.936,19.2806,
37.3914,-0.43607,-17.001,-16.1505,18.5041,27.1821,-15.8082,36.1767,-4.8243,39.1959,12.5097,38.6138,33.7798,32.2237,
21.0479,13.6901,-1.8809,-1.0815,31.4938,11.4512,-0.75974,19.9061,9.5652,22.7441,-2.3409,22.1969,17.653,16.1903,
5.685,26.9687,12.3319,13.0834,43.7042,-3.3359,4.9608,4.6117,23.0912,7.2795,-16.3004,6.7651,2.4938,1.1189,
-4.9646,11.2506,12.5833,17.0067,26.9819,10.9643,18.7632,14.248,7.6058,11.9969,-1.2224,20.4592,12.2568,5.8101,
9.4332,-3.0039,-2.2717,1.8863,11.263,24.4064,3.5374,27.4931,-6.9506,25.3771,12.9509,33.3317,25.6214,19.5615,
22.9672,11.2764,-16.2354,-12.3269,24.6872,21.5795,-10.7749,39.9435,-20.6335,37.9545,26.2739,45.4318,38.1841,32.4878,
7.4892,-3.5002,-1.1613,2.5127,9.106,6.1848,3.9716,23.4469,-5.2955,21.5772,10.5975,28.6058,21.793,16.4386,
-7.0601,-17.3902,13.0084,16.4619,-5.5403,-8.2863,17.8333,7.9401,-19.0778,6.1826,-4.1384,12.7895,6.3854,1.3523,
-20.7365,-16.3716,-1.8721,3.2325,-17.4492,6.3109,2.6633,-6.6363,-3.8331,-8.2884,-16.6025,-2.0779,-5.298,-12.8289,
-19.0467,-18.6848,-15.8598,-11.0615,-2.3023,-8.1678,-11.5965,-20.3381,10.4969,-21.8911,-1.5064,-16.0532,9.1199,-26.1591,
-3.8039,-3.4637,-0.80818,-24.4978,11.9359,-21.7777,-5.2753,-5.0178,-4.233,-6.4776,12.684,-0.99001,22.6727,-10.4896,
0.2158,10.8441,8.1609,-8.9279,-2.8803,-33.7292,9.1412,-3.3295,-4.9455,4.7153,26.0229,11.8311,7.2123,-7.5315,
-13.8971,-1.5279,-6.4288,5.7078,-16.8075,-17.6054,-5.5073,-17.2297,9.4513,-9.6676,10.3616,-2.9788,-7.3204,-21.1796,
-27.1633,-15.5362,-20.1431,19.4653,-29.899,-2.4491,8.9231,-30.2959,22.9842,-23.1875,-4.3601,-16.9001,-20.9812,-34.0088,
-39.6335,-28.704,-4.8345,4.1974,-14.0051,-16.4021,-5.7122,-42.5782,7.5051,-35.8963,-18.1985,-29.9861,-5.6223,-46.0683,
-23.1555,-12.8818,9.5556,-10.1545,0.93523,-29.518,-19.4695,-25.9235,-7.0452,-19.6425,-3.0066,-14.0869,8.815,-29.2042,
-7.6662,1.0494,-5.1177,-23.6452,-13.2209,-40.4594,-4.2013,-10.2681,4.2067,-4.3639,11.2738,0.8583,-5.8139,-13.3519,
-21.3062,-13.1135,-18.9107,-8.1265,-26.5276,-23.9318,10.1507,-23.752,-10.1457,-18.2021,-3.5026,-13.2932,-19.565,-21.0503,
-34.1278,-26.4267,-31.876,6.4611,-39.036,-8.3959,5.3292,-36.4269,4.563,-31.21,-17.3925,-26.5956,-32.4911,-33.8873,
-46.1802,-10.7411,-15.8635,-8.0266,-22.5938,6.2078,-9.0906,-48.3412,-9.8108,-43.4374,-30.4489,-39.0999,-34.8289,-45.9541,
-29.3094,4.0034,-0.81166,-21.645,-7.1382,-8.2646,-22.6451,-31.3408,-23.3221,-26.7311,-42.722,-22.6539,-18.6392,-29.0968,
-13.4508,-10.3368,-14.863,-31.2253,-5.2975,-7.2475,-7.1864,-15.3603,-7.8228,-11.0273,-26.0587,-7.1946,-3.4208,-13.251,
1.4563,-23.8166,-28.0712,-40.1809,-19.0797,7.2874,-20.8552,-0.3387,6.7466,3.7344,-10.3952,7.337,-17.3156,1.6441,
-12.7311,-8.2876,-35.8782,-23.6701,-21.7266,20.9501,-5.5039,-14.4184,20.4418,-10.5897,-23.8714,-7.2032,-30.3766,-12.5546,
-26.0673,6.3096,-19.6255,-8.1499,-6.323,11.7384,8.9263,-27.6533,33.3153,-24.0543,-36.5392,-20.871,-14.454,-25.9013,
-38.6032,20.031,-4.348,-21.7609,8.1564,-3.0659,-5.7093,-11.8941,17.2164,-8.5111,-48.4468,-17.8097,0.51322,-10.2472,
-22.187,5.6706,-9.2162,-6.3552,21.767,-16.982,8.7333,2.9196,2.0834,6.0996,-31.44,-2.6411,14.5824,4.4676,
-6.7558,-8.7696,-22.7632,8.1261,6.361,-1.8631,12.9176,16.8444,-12.1416,18.892,-15.4536,-3.3997,-0.39252,18.2995,
7.7495,3.032,-7.2974,21.7385,7.4418,12.3487,3.1967,1.7337,2.6869,3.6585,-0.42638,-14.9663,-14.469,5.4806,
-6.8154,14.1498,7.2404,34.5342,-7.1047,-2.4922,-11.0951,-12.4703,16.6257,-10.661,-14.5008,-28.1683,-27.7008,-8.9482,
-20.5065,27.4008,20.906,20.345,7.4216,-16.4427,-24.5294,-22.6011,9.0616,-24.1214,-27.7308,-40.5782,-16.1513,-22.5113,
-5.1761,16.365,5.5516,5.0243,21.0763,-1.3561,-8.9577,-7.145,-5.5821,-8.5741,-11.9669,-24.0435,-1.0822,-7.0606,
9.2345,1.2831,8.539,-9.3772,33.9117,12.8253,-22.5202,7.3837,-19.3472,6.0403,2.8511,-8.5009,13.0827,7.463,
22.7804,-12.8939,22.1267,5.2855,17.777,26.1557,-11.3314,21.0406,-4.0863,19.7779,16.78,6.1092,26.3978,21.1152,
7.3136,1.9797,6.6991,19.0683,11.556,10.4864,3.4485,5.6782,10.2588,4.4912,1.6732,-8.3574,10.7139,5.7483,
-7.2253,15.961,-7.8028,3.8242,-3.2374,-4.2428,-10.8584,-8.7625,23.7433,-9.8782,-12.5272,-21.956,-4.0289,-8.6966,
7.3083,4.6449,6.7653,-10.5052,11.0569,10.1118,3.447,5.8633,8.2187,4.8145,2.3245,-6.5386,-1.8793,5.9252,
20.9698,-9.7338,19.5426,-23.9749,-3.7065,23.6051,-10.8598,19.6115,-6.3744,18.6256,16.285,7.9537,-2.237,19.6697,
33.8116,-23.2498,4.27,-10.3694,10.6159,36.2888,-24.3082,32.5348,-20.092,31.6081,29.4079,21.5765,11.9972,32.5895,
17.6829,-7.7548,-10.0862,4.3528,24.0789,20.0114,-8.7497,16.4827,-4.7864,15.6116,13.5434,6.1819,-2.8226,16.5341,
2.5219,6.8105,-8.1183,18.1916,8.5342,4.7108,5.8752,1.3937,9.6008,0.57488,-1.3692,-8.289,-16.7533,1.4421,
-11.7294,16.7603,6.4688,31.2001,-4.6901,18.5281,19.6227,-8.0568,5.2581,-10.3138,12.813,-4.9669,-1.6481,7.0055,
3.0744,1.6547,20.1807,15.2281,9.6913,31.5164,4.3454,6.5266,-9.1574,4.405,26.1442,9.4311,12.5508,20.6852,
16.9899,12.3599,33.0698,0.21444,23.2098,15.5254,-10.0154,20.235,-22.708,18.2407,38.6755,22.9652,25.8978,33.5441,
1.8705,3.1432,16.9856,14.3016,7.7172,0.49391,4.6856,4.9209,-7.2455,3.0463,22.255,7.4873,10.2439,17.4314,
-12.3417,-11.1454,1.8665,27.5435,-6.8458,-11.3063,18.5044,-9.4743,7.2893,-11.2365,6.8197,-7.0619,-4.4707,2.2855,
-25.7012,-24.5767,15.8545,39.9909,-20.5351,3.4721,3.2942,-23.0059,20.9519,-24.6623,-7.6895,-20.7382,-12.6774,-11.9516,
-38.2591,-9.0021,29.0032,23.4914,-5.2029,-10.8362,-11.0035,-35.7255,5.5948,-37.2826,-21.3281,-33.5939,2.1832,-25.3345,
-21.8636,5.6381,15.0962,7.9819,9.2092,-24.2861,-24.4433,-19.482,-8.8409,-20.9456,-5.9484,-17.4783,16.1523,-9.7144,
-6.4518,-8.8002,0.090464,-6.597,-5.4433,-8.7289,-8.8767,-4.2131,-20.1063,-5.5889,8.5085,-2.3296,1.0831,4.9684,
7.54,-22.3722,-14.015,7.8988,-19.2167,5.8948,5.7559,1.6903,-4.7999,1.3385,11.7899,-16.2898,-13.0819,15.9704,
-7.0124,-30.0258,-24.5238,21.5249,-32.1637,19.6411,19.5106,-12.5111,9.5881,-12.8418,-3.0175,-29.4124,-26.397,0.91219,
-20.6917,-14.1243,-8.9524,6.1334,-16.1339,4.3627,4.2399,-25.8604,15.1833,-26.1713,-16.9365,-41.7477,-10.7131,-13.2425,
-5.3502,0.8232,5.6848,-8.3346,-1.0659,-9.9991,-10.1145,-10.2088,0.17231,-10.501,-1.8203,-25.1428,4.0296,1.652,
9.0709,-10.0052,-7.3187,-21.9345,13.0981,-23.4991,4.5924,4.5037,-13.938,4.229,12.3889,-9.5342,17.8879,15.6529,
22.6266,-23.5049,-20.9796,-6.5184,-1.7878,-7.9892,-9.7831,18.3335,-27.2017,18.0753,25.7456,5.1378,2.7146,28.8137,
7.169,-36.1946,-33.8208,7.9727,-15.7805,6.5902,4.9038,3.1335,-11.4696,2.8908,10.1009,-9.2705,-11.5483,12.9849,
-7.3611,-19.923,-17.6915,-6.6057,-0.7337,20.2947,18.7096,-11.1545,3.3185,-11.3827,-4.6052,-22.8142,-24.9554,-1.8942,
-8.828,-4.6276,-2.53,-20.3094,13.4103,4.9771,31.687,3.6147,-10.9806,-2.2503,-18.4289,-7.3454,-9.3581,12.3195,
5.8016,-4.8206,9.3923,-26.624,26.7057,-9.4216,15.6858,17.4979,-24.4217,11.9847,-3.2231,7.1953,5.3034,25.6803,
19.5535,-18.6314,-5.2712,-10.9266,11.0034,-22.9563,0.64467,30.548,-16.4393,25.3656,11.0702,20.8636,-9.1148,38.2395,
4.2803,-3.4135,-19.0549,3.829,-3.7568,-7.4789,14.706,14.6151,-1.353,9.7437,-3.694,5.5118,-22.6679,21.8451,
-10.0765,10.8913,-3.8116,5.5324,10.5686,7.0698,27.9236,-0.3618,6.2863,-4.9409,-17.5723,-8.9189,-35.4078,6.4344,
-23.5719,24.3378,10.5171,-8.8995,24.0345,-7.4543,40.3482,-14.4401,-8.1909,-18.7445,-30.618,-22.4838,-19.1834,-8.0517,
-8.0576,8.7776,-4.214,-0.85712,8.4924,-21.1071,23.8273,0.52632,-21.7994,-3.5198,-14.6809,-7.0347,-3.9323,6.5314,
6.5259,-5.8491,-18.0611,13.2943,-6.1172,-33.9407,8.2977,14.5947,-34.5915,10.7914,0.29994,7.4873,10.4036,20.2395,
20.2343,8.6018,-2.8775,26.5967,8.3499,-17.8042,-6.3002,27.8191,-18.416,14.4067,14.3819,21.1381,11.6873,19.5207,
4.9203,-6.0143,11.3952,10.9009,-6.2511,-2.636,8.1778,12.0499,-3.211,-0.55768,-0.58097,5.7698,-3.1139,4.2495,
-9.475,8.4466,24.8115,16.8634,-19.9761,11.6222,10.5372,-2.7731,11.0816,-14.6242,-14.6461,-8.6764,4.1106,-10.1055,
5.1935,17.3816,9.2228,15.8516,-4.6775,-3.1751,-4.1951,11.4933,-3.6833,0.35324,0.33265,5.9442,17.964,4.6008,
18.9819,2.2387,-5.4306,0.80053,5.4904,-17.0846,4.9777,24.9037,-17.5623,14.432,14.4127,19.6876,30.9861,18.4248,
31.943,-11.9956,8.9953,-13.3475,7.986,-1.9596,-9.421,37.5095,-16.0875,27.6661,27.6479,32.6063,43.2269,31.4193,
15.9264,2.8241,1.8642,1.5534,21.6068,-12.6709,-6.5263,21.1589,-1.0222,11.9062,11.8891,16.5499,26.5333,15.4341,
0.87084,16.7547,-12.3477,12.735,6.2104,-26.0106,-20.2347,5.7894,13.1391,-2.9082,-2.9243,1.4569,10.8413,0.40809,
3.6686,1.6494,2.4932,26.0709,-8.2622,-10.35,-4.9207,-8.658,-1.7492,-6.0545,11.3512,-7.1054,10.2159,-11.4122,
17.5485,-12.5496,16.4436,10.4066,6.3335,4.371,-4.1549,5.9615,-15.7443,8.4088,24.7701,7.4209,-4.4971,3.3725,
30.5956,2.3034,7.9481,-4.3178,20.0535,-4.3416,-18.0056,19.7038,-28.8996,22.0043,37.3839,21.0757,9.8728,17.2701,
14.6598,-11.9348,-6.6288,10.0413,4.7503,-18.1811,-2.8253,4.4216,-13.0656,6.584,21.0409,5.7111,-4.8196,2.1339,
-0.31974,-25.3187,-20.331,23.5388,-9.6347,-31.1902,11.4442,-9.9437,1.8183,-7.911,5.6784,-8.7315,-18.6304,-12.0941,
-14.4006,-9.6996,-16.3356,36.2265,-23.1566,-15.2188,21.6118,-23.4471,15.8092,-21.5364,-8.7623,-22.3076,-14.7375,-25.4685,
-27.6365,4.9824,-29.4555,19.9529,-7.6672,-0.20567,6.2151,-36.1403,0.76064,-34.3442,-22.3366,-35.0692,0.24674,-38.0404,
-11.8783,18.7834,-13.5882,4.6557,6.8928,-14.2933,-8.2578,-19.8719,-13.385,-18.1835,-6.8964,-18.865,14.3319,-21.6579,
2.9344,3.5564,-5.7104,-9.7236,4.5959,-4.5149,6.3376,-4.5795,1.5181,-2.9925,7.6174,-3.6331,27.572,-6.2585,
-9.4834,-10.7569,-19.4677,4.9598,-9.7798,9.856,-8.1426,-18.4048,15.527,-16.913,3.3933,-17.5151,11.8177,-19.9829,
-23.0144,-2.1574,-4.1997,18.7622,-23.2931,23.3646,6.4459,-31.4005,28.6954,-29.9982,-10.9103,-30.5642,-2.9914,-32.884,
-35.7336,12.072,10.1523,3.5365,-7.7955,7.8627,20.1592,-43.6165,12.8737,-42.2983,-24.3557,-42.8304,11.2881,-45.0109,
-19.4895,25.4477,23.6432,-10.7757,6.7723,-6.709,24.5993,-26.8995,-1.9987,-25.6604,-8.7943,-26.1606,24.7108,-28.2103,
-4.2202,9.8208,8.1246,-24.2292,20.4659,-20.4065,9.0234,-11.1855,-15.9788,-10.0208,5.8333,-10.4909,37.3282,-12.4177,
10.133,-4.8684,-6.4629,-8.6754,5.138,-10.2613,-5.618,3.5856,-5.1328,4.6805,19.5833,4.2385,20.9885,2.4274,
-4.5749,-18.6763,-20.1751,5.9451,-9.2703,4.4544,8.819,-10.7295,9.2751,-9.7004,4.3083,-10.1158,5.6292,-11.8182,
-18.4005,-3.4557,-4.8646,-8.5116,5.3859,18.2871,22.3899,-24.1857,22.8186,-23.2183,-10.0502,-23.6088,19.3914,-25.2091,
-3.1964,10.8516,9.5273,-22.1009,19.1628,3.0899,35.1465,-8.6346,7.3495,-7.7252,-10.4139,-8.0923,32.3279,-9.5966,
11.0954,17.7586,9.9221,-34.8749,32.113,-11.1955,18.9377,5.9835,-7.1915,6.8383,4.311,6.4932,44.4883,5.0792,
24.5296,2.5931,-4.7732,-18.6824,16.0862,3.5762,3.7015,19.7245,-14.293,20.528,18.1523,20.2036,27.719,18.8744,
8.9579,-11.6625,-18.5868,-3.4614,1.021,17.4616,17.5794,4.441,0.66459,5.1963,2.9632,4.8914,11.9558,3.642,
-5.6796,3.1372,-3.3716,-17.3537,15.0598,30.1179,30.6246,-9.9255,12.4201,-9.2155,-11.3146,-9.5021,-2.8615,-10.6765,
-19.4388,17.049,10.9307,-30.4125,28.2562,14.2108,33.9914,-23.4299,-2.4251,-22.7625,-24.7357,-23.0319,-14.411,-24.1359,
-4.1725,1.9261,21.1038,-16.4209,12.4608,-0.7418,17.8519,-7.9241,-12.1921,-7.2968,-9.1516,-7.55,0.55369,-8.5878,
10.1778,-12.2895,5.7375,-1.3357,-2.3868,-14.7973,2.6808,6.6513,-25.5606,7.241,5.4975,7.003,-13.5795,6.0275,
23.6672,2.5479,-8.7067,12.8445,11.8564,0.19054,-11.58,20.3522,-9.927,20.9066,19.2676,20.6828,-18.8854,19.7658,
8.1471,16.495,5.9157,-2.0262,11.641,14.2791,3.2148,5.0311,2.9104,5.5522,4.0116,5.3418,-31.8523,4.4799,
-6.4417,25.8637,19.6607,-16.0046,6.705,-0.67764,17.1219,-9.3708,-1.5013,-8.881,-10.3291,-9.0787,-15.8411,-9.8889,
8.0448,10.2119,4.3811,-0.94436,11.4814,-14.737,1.9946,5.2915,12.2426,5.7519,4.3906,5.566,-0.79068,4.8044,
21.6621,-4.5008,-9.9818,13.2123,-3.3075,-27.9528,-12.2251,19.074,-2.5919,19.5068,18.2272,19.3321,-14.3723,18.6162,
34.4624,9.8692,4.7171,-1.6804,10.991,-17.4295,-25.5916,32.0296,-16.5364,32.4364,31.2336,32.2722,-16.8059,31.5992,
