"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.3451,3.3325,-3.8001,-5.9278,20.2884,7.9325,-9.5061,33.3235,10.4399,32.0874,12.3608,-17.1917,27.4267,-2.5155,
1.0064,17.2325,10.5279,8.5279,33.1711,-6.6435,-22.1061,35.8123,-4.2865,26.286,-2.4808,-30.2602,39.8811,11.7354,
-13.154,30.2986,23.9962,22.1162,28.5398,7.8551,-34.8797,19.5636,-18.1293,10.6088,-16.432,-42.5446,23.3883,11.9611,
-5.2348,14.3807,8.4564,6.6892,12.7274,21.4838,-18.687,4.2898,-2.9415,-4.1277,-1.3461,-25.8919,7.885,-2.8565,
-19.0207,-0.58218,-6.1509,-7.8121,-2.1362,6.0948,-3.4657,-10.0676,11.3349,-17.9801,12.8347,-10.2384,-6.6881,-16.7851,
-3.7795,-14.6472,8.3181,-21.4434,12.092,-8.3709,-2.0221,4.6364,24.7548,-2.8013,26.1646,4.4759,7.8131,-1.678,
10.5473,0.33159,21.919,-6.0568,25.4664,-21.9686,-16.0008,18.4583,9.1696,11.4668,10.4947,-9.8927,21.4444,8.34,
-4.1856,14.4117,32.6749,8.4066,20.2204,-34.7505,-0.94075,3.2508,-5.4806,-3.3212,-2.6828,-23.3991,22.1635,-6.2604,
-18.0344,-0.55301,16.6145,-6.1978,4.9071,-18.5655,11.6627,-11.0443,8.9482,-17.2219,11.5782,-7.8952,6.7337,-19.9848,
-31.0524,-14.6198,1.5176,-19.9259,-9.4873,-3.3516,16.5396,-24.4816,22.5113,-30.2886,-3.2165,6.6786,-7.7703,-32.8857,
-15.0892,-27.8426,-6.156,-32.8304,5.1819,10.9495,29.6472,-8.9127,20.2312,-14.3713,-5.3463,20.3778,6.7959,-16.8126,
-0.083871,-16.7192,8.3133,-16.7605,18.971,-3.8074,13.7684,5.722,4.9174,0.59099,9.0745,5.0552,20.4882,-1.7038,
-14.1788,-1.616,21.9145,-1.6549,31.9328,-17.679,5.042,-8.7213,-7.7665,-13.5445,22.63,-9.3481,18.3301,12.4984,
0.77189,-9.5777,6.4997,-15.0318,15.9168,-2.5182,18.8394,-22.298,6.7995,-22.9445,25.1371,5.3127,3.1303,4.7782,
-13.3744,-23.1031,-7.9903,-28.2299,0.86179,11.7328,31.8091,-35.0601,-0.27232,-35.6678,19.9112,19.094,-11.1575,-9.6085,
1.528,-35.8169,-21.6109,-40.6361,-13.2899,25.1289,44.0005,-18.8565,-14.356,-19.4277,32.8166,32.0483,-12.0297,-20.956,
15.5364,-19.5679,-6.2142,-24.0979,1.6075,9.5211,27.2605,-3.6251,0.60538,-4.1621,16.7476,16.0254,2.792,-5.5986,
0.50418,-4.2938,1.1291,-8.552,-7.6241,-5.1501,11.5249,-17.5076,14.6691,-18.0124,29.8427,0.96392,-11.4755,8.8373,
-13.6261,-3.5716,0.59676,-16.8689,-15.067,-18.9411,-3.2666,-23.2582,27.8889,-12.7494,17.2052,-13.1939,-24.887,4.7364,
-26.9085,-17.4573,-13.539,-29.9568,-28.263,-3.7046,-17.1706,-35.9627,12.1156,-26.0844,2.0729,1.6977,-37.4937,-9.6478,
-11.194,-30.5098,-26.8267,-42.2594,-29.1964,10.6176,-12.7285,-19.705,-2.7114,-10.4193,-12.1515,15.6959,-21.1441,5.0311,
3.5776,-14.5793,-20.7173,-25.6238,-41.5447,-4.1194,-13.3593,-4.4227,3.9566,4.3058,2.6776,0.6541,-5.7755,17.2769,
-10.737,0.3955,-5.3742,-9.9864,-49.117,-17.9723,-26.6577,-18.2573,-10.3808,-10.0525,-11.583,-13.4851,-19.5289,2.1403,
4.0072,14.4718,9.0482,4.7128,-32.0699,-30.9939,-10.9583,-3.0619,-19.823,4.6506,-24.9881,1.424,-4.2572,16.1118,
-10.3332,-0.49654,-5.5947,-9.67,-21.9398,-15.0343,-24.4008,-3.9668,-4.5336,-9.7284,-33.2364,-12.7615,-18.1018,1.0451,
-23.8132,-14.5667,-19.359,-23.1898,-34.7234,-0.032234,-37.0367,-16.2755,9.8384,-23.2447,-17.1422,-26.0958,-31.1157,-13.1176,
-8.2844,0.40726,-25.1679,-7.6984,-24.1163,-14.1303,-20.7145,-1.199,-4.8519,-7.75,-2.0137,-10.43,-15.1487,-13.4074,
-21.8874,14.4828,-9.5579,6.8635,-27.3159,-27.3825,-16.0596,-15.2271,-18.6608,-21.385,-15.9929,-23.9042,-18.263,-26.703,
-6.4741,10.667,5.1156,20.5517,-11.577,-39.8395,-29.196,-0.21345,-31.6411,-6.0019,-0.93331,-36.57,-3.0673,-11.0008,
8.0143,-4.073,18.9087,5.2186,3.2176,-23.3492,-13.3442,13.8994,-15.6427,8.4582,-3.5181,-20.2758,11.2168,3.7593,
-6.5665,-17.9286,3.6741,-9.1945,-11.0754,-7.8482,1.5564,-1.0346,-28.8041,-6.1493,-17.407,-4.9592,-3.5562,-8.7072,
7.9275,-2.7529,-10.6463,-20.725,-24.5109,6.7227,6.8805,9.5577,-12.9759,5.3731,-2.2626,-18.7617,-17.4429,-22.2848,
-6.6482,-16.6877,-24.1075,-29.7051,-26.7581,-7.7807,-7.6323,-3.0986,1.9027,-9.0493,11.9732,-31.736,-10.8196,-35.0477,
7.8507,-9.7926,-8.5611,-13.8228,-11.0526,-21.4138,-4.2274,11.1873,15.8885,5.5936,25.3548,-15.7318,3.9296,-18.8449,
21.4797,4.8949,6.0526,1.1066,3.7105,-6.029,10.1263,24.6161,0.83523,19.358,9.7335,-28.8879,17.7938,-3.6142,
6.0909,18.7013,-8.4106,10.9462,0.38208,8.4327,-4.5813,9.0391,-13.3149,4.0965,-4.9505,-41.2546,2.6262,10.7027,
-1.246,3.4792,-22.0059,-3.8106,-13.7408,11.962,1.2701,-5.6032,1.584,6.6388,9.4465,-24.6794,-11.6314,-4.0395,
-15.2712,-10.8296,-34.7856,-17.6819,-27.0164,-2.8557,-12.9061,-19.367,15.589,-7.8595,22.9797,-9.0986,-25.0335,-17.8971,
-0.25493,-24.2798,-18.5984,-30.721,-11.2954,-16.7844,-23.126,-4.105,28.7536,6.712,31.9717,5.5473,-9.4315,-2.7233,
13.8604,-8.723,-3.3825,-14.7778,3.4823,-29.8773,-31.0328,10.2413,12.9284,20.4093,15.9534,-8.8855,5.2344,11.5401,
-1.0713,5.9004,10.9204,0.2089,17.3734,-42.1847,-24.5239,-4.4732,-1.9473,5.0847,0.89623,-22.4524,19.0203,8.8294,
-15.107,-8.5537,-3.8348,-13.9036,2.231,-25.5536,-8.9525,-18.3048,12.2695,-9.3203,14.9425,-7.0052,3.7791,-5.8003,
-28.3006,-22.1404,-17.7047,-27.1694,-12.0029,-9.9204,-12.2916,-31.3065,17.2571,-22.8611,-0.054089,7.5151,-10.5476,-19.5523,
-12.5025,-24.3711,-22.2191,-39.6392,2.8173,4.7748,2.5459,-15.3281,2.1217,-7.3895,3.055,21.1642,4.1852,-4.2792,
2.3476,-8.8088,-6.786,-23.1609,16.7483,-9.6116,0.37577,-0.30842,-12.1056,7.1539,-11.2283,5.7943,18.0341,-5.7222,
-11.8932,5.8197,7.7212,-7.6712,29.8434,-23.1349,14.4532,-14.3899,-25.4793,-7.3753,3.5454,-8.6533,31.0521,6.7037,
1.062,-8.6295,-6.8421,6.889,13.9528,-7.6469,27.686,-17.0854,-9.8505,-18.8564,17.4327,5.9659,15.0889,10.9488,
-13.1017,-22.2117,-20.5316,-7.6243,-0.98441,6.912,11.9249,-30.1603,4.8405,-31.825,2.2867,19.7079,0.083607,-3.8082,
1.7844,-34.979,-32.7763,-21.2668,2.3275,10.8383,19.8801,-14.2507,-9.5499,-15.8155,0.75504,32.6254,9.6783,10.5203,
15.7773,-18.7803,-16.7097,-5.8908,16.2878,-3.912,4.5873,0.70439,-23.0769,-0.76658,9.0747,16.5679,23.1976,23.9891,
0.73066,-3.5535,-1.6071,8.5626,29.4106,-17.7773,-9.7879,-13.4379,-7.5923,-14.8206,22.6302,1.4738,7.7058,36.6498,
14.7868,6.2601,12.5893,22.1489,13.5459,-30.8107,-19.1068,1.4684,6.9632,0.16865,18.3254,-12.7146,21.3434,35.5277,
-0.20039,-8.2155,-2.2661,6.7199,-1.3668,-14.862,-3.8604,15.4803,-6.3074,14.2585,3.1258,2.1483,5.9628,19.296,
13.9116,-21.8225,-16.2301,-7.7833,-8.2551,0.1297,10.4712,28.6515,-20.0289,27.503,-8.5207,16.1194,17.2226,15.9734,
27.1769,-9.5075,-1.1563,6.7837,4.323,-13.9781,-4.2571,41.0324,-4.7272,39.9528,6.0905,1.0522,8.7546,29.115,
11.4463,5.163,10.2133,20.4767,-10.0363,-27.2394,-18.1017,24.4704,9.6564,23.4557,19.8251,-13.1109,-5.8707,14.1975,
24.8595,18.9532,23.7005,29.4717,4.6658,-39.705,-2.9156,12.3021,15.4239,20.6423,4.5356,-19.601,-1.6429,20.7807,
9.268,3.716,36.3785,13.6034,18.4859,-23.2227,-16.8406,25.664,16.8224,23.5869,-9.8365,-4.3249,12.5557,5.4339,
19.7061,-10.6069,20.0958,-1.3128,3.2767,-7.7294,-29.9302,37.9074,1.713,34.7185,-23.3463,10.0345,-2.2976,-8.9921,
32.6237,0.71763,4.79,12.8659,-11.0199,5.1341,-14.0344,49.733,5.4869,46.7354,-7.8456,-4.6675,-10.9893,5.6474,
16.5663,14.7746,9.1495,26.194,-24.4587,-9.2739,-27.2923,32.649,-8.9423,29.8312,-21.4748,-18.4875,-24.43,-8.7915,
29.6723,27.9881,22.7005,38.7223,-8.8912,-22.8175,-18.9901,44.7901,-2.6707,42.1414,-17.7039,-31.4782,-8.8642,5.836,
13.792,12.2088,35.4385,22.299,5.7423,-7.3484,-3.7507,37.7614,-5.2989,31.554,-30.7417,-15.4895,5.7677,19.5859,
-1.1355,-2.6237,19.2122,6.8611,-8.7022,7.1925,10.5744,21.3957,-19.081,15.5607,-42.9972,-0.46016,-8.6784,4.3107,
13.0326,3.1104,3.9594,20.5494,-21.4984,-7.3391,-4.1601,17.4823,-3.8361,28.7271,-26.3173,-10.3501,-3.5102,-10.0479,
-1.8494,17.0238,7.905,33.4164,-8.1259,-20.9987,-18.0105,2.3334,-17.706,12.9035,-10.6383,-23.8291,-9.8057,-23.5451,
12.3616,30.1024,21.5307,45.5114,6.4617,-33.8388,-2.8299,16.2934,-19.7379,26.2293,-8.606,-36.4993,4.8827,-8.0323,
6.043,14.1962,34.3389,56.8808,20.174,-17.7085,-9.7894,29.4158,-4.4536,22.3321,6.0104,-20.2094,18.6897,6.5496,
-8.4196,27.4444,18.1785,39.3679,4.8636,-2.546,-23.302,13.5508,-18.2864,6.8921,0.84433,-4.8968,3.4683,16.5392,
-1.2491,17.5803,2.9878,22.9058,-9.5283,11.7068,-7.8039,-1.3622,-3.0892,-7.6214,8.2285,9.497,-10.8398,1.4468,
-15.2741,2.4255,-11.2915,7.4315,-23.0566,-3.0956,6.7644,-15.3805,11.1961,-21.2641,-6.3652,-5.1728,-24.2894,-12.74,
-0.25769,-11.8201,3.486,-7.1144,-7.5732,-12.0452,20.4585,-0.35768,24.6244,-5.8883,8.1167,5.3613,-8.732,2.1244,
13.8578,2.9892,17.3769,7.4125,6.9812,-25.4225,5.131,13.7638,9.0469,8.565,-6.4703,-9.0603,5.8919,16.097,
-1.0737,16.9098,30.4343,21.0677,-1.4975,-37.9972,-9.2769,-1.162,8.1865,-6.0489,-1.2766,-22.6167,-8.5616,2.1185,
-15.1093,1.7952,14.5082,5.7036,-15.5076,-21.6173,5.3797,-15.1923,21.7953,-19.7859,5.3063,-7.1597,-22.1479,-12.1087,
-28.3027,-12.4125,-0.46229,-8.7386,-28.6772,-6.2203,0.25132,-28.3808,6.3876,-32.6988,-9.1121,7.3699,-34.919,-25.4821,
-12.5046,-25.7677,-8.3347,-22.3143,-12.8565,8.2529,14.3362,-12.5779,-8.0956,-16.6368,5.5346,21.0277,-18.7239,-9.8532,
2.3457,-10.1217,6.2654,-6.8754,2.0149,-6.3423,-0.62393,2.2767,-21.7099,-1.5386,-7.8092,5.666,-3.5005,2.0506,
-11.895,4.5856,19.9895,7.6371,15.994,-20.0617,13.5135,-11.9599,-31.7073,-15.5463,6.7593,-8.774,10.8096,15.4038,
0.59459,-9.7895,32.8901,9.5028,24.6356,-4.758,26.8027,-23.0075,-15.7049,-8.0959,19.6716,5.8525,-3.9388,7.0444,
-13.5411,-23.3021,16.8167,-5.1674,9.0575,9.6275,11.0945,-35.7271,-0.66257,-21.7101,4.3913,19.6013,-17.8025,-7.4782,
1.3714,-36.004,1.7077,-18.9574,-5.586,23.1498,-1.8125,-19.4834,13.4772,-6.3075,18.2278,32.5253,-2.6343,7.0705,
15.3891,-19.7438,15.7052,-3.7199,8.8492,7.6608,12.3962,-4.2144,-1.4315,8.1709,3.0342,16.4737,11.6237,3.3932,
0.36575,-4.4592,28.8629,10.6033,22.4182,-6.8988,25.7524,-18.0616,12.7544,-6.4193,16.9521,1.3853,25.0263,17.2896,
1.7378,-18.2916,13.0311,11.3611,15.961,7.6151,19.2427,-22.0895,26.0892,-7.4286,30.035,-3.8097,23.6715,30.3522,
-12.4665,-31.2941,-1.8507,-3.4206,0.90337,21.2582,3.9881,-19.3708,10.4238,-13.0244,14.1329,10.5189,8.1512,14.4311,
2.3815,-43.5165,-15.8397,-17.3153,-13.2508,34.0827,10.8781,-4.1086,-4.3016,1.857,-0.81509,23.9878,3.6385,7.3653,
16.3386,-26.8055,-0.7893,-2.1764,1.6442,17.9377,-3.8746,10.2379,10.0565,15.8456,11.9398,8.4485,14.1085,-0.047288,
1.2583,-11.0971,13.3581,12.0542,15.6456,2.7615,10.4579,-4.4763,23.5531,0.79488,25.3234,-6.1584,-0.83796,12.9669,
11.8714,3.6687,8.0563,-2.7691,16.1008,-11.5042,4.2541,5.8577,8.0399,9.8834,25.0395,-19.8889,13.3123,21.0191,
-2.3179,-10.6514,21.6729,-16.7029,22.1053,3.286,2.6049,19.6062,-6.5425,23.3904,9.4371,-4.5956,23.6665,5.658,
11.9212,-24.1124,6.2726,-29.8008,8.6964,17.1889,-1.2691,32.5298,-18.0851,36.087,-5.2291,9.7802,9.2348,-8.7815,
3.612,-36.7656,-8.2038,-13.9127,-5.9254,2.0575,-15.2929,16.4781,-2.9,19.8218,9.1846,-4.9067,-5.4193,-14.9084,
-10.7047,-20.4597,-18.2412,1.022,8.5301,-12.1659,-28.4753,1.3894,11.374,4.5325,22.7335,-18.7123,-19.1942,0.086069,
4.0376,-5.1321,-3.0467,15.0607,22.1183,-25.5359,-17.6201,15.406,3.4037,18.3605,7.2695,-3.4895,-3.9425,14.1809,
2.4015,-2.0246,11.2361,0.057081,34.8912,-9.9038,-2.4629,28.5816,17.2995,31.3589,-7.2667,10.8199,10.394,14.4067,
-11.8426,-16.0031,-3.5381,-14.0463,18.6977,4.7904,-16.4152,12.7667,30.3615,15.3774,-20.9307,-3.9293,-4.3296,-0.55769,
2.968,-0.94294,-17.4258,0.89644,19.2764,6.6681,-1.3303,26.1007,14.4399,28.5547,-5.5748,10.4064,-1.1221,13.5758,
-11.3101,13.2136,-2.2802,14.9427,11.1493,-7.832,-15.3504,10.4347,-0.52654,12.7414,-19.3403,-4.318,-15.1548,20.197,
3.4685,26.5208,11.9566,28.1461,24.5803,-21.4621,-9.7826,23.9086,-14.4368,26.0769,-32.2799,-18.1589,-0.14552,33.0852,
-10.6808,10.8296,25.3392,16.5394,37.2055,-6.0744,4.9044,11.004,-24.7234,10.4123,-16.2431,-2.9694,13.9632,36.5173,
-24.14,-3.9202,9.7188,1.447,20.8732,-3.2281,-9.4899,-3.7562,-37.34,-4.3124,-1.1685,11.3088,-0.97459,20.2263,
-8.5916,-4.6146,-4.9643,-6.846,5.5208,11.0656,-1.4852,-8.949,-20.9996,-8.7012,8.5131,3.5006,-15.0161,4.9127,
-22.1761,-18.4377,-18.7664,-20.5352,-8.9105,24.5016,12.7039,-22.5121,-5.6396,-22.2791,-6.0977,-10.8095,-28.2151,-9.4821,
-6.7455,-3.2315,-3.5404,-5.2031,5.7242,37.1315,26.0417,-7.0613,8.7988,-6.8424,8.3682,3.9391,-12.4222,5.1869,
7.7592,11.0624,10.772,9.2091,19.4807,20.8036,10.3792,7.4623,-5.8291,7.6682,9.7249,-10.3973,2.4231,18.9756,
-6.8063,24.4987,-3.9743,22.7565,26.0528,5.4554,-4.3435,-7.0854,8.6206,-6.8919,7.7472,-23.8734,-11.8223,6.3779,
-17.0861,12.9529,-17.8359,7.2911,10.3896,19.2281,10.0171,-20.7603,22.2034,-20.5784,-2.0118,-8.341,-25.2129,-8.1048,
-30.1609,-1.9243,-30.8657,-7.2463,-4.3338,32.1744,23.516,-33.6147,34.9712,-33.4437,-15.9911,6.2594,-37.8002,-21.7185,
-14.2513,-15.9088,-14.9138,-20.9116,10.0263,44.3439,36.2051,-17.4978,35.4908,-17.3371,-0.93163,19.9839,-21.4322,-6.3154,
0.7038,-0.85431,0.081045,-5.5569,23.5247,27.5833,19.9328,-2.3479,19.2614,-2.1968,-13.4229,4.6848,-6.0462,8.1635,
-13.4384,13.2969,14.1762,8.8766,36.2132,11.8283,4.6368,-16.307,11.2938,-16.165,1.4824,-9.6962,7.0216,7.2091,
-16.35,13.4285,24.1617,-5.756,19.9404,25.2186,18.4586,-29.4286,24.7161,-29.2951,-2.9475,4.9855,-7.4997,-7.3234,
-29.469,-1.4772,8.612,-19.5107,4.644,37.8055,3.2511,-41.7629,9.1332,-41.6374,-16.8707,5.1514,-21.1497,-20.984,
-13.6009,-15.4885,-6.0047,-32.44,18.4653,49.6372,-11.044,-25.1571,22.6852,-25.0392,-1.7584,12.2774,-5.7807,-5.625,
1.3152,-0.45923,8.4555,-16.3936,25.7224,32.5589,-4.3398,-9.5477,7.2241,-9.4368,-15.7529,-2.5592,8.6661,5.5599,
-12.8637,13.6683,22.0482,-1.31,38.279,16.5054,10.0206,-23.0748,-7.3094,-22.9706,-0.70776,-16.5057,22.2462,18.2381,
2.0081,10.0598,34.8253,12.8686,33.0359,28.516,9.261,-7.5903,7.2292,-7.4924,13.4347,-1.4153,7.2762,13.4264,
-12.2124,-4.6438,18.6358,-2.0035,16.9538,40.905,-5.3947,-21.2349,8.6547,-21.1428,-1.4714,12.7696,-7.2603,-1.4792,
2.6204,-18.4652,3.4176,-15.9833,1.8365,52.5507,-19.171,-5.8608,7.2056,-5.7743,5.5876,26.1034,4.0227,12.7096,
16.5631,-3.2573,-7.782,-0.92432,-9.1097,35.2977,-3.9207,8.5908,-7.3268,8.6722,-0.78894,10.4372,-5.0485,-2.153,
1.4693,11.0382,6.7849,13.2311,5.5369,19.0798,10.4145,-6.0246,2.5658,-5.9481,13.3584,-4.289,8.7313,-16.1238,
15.4812,24.4759,20.4778,26.5373,19.3047,5.8524,17.2245,8.4368,4.7355,8.5087,4.9628,-18.1317,22.3074,-1.0564,
0.45232,8.9073,5.1491,10.845,4.0464,19.6013,8.7557,18.6188,-9.6487,6.6042,-9.435,-2.9438,6.869,-7.3406,
3.0544,-5.7271,-9.2598,-3.9057,-10.2964,4.3252,-5.8696,26.7965,-23.1697,20.308,-22.9689,11.3329,-7.6432,-21.0001,
16.9711,2.2106,-16.1395,-17.7713,-3.1725,-10.0343,-19.6174,26.1183,-7.6796,24.5076,-7.4907,-3.4471,-7.4906,-33.8401,
1.8529,16.178,-12.8477,-2.605,-0.65872,-23.5322,-13.9403,10.4512,6.8812,8.9372,7.0587,-17.3403,-14.0115,-17.7097,
15.8417,16.4427,2.0231,-8.9542,13.4808,-36.2203,-0.092342,23.9241,-7.6317,22.0361,19.1824,-30.3999,0.92923,-2.5471,
28.6741,21.497,16.0017,-8.8818,26.772,-19.9471,-7.0573,36.5887,6.9262,34.814,3.9314,-14.4759,14.9735,11.7057,
12.8536,6.1072,0.94162,-22.4489,11.0656,-4.6503,-20.7339,20.2934,15.805,18.6251,-10.4044,0.49268,-0.024935,-3.0967,
26.1824,-8.3592,-13.2149,-7.0019,-3.6983,-18.4712,-5.3898,18.1459,23.2215,16.1134,4.3198,0.62212,-14.1234,-16.8514,
10.5115,6.2423,-26.522,7.5182,-17.5764,-31.463,-19.1664,2.9572,7.7282,1.0466,7.9371,-13.5152,-27.376,-1.7403,
23.9808,19.9678,-10.8307,21.1671,-2.4218,-43.6752,-26.6872,16.8797,21.3645,15.0838,-6.6392,-26.8043,-11.6335,12.4641,
8.4419,11.7992,3.9192,19.1151,11.8235,-26.9547,-10.986,29.9669,23.3357,28.2788,-19.0938,-11.096,3.1645,16.5101,
-6.1646,-3.0087,-10.416,3.8682,25.2141,-11.2374,-24.4268,14.0689,7.8355,12.482,-3.8482,3.6697,17.0747,1.4195,
8.3053,-16.9282,-23.891,8.9064,9.6012,3.5368,-8.8612,-0.87521,17.2829,-2.3669,10.4827,17.3908,1.9502,-12.7657,
-6.293,-30.0125,-36.5576,-5.728,-5.0748,17.4246,5.7705,-14.9227,2.1459,-16.3249,-4.2463,2.2473,-12.2668,-26.0997,
8.1846,-14.1118,-20.2641,8.7157,9.3297,30.4792,19.5242,0.072667,11.4701,-1.2454,-18.0915,-11.9875,2.5692,-10.4337,
-6.0892,-3.1887,-4.9483,13.7694,22.8699,14.5504,4.2528,11.3803,-3.3181,-5.6594,-14.6826,-25.3683,16.515,4.2923,
-19.8238,11.1026,9.4486,20.8434,27.6862,-0.42262,-10.1024,-3.4025,-17.219,-19.4198,0.29839,-9.7462,22.6419,18.1348,
-4.5344,-3.6636,-5.2183,5.4928,11.9251,13.7027,4.6038,-17.2984,-2.0859,-32.3546,14.3805,4.9386,7.1834,2.9467,
-18.3623,-17.5438,-19.0052,-8.9368,-2.8905,26.9806,-9.7725,-30.3605,-16.0607,-44.5134,-0.58235,12.7008,-7.3476,-11.3301,
-3.1606,-2.3911,-3.7649,5.6994,11.383,39.4617,4.9139,-14.4388,-29.1971,-27.7426,13.5526,26.0387,7.1932,3.4497,
11.129,11.8523,10.561,19.4575,24.8,22.994,-9.481,0.52748,-20.4634,-11.978,-1.3606,10.3764,20.8616,17.3427,
-3.6387,25.2412,23.2452,32.39,14.482,7.5144,-23.0121,-13.6042,-5.1356,-25.3593,12.8211,-4.3462,6.1331,23.2731,
-6.2088,9.6267,7.7505,16.3466,-0.48691,21.1635,-7.5314,-26.8879,9.2725,-29.0971,14.5227,10.0146,-8.3349,7.7767,
-19.9363,-5.0509,-6.8146,1.2658,-14.5577,33.9937,7.0205,-39.3746,-5.3838,-41.4513,-0.44866,23.5137,-21.9348,-6.7899,
-4.6401,-18.8478,-20.5057,-12.9101,0.41577,46.0541,20.6993,-22.9122,2.2159,-24.8642,-4.91,36.2029,-6.5187,7.7175,
9.7383,-3.617,-5.1753,1.9645,-12.4622,29.1908,5.3573,-7.4374,-2.5643,-9.2724,8.3964,19.9307,7.9724,21.3544,
-4.946,10.7001,9.2352,15.9466,2.3855,13.3394,-8.7583,-21.0912,11.6896,-22.816,19.0453,4.6349,9.3529,22.8612,
9.4507,24.1581,22.7811,23.3545,16.3424,25.8569,5.8672,-5.7257,25.0882,-7.3471,3.8026,18.4568,22.8917,21.0247,
-5.2163,8.6086,7.3142,7.8533,1.2619,38.4055,-8.5848,-19.4822,37.6829,-15.8937,-10.5255,20.9089,7.4182,5.6632,
9.1967,-6.0079,-7.2246,-6.7179,-12.9139,31.7601,-22.1697,-4.2132,42.3813,-0.84006,2.5062,16.4013,21.0731,19.4234,
22.7449,8.4525,7.3088,7.7851,-19.1095,15.7545,-12.7806,10.1396,25.7384,13.3103,-11.7442,1.3172,28.4797,4.158,
7.2802,22.0454,20.9703,21.418,-3.8629,0.70921,2.0862,-4.5688,10.0941,-1.5883,3.0605,-12.8618,12.6709,-10.1915,
20.9434,24.5876,33.8121,34.233,10.4688,-13.4333,16.061,9.8053,-1.812,12.607,-5.0235,-21.5317,26.0107,4.52,
5.5868,9.0123,17.6834,18.079,-4.2593,1.4727,0.99736,5.1933,-15.8032,11.5328,-18.8221,-6.1398,10.35,-9.8512,
19.3516,-5.6284,2.5224,2.8942,-18.1037,15.4843,-7.1214,18.9817,-28.955,24.9408,-18.928,8.3286,-4.371,4.8399,
32.2905,8.8093,-5.3701,-11.3794,-25.3822,0.45524,7.4059,29.7664,-17.6058,26.0743,-3.6923,-6.2711,-1.0033,-9.5505,
16.253,22.3807,9.0521,3.4033,-9.9177,-13.6721,21.0615,13.8804,-30.6495,10.4098,10.6292,-19.9949,-13.0251,-23.0775,
29.3779,15.4616,22.609,17.2991,4.7774,-26.9517,33.8978,27.1476,-29.5811,23.8852,11.9975,-32.8952,1.8564,-7.5928,
13.5152,0.43391,7.1524,2.1612,-9.6092,-22.3765,45.964,24.5889,-28.7357,14.087,-2.8223,-16.8215,7.1625,6.9627,
-1.3957,-13.6921,-7.3767,-12.0685,-23.1327,-35.1339,36.5301,9.0135,-41.1115,-0.85827,-16.753,-1.7122,-7.3672,-7.555,
12.788,-1.4003,-14.3696,-25.4444,-7.6447,-18.9259,20.2383,10.491,-24.5448,13.2932,-1.6478,-15.7094,1.5983,-21.2017,
-2.0793,12.7837,-27.6075,-9.9654,-2.0746,-31.8903,4.924,-4.2384,-14.243,-1.6044,12.5511,-28.8669,-4.5395,-14.3418,
12.1455,17.8995,-11.851,-11.2261,12.1499,-44.0769,15.6345,10.1159,-27.4885,12.5919,8.5449,-41.2349,9.8328,0.6187,
25.5168,30.9255,2.96,3.5475,25.5209,-27.3323,0.59645,23.6089,-11.7391,25.9364,-6.0678,-24.6608,23.3429,14.6816,
9.8858,14.97,-1.5588,-10.7654,9.8896,-11.5924,-13.5393,8.0924,3.0652,10.2802,-19.8037,-9.0811,7.8423,-0.29932,
16.8754,-0.028236,-13.0826,-24.2194,-4.8037,-22.9792,1.373,3.8885,5.9756,5.0163,-4.5155,5.5637,-6.7283,-14.3814,
1.7629,-14.1265,-26.3977,-36.8663,-18.6155,-35.7005,15.3906,-10.4448,-8.483,-9.3847,-11.0565,17.1535,-20.4246,-27.6185,
15.7571,0.82105,-10.7138,-20.5543,-3.3986,-19.4584,28.5672,4.2819,3.338,5.2784,-24.3343,30.2243,-5.0991,-11.8614,
0.71167,14.8718,4.029,-5.221,10.9053,-32.3909,12.7532,18.125,-10.9623,8.6794,-25.6627,14.3108,9.3069,2.9503,
-13.431,28.0795,17.8873,9.1922,24.351,-44.5475,-2.112,2.9375,-24.4046,-5.9414,-13.8989,-0.6478,16.4907,-11.3267,
1.4748,12.2947,2.714,13.594,8.7899,-27.7746,12.1147,-11.3388,-8.8403,-19.6849,1.035,13.4911,1.4012,-24.7471,
-12.7137,-2.543,-11.5488,-1.3216,-5.8374,-12.0081,5.8116,-24.7584,5.7901,-32.6038,-4.2976,26.7816,-12.7828,-37.3623,
2.1492,11.7096,3.2441,1.2401,8.6128,2.8123,19.5629,-9.1729,15.2019,-16.5476,-4.0399,39.2747,2.0841,-21.0205,
16.1202,25.107,17.1495,15.2657,22.196,-11.4564,4.2891,5.4774,0.18979,-1.4547,-17.8975,22.8182,16.0591,-5.6593,
1.053,37.7006,17.662,28.4498,23.8002,-24.869,-3.8686,-8.9512,2.6602,-15.4674,-2.7237,7.3491,22.5309,8.7803,
-13.1102,21.3386,2.5023,12.6428,8.2722,-9.2769,10.4635,-22.5141,16.6006,-28.6394,11.5397,21.0082,7.079,-5.8466,
-26.4236,5.9583,-11.7479,-2.2158,-6.3241,5.3797,-4.2643,-35.2633,1.5045,-41.021,-3.2526,33.8477,-7.4457,-19.5958,
-10.7382,-8.4992,3.057,-16.1828,8.1553,19.157,10.0916,-19.0475,-12.6857,-24.4598,-9.5636,45.9168,7.101,-4.32,
4.0061,-6.4365,16.9736,-1.1119,21.766,3.9075,9.3273,-3.8046,2.1754,-8.8922,5.1102,29.0618,20.7749,10.0392,
