"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.0442,-43.0997,3.4135,-27.8919,-5.9605,13.8656,-10.7364,27.9806,4.2004,15.8878,-25.9203,7.3582,20.6933,17.3386,
-1.8385,-26.4138,17.3087,-12.1184,8.4971,-1.0663,4.0078,12.2018,-10.1516,0.83449,-11.7951,-7.1833,7.5188,2.1983,
-15.8282,-10.7289,2.1702,2.7087,22.0873,13.0977,17.8673,-2.6303,4.5575,-13.3156,3.0126,7.3477,3.9416,2.3238,
-0.77849,-10.275,-12.0601,11.924,15.5934,26.4118,18.7717,-1.1327,16.5986,-2.2459,16.9318,21.0068,-5.6732,-11.9157,
7.7536,-23.7585,-12.8662,-2.8914,0.5578,38.9271,3.5454,13.0353,29.7027,11.9889,1.8159,33.8464,8.7672,2.8993,
21.3883,-36.433,-11.648,-16.8179,-13.5757,23.0627,-10.7673,26.3531,13.8205,25.3695,-12.393,17.7156,22.3412,16.8253,
6.005,-21.677,3.1509,-1.7089,-1.0841,7.5789,3.9787,10.672,-1.1087,9.7474,-12.9893,2.5527,7.5378,1.7158,
-8.4553,-6.2764,0.026133,12.4937,13.081,21.2242,17.84,-4.0684,13.0578,-4.9375,1.8901,16.4995,-7.0145,-12.4872,
0.79323,8.2002,5.3834,25.844,20.5243,18.6107,9.1781,-6.057,15.4,-6.874,15.8767,4.9821,-15.7156,-21.7533,
14.8456,-3.9693,4.6139,10.1934,5.1929,15.2613,-5.4726,8.4064,0.37603,7.6385,0.8241,18.7832,-0.67266,-6.3481,
28.0549,-17.8311,-9.7629,-4.5182,-9.1524,0.24567,-19.2443,22.002,-13.7465,21.2802,-13.3254,3.5562,13.4677,8.1328,
12.2716,-30.8613,1.3503,-15.155,-13.9619,-13.8691,-3.9896,6.5819,-6.6035,5.9034,-0.46794,-10.7572,-1.4404,-6.4552,
-2.5647,-14.9096,8.4144,-0.14566,0.97583,1.0631,10.3498,-7.913,7.8927,-8.5508,13.6601,3.9882,-8.7553,-20.1679,
-6.4302,-5.273,21.3072,7.1988,10.9318,-13.1007,-4.3712,-12.3506,-6.6809,-10.2705,-1.2595,-10.351,-5.5499,-20.2976,
5.5666,9.1434,13.7762,-7.3331,21.8869,1.7853,-18.2089,2.4905,-20.38,4.4457,-15.2839,-23.83,8.8831,-4.9797,
19.3326,15.0367,-1.1504,-20.9931,10.7489,15.7782,-31.2164,16.441,-13.989,18.279,-28.4669,-8.3002,19.2575,9.419,
18.3628,0.034528,-1.2716,-5.8246,-3.996,0.73152,-15.2434,25.6593,0.95033,31.2822,-12.6589,-1.2942,4.0021,-5.2461,
3.161,-14.0675,12.9047,8.6249,-1.2672,-13.4124,-0.22882,10.0197,14.9933,15.3053,2.2007,12.8835,11.6102,7.7632,
7.6935,-7.7986,23.4852,-5.5453,0.14903,-26.7076,-14.3151,-4.6815,-0.0062848,0.28697,-12.0314,-1.9895,18.5051,8.6368,
-6.8681,6.7693,30.5606,-10.1254,14.2401,-31.9279,-27.5562,9.6994,-14.1059,4.9254,-25.4095,-15.9701,29.4519,10.3518,
-13.7917,0.30075,14.6269,-23.6179,27.4857,-15.9123,-11.8028,10.2675,-27.3596,14.9015,-9.7849,-9.3969,13.5847,1.2457,
1.1358,-13.8173,-0.35068,-8.1008,11.7365,-29.0575,-6.1164,1.6128,-11.618,7.7555,-0.90332,-9.7262,-1.3303,-12.929,
-13.0324,-14.0714,2.4156,6.4853,-3.0676,-41.4141,8.3506,-12.584,3.1791,-6.8099,9.8683,4.9574,-9.2221,0.16004,
1.8496,-27.3271,-6.6603,-8.0038,-16.9836,-53.0292,-6.2505,2.271,-11.1116,7.6987,-4.8238,-9.4401,-22.7687,-8.7805,
-12.3614,-15.6065,7.8394,6.5764,-1.8646,-59.1597,0.82297,-11.9652,-24.5449,-6.8632,3.7599,-22.9736,-7.3026,-15.8452,
-25.7197,-0.57009,-6.731,20.2818,12.3473,-41.5101,14.8736,-18.1359,-8.9723,-20.5514,17.6343,-7.4952,7.2356,-0.79453,
-10.0765,-14.6359,-17.9381,33.1649,-2.4935,-24.9195,5.6869,-2.9478,5.6661,-5.4083,2.4763,-9.7245,-7.2986,-14.8469,
-8.5786,-4.3799,-2.7619,45.275,-16.4439,-9.3243,-6.2653,11.3291,-8.7739,4.7401,-11.7723,4.959,-10.4336,0.14396,
6.0361,-18.2171,-4.6387,28.4585,-29.4917,-22.8649,-19.9894,24.7493,-22.3474,18.5557,-25.166,-9.4386,-12.0404,11.9361,
-8.426,-15.082,9.7396,40.851,-13.6222,-35.593,-8.7095,9.1644,-22.9831,3.3423,-9.556,-22.9723,-2.3866,-2.8801,
-22.0205,-0.077048,-4.9447,52.4999,1.2952,-19.3574,5.9131,-5.4855,-7.5041,-10.9582,5.1174,-7.4939,11.8566,11.3927,
-6.5992,-5.6871,-17.5984,35.2499,-2.4207,-4.096,19.6583,-12.5577,7.0462,-14.0626,-1.8879,7.0557,-2.9548,-3.3908,
-1.2909,-19.4459,-2.4425,19.0349,-14.3338,10.2498,4.3788,2.2958,20.7234,0.62445,-15.8746,18.8796,-0.098282,-11.4165,
12.8865,-32.3791,11.804,3.7928,-17.0455,-4.4652,-9.9839,16.258,5.38,14.687,-29.0221,3.6468,14.0076,3.3685,
-1.9867,-16.3364,25.1958,17.6653,-1.9227,-18.2973,4.7151,1.1825,-9.0428,-0.29424,-13.1808,-10.672,-0.93284,-10.4863,
-15.9675,-1.2562,9.584,30.7054,12.2926,-3.0994,18.5322,-12.9884,5.5998,-14.3766,1.71,4.0683,-14.9769,4.2429,
-0.90941,0.159,-5.091,14.763,7.4691,11.1865,22.267,-13.5489,19.3638,-22.636,15.7074,17.9242,-28.1783,-10.1117,
13.2452,-13.9505,9.3144,-0.22275,-7.079,24.6153,6.831,1.364,4.1019,-7.1778,0.66498,19.0819,-12.3876,4.595,
26.5504,-27.2135,4.6703,-14.3094,-11.7566,15.6051,-7.6789,15.3822,-10.2442,7.3528,-13.4749,3.837,2.4557,18.4193,
10.8574,-14.3505,18.4901,0.64918,-6.1391,0.56883,-5.8127,0.35923,-23.7295,-7.1883,-10.6239,-10.4932,-9.3022,3.2142,
-3.894,0.61051,3.2807,14.7102,8.3293,14.6347,8.6361,-13.7623,-8.2058,-20.857,4.1135,4.2364,-22.8441,-11.0787,
6.1643,14.6739,-0.042472,27.9276,10.6993,27.8566,22.2179,-4.8977,-21.8134,-18.7118,-0.40854,-10.1178,-31.4884,-24.514,
19.8945,-0.30655,-7.6315,12.152,0.67912,40.2852,6.7848,9.4962,-28.9895,-3.4891,-14.484,4.5893,-15.4991,-8.9431,
32.8008,-11.7085,-21.2736,-2.6772,-7.8457,33.3364,-7.7223,23.0264,-41.3501,10.8202,-27.715,18.4139,-0.46912,5.6935,
16.7328,-23.0635,-5.8972,-16.6165,-15.8603,17.2362,5.6919,13.5403,-25.6621,-3.2928,-11.9521,3.2091,3.0659,-8.7481,
1.6288,-7.5797,-5.5429,-1.5195,-0.80867,30.302,19.4504,-1.3721,-10.0223,-17.1952,2.865,17.1165,-11.218,-22.3233,
-12.3131,6.9751,3.7206,12.6716,11.9344,14.3839,4.1834,-15.3898,-18.1622,-9.2086,16.5364,8.9445,-24.6449,-30.9992,
2.5257,20.6566,3.4974,-2.1887,25.3183,-0.57915,-10.1676,-0.36641,-31.1724,5.4439,1.4443,-5.6922,-9.0662,-15.0393,
16.4741,26.24,-10.8125,-16.1573,10.5922,13.5556,-23.6576,13.7556,-39.317,19.2173,-12.7424,-19.4507,5.5777,-0.0369,
16.7597,10.5656,-10.3541,-29.2879,-4.1434,-1.3577,-8.1381,25.4335,-22.858,21.1241,2.1221,-19.5576,-1.0093,-14.1347,
1.6541,7.5087,4.3671,-13.4306,10.2052,9.9539,6.4502,9.8075,-7.3865,5.7566,16.0948,-4.2841,11.1089,-2.8248,
0.025037,11.5237,16.353,-7.9687,6.4673,-4.7433,-8.0369,-4.8809,-21.0433,-8.6888,1.0291,-14.1079,-3.6576,-13.373,
-11.141,24.9322,29.4718,-6.1508,20.1792,-18.5587,-21.6546,9.5119,-33.8807,-14.7998,-13.1326,-27.3614,9.322,1.5294,
-0.64824,32.1118,13.6035,-19.8817,13.353,-3.3452,-6.2554,23.0412,-45.9479,-2.3008,1.7553,-15.6387,-5.3373,8.3265,
13.4907,16.0851,-1.3127,-4.5888,-1.5482,10.9555,8.22,16.747,-29.091,-1.7159,15.75,-0.60041,-19.1171,-6.2731,
-1.4188,1.02,6.167,9.7865,-15.5553,24.3982,21.8268,1.6422,-13.2456,-15.7129,28.905,13.5356,-9.4195,-0.72894,
7.5977,-13.1412,1.3315,-4.9007,-28.722,8.8343,6.4172,-5.3452,-26.5508,-2.9033,13.0707,-1.3765,-22.9543,-14.7852,
-6.9581,1.7473,15.3516,4.3243,-12.8987,-5.7958,-8.0679,-19.1245,-39.0578,-16.8291,8.7135,-15.3939,-7.4771,-14.0879,
-20.6407,15.7425,0.33049,18.1649,1.9752,8.652,6.5162,-18.6141,-22.6143,-29.9194,22.2907,-0.37029,7.0716,0.85741,
-5.3022,0.69791,-7.2809,27.5368,-12.2433,22.2329,11.0376,-10.3526,-7.1574,-14.0242,6.8532,13.7519,-7.4527,-13.294,
-10.98,12.3322,7.256,39.9846,-19.4811,34.9989,13.9475,4.3686,-18.5957,0.91725,-7.6579,17.3262,-14.5971,1.6036,
3.7788,-2.5077,-7.2794,23.4855,-32.4122,18.799,-0.98939,18.2065,-31.5799,14.9622,-21.2985,2.1867,-20.4197,-0.088473,
-10.5479,-16.4572,7.2574,7.9764,-16.3675,3.571,-15.03,3.0141,-15.5851,-0.03552,-5.9206,-12.0445,-5.0945,-11.694,
-24.0151,-1.3698,-7.2781,21.5978,-1.2854,-10.7432,-0.028226,-11.2668,-0.55004,-14.1334,8.5347,2.7781,9.3111,3.1077,
-8.4741,-15.3876,-18.8989,6.2019,5.6801,4.0013,14.0735,-12.8235,13.583,0.81461,-5.3738,16.7114,-5.3475,-11.1788,
-3.0525,-28.5643,-3.6649,-8.2702,-7.1642,17.8613,-0.87094,2.0459,26.868,10.59,-19.1514,29.8088,9.0733,-2.4696,
11.2307,-40.9505,10.655,-21.874,-20.8343,2.6896,-14.9187,16.0232,11.1559,24.0546,-32.1023,13.9202,18.2878,11.7786,
-3.5432,-24.3935,24.1157,-6.4615,-5.4843,-11.5718,-13.5102,0.96177,-3.6134,8.5114,-16.0762,-1.015,3.0905,-3.0281,
-17.4306,-8.8299,8.5687,8.0261,8.9448,-10.1748,1.4004,-13.1959,10.7034,-6.0993,-1.0116,13.1459,-11.1949,3.8518,
-2.2848,3.377,-4.0685,-6.5554,-0.33266,4.5357,15.4164,-18.6555,24.1612,0.32861,7.0871,26.4572,-24.6232,-10.4793,
11.9523,-10.9256,10.2756,-20.2621,-14.4127,18.3636,0.39141,-3.4362,36.8115,14.4089,-7.4381,10.7697,-9.0458,4.2494,
25.3352,-24.3701,11.6356,-33.1464,-14.6315,3.1618,-13.7321,10.87,20.5028,27.6444,-21.0918,-3.9765,5.5969,18.0945,
9.7151,-8.8079,25.0374,-17.0576,-2.143,-11.1279,-13.3555,-3.8822,5.1726,11.8857,-9.4895,-17.8379,4.624,2.9088,
-4.9678,5.8206,9.4352,-1.9341,12.0856,3.6397,1.5459,-17.7493,18.9623,-2.9274,5.1799,-2.6676,-9.7534,-10.663,
9.1736,19.5714,-5.2309,12.2819,5.7458,15.2226,12.8079,-14.4516,31.9245,3.0535,12.6517,5.3407,-16.9508,-14.4887,
19.3408,4.2971,-9.1263,-2.555,-8.699,28.4092,-2.0606,0.51552,15.9091,16.9703,-2.2074,19.1203,-1.8338,0.48061,
32.2803,-10.0607,-18.4034,-16.5017,-7.4743,31.3608,-16.037,14.5846,0.85452,30.0521,-16.175,32.073,12.3763,14.5518,
16.2435,-23.5571,-3.1992,-1.4116,-16.4041,15.3791,-29.1748,-0.39049,-13.2968,14.1489,-12.4588,16.0487,-2.4663,-0.42133,
1.1689,-8.0437,11.0927,12.7731,-1.3199,16.4989,-13.3243,-14.4671,1.6011,-0.8,2.3888,29.1857,-16.4183,-14.4961,
0.90858,-0.16012,17.0597,26.1067,12.8593,1.409,1.5752,-19.8512,-12.595,-7.0042,10.9201,13.5248,-13.6465,-16.3059,
-1.8256,-0.14966,1.9361,10.4403,26.1878,-12.7756,-12.6193,-4.5601,-25.9393,7.5161,-3.8351,-1.3867,1.2722,-1.2276,
12.384,-0.58693,-12.28,-4.2861,10.5165,-13.2826,-25.9622,9.8135,-38.4829,21.1651,-17.705,-15.4035,15.2959,12.9461,
13.6174,-14.6517,-2.9922,-18.1289,-4.2145,-26.5856,-10.3044,5.1392,-22.074,12.238,-2.5427,-28.5793,0.27816,-1.9307,
-1.2996,0.32739,10.5841,-2.9412,10.1384,-12.2301,4.4138,-9.2692,-6.6495,-2.5963,11.7099,-12.7645,3.1313,-15.9148,
2.1607,4.3261,24.0491,10.2517,19.2883,-25.5963,-9.951,-10.6891,-20.3506,-10.6696,-3.0927,-13.2724,4.7297,-6.0286,
-12.0689,18.1666,14.3114,-4.4634,28.4022,-23.8042,-23.4539,4.0523,-33.2295,-9.5829,-17.0072,-26.5761,18.5459,8.4331,
2.7552,31.1766,-0.64725,-18.2956,18.2136,-8.276,-7.9467,17.9091,-17.1358,5.092,-1.8867,-10.8815,14.0508,22.0272,
16.6899,15.206,-14.7084,-10.4329,3.0208,-19.6465,6.6301,12.7493,-2.0076,18.8865,12.3265,3.8714,-0.89224,6.6055,
1.5885,0.19361,0.27409,4.293,-11.2605,-32.5677,20.3323,-2.1157,12.2128,3.6533,25.6869,17.7391,3.4366,-5.2112,
1.9401,-13.918,-5.2914,-10.0645,-24.6849,-44.7136,5.0124,-1.7327,-2.6199,-4.4133,10.0457,2.5748,-4.3608,-10.7038,
-12.2763,1.0171,9.1261,4.6393,-9.1038,-27.9308,-9.3884,-8.7738,-16.5627,-18.2485,-1.7212,-11.6797,10.0009,4.0384,
-25.6398,15.056,-5.5215,18.461,5.5425,-12.155,5.2749,-4.228,-1.469,-14.2181,12.4821,3.1211,23.5008,17.8961,
-10.0014,0.052685,-12.7817,12.3751,-8.8901,2.6743,2.089,8.5297,12.7192,0.73498,-2.3668,17.0338,7.9908,2.7224,
-16.737,-1.2899,2.0852,25.7326,-22.4567,16.6139,1.5168,19.1816,17.2496,2.2205,-12.9429,30.1118,6.8082,16.659,
-1.6328,-15.3125,-11.2468,10.0886,-35.2093,1.517,-12.6742,24.7299,2.1147,16.1872,-26.2663,14.2051,-7.7003,6.6618,
-15.6348,-0.29372,3.528,13.0554,-18.9967,-12.674,2.1862,9.1461,-7.5811,1.116,-10.5903,-0.74724,6.8617,-7.8379,
-28.7967,13.8239,1.274,26.3721,-3.7569,2.1865,16.1551,-5.5026,6.9738,-13.051,4.1451,13.3976,20.55,6.7324,
-12.9689,-1.1055,-12.9024,10.6898,0.55357,16.1553,11.3574,-19.2725,20.6553,-11.1179,11.679,-1.5063,5.217,-7.7716,
-5.0453,-15.1392,1.9717,-4.0516,-13.5796,29.286,-3.4241,-4.0161,33.516,3.6492,-3.1218,12.6841,18.3017,3.6693,
9.3574,-28.3308,-7.0782,-17.9085,-26.8649,13.4288,-17.3186,10.3248,17.4051,17.5303,-17.0344,-2.1769,19.8821,11.4869,
-5.304,-12.531,7.4465,-2.734,-11.153,-1.4769,-7.2825,-4.3946,2.2607,2.3784,-1.9124,-16.1463,9.7581,-3.3023,
-19.0858,2.3209,-7.1003,11.53,3.6162,-1.1983,7.2545,-18.231,16.2251,-11.8643,12.3024,-1.0775,4.2606,-2.8472,
-3.8406,16.2816,-4.4413,-3.2618,17.4992,12.9736,20.9192,-16.815,29.3516,-16.5112,24.9611,13.0871,-9.3927,-16.7764,
10.2336,1.2047,-2.389,-17.166,5.9223,26.2952,5.564,-1.7061,24.5894,-1.4206,9.3634,18.9349,5.2709,-1.6698,
23.7195,-12.9676,-6.2645,-30.2361,-2.9182,10.6174,-8.8698,12.4963,9.014,12.7647,-5.2984,3.6988,19.0546,12.5304,
8.1964,1.9105,8.2114,-14.3219,10.2075,-4.1196,-22.4376,-2.3535,-5.6268,-2.1012,-19.0805,-10.6231,10.2537,-2.3215,
-6.3954,15.8959,-6.3813,0.63739,23.695,10.2276,-6.9914,-16.3123,8.8108,-16.0751,-3.8357,4.1143,-4.4615,-13.7936,
8.0883,29.0421,-2.4256,14.6992,13.9786,11.1444,7.5281,-13.9937,14.7906,-11.985,6.2848,16.6276,-18.2938,-15.1983,
11.1756,13.1996,-5.4066,-0.2828,-0.96009,24.5757,-7.0236,0.94588,-0.19684,2.8341,-8.1923,1.5299,-3.0962,-2.2298,
24.605,-1.6924,-14.0136,-14.3658,-15.0025,11.2335,-20.7022,14.9891,-14.285,16.7641,-21.8007,-12.6619,11.1896,12.004,
9.0287,-5.1634,0.92723,0.59612,-14.4827,-3.5405,-6.2529,-0.010221,-27.5279,1.6582,-34.5927,-26.0022,-3.5818,-2.8162,
-5.613,9.2464,14.9716,14.6604,0.48622,10.7719,8.2222,-14.1096,-11.7763,-12.5413,-18.4171,-10.342,-17.4669,-16.7473,
3.465,22.7916,8.2024,27.8807,14.5571,-3.9744,21.8289,-8.3511,-25.1697,-18.4874,-7.4213,-11.4421,-22.1581,-15.0393,
-1.2088,32.0753,4.1373,12.1079,22.5489,8.5773,6.4192,6.25,-37.7595,-3.2782,-21.076,-20.5803,-6.7286,-0.036914,
12.9637,27.472,-10.211,-2.7186,13.158,4.4906,-8.066,19.975,-22.4118,11.0185,-33.9115,-5.2455,7.7751,14.0653,
13.7159,11.7237,-11.1283,-16.6555,-1.7315,-9.8789,5.8148,4.6765,-6.9671,-3.7426,-25.559,-19.0308,-6.7914,-0.87862,
-1.2071,25.1203,3.6394,-1.5561,12.4724,4.8139,19.5659,-9.7041,7.5509,-17.618,-9.9254,-3.7889,-1.2814,-14.9259,
2.6942,26.2931,17.521,7.2788,19.7625,-9.575,4.292,-6.4414,-7.0022,-30.661,-23.4299,-17.6616,-13.2619,-28.1303,
-11.5675,38.8155,19.5298,-7.2579,32.6767,-23.1005,-10.0655,8.0451,-20.682,-14.7213,-36.1241,-30.7019,1.6338,-12.3425,
3.2266,50.5866,4.258,-20.9224,44.8161,-7.6144,4.6384,21.6624,-10.5097,0.26198,-19.8567,-42.4468,15.6358,2.498,
17.133,33.4514,-10.0975,-19.6012,28.0272,-21.2576,18.4601,14.0433,4.2209,8.0287,-4.5653,-32.3083,0.59761,-11.7519,
2.005,17.3443,4.6084,-4.3252,12.2455,-34.0821,31.4525,-0.89926,18.0676,-6.5531,9.8087,-16.2698,2.9847,-16.852,
4.1174,2.2036,-3.0039,-18.1656,-2.5892,-46.1372,15.4653,-14.4321,2.8835,-14.3883,-4.8799,-29.3936,-7.0191,-20.3064,
-10.2296,16.1714,11.2764,-2.9757,11.6662,-36.9847,0.43741,0.53379,-11.3895,-10.3989,-8.4159,-41.73,7.502,-4.988,
-23.7158,29.3011,-3.5002,11.3028,25.0662,-20.6656,14.5112,0.69239,3.3939,-15.5811,6.1891,-25.1262,12.6009,9.4113,
-8.1929,13.4431,-17.3902,3.8602,9.4622,-5.3256,27.7405,6.9026,17.2903,-0.54626,19.9177,-9.5186,-2.2551,-5.2534,
-18.6092,-1.4635,-2.2468,17.7286,-5.2055,9.0939,11.9761,14.5265,17.0801,7.7152,7.046,5.1525,11.9802,9.1618,
-3.3926,-15.4757,-11.9361,2.5648,-18.9932,-5.5517,-2.8425,19.9073,1.9553,21.3523,-7.4767,-9.2566,-2.8386,11.6715,
-17.2891,-0.44717,2.8801,12.2353,-3.7536,-19.3186,-16.7719,4.6128,-12.262,5.9711,7.0719,-22.8012,7.8596,-2.4254,
-30.3517,13.6797,-2.0147,25.6011,10.5716,-4.0595,-1.6656,-9.7639,2.5737,-8.4871,20.7476,-7.3332,21.488,11.8201,
-14.4306,13.3049,-14.8442,30.5075,-4.1627,10.2841,-10.4971,-6.8799,16.5193,-9.061,8.9753,7.2068,6.0987,-2.9891,
-0.61439,26.6066,0.14648,14.577,-18.0129,23.767,-23.9672,7.6329,29.6281,5.5826,-5.6633,20.8744,-0.072498,11.2902,
13.5225,10.9102,-11.2833,-0.39762,-31.0321,8.241,-36.6292,21.2749,13.7505,19.3477,-19.4235,5.522,-0.51525,21.5204,
-1.3889,-2.6956,3.4937,13.7262,-15.0702,-6.3535,-20.3315,5.8984,-1.1746,4.0868,-4.1581,-8.9094,0.85569,6.1292,
-15.4055,11.5661,-2.7773,27.0027,-0.065997,-3.3591,-5.0116,-8.5555,12.9959,-10.2584,10.1914,5.7252,14.9043,9.144,
-0.38121,24.9721,-4.8438,11.2825,14.038,10.9424,9.3891,-16.5267,26.3162,-5.6239,8.2406,19.4817,-0.089912,-5.5046,
12.5925,9.3738,-2.3204,-3.4944,-0.90431,24.3859,-5.2742,-1.4351,18.6756,8.8135,-6.3539,32.4128,14.0155,-0.0057067,
25.9369,-5.2886,-16.2812,-17.3848,-14.9501,8.8227,-19.0578,12.751,3.4551,22.3847,-20.0726,16.368,15.5981,6.2462,
10.2807,9.1287,-1.2043,-2.2417,0.046948,-5.8066,-32.0143,-1.0305,-9.8928,6.9416,-4.7683,1.2859,1.7112,-8.2286,
-4.4361,22.681,-3.3648,11.9928,14.1441,2.1333,-15.9934,-15.0686,4.8008,-7.5749,9.6178,15.3088,-12.4915,-10.158,
9.93,35.4201,-1.3767,0.81185,9.7229,-4.2464,-0.93384,-12.5689,-9.5873,-18.7314,9.0403,26.1256,-19.9702,-16.6932,
9.3338,19.1949,-0.84717,-13.3369,-4.9604,10.1084,-14.9778,2.2853,5.088,-3.5075,-5.6021,10.4581,-4.672,-5.4209,
22.8738,3.9432,-14.8963,-26.6366,-18.7628,-4.5981,-28.1791,16.2481,-9.3173,10.803,-19.366,-4.2694,9.7083,9.0044,
7.4014,10.1494,0.097443,-10.9384,-19.8046,-18.4223,-12.3884,3.1497,-22.8583,-3.9452,-11.4397,-18.1132,-4.9742,-5.6359,
-7.1427,23.6405,14.1916,3.8179,-4.5163,-3.2169,2.4549,-11.1393,-7.3868,-17.8085,3.3466,-2.9265,-18.7757,-19.3977,
7.3858,36.322,18.8891,17.6888,9.8547,-17.1239,16.4076,-19.146,-21.0436,-21.6519,-10.9542,-16.8509,-22.562,-19.3174,
3.817,20.2333,3.6558,2.5275,18.576,-1.9965,1.3232,-3.8973,-33.881,-6.2528,-24.3969,-16.4104,-7.1082,-4.0584,
17.688,33.1193,-10.6636,-11.7242,16.5679,12.2233,-12.8562,10.4366,-45.9481,8.2224,-37.0331,-1.3258,7.4183,10.2851,
6.9922,17.0322,-0.13382,-25.1207,1.4738,-2.6101,2.0151,15.1036,-29.0912,-6.371,-23.5805,-15.3462,-4.7035,-4.432,
-7.5273,30.1102,10.5923,-9.5135,15.4854,7.3717,15.9942,0.097358,-13.2457,-20.0887,-8.0657,-0.32547,-16.9252,-18.2661,
2.5588,35.6389,24.0567,5.1573,6.518,-7.1706,0.93458,-13.496,-26.551,-18.4369,-21.6817,-14.4059,-17.696,-26.5475,
-11.6947,47.6006,17.8912,-9.2521,19.9707,-20.8404,-13.2215,1.4138,-39.0579,-4.3808,-34.4808,-27.6416,-2.5342,-10.8547,
3.107,58.8446,2.7177,-22.797,32.8724,-5.49,1.6718,15.429,-22.6145,9.9821,-18.312,-37.7847,11.7179,3.8966,
17.0206,41.2139,-11.5454,-20.9166,16.8001,0.90056,15.6715,11.3111,-7.1576,-4.2695,-3.1133,-21.4176,-3.0852,-10.4372,
1.8993,24.6411,3.2474,-5.5616,11.3266,-13.2535,28.8312,-3.4676,7.3719,-18.1134,11.1735,-6.0326,-0.47674,-8.2814,
-1.7872,9.0626,13.1335,-19.328,-3.453,-26.5583,13.0013,-7.0223,-7.1705,-19.0035,-3.5969,-19.7706,-14.5481,-21.8845,
-15.5237,22.6188,26.4455,-4.0683,10.8542,-35.6164,-1.8788,7.4991,-20.8402,-4.0195,-6.317,-32.6844,0.42475,-6.4714,
-23.9697,35.3617,10.7588,10.2758,24.303,-19.3794,12.334,16.1711,-5.4898,-6.9044,8.1621,-16.6233,14.4993,8.0169,
-8.4315,19.14,-3.9868,-4.4407,8.7448,-4.1166,18.4828,20.5597,8.9396,6.9075,21.7723,-1.5259,-0.47069,-6.5641,
-22.0256,3.8916,0.081265,9.9257,-5.8799,10.2304,3.2738,24.2385,19.5669,-1.0989,22.6331,12.6656,8.4885,7.9297,
-6.6041,-10.4419,-12.4275,-4.7698,-19.6271,-4.4834,-11.0226,19.2112,4.2929,9.6851,7.1751,-2.1943,-6.1208,-6.6461,
-12.2698,4.2846,2.4181,9.6164,-4.3495,-18.3144,3.7387,3.9585,-10.0647,-4.996,20.8446,-16.1626,8.3464,5.8106,
-25.6336,18.1275,-10.4872,23.1394,10.0115,-3.1156,17.6144,-10.379,4.6392,-18.7962,33.6939,-1.0929,20.7965,5.4619,
-9.9956,18.3793,-5.8389,35.851,7.6241,11.1714,5.393,4.1531,18.4608,-10.0113,17.5723,8.7309,5.4487,-8.9658,
4.001,3.1765,2.9963,19.6,-6.9334,24.6011,-9.0306,18.0039,25.8381,4.6894,2.418,22.3071,-4.8927,5.6722,
17.8609,-11.1141,-6.5615,4.324,-20.6174,9.025,-22.5887,31.0237,10.1878,18.508,-11.8271,6.8686,-1.4737,19.4318,
2.6893,3.6528,7.9322,18.1645,-5.2803,-5.6165,-7.1334,15.0623,-4.5235,3.2976,2.9825,-7.6435,4.8662,4.1659,
-11.5721,17.5336,-6.6437,31.1747,9.1365,8.8205,7.3946,0.058529,9.8479,-11.0003,16.9036,6.9151,-3.9098,-10.184,
3.2222,30.5816,7.8549,15.2042,0.10383,22.3913,21.0509,-13.7879,23.3571,-17.9318,3.8315,20.6002,-17.7752,-23.673,
8.8346,14.6467,-3.1441,0.19192,-14.0024,35.1478,5.6879,1.1394,7.8556,-2.7559,-10.4984,14.196,-11.094,-8.1526,
22.4045,-0.33211,-17.0554,-13.9196,-27.2623,18.9389,-8.7534,15.171,-6.7157,11.5094,-23.9685,-0.75575,3.6716,6.4366,
6.9603,6.1958,-1.9321,1.0156,-25.1144,3.7026,-19.5825,0.16078,7.7873,-3.2811,-8.4304,-14.8104,6.7676,-7.3473,
-7.5573,19.9241,1.3099,15.0546,-9.5076,10.7497,-4.3076,-13.9489,21.42,-17.1843,6.1754,0.17822,-7.7385,-2.441,
6.9961,32.8286,5.2512,19.6348,5.1629,9.6582,10.0509,-9.9863,6.0348,-16.6001,7.1447,14.2675,-21.3742,-11.672,
3.4498,16.7589,0.91667,4.3567,-2.8041,23.1787,-4.6522,4.7129,4.59,-1.5041,-7.384,-0.68852,-5.9917,-11.4185,
17.3428,1.6534,-13.2383,-10.0047,-16.7358,7.688,-18.473,18.5301,-9.7854,12.6862,-21.0409,-14.7472,4.8955,3.3666,
3.5421,-6.0374,1.656,4.6956,-29.8317,-6.8733,-10.666,3.3183,-23.2983,-2.175,-33.8785,-27.9624,-9.4983,-10.9354,
-10.7705,8.4249,15.6566,18.5138,-13.9418,7.6391,4.0739,-10.9808,-7.8004,-16.1445,-17.7458,-12.1846,-23.0284,-2.2408,
3.9758,22.0194,26.5184,31.503,0.99473,-1.3041,17.9295,-23.2727,6.7677,-9.3701,-2.581,2.6464,-30.0653,-1.2135,
-5.1941,6.5982,10.8273,15.5128,-13.165,-0.77899,2.7537,-7.7764,-7.7384,0.56991,-16.5262,-11.6123,-14.1614,8.238,
9.2175,-7.8977,-3.9223,0.48204,-26.4751,13.3677,-11.5115,6.7902,-21.3741,14.6357,-29.6346,-6.3836,0.78829,21.8437,
