"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.8384,1.7568,23.8385,4.3761,15.6691,17.2829,6.1311,-8.4367,-5.937,-10.6228,8.4867,14.0553,1.1539,9.2261,
-21.4681,15.7514,24.593,18.2136,0.62891,30.3459,-3.9047,-22.0305,-11.5658,-24.0854,8.3208,14.1327,-13.0153,-4.2179,
-6.08,0.70635,9.0174,21.8964,1.0519,42.6252,-17.7704,-6.6086,3.2281,-8.5403,-6.2784,27.3847,1.8656,10.1352,
8.3848,6.6488,-5.6236,6.4826,15.0888,54.1677,-30.8042,7.8879,-1.3973,6.0721,-20.0017,39.8417,15.8536,23.6271,
21.9817,-3.418,-3.788,2.239,0.083443,36.8176,-14.8559,21.5146,-10.9813,19.8078,-4.7016,23.3512,0.80242,8.1095,
6.5628,10.8871,-17.6607,16.2046,-14.0216,20.5086,0.13545,6.1237,3.7776,4.5193,9.6805,7.8501,-13.3457,-6.4771,
-7.931,-3.8661,-2.501,20.4685,-24.401,23.5939,-13.9727,-8.3437,13.3911,-9.8518,-5.0003,-6.7209,-2.4722,-2.4054,
6.6449,-11.0002,5.0151,22.923,-8.837,36.2782,-27.2343,6.2569,-1.5124,4.8393,-18.8003,7.7823,11.7761,11.8389,
20.3462,3.7598,-9.3858,7.4476,5.7933,48.2015,-11.5003,19.9815,-15.5216,18.6489,-13.4118,21.4154,25.1696,25.2285,
33.2254,4.1665,-9.455,-7.0992,-8.6543,31.2095,3.2898,32.8826,-0.49033,31.63,1.4929,6.0305,21.2413,12.0887,
17.1319,18.0166,-22.9877,7.4267,-22.2351,15.2369,17.1924,16.8097,13.6391,15.6322,15.5033,19.7686,5.8668,-2.7366,
2.004,2.8356,-7.5085,4.9677,-35.001,0.22267,2.0608,1.7011,-1.2793,0.59426,0.47312,4.4825,-8.5852,-16.5561,
-12.2163,-11.4346,7.042,12.4962,-18.8009,14.3093,-12.1628,5.8591,-15.3025,1.1903,-13.6553,-9.8864,6.0299,-1.4627,
-10.5632,3.3515,-7.4805,25.8465,-3.5729,27.5508,2.6669,14.7147,-0.28435,15.2189,1.2641,4.8068,19.7681,12.725,
-24.0294,-7.8989,4.0177,38.3957,-1.8062,13.6392,16.6069,-0.2682,13.8327,0.20575,15.2882,18.6184,13.9782,17.37,
-36.6876,6.675,-10.3234,21.9919,-15.7979,-1.2791,2.4315,-14.3521,-1.0973,-13.9066,0.27092,3.4013,-0.96045,2.2278,
-20.3864,-7.8255,4.396,6.5724,-20.0862,-15.3024,-11.8144,0.60902,-15.1314,1.0278,-13.8453,-10.9028,13.1972,6.0651,
-5.0632,-14.2617,11.0381,-7.9219,-11.0542,-28.4842,-25.2055,2.2428,-28.3235,-6.86,-13.4751,-24.3487,-1.6947,4.32,
-18.8594,0.69396,-3.7242,6.6534,3.709,-12.6752,-9.5932,-11.9918,-12.5241,-20.5484,1.4334,-20.9297,-8.2104,18.1608,
-3.6278,13.7148,-16.5633,1.6504,-10.6135,-5.8133,5.0824,2.8277,-2.9093,-5.2155,15.4474,-5.5739,-16.4655,2.9711,
-17.5102,-1.2081,-1.4695,-12.5486,-24.0767,-19.5645,13.5248,12.7866,-16.8347,9.1974,0.42055,8.8605,-25.1459,0.030354,
-2.3596,-15.2356,12.7187,-25.8957,-8.5321,-32.4906,-1.3867,26.1194,-29.9246,22.7456,-13.7047,-5.7711,-9.5371,14.1285,
-16.318,-4.9971,2.6312,-10.242,-22.1202,-44.6412,-15.4035,10.4523,-14.0291,7.2809,1.2176,-19.5248,-18.4611,-0.81918,
-29.4389,9.4027,-11.6266,4.4725,-25.5684,-56.0627,-0.37931,-4.2749,0.9126,-7.256,15.2445,-7.7645,-18.7345,-14.87,
-13.5726,-2.499,0.40847,18.3042,-9.9343,-38.599,-8.355,6.3984,14.9578,7.2794,2.7037,6.8014,-3.5104,0.12217,
1.3418,-16.449,14.484,3.1059,-11.4686,-22.183,-21.9537,20.1145,-0.039626,20.9426,-11.5585,20.4933,10.8002,9.7831,
15.3613,-29.5621,27.7149,-11.1804,3.3195,-6.7521,-34.7365,33.0076,-14.1372,33.7861,-20.7047,8.0978,24.2522,23.2961,
0.3396,-14.7812,13.0449,3.5904,-10.9796,-20.4469,-46.7523,16.9271,0.81099,17.6589,-7.953,-6.488,8.6971,7.7984,
-13.7808,0.20567,-1.8378,-3.9913,-24.4209,-33.3201,-29.8471,1.8115,5.3661,2.4994,6.6241,-20.1988,-5.9247,-6.7695,
1.1461,-13.9067,12.3724,-17.8518,-8.8556,-17.2209,-22.415,15.8028,-9.0558,16.4494,-7.8733,-4.8868,8.5307,1.2916,
15.1773,-15.8343,14.3922,-20.1749,5.7757,-2.0877,-35.1701,28.9547,-22.6125,29.5624,-21.5009,9.5064,22.1189,15.3141,
28.3667,-14.424,13.0684,-13.9006,19.5292,-16.0624,-47.1599,41.3174,-35.3557,41.8887,-34.3109,10.7775,34.8918,28.4952,
40.7647,-27.6586,26.3843,-27.1665,5.3498,-29.1986,-30.2303,46.26,-37.4328,41.9039,-27.5319,-3.9691,46.8983,12.6855,
24.2188,-11.899,10.7012,-11.4365,2.2668,-13.3467,-14.3165,29.3844,-21.0869,25.2897,-11.78,10.369,29.9844,-2.1756,
8.6657,2.9149,-4.0409,3.3496,-11.9692,-10.5877,0.64251,13.5213,-5.7216,9.6723,3.0268,1.4603,14.0853,-16.1451,
-5.9543,16.84,-17.8984,17.2487,-25.3511,4.1476,-13.496,-1.39,8.7217,-5.008,16.9452,-12.7274,-0.85981,-29.2764,
8.503,29.9296,-30.9245,17.9387,-9.73,-7.8995,-26.7863,12.7934,-5.9016,9.3924,1.8285,-26.0637,13.2918,-13.4198,
22.0928,14.0338,-14.969,2.7624,4.9538,-21.5255,-11.0791,26.1258,4.4638,22.9289,-7.6055,-10.3999,23.5985,1.4854,
6.6672,27.2918,-0.60347,16.6967,-9.4434,-6.134,3.6856,10.4583,18.296,7.4532,6.9508,4.3241,8.0826,-12.7037,
-7.8328,15.1208,-14.6673,29.7949,-22.9768,8.3341,17.5645,-4.2692,3.0982,-7.094,9.0078,-10.0353,-6.5024,-26.0415,
-7.8229,0.11354,0.31277,13.9072,-7.4982,21.934,2.4106,10.0869,-11.1877,-9.4853,-5.6326,4.6668,-20.2122,-10.379,
6.7465,14.2067,-13.806,-1.0273,7.0517,34.718,-11.834,23.5817,-24.6164,5.1838,-19.3947,18.4868,-4.8995,4.3437,
20.4417,0.0032168,-2.5605,-2.0582,19.5192,45.1204,2.976,36.2668,-9.0394,18.9728,-4.131,3.2776,9.4945,18.1831,
5.1152,6.4483,-16.5068,-1.9345,4.248,28.3131,16.8975,19.9908,5.603,3.7344,10.2169,-11.0191,-5.1752,2.9921,
10.044,-8.0386,-1.4164,-10.1057,3.361,12.5144,1.7836,4.6913,-8.8332,-10.5897,-4.4961,-24.4579,0.77705,8.7974,
23.5414,-21.6563,12.7686,-9.9597,17.2594,25.8635,-12.4234,18.5099,4.8765,4.1457,-18.3264,-8.8905,14.8304,22.3696,
36.2289,-6.2569,-2.0975,-1.5355,30.3238,38.4117,2.422,31.4993,18.6839,17.997,-10.6652,5.743,28.0406,35.1274,
19.9551,8.2185,-16.0717,12.6566,14.4044,22.007,16.3767,15.5093,3.4628,2.8171,4.0747,-8.7016,12.2582,18.9197,
4.6578,21.8254,-1.0074,25.9972,-0.55989,6.5866,29.4941,0.47876,17.3551,-11.4519,17.9303,-22.2795,-2.5773,3.6846,
8.9826,6.4159,13.1531,10.3374,-14.6263,-7.9086,13.6244,-13.65,2.2138,-15.3694,2.7544,-35.0427,-7.0265,-4.8233,
-5.6564,-8.0691,16.2188,12.6513,0.35128,4.9409,-1.293,-26.931,-12.0191,-28.5473,-11.5108,-47.0402,-9.8279,-18.6339,
-19.417,6.5151,1.1456,25.9922,14.4302,-9.4555,12.8846,-39.4151,-5.9452,-40.9344,3.2798,-58.3178,-23.3382,-3.4159,
-32.352,10.2675,-13.0231,38.5327,-0.53561,5.2118,26.2115,-51.1502,8.5115,-52.5784,17.183,-40.7187,-31.7778,8.2984,
-16.3108,-0.016199,-16.7287,22.1207,-14.6035,18.9991,10.5388,-33.9812,-6.0992,-35.3237,2.0521,-24.1756,-15.7712,-0.02604,
-1.2322,-14.1152,-1.625,6.6935,0.37274,3.7591,-4.1935,-17.8423,-19.8333,-19.1042,-12.1711,-36.825,-0.72491,14.0755,
-15.2583,-13.9007,12.5725,13.1979,-13.7496,-10.5664,-7.4533,-30.8718,-32.7433,-32.058,-15.1234,-48.7155,-4.4805,-0.86901,
-28.4428,1.0334,-2.2819,26.2172,1.1754,-17.4701,7.0939,-43.1195,-16.6787,-44.2345,-0.116,-31.6926,-18.3117,-4.4992,
-12.6362,11.7319,-12.5619,10.5441,-0.73669,-2.3219,20.7683,-26.4323,-4.3404,-27.4804,13.991,-15.6911,-16.9253,-18.3293,
-8.9992,-3.0721,2.2918,-4.1885,-10.3608,11.9174,5.4222,-10.7464,-18.18,-11.7316,-0.94849,-0.64959,-1.8097,-9.1146,
5.6407,-16.9877,16.2543,-18.0372,4.3609,-2.8977,-9.0032,3.9984,-31.1892,3.0723,-14.9916,-14.7106,12.3988,5.5323,
-8.7977,-1.8685,1.179,-2.855,-10.0008,-16.8238,5.637,-10.3415,-15.2179,-11.2121,0.0079099,-27.928,-2.4451,-8.8996,
-22.3698,12.3436,-12.9917,11.4163,-3.876,-29.9144,19.3988,-23.821,-0.20479,-24.6393,14.1074,-12.1523,-16.3984,-0.99981,
-6.9277,3.7765,-4.3857,17.9256,5.5646,-14.0195,5.2277,-8.2917,-3.4151,-9.061,-0.83901,2.6768,-1.3145,4.5843,
4.0764,-10.5501,9.9775,2.75,0.1658,0.92166,-9.1859,6.3058,-17.3101,5.5827,-14.8887,16.6162,12.8644,13.0568,
17.9318,-24.0171,23.4788,-11.515,14.2559,14.9664,-22.7348,20.0274,-30.3715,19.3477,-28.0953,12.2246,26.1925,26.3734,
2.7559,-8.4761,7.9701,3.2759,-0.6995,-0.031623,-7.2707,4.7258,-14.4492,4.0869,-12.3096,-2.6089,10.521,10.691,
-11.5094,6.1325,-6.6081,-11.0206,-14.7575,-14.1297,7.2655,-9.6578,0.51771,-10.2584,2.5289,6.1231,-4.2103,-4.0505,
3.2811,8.5268,-8.9739,-24.4594,-27.9721,0.81806,-7.2704,-23.1783,-13.6134,-23.7428,-11.7228,16.3443,-18.0577,-17.9075,
17.1843,2.9511,-3.3714,-27.1905,-12.1938,14.869,-20.9342,-7.6876,-5.6024,-8.2183,-25.1194,29.4637,-2.8742,-2.733,
30.2532,9.2194,-9.6144,-39.659,2.6379,20.7659,-33.7781,6.8736,-19.3662,6.3748,-15.037,41.7959,11.3982,11.531,
42.538,-5.4338,5.0624,-51.3795,8.0046,5.4199,-17.6514,20.5612,-32.3042,20.0923,-15.0553,25.1881,18.4246,-3.2609,
25.8857,8.9922,-9.3413,-43.5764,-6.5757,-9.0053,-2.4923,5.2276,-16.266,4.7868,-0.052025,9.5768,3.2191,-17.1652,
10.2326,22.5527,-22.8808,-26.8618,-20.2811,-22.565,-16.4428,-9.1861,-29.39,-9.6004,-14.1489,-5.0978,-11.074,-30.2353,
-4.4814,35.2995,-35.608,-11.1501,-33.1643,-7.1111,-29.5562,-22.7349,-41.7266,-23.1244,-10.9984,-18.8919,-24.5096,-42.5212,
9.8875,47.2816,-47.5715,-7.3744,-17.0744,7.4156,-22.3134,-7.2708,-47.1045,-7.6369,3.4733,-31.8584,-8.939,-25.8699,
23.3943,30.3447,-30.6172,-21.032,-1.95,-7.1293,-6.8746,7.2654,-30.1782,6.9213,-5.4824,-15.8469,-1.3803,-23.4521,
7.8906,42.624,-14.6802,-5.6701,-15.933,-20.8016,7.6379,-7.2705,-14.2675,-7.594,8.9465,-21.2244,-15.3975,-36.145,
-6.6828,25.9666,0.30064,-19.4298,-27.2906,-33.6535,17.1914,-20.9343,-27.5115,-21.2384,-5.6902,-34.051,-28.5737,-48.0763,
-20.3819,10.3086,-5.7022,-25.3417,-11.5531,-17.5343,2.0599,-12.2505,-39.9608,-12.4808,-19.4488,-17.9079,-19.3762,-31.0917,
-5.059,23.79,-19.4601,-37.9212,3.24,-2.3822,-12.1637,2.5845,-45.8502,2.3681,-32.3819,-2.7334,-4.1136,-15.1262,
9.3446,8.2626,-4.1925,-49.7459,2.9289,-15.0134,2.6661,16.5294,-28.9992,16.326,-16.339,-16.6694,10.2332,-15.5999,
-5.3161,0.11198,-4.4012,-32.6612,-11.3468,-28.2126,16.6062,1.4377,-13.1592,1.2464,-1.2586,-29.7693,-4.4808,-28.7639,
9.1029,-13.9947,9.9629,-16.6015,3.434,-40.6198,1.5098,-0.77938,-23.996,12.8529,-15.2831,-42.0831,3.7862,-12.938,
22.6567,-27.2551,23.4651,-15.1454,17.3279,-24.0826,-12.6808,13.3674,-28.5413,26.1817,-28.4661,-25.4581,17.6591,1.9382,
35.3973,-11.5198,7.9572,-1.3456,30.3883,-8.5377,2.1801,26.6653,-12.7288,38.7108,-17.8941,-9.8306,30.6995,15.9219,
19.1735,3.2714,-6.6202,12.8351,14.465,-22.1254,4.1792,10.9654,-6.7289,22.2881,-14.9789,-23.3408,14.7576,0.86663,
3.9231,17.1751,7.877,26.165,-0.50294,-34.8979,-7.5814,-3.7925,7.7748,6.8509,-2.5708,-36.0403,-0.2279,-13.2854,
17.7877,2.0446,21.5044,10.4951,-1.3933,-46.904,-21.2265,10.535,-6.7917,20.5398,-16.5166,-41.1272,6.2313,1.6118,
2.6204,-12.178,15.9536,23.9654,2.8338,-29.9898,-22.8868,-4.1971,-20.4842,5.2074,-29.6256,-52.7596,-8.2426,-12.585,
-11.6368,2.6526,0.89638,36.6275,16.7638,-42.2904,-7.4136,-18.0452,-5.1551,-9.205,-13.748,-63.694,-21.848,-22.8787,
-25.0386,10.7807,-13.2574,45.5338,5.3406,-25.653,7.1312,-31.0625,9.2542,-22.7527,1.1768,-45.7724,-34.6371,-7.406,
-9.4363,-3.9661,1.638,28.7018,18.8315,-10.0138,-7.3967,-15.0988,8.4103,-7.2876,-2.1168,-28.926,-18.4589,7.1383,
5.2299,-17.8281,15.6398,12.8797,22.7663,-23.513,-21.0529,-0.092842,-6.1943,7.2497,-16.0898,-28.1115,-3.2514,20.81,
-9.1839,-24.9287,18.8449,13.1442,7.3004,-36.2022,-5.6897,-14.1873,-19.9227,-7.2853,-29.2244,-40.5248,-17.1563,5.4614,
-22.7329,-9.333,3.6142,26.4556,7.6108,-19.93,8.7517,-27.436,-4.6273,-20.9482,-13.3709,-23.9933,-30.2269,-8.9662,
-7.2689,-3.0766,-2.2991,10.7682,-4.8157,-4.6342,22.3266,-16.4649,9.7503,-14.0498,1.5313,-8.4537,-39.0575,-21.1472,
6.5183,-16.992,11.9389,-3.9779,-17.8779,9.7438,6.887,-1.377,-4.9347,0.89323,-12.6605,6.1535,-22.614,-5.7784,
20.2272,-30.0725,25.3225,-17.8392,-2.7052,23.2592,-7.6262,12.8056,-18.7386,14.9396,-26.0009,-8.1438,-7.1572,8.6683,
4.9136,-16.1817,11.7168,-2.6688,-16.6429,7.7636,6.9313,-2.0627,-3.5143,-0.056743,-10.3408,-21.7552,-14.2101,-5.9518,
-9.4812,-1.1108,-3.0862,11.5913,-21.6287,-6.8022,20.6155,-16.0389,10.7966,-14.1533,4.3796,-6.3499,-27.4575,-15.0909,
5.1877,5.5732,-9.5184,4.9112,-6.231,7.7059,5.2785,-12.3148,24.2488,-5.0173,18.2168,8.1311,-30.5855,-0.37385,
9.4809,-8.8612,5.1527,-9.4835,8.2429,21.3436,-9.1382,2.5241,22.045,9.3837,3.0238,21.7433,-14.6504,13.7486,
23.012,-22.4295,18.9435,-12.3089,21.8483,34.163,-22.6899,16.4727,6.6223,22.9207,-11.2576,34.5387,0.32864,27.0237,
7.5313,-13.6009,10.3241,2.5297,6.4374,18.0132,-7.2285,1.3843,20.3249,7.4455,3.5178,31.1404,-13.7911,11.3022,
-7.0206,1.3151,12.9272,16.4779,-8.0488,2.8324,7.3052,-12.7987,33.2054,-7.1013,17.4068,40.7816,-27.0636,-3.4759,
-20.6994,-12.8638,26.2515,1.3892,-21.6659,-2.8619,-7.2331,-26.1308,17.1131,-20.7752,2.2624,24.2347,-36.95,-17.3673,
-5.3574,-18.9977,14.2597,11.1456,-6.266,11.4098,-20.8991,-10.463,1.9863,-5.4287,-11.9734,36.8806,-20.633,-2.2253,
9.064,-3.7579,-0.69588,-3.6232,8.21,24.8252,-5.5452,4.2648,-3.8293,8.997,2.845,48.7678,-5.2951,12.0082,
22.6202,-17.6324,13.4459,-17.5058,1.1551,9.2357,8.8875,18.1089,10.5005,22.5572,16.7743,31.7417,9.1226,13.3009,
7.163,-2.4745,-1.4609,-30.5554,-13.0142,-5.4184,22.4543,2.9224,23.9704,7.1038,29.8679,43.9372,-5.5247,-1.5972,
-7.3668,11.774,-15.4732,-14.6221,-21.1527,-19.1933,7.007,-11.353,8.4322,-7.4224,13.9758,27.201,-19.2932,-15.6013,
-21.0248,25.1676,-28.6448,0.35523,-5.7836,-32.1417,0.94509,-24.7718,-6.1737,-21.0771,-0.96275,11.4689,-32.2356,-28.7652,
-5.6633,37.7575,-41.0261,8.4489,8.6634,-16.1132,14.9884,-9.1855,-14.5502,-5.7125,13.195,24.8808,-16.2015,-12.9393,
8.7765,21.3921,-24.4646,-6.1581,-5.9564,-1.0464,28.1891,5.4657,0.42284,8.7303,26.5033,37.4879,-1.1294,0.38391,
-5.8501,34.2085,-8.8967,8.3114,-12.7932,-15.0836,40.5977,-8.9623,14.4975,-5.8935,39.0131,21.1387,-15.1616,-13.7391,
-19.5991,18.056,5.7371,21.9127,2.0744,-28.2786,24.0619,-22.5245,3.843,-19.6399,22.5723,5.7703,-28.3519,1.1852,
-32.5231,2.8727,9.8248,6.498,14.0919,-12.4819,8.5182,-35.2731,-10.4876,-32.5615,7.118,12.6183,-12.5508,15.2141,
-16.4717,16.8003,-4.8647,-7.9919,27.3464,2.367,17.3867,-19.0567,-23.9583,-16.5078,20.7909,25.9612,2.3022,28.4013,
-1.3834,1.6923,1.7006,-21.6124,11.6056,-11.875,29.2346,-3.8133,-34.3744,-1.4174,5.4435,10.3035,12.1763,12.5972,
-15.4004,-12.5093,7.1234,-34.0103,-2.4416,-25.2625,41.5805,-17.6845,-18.2119,-15.4323,19.2168,-4.4147,-2.6542,-2.2586,
-0.37641,-25.8587,20.796,-37.9547,3.6899,-15.8037,24.9857,-2.5234,-31.2192,-0.40639,3.9638,-18.2498,5.6202,0.63937,
-14.4538,-10.2072,5.4482,-26.0096,-10.6315,-28.9554,9.3865,-16.472,-18.2969,-14.482,-10.374,-31.2548,-8.817,-13.499,
-27.6866,4.5053,-8.9787,-10.349,-15.23,-41.3181,22.9234,-29.5837,-3.0991,-27.7131,4.3484,-43.4795,-19.9699,-13.321,
-21.0167,8.2617,-14.5969,4.372,-28.4162,-24.739,7.448,-13.7087,11.1868,-40.1503,-10.0125,-26.7707,-32.8717,-26.6217,
-33.8557,-6.334,0.37894,18.2096,-40.8112,-9.1547,-7.0989,-26.9862,-3.5844,-51.8413,-23.5117,-11.0645,-44.9994,-39.1244,
-17.7243,-20.054,14.4562,3.0171,-24.2625,-22.7054,-20.773,-11.267,-17.4693,-34.6308,-36.201,-7.0613,-28.1994,-22.6769,
-30.7609,-24.719,19.4571,-1.4242,-16.5333,-35.4431,-14.9784,-24.691,-2.3212,-44.5781,-48.129,-20.7376,-24.8376,-35.4163,
-43.0152,-9.1359,9.0819,12.7612,-1.4413,-19.2165,0.020333,-37.3095,11.9181,-56.0035,-31.1412,-15.0612,-37.4473,-19.1913,
-54.5343,5.5123,-5.563,26.0955,-6.7075,-3.9635,14.1191,-49.1709,25.303,-66.7433,-15.1727,-0.057568,-49.3005,-18.6718,
-37.1622,-8.9184,8.8708,10.4298,7.7949,10.3743,-0.82803,-32.1207,9.6848,-48.6387,-2.9242,14.0459,-32.2425,-3.4515,
-20.8325,-22.4833,22.4385,-4.296,21.4272,-4.3482,-14.8784,-16.0934,-4.9962,-31.6203,-16.8488,-0.89687,-16.2079,10.8556,
-33.6826,-25.7384,20.804,-5.8793,6.0416,-18.1873,-16.7477,-29.2278,6.9852,-43.8231,-29.9378,-14.9431,-12.4734,-3.8957,
-45.7616,-10.0941,5.4558,8.5735,17.3601,-2.996,-1.6428,-41.5742,20.6661,-55.2937,-14.0416,-28.1465,-25.825,-17.762,
-28.9159,-23.5884,19.2284,-6.0409,30.4185,11.2837,12.5557,-24.9797,21.8996,-37.8761,0.90093,-12.3577,-10.1755,-2.5963,
-13.081,-36.2731,32.1747,-19.7785,42.6934,24.7067,-2.2976,-9.3809,34.6856,-21.5035,-13.2531,2.4838,4.535,11.6595,
1.8039,-31.5061,27.6536,-22.4467,54.2318,37.3243,-16.2598,5.2819,18.5045,-6.1133,-26.5579,16.4348,18.3629,25.0599,
-12.4043,-15.5157,15.4056,-6.9999,36.8779,20.9848,-29.3842,-9.135,3.2942,-19.8465,-39.0645,1.3487,3.1612,9.4563,
-25.7601,-0.48478,28.5812,7.5201,27.6433,5.6258,-13.5211,-22.6869,17.1965,-32.7557,-22.6206,-12.8323,-11.1285,-5.211,
-10.1145,13.6443,12.7664,-7.0311,11.8847,19.3882,-2.582,-35.4257,2.0647,-34.1852,-7.1634,2.0377,-24.5608,-18.9984,
4.5924,11.4995,-2.0996,1.8495,-2.9284,32.3249,-16.527,-19.2001,-12.1591,-18.0341,-20.8336,10.8342,-8.9872,-15.5573,
18.4169,11.7303,-16.0736,-6.5483,11.3473,44.4854,-29.6354,-3.9481,-25.5296,-2.8521,-33.6835,-3.9159,5.6521,-0.5239,
3.2118,7.3434,-14.532,-9.8389,-3.4335,27.7163,-13.7573,-17.8112,-9.8978,-16.781,-17.5625,-17.7809,-8.787,-14.5925,
-11.0809,21.0028,-27.7601,-23.3486,-17.3275,11.9533,1.1681,-30.8426,4.7961,-29.8741,-2.4088,-30.8141,-22.3598,-27.8169,
3.684,10.2467,-16.5985,-36.0477,-30.3878,-2.8639,-13.0019,-14.892,-9.5917,-13.9817,-16.3643,-43.0652,-6.9182,-40.2479,
10.3685,1.8053,-7.776,-19.7848,-14.4646,-16.792,-26.3218,0.10151,-23.1162,-1.9213,-29.4824,-46.2326,-3.2806,-50.6067,
23.8464,15.797,-21.4094,-4.4977,0.5033,-1.6845,-14.4968,14.1954,-35.8292,12.2939,-41.8135,-29.3587,11.0162,-33.4703,
36.5156,0.74918,-6.0249,-18.3278,14.5731,12.5165,0.47305,27.4437,-19.5795,25.6563,-25.2046,-13.4972,24.4553,-17.3621,
20.2247,13.1348,-18.094,-31.3282,9.844,-2.3344,14.5447,11.6971,-4.3047,10.0169,-9.5924,0.086542,8.8879,-23.8032,
4.9112,-0.083855,-4.5778,-15.3485,2.3474,-16.2944,-0.42801,-3.1048,-18.1464,-4.6841,-23.1168,-14.0187,-5.7453,-28.3604,
-9.4835,14.0212,-18.4031,-0.32757,16.3065,-1.2167,-7.5965,-17.0185,-31.1576,-18.503,-35.8298,-27.2775,-14.1473,-15.1488,
5.1855,27.2799,-31.3989,2.9151,29.4281,12.9563,6.9593,-1.8974,-43.3265,-3.2929,-19.58,-11.5409,0.80157,-0.13986,
18.9744,11.5431,-15.415,-8.3092,29.8475,-1.9211,20.6417,12.3165,-26.627,11.0047,-4.3052,-24.9484,3.6874,-14.2315,
3.7359,6.8791,-10.5186,6.2894,13.9566,-15.9058,18.3655,-2.5225,-28.0802,-3.7556,-4.8514,-37.5515,-10.6338,-27.4776,
17.6118,-7.6337,4.2125,20.012,-0.98076,-29.0515,3.1635,11.7288,-40.4954,10.5698,-18.6603,-49.3984,2.7227,-11.7289,
2.4551,6.9244,-10.1403,22.8383,-0.34445,-13.2084,17.0737,-3.0749,-52.1657,-4.1644,-3.4407,-60.5345,16.6594,-14.2477,
-9.6621,20.6089,-23.6318,7.368,13.7762,1.6841,30.1493,10.117,-34.9358,10.1854,10.8658,-63.2863,29.7598,0.70713,
5.0176,5.2724,-8.1139,-7.1741,4.3738,4.0565,24.3685,23.61,-35.3133,23.6743,9.9254,-45.3892,26.9367,-12.5148,
-9.3834,-4.2518,1.5807,-12.6126,-9.9887,-10.2869,37.0064,8.0934,-47.2945,8.1539,-4.7701,-28.5658,11.2205,-2.5561,
5.2796,-18.0967,15.5859,-25.9558,4.7106,-23.7697,20.686,21.7078,-58.5568,21.7646,-18.5839,-39.859,24.6473,11.6973,
19.0628,-31.1109,28.7507,-38.4985,18.528,-18.0834,5.3448,32.0865,-40.9434,34.5587,-30.7034,-51.5675,33.2972,17.1521,
3.819,-15.1442,12.9257,-22.0886,31.5163,-2.8984,19.1241,16.0613,-24.3868,18.3852,-14.7612,-34.3734,17.1994,30.223,
17.6899,-0.13557,-1.9499,-6.6633,15.5253,11.3755,22.5809,0.99766,-8.8236,4.7354,-10.4809,-18.211,2.0674,14.3096,
23.878,-14.2274,12.2671,-6.7237,0.49383,24.7929,7.1261,15.0378,5.8058,18.5513,-23.9521,-3.0184,15.8715,21.2774,
36.5454,-27.4738,25.6311,-20.4203,14.5642,9.2054,-7.4015,28.2355,-8.6425,31.5382,-36.6149,6.7138,29.0192,34.1008,
20.2526,-11.7254,9.9932,-5.0951,-0.40965,-5.4469,-16.509,12.4414,-18.5409,15.5459,-20.318,-7.789,13.1781,17.9547,
4.9375,3.0782,-4.7064,9.3106,-14.4851,-19.2201,-1.4184,-2.4051,-3.3285,0.51319,-4.999,6.7784,-1.7126,2.7774,
8.1522,16.9935,-18.524,22.852,-6.882,-3.9669,12.7667,-9.0494,10.9712,0.48217,9.401,20.4716,-15.7099,1.5182,
21.763,1.8739,-3.3125,7.3809,7.6309,10.3711,-2.0993,5.5936,-3.787,14.5532,21.8998,33.3434,-0.66727,15.5271,
34.5573,-12.3386,10.9862,-7.162,21.273,-4.3512,-16.0734,19.358,-17.6598,27.78,6.4859,45.4427,13.4728,28.6954,
18.3838,-19.1362,24.427,-20.8323,5.8966,-18.1901,-1.7578,4.0965,-2.5002,12.0132,14.6717,28.6162,-1.4356,12.8737,
3.1808,-3.888,8.8614,-5.4823,-8.5572,-28.1476,12.4476,-10.2493,11.7498,-2.8075,27.8914,40.9992,-15.4495,-1.9987,
-11.11,3.8832,-5.7703,8.9466,-22.1437,-12.3587,6.3481,-23.7343,25.1448,-16.7391,27.3108,52.6393,-28.6225,-15.9788,
3.6566,4.571,-6.3448,-5.6902,-6.7151,2.4828,-8.1328,-8.2103,9.5361,-1.6347,11.5721,63.5809,-12.8051,-0.92006,
17.5372,7.98,-9.6474,-18.6997,7.7878,11.8854,-21.7448,6.3823,-5.1361,12.5633,-3.2222,73.8661,2.0632,13.2351,
7.4494,-6.5988,5.0315,-3.4777,-6.7795,-2.9278,-34.5401,-8.1006,9.2721,0.93208,-17.1289,55.3341,-12.1606,-1.659,
-7.0975,7.8971,18.8296,10.831,-9.5955,-16.8521,-18.3677,-21.7146,22.8158,-13.2238,-2.0011,37.914,-25.531,-15.6594,
-20.7717,-3.6261,3.5998,12.3666,-23.1197,-29.941,-16.6886,-34.5117,7.3468,-26.5304,1.458,21.5392,-38.0991,-28.8199,
-5.4254,1.1953,-4.2707,13.4659,-18.2212,-14.0445,-29.7873,-18.341,-7.194,-10.8386,-12.7295,28.1283,-21.7132,-12.9907,
9.0001,15.2236,-18.1144,26.7579,-3.0279,0.89817,-42.1001,-3.1405,-15.3378,3.9117,-26.0657,40.5406,-6.3104,1.8888,
22.5601,2.5122,-5.2296,39.2525,-16.9462,-9.4564,-25.4741,11.1479,-0.31752,17.777,-10.4018,24.0082,8.1682,9.6022,
