"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.6938,-12.389,-7.2935,-9.1681,-29.8434,-7.4619,-23.9435,-7.0031,-11.9003,15.5333,-15.2545,-0.063887,-9.773,-0.60382,
-20.3921,-25.7457,-20.9559,-22.718,-13.9528,7.0858,-8.4069,-20.6829,2.9137,6.8126,-0.2392,14.0399,-23.2867,-14.6676,
-5.0686,-10.1009,-5.5985,-7.2549,-27.0392,1.7019,-12.6104,-5.342,-4.9244,-7.6962,4.1574,3.1541,-7.7895,-6.4495,
-11.9767,4.6051,-2.5581,5.0261,-39.5168,-12.5003,-25.9538,9.0786,-18.729,6.8656,-10.192,-11.1351,6.7779,8.0375,
2.8419,3.8777,11.6954,13.7403,-51.2458,-25.8502,-38.4966,8.0827,-31.7052,-7.6464,-23.6805,-24.567,10.4287,1.1185,
11.1111,-3.5667,1.4018,5.7041,-62.2711,-38.3992,-50.2868,4.8937,-43.9029,0.1509,-36.3597,-37.193,4.393,1.0514,
-3.6556,-17.4527,-12.7823,-8.7381,-44.4348,-21.9953,-33.1696,-9.4999,-27.1687,0.14142,-20.0781,-20.8614,-9.9705,-13.1117,
10.6638,-14.4779,-4.6778,-8.9911,-27.6687,-6.5756,-17.0794,-8.805,-11.4386,-13.9671,-4.7734,-5.5097,-7.4437,-23.0189,
-4.0761,0.49082,-6.6514,5.6484,-40.1086,-20.281,-30.1546,5.8233,-24.8523,0.97096,-18.587,-19.2792,6.9775,-7.5378,
5.3097,4.3929,-2.1944,1.1271,-51.8021,-33.1642,-42.4454,-4.1184,-37.4612,-13.1873,-31.5718,-32.2224,2.5018,5.8623,
18.0643,-5.3367,6.5019,4.2151,-34.594,-17.0743,-25.7986,7.3992,-21.1135,1.7039,-15.5775,-16.1891,15.4249,2.3549,
2.8805,-19.1165,-7.9882,-10.1378,-18.4183,-1.9499,-10.1507,-7.1447,-5.7467,6.5605,-0.54283,-1.1177,0.39943,-11.8864,
16.8077,-4.7713,5.6902,-3.5431,-3.2132,12.2671,4.5583,-1.6327,8.6981,-7.9331,13.5897,13.0493,-1.753,-19.612,
1.6992,9.615,-4.5693,3.8817,-17.1204,-2.5689,-9.8152,12.5653,-5.9238,6.6429,-1.3256,-1.8336,12.4522,-4.3353,
3.525,6.2077,2.4664,-1.31,-30.1932,-16.5148,-23.3263,5.3747,-19.6683,20.3443,-15.3461,-15.8236,2.5635,10.0248,
13.2315,-7.6882,-0.3861,0.57174,-28.1303,-9.8636,-33.3962,-3.9636,-11.9261,5.0236,-26.7966,-28.9742,4.2128,6.9178,
-1.6624,-21.3269,-14.4629,-13.5626,-12.3425,4.8283,-17.2924,-17.8258,2.8894,-2.9415,-11.0888,-13.1357,-10.14,-7.5973,
12.5373,-5.9473,0.50485,1.3512,2.498,18.6386,-2.1548,-2.6562,16.8161,-16.865,3.6765,1.7524,4.5684,-20.9906,
-2.3149,5.2289,-3.1313,-4.1394,-11.7519,3.4202,-16.1256,11.6031,1.7071,-1.7531,-10.6441,-12.4527,9.7038,-5.6312,
2.4571,12.5781,-3.3946,-2.5385,-25.1467,-10.885,-29.258,-0.93879,-12.4953,12.452,-24.1054,-25.8056,5.9664,8.8067,
0.95718,-2.2766,-12.6574,-5.5414,-9.5379,3.8681,-13.4025,-10.3489,2.3544,-2.3951,-8.5591,-10.1572,-1.154,-4.5946,
-13.2002,-16.24,-25.9979,-19.3089,5.1343,17.736,1.5016,-23.828,16.3131,-0.44821,6.0544,4.5522,-15.1848,-11.9823,
1.6918,-1.1656,-10.338,-4.0504,18.9263,2.5719,15.5115,-8.2983,1.2343,-9.8878,18.0624,18.3791,-0.17367,2.7108,
-12.5097,9.398,-4.7598,2.9542,31.8907,-8.5272,28.6808,2.5674,-12.9397,4.8055,31.0787,5.1045,2.992,16.6482,
-21.5509,7.9328,-16.1946,-11.3231,44.0773,6.0844,41.06,-11.6866,1.9367,18.6171,43.314,18.8982,-7.1043,20.0324,
-6.1578,21.5568,-1.1229,3.4563,43.51,19.8193,30.7566,3.1146,15.9205,3.4001,26.6151,23.4999,7.422,7.1097,
-12.6757,21.49,1.0733,2.3475,36.3918,32.7302,29.813,12.8453,29.0652,17.2961,33.909,36.1899,19.0222,20.7831,
2.1848,17.4959,15.1089,16.3067,20.1083,16.6664,13.9243,21.9915,13.2213,2.1583,17.7745,19.9185,31.405,15.3535,
-9.7924,2.3461,0.10241,1.2283,33.0018,1.5664,27.1888,6.572,26.528,15.8776,30.808,20.9768,15.4207,12.1782,
-23.3049,-11.8946,-14.0037,-12.9454,45.1217,15.5724,39.6575,-7.9223,39.0364,4.1064,43.0595,33.8182,0.39546,-2.6525,
-7.8066,2.919,0.93649,1.9313,28.3144,0.53806,23.178,6.653,22.5942,-10.24,26.376,17.6891,14.4717,-8.6792,
-7.3378,16.8439,1.331,4.0689,12.5155,-13.5942,7.6873,19.0016,7.1385,4.4744,10.6934,2.5278,14.63,5.9416,
7.2025,1.7333,-1.9045,-1.1336,-2.3354,-26.8786,-6.8739,3.7615,-7.3898,4.6566,-4.0482,-11.7239,4.2853,14.9262,
-7.3297,-12.4707,-15.8902,-15.1656,11.9047,-11.1659,7.6385,-10.5642,7.1536,-4.1879,10.2947,3.0795,-10.0718,-0.069419,
-20.9899,-25.8225,-29.0368,-28.3557,25.2904,3.6041,21.2802,-24.0303,20.8244,7.7841,23.777,16.9948,-23.5675,-14.1653,
-5.6305,-10.1731,-13.1946,-12.5543,37.2965,17.4878,17.2985,-8.4885,5.4749,-6.7829,8.2504,12.8199,-8.0535,0.78466,
-6.1944,4.5372,1.6971,2.2989,20.9587,2.3386,2.1606,6.1208,-8.9536,7.7241,-6.3446,-2.0493,6.5297,14.8376,
8.2772,11.6037,11.9644,5.3166,5.6011,-11.9017,-12.0691,4.5269,-22.5164,-6.8394,-20.064,-16.0264,10.1958,2.6777,
-6.3194,-3.1925,-2.8535,-9.1024,19.3651,2.9124,2.7551,-2.9573,-7.0654,7.671,-4.7601,-0.96478,-4.5159,1.6157,
-20.0403,-17.101,-16.7823,-22.6562,32.3032,16.8376,16.6898,-16.8799,7.4585,3.604,9.6255,13.1931,-18.345,-12.5813,
-4.7378,-1.9749,-1.6754,-7.1969,16.265,1.7274,1.5884,-1.7671,-7.089,-10.7123,2.411,0.68078,-3.1443,-2.6852,
4.5622,12.2436,0.804,4.63,1.1891,-12.4763,-12.6069,11.8628,-20.7636,4.0305,-11.8337,-13.4601,11.1444,11.5759,
17.8124,8.804,7.067,7.0571,-12.9823,-25.8277,-25.9505,-2.3728,-33.6178,1.9855,-25.2236,-26.7525,3.2631,16.1654,
20.8011,-3.8956,7.0933,8.8876,-26.3033,-10.178,-38.4935,8.1382,-17.5007,-3.0916,-37.8102,-39.2473,11.6324,1.0955,
5.453,-17.7619,-7.4323,-5.7457,-10.6251,4.5326,-22.0839,-6.4501,-2.3507,-12.8241,-21.4416,-22.7925,-3.1655,-9.6638,
8.8567,-23.7834,-8.6637,-19.501,4.1124,18.3607,-6.6588,-20.1631,11.8903,-26.1546,-6.0551,-7.3249,-17.0756,-23.1839,
-5.7747,-8.2564,-10.8488,-14.9244,17.9656,31.359,7.8407,-4.8533,25.2769,-10.9365,8.4082,7.2146,-11.7432,-7.6929,
8.6718,6.339,3.9021,0.071041,2.7877,15.3775,-6.7298,5.0298,9.6603,-2.6165,-6.1963,-7.3183,3.0614,6.8687,
22.2515,10.6662,17.0664,14.1668,-11.4796,0.35485,-17.7954,12.8424,-5.0193,-11.4753,-19.9245,-20.9792,16.9777,-5.8403,
6.8164,-4.0738,1.9425,-0.78323,3.3092,14.4336,-2.6277,-2.0281,9.3818,-4.0249,-4.629,-5.6205,1.859,-12.2518,
3.2526,-17.9294,-11.1219,-12.582,17.2107,27.6675,11.63,-16.0064,22.9189,-17.8834,9.7487,8.8168,-11.0005,-25.6167,
-11.0425,-4.882,-18.569,-10.0247,30.278,11.9075,25.0322,-1.2717,7.4438,-2.7104,23.2638,-1.6298,2.2817,-9.9797,
3.72,9.5109,-3.3549,2.2979,14.3613,-2.907,9.4302,6.0172,-7.1028,-2.0975,7.7679,-15.632,7.5547,4.7191,
17.5968,23.0402,10.9464,16.26,-0.60034,-16.8325,-5.2356,19.7562,-20.7767,-16.0717,-6.7981,-28.7941,21.2014,18.5359,
2.441,7.5578,-3.8104,1.1844,13.5357,-1.7226,9.1785,4.4708,-5.4301,-14.0797,7.7098,-12.9665,5.8293,3.3238,
16.3946,8.331,10.5183,15.2134,7.8906,-15.7192,11.0815,6.0061,-19.2043,-17.2919,-6.8528,-5.3007,19.5795,5.7035,
1.3109,1.5207,1.5223,3.8069,-6.6828,-28.8761,-3.6834,5.6458,-32.152,-2.1544,-20.5417,-19.0826,13.321,19.4612,
-11.841,15.5295,1.8813,9.4386,7.8181,-16.1987,10.6376,3.0523,-16.1229,12.0749,-5.2092,-3.8377,7.5621,32.3936,
2.9695,0.4977,-4.0913,2.1112,21.449,-1.1268,24.0994,-7.4982,-1.0555,-2.7496,9.2034,10.4926,-6.9916,16.35,
-11.3087,-13.6322,-17.9459,-12.1155,34.2621,13.0408,36.7534,-21.1483,13.1078,-13.529,22.7512,23.963,-20.6721,1.269,
3.4698,1.2858,-2.7691,2.7115,18.1064,-1.8416,20.4482,-5.7794,-1.7786,-4.6033,7.2861,8.4252,-5.3318,-8.2732,
5.3896,-10.0614,-4.8572,-0.60771,31.12,12.3689,33.3213,-7.6869,12.4281,9.7729,20.9489,22.0197,-2.6322,-1.466,
-9.0338,-23.5577,-18.6658,-14.6712,43.3528,25.7267,45.422,-21.3257,25.7824,9.5118,33.792,34.7985,-16.5743,-15.478,
-2.0546,-17.5108,-7.5024,-3.7475,54.8516,38.2831,56.7967,-7.2986,38.3354,-5.1589,45.8645,46.8106,-10.0449,-28.6493,
-16.0313,-2.3601,7.0477,10.5773,37.4605,21.8861,39.2889,7.2393,21.9353,9.2506,29.0126,29.902,4.6578,-12.8304,
-0.96945,11.8815,20.7249,24.0427,21.1129,6.473,22.8316,20.9049,6.5192,-5.4044,13.1719,14.0079,18.4783,2.0394,
9.457,2.3522,12.4686,8.5001,15.5379,-5.8866,7.3617,7.2279,15.7948,-9.0117,26.4816,-0.93259,9.4554,5.523,
-5.2104,-11.8889,-2.3795,-6.1099,28.7056,8.5666,21.02,-7.3057,28.9471,5.629,38.9927,13.2234,-5.2119,-8.9084,
9.2022,2.9244,11.8632,8.3567,12.8832,18.746,11.3937,7.2326,13.1103,-8.3579,22.5531,0.45817,9.2008,-2.8388,
-5.4499,16.849,2.1352,11.3353,-1.9897,3.5212,-3.3899,10.405,-1.7763,6.2436,7.0999,-13.6693,5.9438,11.4315,
8.9771,16.6135,16.1071,9.3027,-15.9704,-10.7901,-17.2865,-0.58717,-15.7698,4.3909,-7.4261,-26.9492,-7.4856,15.5784,
-5.6616,1.5167,1.0407,-5.3554,-0.91214,3.9573,-2.1493,-14.6519,-0.72357,-3.5359,7.1195,-11.2322,-21.1365,0.54366,
-19.4219,-12.6743,-13.1218,-19.1341,13.2426,17.8199,12.0796,-27.8728,13.4198,10.7763,20.7923,3.5417,-33.9683,-13.589,
-4.1566,-5.3513,1.7655,-3.8861,26.548,30.8507,25.4549,-12.1005,19.3762,-3.9703,33.6448,17.4292,-17.8302,-26.8736,
-10.093,9.0698,1.2089,10.4471,10.8552,14.8997,9.8276,2.7256,4.1136,-5.0846,17.5261,2.2835,-2.6604,-11.1612,
4.6126,13.8097,10.6029,12.0746,-3.8962,-0.094326,-4.8621,2.1114,-10.2332,2.8843,2.3745,-11.9535,5.1626,3.6085,
0.15339,-1.1189,-4.0075,-2.7499,10.4376,14.0113,9.5296,-1.1705,4.4808,16.6853,16.3321,2.8637,-6.4164,-4.1455,
-13.9558,-15.1518,-17.867,-16.6849,23.9114,27.2707,23.0579,-15.2003,18.3119,9.8241,29.4521,16.7918,-20.1314,-17.9968,
0.98154,-0.14268,-2.695,-1.5838,8.3767,11.5344,7.5744,-0.18828,3.1132,-4.74,13.585,29.8843,-4.8235,-5.5215,
-0.43026,9.4578,-1.1812,5.399,-6.2259,-3.2577,-6.9801,7.4855,-11.1736,9.6444,-1.3301,13.9913,9.5659,8.9098,
6.3575,17.4558,2.0453,1.9194,-19.9524,-17.1622,-20.6613,5.6843,-24.6032,10.2928,-15.3503,-0.9482,11.1199,22.2239,
20.0761,7.8434,14.094,15.9043,-32.8552,-30.2325,-33.5216,17.5147,-37.227,-4.4247,-28.5293,-14.9913,21.7228,6.7905,
4.7715,-6.7272,-0.85167,0.85,-16.7839,-14.3185,-17.4103,2.3638,-20.8934,9.9407,-12.7175,0.0081698,6.3194,20.4831,
18.0091,-3.4936,4.7343,-1.9059,-1.6769,0.6406,-2.2657,-2.1607,-5.5398,-4.7557,2.1455,14.1077,-1.1474,5.1541,
2.8286,-12.7501,-9.6497,-15.8916,12.5237,14.7022,11.9703,-13.3007,8.8926,9.6296,16.1168,27.3612,-15.1785,8.5766,
1.4314,2.1149,-2.1834,-0.8381,23.0419,19.2293,20.2672,0.57054,22.4591,21.6735,29.2498,39.8195,-0.16782,21.1352,
15.4455,15.8372,12.0476,13.3122,7.5594,3.9755,4.9512,14.6363,7.0115,6.2731,13.3948,23.3304,13.9422,5.7671,
0.41875,0.78697,-2.7752,-1.5865,21.2059,17.837,18.7541,-0.34187,20.6908,-8.2033,26.6911,36.0306,-0.99429,4.1944,
14.4936,14.8398,11.4913,12.6086,5.8335,2.6668,3.5288,13.2025,5.3494,-16.4756,10.9896,19.7687,13.1654,-2.3685,
-0.476,-0.15063,-3.2982,-2.2479,19.5835,16.6068,17.4171,-1.6896,19.1284,-1.387,24.4303,32.6826,-1.7246,4.9858,
-11.266,-0.016604,-9.4111,-11.1288,32.5085,29.7104,30.4721,-15.6882,32.0807,12.7962,24.8425,44.8216,-8.8333,13.7029,
3.51,14.0844,5.2535,3.6389,16.458,13.8277,14.5438,-0.64694,16.0559,-2.0716,9.2519,28.0323,5.7967,0.25861,
-10.3495,23.0311,3.0089,5.0983,1.3705,16.1537,13.2205,13.4919,29.1925,12.1527,-5.4032,12.2504,19.5489,14.3431,
4.3715,7.5492,15.0002,13.3571,-12.8117,1.0845,-1.6728,10.8788,13.341,-2.6765,-19.179,-2.5846,14.5184,-0.6175,
6.2376,2.2629,0.00018537,1.2865,-21.2587,-13.0806,-15.6724,9.7758,-1.5595,0.96459,-32.1283,-16.5295,7.7871,8.886,
-8.2366,-11.9729,-14.0998,-12.8907,-5.8831,1.8043,-0.63206,-4.9108,12.6341,-3.6001,-16.1006,-1.4378,-6.7801,0.23887,
6.3576,-6.621,-0.38046,-1.1733,8.5698,15.796,13.5059,-7.1961,25.976,-17.4841,-1.0345,12.7485,-5.3461,-13.8755,
-7.0971,7.8763,-3.9644,5.2088,-6.0443,0.74824,-1.4045,7.3357,10.3175,-2.3351,-6.1315,-2.1164,9.0747,1.0571,
7.4287,0.51675,9.7974,4.8963,-19.7817,-13.3967,-15.4202,-2.6963,-4.4016,-10.7605,-19.8636,-16.0894,7.0523,6.8542,
5.054,-8.9812,-4.765,-1.2581,-4.4948,-3.3262,-0.39501,-2.9852,9.5114,3.8589,-4.5718,-20.0831,2.5713,-5.7289,
-9.3493,-22.5423,-18.5791,-15.2826,9.8749,10.9733,13.7287,-16.9061,23.0407,4.5296,9.8025,-4.7781,-11.683,-19.4851,
-0.99871,-32.334,-14.1833,-20.1,23.3824,24.4149,27.005,-21.6261,35.7583,-9.8422,23.3143,9.6086,-13.11,-32.416,
-14.4627,-16.2939,0.76766,-4.794,7.8795,8.8501,11.2847,-6.2285,19.5128,4.8483,7.8155,-5.0679,1.7766,-16.3711,
0.50508,-1.2163,14.8216,9.5937,-6.6933,-5.781,-3.4924,8.2452,4.242,-9.5426,-6.7534,-18.8638,15.77,-1.2888,
14.5748,3.5646,22.2466,16.4301,-20.3917,-19.5341,-17.3829,14.2612,-10.1125,-22.3681,-20.4482,-31.832,16.8268,8.255,
-0.39971,-10.7492,6.8118,1.3443,-5.0682,-4.262,-2.2399,-0.69449,4.5942,-6.926,-5.1213,-15.8221,1.7172,-6.3403,
13.7243,3.0939,13.29,9.9542,9.3359,-4.457,11.9945,1.7264,8.376,-20.6104,9.2859,-0.77277,1.2885,-20.0599,
-1.1992,17.0083,-1.6074,1.6936,-5.3243,-18.2896,-2.8252,15.5974,-6.2265,-5.2738,-5.3712,-14.8264,10.6781,-4.7563,
2.8048,20.3705,1.3199,-0.21118,-19.1048,-31.2922,-16.7557,2.9408,-19.9529,9.1426,-19.1489,-28.0368,1.923,9.6291,
-11.4635,5.0483,-12.8593,-14.2985,-3.8585,-15.3147,-1.6503,-11.3356,-4.6558,-5.5059,-3.9,-12.2546,-12.2924,-5.0487,
-24.8757,-9.3546,-26.1878,-27.5406,10.473,-0.2958,12.5487,-24.7555,9.7236,8.9244,10.434,2.5807,-25.6549,-18.8457,
-9.2832,-8.5425,-10.5165,-11.7882,23.9446,13.8219,25.8958,-9.1701,-4.9598,-5.711,23.9079,16.5258,-10.0156,-17.0126,
0.86615,6.07,1.5095,3.0191,8.4079,-1.1074,10.242,5.4801,-18.7622,4.4238,8.3735,1.4343,4.6854,-1.8919,
5.3219,7.8347,2.3203,2.838,-6.1965,-15.1409,-4.4725,5.1513,-31.7365,8.666,-6.2289,-12.7518,3.5029,12.3216,
10.412,-6.7354,-5.0311,-1.8404,8.2753,-0.13247,9.8959,2.1377,-15.7323,-1.7711,8.2448,2.1133,0.58818,-2.5177,
-4.3127,-20.4313,-18.8292,-15.83,21.8787,13.9755,23.4021,-12.0906,-0.68838,12.4352,21.8501,16.0865,-13.5471,-4.7463,
10.0461,-5.1054,-3.5995,-0.78019,6.466,-0.96305,7.898,2.7348,-14.7471,-2.4109,6.4391,1.0213,1.3657,-0.85519,
8.5411,9.3005,1.1242,6.4793,0.41731,-15.0053,-6.6759,7.9798,-27.9623,11.8337,-8.0472,3.9903,-2.3225,13.2961,
12.9883,21.8152,0.60561,0.23035,14.4923,-0.0049515,7.8247,-0.16188,-12.1845,25.2237,6.5356,17.8509,-10.7483,26.5984,
26.309,27.2685,14.6693,14.3165,-0.47727,-14.1047,-6.7448,13.9478,-25.5534,9.6103,-7.9565,2.6798,3.9966,10.9025,
10.6304,35.0991,3.2954,11.9792,-14.5486,-27.3584,-20.4401,17.0425,-9.9202,23.1337,-21.5791,-11.581,16.7046,24.3483,
24.0926,18.8931,17.1977,18.9242,-27.7757,-39.8169,-33.3137,3.8486,-23.425,7.6456,-34.3844,-24.9861,3.5309,8.7874,
8.547,3.6595,2.0658,3.6887,-12.0092,-23.3279,-17.2149,-10.4823,-7.9195,-6.9131,-18.2213,-9.387,-10.7809,-5.8398,
-6.0658,-10.66,-12.1581,-10.6326,2.8114,-7.8282,-2.082,-23.9534,6.6556,-1.0893,-3.0281,5.2763,-24.2341,-19.5894,
8.3982,4.0796,2.6714,4.1054,-11.4573,-21.4585,-16.0571,-8.4162,-3.5354,-15.1239,-16.9464,-9.1403,-8.68,-4.3141,
-4.7287,17.6091,0.70794,2.1817,-24.8699,-18.117,-29.1937,6.1888,-17.4233,-0.11647,-30.0296,-17.4823,5.9408,10.0448,
9.655,2.578,6.526,6.1078,-37.4777,-31.13,-41.542,2.2111,-30.4779,-14.2095,-42.3278,-30.5333,10.092,1.6529,
-5.0243,-11.6767,-7.9655,-8.3586,-21.129,-15.1622,-24.9495,-12.0215,-14.5492,0.74308,-25.6881,-14.6013,-4.6135,5.6107,
-18.8228,-25.0761,-21.5876,-21.9571,-5.7613,-0.15244,-9.3525,-25.4002,0.42372,7.9111,-10.0469,0.37475,-18.4367,-8.8259,
-3.5934,-9.4715,-6.1923,-6.5397,-19.5156,-5.2273,-22.8914,-9.7762,-13.7017,-6.6635,-23.544,-13.7477,-3.2305,2.1975,
-12.8443,5.1968,1.0661,6.1495,-32.4447,-19.0137,-35.6179,4.9103,-26.9796,7.8363,-36.2314,-27.0229,11.0633,16.1657,
2.0264,3.5329,14.0758,1.7231,-44.598,-31.9728,-47.5808,8.6727,-39.4608,6.0141,-48.1575,-39.5015,12.6538,6.5054,
16.0048,2.4191,12.3295,5.2265,-56.0221,-44.1545,-58.826,20.7745,-45.7327,8.3577,-31.1681,-51.2314,21.8117,2.5084,
0.94448,-11.826,-2.5103,-9.1871,-38.5608,-27.4052,-41.1964,5.428,-28.8887,-4.3152,-15.198,-34.0575,6.403,-11.7421,
10.68,-15.9494,-4.4885,-4.4535,-22.1471,-11.6609,-24.6246,-8.9977,-13.0554,-18.1562,-0.1861,-17.9141,-8.0812,-25.1376,
-4.0608,-0.89243,-2.8667,7.9852,-17.2864,-25.0612,-9.0472,3.9644,-26.3721,-2.9669,-2.7545,-2.7392,3.0224,-9.5293,
10.2828,13.2611,4.0672,7.9567,-30.3492,-37.6576,-22.6043,5.98,-38.8898,-16.8889,-16.6892,-16.6749,5.0953,5.1424,
20.0341,4.5513,5.1757,8.8318,-16.231,-21.2981,-17.1397,18.6948,-22.4564,-1.7755,-1.5878,-11.0409,7.9456,0.77687,
4.7321,-9.8218,-9.2349,-5.7981,-1.1571,-5.9202,-2.0113,3.4731,-7.009,12.431,12.6074,3.7216,-6.6311,-13.3697,
-6.2454,-23.3325,-11.2603,-16.1437,13.0123,8.535,12.2094,-10.8353,7.5115,-2.4149,25.951,17.5983,-20.3332,-26.6676,
-18.4928,-7.8325,2.0374,-1.0751,-1.8684,-6.0771,-2.6232,3.9149,-7.0391,11.83,10.2939,2.4424,-5.0132,-10.9675,
-3.2832,6.7374,10.0296,13.0894,-15.8563,-19.8125,-16.5658,5.609,-20.7168,-2.9798,-4.4237,-11.8041,-0.079341,3.7905,
11.0138,18.0531,23.5278,26.404,-29.005,-4.5237,-29.6718,17.443,-12.3866,-13.6199,-18.2583,-25.1959,14.0254,1.76,
-3.747,2.8699,8.0161,10.7198,-13.1647,9.8477,-13.7915,2.2964,2.4566,1.2973,-3.0628,-9.5841,-0.91611,-12.4456,
10.5778,15.8959,21.6352,24.1766,1.7252,23.3568,1.136,16.2586,7.1426,-12.8806,11.221,5.0909,13.2389,-6.6147,
-4.1569,3.6725,6.2371,8.626,-12.4783,7.8554,-13.0322,5.8166,-7.386,-0.83768,-3.5523,-9.3145,5.5572,7.8822,
1.8268,17.5522,1.3547,-4.7645,-25.8296,-6.7159,-26.3503,5.4681,-21.0428,13.3126,-17.4392,-22.8557,11.5346,21.5093,
15.8172,2.399,6.2322,9.6214,-10.1798,7.7871,-10.6692,11.0002,-5.6802,-1.5862,-2.2928,-7.3843,15.8013,6.1187,
0.7682,-11.8449,-8.2417,-5.0559,4.531,21.4198,4.0709,-3.7599,8.7606,-1.9421,11.9448,7.1587,0.75321,-8.3484,
14.8221,-1.993,6.3528,8.3198,3.683,6.0346,17.9267,3.3527,20.857,0.87937,23.2745,16.0707,5.7922,-0.63445,
-0.16722,-11.7906,-8.1284,-6.2794,17.562,5.2221,30.9511,-4.0607,33.7056,14.9266,35.978,22.3195,-8.0788,11.1244,
-14.2572,-25.1831,-21.7407,-20.0026,30.6083,19.0088,43.194,-17.917,45.7833,10.7495,47.9194,35.0803,-21.694,-3.6431,
0.69825,-15.4327,-11.6207,-4.7025,42.8718,31.9682,54.7024,-11.3076,57.1363,-3.9954,50.6535,47.0755,-9.448,-15.9216,
-13.4436,-0.40678,-10.9226,-7.9008,26.1995,44.1501,48.0886,-0.71153,61.4463,10.3443,34.0904,58.351,1.0364,-0.86634,
1.463,8.9591,3.8328,6.6733,10.5275,27.4011,31.1033,12.8551,43.6595,-4.3764,17.945,40.7499,15.0742,10.3299,
-8.9931,-5.6784,-10.4972,4.3443,23.9959,13.7855,43.3371,-2.0162,45.6726,9.9862,30.9683,24.2049,0.069785,-1.56,
-22.5535,-19.4377,-23.9674,-10.0164,36.6561,27.0584,54.8369,-15.9953,57.0322,5.7807,43.2102,36.8526,-14.0344,-15.5664,
-7.1003,-4.1715,-8.4293,4.6846,20.3568,11.3349,37.4466,-0.93555,39.5103,-8.6661,26.5176,20.5415,0.90766,-0.53241,
-6.6738,10.1788,-6.5715,9.813,5.0354,-3.4452,21.0999,13.2206,23.0397,5.9538,10.8265,5.209,11.2215,13.5995,
7.8266,11.8224,-0.76734,4.7166,-9.3668,-17.3385,5.7339,0.25635,7.5573,-8.5034,-3.9231,-9.2036,-3.5518,7.6993,
-6.743,-2.987,-14.8213,-9.6664,5.2952,-2.1982,19.4898,-9.6762,21.2039,-1.1054,10.4123,5.4487,-15.3847,-6.8626,
-20.4384,-16.9078,-28.032,-23.1865,19.0775,12.0337,32.4204,-23.1956,34.0316,4.8211,23.8876,19.2217,-28.5616,-18.0457,
-5.1121,-1.7933,-12.2501,-7.6953,32.0329,25.4117,22.8115,-7.7039,17.8897,-9.5682,8.3543,18.3933,-12.7479,-2.863,
-5.7068,12.4143,-0.12004,6.8664,16.0109,9.787,7.3428,6.8584,2.7164,5.1059,-6.2469,3.1897,2.1169,11.4088,
8.7357,3.1048,10.2554,4.2002,0.95025,-4.9003,-7.1978,5.4196,-11.5466,-9.3004,-19.9721,-11.1017,9.9789,6.8671,
1.3237,-11.1815,-3.4335,-4.6169,14.9932,9.4938,7.3341,1.9384,3.2462,5.3576,-4.6738,3.6644,1.7156,-4.815,
-12.8557,-24.6106,-17.3275,-18.4399,28.1936,23.0241,20.994,-12.2779,17.1514,19.1361,9.7066,17.5445,-12.4873,-18.6261,
2.0156,-9.034,-2.1879,-3.2335,12.402,7.5427,5.6344,2.5588,2.0223,3.888,6.5451,2.3919,2.3619,-3.4085,
-11.1781,5.608,5.6071,5.5256,-2.4421,-7.0099,-8.8037,13.6744,-12.199,9.0637,-7.9476,-11.8517,8.0803,10.896,
3.5926,5.7214,9.3277,9.2511,-16.3956,-20.6893,-22.3755,0.68299,-25.5671,-5.5801,-21.5707,-25.2406,-1.8705,6.9616,
17.477,10.3373,20.9399,22.6706,-29.5118,-33.5479,-35.1329,14.742,-38.1331,-9.1769,-34.3765,-37.8261,12.3417,-4.7257,
2.3284,-4.3829,5.5835,7.2103,-13.6411,-17.435,-18.9249,-0.24251,-21.7451,2.1931,-18.2139,-21.4566,-2.4988,-15.2616,
5.2185,-15.2646,-8.8515,-7.3223,1.2773,-2.2889,-3.6895,-14.328,-6.3404,-12.0385,-3.0211,-6.0692,-16.4489,-28.4459,
19.0054,-0.2487,-2.2094,1.0316,15.3007,11.9484,10.6319,-10.1868,6.5882,-5.7817,11.2602,8.395,-13.984,-12.6391,
31.9651,13.8662,12.0231,15.0697,0.28265,-2.8685,-4.106,0.79224,-7.9071,-1.3774,-3.5154,-6.2087,0.955,2.2192,
44.1472,26.3073,20.1917,23.0555,14.3657,-6.1777,10.2404,-1.9598,-21.5327,-15.3947,-17.4045,-19.9362,1.6736,-12.0139,
27.3983,10.6289,4.8802,7.5722,27.6038,8.2929,23.7259,-15.9422,-6.1407,-8.0344,-2.2602,-4.64,-12.5268,-25.2672,
28.6592,-4.1089,1.1073,-6.9822,40.0475,21.8954,36.4024,-29.0857,8.3277,-21.6523,11.9754,9.7384,-25.8752,-37.8512,
12.8397,10.2377,-5.7215,-3.607,51.7447,6.4816,48.3182,-13.5662,-6.272,-6.2532,25.3569,-4.9459,-10.2227,-21.4801,
16.7028,23.7234,8.7218,10.7094,34.54,-8.0073,31.3191,1.3477,-19.9956,-16.2462,9.7355,-18.7492,4.4907,-6.0913,
29.8007,36.4,22.2985,24.1668,18.3676,-21.6268,15.34,15.3669,-32.8959,-29.3715,-4.9487,-31.7242,18.3213,8.3742,
13.9126,20.116,6.8606,8.6168,31.3655,-6.2292,28.5196,0.34486,-16.8221,-13.5092,9.4483,-15.7208,3.122,3.563,
