"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.2934,-11.9928,14.4361,21.886,-25.0888,-1.4828,-12.1397,10.6842,-4.9765,-15.4061,-13.3474,-3.4015,14.7404,-11.3414,
-8.1842,-25.3732,-0.53004,6.4728,-9.4835,12.7062,2.6887,-4.0568,9.4221,-14.9728,1.5535,10.9025,-0.24405,-24.7609,
6.4068,-30.0334,1.322,13.7993,-11.7178,-2.1562,-11.5726,-5.9226,22.9567,0.025573,15.5603,7.59,-8.2322,-9.1753,
-6.7489,-14.1314,14.5046,2.6567,-25.1147,-16.1268,-24.9783,8.5328,7.4793,14.124,0.52666,-6.9654,6.3617,5.4752,
7.7561,0.81647,22.4757,0.53261,-37.7078,-29.2592,-37.5796,7.1832,-7.0694,3.7415,-13.6049,-20.6474,11.036,17.571,
20.206,-9.7497,17.6888,14.6007,-21.3454,-13.4037,-21.2248,15.103,-3.842,-10.583,-24.5183,-5.9437,17.7416,2.4167,
4.8936,-23.2647,2.5275,-0.37538,-5.9646,1.5006,-5.8513,0.096803,10.4885,-14.0219,-8.9472,8.513,2.5771,-11.8283,
16.7353,-7.7688,16.4758,13.7471,-19.7068,-12.6895,-19.6002,8.2959,-4.2408,0.91945,-22.5104,-6.0978,2.7695,2.9814,
1.6312,2.0298,11.0663,1.7691,-4.4244,-26.0281,-4.3242,14.1838,-18.0863,14.9643,-7.0597,-19.8319,9.9711,16.9025,
-12.5667,-3.4951,-3.6976,-12.437,9.9411,-10.3664,10.0352,-0.7672,-2.9011,28.1664,7.4638,-4.542,-4.7271,21.2909,
2.2873,-3.2849,10.6242,2.4092,-4.7554,-5.9586,13.507,13.3788,11.3729,12.3764,16.1454,9.8305,9.6565,5.9135,
-11.9499,4.7705,-4.1132,-11.8353,9.63,8.499,26.7966,-1.5239,24.7905,7.0103,29.2767,23.3407,-5.0229,18.6766,
2.8671,4.4848,10.2336,2.9748,-5.0478,-6.111,11.0888,11.1934,9.2031,-7.5103,13.4201,7.8402,3.975,3.456,
-11.4049,-9.8843,-4.4805,-8.5004,9.355,-19.8443,24.5235,4.6277,-5.4491,7.0403,26.7149,-6.7302,1.7717,17.3486,
-24.8207,-23.3912,-18.3116,-22.0904,22.8937,-4.5537,37.152,-9.75,8.9779,20.7179,39.212,7.7736,-12.4346,2.2077,
-9.2314,-15.3995,-3.1129,-6.665,7.4201,9.8196,20.8229,-3.9059,6.1274,5.3748,22.7593,21.4072,-0.53484,-12.0248,
-22.7775,-0.37557,7.2444,-15.5975,-7.1251,4.4624,5.4735,4.6788,19.8598,-9.0477,7.2937,6.0228,2.9351,2.7967,
-7.3109,10.1056,20.9098,-0.56169,-20.7976,-9.9054,-8.9549,18.4981,4.5682,-22.6048,-7.2439,-8.4386,16.859,-11.4711,
-20.9722,-4.6008,5.5552,-11.1896,-5.4497,-23.411,5.6824,3.2882,-9.8059,-7.1485,7.2907,-16.7742,1.7475,3.3172,
-33.8139,-18.4247,-8.8781,-24.6183,8.9772,-7.9064,19.4415,-11.0091,4.8825,7.3804,20.9533,-1.6677,-12.4574,-10.9818,
-17.6851,-31.4192,-1.6127,-9.0412,-5.6614,-8.559,9.0861,-15.405,18.6895,6.9376,6.5782,12.5324,-6.9424,-19.4528,
-20.4953,-15.4341,2.4134,-14.3928,-19.4217,6.0545,-5.5591,-0.38073,3.4681,-7.5787,-7.9165,-2.3196,7.5742,-4.1857,
-5.1655,-0.40804,16.3686,0.57076,-32.3564,-8.4088,-19.3256,13.7421,-10.8399,-21.224,-21.5415,-16.2804,21.2197,-18.0345,
-9.6227,-14.4836,1.2865,-2.2663,-16.315,-22.0042,-4.066,-1.1824,-16.2277,-5.8505,-6.149,-4.0059,5.8465,-2.8524,
-23.1453,-27.7145,-12.8907,-16.2303,-1.2361,-6.584,10.2779,-15.2115,-1.154,-3.1877,8.3199,10.3344,-8.6043,-16.7813,
-7.6566,-31.8877,-3.9118,-1.1565,12.9381,-1.2765,23.7613,-12.3336,-15.1848,-2.9965,-6.2793,23.8143,-12.9995,-7.9156,
-5.233,-15.8744,10.4229,-1.0871,-1.9382,0.27328,8.2356,2.5064,-0.17368,-16.9167,-20.0025,8.2855,1.8804,6.6593,
9.181,-0.82195,23.8975,13.0781,-15.9219,-13.8431,-6.3586,16.456,-14.2633,-30.0017,-32.9024,-6.3116,15.8676,-7.8402,
8.7746,-14.8726,8.3637,16.3664,-6.7603,-27.1125,-14.4714,10.8451,-7.0228,-14.1016,-16.8282,8.1671,14.2214,6.7302,
-5.8518,-28.0803,-6.2382,1.2844,7.7453,-11.3858,0.49689,-3.9056,7.4986,0.84452,-1.7185,21.777,-0.73186,-7.7736,
8.5993,-24.4312,-2.9166,-5.3219,21.3806,-17.7238,14.5671,-16.095,6.7012,14.8939,12.4846,34.5704,-14.7879,-14.1839,
-6.0167,-8.8653,6.5904,-0.58208,5.9978,-30.7604,-0.40695,-1.0293,-7.8009,19.0562,-2.3645,18.3962,0.19933,0.76713,
6.9707,5.7666,3.2482,2.3997,-8.4621,-43.0148,-14.4825,10.9647,-21.4328,3.8128,-16.3226,3.1924,12.8137,-11.9053,
13.4287,-1.6582,3.0537,16.3557,-22.0544,-32.372,-19.9988,19.1482,-6.0469,-10.5159,-1.2433,17.1009,11.0623,0.59683,
-1.4771,-15.6588,-11.2295,1.2744,-6.6311,-16.3297,-4.6988,3.8993,8.4159,-23.985,12.9313,30.1748,-3.7014,-13.539,
6.3264,-27.6336,-5.7882,-0.27529,-4.2685,-29.4499,-10.167,-10.4346,22.011,-8.4459,26.2555,24.8674,-3.6233,-10.9055,
-8.1532,-11.8756,0.45276,-2.223,-18.1124,-41.7829,-23.657,4.2914,6.5903,6.1609,11.5627,9.2753,10.6941,3.8489,
6.436,2.937,14.5256,4.7866,-31.1257,-53.3759,-36.3376,2.9074,-7.9051,-8.3088,-3.231,-5.3812,5.7759,9.1645,
20.1498,-11.1953,10.8517,18.5994,-15.1581,-36.0734,-20.0573,11.0828,-21.5308,-21.9102,-17.1372,-18.6087,19.5294,-5.4853,
4.8408,-24.6235,-3.8994,3.3834,-0.14864,-19.809,-4.7539,-3.6822,-6.1389,-16.1161,-2.009,-3.3921,4.2576,-16.5974,
9.4619,-26.2374,-0.86308,8.0924,-6.0338,-32.7204,-18.5686,2.2894,-19.8706,-1.0491,6.317,-17.2886,16.773,-1.5016,
-5.2058,-10.5632,-8.1791,-6.4931,8.4282,-44.8572,-5.8098,8.5367,-32.7784,13.1138,20.038,-30.3513,27.0638,12.6885,
-18.9934,0.52968,-6.2147,-20.2035,22.0225,-28.0658,8.6388,-6.0755,-16.7117,26.427,32.9357,-14.4302,11.34,26.0272,
-3.7538,-13.6021,8.2582,-4.8913,11.6572,-40.4818,22.2204,7.4074,-1.609,10.7414,16.8596,0.5356,24.7596,10.3656,
-17.6286,-26.886,-6.3373,-18.6978,25.0577,-37.3588,34.9872,-7.1371,12.5876,4.9818,29.948,14.6035,9.174,20.3472,
-2.4709,-22.1229,-0.55398,-3.476,9.4543,-49.2173,18.788,-3.4154,-2.2677,-9.4171,14.0511,-0.37275,12.9005,5.0264,
-16.4226,-29.6374,-14.2742,-17.3674,22.987,-60.3642,31.7607,-6.1578,-14.0639,5.2479,27.308,-14.4504,6.2319,18.8248,
-29.5373,-41.9592,-27.5177,-30.4254,35.7078,-42.6424,43.9551,-19.8883,0.87997,19.0331,39.7696,0.51664,-8.242,28.0099,
-13.665,-37.1294,-11.7666,-14.4998,19.4653,-25.9838,27.2178,-4.595,14.9272,3.7911,36.8342,10.9447,6.3525,12.2293,
-26.9451,-20.8016,-7.6223,-24.7249,4.1974,-10.3248,11.4847,9.7807,28.1315,9.9497,20.5242,9.7965,17.2685,25.5955,
-11.2284,-11.0592,6.935,-9.1414,-10.1544,-23.8053,-3.3044,4.9174,12.3436,-4.7473,5.1927,-4.8913,7.882,9.9598,
-12.8074,-19.7276,-7.5811,-4.0275,4.5548,-36.477,10.9939,-2.7445,-2.497,9.6376,18.9811,9.5022,2.9887,23.4622,
-26.139,-32.644,-21.2262,-17.8859,18.3815,-20.1884,24.4342,-16.6798,11.7528,23.1593,31.9423,23.0321,-11.2907,7.9545,
-10.4706,-37.707,-12.2373,-2.7127,3.1786,-4.8771,8.8682,-2.0706,25.1477,8.1599,30.0253,35.7501,3.4868,-6.6228,
-9.8424,-21.3446,-1.1885,-11.3918,-11.1121,-5.423,-5.7639,12.1537,37.7388,0.303,14.1238,19.5051,17.3776,7.8746,
4.8481,-5.9639,12.9828,3.3917,-24.5454,-19.1977,-19.5181,23.3562,21.3745,-13.8152,-0.82367,4.2348,30.4349,-6.6979,
-9.5428,-19.7061,-1.8962,-3.5431,-8.9726,-32.1458,-4.247,7.8548,31.8221,1.1137,13.3257,18.0807,14.6533,7.804,
-23.0702,-32.6237,-15.8824,-17.4305,5.6657,-16.117,10.1078,-6.7164,44.0128,15.1469,26.6262,31.0959,-0.32591,-4.1059,
-7.586,-38.5251,-7.2146,-2.2847,19.4258,-1.05,23.6014,-14.9514,46.9186,22.2409,17.1698,43.3301,-3.8887,-13.1916,
-9.5871,-22.1136,2.0597,-2.1486,4.1602,13.113,8.0853,0.045731,54.9101,6.8065,2.0396,26.6303,10.4446,1.6999,
5.0882,-6.6868,12.2511,12.0804,-10.1894,-1.7738,-6.4998,14.143,37.5155,-7.7019,-12.1828,10.9325,23.9179,-12.5021,
9.3483,-11.8912,4.1478,11.0094,-7.2663,-15.7674,7.9902,11.6182,21.1646,-9.4921,2.6482,-3.8234,17.8593,2.3481,
-5.3126,-25.2777,-10.201,-3.7512,7.2697,-0.72133,21.6107,-3.1789,33.9947,5.1775,16.5893,10.506,2.6878,-11.8928,
-0.71785,-37.8611,-22.0127,-7.1089,20.9335,-14.7781,34.4141,-17.0882,17.855,-0.39223,27.3822,23.9756,-11.5735,-18.056,
-3.1305,-21.4894,-6.592,0.68493,5.5775,0.20863,18.2493,-1.9629,2.6837,13.7313,11.6393,8.4371,3.2209,-2.8726,
11.1573,-6.1001,7.9035,-1.3204,-8.8571,-13.9039,3.0543,12.2549,-11.5773,-1.1926,-3.1591,-6.1692,17.1277,-4.5205,
13.0881,-3.2778,3.2969,12.8588,-19.6229,-27.1697,10.5268,21.8346,3.2173,-15.221,11.1305,8.301,18.5562,9.8507,
-1.7972,-17.1811,-11.0009,-2.0127,-4.3455,-11.4395,23.9952,6.4246,17.1243,-4.1376,24.5626,21.9029,3.3429,-4.8403,
9.9549,-30.2503,-4.5903,2.5285,8.8301,-24.8531,14.8407,-8.0609,1.9968,10.2106,37.1889,29.228,6.9268,-8.9704,
-4.7424,-14.3353,5.0171,2.8679,-5.7997,-37.4619,-0.14977,6.5227,-12.223,23.698,20.8575,13.3744,20.6112,5.6679,
1.7828,0.62485,6.1897,1.2222,-19.5518,-21.1142,-14.2408,11.8806,-25.5896,9.7942,5.5061,-1.5281,14.1159,19.4278,
15.7759,1.0784,17.6066,15.2488,-9.8257,-18.6617,-5.816,25.2677,-14.4606,-4.8934,-8.9243,12.6636,26.0393,7.7445,
0.72931,-13.0863,2.4502,0.23389,4.8638,-3.442,8.633,9.6517,0.50705,8.5181,5.7112,26.0038,10.3769,7.2798,
14.7855,1.7989,3.6324,14.3199,17.9779,-14.3882,-4.0194,14.9676,-13.6234,22.107,12.5923,10.3435,22.8727,20.943,
-0.20158,15.791,-3.9529,-0.63933,30.9992,-27.6249,-5.2528,17.5074,-26.906,34.8806,25.9367,4.6665,23.9561,33.7864,
-14.2895,10.5675,-12.0656,-14.701,32.7216,-36.4265,9.1624,2.357,-11.1916,37.0051,30.9102,18.4865,8.4187,34.9946,
0.66788,-4.1665,0.44611,0.28109,16.6583,-20.1409,4.8272,9.9304,3.5799,20.6848,14.9556,31.4773,10.7159,18.7949,
-13.4722,-18.0166,-13.6807,-13.8358,29.7588,-4.8324,18.6376,-4.7654,17.4651,5.3437,28.1582,43.6887,-4.027,6.7166,
1.4361,-2.8356,1.2402,1.0944,13.8733,-18.6425,3.4193,9.6205,2.3172,-9.0769,12.3687,26.9673,10.3146,-2.0363,
-11.9119,3.0842,-4.2368,1.5202,27.1409,-28.186,6.6525,10.5165,14.1109,5.5677,25.7266,11.8844,12.152,12.1859,
-25.2972,-11.2008,-18.0826,-12.671,39.6124,-12.3949,20.3534,-4.2145,27.3642,19.3337,38.283,25.2713,-2.6771,17.9839,
-9.6794,-20.4963,-6.3355,2.1893,23.1357,2.4488,5.0322,-7.052,39.8224,4.0736,21.886,24.8821,-5.6078,2.8049,
-22.36,-5.1665,-12.8326,-12.0421,7.6475,16.4019,-9.3698,-3.6821,51.533,-10.2708,6.4729,10.6183,-4.2888,16.7366,
-6.9184,9.2435,2.0374,2.7804,-6.9113,1.3178,-22.9076,-1.9884,34.341,-23.7545,-8.0155,-4.1188,-3.5408,1.6324,
-4.3946,6.5206,-11.6938,-11.4864,7.6034,-12.8613,-7.4331,-7.7633,18.1806,-8.2293,6.5654,-17.9716,-14.134,15.6345,
-18.2309,-7.9706,-25.0922,-24.8972,21.2472,2.0104,7.1129,-21.3975,31.1897,6.3645,20.2715,-2.7933,-27.386,0.59639,
-3.0371,-7.6364,-9.4866,-9.3034,5.8723,15.9898,15.0365,-8.4694,29.1148,-8.1174,4.9552,11.4743,-14.0986,-13.5394,
-3.3459,6.9218,5.1826,-13.8012,-8.58,0.93037,0.034265,6.1388,41.4679,-21.7303,-9.4421,-3.3142,-0.48187,1.373,
10.9548,20.6065,18.9716,1.1269,-22.1652,-13.2255,-14.0678,19.1763,24.8799,-34.5265,-22.9756,-17.2154,6.4233,-12.8094,
11.4241,10.3266,3.7333,13.9741,-6.7353,-3.9371,0.87628,3.9258,9.2871,-18.3549,-7.497,-2.0824,-8.0621,2.0592,
-3.3613,-4.393,-10.5907,-0.96433,7.7688,10.3991,14.9237,-10.4098,22.8299,-3.1536,7.0528,12.1425,-21.6784,-12.1644,
10.9404,-9.677,2.8156,13.1935,-6.7973,23.8752,-0.071722,-13.5116,35.5601,-2.4138,20.7296,25.514,-24.104,-25.5345,
5.8635,5.0036,8.0497,4.052,-20.4895,36.5427,-14.1674,1.3991,19.3265,-16.369,5.3858,9.8831,-8.5578,-9.9025,
19.6117,18.8034,21.6667,17.9089,-33.3601,20.2501,-27.4174,15.4152,4.0669,-29.4869,-9.0373,-4.8099,6.0557,-19.4198,
18.579,16.9811,10.6867,18.9426,-44.2147,4.9351,-13.4344,7.9025,-10.2771,-22.1129,-22.5951,-18.6213,-6.79,-4.1547,
3.3642,1.8622,-4.0545,3.7061,-27.4618,18.739,1.4716,-6.6716,4.4395,-6.6862,-7.1394,-3.404,-20.4826,-16.0402,
17.2624,-4.7787,-3.4637,15.6195,-27.1438,3.5147,-4.8579,-18.6951,-1.865,7.815,2.333,10.9002,-20.8722,-10.6578,
3.4568,9.608,6.5677,1.9115,-39.6152,4.9214,-18.6664,-3.4734,-15.8531,8.6176,-11.907,-3.8538,-5.5199,4.0817,
12.5813,23.1316,9.612,2.2878,-51.3382,-9.4739,-31.6464,6.703,-29.0019,-5.9994,-25.2926,-17.7225,-1.1144,-10.2632,
4.4587,7.6437,-3.2441,10.5014,-62.358,-23.0054,-37.8944,-2.0491,-13.1618,-19.7395,-9.675,-2.5592,-0.55645,-13.5764,
-9.9088,-6.915,-17.1494,-4.2287,-44.5165,-7.5251,-21.5208,-16.0261,1.7279,-4.4551,5.0055,11.6944,-14.6231,-8.8324,
4.7857,-17.7977,-9.3892,-2.1552,-27.7455,-21.1736,-6.1295,-16.1921,4.08,9.9122,18.8052,25.0927,-20.7669,-13.706,
1.0597,-2.6298,5.2742,2.8861,-40.1808,-5.8032,-19.8618,-1.1205,-10.2648,23.4175,3.5768,9.4871,-5.4208,1.2164,
5.4171,11.628,7.0674,1.2393,-51.8699,-14.9319,-32.7701,4.9857,-23.7489,7.9124,-10.7378,-5.1821,4.8729,2.2709,
19.1921,1.3952,6.1523,15.2649,-58.0311,-28.136,-33.2601,15.9838,-16.7174,-6.6623,3.515,9.2288,18.6805,-7.1983,
3.9406,-12.7885,-8.3169,0.24904,-40.4493,-12.3479,-17.1645,0.92475,-1.6144,-19.6689,17.4041,22.7751,3.4597,-0.38118,
17.8041,2.0788,6.2822,11.5317,-31.4927,-10.1333,-19.4285,5.1457,-15.6175,-11.121,2.2598,7.3086,-6.0804,8.9746,
3.6185,16.0541,-1.463,-1.4404,-15.5031,-23.6253,-32.3628,9.2575,-28.7804,3.6462,7.5273,-7.2299,1.6522,22.5361,
13.2244,29.1908,5.5015,-3.3182,-4.6049,-36.3078,-16.321,2.8074,-12.9536,17.5275,11.0051,7.3039,1.5531,35.284,
26.5309,13.3394,17.9417,10.9809,-18.4286,-20.0293,-21.7269,16.739,-13.65,2.3758,-3.7552,-5.4141,8.3357,19.0669,
10.8391,6.7894,2.7652,-3.778,-3.2229,-4.7276,-6.3233,1.6346,1.269,16.3333,10.5701,9.0107,-6.2645,15.1201,
24.2887,14.7324,0.49109,10.5487,-17.1295,-18.5439,-20.0439,5.9575,-12.9072,1.2533,-4.1641,-5.6299,4.7735,0.1129,
8.7314,25.1456,-7.8883,-4.1842,-2.0018,-31.5313,-7.053,11.9848,-24.9036,15.2781,10.1857,-3.3274,7.9254,14.2061,
-5.8925,9.5369,-21.515,-18.0332,12.2183,-15.5394,7.4701,-2.8343,-9.3094,28.4614,23.6746,10.9722,-6.6501,19.2474,
8.5611,2.4341,-6.1241,-2.8512,-2.6148,-1.9812,-7.0781,11.4357,5.3492,12.6537,8.1541,1.1254,6.8663,3.9926,
-6.0526,16.388,-6.2477,-16.7801,-16.5579,12.2377,7.4466,5.347,19.1282,18.0766,-6.4351,-2.3795,0.069182,17.853,
8.4106,5.2351,6.406,-1.6733,-29.6644,-2.5966,-7.1002,3.5525,3.8806,2.892,-20.149,-16.3367,1.5387,2.6818,
1.0297,8.8499,-8.0784,-3.5376,-13.7845,-16.5408,7.4258,7.2693,-10.4523,16.8185,-4.8401,-1.2565,6.3584,16.6209,
-13.1321,-5.7811,-21.6937,-17.4253,1.1425,-1.4483,21.0803,-7.2669,4.2749,22.6866,9.5503,12.9189,-8.1231,1.5237,
1.7558,1.2985,-6.292,-2.2798,8.4418,12.7386,31.4011,7.2691,6.7631,7.2254,-5.1227,19.6555,-4.8325,-12.6678,
-11.6109,15.3206,0.81819,-13.4402,-6.1648,17.0312,15.417,15.1829,20.4573,-7.3082,-18.9153,4.3762,8.2274,2.1923,
3.1857,23.8778,11.5748,1.4662,-19.8949,1.9093,0.39202,14.2714,5.1299,-20.9697,-31.8804,-9.9864,11.6636,-12.0392,
6.0854,8.3452,-3.2197,2.5048,-4.6012,-12.3052,14.4685,4.0836,-9.2779,-5.6115,-15.8676,-5.2552,-1.316,2.7831,
-8.3797,-6.2555,-17.1266,-11.7455,9.7749,2.5331,27.7004,-10.2614,5.3787,8.8252,-0.81554,9.1601,-15.337,-11.4839,
6.2231,-19.9802,-15.8964,-4.7996,2.8028,16.4811,25.5468,-9.2991,19.156,-1.6723,13.3334,22.7105,-9.1577,-24.8948,
0.93769,-4.6814,-0.84259,-7.4594,-11.4654,29.5922,9.914,5.3588,4.3977,-15.672,-1.5666,7.2479,5.4917,-9.3011,
14.9814,9.6995,13.308,7.0882,-24.8775,13.7167,-4.7808,16.4789,-9.9662,-28.8317,-15.5726,-7.287,19.2622,-22.8431,
7.8414,0.1321,-1.5905,3.369,-9.2848,-1.2063,9.606,1.3902,4.7318,-13.0018,-0.53826,-16.6733,4.0065,-7.3725,
-6.7291,-13.9758,-15.5951,-10.9331,5.3723,12.9661,23.1297,-12.7932,18.5479,1.8783,13.594,-1.5729,-10.3339,-17.0421,
7.7746,-14.2634,-0.55938,3.8229,19.1499,14.1523,24.1981,-26.1256,18.5612,15.8656,26.8784,12.6214,-19.0468,-15.5281,
-3.9895,0.69241,2.5659,-10.5065,3.9009,-0.79679,8.6462,-10.4581,8.6056,0.81371,11.1657,-2.2358,-3.804,-0.84393,
10.3499,14.7509,11.2529,4.2239,-10.4331,-14.849,-5.9725,4.2694,-6.0107,-13.3351,-3.6042,-16.2017,10.5242,-14.8933,
7.9091,-0.23419,-3.5222,7.9003,-23.9071,-28.058,-3.4469,-5.4642,8.4499,-25.9418,-0.093644,-29.3296,0.84879,-5.3023,
-6.6654,-14.3201,-17.4109,-6.6737,-8.3727,-12.2746,10.8599,-19.2363,22.0429,-10.2853,14.012,-13.4698,-13.3021,-3.0194,
7.8345,-8.5499,-2.2663,7.8267,6.2296,-12.8087,24.3083,-4.4727,6.6203,4.4318,-0.92874,1.4384,-4.7892,8.4589,
-3.9327,6.0631,8.0403,7.8482,-8.2441,2.0598,8.7498,9.8956,-7.8769,8.8753,-14.973,-12.7479,9.5982,22.0514,
7.6004,19.7993,10.9962,3.939,-21.8495,-12.1637,-5.8752,9.4459,-21.5043,-5.7572,-28.1746,-26.0831,17.0251,6.6283,
21.2444,4.5114,9.3544,17.8026,-26.7211,-15.8549,0.37194,21.6495,-9.2048,-19.5118,-23.8258,-10.4181,19.933,-5.0671,
5.8697,-9.8593,-5.3069,2.6345,-11.0178,-0.80357,14.4496,6.2505,5.4475,-4.2411,-8.2963,4.307,4.637,-2.3068,
19.6175,1.0473,5.1816,8.3705,1.0844,-14.8554,3.4116,-7.5309,-8.9794,10.1134,6.3015,18.1486,-0.20567,3.2347,
4.3405,15.0845,-5.4434,-6.2317,7.4045,-28.064,-10.8931,7.021,-22.5406,23.6066,15.5448,2.9597,7.1744,17.1406,
-6.7265,27.5853,5.1973,-14.3522,-7.1397,-40.4802,-10.8751,6.2531,-29.6821,35.1045,10.1907,16.188,2.3235,27.5529,
7.7771,11.8302,11.2707,0.60896,-20.8114,-23.9514,-9.731,6.3695,-13.8012,18.8983,-4.5207,27.4965,8.5693,11.7997,
-6.7896,-2.9796,-3.5056,-13.5276,-5.4627,-8.4143,4.9528,-8.1127,1.1269,3.6644,9.8505,39.9467,-6.0449,8.4919,
7.7178,-4.5625,10.8048,1.3841,-19.2349,-22.0094,-9.4443,1.5616,-13.0407,-10.6555,-4.8405,23.4499,1.5411,-6.1176,
-6.8453,2.0964,6.7186,-1.9929,-3.9808,-34.7889,-4.4567,13.7477,-9.6585,4.0838,9.5499,7.9429,13.7284,8.3495,
-20.5345,-12.1294,-7.7845,-15.9733,10.358,-18.6015,9.9107,-1.1772,5.021,17.9388,23.0769,21.5663,-1.1953,14.2337,
-5.2025,-4.1783,6.7825,-0.91488,-4.3635,-3.3855,8.9685,9.064,-9.3802,2.7625,7.5923,26.6575,-1.7591,-0.72033,
-18.9903,10.1724,-7.7244,-14.96,9.0162,10.9177,14.816,-0.81181,-11.2727,-1.1296,4.6815,10.9581,-2.1446,13.4229,
-3.7509,4.3035,6.8391,0.037608,-5.6247,-3.8374,-0.17292,1.6927,-24.6964,-15.1618,-9.6994,-3.7994,9.2808,-1.4825,
-7.9459,-3.3225,-2.9038,1.509,8.8127,-17.7071,13.9375,-4.7945,-9.1146,-0.15213,4.9826,10.5285,-3.5554,12.7065,
-21.5691,-17.2232,-16.8295,-12.6815,22.384,-2.5447,27.2012,-18.6069,5.5323,13.957,18.7836,23.9968,-17.4421,15.3824,
-6.175,-21.2462,-12.0343,2.1793,6.9409,11.708,11.4691,-5.8462,19.3004,-0.98042,3.5566,34.3453,-5.7334,0.35948,
-18.5753,-5.8715,-7.8749,-12.0514,-7.5755,25.1055,-3.319,8.6045,32.2423,-9.7625,-10.7568,18.1845,8.7106,12.9643,
-3.3608,8.3787,5.3689,2.7717,-21.221,9.4992,-17.2199,11.1791,16.2078,-23.2768,-24.2114,2.9935,7.3494,-1.9136,
-1.0499,-5.3859,-8.2151,8.008,-5.8477,-5.1708,-2.0867,-1.7705,1.1353,-7.7802,-8.6587,-11.228,-1.442,12.3012,
-15.0869,-19.1628,-21.8222,-6.5725,8.6031,9.2395,12.1385,-15.7642,15.1672,6.7866,5.9608,3.5457,-15.4554,-2.5368,
-0.081733,-32.113,-17.71,0.55501,-6.0131,18.6531,14.357,-23.8038,28.3572,-5.7559,19.7032,17.4329,-15.6538,-16.4846,
-9.9004,-16.0862,-2.5474,-5.8644,-19.7523,31.6339,-0.60439,-8.2756,40.7557,-14.743,4.421,2.2869,-0.61454,-1.3956,
4.7937,-1.021,11.7054,8.5875,-32.6671,15.6359,-14.6681,6.321,24.2104,-27.9584,-9.9443,-11.9503,13.5223,-15.4118,
12.0173,-1.9424,3.9238,12.6372,-16.6071,0.59772,0.31196,11.6328,8.6578,-12.1809,4.7524,-24.9862,18.4021,-0.38712,
-2.8037,-15.9258,-10.4116,-2.2211,-1.5107,14.6619,14.3932,-3.1652,22.2383,2.65,18.5672,-9.387,3.1979,-8.3667,
8.5177,-18.5526,-11.4041,2.1887,12.68,22.1325,23.8447,-17.0753,6.804,3.127,31.5532,5.2762,-11.0939,-18.6708,
-6.0934,-3.3395,3.0326,-11.6951,-2.1808,6.7045,8.314,-1.9508,13.069,-11.1607,15.56,-9.1404,3.6717,-4.7793,
8.3722,10.9609,16.9506,3.1066,-16.15,-7.7977,-6.2848,12.2663,-1.8152,-24.591,0.5264,-22.692,17.5514,-18.5925,
21.9699,8.136,12.1487,17.0202,-1.081,-21.4299,2.1542,15.9512,-15.8063,-24.8777,-3.4351,-35.4304,9.131,-3.377,
6.5517,-6.4522,-2.6803,1.899,13.0839,-6.0441,16.1249,0.89417,-0.7579,-9.285,10.871,-19.2046,-5.5168,-8.0868,
0.75555,-19.4714,-10.0321,2.9112,26.3988,-3.5146,1.0574,-13.2595,13.3876,5.3721,4.9602,-3.9523,-19.2858,-15.952,
-6.6571,-4.2031,4.6698,6.1744,10.7149,-17.4037,-13.106,1.6361,-1.5157,19.1498,-9.4374,-17.8152,-4.0287,-0.89485,
7.8423,10.149,15.8317,1.3834,-4.028,-30.4595,-26.4197,14.6549,-15.5247,3.9008,-22.9712,-30.8463,9.33,-12.9755,
21.4718,8.846,8.9877,15.4004,-7.3687,-26.9552,-25.1234,11.8118,-0.49325,-10.4333,-17.9515,-16.3687,2.8761,-26.297,
6.0835,-5.7848,-5.6516,0.3764,7.1735,-11.2379,-9.516,-2.9969,13.6363,4.2927,-2.7744,-1.2866,-11.3965,-10.6192,
19.8185,3.7513,8.7875,14.4538,20.8431,-24.6636,-5.3622,1.4594,-1.2818,7.2705,-16.7079,-5.4858,3.3873,4.118,
12.0411,17.6262,13.6629,-0.021885,21.3541,-23.6753,-19.1405,10.7034,-15.3049,20.9342,-14.2323,-19.2567,17.2841,17.9709,
7.8803,30.6686,18.2466,-10.3356,6.8115,-8.1548,-21.5754,-1.236,-28.4866,32.1015,-7.9758,-22.6658,10.988,30.9926,
21.5075,14.7285,12.2398,4.3845,-4.4033,-15.3799,-22.2451,-0.17928,-12.6774,16.0754,-21.5972,-7.2058,-0.47697,15.0331,
6.1171,-0.25522,-2.5946,-9.9786,9.9609,-0.3571,-6.8104,-14.2685,2.1832,1.0109,-6.2014,7.3265,-14.5484,0.031104,
19.85,11.5474,11.6611,4.7202,8.0336,-14.4357,-20.5018,-6.1891,-12.0478,-13.1498,-19.9293,-7.2131,-7.4343,-14.0708,
4.559,17.2407,-3.1386,-9.6631,21.6515,-27.6695,-5.1717,-9.2557,-25.4249,1.7392,-4.6335,-20.8803,-17.3028,0.87348,
-9.8145,2.1062,-17.0502,-23.1833,34.4525,-11.9094,9.2386,-22.8003,-9.7994,11.1699,9.7445,-5.5275,-30.3646,-9.35,
4.8744,15.0968,-1.9272,-7.6923,28.2533,2.9052,19.2874,-7.3323,-5.5705,-3.6003,-4.9402,-19.2958,-14.4428,-22.889,
