"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-3.3737,1.2853,9.1137,-61.1029,62.0296,47.9899,27.8662,8.6271,31.3637,-3.2411,44.7686,49.2128,-6.7889,33.9191,
10.9287,15.3082,22.6669,-43.3367,44.2078,31.0105,12.0942,22.2094,15.3818,11.0534,27.9825,32.16,7.7184,45.9839,
24.373,28.4897,35.4069,-54.8365,27.4554,43.2499,-2.7314,26.3007,0.35892,24.4902,12.2036,16.1304,21.3553,57.3249,
30.9575,22.9867,19.1825,-58.6894,39.9081,54.7549,11.5324,12.5192,14.4374,8.9208,5.9589,29.2626,26.313,39.7854,
15,7.5075,3.9315,-69.2681,51.6136,65.5696,24.9405,-2.332,27.6711,-5.7145,19.7014,41.6068,10.6342,23.2983,
2.1358e-05,-7.0429,-10.4044,-79.212,51.1397,47.5354,37.5441,-2.5553,40.1109,-19.4716,32.6193,53.2104,-4.1039,7.8004,
14.1,7.4796,4.3199,-60.3593,33.9714,30.5833,21.1914,11.698,23.6042,-4.2033,16.5621,35.9178,10.2424,21.4324,
25.5468,21.1308,18.1607,-70.8377,17.8331,42.8483,5.8199,18.5911,8.088,10.1489,1.4684,19.6627,23.7278,34.2464,
38.114,33.963,31.171,-52.4875,16.4891,54.3774,-8.6293,31.5756,-6.4973,23.64,-12.7197,4.383,36.4042,46.2916,
21.7271,17.8252,15.2008,-63.4382,29.5998,54.3754,5.9885,15.5811,7.9925,8.1216,2.1435,18.22,20.1199,29.4141,
6.3235,2.6557,0.18874,-73.7319,41.9238,37.0129,19.7292,0.54624,21.613,-6.4657,16.1149,31.2268,4.8127,13.5493,
20.0441,16.5964,14.2774,-55.208,25.3083,20.6921,18.3673,14.6135,6.2162,8.0222,11.4432,15.2532,18.6239,14.0919,
12.0616,29.7006,27.5208,-53.9776,9.6898,17.3683,3.1653,18.7086,-8.2568,21.6409,-3.3434,0.23798,31.6065,27.3464,
25.4379,42.0185,39.9695,-36.6389,-4.9915,2.2262,-11.1246,31.6861,-21.8614,34.4424,-17.2428,-13.8763,43.8101,12.9621,
9.8116,25.3974,23.4713,-48.5406,9.4079,16.1926,3.6429,15.685,-6.4497,18.2759,-2.1082,1.0563,27.0815,-1.9157,
-4.8771,9.7736,7.9631,-59.7282,22.9435,29.3211,17.5243,0.64386,8.0373,3.0793,11.2145,15.0929,11.3566,-15.9007,
9.5155,1.0515,-3.451,-42.0445,7.4669,41.6618,2.3728,14.7052,21.6551,1.5385,15.5132,0.087327,17.0026,-19.2891,
0.35644,15.0884,10.856,-46.3017,-7.0811,25.0621,-11.8695,26.0256,6.2558,15.5462,0.48242,-14.0179,17.7901,-4.0318,
14.435,28.2831,24.3047,-29.4236,-20.7563,9.4584,-25.2574,38.564,-8.2196,28.7135,-13.6465,-27.2768,30.8227,-13.8216,
-0.53105,12.4861,8.7464,-41.7582,-5.4109,18.3823,-9.6419,22.1502,6.3736,12.8907,1.2723,-11.5402,14.8733,-27.0923,
-14.5992,-2.363,-5.8784,-53.3527,9.0138,31.3794,5.0366,6.7212,20.0912,-1.9828,15.2959,3.2522,-0.11907,-39.5668,
0.37676,11.7901,8.5743,-36.0515,17.5121,43.5966,18.8344,20.4179,32.9857,-5.9317,0.27817,17.1571,13.9881,-45.1508,
-13.6566,25.1827,19.7227,-47.9884,2.3614,26.8808,3.6043,5.0928,16.9066,8.5242,-6.8814,30.2276,-0.95121,-28.3417,
1.2628,37.7717,32.6393,-31.0091,-5.3748,11.168,-10.7119,18.8873,1.7922,22.1128,-20.5685,14.314,13.2059,-12.5412,
-12.913,21.4054,16.5809,-24.1764,9.0476,24.5979,4.0308,3.654,15.7846,6.686,-5.2344,-0.64486,-1.6865,-25.8888,
-26.2382,6.0211,1.4861,-36.8258,10.2238,37.222,17.8889,-10.6652,28.9376,-7.8151,9.1796,13.4938,-15.6853,-38.4354,
-10.5639,-8.4401,-12.7031,-20.5162,23.7104,49.0887,30.3749,-21.1463,41.3013,-21.4462,-5.4707,26.7842,-23.1532,-50.2293,
-24.0301,-17.788,-21.2549,-33.3853,36.3878,32.0434,25.3885,-18.522,24.7232,-20.9743,8.9575,39.2771,-17.6964,-61.3155,
-8.4883,-2.6207,-5.8796,-17.2821,48.3045,16.0208,9.7652,-3.3107,9.1398,-5.6159,15.5626,22.8205,-2.5346,-43.5366,
6.121,11.6365,8.5732,-2.1452,31.3062,4.5753,-4.9207,10.988,-5.5086,8.8211,0.5288,7.3513,11.7175,-26.8244,
-8.3462,10.7602,21.44,-16.1165,15.3279,18.4008,6.3995,-3.7713,-4.9041,22.3918,-13.6029,-7.1898,-3.0856,-39.315,
-12.3651,-3.9854,6.0536,-25.0928,28.5082,31.3967,20.1155,-17.645,9.4902,6.9483,1.3132,7.3416,-17.0004,-51.0561,
-25.7232,-17.8463,-8.4096,-37.6873,40.8977,43.6129,33.0086,-30.6863,23.0208,-7.5686,15.3345,21.0011,-30.0804,-62.0927,
-10.0798,-2.6755,6.1949,-21.326,52.5438,31.6898,45.1281,-14.7451,25.5299,3.644,0.31439,5.641,-14.1756,-44.2671,
4.625,11.585,19.9232,-5.9465,35.2912,15.6884,28.3204,0.23957,9.8981,17.5253,-13.8045,-8.7974,0.77495,-32.8463,
18.4475,24.9899,32.8279,-19.6897,19.0737,0.64713,12.5212,-13.8748,-4.7958,30.5738,-27.0762,-6.0019,3.3508,-30.4233,
31.4406,13.9107,23.9895,-4.4083,32.0293,14.7083,25.8699,1.0577,9.592,14.6394,-11.3516,8.4582,17.1611,-42.6979,
15.4542,-1.024,8.4501,-18.2438,44.2076,27.9258,38.4177,-13.1058,23.1165,-0.33899,3.4295,22.0507,2.0315,-54.236,
8.0221,-15.0625,-6.1569,-13.5336,55.6551,40.3503,50.2126,-12.7717,35.8295,-14.4187,10.5443,6.6277,-11.5607,-65.0818,
21.6408,-0.058787,8.3125,1.3784,38.2158,23.8292,33.0999,2.0946,19.5797,0.54647,-4.1884,-7.87,3.233,-67.6901,
29.2929,14.0447,21.9138,-12.8043,21.8228,8.2995,17.0139,-7.1585,4.3049,14.6137,-18.0371,-21.4978,10.1821,-49.5287,
41.6353,27.3021,34.6989,2.0639,24.3148,13.3142,4.0642,7.371,-10.0534,27.8369,-7.2857,-16.5036,23.6712,-44.8381,
25.0372,11.5639,18.517,-12.1599,36.9559,26.6153,17.9203,-7.1712,4.6498,12.0666,7.2514,-1.4133,8.1509,-56.2478,
9.435,-3.2299,3.306,-25.5303,26.062,39.1184,30.9451,-20.8409,18.4708,-2.7574,20.9163,12.7715,-6.4382,-66.973,
22.9689,11.0639,17.2076,-9.8985,10.3983,22.6713,14.9884,-5.4905,3.2626,11.5081,5.5613,-2.0948,8.0481,-68.6522,
17.5233,24.5001,30.2752,-23.4046,-4.3256,7.211,-0.010908,-2.9015,-11.0332,24.9176,-8.8723,-16.0691,18.8646,-50.4331,
30.5719,35.1443,42.5587,-7.9003,-18.1661,-7.3216,-14.1103,11.3726,-24.4712,37.5225,-22.44,-29.205,31.8327,-61.5071,
14.6376,18.9356,25.9051,-21.5263,-2.9761,7.2177,0.83636,-3.4098,-8.9029,21.1712,-6.9936,-13.3527,15.8228,-71.9167,
-0.34064,3.6995,10.2508,-34.3347,11.3024,20.8846,14.8862,-17.3052,5.7313,5.8009,7.526,1.5485,0.77339,-81.7017,
13.7798,11.7906,14.1557,-18.1746,15.6847,5.5315,11.6444,-2.1669,-8.7126,6.268,11.0532,-12.6444,14.827,-90.8996,
24.2517,25.1832,26.8657,-2.9841,0.64361,-8.9004,-3.1542,6.5507,-22.2899,19.9919,-3.7099,-25.9858,25.2361,-71.3456,
36.8966,37.7722,39.3537,11.2949,-13.495,-22.4663,-17.065,20.2576,-35.0525,32.8924,-17.5874,-38.5266,37.8219,-81.1649,
20.5828,21.4059,22.8925,-3.4828,1.4147,-7.0184,-1.9411,4.9422,-18.8493,16.8188,-10.4792,-22.115,21.4526,-90.395,
5.2478,6.0215,7.4189,-17.3738,15.4298,7.5027,12.2754,-9.4544,-12.9324,1.7097,-14.8213,-6.6881,6.0654,-99.0713,
-9.167,-8.4398,-7.1262,-2.2314,0.40402,-7.0474,-2.5611,-22.9871,1.9436,-12.4929,0.16795,-20.3868,-8.3985,-107.227,
-22.717,-22.0334,-20.7986,-16.1975,-13.7202,7.4754,-16.5075,-35.7079,6.2576,-4.4227,14.2579,-33.2636,-21.9946,-114.8934,
-7.254,-6.6114,-5.4507,-1.1257,-26.997,-7.0731,-29.617,-19.4654,-8.2179,9.9426,-0.6976,-45.3678,-6.5749,-122.0998,
7.2813,7.8853,8.9763,13.0419,-11.2772,-20.7487,-13.74,-4.1975,-21.8248,-0.23445,-3.4566,-28.5457,-3.7424,-128.8738,
-7.2556,-6.6878,-5.6622,-1.8406,3.4994,-5.4038,1.1844,-18.0456,-6.4153,-14.3204,10.8508,-25.7514,-17.6178,-135.2414,
-9.8065,-20.3865,-19.4225,0.98162,-3.8532,9.0204,-12.9867,-30.7964,8.0696,-27.5612,3.331,-10.1063,-30.6607,-141.2269,
-23.3181,-21.2452,-32.3572,-13.1773,-17.722,-5.6208,-26.3075,-22.621,13.9137,-30.2493,16.6903,4.6001,-32.2596,-146.8533,
-7.819,-5.8705,-16.3157,1.7134,-13.8578,-19.3835,-38.829,-7.1638,-1.0212,-14.3343,1.5889,-9.7759,-16.224,-152.1421,
6.7501,8.5817,-1.2368,15.7106,1.0736,-32.3205,-22.3993,7.366,-15.0599,0.62571,-12.6065,-14.7018,-1.1506,-157.1135,
-7.7549,-4.7668,-5.0532,0.66793,4.5359,-44.4813,-6.9553,-7.1759,-28.2563,12.1615,-25.9501,0.28026,-15.1816,-161.7867,
-0.058089,-18.5808,-18.85,-7.5078,-5.6796,-27.7124,7.562,-20.8454,-12.4609,-2.6682,-10.2931,14.3634,-28.3707,-166.1795,
-14.1546,-31.566,-31.819,-21.1574,8.7612,-11.9497,21.2083,-33.6946,2.3867,-16.6081,4.4245,3.8327,-40.7684,-170.3088,
0.79467,-15.572,-15.8098,-5.7879,22.3355,-25.3327,34.0358,-17.573,-11.2272,-14.9819,18.259,-10.4972,-24.2223,-174.1902,
14.847,-0.53771,-0.76126,8.6594,6.8954,-37.9127,17.8936,-2.4186,-24.6535,0.017041,3.0635,-23.9674,-8.669,-177.8388,
28.0562,13.5946,13.3844,5.7912,-7.6183,-21.538,2.72,2.6093,-37.2743,14.116,-11.2203,-33.651,5.9511,-181.2685,
40.4728,-1.3211,8.4251,19.5438,6.9388,-6.1457,16.6568,10.5884,-20.9379,-0.83094,3.5529,-17.532,8.1282,-184.4924,
23.9444,-15.3418,-6.1804,4.2711,20.6225,8.3231,29.7574,-4.1469,-5.5816,-14.8811,17.4397,-2.3801,-6.4595,-187.5228,
25.0417,-28.5213,-19.9096,17.5737,33.4851,10.6241,42.072,7.4899,8.8533,-28.0882,28.1446,-7.839,8.0281,-190.3715,
37.6392,-12.7101,-4.615,30.6193,17.376,-4.1133,25.4476,21.1405,-5.7779,-12.3029,12.3559,-21.4687,21.6464,-193.0492,
21.2809,2.1525,9.7619,14.6822,2.2334,-17.9665,9.8208,5.772,-19.5312,2.5352,-2.4855,-6.0805,12.5756,-195.5662,
34.104,16.1234,23.2762,27.9012,9.2423,-2.7885,23.3315,19.5257,-4.2593,16.4831,11.7637,8.3843,25.9211,-197.9323,
17.9578,1.056,7.7796,12.1272,22.7878,11.4788,36.0316,4.2542,10.0962,1.3941,25.1578,21.9812,10.2658,-200.1563,
3.7739,-13.1074,-6.7872,13.6599,35.5205,24.89,47.9697,9.8751,23.5904,-12.7895,24.1004,12.8015,3.774,-202.2469,
17.6475,1.7791,7.7201,26.9403,19.2893,9.2966,30.9916,23.3826,8.075,2.0779,8.5544,-2.0666,17.6475,-204.2121,
30.6886,15.7723,21.3569,16.6475,4.0319,-5.3612,15.0321,23.2459,-6.5095,16.0532,-6.0588,-16.0426,30.6887,-206.0594,
42.9473,28.926,34.1755,29.7487,17.89,0.021761,0.030146,35.9512,-20.2189,29.19,-2.3538,-0.98001,42.9473,-207.7958,
26.2705,13.0904,18.0249,13.8638,30.9166,14.1205,14.1283,19.6941,-4.9058,13.3386,11.8875,13.1788,26.2705,-209.4281,
10.5943,-1.795,2.8434,-1.0681,26.624,27.3732,27.3806,4.4125,9.4886,-1.5617,25.2742,26.4881,10.5943,-210.9624,
24.0586,12.4127,16.7728,13.096,11.4673,33.6882,26.012,18.2477,-5.1807,7.4826,17.2525,10.7988,24.0586,-212.4047,
36.7151,25.7679,29.8665,26.4103,-3.3208,17.5669,10.3513,31.2528,-18.9699,21.1336,2.1174,-3.9491,36.7151,-185.5604,
48.6122,38.3219,42.1745,38.9256,-17.2215,2.4129,-4.3698,43.4777,-31.9317,33.9656,-12.1097,-17.8122,48.6122,-188.5268,
31.5954,21.9226,25.544,22.4901,-2.0882,16.3681,9.9924,26.769,-15.9158,17.8276,2.7169,-2.6435,31.5955,-191.3151,
15.5997,6.5072,9.9114,7.0407,12.1371,29.486,23.4928,11.0629,-0.86086,2.658,16.6539,11.6151,15.5997,-193.9362,
28.7637,18.2319,23.4167,20.7183,25.5088,13.6169,32.0268,24.4991,13.2908,7.0184,29.7547,25.0182,28.7638,-196.4001,
41.1379,31.238,36.1117,33.5752,38.0783,-1.3001,16.0052,37.1292,-1.6067,20.6973,13.8694,9.4171,41.1379,-170.5161,
52.7696,43.4637,48.045,45.6607,21.6936,-15.3221,0.9449,49.0014,-15.6103,33.5555,-1.0628,-5.2479,52.7697,-154.8263,
35.5035,26.7559,31.0623,28.821,31.1502,-0.30281,14.9882,31.9613,-0.57364,17.4421,-3.622,9.167,35.5035,-159.6367,
19.2733,11.0505,15.0985,12.9918,43.3812,-3.7225,28.1889,15.9436,13.5608,2.2956,9.7028,22.717,19.2733,-164.1585,
5.195,-3.7125,0.09263,26.3122,26.6783,10.6008,12.3976,0.88702,26.8471,-11.9421,23.2206,31.2084,4.0169,-168.409,
-9.2167,-17.5898,-14.0129,10.6335,10.9776,24.0648,-2.4463,-13.2662,39.3363,-25.3256,33.942,15.2359,-10.3241,-172.4045,
5.4363,-2.4344,0.92785,24.0955,-3.781,8.5209,-16.3995,1.6298,22.8761,-9.7061,17.8055,0.22179,4.3953,-176.1602,
19.2101,11.8117,14.9722,36.7498,5.2115,-6.0904,-1.3155,15.632,7.4036,4.9763,2.6372,14.3085,18.2316,-151.4906,
10.7369,25.203,28.1738,20.4448,-9.2012,8.3751,12.8634,0.59407,21.0593,18.7777,-11.621,27.55,3.0377,-147.4693,
-4.0073,9.5908,12.3834,33.3181,5.4508,21.9726,-2.0084,-12.0969,33.8958,3.5511,3.1762,39.997,-11.2446,-152.7211,
-17.8668,-5.0846,-2.4596,17.219,19.2238,6.5542,12.2121,-25.4711,45.962,-10.762,17.0856,51.0674,-24.6699,-157.6578,
-2.6948,-2.431,11.788,30.2859,32.1704,-7.939,25.5794,-9.8429,29.1043,-24.2163,30.1605,33.9034,-9.0897,-162.2984,
11.5669,11.8149,25.1807,42.5687,16.1401,-21.5627,9.9446,4.8477,13.2581,-8.6633,14.2509,17.7692,5.5557,-138.4605,
24.9729,25.206,37.7699,54.1146,1.0717,-6.1689,-4.7521,18.6569,22.2287,5.9565,-0.70418,12.3608,19.3223,-116.0528,
18.866,9.5936,21.4037,52.2312,12.7586,8.3012,9.6331,3.4374,34.995,-7.9602,-0.4847,25.7191,4.063,-123.1897,
3.634,-5.082,6.0195,34.9973,26.0931,21.9031,23.1551,-10.8688,46.9953,-21.5826,13.6444,38.276,-10.2808,-129.8983,
17.516,-18.7883,5.9329,46.9975,38.6275,6.4889,35.8658,3.8833,30.0755,-30.1423,26.9257,50.0794,4.4361,-136.2044,
30.565,-3.561,19.6769,58.2777,22.2099,-8.0004,19.6138,17.7503,14.171,-14.2338,11.2102,32.9747,18.2699,-126.7729,
42.8311,10.7527,32.5963,56.9519,6.7773,6.5796,4.337,25.9993,-0.77925,0.72022,-3.5624,16.8962,31.2737,-105.0665,
26.1612,-2.7257,16.5405,51.2751,-7.7293,20.2848,-6.6821,10.3394,-9.2314,5.0193,10.7513,1.7824,15.2973,-112.8625,
10.4916,-16.6622,1.4481,34.0985,6.8344,33.1678,7.8188,-4.381,5.4225,-9.3819,3.6903,15.7755,0.27945,-120.1907,
-4.2379,-29.7624,-12.7388,17.9526,20.5244,24.5834,21.4497,-18.2181,19.0197,-22.919,-10.6312,28.9289,-13.8373,-127.0793,
10.1163,-13.8767,2.1256,30.9755,5.1929,9.0084,6.0627,-3.025,3.7785,-7.4438,-12.6169,13.0932,1.0929,-133.5545,
23.6094,1.0559,16.098,29.2056,-9.2187,-5.6321,-8.401,11.2565,-10.5482,7.1028,2.2401,-1.7924,15.1273,-111.4413,
36.2928,15.0926,29.2321,41.5532,-22.7656,-12.8001,-6.541,21.0657,-24.0153,20.7766,-11.9943,-15.7849,25.7044,-118.8548,
20.0152,0.087005,13.3782,24.96,-7.2996,2.0679,7.9515,5.7018,-8.4744,5.43,2.8253,-0.73776,10.0622,-125.8235,
4.7143,-14.0182,-1.5245,9.3624,7.2383,16.0438,21.5744,-8.7403,6.1341,-8.9958,16.7558,13.4065,-4.6416,-132.3741,
12.5667,-15.7999,2.6346,22.9007,-7.296,0.9812,6.1799,5.8841,-8.334,5.644,1.6505,-1.4979,9.7369,-138.5317,
25.3722,-0.7519,16.5765,26.9507,-20.9582,-13.1777,-8.2909,16.9188,-21.9339,19.4053,-1.7013,-15.508,23.2527,-116.1198,
37.9499,13.3932,29.6819,39.4337,-33.8007,-26.487,-21.8934,30.0037,-34.7179,32.341,-15.6992,-28.6775,35.9575,-102.3806,
21.5729,-1.5104,13.801,22.9677,-17.6727,-10.7978,-6.4798,14.1035,-18.5348,16.3005,-0.65725,-12.8569,19.7001,-110.3378,
6.1785,-15.5198,-1.127,7.4896,-2.5123,3.9501,8.009,-0.84274,-3.3227,1.2225,13.4822,2.0145,4.4181,-117.8175,
-8.2922,-19.1083,-15.1594,21.1402,-11.7642,-10.3869,15.1232,-14.8922,-6.1096,-12.9508,9.4205,-12.2063,-9.947,-124.8485,
6.3053,-3.8618,-0.14985,33.9718,3.0416,-23.8637,8.792,0.10135,-19.843,1.9262,-5.2447,-15.0007,4.7498,-103.2576,
20.027,10.4699,13.9591,46.0335,-11.2408,-36.5319,-5.8356,14.1953,-32.7525,15.9106,-19.03,-28.2006,18.5648,-82.9621,
4.7254,-4.2583,-0.97841,29.1715,-8.7583,-20.24,8.6146,-0.75645,-16.6873,0.856,-3.7882,-12.4086,3.3509,-92.0844,
-9.6581,-18.1028,-15.0197,13.3212,-22.3328,-4.9256,22.1977,-14.8111,-1.5861,-13.2954,10.5391,2.4359,-10.9501,-100.6593,
-3.0257,-19.2766,-12.2214,26.6219,-6.8928,9.47,21.6812,-11.4843,2.5769,-26.5976,4.9352,-11.8102,-13.2793,-108.7198,
-16.9441,-4.02,-3.8052,10.9246,7.6207,23.0018,9.9849,-15.7671,-11.6777,-10.9018,18.7391,-25.2016,0.6253,-88.0966,
-1.8275,5.1718,10.5232,24.3691,-6.9365,7.5217,-4.7142,-0.72103,-25.077,3.8523,3.5147,-37.7895,14.6878,-84.8044,
12.3821,18.9615,23.9918,37.007,-20.6203,-7.0296,-18.5314,0.58898,-9.4724,17.7212,-10.7962,-22.6893,25.016,-67.061,
-1.105,31.9238,36.6523,20.6866,-5.2831,7.4921,-31.5195,-13.5464,5.1959,30.7579,-24.2484,-7.228,9.415,-77.1374,
-15.1387,15.9084,20.3531,5.3454,0.0054445,21.1426,-15.5283,-26.8336,18.9842,14.8124,-8.6935,7.3057,-5.2499,-86.6091,
-28.3304,0.85387,5.0319,-9.0754,14.1051,10.6568,-0.49661,-39.3236,21.3718,-0.1763,5.9281,20.9674,-19.0349,-95.5126,
-12.5305,-13.2974,-8.466,5.5692,-0.84119,-4.0826,13.6332,-22.8641,5.9895,-14.2657,19.6724,5.6093,-3.7928,-103.8818,
2.3213,1.6005,6.1419,19.335,-14.8907,-17.9377,-1.2848,-7.3923,-8.4698,0.69022,4.3921,-8.8272,10.5348,-83.5489,
16.282,15.6045,19.8734,9.9504,-3.513,-2.7614,-15.3077,-9.5717,6.1384,14.7488,-9.9714,-22.3976,24.0027,-64.436,
1.2051,0.56818,4.581,-0.13808,-16.4095,11.5043,-6.0759,-23.0974,19.8701,-0.23612,2.4671,-6.9537,8.4625,-74.6698,
-12.9672,-13.5659,-9.7939,-14.2298,-1.3249,13.526,8.3886,-35.8116,32.7778,-14.322,16.4191,7.5635,-6.1452,-84.2896,
-1.2524,-26.852,-23.3062,0.72399,-0.43009,-1.3855,21.9853,-19.5629,16.7112,-27.5626,29.5339,10.9996,-12.3781,-93.3323,
12.9227,-11.1408,-7.8079,14.7806,-14.5043,-15.4024,6.5662,-4.2891,1.6085,-11.8089,13.6619,-3.7604,2.4646,-73.6323,
-1.9526,3.6276,6.7606,1.1495,-27.734,-0.37824,-7.9278,-18.1318,15.612,2.9997,-1.2578,-17.6347,2.68,-55.1144,
3.5877,0.24606,6.2664,15.1806,-12.3335,13.7445,-2.4808,-21.0233,6.9917,6.4354,-15.2823,-2.4766,-4.7126,-64.1962,
-10.7275,-13.8687,-8.2096,0.16972,2.5066,27.0198,11.7681,-33.8619,-1.1114,-8.0507,-0.26541,11.772,-18.5298,-74.4444,
-21.7463,-27.1366,-21.817,14.2595,16.4562,11.2986,25.162,-35.3565,-1.0443,-21.6677,13.8505,25.1656,-22.7526,-84.0777,
-6.3415,-11.4084,-6.408,27.504,1.3688,-3.4793,9.5523,-19.1351,-15.0816,-6.2676,-1.0805,9.5557,-7.2875,-64.9331,
8.139,3.3761,8.0765,35.6196,-12.8133,-17.3706,-5.1209,-15.3642,-28.2767,8.2085,-15.1157,-5.1176,7.2498,-46.9371,
21.7507,15.8291,21.6919,47.5824,-26.1445,-3.0434,-18.9136,-18.0583,-40.6801,11.3317,-21.3514,-18.9106,4.3772,-30.0209,
6.3456,0.77939,6.2904,30.6275,-10.4759,11.2392,-3.6788,-31.0748,-24.1393,-3.4482,-12.3867,-3.676,-9.9854,-42.3196,
-8.1351,-13.3674,-8.1871,14.6898,4.2527,-3.5352,10.6419,-43.3103,-8.591,-17.3413,-16.1635,10.6446,-23.4863,-53.8804,
6.453,-2.8964,6.4042,27.9084,-10.1025,-17.4231,-4.0966,-26.6117,-22.1755,-2.2008,-6.154,-4.0941,-7.9771,-38.8073,
8.6002,11.3774,20.1199,12.1339,-23.5963,-30.4777,-17.9508,-30.3496,-34.945,12.0312,-19.8848,-17.9484,6.6015,-22.3789,
22.1842,24.7947,33.0127,25.5059,-36.2805,-42.749,-30.9737,-14.4286,-46.9483,25.4094,-32.7917,-30.9715,20.3054,-6.9362,
6.7531,9.207,16.932,9.8755,-20.0037,-26.0841,-15.0153,-27.6629,-30.0314,9.7848,-16.7242,-15.0132,4.9871,-20.62,
-7.7521,-5.4454,1.816,-4.817,-4.7035,-10.419,-0.014395,-40.1031,-14.1295,-4.9023,-1.6208,-0.012437,-9.4121,-33.4828,
6.8131,-4.6666,-5.5247,9.572,-18.5213,-10.1571,2.6987,-23.5969,0.81827,-4.9714,0.73645,-14.1117,5.2526,-17.3738,
16.799,9.7134,8.9068,23.0977,-31.51,-23.6477,-11.5632,-9.0735,-13.3308,9.4269,-13.4077,-27.365,19.0374,-2.2314,
29.8911,23.2306,22.4724,35.8119,-43.7194,-36.3288,-24.9694,5.5709,-26.631,22.9613,-26.7033,-39.8231,31.9952,12.0025,
13.9976,7.7368,7.0241,19.5631,-26.9962,-20.0491,-9.3712,-8.8633,-10.9331,7.4836,-11.0011,-23.3337,15.9755,-2.8177,
-0.94223,-6.8274,-7.4974,4.2894,-11.2765,-4.7462,5.291,-22.4315,3.8229,-7.0654,3.759,-7.8337,0.91694,-16.7486,
-12.0954,-20.5178,-21.1475,18.132,3.5001,-18.5614,-9.1264,-35.1856,17.6935,-20.7415,-7.3143,6.7363,-13.2381,-29.8437,
-25.4696,-5.1867,-6.6822,2.9441,11.4258,-31.5477,5.5212,-42.8404,2.5319,-5.397,-20.9754,20.4322,-5.5753,-13.9531,
-9.8415,9.2245,7.8187,16.8674,-3.3598,-43.7549,6.9978,-26.17,-11.72,9.0268,-33.8169,5.1062,8.8592,0.98411,
-11.5109,-0.45743,-3.5873,28.9626,10.9418,-30.0156,-7.5221,-38.6998,-25.1168,4.7808,-17.6879,-9.3001,-5.7723,-13.1749,
-18.052,13.67,10.7279,13.1249,24.3853,-14.1146,-21.1708,-50.4778,-9.5098,16.2456,-15.6336,5.3579,-19.526,-12.9249,
-31.0689,-1.2502,-4.0158,0.2229,8.8222,0.83224,-5.8005,-61.5491,5.1608,1.1709,-0.59559,19.1364,-32.4544,-26.2494,
-43.3047,-15.2752,-17.8748,-13.8905,-5.8071,14.8823,8.6475,-71.9562,18.9511,-12.9994,13.5401,24.3162,-44.6072,-38.7745,
-26.6065,-21.5013,-4.0575,1.043,-19.5587,-0.11064,-5.9713,-53.5388,3.7141,-17.9179,20.2337,8.7572,-27.8307,-43.9539,
-10.9101,-6.1113,10.286,15.0804,-32.4852,-14.204,-19.7131,-36.2265,-6.8154,-2.7428,4.9196,-5.8682,-12.0609,-27.2167,
-1.2161,8.3554,23.7688,0.075558,-44.6361,0.74824,-32.6303,-48.1529,7.6936,11.5218,-9.4755,-19.6161,-19.3834,-11.4837,
-15.2431,-6.2459,8.2427,-11.6802,-27.8579,14.8033,-16.5725,-59.3637,21.3319,-3.2695,5.193,-4.3391,-32.3204,-24.8947,
-28.4285,-19.9712,-6.3519,-25.0794,-12.0864,28.0151,-1.4781,-69.0945,23.4901,-17.1734,18.9814,10.0212,-44.4812,-37.501,
-12.6228,-32.8729,-13.6544,-9.4746,2.7388,12.2342,12.7106,-50.8488,7.9807,-30.243,31.9425,-4.6801,-27.7123,-49.3509,
2.2346,-16.8005,1.2649,5.1939,-11.5256,-2.5998,-2.1521,-33.6979,-6.5981,-14.3284,15.926,-18.4993,-11.9496,-32.2899,
16.2005,-1.6925,15.289,18.9822,-24.934,11.6562,-16.1229,-17.576,-3.313,0.63131,0.87042,-31.4893,2.8674,-16.2525,
1.1285,-9.3634,0.27166,31.9433,-9.338,25.0568,-16.7858,-20.4037,10.9858,-13.5066,-8.5844,-15.4999,-11.4047,-24.8576,
-13.0393,-22.9016,-13.8446,15.9267,5.3223,21.39,-1.6786,-33.2795,24.4267,-26.7962,6.0306,-0.46995,-24.8204,-37.4662,
-26.3569,-35.6275,-27.114,0.8711,10.5154,6.0066,12.5221,-37.5219,35.4388,-39.2884,19.7688,13.6583,-37.4312,-49.3182,
-10.6755,-19.3898,-11.3871,14.9188,-4.2155,-8.4538,-2.3292,-21.1706,19.2124,-22.8311,4.4827,-1.2612,-21.0853,-32.2591,
4.065,-4.1264,3.3961,28.1237,-18.0626,6.1534,-16.2895,-5.8003,3.9597,-7.3612,-9.8863,-15.2856,-5.7202,-16.2236,
17.9211,10.2212,17.2923,40.5363,-26.7447,19.8842,-29.4121,8.6477,-10.3779,7.1804,-22.4003,-10.4864,8.723,-1.1501,
2.7459,-4.4921,2.1548,24.0041,-11.04,4.5912,-13.5474,-5.9712,4.3448,-7.3504,-6.9563,4.2428,-5.9003,-15.1811,
-11.5189,-18.3226,-12.0745,8.4639,3.7224,-9.7843,1.3655,-19.7129,18.1841,-21.0094,7.5611,18.0882,-19.6463,-28.3703,
3.2723,-3.1232,2.75,22.056,-10.601,3.636,-12.8165,-4.4301,2.993,-5.6488,-6.9926,2.9029,-4.3675,-12.5681,
-8.223,11.1642,16.685,25.8896,-24.0649,-10.6822,-26.1475,5.1493,-11.2865,8.7901,-20.6731,-11.3712,9.9945,2.286,
