"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.9182,-10.6852,1.4384,56.095,-20.6159,42.6703,13.9045,-5.2739,7.1921,-41.7108,18.6987,37.8762,-1.4384,-8.1499,
-1.9182,2.3966,-10.0685,41.095,-34.0402,27.6703,4.3148,-12.9454,-5.2744,-52.2591,32.122,22.8762,0.47932,-8.1512,
8.6297,9.5892,-13.4247,26.8485,-34.5195,12.6703,6.7124,-13.4247,-20.1362,-53.6971,17.122,7.8762,-5.7537,-9.5892,
-6.3703,-1.9182,1.5753,39.3137,-19.5195,27.6703,17.2593,0,-5.1362,-39.3146,11.5065,22.8762,0,-0.95956,
8.6297,-0.47932,0.47932,24.3137,-28.2874,12.6703,2.2593,-7.1917,-8.1503,-53.2177,22.5337,7.8762,-2.3975,-13.904,
-6.3703,-14.8622,-14.5207,13.9036,-36.9166,10.0681,-2.3971,-9.1094,6.8497,-41.7117,37.5337,10.0681,2.3971,1.096,
-21.3703,-13.9031,-13.9031,17.7395,-34.0402,12.9454,-0.47932,-10.0676,10.0685,-42.6699,42.6708,11.0272,0.47932,0.47932,
-21.0957,-12.4652,-8.6297,23.013,-31.6436,15.342,3.8355,-9.5892,11.5065,-42.1905,40.2732,12.4652,0,0,
-19.1775,-9.5883,-2.8769,28.7667,-27.8072,20.1371,8.6297,-7.671,14.3834,-41.2319,39.3146,16.3016,0,0,
-19.6568,-8.1503,1.438,32.1229,-26.3692,22.5337,11.0272,-8.1503,14.8627,-42.6699,35.9584,16.7809,-1.438,-2.3975,
-20.6155,-8.1503,4.3148,34.9989,-24.451,24.4519,12.9454,-10.0685,14.8627,-44.5881,32.1229,16.7809,-4.3148,-5.2735,
-22.0539,-8.6301,7.6715,38.3555,-23.9721,23.9721,13.4243,-11.507,14.3829,-46.0265,25.8894,16.3011,-7.6715,-7.6715,
-7.0539,6.3699,6.2326,39.7935,-20.6159,31.1629,11.9854,-11.9863,-0.61709,-56.095,10.8894,1.3011,-11.9863,-5.2739,
-22.0539,10.0685,13.904,46.5063,-10.0676,40.7526,18.6982,-3.3562,-4.3148,-43.6285,21.5751,-13.6989,-7.1917,3.3562,
-7.0539,5.2739,17.7391,31.5063,-23.4928,25.7526,8.1499,-5.2739,-19.3148,-52.2595,17.7391,-28.6989,-10.0681,-11.0276,
-2.8764,1.9178,15.3416,43.1496,-24.9308,11.5061,8.6301,-0.9591,-21.0953,-45.0679,6.7119,-43.6989,0.9591,-0.9591,
-5.7537,16.9178,16.3007,46.9847,-22.0544,13.4247,10.5479,-0.95865,-23.9717,-46.026,4.7942,-58.6989,0.95865,-2.8769,
9.2463,14.8627,13.9031,31.9847,-19.6578,11.9858,11.0272,-11.0272,-32.1229,-61.026,11.9858,-44.5881,-14.0414,-17.8769,
-5.7537,0,18.2189,46.9847,-4.6578,26.9858,25.8899,2.8759,-17.1229,-46.026,21.0948,-29.5881,-5.7537,-2.8769,
6.7124,10.5479,9.5892,31.9847,-17.2602,13.4247,11.5065,0,-32.1229,-42.1905,6.0948,-30.684,-5.7537,-10.5479,
-6.233,11.0272,3.3562,21.5751,-20.6155,11.0272,12.9454,-2.3975,-30.2047,-44.5881,14.8627,-15.684,2.3975,-3.3562,
-2.8764,2.8764,7.6715,27.8076,-18.2184,23.0135,21.0953,-10.5474,-22.0539,-46.0265,23.9721,-6.7119,4.7946,-2.8764,
12.1236,4.3153,11.0276,22.5342,-14.8622,14.8631,15.8218,-16.7804,-36.9166,-50.3413,12.9449,-21.7119,-4.3153,-11.0267,
-2.8764,1.9178,18.2184,37.5342,-0.9591,29.8631,18.2184,-1.7804,-21.9166,-35.3413,25.8894,-6.7119,-2.8764,-0.9591,
4.7946,8.6301,22.0539,42.191,-11.507,15.3425,8.6301,-4.7946,-13.4243,-46.0265,12.4656,-7.6715,-10.5474,-15.9591,
-7.1912,1.4384,29.2456,49.3827,-1.4384,30.3425,22.5342,-7.1912,-10.0681,-36.9166,20.6159,2.3971,-4.3153,-11.9863,
-19.1771,-2.8764,20.1366,39.3141,4.7946,34.52,23.9721,-11.5061,-18.2184,-38.3555,17.2598,-0.9591,-5.7533,0.9591,
-4.1771,9.5888,18.2184,24.3141,4.7946,19.52,14.3829,-17.2598,-33.2184,-53.3555,2.2598,-8.6301,-10.5483,-14.0409,
-19.1771,-5.4112,20.6164,30.2047,14.8627,16.7809,17.7395,-13.904,-21.5751,-41.7112,0.47932,6.3699,-0.47932,-8.1503,
-4.1771,-14.3838,9.5888,15.2047,15.3416,1.7809,11.5061,-19.178,-30.6845,-45.0679,1.9178,-5.7533,0.9591,-15.3425,
-10.5483,-9.5888,11.5061,28.7663,30.3416,14.3829,18.2184,-15.3425,-16.3011,-40.2737,13.4243,-1.9178,1.9178,-15.3425,
-25.5483,-11.0276,21.5746,43.7663,40.7521,29.3829,20.6159,-15.8218,-13.9036,-44.5885,13.9036,4.3153,-4.3153,-19.6573,
-10.5483,-5.2739,21.5746,28.7663,34.0407,14.3829,11.9863,-13.9036,-27.3283,-55.1355,11.0276,-10.6847,-6.2326,-22.5332,
-24.451,-11.0272,13.904,33.0816,46.5063,4.3148,21.5751,-4.3148,-16.78,-40.1355,26.0276,-16.78,6.233,-7.5332,
-9.451,-5.2739,11.9863,32.1225,40.7521,-8.1508,21.5746,-11.9863,-31.1638,-43.629,22.5332,-29.2456,5.2739,-15.8218,
0.47978,-9.1094,17.7391,31.1638,34.9993,-0.47978,14.8631,-6.2326,-25.4101,-41.7117,18.6987,-28.287,0.47978,-14.8622,
-14.5202,-11.0272,19.6568,36.9171,42.6699,14.5202,13.904,0.47932,-15.8213,-37.8757,13.904,-19.6568,-0.47932,-10.0685,
0.47978,-2.3971,17.7391,34.9993,47.4645,9.1094,11.9863,-11.9863,-24.4514,-47.4645,-1.096,-28.287,2.3971,-19.6573,
-14.5202,-13.904,15.8213,48.4236,38.8344,22.5337,11.9858,-11.0272,-9.4514,-34.9989,9.109,-13.287,3.3562,-4.6573,
-2.3975,0.47932,15.8213,42.6699,23.8344,11.9858,4.3148,-3.3562,-16.7809,-32.1229,10.0685,-7.1917,-3.3562,-0.47932,
4.3148,0.47932,13.904,43.6294,20.6155,9.109,-0.47932,-7.1917,-26.3692,-37.8757,1.438,-15.8213,-1.4389,-10.0685,
-10.6852,-9.5883,22.0544,41.2319,24.9312,16.3007,7.671,-1.9173,-11.3692,-30.684,9.5892,-11.5065,0.95865,-10.5479,
4.3148,5.4117,25.8899,26.2319,18.2189,1.3007,0.95865,-3.8355,-11.5065,-39.3137,3.8355,-26.5065,-13.4238,-20.1362,
0,-0.95865,28.7667,41.2319,33.2189,14.3834,15.342,0,-5.7528,-24.9312,12.4652,-16.3007,-2.8769,-5.1362,
0.47932,-5.2744,33.0816,50.3409,31.1634,-0.61663,19.6568,-0.47932,-11.9858,-29.2461,9.109,-29.2461,4.3148,-8.1503,
9.5888,0.9591,24.9308,35.3409,22.0539,-5.7533,4.7946,-0.9591,-19.178,-39.3141,0.9591,-36.4373,-5.7533,-15.3425,
-5.4112,-0.47978,11.0276,41.7117,17.7391,9.2467,0.47978,-5.2739,-11.9863,-31.1638,1.4384,-21.4373,-10.0681,-0.34247,
9.5888,14.5202,15.8218,43.629,11.9863,24.2467,2.3971,-4.3153,-22.5342,-30.2052,-2.3971,-20.6159,-5.2739,-4.3153,
-5.4112,12.9449,13.9036,58.629,15.8218,39.2467,3.3557,0.47978,-19.6573,-30.2042,-0.47978,-16.7804,-11.0267,-10.0681,
-6.233,27.9449,17.7395,73.629,16.7809,54.2467,5.2744,1.438,-20.6155,-32.122,-4.3148,-7.1917,-16.78,-1.438,
8.767,42.9449,13.4243,76.7105,1.7809,69.2467,-0.9591,3.835,-27.8076,-35.4786,-14.3838,-17.2598,-19.178,-3.836,
-6.233,27.9449,8.1508,71.4371,9.1094,84.2467,0.47978,10.0681,-12.8076,-29.2456,-1.4384,-2.2598,-7.1912,-5.2739,
8.767,25.8894,1.9178,56.4371,15.3416,99.2467,-4.7946,-1.9178,-16.3011,-44.2456,9.5888,-17.2598,-8.6301,-20.2739,
6.233,21.575,-0.47932,62.8069,12.9454,114.2467,-3.3562,0.47932,-14.8627,-36.9171,17.7395,-20.6155,-6.2321,-9.109,
-0.47978,19.6573,1.4384,68.5602,3.3557,119.3813,-11.9863,4.3153,-27.3283,-34.9993,2.7395,-32.1225,-8.1508,0.47978,
14.5202,32.6022,16.3007,53.5602,12.4652,124.6543,-4.7942,4.7942,-13.4247,-38.355,-12.2605,-20.1371,-15.342,-14.3834,
-0.47978,17.6022,5.7533,59.4503,4.7946,136.1613,-2.8764,-10.2058,1.5753,-42.191,-18.2193,-5.1371,-30.342,-19.178,
14.5202,22.0535,15.342,74.4503,5.7528,121.1613,3.8355,-3.8355,-13.4247,-36.4377,-14.3834,-5.7537,-18.2189,-8.6306,
9.1099,13.904,7.1917,59.9301,3.3562,106.1613,0.47932,-0.47932,-18.6982,-38.8344,-11.9858,-20.7537,-11.9858,-9.109,
-5.8901,15.8218,10.0681,49.3827,5.2739,91.1613,7.1921,0.47978,-3.6982,-32.1225,-0.47978,-14.8622,-9.1094,-4.3153,
9.1099,22.0544,4.7942,41.2319,2.8769,76.1613,3.8355,-5.7537,-18.6982,-37.3964,-10.5479,-25.8899,-11.5065,-2.8769,
-5.8901,7.0544,-3.8355,51.7798,15.342,61.1613,11.5065,4.7942,-28.7667,-30.684,-2.8769,-27.8081,-2.8769,2.8769,
9.1099,11.0272,-0.47932,41.7112,11.0272,46.1613,9.1099,0.47932,-15.8213,-37.8757,-3.3562,-37.8757,-4.3148,-12.1231,
-5.8901,3.8355,7.671,56.7112,5.7528,47.9443,5.7528,-10.5479,-0.82134,-36.4377,-11.5065,-22.8757,-11.5065,-12.4661,
-11.5065,3.8355,10.5479,65.2045,6.7124,45.0674,6.7124,-3.8355,-3.8355,-27.8072,-17.2593,-7.8757,-10.5479,-8.6297,
3.4935,18.2189,4.7942,50.2045,3.8355,30.0674,3.8355,-5.7537,-16.3016,-34.5195,-10.5479,-22.8757,-3.8355,-21.0957,
-11.5065,3.2189,-0.95865,40.2732,9.5883,21.0957,7.671,-13.4247,-4.7942,-34.5195,3.8355,-37.8757,2.8769,-11.5065,
3.4935,5.2739,3.3566,31.1638,6.2326,6.0957,3.3566,-12.9449,-19.7942,-44.5876,-11.1645,-52.8757,1.4384,-16.7804,
18.4935,5.2739,0.47978,27.3283,3.3557,-3.3557,3.3557,-0.47978,-24.4515,-32.1225,-8.1508,-37.8757,5.2739,-2.3971,
3.4935,-4.7942,-7.671,25.8899,-2.8769,10.5479,0.95865,-0.95865,-9.4515,-17.1225,6.8492,-22.8757,3.8355,9.5883,
18.4935,8.6301,3.836,25.8903,7.6715,-1.9178,5.7533,-1.9178,-1.9178,-16.3011,-1.9178,-20.1366,1.9178,-1.9178,
3.4935,-1.4384,9.1094,40.8903,22.6715,1.4384,17.74,-2.3971,-11.9854,-16.7804,-16.9178,-5.1366,4.3153,-5.2739,
11.9867,8.1512,8.1512,36.9171,11.0272,-8.1503,15.8223,-3.3562,-26.9854,-25.4096,-28.2865,-15.8213,3.3562,-7.1917,
18.6982,2.3975,2.3975,21.9171,-1.438,-20.6155,11.0272,0.47932,-26.3692,-26.3692,-13.2865,-30.8213,3.3562,-0.47932,
3.6982,-7.671,0,11.5065,0,-30.684,12.4652,0.95865,-11.3692,-19.1775,1.7135,-39.3146,9.5883,0.95865,
18.6982,7.329,2.8769,11.5065,-1.9173,-36.4377,9.5892,0.95865,-13.4238,-20.1362,-0.95865,-30.684,12.4652,-7.671,
3.6982,-2.8764,0.9591,26.5065,-2.8764,-21.4377,7.6715,2.8764,-18.2184,-12.4656,-5.7533,-15.684,3.836,1.9178,
13.4247,11.5065,12.4652,41.5065,-6.7124,-6.4377,7.671,0.95865,-27.8072,-11.5065,-20.7533,-0.68403,-0.95865,-0.95865,
24.4515,14.8622,11.0267,41.7108,-11.0276,-19.6573,6.2326,-5.2739,-23.4928,-13.9036,-22.5342,14.316,2.3971,-2.3971,
9.4515,-0.13776,0.47932,44.5881,-11.9858,-17.7395,6.2321,-3.3562,-8.4928,-9.1099,-7.5342,15.8213,2.3966,9.109,
24.4515,5.2744,1.4389,29.5881,-18.6982,-32.7395,-1.438,2.3975,0.47932,-18.6982,-0.47932,0.82134,1.4389,-1.438,
9.4515,0.47932,-1.4389,25.4096,-19.6578,-34.0402,-0.47932,4.3148,3.3562,-11.0272,-3.3562,4.3148,4.3148,3.3562,
2.3975,-5.2735,3.3562,11.9858,-22.5337,-49.0402,5.2744,0.47932,-0.47932,-8.1503,-9.109,-10.0685,5.2744,1.4389,
17.3975,6.233,15.8213,12.9454,-13.904,-58.9714,11.0272,0.47932,-0.47932,-8.1503,-6.2321,-25.0685,9.1099,-7.1917,
2.3975,2.8769,7.671,27.9454,-11.5065,-43.9714,4.7942,-0.95865,9.5883,-4.7942,0.95865,-11.5065,4.7942,-5.7537,
17.3975,12.9445,0.47932,19.6568,-12.9454,-36.9171,0.47932,0.47932,-0.47932,-10.0685,-3.3562,-11.9858,0.47932,-1.4389,
8.6297,6.7124,0,29.7254,-3.8355,-25.8899,8.6297,1.9182,-1.9173,-3.8355,-9.5883,-7.671,0,7.671,
9.5892,10.5479,6.7124,32.6022,-3.8355,-11.5065,7.671,0.95865,-10.5479,-5.7528,-9.5883,-6.7124,0.95865,-0.95865,
24.5892,9.5888,8.6301,22.0548,-11.5061,-18.2184,1.9178,0.9591,-21.0953,-10.5474,-0.9591,-15.3416,7.6715,-0.9591,
9.5892,-1.9178,6.7119,37.0548,-8.6301,-3.2184,12.4647,5.7533,-14.3838,1.9178,-3.836,-5.7542,14.3829,11.5061,
24.5892,13.0822,3.835,30.6845,-12.4656,-10.5474,9.5888,2.8764,-29.3838,-8.6301,-18.836,-19.178,2.8764,-2.8764,
12.4656,18.2184,-0.9591,23.0135,-14.3829,-3.835,3.836,6.7119,-23.9721,-13.4243,-24.9308,-22.0539,0.9591,12.1236,
2.3975,12.9454,0.47932,31.1634,-16.78,-6.233,-0.47932,13.904,-29.2461,-9.109,-11.0272,-37.0539,8.1503,15.8213,
17.3975,25.4101,4.3153,38.8348,-12.9449,-8.1508,0.47978,14.8622,-38.8348,-9.1094,-21.5746,-46.5058,2.3971,0.82134,
2.3975,14.8631,2.3971,53.8348,-9.1094,6.8492,11.9863,12.9449,-23.8348,-4.3144,-25.4101,-31.5058,-2.3971,14.8631,
17.3975,13.9036,2.3971,38.8348,-24.1094,-4.3153,2.3971,8.1499,-26.3697,-10.0681,-29.2465,-16.7804,-2.3971,9.1094,
16.3011,7.6715,-3.836,23.8348,-23.0135,-19.3153,0.9591,13.4243,-34.52,-0.9591,-19.178,-31.7804,7.6715,10.5474,
2.3971,5.2739,-7.1912,8.8348,-11.9854,-25.4101,14.8631,15.8218,-32.1225,-2.3971,-13.9036,-39.7935,19.6573,20.6159,
17.3971,10.0681,-1.4384,1.4384,-17.7391,-40.4101,12.9449,11.0267,-27.3283,-10.0681,-12.9449,-41.7117,17.7391,8.1508,
2.3971,-4.9319,-10.5479,12.4652,-27.8081,-47.9443,-2.0551,10.5479,-12.3283,4.9319,2.0551,-26.7117,8.6297,3.8355,
17.3971,6.233,-13.904,4.3148,-30.2047,-52.2591,-6.2321,0.47932,2.6717,-2.3966,14.8627,-30.2047,4.3148,-0.47932,
3.836,1.9178,-12.4647,18.2193,-19.1771,-37.2591,6.7128,-12.4647,13.4243,-17.3966,8.6301,-22.0539,4.7946,-1.9178,
-11.164,0.47932,-0.47932,33.2193,-4.1771,-22.2591,14.8627,0.47932,6.233,-3.3562,-1.438,-7.0539,12.9454,6.233,
3.836,15.342,0,31.6436,-12.4652,-22.0544,7.671,9.5892,-8.767,-3.8355,-16.3007,-22.0539,2.8769,0,
-4.3153,1.4384,-6.2326,38.8348,-15.8218,-7.0544,13.9036,9.1094,-1.4384,-5.2739,-1.3007,-11.9863,4.3144,8.1499,
10.6847,10.0681,-14.8631,23.8348,-22.5342,-13.9036,2.3971,1.4384,-16.4384,-13.9036,2.3971,-23.4928,11.9863,-1.4384,
24.9308,21.0953,-13.4243,23.0135,-12.4656,-8.6301,4.7946,8.6301,-21.0953,-4.7946,-8.6301,-26.849,17.2598,10.5474,
9.9308,6.0953,-7.1917,38.0135,-12.9454,5.2735,11.0272,8.1503,-7.1917,-1.438,-23.6301,-11.849,2.2598,11.0272,
24.4519,15.8213,4.3148,52.2591,-20.6155,-1.438,7.1917,1.438,-13.904,-11.0272,-32.1229,3.151,-11.0272,-3.9728,
9.4519,9.5888,1.9178,59.4512,-20.1366,12.4656,5.7533,-1.9178,-7.6706,-8.6301,-17.1229,2.8764,-1.9178,4.7946,
11.5065,11.5065,1.9173,44.4512,-25.8899,-2.5344,-0.95865,0.95865,-9.5892,-6.7124,-15.342,-12.1236,1.9173,9.5883,
26.5065,14.3829,-0.9591,33.5604,-28.7663,-17.5344,-3.836,14.3829,-2.8764,0.9591,-22.0539,-26.849,4.7946,5.7533,
11.5065,5.2739,-12.9449,44.5885,-25.4101,-3.3557,4.3153,15.8218,-0.47978,0.47978,-12.9449,-12.9449,10.0681,6.2326,
26.5065,20.1362,-2.8769,36.4377,-11.5065,-6.7124,14.3834,9.5883,-6.7124,-8.6297,-2.8769,-13.4247,19.1775,2.8769,
11.5065,5.1362,1.4389,34.0402,-7.1917,0.47932,14.8627,6.233,-0.47932,-5.2735,-6.2321,-10.0685,10.0685,10.0685,
-1.4384,6.2326,9.1094,42.6703,-18.6987,1.4384,11.9863,8.1508,-10.0681,-6.2326,-21.2321,-21.5746,-2.3971,4.3153,
13.5616,21.2326,17.7395,57.6703,-23.4923,7.1917,0.47932,8.1503,-4.3148,-5.2735,-19.6568,-6.5746,-8.1503,-0.47932,
-1.4384,6.2326,2.7395,65.6838,-34.9989,3.3562,-12.9454,1.438,4.3148,-8.1503,-23.4923,6.233,-20.6164,0.47932,
13.5616,16.3007,12.4652,59.4508,-22.0544,-10.5479,2.0546,6.7124,-10.6852,-13.4238,-31.6427,-8.767,-5.6164,0,
-1.4384,3.3566,15.8218,61.8478,-7.0544,3.3566,17.0546,-8.1499,-21.5746,-20.6159,-35.958,-18.6977,8.1508,-2.3971,
-0.95865,0.95865,18.2189,53.698,7.9456,2.8769,22.0544,-8.6297,-14.3834,-15.342,-29.7254,-9.5883,2.8769,-3.8355,
14.0414,9.1094,4.3144,38.698,-5.2739,-12.1231,7.0544,5.2739,-15.8218,-5.2739,-22.5342,-24.5883,1.4384,-1.4384,
-0.95865,-5.7533,-10.5474,46.0265,0.9591,-0.9591,9.5888,9.5888,-3.836,6.7119,-12.4656,-17.2598,16.3011,2.8764,
14.0414,2.3971,-5.2739,58.971,15.9591,-2.3971,17.7391,2.3971,-9.1094,-6.2326,-17.7391,-13.9036,19.6573,-9.1094,
11.9858,-3.3562,-8.1503,56.0946,21.5751,-10.0685,14.8627,4.3148,-7.1917,-9.109,-19.6568,-22.5337,4.6573,3.3562,
5.2739,-5.2739,-4.3153,41.0946,21.5746,-17.7391,8.1508,6.2326,-13.9036,-5.2739,-26.3687,-37.5337,4.3153,7.1921,
20.2739,-6.233,1.438,38.8344,32.1229,-12.9445,23.1508,0.47932,-28.2874,-11.0272,-36.9171,-42.6699,19.3153,-0.47932,
5.2739,-21.0953,-4.7946,53.8344,33.5613,1.9178,38.1508,3.836,-13.4243,-1.9178,-23.0126,-27.6699,18.2193,14.3838,
20.2739,-6.0953,-0.95865,38.8344,24.9303,-13.0822,34.5195,10.5479,-10.5479,-6.7124,-23.013,-34.5195,3.2193,6.7124,
11.5065,-9.5883,2.8769,49.8615,39.9303,-21.0957,41.2319,2.8769,-5.7528,-13.4247,-28.7667,-38.355,18.2193,-2.8769,
-3.4935,-13.4252,8.6292,56.5735,54.9303,-6.0957,56.2319,1.9178,-1.9178,-8.6301,-19.178,-23.355,33.2193,-1.9178,
11.5065,-0.9591,2.8764,41.5735,39.9303,-11.5061,49.862,0.9591,-16.3011,-15.3416,-26.849,-28.7663,21.0953,-8.6301,
-3.4935,-11.0267,-5.2739,56.0941,34.0407,3.4939,36.9166,10.0681,-9.1094,-7.1912,-32.1225,-16.7804,6.0953,5.2739,
2.3971,-7.1912,-0.47978,57.0537,26.3697,0.47978,46.5058,3.3557,-24.1094,-15.8218,-35.958,-31.1638,13.9036,-1.4384,
16.7809,-11.0272,7.1917,42.6708,21.5751,-14.5202,61.5058,-0.47932,-16.78,-17.7395,-22.5337,-36.9171,27.3288,0.47932,
1.7809,-14.3834,-0.95865,47.9443,16.3007,0.47978,58.4921,0.95865,-13.4238,-19.1775,-25.8899,-32.6022,20.1362,1.9182,
12.4656,0.61663,-5.7533,43.1496,6.7128,15.4798,43.4921,-1.9178,-28.4238,-28.7663,-35.4786,-41.2314,8.6301,-11.5061,
-2.5344,-10.0685,-0.47932,48.4236,4.3148,30.4798,58.0128,0.47932,-17.7395,-18.6982,-20.6155,-28.2874,8.1503,3.3562,
10.0676,-5.2744,6.2321,42.6699,1.438,17.7395,62.8069,0.47932,-14.8627,-21.5751,-29.2461,-43.2874,-0.47932,-4.3148,
3.3562,-1.438,9.1099,57.6699,6.233,32.7395,53.2177,1.438,-13.904,-19.6568,-33.0816,-35.9584,-7.1917,-10.0685,
-11.6438,-6.7119,6.7128,72.6699,6.7128,47.7395,52.7389,-0.9591,-10.5474,-14.3829,-31.6431,-20.9584,-3.835,0.9591,
3.3562,5.2744,2.3975,57.6699,-0.47932,32.7395,56.0946,-6.2321,-25.5474,-27.3278,-32.122,-27.3278,0.47932,-11.0272,
-11.6438,-4.7946,11.507,63.2867,8.6301,45.0679,68.0809,1.9178,-20.1366,-20.1366,-17.122,-34.52,2.8764,-1.9178,
3.3562,0.9591,22.0539,64.2445,7.6706,30.0679,68.08,-1.9178,-35.1366,-25.8903,-20.1366,-49.52,-0.9591,-6.7128,
6.7124,7.671,19.1775,62.3276,3.8355,15.0679,66.1631,-5.7528,-36.4377,-24.9312,-35.1366,-37.3964,-3.8355,-10.5479,
-8.2876,-1.9182,21.0948,69.0391,4.7942,30.0679,69.0391,0,-21.4377,-9.9312,-20.1366,-22.3964,-4.7951,0,
6.7124,8.6301,19.178,54.0391,1.9178,15.0679,66.1627,-1.9178,-19.178,-9.5888,-12.4656,-22.0539,-2.8764,-11.507,
-8.2876,3.3562,10.0676,48.4236,8.1503,10.0676,67.6011,-1.4389,-11.0272,-5.2744,-23.4933,-35.9584,0.47932,-0.47932,
-9.1094,13.9045,19.6573,63.4236,-1.4384,25.0676,58.9719,-2.3971,3.9728,-3.3557,-28.287,-20.9584,-1.4384,1.4384,
5.8906,17.2598,17.2598,63.2858,-10.5474,25.8894,47.9438,-6.7119,2.8764,-8.6301,-23.9721,-5.9584,-7.6715,-7.6715,
-9.1094,2.2598,7.6715,62.3272,-7.6715,25.8894,54.6562,-3.836,17.8764,-2.8764,-9.5888,4.7946,-4.7946,2.8764,
5.8906,11.9858,16.7809,47.4649,-14.8627,10.8894,50.3418,-6.233,14.8627,-5.2735,-12.9445,-10.2054,-3.3562,-7.1917,
-9.1094,7.671,20.1371,62.4649,-10.5479,22.0544,52.7384,-5.7528,20.1371,-0.95865,-5.7528,-1.9173,-1.9173,0.95865,
-19.1775,0,15.342,68.0804,-4.7951,25.8899,63.2863,-3.8355,15.342,-6.7124,-3.8355,0,-1.9182,6.7114,
-4.1775,15,11.9863,53.0804,-7.1912,10.8899,55.1355,-3.3557,2.3971,-12.9449,-15.8218,-11.9863,-6.2326,-0.47978,
-11.0272,7.1917,3.3562,58.0128,-11.0272,0.47932,41.7112,-11.9858,-0.47932,-2.3966,-20.6155,3.0137,-11.9858,4.3148,
3.9728,5.2735,6.233,67.6011,-6.233,1.438,51.3004,-11.9858,-5.2735,-5.2735,-15.8213,7.1917,-6.233,-1.438,
-11.0272,-0.95865,2.8769,58.4921,0.95865,8.6297,58.4921,-9.5892,8.6297,-6.7124,-10.5479,5.7537,-3.8355,-0.95865,
-12.9449,-1.4384,7.1912,43.4921,3.3557,5.2739,51.3,-12.9449,11.9863,-2.3971,-15.8218,1.4384,-10.0681,-3.3566,
2.0551,3.3562,10.0685,37.8757,5.2744,-3.3562,49.3822,-18.6982,3.3562,-8.1503,-15.8213,-11.9858,-14.8627,-11.0272,
-12.9449,-11.6438,-0.47978,52.8757,13.9036,11.6438,63.766,-15.8218,9.1094,-1.4384,-1.4384,2.3971,-1.4384,0.47978,
2.0551,0,0,43.1492,13.4238,3.8355,62.3267,-11.5074,-5.8906,-4.7951,-12.4661,-7.6719,6.7114,-7.6719,
0.47932,-2.3966,2.3975,34.0402,15.8223,3.3562,51.3004,-6.2321,6.233,-0.47932,-5.2735,-0.47932,-0.47932,-3.3562,
-14.5207,-3.3566,2.3971,40.7521,17.7391,4.3144,54.1768,-9.1094,9.1094,-4.3153,1.4384,-1.4384,-7.1921,-1.4384,
0.47932,7.6715,6.7119,42.191,16.3011,2.8764,63.2858,-12.4656,-5.8906,-10.5474,-13.5616,-5.7533,-6.7119,-2.8764,
-14.5207,-7.3285,1.9178,52.7389,9.5888,17.8764,58.4917,-8.6301,-9.5888,-2.8764,-28.5616,9.2467,-1.9178,7.6706,
0.47932,0.47932,-1.438,37.7389,0.47932,2.8764,43.4917,-11.9858,-12.9454,-14.8627,-13.5616,1.438,-0.47932,-7.3294,
6.7124,1.9182,0.95865,24.9312,7.671,-6.7124,48.9029,-14.3834,-4.7942,-9.5883,1.4384,-6.7124,-2.8769,-0.95865,
-8.2876,-2.3975,7.1917,25.4106,7.1917,1.438,57.0532,-11.0272,-3.3562,-0.47932,-12.9454,-2.3975,0.47932,8.1503,
6.7124,12.6025,9.5892,22.0544,3.8355,-8.6297,49.8625,-9.5883,-15.342,-9.5883,-20.1362,-12.4652,15.342,-3.8355,
-8.2876,-2.3975,-2.3975,37.0544,11.0272,6.3703,45.5467,-12.9445,-0.34202,-11.0272,-5.1362,-0.47932,8.1503,-1.438,
0.95865,3.8355,-0.95865,35.4782,8.6297,7.671,45.0674,-11.5065,-4.7942,-8.6297,1.9182,-10.5479,-2.8769,-4.7942,
9.109,5.2735,-3.3562,27.3279,0.47932,0.47932,48.4236,-8.1503,-11.0272,-1.4389,-6.233,-8.1503,-0.47932,0.47932,
-5.891,-1.438,-4.3148,42.3279,0.47932,8.1503,55.1359,-1.438,-3.3562,-0.47932,-6.233,3.3562,4.3148,8.1503,
9.109,13.562,-0.47978,39.7935,0.47978,8.1508,45.5472,-4.3153,-4.3153,-15.4793,-10.0681,-11.6438,6.2326,-3.3557,
-5.891,-1.438,-11.5065,34.5195,1.9182,20.1362,37.3964,-17.2602,4.7942,-14.3834,-4.7942,3.3562,2.8769,-1.9182,
-0.95865,5.7537,-1.9182,30.684,4.7942,5.1362,42.1905,-15.342,3.8355,-0.95865,-7.671,13.4247,-5.7537,-6.7124,
9.5892,2.8769,0.95865,36.4377,-1.9182,-7.671,44.1087,-12.4652,6.7124,-0.95865,-16.3007,5.7537,-13.4247,-6.7124,
-5.4108,-4.7942,0,46.027,-1.9173,7.329,45.0674,-13.4238,9.5892,-7.671,-11.5065,11.5065,0.95865,0,
9.5892,10.2058,0.47932,31.027,0.47932,-7.671,38.8353,-16.78,-0.47932,-16.78,-13.904,-3.4935,3.3562,-12.9445,
-5.4108,-4.7942,3.3562,34.0402,4.3148,-22.671,47.464,-15.8213,14.5207,-1.78,-5.2744,0.47932,-2.3975,-0.47932,
9.5892,3.3562,15.8213,32.1229,-2.3975,-21.5751,51.3004,-11.9858,4.3148,-2.3975,-3.3562,-14.5207,0.47932,-0.47932,
