"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.4996,-15.9991,1.4996,0.49955,-5.496,-13.4907,8.4942,2.9876,25.9929,-18.9973,3.4978,-26.4818,-8.4942,2.4987,
-11.4925,-19.4872,11.4925,4.4969,-8.4942,-0.49955,16.4889,2.4977,24.4836,-14.4907,4.4969,-14.4907,-3.4978,0.49955,
3.5075,-4.4872,4.4969,1.4986,-3.4978,-13.4907,15.4898,11.4925,14.4907,-5.496,-6.496,-20.4863,1.4986,-1.4986,
-4.9964,-8.9938,0,13.9912,-2.9973,1.5093,20.9868,1,26.9823,-1.9982,-10.992,-5.4863,0,5.9965,
10.0036,-2.4987,15,14.4907,0.49955,-0.49955,19.4872,-11.4925,17.489,-10.4934,-6.496,-3.4978,2.4987,-4.4969,
10.9929,-3.9973,10.9929,9.9929,0.9991,-11.992,12.9911,2.9982,23.9841,-5.9965,-0.9991,-18.4978,-0.9991,-1.9991,
0.9991,-7.9947,-0.9991,6.9956,-3.9973,-6.9956,16.9885,17.9885,27.9814,0.9991,-11.992,-25.9832,-15.9991,4.9964,
15.9991,1.9982,3.9973,0,-7.9947,-1,23.9841,15.9894,12.9814,-5.9965,-14.9903,-16.9894,-27.9823,0,
0.9991,-7.9942,1.9987,8.9943,-7.9942,5.996,25.9837,9.9934,20.9863,-1.9987,-1.9987,-3.9969,-14.9898,11.9925,
15.9991,-2.9978,-2.9978,-1.9987,0.99957,-7.9952,15.9889,5.996,17.988,-0.99957,0.99957,-15.9898,-3.9978,5.996,
23.9841,-5.9955,-5.9955,-12.9911,0,-1.9982,14.9903,8.9938,17.9885,0,5.9965,-0.9991,-1.9982,2.9982,
8.9841,-20.9955,-9.4933,-10.4934,-9.4933,4.4969,19.4872,4.4969,24.4836,-7.4951,6.496,4.4969,-4.4969,4.4969,
23.9841,-6.9951,-0.99957,-0.99957,-0.99957,-9.9934,20.9863,2.9978,18.9881,-10.9925,9.9934,-10.5031,0.99957,2.9978,
8.9841,-2.4982,1.4991,10.4929,-1.4991,-6.4956,17.4885,3.4973,29.4805,-7.4947,8.4947,-5.4965,-7.4947,5.4965,
2.4977,2.4977,-0.49955,0.49955,1.4986,-6.496,17.488,2.4977,20.4863,-16.4889,-2.4987,-16.4889,-21.4863,-9.4943,
8.9938,-0.9991,-0.9991,11.992,15.9894,0.9991,30.9796,11.992,5.4863,-11.992,-6.9956,-29.9805,-6.4863,-0.9991,
-6.0062,-14.4907,-3.4978,24.4836,15.4898,3.4978,20.4863,4.4969,-9.4933,-13.4907,-11.4925,-22.4854,6.496,5.496,
8.9938,0.50928,5.996,22.9845,12.9916,1.9987,10.9925,-1.9987,-13.9907,-24.9836,-11.9925,-10.9934,-6.9961,-9.504,
-6.0062,1.4991,8.4947,37.4752,13.4911,16.9987,25.4832,-1.4991,1.0093,-14.4902,-9.4938,-4.4974,-18.4876,-9.4938,
-16.9889,-0.99957,7.9952,32.9783,26.9828,17.988,27.9819,3.9978,0.99957,-3.9969,-5.996,-12.9916,-8.9943,-2.9978,
-1.9889,-1.9987,2.9978,17.9783,27.9819,2.988,14.9907,5.996,-6.9951,-6.9951,-4.9969,-8.9943,-6.9951,-2.9978,
-16.9889,-8.4947,2.4982,19.4867,15.4893,7.4947,15.4893,-1.4991,6.4956,-6.4956,1.4991,-4.4974,-14.4902,-3.4983,
-9.4933,-0.49955,13.4916,12.4925,19.4872,0.49955,23.4845,-4.4969,8.4952,-11.4925,2.4987,-19.4974,-6.4951,-9.4933,
-8.9938,-7.9947,16.9885,20.9858,25.9832,0.9991,33.9779,2.9982,18.9876,-8.9938,-0.9991,-20.9858,-0.9991,-0.9991,
-6.496,-3.4978,20.4863,30.4801,19.4872,0.49955,28.4809,2.4987,16.4889,-8.4942,-2.4987,-12.4916,-8.4942,-0.49955,
1.9987,1.9987,21.9854,27.9819,15.9898,-1.9987,14.9907,-7.9942,3.9978,-20.9863,-6.9951,-27.4916,-10.9925,-7.9942,
-13.0013,-2.9982,24.9841,40.9735,22.985,13.0013,26.9823,-4.9964,5.9965,-15.9894,-7.9947,-31.9787,-3.9973,2.9982,
1.9982,0,25.9832,42.9717,16.9885,23.9841,23.9841,0,-6.9956,-15.9894,-6.9956,-20.9858,-8.9938,-6.9956,
-13.0018,-0.99957,26.9828,55.9633,8.9943,35.9766,23.9845,5.996,0.99957,-14.9898,-2.9978,-9.9934,-8.9943,-1.9987,
-8.9943,3.9969,30.9792,58.9606,13.9907,24.9836,24.9836,1.9987,-3.9978,-27.9819,-14.9907,-24.9934,-14.9907,-1.9987,
6.0057,4.9969,31.9792,54.9642,14.9898,19.9872,22.9845,-6.9951,-4.9969,-30.9792,-18.9871,-39.9934,-20.9863,-11.9916,
-8.9943,4.9974,26.9823,58.961,7.9947,34.9872,18.9876,-3.9973,3.9973,-18.9876,-13.9902,-24.9934,-9.9929,-5.9955,
6.0057,8.9943,18.9871,43.961,9.9934,19.9872,3.9876,-2.9978,-11.0027,-31.9792,-16.9889,-28.981,-6.9961,-13.9907,
-4.9969,-6.0057,18.9871,37.9748,15.9898,13.9907,15.9898,-2.9978,3.9973,-24.9836,-1.9889,-18.9871,-3.9978,-1.9987,
-19.9969,-21.0057,14.9898,33.9774,2.9978,21.9854,18.9871,-17.9978,9.9934,-26.9828,-0.99957,-3.9871,-8.9943,-4.9969,
-4.9969,-6.0057,12.4911,34.477,8.4938,19.4867,11.492,-9.4938,-2.4982,-24.4841,-12.4921,-16.4894,-8.4947,-4.4974,
-19.9969,-4.9964,4.9964,27.9814,8.9938,14.9903,11.992,5.5062,-5.9965,-12.9911,-12.9911,-31.4894,-17.9885,9.9929,
-4.9969,-12.4916,10.4934,13.4907,1.4986,-0.0097303,14.4907,-0.49955,-17.489,-19.4872,1.4986,-43.4712,-10.4934,0.49955,
-6.496,-9.4933,13.4916,26.4827,-4.4969,9.4943,16.4889,-5.496,-10.4934,-19.4872,6.496,-29.48,4.5066,4.4969,
-20.9863,-4.9969,11.9925,31.9792,1.9987,23.9845,12.9916,-0.99957,0.99957,-8.9943,-8.504,-14.48,-5.996,13.9907,
-5.9863,2.9978,14.9898,26.9818,8.9943,25.9827,6.9951,-3.9969,-10.9925,-20.9863,-23.504,-17.988,-20.996,-1.0093,
-20.9863,-5.9955,20.9868,41.9818,3.9983,40.9827,20.9868,0,-7.9947,-15.9894,-23.9841,-2.988,-21.9849,1,
-5.9863,-0.9991,15.9894,45.9699,0.9991,37.9752,22.985,5.9965,-17.9876,-9.9929,-12.9911,-2.9982,-6.9956,3.9973,
2.9982,0.9991,0.98937,30.9699,-4.9964,22.9752,16.9894,2.9982,-22.985,-18.9876,-13.9902,-17.9982,-10.9929,0.9991,
-12.0018,0.9991,9.9938,23.9841,-1.9982,23.9841,21.9859,1.9991,-13.9902,-15.9894,-6.9956,-20.9858,-0.9991,7.9947,
2.9982,5.9965,17.9885,15.9894,-0.9991,8.9841,7.9947,-2.9982,-26.9823,-17.9885,-4.9964,-35.9858,0.9991,-0.9991,
-1.9987,-9.0035,7.9942,1.9987,-6.9951,-6.0159,5.996,1.9987,-11.9925,-7.9952,10.0036,-43.9712,3.9969,4.9969,
-5.9955,-6.9956,10.9929,0.9991,-1.9982,-0.9991,19.9867,7.9947,-7.9947,-2.9982,15.9894,-33.9779,16.9885,8.9938,
-0.49955,0.49955,14.4907,15.9991,-1.4986,14.0009,14.4907,0.49955,-20.4863,-11.4925,0.98937,-24.4836,1.9885,1.4986,
-15.4995,-0.50002,21.4858,30.9991,0.50002,28.4814,16.4894,3.4973,-5.4863,-3.4973,-14.0106,-14.4902,-13.0115,2.4982,
-0.49955,-2.4977,20.4872,17.489,0.49955,13.4814,25.4837,3.4978,-1.4986,-7.4951,0.98937,-29.4902,-0.49955,-8.4942,
-14.4902,-7.4947,11.493,6.4956,4.4974,4.4974,32.4788,-2.4982,-8.4938,-6.4956,-9.4938,-41.4725,2.4982,2.4982,
-4.9964,3.9973,13.9912,6.9956,8.9947,6.9956,17.4788,-3.9973,-23.4938,-6.9946,-24.4938,-41.9716,-4.9964,4.9974,
10.0036,2.9982,21.9859,-1.9982,0,-8.0044,8.9947,0,-38.4938,-8.9938,-22.985,-55.9628,1,0,
-4.9964,-3.4973,27.4814,4.4974,3.4973,-3.4973,23.9947,3.4973,-26.4823,-5.4965,-10.4929,-56.4628,6.4956,6.4956,
10.0036,6.9956,22.985,4.9964,10.9929,-13.9912,27.9814,0,-35.9761,-17.9885,-19.9867,-61.9593,-4.9964,0,
-4.9964,2.4982,21.4858,12.4911,7.4947,-13.4911,21.4858,9.4938,-33.4779,-2.9885,-19.4876,-46.9593,-4.4974,13.4911,
-2.4987,-0.49955,14.4907,5.496,0.49955,-2.4987,17.488,8.4942,-26.4827,0.49955,-14.4907,-46.4695,-5.496,3.4978,
11.4925,0.49955,10.4934,4.4969,4.4969,2.4987,23.4845,-0.49955,-17.488,-14.5005,-6.496,-45.4704,-6.496,-11.4925,
-3.5075,-4.4969,23.4845,19.4969,14.4907,9.4933,38.4845,0.49955,-6.496,-13.4907,-8.4942,-30.4801,-0.49955,3.4978,
11.4925,5.9955,29.9805,18.9876,6.9956,0,26.9823,-1.9991,-21.496,-14.9903,-21.9859,-45.4801,-11.992,0,
0.49955,0.49955,16.4889,15.4898,-8.0044,5.496,16.4889,-0.49955,-26.4827,-7.4951,-6.9859,-57.4624,-5.4969,3.4978,
-6.4956,-5.4965,11.493,13.4911,-1.4991,-3.4973,21.4858,1.4991,-28.4814,-6.4956,4.4974,-57.4619,9.5031,5.4965,
8.5044,-2.4982,11.493,6.4956,4.4974,2.4982,16.4894,-7.4947,-27.4814,-20.4867,-10.5026,-51.4664,3.4983,-5.4965,
-6.4956,1.4991,13.4911,19.4867,2.4982,17.4982,20.4867,-4.4974,-12.4814,-11.493,-23.485,-36.4664,-11.5017,6.4956,
8.5044,-1.9987,6.9961,4.4867,1.9987,5.996,12.9916,-8.9943,-20.9863,-13.9907,-23.9836,-27.9809,-12.9916,1.9987,
-1.9987,-8.9943,4.9969,1.9987,4.9969,10.9925,15.9898,-1.9987,-7.9942,-14.9898,-17.988,-31.9792,2.0084,1.9987,
-16.9987,3.4978,5.4969,-1.4986,-7.4951,25.9925,13.4916,3.4978,7.0058,-12.4916,-8.4942,-24.4836,0.49955,-0.49955,
-1.9987,7.4956,1.4991,-16.4986,-11.492,10.9925,3.4983,1.4991,-7.4947,-7.4947,-9.4938,-39.4836,2.4982,3.4983,
-5.9955,0,9.9938,-2.9973,0,-4.0075,18.4983,16.4991,-15.9894,3.9973,-7.9947,-43.9708,17.4982,18.4983,
4.4969,2.4987,12.4916,2.4987,-7.4951,-8.4942,12.4916,6.496,-23.4845,-11.0027,-14.4898,-39.4739,2.4982,3.4983,
1.9987,9.9934,14.9907,17.4987,-5.996,6.5058,8.9943,2.9978,-8.4845,-17.988,-8.9943,-32.9783,-3.9969,-1.9987,
-9.4938,13.4911,6.4956,18.4876,-12.4921,9.4938,7.4947,6.4956,-17.4885,-10.4929,-19.4876,-35.477,-6.4956,13.0013,
0.50002,11.493,3.4973,16.4894,-23.484,5.4965,-0.50002,3.4973,-29.4805,-17.4885,-23.484,-29.4805,-13.4911,4.4974,
-14.5,2.4987,10.4934,31.4894,-11.4925,20.4965,0.49955,-0.49955,-14.4805,-10.4934,-10.4934,-18.4881,0.49955,3.4978,
0.50002,16.9889,6.9951,16.9889,-4.9969,9.9934,2.9978,-3.9978,-29.4805,-21.9854,-25.4934,-33.4881,1.9987,-1.9987,
-1.9987,15.9898,6.9951,19.9872,-8.9943,10.9925,17.9978,1.9987,-22.9845,-16.9889,-35.9766,-27.9819,-8.9943,5.996,
-16.9987,4.9964,10.9929,25.9822,-5.9965,23.9841,19.9867,0,-7.9845,-1.9889,-20.9766,-12.9819,-4.9974,11.992,
-1.9987,5.9965,0,10.9822,-4.9964,8.9841,4.9867,-3.9973,-17.9885,-7.9947,-11.992,-27.9819,5.9965,4.9964,
-8.4942,2.4987,-4.4969,5.496,-3.4978,5.496,11.4925,10.4934,-16.4889,-2.4987,-12.4916,-42.9819,11.4925,19.4872,
6.5058,9.9929,3.9973,-2.9982,0,-7.9947,14.9893,10.992,-19.9877,-6.9956,-13.9912,-57.9819,0,4.4872,
8.4942,7.4951,2.4987,-14.4907,1.4986,-7.4951,10.4934,7.4951,-8.4942,-9.4933,-5.496,-48.4677,-1.4986,5.496,
-6.5058,5.9955,0.9991,-4.9964,-0.9991,7.5049,14.9903,12.9911,-2.9982,-1.9991,-11.992,-33.4677,5.9955,20.496,
8.4942,12.4921,8.4947,-2.4982,-1.4991,6.4956,6.4956,-2.0089,-17.9982,-15.4903,-26.992,-46.4699,1.4991,5.496,
-6.5058,7.4951,11.4925,0.49955,9.4933,21.4956,13.4907,-10.4934,-16.4889,-16.4889,-14.4907,-46.4695,8.4942,-0.49955,
2.9982,5.9965,0.9991,-13.9902,3.9973,7.9947,15.9894,-6.9956,-25.9822,-23.9841,-8.9938,-52.9645,1.9991,-0.9991,
17.9982,9.4933,4.4969,-0.49955,-11.0027,-3.4978,12.4916,8.0044,-11.4925,-12.4916,-3.4978,-46.4695,0.49955,7.4951,
2.9982,-2.4982,-2.4982,3.4973,-25.4832,-10.4929,3.4973,4.4974,3.5075,-2.4982,11.5022,-39.4743,5.4965,2.4982,
13.9907,6.9951,-7.9952,-11.5027,-10.4832,-25.4929,1.9987,-1.9987,7.9942,-15.9898,15.9889,-54.4743,9.9934,-11.9925,
0,2.9982,-4.9964,-11.992,4.5168,-10.4929,11.993,3.9973,-7.0058,-16.9885,0.98889,-42.9717,4.9974,2.9982,
-15,0,2.9973,3.008,-10.4832,4.5071,3.9973,0,-12.9921,-15.9894,-14.0111,-27.9717,0,8.9938,
0,15,8.9943,-1.9987,-1.9987,-3.9969,1.9987,8.9943,-5.996,-11.9916,-3.9969,-36.9757,8.9943,13.9907,
-11.9925,4.9969,1.9987,-1.9987,4.9969,-13.9907,10.9925,12.9916,-4.9969,-5.996,-6.9951,-45.9694,6.9951,18.9871,
0.49955,0.49955,3.4978,-9.4933,-0.49955,-4.4969,9.4943,6.496,-10.4924,-10.4924,-14.4898,-35.4765,7.4951,3.9871,
-0.49955,9.4943,2.4987,-9.4933,-8.4942,7.4951,4.4969,3.4978,-3.4978,-15.4898,-1.4986,-36.4756,6.496,0.49955,
-12.9911,6.9956,0,3.9973,-16.9885,0,0,5.9955,-6.9956,-8.9938,-4.9964,-51.4756,0.9991,7.9947,
2.0089,9.4938,0.50002,4.4974,-12.4921,-3.4973,-0.50002,13.4911,-14.4902,-4.4974,-19.9964,-46.469,3.4973,3.4973,
-12.9911,3.9973,0,0,-11.992,0,4.9974,9.9938,0.50975,-4.9964,-18.9867,-31.469,5.9965,8.9947,
2.0089,8.4942,-0.49955,-14.4898,-16.4889,-15,4.4969,0.49955,-4.4969,-8.4942,-3.9867,-46.469,6.496,14.4907,
0.49955,-0.49955,-10.4934,-23.4845,-17.488,-30,8.4942,4.4969,4.4969,-5.496,6.496,-61.469,12.4916,13.4907,
-11.492,1.4991,-9.4938,-23.484,-8.4938,-15,12.4921,17.4885,19.4969,2.4982,-1.4991,-46.469,20.4867,6.4956,
3.508,8.9943,-6.9951,-28.981,-15.9889,-7.9942,0.99957,14.9898,20.9863,-0.99957,-4.9969,-31.469,13.9907,1.9987,
-11.492,4.9964,-8.9938,-14.9903,-18.9876,-8.9938,10.9929,13.9912,13.9912,2.9982,-2.9982,-40.9725,17.9885,13.9912,
3.508,12.9916,-6.9951,-14.9898,-4.9969,-14.9898,12.9916,12.9916,9.9934,-4.9969,-6.9951,-44.9703,16.9889,6.9951,
4.9964,4.9964,0,-18.9876,0,-13.9912,11.992,8.9938,-0.9991,-5.9965,-10.9929,-50.9664,6.9956,10.9929,
-4.4974,8.4947,11.492,-21.4858,1.4991,-11.492,22.4849,9.4938,-15.4903,-1.4991,-11.492,-53.465,9.4938,11.492,
10.5026,20.9858,7.9947,-27.9814,3.9973,-22.985,11.992,2.9982,-18.9876,-7.9947,-12.9911,-58.961,12.9911,-2.9982,
-4.4974,5.9858,1.4996,-19.4872,5.4969,-17.488,6.496,-0.49955,-3.9876,-3.4978,-10.4924,-57.4619,18.4881,7.4951,
10.5026,8.9938,1.9991,-25.9832,9.9938,-25.9832,9.9938,0,-11.992,-14.9903,-11.992,-72.4619,10.9929,0,
3.9973,18.9876,-3.9973,-19.9867,20.9858,-19.9867,13.9912,8.9938,-9.9929,-13.9902,-3.9973,-64.9571,5.9965,4.9964,
-11.0027,19.4867,-0.50002,-7.4947,28.4814,-14.4902,14.4902,9.4938,-4.4974,-7.4947,0.50002,-64.4575,13.4911,18.4876,
3.9973,12.4916,6.496,-11.4925,27.4818,-20.4863,14.4907,-2.4987,-13.4907,-21.4854,-10.4934,-79.4575,14.4907,3.4876,
-11.0027,3.9969,3.9969,1.9987,23.9845,-12.9916,18.9871,-1.9987,-2.9978,-15.9898,-12.9916,-71.9526,9.9934,5.996,
3.9973,18.9876,2.9982,-1.9991,15.9894,-27.9916,3.9871,0,-16.9885,-14.9903,-15.9894,-70.9535,7.9947,5.9955,
-1.4991,16.4894,2.4982,3.4973,15.4893,-31.4797,-4.4974,1.4991,-11.493,-14.4902,-11.493,-55.9535,14.4902,4.4964,
-16.4991,8.4942,-3.4978,15.4898,24.4836,-16.4797,3.4978,-2.4987,-6.496,-18.4881,-11.4925,-40.9535,8.4942,2.4987,
-5.4965,23.484,8.4947,17.4885,31.4787,-1.4797,2.4982,-2.4982,-21.496,-29.4805,-16.4894,-55.9535,4.4974,-3.4983,
-20.4965,14.4902,10.4929,31.4787,16.4787,4.4964,1.4991,-2.4982,-18.4876,-24.4841,-23.485,-69.4544,3.4973,-1.4991,
-5.996,21.9854,12.9916,27.9819,18.9881,-3.9969,12.9916,0.99957,-7.9942,-9.4841,-15.9889,-54.4544,9.9934,-0.99957,
-3.4978,16.4889,14.4907,12.9819,33.4783,-16.4889,15.4898,-5.496,-11.4925,-5.496,-8.4942,-46.4695,15.4898,3.4978,
-18.4978,7.9947,10.9929,14.9903,22.985,-3.9973,3.9973,-9.9929,-14.9893,-20.496,-20.9858,-57.961,9.9938,16.9894,
-3.4978,21.4858,7.4947,17.4885,7.985,-2.4982,-5.4965,-9.4938,-29.9893,-33.4779,-28.4814,-64.4575,2.4982,5.4965,
-18.4978,17.489,13.4916,32.4885,14.4907,-0.49955,7.4951,-7.4951,-29.48,-20.4863,-14.4907,-50.4668,4.4969,0.49955,
-13.4907,25.4837,22.4854,35.4765,27.4818,-0.49955,8.4942,-5.496,-34.4774,-18.4881,-28.4809,-46.4695,0.49955,0.49955,
1.5093,32.9778,16.9885,21.9859,16.9885,-1.9991,0.9991,-0.9991,-41.9726,-18.9876,-43.4809,-61.4695,-1.9991,6.9956,
-13.4907,22.985,13.9912,21.9859,3.9973,0,9.9938,-3.9973,-26.9823,-8.9938,-48.9672,-64.957,0,11.992,
1.5093,23.4845,22.4854,21.4854,13.4907,-0.49955,15.4898,-9.4943,-17.489,-21.4863,-33.9672,-49.957,0.49955,-3.008,
-13.4907,10.9929,14.9903,25.9832,11.992,4.9974,16.9894,-3.9973,-2.489,-21.9849,-27.9814,-34.957,0,-8.9938,
-28.4907,13.4911,2.4982,14.4902,1.4991,-10.0026,2.4982,-8.4947,4.4974,-10.4929,-25.4832,-45.4699,-1.4991,5.4965,
-13.4907,23.9845,5.996,13.9907,11.9925,-25.0026,-5.996,-9.9934,-2.9978,-10.9925,-15.9889,-31.9783,2.9978,8.9943,
-24.4836,8.9845,7.4951,24.4846,10.4934,-10.0026,5.4969,-2.4977,-7.4951,-15.4898,-30.4801,-16.9783,-0.49955,6.496,
-9.4836,12.9911,7.9947,10.9929,4.9964,-1.9991,8.9938,-0.9991,-10.9929,-17.9885,-38.9743,-25.9832,0.9991,-0.9991,
-18.4876,12.4921,-1.4991,3.4983,5.4965,-13.4911,1.4991,-5.4965,4.0071,-17.4885,-23.9743,-32.4778,4.4974,6.4965,
-33.4876,11.493,-8.4947,4.4974,3.4983,-16.4894,-2.4982,-7.4947,12.4921,-18.4876,-8.9743,-17.4885,5.4965,2.4982,
-18.4876,25.4832,-8.4947,-4.4974,4.4974,-15.4893,-1.4991,-3.4973,2.4982,-9.4938,1.4991,-14.4902,12.4921,2.4982,
-16.4889,16.4889,-11.4925,-13.4916,3.4978,-19.4872,-3.4978,3.4978,7.4951,5.496,-13.5009,-10.4934,16.4889,17.4982,
-1.9987,17.988,1.9987,-17.989,7.9942,-34.4872,-2.9987,10.9925,11.9916,-1.9987,-21.9863,-25.4934,19.9862,13.9907,
-16.4894,7.4956,2.4982,-7.4947,1.4991,-34.477,3.4973,-1.4991,18.4876,-16.9987,-6.9863,-40.4934,8.4947,-1.0093,
-23.9841,5.9965,2.9982,7.5053,2.9982,-19.477,6.9956,-11.992,21.9859,-18.9876,-13.9902,-25.4934,0,0,
-8.9841,20.9965,6.9951,6.9951,9.9934,-11.9925,1.9987,-6.9951,6.9859,-13.9907,-28.9902,-12.9916,-2.9978,3.9978,
-23.9841,16.9894,4.9964,4.9964,0,0.9991,8.9947,-1.9982,-0.9991,-19.9867,-26.9823,-27.9916,0,0,
-8.9841,24.9832,6.9956,2.9982,0.9991,-0.9991,7.9947,-2.9982,7.9947,-25.9832,-11.9823,-36.9761,7.9947,-3.9973,
0,21.9859,-0.9991,4.9964,2.9982,-10.9929,-3.9973,0,12.9921,-16.9885,-10.9929,-21.9761,2.9982,3.9973,
-15,12.4925,-3.4978,4.4969,0.49955,-2.4977,-2.4977,4.4969,16.4899,-3.4978,-18.4871,-6.9761,0.49955,4.4969,
0,20.4863,1.4986,-8.4942,5.496,-3.4978,2.4987,-0.49955,1.4899,-10.4934,-11.4925,-21.9761,8.4942,-4.4969,
-13.9912,18.9876,0,0,7.9947,-1.9991,6.9956,0.9991,-0.9991,-7.9947,-4.9964,-25.9832,14.9903,7.9947,
-4.4969,22.4854,5.496,3.4978,4.4969,-14.4907,3.4978,0.49955,-0.49955,-9.4943,-19.9964,-15.4898,9.4933,-0.49955,
-1.4986,22.4854,9.4943,3.4978,1.4996,-10.4924,1.4996,-11.4925,2.4987,-13.4907,-34.4774,-24.4836,0.49955,-0.49955,
-16.4986,24.4841,9.4938,8.4938,6.4956,-1.4991,4.4964,-9.4938,-4.4974,-4.4974,-23.485,-28.4814,1.4991,14.5005,
-1.4986,29.9805,5.9965,-0.9991,7.9947,-16.4991,0,1.9991,-19.4974,-9.9929,-13.9902,-28.9805,0,0.9991,
-16.4986,21.9854,1.9987,8.9943,2.9978,-1.4991,2.9978,6.9951,-10.9925,-14.9898,-23.9845,-13.9805,-1.9987,-0.99957,
-10.4934,27.4818,4.4969,11.4925,-0.49955,13.5009,-0.49955,0.49955,-6.496,-18.4881,-37.4757,-25.4837,2.4987,2.4987,
2.4982,31.4797,7.4956,3.4983,-2.4982,4.4974,-4.4964,-6.4956,-9.4938,-14.4902,-32.4788,-29.4805,4.4974,2.4982,
-12.5018,29.48,12.4916,14.4907,0.49955,4.4969,7.4951,-1.4996,-0.49955,-10.4934,-24.4836,-21.4863,-0.49955,10.4924,
2.4982,40.9735,14.9903,15.9894,5.9965,0,3.9973,-0.9991,-13.9902,-20.9858,-24.9832,-36.4863,-0.9991,0,
-1.4991,29.4805,6.4956,17.4885,1.4991,5.4965,1.4991,-3.4973,-5.4965,-18.4876,-15.4893,-31.4787,7.4956,-1.4991,
-6.4956,25.4832,3.4973,3.4973,-1.4991,-7.4947,8.4947,1.4991,-2.4982,-7.4947,-7.4947,-16.4787,16.4894,2.4982,
8.5044,27.9819,1.9987,-11.5027,-3.9969,-22.4947,5.996,3.9978,-8.9933,1.9987,-13.9907,-14.9898,10.9934,-1.9987,
-6.4956,27.4818,8.4942,-13.4916,3.4978,-17.489,8.4942,-1.4996,5.496,0.49955,-11.4925,-25.4837,7.4951,-0.49955,
8.5044,42.4818,17.988,-0.99957,10.9925,-11.9916,12.9916,-4.9969,-4.9969,-13.9907,-15.9889,-37.9748,16.9889,0.99957,
0,34.977,7.9947,7.9947,0,-15.9894,6.9956,-3.9973,-11.992,-8.9938,-27.9814,-29.9796,12.9921,6.9956,
-4.9964,31.9797,7.9947,5.9965,-2.9973,-23.9841,0,-1.9982,3.008,0,-18.9876,-16.9885,2.9982,6.9956,
10.0036,38.4748,14.4907,0.49955,-3.4978,-14.4907,-0.49955,-0.49955,10.4934,-7.4951,-6.496,-10.4934,3.4978,3.4978,
-4.9964,25.4837,7.4951,6.496,-18.4978,-0.49955,-3.4978,-3.4978,10.4934,-7.4951,-17.488,0.49955,5.4969,6.496,
0.49955,33.4783,7.4951,8.4942,-17.488,-15.4898,-5.496,-3.4978,-0.49955,-3.4978,-20.4863,0.49955,7.4951,5.496,
-9.4933,28.4809,9.4933,8.4942,-9.4933,-8.4942,7.4951,-0.49955,-3.4978,-2.4987,-14.4907,0.49955,7.4951,9.4933,
-12.4916,24.4836,11.4925,0.49955,-7.4951,-2.4987,13.4907,-3.4978,3.4978,-5.4969,-8.4942,-0.49955,7.4951,1.4986,
2.5084,33.9774,14.9907,-0.99957,-3.9969,-13.9907,4.9969,-4.9969,11.9925,-8.9943,0.99957,-0.99957,13.9907,-2.9978,
-12.4916,21.9854,4.9969,3.9978,-9.9934,-16.9889,2.9978,-2.9978,11.9925,-9.9934,-11.9916,-2.9978,8.9943,6.9951,
2.5084,31.9787,0.9991,-3.9973,-4.9964,-10.9929,4.9964,2.9982,-0.9991,-6.9956,-21.9859,-7.9947,2.9982,4.9964,
6.496,29.481,-4.4969,-6.4951,-11.4925,-4.4969,-0.49955,-1.4986,14.0009,0.49955,-10.4924,3.4978,6.496,3.4978,
-3.9973,21.9849,0,-4.9964,-17.9885,-13.9912,-1.9991,0,26.9823,0,-7.9947,2.9982,14.9903,5.9955,
11.0027,30.4796,7.4947,-15.4893,-3.4973,-28.4814,-0.50002,9.4938,11.9823,-7.4947,-20.4867,-6.4956,10.4929,6.4956,
-3.9973,24.9827,-1.9987,-11.9925,-5.996,-13.4814,1.9987,11.9916,12.9906,1.9987,-14.9907,6.9951,-2.9987,18.9871,
7.4951,29.48,-6.496,-20.4872,-16.4899,-8.4942,-6.496,3.4978,18.4871,6.4951,-3.4978,-4.4969,4.4969,13.4907,
13.9907,30.9792,-6.9951,-28.981,-16.9889,-18.9881,-10.9934,6.9951,7.9942,5.996,-8.9943,-5.996,19.4969,11.9916,
-1.0093,29.481,-6.496,-17.488,-16.4889,-12.4916,-9.4933,10.4934,14.4907,6.496,-12.4916,7.4951,11.4925,16.4889,
13.9907,33.4783,3.4978,-15.4898,-12.4916,-15.4898,-3.4978,7.4951,21.4863,-1.4986,-0.49955,-5.496,0.49955,3.4978,
-1.0093,18.4783,6.4951,-17.489,-11.4925,-11.4925,10.4924,6.4951,16.4889,-4.4969,-7.4951,-6.496,7.4951,4.4969,
8.9938,27.9814,6.9956,-16.9885,-11.992,-14.9903,11.992,2.9982,1.4889,-7.9947,-14.9903,-3.9973,12.9911,5.9965,
21.4858,40.4734,6.4956,-7.4947,-13.4911,-15.4893,8.4947,-1.4991,-4.4974,-7.4947,0.0097283,-4.4974,11.492,3.4973,
6.4858,30.9792,7.9942,-3.9978,-9.9934,-6.9951,13.9907,3.9969,-2.9978,2.9978,-4.9969,-3.9978,9.9934,4.9969,
14.4902,35.477,9.4938,-15.4893,-3.4973,-14.4902,12.4921,5.4965,-5.4965,-1.4991,-19.9969,-11.492,4.4974,1.4991,
-0.50975,32.9788,1,-10.9929,-4.9964,-18.9876,0,6.9956,9.5035,0,-8.9938,-7.9947,4.9974,15.9894,
