"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.38617,11.2042,-4.3841,-27.0774,29.7156,18.0244,10.2302,-3.4101,-21.8197,-9.2552,2.436,-59.8165,0.48702,-0.48702,
-14.6138,0,-1.949,-12.0774,21.4335,29.2277,22.4075,5.8452,-18.5114,-0.97497,0,-74.8165,5.8452,7.7942,
0.38617,10.2297,6.3326,-27.0774,14.1268,14.2277,9.2557,-1.4615,-25.8181,-9.2557,-8.2817,-72.584,1.4615,-7.2058,
-14.6138,1.4615,7.3067,-27.7671,16.0758,13.1528,10.2297,-7.3076,-10.8181,-5.3586,-5.3586,-57.584,1.4615,3.4096,
-9.7427,13.6398,9.7427,-12.7671,24.357,28.1528,19.4859,-4.8716,-7.7946,-2.9226,-0.9745,-42.584,0.9745,5.8456,
5.2573,28.2541,11.6917,-3.8975,25.331,35.0742,11.6917,-0.9745,-22.7946,-8.7687,0.9745,-45.7914,-0.9745,-6.8197,
-9.7427,13.2541,10.7172,-1.9481,10.331,37.9968,4.8711,0,-9.7422,0,-10.7172,-41.8939,-9.7422,8.1803,
5.2573,14.6138,20.4599,-5.8456,-1.9485,24.357,1.9485,3.8966,-18.5109,-3.8975,-11.6917,-51.6366,-13.6398,8.7687,
-9.7427,7.7942,6.8201,3.8971,5.8452,39.357,3.8971,-2.923,-21.4344,-16.5633,-4.8721,-36.6366,-14.6143,2.923,
-24.7427,7.3067,4.3846,2.4356,20.8452,52.1236,12.1787,-7.3076,-20.9469,-18.0239,-2.4356,-30.6901,-4.3846,6.3326,
-9.7427,21.4335,11.6913,0,21.4335,38.9708,12.6653,-4.8721,-31.1776,-16.5633,-4.8721,-45.6901,-4.8721,0,
-24.7427,6.4335,3.4096,15,6.4335,51.1496,11.2047,-1.4615,-23.87,-12.1787,-10.2297,-37.5093,-12.1787,4.3846,
-9.7427,14.6143,1.9481,0.97404,2.923,41.8939,2.923,-5.8461,-30.2026,-19.4854,-18.5114,-35.0738,-15.5883,0,
-15.5888,11.6908,5.8456,4.8716,8.7687,41.8934,10.7167,-5.8456,-15.2026,-4.8716,-8.7687,-27.28,-17.5369,5.8456,
-30.5888,7.7942,4.8711,13.6403,3.8971,44.8169,12.6662,-3.8971,-14.6143,-0.97404,-3.8971,-34.0997,-10.7172,0.97404,
-15.5888,21.434,0.9745,-0.9745,2.9226,39.9453,4.8716,-2.9226,-26.306,-15.974,-4.8716,-48.7145,0.9745,-4.8716,
-30.5888,9.7422,-2.923,2.9221,3.8971,49.688,7.7942,0,-11.306,-6.8201,0,-33.7145,-2.923,10.1284,
-15.5888,16.0758,-5.3586,-8.2817,9.2557,34.688,1.4615,3.4096,-26.306,-1.4615,-5.3586,-25.8181,-2.4356,4.3836,
-0.5888,11.2042,-8.2812,-5.3591,-1.462,36.5348,6.3322,11.2042,-34.5867,0.48702,-5.3591,-16.0754,8.2812,4.3841,
-15.5888,1.4611,-8.2812,0.48702,-13.1532,48.2261,7.3071,7.3071,-19.5867,3.4101,-0.48702,-12.1783,-6.3331,8.2812,
-0.5888,16.4611,-9.2557,-5.3586,1.8468,34.5863,0.48748,-0.48748,-18.9989,-7.3076,1.4615,-27.1783,-17.0499,4.3846,
-15.5888,5.3581,-12.1783,-0.48702,8.2812,47.252,6.3322,0.48702,-14.1273,-13.1532,1.4611,-14.1273,-4.3841,10.2293,
-0.5888,1.462,-8.2812,-15.487,5.3591,32.252,5.3591,2.436,-29.1273,-13.1523,0.48702,-29.1273,-0.48702,-1.4611,
4.3841,-7.3071,-20.9474,-30.487,1.4611,17.252,7.3071,8.2812,-37.5098,-0.48702,0.48702,-43.3559,-9.2562,10.2293,
-10.6159,-1.4615,-22.8959,-27.7671,-2.4356,20.9469,8.2817,18.0239,-22.5098,9.2557,4.3846,-28.3559,1.4615,22.895,
4.3841,13.5385,-7.8959,-18.9984,-11.2042,12.1783,-1.4611,5.3581,-22.8955,-2.436,5.3581,-25.8185,4.3841,7.895,
-10.6159,5.8452,0.97404,-3.9984,-10.7172,27.1783,12.6653,-6.8201,-7.8955,-0.97404,10.7172,-24.3565,-9.7432,1.9481,
2.4351,1.4611,-0.48702,0.48702,4.2828,39.4579,11.2042,-2.436,-8.2821,-9.2562,5.3581,-39.3565,-13.1532,-8.2821,
17.4351,9.7432,-2.923,-4.8711,11.6913,28.2536,0.97404,4.8711,-10.7172,-2.923,-1.949,-31.1767,-0.97404,0.97404,
2.4351,11.6913,0,0,-1.9481,36.0487,6.8201,3.8971,-2.923,9.7432,-3.8971,-16.1767,0,15.974,
17.4351,26.6913,10.7172,-15,0,22.4085,0.97404,2.923,-17.923,-3.8971,-2.923,-31.1767,-3.8971,0.97404,
2.4351,11.6913,0.48702,-16.0754,7.3071,18.0234,-0.48702,10.2293,-32.923,-1.462,-1.462,-34.5867,0.48702,6.3322,
0.48702,5.3581,-5.3591,-9.2562,11.2042,3.0234,-1.462,7.3071,-36.5357,2.4351,-0.48702,-48.227,6.3322,3.4101,
15.487,15.5883,7.7942,-2.923,5.8461,-0.97404,-2.923,4.8711,-21.5357,-1.9481,2.923,-60.4053,0,0,
0.48702,8.2812,13.1532,-0.48702,-5.3581,14.026,0.48702,16.0754,-14.1273,-0.48702,1.462,-50.1751,-8.2812,11.2042,
15.487,23.2812,9.2552,-15.487,-1.462,14.1263,-3.4101,18.0244,-29.1273,-2.436,0.48702,-48.227,-0.48702,3.4101,
0.48702,8.2812,2.436,-18.0244,-3.4101,6.3331,-1.4611,4.3841,-14.1273,1.4611,2.436,-33.227,-2.436,9.2552,
-14.513,8.2812,9.2552,-16.0754,0.48702,-8.6669,3.4101,-0.48702,-8.2812,1.4611,1.4611,-34.5867,-12.1783,4.3841,
0.48702,13.6403,4.8711,-24.3565,0,-13.6393,0,2.923,-22.4085,0,1.949,-38.9708,-5.8452,-2.923,
-14.513,0.48702,-0.48702,-13.1523,-6.3331,1.3607,-7.3071,4.3841,-7.4085,6.3331,8.2812,-23.9708,2.436,4.3841,
0.48702,15.487,8.7687,-8.7687,-0.9745,16.3607,-4.8716,4.8716,-15.5879,-0.9745,9.7427,-10.7167,-2.9226,0.9745,
-14.513,15.5883,-1.949,0,-15.9745,27.2796,3.8971,3.8971,-15.5883,0,0.97404,-8.7691,-15.5883,10.7172,
-29.513,12.1792,-1.4611,-0.48702,-21.9205,30.6896,0.48702,3.4101,-0.58833,5.3591,-0.48702,-6.3322,-12.1783,11.2042,
-14.513,18.5114,5.8461,-5.8452,-6.9205,26.3055,0,0,-14.6143,0,6.8201,-5.8452,0,0,
-28.7411,3.5114,-2.4356,-10.2297,5.3586,30.6901,12.1787,-0.48748,-23.87,1.4615,6.3326,-5.3586,0.48748,4.3846,
-13.7411,11.2042,-2.436,-25.2297,-1.462,15.6901,7.3071,6.3322,-26.7926,-3.4101,1.4611,-20.3586,0.48702,-0.48702,
0,11.6912,-5.8461,-19.4854,-13.6403,0.69011,0,9.7422,-11.7926,1.9481,5.8452,-20.4604,0.97404,6.8201,
-12.1792,10.2293,-0.48702,-15.1013,-11.2042,-5.3591,0.48702,13.1523,-3.4101,13.1523,15.1013,-24.8445,8.2812,7.3071,
2.8208,8.7682,0,-30.1013,-9.7432,-20.3591,-10.7172,10.7172,-8.7682,12.6653,15.5883,-39.8445,8.7682,0,
-12.1792,-3.4105,1.4615,-26.793,-10.2297,-8.2816,-1.4615,13.1528,6.2318,22.895,20.9469,-24.8445,4.3846,15,
2.8208,11.5895,3.4101,-14.1273,-9.2562,-16.0754,-3.4101,4.3841,-8.2812,9.2552,11.2042,-9.8445,-6.3331,12.1783,
1.4615,16.0758,3.4105,-6.3326,-13.1528,-8.2807,-1.4615,7.3076,-5.3586,11.2047,7.3076,-6.3326,-10.2297,4.3846,
-12.6658,1.9485,5.8456,-21.3326,-17.5378,-2.9235,3.8966,16.5619,-1.9485,20.459,8.7677,-10.7177,-3.8975,13.6398,
2.3342,11.2042,0.48702,-36.3326,-16.0754,-14.1273,-2.436,10.2293,-16.9485,11.2042,9.2552,-18.9984,-0.48702,8.2812,
-12.6658,-1.4615,-10.2297,-21.3326,-16.0758,0.48748,6.3326,4.3846,-3.4096,18.0239,10.2297,-3.9984,-0.48748,13.1528,
2.3342,2.923,-8.7682,-36.3326,-12.6653,-14.5125,3.8971,1.9481,-17.5373,8.7682,1.9481,-13.6403,0.97404,-0.97404,
16.5633,10.7172,0,-36.0478,-8.7682,-11.6912,4.8711,4.8711,-20.4595,0,8.7682,-28.6403,-2.923,4.8711,
1.5633,16.5628,10.7167,-21.0478,-5.8456,3.3088,0.9745,4.8716,-20.4599,-0.9745,8.7687,-20.4599,-13.6398,8.7687,
16.5633,30.2026,14.6143,-20.4604,0.97404,14.6143,-10.7172,4.8711,-35.4599,0,0,-24.3575,-13.6403,-1.949,
1.5633,15.2026,6.3326,-21.921,-9.2557,6.3326,-1.4615,11.2038,-20.9469,11.2038,1.4615,-9.3575,-5.3586,12.1787,
8.7687,13.6398,3.8966,-28.2541,-18.5109,-0.9745,3.8966,5.8456,-26.3051,0.9745,-0.9745,-21.434,-7.7946,5.8456,
15.5883,15.5883,1.9481,-26.3055,-17.5373,0.97404,6.8201,3.8971,-29.2286,-0.97404,0.97404,-22.4085,-4.8711,-0.97404,
0.58833,7.3071,5.3591,-26.7926,-15.1013,-1.4611,8.2812,6.3331,-18.9984,5.3591,9.2562,-9.2552,0.48702,-0.48702,
15.5883,22.3071,20.3591,-35.0738,-0.10132,-8.7682,18.5114,5.8461,-26.3055,0,10.7172,-19.4854,0,-6.8201,
0.58833,10.7172,21.4344,-20.0738,0,6.2318,28.2546,0.97497,-13.6393,3.8971,0,-12.6653,-8.7682,0,
4.8711,23.3825,15.5883,-17.5364,-3.8971,4.8711,13.2546,0.97404,-18.5114,2.923,-0.97404,-21.4335,-6.8201,-4.8711,
19.8711,27.7671,11.2038,-16.0758,-8.2817,13.1528,3.4096,2.4356,-27.7671,-3.4105,1.4615,-26.793,-7.3076,-1.4615,
4.8711,15.1018,14.1268,-3.4096,-12.1778,28.1528,12.1787,10.2297,-21.921,1.4615,-1.4615,-16.0749,-7.3067,3.4105,
19.8711,30.1018,17.5364,-10.7172,-8.7691,13.1528,4.8711,6.8192,-19.4854,-1.949,2.9221,-25.3315,0,-6.8201,
4.8711,15.1018,2.5364,-17.5369,-16.5619,-1.8472,1.9485,-1.9485,-4.4854,8.7687,17.5369,-10.7167,3.8975,8.1799,
0.48702,0.48702,-3.4101,-32.5369,-18.9984,-16.8472,5.3581,0.48702,-16.0754,8.2812,21.9214,-20.9474,0.48702,-0.48702,
15.487,15.487,3.8966,-47.5369,-15.5888,-20.4599,8.7687,4.8716,-17.5369,1.9485,18.5109,-35.9474,-1.9485,-11.6917,
0.48702,8.2812,2.436,-37.5098,-17.0494,-8.2812,13.1532,7.3071,-2.5369,10.2302,14.1273,-27.7666,-0.48702,0.48702,
15.487,10.7167,-2.9226,-42.8684,-12.6658,-23.2812,2.9226,7.7937,-8.7687,5.8456,11.6908,-26.306,2.9226,-5.8456,
0.48702,14.6134,-1.949,-27.8684,-12.6662,-8.2812,0,13.6393,0,7.7942,17.5364,-19.4863,0,9.1544,
0,25.3315,2.923,-14.6143,-15.5883,0,-4.8711,6.8201,-15,1.949,3.8971,-34.4863,-15,10.7172,
15,23.3825,4.8711,-23.3825,-12.6653,4.8711,-0.97404,6.8201,-30,5.8461,-6.8201,-20.4595,-17.5364,0.97404,
0,8.3825,-2.436,-19.9724,-20.9474,19.8711,2.436,9.2552,-21.9214,18.0244,-4.3841,-5.4595,-18.0244,13.1523,
15,23.3825,-0.48702,-17.0494,-13.1523,21.9214,-5.3581,5.3591,-36.9214,7.3071,0.48702,-4.3841,-16.0754,9.2562,
4.8716,23.383,-4.8716,-3.8975,-6.8197,17.5369,-0.9745,1.9485,-37.9973,0.9745,6.8197,-5.8456,-13.6398,9.7427,
4.3846,11.2038,-7.3067,-18.8975,-9.2557,5.3586,2.4356,2.4356,-29.7151,0.48748,-0.48748,-10.2297,-13.1528,3.4096,
19.3846,26.2038,0.48748,-33.8975,-3.4096,-5.3586,8.2817,10.2297,-44.7151,4.3846,-0.48748,-25.2297,-4.3846,7.3067,
4.3846,18.0239,-1.4615,-22.8959,-6.3336,1.4615,13.1528,13.1528,-49.2015,6.3326,6.3326,-29.7161,-1.4615,22.3067,
19.3846,28.7406,-3.4101,-26.7926,-3.4101,-5.3591,0.48702,12.1783,-41.4069,-0.48702,9.2552,-29.7156,1.4611,12.1783,
16.5624,15.5883,-16.5624,-17.5373,-16.5624,9.6409,-9.7432,8.7682,-27.2796,3.8971,5.8452,-14.7156,-8.7682,10.7172,
8.7687,13.6398,-6.8197,-7.7946,-16.5628,24.6409,-7.7946,7.7937,-27.28,1.9485,10.7167,-1.9485,-12.6658,11.6908,
23.7687,28.6398,7.7946,-7.7937,-2.9226,18.5118,-0.9745,12.6658,-26.3051,-5.8456,15.5888,-16.9485,-7.7937,0.9745,
8.7687,14.6138,-5.8456,7.2063,-17.5369,29.2281,1.9485,12.6658,-11.3051,0.9745,0.5888,-4.8716,-20.4599,7.7937,
23.7687,24.357,1.9485,-1.9485,-12.6658,30.2022,-5.8456,11.6908,-25.331,4.8707,-4.8716,-6.8206,-21.434,10.7167,
12.1778,14.1268,-1.4615,-16.9485,-7.3076,23.87,-11.2047,8.2807,-37.5102,1.4615,3.4096,-11.2047,-18.9989,13.1528,
-2.8222,14.6143,-6.8201,-4.8711,0,18.5114,0,13.6403,-22.5102,6.8201,5.8461,-7.7942,-13.6403,18.5114,
12.1778,29.6143,0,4.8721,7.7951,7.7951,-4.8711,7.7951,-31.1767,-5.8452,-5.8452,-22.7942,-17.5364,3.5114,
-2.8222,17.0503,0.48702,13.1532,8.2812,22.7951,-5.3581,4.3841,-26.7926,-5.3581,-5.3581,-7.7942,-18.9984,9.2562,
12.1778,22.4085,0,-1.8468,14.6143,37.7951,-5.8452,11.6922,-29.2277,-3.8971,-2.9221,0,-6.8192,9.7432,
17.0503,24.8445,0.48702,-8.2812,14.1273,39.4588,-1.4611,11.2042,-19.9724,-0.48702,-2.4351,-5.3581,-1.4611,5.3591,
2.0503,12.1783,-1.4611,6.7188,15.1013,42.3809,-0.48702,1.4611,-21.9214,-5.3581,-1.4611,0.48702,-7.3071,2.436,
17.0503,19.9729,-15.1009,-2.4356,26.793,27.3809,-8.2817,2.4356,-36.9214,-18.0239,3.4105,-13.1528,-7.3067,4.3846,
2.0503,12.1778,-21.9219,-1.4615,27.7661,28.7411,1.4615,16.0749,-21.9214,-3.0239,8.2807,-6.3326,-4.3846,19.3846,
14.6138,19.4859,-7.7937,-8.7687,16.5628,13.7411,0.9745,15.5888,-33.1252,-0.9745,3.8975,-21.3326,-7.7937,4.3846,
12.6658,20.4599,-2.9226,-0.9745,14.6148,0.9745,0.9745,7.7946,-39.9453,-6.8197,4.8716,-28.2541,-3.8966,-1.9485,
-2.3342,6.8197,-5.8456,6.8197,20.4599,4.8707,1.9485,5.8456,-24.9453,-2.9235,-2.9235,-20.4599,-1.9485,13.0515,
12.6658,20.9469,2.4356,-5.3586,21.921,1.4615,-1.4615,12.1778,-20.9469,-1.4615,-4.3846,-22.8959,-2.4356,6.3326,
-2.3342,5.9469,-0.97404,-3.8971,6.921,14.6143,0,6.8201,-15.5883,0,3.8971,-7.8959,-10.7172,4.8711,
-6.3326,8.2817,8.2817,-2.4356,9.2557,9.2557,-2.4356,0.48748,-21.921,-4.3846,2.4356,3.4096,-11.2038,-0.48748,
8.6674,9.7427,2.9226,-0.9745,15.5888,0.9745,-8.7687,7.7946,-24.357,-3.8975,-10.7167,-9.7427,-14.6138,1.9485,
-6.3326,2.9226,-4.8716,1.9485,11.6908,10.7167,-1.9485,17.5369,-18.5118,10.7167,-7.7946,-13.6407,-7.7946,9.7427,
8.6674,17.0503,8.2812,-11.2042,16.0754,-0.48702,-3.4101,5.3581,-22.8955,8.2812,0.48702,-18.9984,-0.48702,-4.3841,
-6.3326,2.0503,4.3841,-2.4351,8.2812,11.2042,-0.48702,2.436,-7.8955,4.3841,-3.4101,-3.9984,-11.2042,-1.4611,
-1.9485,10.7167,-3.8966,-4.8716,11.6917,8.7687,1.9485,15.5888,-17.5369,2.9226,-7.7937,-12.6658,-10.7167,3.8975,
13.0515,22.8959,1.4615,-6.3326,18.0239,-1.4615,-6.3326,10.2297,-32.5369,6.3326,-4.3836,-27.6658,-4.3836,9.2557,
-1.9485,7.8959,0.9745,0.9745,3.0239,-0.9745,-5.8456,2.9226,-17.5369,17.5369,-7.7937,-12.6658,-13.6398,15.5888,
13.0515,18.5109,0.9745,-14.0255,5.8456,-15.9745,4.8716,16.5628,-16.5628,3.8966,-10.7167,-27.28,-11.6917,0.5888,
-1.9485,12.1787,0.48748,-10.2297,17.0499,-4.3846,16.0758,19.9729,-4.3846,-0.48748,3.4096,-27.7671,-4.3846,2.4356,
-8.7687,-0.9745,5.8456,-8.7687,18.5118,-6.8197,9.7427,4.9729,-7.7937,0.9745,4.8716,-15.5879,-8.7687,2.9226,
6.2313,5.8452,10.7172,-2.923,20.4595,-14.6143,11.6913,0,-22.4085,0,-4.8721,-0.58787,-4.8721,-1.949,
-8.7687,-2.436,3.4101,12.077,17.0494,0.3857,15.1013,-0.48702,-18.9984,-6.3331,-15.1013,5.3581,-7.3071,0.48702,
6.2313,12.564,15.1009,25.8181,19.9729,15.3857,5.3586,-7.3067,-20.9469,-18.9989,-18.9989,-9.6419,-17.0499,-5.3586,
-8.7687,14.1273,16.0754,35.5608,5.3581,8.2812,9.2552,-8.2812,-5.9469,-10.2302,-17.0503,-1.4611,-23.8695,1.4611,
-23.7687,6.3331,7.3071,22.8955,-0.48702,7.3071,7.3071,-2.4351,-2.4351,0.48702,-18.9984,13.5389,-18.9984,-4.3841,
-8.7687,14.6143,2.923,7.8955,8.7682,19.4854,-5.8452,-4.8711,-6.8201,-2.923,-13.6403,14.6143,-13.6403,-9.7422,
-23.7687,-0.3857,-3.4101,14.1273,0.48702,29.7156,-2.436,-10.2302,8.1799,-0.48702,1.3597,29.6143,-15.1013,5.2578,
-8.7687,9.2562,-0.48702,-0.87272,0.48702,14.7156,2.436,-7.3071,5.3591,-3.4101,16.0754,18.9984,-5.3581,-7.3071,
0.48702,6.3331,-7.3071,-14.1263,-0.48702,-0.28439,0.48702,-0.48702,13.1532,2.436,10.2302,12.1792,-0.48702,-3.4101,
-14.513,3.4096,-2.4356,-6.3326,-7.3067,-2.4356,-1.4615,0.48748,20.9469,3.4096,10.2297,-0.48748,0.48748,6.3326,
0.48702,18.4096,7.3076,-4.3846,-4.3846,-17.4356,2.4356,0.48748,6.3326,-2.4356,17.0499,-10.2297,-1.4615,-0.48748,
-14.513,3.4096,-7.6924,0,-6.8201,-14.6143,3.8971,2.923,0,-3.8971,7.7942,0,-9.7422,4.8711,
0.48702,17.5373,-3.8971,-4.8711,8.1799,-7.7942,0,17.923,-12.6653,-0.97404,9.7432,-14.6143,0,11.6913,
11.2047,12.1787,-6.3326,-9.2557,12.1787,-2.4356,-1.4615,13.1528,-11.2038,1.4615,7.3076,-18.0239,-3.4096,10.2297,
-3.7953,6.3322,-7.3071,-2.436,12.1783,0.48702,7.3071,-1.8472,3.4101,3.4101,-3.4101,-3.0239,-6.3331,-0.48702,
11.2047,21.3322,7.3076,-2.4356,17.0499,-7.3067,7.3076,1.4615,-2.4356,-2.4356,-1.4615,-2.4356,1.4615,-5.3586,
-3.7953,6.3322,0,0.97404,2.0499,3.8971,0.97404,0,-10.7172,-3.8971,-2.923,-9.7422,-7.7942,3.8971,
11.2047,10.7172,0,-8.7691,11.6912,0.97404,3.8971,1.9481,-17.5373,0,-1.949,-14.6143,-9.7432,-4.8721,
8.7682,10.7172,-4.8711,-15.5883,17.5373,0,5.8461,8.7682,-8.7682,4.8711,-2.923,-9.7422,-8.7682,0,
-6.2318,1.4611,-1.4611,-10.2302,9.2552,1.4611,6.3331,7.3071,-11.2042,3.4101,-8.2812,-3.4101,-10.2302,12.1783,
8.7682,16.4611,13.5389,-1.9485,23.383,-5.8456,14.6148,0.9745,-9.7427,-1.9485,-0.9745,-5.8456,-0.9745,4.8716,
-6.2318,4.8711,0,2.9221,18.5114,7.7942,10.7172,-7.7942,5.2573,-8.7691,-0.97497,0,-7.7942,-1.949,
-3.8971,11.6913,5.8452,0,21.4335,12.6653,10.7172,6.8201,-3.8971,-9.7432,-2.923,-2.923,-3.8971,0,
11.1029,17.5373,0,-4.8711,16.5633,1.949,8.7691,5.8461,-18.8971,-10.7163,-17.5364,-10.7163,-9.7422,0,
-3.8971,9.7432,0,1.949,15.5883,3.8971,10.7172,3.8971,-18.5114,-3.8971,-19.4854,-12.6653,-14.6143,0,
11.1029,24.7432,15,0,25.3315,0,9.7432,12.6653,-23.3825,-6.8201,-12.6653,-27.6653,-5.8452,-6.8201,
-3.8971,15.1013,5.3581,4.3841,10.3315,4.3841,10.2302,3.4101,-35.5608,-12.1783,-25.8185,-18.9984,-20.8452,-3.4101,
0.9745,26.3051,6.8197,6.8197,9.7427,-0.9745,21.434,0.9745,-31.1771,-10.7167,-21.434,-22.408,-21.434,-0.9745,
15.9745,32.6377,10.2293,3.4101,14.1263,-3.4101,16.0754,3.4101,-26.7926,-13.1532,-12.1792,-37.408,-8.2821,-7.3071,
0.9745,17.6377,3.4101,9.2552,9.2552,11.5899,14.1273,7.3071,-18.0244,-8.2812,-14.1273,-22.408,-5.3581,-3.4101,
15.9745,18.9984,2.436,-2.436,14.1273,8.2812,14.1273,4.3841,-26.7926,-14.1273,-17.0494,-27.7666,-12.1783,-9.2552,
0.9745,21.9214,-3.4101,9.2552,7.3071,7.3071,11.2042,11.2042,-15.1013,-9.2562,-6.3331,-23.8704,-9.2562,3.4101,
-4.8711,35.0738,-1.949,20.4595,0,1.9481,0,21.4335,-13.6403,3.8971,-4.8711,-14.6143,0,3.8971,
10.1289,39.9453,-6.8197,7.7946,-1.9485,1.9485,2.9226,9.7427,-9.7427,2.9226,-6.8197,-4.8716,-2.9226,-3.8966,
-4.8711,24.9453,-12.1787,-3.4096,-4.3846,6.3326,13.1528,1.4615,5.2573,-1.4615,-0.48748,0.48748,-5.3586,7.3067,
10.1289,28.2536,-2.923,-18.4096,4.8711,-8.6674,2.923,5.8452,-2.923,-3.8971,3.8971,-14.5125,-2.923,2.923,
-1.949,20.4595,-8.7682,-11.6913,0,-15.5883,0,3.8971,8.7682,8.7682,0,-10.7172,-8.7682,5.8452,
-2.4351,24.8445,-3.4101,-11.2042,-1.4611,-6.3322,7.3071,6.3331,12.1783,15.1013,0.48702,2.436,-4.3841,-0.48702,
12.5649,35.0738,6.8201,-15.5883,-3.8971,-20.4595,5.8461,8.7682,-1.9481,0.10132,1.949,0.97404,-0.97404,-10.7172,
-2.4351,20.0738,-0.9745,-2.9226,-8.7687,-5.4595,7.7937,4.8716,13.0519,0.9745,-0.9745,15.974,-4.8716,4.2828,
12.5649,20.4599,-9.7427,-16.5628,-0.9745,-1.9485,-1.9485,1.9485,10.7177,0.9745,-1.9485,4.8716,-3.8966,2.9226,
11.2038,20.9469,-5.3586,-18.0239,-2.4356,-0.48748,-3.4096,11.2038,4.3846,4.3846,0.48748,-3.4096,-2.4356,9.2557,
0,24.3565,3.8971,-12.6662,1.9481,-5.8461,0,19.4854,-1.949,8.7682,-4.8721,-4.8721,-2.923,13.6393,
15,39.3565,-2.4356,-12.1778,6.3326,-18.9979,-3.4096,17.0499,-6.3326,5.3586,-6.3326,-13.1528,2.4356,7.3076,
0,36.0487,-8.7682,2.8222,-6.8201,-5.8452,0.97404,15.5883,3.8971,8.7682,-4.8711,-9.7432,-0.97404,15.5883,
15,45.3035,5.3586,11.2038,-4.3846,-8.2817,-1.4615,21.921,-11.1029,1.4615,-6.3326,-24.7432,-6.3326,4.3836,
14.1268,30.3035,4.3846,12.1787,-9.2557,2.4356,-7.3067,12.1787,-8.2817,-2.4356,-8.2817,-13.1528,-14.1268,2.4356,
-0.87319,23.8695,7.3071,23.8695,-11.2042,9.2552,-8.2812,0.48702,-6.3331,-0.48702,-6.3331,1.8472,-14.1273,15.1013,
14.1268,38.8695,17.5364,18.5114,0,-2.923,-0.97497,7.7942,-20.4604,0,-2.923,-9.7432,-6.8201,13.6393,
-0.87319,23.8695,4.3836,14.1268,-12.1787,7.3067,3.4096,8.2807,-9.2557,-1.4615,-13.1528,-13.1528,-18.0239,1.4615,
14.1268,36.0483,5.8456,5.8456,-4.8716,6.8197,1.9485,10.7167,-12.6658,-1.9485,-7.7937,-23.382,-9.7427,-5.8456,
18.0239,41.4073,-2.4356,-1.4615,-1.4615,1.4615,-6.3326,10.2297,-11.2038,5.3586,2.4356,-25.8181,-2.4356,5.3586,
3.0239,26.4073,-10.2297,-9.2557,-4.3846,-0.48748,-2.4356,11.2038,3.7962,14.1268,12.1787,-18.0239,0.48748,15.1009,
18.0239,23.87,-10.2297,-24.2557,-3.4096,-15.4875,-3.4096,12.1787,18.7962,2.4356,23.87,-32.6382,2.4356,0.10085,
3.0239,17.0499,-14.1268,-16.0758,-7.3076,-18.0239,-2.4356,24.844,21.921,10.2297,38.87,-21.921,4.3846,2.4356,
18.0239,31.1767,-14.6143,-26.3055,-11.6913,-29.2286,-8.7682,19.4854,6.921,9.7432,53.87,-35.0738,3.8971,0.97404,
26.7926,38.4838,-13.1532,-21.9214,-12.1783,-23.8695,-5.3581,4.4854,-0.48702,6.3331,45.3039,-27.7666,0.48702,8.2812,
11.7926,26.7926,-7.3071,-9.2552,-10.2302,-8.8695,-1.4611,11.2042,12.1783,14.1273,42.3809,-12.7666,0.48702,18.0244,
26.7926,31.6642,-1.4615,-18.9989,-4.3846,-11.2038,-11.2038,21.921,-2.8217,6.3326,45.3035,-18.9989,1.4615,11.2038,
11.7926,26.793,-4.3846,-6.3326,-6.3326,3.7962,-1.4615,22.8959,-7.3067,9.2557,45.3044,-17.0499,-1.4615,20.9469,
18.9984,41.4069,0.48702,-9.2562,-10.2302,-0.48702,-7.3071,20.9465,-22.3067,10.2293,36.5348,-16.0763,-1.462,14.1263,
33.9984,41.8943,-1.9485,-13.6398,-10.7167,-12.6658,-21.434,24.357,-18.5109,14.6148,41.8943,-9.7427,1.9485,18.5118,
18.9984,26.8943,-12.6662,-10.7172,-7.7942,-6.8201,-6.8201,31.1767,-3.8971,23.3825,47.739,3.8971,7.7942,33.1247,
33.9984,32.6387,-18.9984,-25.7172,-8.2812,-21.8201,-4.3841,16.1767,-18.8971,8.3825,32.739,-11.1029,4.3841,18.1247,
18.9984,21.9214,-9.2552,-11.2042,-7.3071,-18.9984,3.4101,17.0503,-5.3581,9.2562,47.253,-3.4101,7.3071,16.0754,
10.7172,14.6143,-15.5883,-24.3565,-14.6143,-7.7942,-8.7682,17.5373,3.8971,4.872,51.6371,-11.6913,-3.8971,14.6143,
25.7172,29.6143,-22.8959,-36.5353,-14.1268,-2.4356,-4.3846,25.8181,-11.1029,9.2557,50.1755,-14.1268,2.4356,13.1528,
10.7172,18.0239,-28.7411,-27.7671,-18.9979,-4.3846,-2.4356,23.87,-14.1268,16.0758,50.1755,0.87319,10.2297,18.0239,
25.7172,25.3315,-30.2026,-39.9449,-14.6143,-19.3846,-17.4356,11.6913,-3.8971,7.7942,56.5082,-10.7172,3.8971,6.8201,
10.7172,21.4344,-39.9449,-37.9968,-26.3055,-28.2536,-16.5624,4.8711,1.949,5.8461,56.5082,-8.7682,0.97404,12.6653,
-0.48702,18.9984,-28.7416,-41.4069,-23.8695,-22.8955,-7.3071,14.1273,0.48702,10.2302,50.1751,-3.4101,12.1783,18.0244,
