"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
25.4926,-2.0036,6.0089,16.025,-21.0336,-64.1005,-37.0586,19.0299,20.0313,12.0188,-1.0013,-20.0313,-10.0161,1.0013,
10.4926,-5.5087,4.5074,31.025,-31.5489,-73.6155,-41.565,22.5351,35.0313,27.0188,-1.5025,-5.0313,-5.5087,10.5163,
-2.0026,-9.0138,6.0099,33.0523,-39.0612,-71.1113,-53.0831,12.0188,26.0411,19.0299,2.0036,0,-10.0161,0,
12.9974,-3.5056,21.0099,37.5592,-26.5418,-56.5887,-38.0831,14.523,11.0411,17.527,1.502,-1.502,-1.502,-1.502,
-2.0026,-9.5145,31.5494,52.5592,-25.5405,-42.5668,-23.0831,10.5168,5.5082,23.5369,0.50066,13.498,-5.5082,-0.50066,
11.017,5.4855,24.038,60.0943,-33.0518,-54.0844,-38.0831,-4.0067,5.0081,9.0143,-1.0018,1.0018,-16.0255,-13.0206,
-3.983,-5.0076,12.0188,57.0898,-31.0487,-46.0724,-53.0831,5.0076,17.0263,13.0201,4.0063,-5.0076,-8.0125,1.9794,
1.0018,-15.0232,8.013,44.0693,-34.0532,-52.0818,-38.0831,8.013,8.013,12.0192,-1.0018,-18.0281,-9.0143,1.0018,
16.0018,-0.023215,21.0331,52.0818,-34.0532,-40.063,-23.0831,5.0081,1.0018,2.0031,-3.0045,-13.0206,-10.0156,-1.0018,
1.0018,-3.0049,22.0349,67.0818,-33.0514,-25.063,-30.0474,5.0076,12.0188,3.0049,-15.0237,1.9794,-17.0263,6.0099,
3.0049,3.0049,20.0313,74.1162,-29.0451,-22.0339,-44.0688,6.0099,3.0049,5.0076,-30.0237,-13.0206,-27.0425,-3.0049,
-0.50066,0.50066,25.5395,76.6195,-30.548,-29.5467,-29.0688,9.5145,2.5033,9.5145,-19.5306,-22.5355,-26.5418,1.502,
-7.5123,-3.5061,33.5525,79.6249,-21.5337,-14.5467,-14.0688,12.5189,17.5033,8.5127,-4.5306,-10.5163,-11.5418,2.5038,
7.4877,0,24.0375,64.6249,-22.0339,-15.0237,-25.0389,11.0174,15.0237,0,0,-21.0326,-3.0049,-8.0125,
0,4.0063,23.0362,51.08,-31.0487,-21.0326,-28.0438,19.0299,0.023693,15,-8.0125,-23.0362,0,6.9875,
15,17.0259,34.0532,66.08,-29.0456,-24.038,-13.0438,12.0183,-8.013,10.0156,-2.0031,-28.0443,-9.0143,2.0031,
0,2.0259,32.05,80.1251,-20.0313,-9.038,0,4.0063,6.987,4.0063,7.0112,-13.0443,-16.025,0,
-15,-1.502,31.5494,70.6106,-24.5382,-8.5132,-6.5105,5.5082,10.5168,11.5181,1.502,-2.5043,-3.5056,9.5145,
0,7.5118,35.5556,61.5968,-29.5458,-23.5132,-20.5319,7.5118,-4.4832,0.50066,-11.5181,-17.5043,-0.50066,2.5043,
-3.0045,-1.0018,41.0643,76.5968,-14.5458,-22.0344,-5.5319,22.5118,10.5168,13.0206,-9.0143,-12.0192,1.0018,11.017,
11.5181,0.50066,33.552,74.6168,-16.5257,-35.5556,-0.50066,12.5194,16.5257,2.5033,-21.5342,-27.0192,-5.5092,-3.983,
9.0148,3.0049,36.0572,89.6168,-22.0339,-20.5556,7.0112,0,1.5257,0,-16.025,-21.0326,-7.0102,-12.0188,
-5.9852,4.0067,33.0518,88.1381,-22.0344,-5.5556,-1.0018,5.0081,-5.0081,10.0156,-11.017,-6.0326,-9.0143,1.0018,
9.0148,19.0067,25.5395,73.1381,-20.5329,-20.5556,-11.5181,14.5221,-9.5155,12.5194,-13.5217,-19.5306,0.50066,-0.50066,
-5.9852,4.0067,21.0326,67.105,-31.0487,-29.0461,0,13.0201,0,10.0152,-11.0174,-14.0224,2.0027,3.0049,
-2.5043,-4.5069,30.548,80.6267,-25.5395,-14.0461,8.5132,9.5145,10.5168,8.5132,-3.5056,-1.502,-5.5082,1.502,
6.0089,-3.0049,21.0326,69.1086,-29.0461,-21.0326,-1.0013,5.0076,20.0313,8.0125,-6.0099,1.0013,-10.0161,-1.0013,
-8.9911,-12.0183,17.0268,54.1086,-41.0643,-22.0344,-12.0183,11.0179,5.0313,14.0219,-17.0268,-2.0031,2.0031,5.0081,
6.0089,2.9817,19.0299,39.1086,-35.055,-19.0299,-16.025,12.0188,-9.9687,12.0188,-32.0268,-17.0031,1.0013,-1.0013,
-8.9911,6.0094,15.0232,54.1086,-25.0393,-4.0299,-1.025,7.0107,-3.0045,15.0232,-22.0344,-2.0031,-6.0094,8.012,
-22.5346,5.5092,12.5204,69.1086,-33.552,-11.5181,-3.5056,3.5056,11.5181,3.5056,-7.0344,-6.5096,-3.5056,4.5069,
-7.5346,-1.0018,5.0081,54.1086,-41.0643,-18.0281,-9.0143,7.0107,2.0031,7.0107,-7.0107,-18.0281,1.0018,7.0107,
-17.5275,-16.0018,-2.5038,39.1086,-32.5512,-13.5212,5.5087,9.515,-4.5074,22.0107,2.5038,-5.5087,4.5074,21.5337,
-2.5275,-10.0152,0,24.1086,-29.0451,-28.5212,-3.004,3.0049,-19.5074,7.0112,0,-19.029,0,6.5337,
-17.0268,-3.0045,10.0156,39.1086,-36.0568,-25.0393,3.0045,13.0206,-9.0143,9.0143,-12.0183,-17.0268,3.0045,9.0143,
-14.5226,-5.5087,2.5038,34.5538,-43.5686,-36.5574,2.5038,12.5189,-2.5038,6.51,-24.5387,-31.5499,3.5051,12.5189,
0.47745,-3.0049,4.0063,19.5538,-29.0451,-39.0612,-7.0112,10.0161,-17.0263,3.0049,-9.5387,-37.0576,5.0076,5.0076,
-14.5226,-9.515,12.5199,34.5538,-27.5426,-24.0612,-2.5038,9.515,-4.5064,8.5136,5.4613,-22.0576,2.5038,7.5123,
0.47745,-2.0031,13.0206,49.5538,-42.5426,-25.0393,2.0031,6.0094,-2.0031,-1.0018,-9.5387,-24.0371,1.0018,4.0067,
1.0018,-14.0219,15.0232,51.0805,-50.0782,-24.038,1.0018,11.017,-1.0018,6.0094,-20.0318,-25.0393,-1.0018,10.0156,
0.50066,-12.5204,26.5408,54.5856,-35.5556,-9.038,4.5069,18.5283,-5.5092,17.527,-16.5266,-17.528,-0.50066,12.5194,
15.5007,-1.0013,15.0237,41.0639,-45.0711,-24.038,-4.0063,4.0063,-20.5092,2.527,-27.0425,-32.528,2.0027,4.0063,
0.50066,-6.0094,14.0219,53.0831,-46.0729,-22.0354,8.012,10.0156,-15.0242,6.0094,-24.038,-17.528,9.0134,17.0259,
15.5007,1.0018,14.0219,52.0818,-37.0581,-18.0281,9.0143,14.0219,-10.0156,4.0067,-17.0268,-20.0308,-3.0045,2.0259,
3.0045,-1.0018,2.0031,51.0805,-39.0607,-12.0183,1.0018,10.0156,-5.0081,5.0081,-7.0107,-21.0331,-6.0094,6.0094,
-11.9955,-1.0018,9.0143,55.0867,-41.0643,-20.0317,-5.0081,14.0219,1.0018,14.0219,-3.0045,-18.0281,8.9906,21.0094,
3.0045,0.50066,3.5056,40.0867,-47.5744,-35.0317,-14.523,3.5056,-12.5194,-0.50066,-8.5132,-33.0281,10.5158,6.0094,
-11.9955,-5.0081,3.0045,50.0782,-36.0568,-20.0317,0.47697,8.013,-1.0018,7.0107,-1.0018,-39.0607,1.0018,8.013,
3.0045,-1.0013,1.0013,35.0782,-41.0639,-17.0263,4.0063,8.0125,-16.0018,12.0188,-16.0018,-30.0474,-10.0152,6.0099,
1.0013,-3.0049,5.0076,24.0375,-50.0787,-32.0263,-1.0013,11.0174,-4.0063,19.0299,-31.0018,-15.0474,2.0036,8.0125,
-13.9987,-9.5145,5.5082,27.5431,-46.5731,-25.5405,10.5168,-0.50066,10.5168,7.5118,-16.0018,-14.523,3.5056,0.50066,
1.0013,2.5038,13.5212,33.5525,-31.5731,-27.5436,10.5163,-2.5038,-4.4832,3.5051,-3.5061,-18.5288,5.5087,-5.5087,
-10.5163,-12.4962,13.5212,43.5686,-27.5436,-35.5561,4.5074,8.5136,-4.5074,18.5051,-12.5199,-21.5337,11.5176,7.5114,
4.4837,-11.5181,3.5056,28.5686,-42.5436,-38.5606,0.50066,2.5043,-9.5145,7.5118,-17.527,-36.5337,-0.50066,0.50066,
4.5069,-0.50066,0.50066,23.5369,-41.5655,-31.5494,6.5096,1.502,-7.5118,5.5082,-21.5342,-28.5454,-0.50066,7.5118,
-10.4931,-11.5186,9.515,32.5512,-36.5574,-46.5494,1.5025,3.5051,-1.5025,17.5275,-25.54,-18.5288,12.5199,9.515,
4.5069,-3.0049,22.0339,33.0514,-40.0635,-55.0867,-2.0036,9.0138,0,15.0227,-10.54,-33.5288,18.0277,0,
-10.4931,-17.528,7.0339,25.5395,-55.0635,-40.0867,0.50066,4.5069,2.5033,4.5069,-0.50066,-48.5288,3.0277,6.5096,
0,-2.528,1.0013,15.0227,-59.093,-25.0867,-5.0085,6.0089,-1.0023,5.0076,-9.0148,-43.0675,1.0013,2.0027,
15,-3.0049,-1.0013,14.0214,-62.0974,-10.0867,-20.0085,13.0201,2.0027,11.0174,-6.0099,-55.0867,11.0174,-12.0188,
0,-14.523,-0.50066,23.5369,-63.5999,4.9133,-19.5306,16.5257,12.5194,18.5283,0.50066,-46.5735,14.5221,-0.50066,
15,-0.50066,4.5069,20.5329,-55.5869,6.5105,-4.5306,1.5257,0.50066,3.5283,-13.5208,-50.5793,-0.47792,-3.5056,
0,-15.5007,-0.50114,21.5337,-52.5824,19.5311,6.51,1.5025,11.5186,5.5087,-18.5288,-45.5713,-11.5176,0.50114,
3.0049,-9.0138,0,12.0188,-55.0862,30.0474,-2.0026,12.0188,7.0112,8.0125,-17.0263,-46.0714,0,-3.004,
8.5136,-1.5025,5.5087,17.5275,-64.6012,34.5538,1.5025,-1.5025,-5.5087,2.5038,-24.5387,-31.5498,4.5064,-7.5123,
-6.4864,-15.5244,6.5105,32.5275,-69.6093,44.5704,9.5155,-0.50066,9.4913,8.5132,-19.5306,-16.5498,-1.502,-2.5043,
8.5136,-2.0027,0,29.0461,-60.0938,38.0599,-5.4845,14.4993,24.0385,9.0148,-9.0138,-6.0089,0,-5.0076,
-6.4864,-1.502,-7.5118,30.548,-65.603,53.0599,-12.5194,16.5257,10.5168,17.527,-18.5293,-19.5306,1.502,9.9924,
-8.013,5.0081,7.0107,30.0469,-69.1086,48.0755,-2.0031,2.0031,-4.4832,12.0183,-31.0492,-34.5306,-3.0045,7.0107,
6.987,5.0076,12.0188,31.0487,-54.1086,33.0755,10.0152,0,-14.0224,0,-16.0492,-24.0375,-3.0049,0,
-8.013,-9.9924,-2.9812,34.5543,-50.5793,32.5507,14.523,1.502,0.97763,12.5194,-13.5207,-9.0375,-1.502,7.5118,
6.987,0,0,19.5543,-64.1001,17.5507,0,3.0049,-14.0214,17.0273,-28.0438,-22.0339,-2.0027,1.0013,
-4.0058,-4.0058,15,28.0443,-64.1005,13.0206,7.0107,2.0031,0.97859,13.0206,-16.0245,-7.0339,-3.0045,-2.0031,
-17.527,-15.5244,7.5118,31.5494,-49.1005,26.5418,14.523,-11.5181,15.9786,3.5056,-3.5056,7.9661,-4.5069,-7.5118,
-2.527,-17.0268,-7.4882,16.5494,-41.0643,11.5418,2.0031,-11.017,0.97859,9.0143,-11.017,-4.0067,9.0143,3.0045,
-13.0201,-14.0224,5.0076,10.0161,-39.0612,-3.4582,10.0161,3.983,-5.0076,24.0143,-17.0263,-9.0138,22.0349,18.0045,
1.9799,-6.0089,17.0273,4.0063,-42.0661,-13.0201,8.0125,6.0099,-15.0237,14.0224,-30.0474,-24.0138,7.0349,3.0045,
-13.0201,-21.0089,10.5168,10.5168,-40.5632,1.9799,10.5168,3.5056,-7.5118,10.5168,-26.5418,-24.5382,-3.5056,4.5069,
-7.0102,-24.0375,4.0063,10.0161,-48.0751,-6.0089,15.0237,4.0063,-4.0063,13.021,-20.0313,-27.0425,11.0174,12.0188,
7.9898,-12.5194,-0.50066,2.5033,-52.5829,-21.0089,9.5145,1.502,-5.5092,13.5208,-13.5217,-36.5579,15.5244,0.50066,
-7.0102,-27.5194,-9.515,10.5163,-44.5699,-6.0089,10.5163,5.5087,-3.5051,21.5337,-9.515,-21.5579,11.5176,13.5212,
0,-20.0313,-15.0237,0,-37.0576,5.0085,4.0063,1.0013,-18.5051,6.5337,-20.0313,-28.0438,13.021,11.0174,
-11.0174,-15.0237,-1.0013,12.0188,-37.0576,1.0013,14.0224,14.0224,-33.0514,10.0161,-17.0263,-31.0487,23.0362,17.0263,
-26.0174,-26.0411,6.0089,20.0313,-46.0724,-5.0076,11.0174,14.0214,-18.0514,16.025,-23.0362,-32.05,8.0362,5.0076,
-11.0174,-11.0411,10.0156,25.0393,-37.0581,-2.0031,4.0058,4.0058,-15.0232,10.0156,-12.0192,-30.0469,2.0031,-4.0067,
-26.0174,-22.0339,5.0076,40.0393,-43.0675,10.0161,0,0,-5.0076,7.0112,-2.0027,-18.0277,3.0049,10.9933,
-11.0174,-18.0277,7.0112,44.0698,-41.0639,-3.0049,5.0085,0,-3.0049,2.0036,-17.0027,-25.0389,7.0112,9.0148,
-8.013,-24.038,9.0143,52.0818,-26.0639,5.0081,20.0085,-2.0031,-1.0018,5.0081,-30.0469,-20.0317,6.0094,1.0018,
-23.013,-22.5355,8.5132,53.5842,-25.5395,15.5244,23.5369,6.5105,-16.0018,5.5082,-27.5431,-35.0317,-1.502,1.502,
-8.013,-11.5176,5.5087,50.5788,-40.5395,1.5025,8.5369,8.5136,-31.0018,1.5025,-29.5462,-50.0317,-0.50114,0.50114,
-23.013,-26.5176,6.0099,63.0997,-49.0764,0,9.0148,-6.4864,-16.0018,7.0112,-20.0313,-36.0563,8.0125,4.0063,
-8.013,-14.5235,16.5252,53.5838,-34.0764,-5.5087,11.5176,-5.5087,-1.0018,2.5038,-5.0313,-25.54,13.5212,-5.5087,
-1.0018,-17.0268,3.0045,53.0831,-26.0407,9.4913,-1.0018,2.0031,-16.0018,1.0018,-6.0094,-40.54,14.0219,5.0081,
-16.0018,-27.5436,-1.5025,68.0831,-30.5476,24.4913,13.9982,1.5025,-25.54,8.5136,-21.0094,-40.5637,17.5275,18.5288,
-1.0018,-12.5436,8.5132,54.5856,-28.5444,9.4913,21.5333,-6.5105,-38.5606,0.50066,-33.553,-37.5592,12.5194,3.5288,
-16.0018,-24.0375,1.0013,61.0961,-33.0514,13.0201,7.0112,-1.0013,-23.5606,7.0112,-18.553,-24.0375,3.0049,2.0027,
-31.0018,-28.5449,-6.51,62.5976,-28.5449,17.5275,1.5025,3.5051,-8.5606,6.51,-13.5212,-39.0375,1.5025,-1.5025,
-16.0018,-21.5333,-1.502,60.5954,-29.5458,10.5168,0.50066,8.5132,-19.5306,5.5082,-28.5212,-40.5632,4.5069,-0.50066,
-20.0313,-23.0352,2.0036,75.5954,-44.5458,24.0385,0,9.0148,-9.0138,11.0174,-30.0464,-25.5632,0,14.4993,
-5.0313,-14.0224,3.0049,72.1135,-34.0536,24.0375,11.0174,-5.9852,4.0063,-3.0049,-15.0464,-11.0174,-3.0049,3.0049,
-20.0313,-28.0443,3.0045,63.0992,-19.0536,20.0317,26.0174,-10.0156,-3.0045,3.0045,-10.0156,-21.0331,6.0094,3.0045,
-5.0313,-22.0349,8.0125,60.0938,-4.0536,5.0317,20.0313,0,-18.0045,17.0263,-22.0349,-26.0411,13.0201,18.0045,
9.9687,-24.5387,-0.50114,57.59,-19.0536,-9.9683,16.5262,0.50114,-16.5262,4.5074,-24.5387,-41.0411,8.5136,12.5199,
-5.0313,-39.5387,-2.5038,66.6039,-15.5248,-16.5262,26.5413,2.5038,-1.5262,9.515,-16.5262,-31.5498,14.5226,8.5127,
9.9687,-24.5387,1.5029,59.5941,-0.52483,-5.5082,18.5293,-0.50066,-16.5262,11.5181,-11.5181,-27.5431,19.5306,-0.50066,
10.5168,-23.5369,1.502,64.6017,-2.5043,-1.502,23.5369,-2.5043,-28.5444,1.502,-6.5105,-26.5418,14.523,4.5069,
-1.5025,-26.5413,11.5186,66.6048,-5.5087,-6.51,33.5525,3.5051,-15.5239,1.5025,-4.5074,-28.5449,16.5262,15.5248,
-4.5069,-36.557,7.5118,57.5905,-14.5221,-15.5244,21.5342,4.5069,-20.5319,11.5181,-12.5194,-16.5257,9.5154,14.523,
-19.5069,-45.0706,5.0081,61.0956,-9.0143,-2.0031,21.0331,2.0031,-21.0331,17.0268,-10.0156,-10.0156,3.0045,14.0219,
-4.5069,-30.0706,19.5306,60.5954,5.9857,-8.5132,21.5342,-6.5096,-12.5194,2.0268,-7.5118,-25.0156,8.5132,0.50066,
-4.5074,-27.5436,17.5275,72.6137,-9.0143,-2.5038,24.5387,-13.5212,2.4806,2.5038,-17.5275,-17.5275,3.5051,8.5136,
-19.5074,-36.5579,11.5181,70.6106,-24.0143,-9.5155,21.5333,0.50066,-0.50066,17.5038,-16.5257,-10.5168,1.502,17.527,
-4.5074,-25.0389,7.0112,55.6106,-15.0237,-24.5155,6.5333,1.0013,-15.5007,7.0112,-7.0112,-25.5168,3.0049,2.527,
-16.0245,-29.0456,2.0031,51.0805,-2.0031,-15.0232,16.0255,3.0045,-2.0031,20.0317,-3.0045,-23.0357,12.0192,7.0107,
-1.0245,-26.0407,-12.9969,42.0657,-12.0192,-16.0255,7.0107,-1.0018,2.0031,20.0317,-18.0045,-14.0219,10.0156,1.0018,
-5.5087,-23.5364,-5.5087,47.5749,-9.515,-19.5301,7.5123,5.5087,17.0031,21.5337,-7.5114,-9.515,16.5262,16.0018,
-20.5087,-38.0594,-3.0045,48.0755,-18.0281,-34.5301,3.0045,-9.4913,14.0219,6.5337,3.0045,-14.0219,5.0081,14.0219,
-5.5087,-23.0594,4.0063,51.08,-12.0188,-37.0576,17.0273,-4.0063,-0.97811,9.0148,-5.0076,-13.0201,6.0099,11.0174,
-6.51,-26.5413,5.5087,52.5824,-5.5087,-22.0576,32.0273,10.9937,-11.5176,24.0148,-12.5199,-13.5212,21.0099,26.0174,
8.49,-37.0586,1.0013,37.5824,-17.0263,-37.0576,18.0286,-1.0013,-26.5176,9.0148,-16.025,-28.5212,20.0313,11.0174,
11.017,-35.0554,7.0107,31.0482,-10.0156,-52.0576,18.0281,-2.0031,-37.0581,2.0031,-5.0081,-32.0505,8.012,9.0143,
-3.983,-30.0469,4.0058,46.0482,-2.0031,-38.0594,28.0443,4.0058,-50.0782,11.017,-15.0232,-26.0407,2.0031,13.0206,
11.017,-15.0469,-1.0018,38.0594,-9.0143,-27.042,25.0393,3.0045,-64.1005,1.0018,-28.0443,-41.0407,13.0206,6.0094,
-3.983,-24.038,8.012,51.0795,-17.0268,-12.042,28.0433,6.0094,-49.1005,9.0134,-22.0354,-26.0416,15.0232,18.0281,
11.017,-19.5301,18.5288,59.5936,-6.51,-14.5226,19.5311,2.5038,-34.1005,11.5186,-8.5136,-11.0416,0.023216,3.0281,
21.0336,-14.0214,15.0237,55.0872,0,-23.0352,13.021,-3.004,-23.0352,9.0148,-3.004,-26.0416,6.0099,0,
6.0336,-20.5319,14.523,57.5905,-5.5082,-22.5355,27.5431,5.5082,-36.557,13.5208,-12.5194,-41.0416,19.5306,15,
21.0336,-12.0188,16.025,55.0862,-7.0112,-29.0451,34.0536,-3.0049,-51.08,3.0049,-17.0263,-56.0416,7.0112,3.0049,
6.0336,-15.5239,10.5163,70.0862,0.50114,-14.0451,34.5538,-4.5074,-36.08,12.5199,-2.0263,-71.0416,7.5114,4.5074,
3.0049,-16.025,-1.0013,62.0974,-6.0089,-19.0299,19.5538,1.0013,-43.0675,9.0138,-17.0263,-86.0416,8.0125,4.0063,
10.5168,-19.5306,-0.50066,47.0974,-5.5092,-34.0299,15.5244,2.5033,-58.0675,3.5056,-28.5444,-101.0416,7.5118,0.50066,
-4.4832,-29.0451,6.0099,44.0688,1.0013,-20.0313,30.5244,-1.0013,-43.0675,8.0125,-13.5444,-116.0416,12.0188,5.0076,
10.5168,-14.0451,5.5092,29.0688,0.50066,-30.548,15.5244,-5.5082,-47.5744,-0.50066,-15.5244,-131.0416,9.5155,1.502,
-1.0013,-15.0237,5.0076,44.0688,2.0027,-15.548,0.52436,2.0027,-42.0661,5.0076,-28.0438,-146.0416,1.0013,12.0188,
-14.523,-11.5181,-0.50066,42.5668,3.5056,-14.523,15.5244,7.5118,-38.5606,10.5158,-26.5418,-161.0416,0.50066,8.5132,
0.47697,-13.5217,-15.5007,27.5668,-0.50066,-24.5382,24.5382,0.50066,-32.5517,11.5181,-17.528,-176.0416,8.5132,3.5056,
-14.523,-28.5217,-15.5244,33.553,4.5069,-9.5382,16.5257,-4.5069,-17.5517,15.5244,-4.5069,-164.758,16.5257,12.5194,
0.47697,-24.038,-2.0031,44.0693,10.0156,5.4618,16.0245,-4.0067,-32.5517,0.52436,-12.0192,-166.261,10.0156,1.0018,
-0.50114,-17.5275,-4.5074,43.5686,8.5136,-3.5051,21.5337,8.5136,-35.5561,7.5114,-18.5288,-181.261,0.50114,11.5176,
-3.5056,-8.5141,-6.5105,33.552,3.5056,-15.5244,15.5244,12.5194,-23.5369,22.5114,-17.528,-194.8054,4.5069,12.5194,
11.4944,-3.5051,-5.5087,29.5462,-1.5025,-21.5337,11.5186,6.51,-33.5525,14.5226,-16.5252,-194.805,14.5226,1.5025,
-3.5056,-18.5051,-6.51,27.5426,3.5051,-22.5351,13.5212,1.5025,-27.5436,5.5087,-1.5252,-193.8041,14.5226,8.5127,
11.4944,-26.5413,-8.5127,12.5426,15.5248,-37.5351,17.5275,-1.5025,-12.5436,1.5025,12.5199,-207.8255,15.5248,-6.4873,
5.5087,-35.5561,-22.5351,8.5136,0.52483,-48.5762,26.5413,-0.50114,-9.515,9.515,2.5038,-199.813,18.5288,-2.5038,
1.5025,-26.5413,-12.5199,23.5136,-8.5136,-33.5762,27.5436,5.5087,-24.515,18.5288,-1.5025,-185.7911,17.5275,12.4962,
16.5025,-19.5306,-2.5043,38.5136,0.50066,-18.5762,19.5306,-3.5056,-11.5181,5.5082,-0.50066,-178.7804,2.5275,7.5118,
1.5025,-34.5306,-5.5092,40.5632,11.5181,-3.5762,21.5333,-8.5132,3.4819,4.5069,-0.50066,-163.7804,1.502,-2.5043,
3.0049,-34.0527,-13.0201,26.0411,12.0188,-18.5762,8.0125,-3.0049,-11.5181,7.0112,-6.0089,-178.7804,10.0161,7.0112,
-11.9951,-35.5561,-19.5311,18.5288,3.5051,-23.5373,0.50114,9.515,-26.5181,20.5324,-0.50114,-192.8023,15.5239,22.0112,
-7.5114,-25.54,-9.515,14.5226,2.5038,-11.5176,10.5163,16.5262,-15.5239,28.5449,-2.5038,-191.8005,24.5387,18.5288,
7.4886,-23.0367,-10.0156,8.012,2.0031,-26.5176,11.017,4.0058,-30.5239,15.0232,-17.0268,-199.3123,17.0268,3.5288,
-7.5114,-38.0367,-8.0125,23.012,4.0063,-26.0411,25.0398,3.0049,-15.5239,20.0313,-3.0049,-184.3123,11.0174,15.0237,
-2.0027,-23.0367,-8.0125,30.0474,6.0099,-16.025,20.0313,1.0013,-19.0299,12.0188,-1.0013,-178.2793,6.0099,5.0085,
4.0063,-21.0336,-20.0313,20.0313,0,-20.0313,10.0152,0,-34.0299,9.0138,-6.0099,-181.2842,9.0138,5.0076,
-10.9937,-33.553,-15.5244,35.0313,0.50066,-14.523,11.5181,10.5158,-30.548,21.5333,-0.50066,-173.7728,24.0138,20.0076,
4.0063,-18.553,-12.5194,31.5494,3.5056,-15.5244,-3.4819,5.5082,-38.5606,14.523,-10.5168,-188.7728,20.5319,13.5207,
-10.9937,-27.5431,-17.527,26.5418,12.5194,-5.5082,11.5181,5.5082,-23.5606,22.5355,-9.5145,-173.7728,9.5145,10.5168,
0,-34.0527,-23.0362,11.5418,9.0148,-20.5082,21.0336,3.0049,-14.0214,20.0322,-4.0063,-188.7728,3.0049,0,
10.5168,-33.552,-19.5306,-3.4582,-0.50066,-35.5082,7.5118,8.5132,-14.523,22.5355,0.50066,-203.7728,18.0049,4.5069,
-4.4832,-32.5512,-11.5176,0.50114,-0.50114,-33.5525,10.5163,21.5337,-2.5038,36.5574,4.5074,-189.7974,33.0049,19.5069,
10.5168,-21.5342,-8.5132,3.5056,-3.5056,-39.5619,15.5244,11.5181,-10.5168,22.5355,-3.5056,-202.8179,18.0049,10.5168,
-4.4832,-27.0425,1.0013,18.5056,-11.0174,-27.0425,23.0362,5.0076,-1.0013,25.0398,-3.0049,-190.298,5.0076,12.0188,
1.5025,-31.5498,4.5074,29.5462,-23.5364,-27.5436,8.5136,-1.5025,-2.5038,22.5351,-3.5051,-184.7898,1.5025,5.5087,
10.0156,-38.0594,2.0031,14.5462,-25.0393,-30.0469,5.0081,-5.0081,12.4962,17.0268,-1.0018,-185.2905,1.0018,-1.0018,
-4.9844,-36.557,-4.5069,15.5244,-19.5306,-24.5382,11.5181,0.50066,19.5306,20.5319,1.502,-187.7942,2.5043,-0.50066,
10.0156,-21.557,-4.5064,29.5462,-4.5306,-24.5377,8.5136,5.5087,4.5306,19.5311,2.5038,-200.8143,13.5212,-6.51,
-4.9844,-25.0393,-2.0031,44.5462,10.4694,-9.5377,9.0143,-3.0054,-10.4694,20.0308,-6.0094,-185.8143,6.0094,2.0031,
-19.9844,-31.0487,4.0063,48.0751,25.4694,1.0013,7.0112,-7.0112,3.0049,16.025,-10.0161,-170.8143,-6.0099,-1.0013,
-5.5087,-23.5364,-7.5114,43.5686,25.54,-13.9987,3.5061,5.5087,-0.50114,21.5337,-1.5025,-167.763,3.5061,0.50114,
-17.0273,-21.0336,-6.0099,58.5686,10.54,-3.0049,14.0214,15.0227,0,36.5337,0,-173.2722,16.025,15.5011,
-2.0273,-9.0138,7.0112,61.0961,-4.46,7.0112,-0.97859,0.02274,-7.0112,21.5337,-13.0201,-172.2699,1.025,4.0063,
-17.0273,-20.5324,9.515,60.595,-8.5136,19.5301,-1.5025,-5.5087,7.9888,19.5301,1.9799,-157.2699,1.5025,-2.5038,
-18.0286,-24.0375,0,55.0862,-12.0188,6.0089,0,6.0089,16.025,27.0425,-3.0049,-146.2292,7.0112,-3.0049,
-3.0286,-13.5212,-0.50114,56.5887,-17.5275,0.50114,-1.5025,1.5025,1.025,25.54,-17.5275,-161.2292,4.5074,1.5025,
-18.0286,-28.5212,2.0027,64.1001,-18.0286,15.5011,0,-2.0036,1.0013,34.0536,-7.0112,-165.2592,0,9.0138,
-3.0286,-28.0443,2.0031,49.1001,-8.013,0.50114,-9.0143,5.0081,12.0183,29.0456,-3.0045,-180.2592,2.0031,-2.0031,
-3.0049,-30.0474,1.0013,45.0711,6.987,-14.4989,1.0013,7.0112,-2.9817,26.0411,-18.0045,-183.2873,-1.0013,8.0125,
-15.5248,-23.5373,4.5064,59.5936,15.5239,0.50114,11.5176,-2.5038,-17.9817,21.5337,-31.5498,-187.7947,-6.51,4.5064,
-0.52483,-19.5306,5.5082,52.582,14.523,3.5056,5.5082,-10.5168,-17.528,13.5207,-16.5498,-189.7974,-3.5056,-10.4936,
-15.5248,-34.5306,0.50066,57.5905,15.5244,6.5105,4.5079,-6.5096,-2.528,20.5329,-1.5498,-174.7974,-2.5033,-2.5033,
-0.52483,-19.5306,-2.0027,57.0898,27.0425,-2.0027,3.0049,-1.0013,-3.0049,26.0411,-16.025,-169.265,3.0049,12.0188,
-12.5189,-20.5315,-8.5127,54.5861,22.536,1.5025,1.5025,-1.5025,-3.5051,27.5436,-20.5315,-169.7656,6.51,7.5123,
-27.5189,-35.5315,-4.5069,44.5704,18.5293,-4.5069,-2.5033,-0.50066,11.4949,25.5405,-5.5315,-154.7656,9.5154,1.5029,
-12.5189,-27.5436,-0.50114,36.5574,22.5351,-10.5163,-2.5038,-3.5061,-3.5051,21.5337,6.51,-157.7473,14.5226,0.50114,
