"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
28.5852,20.042,12.0587,14.8859,80.997,31.5934,9.5726,8.7986,-8.7022,-19.1973,-17.2444,-17.635,-4.6035,2.2759,
33.1117,26.041,18.5367,20.2343,90.2372,43.7978,10.4382,5.8707,-0.97942,-21.4063,-12.8489,-30.6769,0.95437,-11.9607,
39.7669,23.5181,11.6634,21.9006,98.923,45.137,-4.2881,4.5581,-13.4025,-23.0022,-23.5999,-20.0175,-13.2029,-4.6477,
51.4809,15.3855,4.2411,14.825,107.0876,54.9102,-7.2143,-1.477,-25.0816,-20.6631,-26.9856,-7.2941,-26.5107,5.2335,
54.4559,19.2631,-4.6549,10.0956,114.7623,65.7156,-9.6623,-3.3083,-34.139,-21.3432,-28.2472,-12.6181,-39.0201,6.8395,
46.8683,23.3894,-11.5767,10.9303,121.9766,75.8726,-11.4829,7.933,-46.1907,-30.1445,-40.6524,-11.3796,-39.9882,2.1088,
44.0557,17.1848,-11.8426,7.3932,128.758,80.089,-13.6743,-4.0658,-54.7638,-40.8186,-52.3133,-3.0158,-49.1117,-5.6998,
31.33,24.3153,-10.6511,7.4305,135.1325,76.7236,-26.9538,-6.2227,-46.1973,-34.0478,-57.4614,-2.3548,-57.2074,1.8438,
33.291,34.3787,0.54941,8.9046,126.8201,86.2202,-26.1197,8.2507,-29.3254,-21.4435,-39.9137,-9.8951,-39.6749,11.3356,
41.375,27.0343,-3.8043,-0.75209,133.3109,95.147,-12.5502,10.4587,-13.4659,-21.5978,-28.0942,-15.543,-23.1944,9.2146,
38.4134,25.8932,-8.8568,4.5747,139.4123,96.7661,-6.5165,8.3912,-26.758,-18.861,-38.4109,-9.3288,-33.6797,7.2218,
25.0658,20.9783,4.6364,17.2629,116.9475,76.8601,-7.5659,4.5265,-22.449,-12.4482,-30.8251,-8.2895,-29.2585,-2.3335,
12.9995,25.4803,9.1599,20.0679,101.1109,60.9025,-12.8727,13.8573,-13.4205,-8.8205,-14.8756,2.7702,-13.403,11.9065,
-0.26324,27.7927,14.3715,14.0627,102.7263,52.4472,-5.3792,25.5086,-0.13249,-9.2517,-4.0779,7.4052,-0.7729,20.1363,
-14.3474,14.6033,21.1912,14.1793,82.4627,35.2004,-5.056,13.4162,4.6767,-1.0146,-7.6745,6.0005,1.1939,4.8281,
-27.5866,-0.37289,7.9165,9.9678,63.415,18.9883,-13.875,-1.4888,1.0353,5.287,-6.734,8.0413,4.483,-2.0049,
-40.0314,-0.65366,8.8824,-4.7303,45.5101,3.749,-3.9201,-3.6234,15.0732,7.3706,7.77,-1.5636,12.3756,4.3561,
-51.7295,2.7459,9.7898,-9.5508,28.6795,-10.5759,-8.0061,4.756,17.3523,11.2496,20.0897,-6.751,7.3118,7.4559,
-62.7258,-2.2196,14.0032,5.1222,12.8587,-14.5138,-4.6449,7.3514,18.2311,12.4945,15.0435,0.37566,9.7539,12.7693,
-72.9593,-9.2885,10.7626,11.3592,-2.0128,-24.6849,-0.045942,3.5491,14.7368,7.4237,11.7406,2.7535,13.4899,8.6428,
-82.6817,-10.6515,-3.9831,-3.4224,-15.9921,-37.3038,-14.1432,1.4157,2.3307,9.8595,3.3541,4.5087,10.7601,0.44222,
-91.8208,-10.972,-3.0873,-8.3209,-29.1325,-44.0102,-24.1592,-1.5496,15.6336,15.9891,11.7948,18.3381,17.7956,4.2569,
-90.2782,-11.7545,1.4187,-1.5801,-41.4846,-37.0488,-12.6273,-0.015716,20.9363,22.2313,18.2887,31.3379,10.4872,18.1015,
-82.9411,-5.2876,1.3345,4.2764,-53.0955,-29.0643,-10.9097,5.7459,18.7201,27.619,17.1914,43.5576,10.8179,20.6794,
-85.6462,-8.8116,-6.4276,-0.78141,-64.0098,-41.4204,-19.857,-5.1607,16.6365,11.8619,5.598,26.8441,11.1293,5.9959,
-89.6294,-13.5636,-16.1243,-4.0953,-74.2692,-53.0352,-21.0664,-9.1718,20.92,13.2474,6.7021,13.3575,14.7823,8.036,
-87.6124,-18.9914,-8.9162,-10.0912,-83.913,-54.3006,-9.721,-8.1416,27.8263,25.4148,20.4,26.656,22.0569,8.9938,
-80.4348,-18.8114,-5.4999,-5.6445,-72.7344,-48.1613,-12.0172,-5.7327,14.6348,25.8112,21.8795,39.1567,11.1315,7.4947,
-69.848,-19.604,-13.8119,-1.4655,-75.0924,-43.3522,-10.3366,-8.27,14.7163,26.182,22.4871,46.535,8.5432,11.8453,
-71.8988,-17.9478,-17.304,-15.4776,-84.6869,-44.1118,-6.3556,-10.1737,25.8356,27.9719,26.4186,37.5013,18.1121,11.6146,
-76.2264,-10.1489,-15.3053,-22.0532,-87.1104,-36.6639,-13.6563,-2.8421,17.5643,29.1749,18.1123,39.0916,16.0659,17.6397,
-66.8516,-12.4208,-7.6663,-11.1285,-89.5653,-38.3048,-8.9961,-4.5915,20.3513,23.5836,13.1848,35.7861,16.0619,16.5813,
-68.1212,-15.9963,-10.5662,-9.0199,-98.2914,-37.4465,-11.8163,-0.95526,18.6502,23.6085,14.7946,33.159,7.8966,12.2257,
-73.6363,-13.1161,-15.6934,-13.2799,-102.779,-30.3985,-15.9085,3.9023,15.6108,26.0332,21.588,38.8514,6.4624,13.4125,
-60.0962,-12.8096,-12.3514,-15.8435,-89.4102,-36.7366,-7.7529,-10.2545,22.8361,22.0709,19.8132,36.0399,15.1966,11.1674,
-56.9709,-5.7994,-14.0112,-9.6121,-73.0037,-38.8532,-3.9269,-7.2384,20.0251,26.0274,16.2236,37.2383,15.7257,15.779,
-66.9953,-7.3718,-16.0509,-9.9958,-77.2655,-37.4824,3.0299,-3.9237,18.8231,24.4653,21.0113,32.1227,14.7817,10.031,
-57.6944,-9.3299,-11.7275,-10.8356,-82.7115,-22.2707,3.3285,-7.0487,15.2943,19.637,24.0719,29.7159,16.2951,15.6703,
-50.872,-10.2105,-13.4242,-2.9843,-74.388,-19.4941,-3.1124,-7.1062,8.1346,17.0184,18.3063,25.5325,12.9171,28.8301,
-41.578,-13.9186,-10.2179,3.4363,-65.6035,-32.4244,-0.52479,-6.1998,11.0073,11.6765,10.0064,24.4806,7.8213,24.5231,
-24.9834,1.0165,-3.3637,11.3912,-47.5673,-23.101,2.867,3.2941,10.8273,21.0578,6.0457,37.1117,2.0708,22.5712,
-14.0602,7.4998,1.6389,11.6677,-36.249,-15.9533,6.5358,-0.7443,6.3369,26.516,9.5237,48.985,-3.8151,24.0969,
-21.3776,-3.0321,2.9809,13.369,-36.4744,-18.3565,5.6641,1.7007,3.5563,26.3654,12.3126,52.4138,-6.9465,27.9332,
-13.3739,1.951,0.8817,12.5664,-30.4452,-15.3347,5.3238,15.6987,8.1441,26.7039,8.6935,38.7062,-1.7285,21.456,
-5.3699,-1.5269,4.1896,2.6909,-28.1385,-20.6562,9.3251,6.8988,8.1355,15.9792,9.6118,28.2223,-3.0647,6.2454,
1.1935,1.9246,3.4582,10.691,-16.3683,-13.1752,12.1264,1.2033,-2.4351,16.4613,18.1575,34.6905,-5.2817,17.873,
-1.7585,2.7696,-6.3512,6.2083,-29.4862,-19.1068,10.4384,-2.7102,0.59141,4.9108,10.346,18.509,-2.0844,8.1587,
-3.5734,0.68301,-4.0497,-4.7261,-41.817,-23.7215,9.8126,-0.62717,9.1979,-6.9057,1.0842,3.2985,3.8018,-3.8527,
-3.3594,2.5629,-2.8468,-11.1642,-53.408,-14.6167,7.303,3.2512,0.96447,-3.6105,2.9391,-0.3865,1.6538,10.4784,
1.6434,-1.4321,0.20437,-12.4147,-51.1125,-16.62,11.666,2.0957,-0.05382,-0.51355,3.7232,4.4379,0.59412,13.9932,
14.5075,4.8954,5.4728,2.4302,-33.9457,-10.3421,11.446,7.2516,-0.53057,8.6388,1.099,6.5724,0.078487,13.6336,
16.5174,1.7209,2.2646,4.0275,-17.809,-9.7216,13.6401,2.9758,-1.4587,1.3989,-3.7677,-5.3442,-2.807,8.0148,
11.686,-0.30232,2.1287,-7.7365,-30.8404,-18.7398,18.5824,-7.7652,1.5096,-6.3657,-2.5817,-8.8644,-0.71777,7.5339,
7.6241,4.0361,2.4814,6.6513,-35.408,-14.2541,11.2263,-7.7788,-0.021356,5.0581,-0.98639,-2.0913,-0.19517,12.3631,
9.567,-0.52634,8.5737,15.3742,-36.6443,-9.0786,7.1924,-4.9117,4.3002,12.9166,-2.3676,-1.4854,1.2569,0.57941,
14.2742,3.826,1.8177,3.4085,-38.7669,-11.8947,1.4792,5.4645,3.5622,11.6607,1.1352,3.8844,3.5824,-5.697,
6.6966,4.5564,-9.8137,-4.4767,-44.122,-25.281,1.3914,2.2567,-1.4522,-2.4812,3.9479,-10.4486,2.4074,-8.2359,
8.6952,3.803,-0.10341,-1.8082,-31.3927,-19.7465,9.4694,-10.8419,2.9556,-14.3346,1.3102,-23.9217,2.743,-13.9825,
13.4542,0.21406,-4.418,-11.7821,-22.3076,-8.4793,6.5004,-7.7905,2.2983,-17.7962,-2.1292,-33.6551,1.1375,-15.5444,
11.2065,-6.0404,-13.2744,-24.9974,-33.9323,-22.0706,6.5904,-7.8031,4.5603,-19.1284,6.1601,-28.275,11.1517,-14.1317,
11.4946,2.964,-7.6767,-20.6172,-26.1348,-23.4498,4.2746,-7.3353,6.208,-8.3787,7.7118,-21.7773,12.403,-2.7219,
7.9245,2.7866,-2.4158,-20.3406,-31.2883,-9.5601,3.0577,-4.014,5.8351,-3.0748,-2.3528,-23.351,3.9768,-3.5181,
2.1674,-6.503,-6.5916,-25.3617,-43.511,-9.4665,5.275,-6.174,0.20334,-6.2511,-5.5734,-21.4699,1.3373,-11.4695,
12.1198,3.9696,-7.6361,-9.74,-26.8003,0.22301,5.4385,6.1988,-0.28793,8.224,2.9235,-6.0818,7.4987,3.3187,
13.313,-4.9106,-6.2175,-10.292,-12.7095,-4.5907,4.1518,1.9866,-2.191,6.5933,-5.8939,8.3832,-0.63232,15.4255,
14.4346,-4.6155,3.7575,-5.8342,-23.4693,-5.2756,9.6638,5.7077,-4.9408,3.3173,-9.3806,4.1657,-3.4747,15.4604,
13.0885,-2.8982,-1.7491,-1.1629,-25.4219,-12.1611,6.6836,3.9248,-7.0448,7.4386,-8.3382,-0.40547,-0.86588,5.4108,
19.5048,-3.2047,-3.0846,-7.3343,-9.7966,-22.4734,12.5238,-10.4107,1.5399,2.672,1.284,-14.4811,5.4272,-9.0138,
14.0137,-1.5725,-7.2203,-13.1358,-4.1049,-19.685,13.2132,-7.2079,-4.7941,-8.5307,8.4085,-27.7123,5.5816,-18.3781,
-0.9271,-8.1993,-11.5883,-18.1093,-17.9586,-24.2651,11.46,-7.7359,-3.546,-19.5417,5.9836,-38.1782,5.2462,-26.8774,
8.9073,-2.4266,-3.6914,-10.7807,-2.7811,-11.7668,16.0531,-8.7117,4.8283,-11.1676,2.2638,-27.7259,5.4123,-15.1832,
21.816,5.4006,3.2517,-0.53234,11.4857,2.3824,15.0899,-0.5074,-6.0238,-5.6968,-8.4344,-17.4199,-2.5939,-0.17225,
30.5895,10.3586,11.2186,6.7016,24.8966,11.3614,19.4666,9.605,-9.0227,-12.5561,-11.2886,-14.9343,-2.9188,12.144,
24.9129,9.7367,-0.97734,5.3391,37.5028,15.4809,11.5766,6.1483,-17.1233,-23.3255,-19.2533,-18.8395,-10.4247,7.575,
21.9777,7.7121,2.4416,10.2999,49.3526,14.0716,14.2432,3.3781,-6.974,-20.4856,-11.8569,-20.1095,-7.3989,-6.9795,
23.5398,8.2098,11.8971,15.4431,60.4915,8.4261,14.3482,7.0167,-1.7543,-7.7337,-8.2643,-16.9825,-5.0345,-13.1054,
19.2466,9.6371,3.5017,12.5957,70.962,1.199,3.8849,-2.0468,-8.3706,-7.2696,-14.49,-15.9636,-11.4541,-4.6376,
19.5322,5.6985,1.8512,3.6789,72.3634,-6.0741,4.1322,-15.8467,2.2135,-17.8763,-7.3794,-20.2869,-12.2072,-15.4012,
17.8803,6.797,0.29972,3.9377,56.9788,-0.42846,3.4048,-1.9331,2.5612,-13.4424,-2.6155,-10.9077,-9.0744,-17.8384,
9.126,3.5079,2.2021,5.6218,45.879,-0.40321,8.0008,-3.7375,6.2478,-14.5563,1.3818,-16.9753,-0.84794,-16.7676,
10.9788,4.7383,12.1524,8.6453,55.1286,1.0618,14.7223,-11.6748,11.1546,-13.2029,6.5796,-27.9591,5.4436,-14.3216,
3.118,3.9731,-0.57908,0.92498,48.4601,7.2388,5.6774,-2.8128,-3.4379,-5.2101,0.9041,-17.1601,-0.16372,-14.9032,
-6.191,-7.3071,-9.6663,-7.2925,31.4525,3.4442,5.8163,-2.1636,4.9295,-1.5362,4.2102,-2.0305,5.1264,-14.4885,
-5.3391,0.3324,-11.4867,-1.5738,16.7799,4.6779,-0.77384,-3.4742,14.7166,5.7571,7.3188,7.9969,8.18,-1.6173,
-3.5784,11.3548,-10.3175,-5.8001,19.1339,8.718,-6.9681,-3.7457,6.632,10.6933,5.4388,-2.5653,3.3685,-9.6818,
7.6787,5.3932,-1.5365,1.7499,31.9086,8.6754,3.5319,-4.0014,0.95289,6.6913,4.633,-3.8518,-1.1548,-16.302,
7.218,-2.6119,-6.2459,12.2064,31.9149,8.1548,-0.52078,-2.8004,-1.9851,-1.3926,2.4342,2.141,-6.8463,-1.2239,
1.0237,-2.4556,-2.0299,6.6737,15.9,1.9044,-5.2907,-8.3936,4.8561,-1.3086,6.1293,-3.7487,0.28564,2.9939,
6.243,1.052,7.2129,3.872,0.84599,5.1505,-9.2945,-7.4104,2.1634,-1.7105,8.162,-1.1234,3.6288,-1.507,
8.2693,1.4693,0.5399,4.1201,-13.3048,4.361,-12.0972,-2.6446,0.59411,-11.6898,6.2318,-3.4563,0.050773,-15.5165,
4.4128,2.822,-1.8933,12.9953,-18.6966,0.73945,-6.0897,-2.0059,4.8792,-9.5476,5.3779,-7.5697,0.52862,-22.5698,
-3.054,1.2119,-1.2997,-1.8844,-3.4748,4.055,-5.2443,-0.44563,-2.6151,-5.6148,4.5753,3.9259,0.01601,-7.1156,
-1.4299,-8.9428,0.21865,-15.8713,8.5591,-2.4286,-2.5293,-3.7792,-2.9377,-16.3198,-0.019541,-10.2314,3.3763,-11.1867,
3.4566,-5.5254,-2.6753,-29.019,18.607,-1.3238,-5.2584,2.2082,-4.6823,-6.6991,-5.78,-21.1408,1.2529,-19.158,
1.8088,4.8876,-2.9948,-41.3779,31.4138,6.9181,-2.542,7.3574,-5.8422,3.7852,-5.9132,-5.7724,-2.1831,-6.0062,
4.5806,4.5948,-2.8146,-52.9952,15.4289,1.7018,-1.4291,0.19481,2.1903,-5.0839,-9.3996,2.0792,-3.0125,-7.5662,
18.4058,4.7991,-5.0466,-63.9155,13.7196,5.9204,-5.665,3.543,1.578,0.50188,-4.5149,-0.44734,5.3298,-7.5922,
26.7266,-5.0913,-3.7838,-63.8194,18.6581,4.6052,1.3965,2.3705,-9.0781,-4.329,5.3584,-14.5205,11.7316,-14.8182,
24.643,-2.3849,-4.9967,-47.9874,6.4962,4.8089,2.7536,8.4698,-11.8942,-15.1107,6.4769,-16.3514,7.6678,-7.6875,
22.204,4.4793,-8.5382,-41.2679,0.3453,3.56,-2.2129,7.0012,-0.61867,-12.2846,3.2079,-18.2516,3.3665,4.2956,
30.9541,-0.10978,-3.7046,-37.3509,1.765,-4.8147,-4.4805,-2.5408,-1.0611,-9.1462,5.4158,-19.5569,0.76413,0.67753,
40.6192,5.6575,-2.5224,-21.0099,8.3807,7.9565,-6.1325,8.174,-12.5197,-1.8768,4.1309,-4.2835,-1.2026,-2.2439,
34.8213,2.9177,-5.7314,-11.2851,2.5967,6.9986,-4.3241,8.164,-1.6866,-5.1245,-10.217,-1.3229,2.2308,-3.5497,
29.3712,5.143,-2.9871,-13.9688,9.642,2.2575,-2.6243,6.2338,6.5756,-3.3766,-11.8279,-4.6048,5.4573,9.626,
26.6485,10.596,-3.7679,-6.409,10.9843,4.0429,-5.3476,11.6204,-3.4204,0.66676,-1.5159,9.7715,2.2491,14.8101,
29.8508,2.2787,0.29897,3.5774,-0.23713,-0.040455,0.73485,7.0824,-4.1751,-2.2541,-1.4249,15.25,-1.7266,5.28,
27.0993,3.102,2.201,7.2036,13.8771,7.6435,-2.19,5.6975,-8.7263,-3.0788,-12.8618,0.89178,-2.583,8.8039,
21.1531,7.2366,4.4697,-1.3902,20.5492,5.745,-2.5386,-0.88502,-8.6818,-14.8964,-17.3708,-13.2617,4.7735,-1.8067,
25.6446,5.8424,-0.6001,-8.0284,8.7539,-1.3213,0.49359,-5.6336,1.4406,-20.7242,-8.6479,-18.0499,5.4471,-15.7983,
28.4267,1.1707,-4.8844,-6.1062,5.8283,2.1183,0.94441,3.8264,4.7145,-10.3588,0.99294,-10.7257,4.6398,-12.7532,
19.9999,-2.7403,5.971,-3.8195,7.3985,3.912,3.7686,-1.2039,1.5508,-13.578,5.735,-17.7638,8.2022,-15.8287,
17.8395,6.0661,2.7315,4.0912,21.0546,5.5977,-2.2187,-5.9329,-1.4226,-17.5645,6.3504,-17.6584,5.7897,-11.0378,
20.1299,4.2622,-2.7131,8.1665,21.5349,-3.8606,-2.5656,-0.29619,6.8243,-2.5875,6.4503,-3.6357,6.8832,3.7245,
17.4822,-10.0936,-3.0303,2.3958,12.0812,-13.7104,-1.9317,-4.5992,2.0941,7.6492,0.78164,8.5848,-0.73139,10.5248,
21.2345,-2.5891,0.032774,10.894,20.9583,0.55494,0.10463,-1.442,1.009,10.0715,3.616,22.1697,-6.4487,7.9739,
16.1192,3.3265,-1.8905,11.2008,21.6212,-0.43878,1.0588,2.4849,2.8688,-4.6328,2.4386,6.7395,-5.1013,-0.18658,
13.2321,6.9677,-2.737,13.4087,28.0055,-1.3724,-4.7664,6.1766,-11.4033,-9.4591,-7.3101,-7.7648,-2.8753,5.5862,
17.7189,3.1898,0.78798,19.8057,37.3675,-1.7701,-1.1196,1.4852,-13.4231,-9.3716,-7.3515,-8.0821,-3.1828,7.651,
23.3769,-1.8037,10.3426,22.4577,37.0458,-1.6643,10.4694,0.43567,-0.13495,-11.6905,2.6916,-6.6367,-4.9122,-2.41,
25.8155,2.1457,9.7216,21.1107,20.7231,3.2367,9.8417,6.1707,-3.0081,-10.9887,6.3704,-5.279,-2.6971,-6.1067,
30.9877,3.9374,11.0596,16.9637,5.3797,-3.6786,9.2517,1.0002,5.8153,-13.2097,8.8694,-19.0623,9.9475,-11.5005,
22.8868,4.1811,9.9152,17.3858,0.12987,-8.7395,5.3358,-5.3014,6.9063,-10.9772,8.8173,-29.2636,8.8707,-14.1722,
10.9522,-2.7904,1.6387,12.5019,-5.6386,-7.2543,-2.6659,-4.9834,-3.1105,-9.3576,8.2882,-13.4078,-2.2239,-14.2818,
15.0953,-10.305,4.4207,11.7522,-18.7439,-2.9787,-5.3872,3.9567,-1.0035,-2.0751,4.9106,1.4967,-3.0509,0.01781,
9.8688,-5.366,-4.0061,16.3278,-20.9792,4.4016,-10.3447,6.1201,-0.46328,4.2901,-2.5856,10.1752,-3.3479,13.9399,
7.8368,-0.72324,-8.0864,10.0674,-15.3997,3.6575,1.3183,-6.2494,9.6469,1.6328,5.731,-4.5353,4.0546,-0.99649,
8.8065,-3.0802,-9.0417,2.2614,-16.8761,2.9576,-3.082,-5.394,7.6277,2.0144,15.4691,-7.4467,5.2517,-9.8818,
8.2781,0.94583,-8.4987,9.8077,-22.5855,1.8198,-7.6974,2.6107,-0.51108,0.934,10.7006,1.6412,0.13541,3.1938,
14.5035,3.7694,-3.1876,14.0204,-16.4292,-5.9705,2.3664,-6.1879,-1.4408,-4.8832,3.3366,11.1455,-1.7931,6.8434,
20.8344,3.0628,-4.4367,9.818,-3.4407,-0.33111,-0.17685,-4.3762,-3.7548,-4.1107,7.4576,12.8772,-1.2051,7.8732,
16.2235,-4.3225,-3.6905,5.8681,-17.3343,0.16874,-1.6062,1.168,-1.1296,-7.2248,13.2517,-1.9954,5.1079,5,
12.3698,-3.1027,-1.5487,11.2772,-27.6401,-2.7227,0.41057,-0.82337,-3.9421,-9.6717,4.7746,-8.4209,2.8811,4.6996,
14.5084,2.845,1.425,19.243,-11.8817,-1.5984,5.1867,-1.7339,-1.7848,-7.1706,1.6073,-5.9948,-0.1717,2.4977,
10.2771,-0.68645,3.7394,16.6475,-17.1064,-7.7441,2.4756,-0.18903,4.563,-8.1812,6.7925,-19.5574,1.2785,-3.8938,
9.18,-0.16574,-1.7661,17.0891,-28.0832,-5.8391,-5.835,6.0635,-1.9519,1.4316,5.9045,-11.1828,2.6422,3.5409,
6.7088,-4.9561,1.2211,6.4618,-24.4774,-9.329,0.2763,-3.9023,-3.7552,3.2661,-4.0517,-5.7107,4.4041,2.369,
7.7467,-2.2593,2.5873,6.5536,-23.4892,-9.2497,2.6601,-5.1086,-1.1295,2.5897,-6.209,-9.6892,-0.18137,0.78643,
7.2814,-0.2024,-8.1298,7.1208,-29.7614,-5.8144,-3.2607,3.8399,1.8186,9.1564,7.6063,-8.1475,-2.0909,4.5796,
3.0047,-12.6735,-9.562,-4.8279,-31.816,-11.2262,0.77574,-5.9929,7.4711,9.567,14.8315,-7.6586,2.8362,5.2657,
3.3035,-9.5122,-5.6284,2.6625,-21.746,-3.352,-3.5916,-2.2725,1.7412,11.3929,1.9393,-2.8783,-2.6156,6.3897,
11.7473,1.6204,-1.4494,13.0656,-19.4808,5.4911,-0.49571,0.74421,2.5972,3.0282,-2.0183,-8.4668,-1.4982,-6.4765,
19.204,6.8048,1.0384,9.8808,-14.9512,-0.11911,9.6164,-3.6212,5.8021,-11.2535,6.2643,-22.0588,8.6731,-6.5679,
14.2119,7.3565,-1.9047,5.4472,-12.1332,-8.7535,5.1986,5.2385,3.5341,-12.3214,11.6501,-34.0007,12.9544,0.5478,
18.1599,0.19353,-0.83049,6.0803,-17.1669,-10.1491,4.8867,3.9633,9.0827,-4.8605,12.871,-17.8606,9.2963,-9.0875,
23.3114,-2.2185,-8.9427,10.9967,-8.9357,4.3825,2.1932,-6.3564,-0.58419,0.71139,2.0168,-2.689,-5.1841,-5.181,
19.0324,1.7559,-8.4056,18.9788,5.7004,7.0009,8.7827,-3.0938,-4.3895,-0.2908,-0.98454,-0.48143,-0.071899,8.5726,
24.1311,5.9713,-1.6597,21.2009,19.4584,0.33919,10.6566,2.3726,2.1155,-3.6341,4.3562,-2.8534,9.0539,5.6574,
24.6041,5.613,-11.1625,18.008,12.6556,8.0004,7.1364,-1.6105,-3.773,-2.4561,-2.6268,-0.76224,4.6699,4.358,
26.9687,0.47458,-5.692,16.9275,4.2147,7.5204,18.2305,5.2068,0.29412,1.532,-1.5092,-6.4772,4.3897,8.8973,
22.9497,0.92609,0.89111,13.511,14.0442,2.7484,10.8951,11.136,-4.0443,-1.9207,3.8621,-10.4093,-5.9561,1.1619,
13.4112,6.1522,-1.5623,12.2213,18.4832,5.9443,10.7223,7.1079,8.2007,-3.2454,9.8719,-15.0655,-1.277,-4.1886,
5.8854,-1.899,-8.1906,8.6068,3.2742,4.6272,11.9984,-0.040594,9.629,-1.1303,2.5585,-14.162,4.5599,-1.0569,
12.2539,3.0166,-11.5399,11.9311,-0.10578,7.2304,3.5979,-0.99812,-5.0487,7.579,-4.3166,0.78769,-5.3152,7.6489,
19.1997,9.5567,-0.28471,18.8973,4.7009,1.0354,10.1031,-3.8186,-4.0885,4.2439,-2.1372,13.5263,-8.8366,1.4288,
10.3662,5.1426,1.6523,29.2858,6.3387,0.97235,11.4169,0.25039,-3.8432,-0.81235,-2.9699,3.1123,-7.3474,-0.57773,
10.7042,0.03327,-7.0884,29.4486,-1.7222,4.7557,4.0103,2.1562,-3.6126,-3.6435,-2.7908,7.7263,-3.0648,3.2977,
19.6643,-1.8896,-9.5439,23.8409,-9.3004,-1.2913,-0.07113,2.0268,-4.3558,-2.4649,-6.4641,4.382,-3.8418,-0.74093,
16.5636,4.9454,-4.1705,28.172,1.819,4.5469,-0.066862,9.5868,-9.8561,6.3245,-10.8779,-1.6417,-5.5313,7.945,
5.4883,0.32791,4.2413,20.2401,-8.3716,0.91423,6.1788,-2.0308,-3.9831,-1.2556,-8.7844,-10.6647,-1.8386,-6.4539,
8.5189,-0.17266,7.3476,17.5858,-12.191,0.37848,4.3672,-0.46898,1.5366,-3.5811,-2.9766,-5.7049,-0.28832,-14.2291,
12.329,-1.6018,0.66559,21.8118,1.5041,2.7571,0.7448,13.4828,-1.9159,1.9149,-0.39761,-3.9213,-4.5913,-0.41264,
10.1498,3.7755,3.9869,19.0627,4.7742,-1.7296,5.0213,2.5919,-2.2814,-2.5212,-0.85328,-9.9272,-4.7963,5.8542,
13.3816,17.649,4.7077,18.8789,3.5278,-1.6258,5.68,-2.3653,-2.1445,-4.2898,-1.762,-6.4517,-4.5085,-4.0995,
14.9786,8.7307,3.9452,16.3062,-1.9655,-6.809,10.6209,-6.5441,4.2258,-8.3532,-0.21638,-11.3453,-3.758,-17.9535,
8.7991,1.9662,7.0693,13.8879,5.354,-2.0797,8.5427,-7.5914,1.5714,-7.372,2.1974,-8.2637,-3.0526,-13.3387,
-4.212,5.6881,4.7243,15.9345,10.7935,3.8058,-2.5322,-6.176,-7.1653,-0.20905,0.14474,-1.0472,-5.7502,1.5617,
-11.1604,-0.89436,-3.7212,16.4188,4.8656,-0.74285,-0.93985,-10.1266,-0.49334,0.28394,3.4964,0.45599,0.83595,-3.5101,
-21.0536,-5.641,-17.5979,8.7126,-8.8691,3.142,-11.4454,-7.5987,3.3766,2.1873,5.207,8.1097,6.547,-8.1007,
-20.2699,-1.9422,-6.7628,9.6302,-12.6581,3.434,-16.0398,-5.7023,7.4952,5.4173,6.335,6.1837,7.5955,-6.1742,
-13.2926,2.9755,2.285,17.6935,2.2014,3.2275,-12.1971,-6.3206,5.1251,3.171,4.9945,-1.8694,4.2585,-6.7642,
-26.595,-0.56332,-11.9521,14.2315,11.4939,3.5143,-12.9048,-1.6202,-1.4236,3.4611,2.2944,-2.2367,3.5234,-5.8779,
-32.9845,-4.8512,-15.3794,8.0969,-1.198,0.90257,-6.8497,-5.8437,0.10181,-0.10732,2.6367,-1.6235,3.7911,-11.7668,
-19.4826,6.9627,-4.8538,17.213,4.635,5.6496,-7.3992,-2.6127,-3.7446,-3.9412,-3.2826,-2.4856,0.68328,-11.0604,
-15.9128,10.8657,-0.24177,22.4218,6.7577,4.8307,-8.3952,-0.055136,1.7608,-4.1847,-4.5256,-13.3788,4.964,-9.9168,
-16.8789,2.5322,-0.22727,15.3149,4.4314,3.5809,-5.9715,-3.8926,4.5359,-1.0537,-1.3733,-16.4168,-0.13554,-9.3218,
-14.4258,3.8202,-3.5744,14.876,6.5664,4.8059,-6.0932,-0.29826,-4.8586,-6.2712,-1.7709,-12.071,-1.5674,-10.2024,
-12.5998,-0.24889,1.4408,21.665,2.3316,3.5576,-2.8468,-2.2012,-1.6863,-15.4974,0.25533,-19.9883,11.009,-12.4711,
-8.003,-0.23487,8.0759,23.2459,14.674,14.8665,-7.4768,1.7716,-8.3067,-8.8059,0.24001,-11.1083,6.5077,-3.0813,
0.15871,1.7001,16.2329,15.1296,27.8936,12.0537,-6.0682,-0.25459,-11.6491,-6.3576,-5.5351,-2.7594,-0.60438,-5.7772,
0.62917,4.9589,24.3813,24.3042,40.32,0.28901,5.3383,-3.6001,-2.7877,-2.6154,-0.88224,-0.1939,4.7135,-10.7113,
-13.5086,-1.0998,8.8185,28.6071,27.4652,1.2312,-2.6641,-1.4637,-5.5017,0.42283,2.0511,1.7381,-4.2113,-11.0291,
-8.2,-2.9538,-0.65577,12.7907,20.0556,4.0381,-2.5033,-1.3759,0.59003,-4.4033,4.8088,2.5947,-4.9186,-11.3273,
