"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.8835,-3.9847,-0.3679,9.3311,10.555,12.0695,8.6315,2.4184,-8.9142,2.5138,-2.4156,3.1162,-3.4458,10.7852,
-5.0631,-2.3288,3.9046,-4.9231,-4.1783,2.3727,5.2135,-1.0321,-1.2952,-4.7202,-1.7981,-5.0982,1.0114,-3.9619,
-6.6478,5.3667,3.6704,-8.4061,-1.6338,-6.2697,6.7892,3.7511,3.5046,-12.938,7.7541,-18.0159,8.5066,-16.9473,
-9.0821,3.1557,-2.2167,-6.957,11.6868,-4.0046,3.5487,8.2495,-0.484,-14.0506,13.9008,-18.8234,8.9409,-6.4857,
-1.4544,0.60487,5.9442,-8.9007,1.0692,-1.4028,1.9194,-4.9964,0.017167,-10.8461,2.2052,-10.6104,0.37559,-3.7351,
10.4391,11.4297,1.3371,-1.2834,5.2546,6.7088,-0.55777,-5.1692,-6.1228,3.4995,-9.7343,4.1263,-6.7302,5.4608,
5.5627,1.7717,-2.0489,-2.6232,17.6894,0.16779,8.4488,-4.3869,-6.2276,3.7616,-5.8436,17.9787,-3.9657,-1.0054,
2.8679,-3.5293,8.936,1.7846,23.7122,-1.2591,9.3587,-2.7069,-7.2708,-0.71456,-1.2434,8.0616,-4.1995,-2.3619,
3.168,1.8776,6.9835,8.7612,15.2058,5.9001,-3.9538,-2.0714,-11.0845,-3.0323,-5.4188,2.3836,-8.1975,-0.80291,
6.2832,2.2367,5.1477,2.0961,4.3766,-1.538,-1.3555,-9.9755,-4.2805,-7.1008,-1.7874,-2.0099,-2.5109,-14.8547,
7.323,5.4087,3.422,-1.335,18.214,-0.97316,2.9763,-2.2938,-2.6068,-2.4243,10.1252,3.3054,4.7229,-8.3644,
3.1058,-0.58313,2.2724,-3.1443,16.7159,-4.6927,1.8535,-4.0446,-2.4504,-8.8904,7.6292,-9.1717,2.5502,-2.1952,
10.0031,0.86913,4.4967,2.2391,10.5187,1.7283,1.2701,-5.2192,1.9466,-4.107,2.9214,-4.3705,1.925,-10.0923,
11.7649,4.1223,-5.69,3.522,8.4707,1.152,-4.0008,-0.65561,3.2466,7.9457,0.38503,9.9917,3.2272,-20.3479,
8.2249,3.8754,1.2625,1.4213,9.8514,-13.0171,-6.5949,-0.61583,5.885,3.6906,0.36148,5.2086,3.9774,-12.5159,
0.17604,0.80969,4.9651,0.3918,13.9829,-0.9697,-16.5882,-4.3572,-4.857,-1.2525,-4.3819,-0.76983,-8.5387,2.335,
5.8314,-3.0172,1.834,0.36784,-0.95604,6.6447,-10.8703,-11.652,0.15697,-1.1778,3.4364,-2.6135,-6.1384,4.1516,
17.2882,-1.4198,5.974,5.5405,8.0066,-1.7828,-1.2459,-6.7029,4.3976,-1.5793,4.6465,0.8491,0.36937,-9.7927,
16.251,2.4433,8.4492,8.986,21.6262,0.21359,-1.1711,-6.3007,-7.2,3.2376,-9.7322,5.5203,-2.4864,-14.8724,
12.9144,-3.8428,11.248,3.2525,34.4286,-5.9386,7.8722,-14.8948,-0.62855,5.4049,-8.7435,1.8842,5.6907,-19.1743,
12.6121,-7.8618,-0.28887,-1.1926,46.4629,-8.8877,2.2051,-5.9728,5.5481,6.4974,-1.1348,7.9101,7.7112,-5.2734,
9.4938,-5.9737,-6.411,-10.0942,52.8489,-13.5496,-6.9002,-12.699,-4.7021,-1.9212,-4.3725,2.2403,0.16396,2.1267,
16.0074,-1.3648,5.78,-2.4048,63.3727,-3.764,4.3758,-13.353,-3.0031,2.4445,-5.527,4.467,1.5709,-1.3071,
12.2142,-6.005,-4.0111,6.2399,52.9597,4.9628,5.0575,-0.27385,0.010709,12.6873,-8.9732,7.9778,-1.3561,-13.5066,
11.0093,-1.3947,-2.3541,4.4487,35.6821,-6.1965,7.1156,2.1041,7.0937,7.676,-1.3512,-6.6009,2.9753,-18.8347,
4.2093,1.0496,-6.4629,-5.7351,28.7508,-14.7978,-6.0623,-8.8837,-2.305,-3.6461,-2.6865,-10.9952,-0.50897,-5.8988,
7.7346,-0.90189,-4.1866,-8.2242,31.7488,-3.5205,-0.031287,-4.5728,4.4449,3.1842,-0.63679,3.7645,7.0774,2.0109,
16.7153,-0.84823,4.5651,-1.1196,23.2319,4.247,9.4153,3.2569,7.9556,8.66,-3.4318,6.4392,6.6523,-12.2098,
14.2955,4.3974,0.040718,9.8091,21.3663,6.3532,-2.9559,2.5898,-6.2165,14.2794,-8.4206,14.0812,-5.5522,-11.0724,
9.1873,-3.8948,3.3445,4.9706,29.0569,-2.0563,-7.029,-11.6656,-5.3709,15.7837,-5.5543,19.3753,-5.6917,3.2867,
5.3308,-11.6886,-2.0509,-7.1335,29.6746,-7.1268,-12.7453,-18.5888,-11.1876,13.4207,-17.9706,22.4632,-13.3776,11.1179,
9.7335,-0.5983,-4.761,5.572,19.3936,-1.9775,-4.4252,-6.1402,-4.8495,11.6699,-10.2822,23.9486,-4.0754,3.8397,
7.7327,-1.9792,-4.0037,5.7098,4.13,-8.9429,0.089843,-14.7444,3.4689,2.9422,2.141,8.4117,4.1975,-10.4907,
3.963,0.50105,-4.2356,3.0062,6.6481,-5.1006,-6.0541,-5.8309,-1.9335,4.1821,0.59616,-3.4936,1.5841,-8.9848,
8.4473,1.4152,5.4637,10.3816,-0.36147,-6.6831,-4.7466,-2.6483,2.9047,-6.4583,-1.329,-15.5628,3.3785,-10.3342,
15.4963,0.38608,11.7474,20.1486,7.216,-5.3378,-8.2397,-6.2664,0.8419,-7.015,-5.0272,-2.3502,-3.4358,-9.7141,
14.567,2.2519,10.0979,20.8286,20.8831,2.5387,-5.8563,3.5543,-3.9312,4.74,-4.7251,11.8908,-5.1186,-2.5202,
6.1371,1.1725,3.8247,10.1337,5.5301,-8.0031,-6.4492,2.3959,-0.86169,-0.26745,-2.5531,-2.9226,0.85494,-16.469,
1.0468,6.7694,-2.0711,7.6372,0.47567,-7.5229,-15.5066,-2.47,-3.6436,5.4159,-1.4547,-0.85832,3.6382,-5.1578,
-0.43331,-0.72129,3.2474,6.7059,-3.8029,-4.7109,-7.4934,-13.1834,-6.7308,3.6737,-4.6741,13.2932,3.8911,9.2516,
7.1489,-2.567,7.7751,15.7492,-3.5752,3.128,-8.9327,-7.6698,-11.9938,-5.0463,-9.1154,13.9798,-2.0092,14.9019,
10.0253,2.7818,5.8918,20.9423,-3.8332,10.9687,-14.5357,6.4852,-7.9688,4.2282,-3.3746,12.6684,-5.194,5.0352,
6.5906,-7.7741,2.7051,10.2419,10.4968,7.4774,-16.4968,-5.2372,0.065532,0.19702,0.60618,15.6866,-5.827,0.95565,
7.1394,-4.474,-6.9024,9.6274,23.967,11.7509,-21.1743,-4.9238,-6.5499,-0.75905,-5.0966,24.1897,-6.4217,14.9983,
12.85,1.9334,2.4844,9.5215,8.4289,11.5184,-5.8038,-0.37793,-6.6286,3.537,-9.9855,9.9878,-6.5089,12.7489,
26.179,6.5391,16.4353,16.5064,-6.1768,19.3269,8.6444,1.5337,-4.3429,6.1579,-4.6647,6.5554,-8.0073,3.4835,
38.7083,15.1194,14.0993,24.4886,8.2938,32.2673,-5.9743,0.97,-13.9992,-8.3115,-11.468,3.801,-14.6101,1.8577,
50.4858,28.3122,26.0047,32.9362,21.8962,44.4312,-19.7158,9.8844,-7.0193,-21.9128,-15.0295,-10.5271,-3.8166,3.163,
61.5566,38.0149,19.2493,16.86,34.6824,55.8654,-4.4329,-4.8087,-20.6982,-34.6981,-28.2277,-23.9955,-17.6876,-11.1268,
71.9632,43.2898,29.428,14.3647,46.7015,63.577,9.9331,-6.949,-33.5563,-46.7162,-40.6341,-36.6557,-21.888,-24.5591,
81.7454,44.9425,30.9681,17.7528,57.9994,54.5672,-1.3898,7.1632,-33.567,-47.9605,-42.1095,-48.5564,-21.992,-33.6097,
90.9407,50.2743,15.4152,15.2709,68.6194,65.3932,6.722,20.8334,-27.3025,-34.2208,-26.8315,-45.9115,-22.0884,-17.4931,
99.5843,51.5078,11.1845,0.2546,78.6023,75.5696,20.4187,6.4281,-13.8576,-45.8619,-13.4158,-55.9077,-15.5688,-24.8758,
99.8139,47.4727,13.3467,-6.9112,87.9861,85.1354,5.0936,5.0977,-22.4718,-46.889,-24.8893,-63.887,-12.7457,-12.05,
83.4356,44.6243,23.8796,7.6034,96.8069,90.6188,-9.3121,18.8918,-8.8456,-29.9756,-13.9516,-45.9537,2.119,2.773,
64.3295,41.4747,27.642,16.1867,105.0985,89.4317,-22.8533,18.2978,3.4919,-16.3035,-1.3078,-29.0965,11.0314,-3.4655,
49.0687,45.1257,30.2335,24.1877,112.8926,87.3715,-35.5821,22.3942,-0.96855,-10.131,-1.7015,-13.2507,7.0637,8.5492,
34.3187,28.3181,28.8916,26.9874,120.2191,72.2119,-47.5472,18.689,-2.3268,-12.8289,-8.683,-15.5599,0.50137,14.1747,
18.1596,16.1627,24.797,32.4513,127.1059,64.5739,-58.7944,15.2066,6.7854,-6.8645,-1.0788,-12.2652,1.8881,10.0189,
2.97,15.1925,15.7538,16.4043,133.5796,46.5994,-69.3667,7.6831,2.6008,-14.9522,-2.903,-25.6293,9.3302,3.751,
-3.953,9.0871,17.1697,12.0478,139.6648,29.7035,-79.3047,4.861,-9.3615,-23.0277,-14.5342,-37.8532,2.6314,9.6649,
-13.1615,-3.7374,3.8611,25.4249,145.3849,23.5361,-88.6464,1.7362,-19.1897,-22.5907,-26.8857,-23.3045,-11.6265,10.9739,
-26.4718,-7.7627,3.1569,22.5495,150.7618,10.3186,-97.4276,-4.5079,-3.9383,-17.9299,-17.2442,-11.0442,3.1711,-3.3793,
-38.9835,-4.9354,-1.2826,7.0965,155.8161,-2.1063,-105.682,-4.7086,3.9216,-2.7542,-10.0701,3.7184,10.5366,0.12925,
-46.6951,-14.5566,-8.2893,-0.9524,160.5671,-8.1194,-113.4411,-12.454,-6.2301,7.8679,-14.6602,17.5953,-4.1956,14.2215,
-35.3938,-15.5731,6.3081,2.8822,165.0331,-10.4663,-120.7346,-9.8187,-0.19037,-6.7042,-12.8368,2.4396,-3.5386,13.9072,
-40.826,-7.082,2.2195,2.7102,169.2311,-7.0038,-127.5905,3.0492,-3.9559,-14.8698,-10.1772,-11.8068,-2.382,12.1285,
-52.4764,-17.9908,-4.5252,-2.1755,173.1773,-12.2509,-134.0351,-7.5232,-2.7743,-4.5324,-8.6223,3.0016,-5.0728,14.2345,
-57.8957,-23.5233,-0.47626,-1.1003,176.8866,-5.849,-124.5728,-10.8501,-1.6641,9.8395,-8.1054,16.9215,1.8436,21.8809,
-53.9494,-20.6951,-9.4203,-5.2847,180.3734,-15.4149,-123.2374,-10.6708,-4.8696,21.1223,-5.2571,19.3462,0.31616,13.4839,
-51.1845,-16.1476,-8.3821,-4.4946,183.651,-21.5737,-115.3706,-11.4469,7.2284,13.7156,5.9199,18.6576,-3.9528,8.4249,
-54.2529,-19.4288,-9.2973,-5.6422,186.732,-6.1792,-100.4209,3.3399,10.1005,16.1984,11.7032,25.566,1.4786,22.0194,
-57.6088,-29.5963,-13.4612,-17.5821,189.628,-16.6032,-92.5063,-0.099372,7.6055,12.3933,13.8351,14.5873,8.001,26.9045,
-50.8465,-23.5705,-16.9035,-10.3877,192.3504,-29.707,-93.0953,-11.8992,7.6213,23.4555,14.4214,27.8121,3.2709,33.3182,
-59.1299,-22.1567,-28.1677,-9.7649,194.9093,-35.0751,-93.1764,-14.9636,0.55294,31.4929,3.1662,40.2434,-8.2595,18.0964,
-52.748,-17.9941,-16.0886,-11.068,169.1148,-21.6365,-73.4858,-11.2326,8.0751,23.9365,8.644,51.9288,3.5702,12.2881,
-45.3335,-13.6082,-16.5393,-7.0977,144.8679,-6.2383,-67.5925,-10.0861,2.3968,13.5277,7.6528,34.713,1.9392,18.6349,
-37.4192,-7.5975,-12.242,3.2446,122.0758,7.4251,-49.437,0.43641,10.2809,15.0776,16.1658,18.5303,1.3507,14.211,
-38.9515,-9.0306,-8.6734,3.9946,100.6513,-7.1204,-39.3202,7.0213,6.8299,14.1725,14.252,17.9579,-0.61928,12.4137,
-38.976,-7.0724,-10.5145,6.1156,80.5122,-18.5659,-40.2672,3.2943,1.2259,7.1827,10.0902,20.1862,1.7785,22.5304,
-41.3595,-13.2596,-9.8837,0.082251,61.5815,-11.7855,-25.5728,-2.5707,8.7081,4.8632,15.1521,15.1971,10.1727,7.0786,
-52.978,-17.1852,-13.0685,-5.5891,43.7866,-16.7448,-24.9827,4.1951,1.5741,18.6714,16.1324,28.3853,7.6739,-3.8029,
-52.6998,-17.0988,-9.4512,-1.4763,27.0594,-20.4627,-23.4837,-1.7234,-0.40931,21.3959,8.5524,38.0828,2.4908,10.5253,
-35.4378,-11.8229,-2.7447,8.5296,11.3358,-12.1513,-10.2684,-5.8701,-0.85688,12.0843,0.95653,21.6978,-0.020135,23.9938,
-28.0495,-10.1688,-5.4132,4.2395,-3.4443,-10.4775,-4.9302,-0.79527,-7.4166,8.526,0.89868,14.1896,-1.9079,16.5494,
-40.0613,-10.9755,-3.6716,-8.7645,-17.3377,-21.6551,-2.2728,-8.7759,-0.8326,1.8755,2.2616,14.7551,6.235,1.4564,
-38.1302,-4.178,-9.5912,-8.7112,-30.3974,-11.3832,-4.498,-7.7768,0.63418,2.2346,-4.0131,14.3423,3.4998,15.469,
-33.953,-7.7052,-11.8485,-5.3549,-42.6736,0.63349,5.2171,6.7898,9.0962,5.8784,2.8393,20.0933,9.9014,15.486,
-35.2216,-7.715,-5.9433,-11.173,-54.2132,-7.4324,9.1541,7.8661,13.7456,-3.4464,2.1968,11.8041,21.1131,0.45688,
-25.5529,2.1926,-6.5314,-12.3916,-65.0604,0.56975,13.327,-0.16207,4.4203,-16.4623,-9.2692,-3.0042,10.4016,-12.3884,
-9.9198,-3.6062,2.3614,-3.148,-75.2567,9.0356,26.6274,-3.9293,4.1551,-21.1418,-6.8236,-16.9239,-4.3225,-1.2556,
-3.1183,-1.0288,2.6914,11.1408,-71.2841,11.7988,25.5692,9.056,1.5447,-6.1777,1.6133,-1.8085,-9.3252,9.6808,
-10.96,0.44931,-5.498,7.7056,-70.3128,9.6736,18.8403,5.2069,-3.7431,3.1652,-1.7893,9.5664,-3.5715,10.5163,
-10.3019,-7.133,-4.2234,-1.2563,-74.5937,7.2051,29.9883,-4.5503,-6.3517,0.14205,-8.293,21.2708,-9.024,3.2743,
-5.4329,-5.2877,-5.3873,7.7912,-62.0901,4.4113,38.1058,9.8228,-3.6091,7.2172,-3.5454,34.0945,-5.1768,3.5499,
0.087788,-6.3873,-3.6472,-2.5931,-46.5585,-8.6039,46.6815,9.3012,4.6349,-2.1885,2.8063,17.9489,4.1064,7.5874,
7.6379,-0.33722,-3.4279,-9.9929,-29.665,5.135,49.5475,-0.70163,3.4121,-2.0576,15.8605,2.7719,-2.7511,21.2322,
-4.6262,-8.3449,-15.0281,-12.6991,-41.9851,-4.1453,35.7131,5.479,-2.9311,1.3716,19.1589,11.5113,-16.686,19.553,
-11.9049,-16.3447,-10.3489,-10.0482,-53.566,-17.9966,31.6813,7.9843,3.8558,13.5677,21.7877,24.9207,-18.1132,4.2798,
-25.2906,-25.2813,-23.4223,-23.5453,-64.452,-28.7904,25.53,-5.2457,-4.4034,26.8537,17.1747,32.4645,-15.6101,12.9283,
-29.9795,-31.3198,-22.9617,-26.4499,-74.6849,-37.4519,34.3876,-12.4863,6.2498,39.3424,30.2442,44.6166,-0.57347,26.2526,
-27.2365,-32.2743,-12.1397,-13.5297,-84.3038,-45.5943,24.7681,-10.7929,9.6527,47.0334,36.9974,56.0396,0.47297,10.5775,
-26.5461,-22.7825,-8.5781,-10.829,-93.3456,-34.3581,12.893,-4.4784,10.9625,48.9331,36.6665,66.7772,-1.4444,9.9428,
-32.9817,-25.6651,-18.9245,-24.2792,-101.8448,-46.3966,18.2584,-18.3097,7.9436,31.8971,28.3275,48.6706,1.0034,-4.7538,
-20.1408,-23.6535,-22.0395,-32.3341,-109.8341,-57.7128,28.0245,-13.5006,6.9954,15.8833,31.8226,31.6504,4.2485,-18.5685,
-10.9044,-28.3728,-14.5777,-22.3661,-117.3441,-54.8569,31.5382,-9.3848,8.9363,1.1013,38.8854,15.6513,0.68782,-17.1161,
-9.3063,-28.5594,-11.8141,-19.1352,-124.4034,-37.4655,29.6454,-5.9885,0.84473,7.6463,30.8854,11.4069,-7.853,-1.9891,
-6.3864,-18.8188,-14.4111,-17.515,-131.0392,-29.0112,34.9504,-3.2677,-1.5675,21.2876,23.8371,24.8225,-9.7434,9.0587,
-11.1975,-15.3273,-9.2964,-13.1583,-126.2104,-40.0206,38.0476,-7.3216,3.7208,22.9113,27.6021,29.0669,-5.853,-5.5848,
-14.7761,-2.6023,-4.4881,1.7312,-106.8315,-23.5194,43.7931,7.2177,7.7481,29.565,32.0849,39.1292,-0.30711,8.8503,
-11.5285,-7.6399,-6.5799,6.4177,-114.5216,-25.8188,53.9161,6.8519,4.9221,25.43,24.9651,33.4761,0.18389,22.4192,
-10.8363,-13.7935,-8.0741,-8.0674,-121.7503,-36.548,39.347,-5.8376,2.7378,22.0153,19.6898,18.244,4.8946,6.9741,
-19.6313,-14.8553,-15.1454,-16.1516,-128.5453,-35.3003,26.5976,-0.76516,4.4621,14.0828,21.3411,3.0493,11.2124,-7.5444,
-10.4255,-18.214,-11.8752,-11.8763,-132.3683,-36.4872,39.1017,-4.9693,5.6116,8.0427,12.9779,-7.1174,-1.2661,-9.9922,
-6.4938,-12.8707,-10.691,-1.2468,-121.1209,-35.7148,50.8556,-2.31,-8.8251,17.477,-1.9008,7.4097,-15.2902,-1.3652,
-5.1599,-3.5984,4.0505,11.1059,-127.9536,-29.7949,47.9385,5.3844,5.8044,15.4841,7.1176,14.1156,-1.6896,-10.7276,
-1.545,-9.5215,10.0138,1.4669,-134.3764,-32.2567,35.1454,-9.0387,17.7341,0.45506,10.9411,-0.83129,4.5508,-4.8892,
8.9376,-2.3382,-3.8097,-4.2875,-140.4138,-19.9315,46.2593,2.2987,3.4474,1.7777,7.4514,-0.37573,2.3888,9.5041,
-5.6987,-9.282,-4.0537,-18.1302,-146.089,-22.0418,54.3448,5.4652,-2.8984,-3.5237,1.8096,-9.3267,7.4402,-2.8055,
-5.4245,-9.1972,5.1626,-11.4429,-147.509,-6.6193,52.5014,1.8325,10.9707,-7.5623,8.7847,-20.5729,18.7996,-16.7372,
9.0009,-2.0348,9.575,0.57691,-124.5584,7.8779,42.7389,-0.16689,11.2558,-8.998,9.2018,-26.8943,3.5716,-7.7724,
21.7509,-0.022826,7.1115,0.54275,-102.9849,14.6231,26.0746,-5.8237,-3.5195,-12.2355,-5.4503,-20.5581,-10.7427,5.9175,
6.3458,-1.9104,18.9632,14.6102,-82.7058,-0.35429,17.833,-10.196,-17.4084,-3.9451,-13.6906,-5.2246,-16.8435,6.5072,
13.4544,0.093168,31.9254,26.0789,-91.8435,-3.2331,15.8183,-7.6953,-7.0529,-2.7646,-5.3129,-2.9544,-1.7329,-7.9833,
26.7472,14.1876,25.8263,21.2088,-72.2329,11.0609,0.76922,6.8664,-20.7297,-9.6829,-19.0942,-12.6949,-15.7289,-17.4889,
39.2423,25.6811,10.1768,13.7968,-53.7989,24.4972,5.3774,2.7434,-33.5859,-23.2019,-32.0485,-20.9054,-28.8851,-7.4665,
50.9878,28.8633,23.6661,20.5248,-36.471,37.1274,19.1548,-11.5212,-34.5378,-35.9098,-34.0377,-33.751,-31.9415,-8.9079,
62.0285,41.2315,36.3462,33.3933,-20.1827,48.9997,28.9344,3.2701,-21.6048,-28.2217,-17.8955,-45.4885,-15.925,-11.6792,
72.4068,52.8576,48.2654,42.7908,-4.8718,60.1598,23.8926,17.1739,-15.1134,-18.5005,-10.1438,-28.6592,-3.5694,-19.0064,
82.1624,45.5699,37.9484,47.307,9.5206,60.1913,8.359,10.0714,-28.3066,-31.4904,-23.6351,-41.0397,-17.4552,-24.9497,
91.3327,48.0305,38.9768,46.8296,23.0493,61.7745,-6.2425,14.6609,-40.7082,-43.701,-36.317,-52.6773,-28.7536,-25.8138,
99.9527,59.2486,41.3617,41.1867,35.7664,72.1681,8.232,25.1163,-24.1657,-31.7684,-34.2718,-61.3898,-12.9284,-21.4317,
79.8555,48.2048,26.6011,40.604,47.7204,78.2943,16.1708,15.1084,-34.1168,-33.6411,-39.7722,-43.6064,-17.7522,-22.0343,
60.9642,31.2125,32.5604,43.8346,58.9572,87.6966,1.1006,9.4793,-27.3481,-25.0107,-29.8296,-40.9231,-18.576,-26.3791,
49.209,26.4397,20.2178,27.1045,69.5197,96.5348,-13.0655,14.5774,-20.9846,-14.0653,-20.4845,-41.3009,-17.461,-10.6964,
32.1564,10.7533,6.7268,17.8555,79.4485,76.6428,-26.3816,-0.39727,-26.3362,-25.4993,-33.3554,-43.545,-18.3019,-2.4319,
16.1271,-3.9919,20.4232,30.8842,88.7816,61.7216,-38.8987,-14.4734,-13.4227,-12.6361,-34.2546,-26.8323,-3.1038,-8.8971,
1.0594,1.7798,16.4319,33.8211,97.5547,59.9077,-50.6647,-15.6278,-24.8953,-5.2664,-35.0321,-16.6546,-15.1286,-14.9748,
-13.1041,10.6456,16.8619,17.6918,105.8014,53.9522,-58.8218,-0.59009,-9.3016,-9.2009,-18.8302,-22.7394,-0.52611,-1.3258,
-26.4179,5.2847,29.9502,15.1462,113.5534,64.8151,-41.1925,13.5453,5.3565,3.63,-3.6004,-7.275,13.6055,11.9768,
-38.9328,-9.1324,14.5262,2.4316,120.8402,75.0262,-52.8209,14.7553,6.1136,12.3844,-0.41646,7.2615,10.4949,14.564,
-46.4452,-22.6844,7.9874,8.8972,127.6898,84.6246,-63.7517,9.1479,8.5804,11.6413,2.4413,20.6557,12.6989,16.5229,
-57.7585,-7.2233,21.6081,22.4634,134.1284,65.4471,-54.7987,-0.84531,13.7329,12.8322,1.3506,5.3163,16.6591,19.3103,
-68.3929,-17.2467,17.0732,12.2099,140.1807,47.4876,-62.3728,-13.5456,22.8253,4.9786,10.2417,-8.7652,20.8538,13.9008,
-78.3894,-30.3119,1.9488,-2.6227,145.8698,58.7384,-72.7304,-5.6496,19.0947,9.8737,13.8777,-3.0446,19.1309,4.0941,
-87.786,-42.2549,-10.9855,0.77306,151.2176,44.4198,-79.2951,0.35712,7.5601,22.5048,-1.055,7.5271,17.9826,-6.5405,
-96.6188,-25.6196,3.7736,14.8267,156.2446,27.6546,-88.6374,-10.998,13.718,10.7651,-7.6701,-2.3688,16.9037,-8.0375,
-104.9217,-38.1824,-10.5528,-0.16292,160.9699,40.0954,-97.4191,3.7619,14.7834,11.0635,4.1238,11.8733,11.1673,6.5448,
-112.7264,-49.9914,-21.2538,-14.2531,165.4117,51.7896,-88.8746,14.9367,10.119,24.4997,1.0431,25.2609,8.6083,20.2521,
-120.0628,-45.1708,-5.8786,0.70204,169.587,34.5823,-76.9314,-0.059456,-4.5882,20.2634,-13.1194,28.6021,-3.2423,20.1159,
-126.9591,-56.5606,-14.4311,-8.3131,173.5118,29.2016,-86.4156,-11.9295,-5.7979,17.6303,-13.8164,20.7465,3.0916,16.5474,
-133.4415,-67.2669,-21.5936,-21.9144,177.2011,24.1441,-85.0754,-11.6854,8.2456,7.6008,1.1125,9.5849,17.0061,16.0271,
-139.535,-77.3309,-6.198,-7.4433,180.669,9.0003,-80.4435,-2.9564,4.4451,3.8389,8.6685,6.6483,18.8863,27.8156,
-145.2629,-67.6979,6.9917,-2.275,183.9289,14.1271,-74.6726,-6.5573,5.1231,6.4418,2.4815,3.4162,14.9199,12.924,
-150.6471,-77.736,-7.5278,-16.2385,186.9931,15.1684,-65.4692,-20.2639,2.9267,10.7779,-5.2227,17.3112,4.58,-1.9514,
-155.7083,-87.1719,-15.6435,-17.22,189.8736,10.48,-69.0973,-24.7818,-2.9157,13.9087,-2.0762,28.6178,3.3605,-0.012298,
-160.4658,-90.5763,-21.3164,-24.6869,192.5811,-1.4825,-68.7293,-11.9612,7.6487,7.4077,4.66,12.8007,10.7147,-5.678,
-164.9379,-71.0417,-28.0654,-30.2893,195.1263,7.5795,-62.2441,-1.3262,12.384,14.9912,6.7419,3.9374,12.4333,-1.0873,
-154.2278,-60.5729,-21.6588,-14.372,197.5187,12.7916,-46.2315,-15.3466,2.1962,13.147,4.4475,8.4238,11.6869,13.078,
-144.502,-57.4106,-6.2593,0.59035,199.7676,0.21737,-29.3576,-14.0215,-5.9634,-0.39186,-4.7915,1.7789,12.4029,15.666,
-140.554,-51.1323,2.2115,5.8843,201.8815,-2.6284,-36.5014,0.9198,-6.5499,-0.36835,-12.0598,1.6722,7.8808,13.7818,
-125.5093,-49.0091,9.6342,6.4751,203.8686,6.0298,-40.9224,-3.7897,2.3427,2.4869,-3.78,-1.2613,6.4633,9.1765,
-111.3676,-34.7349,1.5003,9.8645,205.7365,19.768,-26.1891,-10.1739,-3.4643,6.1156,-6.3868,5.4259,-1.4803,9.5711,
-106.5745,-28.8729,-11.8119,3.6062,207.4923,24.3156,-10.5178,-10.5086,-1.3679,10.4708,-4.1151,15.4889,0.49702,11.8295,
-109.6248,-41.2405,-16.77,-7.9443,209.1428,21.912,-5.0972,-13.6556,10.0483,4.1757,4.6323,7.9485,8.0234,7.3423,
-98.7973,-46.8613,-17.1806,-4.1614,210.6942,22.0141,-7.1525,-1.03,7.0843,5.342,-0.84037,6.9999,8.0146,12.0965,
-86.73,-38.8549,-2.0498,6.9498,212.1526,6.5933,-3.4176,-11.8297,-0.42439,0.77148,-10.7064,4.2184,1.3943,9.9543,
-84.3603,-37.4683,0.50069,17.8661,213.5234,-0.0086363,-11.713,-19.6204,-1.3436,8.2805,-3.4538,16.2427,0.36595,0.85569,
-75.9925,-34.7477,-13.6293,7.8215,214.812,11.7981,-5.8155,-7.5821,8.6539,20.5351,7.6155,22.3523,10.2609,-13.2957,
-58.6828,-27.4685,-15.7117,-6.7478,216.0233,-0.71601,7.2835,-14.2104,9.5515,10.3295,4.7975,6.9112,14.8399,-14.4537,
-58.4672,-22.5146,-12.4079,0.20127,217.1619,1.688,-1.181,-14.7746,-0.9385,4.5159,3.0928,-3.0151,9.7,0.51348,
-54.487,-22.5801,-10.2466,12.9397,218.2322,0.16992,1.251,-6.804,5.2568,-0.94977,2.4355,-1.4174,7.7011,-3.2279,
-37.1178,-19.809,-9.1592,13.5802,219.2382,3.4659,15.2759,-10.6462,-1.1976,-0.42021,-7.6284,1.0287,0.15496,-15.7847,
-21.1286,-13.8983,-7.6654,11.8202,220.1839,17.358,28.121,-3.3968,-1.1257,7.1599,0.38514,-5.6446,6.7572,-3.504,
-30.722,-6.9245,-7.6776,10.6398,221.0729,13.0781,25.0178,7.6695,13.0418,-2.2419,7.4466,-19.4059,20.4518,0.012052,
-27.4624,7.591,-13.3564,11.4177,221.9085,11.8213,32.4889,12.4036,19.8824,1.1984,9.3604,-23.9753,30.6257,6.1507,
-19.2035,-2.7149,-19.1661,-3.3673,222.694,13.9452,44.6396,-2.4406,15.8554,-0.76244,10.6877,-23.4814,20.2877,-8.3183,
-8.1335,-10.5795,-9.0431,-9.3716,223.4324,11.6921,38.7232,-7.5563,15.3771,4.4785,13.3523,-13.0995,23.3213,-19.6928,
-8.5902,-4.2779,-2.8341,5.2907,224.1264,5.3233,22.2998,-1.4356,8.7872,3.2646,4.9953,-6.6471,17.199,-5.2881,
-0.99114,-1.6601,0.64218,-0.15412,224.7789,0.75431,23.2556,-15.0442,9.6768,-3.0702,-0.49911,-6.72,8.1396,-7.3319,
4.2626,-3.9221,-7.4252,-4.3949,225.3921,1.1803,11.9429,-9.8924,2.0125,0.41976,-4.7192,7.7832,6.2339,-2.642,
