"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.0597,-3.7243,-10.6396,-9.6651,-25.4516,35.1765,-31.8792,-9.4555,-2.2212,-10.9816,16.532,-9.039,8.3429,15.7949,
-5.7075,-10.5338,-24.1012,-23.1852,-9.8245,47.1659,-44.0665,5.2118,1.6814,-15.035,8.0016,-22.5966,3.13,1.6544,
5.9423,-1.4207,-8.5552,-7.6941,4.865,58.436,-55.5225,-1.1564,-0.30416,-9.4211,2.8097,-15.621,-4.5958,-7.868,
9.355,12.7645,6.0582,6.8676,18.6731,64.9284,-55.5234,-15.187,-4.0552,-8.8558,-9.6088,-9.9724,-5.2631,-21.4959,
22.8937,26.0987,18.9216,12.1448,31.6527,75.1327,-63.5002,-24.676,-0.042149,-18.6897,-16.5712,-23.474,-3.0626,-22.1258,
35.6201,38.6327,3.6863,13.2998,43.8535,84.7247,-73.7902,-9.0954,-5.6944,-12.8574,-12.7502,-18.3313,-6.6477,-6.6982,
47.5829,47.7274,13.7963,26.6018,55.3223,93.7412,-75.0516,-2.8608,-19.4527,-26.186,-26.0852,-29.4813,-20.3488,-18.5117,
58.8279,54.2864,27.0685,39.1057,66.103,102.2168,-61.1249,-6.4585,-23.974,-31.2453,-27.3813,-30.5396,-21.047,-20.2282,
69.3983,61.866,11.3444,22.6594,76.2368,110.1838,-47.5628,8.0291,-21.1215,-23.2452,-22.4402,-24.4669,-18.3711,-7.2348,
79.3344,44.054,-0.17344,7.1998,85.7626,117.6727,-30.609,-0.42776,-21.7397,-14.3124,-21.0943,-14.5187,-20.0964,-5.859,
87.5044,27.3108,13.937,20.8678,94.7168,124.7124,-40.9879,-14.5021,-34.5353,-20.9922,-33.9286,-19.301,-32.0826,-12.1039,
68.1542,29.8425,25.857,33.7158,103.1338,131.3296,-52.6286,-14.1384,-25.4302,-30.5689,-31.4563,-21.4407,-22.1476,-6.1948,
49.9649,42.152,11.5843,17.5928,111.0458,137.5499,-57.0452,0.8099,-14.9523,-20.7257,-15.4689,-6.0543,-6.7188,8.2769,
32.867,45.7832,6.1774,21.7555,118.4831,143.3969,-39.5225,0.3252,-15.9398,-15.7124,-15.9199,-16.4928,-2.0404,-1.1365,
35.9739,43.5073,10.9901,34.1141,125.4741,148.8931,-40.414,-11.4731,-8.858,-12.4136,-22.0313,-29.1671,-7.1013,-11.905,
19.7155,47.9638,-2.3907,28.7686,132.0456,154.0595,-52.0891,-18.7948,-8.7981,-0.83248,-18.3546,-13.7537,-2.4344,-3.1816,
4.4325,32.8361,-3.1894,16.6768,138.2229,158.9159,-43.8159,-17.6671,3.0376,0.15956,-3.1534,-7.2741,11.8116,4.5478,
-9.9334,17.2025,-11.008,13.3214,144.0295,163.4809,-47.3119,-17.0776,-2.3266,0.62148,-1.5147,4.9416,6.8971,6.6315,
-23.4374,25.122,-14.5878,23.3579,149.4877,167.7721,-58.5732,-17.467,-10.1975,7.6517,-12.2615,18.7451,3.1851,9.5309,
-36.1312,25.0283,-14.184,12.0623,154.6185,171.8058,-65.459,-18.7747,1.2516,4.8369,-8.2271,14.8277,17.094,5.6613,
-48.0633,29.652,-22.2847,4.271,159.4414,175.5974,-47.4314,-3.5482,11.0702,12.5562,6.3665,23.8327,24.5843,19.4216,
-53.8693,28.3439,-22.3616,10.1402,163.9749,179.1616,-33.2428,-9.8968,4.2815,10.3888,9.7887,32.2965,13.2146,7.9256,
-42.157,22.8736,-11.5968,14.2427,168.2364,182.5119,-45.3482,-16.841,2.1391,9.766,-0.22265,16.2587,6.7679,-6.6499,
-43.867,20.088,-20.7947,-0.2749,172.2422,185.6612,-47.8451,-10.6482,10.0212,10.5931,4.974,1.1832,12.4872,4.5513,
-27.135,16.9981,-27.086,-0.25886,176.0077,188.6215,-39.3205,-17.5474,11.3046,-3.2349,4.676,1.5142,11.7384,0.50852,
-18.4053,19.276,-21.2201,13.8567,179.5472,190.2852,-48.7406,-17.9081,-2.0951,8.7385,-0.78829,15.5234,3.9662,4.7188,
-31.401,14.8217,-20.4184,-1.0747,182.8744,192.9681,-50.0569,-19.1902,4.1556,22.3142,3.4998,28.692,6.0839,1.137,
-29.5519,13.4618,-28.1454,-15.1102,186.0019,168.233,-49.4083,-14.7401,5.3198,13.4718,-5.6623,13.376,4.3053,-13.0312,
-13.6788,19.7211,-25.9852,-0.10363,188.9418,149.1869,-44.0881,-7.7308,-0.18221,4.6534,-12.3896,7.3906,11.1149,0.90854,
-13.2942,4.4378,-20.6563,-3.8662,191.7053,154.3357,-27.3428,-21.3669,9.2519,5.3168,-0.33801,2.2363,18.929,4.6237,
-26.5965,-9.9285,-31.1962,-17.7342,194.303,139.9281,-31.7927,-18.7058,3.5139,11.1227,3.9221,-0.25359,13.5525,-9.3171,
-30.6896,3.7902,-23.2,-11.0512,196.7448,117.4324,-34.1259,-3.4835,2.832,10.9264,-2.4386,-1.6524,18.8639,-18.6528,
-14.7482,14.871,-12.3839,-0.022938,199.0401,112.7072,-20.7705,6.6547,8.316,4.6169,-2.2918,2.2164,23.3868,-13.7639,
-7.703,0.31442,-25.7409,-1.4351,201.1977,120.0448,-6.8029,2.9567,7.3455,2.9263,6.7978,4.4391,16.8008,-7.7561,
-7.2412,-0.64698,-10.0964,7.132,203.2258,98.7421,-15.8179,-7.5859,6.9053,0.86611,4.5053,-3.3662,15.7923,-8.2324,
-6.3353,13.4918,1.8167,11.8869,205.1323,78.7176,-28.9688,-20.7942,-7.6091,-7.1959,-9.865,0.13356,0.74474,-8.2099,
-2.6574,7.0638,-12.3923,4.1067,206.9244,82.9112,-24.4385,-8.7103,-9.0725,4.0731,-13.0773,9.0776,0.66511,5.9461,
-16.5979,-7.46,-23.9336,-10.2397,208.6089,72.7537,-8.8722,-5.832,3.2511,9.0115,-0.51431,-5.1305,7.6922,10.7722,
-17.0501,6.6157,-8.3976,0.23348,210.1924,65.5618,-5.9497,3.9411,1.1714,10.3555,1.4021,-1.0529,9.1162,10.1254,
-2.3632,20.3187,-2.6759,2.5756,211.6808,54.5606,-14.5443,6.0607,5.3414,-2.0447,5.5583,-11.8265,11.8675,-4.5821,
-3.1644,13.0101,-16.6154,-5.1175,213.08,45.6335,-9.9024,6.6392,5.9639,-1.922,8.994,-11.1169,16.8089,-10.4666,
-16.638,-0.49191,-16.1249,-3.3968,214.3952,40.5389,-2.2404,2.9431,6.0767,4.3182,3.2715,3.2136,19.099,-0.88652,
-16.5818,-1.4054,-7.6189,-8.8474,215.6315,35.2794,-2.1068,0.88141,12.3085,-2.5373,4.0173,-1.6906,12.2987,-8.3718,
-5.6923,12.7789,-14.2292,-10.6717,216.7936,39.288,-6.2207,14.9285,13.9261,0.91318,11.7859,-8.6566,16.7432,2.0251,
1.2452,14.4037,-5.8365,-9.0889,217.886,45.4118,6.4028,17.3664,21.5716,3.6851,12.9642,-12.849,29.8386,11.3267,
1.1701,8.8277,2.0518,-4.7748,218.9128,39.8604,9.7884,2.2244,13.6804,3.4644,2.7623,-12.0776,29.9683,-3.4529,
2.5143,9.7116,5.2273,5.4068,219.878,23.3688,12.4988,-0.3001,9.5618,2.7851,7.7794,-18.4209,21.1032,-17.3457,
-1.4062,4.4171,3.029,3.1969,220.7854,10.1529,19.287,9.1411,17.4683,1.6754,16.7358,-25.7967,18.8935,-11.192,
-14.0432,1.7964,-7.9899,-5.004,221.6382,23.6437,4.0297,9.0641,5.5839,5.8157,9.6067,-10.1489,7.8657,3.143,
0.89939,3.5728,3.7973,0.0075512,222.4399,15.1921,-10.312,-5.5798,-1.3475,1.6975,0.54972,4.56,-0.14472,-11.1456,
14.9454,5.7146,5.9256,5.1895,223.1935,0.18057,-6.9356,-6.694,-7.3921,-4.5298,-3.7245,-0.35548,-5.3184,-19.4635,
3.2814,4.4292,-8.53,-0.77577,223.9019,2.4905,2.9037,-5.3498,-6.9481,0.45382,4.038,-3.1609,-0.28753,-11.6997,
-1.6273,-1.4905,-2.3988,-2.6138,224.5678,7.9949,-0.097244,-18.2212,1.0077,2.3112,8.5075,5.5098,8.2099,-12.8823,
6.9519,-0.45896,-8.8513,-4.3412,225.1937,0.9197,-9.515,-12.4166,-8.4763,-3.4818,1.4006,4.2372,-2.6475,-5.513,
13.1307,12.7619,-13.032,-15.389,225.7821,1.8071,2.3641,2.4284,4.2826,-9.8689,9.7976,-10.1171,3.1652,-5.1817,
8.5732,13.8799,-6.5962,-13.5231,226.3352,0.7561,-9.086,1.3756,7.7944,-7.3921,7.3251,-21.7958,7.6862,-15.237,
0.99177,-0.61634,-13.2683,-11.299,226.8551,-12.9536,-22.6408,-12.3704,-6.7732,2.0035,-7.2144,-6.388,-2.6691,-13.8521,
-1.8949,-0.57936,-8.7021,-12.5052,227.3438,-20.657,-9.538,-14.4554,-8.7566,4.7105,-6.345,7.6946,2.2033,-14.9052,
-5.5505,8.879,4.0699,-0.44715,227.8031,-5.3176,0.45785,0.51196,2.1336,3.4858,8.1357,-1.2486,9.6096,-10.2416,
-6.1595,1.7498,5.7108,4.2919,228.235,-14.3872,-0.51171,9.9398,4.8328,-2.3777,8.6246,0.71138,8.09,1.6806,
4.1047,-4.4805,-8.2957,-4.9181,228.6409,-27.624,-4.7222,-4.7566,-5.3518,-3.6482,-5.9928,3.9669,-6.4954,15.6798,
7.1562,3.7983,-12.9808,-6.9787,229.0224,-26.001,-3.9674,-13.9293,-11.1557,-0.13153,-6.6108,1.3732,-13.6787,11.9472,
6.7272,5.455,1.898,-1.8482,229.3811,-10.3409,3.8096,-13.0931,-2.0053,-2.9504,7.8859,1.2904,-2.4918,-2.8696,
-1.6869,2.7716,11.7133,3.4451,229.7182,-14.8684,-10.5189,-4.2988,-8.0103,4.2941,4.1499,15.313,-7.5256,-0.37669,
-15.6856,-0.69246,3.9434,3.7099,230.0351,-28.0763,-23.9878,-4.5115,-2.3469,9.2193,-5.0512,24.7944,-3.7763,8.598,
-1.1155,-2.5355,3.7064,-2.1666,221.7932,-40.0897,-8.4485,-8.9526,1.5637,-4.5262,-2.8635,9.2067,3.0472,-6.0179,
13.0514,4.213,9.1383,-4.8638,196.2357,-23.5843,-0.43806,5.6845,-3.2415,-5.1968,8.6161,-4.5731,2.8643,-1.922,
-1.8317,-6.8765,10.0032,-13.5245,193.4132,-21.6641,1.9435,0.19512,2.1354,-5.3569,12.3394,-6.6548,1.2784,-3.2207,
-15.8218,-10.7051,-4.697,-12.2411,176.626,-34.4643,-2.4135,-0.28763,2.4783,-0.79517,11.128,0.81197,0.73068,-5.3827,
-13.9649,-3.4659,-10.5751,-3.9686,151.9285,-32.902,-5.0954,3.4993,4.2142,0.19507,8.5757,5.475,1.6294,9.0402,
0.973,-9.3829,-1.9306,-4.201,128.7128,-34.2256,-11.8567,-4.7206,-1.2215,-4.0574,-3.7181,-0.0363,-5.5363,5.2346,
0.94956,-15.8869,-1.3432,-5.3626,106.89,-27.9313,-15.386,-1.1387,-5.388,4.1961,-6.7928,2.3225,-0.020387,-8.743,
-4.2903,-5.0404,11.4578,-2.6851,86.3766,-24.8428,-5.5108,-2.4849,4.8285,5.3579,0.68182,-8.6541,11.7592,-3.9785,
-4.5039,7.9838,14.0686,2.6593,67.094,-22.8802,-0.93981,0.96331,1.2415,5.5075,2.997,-5.7787,3.9862,10.3602,
4.718,-6.5952,-0.43944,0.14358,48.9684,-31.4021,-7.9509,-2.3927,-7.7855,0.93671,4.2303,-4.0189,-10.353,19.1971,
11.5028,-13.7725,7.5969,4.3748,31.9303,-27.1623,-6.0603,0.10654,3.5188,-1.4752,8.2173,-8.9606,-3.1699,10.9774,
-3.2873,1.1538,7.6126,4.5838,15.9144,-17.5225,-2.398,5.283,2.8362,3.7962,4.4265,-6.0673,7.8566,-3.3447,
-2.6535,-5.9484,8.0979,-3.2297,0.85958,-30.5712,9.9958,-4.4576,1.7239,5.4526,3.2179,-6.6453,13.0395,-5.9712,
8.342,-19.6915,8.0836,-8.2188,-13.292,-37.7239,4.2132,-9.373,-5.4466,1.8277,-4.9843,-3.8909,-1.8428,8.4871,
-1.1107,-4.41,9.0121,-7.2542,-26.5945,-28.3935,-1.2225,2.9687,-3.7062,4.0737,2.3818,-5.071,-2.7093,17.4364,
-2.9287,-0.37568,10.356,-13.4158,-39.0988,-37.0551,3.5627,9.3865,4.9964,-0.88253,11.662,-18.8668,7.8185,2.2902,
3.3724,-10.2478,0.78212,-15.9082,-50.8529,-30.5915,6.6471,4.583,4.2255,1.5265,3.8948,-20.1245,5.9363,-3.065,
0.34293,-10.5759,6.3886,-12.1274,-61.9017,-38.1796,16.6131,-5.1155,11.5105,2.377,6.4883,-13.2636,6.5213,-15.1319,
-4.8609,0.89538,14.9579,-5.2753,-72.2876,-49.9888,3.8375,4.143,11.2909,0.82039,10.3393,-11.9967,13.1975,-23.1756,
-3.6267,-0.099984,11.2337,-7.7846,-82.0503,-32.8895,-6.758,17.9945,8.7288,4.5409,2.1809,-5.623,16.1753,-7.6851,
1.3031,-14.194,4.9053,-20.5103,-91.2273,-21.0219,4.0132,2.8152,-0.2755,-1.385,-10.2007,-1.5164,1.1048,6.876,
2.6381,-11.0221,2.2549,-8.443,-99.8537,-33.8606,6.1276,-5.3632,-12.9808,0.11122,-2.5212,12.6746,-12.6603,13.6004,
-7.4144,3.7393,6.3603,-2.7536,-107.9625,-28.0942,14.7129,-0.80069,-4.1919,-2.2511,11.7301,5.3531,-1.0635,4.7752,
-6.027,0.25253,11.6326,-5.4151,-115.5847,-15.1003,16.6569,4.9012,-0.1707,-7.77,12.4743,-9.0681,3.7121,-3.0502,
-0.483,-7.7722,10.4636,0.092219,-122.7496,-28.2943,1.5575,11.6746,-3.4587,-4.9476,4.6593,-0.54895,3.0183,-7.1075,
-2.3391,-13.9032,9.8358,-12.1632,-129.4847,-40.6967,-0.92704,-2.2187,0.51811,-2.7666,0.60959,6.0795,6.6056,-2.9118,
-1.2562,-10.2414,8.3031,-16.1452,-135.8156,-38.7954,13.2286,-5.8544,-4.2248,4.9384,0.57346,10.4265,7.1518,11.3629,
-11.0755,-20.4636,7.3339,-13.7633,-141.7666,-37.8817,21.4219,1.5644,-0.67307,-0.54122,7.6065,3.6756,8.1367,-1.0632,
-20.7762,-23.9476,0.29786,-19.5335,-147.3606,-46.917,10.7135,3.3551,4.0791,-10.874,12.804,-5.9681,1.9946,-15.0994,
-5.4296,-8.4107,1.6936,-14.1217,-152.619,-31.3806,19.0219,6.4516,3.3629,2.4998,16.2756,-9.8508,7.9999,-0.093449,
7.6529,-1.7458,10.073,-13.2739,-157.5619,-36.0938,23.5353,-8.0355,-6.2621,-9.9005,2.1067,-23.3597,4.6932,-10.9241,
16.1449,9.1953,15.5936,1.6225,-162.2082,-29.6874,10.3439,-0.52086,-12.9542,-3.1815,-6.9718,-9.2713,-6.4256,-5.0867,
3.3974,-1.2511,8.5326,-0.32451,-166.5757,-40.6279,-2.0555,-5.672,-20.1866,2.1927,-20.6535,-2.5896,-17.8189,-0.54122,
-1.9888,-15.276,8.4917,-5.4874,-170.6811,-52.2903,0.42393,-9.572,-16.6192,0.64706,-28.8719,3.6911,-16.2787,-6.6332,
4.2554,-22.8746,0.91514,-6.5718,-174.5403,-53.8987,-3.8423,-6.642,-15.1506,2.0218,-25.726,17.5697,-11.0612,3.659,
6.8273,-27.1564,-1.0248,-15.6011,-178.1678,-52.5498,4.8689,-10.0127,-7.6451,-0.92665,-10.0825,12.3097,-0.97487,6.2666,
5.9466,-11.427,-0.49142,-10.4247,-181.5778,-46.0986,11.6442,2.3669,-2.004,1.4851,4.6225,-2.0928,5.209,-8.2094,
8.4156,-12.1201,-5.1746,-8.8567,-184.7831,-57.4327,10.003,3.1665,3.7701,-8.9702,14.3083,-16.0672,1.1268,-16.7039,
9.7962,-25.4929,-4.8637,-21.5177,-187.7961,-68.0868,-2.8475,-11.1235,5.4285,-22.532,8.7389,-25.5038,-9.3061,-11.932,
13.4483,-13.1615,-5.0434,-15.9868,-190.6284,-57.9465,-8.8015,3.1729,7.4585,-10.3774,16.2237,-15.9636,0.20438,-19.226,
15.4686,-10.4867,3.7407,-5.604,-193.2907,-57.296,5.8265,5.8097,7.011,-5.9855,13.3661,-20.6601,8.6727,-32.1725,
27.7333,-11.7426,13.882,3.2129,-195.7932,-64.2239,12.1083,-4.9046,-7.5097,-0.91498,1.2563,-15.6512,-4.0975,-16.1421,
31.2513,-11.5095,6.9232,-1.2206,-198.1456,-63.6691,-2.7182,-7.9081,-11.3348,8.092,-7.7711,-0.61217,-14.6888,-1.0736,
15.2762,-17.8855,-5.271,-15.2474,-200.3569,-62.2042,-5.4167,-1.3082,2.0671,15.6161,-10.6031,13.5246,-5.797,-9.4553,
0.25961,-13.9852,-5.8968,-28.4326,-202.4355,-53.7606,0.5617,10.078,0.058894,14.6791,-1.4854,19.3799,-2.6221,0.53561,
3.9439,-10.7914,7.1784,-26.796,-204.3893,-49.1214,7.5959,2.4054,0.52596,-0.30165,5.6708,4.1171,-6.7055,0.97407,
17.8072,-5.4316,16.1703,-11.0883,-206.226,-44.2899,3.3709,-6.2195,0.4944,-1.7321,1.5613,6.1908,-4.419,-5.6808,
30.8388,-0.86543,19.4413,-4.2627,-207.9524,-55.7325,4.5818,-4.4323,-0.9484,-2.0983,0.99653,7.2325,1.0295,2.6705,
43.0885,-1.7551,19.2174,-15.3142,-209.5753,-61.3747,10.9038,-2.2817,0.99313,-9.5114,6.5906,1.1446,-2.8011,14.7606,
52.3868,-7.3046,3.9643,-14.3958,-211.1008,-43.5922,3.6526,4.4512,-4.7203,4.2517,5.2527,15.1759,-10.172,27.975,
53.0129,-12.5198,2.749,-16.3592,-212.5347,-38.115,3.4335,-3.3544,4.0435,3.9966,-0.71684,5.8193,-3.9083,12.1965,
63.9321,2.3314,12.9502,-5.9536,-213.8826,-37.7128,9.8244,7.2121,12.2819,-0.95498,-0.67338,-8.6299,5.7503,-2.6353,
59.6605,16.2915,4.1627,-2.2991,-215.1497,-36.8631,6.8788,9.1355,3.5355,7.1119,-2.9882,-4.8484,-2.6052,11.1508,
41.9809,1.214,-0.32779,-16.2612,-216.3407,-48.7514,4.1104,-5.5127,-3.7446,6.2146,0.48885,0.62537,-13.2852,10.9533,
27.1763,-11.5461,-3.6059,-29.3855,-217.4603,-59.9263,-2.2621,-8.9861,-3.0484,5.3702,6.5845,12.3662,-3.5369,12.6518,
34.0268,-4.2565,-2.447,-22.0375,-218.5126,-51.6888,-4.011,5.6531,2.7884,5.9905,5.2468,11.6247,3.2722,-2.2073,
40.9373,-8.2418,-2.7717,-23.0709,-219.5019,-59.4246,-10.8374,-3.6037,-7.2731,10.8139,-2.135,9.5136,-11.0241,-11.0615,
29.0584,-6.8043,-7.3167,-20.7445,-220.4318,-59.6284,-9.245,-5.2717,-8.7218,13.9344,-1.0648,12.7121,-8.984,3.7022,
23.5451,-9.2237,-1.2238,-20.4424,-221.3059,-56.0503,-1.1514,2.5827,4.9939,3.6752,4.653,10.0647,0.97818,12.9373,
18.8338,-11.9689,-7.2762,-24.3987,-222.1275,-48.4474,-12.8615,3.8413,-4.2578,6.7524,5.7874,23.5608,-13.1805,5.094,
20.0599,-12.6639,-11.08,-22.4637,-222.8999,-42.2423,-7.8495,-9.111,-6.3585,14.3568,8.7384,36.2472,-18.0785,9.9708,
26.8667,-11.4322,-5.2319,-17.8177,-223.6259,-40.1788,-2.1953,-0.55386,1.0914,13.0244,4.9158,24.2481,-13.6956,16.4409,
30.4371,-5.5638,0.26444,-13.4504,-224.3083,-34.4699,-4.4197,13.1433,3.3811,15.5411,5.0919,15.7257,-13.3449,12.1562,
28.6109,-7.1151,2.1336,-11.7013,-224.9498,-40.8832,4.3261,4.8153,3.1783,14.6087,1.9592,20.4356,-11.6021,2.0032,
26.4228,-6.2167,-5.0623,-3.9313,-225.5528,-39.8429,6.4231,7.825,-2.1953,14.2036,0.42811,20.623,-7.6073,14.6044,
19.1839,-13.3822,-8.5269,-9.3498,-226.1197,-51.5523,5.0956,5.4713,2.6487,-0.74859,6.0568,5.2857,-4.3237,13.7281,
23.2149,-9.2815,2.821,-9.2603,-226.6525,-61.2155,10.9139,5.6136,5.7875,-14.8037,8.049,-9.1315,-6.4209,3.0094,
26.0632,-2.5992,4.0649,-0.6951,-227.1533,-48.5909,6.9609,19.3768,-4.4544,-8.3315,9.9222,-0.17242,-11.218,8.0121,
11.3065,-16.5433,-2.7755,-14.7534,-227.6241,-54.1561,0.88979,10.2387,-4.1871,0.64904,9.3269,10.2036,-9.6028,5.6472,
2.6181,-16.0562,-4.9646,-24.7394,-228.0667,-57.9737,-1.5193,6.3266,-6.2915,7.678,5.4686,13.8312,-9.4982,2.0097,
6.2303,-10.3815,2.8718,-10.0622,-228.4827,-52.6111,5.1683,18.1978,-4.029,-1.2642,6.0835,3.5787,-7.9853,-8.4766,
0.67408,-15.884,5.0556,0.43528,-228.8737,-49.9255,2.5021,11.9226,-2.3741,-9.1979,4.3044,-9.3579,-7.0351,-8.439,
-9.7321,-11.1617,-7.4976,-0.53293,-229.2413,-38.4494,-7.0707,13.0923,-5.0588,5.454,2.162,5.3036,-8.4981,6.1673,
-18.0998,-13.7902,-9.4039,-14.164,-229.5868,-46.9791,4.1893,12.7778,1.3701,6.5748,6.2726,2.6651,-6.5742,15.7269,
-11.831,-12.4913,1.0555,-9.0738,-229.9116,-45.5731,18.038,18.1361,5.5286,-1.8288,18.6176,-10.2161,4.6575,0.68325,
-14.4193,-15.9821,-5.1333,-10.8851,-230.2169,-54.6184,14.1639,16.5769,-5.6398,-0.30591,6.6638,-8.19,-1.7474,-12.5851,
-10.2564,-7.9562,3.1839,-5.05,-230.5039,-48.0426,21.3241,11.3415,-3.8878,6.7795,0.13903,6.4014,-9.6525,2.27,
-11.9967,-5.1222,0.63715,4.206,-230.7737,-31.0601,22.4003,7.3633,-6.9532,5.9021,2.4864,20.1173,-17.0834,16.2338,
-10.8058,-13.7675,2.955,7.2509,-231.0272,-36.7005,30.008,11.1618,2.4165,1.3077,6.5775,18.5091,-6.1638,14.8577,
-17.2245,-24.7207,-1.463,-0.25113,-231.2656,-48.5985,21.1405,15.6749,0.85794,-1.1265,0.99999,4.6772,-5.3233,0.30282,
-19.4897,-24.651,-4.6739,-2.5926,-231.4897,-42.8912,19.4005,13.3208,1.2771,3.181,4.2378,12.4057,-4.5324,5.4675,
-12.6664,-23.1715,-4.393,-2.4366,-231.7003,-43.1445,25.7755,11.579,0.25879,1.1055,1.1568,-1.5311,-5.203,-1.4565,
-5.7811,-12.8296,-3.6584,7.6042,-231.8983,-37.2576,21.8728,24.9843,-3.9979,15.1392,-0.32577,5.6283,-6.3049,4.7553,
-12.5017,-21.9535,-2.0248,0.080482,-232.0844,-37.3774,14.4351,16.9238,1.4252,6.7272,-0.77727,3.8774,-4.5126,4.942,
-9.8669,-21.5789,-4.7301,1.0182,-232.2593,-29.4808,12.6273,5.5431,7.9366,-3.0995,-1.6732,-5.7784,2.3551,5.588,
-16.3419,-25.467,-13.3993,-4.2257,-232.4238,-31.9527,11.3982,16.9898,3.2187,-0.55789,-3.9285,-11.5575,0.79928,-5.5845,
-15.8329,-31.949,-1.7581,-13.8664,-232.5783,-44.1356,13.07,13.6147,5.3822,-2.8801,-0.39498,-13.2188,-3.4885,-15.1436,
-12.9979,-15.932,5.8859,1.0656,-232.7236,-47.6473,12.2858,9.9707,6.0014,-5.5345,-3.1985,-4.8872,-3.2792,-5.7544,
-18.8144,-12.114,11.1862,11.4014,-232.8602,-53.2691,20.9722,7.4874,5.6413,-11.7988,-7.7179,-16.8447,3.514,-17.659,
-8.7335,-12.8007,15.6978,-3.3827,-232.9886,-51.4865,23.9537,13.163,2.9471,-5.908,0.75519,-24.7861,2.8316,-7.6473,
-9.152,-11.0902,0.65596,-7.4545,-233.1093,-46.5127,8.4165,12.3737,-0.99941,5.7547,4.4787,-9.199,-3.9342,6.9115,
-22.7029,-16.0786,-4.1297,-1.3529,-233.2227,-57.8219,-4.3733,12.5738,7.5416,-4.0138,2.3262,-4.8428,1.0136,-3.8339,
-20.4331,-6.6333,10.2181,12.8283,-233.3294,-68.4526,0.60136,25.9194,3.3199,-4.715,3.1288,-9.2636,2.837,-14.9117,
-10.2555,-14.2449,21.4188,18.218,-233.4296,-50.2455,14.6653,16.3887,-5.8319,2.6344,-2.2423,0.24387,-7.2279,0.083028,
4.4599,-21.8708,18.2495,17.1249,-233.5238,-38.3136,16.1755,2.2134,-4.539,10.9579,-2.1077,14.3292,-11.5056,14.178,
6.1127,-16.7897,10.5585,16.0979,-233.6124,-50.1148,1.105,16.1806,-0.49694,13.1271,1.7884,25.7547,-5.1613,5.3872,
-8.354,-24.2634,13.6938,9.4772,-233.6957,-49.9691,-0.88042,29.3098,1.4175,9.5128,-0.20349,10.1095,-2.967,5.0636,
-21.9528,-36.9076,4.8626,0.89901,-233.7739,-32.8709,-11.6643,18.6685,-5.735,11.2981,0.27976,-4.1955,-10.7986,12.7702,
-6.5356,-30.4869,1.7437,-1.9812,-233.8475,-36.9891,-25.0645,3.4484,5.9169,7.7931,14.363,-3.0017,-1.67,3.5225,
7.9565,-14.5577,12.4754,11.8002,-233.9166,-46.5491,-17.4706,-3.8604,3.2053,-3.5117,7.4103,-6.1193,0.78583,-1.8717,
-2.416,0.41579,17.8527,25.1922,-233.9816,-29.6561,-2.3224,10.4712,-7.8233,-1.8874,-1.9855,5.0841,-1.617,11.904,
9.0372,-2.3669,18.6661,35.4953,-234.0427,-15.1209,-5.4463,5.6367,-0.75794,-4.6009,-1.8668,-2.759,-7.1739,1.7667,
22.595,11.8751,18.9593,24.4131,-205.9002,-0.11363,-18.7834,1.0582,-5.8949,-2.9117,-5.9951,-1.1803,-15.6951,10.6132,
35.3393,25.2626,31.9217,37.0483,-179.4462,13.9932,-3.5564,15.0947,-18.2621,-11.6886,-18.3563,-4.4077,-15.2244,17.0439,
47.3189,37.8469,44.1064,48.9254,-154.5794,27.2536,7.0576,17.0511,-18.5804,-25.0873,-22.4382,-18.2433,-14.782,1.9213,
58.5798,49.6761,33.0489,47.9444,-131.2046,39.7184,-7.4659,15.0855,-12.7547,-20.3193,-14.496,-12.9429,-14.8385,-8.1241,
69.165,56.729,28.2392,37.5297,-109.2323,51.4353,6.14,26.4307,0.26183,-6.8498,-8.9144,-6.5124,-0.75491,6.4634,
69.9003,61.3348,31.7273,45.1716,-88.5784,62.4492,-7.8923,19.6615,-9.6485,-14.4484,-15.447,-19.7856,-1.1807,5.6399,
57.6967,56.2416,23.6992,41.0482,-69.1637,44.6022,-21.5188,18.0108,-8.5986,-20.6489,-12.1641,-30.3772,0.30332,-8.7985,
52.3507,43.4444,10.9694,24.4853,-50.9139,31.2641,-21.6757,21.6424,6.0173,-9.0443,-6.7229,-22.9003,6.8815,2.5312,
35.1097,42.7219,0.88767,14.5006,-53.3471,35.9846,-23.2023,10.9203,0.9799,1.864,-10.0888,-13.0457,3.6415,16.4794,
18.9031,39.6876,6.9598,14.1016,-52.5024,19.7256,-26.0505,-3.8349,5.1614,-10.9696,-5.2431,-26.3629,6.7212,1.3906,
3.6689,34.0076,5.1277,11.8419,-63.4523,4.442,-24.959,-1.7552,7.2074,-15.4943,-5.4,-32.355,3.9623,-6.2318,
-10.6512,29.1405,-0.83293,14.9011,-73.7451,5.9907,-31.9416,3.0628,3.9482,-0.46463,-4.1326,-16.3137,1.8399,6.3933,
-24.1122,13.292,2.9863,3.6414,-83.4204,-6.6195,-38.5066,-11.2209,3.7113,7.1372,-0.11539,-3.0497,4.5567,1.2975,
-36.7654,8.6908,-4.7318,-7.8853,-92.5152,-0.56844,-34.3116,-10.5831,3.4882,2.9392,4.6024,2.7872,-0.42853,10.6428,
