"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.6571,8.326,8.4655,3.5824,-0.43718,-1.8375,-8.3322,6.6142,-13.5387,18.3198,5.0634,-4.4965,6.9933,9.9937,
3.968,19.5161,7.4754,3.8496,-14.5109,-15.8273,-21.9323,3.4453,-26.8264,3.1207,-9.3404,-18.3267,4.284,6.9837,
9.0324,4.2452,4.1346,6.9928,-4.361,-11.8648,-8.5655,-2.5458,-11.1168,-11.1666,-10.2265,-7.1042,1.1347,-7.5353,
4.875,0.37503,0.27109,2.9578,10.0007,2.947,6.0484,-6.0085,3.6502,3.6034,4.4871,7.422,-2.5488,7.0168,
7.8366,-0.61123,4.714,5.0701,-2.1684,-10.486,-7.5707,-2.3939,-9.8251,-4.5662,-9.0384,-6.2796,-0.58805,1.414,
-1.5667,13.51,4.2957,4.3892,12.0617,-18.79,-3.8778,11.8343,-18.1687,9.8078,5.6039,-14.2332,11.1216,15.4291,
-11.8068,2.004,-7.6218,-9.9741,19.4274,-7.9916,6.0258,-2.9758,-7.4076,18.2724,17.9968,-3.7083,-3.6457,9.0952,
3.0016,0.63373,6.9356,1.6964,5.6834,4.2532,0.43735,6.1058,2.2711,4.5977,6.0861,-0.99996,5.958,-4.0289,
-10.7361,0.0080061,-7.0382,-12.5054,16.3242,14.4978,11.5134,-8.3605,13.2372,-5.1834,3.0847,10.1623,-8.4994,7.1947,
4.008,5.4006,7.4841,2.3449,5.6735,3.9567,1.1514,4.2976,2.7717,-14.5436,-6.7716,-0.11864,6.1105,-0.13666,
-9.6243,-6.0863,-6.8088,-11.1426,17.6704,-10.3807,13.4196,-5.6765,-11.4946,-1.3337,5.972,-14.2115,-5.4339,12.2088,
-13.084,-9.5773,-11.7932,-14.3302,30.7102,4.1162,26.7144,-9.192,3.0691,12.8463,19.7137,0.5152,-8.964,7.6202,
-10.9734,-14.1846,-9.76,-12.1448,14.7676,3.779,11.0115,-7.315,12.9176,-2.0245,4.4309,7.0221,-7.1006,-6.9371,
-9.2302,0.64598,4.8051,-5.5111,-0.2185,17.5317,-3.7492,6.2598,23.4709,1.7127,-8.6092,5.516,2.123,-3.749,
4.2638,-2.1196,7.695,4.747,-14.3054,2.3798,-17.6242,-3.4708,7.9626,-12.4901,-22.1927,-8.915,-4.4669,-15.4095,
1.6729,1.5778,4.8982,7.068,0.65293,-1.2579,-2.4668,2.2359,5.1952,2.3593,-6.7611,-1.0288,3.7097,-0.38492,
-12.5275,-12.6169,-9.4957,-7.4561,14.6534,8.7599,11.7209,-11.9983,14.8258,16.2574,7.6842,8.9753,-10.6129,-1.07,
-6.7143,-9.4496,-3.8644,-1.9471,-0.26545,5.5227,2.8833,-6.2168,10.6218,2.8089,-0.18841,8.4972,-6.6016,-12.8762,
-5.7091,3.6507,4.8037,-3.6381,-14.3495,8.445,-11.3897,6.6896,8.8998,-6.3983,-14.2771,-6.1126,6.3279,0.42974,
8.7334,5.4806,9.0948,4.5344,-27.5885,-6.1617,-24.8063,3.7576,-5.7342,-20.1144,-27.5205,-19.8459,4.6227,-11.0449,
-1.3714,-2.8623,-0.91118,1.5509,-11.8332,-15.3728,-9.2179,0.82073,8.7099,-4.8075,-11.7693,-8.4719,-0.29474,3.7177,
-6.0645,-7.466,-5.6319,-3.3176,2.9768,-0.35044,5.4351,-4.0039,22.2873,9.5809,3.0369,6.1364,-5.0525,4.9259,
-6.1673,-11.5825,-5.7607,-3.5852,13.5242,8.5285,16.9195,-5.9181,6.85,2.3781,-3.7734,14.6261,-13.1698,-3.1879,
-2.3325,3.2124,8.6849,4.6737,0.45037,22.1168,3.642,8.537,-7.1489,-6.8331,-15.8093,1.4862,1.7204,11.1034,
3.2605,13.9862,7.5612,5.5081,-13.6767,7.714,-10.6765,-1.0135,-20.8199,-20.5231,-28.9608,-12.703,2.7018,-2.6386,
1.8598,3.1444,3.4923,8.7928,-4.812,-6.8489,3.1903,6.5189,-7.0672,-5.7642,-13.9969,1.2854,1.8165,5.1724,
-8.8569,-7.6494,-7.3223,-2.3399,9.5767,7.6621,17.0989,-4.4773,7.4568,8.6817,0.9429,15.3083,-8.8975,-5.6225,
0.59239,-12.8543,-3.2677,-0.51202,21.6558,-6.8977,9.9267,-13.1265,2.3097,4.9068,14.7454,10.2927,-11.015,-8.057,
-4.9868,2.017,8.2565,4.098,6.2565,7.3149,-4.7689,1.7611,-11.9289,8.2278,-0.23936,-4.4249,3.7459,6.5264,
0.61509,10.6933,8.2431,3.3702,-8.2189,-7.224,-18.5828,0.32984,-25.3132,-6.3658,-14.325,-18.2594,-0.69691,-7.9652,
2.7473,-4.0483,3.6511,7.2653,-14.7156,-20.8906,-8.0678,1.033,-9.6944,-15.7456,-9.4886,-4.872,2.9603,-2.667,
-1.8616,-8.2494,-1.012,2.3853,0.26731,-5.5371,6.5162,-3.4731,4.9873,-0.70084,5.1807,9.5203,-1.6614,-5.1431,
2.6942,-3.3104,1.3236,2.5889,2.7821,2.8695,3.8358,-1.4717,-9.412,3.3183,15.1135,-5.1509,-4.5894,-5.8134,
1.3275,10.9882,7.9929,1.9514,-6.5436,-11.4026,-10.4943,12.7166,-22.9472,15.6525,0.10665,-18.9418,9.6655,8.6354,
4.1401,17.0778,8.9593,0.38831,-20.251,-24.8185,-23.9646,3.6382,-23.4988,0.61332,-13.9997,-31.9053,3.7831,7.9966,
5.5787,1.9532,1.4321,8.3185,-25.9053,-9.2294,-15.2964,-0.67772,-7.9889,-13.5235,-1.5906,-15.891,3.7969,-6.5832,
1.8095,-1.5985,-2.0883,4.3849,-10.251,5.4244,-0.2786,-4.0715,6.5904,1.3879,12.6048,-0.83756,0.13459,3.6337,
2.4846,-1.8043,2.6766,5.3874,-0.35644,-7.796,-13.1568,-1.1159,-6.6999,0.9432,-1.0464,-13.6822,-1.5005,1.4273,
-4.3528,10.4157,5.4686,-0.66031,13.5843,-21.4282,-7.0042,7.2064,-18.6504,14.806,12.9358,-0.62891,5.8805,15.261,
-5.7791,13.4059,3.9354,-9.0566,9.7563,-6.7053,-0.076449,-2.6263,-5.2393,16.689,9.1466,13.0267,-1.4619,10.8502,
6.2575,-1.4984,4.4222,3.1767,-4.9291,-2.8081,-14.1719,1.6291,-7.576,1.5876,-5.5022,-1.8549,-1.6152,-3.9008,
1.9655,8.8957,0.24036,-0.93044,9.4666,11.4604,0.77845,-2.3851,6.9786,7.9402,8.928,12.3564,-5.4348,10.4332,
-2.1295,-2.3641,2.877,4.3073,-5.2014,-1.4594,-13.3683,-1.0372,-5.6723,-6.6362,-5.7077,-2.485,-6.314,-4.2928,
-7.5456,2.8392,3.4275,3.3257,9.2107,-14.5077,-2.1419,5.5328,-14.973,0.51041,8.7347,-12.5192,2.9827,9.0403,
-13.1787,-3.417,-2.864,-2.9596,22.7581,0.46275,12.0866,-0.88506,0.025424,14.5798,22.3107,2.332,-3.2821,5.1837,
-7.1457,-8.5746,-1.3063,2.4602,7.2926,4.8943,1.7206,-4.2668,13.2803,-0.395,6.872,-1.6643,-3.1456,-9.2274,
-8.5245,6.0399,5.6413,-4.3156,-5.2564,18.7006,0.77356,5.7509,26.5835,4.4492,-1.313,8.6791,11.1431,-1.1418,
2.5319,-1.0113,3.9171,0.34169,-19.041,3.4786,-13.3728,-3.6931,10.8885,-9.9178,-15.3342,-5.9416,1.858,-14.269,
0.99435,5.0151,2.4164,1.4662,-3.7986,0.61875,1.5295,8.2787,11.32,4.7773,-0.31414,-4.2596,8.1941,0.68718,
-11.1768,-7.3973,-9.8401,-10.7333,10.5294,14.6816,15.5378,-4.3295,24.7408,18.5907,13.8047,10.096,-4.409,9.3228,
-6.1079,-6.6526,-4.8514,-5.691,-2.7564,8.2567,3.8797,-4.7327,19.5202,4.8213,0.32246,13.9491,-0.95151,-5.3366,
-5.0183,3.9904,3.6351,-4.385,-16.691,-1.1568,-10.4531,5.7951,27.2668,-9.568,-13.7969,-0.98789,6.0957,-2.5458,
-0.74036,2.6664,2.6941,-0.14503,-29.7895,-15.1874,-23.9259,-3.3504,11.5308,-23.0939,-27.0691,-15.0286,-3.1881,-16.4931,
-1.2383,2.8074,1.7491,6.0702,-14.5648,-21.8082,-9.053,2.4543,-0.067546,-8.271,-12.0076,-5.3898,3.5711,-1.4035,
-4.3575,-0.55453,-1.5494,2.5125,0.40907,-6.3997,5.5902,-0.8865,14.0365,6.3253,2.8129,9.0336,0.16335,10.0087,
-4.0961,-14.6213,-1.8181,2.3617,11.1705,4.8908,6.8818,-8.5459,14.2191,-4.4783,12.9477,12.4087,-8.5233,-4.6918,
-1.9221,-0.9693,6.004,1.2557,-3.3587,18.6973,-7.3902,6.0669,-0.49307,-7.1024,-1.6882,-2.1949,6.0881,-1.1561,
5.1831,10.5375,3.4741,3.35,-17.2572,3.4755,-21.0468,-0.44315,-14.5635,-20.7762,-15.6869,-16.1632,5.8433,-15.1868,
2.4617,1.8308,0.8558,5.5589,-2.1218,-7.4588,-5.684,0.065146,0.41033,-5.4297,-0.64567,-5.7934,2.1185,-0.53723,
-3.1843,-3.7773,-4.6939,-0.27299,12.1055,7.0887,8.7571,-5.4371,14.4857,8.9961,13.4931,8.6542,-3.507,7.1324,
-0.86914,-13.3574,-6.6267,0.90339,17.6457,-5.8696,8.714,-12.6275,7.3501,-0.09981,16.0579,15.2451,-12.7418,-7.1995,
-2.9862,1.544,4.6169,2.0543,2.487,-4.3124,-5.9088,2.2302,-7.191,2.5575,0.99446,0.23037,2.1227,7.3325,
2.7362,10.4899,5.5448,1.69,-11.7622,-18.1537,-19.6543,-2.8449,-20.8595,-11.6959,-13.1652,-13.8834,-3.9098,-7.2074,
3.7773,-4.2395,1.1147,10.0248,-11.5384,-6.8208,-4.375,-0.98694,-11.8954,-20.5149,-12.8572,1.0496,-3.4342,-4.1237,
0.14608,-7.3897,-2.3567,6.0187,3.2539,7.6884,9.9875,-4.3323,2.9183,-5.184,2.0142,15.0866,-6.6327,-5.7143,
3.5419,-3.5417,1.1892,0.14386,17.1586,-3.7396,13.2446,-9.1037,-11.3568,3.8041,15.9934,17.0739,-5.9634,-1.9669,
-4.6244,10.7708,6.1796,0.61739,2.0291,-13.1562,-1.6501,5.5425,-16.7009,17.1939,0.93375,1.9495,7.8915,12.2511,
-0.97268,12.5349,3.3984,1.0625,-12.1926,-19.5974,-15.6511,1.2329,-25.822,2.0623,-13.2223,-12.2675,2.1156,2.8392,
5.8346,-2.197,-0.66186,8.2296,-17.0047,-16.4936,-7.2404,0.67698,-15.1136,-12.1614,-1.5829,-8.3982,0.54238,-11.4312,
1.0857,-6.4639,-5.0209,3.337,-1.8844,-1.404,7.294,-3.7624,-0.10681,2.6683,12.6121,6.2057,-3.889,3.3547,
7.1066,-2.8821,1.3663,6.8127,-3.5788,-12.2861,-5.5564,-0.82512,-12.5132,1.4234,4.2631,-6.5794,0.50267,-0.46199,
-4.8892,7.8954,-1.126,1.1011,9.0487,-25.6489,-13.9001,2.1167,-25.8624,13.7507,10.7559,-18.7181,2.4,11.9785,
-2.4267,17.786,3.0389,-3.0624,17.5439,-10.2514,1.0339,-2.5896,-10.2106,23.8924,19.5106,-3.495,1.5331,20.2983,
9.0473,2.6188,1.1696,3.6291,2.3912,0.72779,-0.59466,-0.74724,3.7789,8.3589,4.24,0.45056,0.23606,4.9804,
-2.4169,-8.4597,-9.822,-7.5101,16.3477,14.7841,13.541,-11.6238,17.6521,0.79231,18.0856,14.5235,-10.6995,6.2937,
4.7927,2.8488,1.6887,3.862,1.2669,-0.20293,-1.3714,-0.004975,2.493,-8.2186,2.9004,-0.44788,0.86387,1.7729,
-5.6176,4.1239,-3.2331,-0.22638,15.2909,-7.4214,9.7981,4.3339,4.3919,6.3745,16.8264,2.9532,6.5968,15.7666,
-19.3805,-10.2235,-17.1391,-14.3128,24.6171,0.97749,17.7666,-10.0262,12.6848,7.0769,26.0605,11.3325,-7.899,0.72056,
-5.5639,-1.7766,-3.457,-0.80029,13.1374,2.1243,6.6979,1.301,10.1162,-3.3504,14.4942,7.8811,0.89039,-12.4586,
-12.2197,12.43,2.7762,-4.3675,0.17731,16.0968,6.0549,3.8742,23.6092,10.9506,1.4527,11.5054,7.3442,2.3889,
-2.6891,-0.0055874,2.3685,4.6921,-13.9333,1.031,-8.4084,-2.3839,8.0927,-3.8064,-12.7345,-3.285,-1.5322,-11.8544,
0.96708,3.3691,-0.66575,3.567,1.0027,-8.5511,6.1961,3.5441,-1.9132,10.522,2.1296,6.4326,3.3803,2.9569,
-13.1305,-10.8726,-14.6653,-10.6865,15.0425,3.5918,19.9243,-10.7081,9.8315,11.2771,16.1018,17.6765,-10.862,-6.1982,
-2.8829,-8.4728,-4.3256,-0.58555,0.03996,15.3667,8.9679,-2.534,21.232,-3.4995,5.2538,12.4579,-6.5347,-10.1046,
-2.7097,4.2074,6.057,-0.55018,-14.0624,1.0676,-5.6702,9.7898,29.7195,5.8088,-9.1614,-2.3896,6.0292,2.6735,
7.0939,2.3882,1.8372,1.411,-27.3187,-13.0964,-19.43,-1.5233,13.8364,-8.6397,-22.7118,-16.3462,-2.6482,-11.5869,
3.1737,2.1243,-2.7319,1.2058,-11.6999,1.7894,-4.1642,2.3043,2.6422,2.966,-7.2491,-4.6395,-1.1636,3.2083,
-2.681,-3.6673,-8.2322,-4.5308,3.1021,15.782,10.1857,-3.4982,16.5837,16.888,7.2859,9.7388,-6.758,1.0876,
-0.10976,-15.0165,-5.3279,-1.8486,-3.3507,12.7864,4.7538,-7.1447,3.7784,1.7747,9.2589,12.0467,-6.8345,-6.8111,
-2.7547,-0.49764,6.3199,-1.9786,-17.2497,25.637,-9.6314,6.9019,13.9158,-12.4317,-5.3967,-2.7761,7.1934,7.2154,
6.4491,7.8479,4.9766,2.9606,-30.3147,9.9988,-23.1535,6.1263,-1.0192,-25.7858,-19.1729,-16.7096,4.4722,-7.3176,
1.6031,0.025675,1.5446,5.9164,-14.3958,-3.0139,-7.6643,4.0715,-13.1298,-11.2238,-3.9225,-15.948,4.4448,7.2215,
-3.7957,-5.2785,-3.8508,0.25878,0.56796,11.267,6.8955,-1.4754,1.758,3.5496,10.4129,-0.89108,-1.1245,3.1728,
2.4576,-13.5184,-1.4501,-0.47965,14.6339,10.5912,14.4355,-9.3407,15.7525,14.4241,17.7423,13.2624,-8.0465,1.4157,
-3.4442,-2.1925,6.3795,-0.42109,-0.34415,-4.1443,-0.53059,1.7346,0.70735,11.1783,2.5777,-1.6334,2.9511,11.8456,
3.2399,11.7681,7.6539,-0.6668,-14.4235,-17.9956,-14.5988,1.9617,-13.4351,-2.4174,-11.6769,-15.6354,5.5154,-1.7901,
2.3529,-0.59735,0.2351,0.60834,-15.5765,-19.055,0.37717,-0.29484,1.471,-12.4854,3.1237,-11.0518,0.6355,-4.0628,
-1.193,-3.9663,-3.1838,-2.8329,-0.54189,-3.8117,14.4545,-3.6819,15.4828,2.3637,17.0363,3.7114,-2.8074,3.743,
1.9518,-5.596,0.080516,0.41031,13.2591,-8.3733,26.7839,-4.7263,0.87571,2.7342,1.9141,5.9292,-2.458,4.3018,
-2.6846,6.7306,8.0899,1.1691,-1.6364,0.14285,11.0768,7.4277,-13.2768,6.2454,-12.3007,-8.5265,9.6804,16.0345,
-0.11337,9.5807,10.979,-1.3112,-15.6382,-2.7578,-3.6878,3.1256,-26.5802,-7.6267,-25.6627,-22.115,6.5689,0.97268,
4.232,-5.0941,1.6433,4.0699,-21.6296,-15.1258,-11.1195,0.52772,-28.9023,-21.2691,-17.9769,-8.7972,0.87191,-13.1857,
3.9781,-4.7885,1.5447,3.8257,-6.2318,-0.11826,3.6477,0.49606,-13.0681,-5.8929,-2.7983,5.8306,0.8196,1.7055,
4.2215,-4.3809,1.9342,4.0783,-5.0141,4.5891,-6.8146,-0.97974,-25.9019,1.3298,7.372,-8.137,-2.6038,4.0137,
-4.7091,9.4998,3.7461,0.94132,7.3379,-9.7863,-14.1189,4.8634,-36.3993,14.8678,14.1603,-11.3852,5.265,17.3907,
-3.2212,11.4606,3.2804,-4.6588,1.8359,-18.4788,-4.8357,-0.97202,-20.1154,21.2066,11.1415,3.3979,-1.0765,14.5394,
3.9617,-3.327,2.3604,7.4311,-12.3742,-3.2701,-11.5354,-1.1544,-4.8084,5.8342,-3.627,-3.6749,-4.1451,-0.43301,
-0.91567,-2.4646,-2.4208,2.3456,2.4682,11.0261,3.2567,-5.7248,9.5801,2.7729,10.6907,10.6456,-8.5361,9.8967,
4.6224,-1.5334,3.2076,6.9649,-10.9364,-2.892,-10.1952,-0.13938,-4.2512,-11.4934,-3.2073,-3.2496,-6.6379,-0.51901,
-8.429,0.84841,4.0998,-0.80422,3.8198,1.8614,4.5165,3.6055,-16.7703,-0.2589,11.0852,2.3688,-2.9855,13.6121,
-11.2978,-2.577,0.47928,-4.1305,17.6906,15.8497,18.3455,0.014595,-1.6641,13.8566,24.52,16.3267,-6.1809,13.6393,
-7.1251,-5.4352,3.7047,-0.38777,3.9754,27.1907,4.5911,3.5086,-4.0949,-0.95439,10.3951,2.5723,-2.3152,-1.2791,
-10.1321,8.8101,6.1936,-6.5707,8.1356,39.4784,15.1015,11.5532,10.0699,3.3808,2.119,11.3964,8.9709,2.1117,
2.3012,-3.1517,2.7038,1.3102,-6.4525,23.0097,0.095419,-3.24,-4.6343,-10.922,-12.1082,-3.3874,-1.434,-12.115,
-3.3956,0.15525,-0.12468,0.011593,8.0346,12.5907,14.1897,2.3774,9.7438,3.8333,2.7183,10.4336,0.32405,2.7119,
-16.1317,-12.7939,-13.057,-12.9289,21.6525,25.5286,27.4383,-10.705,23.2592,17.0557,16.6552,23.5009,-12.6352,-4.9678,
-5.2971,-10.3543,-2.4069,-2.2865,8.2418,9.8969,13.6804,-0.19607,13.7291,1.9323,3.5443,7.9908,-2.0104,-12.0361,
-4.7379,3.8851,6.1736,-1.4264,-6.3527,21.0985,-1.2404,11.6258,26.5235,0.59631,-10.7683,-6.5886,11.7283,2.3041,
3.0782,-3.1572,1.7659,2.3351,-20.0715,5.7326,-15.266,-3.1717,10.832,-13.5395,-24.2222,-20.2933,-2.0511,-11.9341,
1.6282,-1.8229,0.87656,5.7499,-4.7672,-7.7473,-0.25,2.4419,-2.9538,1.3729,-8.6689,-12.101,4.5195,2.8819,
-3.8625,-7.1066,-4.5691,0.011881,9.6188,6.8176,13.865,-3.0976,11.3234,15.3905,5.9513,2.7251,-1.1447,-1.7199,
-0.52749,-17.7974,-1.4324,1.9094,11.8136,18.2187,22.0715,-8.2444,13.1745,0.36709,8.848,14.3718,-9.7831,-15.506,
-3.5087,-4.9193,6.4867,-3.8694,-2.9952,3.0256,6.6472,4.0605,9.1304,-13.7549,-5.7828,-0.59049,2.6141,-2.7654,
4.0531,2.7272,4.651,0.21939,-16.9155,-11.2559,-7.8516,-1.1243,-5.5174,-27.0296,-19.5359,-14.6551,-3.9302,-16.6994,
3.991,-0.75011,-0.2677,4.3639,-1.8006,-4.2536,4.852,1.1727,-1.3901,-11.3079,-4.2637,-9.2562,-2.9107,-1.5975,
0.075765,-4.3809,-3.9274,0.42632,12.4075,10.1016,18.6609,-2.5735,12.7933,3.4706,10.0921,5.3991,-6.4118,-1.5019,
2.1199,-8.5773,-1.6431,2.4494,22.268,-1.1701,5.4291,-7.3598,8.1087,2.6597,15.2713,8.8712,-6.1476,-5.9908,
-1.5022,4.9528,3.7584,5.5564,6.8319,-2.9076,-8.9966,6.0972,-6.4778,-3.164,0.25499,-5.7611,7.2367,7.3841,
7.0236,8.8734,1.8456,1.1257,-7.678,-16.8332,-22.5568,1.2721,-20.1891,-17.0741,-13.8603,-19.5154,1.3794,-7.159,
4.433,-4.9154,-0.43426,3.2273,-5.8913,-12.8102,-8.188,2.883,-5.9623,-15.9294,-0.01327,-8.824,1.0556,-4.5605,
-0.89443,-9.6819,-5.4697,-2.0278,8.5621,2.0584,6.4033,-2.3514,8.4954,-0.87365,14.0875,5.8054,-4.0692,-2.238,
4.2207,-10.0651,-6.1056,3.1553,22.1482,-12.1651,10.8396,-9.4409,4.6115,8.9404,2.1548,19.5571,-13.4662,-2.4654,
0.83419,4.6388,1.0094,2.7248,6.7193,-5.8915,-3.9108,5.2255,-9.7652,14.6708,-12.0745,4.2837,1.4418,11.7825,
0.54317,17.4964,1.1898,1.8384,-7.7839,-19.638,-17.7762,6.4783,-23.2793,-0.30948,-25.45,-10.0733,5.3321,1.5551,
3.8848,2.3466,-2.2558,7.0305,-11.173,-26.293,-2.6096,5.1259,-7.7826,-14.3909,-9.823,-11.3971,1.638,-8.1789,
-1.8919,-3.3378,-7.664,1.0651,3.5974,-10.6154,11.647,-0.72524,6.7844,0.57254,4.8664,3.3867,-4.0039,4.9655,
4.7293,1.8037,-0.69649,4.3756,17.4815,-14.1966,11.4305,-0.68172,-6.7586,2.1049,-4.5844,0.89363,-2.7998,5.2703,
-1.58,11.8186,3.4427,-2.6356,27.0379,-27.4448,5.9242,8.0361,-20.4531,15.1145,0.028976,-13.26,5.5631,18.0899,
0.92494,12.5553,7.0925,-8.262,12.8822,-35.8007,4.1225,0.80498,-17.5387,13.605,4.848,0.67151,-1.5191,14.9556,
10.9926,-2.298,5.2204,1.8744,-1.9908,-20.1553,-0.46361,-4.0638,-4.9174,-1.3113,-8.9407,-2.2613,-3.3564,-0.041697,
0.78294,-11.7102,-4.6429,-7.7881,12.2287,-4.846,13.6642,-13.3701,9.4776,-10.7827,5.6957,11.9744,-12.7051,-5.9741,
10.6476,-1.2162,5.5474,2.3501,-2.2435,-18.2937,-0.89408,-3.3793,-4.8295,-20.591,-8.3845,-2.4825,-2.0311,-12.9373,
-1.44,2.1104,1.479,-3.2139,11.9911,-29.7295,11.8136,0.55944,-5.3832,-5.2556,6.2186,-14.8669,2.0675,1.939,
-7.7107,-4.3733,-4.9668,-9.3781,25.3717,-13.8457,25.2048,-5.8311,9.0398,9.1597,19.9455,0.12508,-4.4136,0.40694,
-0.58956,-3.478,1.9897,-2.157,11.6174,0.54288,10.1349,-1.9563,7.4733,-5.4898,6.5168,8.8549,-0.14141,-12.3621,
-9.7735,8.6011,0.36378,-11.2473,22.7908,12.9833,14.5278,-3.5864,5.7594,1.1066,10.2834,10.4325,-1.8804,0.24997,
4.9129,3.1438,10.9472,3.5275,7.3233,-1.8957,-0.44384,-2.8893,-8.6862,-13.0598,-4.4336,-4.2934,-1.2856,-13.865,
-1.7691,0.54506,1.6133,-4.5171,20.9839,-15.8819,13.6828,-1.7516,-2.7421,1.8238,9.9324,4.2796,-3.6186,1.0669,
-15.7629,-13.5876,-12.5835,-18.3461,31.716,-2.9379,24.853,-15.7465,9.4136,13.7055,21.3276,16.014,-17.5015,0.46097,
-0.71714,-9.7596,2.2715,-3.1453,17.8219,11.3384,11.3706,-0.70171,7.4629,0.89207,8.0568,3.062,-2.3514,-11.5578,
-2.6023,4.926,4.0634,-6.3311,3.1345,24.7581,-2.9297,6.0888,21.1151,2.2843,-6.0447,-10.7398,8.3945,3.2356,
11.1719,3.3049,5.9888,3.4488,-11.1535,9.5942,-16.8539,-0.30203,5.7482,-11.9527,-19.782,-24.1954,0.90142,-11.0585,
6.5245,-0.99079,1.5321,3.4828,3.6157,2.1492,-1.7427,4.2954,-1.4661,2.8644,-4.4951,-8.6437,4.4623,3.705,
-3.267,-10.3313,-7.9598,-6.1261,17.4987,16.1202,12.4619,-5.3623,12.7219,16.7926,9.8746,5.9749,-5.2054,16.3777,
-0.90157,-18.8705,-5.3128,-3.5892,11.0255,5.2711,5.6886,-8.4146,12.6817,1.685,3.739,12.6063,-10.6777,1.295,
-2.7757,-3.6383,3.6826,0.96449,-3.7361,19.0548,-8.7527,6.1903,26.0208,-5.6467,-10.5853,-2.2501,4.063,3.3867,
4.0191,3.2082,2.2565,3.5579,-17.6119,3.8115,-22.3275,-2.979,10.3596,-19.4079,-24.0502,-16.2151,1.7707,-10.9165,
6.7306,2.1118,1.3379,6.4176,-2.4552,-4.7929,-6.8879,0.7553,1.3622,-6.1317,-8.5072,-9.9996,6.6658,3.8385,
-2.1546,-6.4962,-7.2237,-2.4487,11.7921,9.5946,7.6254,-7.7713,15.3805,8.3362,6.1032,4.7003,-2.2154,5.5511,
1.1682,-18.2178,-6.9712,-3.9286,18.9933,14.0957,17.9691,-13.7525,0.35765,-2.3928,19.4298,13.4719,-13.8326,-8.882,
2.2433,-3.0247,7.547,-3.0296,4.6579,0.054193,3.6952,1.1726,-0.06984,-3.0322,5.0683,-0.53215,1.0973,1.1718,
12.4572,8.4095,12.5629,3.0417,-9.7216,-14.0491,-10.6265,1.7502,-14.1656,-16.9503,-9.3358,-14.6002,0.23317,-12.9985,
5.5642,-2.9411,3.8551,6.4748,-4.9355,-21.5369,-5.3045,1.404,-16.7057,-11.1281,-3.1264,-16.2706,-1.4678,0.29932,
0.65087,-7.3441,-0.95569,1.5068,9.4606,-6.1446,9.1138,-3.2597,-1.6034,3.6396,11.1611,-1.1944,-5.9593,2.4508,
2.781,-9.0727,-0.17499,5.5138,18.8956,4.2267,6.0363,-3.7871,-2.5915,11.4959,7.9604,12.2544,-6.3246,-2.6373,
-4.1348,5.5717,8.5122,3.2547,3.6619,-10.1269,-8.4258,10.5402,-16.536,14.6621,-6.6172,-2.5809,8.1549,11.621,
5.5135,12.5887,6.7964,-1.0381,-10.6578,-23.6193,-22.0203,6.1718,-29.6439,-0.31766,-20.3202,-16.526,2.4834,-1.4893,
10.4851,-2.2666,-0.3601,7.2191,-18.2131,-8.1021,-6.5991,1.463,-13.7652,-14.3986,-7.5316,-18.4267,0.88837,-9.5944,
6.9033,-5.0834,-3.2913,3.8332,-3.0203,6.484,7.8969,-1.5776,1.1607,0.56532,7.0203,-3.2211,-2.1177,5.0813,
11.0085,-3.7537,1.4256,8.1226,11.2609,-6.4384,6.0974,-2.025,-1.6809,8.4855,0.5732,10.7101,-1.5688,8.3912,
-3.7521,5.3292,-0.64833,-4.958,8.4763,-20.1521,-5.6571,3.0978,-15.68,19.7265,1.2017,-4.0325,1.5984,20.2403,
0.57077,18.2056,10.1767,-1.1057,-5.9515,-4.843,-1.2805,3.0927,-28.8392,11.9748,-1.0997,-17.8906,6.0216,13.784,
4.8748,3.0133,1.8528,10.5298,-18.4896,-6.4807,0.72456,-1.4312,-14.5755,-2.8437,-10.1927,-14.2862,2.2858,-1.143,
1.7655,0.015638,-1.0752,7.0811,-3.2802,8.0081,14.7811,-4.1622,0.39903,3.6691,4.5188,0.67101,-0.66819,4.7853,
6.1635,-2.5917,3.4933,5.3754,-15.4963,-4.8853,1.4813,0.59155,-12.0378,-10.2446,-8.1652,-11.7821,-1.4265,-1.0002,
-6.092,2.9114,-0.045174,-1.6507,-0.4665,-16.4779,10.1147,6.8677,-19.827,4.47,6.4247,-18.7429,2.0784,13.1598,
-10.592,-2.1288,-4.908,-6.4171,13.6615,-2.3382,22.6588,1.5901,-5.4864,18.3018,20.1392,-4.4673,-2.9118,11.6472,
-6.0399,-3.3872,-0.69697,-2.1156,0.0071057,-5.8133,7.1993,2.0368,8.9428,4.369,6.0962,7.2492,1.1794,-3.1516,
-15.198,8.9881,-5.7171,-13.7985,10.4915,6.7075,14.7213,-2.6649,0.69369,-0.83408,15.7328,18.9863,-1.5422,-0.97398,
-0.18625,-0.8304,7.8829,1.1293,-4.238,-7.7949,-0.26198,1.5924,-13.4479,-14.884,0.68886,3.7471,-0.72665,-12.2439,
-6.8635,-7.59,-4.7021,-6.1093,10.1163,-12.6902,13.552,-0.0093876,1.4589,0.10901,14.7475,5.3901,-1.2255,2.5908,
-12.1155,-12.7983,-10.0837,-11.4065,23.6093,2.1712,26.8388,-5.6726,15.4714,14.2025,27.9627,19.1667,-6.8157,13.101,
