"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.4444,-3.6015,6.2917,1.0513,49.817,-98.0071,19.2935,-5.4497,-29.7745,-10.0876,-8.1291,-32.1989,4.5541,-19.9448,
16.0122,2.8811,6.3966,-5.2783,51.4077,-106.2267,4.0359,-9.943,-42.0881,-2.2515,-21.7414,-44.367,7.0532,-10.071,
18.4254,1.262,9.8687,-1.1052,34.2233,-113.9531,-10.3063,-3.0799,-53.6628,-5.009,-34.5369,-55.8049,10.4859,-13.3231,
23.1047,1.6685,15.5438,10.5305,18.0699,-121.2159,-21.739,6.7461,-64.543,-1.8157,-46.5647,-66.5566,18.5341,-14.9341,
7.6184,-4.6984,0.51117,-4.2013,31.0857,-99.8429,-6.3347,-7.7586,-46.5704,-1.707,-29.6708,-48.4632,3.322,-19.8228,
11.6201,-2.9702,6.8675,-1.4186,43.3205,-79.7523,8.1454,-6.2088,-29.6762,-4.4966,-13.7905,-31.4555,5.6533,-18.633,
14.0562,2.2694,6.6962,1.3178,26.6213,-89.0672,-6.4433,-3.1849,-41.9956,-0.61209,-27.0631,-43.6681,6.5192,-8.5977,
12.9721,1.4101,6.5356,2.4438,10.924,-97.8232,-20.1567,-2.2707,-53.5759,4.4865,-39.5393,-55.148,6.3688,-3.9842,
11.9525,0.12046,10.723,7.3591,-3.8314,-106.0538,-33.0473,4.3732,-64.4613,-0.36216,-51.267,-65.9392,10.5666,-9.2885,
2.3176,-0.60989,-0.28448,-7.1825,10.4985,-85.5906,-16.9645,-9.9891,-46.4937,-3.9556,-34.091,-47.8828,-3.8059,-12.8288,
7.9633,-4.9114,3.5892,1.3225,23.9686,-66.3551,-1.8466,-1.7977,-29.604,-7.093,-17.9455,-30.9098,8.9557,-10.1307,
4.834,1.4088,1.2042,1.4841,8.4304,-76.4738,-15.8358,-1.4489,-41.9278,-2.57,-30.9688,-43.1552,4.8029,-1.5691,
4.0618,0.84215,2.0961,-0.53338,-6.1754,-85.9854,-28.9857,-0.87981,-53.5121,1.9227,-43.2106,-54.6659,1.1401,-2.439,
7.1925,-3.0648,5.8267,7.2119,-19.9049,-94.9263,-41.3465,6.4038,-64.4014,2.2897,-54.718,-65.486,12.1593,-3.7389,
2.1817,3.1447,1.8617,-6.9596,-4.6106,-75.1307,-24.7657,-3.3804,-46.4373,4.3215,-37.3349,-47.4568,2.9937,2.5109,
8.3171,0.063693,6.5705,5.9912,7.5964,-70.1409,-9.1798,5.4993,-39.0718,-2.6869,-21.5975,-30.5094,8.5984,-6.7985,
2.9975,2.9522,-1.0544,-1.1165,-0.57188,-67.8604,-19.2343,3.7233,-26.6041,3.741,-19.8195,-34.5839,1.8162,-9.2829,
1.8538,3.257,-1.955,-6.3521,-14.6376,-77.8888,-32.1802,1.0898,-39.1079,7.3734,-32.7303,-46.6089,1.2253,-4.3876,
10.9014,-2.2409,5.3929,8.129,-27.8593,-87.3155,-44.3494,6.8087,-50.8614,4.5207,-44.8665,-57.9123,9.3467,-3.6422,
9.2832,5.6061,-0.23353,-2.6024,-12.0878,-67.9765,-32.2885,-5.6511,-42.7483,15.3364,-35.1848,-40.3376,-1.3377,-0.049434,
8.7265,0.93167,3.1552,6.2306,-25.4625,-77.9979,-44.4511,4.3292,-54.2834,4.2931,-47.1738,-52.0173,9.3481,-6.7951,
0.9718,-3.4628,-2.337,1.5183,-9.8347,-59.2181,-27.6841,3.1053,-36.9264,1.6252,-30.2433,-34.7963,3.4843,-2.0489,
7.4214,0.84234,-2.4378,-2.1883,4.8553,-41.565,-11.923,-2.6246,-20.6108,7.5532,-14.3287,-18.6085,-1.304,2.6533,
12.2786,1.7559,4.4572,8.0662,-9.536,-53.1711,-25.3077,4.7635,-33.4741,-4.9509,-27.569,-31.592,8.8974,-7.1466,
2.383,10.3279,-1.1127,-6.5178,-23.0638,-64.0808,-37.8892,-2.271,-45.5657,0.64862,-40.0149,-43.7965,-2.7235,-0.45106,
3.6863,-0.41516,-2.0098,0.26072,-35.78,-74.336,-49.7158,2.686,-56.9318,-3.2467,-51.714,-55.2687,-0.63187,-5.2447,
0.33189,-2.5596,-4.5405,-1.9243,-19.5332,-55.7758,-32.6329,0.8378,-39.4158,-3.775,-34.5111,-37.8526,-1.3171,-0.83245,
-1.8572,2.6556,-5.4729,-11.2089,-4.2612,-38.3293,-16.5749,-5.2385,-22.9509,-4.2714,-18.3405,-21.4814,-7.2636,-1.9873,
12.3542,3.9423,7.8706,3.5637,-18.1055,-21.9295,-16.3036,9.1758,-25.6712,-3.533,-25.1938,-16.9386,7.2722,-9.0992,
2.3332,3.706,-1.2785,-3.0374,-31.1192,-34.7137,-29.4253,-5.4747,-38.2309,7.766,-37.7822,-30.0223,-0.51568,-2.2865,
2.4344,-0.61394,-0.96102,-1.1677,-43.352,-46.7309,-41.7598,-2.4949,-50.0371,1.7567,-49.6152,-42.3209,2.6485,-3.3543,
2.2879,1.833,-2.8315,4.2046,-26.6509,-29.8271,-25.1542,2.9574,-32.9348,-3.6514,-32.5383,-25.6817,3.9359,-6.5275,
-3.8749,0.51821,-7.7233,-9.786,-10.9519,-13.9374,-9.545,-6.1381,-16.8588,-1.7451,-16.486,-10.0408,-7.6285,-5.8949,
5.5169,-3.3695,4.7914,4.9011,3.8052,0.99881,5.1277,8.3302,-1.7472,-2.1225,-1.3968,4.6617,6.9292,-0.72074,
-0.59874,1.6534,-3.6908,-5.6368,-10.5231,-13.1611,-9.2799,-1.9311,-15.7424,3.7894,-15.413,-9.718,-2.2841,6.0714,
6.1856,0.58985,-2.9874,-1.9241,-23.9917,-26.4715,-22.8231,1.0769,-28.8979,-6.0789,-28.5883,-23.2349,0.26307,-4.8982,
3.8861,1.5186,-1.3621,1.0836,-21.4678,-35.6089,-34.8309,3.9045,-41.264,-5.2325,-35.4296,-35.9408,1.6938,-5.5684,
-6.229,1.6684,-10.1985,-12.2378,-6.0798,-19.3724,-18.641,-10.4297,-24.6881,2.0713,-19.2038,-19.6844,-11.6642,-2.1012,
4.9907,0.36324,0.29559,2.5965,3.8055,-4.1101,-3.4225,4.2961,-9.1069,-2.6325,-3.9516,-4.4033,3.1356,-4.1441,
-5.4314,3.7161,-3.5783,-2.2593,-10.5228,-17.9635,-17.3172,-4.6383,-22.6604,1.3821,-17.8145,-18.2391,-5.6089,0.4431,
0.1967,-0.36368,1.4566,-0.67748,-23.9915,-30.9856,-30.3782,-2.9138,-35.4008,-1.1114,-30.8456,-31.2448,-0.93406,-1.9941,
1.8724,-3.4751,4.0206,9.2449,-36.652,-42.8651,-42.6555,6.6608,-44.364,1.1247,-41.7691,-43.4701,9.0042,-0.18698,
-5.7118,2.277,-1.7638,-5.0481,-20.3528,-26.1932,-25.9961,-3.6208,-27.6022,9.0109,-25.163,-26.7619,-2.8643,-1.3811,
4.0309,2.3813,6.7777,9.3547,-5.0317,-10.5216,-10.3364,9.3705,-11.846,4.3729,-9.5532,-11.0562,11.0459,-5.8775,
-7.5391,2.9614,-6.4034,-3.8603,-18.8298,-14.7108,-23.8162,-3.9658,-25.2353,4.3515,-20.5494,-18.9494,-2.3913,7.2492,
-2.2665,-1.0722,-4.091,-1.7005,-31.8,-27.9281,-36.4872,-2.7639,-37.8211,-5.5506,-33.4164,-31.9125,-0.31965,7.2966,
-0.68428,-3.9004,2.4209,9.9707,-43.992,-27.0958,-48.398,7.0429,-43.0237,-5.2175,-41.8958,-44.0977,10.3048,-0.37203,
-0.16083,8.8671,-0.13444,-4.7275,-27.2525,-11.3701,-31.3941,-2.5383,-26.3423,9.1955,-25.282,-27.3518,-2.3646,6.8811,
7.5611,-0.34204,4.212,5.3178,-14.6506,3.4121,-15.4105,2.4343,-10.6617,-4.9743,-9.6651,-11.6107,3.0795,-4.619,
-4.9436,-0.80345,-0.37909,-4.1603,-15.6995,17.3074,-0.38583,-3.4964,4.078,-3.2296,5.0148,3.1859,-0.96165,0.47843,
-4.1646,0.69102,-3.2484,-2.9464,-28.8575,2.169,-14.4627,-4.7328,-10.2667,1.303,-9.3861,-11.1052,-2.8321,-2.4423,
2.1106,-0.073575,1.5256,11.3304,-41.2261,-12.0612,-27.6949,4.9514,-19.2919,3.3938,-22.9229,-24.5389,7.7019,-4.4652,
-1.1491,11.259,1.1935,-3.4494,-24.6525,2.7625,-11.9332,-3.7819,-4.0344,13.5545,-7.4475,-8.9666,-2.6422,9.9027,
2.7762,0.94252,1.6038,3.0243,-28.3555,-11.1418,-24.7144,2.712,-17.8923,-1.3588,-21.1007,-22.5286,-0.073512,-4.7914,
-4.6212,-0.078353,-2.3488,-3.4241,-12.5542,3.6267,-9.1315,-1.789,-2.7188,2.6998,-5.7347,-7.0769,-1.9973,-5.2269,
-0.96944,1.8545,0.68421,-4.1825,2.2991,17.5091,5.5164,-3.6103,11.5443,5.9118,8.7094,7.4477,-0.91313,0.87134,
2.7039,-3.8001,1.8482,8.8426,-11.9389,2.3586,-8.9146,6.9704,-3.2483,-6.7352,-5.9131,-7.0991,5.6494,-1.3503,
-1.7966,8.9614,-1.1547,-5.7879,-25.3226,-11.883,-22.4797,-2.1245,-17.1534,4.7562,-19.6584,-20.7732,-2.8843,9.8179,
4.3367,-0.012437,3.0119,5.0439,-37.9032,-25.27,-35.2309,0.65409,-30.2242,-5.8931,-32.5789,-33.6268,5.7244,-4.8712,
-3.3955,-2.1811,-1.2664,1.1261,-21.529,-9.6538,-19.0171,-2.0365,-14.3108,-0.47804,-16.5241,-17.5092,-0.64481,-3.4941,
0.42408,3.4934,-1.9133,-5.9313,-6.1373,5.0254,-3.7761,-2.1553,0.64789,5.0943,-1.4327,-2.3586,-5.6673,1.2949,
7.147,-1.0546,5.4322,8.5245,-4.4434,18.1009,-0.29563,10.9894,4.1041,-6.2987,4.1968,-2.6989,8.6519,-4.5673,
-5.3331,5.2755,0.76785,-5.6048,-18.2768,2.9149,-14.3779,-3.1675,-10.2422,5.6482,-10.155,-16.637,-4.8823,8.7223,
1.0125,-2.0309,-0.48306,1.239,-31.2802,-11.36,-27.6152,0.63846,-23.7276,-0.71621,-23.6457,-29.7388,-3.3845,-4.0936,
-3.6278,-2.1502,-5.0336,-1.4867,-15.3034,3.4216,-11.8583,-0.12298,-8.204,0.53182,-8.127,-13.8545,-4.8685,-3.6068,
-7.7487,-0.092812,-9.0706,-12.9668,-0.28515,17.3163,2.9532,-11.685,6.3883,1.464,6.4606,1.0768,-12.2894,3.3583,
6.4549,-2.2565,1.3559,1.9112,13.832,30.3773,16.876,3.1161,17.3334,-9.4697,20.173,15.1122,2.548,-3.351,
-3.3325,5.833,-4.7511,-4.5905,-1.098,14.4547,1.7634,-2.494,2.1934,1.9446,4.8626,0.10547,-3.5099,3.3576,
-2.6506,0.18033,-3.5017,-3.3507,-15.1321,-0.51262,-12.4424,-2.3443,-12.0382,-4.921,-9.5291,-14.0009,-2.8174,-4.0747,
-0.56293,-1.2767,-2.3277,2.6349,-0.12416,0.12067,-11.5755,1.1708,-8.4238,-7.0359,-6.9086,-13.0404,0.72608,-4.3121,
-6.0732,-0.95917,-8.696,-11.6232,13.9833,14.2134,3.2191,-12.1563,6.1817,1.822,7.6059,1.842,-10.6457,0.5259,
3.4502,-2.3479,0.50286,3.1742,27.2443,27.4606,17.1259,2.6731,19.9108,0.26638,21.2496,15.8315,4.0931,-2.8796,
-3.987,5.9884,-4.8297,-2.0777,11.5096,11.713,1.9984,-2.4281,4.6161,6.0357,5.8746,0.78158,-4.9496,2.1136,
0.59012,1.7722,-0.68356,-0.50726,-3.2809,-3.0898,-12.2215,-3.7286,-9.7608,-0.11151,-8.5779,-13.3653,-5.617,-1.8696,
-4.5067,-2.9136,-0.40181,6.5128,-17.1841,-16.402,-25.5882,0.59266,-16.406,0.13638,-22.1632,-26.6634,3.6379,-2.4805,
-6.6462,4.4923,-6.1621,-7.9779,-2.053,-1.3179,-9.9529,-6.6735,-1.3217,8.3231,-6.7334,-10.9636,-6.7035,2.0068,
7.2497,-0.11581,3.8489,6.6007,12.1701,12.8612,4.7442,7.224,12.8576,-3.7456,7.7706,3.7942,2.8579,-5.3446,
-5.9598,3.5061,0.0020555,-2.231,5.7757,-2.0105,-9.6404,-3.0914,-2.0138,6.843,-6.7956,-10.5334,-5.7497,1.9659,
-1.7456,1.3678,3.3766,-3.0612,-8.6708,-15.9898,-23.162,-1.4598,-15.993,3.5406,-20.4879,-24.0014,-2.9943,-2.9725,
4.8669,-2.3295,5.3434,5.5583,-22.2506,-12.1379,-28.4005,7.0637,-29.1334,-8.9646,-33.3586,-36.6613,4.6569,-3.0354,
1.6826,9.8611,3.5763,-3.452,-6.8155,2.6903,-12.5964,-2.037,-13.2854,4.5889,-17.2571,-20.3617,-3.8174,10.1624,
1.3407,0.35187,5.5309,8.5652,7.6934,16.6289,2.2593,2.6645,1.6117,-6.0508,-2.1217,-5.04,1.9552,-4.5473,
-7.6579,4.91,0.13782,-3.7588,21.3318,29.7312,16.2238,-2.0747,15.615,2.7484,12.1056,9.3624,-0.81319,5.0048,
-1.8962,3.6511,-0.83477,-4.9795,5.9519,13.8473,1.1504,-0.50394,0.57811,1.1372,-2.7207,-5.2993,2.1277,7.1146,
-0.33593,-6.2087,-0.30252,7.8525,-8.5052,-1.0835,-13.0187,7.2388,-13.5566,-4.7158,-16.6575,-19.0813,6.8205,-1.0248,
-3.4488,6.9383,0.43899,-4.9107,6.1051,13.0815,1.8625,-1.1492,1.3568,9.6672,-1.558,-3.8365,-2.9883,10.3649,
3.5066,1.2193,1.3765,3.0967,-8.3612,-1.8034,-12.3493,6.1506,-12.8246,-0.91506,-15.5646,-8.6677,4.4218,-4.357,
-2.4884,3.5563,-3.0444,-4.8019,6.2405,12.4048,2.4917,4.8177,2.0449,6.8526,-0.53068,5.9523,0.29969,-2.5291,
-2.0981,3.102,0.75369,-5.7191,19.966,25.7605,16.4422,-0.53308,16.0222,11.9851,13.6012,19.6952,-2.8513,6.0588,
1.4022,-4.315,5.0468,8.7241,4.6681,10.1149,1.3556,5.7654,0.96086,-2.2318,-1.3149,4.4135,5.9964,-3.9457,
-1.3332,8.7186,-0.31747,-5.6582,-9.712,-4.592,-12.8257,-1.0882,-13.1968,11.1587,-15.336,-9.9513,-2.7993,6.1728,
0.19278,-3.3739,-2.2268,-0.49819,-23.2293,-18.4165,-26.1562,4.28,-26.505,-3.4904,-28.5159,-23.4542,2.1892,-5.2846,
-9.7007,-4.8587,-3.2981,-2.1555,-7.7355,-3.2115,-10.4868,-0.55659,-10.8147,-2.0756,-12.7049,-7.947,-2.0395,-3.2803,
-0.92374,4.1097,-0.2079,-4.4366,6.8286,11.0812,4.2424,-1.9692,3.9342,7.2077,2.1574,6.6298,-3.8451,2.2189,
4.916,-2.4036,-0.19565,9.3272,-7.6811,11.1394,-0.10971,7.7897,10.3263,-4.7942,-1.3465,13.5831,4.0981,-5.6268,
-3.0915,11.2382,-1.6299,-3.2837,-21.3203,-3.6289,-14.2031,-3.7647,-4.3932,9.5935,-15.3657,-1.3319,-7.2348,8.208,
2.3964,3.8152,-0.56805,3.662,-34.141,-17.5112,-27.4509,-1.6104,-18.2296,-5.0817,-28.5438,-15.3519,-5.8366,-6.264,
-0.39868,3.8275,-3.1853,2.2372,-17.9926,-2.3605,-11.7039,1.1375,-3.0359,-8.8743,-12.7311,-0.33083,-2.3531,-5.647,
-5.6774,5.5256,-2.9942,-11.997,-2.813,11.8811,3.0983,-8.0897,11.2463,-1.5934,2.1327,13.789,-9.9247,-5.3082,
5.5095,0.13281,6.1035,2.8228,11.4558,25.2683,17.0124,6.4956,24.6715,-3.1851,16.1048,27.0617,4.4091,-8.6051,
-5.9083,3.9812,-5.3499,-2.4083,-3.3316,9.6522,1.8917,1.4054,9.0912,5.2012,1.0385,11.338,-5.9784,4.9266,
-1.9384,0.12693,-3.3417,0.86971,-17.2317,-5.027,-12.3218,1.5625,-5.5543,-5.9571,-13.1238,-3.4423,-2.4866,-4.287,
-1.8221,0.60125,-3.1412,-0.1468,-2.0978,9.3746,-5.9182,0.50446,8.879,-5.5997,1.7636,6.285,-2.8194,-4.0298,
-8.2205,-0.63989,-11.8705,-14.238,12.1281,22.9122,8.5369,-10.8538,22.4463,-1.1661,15.7578,20.0079,-16.3888,3.2016,
6.3728,-3.4938,-1.9995,0.71629,25.5004,35.6374,22.1247,3.8975,35.1995,-10.2554,28.9123,32.9074,-1.3054,-4.2211,
1.0497,8.7674,-3.3258,-1.9778,9.8704,19.3992,6.6972,-0.79519,18.9875,4.4599,13.0776,16.8329,-4.7216,3.7454,
0.74572,2.6977,0.0072402,-3.0644,-4.8219,4.1352,-7.8046,-1.9528,3.7483,3.3492,-1.8071,1.723,-3.2335,-0.09519,
-1.4686,-5.4183,-1.1985,3.6274,-18.6325,-7.6823,-21.4363,2.2617,-3.2253,-1.4315,-12.7857,-12.4804,2.0222,-3.2225,
1.753,7.1993,-3.7777,-3.5801,-3.4146,6.8787,-6.0502,-2.9356,11.0682,12.7544,2.0815,2.3684,-1.7145,6.8528,
3.8172,-1.1866,-0.41775,10.7347,10.8903,20.566,8.4129,6.6407,24.5041,4.1558,16.0566,16.3263,5.8599,-5.3687,
-10.5119,3.2231,-2.803,1.0518,-3.8631,16.1987,-6.1919,-1.4707,8.9339,8.727,0.9932,5.826,-5.5787,6.5228,
-6.3867,0.61914,-1.671,-1.9033,-17.7313,1.1268,-19.9204,-3.7926,-5.7022,-0.95568,-13.1664,-8.6235,-2.8338,-0.13557,
-1.424,-2.0689,2.5268,9.0569,-30.7675,-13.0408,-32.8252,5.8347,-8.0114,-4.514,-19.3663,-22.2061,11.4362,-7.1171,
-9.0511,5.7678,0.92921,-3.5378,-14.8214,1.8417,-16.7557,-2.7098,6.5693,9.8568,-4.1043,-6.7738,-3.35,5.3613,
-0.55403,-4.46,0.63226,8.0028,0.047386,15.8312,-1.6503,5.4063,20.2752,-4.5931,10.242,7.7327,-1.7025,-4.8426,
-4.8596,3.5204,-3.2621,-2.6002,8.2395,28.9813,12.5487,0.26164,20.9868,5.3234,21.1966,21.3687,-1.1184,6.5352,
-6.7372,4.0321,-0.41479,-1.2394,-6.3549,13.1424,-2.3042,-5.2977,5.6276,1.8705,5.8248,5.9866,-1.2923,3.0101,
-6.5739,-3.6817,2.7431,10.1632,-20.0736,-1.7461,-16.266,2.0096,-8.81,-8.1236,-8.6247,-8.4726,0.95444,-5.6067,
-4.9746,10.6392,2.8195,-2.7387,-4.7692,12.4586,-1.19,-1.7264,5.8186,6.4638,5.9928,6.1357,-6.0927,8.8297,
0.1448,0.48087,1.6867,7.5488,-14.2445,25.8111,-0.15452,0.30561,9.2056,-5.8547,3.5848,2.1524,1.022,-5.8001,
-7.8179,3.1029,0.37997,2.5159,0.71019,38.3624,13.9548,-4.2922,22.7533,0.040007,17.4697,16.1233,-1.6911,-0.1494,
-5.1796,7.9784,-1.3301,-1.25,14.7676,50.1607,27.2175,-4.7576,35.4881,3.1711,30.5215,29.2559,-3.7588,4.4389,
-1.2534,0.027878,-2.4551,9.6712,-0.21848,33.0511,11.4844,4.4459,19.2588,-7.3835,14.5902,13.4005,6.3491,-3.7812,
-4.7934,10.3903,-1.1027,-4.1657,-14.3054,16.968,-3.3046,-3.2929,4.0033,7.1595,-0.38519,-1.5035,-1.5034,10.5457,
1.279,-2.2844,-0.072455,3.3153,-27.547,1.8499,-17.2064,0.27938,-10.3369,-4.2366,-14.4621,-15.5133,0.9967,-4.1871,
-4.824,-0.46038,-4.1657,0.46464,-11.7942,15.8389,-2.074,-0.94291,4.3833,-2.2954,0.50564,-0.48251,-1.7144,-2.0074,
-3.088,9.2084,0.4228,-1.4912,3.0134,28.9886,12.1505,-0.8861,18.2203,11.9423,14.5753,13.6464,-7.3964,9.2,
0.95316,-4.3595,2.3256,9.6855,-11.2674,31.8286,6.2393,6.3974,9.0524,-2.8742,-0.39921,14.3942,-1.6499,-5.452,
-2.4778,7.4715,0.74006,-3.4289,-24.6913,15.8188,-8.2351,-3.6271,-5.5908,8.3859,-14.4753,-0.56948,-4.4432,8.011,
1.0451,-1.1717,-0.75038,4.4894,-37.3099,0.76971,-21.841,-2.4454,-19.3553,-3.2047,-27.7067,-14.6353,-1.7663,-4.521,
-3.115,-1.8243,-1.9106,3.0152,-20.9713,14.8235,-6.4305,-2.5397,-4.094,-0.84323,-11.9443,0.34281,-2.8651,-4.0087,
-9.195,1.6591,-5.1705,-11.2657,-5.613,28.0341,8.0553,-14.4388,10.2516,5.9563,2.8723,14.4222,-12.8166,0.088178,
5.4567,-3.2609,1.4065,3.5102,8.8238,38.6446,21.672,0.5275,23.7365,-4.0423,16.8,27.6569,2.0524,-7.1477,
-2.2218,9.468,-1.5702,-2.003,-5.8056,22.2259,6.2717,-2.9989,8.2124,9.2159,1.692,11.8975,-1.5654,7.2607,
-1.1244,4.0799,2.8626,0.045567,-19.5573,6.7924,-8.2046,-3.783,-6.3804,-2.4245,-12.5095,-2.9164,-1.4718,-0.88753,
-3.9492,-1.9497,-3.094,3.4171,-4.2839,20.4848,6.3876,0.78251,8.1024,-7.5815,2.341,2.9229,0.063045,-2.7627,
-7.0867,6.362,-6.2828,-7.8757,10.0732,33.3557,20.1044,-6.9777,21.7163,6.9734,16.3006,16.8476,-5.7258,7.526,
6.3539,-0.76865,2.2893,6.6969,23.5688,45.4544,32.9981,3.5643,34.5133,-5.6168,29.4225,29.9367,6.1869,-7.0256,
-0.53506,8.1958,-0.017406,0.1495,8.0547,28.6271,16.9182,-1.711,18.3425,8.8202,13.5572,14.0405,-3.1021,6.2909,
0.70211,5.0527,-0.73949,-1.065,-6.5286,12.8095,1.8031,-2.3314,3.142,4.7958,-1.3562,-0.90192,-2.1929,2.7802,
6.6855,1.616,0.51017,5.9888,-15.5369,2.7614,-12.405,3.3521,-11.1466,-9.2302,-15.3749,-14.9478,1.0722,-6.3047,
0.49981,6.3398,-2.413,-8.4705,-0.50469,16.6957,2.4393,-9.3825,3.6222,-1.4456,-0.35238,0.049067,-13.0921,1.7863,
14.5698,4.031,9.3012,6.1377,13.6256,29.794,16.3929,5.2804,17.5049,-13.4102,13.7688,14.1461,1.7934,-5.0695,
9.7185,11.0197,2.9583,-2.9077,7.7464,13.9063,1.3093,1.9508,2.3546,-4.4106,-1.1574,-0.80264,-3.1349,-2.355,
13.9561,9.8766,5.1914,0.64124,-6.8184,-1.028,-12.8692,0.3875,-11.8867,2.1205,-15.1879,-14.8545,-3.9107,-1.2498,
16.9752,0.12499,1.0235,13.6182,-7.7349,-4.8227,-15.833,4.2206,-13.4631,-9.0939,-23.0742,-28.0632,2.5905,-6.9594,
7.2798,14.097,2.8901,-1.2989,6.8292,9.5666,-0.783,-2.2989,1.4447,5.5517,-7.5898,-12.2794,-1.4216,7.5582,
12.1459,1.6823,8.5015,9.0226,20.5195,23.0926,13.364,5.0697,15.458,-5.9889,6.9656,2.5573,5.8948,-6.9953,
5.3909,3.2683,4.8577,4.3837,33.3883,20.7427,26.6621,-1.7422,14.5303,4.7341,20.6477,4.8138,-0.48469,-2.478,
5.5498,7.8929,6.9768,0.26475,17.285,5.3982,10.9624,-3.5659,-0.44153,17.9479,5.3088,-9.575,-0.4556,7.794,
12.2067,-3.9093,1.9785,8.6845,2.1479,-9.0257,-3.7953,7.0119,-14.515,2.771,-9.1097,-23.1003,6.5616,-6.7736,
-0.33583,7.6539,1.6192,-5.9365,16.119,5.6158,10.5324,-1.8445,0.45586,9.9563,5.5369,-7.6143,0.14236,7.7328,
3.0588,-5.8207,4.8965,3.9404,1.0519,-8.8211,-4.1996,-1.7338,-13.6715,-2.2103,-8.8953,-21.2574,1.5801,-2.8545,
6.0083,-0.41028,1.9512,4.9088,15.0888,5.8081,10.1524,0.53939,1.2488,-1.3547,5.7384,-5.882,4.1364,-4.8524,
-4.2344,3.23,-1.7815,-6.2318,28.163,19.5597,23.6433,-2.1443,15.2739,10.5364,19.4941,8.5709,3.1651,7.2491,
4.6968,-10.4612,-2.6385,6.6752,12.3732,4.2861,8.1247,6.1795,0.25744,-4.1957,4.2244,-6.0433,6.3496,-5.2374,
-0.64648,4.2665,-0.3108,-6.9815,-2.4692,-10.0711,-6.4628,-1.6633,-9.0373,10.156,-10.129,-11.1038,-1.5034,9.1768,
-6.3925,-5.5102,-2.2206,0.18606,-16.421,-23.5668,-20.175,-2.5276,-22.5951,1.111,-23.6213,-24.5376,-2.8592,-1.8584,
-1.9116,-3.9743,-3.7746,10.0568,-1.3358,-8.0528,-4.8645,0.75756,-7.1394,-2.0892,-8.104,-8.9654,-1.9648,-3.916,
-0.83257,6.8695,3.2008,-3.0796,12.8444,6.5304,9.5273,-4.1086,7.389,12.1362,6.4822,5.6726,-0.88256,10.4189,
6.4481,-7.6427,3.4906,8.1923,-2.0263,-7.9615,-5.1443,4.8149,3.2099,-2.692,-6.4401,7.381,7.8474,-4.3062,
-4.7852,2.3359,-2.2621,-6.0377,-16.0047,-21.5838,-18.9356,-2.9459,-11.0827,11.5695,-20.1537,-7.1619,0.86894,9.2088,
-0.88263,-6.7219,-4.296,-5.4345,-29.1444,-34.3888,-31.8995,-2.0458,-24.5178,-2.2606,-33.0445,-20.8321,-0.87043,-0.2618,
3.7498,-6.0778,-2.3508,7.1839,-13.2958,-18.2254,-15.8855,6.9948,-8.9467,-9.1146,-16.9618,-5.4822,1.3507,-5.7899,
-7.5624,8.2661,-1.7278,-5.7806,1.602,-3.0319,-0.8324,-3.0659,5.6901,5.5323,-1.8441,8.9467,-4.9968,8.6575,
1.8097,-6.3298,-2.8292,8.6662,-12.5941,11.25,8.0151,3.1439,19.4487,-4.802,12.3666,22.5099,2.2926,-5.2389,
-6.2529,-1.4906,-3.8645,-5.9538,-25.9385,-3.525,-6.5658,-2.1067,4.1818,6.814,-2.4754,7.0593,-2.4244,9.1755,
-5.637,-5.0168,-3.3919,-6.8016,-38.4822,-17.4135,-20.2718,-1.7391,-10.1691,6.164,-16.4269,-7.4642,-0.59198,5.1302,
-2.4065,-11.9464,-4.1525,7.7065,-30.7501,-3.9557,-25.0813,8.0065,4.541,-2.4003,-1.3413,-6.4139,4.7464,-3.8544,
-11.4209,2.268,-1.0111,-6.8559,-14.8051,10.3817,-9.4764,-3.079,18.3686,11.8437,12.8392,8.071,-4.2152,10.4768,
1.3157,-10.8837,-1.4326,2.7143,-0.058005,3.8537,5.1922,3.372,3.1665,-2.9669,6.6456,21.6867,2.304,-4.2518,
-6.9582,-3.0001,-5.2028,-3.7153,-14.1545,-10.4775,-9.2194,-0.20452,-11.1235,-1.3429,-7.8531,6.2855,-1.6904,3.7159,
-5.3354,-4.5073,-2.7214,-5.6616,-27.4053,-23.9489,-22.7662,-2.3614,-24.5561,-4.8777,-21.482,-8.1916,-1.348,6.1445,
2.9386,-8.3341,-5.2094,8.7781,-39.8609,-29.9839,-35.5002,9.1086,-9.8264,-13.9849,-32.9671,-21.8001,5.2404,-2.6602,
-3.0224,6.2659,-0.076424,-5.8486,-23.3693,-14.0848,-19.2702,1.3311,4.8632,0.95415,-16.8891,-6.3921,-0.85869,11.5994,
6.3182,-8.21,2.3385,7.759,-7.8671,0.86026,-4.014,3.6616,14.5742,-5.0083,-1.7758,8.0914,1.6036,-3.1966,
-7.5587,-3.379,-2.1401,-3.3119,-21.4951,-13.2914,-17.8732,-1.8607,-0.40027,-9.5285,-15.7692,-6.4941,-4.2776,-1.5584,
-0.35629,5.9828,4.7372,-9.3797,-34.3054,-26.5939,-30.9008,0.1791,-14.4763,-4.618,-28.9231,-20.2044,1.7641,12.0325,
11.957,-6.1864,1.3194,5.2831,-35.5009,-21.3828,-21.4543,13.4246,-1.0745,-17.5974,-25.5005,-29.7178,10.5757,-2.7895,
