"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.3592,5.4903,-2.1683,2.4102,18.952,7.8377,13.2005,5.7953,4.1886,-2.5127,14.5645,12.3364,3.1219,-0.11885,
4.3623,18.7788,12.0618,16.3656,3.7149,-6.7326,-1.6915,19.5476,-10.1627,-16.4619,-0.40937,-2.5038,17.0346,13.9883,
-7.1071,3.552,-2.7619,1.2837,17.592,7.7714,12.51,4.2747,4.5471,-9.087,13.7152,4.9975,1.9125,2.0615,
-20.7807,-10.7611,-16.6962,-12.8934,30.6365,21.4051,25.8594,-10.0817,18.3742,4.9558,26.9923,18.7977,-12.3023,-8.6672,
-5.4338,3.9846,-1.5944,1.9802,14.6983,6.0208,10.2078,4.6232,3.1718,-7.6338,11.2727,3.5698,2.5359,4.1451,
-5.8307,10.3737,-3.6682,1.1383,-0.28362,-8.4405,-4.5047,2.2971,-11.1185,6.9242,-3.5036,-10.7444,3.5888,17.9964,
7.2931,1.3151,0.64928,-2.5454,-14.3666,-22.0341,-18.3344,-0.97421,-24.5514,-5.4221,-17.3934,-24.1997,1.2043,3.0576,
-4.4724,-12.8638,-6.8613,-9.3823,0.59539,-6.612,-3.1343,-4.049,-8.9783,0.929,-2.2498,-8.6477,-1.5193,-7.008,
-18.3041,-26.1919,-20.5496,-22.9194,14.6597,7.8847,11.1537,-17.9061,5.6604,3.2834,11.9852,5.9711,-15.5281,-7.5514,
-3.1058,-10.5204,-5.2166,-7.4442,27.8801,21.5116,16.5103,-3.696,16.6492,-11.0136,11.8686,19.7129,-1.4603,-10.4728,
-2.4376,-0.36826,-2.9754,-0.24868,12.1073,6.1209,1.4197,3.7566,1.5502,-1.5554,-2.9435,4.4301,4.8938,4.2556,
5.1807,-2.0336,3.7108,-0.47495,-2.7192,-8.3463,-12.7655,0.39792,-12.6428,-4.5954,-16.8669,-9.9357,2.4308,6.5313,
-3.0841,-8.4193,-3.9834,-6.4718,11.544,6.2545,2.1004,-3.2411,2.2158,-3.5965,-1.7549,4.7604,-4.2223,-4.2247,
-16.999,-15.386,-17.8444,-20.1835,24.9514,19.9792,16.0744,-17.1467,16.1828,0.71662,12.4504,18.5748,-18.069,-3.2483,
-1.8791,-4.0987,-2.6737,-4.8725,31.1673,27.4574,29.2099,-2.0179,24.3707,-13.4264,25.8034,15.6528,-3.367,-15.3457,
-6.828,10.2472,6.8862,6.7476,15.1972,11.71,13.3573,12.2032,8.8084,1.4792,10.1552,0.61367,5.7529,-0.32494,
5.8742,4.2093,5.7502,1.7635,0.18541,-3.0926,-1.5441,2.1913,-5.8201,3.5596,-4.5541,-13.5232,-0.13591,6.8049,
19.6217,10.4646,19.5051,15.7577,-13.9257,-17.0071,-15.5515,16.1598,-19.5709,-6.054,-18.3809,-26.8118,13.9722,4.7094,
4.3444,-4.2632,4.2348,0.71221,1.0098,-1.8866,-0.51837,1.0902,-4.2966,-1.5934,-3.178,-11.1031,-0.96609,0.32948,
6.0117,-7.5024,2.0528,-0.29462,15.0492,12.3266,13.6125,-2.3494,10.0612,-13.0667,11.1127,3.6631,-2.8365,-6.9214,
-8.449,-8.4983,-6.2653,-4.615,28.2463,7.8511,2.6731,0.68381,23.5575,1.8173,24.5459,17.5433,-0.256,7.5939,
0.3736,1.1702,6.6441,2.8922,12.4515,-6.72,-11.5873,0.16085,8.0441,11.7107,8.9731,2.3907,0.24129,9.9103,
14.4512,8.0899,16.6093,16.8187,-2.3956,-14.6322,-24.9921,9.0688,-6.5386,-3.092,-5.6652,-11.8527,9.6268,2.3258,
-0.51588,-6.4955,1.5127,1.7096,11.8481,0.34571,-9.3925,-5.5753,7.9537,0.10633,8.7747,2.9585,-5.0508,-1.9111,
9.638,-5.7441,6.6039,2.5713,25.2373,14.425,5.271,-0.058408,13.8635,-14,4.8737,16.8807,-0.047745,-8.5453,
-5.0403,-4.9175,0.4231,-4.3318,30.4717,12.5956,19.0548,2.3552,-1.0683,-1.4702,1.2073,1.7679,-0.52681,4.9828,
-1.4844,2.8491,2.5666,0.025191,14.5434,5.8139,7.4262,-0.43741,-11.7298,12.718,-12.1217,-12.4382,-0.25447,11.1916,
12.7047,4.6066,16.3926,14.1237,-0.4292,-6.1039,-7.1194,7.3018,3.074,-1.9041,-25.4944,-25.7919,10.8483,-0.084994,
-2.1576,4.8121,1.3091,-0.82374,2.4886,8.3623,7.4078,-6.6341,16.9896,7.8511,-9.8648,-10.1444,-3.9026,14.0201,
12.0719,14.8875,15.3305,13.3257,-11.7607,-6.2394,-7.1367,7.864,1.8702,-6.7199,-23.3729,-23.6357,10.4315,5.5866,
2.3097,-0.10577,0.31069,-1.5739,3.0449,-8.0344,1.3664,-0.6821,-12.342,7.5425,-7.8705,-25.7123,-2.4867,-0.53317,
-11.9289,-14.1994,-13.808,-15.5794,16.9622,6.5476,15.3844,-14.7412,2.4985,6.6078,6.7017,-10.0696,-16.4375,-6.7679,
2.8868,-8.2855,1.1205,-0.54466,6.4238,20.2548,10.0021,-3.1309,16.4486,-7.8887,17.9893,4.6346,-1.3512,-17.931,
-11.3864,-1.04,-8.7084,-7.9836,19.0538,33.1395,14.7046,-6.3175,12.0872,2.8278,20.7663,18.0949,-5.6087,-2.7551,
3.3968,10.1099,5.9141,6.5955,3.8106,17.0511,-0.27764,8.1615,-2.738,-4.5725,5.4203,2.9092,8.8278,2.5923,
-4.2793,-4.5967,-2.5154,-3.3208,17.6819,4.9406,13.839,0.079542,7.4287,3.6556,19.1951,9.845,0.22394,-2.143,
-18.1225,-18.4209,-16.4645,-17.2215,30.721,18.7442,27.1087,-14.0252,21.083,4.1596,32.1434,23.3543,-13.8895,-6.1117,
-2.9352,-5.9877,-1.3766,-2.0882,25.8654,31.7195,11.3822,0.91628,5.718,-10.1899,16.1148,7.853,-2.5713,-12.9756,
-7.3383,8.4716,1.8395,3.0988,10.2135,15.7163,-3.4008,8.3331,-8.7251,4.5215,1.0479,-6.7182,5.7774,1.9029,
7.202,4.4688,8.9604,6.2873,-4.4993,0.67336,-17.2967,5.9049,-22.3016,-6.8371,-13.115,-20.4151,4.4669,6.0066,
1.8289,-5.4408,-0.25433,-1.3208,3.7242,14.733,-6.3768,4.5868,-6.8635,6.1067,1.7719,-5.0902,0.34252,0.34352,
-12.3809,-19.2143,-14.3391,-15.3415,17.6007,27.949,8.1058,-9.7884,7.6483,6.9451,15.7656,9.3152,-13.778,-8.1128,
2.462,-3.9614,0.62128,-0.32105,17.1471,12.172,0.50891,4.8989,-6.9106,-7.5716,0.71967,7.7922,1.1487,-1.8416,
-5.8807,7.8456,2.03,2.5905,2.0183,-2.6583,-13.6216,10.3893,-20.5959,6.9827,-13.4235,-6.7753,8.3103,12.3689,
-0.70733,2.5544,3.8367,0.024712,-12.2028,-16.5988,-26.9043,3.0173,-33.4602,1.5025,-26.7181,-20.4688,0.58111,8.3732,
-0.66489,-11.6989,-6.9988,-10.0997,2.6293,-1.5029,-11.1901,-9.6968,-17.3526,-7.2647,-11.015,-5.1407,-10.541,-6.2292,
-14.725,-25.0969,-20.6789,-23.5937,16.5716,12.6873,3.5813,-23.215,-2.2114,7.2711,3.7459,9.2678,-24.0085,-11.0378,
0.2585,-11.0581,-5.3382,-8.0781,29.6773,26.0261,17.3462,-7.7221,2.3805,-7.2651,17.6211,22.8117,-8.468,-20.2575,
-3.8544,3.7054,4.3821,4.2167,13.7966,10.3645,2.2054,5.9976,-11.8623,4.9814,2.4639,7.343,6.1401,-4.942,
8.9102,5.7732,7.9758,2.9996,-1.1312,-4.3574,-12.0269,0.33488,-25.2506,6.1285,-11.784,-7.1976,6.3745,9.4545,
1.3859,-7.8298,0.50715,1.6146,13.0367,10.0041,2.7947,1.0379,-9.6355,-5.0857,3.0231,4.683,2.8584,-3.6463,
-12.7973,-21.46,-13.6233,-12.5823,26.3545,23.5038,16.727,-13.1244,5.0426,0.52233,16.9417,18.502,-11.4131,-0.53521,
2.0706,-6.0724,1.2941,2.2727,10.6732,7.9936,1.6234,1.7631,-9.36,-4.5707,1.8252,3.2919,3.3716,4.5586,
-1.91,5.3791,4.5909,2.6182,-4.0672,-6.586,-12.574,5.9956,-22.8984,9.8036,-12.3843,-11.0056,4.1337,18.3851,
5.1942,9.6359,6.4849,3.6662,-17.9231,-20.2908,-25.9196,4.9128,-35.6245,11.5052,-25.7413,-24.4453,1.2343,14.7511,
18.9826,13.3962,20.1958,17.5462,-30.9477,-33.1734,-38.4644,18.718,-38.4281,-3.2851,-38.2968,-37.0786,15.2603,4.7071,
3.7436,14.2798,4.884,3.5985,-18.3651,-17.083,-22.0565,8.0744,-22.0224,11.012,-21.899,-20.7539,5.3061,18.5247,
14.1243,2.0945,9.4112,6.9983,-24.2528,-1.958,-6.6331,3.4924,-6.601,-3.6285,-6.485,-7.9395,4.2646,3.3132,
-0.82318,-12.1311,-5.2534,-7.5216,-8.6977,12.2595,7.8649,-9.2502,7.895,0.44563,8.0041,6.6369,-8.0424,-5.5623,
-14.8738,-3.3288,-11.8074,-5.7448,5.9242,25.6239,21.493,-9.9005,21.5213,6.9264,21.6238,20.3387,-6.8369,0.79697,
0.11864,10.9709,3.0011,8.6999,-8.5313,9.9865,6.1034,4.7936,6.13,-6.9862,6.2264,5.0184,7.6733,1.7131,
-7.481,2.7206,-0.43275,1.5497,2.9471,22.2827,1.0374,-0.67598,19.8622,7.533,9.107,14.2382,0.5847,12.4565,
7.0679,5.2085,13.6932,13.2673,6.3857,6.8457,-11.3173,7.8007,4.5705,-7.019,-5.5394,-0.7161,6.0932,-2.3909,
-7.4562,-3.5399,-1.2284,-1.6287,20.1026,20.535,3.4617,-6.7673,18.3963,5.6945,8.8929,13.4269,-8.3724,-2.127,
-20.0243,-12.4868,-14.1701,-15.631,27.2118,33.4029,17.354,-20.4613,31.3925,3.4244,22.4594,26.7213,-21.97,-11.6405,
-4.7228,2.3624,0.78011,-0.59314,11.4791,17.2987,2.2128,-5.1336,15.4089,-5.2169,7.0118,11.018,-6.5518,-0.095621,
-6.97,10.2949,6.3974,6.5523,-3.3096,2.1608,-12.02,9.2744,0.38441,9.1961,-7.5089,-3.7431,7.9413,14.0101,
7.5482,8.7133,19.029,19.6566,-17.211,-12.0689,-25.3988,9.4406,-13.7387,-5.4557,-21.1584,-17.6185,12.0443,-0.68952,
8.6618,1.2006,6.559,7.149,-21.3605,-25.4447,-31.4674,2.8486,-27.0143,-1.272,-20.8532,-30.6614,7.2243,-2.8173,
-5.9579,-12.9714,-7.9345,-7.38,-5.9789,-9.8181,-15.4794,-11.4223,-11.2935,2.9019,-5.502,-14.7217,-7.3091,-8.6741,
8.4996,-5.0825,2.5442,1.6192,8.4798,4.871,-0.4506,-7.4828,3.4841,-11.3722,8.9281,0.26159,-8.4371,-16.3485,
-0.92826,9.3224,3.3557,12.1276,-6.129,-9.5212,-11.5103,3.0893,-10.8249,3.4102,-5.7076,-13.8541,1.7099,-1.2676,
13.2274,9.8474,14.9644,16.4612,-19.8612,-23.05,-24.9197,9.8934,-24.2754,-9.5689,-19.4651,-27.1229,7.1509,8.5699,
0.26198,-4.4817,-0.033419,1.3735,-4.5695,-7.567,-9.3245,1.828,-8.7189,-1.041,-4.1972,-11.3955,-0.26805,-1.3443,
-13.8537,-18.3128,-14.1314,-12.8089,9.8046,6.9871,5.3349,-12.3817,5.9042,4.0831,10.1546,3.3882,-14.352,-7.7711,
1.0775,-17.5753,-3.6426,-4.8096,23.3163,20.6678,19.1148,-12,19.65,-10.2619,23.6453,17.2849,-9.5137,-21.4049,
-6.4587,-2.4208,2.6018,3.9149,7.8174,5.3278,3.868,2.82,4.371,4.4538,8.1266,2.1478,5.1571,-6.0206,
8.0288,11.8245,12.5683,11.3926,-6.7517,-9.0919,-10.4641,13.3759,-9.9913,-9.9134,-6.461,-12.081,12.1987,8.4407,
18.0316,6.776,14.707,14.5656,-20.4466,-22.6464,-23.9363,14.5017,-13.2481,-5.8237,-20.1733,-25.4562,14.8415,4.4393,
2.8497,-7.7306,-0.27544,-0.4083,-5.1198,-7.1876,-8.4001,-0.46836,1.6468,8.6258,-4.8629,-9.8288,-0.14899,-9.9271,
4.4865,-8.833,-1.3437,-2.9144,9.2874,7.3437,6.2039,-6.8273,15.648,-5.9918,9.5289,4.8609,-5.0812,-19.5748,
-4.4598,5.797,2.5933,4.4908,-5.3698,-7.197,-8.2683,7.0797,0.60913,6.1781,-5.1429,-9.5307,2.9364,-4.3003,
1.5921,9.1851,5.33,-1.563,-19.1476,-20.8651,-21.8722,-0.093727,-13.5274,8.6997,-18.9343,-23.0589,2.2781,10.0577,
-0.67234,-5.466,-6.3178,-7.0126,-3.8988,-5.5132,-6.4599,-9.0059,1.3842,-5.9223,-3.6982,-7.5753,-2.4381,-4.6458,
-14.732,-19.2381,-20.0387,-20.6918,10.4351,8.9176,8.0277,-22.5656,15.4012,7.8097,10.6237,6.9792,-16.3919,-8.1029,
0.25192,-3.9838,-4.7364,-5.3503,21.1372,22.4825,21.646,-7.1116,6.0412,-6.7589,19.386,20.6604,-1.3083,-6.171,
-1.9326,6.0165,2.5374,5.3348,5.769,7.0336,6.2473,3.6791,-8.4213,7.0237,4.1228,5.3208,2.3858,8.2993,
-2.2986,1.7991,0.457,-1.7342,2.4101,-7.4885,11.5361,-5.2187,-9.0006,4.1922,6.1653,-6.9295,-3.06,5.5119,
6.7574,0.0039063,6.9371,3.9135,9.2553,7.0608,18.3157,0.63803,5.6395,-10.1593,7.4827,7.5863,2.1853,-4.2188,
-7.748,-4.0935,-7.5792,-10.4213,4.1205,20.7372,23.2426,-13.5002,19.4011,4.55,12.0956,21.2311,-12.0458,10.1343,
6.8169,10.2522,6.9756,4.3039,-10.2267,5.393,7.748,1.4098,4.137,-5.6049,-2.7301,5.8572,2.7769,4.5851,
-4.1974,0.59848,3.6645,4.0457,-23.7131,-9.0306,-6.8169,6.6274,-10.2112,8.7104,-16.6663,-8.5942,5.0204,6.7203,
-18.0456,-3.2938,-8.6064,-10.297,-8.1903,5.6112,7.6921,-6.3033,4.5015,10.5984,-1.5663,6.0214,-8.7781,8.7272,
-2.8629,9.6778,6.0099,4.4208,-21.7989,-8.8255,-6.8694,8.1749,-9.8686,-4.1375,-15.5724,-8.4399,5.8485,4.1062,
-1.7268,12.713,1.1908,2.7093,-34.591,-22.3959,-20.5572,8.0461,-23.3765,10.2107,-28.738,-22.0335,3.9307,17.9599,
9.4638,5.2016,9.7962,6.8853,-46.6155,-35.1522,-33.4238,7.0812,-36.0739,-4.5019,-41.1137,-34.8115,3.695,2.7823,
-5.204,-9.2105,-4.8916,-6.784,-29.7186,-18.943,-17.3184,-6.5999,-19.8095,-1.46,-24.5469,-18.6228,-9.3009,-7.5076,
-18.9918,-21.3121,-18.6981,-20.477,-13.8355,-3.7065,-2.1793,-20.3039,-4.5209,3.4481,-8.9741,-3.4054,-22.2404,-7.5393,
-3.7523,-5.9334,-3.4762,-5.1483,-4.5694,2.541,-4.2179,-4.9856,2.0169,-8.3282,-11.0874,-11.396,-6.806,3.5182,
-0.27338,8.5226,7.6989,9.1396,-18.3953,-11.7114,-18.0648,9.4135,-12.2041,6.2715,-24.5222,-24.8123,5.5332,17.4071,
13.843,10.4216,17.6011,17.5095,-28.4993,-25.1088,-29.6344,11.8615,-25.5719,-8.2048,-37.1509,-37.4235,10.7446,6.36,
-1.0876,-4.3037,2.445,2.359,-12.6893,-9.5022,-13.7564,-2.9502,-9.9376,-4.579,-20.8218,-21.0781,-4.0001,-0.28812,
-15.1223,-15.012,-11.8017,-11.8826,2.172,5.1679,1.169,-16.8732,4.7587,-0.44789,-5.4725,-5.7134,-17.8601,-4.1272,
-0.11496,-0.011249,3.0064,2.9304,-12.0583,-9.2422,-13.0011,-1.7608,-9.6269,-12.2313,-19.2441,-19.4706,-2.6885,7.9307,
-1.3131,12.8841,2.9467,5.2854,-25.4348,-22.7876,-26.3211,9.0704,-23.1492,2.6026,-32.1895,-32.4024,7.2345,21.5548,
9.371,6.8084,4.2157,3.522,-38.0087,-35.5204,-38.8418,3.7054,-35.8603,0.1567,-44.3581,-44.5582,4.8723,8.3306,
9.7728,-2.2769,2.5167,2.3466,-21.6282,-19.2892,-22.4113,8.786,-19.6087,-0.8168,-27.5966,-27.7847,7.9541,-1.3281,
-4.9136,-16.2403,-11.7343,-11.8942,-6.2305,-4.0318,-6.9666,-5.8412,-4.3321,4.2939,-11.8408,-12.0177,-6.6231,-10.1664,
0.80414,-22.376,-8.4994,-12.5066,8.2433,10.3101,7.5514,-18.3859,10.0278,-10.0637,2.9696,2.8034,-13.8178,-23.6565,
-8.6441,-6.9335,-5.8202,-5.7302,21.8487,23.7915,21.1983,-3.1827,23.5261,3.6758,16.8914,16.7352,-3.5887,-8.1371,
5.9745,3.7264,7.5446,3.2905,6.4378,8.264,5.8264,4.3596,8.0145,-3.293,1.7779,1.6311,5.7854,1.5104,
17.3057,2.2975,12.1532,11.0468,-8.0484,-6.3318,-7.7798,7.2315,9.7031,3.894,3.3587,-12.5668,13.8744,-0.74983,
2.1674,-11.9403,-2.676,-3.716,6.5345,8.1481,6.787,-7.3024,23.2209,2.9372,17.2572,2.2872,-1.058,-6.2482,
1.6759,-17.8523,-10.5897,-13.0135,20.2424,21.7592,20.4798,-11.5645,35.9276,-11.339,30.3218,16.25,-9.0692,-19.9733,
-7.1015,-2.6812,-4.6519,0.30057,13.8457,6.3536,11.7792,3.2294,19.672,3.4413,14.4025,1.175,5.5749,-4.6749,
7.4245,11.5797,9.7272,14.3825,-1.0851,-8.1276,-3.0276,14.7255,4.3917,-10.8652,-0.56169,-12.9955,16.9303,9.7056,
21.0791,24.9849,23.2436,27.6196,-15.12,-21.7399,-16.9459,27.942,-9.9718,-16.6004,-14.628,-26.3158,30.0145,15.5103,
5.7143,9.3858,7.749,11.8624,-0.11276,-6.3355,-1.8292,12.1654,4.7265,-1.5043,0.34969,-10.6368,14.1136,0.47972,
19.4715,8.0993,15.3583,12.476,13.994,1.155,12.3806,5.8919,-0.37784,-11.6578,11.4155,4.1014,8.687,-4.7313,
4.2032,0.38295,0.33677,1.6045,-0.94563,-13.0143,-2.4623,1.682,-14.4552,0.61082,-3.3694,-10.2447,-0.028886,6.1578,
-5.0873,7.3496,-2.696,-0.66068,-14.9889,-26.3335,-16.4145,1.3399,-27.6879,14.6742,-17.2673,-23.73,3.1061,18.5626,
6.5459,-4.4198,-0.36529,-3.2724,0.010441,-10.6535,-1.3296,-2.3557,-11.9266,-0.30628,-2.1312,-8.2062,-0.21352,3.3488,
-7.9469,-16.2057,-14.4434,-17.176,14.1098,4.0857,12.8501,-16.3144,2.889,1.1584,12.0966,6.3862,-14.3007,-3.721,
6.6299,-1.1333,0.52323,-2.0455,6.0326,-10.2594,-2.0209,-1.2355,1.7518,-4.6957,1.2482,13.957,0.65733,-5.426,
-4.1317,-1.427,-5.5337,-3.128,19.7707,3.2511,12.2004,0.043468,15.7467,9.3243,15.2733,26.3757,2.3051,6.2278,
-17.9838,-12.9106,-18.699,-17.0403,32.6844,17.156,25.5684,-14.0591,28.9019,1.0521,28.4569,38.8932,-11.9332,-3.7868,
-2.8048,-9.9665,-3.4771,-1.9179,20.3593,30.2267,36.9294,-5.1409,41.2678,-13.111,28.4367,47.7677,-4.5888,-9.103,
-9.8673,4.7314,0.94959,5.428,5.0377,14.3131,20.6137,9.2675,24.6917,1.7756,12.6305,30.8017,9.7866,5.5432,
4.8247,18.5476,14.9926,19.2023,-9.3646,-0.64572,5.2768,17.5088,9.1102,-12.4309,-2.2273,14.8536,19.4425,17.3819,
2.7273,3.3347,1.1979,3.9502,5.2973,-1.812,10.5036,5.6118,-5.5364,-3.1287,8.2699,4.08,4.176,5.493,
-11.5364,-10.9654,-12.974,-10.3868,19.0795,12.3967,23.9734,-8.8249,8.8958,6.4593,21.8737,17.9352,-10.1746,-8.5752,
3.2558,3.7925,1.9045,4.3364,3.8347,-2.4471,8.435,5.8046,5.8312,-4.2926,6.4613,2.7591,4.5359,2.3037,
-8.2675,15.2549,8.2984,3.1121,-10.4954,-16.4003,-6.1711,10.5182,-8.6187,10.065,-8.0264,-11.5065,9.2052,16.2655,
5.4847,6.3856,9.0051,-0.20789,-23.9657,-29.5163,-19.9008,1.9332,-22.2016,7.4124,-21.6448,-24.9161,-1.2293,13.2404,
-8.9444,-8.0975,-5.6352,-13.6928,-8.4277,-13.6453,-4.6068,-12.2828,-6.7695,2.6293,-6.2461,-9.3211,-15.2556,-1.654,
-22.5077,-21.7117,-19.3971,-26.9712,6.1779,1.2734,9.7696,-25.6458,7.7367,8.2561,8.2287,5.3381,-28.4402,-13.0032,
-7.0572,-6.309,-4.1333,-11.2529,-1.5441,15.297,15.209,-10.0071,15.7084,-6.3392,12.7966,19.1178,-12.6338,-0.89484,
-0.72829,8.1696,0.57396,0.99118,-15.5514,0.2792,0.19645,4.6933,0.6659,7.659,-2.0712,3.8708,2.2242,13.2588,
12.8125,4.7873,9.6983,5.7526,-28.7183,-13.8376,-13.9153,5.3761,-13.4741,-4.8519,-16.0469,-10.4615,6.4291,5.8351,
-2.0562,-9.5999,-4.9836,-6.885,-12.8952,1.0927,1.0196,-9.0465,1.4344,5.8035,-0.98408,4.2662,-3.3567,-1.0225,
-16.0328,-23.1239,-18.7846,-20.5719,1.9785,15.1271,15.0584,-22.6037,15.4483,4.4912,13.175,18.1102,-17.2553,-10.1204,
-0.97088,-7.6365,-3.5575,-5.2376,-12.2402,0.11951,0.0549,-7.1475,0.42143,-9.5167,-1.7155,2.9236,-2.1199,4.2253,
-0.79191,6.4393,0.15067,3.0304,-25.6058,-13.9877,-14.0484,7.3814,-13.7039,5.1543,-15.7126,-11.3518,8.8535,18.0718,
3.5939,4.6067,3.0342,4.7768,-38.1695,-27.2484,-27.3055,3.0821,-26.9816,11.9551,-28.8698,-24.7707,6.876,11.5647,
14.4655,1.9202,10.5649,14.1311,-49.9793,-39.7135,-39.7672,9.1637,-11.2627,-2.7415,-41.2377,-37.3844,11.7661,-3.109,
-0.50242,-12.295,-4.169,-0.81675,-32.8805,-23.2307,-23.2811,-5.4861,3.513,-3.5413,-24.6634,-21.0414,-3.0398,-3.8863,
0.61231,-5.1701,-3.3162,-7.8779,-16.8077,-7.7368,-7.7843,-6.9645,17.4023,-17.3082,-9.0836,-5.6789,-9.4856,-6.0637,
-13.5244,-13.7777,-17.2173,-14.3948,-1.6992,6.8274,6.7828,-10.1622,30.4581,-5.9056,5.5614,8.7618,-14.4599,0.3259,
1.387,1.1489,-2.0842,0.56885,-7.0202,2.5613,-7.7242,4.5475,14.5306,8.5488,0.76916,7.272,0.5077,9.2242,
14.0785,2.8875,7.4411,9.0911,-18.4093,-11.6923,-21.3607,12.3491,8.3564,-0.76151,-10.6054,-7.2643,11.9257,-0.2471,
-0.86621,-11.3858,-7.1054,-5.5544,-3.2048,3.1092,-5.9791,-2.4918,21.955,-1.6801,4.1309,7.2716,-2.8899,-4.5706,
9.1879,-3.592,0.91298,-0.039169,11.0875,17.0226,8.4797,-0.53439,27.5066,-15.6793,17.9831,20.9353,-3.3186,-12.2501,
-5.4633,5.3001,-4.4444,-1.965,24.5223,14.4348,22.0709,6.728,13.8051,-0.63858,31.0041,30.6459,1.2183,2.5849,
-0.6765,10.7671,0.64294,2.0093,8.9509,-0.53131,6.6466,3.9142,-1.1232,9.2821,15.0438,14.7071,4.0378,13.3963,
13.4641,24.2211,14.7044,15.9887,-5.6861,-14.5994,-7.8522,17.7794,-15.1558,-5.3748,0.041202,-0.27528,17.8955,9.7003,
-1.4438,10.5956,-0.2779,0.9294,8.755,0.37653,6.719,2.6126,-0.14644,9.0477,6.9079,13.8412,2.7218,23.2182,
12.7429,11.4061,13.8388,14.371,-5.8703,-13.7461,-7.7842,10.6506,-14.2377,-5.5952,-7.6066,-1.0892,10.7536,7.7251,
5.3503,0.83958,3.9699,4.5909,-2.7465,-27.0213,-12.8605,6.3963,-27.4834,7.635,-19.8039,-15.1239,2.1544,6.5383,
-9.0707,3.9227,-0.36565,-3.1564,11.5183,-11.3,2.0111,-2.9055,-11.7344,21.2769,-4.5157,-0.11645,-6.411,17.4742,
5.5736,3.9281,12.9124,11.133,-2.7906,3.478,15.9905,8.5973,3.0697,5.9003,8.168,8.5674,6.266,2.3257,
-4.884,9.9594,1.5329,4.8009,1.7151,17.3693,10.4513,9.0453,16.9855,19.6463,16.355,16.7302,3.9618,16.2862,
9.5091,2.6131,10.1178,5.477,-12.4878,2.2271,-4.2758,1.7539,1.8664,4.3675,1.2737,1.6264,2.2781,1.209,
-4.1976,-4.7747,-3.0226,-3.0466,2.3615,16.1935,10.0808,-6.5463,15.8544,-3.6071,15.2973,15.6288,-6.5355,-9.1069,
-18.0458,-11.7186,-16.9412,-16.9638,16.3198,29.3219,23.5759,-20.2535,29.0031,-0.98054,28.4795,28.7911,-20.2433,-12.4169,
-2.863,-5.7129,-4.7173,-7.6305,29.4406,41.6626,36.2614,-9.2766,34.614,-15.0217,23.7579,36.5843,-11.6776,-20.8309,
0.68299,8.7299,-0.5776,1.5042,13.5742,25.0628,19.9857,5.38,18.4372,-0.020403,8.2325,20.2893,2.0387,-5.4811,
14.742,22.3061,13.5571,15.5139,-1.3403,9.4591,4.6865,17.9518,3.231,-14.1192,-6.3615,4.9719,15.4138,8.9478,
23.1372,9.8803,6.1154,10.3655,12.8401,8.4094,-4.5125,3.6186,-6.1217,-16.767,-20.0798,-9.4264,1.7144,-5.6891,
7.649,-4.8125,-8.3515,-4.3565,26.1697,22.0048,9.8583,-10.6985,8.3456,-1.6609,-4.775,5.2392,-12.4885,-10.5299,
21.2901,7.1659,4.8036,4.2201,38.6996,34.7845,23.3668,-7.526,14.4728,-15.6613,9.6115,13.1196,-13.5469,-18.0926,
8.4435,20.8359,5.4795,8.7874,22.2776,18.5974,7.8648,5.4588,-0.49555,-0.62161,-5.0652,-1.7676,0.76354,-2.907,
20.7113,18.2604,9.73,10.4293,6.8409,3.3816,-6.7071,4.4084,-14.5658,-0.4636,-18.8613,-15.7616,3.3688,4.1363,
15.1301,7.0417,7.7001,8.3575,15.4693,14.9891,2.1312,3.6617,0.40814,5.349,-3.6296,-0.71587,-0.68946,-6.7169,
0.1223,-7.4808,-6.8619,-6.2439,28.6411,28.1897,16.1033,-10.658,14.4836,4.7867,10.6882,13.4271,-14.7481,-10.4112,
9.8764,-4.5014,0.41878,-4.303,41.0226,40.5983,29.2371,-11.3443,23.4968,-9.6005,24.1469,26.7215,-10.3687,-16.7767,
-1.0803,9.8687,4.9732,5.3554,24.4613,24.0624,13.3829,3.0749,7.987,2.1834,8.5981,11.0182,4.3534,-1.6701,
6.4564,10.1204,9.7365,6.7218,8.8936,8.5187,-1.5201,2.6495,-6.5922,-1.0811,-6.0178,-3.7429,4.936,10.3612,
-2.6079,-3.0205,-4.3453,-0.91261,14.6263,17.6483,12.6711,-0.40177,7.9033,-2.4622,8.4432,5.5202,-1.1449,2.5085,
-16.5514,-16.9393,-18.1846,-14.9579,27.8487,30.6894,26.0109,-14.4777,21.5291,0.57779,22.0367,19.289,-15.1762,-4.8727,
-1.4583,-1.8229,-2.9935,0.039617,12.0778,14.748,10.3502,0.49099,6.1374,-6.4467,6.6145,6.2008,-0.16567,2.4096,
-7.3966,4.7942,-2.5727,0.75991,-2.7469,-0.23685,-4.3708,3.1129,-8.3309,7.9193,-7.8824,-8.2712,5.87,15.7624,
1.2421,6.9169,2.4021,5.0529,-16.6821,-14.3226,-18.2086,2.4439,-21.931,18.5316,-21.5095,-21.875,6,22.0472,
15.2676,3.3686,14.5503,18.0063,-29.7812,-27.5633,-31.216,11.6975,-34.7152,3.3197,-34.3189,-34.6625,15.5222,6.6244,
