"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.4612,1.5388,-4.615,-21.5383,-33.3333,-41.0254,-3.0769,-1.0256,6.1541,7.6926,9.2307,4.6155,1.0256,21.0256,
-19.231,-0.25635,-4.8721,-18.2051,-39.7437,-38.2053,-0.25635,0.25635,8.9741,8.9741,10,8.9741,5.3843,31.5381,
-23.0771,-5.1284,-4.6157,-18.9746,-46.667,-33.3335,-2.0513,2.0513,10.769,8.2051,9.2305,8.2051,6.1538,21.0254,
-23.5898,-1.5383,-7.1794,-18.9744,-32.3079,-32.3079,-5.6414,3.0769,7.6921,9.7434,9.7434,5.1282,1.5383,21.5383,
-17.9485,-0.51294,-5.6409,-18.4617,-24.1023,-39.4871,-2.051,0.51294,9.2307,5.6409,9.7434,2.5642,2.0515,29.2307,
-15.1284,-0.25635,-5.8975,-16.1538,-30.5129,-38.718,-7.436,4.8716,5.3848,0.25635,6.4102,1.2822,2.3076,35.1284,
-10,1.2822,-1.2822,-14.1025,-33.5898,-30.5129,-6.4102,6.4102,6.4102,3.3335,7.9487,-2.8208,6.4102,28.9741,
-7.6921,4.6155,1.0256,-15.8972,-28.2051,-31.282,-4.1023,-1.0256,6.1541,2.0515,6.1541,-4.615,3.5901,20.5129,
-14.6155,7.4358,-5.3845,-13.5896,-17.1794,-28.9744,-6.9231,1.282,4.8718,0.76929,6.4104,-0.25659,0.25659,27.4358,
-18.7178,0.25635,-8.9741,-17.6924,-23.8462,-34.1025,-4.8716,1.2822,8.9746,0.25635,6.4102,-0.25635,2.8208,23.8462,
-11.0256,1.7947,-9.4875,-19.7439,-27.436,-37.1797,-4.8718,-0.76929,5.8972,2.8206,4.3586,0.76929,1.7947,16.1536,
-4.6155,6.6667,-4.1028,-12.8206,-20.5129,-29.7437,-1.0256,1.0256,5.1282,2.0515,8.2053,-2.5642,5.1282,22.5642,
-7.1794,2.5637,1.0256,-10.7693,-16.9231,-32.3079,-1.0256,1.5383,5.1282,-4.1028,4.615,-9.2312,1.5383,29.7434,
-0.25659,6.9231,5.8972,-5.8972,-3.3333,-34.6155,-2.8206,3.3333,1.282,0.25659,2.3079,-0.25659,-2.8206,31.5383,
3.8464,6.4104,6.4104,-5.8972,-6.9231,-38.2051,-0.76929,-1.7947,2.8206,1.7952,0.76929,-1.7947,-4.3586,23.8464,
-2.051,4.6155,1.5388,-4.615,-13.3333,-35.3845,-3.5896,1.0256,6.1541,4.6155,-1.0256,2.0515,-5.6409,25.6414,
-8.2053,1.5383,-1.5383,-4.6155,-10.2566,-32.8206,-7.6921,4.1028,6.1541,6.1541,2.5642,9.7434,-4.1023,26.1541,
-8.2051,-0.5127,1.5386,-8.2051,-14.3589,-34.8718,-3.5898,-2.0513,5.1284,1.5386,6.1538,2.564,0.51269,21.5386,
-5.1279,3.5898,-0.5127,-9.231,-21.5386,-32.3076,-3.0767,-0.5127,4.1025,2.564,1.0259,1.5386,0.5127,28.7178,
0,4.6152,-0.51318,-9.7437,-18.4619,-32.8208,-3.5898,0,7.1792,2.0513,-2.0513,2.564,0,28.2051,
-2.8203,5.3848,1.7949,-3.3335,-7.436,-32.0513,-2.3076,2.8203,4.3589,0.25635,1.2822,-0.25635,-0.76904,20.769,
-10.769,7.1797,-0.5127,2.0513,-4.1025,-33.3333,-3.0767,7.1797,2.0513,1.0259,0.5127,-2.0513,-2.0513,22.564,
-1.0254,7.6924,2.0513,-0.5127,-4.1025,-30.7693,-6.1538,7.6924,6.6665,4.1025,-0.5127,0.5127,-0.5127,29.7437,
3.0769,3.0769,-3.5896,-6.6667,-8.2053,-25.1282,-12.3079,5.6409,1.0256,5.1282,-1.0256,6.1536,-5.1282,28.718,
-3.5898,2.0513,-2.564,-9.7437,-22.0513,-28.2053,-3.5898,4.6152,4.6152,5.6411,4.6152,8.7178,-2.0513,24.6152,
-5.6411,0.51269,0,-9.231,-26.1538,-34.3589,-4.1025,-1.0254,5.1284,5.6411,5.1284,5.1284,0,29.7437,
-0.25635,-1.2822,-1.2822,-3.3335,-11.1538,-30.5129,-5.8975,0.25635,4.3589,8.9741,5.8975,10.5127,1.7949,37.1792,
-4.3589,-3.333,-1.7949,-4.3589,-6.4102,-32.0513,-2.3076,2.8208,6.9233,6.4102,4.3589,12.5645,1.7949,24.8721,
-10.2563,2.564,-5.1284,-8.7183,-21.4102,-31.2822,-10.7695,6.6665,4.1025,4.6152,1.5386,11.2817,-1.5386,21.5386,
-8.718,1.5383,-7.1794,-12.8206,-34.8718,-33.8462,-16.4104,1.0256,3.0769,4.1028,3.0769,10.2566,-1.0256,26.1541,
-8.2051,2.0513,-0.5127,-9.231,-25.6411,-32.8206,-11.2822,-2.564,6.1538,7.6924,5.1284,17.436,0.5127,30.2563,
-15.3848,1.5381,0,-6.667,-25.1284,-30.7695,-10.2568,0,3.5894,7.6919,2.564,17.4355,-1.0259,24.1025,
-11.5386,0.25635,-0.25635,-7.9487,-31.5386,-35.1284,-8.4619,-1.7949,5.8975,2.3076,6.9229,6.9229,3.333,15.6411,
-5.8975,2.8203,-4.3589,-6.9233,-26.9231,-36.1538,-10,-1.7949,4.8716,3.8462,9.4873,5.3848,1.7949,20.769,
-11.7949,-2.0513,-4.1025,-11.2822,-26.6667,-36.9231,-9.231,2.0513,6.6665,2.0513,7.6924,3.0771,2.0513,24.1025,
-11.7952,-3.5901,2.5642,-11.282,-23.5898,-32.3079,-5.6414,2.5642,10.2561,-2.5642,6.1536,2.5642,9.7434,16.4099,
-9.231,0.5127,4.1025,-5.1284,-16.9229,-31.7949,-10.2563,-1.0254,2.564,-0.5127,1.0259,6.1538,7.6924,13.3335,
-5.1279,-0.5127,8.7178,-1.5386,-14.8716,-37.4358,-10.2563,-1.5386,1.5386,2.0513,0.5127,5.6411,2.0513,21.5386,
-5.8975,-4.3589,3.333,-4.8721,-14.6157,-34.6155,-11.5386,4.8716,2.3076,0.25635,1.2817,1.2817,-0.25635,21.7949,
-0.25659,-6.9231,2.8206,-6.9231,-14.6155,-28.9744,-7.949,4.8718,5.8972,0.25659,3.3333,-1.282,5.8972,14.1023,
7.6924,-6.667,11.7949,-4.1025,-14.3589,-29.7437,-6.1538,0,6.6665,0,5.1279,0,8.2051,21.0254,
-0.76904,-5.3843,5.3848,-3.8462,-17.1792,-32.0513,-13.5898,-0.25635,2.8208,0.25635,1.7949,5.8975,1.7949,30.5127,
-3.8459,-2.8206,5.3845,-2.3074,-18.718,-34.1025,-8.4617,-1.282,8.4617,1.7952,1.282,11.0256,1.7952,24.8718,
5.6411,-1.5381,12.3081,2.0513,-10.2563,-31.7947,-11.7949,0,2.5645,0,-2.0513,11.7949,-2.0513,23.5898,
8.9746,-1.7949,13.5898,3.3335,-2.8203,-26.4102,-13.5898,3.3335,-0.25635,0.25635,-1.7949,8.9746,-2.8203,30,
-0.25635,-5.3848,5.8975,1.7949,-10,-28.9746,-13.0771,0.25635,3.8462,-1.7949,-3.3335,7.4355,0.76904,25.8975,
-3.8462,-4.3589,0.76904,2.3076,-7.436,-25.3848,-16.667,0.25635,2.3076,-0.25635,-3.3335,14.6152,0.76904,27.9487,
1.282,-0.76929,2.3079,-4.3591,-5.8972,-26.4104,-13.5896,-1.282,2.8206,2.3079,0.76929,15.6409,-2.3079,27.9485,
3.8459,0.25659,-0.76929,-8.9744,-10.5129,-34.1025,-14.1028,0.76929,-0.25659,2.3079,0.25659,12.5642,-5.3845,29.4871,
-2.0513,-0.5127,-2.0513,-5.6411,1.0259,-34.8718,-14.8716,2.0513,0.5127,0.5127,2.0513,12.3076,-2.0513,36.9233,
-5.3848,0.25635,-1.7949,-6.9233,14.6152,-31.0259,-11.0259,-1.7949,4.8716,-0.25635,6.4102,12.0513,0.76904,35.6411,
-4.8718,2.8206,-11.0256,-14.6155,12.0515,-30,-12.051,-0.76929,0.76929,1.282,2.8206,11.5388,-6.4099,27.4358,
0.76904,-0.25635,-7.9487,-12.5645,4.8716,-31.0259,-14.1025,0.25635,1.7949,-1.7949,1.2817,6.4102,-6.4102,19.2305,
0,0,-4.1025,-6.6665,14.8721,-25.1279,-17.436,-1.0254,2.564,2.564,1.5386,11.2822,-5.1279,24.1025,
-8.9744,3.3333,-10.5129,-9.9998,20.7693,-22.8206,-15.1282,-0.76929,2.3079,11.5383,0.76929,24.3591,-4.8718,31.0256,
-6.4102,4.8721,-8.4614,-13.5898,14.6157,-28.4614,-10,-1.7949,5.3848,8.9746,1.7949,21.2822,-3.8462,29.4873,
-4.1028,4.1023,-9.7434,-13.8464,14.8718,-29.7434,-16.9231,-1.5383,1.5383,5.6409,3.5896,14.3591,-6.6667,32.3079,
-8.718,-0.51294,-8.718,-13.8459,5.1282,-29.2307,-15.3845,0.51294,7.1794,5.6409,7.6921,13.3333,-0.51294,29.2307,
-12.3081,0,-6.1543,-10.7695,-9.8718,-30.2566,-12.8208,0,10.769,3.0767,7.6919,15.3843,2.564,17.9487,
-7.6926,5.1282,-4.6155,-6.6667,-8.718,-30.2566,-15.8977,-1.0256,4.1023,1.5383,3.0769,13.3333,1.0256,19.4871,
0.5127,5.6411,-2.0513,-5.6411,6.282,-29.2305,-13.3335,-2.564,3.0771,2.0513,-1.0254,8.7183,-0.5127,25.6411,
-0.25635,4.8716,-4.8721,-3.8462,18.2051,-23.3335,-17.1797,-1.2822,2.3076,8.4614,0.25635,18.7178,-3.8462,28.9741,
-3.0769,3.0769,-6.1536,-9.2307,6.6667,-26.6667,-16.9231,-4.1023,5.1282,11.282,5.6409,27.1794,-3.0769,30.2566,
-0.25635,4.8716,-4.8721,-11.0259,-4.8721,-33.5898,-10.5132,-2.8208,8.4614,11.5386,8.4614,28.4614,0.25635,33.0767,
-5.1282,2.5642,-10.7693,-10.2566,-6.1541,-34.8718,-14.3591,-1.5383,6.6667,9.7434,6.1536,16.9231,1.5383,19.9998,
-10.5129,0.76929,-7.949,-11.0256,-0.76929,-32.5642,-12.5642,-3.8464,9.9998,2.8206,12.051,8.9744,4.8718,12.5637,
-14.1028,2.3079,-8.9744,-15.6409,4.3591,-33.0769,-14.1028,-4.3591,3.8459,-0.25659,11.5383,13.0769,0.25659,21.7947,
-10.769,4.1025,-11.7949,-17.436,4.6152,-34.8718,-16.4102,-3.0767,4.1025,0,6.6665,7.6924,0,20,
-0.25635,7.436,-10,-14.1025,10,-32.0513,-15.1284,-4.3589,8.9741,-3.8462,3.8462,1.2822,0.25635,15.6411,
4.6157,9.231,-7.6919,-9.7432,19.4873,-29.7432,-14.3589,-4.1025,4.1025,-5.1279,4.1025,7.6924,-4.1025,21.5386,
0.76929,5.8972,-2.3079,-7.4358,13.5896,-34.1025,-11.0256,-4.3591,4.8718,-0.76929,5.8972,10.5129,-1.282,23.3333,
0,6.6665,-4.6157,-4.1025,6.6665,-31.2822,-18.9746,-5.1284,2.564,0.5127,0,5.1279,-5.1284,22.0513,
10.2566,13.3333,-4.1023,1.5383,17.949,-23.0769,-17.4358,-2.5642,0.51294,-0.51294,-1.5383,8.2053,-6.6667,25.6409,
6.4104,9.9998,-1.7952,0.76929,27.9485,-26.9231,-15.1282,-3.8464,-0.76929,0.76929,-1.7952,13.5896,-4.8718,24.3591,
-4.1025,4.6152,-8.7183,0,25.1279,-24.6157,-16.4106,-2.5645,0.5127,6.1538,0,16.9229,-3.0771,25.6406,
-0.25659,0.76929,-7.4358,-3.3333,17.1794,-23.8459,-8.9744,-1.7947,2.8206,4.3591,0.25659,11.0256,-2.3079,27.4358,
3.5898,1.5386,-4.1025,-6.1538,21.0259,-25.6411,-12.8203,0.5127,-0.5127,0.5127,-2.564,10.7695,-5.6411,27.1797,
0.25659,3.3333,-7.4358,-5.8972,19.7434,-22.3079,-15.6409,-0.25659,5.8972,0.76929,-0.25659,10.5129,-0.25659,29.4871,
-0.51294,1.5383,-10.2566,-10.2566,9.2307,-18.4617,-10.2566,-6.6667,8.2048,-1.0256,0.51294,1.0256,3.0769,27.1794,
-0.76929,4.8718,-7.949,-10.0002,14.1023,-17.1794,-13.0769,-3.3333,0.76929,1.7947,2.3074,6.9231,-1.282,27.9485,
-4.8721,0.25635,-5.8975,-10.5127,11.0254,-29.4873,-20.2563,-4.8721,1.7949,0.25635,3.333,12.564,-0.25635,20.769,
-1.5386,-2.0513,-6.1538,-7.6924,5.1284,-27.1792,-18.4614,-5.1279,4.6152,4.1025,1.5386,13.8462,3.5898,24.1025,
-2.564,0.5127,-4.6152,-4.6152,10.769,-18.9746,-10.2563,-2.0513,3.5898,5.1279,-0.51269,12.8203,3.0767,28.7178,
-7.6921,1.5383,-0.51294,-9.2307,13.3333,-26.1536,-9.2307,-3.0769,3.0769,-1.0256,1.0256,8.718,0.51294,14.8718,
-3.5896,3.5896,-2.5642,-12.3079,11.282,-24.1028,-14.8718,-0.51294,0.51294,2.5642,3.5896,15.8972,-1.0256,16.9231,
1.5388,-1.0256,-4.615,-8.7175,10.7693,-19.4871,-14.3586,-4.1023,1.5388,1.0256,1.5388,20.0002,-3.0769,31.9231,
3.0769,1.5383,-2.5642,-0.51294,14.8718,-17.4358,-10.7693,-2.0515,0.51294,-2.5642,0.51294,22.5642,-4.6155,39.9998,
0,4.1025,0,-4.1025,11.2822,-21.5386,-10.769,5.1284,-2.0513,-2.564,0,17.9487,-3.0767,29.7437,
-0.76929,-0.25659,4.3591,-8.4617,6.4104,-23.3333,-8.9744,4.3591,1.282,-2.3079,0.25659,13.5896,-0.76929,21.7947,
-4.1025,-2.0513,0,-2.564,12.3081,-19.4868,-11.7949,2.5645,0,1.5386,1.0259,19.4873,-3.5894,28.2051,
-7.1792,-1.0254,-3.5898,-4.6152,15.8975,-22.564,-7.1792,-0.5127,3.5898,0.5127,5.6411,16.9233,0.5127,25.1284,
-7.9485,0.76929,-0.76929,-11.5383,14.1028,-23.3333,-1.282,-1.7947,5.3845,-6.9231,5.8977,6.9231,4.8718,17.1794,
-8.7183,-0.5127,-4.1025,-12.3076,14.8716,-17.436,-3.5898,0.5127,4.6152,-10.2563,3.0767,1.5386,3.5898,16.4102,
-9.4873,-3.8462,-6.4102,-12.564,15.1279,-15.6411,-2.3076,2.3076,7.436,-4.8721,5.8975,5.3848,5.8975,20.769,
-16.6665,-3.8462,-11.0254,-13.0767,14.6157,-15.6411,-6.9229,-0.25635,0.25635,0.25635,4.8721,10.5127,5.3848,28.9746,
-15.3845,-1.0256,-7.1794,-8.2053,13.3333,-14.8718,-6.1536,-1.0256,3.0769,1.0256,4.6155,12.8206,5.6409,31.7947,
-13.5896,-0.25659,-6.4104,-11.0256,10.0002,-19.7434,-5.3845,1.282,2.8206,0.25659,3.3333,19.2307,-0.76929,28.4617,
-14.8716,4.1025,-9.2305,-11.2822,17.9487,-16.9229,-7.6924,6.6665,-2.0513,5.6411,2.0513,31.7949,-5.1279,30.2563,
-10.2566,0.51294,-4.1028,-6.6667,23.5896,-13.8464,-8.2053,0.51294,2.051,6.6667,-2.5642,27.6921,-0.51294,31.282,
-6.9231,-0.25659,-2.3079,-3.8459,20.7693,-13.0769,-7.949,0.25659,4.3591,7.4358,-2.3079,18.2053,6.4104,35.6409,
-15.1284,-2.3076,-7.436,-11.5386,7.4355,-20.2563,-3.3335,0.25635,1.7949,-0.25635,0.76904,7.4355,6.9229,23.8462,
-14.6152,-3.333,-6.9229,-10.5127,6.9233,-18.7178,0.25635,-0.25635,3.8462,-4.8716,1.2822,5.8975,3.3335,13.5898,
-9.231,-3.5898,-6.6665,-6.6665,18.9746,-13.3335,-2.564,2.564,3.0771,0,0,16.4102,5.1284,25.1284,
-10.2563,-5.6411,-5.1284,-11.7949,17.436,-20.5127,-2.0513,0,3.0767,0,3.5898,15.8975,8.2051,31.2817,
-13.5898,-2.8203,-5.3848,-8.9746,15.6411,-19.7437,-8.9746,1.2822,-1.2822,1.2822,3.8462,11.0254,1.7949,29.4873,
-13.0771,-2.8203,-1.7949,-0.25635,17.6924,-15.6411,-11.5386,2.8203,-3.3335,3.3335,2.3076,18.2051,0.25635,31.5386,
-8.7178,-7.1792,1.0259,1.0259,17.9487,-18.9741,-8.7178,3.0771,-2.0513,-0.51269,0,26.1538,0,33.3335,
-4.6152,-6.1538,0,3.0771,18.4619,-14.3589,-9.2305,9.231,-0.51269,2.0513,0,31.7949,-1.5381,32.3076,
-7.1797,-11.7949,1.0254,0.5127,3.4619,-16.9233,-11.7949,4.6152,-1.0259,2.0513,-0.5127,26.1538,-2.564,19.4873,
-3.8462,-7.9487,4.8721,4.8721,-5.3843,-17.6924,-12.564,9.4873,-1.2817,9.4873,0.25635,32.5645,-0.25635,30.5127,
-2.564,-8.2051,1.0254,6.6665,-4.6152,-19.4873,-11.2822,9.7437,0,12.3076,-2.0513,34.8716,0,45.5127,
-5.6411,-12.8208,2.564,3.0767,-7.1797,-21.5386,-13.3335,2.0513,2.564,8.2051,-2.5645,29.2305,-2.0513,34.8716,
-7.9485,-12.051,4.3591,4.3591,-2.8206,-17.1794,-19.7434,4.8718,0.76929,7.949,-0.76929,28.4617,-3.3333,23.8464,
-6.6665,-14.3589,1.5386,2.0513,-0.5127,-20,-16.9229,5.1284,0.5127,3.0771,-3.0767,17.436,-3.0767,27.1797,
-4.1023,-10.2561,1.0256,1.5383,8.2053,-16.9231,-14.3591,3.5896,-1.0256,2.5642,-1.0256,18.9744,-2.051,32.3079,
-4.6152,-8.2051,0,-2.564,13.8462,-16.4102,-16.9229,2.5645,0,2.5645,2.5645,23.5898,-2.0513,25.6411,
-1.282,-10.5129,1.282,-4.3591,11.5383,-21.282,-15.6414,2.3074,2.8206,-1.7952,3.3333,16.1536,-1.282,24.8718,
-2.5642,-10.7693,1.0256,-4.1028,11.282,-20.0002,-15.3845,2.5642,1.5383,-1.0256,2.051,16.9231,-1.5383,25.1282,
-4.1023,-11.282,0.51294,-4.1023,10.7693,-18.9744,-15.8972,2.5642,1.0256,-0.51294,0.51294,17.949,-2.5642,25.6409,
-4.8718,-11.0256,0.25659,-3.3333,11.0256,-17.1794,-15.1282,3.3333,0.76929,0.76929,-0.25659,19.7434,-2.3079,26.9231,
-6.1541,-10.2566,0.51294,-2.5642,11.282,-15.8977,-14.8718,4.1023,0.51294,2.051,-0.51294,21.5383,-2.5642,28.2048,
-6.4102,-9.4873,1.2822,-1.2822,12.0513,-13.5898,-13.5898,5.3848,0.76904,3.8462,-0.76904,23.3335,-1.7949,29.4873,
-7.9487,-8.9741,0.25635,-0.25635,12.0513,-12.0513,-12.564,6.4102,0.25635,4.8716,-1.7949,25.3848,-2.3076,30.5127,
-7.6919,-8.7178,0,-2.564,7.1797,-17.9487,-10.2563,1.5386,-1.0254,4.1025,0,18.4619,0.51318,28.7183,
-3.0769,-4.1028,2.051,0.51294,7.6921,-16.9231,-10.7693,2.051,-0.51294,-1.0256,2.5642,12.8206,-0.51294,29.7434,
-4.6155,-2.051,2.0515,-0.51294,15.8977,-9.7434,-12.8206,5.1282,1.0256,-3.0769,0.51294,9.7434,-2.051,33.3333,
-5.8975,-4.8716,3.3335,-4.3589,14.6157,-8.4614,-7.436,0.25635,5.3848,-5.3843,-0.25635,0.25635,3.8462,22.3076,
-0.51294,-5.1282,0.51294,-2.051,14.8718,-11.282,-9.7434,1.0256,-0.51294,-4.1023,0.51294,5.1282,3.5896,19.4871,
-1.2822,-6.4102,0.76904,-0.76904,15.6411,-18.7178,-11.0259,2.8203,0.25635,-0.25635,-0.76904,13.5898,1.2822,28.4614,
-3.3335,-4.3589,2.8203,0.25635,14.1025,-16.1538,-7.9487,-0.76904,2.8203,2.3076,-3.3335,13.5898,-0.25635,32.564,
0.25635,-1.7949,1.2822,2.3076,12.0513,-5.3848,-10.5127,-2.3076,-0.25635,3.8462,-0.25635,19.7437,-3.8462,30.5127,
1.7949,-5.8975,5.8975,-1.7949,13.0771,-7.436,-11.5386,-2.3076,-0.25635,4.3589,0.25635,24.8716,-3.8462,24.8716,
-0.76929,-2.3079,6.4099,0.76929,24.8718,-6.4104,-10.0002,4.8718,-1.282,6.4099,-6.9231,21.7947,-1.7952,29.9998,
-2.0515,-1.0256,1.0256,1.5383,19.4871,-9.7439,-8.2053,2.051,-1.0256,1.0256,-8.2053,9.7434,-2.0515,31.282,
1.282,-6.4104,3.8459,-0.25659,15.6409,-14.6155,-7.4358,-5.3845,1.282,0.25659,-1.7947,11.0256,-2.8206,26.9231,
3.5898,-9.231,3.5898,-1.5386,26.6665,-7.6924,-9.7437,-0.5127,-1.0254,4.1025,0.5127,15.8975,-0.5127,26.6665,
3.8462,-9.4873,-0.25635,-5.8975,23.3335,-9.4873,-6.9229,0.76904,1.7949,-0.76904,-0.25635,0.89746,2.3076,26.4102,
5.8975,-5.3848,0.25635,-1.2822,19.7437,-12.564,-7.9487,0.25635,2.3076,-0.76904,-0.25635,-2.8203,0.76904,27.436,
4.8716,-10,1.2822,1.2822,26.4102,-11.5386,-11.0254,-0.76904,-2.8203,0.76904,-2.8203,7.9487,-4.8716,27.436,
4.6155,-13.8459,1.0256,-0.51294,31.282,-9.2307,-10.7693,2.0515,-5.6409,0.51294,-3.0769,14.3591,-7.1794,37.949,
0.76929,-9.4871,-0.76929,3.3333,20.2566,-5.3845,-10.5129,5.8972,-3.8459,3.8459,-0.76929,14.6155,-0.76929,48.4617,
-5.8972,-12.5642,-1.7947,-0.76929,5.2566,-11.5383,-8.4612,0.76929,1.282,0.76929,-6.9231,1.282,4.8718,33.4617,
2.8203,-10,-1.2822,-3.8462,20.2563,-15.1284,-8.4614,5.8975,1.2822,3.8462,-8.4614,-1.7949,4.3589,25.3848,
11.2822,-9.2305,-5.1279,-4.6152,31.2822,-17.9487,-8.2051,4.1025,0,5.1284,-2.564,0,1.5386,24.6157,
7.9487,-14.1025,-4.8716,-7.436,22.8203,-14.6152,-3.3335,-3.3335,4.3589,2.3076,3.8462,-2.3076,4.8716,19.7437,
-5.3845,-18.2048,-5.8972,-11.0256,26.4104,-13.0769,-9.4871,-0.76929,2.3079,4.8718,0.76929,4.3591,3.8464,25.3845,
-4.3589,-17.1792,-1.7949,-6.4102,34.1025,-14.6152,-8.9741,5.8975,1.7949,7.9487,-1.7949,14.1025,3.8462,30.5127,
5.1282,-13.3333,-3.0769,-3.0769,28.2048,-9.7434,-7.1794,5.6409,-1.0256,6.1536,-2.5642,18.4617,1.0256,35.8972,
4.6152,-8.7178,-5.6411,-5.1279,26.6665,-5.6411,-7.1792,3.0771,-1.0254,6.6665,-0.5127,14.3589,0.51269,40.5127,
0,-9.7437,-2.0513,-9.231,25.1279,-15.3848,-8.2051,-2.564,2.0513,0,1.0254,1.0254,1.0254,30.2563,
2.5642,-8.718,-3.5896,-9.2307,22.5642,-18.9744,-10.2566,-0.51294,2.0515,-3.0769,4.1028,1.0256,0.51294,26.1541,
2.3076,-13.5898,-4.3589,-11.5386,20.2563,-17.1797,-11.5386,0.25635,-0.25635,-2.8203,0.25635,5.8975,0.76904,25.3848,
4.6155,-11.7947,0.51294,-3.5896,26.6667,-11.7947,-9.2307,1.5383,-2.5642,3.0769,-4.6155,10.2566,-0.51294,23.5896,
8.2051,-6.667,0.5127,0,26.1538,-13.3335,-4.6157,-2.5645,0,2.564,-4.1025,6.1538,-1.5386,26.1538,
8.2048,-9.2307,3.0769,-7.6921,23.5896,-20.0002,-1.5383,-3.5896,5.6409,-1.5383,-0.51294,0.51294,4.6155,32.3079,
1.0254,-12.8208,-5.6411,-11.7949,33.8462,-17.436,-12.8208,6.6665,0,0,-4.1025,1.0254,2.0513,31.2822,
3.0771,-8.7178,-6.1538,-6.6665,36.4102,-12.3076,-10.2563,6.6665,0.51269,1.0259,-4.1025,-0.5127,0.51269,28.2051,
8.718,-3.5896,2.0515,-3.0769,25.6409,-15.3845,-4.6155,-1.0256,2.5642,0.51294,-2.5642,4.1028,-0.51294,30.2566,
2.0513,-5.1279,-2.564,-5.6406,24.6157,-18.4614,-7.1792,0,0.51318,0,-3.0767,7.6924,0,25.1284,
4.1025,-10.2563,-4.6152,-5.6411,28.7178,-15.3848,-4.6152,0.5127,3.0767,-3.0771,-0.5127,0.5127,3.5898,15.3848,
12.0515,-8.9744,-1.7947,-2.8206,31.5383,-5.3845,-4.8718,4.8718,0.25659,-0.25659,-1.282,2.3079,0.25659,22.8206,
9.7437,-13.3335,0,-3.0771,29.231,-8.2051,-5.6411,9.7437,0,-1.0259,0,6.6665,-0.5127,27.6924,
11.2822,-15.3848,0,-2.0513,26.6665,-12.8208,-5.1284,4.1025,-0.5127,-3.0771,0,7.6924,0,24.1025,
12.8208,-13.8462,-3.0767,-1.5386,29.7437,-6.1538,-7.1792,0.5127,-3.0767,4.1025,-0.5127,12.3076,1.5386,31.2822,
2.8206,-22.3079,-10.0002,-12.5642,25.3845,-14.1028,-5.8977,-2.8206,1.282,1.282,-1.282,5.8972,2.8206,27.9485,
0.76953,-20.769,-11.0254,-12.0513,17.6924,-15.1279,-3.8462,1.7949,2.8208,-1.7949,0.25635,-0.25635,5.3848,19.231,
4.3591,-16.6667,-5.8977,-7.949,13.5896,-12.0515,-5.8977,2.8206,1.282,-1.282,1.282,-1.7947,5.8972,13.0769,
5.8977,-13.0769,-1.7947,-8.4612,24.8718,-12.051,-5.3845,-1.282,3.8464,-1.7947,1.282,2.3079,4.8718,16.6667,
8.9744,-7.949,-0.76929,-3.8459,34.6155,-6.4104,-1.282,-0.25659,3.8459,0.25659,-0.76929,9.4871,3.8459,26.9231,
10,-11.5386,-0.25635,-5.8975,25.8975,-11.5386,-1.7949,-0.76904,2.3076,2.3076,-3.8462,7.9487,0.25635,23.8462,
7.9487,-13.0771,-4.8716,-8.4614,27.436,-19.231,-7.436,3.3335,2.3076,3.3335,-2.8203,9.4873,-2.3076,23.3335,
3.5898,-15.8975,-6.6665,-7.1797,29.2305,-15.8975,-7.1797,2.0513,4.1025,0.5127,-0.5127,11.2822,-0.5127,28.2051,
7.436,-12.564,-3.3335,-5.8975,29.4873,-7.436,-5.8975,-5.8975,2.3076,1.2822,1.7949,10,-1.2822,29.4873,
14.3591,0.51294,-4.6155,-3.5896,41.5383,-2.5642,-6.1541,-3.5896,-0.51294,8.2048,7.1794,14.3591,-2.0515,28.718,
10.5127,-3.3335,-5.3848,-11.5386,36.6665,-12.0513,0.25635,-2.3076,1.7949,-0.25635,4.8716,5.8975,-0.76904,19.231,
2.8203,-10.5127,-6.9229,-14.1025,30,-12.0513,-2.8203,0.25635,-0.25635,-7.9487,0.76904,2.3076,0.25635,21.7949,
2.0513,-8.2051,-10.2563,-8.2051,23.0767,-4.6152,-7.6924,-0.51269,0.5127,-2.0513,4.1025,8.2051,1.5386,31.2817,
3.5898,-6.6665,-6.1538,-3.0771,11.7949,-5.6411,-0.5127,-0.5127,5.1279,-0.5127,5.1279,7.6924,0.5127,25.6411,
4.3591,-3.8459,-4.8718,-1.282,26.7949,-4.8718,-0.76929,5.3845,0.76929,-1.7947,1.282,8.4617,-2.3079,20.7693,
8.2053,-2.051,-5.1282,-8.2048,40.0002,-7.1794,-6.6663,1.5388,1.0256,-5.6409,-1.0256,4.1028,2.0515,21.5388,
6.4102,-4.8716,-4.8716,-8.9741,25.0002,-3.8462,-11.5386,1.7949,1.7949,-3.8462,-1.7949,5.8975,3.3335,24.3589,
-3.0771,-9.231,-5.6411,-5.1284,10.0002,0,-8.2056,6.6665,0,0,-1.0259,9.7432,0.5127,28.7178,
-3.5896,-7.6921,-1.5383,-3.5896,16.9231,-3.5896,0.51294,-0.51294,5.6409,-2.0515,5.1282,4.1023,3.0769,31.282,
2.3076,-4.8721,-0.76904,-1.2822,31.9231,-0.25635,-0.25635,0.25635,5.3848,-2.3076,6.4102,-0.25635,7.436,24.3589,
