"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-19.5875,24.9742,95.3108,3.5679,5.6061,32.11,6.6262,-3.5679,-29.0516,-15.8002,9.6836,-23.9551,-23.9551,-43.3232,
-22.4264,27.523,86.6463,5.0966,5.0966,37.7161,4.0774,-12.2323,-29.5622,-4.0774,10.1931,-8.9551,-37.717,-55.0459,
-7.4264,31.0908,87.1559,9.6845,-1.5287,36.1874,4.587,-10.7036,-28.0325,-0.50956,0.50956,-4.587,-22.936,-60.652,
3.0583,41.7945,102.1559,24.6845,0,33.6396,11.2132,-5.0966,-16.3098,0,0,-7.1348,-13.2514,-45.652,
-7.6453,56.7945,116.7171,39.2457,-2.5488,40.2648,5.6061,-0.50956,-24.9752,-1.5296,0.50956,-5.6071,-28.2514,-30.652,
-6.1162,58.1038,114.1688,29.5617,-4.077,55.2648,-3.0578,3.0578,-32.62,-3.0578,4.0779,-3.0578,-32.62,-15.652,
8.8838,43.1038,122.3242,15.2906,0,70.2648,0,-1.0191,-25.4838,-6.1157,0,-2.0382,-25.4838,-20.3872,
23.8838,43.3236,132.0082,17.8389,2.5483,85.2648,5.6066,-2.5483,-33.1296,-6.6257,-9.684,-3.5674,-24.9747,-35.3872,
17.3294,58.3236,129.4594,32.8389,-1.0196,78.491,1.0196,2.0387,-47.9106,-13.2519,-20.3877,-17.3294,-24.4651,-39.7558,
28.543,73.3236,134.5565,37.717,4.0774,71.3557,0,0,-39.7553,-23.4455,-24.4646,-29.5612,-38.7352,-54.7558,
43.543,88.3236,145.2596,33.1296,19.0774,70.8456,9.684,-9.684,-25.9938,-23.9556,-21.9164,-35.1688,-48.4202,-69.7558,
58.543,103.3236,143.731,38.7357,34.0774,75.4336,11.2127,-11.2127,-35.6774,-25.4842,-32.62,-46.891,-33.6391,-72.3748,
51.4776,118.3236,140.1621,37.207,29.0521,89.1946,5.6066,-5.6066,-50.6774,-24.9747,-39.2462,-36.1879,-36.1879,-57.3748,
61.6721,133.3236,152.3959,34.1492,24.9752,104.1946,3.5679,-3.5679,-63.7104,-14.7801,-24.2462,-21.1879,-51.1879,-45.3614,
75.4331,148.3236,161.0594,49.1492,35.6778,119.1946,1.0191,-3.0583,-54.0268,-1.0191,-9.2462,-13.2514,-36.697,-32.6195,
65.7486,163.3236,146.0594,54.5354,23.9551,119.7754,-0.50956,0.50956,-41.2849,-5.6071,-11.7228,-28.2514,-28.0325,-31.0908,
50.7486,153.9236,131.0594,39.5354,13.2514,104.7754,0,0,-40.7754,-17.3298,-26.7228,-29.5622,-43.0325,-36.6979,
35.7486,160.0402,116.0594,31.5994,20.3872,104.9943,-4.0774,4.0774,-38.7362,-6.1166,-19.3681,-14.5622,-44.8528,-24.4656,
37.207,145.0402,101.4269,30.0712,9.684,96.3304,-14.7806,2.5483,-39.2452,-2.5483,-17.8389,-17.8389,-29.8528,-17.8389,
22.207,130.0402,99.8982,25.4842,14.271,81.3304,-3.0578,3.0578,-42.8131,-5.097,-22.4259,-12.2328,-22.4259,-23.445,
7.207,115.0402,108.0526,16.3098,26.5029,66.3304,9.174,-1.0191,-47.9106,-5.0966,-19.3681,1.0191,-37.4259,-28.5421,
22.207,100.0402,114.1693,19.3681,14.2715,67.2782,3.0583,-3.0583,-39.7553,-5.0966,-6.1157,-8.1549,-51.9876,-30.5813,
37.207,85.0402,116.2075,30.5803,1.0191,68.2974,0,0,-27.523,-17.3298,-2.0392,-23.1549,-37.717,-22.4264,
22.207,74.9231,111.621,25.9938,8.6649,60.6525,1.5292,-1.5292,-32.1104,-31.0904,-17.0392,-28.033,-22.717,-24.9747,
10.7032,59.9231,99.3877,16.8198,2.5483,45.6525,1.5292,-1.5292,-32.1104,-32.1104,-7.6448,-25.9938,-31.0904,-39.9747,
7.6458,44.9231,89.1946,14.7806,-12.4517,30.6525,-0.51004,0.51004,-18.858,-28.032,7.3552,-19.8772,-46.0904,-41.2844,
3.0578,29.9231,85.6267,28.5426,-11.2127,22.4259,-3.0578,3.0578,-4.077,-13.032,11.2127,-5.097,-35.6778,-26.2844,
-8.6649,15.7997,70.6267,19.8772,-20.8972,28.032,-18.0578,-0.51004,10.923,0.51004,-3.7873,-9.684,-45.3619,-11.2844,
-16.8193,0.79971,69.826,5.6061,-24.9742,22.936,-23.9551,0.50956,25.923,8.6644,-8.6644,-13.762,-53.5168,3.7156,
-10.7032,0.51004,82.0588,11.7232,-14.7806,22.9355,-8.9551,-0.51004,40.923,2.5483,-14.7806,-12.7424,-38.5168,18.7156,
-2.5488,15.51,68.8069,20.8968,-3.5679,31.0899,0.50956,-8.6654,41.284,-12.4517,-0.50956,-11.7228,-23.5168,33.7156,
-16.8198,12.7424,53.8069,9.684,-9.684,23.9546,-14.4904,-23.6654,26.284,-27.4517,14.4904,-16.8198,-38.5168,48.7156,
-11.7223,1.5292,68.8069,9.684,-7.6448,18.858,-10.7032,-19.8772,28.033,-25.9938,15.8007,-1.8198,-36.1869,40.2653,
-1.5292,-3.5684,83.8069,3.5674,-22.6448,3.858,-5.6066,-21.9164,42.3036,-10.9938,1.5292,5.6066,-21.1869,29.0512,
-3.5679,-7.6453,76.9618,8.6644,-32.11,-11.142,-11.7228,-19.8776,47.4006,4.0062,11.7228,3.5679,-15.8002,44.0512,
-12.2323,-18.349,86.6463,20.3872,-17.11,1.0191,-10.1941,-8.1549,50.9685,19.0062,23.4455,-1.0191,-15.2906,59.0512,
-20.8968,-29.0516,84.0976,14.7811,-3.5679,3.5679,-11.7228,-8.6644,47.4006,14.7811,8.4455,-16.0191,-30.2906,44.0512,
-5.8968,-14.0516,81.0402,18.8585,-17.8384,6.6262,-6.6262,-5.6061,40.2648,4.587,8.6644,-13.761,-45.2906,29.0512,
3.0583,-3.0583,73.3939,21.4063,-32.8384,16.3098,-9.174,-10.1941,25.4838,-10.1941,9.174,-10.1941,-40.7744,42.8136,
-9.6845,3.5679,80.0201,23.9551,-18.8585,20.8968,-5.6071,-3.5679,30.0708,-0.50956,-0.50956,0.50956,-25.7744,57.8136,
-16.3098,-6.1157,79.5106,12.2323,-5.0966,5.8968,-5.0966,-3.0583,22.4264,3.0583,-15.2906,15.5096,-28.5421,57.0842,
-1.3098,-11.2137,72.3743,6.1162,-6.1162,2.0387,-6.1162,-10.1936,7.4264,-2.0387,-8.1554,24.4642,-40.7749,56.0646,
-5.6061,-1.5287,76.9628,13.762,-11.7228,7.6453,-6.6252,-10.7027,2.5488,-0.50956,0.50956,13.762,-36.1874,66.7687,
-20.6061,-2.5488,83.0784,11.7228,-3.5679,2.5488,-7.6453,-11.7228,2.5488,4.587,-4.587,3.5679,-28.0325,51.7687,
-32.6195,-11.2132,82.5689,13.2514,3.0583,1.0191,-13.2524,-13.2524,10.1931,-1.0191,4.0774,-7.1358,-24.4646,36.7687,
-17.6195,-1.5292,88.1755,27.0129,-2.5483,12.7424,-11.7232,-1.5292,25.1931,1.5292,13.7615,-6.6257,-23.9556,47.4001,
-19.3676,2.0387,96.8399,20.3877,-10.1936,6.1162,-8.1554,-4.0779,32.62,4.0779,-1.2385,-2.0387,-38.9556,41.794,
-7.6448,-2.5483,97.3495,12.7424,-6.6257,4.5875,-9.684,-12.7424,18.858,2.5483,-16.2385,4.5875,-46.381,38.2261,
-4.5875,-8.6649,82.3495,12.7414,-1.5292,12.7414,-12.7424,-14.7806,28.032,1.5292,-10.7032,2.5483,-35.1688,47.4001,
-16.8193,-5.6061,77.9819,17.8384,-0.50956,8.6644,-5.6061,-9.6836,29.0516,0.50956,3.5679,-2.5488,-50.1688,50.4589,
-1.8193,-3.5679,88.175,19.8776,-3.5679,14.7801,-3.5679,-2.5488,15.8002,0.50956,1.5287,-0.50956,-55.556,62.6903,
0.51004,-16.8198,87.1554,14.7806,-18.5679,23.9546,-17.8389,-3.5674,12.7424,4.5875,-7.6458,-0.51004,-42.3036,50.4584,
-14.49,-27.5225,85.6267,13.2519,-19.3676,26.5034,-15.2902,-7.1353,11.2137,7.1362,-2.0387,2.0387,-42.8131,35.4584,
-11.2137,-16.3102,91.7424,13.2519,-5.097,28.5416,-0.29016,-5.097,1.0196,-1.0196,2.0387,-12.9613,-37.7166,21.4068,
3.7863,-1.3102,89.7046,18.349,-8.1549,32.6195,3.0583,-3.0583,-3.0583,-6.1157,-6.1157,-25.4838,-30.5813,36.4068,
15.8007,2.5483,83.0789,19.8781,-10.7032,36.1879,-10.7032,-6.6257,-5.6066,1.5292,-1.5292,-10.4838,-36.1869,23.9556,
16.3098,-12.4517,90.7238,12.2323,-10.1941,26.5038,-18.349,-12.2323,-18.349,-1.0191,1.0191,3.0583,-35.6778,8.9556,
21.9164,-4.5875,105.7238,17.8389,-5.6066,18.858,-3.349,-9.684,-3.349,8.664,-1.5292,-1.5292,-29.0521,2.5483,
6.9164,-18.3485,104.9948,12.2328,-8.1544,3.858,4.0779,-14.271,9.1745,19.3686,4.0779,-7.1353,-39.7553,-10.1936,
1.0191,-33.3485,112.1301,12.2323,-5.0966,-8.1549,1.0191,-1.0191,5.0966,26.5038,19.0779,-3.0583,-29.5617,-7.1358,
16.0191,-38.7362,116.2075,18.348,-10.1941,3.0574,-5.0975,0,-2.0392,24.4646,21.4063,-4.0774,-17.3298,0,
25.4838,-23.7362,117.2266,27.523,-7.1358,18.0574,-6.1166,-9.175,0,22.4254,6.4063,-4.0774,-32.3298,3.0574,
29.0516,-38.7362,116.7171,23.9551,-5.6071,8.6644,5.6061,-3.5679,3.5679,18.8585,-7.6453,-10.7036,-47.3298,-3.5679,
16.3098,-53.7362,111.111,8.9551,-15.2906,-6.3356,5.0966,-3.0583,10.1941,11.2132,3.0583,-14.2706,-32.3298,-17.3289,
5.6071,-46.381,107.5431,2.5488,-7.6453,5.6071,-2.5488,-12.7419,18.8585,6.6262,13.762,-4.587,-17.3298,-12.7419,
17.8394,-31.381,106.524,13.762,-1.5287,10.7036,-10.7036,-15.8002,3.8585,-0.50956,6.6262,-16.8193,-19.8776,0.50956,
32.8394,-28.033,108.5627,25.9938,-1.5292,13.7615,-6.6257,-0.8002,-8.6649,0.51004,1.5292,-17.8389,-21.9164,8.6649,
24.4646,-17.3289,112.1301,26.5038,-3.0583,28.7615,-8.1549,0,-6.1157,0,1.0191,-4.0774,-31.6004,10.1941,
19.8776,-2.3289,113.6588,19.8776,-5.6071,28.0325,-8.6644,-12.7419,-6.6262,-3.5679,0.50956,4.587,-39.2457,12.7419,
26.5034,6.1162,118.2462,18.3485,-11.2137,13.0325,-5.097,-16.3102,-2.0387,-4.0779,-9.1745,2.0387,-39.7558,3.0578,
20.3872,0,133.2462,27.523,-1.0191,18.349,8.1549,-3.0583,7.1358,-2.0392,-9.174,0,-31.6004,-4.0774,
10.1941,-15,129.4599,25.4847,0,22.4264,13.2524,-7.1358,0,-15.2906,1.0191,-9.174,-25.4838,-8.1549,
22.9355,-10.7032,123.8533,28.033,-15,7.6458,-1.5292,-8.6649,3.5684,-7.6448,10.7032,-10.7032,-10.7032,1.5292,
9.6836,0.50956,119.7754,22.936,-30,1.5287,-15.8002,-5.6061,5.6061,-4.587,0.50956,-15.8002,-22.936,-0.50956,
-1.0196,6.1162,120.2854,22.4259,-15,15.2902,-0.8002,-5.097,-7.1353,-16.3102,2.0387,-20.3877,-37.7166,5.097,
13.9804,-7.6453,122.8337,17.8384,0,0.29016,4.587,-12.7428,-19.8776,-19.8776,6.6252,-22.936,-30.0717,9.6836,
28.9804,-10.7036,135.066,17.8394,15,-14.7098,11.7228,-8.6644,-4.8776,-4.8776,17.8394,-7.936,-15.0717,-2.5488,
27.0134,-17.8384,123.8528,8.6644,30,-29.7098,20.8968,-14.7811,-9.6836,-0.50956,14.7811,0.50956,-10.7036,-17.5488,
32.11,-27.0134,129.9685,4.587,45,-44.7098,35.8968,-14.7811,-10.7036,-7.6453,17.8384,-4.587,4.2964,-32.5488,
47.11,-35.168,144.9685,3.5676,60,-59.7098,50.8968,-6.626,-3.5676,-6.626,24.9749,-11.7225,19.2964,-33.1293,
52.4976,-48.4202,149.3371,4.5875,75,-74.7098,61.6716,-6.6262,-4.5875,-8.6649,21.9164,-13.7615,34.2964,-48.1293,
37.4976,-63.4202,134.3371,-4.0779,90,-89.7098,54.0263,-11.2137,2.0387,-2.0387,15.2902,-21.4073,38.7357,-42.8136,
22.4976,-78.4202,127.4207,-19.0779,105,-104.7098,39.0263,-26.2137,0,0,17.3289,-36.4073,27.523,-29.5622,
22.4259,-93.4202,132.5178,-24.4646,120,-119.7098,42.8131,-30.5808,-2.0387,2.0387,32.3289,-24.4646,32.62,-34.6582,
20.3872,-108.4202,136.5947,-14.271,129.4599,-134.7098,51.9876,-19.3681,-3.0583,3.0583,45.8719,-9.4646,46.891,-42.8131,
21.9164,-123.4202,138.1239,-23.9551,118.7558,-149.7098,48.4202,-9.684,0.51004,-0.51004,46.381,-24.4646,55.555,-48.4202,
6.9164,-138.4202,123.8533,-38.9551,103.7558,-164.7098,39.2452,-14.7811,5.6066,-4.5875,34.1487,-39.4646,43.3227,-63.4202,
-7.6453,-153.4202,128.9494,-37.207,101.4274,-179.7098,46.3815,-13.7615,20.6066,7.6453,39.2457,-24.4646,44.3423,-68.8074,
-17.3294,-168.4202,127.4202,-22.4264,96.8399,-194.7098,37.7166,-26.5038,5.6066,8.1544,42.8131,-9.4646,41.794,-55.0459,
-7.6453,-153.4202,135.066,-11.7228,98.3691,-209.7098,37.2075,-22.9355,-9.3934,16.8193,28.0325,5.5354,39.2457,-40.0459,
-9.6845,-144.2405,140.1621,-6.6257,102.446,-208.4609,39.2452,-8.6649,-1.5292,21.9164,13.0325,1.5292,37.207,-25.0459,
-21.9164,-158.5111,133.0273,-13.7615,87.446,-223.4609,40.2653,-6.6257,1.5292,17.8389,28.0325,-1.5292,39.2462,-24.9742,
-6.9164,-170.2343,131.4977,-24.4651,72.446,-227.319,33.6391,-20.3877,-13.4708,11.2127,35.6774,2.0387,35.6774,-25.4847,
8.0836,-168.1951,137.6143,-31.6004,68.2978,-217.1249,25.4842,-29.5617,-19.3676,2.0387,24.4651,-2.0387,39.7558,-24.4646,
-6.9164,-159.0211,137.6143,-26.5038,83.2978,-209.9896,40.4842,-16.3102,-4.3676,6.1162,39.4651,-6.1162,44.8523,-31.6004,
-21.9164,-166.1566,130.4788,-23.4453,91.7426,-224.9896,51.9874,-6.1164,10.6324,6.1164,54.4651,-7.1355,30.581,-43.833,
-10.1934,-175.3306,135.5763,-31.6002,80.5304,-230.3766,51.9883,-8.1546,25.6324,5.0968,69.4651,-5.0968,36.6977,-41.7938,
-18.858,-178.8988,142.2013,-37.2065,89.1946,-216.6153,49.4393,-10.7032,24.9747,10.7032,75.9432,-11.7228,51.6977,-32.11,
-28.5421,-166.1569,143.7305,-25.4842,93.7821,-206.9313,51.9876,-5.097,9.9747,21.4063,60.9432,-2.0387,53.0067,-27.523,
-13.5421,-151.8851,138.6342,-22.4257,80.5299,-202.8536,45.8722,-14.2708,-5.0253,17.3291,45.9432,9.1742,47.9104,-29.5614,
-3.5674,-153.4145,140.1631,-24.9747,66.7682,-199.286,31.0904,-24.9747,-20.0253,7.6448,31.0904,3.5674,39.2452,-32.11,
-9.684,-150.3567,153.4145,-16.8198,73.904,-193.1698,38.2261,-10.7032,-10.7032,14.7806,36.1879,9.684,25.9938,-23.9551,
-3.5679,-153.415,154.4341,-19.8781,73.9035,-196.2281,44.3423,-10.7036,-7.6458,16.8193,34.1482,3.5679,20.8968,-20.8972,
7.1358,-165.1373,153.9246,-21.4068,66.2591,-190.6215,38.7362,-20.3872,-10.1931,12.2323,39.7553,-7.1358,35.8968,-25.4842,
0.50956,-155.4532,155.4532,-17.8389,71.8652,-188.0732,39.2457,-17.8389,-17.8389,7.6453,40.2648,-0.50956,41.284,-20.8972,
-6.1162,-140.4532,168.1956,-8.1549,83.5885,-188.5823,53.0072,-8.1549,-18.3485,11.2137,38.7366,6.1162,42.8141,-12.2323,
0,-137.6143,179.4088,-2.0387,90.7233,-179.4083,65.2395,0,-3.3485,26.2137,38.7357,-4.0774,47.9106,-11.2127,
-5.0968,-152.6143,164.4088,-8.1546,82.5691,-180.4277,55.0462,-7.1355,5.0968,28.5423,26.5041,-5.0968,34.659,-23.4453,
-7.6448,-148.318,149.4088,-13.7615,68.8074,-185.0149,41.2844,-16.8198,-9.9032,13.5423,24.9747,7.6448,24.9747,-22.936,
-6.6262,-133.318,159.5307,-13.761,59.6329,-187.0536,38.2266,-15.8002,-24.9032,11.7228,34.1492,6.6262,37.2065,-16.8198,
-15.8002,-148.318,159.5307,-8.6644,50.4589,-179.9184,29.0516,-14.7811,-21.9164,26.7228,41.284,8.6644,29.0516,-16.8193,
-12.7424,-163.318,148.318,-18.858,51.4785,-166.6664,19.8781,-24.9747,-16.8198,16.8198,37.207,12.7424,14.0516,-18.858,
2.2576,-160.5498,163.318,-27.0129,58.6138,-181.6664,34.1492,-30.0712,-5.6061,6.6262,40.2648,-2.2576,25.9943,-28.0325,
-3.0583,-155.9633,178.318,-15.2906,48.9293,-196.6664,43.8327,-18.349,3.0583,13.2514,47.9102,-11.2132,30.5803,-34.6587,
7.1358,-140.9633,163.318,-3.0583,43.8327,-181.6664,29.5612,-7.1358,-11.9417,9.174,44.8518,-5.0966,15.5803,-27.523,
22.1358,-125.9633,157.4924,6.6262,58.8327,-166.6664,24.9742,-5.6061,-25.9938,2.5488,33.1291,-15.8002,0.58031,-25.9938,
37.1358,-110.9633,164.1182,2.0387,55.0454,-151.6664,20.3877,-19.3676,-35.6778,-6.1162,18.1291,-30.8002,-2.0387,-40.9938,
52.1358,-95.9633,179.1182,17.0387,56.5751,-136.6664,31.0904,-4.5875,-33.1296,2.5483,3.1291,-27.0134,-11.7223,-29.0521,
67.1358,-80.9633,166.6664,21.9168,48.4197,-121.6664,16.8193,-16.8193,-48.1296,-12.4517,-11.8709,-36.1874,-26.7223,-44.0521,
82.1358,-65.9633,167.1765,24.4651,60.143,-106.6664,13.2519,-13.2519,-43.8322,-19.3676,-26.8709,-42.8131,-41.7223,-53.0072,
97.1358,-50.9633,175.3314,39.4651,60.143,-91.6664,10.1936,-10.1936,-29.5617,-27.5225,-21.4068,-40.7739,-40.7739,-45.8714,
112.1358,-35.9633,177.3696,51.9871,55.0454,-76.6664,14.271,-14.271,-22.4259,-37.7166,-28.5426,-36.6974,-55.0454,-45.8714,
126.9112,-20.9633,177.8796,52.4972,40.2648,-61.6664,12.7419,-16.8193,-12.7419,-46.3815,-40.2648,-46.3815,-70.0454,-41.284,
123.3428,-5.9633,180.4279,59.1229,25.2648,-46.6664,-1.0196,-15.2902,1.0196,-46.8906,-47.9106,-57.0846,-82.5689,-28.5426,
120.285,9.0367,174.3118,66.2591,11.2132,-31.6664,-11.2132,-15.2906,16.0196,-31.8906,-50.9685,-54.0268,-77.4718,-13.5426,
105.285,24.0367,162.0794,56.065,0,-16.6664,-13.2524,-26.5038,22.4254,-39.7553,-62.1817,-63.2008,-81.5498,0,
95.8203,39.0367,174.3118,46.891,-14.2715,-1.6664,-8.1549,-26.5038,29.5612,-47.9102,-56.065,-60.1425,-87.6659,8.1549,
88.1745,54.0367,176.86,47.4001,-19.8781,13.3336,-10.7032,-20.8972,28.032,-37.207,-45.3619,-46.381,-82.0593,10.7032,
77.9814,69.0367,176.86,58.6133,-14.7806,28.3336,-14.7806,-16.8198,14.7806,-31.0913,-40.2653,-44.3428,-76.9623,25.7032,
74.9236,84.0367,182.9762,61.6712,-21.9168,43.3336,-11.7228,-14.7811,11.7228,-46.0913,-44.3423,-53.5172,-70.8461,40.7032,
69.317,99.0367,181.447,53.0072,-33.6391,58.3336,-15.2902,-18.3485,15.2902,-49.9489,-43.8332,-62.1812,-60.143,48.9298,
63.2008,114.0367,186.5441,54.0268,-25.4838,73.3336,-15.2906,-12.2323,12.2323,-34.9489,-28.8332,-51.9876,-62.1807,50.9685,
49.4398,99.0367,189.0928,45.3624,-32.11,88.3336,-9.6836,-8.6644,8.6644,-28.0325,-39.2457,-42.3031,-77.1807,35.9685,
51.4776,84.0367,188.0732,38.2261,-47.11,103.3336,-12.7424,-10.7032,10.7032,-39.2462,-45.3619,-44.3428,-74.9236,31.0904,
52.4972,69.0367,202.3443,41.284,-49.4398,110.6014,-12.7419,-8.6644,8.6644,-24.2462,-30.3619,-41.2849,-59.9236,46.0904,
37.4972,54.0367,217.3443,38.2266,-37.2065,125.6014,-1.5287,-0.50956,0.50956,-22.936,-15.3619,-28.0325,-44.9236,61.0904,
22.4972,39.0367,218.1445,33.6386,-33.6396,121.3041,0,0,0,-37.936,-20.3872,-29.5622,-32.6195,46.0904,
11.2127,24.0367,206.9308,34.6582,-34.6582,116.208,-5.097,-9.1745,5.097,-37.7166,-15.2902,-38.7357,-34.6582,61.0904,
6.6257,20.8972,208.4604,36.1879,-43.3227,121.8141,-11.7223,-12.7414,2.5483,-22.7166,-2.5483,-25.9938,-44.3418,76.0904,
6.1166,5.8972,202.8538,21.4073,-55.0459,110.0918,-16.3098,-18.348,8.1549,-17.3289,-4.0774,-11.2132,-51.9876,61.0904,
2.0387,-9.1028,207.9509,17.3294,-44.8523,98.8782,-2.0387,-11.2137,23.1549,-2.3289,10.9226,-3.0578,-36.9876,51.9871,
-8.1554,-24.1028,198.7759,17.3294,-53.0072,93.7816,-9.1745,-9.1745,29.5617,2.0387,10.1936,-2.0387,-25.4842,66.9871,
4.077,-12.2328,198.7759,28.5416,-62.1812,102.9556,-19.3686,-8.1554,14.5617,-5.097,-2.0387,12.9613,-38.7366,81.9871,
6.1162,2.7672,203.8734,36.6974,-56.0655,108.0531,-20.3877,-17.3294,-0.43832,-16.3102,-16.3102,14.271,-50.968,82.5684,
-3.5674,12.7424,206.4212,39.2452,-41.0655,117.7367,-9.684,-8.6649,8.6649,-20.8972,-14.7806,3.5674,-44.3428,83.078,
-12.7419,-2.2576,195.2085,36.1874,-42.3031,107.5431,-11.7228,0.50956,5.6071,-27.0134,0.2194,-0.50956,-47.4006,82.0593,
-15.7997,-17.2576,201.3247,34.1487,-55.5555,92.5431,-11.7223,-2.5483,7.6458,-18.858,11.7232,2.5483,-48.4192,71.8657,
-24.9747,-32.2576,205.4021,19.1487,-62.6912,77.5431,-9.684,-7.6448,22.6458,-3.858,6.6257,3.5674,-33.4192,63.7099,
-24.9747,-47.2576,201.3247,14.7806,-58.6133,66.7692,-12.7414,-4.5865,21.9164,-1.5292,18.858,1.5292,-22.9355,69.8265,
-9.9747,-53.5172,199.286,23.9551,-57.5947,65.7486,-16.8203,-0.50956,6.9164,-3.5679,28.0325,0.50956,-31.0908,68.8069,
-3.0588,-64.2204,195.7176,14.271,-58.1042,60.142,-15.2911,-3.0588,-2.0387,2.0387,13.0325,2.0387,-32.62,53.8069,
-8.6649,-50.4589,206.4212,24.9747,-44.3428,68.8074,-1.5292,0.51004,-1.5292,1.5292,-0.51004,3.5674,-19.8781,43.3227,
1.5292,-35.4589,215.5962,39.9747,-34.1487,83.8074,9.684,7.6458,-7.6448,-13.4708,-1.5292,-11.4326,-12.7424,58.3227,
10.7036,-25.9933,218.654,54.9747,-24.9742,98.8074,17.8394,17.8394,-11.7228,-10.7036,-16.5292,-16.8193,-12.7419,58.6138,
-1.5292,-36.1879,211.5188,42.3036,-20.8972,100.4078,11.7223,17.8389,-23.9556,1.5292,-23.9556,-3.5684,-17.8389,57.5942,
-7.1358,-41.7945,202.8538,29.5612,-35.8972,85.4078,-3.2777,2.8389,-26.5038,2.0382,-8.9556,3.0583,-29.5622,62.1807,
2.0387,-50.969,197.7568,28.5416,-50.8972,70.4078,-7.1362,-8.1554,-11.5038,-2.0387,6.0444,6.1162,-26.5043,47.1807,
-8.1544,-65.969,185.5245,22.4259,-53.0067,63.2013,-2.0387,1.0196,-1.0196,-13.2519,4.0779,10.1936,-17.3294,32.1807,
-9.1745,-65.239,186.5446,26.5034,-41.794,71.3562,-6.1162,5.097,-5.097,-24.4642,19.0779,8.1554,-15.2902,47.1807,
0.50956,-63.7104,183.9953,30.0717,-42.304,76.9618,-8.6644,-0.50956,-2.5488,-20.8968,22.936,3.5679,-9.6836,62.1807,
-4.587,-66.7687,170.7439,24.9742,-45.3614,87.1559,-1.5287,-0.50956,4.587,-19.8776,9.6836,0.50956,-4.587,56.5746,
-12.2323,-61.1626,167.176,22.4254,-40.7754,90.7228,0,1.0191,-6.1166,-32.6205,1.0191,0,-19.587,58.1033,
-13.2519,-46.1626,181.447,28.5416,-32.62,91.7424,4.077,2.0387,-8.1554,-26.5043,-2.0387,11.2127,-26.5043,67.2778,
-8.6649,-31.1626,185.0149,39.2452,-36.1879,101.4269,2.5483,10.7032,-5.6066,-16.8198,-14.7806,9.684,-11.5043,75.9422,
-10.7032,-24.9747,174.8208,40.2653,-40.2653,102.446,-6.6257,19.8772,-20.6066,-22.9355,-29.7806,6.6257,3.4957,81.0397,
-3.0578,-36.6974,179.4088,31.6009,-25.4842,104.9948,3.0578,19.3676,-30.5808,-22.4259,-17.3294,20.3877,-4.077,85.6267,
-1.5292,-46.381,182.9767,21.9164,-30.0712,103.4661,2.5483,4.3676,-23.9546,-16.8198,-5.6066,11.7232,-19.077,70.8466,
-5.6066,-42.3036,188.0732,22.9355,-28.032,95.3112,5.6066,6.6257,-16.8198,-9.684,-7.6448,11.7232,-6.6257,69.8265,
-20.3867,-40.7739,173.2922,10.1936,-28.5416,80.3112,-2.0387,3.0588,-24.4642,-18.3485,-16.3093,23.446,2.0387,59.1238,
-7.6453,-25.9943,169.7238,23.9551,-27.0134,85.1167,-0.50956,0.50956,-9.4642,-4.587,-1.3093,38.446,-6.6262,62.6903,
3.5679,-18.8585,178.8988,37.2075,-33.1291,100.1167,-3.5679,-4.587,-5.6061,-11.7228,10.7036,33.13,-4.587,77.6903,
-4.077,-16.3093,188.5828,36.6974,-32.619,86.6468,-3.0578,2.0387,-2.0387,-21.4068,9.1745,30.5818,-8.1544,76.4527,
-14.2715,-30.5813,184.5049,22.4264,-31.6004,71.6468,-3.0583,3.0583,-4.0774,-6.4068,14.2715,25.4838,-23.1544,61.4527,
-4.0774,-45.5813,194.699,19.3681,-28.5421,60.1425,2.0382,0,-19.0774,-1.0191,0,12.2323,-14.2715,46.4527,
1.5292,-60.5813,201.3247,24.9747,-28.032,56.5751,2.5483,-1.5292,-34.0774,-16.0191,-15,-2.7677,0.72848,31.4527,
2.0387,-49.9494,202.8533,25.4842,-29.5617,45.8714,8.1544,5.097,-24.4651,-24.4651,-18.3485,-17.7677,-2.0387,23.445,
-5.0966,-36.697,199.7955,23.4455,-36.697,36.697,7.1358,6.1166,-36.697,-17.3289,-3.3485,-5.0966,-4.0774,29.5612,
-20.0966,-49.4393,184.7955,8.6649,-36.1879,34.1487,-6.6257,-2.5483,-51.697,-32.3289,11.6515,2.5483,6.6257,44.5612,
-35.0966,-61.1621,169.7955,4.0779,-22.4259,37.7166,-5.097,-4.0779,-39.7548,-20.3877,26.6515,17.3294,16.3102,59.5612,
-36.697,-70.3356,167.1765,2.0387,-37.4259,22.7166,-10.1936,-9.1735,-24.7548,-5.3877,41.6515,27.5234,9.1745,44.5612,
-30.0717,-85.1172,162.589,1.5287,-52.4259,14.7811,-21.9168,-5.6071,-15.8002,0.50956,35.1683,33.1291,-0.50956,29.5612,
-39.7558,-97.8595,162.079,4.077,-56.0655,29.5617,-23.446,-2.0387,-23.446,2.0387,28.5416,30.5808,-15.5096,40.7739,
-42.8131,-82.8595,170.2338,17.3294,-41.0655,44.5617,-8.446,-3.0578,-25.4842,3.0578,21.4068,30.5808,-18.3485,55.7739,
-27.8131,-67.8595,171.7635,32.3294,-26.0655,59.5617,-0.51004,0.51004,-23.9556,-6.6257,9.684,21.9164,-3.5674,60.6525,
