"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.5274,-4.5274,-184.6025,30.683,4.5274,15.5936,-16.5994,10.5629,-41.7492,-35.7127,34.707,49.7972,-11.9822,-19.6167,
12.0716,-3.0178,-187.1179,21.1263,5.0303,5.0303,-7.0427,3.0178,-52.3126,-35.2108,19.707,64.3846,-8.0485,-22.1321,
18.1085,0,-188.1232,23.1383,13.0787,-2.0115,7.9573,0,-48.2881,-32.1921,4.707,56.3371,6.9515,-34.2036,
13.5807,-3.5211,-183.5968,32.695,8.5509,3.5211,6.5394,4.5269,-33.2881,-19.6172,-10.293,44.767,-8.0485,-41.7497,
12.072,3.0182,-186.1116,38.2286,4.024,18.5211,-3.0182,8.048,-18.2881,-4.6172,-17.1018,59.3544,-21.1258,-29.1743,
12.5754,4.5274,-189.6328,37.7252,-1.5091,9.5571,-4.5274,1.5091,-24.6474,-5.5331,-2.5149,73.9413,-6.1258,-35.7132,
20.12,-9.0538,-180.0751,39.2343,-1.0058,-5.4429,1.0058,12.072,-12.072,-4.024,5.0298,82.4927,8.8742,-31.1863,
27.6652,-0.50288,-173.5363,44.767,6.5394,-3.5211,0.50288,20.6229,-3.5211,-7.5451,-5.5327,79.9773,-1.5086,-16.1863,
12.6652,9.0538,-188.5363,29.767,-1.0058,5.0298,-14.4971,5.6229,-14.0845,-22.5451,-19.1143,64.9773,-16.5086,-1.1863,
6.0355,14.0836,-197.1779,22.1316,1.0058,5.0298,-25.1508,-1.0058,0.91549,-37.5451,-4.1143,49.9773,-11.0663,-14.0845,
3.5206,7.5447,-205.7288,22.6349,-2.5149,4.5274,-16.5994,-3.5206,15.9155,-52.5451,0.50336,34.9773,-0.50336,-1.5091,
0,8.048,-201.2019,27.1623,-6.0365,19.5274,-17.1028,0,30.9155,-59.3549,-3.0182,35.2103,0,13.4909,
-1.0058,13.0778,-199.1899,23.1383,-16.096,13.0778,-26.1565,1.0058,45.9155,-64.3846,-13.0788,33.1978,-2.0125,28.4909,
4.5269,26.6594,-206.7346,29.6777,-12.5749,6.5394,-30.6834,-5.5327,52.815,-75.9538,-26.6594,25.6537,-4.5269,43.4909,
-1.5091,33.7012,-203.7168,38.731,-1.5091,21.5394,-23.6417,-1.5091,37.815,-60.9538,-25.6532,33.7012,1.5091,58.4909,
-16.5091,18.7012,-206.7351,24.6469,-16.5091,29.6767,-21.6297,-0.50288,39.7372,-45.9538,-16.5999,37.7247,0.50288,63.8813,
-22.1325,6.0355,-215.286,9.6469,-31.5091,20.12,-33.1988,-5.0298,54.3246,-30.9538,-1.5999,32.1921,-4.024,61.3659,
-14.084,2.012,-211.2615,5.0303,-21.1263,20.1205,-40.2396,-10.06,39.3246,-35.2098,12.0725,32.1926,-2.012,70.4211,
-8.048,3.0182,-209.2499,14.0836,-14.0845,22.1325,-25.2396,-3.0182,24.3246,-41.2468,-2.9275,46.2766,8.048,76.4562,
-8.0475,18.0182,-223.3335,17.1023,-15.0898,25.1503,-24.1436,2.012,9.3246,-45.2703,-17.9275,61.2766,-2.012,91.4562,
-4.024,33.0182,-214.2797,25.1498,-4.024,39.2343,-32.1921,4.024,20.12,-36.2161,-13.0778,76.2766,-6.0365,106.4562,
-3.0178,29.1743,-199.2797,25.1503,-11.0658,32.1926,-25.1503,-1.0062,31.1868,-29.1743,-6.036,78.4691,1.0062,91.5469,
-4.024,17.1028,-205.2254,18.1085,-23.1383,19.1143,-25.1498,-6.0355,32.193,-38.2276,4.024,63.4691,-4.024,76.5469,
-5.5327,15.5932,-216.7946,23.6412,-21.6287,20.6229,-30.6834,-8.5509,24.6469,-50.8035,5.5327,48.4691,-15.5932,61.5469,
-5.0293,18.108,-214.2797,35.2108,-16.0956,21.1263,-15.6834,-2.012,22.1321,-50.3001,-9.4673,42.2531,-0.59316,46.5469,
-0.50336,11.5687,-219.8128,33.7012,-30.683,11.5687,-11.5696,-5.5331,14.5869,-53.8217,-24.4673,27.2531,0.50336,31.5469,
13.5812,16.5994,-227.8609,40.7435,-29.6772,17.6052,-22.6349,-6.5389,6.5389,-49.7972,-10.5629,18.6109,-12.5754,19.6167,
1.0058,20.12,-241.442,48.2881,-24.1441,19.1143,-28.1681,-3.0182,0,-34.7972,0,33.6109,-5.0298,28.1681,
-13.9942,20.6225,-247.9814,45.7732,-32.6954,16.5984,-33.7012,-1.5091,8.5504,-19.7972,-7.5456,48.6109,1.5091,33.7012,
-9.0538,18.1085,-248.4838,35.2103,-32.1921,22.1325,-33.1978,-8.048,21.1268,-4.7972,-4.024,63.6109,-5.0298,30.1806,
-1.0058,14.0845,-263.4838,26.1565,-29.1748,14.0845,-35.2103,-14.0845,6.1268,-8.048,1.0058,77.4629,-14.0845,24.1441,
0,17.1018,-267.5986,36.2161,-26.1565,5.0298,-34.2046,0,-6.0365,0,2.0115,81.486,-5.0307,39.1441,
-8.5509,2.1018,-264.0769,28.6709,-20.6229,6.5394,-22.6354,-0.50288,4.5269,-0.50288,-4.5269,73.9418,3.5211,24.1441,
-15.5927,-12.5744,-260.0529,18.6119,-5.6229,19.6176,-7.6354,2.5149,19.5269,-15.5029,6.5389,58.9418,18.5211,9.1441,
-16.5994,-19.6167,-270.1134,16.5994,-8.5514,15.5936,-4.5274,4.5274,17.6052,-30.5029,16.5994,43.9418,24.6474,-5.8559,
-1.5994,-11.0663,-272.6283,28.1681,-9.0538,8.048,-14.0845,0,7.0423,-45.2703,18.1085,28.9418,20.12,-19.1143,
-3.5211,3.5211,-278.1615,36.719,0.50288,11.5691,-15.5932,-0.50288,-7.5451,-44.7675,13.5807,40.743,14.5874,-17.6056,
-11.5691,12.5759,-275.1432,37.7257,-0.50288,25.6537,-9.5567,14.4971,-5.5327,-29.7675,0.50288,49.7977,20.6239,-9.5567,
-8.048,6.0365,-272.6283,34.2046,-9.0538,21.1258,-18.1085,14.0845,-4.024,-14.7675,-14.4971,40.2401,19.1143,4.024,
-12.072,-1.0058,-287.6283,21.1258,5.0298,16.096,-21.1268,-0.91549,-15.0903,0.23253,-9.0547,53.3179,11.0663,12.072,
-27.072,-14.0845,-302.6283,6.1258,5.0298,7.0413,-22.1325,-12.072,-23.1383,2.0115,0,66.3966,0,0,
-18.6114,-17.6056,-301.2998,14.5864,-6.5394,10.5624,-17.6056,2.928,-8.1383,17.0115,-4.5279,74.9475,7.5451,-3.5211,
-20.12,-25.1498,-289.7301,21.1268,-12.072,17.1028,-20.12,8.048,6.8617,15.0903,-8.048,64.3851,8.048,-9.0538,
-26.1565,-25.1498,-292.7484,27.1623,-1.0058,24.1441,-12.072,0,3.0182,0.090275,1.0058,58.3486,9.0538,-9.0538,
-23.1378,-21.1263,-300.7964,31.1858,1.0062,22.1321,-13.0783,4.0235,5.0303,-12.0725,-1.0062,45.2703,11.0658,-5.0303,
-8.1378,-6.1263,-285.7964,38.731,1.5091,24.6474,-18.6109,19.0235,12.5754,-12.5754,-1.5091,30.2703,6.5389,-5.5331,
6.8622,5.0298,-276.6523,38.2286,-9.0538,19.1143,-23.1383,15.0903,5.0298,-26.1565,-5.0298,23.1383,-8.4611,-19.1143,
10.0595,4.024,-287.7186,32.1921,-8.048,19.1143,-15.0903,4.024,6.0355,-30.1806,-5.0307,38.1383,-4.024,-13.0787,
-4.9405,0.50288,-301.2998,20.6229,-2.5154,16.5989,-17.6056,6.5394,3.5211,-29.6777,-0.50288,40.743,4.5269,-6.5394,
-17.6047,4.5269,-287.2152,17.6056,-4.5269,15.5932,-24.6469,13.5816,13.5816,-23.6412,14.4971,42.7555,-6.5394,-7.5451,
-10.5634,4.5269,-274.1375,21.6297,-14.5874,11.5691,-30.6834,9.5576,24.6469,-8.6412,13.5816,46.7795,-19.6172,-16.5989,
0,7.0423,-278.6643,26.1556,-9.0547,10.0595,-30.1806,0,9.6469,6.3588,-1.4184,42.2526,-22.1325,-20.12,
0,16.096,-281.6826,25.1498,1.0058,9.0538,-25.1508,-6.0365,-5.3531,3.0173,0,47.2824,-17.1028,-19.1143,
1.0062,21.1263,-271.6226,23.1378,-7.0427,9.0543,-22.1321,-2.012,-1.0062,2.012,15,57.3424,-6.036,-15.0908,
0.50336,6.5389,-265.0832,21.6292,-22.0427,5.5331,-29.6772,-0.50336,0.50336,4.5274,0,43.7617,-4.5274,-15.5936,
4.5269,15.5932,-250.0832,34.7074,-11.5691,7.5451,-24.6469,-2.5154,5.5327,2.5154,-7.5451,42.7555,-8.5509,-25.6537,
7.0423,22.1325,-242.4478,37.2228,-11.0663,5.0298,-28.1681,-5.0298,17.1028,-12.072,7.4549,46.2766,-13.0778,-40.2401,
3.5211,12.5749,-240.9391,22.6354,-21.6287,2.5154,-39.7372,-2.5154,10.5634,-20.6229,22.4549,43.7612,-13.5807,-41.7492,
2.012,20.1205,-234.4002,22.1321,-9.0543,15.0898,-24.7372,-1.0062,1.0062,-12.0725,14.084,43.2579,-10.06,-30.1801,
3.5206,21.6292,-240.9391,30.683,0.50336,16.5994,-9.7372,-0.50336,-0.50336,-14.5869,1.5091,28.2579,-7.5447,-34.7074,
12.0725,15.0898,-240.4363,37.2223,-7.0418,14.084,-12.0725,5.0303,1.0062,-27.1618,-1.0062,13.2579,-5.0303,-44.2646,
20.12,27.1623,-231.382,42.2526,0,20.12,-14.0836,12.072,-10.0595,-26.1556,0,28.2579,0,-39.2343,
5.12,30.6834,-246.382,28.6709,9.5576,13.5816,-18.6114,0.50288,-24.6469,-12.5749,-0.50288,43.2579,-6.5394,-36.719,
-6.036,22.1321,-245.4665,22.1321,2.012,13.0783,-24.1445,-2.012,-9.6469,2.4251,8.0475,56.3366,-5.0303,-31.1868,
2.012,12.0725,-238.4242,23.1378,-7.0418,15.0898,-23.1378,-2.012,-2.012,17.4251,9.0543,64.3846,-5.0303,-28.1685,
2.0125,2.0125,-253.4242,8.1378,1.0058,1.0058,-21.1258,-12.072,-17.012,3.0182,-1.0058,61.3669,-14.0845,-43.1685,
4.5269,17.0125,-250.9992,13.5816,13.5816,5.5336,-18.6114,-8.5509,-30.6834,-11.9818,9.5576,54.8275,-4.5269,-51.8092,
0.50288,30.6834,-240.9391,17.6047,2.5154,14.5874,-21.6297,-4.5269,-18.6114,-19.6172,9.5567,39.8275,-0.50288,-53.8217,
6.036,23.1378,-248.4848,19.1138,2.012,12.0716,-26.157,3.0178,-22.133,-23.1388,-5.0303,24.8275,-2.012,-52.3131,
15.5927,26.6589,-244.9636,27.6647,11.5687,11.5687,-29.6772,5.5331,-29.6772,-26.6599,-5.5331,11.5687,-5.5331,-52.816,
10.5634,25.6527,-241.9449,25.6527,1.5086,9.5567,-30.6834,0.50288,-25.6537,-31.6892,-0.50288,20.6229,-20.5331,-62.8755,
0,19.1143,-247.478,25.1498,0,5.0298,-19.1143,3.0182,-19.1143,-26.1565,11.0663,35.2103,-20.12,-52.3126,
-4.0245,19.1138,-256.5323,27.1618,4.0235,14.084,-19.1148,-1.0062,-30.1801,-27.1628,10.06,43.2579,-5.12,-37.3126,
2.0125,29.1748,-251.502,29.1748,1.0058,29.084,-30.1806,-1.0058,-43.2583,-32.1921,-4.94,44.2641,5.0298,-24.1441,
1.5091,41.7492,-237.9214,27.6647,7.5447,36.7194,-15.1806,5.5331,-44.7675,-17.1921,-12.5754,41.7492,-1.5091,-26.6599,
1.0062,37.2223,-235.406,18.108,15.0898,26.1561,-3.0178,-2.012,-40.2406,-2.1921,-10.06,30.1801,5.0303,-37.2223,
12.072,27.1623,-232.3878,25.1498,15.0903,17.1018,-15.0903,-11.0663,-26.1565,-8.048,-16.096,25.1498,8.048,-52.2223,
16.5989,29.6767,-222.8311,33.7007,14.5874,15.5932,-15.5932,3.5211,-23.6412,-10.5634,-17.6056,17.6047,-3.5211,-67.2223,
12.5749,38.7315,-216.7951,27.6652,14.5874,18.6114,-8.5509,12.5749,-38.6412,-14.5874,-16.5989,8.5509,-13.5816,-67.9058,
19.1138,42.2521,-213.2739,27.1618,14.084,27.1618,-13.0783,2.012,-38.2281,-21.1263,-11.0667,19.1138,-2.012,-59.3549,
5.0293,27.2521,-217.2984,18.108,10.06,20.1196,-24.1445,-6.036,-25.1503,-34.205,-2.012,28.1676,2.012,-55.3309,
-9.9707,12.2521,-212.2677,8.0485,11.0658,10.06,-20.1205,2.012,-18.108,-37.2223,10.06,40.2406,-2.012,-49.2944,
-5.0303,-2.7479,-206.2322,9.0543,11.0658,8.0475,-19.1148,7.0418,-27.1628,-26.1561,8.0475,47.2819,5.0303,-49.2948,
1.0062,-1.0062,-205.2259,14.084,7.0418,7.0418,-24.1445,2.012,-42.1628,-21.1263,-6.9525,38.2281,10.06,-57.3424,
-5.5327,13.9938,-200.6986,29.084,8.5509,19.6172,-22.6354,7.5451,-54.8275,-16.5989,-17.6056,36.719,5.5327,-54.8275,
-1.0062,28.9938,-186.1116,44.084,14.084,31.1858,-18.108,14.084,-41.2468,-11.0667,-2.6056,43.2579,-1.0062,-46.2766,
1.0058,15.0903,-183.0939,29.084,6.0355,16.1858,-22.1325,-0.91597,-46.2766,-17.1028,5.0298,34.2046,-3.0182,-60.3606,
-0.50288,5.5327,-184.603,16.5989,0.50288,5.5327,-29.6777,-3.5211,-57.8457,-12.5759,2.5144,26.6585,5.5327,-71.9298,
-3.5206,-0.50336,-178.5665,11.5696,2.5149,10.5629,-32.6954,1.5091,-42.8457,0.50336,5.5331,30.683,-8.5514,-76.9595,
0.50288,-8.5509,-163.5665,11.5691,9.5576,8.5509,-17.6954,-0.50288,-27.8457,0.50288,2.5154,30.6834,-17.6047,-77.9658,
15.5029,2.5149,-148.5665,26.5691,13.5812,7.5456,-2.6954,1.5091,-16.5984,-14.4971,-3.5206,25.6532,-2.6047,-68.911,
28.1676,17.5149,-144.8653,41.2463,18.108,7.0418,-2.012,1.0062,-31.5984,-29.4971,-8.0485,15.0898,-1.0062,-53.911,
15.0903,15.0903,-149.8956,31.1863,27.1623,5.0298,-5.0298,1.0058,-16.5984,-44.4971,-1.0058,22.1316,-3.0182,-38.911,
0.090276,0.090276,-155.9316,20.12,21.1258,11.0653,-7.0423,0,-1.5984,-44.2651,10.0595,37.1316,-2.0125,-23.911,
-2.5149,-7.5447,-148.3864,27.6657,6.1258,19.6176,-9.5571,2.5149,13.4016,-34.7074,8.5514,43.7617,-8.5514,-13.5812,
-4.024,-13.0778,-142.8533,24.1441,-7.0423,11.0663,-10.0595,3.0182,28.4016,-26.1561,4.024,41.2468,1.0058,-1.0058,
-7.5451,-15.5932,-147.3797,18.6114,-4.5269,1.5096,-10.5624,0.50288,43.4016,-11.1561,15.5932,48.792,16.0058,-0.50288,
-12.072,-23.1383,-150.9013,19.1143,-11.0663,-5.0298,-16.096,-1.0058,58.4016,3.8439,18.1085,54.3246,19.1143,1.0058,
-20.1205,-30.1801,-149.8951,14.084,-20.1205,-9.0543,-21.1263,-1.0062,58.3481,4.0245,6.036,41.2463,4.1143,12.0725,
-6.036,-15.1801,-139.8351,24.1445,-12.0716,-2.012,-22.1321,2.012,54.3251,-10.9755,12.0725,37.2223,9.0543,11.0667,
7.5451,-0.18007,-133.2962,25.6537,-2.5144,-0.50288,-29.6767,-2.5144,55.8333,-25.9755,16.5989,34.7074,8.5509,-1.5086,
6.5389,-6.5389,-123.2357,17.6052,1.5091,2.5149,-28.6714,3.5216,45.7732,-21.6292,1.5989,21.6292,-6.4491,-1.5091,
6.5389,-8.5514,-115.1876,22.6349,2.5149,7.5456,-16.5994,9.5571,39.7377,-10.5629,-13.4011,21.6292,-11.5687,-2.5149,
3.0182,-3.0182,-119.715,28.1681,6.0365,2.0125,-16.096,0,38.2286,-19.1143,-1.0058,35.2103,-6.0365,0,
-10.5629,-13.5812,-118.2059,16.5994,-1.5091,-6.5389,-26.6589,3.5216,28.6714,-29.6772,8.5514,37.7252,1.5091,4.5274,
-9.5567,-19.6172,-103.2059,10.5634,0.50288,-4.5269,-15.5932,16.5989,42.7555,-17.6047,9.5576,43.7612,16.5091,-0.50288,
-11.5696,-17.6052,-106.1339,11.5687,7.5447,-2.5149,-11.5696,2.5149,46.779,-14.5869,11.5687,42.755,27.6647,-15.5029,
-18.1085,-14.0845,-114.6848,22.1325,4.024,1.0058,-25.1498,-1.0058,31.779,-18.1085,10.0605,29.1738,13.0778,-17.1018,
-13.0778,-21.1258,-101.6065,24.1441,-3.0182,0,-25.1498,8.048,17.1028,-3.1085,0,24.1441,11.0663,-19.1143,
-7.0418,-25.1498,-94.5642,17.1023,-6.036,-7.0418,-10.1498,6.036,32.1028,11.8915,8.0485,34.205,24.1445,-31.1858,
-21.6297,-27.6652,-109.5642,6.5394,-4.5269,-13.5816,-8.5509,4.5269,37.7247,21.6287,16.5989,41.7487,13.5807,-31.6892,
-24.1441,-23.1383,-117.703,16.096,0,-17.1028,-18.1085,6.0355,22.7247,6.6287,10.0595,39.2343,0,-36.2161,
-9.1441,-8.1383,-102.703,31.096,8.5514,-5.5331,-16.5994,1.5091,7.7247,-8.3713,7.5456,24.6474,12.5754,-44.7675,
-0.50336,-4.5274,-100.0978,24.6474,8.5514,0.50336,-16.5994,-0.50336,8.5514,-23.3713,6.5389,9.6474,11.5687,-56.8395,
-5.0303,-9.0543,-91.5465,27.1628,12.0725,-6.036,-18.108,9.0543,10.06,-22.1321,5.0303,5.0303,8.0485,-57.3424,
0,-9.0538,-88.5287,38.2286,15.0903,-8.048,-11.0663,10.0605,13.0787,-10.0595,0,17.1028,16.096,-47.2824,
-7.0418,-13.0783,-102.6127,32.1926,2.012,-2.012,-5.0303,16.0965,20.1205,-18.108,4.0235,19.1138,9.0543,-39.2343,
-9.5567,-6.5394,-102.1098,28.6709,-0.50288,0.50288,-6.5394,16.5989,15.5932,-28.671,12.5749,13.5816,4.5269,-39.7372,
-1.0062,-3.0178,-97.583,24.1445,9.0543,-3.0178,-12.0725,3.0178,1.0062,-32.1926,4.0245,17.1023,15.0898,-48.2886,
-0.50336,-0.50336,-99.0921,23.6407,13.5812,3.5206,-10.5629,4.5274,-2.5149,-17.1926,0.50336,32.1023,25.6532,-48.7915,
-15.5034,-5.5336,-109.1521,19.6172,-0.50288,-3.5211,-25.5629,5.5327,0.50288,-2.1926,4.5269,38.7315,14.5864,-49.7977,
-21.1258,-9.0538,-96.5767,21.1258,1.0058,-12.072,-25.1498,-1.0058,15.0903,12.8074,19.1143,42.2526,14.0845,-45.2703,
-11.5691,-20.6229,-96.0738,18.6114,8.5509,-21.6287,-11.5691,-8.5509,10.5634,21.6296,19.6172,42.7555,11.5691,-57.8453,
-11.5687,-7.5447,-106.1334,22.6359,15.5936,-6.6287,-9.5571,5.5331,-4.4366,12.5754,18.6119,32.6954,10.5639,-72.8453,
-12.5749,7.4553,-107.1401,24.6469,9.5567,8.3713,-24.5571,7.5451,-19.4366,-2.4246,3.6119,17.6954,5.5327,-76.9595,
2.4251,7.5447,-97.0801,28.6705,6.5389,6.5389,-19.6176,-1.5091,-22.6359,-17.4246,-11.3881,2.6954,4.5264,-71.9298,
6.5394,1.5086,-101.1041,29.6767,16.5989,2.5154,-10.5634,-1.5086,-21.6297,-29.6777,-5.5336,4.5269,11.5691,-69.9178,
-4.5269,7.5451,-115.1881,26.6585,11.5691,-5.5336,-19.6172,4.5269,-10.5634,-17.6056,9.4664,17.6047,5.5327,-70.924,
-3.0187,1.0062,-105.631,23.1378,-1.0062,-8.0485,-22.1321,7.0418,4.4366,-4.0245,9.0543,32.6047,8.0475,-55.924,
0,-13.9938,-98.5887,20.12,7.0423,0,-9.0538,7.0423,13.0787,-11.0663,0,35.2103,23.0475,-40.924,
-3.0178,-19.1138,-109.655,27.1618,17.1023,6.036,-4.0245,16.0965,3.0178,-19.1138,-3.0178,20.2103,21.1263,-33.1983,
0,-10.0605,-108.6492,40.2401,8.048,0,-6.0365,20.12,11.0663,-4.1138,0,25.1498,6.1263,-38.2286,
1.0062,-10.06,-102.6127,39.2348,-6.952,-11.0658,-10.06,14.084,19.1148,10.8862,13.0783,32.1926,-1.0062,-46.2761,
-2.0125,-16.096,-114.6852,34.2046,-1.0058,-4.024,-7.0423,14.0836,29.1738,25.8862,28.0783,33.1978,1.0058,-42.2526,
-8.0485,-25.1503,-129.6852,29.1743,6.036,-3.0178,-4.0245,3.0178,33.1983,20.1196,15.0898,28.1685,-3.0178,-41.2463,
0.50288,-14.5864,-129.2717,28.6719,14.5874,-11.5691,-10.5624,1.5096,18.1983,5.1196,0.089797,23.6412,11.5691,-48.791,
15.0898,0.41356,-119.715,29.1743,18.108,-11.0658,-18.108,11.0658,3.1983,-9.8804,-14.9102,16.0965,17.1023,-47.2824,
24.1441,15.4136,-111.6675,38.2276,13.0778,-4.025,-3.108,6.0355,-11.8017,-22.1325,0,1.0965,10.0595,-46.2771,
11.0658,1.0062,-126.6675,35.2098,9.0543,-12.0725,7.0418,-8.9645,-1.0062,-34.2041,5.0303,-13.9035,5.0303,-59.3549,
2.0115,9.0538,-141.6675,36.2161,13.0778,-2.0125,-7.9582,0,0,-38.2286,2.0115,-5.0307,0,-44.3549,
0.50288,23.6412,-152.41,37.7257,-1.5086,1.5096,-22.9582,11.5691,-0.50288,-23.2286,0.50288,9.9693,-15,-29.3549,
0,13.0787,-148.8888,31.1863,-6.0355,-13.0778,-16.096,3.0182,7.0423,-8.2286,1.0067,24.9693,-10.0595,-14.3549,
2.5149,-1.9213,-143.3562,27.6657,8.9645,-10.5629,-1.5091,7.5447,-1.5091,4.5274,-5.5331,39.9693,1.5091,-9.5571,
5.5327,-4.5269,-148.3864,28.6709,11.5691,0.50288,-13.5816,15.5932,-16.5091,8.5509,-7.5451,27.6652,-0.50288,-3.5211,
3.0178,-3.0178,-154.9253,27.1618,-3.4309,-6.036,-15.0898,10.06,-6.036,23.5509,7.4549,22.1321,10.06,-7.0418,
-6.036,-8.0475,-165.9911,17.1023,-6.036,-5.0303,-9.0543,7.0418,5.0303,26.1561,22.4549,37.1321,24.1445,-11.0658,
-16.096,-7.0423,-180.9911,20.12,-3.0182,6.0365,-18.1085,3.0182,-9.9697,11.1561,12.072,39.2343,11.0663,-5.0298,
-1.096,7.9577,-181.0819,35.12,4.0235,12.0716,-23.1388,8.0475,-24.9697,-3.8439,-2.928,24.2343,-3.9337,-2.012,
9.0543,22.9577,-174.0396,49.2944,13.0783,7.0418,-24.1445,6.036,-34.2041,-18.8439,-16.0965,9.2343,-18.108,-6.036,
-3.5216,27.6647,-168.5065,39.7367,20.6234,22.0418,-9.5571,18.6109,-30.6834,-5.5331,-12.5754,24.2343,-3.108,2.5149,
-18.5216,19.1148,-178.0631,34.205,5.6234,24.1445,-16.0956,21.1263,-27.1618,-6.036,-15.0898,23.1388,-2.012,2.012,
-12.5749,11.5691,-184.6025,30.6834,-1.5086,14.5874,-21.6287,7.5451,-12.1618,-20.6229,-1.5086,16.5989,1.5086,7.5451,
2.0125,0,-185.1054,23.1383,-2.0115,1.0067,-14.0836,1.0067,-7.0413,-17.1018,4.024,21.1268,-1.0058,0,
3.5216,-3.5206,-180.5785,30.6839,2.5149,-4.5264,-2.5149,15.5936,-10.5629,-2.1018,7.5456,28.6714,-5.5331,-11.5687,
-2.5149,-4.5264,-183.5963,32.6954,8.5514,-6.5389,-6.5389,14.5879,-8.5504,12.8982,16.5994,25.6532,2.5149,-14.5869,
-1.0058,-12.072,-192.1477,22.1325,4.024,-11.0663,-9.0538,1.0058,-8.048,21.1268,16.096,28.1681,12.072,-19.1143,
-2.5149,-21.6292,-193.6563,17.6052,-1.5091,-10.5629,1.5091,6.5389,-4.5264,29.6772,8.5514,34.7079,7.5456,-31.6892,
-10.0595,-26.1561,-195.1654,26.1565,8.048,-9.0538,3.0182,10.0605,-3.0182,18.1085,8.048,34.2046,-4.024,-29.1743,
-2.5149,-15.5936,-189.6328,40.7435,23.048,-4.5274,-5.5331,8.5504,-10.5629,3.1085,18.6109,35.7127,6.5389,-14.1743,
9.5571,-6.5389,-187.6203,34.707,17.6052,-9.5571,-16.5994,6.5389,-25.5629,-11.5687,13.5812,23.6417,6.5389,-12.5754,
24.5571,3.5211,-181.5843,39.7372,18.6114,-6.5384,-3.5211,10.5634,-36.719,-13.5807,3.5211,16.5999,-4.5269,-12.5749,
18.6114,-0.50288,-185.6083,44.7679,26.6594,0.50288,8.5509,16.5989,-21.719,-9.5567,-1.5086,26.6594,-3.5211,-8.5509,
4.024,-8.048,-189.1294,40.2401,20.12,-4.024,-6.0355,21.1268,-16.096,-15.0903,4.024,19.1143,8.048,-11.0663,
14.084,2.012,-185.1054,47.2828,24.1445,-6.036,-8.0475,27.1628,-23.1378,-12.0716,13.0783,4.1143,14.084,-4.0235,
13.0783,-3.0178,-194.1597,45.2703,23.1378,-7.0418,1.0062,15.0898,-14.084,-5.0303,1.0062,-1.0062,5.0303,-12.0725,
1.5086,-13.5807,-190.6385,37.7257,8.1378,-2.5154,0.50288,15.5932,-16.5989,-0.50288,-4.5269,13.9938,6.5394,-20.6234,
-5.5331,-24.6474,-192.651,22.7257,3.5206,-1.5091,-5.5331,20.6234,-23.6417,7.5447,3.5206,28.9938,1.5091,-14.5869,
-3.0182,-37.2223,-207.651,10.0605,16.096,-12.072,-3.0182,7.0423,-15.0903,19.1143,18.1085,21.1268,3.0182,-5.0298,
-5.0298,-40.2406,-214.2797,14.0845,11.0663,-19.1143,-2.0125,1.0058,-17.1018,22.1325,27.1623,24.1441,14.0845,-1.0058,
-15.5927,-35.7132,-204.7226,16.5994,2.5149,-8.5514,-2.5149,13.5812,-31.6892,20.6234,17.6052,34.707,5.5331,-3.5206,
-17.1023,-28.1681,-204.2197,18.108,10.06,-3.0178,3.0178,14.084,-38.2281,17.1023,9.0543,30.1801,-3.0178,-10.06,
-5.5327,-20.6229,-216.7946,22.6354,13.5816,-12.5749,-0.50288,0.50288,-43.7612,2.1023,10.5634,15.1801,6.5394,-1.5086,
-4.024,-21.1268,-215.286,25.1498,11.0663,-12.072,-13.0788,10.0595,-45.2708,-12.8977,4.024,11.0663,16.096,5.0298,
-11.0663,-19.1143,-204.2197,26.1565,23.1383,0,-10.0595,25.0595,-31.1863,-16.096,11.0663,23.1383,15.0903,0,
-13.5807,-26.6594,-209.7528,25.6537,18.6114,-7.5451,-2.5154,19.6172,-16.1863,-20.6229,24.6469,21.6297,9.5567,2.5154,
-10.0595,-35.2094,-215.2855,30.1806,3.6114,-19.1133,-10.0595,7.0423,-1.1863,-26.1556,12.073,9.0547,5.0307,13.0788,
-3.5211,-20.2094,-213.7768,33.7017,2.5154,-10.5634,-14.5874,9.5576,7.5451,-22.6354,-2.5154,9.5576,10.5634,21.6297,
-7.0423,-8.048,-219.31,33.1978,7.0423,-4.024,-20.12,5.0298,6.0355,-28.1681,-5.0298,18.1076,4.024,33.1978,
-8.048,-8.048,-224.3402,37.2218,0,0,-25.1508,2.0115,21.0355,-18.1085,3.0182,29.1738,-1.0058,48.1978,
-14.5879,-15.5936,-225.8493,24.6465,-10.5639,-8.5514,-25.6532,6.5389,36.0355,-5.5331,11.5687,23.6407,5.5331,63.1978,
-20.6229,-27.6652,-219.8124,14.5874,-7.5451,-20.6229,-23.6412,7.5451,51.0355,-8.5509,18.6114,25.6537,8.5519,70.9235,
-12.0725,-31.1868,-205.2259,27.1618,-6.036,-18.108,-20.1205,6.036,66.0355,-6.036,21.1263,40.6537,12.0716,72.4327,
-8.0485,-20.1205,-205.2259,37.2223,-10.06,-16.0965,-17.1023,12.0716,59.3539,-5.0303,6.1263,38.2281,16.0956,75.4499,
-7.5456,-5.1205,-211.7648,41.7492,2.5149,-6.5389,-3.5216,20.6234,44.3539,-16.5994,-8.8737,23.2281,15.5927,81.9893,
