"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
89.737,-103.7083,-180.0116,-58.5708,-22.0313,-110.1564,96.1857,42.4507,168.1902,-59.6457,43.5251,-30.6288,115.5296,22.0313,
90.2737,-102.0966,-176.2505,-70.9303,-15.0459,-101.0217,97.7968,34.3898,183.1902,-47.2872,58.5251,-16.1209,128.9636,15.0459,
87.5879,-100.4842,-183.2356,-84.3636,-2.6866,-98.3348,91.8867,29.5541,174.6386,-45.6747,68.243,-25.2554,129.5011,2.6866,
78.9901,-105.8577,-196.1322,-82.214,-11.2844,-104.7827,86.5132,24.1807,159.6386,-60.6747,53.243,-40.2554,114.5011,11.2844,
77.3785,-120.8577,-195.595,-77.3785,-19.3447,-106.3954,87.0504,19.3447,168.7269,-73.0797,44.0628,-41.9134,107.4698,21.4936,
81.1393,-131.6505,-186.46,-78.9899,-8.0603,-106.9324,90.8122,23.1065,178.9374,-58.0797,53.1978,-26.9134,115.5304,8.0603,
95.1113,-116.6505,-180.0116,-73.6164,-0.53747,-98.3346,103.7088,31.7032,163.9374,-43.0797,40.3008,-11.9134,123.0527,0.53747,
106.9326,-101.6505,-178.9371,-67.1683,-1.6119,-91.8864,104.7827,31.7038,160.6676,-47.8239,32.7782,-9.135,127.352,1.6119,
104.7827,-103.7083,-180.0121,-67.1688,5.9112,-95.1108,100.484,27.405,173.5639,-61.7951,33.8526,-11.2844,114.4547,-5.9112,
89.7827,-108.007,-176.7877,-73.6169,10.2099,-100.4845,101.5584,18.8075,177.8627,-62.87,30.6283,-11.2844,99.4547,-10.2099,
82.7514,-103.1713,-163.354,-68.7807,2.1494,-99.947,102.0964,19.3444,185.9227,-58.0338,41.9127,-12.8968,101.0209,-2.1494,
87.051,-104.2455,-151.5319,-59.108,-5.3735,-98.8718,101.0217,26.8673,193.4456,-49.436,54.8097,-8.5973,101.0217,5.3735,
82.2145,-119.2455,-154.219,-68.2432,-10.2094,-100.484,105.8582,32.7782,207.954,-38.1519,57.4963,2.6869,99.4095,-2.6869,
72.0045,-134.2455,-166.5783,-78.4532,-13.9712,-97.7976,102.0959,33.3157,213.8647,-44.0626,61.2581,2.1494,107.4701,-2.1494,
64.4819,-136.4865,-173.0265,-80.6026,-10.7469,-96.7227,93.4988,31.1663,200.9679,-54.8095,56.9589,-6.4481,108.544,6.4481,
66.0939,-137.0239,-169.2647,-78.9901,-4.8362,-106.9326,106.9326,29.5539,204.7297,-44.6,41.9589,-3.7613,99.4095,3.7613,
73.6167,-134.8743,-168.19,-78.9904,-13.4335,-106.9324,112.3055,32.7779,213.327,-38.1516,41.3755,-3.7615,91.8862,3.7615,
75.2294,-133.2621,-174.1009,-80.602,-16.1206,-91.9324,97.7976,30.0918,198.327,-53.1516,42.9881,-9.6725,89.2001,9.6725,
72.5417,-124.1274,-166.0406,-69.3179,-4.836,-83.2886,98.3353,27.4052,183.327,-62.8698,27.9881,-12.3591,89.7378,4.836,
77.9155,-110.1562,-154.2187,-55.3467,0.53722,-84.3636,109.0822,29.5546,181.0868,-53.1973,28.4792,-4.836,91.8872,-0.53722,
86.5132,-113.3802,-152.0696,-55.3469,-2.6869,-80.0646,112.3058,26.3306,188.6091,-49.9732,34.9281,-5.9107,88.6631,2.6869,
88.6621,-128.3802,-152.0696,-55.3469,-17.6869,-92.9614,111.2314,25.2551,193.9823,-53.1976,30.6283,-5.9112,90.812,5.9112,
83.2892,-137.0237,-152.0699,-57.4961,-31.7035,-107.9614,104.783,30.6286,206.8788,-51.0479,33.8529,-0.53722,90.8122,0.53722,
86.5135,-122.0237,-139.1731,-52.1229,-16.7035,-104.783,113.3805,43.5248,217.6262,-42.4504,38.1516,1.6122,87.5879,-1.6122,
87.5879,-116.6048,-140.248,-58.571,-1.7035,-108.0068,128.3805,34.9273,203.6555,-56.4216,23.1516,-13.3878,78.9904,-15.5829,
102.5879,-122.5155,-136.4867,-55.8842,13.2965,-123.0068,143.3805,30.0916,204.192,-54.8097,16.1204,-16.1204,93.9904,-18.2697,
117.5879,-118.7542,-146.6962,-56.4216,28.2965,-138.0068,128.3805,16.6573,191.8332,-52.1229,14.5085,-14.5085,98.3348,-33.2697,
132.5879,-104.783,-144.5468,-56.4216,43.2965,-153.0068,130.5755,13.4335,183.2361,-54.2723,14.509,-13.4335,92.9611,-37.0767,
147.5879,-99.947,-133.2621,-59.1082,58.2965,-168.0068,145.5755,12.8963,179.4746,-65.5564,27.9425,-12.8963,83.8264,-22.0767,
149.3833,-93.4983,-124.6646,-52.6596,73.2965,-174.1004,137.5614,8.5975,174.1014,-66.6308,37.6144,-8.5975,77.3787,-13.9707,
135.412,-87.0507,-125.7396,-49.4363,82.7514,-166.5783,131.1133,3.2238,176.2498,-60.1832,22.6144,-3.2238,78.4527,-16.1206,
120.412,-102.0507,-127.8884,-58.0333,79.5276,-178.3991,134.3371,-4.2988,183.7734,-65.5564,9.673,4.2988,78.4532,-7.5221,
105.412,-117.0507,-127.3517,-69.3179,71.4673,-186.46,123.0525,-12.3591,176.7875,-80.5564,14.5079,5.9104,76.8405,-5.9104,
106.9324,-132.0507,-123.053,-62.8698,81.1398,-183.2361,119.8286,0.53773,175.7125,-75.7661,18.8072,-0.53773,82.2142,-11.2846,
107.4701,-145.084,-119.2914,-61.2576,73.079,-194.5203,134.8286,11.8219,190.7125,-60.7661,13.9707,-11.8219,76.3033,-16.1206,
101.5594,-140.2478,-111.2309,-61.7951,60.7207,-195.0572,147.7714,8.0601,197.2066,-45.7661,19.8819,-8.0601,63.945,-17.7325,
98.3348,-137.0242,-109.0817,-49.9735,70.3924,-180.0572,148.8455,0.53773,182.2066,-60.7661,13.434,-0.53773,67.168,-15.5834,
97.7976,-139.7103,-114.9927,-50.5107,78.4527,-165.0572,152.6071,1.0749,167.2066,-75.7661,-1.0749,1.0749,76.3038,-2.1494,
101.5592,-144.5463,-111.2311,-65.0186,70.3934,-166.0406,156.3686,-1.6122,161.7418,-65.0186,-3.761,1.6122,67.1691,2.6866,
103.1713,-129.5463,-105.3202,-59.1082,67.7058,-165.5034,159.0552,-3.2243,174.1004,-61.2576,0,3.2243,54.8095,0,
98.3343,-115.5299,-120.3202,-59.6455,67.1685,-164.9662,160.6669,-9.1347,188.6093,-66.0936,9.1347,2.6871,55.3467,-2.6871,
100.4842,-130.5299,-135.3202,-74.6455,67.1685,-174.6386,159.5924,-12.3591,199.3557,-61.7953,24.1347,3.7615,63.9442,-3.7615,
99.4098,-145.5299,-132.7249,-86.513,74.6916,-178.9369,157.4436,-10.2092,195.058,-67.1685,39.1347,3.7615,63.9442,-3.7615,
88.6618,-160.5299,-135.9492,-87.5879,59.6916,-180.0118,149.92,-20.9571,180.058,-77.916,43.5254,-2.6866,53.1973,2.6866,
78.4532,-175.5299,-139.7108,-94.5733,46.2119,-190.2215,135.4115,-35.9571,165.058,-88.1251,28.5254,-10.7474,46.2119,17.6866,
85.4385,-190.5299,-124.7108,-81.1398,61.2119,-188.6093,150.4115,-23.106,157.4431,-76.841,22.0315,-1.6122,54.2717,2.6866,
70.4385,-205.5299,-131.6505,-90.8117,63.9442,-203.6093,155.2937,-38.106,148.846,-83.2892,11.2846,-11.2846,39.2717,17.6866,
55.4385,-202.5806,-139.1736,-100.4842,48.9442,-218.6093,140.2937,-53.106,143.4723,-89.7373,2.6866,-2.6866,39.2266,32.6866,
40.4385,-209.0287,-143.4718,-106.9323,33.9442,-222.9994,125.2937,-46.7497,134.8748,-104.7373,2.6866,-2.6866,30.6291,47.6866,
49.4368,-200.9679,-133.2621,-94.5728,37.6149,-207.9994,133.2632,-31.7497,133.2632,-97.7971,10.7469,-10.7469,15.6291,62.6866,
64.4368,-188.0721,-121.4413,-79.5728,49.4358,-192.9994,148.2632,-22.5688,142.9341,-82.7971,10.7469,-10.7469,20.4189,77.6866,
79.4368,-173.0721,-113.9177,-65.5564,64.4358,-177.9994,153.6815,-29.0164,146.1584,-78.4532,2.1494,-2.1494,35.4189,92.6866,
83.2897,-160.6669,-114.4549,-70.3924,65.0192,-170.3393,147.7711,-31.7035,135.9493,-80.0648,1.6122,-1.6122,28.4792,107.6866,
68.2897,-167.115,-123.0525,-85.3924,53.1978,-171.4138,134.8743,-41.376,129.5011,-78.9899,15.5834,-8.0603,13.4792,122.6866,
77.916,-159.5919,-114.4549,-72.5417,68.1978,-163.8907,146.6962,-31.703,144.5011,-67.168,30.5834,6.9397,20.9566,107.6866,
76.841,-167.1155,-113.3805,-78.9904,82.2142,-174.6381,159.593,-19.8816,152.0699,-70.3924,19.8816,21.9397,26.3303,92.6866,
61.841,-182.1155,-112.8433,-90.2745,67.2142,-189.1466,154.7565,-16.1206,162.2796,-85.3924,32.2412,16.1206,20.4194,77.6866,
56.4221,-193.9825,-112.3055,-82.2142,53.1978,-189.6838,148.846,-15.5834,177.2796,-90.8117,47.2412,15.5834,33.8529,62.6866,
61.7953,-200.4312,-119.8291,-90.8122,65.0187,-196.1324,153.1438,-20.9566,178.9364,-86.5135,43.5248,20.9566,33.8529,47.6866,
76.7953,-205.8044,-115.5299,-94.0356,68.243,-203.655,168.1438,-12.3591,168.19,-87.5874,33.8529,12.3591,18.8529,32.6866,
76.3033,-203.1178,-111.7688,-87.0507,68.7802,-205.2672,169.8016,-7.5231,175.1758,-94.5733,42.9876,7.5231,13.9707,17.6866,
61.3033,-204.73,-118.7542,-88.6624,61.7953,-200.4312,154.8016,-17.7323,178.9374,-79.5733,42.4504,17.7323,27.4052,2.6866,
46.3033,-205.2667,-123.5897,-91.349,54.81,-185.4312,144.0096,-23.6432,180.5496,-64.5733,41.9137,23.6432,25.7931,-12.3134,
39.2266,-190.2667,-125.2023,-89.7373,54.2728,-170.4312,146.6967,-13.434,193.9831,-60.7204,31.7035,13.434,18.8072,-27.3134,
45.137,-176.2503,-126.8145,-83.8264,40.8382,-163.354,145.084,-10.7469,208.9831,-62.3326,16.7035,19.3444,11.8213,-42.3134,
56.9589,-181.624,-119.2914,-75.2289,44.0626,-153.6815,149.3828,-15.0457,223.9831,-47.3326,22.5688,34.3444,15.0457,-57.3134,
61.2581,-168.7277,-110.6939,-75.2288,59.0626,-148.3083,154.7565,-15.0462,238.9831,-51.5857,25.7926,49.3444,15.0462,-72.3134,
73.0795,-153.7277,-99.947,-69.8557,74.0626,-160.1302,159.0547,-13.9712,252.553,-64.4819,13.9712,34.3444,16.1201,-87.3134,
73.079,-168.7277,-98.8726,-68.7807,62.3326,-174.1014,150.4577,-17.195,254.7024,-70.9301,17.195,22.5682,17.195,-102.3134,
58.079,-183.7277,-102.0959,-69.8551,48.3618,-161.2046,152.6076,-11.8219,263.301,-61.2576,19.3449,23.6437,11.8219,-117.3134,
45.137,-175.1753,-108.5445,-73.0795,63.3618,-149.3828,162.279,-2.1494,272.9734,-46.2576,10.7469,33.3162,2.1494,-132.3134,
39.7643,-190.1753,-110.6934,-72.0045,65.5569,-164.3828,154.7565,0,265.4509,-45.137,7.5231,35.4656,0,-147.3134,
44.5993,-205.1753,-111.2316,-72.5423,52.1224,-179.3828,139.7565,-8.0603,250.4509,-56.4216,8.0603,22.031,12.3591,-162.3134,
58.0333,-214.9391,-120.3659,-81.677,53.7345,-183.7729,134.3376,-11.8213,235.4509,-55.8839,11.8213,17.1956,25.7931,-177.3134,
69.8546,-207.4171,-123.5907,-80.6026,64.4814,-170.8771,137.5614,-11.8219,223.5367,-50.5112,11.8219,21.4938,16.1206,-192.3134,
83.2892,-195.057,-108.5907,-67.168,79.4814,-155.8771,152.0704,-4.836,220.8506,-43.5248,8.0603,29.5541,4.836,-206.8788,
82.2142,-180.057,-93.5907,-58.571,94.4814,-140.8771,159.593,2.6866,212.2525,-38.1516,-2.6866,38.1522,10.2097,-191.8788,
67.2142,-165.057,-95.6477,-55.8839,79.4814,-125.8771,145.0845,3.2243,210.6404,-37.6144,-3.2243,34.3901,12.8963,-182.6984,
52.2142,-180.0118,-100.4842,-60.7204,64.4814,-124.1274,131.65,-0.53722,207.9543,-34.9278,2.6871,32.7784,0.53722,-197.6984,
37.2142,-183.2361,-89.7373,-57.4966,79.4814,-121.978,142.3969,6.9854,213.327,-27.4047,0.53773,46.7497,-0.53773,-197.2069,
52.2142,-174.6384,-91.8864,-58.5708,73.6169,-130.5758,157.3969,16.6576,223.0002,-23.1057,-6.9856,43.5256,6.9856,-197.2066,
52.6606,-189.6384,-101.0214,-72.0045,58.6169,-145.5758,163.354,15.0462,213.8647,-20.4194,2.1494,32.2412,-2.1494,-206.3421,
37.6606,-204.6384,-102.6336,-77.9154,67.1685,-134.8748,148.845,11.2846,198.8647,-24.1809,14.5079,43.5248,-11.2846,-201.5056,
28.4792,-193.9831,-112.3061,-77.916,66.0936,-120.9036,133.845,5.9109,196.1319,-31.704,9.1342,44.5998,-5.9109,-186.5056,
43.4792,-189.6843,-110.1567,-69.3179,56.4216,-121.978,127.3517,3.761,203.655,-32.7784,1.6122,38.1522,-1.6122,-171.5056,
44.5998,-184.3106,-95.1567,-57.4961,68.2435,-106.978,133.8004,13.434,195.0575,-26.3298,6.9854,53.1522,-6.9854,-163.8912,
54.2725,-169.3106,-81.1395,-42.4961,78.9907,-91.978,146.6964,27.4045,188.6096,-23.1057,10.2094,68.1522,-10.2094,-156.3684,
69.2725,-154.3106,-66.1395,-27.4961,76.3033,-76.978,159.0552,35.4656,188.0721,-15.0457,2.1494,81.6775,-2.1494,-141.8597,
84.2725,-139.3106,-51.5857,-12.8963,83.8259,-72.0045,162.279,34.3906,196.6691,-7.5231,-2.1494,80.6026,2.1494,-136.4865,
99.2725,-124.3106,-54.8097,-10.7472,97.7974,-67.706,161.2044,31.166,190.2213,-9.6722,-1.0747,80.6023,1.0747,-148.3081,
95.111,-117.6793,-44.5998,-10.2097,100.4842,-67.1685,161.7423,39.2261,175.2213,-13.4335,-0.53722,78.9904,0.53722,-147.7706,
94.5728,-112.8433,-32.2412,-6.4481,97.7971,-56.9589,163.354,47.2864,167.6528,-7.5231,6.4481,93.4983,-6.4481,-137.5614,
97.7979,-127.8433,-38.6891,-9.6722,92.4236,-61.2574,164.4292,39.7641,170.8768,-3.2241,3.2241,93.4991,-15.0454,-142.9344,
94.5738,-142.8433,-36.5395,-9.672,104.2458,-65.5564,176.2503,42.9876,184.8478,2.1494,-2.1494,81.6775,-7.5226,-136.4865,
84.3641,-138.0986,-32.7784,-4.836,118.7542,-59.646,177.8624,47.8241,185.3855,4.836,-4.836,88.6629,-5.9109,-133.7999,
86.513,-140.248,-37.0772,-2.6866,119.8286,-58.571,167.115,46.7497,170.3855,2.6866,-2.6866,103.6629,-3.7615,-143.4718,
85.9758,-146.1589,-37.6144,-12.8963,111.7683,-51.5857,160.1302,38.6894,168.7277,-4.2988,-10.7469,98.872,4.2988,-140.7852,
91.349,-131.1589,-30.0918,-10.7469,109.6195,-45.1375,168.7277,37.6139,183.7277,0,-12.8963,85.9758,0,-134.3371,
98.3346,-146.1589,-30.6288,-8.0601,116.6051,-60.1375,171.4146,40.3008,195.0572,8.0601,-8.0601,87.5882,-13.4338,-149.3371,
87.051,-161.1589,-24.7179,-12.8965,127.8887,-75.1375,173.0262,45.1378,180.5493,12.8965,-21.4941,93.4986,-21.4941,-163.3537,
83.8266,-168.7274,-22.5685,-7.5228,120.3666,-60.1375,169.8019,55.8842,177.325,7.5228,-36.4941,87.051,-21.4941,-148.3537,
81.1398,-153.7274,-37.5685,-22.5228,105.3666,-45.1375,154.8019,40.8842,162.325,-7.4772,-51.4941,72.051,-36.4941,-148.8455,
81.1395,-152.0696,-52.5685,-16.6581,90.3666,-30.1375,139.8019,34.9276,147.325,-22.4772,-66.0939,57.051,-51.4941,-146.6964,
66.1395,-167.0696,-67.5685,-24.1809,75.3666,-15.1375,124.8019,28.4797,135.9487,-36.0028,-81.0939,63.9442,-66.4941,-135.9493,
51.1395,-152.0696,-69.8551,-18.27,60.3666,-0.13751,109.8019,43.4797,141.8597,-22.5688,-85.9758,78.9442,-81.4941,-120.9493,
56.4214,-137.0696,-57.4963,-8.0606,45.3666,14.8625,105.8577,47.8239,143.4721,-20.9569,-92.9614,73.6164,-83.2889,-118.7539,
57.4966,-149.9205,-56.4216,-6.9859,30.3666,29.8625,90.8577,34.9273,139.1731,-27.4047,-106.9324,67.1685,-90.8117,-119.8286,
48.3608,-160.1302,-52.6606,-8.5975,15.3666,44.8625,79.5276,40.8377,138.6358,-33.3162,-113.9182,70.9301,-95.6482,-126.8145,
44.0621,-175.1302,-51.5857,-11.8219,11.8219,42.9876,91.3495,35.4645,136.486,-29.0169,-109.6195,64.4814,-95.6482,-126.8145,
44.0633,-190.1302,-54.8092,-13.971,16.1209,37.6147,95.6485,20.4645,126.8143,-16.1204,-106.3949,56.9596,-98.8718,-112.843,
46.7492,-175.1302,-51.0479,-12.3591,12.3591,49.9735,83.2892,16.6578,112.3061,-20.9566,-112.3055,63.9442,-113.8718,-113.3805,
49.974,-166.0406,-47.8236,-15.5829,15.5829,64.9735,77.9154,31.6578,102.6336,-35.9566,-124.1274,67.1691,-128.8718,-112.3055,
43.5254,-181.0406,-59.6455,-14.5085,14.5085,76.841,67.1691,17.7328,96.186,-49.9735,-139.1274,52.1691,-130.5755,-97.3055,
38.6894,-179.4741,-65.5564,-5.3737,8.598,88.1256,65.5564,5.3737,88.1256,-50.5107,-148.3078,51.5857,-131.1128,-84.9008,
48.898,-170.3399,-59.646,-3.7615,3.7615,103.1256,73.6162,14.5079,73.1256,-53.1978,-152.0699,66.5857,-146.1128,-88.6629,
63.898,-164.9662,-49.9735,0.53722,-0.53722,111.2306,58.6162,9.1347,73.6162,-48.8991,-157.4436,67.1685,-161.1128,-94.0361,
78.4532,-165.5034,-38.6889,8.5975,-6.4487,97.7971,51.5851,6.4487,88.6162,-35.4645,-156.9058,67.7058,-161.2046,-98.872,
68.243,-180.5034,-38.1522,8.0603,-8.0603,98.3343,57.4956,14.5079,82.2137,-41.3765,-162.8173,68.243,-171.4148,-105.8579,
53.243,-195.5034,-40.301,1.6122,-1.6122,113.3343,55.3472,18.8072,72.5423,-38.1516,-164.9662,71.4678,-176.7875,-94.0361,
44.6003,-181.0863,-44.5998,4.836,-4.836,115.5304,45.6747,19.8822,86.5135,-23.1516,-163.8912,86.4678,-170.3393,-79.0361,
39.7638,-196.0863,-50.5107,13.9712,-9.6725,102.0964,36.5395,9.6725,77.3782,-17.1945,-178.3997,95.6487,-178.3997,-66.6308,
47.8241,-209.0287,-35.5107,24.1804,-5.9109,117.0964,43.5254,5.9109,62.3782,-29.5546,-185.3855,89.7373,-185.3855,-55.3472,
54.81,-197.7441,-20.5107,20.4189,-12.8968,132.0964,45.137,12.8968,52.6601,-22.5688,-195.5947,93.4988,-198.819,-50.5107,
44.0631,-212.7441,-21.4938,17.195,-21.4938,117.0964,40.8388,19.3449,48.3618,-17.195,-210.5947,95.6482,-213.819,-51.5851,
42.4504,-213.3275,-15.5834,32.195,-18.8077,126.2768,39.2261,15.5834,54.2723,-19.8822,-206.8793,99.4098,-228.819,-43.5254,
56.4211,-198.3275,-8.0603,46.7492,-26.3308,141.2768,29.5541,8.0603,51.0479,-24.1809,-191.8793,103.7075,-228.3737,-42.4504,
67.7052,-205.2672,-9.6725,42.9881,-25.7931,141.8597,22.5688,9.6725,38.6894,-27.942,-206.8793,108.544,-234.2841,-46.2125,
72.0045,-218.1635,-7.5231,39.7643,-21.4938,134.3371,21.4938,7.5231,32.2412,-26.867,-221.8793,103.1713,-236.4335,-49.4363,
87.0045,-203.1635,-3.761,46.7497,-31.7035,149.3371,20.9561,3.761,44.5998,-16.6583,-228.3731,99.4093,-242.3444,-41.3755,
99.9465,-207.4166,-1.0749,49.4358,-38.6894,163.3535,20.4189,1.0749,39.7638,-23.6432,-237.5084,102.0964,-257.3444,-29.0174,
89.1996,-222.4166,4.2988,48.3608,-42.9876,160.1297,20.4194,-4.2988,24.7638,-38.6432,-252.5084,94.5728,-272.3444,-32.2412,
85.4385,-216.5513,18.8072,56.4216,-41.3755,162.8163,14.5085,-2.6866,9.7638,-33.8534,-267.5084,87.5874,-287.3444,-20.9561,
96.1854,-212.253,27.4042,71.4216,-33.8529,173.5632,0.53722,-0.53722,24.7638,-18.8534,-252.5084,91.8867,-302.3444,-5.9561,
93.4988,-227.253,19.3444,74.1539,-41.9127,186.9972,-6.4481,-7.5226,27.942,-3.8534,-247.1804,106.8867,-317.3444,2.1494,
92.4244,-217.0885,29.0174,80.6026,-46.2114,201.9972,3.2238,-3.2238,12.942,-10.7469,-253.6285,121.8867,-319.1849,17.1494,
101.0214,-202.0885,44.0174,92.4239,-36.54,216.9972,0,0,-2.058,-25.7469,-259.0017,136.8867,-317.0355,32.1494,
111.7688,-212.7898,54.8095,87.0507,-33.3157,228.9109,0,0,-2.1489,-34.3901,-265.4504,137.5614,-332.0355,47.1494,
111.2311,-227.7898,57.4961,78.9909,-48.3157,227.2987,2.6866,-2.6866,-17.1489,-36.0023,-268.137,140.248,-347.0355,60.7204,
105.3207,-234.2836,60.1832,88.1256,-49.4358,238.5834,-2.1494,2.1494,-32.1489,-31.1663,-268.6742,152.6071,-344.9775,65.5564,
102.0959,-240.7322,66.6313,96.7227,-38.6889,249.3292,-1.0744,1.0744,-20.4194,-32.2412,-276.1973,157.9798,-338.5298,64.4814,
116.0676,-238.5828,80.602,111.7227,-48.3618,259.0022,1.0744,-1.0744,-22.5693,-33.3157,-261.1973,160.1297,-347.1274,72.0045,
131.0676,-223.5828,95.602,126.7227,-53.735,274.0022,-5.3732,5.3732,-37.5693,-21.4938,-246.1973,175.1297,-334.2306,87.0045,
140.2485,-217.6262,109.0817,126.2768,-52.1229,287.4819,-8.0603,8.0603,-43.5248,-16.6578,-256.3151,178.9374,-330.469,102.0045,
125.2485,-232.6262,108.0068,118.7542,-57.4966,274.5851,-5.9109,5.9109,-39.2266,-27.4047,-271.3151,171.4138,-345.469,94.0361,
119.8281,-247.6262,114.4549,131.65,-48.8991,276.7345,-4.836,4.836,-30.6286,-27.4052,-256.3151,182.1607,-360.469,83.2892,
134.8281,-246.6431,129.4549,145.6217,-40.3015,291.7345,-3.7615,3.7615,-40.3015,-12.4052,-244.4938,190.7582,-351.9633,98.2892,
149.8281,-241.2699,144.4549,144.5468,-52.1234,306.7345,-5.9109,5.9109,-55.3015,-14.5085,-259.4938,180.0113,-362.7107,113.2892,
147.7711,-241.2694,159.4549,150.9954,-46.7492,321.7345,-10.2097,10.2097,-59.6455,-18.8072,-274.4938,185.3855,-377.7107,121.9785,
158.518,-245.5687,174.4549,164.9656,-49.9735,336.7345,-15.5834,-3.7615,-44.6455,-3.8072,-267.0625,200.3855,-392.7107,124.1269,
149.3828,-256.8528,189.4549,159.0547,-64.9735,331.0062,-29.0164,-18.7615,-42.9881,11.1928,-281.5705,208.491,-397.6381,116.0671,
136.487,-266.5248,191.2965,151.5321,-79.9735,317.036,-44.0164,-32.2412,-54.8095,26.1928,-296.5705,194.5208,-412.6381,101.0671,
141.323,-281.5248,190.7592,154.2192,-94.9735,327.2452,-59.0164,-29.5541,-39.8095,29.5541,-311.5705,195.058,-427.6381,105.8574,
134.8748,-296.5248,197.2074,156.3686,-109.9735,327.2457,-65.0192,-34.9278,-26.3303,26.3303,-326.5705,192.9076,-442.6381,111.2311,
145.0845,-300.9149,212.2074,164.4284,-97.7976,312.2457,-55.8844,-36.54,-41.3303,36.54,-341.5705,193.4453,-449.2232,105.3202,
155.8309,-315.9149,225.6866,161.2051,-82.7976,297.6911,-54.8095,-41.9132,-56.3303,41.9132,-353.575,198.8195,-464.2232,111.7688,
154.2192,-316.4983,227.2982,166.0411,-97.7976,312.6911,-60.7204,-44.6003,-71.3303,44.6003,-338.575,211.1776,-478.7778,126.7688,
156.9058,-301.4983,225.686,167.6522,-112.7976,322.4087,-75.7204,-47.2869,-86.3303,47.2869,-353.575,208.491,-493.2863,141.7688,
148.3083,-316.4983,210.686,161.2046,-113.9182,312.7367,-88.1251,-52.6601,-101.3303,52.6601,-368.575,193.491,-508.2863,156.7688,
141.3224,-331.4983,195.686,168.1905,-111.2311,324.0214,-87.5879,-54.2717,-116.3303,54.2717,-373.4571,198.2818,-519.6161,160.6674,
156.3224,-317.035,210.686,183.1905,-109.6184,339.0214,-96.7222,-54.8095,-131.3303,54.8095,-358.4571,213.2818,-510.4808,175.6674,
169.8021,-322.4092,225.686,197.7446,-105.3202,352.5011,-111.7222,-65.5564,-146.3303,65.5564,-373.4571,225.686,-525.4808,190.6674,
154.8021,-337.4092,210.686,185.386,-109.0812,337.5011,-120.9031,-75.7661,-161.3303,75.7661,-388.4571,210.686,-540.4808,192.9081,
152.0701,-352.4092,213.3272,186.4602,-110.1564,325.0961,-106.9321,-74.6914,-176.3303,74.6914,-403.4571,199.3565,-550.7821,191.8334,
167.0701,-337.4092,228.3272,201.4602,-105.8577,340.0961,-111.2314,-73.6169,-191.3303,73.6169,-414.2956,210.1029,-559.3801,206.8334,
180.5493,-328.8576,238.5831,216.4602,-111.7686,355.0961,-126.2314,-80.6023,-206.3303,80.6023,-403.0115,219.2382,-574.3801,220.3126,
185.385,-343.8576,229.4481,231.4602,-106.9324,370.0961,-127.3517,-87.5879,-221.3303,87.5879,-388.0115,234.2382,-589.3801,235.3126,
186.4602,-329.3948,235.8965,235.8965,-91.9324,385.0961,-124.1277,-94.0358,-236.3303,87.5877,-373.0115,249.2382,-581.9484,250.3126,
171.4602,-316.4988,248.792,241.2689,-87.5879,400.0961,-139.1277,-101.5592,-251.3303,87.5879,-375.607,245.5677,-588.3968,235.3126,
173.5634,-322.9462,256.3154,256.2689,-99.409,415.0961,-154.1277,-94.0358,-266.3303,94.0358,-383.1294,234.8216,-590.5459,220.3126,
183.7731,-319.1851,248.2545,252.5533,-98.8723,430.0961,-163.3542,-98.8723,-281.3303,98.8723,-396.5634,228.9106,-600.7561,225.6863,
181.6235,-305.2137,245.0315,242.8816,-96.7227,424.5051,-173.0259,-113.8723,-296.3303,96.7227,-411.5634,225.6866,-614.7266,210.6863,
173.0265,-317.0355,252.5541,252.5541,-98.872,430.9542,-183.7729,-128.8723,-311.3303,98.872,-411.6088,229.9858,-617.9504,195.6863,
166.5781,-332.0355,253.6277,255.7776,-107.4698,433.1023,-195.595,-126.8148,-326.3303,107.4698,-400.8621,238.5826,-631.9224,205.2669,
181.5781,-327.7827,265.4501,262.2258,-114.9924,433.1029,-191.2962,-124.6649,-341.3303,114.9924,-393.339,249.3295,-628.6981,208.4907,
196.5781,-325.6333,276.1975,272.9732,-113.918,437.4016,-180.5493,-122.5155,-356.3303,113.918,-379.3683,264.3295,-625.4737,198.8188,
191.2957,-340.6333,277.272,275.1221,-113.918,434.1773,-191.2962,-117.1423,-371.3303,113.918,-364.3683,275.1221,-640.4737,204.192,
176.2957,-344.9777,281.5712,276.197,-117.1418,421.2815,-206.2962,-116.0673,-386.3303,116.0673,-362.1728,272.9737,-644.8182,206.3424,
176.2503,-329.9777,282.6449,284.7948,-112.8433,436.2815,-212.7903,-120.3664,-401.3303,112.8433,-377.1728,272.9729,-632.9966,193.4453,
181.0868,-315.4233,287.4814,292.8546,-111.2311,451.2815,-221.925,-119.8286,-416.3303,111.2311,-392.1728,257.9729,-647.9966,198.2818,
186.9974,-322.409,297.6908,292.3176,-118.2167,466.2815,-236.4332,-116.0673,-431.3303,116.0673,-393.339,248.2556,-662.9966,206.3424,
184.8483,-326.708,304.1392,300.9149,-125.7396,465.3443,-242.8816,-116.0671,-446.3303,116.0671,-404.0857,263.2556,-648.0422,207.4166,
169.8483,-321.3345,299.8407,313.8114,-140.7396,478.2399,-257.8816,-120.3661,-461.3303,120.3661,-419.0857,274.0471,-644.8187,222.4166,
