"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
131.144,-172.5503,41.8346,20.2122,-63.4571,48.3735,-20.2122,-37.1344,-166.8686,-41.8346,45.9819,42.7745,-125.5039,154.6051,
116.144,-171.5688,27.7334,13.6317,-65.3373,38.0738,-13.6317,-32.4337,-181.8686,-39.9544,30.9819,37.1339,-122.6834,141.4858,
106.2311,-186.5688,31.0234,20.6821,-68.6273,23.0738,-15.9819,-28.2029,-196.8686,-33.8439,18.8015,38.5442,-127.854,126.4858,
118.4526,-171.5688,41.3642,24.443,-70.5075,38.0738,-24.443,-25.3828,-190.8407,-28.2033,33.8015,51.7055,-138.1953,141.4858,
120.3337,-156.5688,37.6043,23.5026,-78.9686,53.0738,-23.5026,-24.4425,-189.9004,-26.3223,31.9633,50.7661,-148.5361,156.4858,
114.2223,-141.5688,27.7325,18.332,-93.9686,68.0738,-18.332,-33.3744,-187.5507,-40.8952,22.0924,35.7661,-155.5874,148.0658,
120.8027,-146.186,25.8523,15.5119,-100.1211,73.7975,-15.5119,-31.4933,-188.4906,-53.1158,22.0919,21.1521,-145.2461,133.0658,
120.8027,-142.4256,26.7931,15.5119,-89.7798,82.259,-15.5119,-25.8532,-201.6519,-52.1759,24.9124,26.7931,-130.2461,118.0658,
114.6922,-151.3567,25.3828,8.4606,-91.19,76.1485,-8.4606,-30.0831,-205.8822,-51.7055,21.6224,17.8621,-139.1352,112.8125,
115.1622,-157.4672,23.9721,8.9306,-98.2409,61.1485,-7.9907,-33.3735,-196.9517,-46.5353,23.9721,7.9907,-153.7068,117.0428,
110.4619,-156.5268,23.0323,10.8112,-98.2409,63.4566,-10.8112,-29.6132,-199.7717,-49.355,24.9129,14.5716,-138.7068,108.5822,
108.5817,-151.8266,23.0327,5.1706,-86.0194,71.9177,-5.1706,-30.5535,-204.4724,-57.816,25.8523,22.0919,-123.7068,123.5822,
113.282,-148.0662,23.9726,1.4103,-74.7382,74.7382,-1.4103,-28.6728,-202.5918,-58.7559,31.4933,24.9124,-118.923,138.5822,
101.5304,-154.1772,15.9814,3.7604,-80.8487,71.4473,-3.7604,-15.9823,-199.3018,-60.1671,31.023,24.4421,-119.3934,123.5822,
88.3691,-150.4168,9.401,4.7007,-92.1304,73.3275,-4.7007,-11.2816,-199.3018,-60.1666,31.0234,20.6821,-117.5132,119.3929,
95.8903,-140.0755,14.1017,0.93987,-81.7886,75.2077,-0.93987,-18.8019,-193.6612,-51.7055,35.7241,25.3828,-109.992,134.3929,
91.6604,-155.0755,4.2308,2.3501,-77.5578,70.038,-2.3501,-26.7931,-188.4901,-49.3554,30.5535,28.6737,-104.8213,131.1449,
80.3788,-165.9278,1.4098,5.1702,-85.0791,65.3373,-1.4098,-17.3921,-185.6701,-51.2356,26.7926,26.7926,-115.1622,127.3841,
87.9,-156.5268,12.6914,-9.8298,-85.0795,62.5172,7.9912,-7.9912,-170.6701,-36.2356,41.7926,32.4332,-121.7435,127.3836,
93.0702,-156.9972,13.1614,-20.6821,-82.7289,61.1065,18.8024,-13.1614,-155.6701,-24.4425,56.7926,34.7838,-106.7435,112.3836,
88.3695,-152.2965,8.4606,-8.4606,-84.6091,58.2864,20.6826,-11.2812,-150.4163,-31.9637,55.4659,28.2033,-95.8903,119.3925,
75.6786,-151.8266,5.1702,-5.1702,-88.8395,50.2957,7.0508,-13.6317,-165.4163,-39.9544,40.4659,22.0924,-105.7616,123.6237,
78.4982,-151.8266,3.2904,-3.2904,-83.1993,58.7564,12.691,-11.7511,-167.8085,-36.1941,43.7148,32.4337,-93.5406,108.6237,
92.5998,-146.1856,3.2904,-3.2904,-79.438,64.3974,27.691,-7.9907,-152.8085,-27.7325,58.7148,39.0146,-78.5406,121.7431,
99.6511,-139.1347,9.401,-9.401,-77.0879,57.347,36.6644,-13.1614,-139.1347,-31.0234,73.7148,33.8439,-79.9084,135.3752,
94.4809,-143.3655,6.1105,-6.1105,-71.9177,52.1759,28.6737,-16.4518,-154.1347,-46.0234,58.7148,28.6737,-88.839,120.3752,
90.7201,-144.3058,-0.46994,0.46994,-69.0977,52.1755,23.973,-17.3921,-169.1347,-56.8757,43.7148,21.1525,-93.5397,105.3752,
93.0707,-131.6144,0.93987,-0.93987,-61.106,58.2864,27.2635,-9.4005,-154.1347,-41.8757,28.7148,20.6826,-92.1299,120.3332,
96.3602,-133.0247,9.8713,-5.1702,-48.4151,66.2771,42.2635,4.2303,-139.1347,-26.8757,13.7148,35.6826,-77.1299,133.0242,
93.5402,-148.0247,14.5712,-5.1706,-52.1759,61.5764,44.6551,1.4103,-148.0662,-39.0141,-1.2852,45.595,-62.5172,127.3836,
89.7793,-161.2276,5.1702,-4.2303,-57.8165,54.996,36.194,-8.9315,-149.9464,-54.0141,4.2303,34.3134,-70.0375,114.2223,
91.1905,-146.2276,1.8802,-3.7599,-44.1843,53.5857,46.065,-1.8802,-134.9464,-39.0141,10.3417,39.4849,-68.6273,109.0525,
87.4292,-145.7156,6.5805,-11.2816,-52.6458,40.4248,45.1251,-6.5805,-119.9464,-24.0141,7.5212,41.3647,-75.2082,107.1719,
96.8306,-147.5958,12.2215,-9.401,-54.5256,42.3046,43.2453,-12.2206,-134.9464,-33.843,9.401,33.8439,-79.9084,109.9924,
106.702,-132.5958,7.9912,-2.3501,-39.5256,53.1158,47.4757,-6.1105,-149.9464,-48.843,2.3501,23.0327,-76.618,105.7612,
112.3421,-117.5958,9.8709,1.4103,-24.9124,57.816,54.0557,-2.3501,-149.0065,-59.6967,-1.4103,23.9726,-61.618,111.4022,
109.992,-105.2917,7.5208,0,-19.7427,61.106,59.2263,-2.8205,-149.4765,-52.6463,0,29.1432,-49.8258,113.7523,
117.0423,-103.8814,3.29,1.4103,-8.931,61.5764,59.6967,-4.2308,-164.4765,-60.6366,-1.4103,24.9124,-59.6967,106.7011,
120.3337,-105.2913,6.5813,-5.6406,-10.3408,66.7475,47.0057,-15.0411,-167.3381,-73.3275,5.6406,13.1614,-65.8068,114.6927,
105.3337,-99.1803,8.931,-8.931,-14.5712,75.679,46.5358,-10.8108,-152.3381,-69.0972,12.6914,16.4518,-58.7559,118.923,
98.7104,-95.8907,0.94032,-4.7007,-10.3408,65.8068,58.286,-0.94032,-137.3381,-54.0972,10.3408,22.5628,-57.3461,105.2913,
107.6418,-102.0017,-3.2909,-12.6914,2.3501,50.8068,59.6967,-2.3501,-143.3659,-39.0972,25.3408,35.2537,-59.6967,107.6418,
97.7705,-106.2311,-5.6406,-22.5619,5.6406,46.065,51.706,-13.1614,-146.6555,-54.0972,40.3408,41.3647,-62.9862,107.1719,
93.0707,-95.8903,-3.7604,-13.1609,3.7604,54.526,55.4668,-4.7003,-131.6555,-62.0459,42.305,40.4244,-47.9862,106.2316,
96.3607,-100.1211,-2.3501,-13.6313,-7.0513,47.4748,57.816,2.3501,-116.6555,-54.9964,27.305,27.733,-47.4757,105.7612,
94.0105,-112.8125,2.8205,-13.1618,-10.3413,39.4845,67.6869,-2.8205,-120.3332,-57.3466,23.5022,20.6826,-57.3466,113.7523,
94.0101,-104.3514,1.8802,-11.2807,-1.8802,40.4248,70.5079,-10.3408,-125.9738,-62.9862,27.263,21.6229,-55.4655,121.2736,
100.1211,-89.7798,-5.1706,-19.2723,9.8709,42.7745,62.5163,-11.7515,-131.144,-69.0972,12.263,13.6313,-45.595,113.282,
107.1719,-86.4893,4.7007,-21.622,24.8709,53.5857,77.5163,-4.7007,-121.2736,-67.6874,-2.737,19.7422,-37.6043,109.0516,
108.1122,-94.0096,3.7604,-30.0831,27.2635,54.526,92.5163,-14.1008,-122.213,-70.5075,-3.7604,19.7427,-44.1848,98.7108,
111.4027,-94.4805,-10.8112,-32.4337,27.7334,42.775,84.1392,-20.2117,-122.6829,-70.9774,10.8112,10.8112,-42.775,85.0791,
105.2913,-103.4115,-4.7007,-30.0835,31.0234,27.775,83.6688,-15.042,-107.6829,-60.1666,25.8112,4.7007,-27.775,70.5079,
94.48,-118.4115,1.4103,-30.5535,26.7931,12.775,89.7798,-22.0928,-92.6829,-53.1158,39.0141,0.47038,-22.0928,55.5079,
103.4111,-117.5127,-2.8205,-24.443,25.3828,2.8205,93.0698,-14.1017,-86.4898,-50.7657,46.0645,15.0415,-23.5031,57.3466,
102.9416,-115.1626,-6.1105,-23.9726,10.8117,6.1105,90.7205,-7.9903,-90.7196,-55.9354,52.1759,25.8532,-28.6728,70.038,
103.881,-111.4027,6.1101,-18.332,4.2303,-4.2303,92.5998,-7.9907,-79.4389,-51.2356,67.1759,33.3735,-16.4522,85.038,
97.3005,-101.0609,-2.3501,-21.1521,4.2308,2.3501,84.1387,-8.931,-94.4389,-56.8762,56.8762,29.6136,-21.1521,96.3607,
84.1387,-90.7196,-12.6914,-25.8532,4.2308,17.3501,82.259,-4.2308,-109.4389,-69.0972,41.8762,21.1521,-36.1521,107.6418,
85.0795,-94.48,-11.7515,-29.6136,9.8709,32.3501,85.0795,-9.8709,-111.4022,-71.9177,26.8762,18.3315,-41.8346,100.1211,
90.7201,-98.2409,-16.4522,-31.4938,15.5115,40.8943,82.2586,-15.5115,-96.4022,-64.3974,40.8943,21.1525,-26.8346,89.7793,
84.6096,-93.0702,-24.4425,-31.0234,10.3408,25.8943,86.4893,-10.3408,-94.95,-67.6874,55.8943,23.5026,-14.1012,90.2497,
71.9182,-92.5998,-23.0323,-39.9544,11.7511,19.2719,95.4204,-13.6317,-100.1206,-74.7378,56.8766,26.7926,-11.7511,89.7802,
60.6366,-107.5998,-31.4933,-54.9544,1.4103,4.2719,86.0194,-28.6317,-86.9593,-70.0371,48.4155,25.8532,-1.4103,74.7802,
72.8585,-102.0008,-28.6728,-40.8939,-1.4103,1.4103,91.6604,-19.2723,-71.9593,-55.0371,63.4155,34.3139,6.1105,65.3377,
80.8492,-96.8306,-22.5628,-33.8439,9.401,4.7007,103.4115,-6.5805,-56.9593,-48.8855,78.4155,33.8439,-4.7007,59.2267,
80.8487,-93.0707,-20.6826,-35.7241,24.401,7.5208,107.1714,-14.1017,-51.7055,-52.6463,93.4155,34.7833,-7.5208,74.2267,
74.7382,-102.0008,-30.5535,-44.6551,39.401,4.2308,103.8814,-22.0919,-61.5764,-57.816,78.4986,32.4332,-4.2308,84.1387,
82.259,-110.4614,-30.5535,-45.595,52.1759,1.4103,108.5817,-17.3917,-57.816,-72.816,63.4986,25.8532,-1.4103,69.1387,
89.3103,-104.3509,-16.9213,-42.3041,62.0468,3.7604,108.1122,-12.221,-42.816,-83.6684,52.6463,22.5632,-3.7604,54.1387,
78.4986,-97.3005,-13.6313,-48.4146,77.0468,-1.4103,109.5225,-14.5712,-27.816,-68.6684,44.6551,19.2723,-12.6914,52.1759,
68.6273,-96.8306,-19.7422,-51.7051,83.6697,-16.4103,111.8722,-27.263,-12.816,-57.3461,43.2444,8.4611,-8.4611,43.2444,
62.5172,-111.8306,-31.4933,-59.6967,70.9778,-31.4103,97.3005,-42.263,2.184,-66.2767,50.2953,-3.29,3.29,38.0742,
68.6273,-126.8306,-25.3824,-61.1065,78.0287,-37.6043,100.591,-34.7838,17.184,-57.3461,56.4062,-9.401,9.401,38.5442,
72.858,-111.8306,-11.7511,-46.1065,93.0287,-39.9544,115.591,-19.7838,32.184,-42.3461,54.0552,-14.5716,11.7511,35.2533,
72.3877,-107.1719,-17.8616,-38.5442,101.5309,-43.2444,120.3328,-19.7423,47.184,-48.8855,53.5857,-15.042,15.042,45.1251,
70.5079,-117.5123,-29.1428,-52.6459,94.9509,-47.9447,105.3328,-34.7423,62.184,-56.4062,49.8253,-15.9819,15.9819,30.1251,
75.2082,-111.8722,-18.8024,-47.9456,100.591,-44.1852,105.2913,-30.0835,73.3284,-44.1852,45.1251,-13.1614,21.622,15.1251,
68.6273,-111.8722,-22.5628,-42.3046,99.6502,-41.3647,106.2311,-15.9819,78.9686,-58.2869,30.1251,-20.6821,15.9819,30.0835,
72.8576,-109.5216,-27.733,-41.8346,102.0008,-44.6551,103.8814,-13.6313,68.1573,-65.3368,15.1251,-17.3917,20.2122,45.0835,
77.5583,-100.1206,-24.9129,-46.5353,102.0013,-54.0561,107.6414,-28.6313,53.1573,-59.6962,14.5716,-14.5716,15.5115,33.3735,
84.6091,-85.1206,-11.2812,-32.9036,104.3518,-39.0561,117.5127,-21.6224,58.2864,-51.7055,29.5716,-14.1017,11.2812,37.6039,
71.4473,-70.1206,-23.5031,-44.1848,89.3518,-24.0561,102.5127,-28.2033,63.9266,-65.8072,31.023,-29.1017,10.3413,52.6039,
73.7984,-55.1206,-26.7931,-46.5349,96.3607,-23.9726,94.4809,-34.3139,69.0981,-59.6967,23.9726,-26.7931,25.3413,44.6551,
86.4893,-47.0057,-19.7422,-35.7246,110.9314,-35.7246,109.4809,-29.1437,83.6688,-47.9456,31.0234,-25.3833,37.6034,29.6551,
87.4296,-53.5862,-21.6224,-38.5446,107.1714,-27.2635,112.8116,-23.5031,83.6693,-51.7055,45.1246,-37.6048,22.6034,36.664,
80.8487,-56.4067,-30.0831,-43.2449,99.6507,-21.6224,104.3509,-30.0831,68.6693,-66.7055,34.7833,-47.0053,21.6224,45.1246,
86.9593,-44.6542,-28.6728,-44.6542,106.702,-20.2122,111.4022,-29.6127,53.6693,-78.4986,20.2122,-44.6542,36.6224,30.1246,
89.7798,-36.1936,-29.6127,-53.1158,107.6418,-23.0327,109.5225,-24.9124,68.6693,-73.7975,26.7931,-37.1335,40.8948,23.0327,
78.4982,-39.9544,-41.8342,-59.6962,95.4204,-23.0323,99.1807,-37.1339,63.4566,-76.6184,33.3735,-34.3134,25.8948,30.553,
67.6874,-35.7237,-51.7051,-57.3461,99.6511,-16.9217,97.7705,-47.0048,48.4566,-86.4893,22.5628,-38.5442,16.9217,28.2029,
69.0972,-23.0327,-44.6551,-55.9363,108.5817,-20.2122,98.2404,-38.0742,43.7144,-84.1396,22.0919,-51.236,26.7931,20.2122,
75.2077,-17.8621,-31.0239,-53.5862,103.4111,-18.8019,111.8717,-34.7842,58.7144,-78.0282,37.0919,-54.526,33.8435,17.8621,
82.2586,-31.4938,-26.7926,-51.2356,102.9411,-14.5716,126.8717,-40.8943,73.7144,-72.858,50.2957,-43.7148,39.9544,14.5716,
83.6688,-46.065,-23.5026,-47.9456,116.5724,-26.3232,116.5724,-38.5442,83.6688,-65.8076,47.9447,-40.4248,49.8253,23.5026,
72.858,-34.3134,-22.0924,-50.2948,114.2232,-37.1339,104.8218,-34.3134,89.7802,-63.4566,47.4752,-44.6547,52.1764,22.0924,
78.0282,-19.3134,-22.5623,-51.7055,108.1122,-32.9036,119.8218,-36.664,87.4296,-63.9266,47.9451,-44.1848,48.885,9.4014,
86.9588,-14.5716,-27.7334,-51.2356,112.3416,-28.6733,129.2638,-46.5353,72.4296,-69.0977,39.0137,-47.4752,55.9359,14.5716,
78.0287,-28.2029,-31.0234,-59.2267,106.2311,-31.9633,117.5123,-50.7652,67.6874,-66.7475,34.7838,-52.6459,58.286,28.2029,
72.3881,-15.0415,-32.9036,-57.3466,98.7108,-37.6039,120.3332,-42.3041,82.6874,-59.2263,41.3642,-44.1848,46.0654,15.0415,
87.3881,-0.041544,-23.9726,-42.7745,113.7108,-29.6136,135.3332,-27.733,97.6874,-51.236,50.2953,-29.1848,61.0654,0.041544,
93.0702,-9.401,-15.9819,-47.9447,126.9137,-24.4425,150.3332,-25.3824,100.591,-49.8253,47.0048,-23.5026,76.0654,9.401,
78.0702,-24.401,-30.0835,-62.9447,116.5724,-39.4425,140.0755,-29.1428,85.591,-51.706,33.8439,-28.2029,82.7289,24.401,
63.0702,-33.8435,-34.7842,-66.7471,119.3925,-54.4425,134.4349,-26.3227,100.591,-45.1246,37.6039,-20.6826,88.3695,20.6826,
78.0702,-18.8435,-19.7842,-51.7471,129.7338,-46.0654,149.4349,-14.1017,115.591,-30.1246,52.6039,-14.1017,103.3695,14.1017,
71.9177,-33.374,-31.4933,-63.4571,117.9831,-44.6551,152.7665,-23.0327,107.6418,-39.954,57.816,-24.9124,112.3421,23.0327,
56.9177,-48.374,-46.4933,-78.4571,116.5724,-56.4062,137.7665,-38.0327,109.9915,-54.954,42.816,-27.263,97.3421,28.2029,
52.1755,-41.8342,-31.4933,-63.4571,130.2037,-57.8165,150.8863,-26.7926,124.9915,-44.6547,27.816,-14.5716,103.881,14.5716,
54.9964,-55.9363,-16.4933,-54.0557,120.8036,-60.6366,152.7665,-11.7926,139.9915,-32.4332,30.5535,-17.3917,111.4022,9.8709,
46.065,-70.9363,-27.263,-62.0473,105.8036,-71.4478,140.0755,-26.7926,124.9915,-47.4332,19.7422,-19.7422,96.4022,19.7422,
47.9447,-56.4062,-25.3833,-63.927,105.2913,-68.6273,148.5361,-33.8439,129.7342,-49.8253,12.2215,-12.2215,102.4707,26.3231,
51.236,-41.4062,-26.7922,-57.816,117.0432,-53.6273,154.6471,-28.6728,143.3659,-34.8253,16.4518,-16.4518,117.4707,24.9133,
55.4664,-26.4062,-31.9633,-53.5857,117.5132,-43.2444,141.0154,-32.9032,129.7342,-40.4239,29.1437,-20.6821,118.4531,20.6821,
67.6874,-16.9217,-25.3833,-60.1666,117.5123,-47.0057,146.6555,-32.904,117.5123,-55.4239,40.4239,-21.6229,115.6325,16.9217,
70.9778,-15.5119,-16.4518,-59.6967,123.6232,-40.8939,161.6555,-19.2723,132.5123,-63.4571,48.4155,-22.0919,130.6325,15.5119,
55.9778,-30.5119,-25.8528,-67.217,114.2232,-44.6547,160.2877,-20.2117,142.4256,-48.4571,51.2356,-18.332,126.4442,18.332,
40.9778,-45.5119,-35.2537,-82.217,99.2232,-59.6547,146.1856,-35.2117,128.3235,-55.9363,36.2356,-21.1521,111.4442,21.1521,
53.1158,-36.1936,-20.2537,-69.0972,100.1211,-69.0972,158.4075,-24.9124,132.0848,-61.5764,21.2356,-23.9726,96.4442,28.6737,
59.6962,-21.1936,-22.0924,-62.5168,105.7616,-54.0972,164.0481,-17.3921,138.6652,-47.4752,24.9129,-35.2533,111.4442,17.3921,
53.5857,-16.9217,-25.3833,-67.6874,115.6325,-44.1852,156.9968,-23.5026,133.4946,-46.065,39.9129,-32.904,126.4442,16.9217,
48.4155,-20.2122,-23.0327,-72.8576,114.2227,-59.1852,153.7072,-36.1936,126.4438,-61.065,41.8346,-24.9124,117.0432,20.2122,
63.4155,-5.2122,-8.9306,-60.6361,118.9234,-72.858,168.7072,-25.8528,141.4438,-54.0561,53.1162,-9.9124,116.1029,5.2122,
75.2082,-0.94032,-0.94032,-52.6459,128.7943,-79.9089,183.7072,-17.8616,156.4438,-39.0561,68.1162,0.94032,131.1029,-9.7878,
72.8576,-15.9403,3.29,-54.0557,136.785,-80.3788,187.5507,-19.2723,171.4438,-24.0561,83.1162,-3.29,146.1029,-19.2723,
75.2086,-10.3413,2.8205,-55.4659,139.1352,-70.5075,188.961,-13.1609,169.2183,-36.664,75.2086,-2.8205,151.3562,-6.5809,
78.0287,2.8201,-5.6406,-56.4062,141.9552,-72.3881,188.9605,-11.2816,157.9367,-41.3647,65.8068,-6.5805,151.3567,-2.8201,
66.748,-3.7604,-12.221,-61.106,139.1352,-72.3877,185.2006,-16.9213,150.4163,-46.0645,63.9275,-19.7418,152.297,3.7604,
62.9871,-1.8802,-12.2206,-59.2259,132.5547,-67.6865,185.2001,-16.9217,144.7758,-58.286,62.0473,-24.4425,148.5361,1.8802,
72.3881,3.7604,-3.7604,-52.6454,137.2545,-70.5079,189.9008,-6.5809,159.7758,-46.0654,64.8673,-13.1618,163.5361,-3.7604,
67.2175,-7.9912,2.3501,-49.3554,135.8443,-79.4389,189.4304,-2.3501,174.7758,-31.0654,61.5764,-14.5721,176.2687,-4.2308,
61.1065,-16.9217,1.8802,-52.6459,126.9137,-86.4898,190.8403,-1.8802,189.7758,-16.9217,71.4478,-13.1614,161.2687,-3.7608,
57.3457,-20.6826,-7.5217,-61.1069,124.0927,-96.8311,187.0803,0,204.7758,-15.0424,86.4478,0,159.8168,-15.0424,
49.8253,-26.3232,-15.042,-67.6874,121.2727,-107.1719,179.5591,-0.94032,219.7758,-12.2215,101.4478,0.94032,174.8168,-23.5026,
55.4655,-24.4425,-5.6406,-62.0468,120.3328,-105.2917,182.3796,-1.8802,204.7758,-13.1614,109.0516,1.8802,162.6378,-19.7422,
58.286,-18.8024,-4.7007,-55.4659,119.3929,-103.4111,185.2001,-8.4611,189.9004,-23.5026,108.1118,4.7007,152.2965,-23.5026,
43.286,-23.0327,-9.8709,-53.1162,120.8027,-103.8814,191.3102,-6.1105,198.831,-27.733,121.7426,6.1105,167.2965,-23.0327,
28.286,-34.3134,-13.6317,-61.5769,117.0428,-114.2227,188.4901,-0.46994,194.1312,-21.1525,106.7426,0.46994,181.9101,-22.0924,
43.286,-24.9129,-6.111,-52.1755,123.6237,-102.9411,192.2514,4.2303,180.0295,-18.332,91.7426,-4.2303,178.1497,-14.5716,
47.9451,-17.8621,-12.2219,-48.8855,128.7939,-87.9411,191.7806,-0.93987,165.0295,-31.0239,76.7426,-9.4014,170.1581,0.42839,
35.7241,-21.6224,-15.9814,-59.2263,128.7939,-90.2497,188.961,-3.7604,172.9795,-25.3828,78.969,-3.7604,159.8177,3.7604,
42.7749,-17.3921,-6.111,-53.1158,132.0843,-91.66,193.1913,1.4098,187.9795,-18.332,93.969,-1.4098,150.8863,-11.2396,
50.2957,-4.2303,-7.9907,-44.6551,134.9049,-86.9597,200.7121,4.2303,192.2505,-30.553,108.969,-4.2303,147.1259,-14.5716,
40.4244,-16.9222,-7.5208,-54.526,121.2731,-101.5313,189.9008,0.93987,177.2505,-30.0831,98.7108,-0.93987,160.7576,-14.1017,
28.6733,-31.9222,-7.9907,-62.5168,106.2731,-115.1626,178.1488,-2.3506,169.6882,-16.4522,84.1392,2.3506,172.5087,-29.1017,
30.0826,-25.3833,-12.2215,-59.2267,91.2731,-109.992,180.4999,-2.8201,184.2603,-17.8625,99.1392,2.8201,158.8774,-21.6229,
37.1344,-13.6313,-13.6313,-50.2957,87.8991,-111.4022,180.0299,-1.4103,179.0892,-23.0327,112.3421,-0.47038,146.1856,-6.6229,
30.0826,-28.2029,-14.1021,-50.7657,78.9686,-113.7523,177.6794,4.7007,165.4574,-19.7422,97.3421,-4.7007,151.3567,-9.401,
15.0826,-38.0742,-18.3315,-51.2356,68.1573,-104.8213,183.7903,7.9912,160.2872,-21.1521,89.7798,-7.9912,150.8867,-20.2122,
22.5628,-23.0742,-19.7423,-50.7657,78.9686,-103.4111,194.6015,6.5805,170.1586,-19.7423,104.7798,-6.5805,151.3567,-17.8616,
37.5628,-21.1521,-17.3917,-60.6366,93.9686,-106.7015,203.5321,7.9912,164.0476,-17.3917,102.9407,-7.9912,166.3567,-28.6728,
36.1945,-30.5535,-18.3315,-62.5168,94.48,-107.6414,197.892,7.9912,154.6471,-21.1521,91.6604,-7.9912,178.1493,-27.733,
25.3828,-30.0831,-18.8019,-60.1666,84.6091,-107.1714,188.961,0,167.3385,-29.1432,102.4712,0,163.1493,-15.9814,
30.553,-27.7334,-16.4522,-62.5172,89.7793,-110.4623,198.8314,-0.46994,167.8076,-29.6132,100.1206,0.46994,164.0472,-30.9814,
39.4841,-29.1428,-15.042,-61.1065,103.4115,-114.6927,213.8314,8.4611,153.2364,-17.8616,92.1304,-8.4611,179.0472,-41.3647,
32.4337,-23.9721,-11.7511,-56.8762,100.1206,-106.7015,212.9331,11.7511,158.407,-14.5716,103.881,-13.6317,170.629,-26.3647,
28.2029,-22.5628,-10.3408,-56.4062,85.1206,-102.4712,208.7023,9.401,173.407,-16.9217,109.9915,-9.401,155.629,-28.2029,
33.8435,-37.5628,-14.1017,-61.1065,77.0884,-117.4712,209.6426,11.2812,181.4402,-21.6224,94.9915,-11.2812,160.7576,-43.2029,
31.9637,-44.1848,-18.8019,-62.9867,75.2086,-117.5127,197.4216,14.1017,194.6011,-27.2626,91.19,-14.1017,174.8593,-42.3046,
24.4421,-29.1848,-26.3227,-63.927,66.7471,-102.5127,182.4216,11.2812,206.8221,-31.0239,88.3695,-11.2812,163.5772,-27.3046,
30.553,-32.4337,-28.6733,-69.0972,65.3373,-95.4204,183.7899,11.7511,221.8221,-33.3735,73.3695,-11.7511,152.7669,-15.5115,
45.553,-38.0742,-16.4518,-60.6366,71.9177,-110.4204,193.1908,15.5119,236.8221,-29.6127,65.3368,-15.5119,159.3474,-27.733,
42.7745,-30.5535,-13.6313,-60.6366,65.3368,-122.6834,187.5507,13.6313,251.8221,-24.9124,73.7984,-19.2723,162.1679,-42.733,
45.1246,-31.023,-18.8019,-65.8072,65.8072,-115.6325,188.0202,15.9814,266.8221,-19.7418,83.6693,-15.9814,161.6975,-37.6043,
59.6962,-41.8346,-20.2117,-66.2771,74.7378,-111.4022,190.3708,18.332,281.8221,-32.4337,96.3602,-18.332,161.2276,-23.0323,
66.2776,-40.8943,-17.3917,-67.217,68.1573,-117.9827,194.1316,17.3917,296.8221,-34.3139,103.8814,-27.733,166.8681,-38.0323,
62.9867,-45.1251,-18.8019,-68.6277,53.1573,-132.9827,192.7213,16.9222,294.2518,-19.3139,89.3094,-41.3647,164.518,-48.8855,
65.3368,-56.8762,-23.9726,-69.0977,50.2953,-140.5454,189.4304,15.5119,279.2518,-15.5119,84.1387,-41.8346,164.9875,-38.0742,
76.6184,-45.595,-20.2117,-66.2771,65.2953,-125.5454,189.4309,17.3921,276.8605,-17.3921,97.301,-30.553,174.3894,-35.2537,
74.7387,-43.7148,-21.1525,-71.9177,75.6786,-118.923,184.7306,14.5716,271.2195,-14.5716,96.3602,-33.3735,183.7899,-43.7148,
78.9686,-56.4058,-23.5026,-75.2082,77.0888,-118.4526,189.9013,16.9217,256.2195,-16.9217,85.5495,-31.9633,188.9605,-37.6039,
81.7886,-62.9867,-18.8019,-75.2082,84.6091,-115.6325,194.6011,18.8019,241.2195,-18.8019,78.9681,-30.0835,174.8593,-27.2626,
70.9774,-70.038,-27.7334,-84.1396,69.6091,-130.6325,185.6696,10.8112,252.4167,-10.8112,85.0791,-39.0146,159.8593,-40.8948,
76.6184,-73.7984,-36.1941,-82.259,54.6091,-145.2461,180.0295,11.7511,256.178,-11.7511,93.5397,-43.7148,158.407,-55.8948,
85.0791,-70.9778,-26.7931,-72.858,64.3965,-133.9645,193.1904,22.0924,245.8367,-22.0924,87.8996,-36.194,173.407,-41.8346,
81.3191,-64.3969,-17.3917,-75.6781,66.2776,-127.3836,194.1307,17.3917,251.4773,-21.1521,86.0194,-28.6733,188.407,-26.8346,
86.4893,-53.5862,-19.7422,-68.6277,61.1065,-132.5547,189.9004,13.1614,264.1682,-13.1614,90.2497,-36.664,184.2603,-41.8346,
85.5486,-65.8076,-30.0835,-66.7475,57.3461,-141.9557,183.3195,16.9217,258.5281,-16.9217,89.3089,-50.7657,170.1586,-56.8346,
82.259,-80.3788,-28.6733,-74.7382,54.9964,-141.4853,179.0892,17.3917,261.8185,-17.3917,102.0008,-39.0141,170.6285,-42.7745,
86.0194,-76.6184,-31.4938,-79.4389,48.4155,-149.9464,175.3288,11.7515,268.3994,-11.7515,102.9407,-29.6136,164.0476,-50.2957,
88.8395,-61.6184,-31.4933,-71.9177,51.2356,-160.2872,179.0896,10.8112,265.5794,-10.8112,102.0013,-44.6136,157.4672,-65.2957,
91.19,-49.8253,-20.6821,-59.2263,56.4058,-151.3562,185.2006,10.3413,268.8689,-10.3413,113.7523,-46.065,171.0989,-51.7055,
102.4716,-57.3461,-22.5623,-62.0464,47.9456,-141.9552,180.4999,9.401,264.1691,-9.401,102.4716,-31.065,178.6201,-53.5853,
109.992,-62.0468,-32.9036,-76.148,42.305,-148.5361,175.7992,4.7003,251.0078,-4.7003,89.3103,-27.263,171.0989,-64.8669,
