"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
299.5545,-46.5292,-70.6245,36.0108,-210.3445,-216.8827,-80.6952,376.638,-46.0548,336.1458,17.0035,313.5264,-107.1627,187.831,
314.5545,-31.5292,-55.6245,21.0108,-195.3445,-201.8827,-95.6952,391.638,-60.6071,351.1458,32.0035,328.5264,-92.1627,202.831,
329.5545,-16.5292,-40.6245,6.0108,-180.3445,-216.8827,-110.6952,406.638,-75.6071,366.1458,47.0035,343.5264,-77.1627,217.831,
344.5545,-3.0053,-25.6245,3.0053,-165.3445,-201.8827,-95.6952,421.638,-63.1114,381.1458,62.0035,358.5264,-62.1627,232.831,
329.5545,-18.0053,-40.6245,18.0053,-180.3445,-186.8827,-80.6952,406.638,-48.1114,366.1458,47.0035,343.5264,-77.1627,217.831,
314.5545,-3.0053,-55.6245,33.0053,-195.3445,-171.8827,-95.6952,391.638,-33.1114,351.1458,32.0035,328.5264,-92.1627,202.831,
314.054,-18.0053,-58.6034,27.5485,-180.3445,-156.8827,-80.6952,382.1737,-27.5485,336.1458,47.0035,325.0731,-77.6371,189.8347,
329.054,-33.0053,-45.5805,12.5485,-165.3445,-171.8827,-65.6952,397.1737,-42.5485,351.1458,62.0035,340.0731,-62.6371,204.8347,
344.054,-18.0053,-30.5805,-2.4515,-150.3445,-186.8827,-50.6952,412.1737,-57.5485,366.1458,77.0035,355.0731,-47.6371,219.8347,
329.054,-33.0053,-26.5468,-17.4515,-165.3445,-177.8134,-65.6952,397.1737,-42.5485,351.1458,62.0035,340.0731,-62.6371,204.8347,
314.054,-48.0053,-41.5468,-2.4515,-180.3445,-162.8134,-67.1184,382.1737,-27.5485,336.1458,47.0035,325.0731,-77.6371,189.8347,
299.054,-63.0053,-56.5468,12.5485,-168.7978,-147.8134,-63.6122,367.1737,-38.5679,321.1458,38.5679,310.0731,-85.6509,185.8279,
284.054,-48.0053,-71.5468,10.0176,-153.7978,-162.8134,-78.6122,357.6307,-53.5679,327.5774,23.5679,317.5598,-70.6509,176.3108,
299.054,-33.0053,-56.5468,-4.9824,-138.7978,-177.8134,-63.6122,372.6307,-68.5679,342.5774,38.5679,332.5598,-55.6509,191.3108,
314.054,-48.0053,-56.5996,-10.5186,-153.7978,-192.8134,-78.6122,387.6307,-53.5679,327.5774,53.5679,333.0875,-70.6509,206.3108,
316.0578,-63.0053,-71.5996,4.4814,-168.7978,-177.8134,-93.6122,372.6307,-68.5679,312.5774,68.5679,318.0875,-85.6509,191.3108,
301.0578,-48.0053,-69.1217,19.4814,-181.3199,-162.8134,-78.6122,357.6307,-53.5679,298.5266,53.5679,303.0875,-100.6509,176.3108,
286.0578,-33.0053,-54.1217,4.4814,-173.3056,-177.8134,-63.6122,342.6307,-38.5679,283.5266,38.5679,288.0875,-105.1854,161.3108,
301.0578,-18.0053,-39.1217,-10.5186,-158.3056,-192.8134,-78.6122,357.6307,-28.5501,298.5266,53.5679,303.0875,-90.1854,176.3108,
316.0578,-33.0053,-54.1217,-8.0141,-143.3056,-179.3164,-93.6122,372.6307,-43.5501,313.5266,68.5679,318.0875,-75.1854,191.3108,
331.0578,-48.0053,-39.1217,6.9859,-128.3056,-164.3164,-108.6122,387.6307,-58.5501,328.5266,83.5679,333.0875,-60.1854,206.3108,
316.0578,-60.6069,-51.5913,21.9859,-143.3056,-149.3164,-93.6122,372.6307,-43.5501,313.5266,68.5679,318.0875,-75.1854,191.3108,
301.0578,-45.6069,-66.5913,20.5362,-158.3056,-164.3164,-78.6122,357.6307,-28.5501,298.5266,53.5679,303.0875,-90.1854,176.3108,
316.0578,-30.6069,-81.5913,5.5362,-173.3056,-179.3164,-93.6122,372.6307,-22.5397,313.5266,38.5679,318.0875,-104.6846,191.3108,
331.0578,-32.0563,-66.5913,-9.4638,-158.3056,-173.3058,-108.6122,387.6307,-37.5397,328.5266,53.5679,333.0875,-89.6846,206.3108,
346.0578,-47.0563,-51.5913,-24.4638,-143.3056,-158.3058,-123.6122,402.6307,-52.5397,343.5266,68.5679,348.0875,-74.6846,221.3108,
331.0578,-62.0563,-66.5913,-9.4638,-158.3056,-143.3058,-108.6122,387.6307,-37.5397,328.5266,53.5679,333.0875,-89.6846,206.3108,
316.0578,-47.0563,-81.5913,5.5362,-173.3056,-158.3058,-93.6122,372.6307,-22.5397,313.5266,38.5679,318.0875,-104.6846,191.3108,
301.0578,-32.0563,-66.5913,-9.4638,-158.3056,-173.3058,-78.6122,357.6307,-9.0158,306.5409,23.5679,303.0875,-105.1854,176.3108,
316.0578,-17.0563,-51.5913,-24.4638,-143.3056,-166.2932,-93.6122,372.6307,-24.0158,321.5409,38.5679,318.0875,-90.1854,191.3108,
331.0578,-32.0563,-36.5913,-39.4638,-128.3056,-151.7676,-108.6122,387.6307,-39.0158,336.5409,53.5679,333.0875,-75.1854,206.3108,
346.0578,-44.5787,-51.5913,-24.4638,-143.3056,-136.7676,-97.6723,402.6307,-38.5681,348.1139,68.5679,348.0875,-76.6351,221.3108,
331.0578,-59.5787,-66.5913,-9.4638,-158.3056,-151.7676,-82.6723,387.6307,-23.5681,333.1139,53.5679,333.0875,-91.6351,206.3108,
316.0578,-60.1059,-51.5913,5.5362,-173.3056,-166.7676,-67.6723,372.6307,-8.5681,318.1139,38.5679,318.0875,-106.6351,191.3108,
331.0578,-45.1059,-36.5913,-9.4638,-158.3056,-181.7676,-82.6723,387.6307,-23.5681,333.1139,53.5679,333.0875,-91.6351,206.3108,
346.0578,-30.1059,-51.5913,-24.4638,-143.3056,-168.297,-97.6723,402.6307,-38.5681,348.1139,68.5679,348.0875,-76.6351,221.3108,
361.0578,-15.1059,-36.5913,-9.4638,-128.3056,-153.297,-102.1803,417.6307,-23.5681,363.1139,83.5679,363.0875,-61.6351,236.3108,
346.0578,-30.1059,-51.5913,5.5362,-143.3056,-168.297,-87.1803,402.6307,-23.5415,348.1139,68.5679,348.0875,-76.6351,221.3108,
331.0578,-45.1059,-66.5913,20.5362,-158.3056,-183.297,-72.1803,387.6307,-38.5415,333.1139,53.5679,333.0875,-91.6351,206.3108,
346.0578,-30.1059,-51.5913,5.5362,-143.3056,-168.297,-87.1803,402.6307,-23.5415,348.1139,68.5679,348.0875,-76.6351,221.3108,
361.0578,-34.5609,-66.5913,-9.4638,-128.3056,-153.297,-102.1803,417.6307,-8.5415,363.1139,83.5679,363.0875,-61.6351,236.3108,
376.0578,-19.5609,-51.5913,-24.4638,-113.3056,-168.297,-89.1577,432.6307,-23.5415,378.1139,98.5679,378.0875,-46.6351,251.3108,
361.0578,-4.5609,-66.5913,-9.4638,-128.3056,-183.297,-74.1577,417.6307,-38.5415,363.1139,83.5679,363.0875,-61.6351,236.3108,
346.0578,6.5116,-81.5913,5.5362,-143.3056,-188.833,-75.6333,402.6307,-23.5415,348.1139,68.5679,348.0875,-76.6351,221.3108,
331.0578,-8.4884,-91.1609,9.0161,-158.3056,-173.833,-90.6333,387.6307,-9.0161,333.1139,53.5679,333.0875,-91.6351,206.3108,
323.5706,-23.4884,-76.1609,-5.9839,-143.3056,-158.833,-75.6333,384.6783,-9.0158,348.1139,68.5679,339.5988,-76.6351,193.3412,
338.5706,-8.4884,-61.1609,-20.9839,-158.3056,-173.833,-90.6333,399.6783,-24.0158,363.1139,83.5679,354.5988,-74.1305,208.3412,
353.5706,-15.5274,-46.1609,-5.9839,-143.3056,-178.8156,-75.6333,414.6783,-39.0158,378.1139,98.5679,369.5988,-59.1305,223.3412,
338.5706,-30.5274,-61.1609,9.0161,-158.3056,-163.8156,-60.6333,399.6783,-54.0158,363.1139,83.5679,354.5988,-74.1305,208.3412,
323.5706,-45.5274,-76.1609,24.0161,-173.3056,-148.8156,-75.6333,384.6783,-39.0158,348.1139,68.5679,339.5988,-89.1305,193.3412,
308.5706,-30.5274,-61.1609,9.0161,-188.3056,-163.8156,-90.6333,369.6783,-24.0158,333.1139,53.5679,324.5988,-104.1305,178.3412,
323.5706,-21.037,-46.1609,-5.9839,-201.3553,-178.8156,-105.6333,384.6783,-39.0158,348.1139,38.5679,339.5988,-119.1305,193.3412,
338.5706,-27.5483,-31.1609,-12.5221,-186.3553,-170.8013,-90.6333,399.6783,-54.0158,363.1139,53.5679,354.5988,-104.1305,208.3412,
353.5706,-39.5699,-46.1609,2.4779,-171.3553,-164.7907,-105.6333,414.2303,-57.6016,357.1302,68.5679,339.5988,-89.1305,223.3412,
338.5706,-54.5699,-61.1609,17.4779,-186.3553,-149.7907,-95.1677,399.2303,-42.6016,342.1302,53.5679,324.5988,-104.1305,208.3412,
323.5706,-69.5699,-76.1609,32.4779,-201.3553,-134.7907,-80.1677,384.2303,-27.6016,327.1302,38.5679,309.5988,-119.1305,193.3412,
338.5706,-54.5699,-61.1609,17.4779,-186.3553,-149.7907,-65.1677,399.2303,-23.5413,342.1302,53.5679,324.5988,-104.1305,208.3412,
353.5706,-39.5699,-46.1609,2.4779,-171.3553,-164.7907,-80.1677,414.2303,-38.5413,357.1302,68.5679,339.5988,-89.1305,223.3412,
368.5706,-31.0546,-31.1609,9.0158,-156.3553,-149.7907,-95.1677,429.2303,-53.5413,372.1302,83.5679,354.5988,-74.1305,238.3412,
353.5706,-46.0546,-45.5802,24.0158,-171.3553,-134.7907,-80.1677,414.2303,-38.5413,357.1302,68.5679,339.5988,-89.1305,223.3412,
338.5706,-31.0546,-60.5802,27.5485,-186.3553,-149.7907,-65.1677,399.2303,-23.5413,342.1302,53.5679,324.5988,-104.1305,208.3412,
332.0857,-16.0546,-75.5802,12.5485,-171.3553,-164.7907,-80.1677,413.229,-16.5289,327.1302,38.5679,325.0736,-113.7004,223.3412,
347.0857,-23.5413,-60.5802,-2.4515,-156.3553,-179.7907,-95.1677,428.229,-31.5289,342.1302,53.5679,340.0736,-98.7004,238.3412,
362.0857,-38.5413,-45.5802,-17.4515,-141.3553,-194.7907,-110.1677,443.229,-46.5289,357.1302,68.5679,355.0736,-83.7004,253.3412,
351.1194,-53.5413,-30.5802,-2.4515,-156.3553,-179.7907,-114.7024,428.229,-54.5963,358.1315,71.6265,340.0736,-98.6738,238.3412,
336.1194,-57.1008,-45.5802,12.5485,-171.3553,-164.7907,-99.7024,413.229,-39.5963,343.1315,56.6265,325.0736,-113.6738,223.3412,
321.1194,-42.1008,-60.5802,-1.5028,-186.3553,-179.7907,-86.6527,398.229,-24.5963,328.1315,41.6265,310.0736,-117.7075,208.3412,
336.1194,-27.1008,-45.5802,-16.5028,-171.3553,-193.842,-101.6527,413.229,-39.5963,343.1315,56.6265,325.0736,-102.7075,223.3412,
351.1194,-42.1008,-33.0583,-31.5028,-156.3553,-192.3395,-116.6527,428.229,-54.5963,358.1315,71.6265,340.0736,-87.7075,238.3412,
366.1194,-40.0707,-36.0636,-16.5028,-141.3553,-177.3395,-101.6527,443.229,-41.0722,373.1315,86.6265,355.0736,-72.7075,253.3412,
351.1194,-55.0707,-51.0636,-1.5028,-156.3553,-162.3395,-86.6527,428.229,-26.0722,358.1315,71.6265,340.0736,-87.7075,238.3412,
336.1194,-40.0707,-36.0636,10.5184,-171.3553,-148.7623,-71.6527,413.229,-11.0722,343.1315,56.6265,325.0736,-102.7075,223.3412,
351.1194,-25.0707,-41.5734,1.5025,-156.3553,-163.7623,-86.6527,428.229,-26.0722,358.1315,71.6265,340.0736,-87.7075,238.3412,
366.1194,-37.0654,-56.5734,-13.4975,-141.3553,-178.7623,-101.6527,443.229,-41.0722,373.1315,86.6265,355.0736,-72.7075,253.3412,
381.1194,-22.0654,-41.5734,-17.5309,-126.3553,-168.7975,-109.6934,458.229,-43.5767,388.1315,101.6265,370.0736,-57.7075,268.3412,
366.1194,-37.0654,-56.5734,-2.5309,-141.3553,-153.7975,-94.6934,443.229,-28.5767,373.1315,86.6265,355.0736,-72.7075,253.3412,
351.1194,-52.0654,-71.5734,12.4691,-156.3553,-138.7975,-79.6934,428.229,-43.5767,358.1315,71.6265,340.0736,-87.7075,238.3412,
336.1194,-37.0654,-56.5734,24.0423,-171.3553,-153.7975,-94.6934,413.229,-28.5767,343.1315,56.6265,325.0736,-89.1569,223.3412,
321.1194,-52.0654,-41.5734,9.0423,-156.3553,-168.7975,-109.6934,398.229,-43.5767,328.1315,63.6122,310.0736,-74.1569,208.3412,
336.1194,-37.0654,-26.5734,-5.9577,-141.3553,-183.7975,-124.6934,413.229,-58.5767,343.1315,78.6122,325.0736,-59.1569,223.3412,
326.0751,-22.0654,-41.5734,-5.5098,-154.7729,-168.7975,-109.6934,414.2306,-43.5767,358.1315,93.6122,340.0736,-55.5978,238.3412,
311.0751,-37.0654,-56.5734,9.4902,-169.7729,-183.7975,-124.6934,399.2306,-28.5767,343.1315,78.6122,325.0736,-70.5978,223.3412,
296.0751,-52.0654,-41.5734,24.4902,-184.7729,-168.7975,-109.6934,384.2306,-13.5767,328.1315,63.6122,310.0736,-85.5978,208.3412,
281.0751,-67.0654,-26.5734,9.4902,-169.7729,-160.7837,-94.6934,369.2306,-28.5767,313.1315,48.6122,295.0736,-78.6388,193.3412,
296.0751,-52.0654,-11.5734,-5.5098,-154.7729,-175.7837,-79.6934,384.2306,-43.5767,328.1315,63.6122,310.0736,-63.6388,208.3412,
311.0751,-37.0654,-26.5734,-20.5098,-139.7729,-190.7837,-94.6934,399.2306,-58.5767,343.1315,78.6122,325.0736,-48.6388,223.3412,
326.0751,-52.0654,-41.5734,-5.5098,-154.7729,-175.7837,-109.6934,384.2306,-73.5767,328.1315,84.6494,310.0736,-63.6388,230.9074,
311.0751,-67.0654,-56.5734,9.4902,-169.7729,-160.7837,-94.6934,369.2306,-58.5767,313.1315,69.6494,295.0736,-78.6388,215.9074,
296.0751,-52.0654,-41.5734,-5.5098,-184.7729,-175.7837,-79.6934,354.2306,-43.5767,298.1315,54.6494,280.0736,-93.6388,200.9074,
311.0751,-37.0654,-26.5734,-20.5098,-181.3196,-190.7837,-64.6934,369.2306,-58.5767,313.1315,39.6494,295.0736,-105.1854,203.3589,
326.0751,-52.0654,-20.5362,-35.5098,-166.3196,-205.7837,-79.6934,384.2306,-73.5767,328.1315,54.6494,310.0736,-90.1854,218.3589,
341.0751,-67.0654,-35.5362,-20.5098,-151.3196,-220.7837,-94.6934,384.1777,-75.6335,332.0852,69.6494,310.047,-75.1854,233.3589,
326.0751,-82.0654,-50.5362,-5.5098,-166.3196,-205.7837,-85.6514,369.1777,-60.6335,317.0852,54.6494,295.047,-90.1854,218.3589,
311.0751,-67.0654,-35.5362,-20.5098,-181.3196,-190.7837,-70.6514,354.1777,-45.6335,302.0852,39.6494,280.047,-105.1854,203.3589,
299.5284,-52.0654,-20.5362,-35.5098,-173.3056,-205.7837,-55.6514,369.1777,-60.6335,317.0852,24.6494,295.047,-94.1662,206.3639,
314.5284,-65.1152,-24.0423,-50.5098,-158.3056,-220.7837,-70.6514,384.1777,-75.6335,332.0852,39.6494,310.047,-79.1662,221.3639,
329.5284,-57.6014,-39.0423,-37.5661,-143.3056,-205.7837,-85.6514,399.1777,-90.6335,347.0852,54.6494,325.047,-64.1662,236.3639,
315.5565,-42.6014,-42.0742,-22.5661,-134.2367,-190.7837,-70.6514,390.6888,-75.6335,362.0852,69.6494,331.5847,-49.1662,224.3956,
300.5565,-57.6014,-57.0742,-21.5382,-149.2367,-192.84,-55.6514,375.6888,-60.6335,347.0852,54.6494,316.5847,-64.1662,209.3956,
315.5565,-54.0953,-53.0938,-36.5382,-134.2367,-207.84,-40.6514,390.6888,-45.6335,332.0852,39.6494,331.5847,-79.1662,224.3956,
330.5565,-39.0953,-38.0938,-21.5382,-119.2367,-222.84,-55.6514,405.6888,-60.6335,347.0852,54.6494,346.5847,-64.1662,239.3956,
345.5565,-54.0953,-53.0938,-23.0407,-104.2367,-237.84,-70.6514,413.7298,-75.6335,362.0852,69.6494,361.5847,-49.1662,254.3956,
360.5565,-69.0953,-38.0938,-8.0407,-119.2367,-222.84,-72.628,428.7298,-90.6335,377.0852,84.6494,370.1526,-38.5681,245.9338,
345.5565,-54.0953,-53.0938,-22.5397,-134.2367,-207.84,-57.628,413.7298,-75.6335,362.0852,69.6494,355.1526,-53.5681,230.9338,
330.5565,-39.0953,-68.0938,-9.5168,-149.2367,-201.8559,-44.5782,398.7298,-60.6335,347.0852,54.6494,340.1526,-68.5681,215.9338,
345.5565,-54.0953,-53.0938,5.4832,-134.2367,-216.8559,-59.5782,413.7298,-75.6335,362.0852,69.6494,355.1526,-53.5681,230.9338,
360.5565,-69.0953,-47.584,-9.5168,-119.2367,-231.8559,-74.5782,428.7298,-90.6335,377.0852,84.6494,370.1526,-38.5681,245.9338,
375.5565,-54.0953,-32.584,-7.0123,-104.2367,-216.8559,-62.1099,443.7298,-75.6335,392.0852,99.6494,385.1526,-23.5681,260.9338,
360.5565,-69.0953,-47.584,-9.5168,-119.2367,-201.8559,-47.1099,428.7298,-60.6335,377.0852,84.6494,370.1526,-38.5681,245.9338,
345.5565,-84.0953,-32.584,-5.5096,-134.2367,-186.8559,-32.1099,413.7298,-45.6335,362.0852,69.6494,355.1526,-53.5681,230.9338,
330.5565,-69.0953,-47.584,9.4904,-119.2367,-171.8559,-47.1099,398.7298,-60.6335,354.6252,84.6494,340.6006,-38.5681,221.3903,
345.5565,-54.0953,-62.584,-5.5096,-104.2367,-186.8559,-62.1099,413.7298,-75.6335,369.6252,99.6494,355.6006,-23.5681,236.3903,
360.5565,-39.0953,-47.584,-20.5096,-89.2367,-201.8559,-67.619,428.7298,-60.6335,384.6252,114.6494,370.6006,-8.5681,251.3903,
345.5565,-54.0953,-61.1076,-5.5096,-104.2367,-186.8559,-79.1398,413.7298,-45.6335,369.6252,104.1836,355.6006,-23.5681,236.3903,
330.5565,-69.0953,-76.1076,9.4904,-119.2367,-171.8559,-94.1398,398.7298,-60.6335,354.6252,89.1836,340.6006,-38.5681,221.3903,
315.5565,-79.1398,-87.1539,15.0266,-134.2367,-156.8559,-79.1398,383.7298,-45.6335,339.6252,74.1836,325.6006,-53.5681,206.3903,
300.5565,-64.1398,-72.1539,0.026649,-149.2367,-171.8559,-64.1398,368.7298,-60.6335,324.6252,59.1836,310.6006,-68.5681,191.3903,
315.5565,-49.1398,-57.1539,-14.9734,-134.2367,-186.8559,-49.1398,383.7298,-75.6335,339.6252,74.1836,325.6006,-53.5681,206.3903,
330.5565,-64.1398,-72.1539,0.026649,-119.2367,-201.8559,-64.1398,398.7298,-60.6335,354.6252,89.1836,340.6006,-38.5681,221.3903,
315.5565,-79.1398,-87.1539,5.5098,-134.2367,-216.8559,-79.1398,383.7298,-45.6335,339.6252,74.1836,325.6006,-53.5681,206.3903,
300.5565,-92.1627,-72.1539,20.5098,-149.2367,-201.8559,-64.1398,368.7298,-30.6335,324.6252,59.1836,310.6006,-68.5681,191.3903,
285.5565,-77.1627,-57.1539,5.5098,-164.2367,-216.8559,-49.1398,353.7298,-45.6335,309.6252,44.1836,295.6006,-83.5681,176.3903,
300.5565,-62.1627,-42.1539,-9.4902,-149.2367,-231.8559,-43.5769,368.7298,-60.6335,324.6252,59.1836,310.6006,-68.5681,191.3903,
315.5565,-77.1627,-50.5893,-24.4902,-134.2367,-216.8559,-58.5769,383.7298,-70.6245,339.6252,74.1836,325.6006,-53.5681,206.3903,
330.5565,-92.1627,-65.5893,-9.4902,-149.2367,-201.8559,-73.5769,393.1936,-85.6245,335.091,83.6479,318.0613,-57.6016,218.8863,
315.5565,-107.1627,-80.5893,5.5098,-164.2367,-186.8559,-86.1519,378.1936,-70.6245,320.091,68.6479,303.0613,-72.6016,203.8863,
300.5565,-92.1627,-65.5893,-9.4902,-179.2367,-201.8559,-71.1519,363.1936,-55.6245,305.091,53.6479,288.0613,-87.6016,188.8863,
307.0412,-77.1627,-50.5893,-24.4902,-193.842,-216.8559,-56.1519,378.1936,-70.6245,320.091,41.573,303.0613,-92.6635,203.8863,
322.0412,-62.1627,-35.5893,-39.4902,-178.842,-231.8559,-71.1519,393.1936,-85.6245,335.091,56.573,318.0613,-77.6635,218.8863,
337.0412,-62.1092,-50.5893,-54.4902,-163.842,-216.8559,-86.1519,408.1936,-86.1519,350.091,71.573,333.0613,-62.6635,233.8863,
322.0412,-77.1092,-65.5893,-39.4902,-178.842,-201.8559,-101.1519,393.1936,-71.1519,335.091,56.573,318.0613,-77.6635,229.4044,
307.0412,-92.1092,-50.5893,-24.4902,-193.842,-189.334,-86.1519,378.1936,-56.1519,320.091,41.573,303.0613,-92.6635,214.4044,
292.0412,-77.1092,-35.5893,-9.4902,-208.842,-204.334,-71.1519,379.1685,-71.1519,335.091,26.573,300.0291,-104.6846,199.4044,
307.0412,-62.1092,-36.0634,-24.4902,-193.842,-203.3586,-86.1519,394.1685,-86.1519,350.091,41.573,315.0291,-89.6846,214.4044,
322.0412,-47.1092,-51.0634,-39.4902,-178.842,-188.3586,-101.1519,409.1685,-101.1519,365.091,56.573,330.0291,-74.6846,229.4044,
337.0412,-32.1092,-41.0722,-24.4902,-163.842,-173.3586,-115.203,410.7245,-86.1519,361.638,71.573,334.5902,-59.6846,244.4044,
322.0412,-47.1092,-56.0722,-9.4902,-178.842,-161.7852,-100.203,395.7245,-71.1519,346.638,56.573,319.5902,-74.6846,229.4044,
307.0412,-55.0968,-71.0722,5.5098,-193.842,-176.7852,-85.203,380.7245,-57.1004,331.638,41.573,304.5902,-89.6846,214.4044,
322.0412,-40.0968,-56.0722,-9.4902,-178.842,-169.2985,-100.203,395.7245,-57.1008,346.638,56.573,319.5902,-74.6846,229.4044,
337.0412,-55.0968,-41.0722,-24.4902,-163.842,-184.2985,-115.203,410.7245,-72.1008,361.638,71.573,334.5902,-59.6846,244.4044,
352.0412,-40.0968,-26.0722,-12.5219,-148.842,-169.2985,-100.203,425.7245,-65.6154,376.638,86.573,349.5902,-44.6846,259.4044,
337.0412,-38.5681,-41.0722,2.4781,-163.842,-154.2985,-85.203,410.7245,-50.6154,361.638,71.573,334.5902,-59.6846,244.4044,
322.0412,-23.5681,-56.0722,9.0158,-178.842,-147.2598,-100.203,395.7245,-35.6154,346.638,56.573,319.5902,-74.6846,229.4044,
334.089,-38.5681,-71.0722,24.0158,-163.842,-149.7641,-85.203,403.2112,-42.5749,347.1121,71.573,334.5902,-59.6846,240.925,
348.6149,-53.5681,-82.1446,20.0355,-148.842,-164.7641,-70.203,418.2112,-57.5749,362.1121,86.573,349.5902,-44.6846,255.925,
363.6149,-38.5681,-67.1446,5.0355,-133.842,-179.7641,-55.203,433.2112,-72.5749,377.1121,101.573,364.5902,-29.6846,270.925,
348.6149,-41.0724,-52.1446,-9.9645,-148.842,-164.7641,-70.203,418.2112,-57.5749,362.1121,86.573,349.5902,-44.6846,255.925,
333.6149,-56.0724,-67.1446,-16.0284,-163.842,-149.7641,-85.203,403.2112,-42.5749,347.1121,71.573,334.5902,-59.6846,240.925,
318.6149,-67.6192,-82.1446,-1.0284,-149.7641,-134.7641,-77.6368,388.2112,-45.5805,332.1121,56.573,319.5902,-72.6282,225.925,
303.6149,-52.6192,-97.1446,-15.5274,-134.7641,-149.7641,-92.6368,373.2112,-60.5805,317.1121,41.573,304.5902,-57.6282,210.925,
318.6149,-37.6192,-82.1446,-30.5274,-119.7641,-164.7641,-107.1891,388.2112,-75.5805,332.1121,56.573,319.5902,-42.6282,225.925,
333.6149,-52.6192,-81.1433,-15.5274,-134.7641,-179.7641,-122.1891,403.2112,-60.5805,347.1121,71.573,334.5902,-57.6282,240.925,
318.6149,-67.6192,-96.1433,-0.52741,-149.7641,-164.7641,-137.1891,388.2112,-75.5805,332.1121,86.573,319.5902,-72.6282,225.925,
303.6149,-63.6122,-81.1433,14.4726,-164.7641,-149.7641,-122.1891,373.2112,-60.5805,317.1121,71.573,304.5902,-87.6282,210.925,
288.6149,-48.6122,-66.1433,-0.52741,-179.7641,-164.7641,-107.1891,358.2112,-45.5805,302.1121,56.573,289.5902,-102.6282,195.925,
303.6149,-33.6122,-51.1433,-15.5274,-164.7641,-179.7641,-122.1891,373.2112,-60.5805,317.1121,68.621,304.5902,-87.6282,210.925,
318.6149,-48.6122,-66.1433,-28.5503,-149.7641,-191.8385,-137.1891,388.2112,-75.5805,332.1121,83.621,319.5902,-72.6282,225.925,
333.6149,-63.6122,-57.1006,-13.5503,-137.2419,-176.8385,-122.1891,403.2112,-90.5805,347.1121,98.621,334.5902,-57.6282,240.925,
318.6149,-78.6122,-67.1182,1.4497,-152.2419,-161.8385,-107.1891,388.2112,-75.5805,332.1121,83.621,319.5902,-72.6282,225.925,
303.6149,-63.6122,-82.1182,16.4497,-167.2419,-176.8385,-105.1854,373.2112,-60.5805,317.1121,68.621,304.5902,-87.6282,210.925,
316.0578,-48.6122,-97.1182,1.4497,-152.2419,-191.8385,-120.1854,387.183,-45.5805,331.0839,53.621,302.0326,-72.6282,213.8772,
331.0578,-42.0742,-82.1182,-13.5503,-137.2419,-176.8385,-135.1854,402.183,-60.5805,346.0839,68.621,317.0326,-57.6282,228.8772,
346.0578,-57.0742,-97.1182,-12.5221,-152.2419,-161.8385,-150.1854,417.183,-75.5805,361.0839,83.621,332.0326,-42.6282,243.8772,
331.0578,-72.0742,-104.1838,2.4779,-167.2419,-146.8385,-135.1854,402.183,-60.5805,346.0839,68.621,317.0326,-57.6282,228.8772,
316.0578,-57.0742,-89.1838,17.4779,-182.2419,-161.8385,-120.1854,387.183,-45.5805,331.0839,53.621,302.0326,-72.6282,213.8772,
301.0578,-42.0742,-84.6496,9.5168,-194.8438,-176.8385,-112.6989,372.183,-30.5805,316.0839,38.621,287.0326,-87.6282,198.8772,
316.0578,-27.0742,-69.6496,-5.4832,-179.8438,-161.8385,-127.6989,387.183,-45.5805,331.0839,53.621,302.0326,-72.6282,207.3661,
331.0578,-42.0742,-57.1006,-20.4832,-164.8438,-146.8385,-142.6989,402.183,-60.5805,346.0839,68.621,317.0326,-57.6282,222.3661,
316.0578,-57.0742,-72.1006,-5.4832,-179.8438,-131.8385,-127.7251,387.183,-45.5805,331.0839,53.621,302.0326,-72.6282,207.3661,
301.0578,-42.0742,-87.1006,9.5168,-192.84,-146.8385,-112.7251,372.183,-30.5805,316.0839,38.621,287.0326,-87.6282,192.3661,
286.0578,-27.0742,-72.1006,24.5168,-177.84,-161.8385,-97.7251,357.183,-45.5805,301.0839,23.621,272.0326,-72.6282,177.3661,
301.0578,-23.5413,-57.1006,9.5168,-162.84,-146.8385,-93.665,372.183,-30.5805,316.0839,38.621,287.0326,-57.6282,192.3661,
316.0578,-38.5413,-72.1006,-5.4832,-177.84,-131.8385,-108.665,387.183,-15.5805,331.0839,53.621,287.5072,-72.6282,207.3661,
312.5515,-53.5413,-87.1006,9.5168,-171.302,-116.8385,-123.665,372.183,-30.5805,329.5812,53.0938,274.4841,-87.6282,192.3661,
297.5515,-38.5413,-72.1006,-1.5028,-186.302,-131.8385,-108.665,357.183,-45.5805,314.5812,38.0938,259.4841,-102.6282,177.3661,
282.5515,-32.0563,-57.1006,-16.5028,-201.302,-146.8385,-93.665,342.183,-60.5805,299.5812,23.0938,244.4841,-107.1891,162.3661,
267.5515,-47.0563,-72.1006,-1.5028,-197.3483,-131.8385,-108.665,327.183,-45.5805,284.5812,8.0938,229.4841,-94.1662,147.3661,
282.5515,-62.0563,-87.1006,13.4972,-187.3304,-146.8385,-123.665,337.595,-60.5805,270.4768,23.0938,236.417,-103.1821,162.3661,
297.5515,-47.0563,-99.676,10.5186,-172.3304,-161.8385,-108.665,352.595,-75.5805,285.4768,38.0938,251.417,-88.1821,177.3661,
282.5515,-32.0563,-84.676,-4.4814,-157.3304,-146.8385,-93.665,337.595,-60.5805,278.4909,23.0938,245.4326,-73.1821,162.3661,
