"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
473.8814,-91.802,-125.575,15.5962,-69.0232,-133.017,-158.7512,508.4188,-100.1769,424.6158,34.706,502.5075,24.5807,324.1145,
488.8814,-106.802,-128.09,0.59621,-54.0232,-142.8693,-173.7512,505.4629,-115.1769,437.4773,42.3685,490.6841,39.4123,339.1145,
495.1173,-121.802,-130.5536,-14.4038,-39.0232,-157.8693,-188.7512,496.1024,-130.1769,434.0281,36.9492,475.6841,36.9492,354.1145,
480.1173,-127.1049,-115.5536,0.59621,-54.0232,-142.8693,-173.7512,481.1024,-115.1769,419.0281,21.9492,460.6841,21.9492,339.1145,
465.1173,-112.1049,-130.5536,15.5962,-69.0232,-157.8693,-158.7512,466.1024,-100.1769,404.0281,6.9492,445.6841,6.9492,324.1145,
450.1173,-97.1049,-115.5536,30.0521,-84.0232,-172.8693,-143.7512,451.1024,-85.1769,389.0281,-8.0508,460.6841,-8.0508,309.1145,
440.4329,-91.6336,-100.5536,15.0521,-69.0232,-187.8693,-158.7512,466.1024,-100.1769,383.2849,6.9492,475.6841,6.9492,294.1145,
455.4329,-106.6336,-115.5536,0.052073,-54.0232,-172.8693,-173.7512,473.4407,-115.1769,398.2849,21.9492,490.1906,21.9492,309.1145,
440.4329,-91.6336,-125.6269,15.0521,-69.0232,-157.8693,-158.7512,458.4407,-100.1769,383.2849,6.9492,475.1906,6.9492,294.1145,
425.4329,-76.6336,-110.6269,30.0521,-84.0232,-172.8693,-143.7512,443.4407,-85.1769,368.2849,-8.0508,460.1906,-8.0508,279.1145,
410.4329,-61.6336,-95.6269,45.0521,-72.9128,-187.8693,-128.7512,428.4407,-70.1769,353.2849,-23.0508,445.1906,-23.0508,264.1145,
425.4329,-46.6336,-80.6269,54.1921,-87.9128,-172.8693,-113.7512,443.4407,-55.1769,368.2849,-8.0508,460.1906,-12.8089,279.1145,
429.5946,-61.6336,-95.6269,39.1921,-72.9128,-157.8693,-128.7512,458.4407,-70.1769,383.2849,6.9492,475.1906,2.1911,294.1145,
418.2633,-46.6336,-110.6269,24.1921,-57.9128,-172.8693,-143.7512,473.4407,-85.1769,398.2849,21.9492,490.1906,17.1911,285.2468,
403.2633,-61.6336,-95.6269,39.1921,-72.9128,-170.4585,-128.7512,458.4407,-70.1769,383.2849,6.9492,475.1906,2.1911,270.2468,
388.2633,-76.6336,-80.6269,54.1921,-87.9128,-155.4585,-113.7512,443.4407,-59.6114,368.2849,-8.0508,460.1906,-12.8089,255.2468,
384.763,-66.5083,-95.6269,64.5377,-72.9128,-140.4585,-128.7512,428.4407,-44.6114,353.2849,-23.0508,452.7491,-27.0962,263.5701,
399.763,-51.5083,-110.6269,49.5377,-57.9128,-155.4585,-143.7512,443.4407,-59.6114,368.2849,-8.0508,467.7491,-12.0962,278.5701,
414.763,-36.5083,-95.6269,34.5377,-42.9128,-170.4585,-128.7512,458.4407,-74.6114,383.2849,-0.9853,482.7491,-3.9414,293.5701,
399.763,-51.5083,-80.6269,49.5377,-57.9128,-155.4585,-113.7512,443.4407,-59.6114,368.2849,-15.9853,467.7491,-18.9414,278.5701,
384.763,-66.5083,-95.6269,64.5377,-72.9128,-140.4585,-110.8473,428.4407,-44.6114,353.2849,-30.9853,452.7491,-33.9414,263.5701,
369.763,-54.6846,-95.0823,79.5377,-87.9128,-125.4585,-95.8473,413.4407,-29.6114,338.2849,-45.9853,437.7491,-48.9414,248.5701,
354.763,-39.6846,-80.0823,64.5377,-102.9128,-140.4585,-110.8473,398.4407,-44.6114,323.2849,-60.9853,422.7491,-61.0892,233.5701,
369.763,-24.6846,-65.0823,49.5377,-87.9128,-155.4585,-100.5018,413.4407,-59.6114,338.2849,-45.9853,437.7491,-46.0892,248.5701,
384.763,-39.6846,-80.0823,64.5377,-102.9128,-144.3476,-85.5018,428.4407,-44.6114,353.2849,-60.9853,452.7491,-61.0892,263.5701,
391.6597,-54.6846,-95.0823,79.5377,-117.9128,-129.3476,-70.5018,416.2929,-29.6114,360.13,-45.9853,437.7491,-63.5523,249.7757,
376.6597,-39.6846,-80.0823,94.5377,-125.1343,-114.3476,-55.5018,401.2929,-14.6114,345.13,-50.2509,422.7491,-54.1921,234.7757,
361.6597,-24.6846,-65.0823,79.5377,-110.1343,-129.3476,-70.5018,386.2929,-29.6114,330.13,-65.2509,407.7491,-69.1921,219.7757,
376.6597,-9.6846,-50.0823,64.5377,-95.1343,-144.3476,-77.8394,401.2929,-44.6114,345.13,-50.2509,422.7491,-54.1921,234.7757,
391.6597,-24.6846,-65.0823,49.5377,-80.1343,-145.3331,-84.2439,416.2929,-29.6114,360.13,-35.2509,437.7491,-39.1921,249.7757,
406.6597,-39.6846,-80.0823,34.5377,-95.1343,-130.3331,-89.1702,431.2929,-14.6114,375.13,-20.2509,449.7932,-30.0521,264.7757,
421.6597,-42.368,-65.0823,49.5377,-80.1343,-115.3331,-74.1702,446.2929,0.38862,390.13,-35.2509,464.7932,-38.4268,268.9894,
406.6597,-27.368,-50.0823,64.5377,-95.1343,-130.3331,-89.1702,431.2929,-14.6114,375.13,-50.2509,449.7932,-53.4268,253.9894,
391.6597,-12.368,-35.0823,53.2066,-85.7218,-145.3331,-74.1702,427.6238,-29.6114,360.13,-65.2509,464.7932,-38.4268,254.2096,
406.6597,-27.368,-50.0823,38.2066,-70.7218,-130.3331,-83.2586,442.6238,-34.9781,375.13,-50.2509,479.7932,-23.4268,269.2096,
421.6597,-42.368,-65.0823,23.2066,-75.376,-115.3331,-98.2586,457.6238,-49.9781,390.13,-35.2509,494.7932,-8.4268,284.2096,
432.0578,-57.368,-70.4497,38.2066,-90.376,-100.3331,-83.2586,442.6238,-34.9781,375.13,-50.2509,479.7932,-23.4268,269.2096,
417.0578,-72.368,-85.4497,53.2066,-105.376,-115.3331,-68.9716,427.6238,-19.9781,360.13,-65.2509,464.7932,-38.4268,254.2096,
402.0578,-57.368,-70.4497,49.2656,-92.6189,-130.3331,-53.9716,425.6534,-4.9781,365.5493,-80.2509,451.2713,-53.2068,239.2096,
417.0578,-42.368,-67.001,34.2656,-77.6189,-145.3331,-68.9716,440.6534,-19.9781,380.5493,-65.2509,466.2713,-38.2068,254.2096,
432.0578,-57.368,-82.001,19.2656,-62.6189,-130.3331,-83.9716,455.6534,-34.9781,375.403,-50.2509,469.0069,-23.2068,269.2096,
417.0578,-72.368,-94.5895,34.2656,-52.2213,-115.3331,-94.5895,445.3595,-19.9781,360.403,-55.1769,454.0069,-8.2068,284.2096,
402.0578,-87.368,-109.5895,49.2656,-67.2213,-130.3331,-79.5895,430.3595,-4.9781,345.403,-70.1769,439.0069,-23.2068,269.2096,
387.0578,-72.368,-94.5895,64.2656,-82.2213,-145.3331,-64.5895,415.3595,-16.2574,330.403,-85.1769,424.0069,-38.2068,254.2096,
402.0578,-74.8832,-79.5895,49.2656,-67.2213,-160.3331,-79.5895,430.3595,-31.2574,345.403,-70.1769,439.0069,-23.2068,269.2096,
417.0578,-89.8832,-94.5895,34.2656,-52.2213,-175.3331,-94.5895,445.3595,-46.2574,360.403,-55.1769,454.0069,-8.2068,284.2096,
432.0578,-74.8832,-79.5895,49.2656,-53.6996,-160.3331,-79.5895,460.3595,-31.2574,375.403,-40.1769,469.0069,-4.434,299.2096,
417.0578,-59.8832,-78.8247,64.2656,-68.6996,-145.3331,-64.5895,445.3595,-16.2574,360.403,-55.1769,454.0069,-19.434,284.2096,
402.0578,-49.2651,-63.8247,79.2656,-83.6996,-160.3331,-49.5895,430.3595,-31.2574,345.403,-70.1769,439.0069,-34.434,269.2096,
417.0578,-64.2651,-78.8247,94.2656,-98.6996,-145.3331,-64.5895,445.3595,-16.2574,351.2625,-55.1769,454.0069,-49.434,254.2096,
420.2339,-77.3468,-93.8247,88.1849,-101.9796,-131.5387,-79.5895,460.3595,-1.2574,366.2625,-40.1769,469.0069,-34.434,266.5258,
435.2339,-62.3468,-78.8247,73.1849,-86.9796,-146.5387,-67.4938,475.3595,-16.2574,381.2625,-25.1769,484.0069,-19.434,281.5258,
430.0872,-47.3468,-63.8247,58.1849,-87.1996,-131.5389,-52.4938,460.3595,-1.2574,366.2625,-22.1697,469.0069,-25.1253,294.1145,
415.0872,-62.3468,-78.8247,61.0892,-102.1996,-116.5389,-67.4938,445.3595,13.7426,351.2625,-37.1697,454.0069,-40.1253,279.1145,
400.0872,-56.1625,-93.6044,76.0892,-117.1996,-101.5389,-52.4938,430.3595,14.7798,336.2625,-52.1697,439.0069,-55.1253,264.1145,
385.0872,-41.1625,-78.6044,61.0892,-102.1996,-116.5389,-67.4938,415.3595,-0.22023,321.2625,-67.1697,424.0069,-70.1253,249.1145,
400.0872,-26.1625,-63.6044,46.0892,-87.1996,-131.5389,-82.4938,430.3595,-15.2202,336.2625,-53.6993,439.0069,-55.1253,264.1145,
415.0872,-41.1625,-78.6044,31.0892,-98.0382,-146.5389,-97.4938,445.3595,-0.22023,351.2625,-38.6993,454.0069,-40.1253,276.3791,
400.0872,-56.1625,-93.6044,46.0892,-113.0382,-131.5389,-100.0085,430.3595,14.7798,336.2625,-53.6993,439.0069,-55.1253,261.3791,
385.0872,-66.0157,-78.6044,61.0892,-128.0382,-116.5389,-85.0085,415.3595,7.8827,321.2625,-68.6993,424.0069,-70.1253,246.3791,
370.0872,-51.0157,-63.6044,46.0892,-118.7295,-131.5389,-88.1849,400.3595,-7.1173,306.2625,-70.4495,409.0069,-55.1253,231.3791,
385.0872,-36.0157,-48.6044,31.0892,-103.7295,-146.5389,-103.1849,415.3595,-22.1173,321.2625,-55.4495,424.0069,-40.1253,246.3791,
400.0872,-51.0157,-63.6044,46.0892,-118.7295,-161.5389,-118.1849,430.3595,-7.1173,336.2625,-59.6111,439.0069,-55.1253,261.3791,
385.0872,-66.0157,-78.6044,61.0892,-133.7295,-146.5389,-103.1849,415.3595,7.8827,349.7849,-52.2213,424.0069,-70.1253,246.3791,
370.0872,-51.0157,-63.6044,76.0892,-134.9871,-131.5389,-88.1849,400.3595,12.8092,351.755,-41.3832,409.8881,-69.9567,231.3791,
355.0872,-66.0157,-48.6044,61.0892,-149.9871,-146.5389,-103.1849,385.3595,-2.1908,336.755,-56.3832,394.8881,-84.9567,216.3791,
369.4907,-51.0157,-33.6044,46.0892,-134.9871,-161.5389,-113.3107,400.3595,8.8677,339.9312,-71.3832,409.8881,-99.9567,231.3791,
384.4907,-66.0157,-48.6044,31.0892,-119.9871,-172.4291,-128.3107,415.3595,-6.1323,354.9312,-56.3832,424.8881,-84.9567,246.3791,
399.4907,-81.0157,-63.6044,16.0892,-104.9871,-157.4291,-143.3107,430.3595,-21.1323,369.9312,-41.3832,439.8881,-69.9567,261.3791,
414.4907,-67.9866,-48.6044,31.0892,-117.2517,-142.4291,-128.3107,442.4033,-6.1323,363.5787,-56.3832,454.8881,-80.7953,265.048,
399.4907,-58.1331,-63.6044,46.0892,-111.3399,-157.4291,-113.3107,427.4033,8.8677,348.5787,-71.3832,439.8881,-71.9273,250.048,
384.4907,-43.1331,-48.6044,39.9046,-96.3399,-172.4291,-98.3107,412.4033,9.3605,333.5787,-86.3832,424.8881,-56.9273,235.048,
399.4907,-47.7875,-52.7138,24.9046,-81.3399,-157.4291,-93.1114,427.4033,-5.6395,348.5787,-71.3832,439.8881,-41.9273,250.048,
414.4907,-62.7875,-67.7138,9.9046,-66.3399,-142.4291,-108.1114,442.4033,-20.6395,363.5787,-56.3832,454.8881,-26.9273,265.048,
428.6088,-70.9425,-77.8394,24.9046,-73.8981,-127.4291,-93.1114,457.1828,-5.6395,362.5934,-71.3832,469.8881,-34.486,273.9157,
413.6088,-63.0598,-62.8394,39.9046,-88.8981,-142.4291,-78.1114,442.1828,9.3605,347.5934,-86.3832,454.8881,-49.486,258.9157,
398.6088,-48.7726,-51.7287,54.9046,-103.8981,-157.4291,-63.1114,427.1828,24.3605,332.5934,-74.3909,439.8881,-64.486,243.9157,
413.6088,-34.4856,-66.0157,39.9046,-88.8981,-142.4291,-62.0745,442.1828,9.3605,347.5934,-59.3909,454.8881,-49.486,258.9157,
428.6088,-49.4856,-81.0157,24.9046,-73.8981,-127.5972,-77.0745,457.1828,-5.6395,362.5934,-44.3909,469.8881,-34.486,273.9157,
443.6088,-61.5815,-69.4639,9.9046,-58.8981,-142.5972,-92.0745,472.1828,-20.6395,377.5934,-29.3909,484.8881,-19.486,288.9157,
428.6088,-58.1333,-78.8244,24.9046,-73.8981,-157.5972,-77.0745,457.1828,-13.7945,362.5934,-44.3909,469.8881,-34.486,273.9157,
413.6088,-43.1333,-63.8244,39.9046,-88.8981,-172.5972,-62.0745,442.1828,-28.7945,347.5934,-59.3909,454.8881,-49.486,258.9157,
412.8442,-58.1333,-78.8244,24.9046,-73.8981,-157.5972,-77.0745,446.3445,-15.7648,362.5934,-44.3909,469.8881,-34.486,273.9157,
397.8442,-73.1333,-93.8244,9.9046,-85.7218,-172.5972,-92.0745,458.1689,-0.9853,377.5934,-29.3909,484.8881,-19.486,288.9157,
412.8442,-67.0008,-78.8244,0.9853,-70.7218,-187.5972,-77.0745,473.1689,-15.9853,392.5934,-14.3909,499.8881,-4.486,303.9157,
397.8442,-52.0008,-63.8244,15.9853,-85.7218,-172.5972,-91.1408,458.1689,-30.9853,377.5934,-29.3909,484.8881,-19.486,288.9157,
382.8442,-37.9343,-78.8244,30.9853,-100.7218,-157.5972,-99.0235,443.1689,-15.9853,362.5934,-44.3909,469.8881,-34.486,273.9157,
367.8442,-52.9343,-93.8244,45.9853,-115.7218,-142.5972,-84.0235,428.1689,-0.9853,347.5934,-59.3909,454.8881,-49.486,258.9157,
352.8442,-37.9343,-78.8244,60.9853,-100.7218,-157.5972,-78.8244,413.1689,-15.9853,339.9316,-74.3909,439.8881,-34.486,243.9157,
367.8442,-22.9343,-63.8244,45.9853,-85.7218,-172.5972,-93.8244,428.1689,-30.9853,354.9316,-59.3909,454.8881,-20.6916,258.9157,
382.8442,-37.9343,-78.8244,30.9853,-83.7514,-157.5972,-78.8244,443.1689,-15.9853,369.9316,-44.3909,469.8881,-35.6916,273.9157,
367.8442,-52.9343,-93.8244,45.9853,-98.7514,-142.5972,-63.8244,428.1689,-0.9853,354.9316,-49.2656,454.8881,-50.6916,258.9157,
352.8442,-41.3829,-78.8244,60.9853,-113.3107,-127.5972,-53.2066,413.1689,14.0147,339.9316,-64.2656,439.8881,-65.6916,243.9157,
337.8442,-26.3829,-63.8244,45.9853,-128.3107,-142.5972,-68.2066,398.1689,-0.9853,324.9316,-79.2656,424.8881,-80.6916,228.9157,
352.8442,-11.3829,-48.8244,30.9853,-113.3107,-157.5972,-83.2066,413.1689,-15.9853,339.9316,-64.2656,439.8881,-65.6916,243.9157,
367.8442,-26.3829,-63.8244,15.9853,-98.3107,-172.5972,-98.2066,428.1689,-30.9853,354.9316,-49.2656,454.8881,-50.6916,258.9157,
382.2996,-41.3829,-78.8244,30.9853,-113.3107,-157.5972,-113.2066,413.1689,-28.574,368.5049,-34.2656,439.8881,-54.1923,255.1945,
367.2996,-56.3829,-63.8244,45.9853,-128.3107,-142.5972,-98.2066,398.1689,-13.574,353.5049,-49.2656,424.8881,-69.1923,240.1945,
352.2996,-71.3829,-48.8244,30.9853,-143.3107,-157.5972,-111.8324,383.1689,-3.4487,338.5049,-64.2656,409.8881,-84.1923,225.1945,
367.2996,-56.3829,-33.8244,15.9853,-128.3107,-172.5972,-126.8324,398.1689,11.5513,353.5049,-64.0449,424.8881,-69.1923,240.1945,
382.2996,-71.3829,-48.8244,0.9853,-113.3107,-187.5972,-141.8324,413.1689,-3.4487,368.5049,-49.0449,439.8881,-54.1923,255.1945,
397.2996,-86.3829,-63.8244,15.9853,-99.0235,-172.5972,-126.8324,428.1689,-18.4487,383.5049,-34.0449,454.8881,-39.1923,270.1945,
382.2996,-101.3829,-66.0157,30.9853,-114.0235,-157.5972,-111.8324,413.1689,-3.4487,368.5049,-49.0449,439.8881,-54.1923,255.1945,
367.2996,-86.3829,-51.0157,33.5005,-129.0235,-172.5972,-101.4866,398.1689,11.5513,353.5049,-64.0449,424.8881,-69.1923,240.1945,
352.2996,-71.3829,-36.0157,18.5005,-114.0235,-187.5972,-94.097,409.3956,13.3017,338.5049,-79.0449,439.8881,-64.5379,225.1945,
367.2996,-56.3829,-51.0157,3.5005,-99.0235,-172.5972,-109.097,424.3956,-1.6983,353.5049,-64.0449,454.8881,-49.5379,240.1945,
382.2996,-71.3829,-66.0157,-11.4995,-84.0235,-160.1124,-124.097,439.3956,-16.6983,368.5049,-49.0449,469.8881,-34.5379,255.1945,
397.2996,-86.3829,-75.8687,3.5005,-69.0235,-149.7667,-121.1931,454.3956,-31.6983,383.5049,-34.0449,484.8881,-19.5379,270.1945,
382.2996,-82.7659,-90.8687,18.5005,-84.0235,-164.7667,-106.1931,439.3956,-16.6983,368.5049,-49.0449,469.8881,-34.5379,255.1945,
367.2996,-67.7659,-102.9647,33.5005,-99.0235,-179.7667,-91.1931,424.3956,-1.6983,353.5049,-64.0449,454.8881,-49.5379,240.1945,
382.2996,-55.1772,-87.9647,18.5005,-84.0235,-194.7667,-76.1931,439.3956,-16.6983,368.5049,-49.0449,469.8881,-34.5379,255.1945,
397.2996,-70.1772,-102.9647,3.5005,-69.0235,-209.7667,-91.1931,450.286,-31.6983,370.4758,-34.0449,484.8881,-19.5379,270.1945,
412.2996,-60.1037,-117.2517,10.8386,-57.1475,-194.7667,-106.1931,465.286,-31.5297,385.4758,-19.0449,499.8881,-4.5379,285.1945,
397.2996,-72.9131,-102.2517,25.8386,-72.1475,-183.2674,-91.1931,450.286,-16.5297,370.4758,-34.0449,484.8881,-19.5379,270.1945,
382.2996,-57.9131,-87.2517,40.8386,-87.1475,-198.2674,-76.1931,435.286,-31.5297,355.4758,-49.0449,469.8881,-34.5379,255.1945,
397.2996,-72.9131,-72.2517,25.8386,-92.6187,-183.2674,-91.1931,434.5211,-16.5297,364.5644,-34.0449,482.8012,-27.5887,267.0188,
412.2996,-87.9131,-87.2517,10.8386,-78.8244,-168.2674,-106.1931,441.418,-22.662,377.3736,-19.0449,497.8012,-12.5887,282.0188,
427.2996,-72.9131,-72.2517,-4.1614,-63.8244,-183.2674,-91.1931,456.418,-37.662,392.3736,-4.0449,512.8012,2.4113,297.0188,
412.2996,-57.9131,-57.2517,10.8386,-78.8244,-198.2674,-76.1931,441.418,-52.662,377.3736,-19.0449,497.8012,-12.5887,282.0188,
425.6529,-42.9131,-42.2517,25.8386,-93.8244,-183.2674,-91.1931,426.418,-37.662,362.3736,-34.0449,482.8012,-27.5887,267.0188,
426.6387,-52.2215,-57.2517,40.8386,-78.8244,-168.2674,-76.1931,441.418,-22.662,372.4464,-19.0449,497.8012,-17.7357,257.1653,
411.6387,-38.4273,-72.2517,55.8386,-63.8244,-175.385,-90.6485,449.3,-37.662,380.3288,-27.5887,482.8012,-2.7357,242.1653,
426.6387,-23.4273,-57.2517,40.8386,-69.9569,-190.385,-75.6485,464.3,-52.662,395.3288,-35.4711,497.8012,-11.8239,257.1653,
411.6387,-38.4273,-42.2517,25.8386,-84.9569,-205.385,-60.6485,449.3,-37.662,380.3288,-50.4711,488.7128,-26.8239,242.1653,
396.6387,-53.4273,-57.2517,40.8386,-99.9569,-202.9734,-45.6485,434.3,-22.662,365.3288,-65.4711,473.7128,-41.8239,227.1653,
381.6387,-68.4273,-72.2517,55.8386,-114.9569,-187.9734,-60.6485,419.3,-7.662,350.3288,-80.4711,458.7128,-56.8239,212.1653,
366.6387,-53.4273,-62.0743,58.1335,-99.9569,-172.9734,-75.6485,404.3,-22.662,335.3288,-95.4711,443.7128,-62.0743,197.1653,
381.6387,-38.4273,-47.0743,43.1335,-84.9569,-187.9734,-90.6485,419.3,-37.662,350.3288,-80.4711,458.7128,-47.0743,212.1653,
396.6387,-53.4273,-62.0743,28.1335,-78.8249,-202.9734,-91.6336,434.3,-22.662,365.3288,-65.4711,473.7128,-32.0743,227.1653,
411.6387,-68.4273,-77.0743,13.1335,-93.8249,-191.6424,-106.6336,423.1896,-37.662,374.91,-50.4711,458.7128,-17.0743,242.1653,
396.6387,-83.4273,-62.0743,28.1335,-108.8249,-176.6424,-91.6336,408.1896,-22.662,359.91,-65.4711,443.7128,-32.0743,227.1653,
381.6387,-98.4273,-47.0743,43.1335,-123.8249,-191.6424,-106.6336,393.1896,-7.8824,344.91,-80.4711,428.7128,-47.0743,212.1653,
396.6387,-83.4273,-32.0743,28.1335,-108.8249,-206.6424,-105.9208,408.1896,-22.8824,359.91,-65.4711,443.7128,-32.0743,227.1653,
411.6387,-98.4273,-47.0743,13.1335,-93.8249,-221.6424,-120.9208,423.1896,-37.8824,374.91,-50.4711,458.7128,-17.0743,242.1653,
426.6387,-113.4273,-62.0743,28.1335,-88.6779,-206.6424,-122.1782,438.1896,-52.8824,389.91,-35.4711,473.7128,-23.6475,257.1653,
411.6387,-128.4273,-77.0743,43.1335,-103.6779,-191.6424,-107.1782,423.1896,-37.8824,374.91,-50.4711,458.7128,-38.6475,242.1653,
396.6387,-113.4273,-62.0743,58.1335,-118.6779,-206.6424,-92.1782,408.1896,-22.8824,359.91,-65.4711,443.7128,-53.6475,227.1653,
381.6387,-98.4273,-47.0743,43.1335,-103.6779,-221.6424,-107.1782,393.1896,-17.7357,344.91,-50.4711,428.7128,-38.6475,212.1653,
396.6387,-100.5013,-62.0743,28.1335,-88.6779,-206.6424,-122.1782,408.1896,-32.7357,359.91,-35.4711,443.7128,-23.6475,227.1653,
411.6387,-115.5013,-77.0743,13.1335,-73.6779,-191.6424,-137.1782,423.1896,-47.7357,374.91,-20.4711,458.7128,-8.6475,242.1653,
426.6387,-100.5013,-62.0743,28.1335,-58.6779,-176.6424,-122.1782,438.1896,-32.7357,380.8216,-5.4711,467.5291,-6.4043,257.1653,
420.2341,-85.5013,-47.0743,43.1335,-54.6844,-161.6424,-107.1782,441.9108,-17.7357,371.9541,-20.4711,453.7349,-19.2135,272.1653,
405.2341,-70.5013,-36.4564,58.1335,-69.6844,-146.6424,-92.1782,426.9108,-2.7357,357.6668,-35.4711,438.7349,-34.2135,268.0036,
390.2341,-55.5013,-50.7434,73.1335,-84.6844,-151.2447,-77.1782,411.9108,12.2643,342.6668,-50.4711,423.7349,-49.2135,253.0036,
375.2341,-40.5013,-65.7434,88.1335,-99.6844,-166.2447,-62.1782,396.9108,27.2643,327.6668,-65.4711,408.7349,-64.2135,238.0036,
360.2341,-31.5299,-80.7434,103.1335,-114.6844,-181.2447,-47.1782,381.9108,31.5299,312.6668,-80.4711,393.7349,-79.2135,223.0036,
345.2341,-30.0518,-95.7434,118.1335,-129.6844,-196.2447,-39.9049,366.9108,30.0518,297.6668,-95.4711,378.7349,-94.2135,208.0036,
330.2341,-29.0665,-110.7434,128.5828,-144.6844,-211.2447,-44.8314,351.9108,29.0665,282.6668,-110.4711,363.7349,-109.2135,193.0036,
345.2341,-44.0665,-95.7434,113.5828,-129.6844,-196.2447,-29.8314,366.9108,14.0665,297.6668,-95.4711,378.7349,-94.2135,208.0036,
360.2341,-59.0665,-80.7434,98.5828,-114.6844,-181.2447,-44.8314,381.9108,-0.93347,312.6668,-80.4711,393.7349,-79.2135,223.0036,
375.2341,-74.0665,-70.4495,83.5828,-99.6844,-166.2447,-59.8314,396.9108,-15.9335,327.6668,-65.4711,408.7349,-64.2135,238.0036,
390.2341,-89.0665,-65.523,68.5828,-84.6844,-151.2447,-74.8314,411.9108,-30.9335,342.6668,-50.4711,423.7349,-49.2135,253.0036,
405.2341,-78.3319,-61.5815,53.5828,-69.6844,-136.2447,-89.8314,426.9108,-45.9335,357.6668,-35.4711,438.7349,-34.2135,268.0036,
420.2341,-63.3319,-60.1039,38.5828,-54.6844,-151.2447,-84.7367,441.9108,-60.9335,372.6668,-20.4711,453.7349,-19.2135,283.0036,
435.2341,-50.7432,-64.5379,23.5828,-39.6844,-166.2447,-83.2584,456.9108,-75.9335,387.6668,-5.4711,468.7349,-4.2135,298.0036,
450.2341,-40.3976,-69.9567,8.5828,-47.2945,-181.2447,-81.7803,471.9108,-63.0598,402.6668,9.5289,483.7349,0,313.0036,
437.4773,-25.3976,-54.9567,-2.9559,-62.2945,-190.1643,-66.7803,456.9108,-48.0598,387.6668,-5.4711,468.7349,-15,298.0036,
422.4773,-40.3976,-69.9567,12.0441,-77.2945,-175.1643,-51.7803,441.9108,-33.0598,372.6668,-20.4711,453.7349,-30,283.0036,
431.5652,-43.3538,-80.7953,27.0441,-75.8685,-160.1643,-36.7803,456.9108,-18.0598,370.476,-31.5297,468.7349,-30.5446,268.0036,
416.5652,-28.3538,-65.7953,25.6181,-90.8685,-175.1643,-51.7803,441.9108,-33.0598,355.476,-46.5297,453.7349,-45.5446,253.0036,
431.5652,-13.3538,-50.7953,10.6181,-103.9502,-190.1643,-66.7803,456.9108,-48.0598,370.476,-61.5297,468.7349,-54.6846,268.0036,
427.6238,-28.3538,-65.7953,25.6181,-110.3546,-201.9879,-51.7803,471.9108,-33.0598,373.4319,-46.5297,483.7349,-48.2803,253.0036,
419.7409,-43.3538,-80.7953,40.6181,-95.3546,-186.9879,-36.7803,456.9108,-18.0598,376.3876,-31.5297,468.7349,-33.2803,244.3566,
404.7409,-58.3538,-81.7808,55.6181,-110.3546,-171.9879,-51.7803,441.9108,-3.0598,361.3876,-46.5297,453.7349,-48.2803,229.3566,
389.7409,-43.3538,-66.7808,40.6181,-125.3546,-156.9879,-66.7803,426.9108,-18.0598,346.3876,-61.5297,438.7349,-63.2803,214.3566,
404.7409,-28.3538,-51.7808,25.6181,-110.3546,-171.9879,-58.1328,441.9108,-3.0598,361.3876,-46.5297,453.7349,-48.2803,229.3566,
419.7409,-43.3538,-66.7808,10.6181,-95.3546,-186.9879,-73.1328,456.9108,-18.0598,376.3876,-31.5297,468.7349,-33.2803,244.3566,
434.7409,-58.3538,-81.7808,9.3603,-80.3546,-171.9879,-88.1328,457.6754,-33.0598,391.3876,-16.5297,483.2937,-18.2803,259.3566,
419.7409,-66.0155,-66.7808,24.3603,-95.3546,-156.9879,-73.1328,442.6754,-18.0598,376.3876,-31.5297,468.2937,-33.2803,244.3566,
404.7409,-81.0155,-65.0302,39.3603,-110.3546,-171.9879,-58.1328,427.6754,-3.0598,361.3876,-46.5297,453.2937,-48.2803,229.3566,
413.3368,-66.0155,-50.0302,29.0665,-95.3546,-186.9879,-73.1328,442.6754,-12.3162,376.3876,-61.5297,468.2937,-63.2803,244.3566,
428.3368,-81.0155,-65.0302,14.0665,-80.3546,-201.9879,-88.1328,457.6754,-27.3162,391.3876,-46.5297,483.2937,-48.2803,259.3566,
443.3368,-96.0155,-80.0302,-0.93346,-65.3546,-186.9879,-103.1328,472.6754,-42.3162,406.3876,-31.5297,498.0735,-33.2803,274.3566,
437.9698,-82.2731,-65.0302,14.0665,-80.3546,-171.9879,-88.1328,457.6754,-27.3162,391.3876,-46.5297,483.0735,-48.2803,260.614,
422.9698,-67.2731,-80.0302,29.0665,-95.3546,-186.9879,-96.5601,442.6754,-12.3162,376.3876,-61.5297,468.0735,-63.2803,245.614,
407.9698,-52.2731,-95.0302,44.0665,-110.3546,-201.9879,-98.0384,427.6754,2.6838,361.3876,-76.5297,453.0735,-78.2803,230.614,
422.9698,-53.6993,-80.0302,29.0665,-95.3546,-186.9879,-83.0384,442.6754,-12.3162,376.3876,-61.5297,468.0735,-63.2803,245.614,
437.9698,-68.6993,-67.4936,14.0665,-80.3546,-171.9879,-98.0384,457.6754,-27.3162,391.3876,-46.5297,483.0735,-48.2803,260.614,
452.9698,-53.6993,-52.4936,29.0665,-65.3546,-156.9879,-95.0823,472.6754,-12.3162,406.3876,-31.5297,498.0735,-33.2803,275.614,
