"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.6591,-26.269,-19.4094,51.2196,-10.7792,42.4007,31.3579,-20.5777,45.1516,0,15.6785,-14.6988,17.6387,-2.148,
9.7995,-11.269,-4.4094,36.2196,3.9196,27.4007,16.3579,-14.6988,30.1516,-1.9593,28.417,0.30121,32.6387,0,
16.1683,-0.48983,-13.2283,51.2196,-4.4095,42.4007,31.3579,-18.1286,45.1516,-11.269,13.417,-14.6988,24.9881,-7.3494,
25.478,-15.4898,-28.2283,66.2196,-11.7588,57.4007,46.3579,-3.9196,60.1516,-5.879,3.9196,-6.8596,13.7191,-7.8392,
10.478,-0.48983,-13.2283,81.2196,-6.8591,72.4007,61.3579,-18.9196,75.1516,-20.879,4.8998,-21.8596,28.7191,-16.6586,
25.478,-9.3092,-28.2283,66.2196,-11.2695,57.4007,46.3579,-3.9196,60.1516,-5.879,18.1281,-6.8596,13.7191,-1.6586,
10.478,5.6908,-13.2283,51.2196,3.7305,42.4007,31.3579,-14.6983,45.1516,0.98014,27.4378,-3.9191,28.7191,5.8794,
9.799,10.7796,-18.6179,66.2196,-11.2695,57.4007,46.3579,-29.6983,60.1516,-14.0199,12.4378,-18.9191,13.7191,-9.1206,
24.799,-4.2204,-33.6179,81.2196,-26.2695,72.4007,61.3579,-14.6983,75.1516,-1.4704,0.48983,-3.9191,5.3891,-4.4104,
9.799,10.7796,-18.6179,96.2196,-14.209,87.4007,76.3579,-29.6983,90.1516,-16.4704,4.4095,-18.9191,20.3891,-19.4104,
24.799,-4.2204,-23.0274,81.2196,-11.2685,72.4007,61.3579,-14.6983,75.1516,-1.4704,15.1891,-3.9191,28.9073,-4.4104,
21.5579,-19.2204,-8.0274,66.2196,-1.9598,57.4007,46.3579,-0.98014,60.1516,3.9201,16.6586,5.8794,43.9073,0.98014,
6.5579,-4.2204,2.4501,81.2196,-15.1886,72.4007,61.3579,-15.9801,75.1516,-11.0799,1.6586,-9.1206,28.9077,-14.0199,
21.5579,-19.2204,-12.5499,96.2196,-30.1886,87.4007,76.3579,-18.6184,90.1516,3.9196,-3.9196,-10.7792,13.9077,-6.8586,
6.5579,-4.2204,2.4501,111.2196,-25.478,102.4007,91.3579,-33.6184,105.1516,-11.0804,-4.8993,-25.7792,28.9077,-21.8586,
21.5579,-12.739,-5.8794,96.2196,-14.6983,87.4007,76.3579,-18.6184,90.1516,3.9196,10.1007,-10.7792,43.9077,-6.8586,
20.0888,-11.269,4.4094,81.2196,-3.4298,72.4007,61.3579,-4.4094,75.1516,15.1886,25.1007,3.4298,58.9077,3.4298,
5.0888,3.731,3.4293,96.2196,-15.1891,87.4007,60.2642,-19.4094,90.1516,0.18862,10.1007,-11.5702,50.4656,-11.5702,
20.0888,-11.269,-11.5707,111.2196,-30.1891,102.4007,75.2642,-8.8198,105.1516,3.9196,-4.8993,-3.9196,35.4656,-5.8799,
5.0888,3.731,-1.47,126.2196,-31.8472,117.4007,90.2642,-23.8198,120.1516,-11.0804,1.47,-18.9196,50.4656,-20.8799,
20.0888,6.3693,-1.47,111.2196,-16.8472,102.4007,75.2642,-8.8198,105.1516,3.9196,16.47,-3.9196,65.4656,-5.8799,
12.739,-8.6307,0.98014,96.2196,-1.8472,87.4007,60.2642,-10.7787,90.1516,7.8397,22.5385,2.9395,75.4528,2.9395,
-2.261,2.9399,0.97967,111.2196,-16.8472,102.4007,57.8145,-25.7787,97.9913,-7.1603,7.5385,-12.0605,69.5734,-12.0605,
12.739,-12.0601,-14.0203,96.2196,-31.8472,87.4007,69.0836,-10.7787,112.1993,1.4695,-1.4695,-2.4501,54.5734,-12.2487,
-2.261,2.9399,-6.3697,81.2196,-16.8472,72.4007,84.0836,-25.7787,127.1993,-13.5305,7.3494,-17.4501,69.5734,-19.1082,
12.739,-12.0601,-18.1281,66.2196,-1.8472,57.4007,69.0836,-10.7787,112.1993,1.4695,13.2288,-2.4501,72.023,-4.1082,
12.7385,-27.0601,-33.1281,51.2196,11.7588,42.4007,54.0836,-4.8993,97.1993,4.8993,19.5981,4.8993,69.5734,5.879,
-2.2615,-12.0601,-21.5583,66.2196,18.6175,57.4007,62.7138,-19.8993,112.1993,-10.1007,4.5981,-10.1007,72.5133,-9.121,
12.7385,-27.0601,-36.5583,51.2196,3.6175,42.4007,47.7138,-4.8993,97.1993,4.8993,6.8596,4.8993,57.8145,5.879,
-2.2615,-12.0601,-26.4576,36.2196,2.9399,27.4007,45.076,-19.8993,82.1993,-10.1007,15.6785,-10.1007,72.8145,-0.97967,
10.2889,-22.0477,-41.4576,21.2196,-4.4099,40.6661,30.076,-10.2889,67.1993,-8.3295,6.3693,-12.2491,71.0434,4.4099,
-2.9395,-37.0477,-56.4576,36.2196,-16.6586,55.6661,25.4775,-10.7787,82.1993,0.98014,8.8194,-6.8591,65.6542,-0.98014,
-17.9395,-22.0477,-41.4576,51.2196,-1.6586,70.6661,40.4775,-25.7787,97.1993,-14.0199,15.1882,-21.8591,80.6542,-5.3896,
-2.9395,-37.0477,-53.8945,36.2196,-11.7588,55.6661,25.4775,-10.7787,82.1993,0.98014,18.6184,-6.8591,77.4136,9.6104,
9.799,-34.2964,-38.8945,21.2196,3.2412,40.6661,10.4775,-3.9191,67.1993,11.7593,33.6184,4.8998,92.4136,2.9395,
5.8794,-49.2964,-31.3574,36.2196,-11.7588,55.6661,24.4978,-16.6586,82.1993,-3.2407,18.6184,-10.1002,77.4136,-9.799,
1.9603,-64.2964,-46.3574,51.2196,-26.7588,70.6661,39.4978,-5.8799,97.1993,-0.97967,3.6184,-2.9399,62.7138,-8.8189,
-13.0397,-49.2964,-31.3574,66.2196,-11.7588,85.6661,54.4978,-20.8799,112.1993,-15.9797,14.209,-17.9399,77.7138,-14.209,
1.9603,-64.2964,-46.3574,51.2196,-15.6785,70.6661,39.4978,-5.8799,97.1993,-0.97967,19.5981,-2.9399,91.1317,0.79105,
2.9395,-59.7748,-31.3574,36.2196,-2.9395,55.6661,24.4978,6.8591,82.1993,14.0203,34.5981,12.0601,106.1317,15.791,
-7.3494,-44.7748,-26.9475,51.2196,-17.9395,70.6661,39.4978,-8.1409,97.1993,-0.97967,19.5981,-2.9399,99.4608,3.4298,
-1.9598,-59.7748,-41.9475,66.2196,-32.9395,85.6661,54.4978,-7.8397,112.1993,1.9598,7.8388,-3.9201,84.4608,-11.5702,
-16.9598,-44.7748,-26.9475,81.2196,-28.9073,100.6661,69.4978,-22.8397,127.1993,-2.4496,22.8388,-6.3693,99.4608,2.4496,
-1.9598,-59.7748,-41.9475,66.2196,-21.068,85.6661,54.4978,-7.8397,112.1993,12.5504,35.7668,8.6307,102.4012,17.4496,
-0.48983,-72.0235,-26.9475,51.2196,-6.068,70.6661,39.4978,7.1603,97.1993,27.5504,50.7668,23.6307,117.4012,23.0279,
-15.1891,-73.9833,-41.9475,66.2196,-21.068,70.0637,24.4978,-7.8397,112.1993,12.5504,35.7668,8.6307,102.4012,8.0279,
-11.7588,-88.9833,-56.9475,81.2196,-36.068,85.0637,39.4978,-19.5981,127.1993,9.7995,20.7668,-3.9196,87.4012,-6.9721,
-26.7588,-73.9833,-41.9475,96.2196,-32.3371,100.0637,54.4978,-26.4581,142.1993,2.9395,35.7668,-2.9395,102.4012,-4.8998,
-11.7588,-83.292,-56.9475,81.2196,-27.4373,85.0637,39.4978,-11.4581,127.1993,17.9395,40.1767,12.0605,98.971,10.1002,
3.2412,-89.6618,-41.9475,66.2196,-18.1286,70.0637,24.4978,3.5419,112.1993,32.9395,55.1767,27.0605,113.971,25.1002,
-11.7588,-82.8017,-54.3848,81.2196,-33.1286,74.9634,9.4978,-11.4581,127.1993,17.9395,40.1767,12.0605,98.971,10.1002,
-24.4974,-97.8017,-69.3848,96.2196,-48.1286,89.9634,24.4978,-21.5583,142.1993,13.7191,25.1767,-2.9395,83.971,-4.8998,
-39.4974,-82.8017,-54.3848,111.2196,-43.6061,104.9634,39.4978,-36.5583,157.1993,-0.4903,24.9877,-8.3295,98.971,0.4903,
-24.4974,-75.9431,-47.5257,96.2196,-28.6061,89.9634,24.4978,-21.5583,142.1993,14.5097,39.9877,6.6705,112.1998,15.4903,
-9.4974,-87.702,-36.7465,81.2196,-15.1886,74.9634,9.4978,-6.5583,127.1993,29.5097,54.9877,21.6705,122.9785,30.4903,
-24.4974,-72.702,-51.4453,96.2196,-30.1886,89.9634,24.4978,-21.5583,112.1993,14.5097,39.9877,6.6705,107.9785,15.4903,
-9.4974,-87.702,-66.4453,81.2196,-45.1886,74.9634,39.4978,-15.678,97.1993,6.8591,24.9877,8.8194,92.9785,0.4903,
-24.4974,-72.702,-51.4453,66.2196,-56.345,59.9634,54.4978,-30.678,112.1993,-3.4298,23.0279,3.4298,87.702,-9.3097,
-9.4974,-63.2044,-36.4453,51.2196,-54.385,44.9634,39.4978,-15.678,97.1993,11.5702,38.0279,18.4298,98.4809,5.6903,
5.5026,-78.2044,-51.4453,36.2196,-51.4453,29.9634,24.4978,-0.67799,82.1993,26.5702,48.5058,33.4298,90.6419,20.6903,
-9.4974,-93.2044,-56.345,51.2196,-36.4453,44.9634,39.4978,-15.678,97.1993,11.5702,33.5058,18.4298,93.5809,5.6903,
-1.4695,-108.2044,-71.345,36.2196,-51.4453,29.9634,24.4978,-0.67799,82.1993,24.0075,18.5058,19.1082,78.5809,8.3291,
-16.4695,-93.2044,-56.345,21.2196,-57.8145,14.9634,39.4978,-14.6988,67.1993,18.6184,33.5058,15.6785,93.5809,14.6988,
-8.8194,-101.9104,-71.345,6.2196,-72.8145,-0.036555,24.4978,-6.8591,52.1993,28.4174,29.3971,20.5782,78.5809,16.6586,
-23.8194,-116.9104,-86.345,21.2196,-87.8145,14.9634,9.4978,-21.8591,67.1993,13.4174,14.3971,5.5782,63.5809,1.6586,
-38.8194,-101.9104,-71.345,36.2196,-72.8145,29.9634,24.4978,-25.478,82.1993,-1.5826,28.417,0,78.5809,0,
-23.8194,-116.9104,-59.2843,21.2196,-57.8145,14.9634,9.4978,-10.478,67.1993,13.4174,43.417,15,93.5809,15,
-8.8194,-101.9104,-44.2843,6.2196,-42.8145,-0.036555,1.9598,4.522,52.1993,28.4174,58.417,30,108.5809,30,
-23.8194,-94.5611,-59.2843,20.0879,-57.8145,1.4695,16.9598,-10.478,67.1993,13.4174,43.417,15,93.5809,15,
-38.8194,-109.5611,-74.2843,35.0879,-72.8145,16.4695,31.9598,-20.5777,82.1993,4.8993,28.417,0.97967,78.5809,0,
-48.9957,-94.5611,-59.2843,50.0879,-66.6334,31.4695,46.9598,-35.5777,97.1993,0,19.5981,-3.9196,69.5743,0,
-33.9957,-92.1114,-53.8949,35.0879,-51.6334,16.4695,31.9598,-20.5777,82.1993,15,34.5981,11.0804,73.4935,15,
-18.9957,-77.1114,-38.8949,20.0879,-36.6334,1.4695,16.9598,-5.5777,67.1993,30,49.5981,26.0804,88.4935,30,
-32.8274,-87.702,-53.8949,35.0879,-40.6666,16.4695,31.9598,-20.5777,82.1993,15,34.5981,11.0804,73.4935,15,
-27.9276,-102.702,-68.8949,50.0879,-55.6666,31.4695,46.9598,-17.1484,97.1993,8.3295,19.5981,5.3896,58.4935,0,
-41.1564,-87.702,-53.8949,65.0879,-41.1564,46.4695,61.9598,-28.4179,112.1993,0,24.4974,-6.8596,57.8145,0,
-26.1564,-73.4932,-57.8148,50.0879,-33.317,31.4695,46.9598,-13.4179,97.1993,15,39.4974,8.1404,56.8346,15,
-11.1564,-58.4932,-42.8148,35.0879,-18.317,16.4695,31.9598,1.5821,82.1993,30,54.4974,23.1404,71.8346,30,
-26.1564,-73.4932,-57.8148,50.0879,-33.317,31.4695,46.9598,-13.4179,97.1993,15,39.4974,8.1404,56.8346,15,
-22.5376,-88.4932,-72.8148,65.0879,-48.317,46.4695,61.9598,-16.6586,112.1993,12.739,24.4974,1.9598,41.8346,0,
-37.5376,-73.4932,-57.8148,80.0879,-43.6061,61.4695,76.9598,-31.6586,127.1993,-2.261,25.9673,-11.2685,44.5857,2.4496,
-22.5376,-58.4932,-52.4254,65.0879,-28.9073,46.4695,61.9598,-16.6586,112.1993,12.739,40.9673,3.7315,47.5257,17.4496,
-7.5376,-69.5739,-37.4254,50.0879,-16.6586,31.4695,46.9598,-1.6586,97.1993,27.739,55.9673,18.7315,62.5257,32.4496,
-22.5376,-66.1436,-52.4254,65.0879,-31.6586,46.4695,57.3247,-16.6586,111.2196,12.739,40.9673,3.7315,47.5257,17.4496,
-18.1286,-81.1436,-67.4254,80.0879,-46.6586,61.4695,72.3247,-10.2893,126.2196,12.2487,25.9673,2.4501,32.5257,2.4496,
-33.1286,-66.1436,-52.4254,95.0879,-60.2642,76.4695,87.3247,-25.2893,141.2196,-2.7513,26.9479,-3.4293,30.8675,3.4293,
-18.1286,-52.4252,-51.4451,80.0879,-45.2642,61.4695,72.3247,-10.2893,126.2196,12.2487,41.9479,11.5707,32.8267,18.4293,
-3.1286,-61.7346,-37.2368,65.0879,-30.2642,46.4695,57.3247,4.7107,111.2196,27.2487,56.9479,26.5707,47.8267,33.4293,
-18.1286,-46.7346,-51.4458,80.0879,-45.2642,61.4695,46.5455,-10.2893,96.5209,12.2487,41.9479,11.5707,32.8267,18.4293,
-3.4298,-61.7346,-66.4458,78.8821,-60.2642,76.4695,61.5455,-12.2487,98.4811,13.2283,26.9479,7.3494,17.8267,3.4298,
-18.4298,-46.7346,-51.4458,93.8821,-45.2642,91.4695,76.5455,-27.2487,113.4811,-1.7717,14.209,-7.6506,7.3494,0.48984,
-3.4298,-31.7346,-36.4458,78.8821,-34.2973,76.4695,61.5455,-12.2487,98.4811,13.2283,15.678,7.3494,-1.9598,15.4898,
11.5702,-34.2969,-38.2165,63.8821,-23.5177,61.4695,46.5455,-1.9603,83.4811,12.7385,20.5777,9.7995,1.9603,10.7792,
-3.4298,-19.2969,-23.2165,78.8821,-24.4974,76.4695,61.5455,-16.9603,98.4811,-2.2615,5.5777,-5.2005,2.9399,-2.9399,
11.5702,-34.2969,-38.2165,63.8821,-39.4974,61.4695,46.5455,-1.9603,83.4811,12.7385,2.4496,8.3295,-12.0601,12.0601,
-3.4298,-19.2969,-23.2165,48.8821,-24.4974,46.4695,61.5455,-6.8591,68.4811,0.98014,15.678,-0.98014,2.9399,7.8388,
11.5702,-34.2969,-38.2165,33.8821,-36.2567,31.4695,68.5942,-7.8388,53.4811,1.9598,5.8794,-1.9598,-7.8388,6.86,
7.8392,-49.2969,-53.2165,48.8821,-51.2567,46.4695,53.5942,-8.8189,68.4811,4.8993,3.9196,-5.879,-20.5777,-0.97967,
-7.1608,-34.2969,-38.2165,63.8821,-48.9952,61.4695,68.5942,-23.8189,83.4811,-10.1007,2.9395,-20.879,-5.5777,-2.9395,
7.8392,-48.9956,-53.2165,48.8821,-33.9952,46.4695,53.5942,-8.8189,68.4811,4.8993,15.6789,-5.879,-9.799,12.0605,
-7.1608,-33.9956,-38.2165,33.8821,-18.9952,31.4695,59.7739,-3.9196,53.4811,11.7588,26.4576,8.8189,5.201,14.6988,
6.8586,-28.4179,-41.1564,48.8821,-33.9952,46.4695,74.7739,-16.6591,68.4811,0,11.4576,-6.1811,-9.799,0.97967,
6.8591,-43.4179,-56.1564,63.8821,-48.9952,61.4695,89.7739,-16.6586,83.4811,1.9598,1.9598,-8.8194,-24.799,-1.9598,
-8.1409,-28.4179,-41.1564,78.8821,-33.9952,76.4695,104.7739,-29.8874,98.4811,-12.2487,16.9598,-23.0279,-9.799,0.48983,
6.8591,-38.7063,-30.8671,63.8821,-18.9952,61.4695,89.7739,-14.8874,83.4811,2.7513,31.9598,-8.0279,5.201,15.4898,
19.1082,-23.7063,-15.8671,48.8821,-8.3291,46.4695,74.7739,0.11259,68.4811,17.7513,46.9598,6.9721,20.201,30.4898,
4.1082,-22.5376,-30.8671,63.8821,-23.3291,61.4695,59.7739,-14.8874,83.4811,2.7513,31.9598,-8.0279,5.201,15.4898,
0.98014,-37.5376,-45.8671,78.8821,-38.3291,76.4695,74.7739,-6.8591,98.4811,7.8388,16.9598,4.8998,-9.799,0.48983,
-14.0199,-22.5376,-30.8671,93.8821,-23.3291,91.4695,89.7739,-21.8591,113.4811,-7.1612,16.1688,-10.1002,-1.47,1.47,
0.98014,-26.9477,-25.9676,78.8821,-8.3291,76.4695,74.7739,-6.8591,98.4811,7.8388,31.1688,4.8998,7.3492,16.47,
1.47,-35.7664,-15.1882,63.8821,-1.47,61.4695,59.7739,8.1409,83.4811,22.8388,46.1688,19.8998,22.3492,31.47,
-11.7593,-20.7664,-23.5182,78.8821,-16.47,76.4695,66.6339,-6.8591,98.4811,7.8388,31.1688,4.8998,7.3492,16.47,
0.48983,-35.7664,-38.5182,93.8821,-31.47,91.4695,81.6339,-14.209,113.4811,0.48983,16.1688,-7.3494,-7.6508,1.47,
-14.5102,-20.7664,-23.5182,108.8821,-38.7068,106.4695,96.6339,-29.209,128.4811,-14.5102,23.0274,-22.3494,2.4496,2.4496,
0.48983,-29.3973,-24.4976,93.8821,-23.7068,91.4695,81.6339,-14.209,113.4811,0.48983,38.0274,-7.3494,14.6986,17.4496,
11.2688,-23.0276,-13.2286,78.8821,-11.2688,76.4695,66.6339,0.79105,98.4811,15.4898,53.0274,7.6506,22.0479,32.4496,
-3.7312,-10.7792,-26.4576,93.8821,-26.2688,91.4695,72.5133,-14.209,111.7095,3.9196,38.0274,-3.9196,7.0479,17.4496,
-2.4501,-25.7792,-41.4576,108.8821,-41.2688,106.4695,87.5133,-13.2283,126.7095,6.3697,23.0274,-9.3087,-7.9521,2.4501,
-17.4501,-10.7792,-26.9479,123.8821,-38.7068,121.4695,102.5133,-28.2283,141.7095,-8.6303,24.9877,-23.0283,3.4293,6.3693,
-2.4501,-15.6787,-27.4375,108.8821,-23.7068,106.4695,87.5133,-13.2283,126.7095,6.3697,39.9877,-8.0283,15.6787,21.3693,
12.5499,-30.6787,-23.5177,93.8821,-13.7187,91.4695,72.5133,1.7717,111.7095,21.3697,54.9877,6.9717,21.5579,36.3693,
-2.4501,-15.6787,-21.0685,108.8821,-14.209,106.4695,87.5133,-13.2283,107.3,6.3697,39.9877,-8.0283,6.5579,21.3693,
-10.7787,-30.6787,-36.0685,93.8821,-29.209,105.831,97.0112,-3.9191,105.831,1.9598,24.9877,-1.9598,-8.4421,6.3693,
-25.7787,-15.6787,-21.0685,83.2925,-37.2368,99.9506,112.0112,-18.9191,120.831,-9.7986,28.4179,-10.7792,6.5579,12.7394,
-10.7787,-30.6787,-36.0685,68.2925,-31.8472,84.9506,97.0112,-3.9191,105.831,5.2014,24.9881,4.2208,-7.3494,27.7394,
-4.8998,-45.6787,-51.0685,53.2925,-16.8472,69.9506,82.0112,11.0809,90.831,20.2014,39.9881,19.2208,-2.9395,33.3167,
-19.8998,-30.6787,-36.0685,68.2925,-22.538,84.9506,67.6141,-3.9191,105.831,5.2014,26.4576,4.2208,4.8993,21.5583,
-4.8998,-45.6787,-51.0685,53.2925,-37.538,69.9506,52.6141,3.4298,90.831,20.2014,15.1886,13.2284,-10.1007,34.7867,
-19.8998,-34.7862,-42.6255,38.2925,-22.538,54.9506,67.6141,-11.5702,75.831,5.2014,30.1886,-1.47,4.8993,31.8472,
-6.8596,-49.7862,-57.6255,23.2925,-28.417,39.9506,82.6141,-3.9196,60.831,9.7995,16.6591,0.97967,-6.8596,24.4983,
-21.8596,-64.7862,-72.6255,38.2925,-43.417,54.9506,67.6141,-18.9196,75.831,5.3891,8.3291,-5.3891,-19.1082,9.4983,
-36.8596,-49.7862,-57.6255,53.2925,-28.417,69.9506,82.6141,-30.3772,90.831,-9.6109,23.3291,-19.5981,-4.1082,11.7588,
-21.8596,-62.2245,-58.3044,38.2925,-20.0879,54.9506,67.6141,-15.3772,75.831,5.3891,38.3291,-4.5981,10.8918,26.7588,
-10.7792,-47.2245,-43.3044,23.2925,-5.0879,39.9506,65.6538,-3.9196,60.831,20.3891,53.3291,10.4019,25.8918,41.7588,
-22.0477,-61.2443,-58.3044,38.2925,-20.0879,54.9506,80.6538,-18.9196,75.831,5.3896,38.3291,-4.5981,10.8918,26.7588,
-24.9872,-76.2443,-73.3044,53.2925,-35.0879,69.9506,95.6538,-13.2283,90.831,4.4095,23.3291,-4.4095,-4.1082,12.2496,
-39.9872,-61.2443,-58.3044,68.2925,-26.9475,84.9506,110.6538,-28.2283,105.831,-10.5905,27.9271,-19.4095,10.8918,16.1683,
-24.9872,-68.594,-67.6138,53.2925,-11.9475,69.9506,95.6538,-13.2283,90.831,4.4095,38.2167,-4.4095,11.7591,31.1683,
-9.9872,-53.594,-52.6138,38.2925,3.0525,54.9506,80.6538,-3.9196,75.831,19.4095,48.015,6.8596,26.7591,46.1683,
-18.6179,-54.8751,-58.7947,53.2925,-11.9475,69.9506,95.6538,-16.6586,90.831,4.4095,33.015,-8.1404,11.7591,33.3167,
-10.7792,-69.8751,-73.7947,68.2925,-26.9475,84.9506,110.6538,-5.879,105.831,9.7995,18.015,-0.97967,-3.2409,27.4373,
-25.7792,-54.8751,-58.7947,83.2925,-22.5385,99.9506,125.6538,-20.879,120.831,-1.9598,20.5782,-15.9797,1.9598,21.5579,
-10.7792,-69.8751,-63.6942,68.2925,-7.5385,84.9506,110.6538,-5.879,105.831,13.0402,35.5782,-0.97967,6.8593,36.5579,
3.9196,-74.4731,-51.9351,53.2925,-2.9399,69.9506,95.6538,7.8392,90.831,28.0402,36.2571,14.0203,2.9399,49.9753,
-10.2889,-59.4731,-46.546,68.2925,0.4903,84.9506,110.6538,-7.1608,105.831,13.0402,21.2571,-0.97967,-8.3295,34.9753,
-4.8993,-74.4731,-61.546,83.2925,-14.5097,99.9506,125.6538,-18.6184,120.831,4.8993,7.8392,-15.9797,-23.3295,19.9753,
-19.8993,-59.4731,-46.546,98.2925,-10.7792,114.9506,140.6538,-33.6184,135.831,-10.1007,20.5787,-30.9797,-8.3295,15.6785,
-4.8993,-54.385,-46.5458,83.2925,4.2208,99.9506,125.6538,-18.6184,120.831,4.8993,24.9874,-15.9797,-5.3894,30.6785,
-0.98014,-53.8949,-33.3172,68.2925,19.2208,84.9506,110.6538,-3.6184,105.831,19.8993,39.9874,-0.97967,9.6106,45.6785,
-15.9801,-38.8949,-45.076,83.2925,4.2208,99.9506,110.7298,-18.6184,118.569,4.8993,24.9874,-15.9797,2.9399,32.3366,
-9.799,-53.8949,-60.076,98.2925,-10.7792,114.9506,125.7298,-22.5376,133.569,9.799,16.6586,-21.5579,-12.0601,24.4978,
-24.799,-38.8949,-45.076,113.2925,1.47,129.9506,140.7298,-37.5376,148.569,-5.201,29.8869,-36.5579,-1.47,23.0283,
-9.799,-23.8949,-30.076,98.2925,16.47,114.9506,125.7298,-22.5376,133.569,9.799,44.8869,-21.5579,-0.98014,38.0283,
5.201,-33.3167,-23.5177,83.2925,24.4983,99.9506,110.7298,-7.5376,118.569,24.799,56.8349,-6.5579,14.0199,53.0283,
-9.799,-18.3167,-38.5177,98.2925,9.4983,114.9506,95.7298,-22.5376,103.569,9.799,41.8349,-21.5579,-0.98014,38.0283,
-8.3295,-33.3167,-53.5177,98.4807,-5.5017,129.9506,110.7298,-14.2085,88.569,20.0884,26.8349,-26.9475,-15.9801,42.6264,
-23.3295,-18.3167,-42.1361,112.6892,7.8392,144.9506,125.7298,-29.2085,103.569,5.0884,18.6184,-41.9475,-7.8392,28.417,
-8.3295,-33.3167,-48.9956,97.6892,9.7995,129.9506,110.7298,-21.5583,88.569,11.7588,29.3976,-26.9475,-7.8392,43.417,
6.6705,-48.3167,-48.0155,82.6892,10.7787,114.9506,95.7298,-10.7787,73.569,19.5985,44.3976,-15.6789,-2.9395,53.8954,
-8.3295,-41.1555,-43.1158,97.6892,3.9196,129.9506,89.1724,-25.7787,88.569,4.5985,29.3976,-30.6789,-3.9196,38.8954,
6.6705,-56.1555,-58.1158,82.6892,3.4298,114.9506,74.1724,-10.7787,73.569,19.5985,35.7664,-15.6789,-9.3092,53.8954,
-8.3295,-41.1555,-43.1158,67.6892,12.2491,99.9506,75.9436,-25.7787,58.569,4.5985,38.7068,-30.6789,5.6908,39.6864,
0.97967,-42.1361,-48.016,52.6892,-0.97967,92.1114,60.9436,-38.2165,43.569,-2.9399,27.4373,-45.6789,-9.3092,38.2165,
-13.2288,-57.1361,-63.016,67.6892,-1.47,107.1114,65.1635,-35.7668,58.569,1.47,24.0071,-46.546,-24.3092,42.6255,
-28.2288,-42.1361,-48.016,82.6892,13.53,122.1114,80.1635,-50.7668,73.569,-13.53,16.1683,-61.546,-15.1886,33.8061,
-13.2288,-43.1158,-42.1361,67.6892,28.53,107.1114,65.1635,-35.7668,58.569,1.47,31.1683,-46.546,-1.9598,48.8061,
0.4903,-28.1158,-27.1361,52.6892,36.7465,92.1114,50.1635,-20.7668,43.569,16.47,46.1683,-31.546,13.0402,63.8061,
-12.2491,-28.9073,-42.1361,67.6892,21.7465,107.1114,65.1635,-35.7668,58.569,1.47,31.1683,-46.546,-1.9598,55.3649,
-16.6586,-43.9073,-57.1361,82.6892,6.7465,122.1114,80.1635,-38.216,73.569,0.98014,16.1683,-59.7744,-16.9598,48.9952,
-31.6586,-28.9073,-43.1158,97.6892,11.7588,137.1114,95.1635,-53.216,88.569,-14.0199,13.7191,-74.7744,-31.9598,37.2368,
-16.6586,-13.9073,-28.1158,82.6892,26.7588,122.1114,80.1635,-38.216,73.569,0.98014,28.7191,-59.7744,-16.9598,52.2368,
-1.6586,1.0927,-13.1158,67.6892,41.7588,107.1114,65.1635,-23.216,58.569,15.9801,43.7191,-44.7744,-1.9598,67.2368,
-14.6983,-11.7593,-28.1158,82.6892,26.7588,122.1114,50.1635,-38.216,73.569,0.98014,28.7191,-59.7744,-16.9598,63.694,
-7.8397,-26.7593,-43.1158,97.6892,11.7588,137.1114,65.1635,-32.3371,88.569,0.98014,23.5182,-53.8949,-31.9598,62.7143,
-22.8397,-11.7593,-58.1158,112.6892,13.7182,152.1114,80.1635,-47.3371,103.569,-14.0199,11.7588,-68.8949,-46.9598,47.7143,
-7.8397,3.2407,-43.1158,97.6892,28.7182,137.1114,65.1635,-32.3371,88.569,0.98014,26.7588,-53.8949,-31.9598,62.7143,
7.1603,5.879,-28.1158,82.6892,43.7182,122.1114,50.1635,-17.3371,73.569,15.9801,41.7588,-38.8949,-16.9598,77.7143,
-7.8397,-9.121,-43.1158,97.6892,28.7182,137.1114,37.7266,-32.3371,58.569,0.98014,28.9077,-53.8949,-31.9598,62.7143,
-5.3896,-24.121,-58.1158,112.6892,13.7182,152.1114,52.7266,-42.6259,73.569,-9.3092,21.068,-68.8949,-46.9598,56.3446,
-20.3896,-9.121,-43.1158,127.6892,16.1678,167.1114,67.7266,-57.6259,88.569,-24.3092,6.068,-83.8949,-60.2651,41.3446,
-5.3896,5.879,-28.1158,112.6892,31.1678,152.1114,52.7266,-42.6259,73.569,-9.3092,21.068,-68.8949,-45.2651,56.3446,
9.6104,4.8993,-13.1158,97.6892,46.1678,137.1114,37.7266,-27.6259,58.569,5.6908,36.068,-53.8949,-30.2651,71.3446,
-5.3896,-4.4094,-28.1158,112.6892,44.5862,152.1114,31.8468,-42.6259,43.569,-9.3092,34.7867,-68.8949,-41.6463,63.2046,
-11.269,-19.4094,-43.1158,127.6892,29.5862,167.1114,46.8468,-56.345,58.569,-23.0279,19.7867,-83.8949,-56.6463,52.4245,
-26.269,-19.5981,-43.1158,142.6892,35.2765,182.1114,61.8468,-71.345,73.569,-38.0279,19.5981,-98.8949,-57.8145,46.0557,
-11.269,-4.5981,-28.1158,127.6892,50.2765,167.1114,46.8468,-56.345,58.569,-23.0279,34.5981,-83.8949,-42.8145,61.0557,
