"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
256.1456,-6.1117,-33.897,50.5582,-246.1424,-151.6857,-102.7892,325.0453,-18.3357,303.3681,-7.2232,231.6965,-35.0063,63.8951,
257.2549,-5.0007,-30.5597,49.4506,-231.1424,-166.6857,-87.7892,340.0453,-33.3357,318.3681,5.0007,246.6965,-50.0063,78.8951,
272.2549,-18.3354,-45.5597,34.4506,-216.1424,-181.6857,-102.7892,355.0453,-48.3357,333.3681,20.0007,261.6965,-35.0063,93.8951,
272.2571,-3.3354,-30.5597,19.4506,-231.1424,-166.6857,-117.7892,340.0453,-33.3357,318.3681,5.0007,246.6965,-50.0063,78.8951,
257.2571,7.2232,-17.2242,4.4506,-246.1424,-151.6857,-122.7933,325.0453,-18.3357,303.3681,-9.9993,231.6965,-65.0063,63.8951,
242.2571,-7.7768,-28.8924,19.4506,-261.1424,-164.4654,-107.7933,310.0453,-13.3349,288.3681,-24.9993,216.6965,-80.0063,48.8951,
227.2571,-22.7768,-24.4474,34.4506,-246.1424,-179.4654,-92.7933,295.0453,-28.3349,274.479,-38.8939,202.2478,-65.0063,33.8951,
242.2571,-11.1127,-39.4474,19.4506,-231.1424,-194.4654,-107.7933,310.0453,-43.3349,289.479,-23.8939,217.2478,-50.0063,48.8951,
257.2571,-5.5562,-54.4474,4.4506,-246.1424,-202.2481,-92.7933,325.0453,-28.3349,304.479,-8.8939,232.2478,-65.0063,63.8951,
272.2571,-20.5562,-69.4474,19.4506,-261.1424,-187.2481,-77.7933,310.0453,-30.0039,319.479,0,226.6952,-80.0063,78.8951,
257.2571,-35.5562,-54.4474,34.4506,-246.1424,-172.2481,-62.7933,295.0453,-15.0039,304.479,-15,211.6952,-65.0063,63.8951,
242.2571,-20.5562,-39.4474,19.4506,-231.1424,-187.2481,-77.7933,280.0453,-0.0039036,289.479,-30,196.6952,-50.0063,48.8951,
257.2571,-31.1154,-24.4474,4.4506,-216.1424,-202.2481,-92.7933,295.0453,-15.0039,304.479,-15,211.6952,-35.0063,63.8951,
272.2571,-16.1154,-39.4474,-10.5494,-231.1424,-191.6911,-77.7933,310.0453,-30.0039,319.479,0,226.6952,-20.5582,78.8951,
287.2571,-20.0024,-54.4474,-24.4474,-246.1424,-176.6911,-92.7933,325.0453,-15.0039,334.479,15,241.6952,-35.5582,93.8951,
272.2571,-35.0024,-52.2288,-9.4474,-232.2517,-161.6911,-77.7933,310.0453,-0.0039036,319.479,0,226.6952,-50.5582,78.8951,
257.2571,-36.1156,-37.2288,5.5526,-217.2517,-176.6911,-62.7933,295.0453,-15.0039,304.479,-15,211.6952,-35.5582,63.8951,
248.3652,-21.1156,-22.2288,-9.4474,-230.5847,-191.6911,-77.7933,310.0453,-30.0039,299.4825,-30,226.6952,-20.5582,78.8951,
263.3652,-36.1156,-37.2288,-24.4474,-215.5847,-176.6911,-92.7933,325.0453,-15.0039,314.4825,-15,241.6952,-35.5582,93.8951,
278.3652,-51.1156,-52.2288,-32.2264,-230.5847,-161.6911,-107.7933,340.0453,-0.0039036,329.4825,0,236.6967,-50.5582,108.8951,
263.3652,-66.1156,-67.2288,-17.2264,-245.5847,-146.6911,-92.7933,325.0453,14.9961,314.4825,-15,221.6967,-65.5582,93.8951,
248.3652,-51.1156,-52.2288,-2.2264,-260.5847,-161.6911,-87.2335,310.0453,-0.0039036,299.4825,-30,206.6967,-50.5582,78.8951,
233.3652,-36.1156,-37.2288,-17.2264,-245.5847,-176.6911,-102.2335,295.0453,-15.0039,284.4825,-45,191.6967,-35.5582,63.8951,
248.3652,-51.1156,-52.2288,-32.2264,-230.5847,-191.6911,-117.2335,310.0453,-0.0039036,299.4825,-30,206.6967,-23.3364,78.8951,
263.3652,-66.1156,-67.2288,-26.6702,-245.5847,-176.6911,-102.2335,325.0453,14.9961,314.4825,-15,221.6967,-38.3364,93.8951,
278.3652,-55.0071,-58.3405,-11.6702,-260.5847,-161.6911,-87.2335,337.2651,-0.0039036,329.4825,0,236.6967,-53.3364,101.6794,
263.3652,-40.0071,-43.3405,3.3298,-245.5847,-176.6911,-72.2335,322.2651,-15.0039,314.4825,-15,221.6967,-38.3364,86.6794,
248.3652,-25.0071,-35.5601,12.2237,-230.5847,-191.6911,-87.2335,307.2651,-30.0039,299.4825,-30,206.6967,-23.3364,71.6794,
263.3652,-40.0071,-50.5601,1.1112,-245.5847,-186.6906,-102.2335,322.2651,-15.0039,314.4825,-15,221.6967,-38.3364,86.6794,
278.3652,-55.0071,-65.5601,-13.8888,-260.5847,-171.6906,-117.2335,337.2651,-0.0039036,329.4825,0,236.6967,-53.3364,101.6794,
293.3652,-70.0071,-80.5601,1.1112,-275.5847,-156.6906,-102.2335,352.2651,-15.0039,341.7103,15,251.6967,-68.3364,116.6794,
278.3652,-55.0071,-65.5601,16.1112,-260.5847,-171.6906,-87.2335,337.2651,-30.0039,326.7103,0,236.6967,-80.566,101.6794,
263.3652,-40.0071,-50.5601,31.1112,-245.5847,-186.6906,-72.2335,322.2651,-45.0039,311.7103,-15,221.6967,-65.566,86.6794,
248.3652,-55.0071,-65.5601,21.6694,-260.5847,-171.6906,-69.4533,307.2651,-30.0039,296.7103,-21.6694,208.3603,-80.566,71.6794,
263.3652,-70.0071,-80.5601,6.6694,-275.5847,-156.6906,-84.4533,321.1522,-15.0039,286.7033,-6.6694,223.3603,-95.566,86.6794,
278.3652,-55.0071,-65.5601,20.5582,-260.5847,-171.6906,-99.4533,336.1522,-30.0039,301.7033,8.3306,238.3603,-80.566,101.6794,
263.3652,-40.0071,-50.5601,5.5582,-245.5847,-186.6906,-84.4533,321.1522,-45.0039,286.7033,-6.6694,223.3603,-65.566,86.6794,
248.3652,-55.0071,-35.5601,-9.4418,-230.5847,-171.6906,-69.4533,306.1522,-60.0039,271.7033,-21.6694,208.3603,-80.566,71.6794,
233.3652,-40.0071,-50.5601,5.5582,-245.5847,-156.6906,-54.4533,291.1522,-45.0039,256.7033,-36.6694,193.3603,-95.566,56.6794,
218.3652,-25.0071,-65.5601,20.5582,-260.5847,-171.6906,-69.4533,276.1522,-30.0039,253.9211,-51.6694,190.5799,-80.566,41.6794,
233.3652,-10.0071,-50.5601,5.5582,-245.5847,-186.6906,-84.4533,291.1522,-45.0039,268.9211,-36.6694,205.5799,-65.566,56.6794,
248.3652,-25.0071,-44.4504,-9.4418,-230.5847,-191.1353,-86.6777,306.1522,-30.0039,283.9211,-21.6694,220.5799,-50.566,71.6794,
250.5877,-40.0071,-59.4504,5.5582,-245.5847,-176.1353,-76.1207,291.1522,-15.0039,268.9211,-6.6694,205.5799,-65.566,56.6794,
235.5877,-29.4481,-74.4504,20.5582,-260.5847,-161.1353,-61.1207,276.1522,-0.0039036,253.9211,-21.6694,190.5799,-80.566,41.6794,
220.5877,-14.4481,-59.4504,35.5582,-245.5847,-176.1353,-76.1207,261.1522,-15.0039,238.9211,-36.6694,175.5799,-65.566,26.6794,
228.9177,0.55185,-44.4504,20.5582,-230.5847,-191.1353,-91.1207,276.1522,-30.0039,253.9211,-51.6694,190.5799,-50.566,41.6794,
243.9177,-14.4481,-59.4504,7.7787,-241.1414,-176.1353,-76.1207,291.1522,-15.0039,268.9211,-36.6694,205.5799,-35.566,56.6794,
258.9177,-29.4481,-74.4504,22.7787,-256.1414,-161.1353,-61.1207,276.1522,-30.0039,253.9211,-21.6694,190.5799,-50.566,71.6794,
243.9177,-28.8927,-59.4504,37.7787,-271.1414,-146.1353,-46.1207,261.1522,-15.0039,238.9211,-36.6694,175.5799,-65.566,56.6794,
228.9177,-13.8927,-44.4504,22.7787,-256.1414,-161.1353,-61.1207,246.1522,-30.0039,223.9211,-51.6694,160.5799,-50.566,41.6794,
213.9177,1.1073,-29.4504,7.7787,-241.1414,-176.1353,-76.1207,261.1522,-45.0039,238.9211,-66.6694,175.5799,-35.566,34.4489,
228.9177,-13.8927,-44.4504,-5.0005,-248.3652,-169.4659,-61.1207,276.1522,-60.0039,253.9211,-51.6694,190.5799,-50.566,49.4489,
243.9177,-28.8927,-59.4504,9.9995,-263.3652,-184.4659,-46.1207,261.1522,-75.0039,268.9211,-36.6694,204.4703,-65.566,64.4489,
228.9177,-43.8927,-56.6741,24.9995,-276.7018,-169.4659,-31.1207,252.2544,-60.0039,253.9211,-51.6694,189.4703,-58.8966,49.4489,
213.9177,-28.8927,-41.6741,9.9995,-261.7018,-184.4659,-46.1207,237.2544,-45.0039,238.9211,-66.6694,174.4703,-73.8966,34.4489,
228.9177,-13.8927,-26.6741,-5.0005,-246.7018,-199.4659,-61.1207,252.2544,-60.0039,253.9211,-51.6694,189.4703,-59.4521,49.4489,
243.9177,-28.8927,-41.6741,-16.6687,-252.2544,-184.4659,-46.1207,267.2544,-75.0039,268.9211,-36.6694,204.4703,-44.4521,64.4489,
258.9177,-43.8927,-56.6741,-1.6687,-267.2544,-169.4659,-61.1207,282.2544,-90.0039,283.9211,-21.6694,219.4703,-42.2276,79.4489,
260.5886,-58.8927,-69.4533,13.3313,-252.2544,-154.4659,-62.7858,297.2544,-75.0039,298.9211,-35.0044,221.6947,-36.1159,87.2332,
245.5886,-43.8927,-54.4533,-1.6687,-237.2544,-169.4659,-77.7858,282.2544,-60.0039,283.9211,-50.0044,206.6947,-51.1159,72.2332,
230.5886,-28.8927,-39.4533,-16.6687,-222.2544,-184.4659,-92.7858,267.2544,-53.8958,268.9211,-57.2298,191.6947,-36.1159,57.2332,
245.5886,-43.8927,-54.4533,-1.6687,-218.361,-199.4659,-77.7858,282.2544,-68.8958,283.9211,-42.2298,206.6947,-21.1159,72.2332,
260.5886,-58.8927,-69.4533,13.3313,-233.361,-214.4659,-62.7858,297.2544,-83.8958,298.9211,-27.2298,221.6947,-36.1159,87.2332,
275.5886,-43.8927,-54.4533,28.3313,-218.361,-199.4659,-47.7858,312.2544,-68.8958,313.9211,-12.2298,236.6947,-51.1159,102.2332,
260.5886,-28.8927,-39.4533,13.3313,-213.916,-184.4659,-62.7858,297.2544,-53.8958,298.9211,-27.2298,221.6947,-36.1159,87.2332,
245.5886,-24.4471,-54.4533,22.2252,-228.916,-199.4659,-77.7858,282.2544,-38.8958,283.9211,-42.2298,206.6947,-21.1159,72.2332,
260.5886,-39.4471,-39.4533,37.2252,-221.6947,-199.4698,-62.7858,297.2544,-53.8958,298.9211,-27.2298,221.6947,-36.1159,82.7887,
275.5886,-24.4471,-24.4533,22.2252,-236.1412,-190.5799,-77.2322,312.2544,-68.8958,313.9211,-12.2298,236.6947,-51.1159,97.7887,
290.5886,-9.4471,-38.3384,7.2252,-221.1412,-175.5799,-70.5648,327.2544,-67.2308,328.9211,2.7702,251.6947,-45.0059,112.7887,
275.5886,5.5529,-53.3384,22.2252,-206.1412,-160.5799,-55.5648,312.2544,-52.2308,313.9211,-12.2298,236.6947,-30.0059,97.7887,
260.5886,-9.4471,-56.6741,37.2252,-221.1412,-175.5799,-70.5648,297.2544,-37.2308,298.9211,-27.2298,221.6947,-45.0059,82.7887,
245.5886,-21.1137,-41.6741,52.2252,-234.4745,-163.3542,-55.5648,305.5947,-22.2308,292.2592,-12.2298,225.5845,-30.0059,75.565,
243.3647,-30.0039,-56.6741,37.2252,-249.4745,-178.3542,-70.5648,317.8184,-37.2308,294.482,2.7702,232.2517,-15.0059,87.7892,
258.3647,-24.4474,-71.6741,22.2252,-234.4745,-193.3542,-85.5648,332.8184,-52.2308,309.482,17.7702,247.2517,-0.0058533,102.7892,
255.5879,-39.4474,-56.6741,26.6702,-224.473,-208.3542,-70.5648,317.8184,-67.2308,324.482,16.6687,250.0319,-15.0059,87.7892,
240.5879,-54.4474,-41.6741,41.6702,-239.473,-223.3542,-55.5648,302.8184,-61.1188,309.482,1.6687,235.0319,-30.0059,72.7892,
225.5879,-39.4474,-56.6741,56.6702,-234.4745,-208.3542,-40.5648,287.8184,-46.1188,294.482,-13.3313,220.0319,-15.0059,57.7892,
210.5879,-24.4474,-70.5645,41.6702,-219.4745,-193.3542,-55.5648,272.8184,-31.1188,279.482,-28.3313,205.0319,-0.0058533,46.1171,
225.5879,-22.2252,-55.5645,26.6702,-204.4745,-208.3542,-70.5648,287.8184,-46.1188,294.482,-13.3313,220.0319,14.9941,61.1171,
240.5879,-30.0039,-40.5645,21.1139,-213.3603,-223.3542,-85.5648,302.8184,-31.1188,309.482,1.6687,235.0319,-0.0058533,76.1171,
252.2544,-45.0039,-55.5645,36.1139,-228.3603,-208.3542,-100.5648,297.8157,-16.1188,304.4832,-13.3313,220.0319,-15.0059,61.1171,
237.2544,-60.0039,-70.5645,51.1139,-243.3603,-193.3542,-85.5648,282.8157,-1.1188,289.4832,-28.3313,205.0319,-30.0059,46.1171,
222.2544,-45.0039,-55.5645,36.1139,-228.3603,-178.3542,-70.5648,267.8157,-16.1188,274.4832,-43.3313,190.0319,-15.0059,31.1171,
236.1409,-30.0039,-40.5645,21.1139,-213.3603,-193.3542,-85.5648,282.8157,-31.1188,289.4832,-58.3313,205.0319,-0.0058533,46.1171,
251.1409,-45.0039,-50.5621,6.1139,-228.3603,-202.8036,-100.5648,297.8157,-16.1188,304.4832,-43.3313,220.0319,-15.0059,61.1171,
236.1409,-60.0039,-65.5621,11.1122,-243.3603,-187.8036,-115.5648,282.8157,-1.1188,289.4832,-28.3313,205.0319,-30.0059,46.1171,
221.1409,-66.1198,-80.5621,26.1122,-258.3603,-172.8036,-100.5648,267.8157,13.8812,274.4832,-43.3313,190.0319,-45.0059,31.1171,
206.1409,-51.1198,-65.5621,11.1122,-243.3603,-187.8036,-85.5648,252.8157,-1.1188,259.4832,-58.3313,175.0319,-30.0059,16.1171,
216.1388,-36.1198,-50.5621,-3.8878,-228.3603,-202.8036,-82.7882,267.8157,-16.1188,274.4832,-73.3313,190.0319,-15.0059,31.1171,
231.1388,-51.1198,-65.5621,11.1122,-243.3603,-217.8036,-97.7882,282.8157,-31.1188,289.4832,-58.3313,205.0319,-23.8919,46.1171,
246.1388,-66.1198,-80.5621,26.1122,-258.3603,-232.8036,-112.7882,297.8157,-46.1188,304.4832,-43.3313,220.0319,-38.8919,61.1171,
238.3637,-77.2322,-93.9012,41.1122,-273.3603,-217.8036,-97.7882,282.8157,-31.1188,289.4832,-28.3313,216.1382,-53.8919,51.6733,
223.3637,-62.2322,-78.9012,26.1122,-258.3603,-202.8036,-82.7882,267.8157,-33.3374,274.4832,-43.3313,201.1382,-38.8919,36.6733,
208.3637,-47.2322,-63.9012,11.1122,-243.3603,-217.8036,-67.7882,281.7023,-48.3374,283.9248,-58.3313,186.1382,-23.8919,22.7807,
223.3637,-62.2322,-78.8987,26.1122,-257.8106,-232.8036,-82.7882,296.7023,-53.3398,298.9248,-43.3313,201.1382,-38.8919,37.7807,
238.3637,-77.2322,-93.8987,11.1122,-272.8106,-217.8036,-97.7882,311.7023,-38.3398,313.9248,-28.3313,216.1382,-53.8919,52.7807,
253.3637,-92.2322,-81.1215,26.1122,-264.4778,-202.8036,-82.7882,325.5971,-23.3398,311.1507,-13.3313,231.1382,-68.8919,67.7807,
238.3637,-77.2322,-66.1215,11.1122,-249.4778,-217.8036,-67.7882,310.5971,-38.3398,296.1507,-28.3313,216.1382,-83.8919,52.7807,
223.3637,-62.2322,-51.1215,-3.8878,-234.4778,-232.8036,-52.7882,295.5971,-53.3398,281.1507,-43.3313,201.1382,-68.8919,37.7807,
238.3637,-77.2322,-66.1215,3.8895,-249.4778,-217.8036,-67.7882,310.5971,-38.3398,296.1507,-28.3313,216.1382,-53.8919,52.7807,
253.3637,-92.2322,-81.1215,18.8895,-264.4778,-202.8036,-82.7882,325.5971,-53.3398,311.1507,-13.3313,231.1382,-68.8919,67.7807,
268.3637,-77.2322,-66.1215,33.8895,-249.4778,-187.8036,-92.2342,340.5971,-38.8939,326.1507,1.6687,246.1382,-53.8919,82.7807,
253.3637,-62.2322,-51.1215,18.8895,-234.4778,-202.8036,-77.2342,325.5971,-23.8939,311.1507,-13.3313,231.1382,-38.8919,67.7807,
238.3637,-47.2322,-36.1215,3.8895,-242.8087,-187.8036,-62.2342,310.5971,-8.8939,296.1507,-28.3313,216.1382,-38.3384,52.7807,
223.3637,-32.2322,-51.1215,18.8895,-255.5881,-172.8036,-47.2342,295.5971,6.1061,283.369,-13.3313,203.3588,-53.3384,38.8939,
238.3637,-34.4489,-66.1215,33.8895,-248.9207,-187.8036,-62.2342,310.5971,-8.8939,298.369,1.6687,218.3588,-61.1188,53.8939,
253.3637,-42.7834,-61.6748,18.8895,-233.9207,-202.8036,-77.2342,325.5971,-23.8939,313.369,16.6687,233.3588,-46.1188,68.8939,
238.3637,-46.1171,-46.6748,3.8895,-218.9207,-187.8036,-92.2342,310.5971,-8.8939,298.369,1.6687,218.3588,-31.1188,53.8939,
227.251,-31.1171,-61.6748,7.2232,-233.9207,-172.8036,-102.7909,295.5971,6.1061,283.369,-13.3313,203.3588,-27.2257,51.6731,
212.251,-45.0059,-76.6748,22.2232,-248.9207,-157.8036,-87.7909,280.5971,-3.8895,268.369,-28.3313,188.3588,-42.2257,36.6731,
198.3588,-30.0059,-61.6748,37.2232,-233.9207,-172.8036,-72.7909,295.0375,-18.8895,283.369,-43.3313,203.3588,-57.2257,23.8919,
213.3588,-42.7834,-46.6748,22.2232,-218.9207,-187.8036,-87.7909,310.0375,-33.8895,298.369,-28.3313,218.3588,-42.2257,38.8919,
228.3588,-48.3396,-61.6748,7.2232,-233.9207,-172.8036,-88.3444,325.0375,-18.8895,313.369,-13.3313,233.3588,-57.2257,53.8919,
218.3613,-63.3396,-76.6748,22.2232,-248.9207,-157.8036,-86.1222,310.0375,-3.8895,298.369,-28.3313,218.3588,-72.2257,40.5609,
203.3613,-48.3396,-61.6748,37.2232,-247.2537,-142.8036,-71.1222,295.0375,8.3345,283.369,-43.3313,203.3588,-87.2257,25.5609,
188.3613,-33.3396,-46.6748,22.2232,-232.2537,-157.8036,-86.1222,280.0375,-6.6655,268.369,-58.3313,188.3588,-72.2257,10.5609,
203.3613,-18.3396,-31.6748,7.2232,-217.2537,-172.8036,-101.1222,295.0375,-21.6655,283.369,-43.3313,203.3588,-57.2257,25.5609,
218.3613,-25.5589,-46.6748,8.89,-232.2537,-174.4669,-86.1222,310.0375,-14.4465,298.369,-28.3313,218.3588,-51.1178,40.5609,
233.3613,-40.5589,-61.6748,23.89,-247.2537,-186.6904,-71.1222,295.0375,-29.4465,297.816,-13.3313,203.3588,-66.1178,55.5609,
218.3613,-42.7834,-46.6748,38.89,-255.0326,-171.6904,-56.1222,280.0375,-14.4465,282.816,-28.3313,188.3588,-51.1178,40.5609,
203.3613,-27.7834,-31.6748,23.89,-240.0326,-186.6904,-71.1222,265.0375,-11.1125,267.816,-43.3313,173.3588,-48.8948,25.5609,
218.3613,-12.7834,-16.6748,8.89,-225.0326,-201.6904,-86.1222,280.0375,-26.1125,282.816,-28.3313,188.3588,-33.8948,40.5609,
233.3613,0,-31.6748,-6.11,-240.0326,-186.6904,-85.5667,295.0375,-21.1139,297.816,-13.3313,203.3588,-18.8948,55.5609,
248.3613,-15,-46.6748,-21.11,-255.0326,-171.6904,-100.5667,310.0375,-6.1139,312.816,1.6687,218.3588,-33.8948,70.5609,
233.3613,-30,-61.6748,-6.11,-270.0326,-156.6904,-85.5667,295.0375,8.8861,297.816,-13.3313,203.3588,-48.8948,55.5609,
218.3613,-15,-46.6748,8.89,-255.0326,-171.6904,-73.343,280.0375,-6.1139,282.816,-28.3313,188.3588,-33.8948,40.5609,
203.3613,0,-31.6748,-6.11,-240.0326,-186.6904,-88.343,265.0375,-21.1139,267.816,-43.3313,175.0221,-18.8948,25.5609,
218.3613,-15,-46.6748,-7.2232,-225.0326,-171.6904,-73.343,280.0375,-6.1139,282.816,-28.3313,190.0221,-15.0022,40.5609,
233.3613,-30,-61.6748,7.7768,-240.0326,-156.6904,-58.343,295.0375,-21.1139,297.816,-13.3313,205.0221,-30.0022,55.5609,
248.3613,-33.3376,-50.0066,22.7768,-247.8094,-141.6904,-43.343,310.0375,-6.1139,312.816,-7.7787,220.0221,-45.0022,70.5609,
233.3613,-18.3376,-50.0063,18.8914,-245.5867,-156.6904,-58.343,295.0375,-18.8914,297.816,-22.7787,205.0221,-30.0022,55.5609,
218.3613,-3.3376,-65.0063,3.8914,-249.4761,-171.6904,-73.343,280.0375,-33.8914,282.816,-37.7787,190.0221,-15.0022,40.5609,
233.3613,-18.3376,-50.0063,11.6682,-234.4761,-156.6904,-67.231,295.0375,-31.6706,297.816,-22.7787,205.0221,-30.0022,55.5609,
248.3613,-33.3376,-35.0063,-3.3318,-219.4761,-141.6904,-82.231,310.0375,-16.6706,312.816,-7.7787,220.0221,-45.0022,70.5609,
263.3613,-48.3376,-50.0063,11.6682,-234.4761,-126.6904,-79.4547,325.0375,-21.6694,327.816,7.2213,235.0221,-60.0022,85.5609,
248.3613,-33.3376,-36.1156,26.6682,-219.4761,-141.6904,-64.4547,310.0375,-18.3357,312.816,-7.7787,220.0221,-45.0022,70.5609,
233.3613,-18.3376,-51.1156,41.6682,-234.4761,-156.6904,-72.7873,295.0375,-33.3357,297.816,-22.7787,205.0221,-30.0022,55.5609,
248.3613,-33.3376,-41.6721,26.6682,-249.4761,-141.6904,-76.121,310.0375,-18.3357,312.816,-7.7787,220.0221,-45.0022,70.5609,
263.3613,-48.3376,-37.2269,11.6682,-264.4761,-126.6904,-91.121,325.0375,-3.3357,327.816,7.2213,235.0221,-60.0022,85.5609,
278.3613,-33.3376,-27.7811,15.5577,-249.4761,-121.1263,-103.3464,340.0375,-18.3357,342.816,22.2213,250.0221,-45.0022,100.5609,
263.3613,-18.3376,-12.7811,30.5577,-234.4761,-136.1263,-88.3464,325.0375,-33.3357,327.816,7.2213,235.0221,-35.0044,85.5609,
248.3613,-3.3376,1.1112,45.5577,-219.4761,-151.1263,-73.3464,310.0375,-48.3357,312.816,-7.7787,220.0221,-50.0044,70.5609,
233.3613,-18.3376,-13.8888,60.5577,-234.4761,-136.1263,-59.4521,295.0375,-33.3357,297.816,-22.7787,205.0221,-65.0044,55.5609,
248.3613,-33.3376,-28.8888,45.5577,-249.4761,-121.1263,-74.4521,296.7048,-18.3357,282.816,-10.0012,204.4706,-50.0044,70.5609,
263.3613,-18.3376,-13.8888,30.5577,-234.4761,-136.1263,-89.4521,311.7048,-33.3357,297.816,4.9988,219.4706,-35.0044,85.5609,
278.3613,-3.3376,-25.5587,15.5577,-219.4761,-151.1263,-74.4521,326.7048,-25.5587,312.816,19.9988,234.4706,-20.0044,100.5609,
263.3613,-18.3376,-40.5587,19.4472,-234.4761,-136.1263,-59.4521,311.7048,-20.5582,297.816,4.9988,219.4706,-35.0044,85.5609,
248.3613,-33.3376,-55.5587,34.4472,-249.4761,-121.1263,-44.4521,296.7048,-5.5582,282.816,-10.0012,204.4706,-50.0044,70.5609,
233.3613,-18.3376,-40.5587,49.4472,-234.4761,-136.1263,-59.4521,281.7048,-14.4462,267.816,-25.0012,189.4706,-35.0044,55.5609,
219.4725,-3.3376,-25.5587,34.4472,-219.4761,-151.1263,-74.4521,296.7048,-29.4462,282.816,-40.0012,204.4706,-20.0044,70.5609,
234.4725,-18.3376,-40.5587,19.4472,-234.4761,-166.1263,-59.4521,311.7048,-14.4462,297.816,-25.0012,219.4706,-29.4479,85.5609,
227.8067,-33.3376,-55.5587,18.8914,-249.4761,-151.1263,-74.4521,296.7048,0.5538,282.816,-10.0012,204.4706,-44.4479,70.5609,
212.8067,-18.3376,-65.0083,33.8914,-264.4761,-136.1263,-59.4521,281.7048,15.5538,267.816,-25.0012,189.4706,-59.4479,55.5609,
197.8067,-3.3376,-50.0083,18.8914,-249.4761,-151.1263,-74.4521,266.7048,0.5538,252.816,-40.0012,174.4706,-44.4479,40.5609,
211.1383,11.6624,-43.3389,3.8914,-234.4761,-166.1263,-89.4521,281.7048,-14.4462,267.816,-55.0012,189.4706,-29.4479,43.3389,
226.1383,-3.3376,-58.3389,18.8914,-233.3632,-181.1263,-92.2342,296.7048,-29.4462,282.816,-40.0012,204.4706,-32.2264,58.3389,
241.1383,-18.3376,-73.3389,33.8914,-248.3632,-196.1263,-77.2342,291.704,-44.4462,267.816,-25.0012,202.8038,-47.2264,73.3389,
226.1383,-33.3376,-85.5665,48.8914,-263.3632,-181.1263,-62.2342,276.704,-29.4462,252.816,-40.0012,187.8038,-62.2264,58.3389,
211.1383,-18.3376,-70.5665,33.8914,-248.3632,-166.1263,-77.2342,261.704,-14.4462,237.816,-55.0012,172.8038,-47.2264,43.3389,
216.1388,-3.3376,-55.5665,18.8914,-233.3632,-181.1263,-92.2342,276.704,-29.4462,252.816,-70.0012,187.8038,-32.2264,38.3384,
231.1388,-18.3376,-70.5665,6.1117,-237.2524,-176.1337,-77.2342,291.704,-44.4462,267.816,-55.0012,202.8038,-22.7807,53.3384,
246.1388,-33.3376,-85.5665,-8.8883,-252.2524,-161.1337,-62.2342,306.704,-29.4462,282.816,-40.0012,217.8038,-37.7807,68.3384,
257.8106,-48.3376,-85.5662,6.1117,-263.3671,-146.1337,-74.4537,305.5945,-14.4462,285.592,-27.7814,220.0283,-48.8953,83.3384,
242.8106,-33.3376,-70.5662,21.1117,-248.3671,-144.4628,-89.4537,290.5945,-29.4462,270.592,-42.7814,205.0283,-57.785,68.3384,
227.8106,-18.3376,-55.5662,6.1117,-233.3671,-159.4628,-104.4537,291.7038,-44.4462,265.0339,-57.7814,190.0283,-42.785,53.3384,
242.8106,-33.3376,-70.5662,12.2237,-248.3671,-171.1332,-89.4537,306.7038,-47.7841,280.0339,-42.7814,205.0283,-27.785,68.3384,
257.8106,-48.3376,-85.5662,27.2237,-263.3671,-171.6884,-83.8997,321.7038,-62.7841,295.0339,-27.7814,220.0283,-42.785,83.3384,
272.2566,-33.3376,-70.5662,42.2237,-248.3671,-156.6884,-68.8997,334.4869,-47.7841,310.0339,-13.3349,228.9177,-27.785,98.3384,
257.2566,-18.3376,-55.5662,27.2237,-237.8082,-141.6884,-83.8997,319.4869,-32.7841,295.0339,-28.3349,213.9177,-27.7814,83.3384,
242.2566,-33.3376,-40.5662,12.2237,-252.8082,-156.6884,-98.8997,304.4869,-17.7841,280.0339,-43.3349,198.9177,-12.7814,68.3384,
230.585,-48.3376,-55.5662,27.2237,-248.3649,-171.6884,-83.8997,295.0378,-32.7841,291.7038,-28.3349,213.9177,-27.7814,56.1186,
245.585,-33.3376,-70.5662,12.2237,-263.3649,-186.6884,-68.8997,310.0378,-47.7841,306.7038,-13.3349,222.806,-42.7814,71.1186,
260.585,-18.3376,-61.6748,22.7804,-248.3649,-171.6884,-68.3423,325.0378,-61.6748,321.7038,1.6651,237.806,-57.7814,86.1186,
245.585,-33.3376,-46.6748,26.1144,-233.3649,-156.6884,-83.3423,310.0378,-46.6748,306.7038,-13.3349,222.806,-42.7814,71.1186,
230.585,-48.3376,-61.6748,11.1144,-248.3649,-141.6884,-98.3423,295.0378,-31.6748,291.7038,-28.3349,207.806,-27.7814,56.1186,
225.5842,-33.3376,-46.6748,26.1144,-256.6991,-156.6884,-83.3423,287.8145,-40.0048,276.7038,-31.1149,201.1368,-42.7814,42.2273,
240.5842,-18.3376,-31.6748,11.1144,-241.6991,-171.6884,-68.3423,302.8145,-55.0048,291.7038,-16.1149,216.1368,-57.7814,57.2273,
255.5842,-14.4465,-46.6748,-3.8856,-226.6991,-186.6884,-83.3423,317.8145,-70.0048,306.7038,-1.1149,231.1368,-42.7814,72.2273,
260.0331,-4.445,-44.4498,11.1144,-241.6991,-201.6884,-78.8987,302.8145,-55.0048,294.482,4.445,216.6943,-57.7814,61.1188,
