"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.28333,3.2872,5.1954,6.7769,0.31302,6.0105,21.6818,16.6019,15.3441,13.8261,-0.96879,-17.7863,19.0164,11.1815,
4.6086,4.5369,15.0151,12.6423,14.3942,19.7499,6.2809,1.5058,3.3282,6.7255,-5.2515,-2.6191,14.4992,0.38009,
-6.764,4.7475,0.014221,-2.2163,-0.56942,4.4649,12.2851,-4.7462,11.3303,20.4219,-1.5598,9.4902,15.0767,8.559,
-8.7703,-2.774,-12.903,-12.1052,-14.6353,-9.903,25.648,3.7399,24.7505,33.2966,5.7705,-5.1792,28.2721,22.1455,
-6.3145,-1.6427,-17.9182,-12.3438,-15.0957,-13.1683,23.0347,-5.1683,37.3654,32.0451,5.424,-18.9685,33.2203,13.9527,
-5.4529,2.7977,-8.6414,-14.9803,-2.1288,-9.9661,9.5919,-18.8492,26.2207,21.9207,13.2998,-9.8926,28.8151,1.0552,
-5.1257,3.5949,0.56112,-6.3626,-16.1011,-15.1574,14.8056,-16.7531,22.7172,21.5701,9.6075,-6.4042,23.2267,6.7807,
-8.1956,5.7915,-8.6392,1.2556,-17.9206,-24.3792,16.3296,-12.371,23.7669,29.442,0.82952,-1.6784,16.526,11.6805,
-3.8439,-0.34519,-16.8049,-4.6089,-2.7453,-17.1272,6.6657,-21.2774,19.4466,18.0268,8.4987,7.1064,11.6754,0.36635,
-0.71887,-4.184,-17.7263,-7.2273,-6.0663,-5.4858,0.47657,-30.6146,16.3491,2.8452,22.0888,11.5041,16.7641,-4.4802,
-1.1583,-1.5206,-19.0746,-13.0649,-19.8024,-15.2879,14.548,-16.7163,29.4682,16.7745,32.2326,7.4369,29.8582,9.8886,
8.0776,2.9124,-12.6236,-13.7284,-32.7142,-17.7478,27.7751,-1.6133,41.8001,29.868,19.203,2.6489,39.0531,23.3953,
13.8647,2.2551,-1.735,0.12088,-16.6514,-2.5829,12.0086,-5.0034,25.1921,13.9759,3.9508,-8.6064,22.6099,7.8916,
17.3751,5.4965,0.78118,11.2102,-1.5523,11.6721,-1.8473,-11.9394,9.5805,-0.96261,-10.3862,-2.7831,7.1533,-4.7517,
9.578,2.2726,-12.7736,-3.5624,-15.5592,-3.1283,12.3636,-6.3987,12.8659,13.1951,-3.7553,5.1031,5.978,4.2167,
13.3454,-0.27608,-3.8057,-15.7827,-17.4109,-5.9442,5.7235,-8.427,13.5411,12.8862,2.7418,6.2441,16.7157,4.4463,
7.2377,-2.6716,-0.20021,-2.7745,-2.2663,-4.1401,-8.7199,-18.0524,-1.3714,-1.987,-2.7296,-8.2306,4.6171,-9.9205,
12.1104,3.7603,-14.1792,-16.708,-16.2303,-9.1991,5.9033,-2.8693,4.1269,12.2323,1.776,-16.7941,12.5404,-1.0145,
11.8665,-3.702,-26.3543,-29.8056,-29.3565,-13.9536,16.6452,-0.39411,17.9793,25.5983,-0.74265,-1.6864,24.8148,13.0378,
18.391,-4.9271,-10.7823,-42.1172,-13.4951,-1.0554,7.445,-14.4705,2.8007,9.9624,-1.1806,12.5148,26.7028,6.9479,
21.1472,-8.4911,-1.4515,-25.4902,1.4146,3.8318,3.1386,-7.704,-2.1917,4.5401,2.7495,10.5807,24.1358,-6.0122,
18.431,1.1847,8.7671,-15.0586,8.9392,10.839,-2.3562,6.8583,3.2467,5.7151,0.17242,3.6743,18.3454,-6.1334,
8.641,4.9736,6.3108,-18.9797,19.0162,15.0128,-12.8286,-6.2058,-11.0481,-8.7278,-8.522,-1.3703,3.1447,-10.5899,
2.8157,0.33288,-8.1678,-30.8668,3.7752,0.12107,2.0411,-1.4917,-0.62744,5.8959,6.0893,4.0184,17.056,0.17602,
2.6467,0.31291,-19.1467,-30.9445,-10.5513,-13.9862,16.0186,5.3522,13.5102,19.6421,14.299,-6.8365,30.1326,7.8849,
16.5879,9.9431,-3.8979,-14.9878,4.1818,0.95297,4.7077,-3.6528,8.2481,8.7061,-0.65895,-6.4261,28.2154,2.5874,
22.2377,12.7232,10.436,-0.68966,8.3824,11.9921,4.9076,2.8379,4.376,8.666,-9.1942,6.0202,18.3212,0.98523,
6.8034,-0.58352,-4.2902,-14.1567,15.5982,-0.30605,-9.4869,0.73766,-7.4647,-5.9539,-16.3617,5.6593,6.6084,-6.7935,
-1.2145,0.89845,3.0944,-7.0353,28.7623,11.7731,-11.7032,-4.6135,-11.3587,-18.996,-11.0378,6.7667,6.6942,-3.0088,
4.1649,10.976,1.4613,-3.236,12.9366,16.3736,3.099,9.7633,3.4229,-3.7563,3.7245,-1.8406,17.3886,11.2718,
-1.3917,4.0461,-12.7264,-9.3136,-1.9396,6.225,11.0055,8.5859,17.3175,10.5691,12.5581,-11.8614,16.8274,10.9685,
-1.3082,-1.0212,-7.0289,1.8585,12.2767,16.4653,2.6262,-6.0292,2.1784,2.9619,4.0857,-4.3954,9.0639,-3.7896,
-6.5368,1.4519,-6.1251,3.1947,8.6458,9.2052,-4.7682,-1.6987,-9.6402,-7.3471,-1.4666,-10.4039,6.1078,-9.2422,
1.0922,-2.9768,-7.2043,1.5558,5.7147,-0.51283,-2.0694,10.4646,3.9638,4.1901,0.069061,-11.2264,15.873,5.4124,
15.017,-5.2109,6.2531,3.8743,19.4718,13.6179,-9.1826,-4.2632,-10.2643,-8.1223,-7.1724,3.5472,9.6131,-4.1883,
3.5022,-0.073228,-2.8057,-10.4582,7.5805,10.7614,0.052913,-18.1074,-9.6484,-10.5298,-11.5662,6.1194,0.35267,-12.6206,
-5.8737,6.2025,-9.8738,-14.546,-6.9744,-3.9843,14.1497,-2.921,5.0305,4.202,2.1539,-8.3477,12.3925,2.2367,
8.5788,1.4888,4.8187,-0.64714,-13.683,-4.118,5.9546,7.0118,9.9256,9.1477,4.4369,-15.9391,17.9203,4.4055,
14.7088,-6.3198,8.28,-2.5378,1.2379,4.8129,-5.9809,-4.022,-4.7699,-4.9096,2.2407,-2.439,10.091,-0.68274,
-0.27369,6.1202,4.4056,4.8506,-12.9363,2.1116,6.4387,6.3503,7.204,7.4458,-2.2355,9.7681,5.1437,3.7,
0.81665,5.7537,16.685,18.6596,-11.6778,4.8799,-4.5612,2.1096,-7.3283,-7.101,-16.2014,5.3228,-9.2649,-9.0657,
9.4522,-5.2054,16.649,9.2299,3.1228,3.6225,-18.3875,-4.7709,-20.9886,-20.7749,-14.6377,-9.0966,-19.6959,-12.3813,
3.5777,8.1324,1.5501,3.3688,-11.1645,1.9573,-3.1842,9.6154,-5.6293,-5.4284,0.23152,-7.4767,-4.4141,2.4616,
-6.768,2.338,-0.84597,9.4386,-24.5947,4.2524,11.1068,12.3061,-5.6636,6.1036,-6.0539,6.9624,9.9507,3.6518,
1.8398,-1.1795,13.3048,11.2848,-9.019,7.3744,-0.28243,6.2609,-16.4199,-3.4295,-2.314,7.027,2.8636,6.8099,
5.1066,7.0926,17.7039,2.4056,2.1359,-3.1996,-9.4319,8.2973,-12.0585,-1.7767,0.23738,-0.63124,16.7918,12.6733,
7.2118,3.2899,17.1244,9.4979,-0.40427,-6.3843,-9.3478,-4.2613,-25.435,-15.7701,-9.9083,-2.0403,19.0524,-2.1871,
3.8852,-4.6265,12.2375,13.753,7.3389,-4.0715,-2.9982,-6.9,-28.623,-28.2226,-4.4888,-13.4963,4.4006,-11.5951,
-5.9973,5.3,0.88922,-1.1722,-7.2014,-4.7925,11.2817,7.614,-12.8057,-12.4292,9.8805,-26.195,18.2366,3.2006,
-1.7778,3.0521,0.83564,-4.3699,-20.8693,0.31937,12.9074,12.3541,2.0627,2.4165,-1.9184,-15.9394,27.1643,-0.47808,
12.3198,-5.3323,13.8123,9.9923,-5.5171,6.5722,-1.9671,-1.4126,-12.1611,-11.8285,-15.9033,-0.88308,12.5086,-10.5804,
-0.48057,-3.565,9.6059,3.0121,-6.524,-7.9221,-3.187,2.0493,-15.8827,-16.5347,-2.7788,12.0863,21.8891,4.1544,
-4.3114,8.2271,11.9242,1.8661,-18.6764,-9.2673,6.6532,16.0264,-0.82975,-1.4426,7.0368,-2.7389,27.3299,2.8308,
4.1483,-4.3275,15.5503,9.9556,-3.4558,5.3888,-7.7367,0.9648,-14.88,-14.9742,-7.4854,-7.2892,11.5901,-11.4391,
-1.8898,-6.9622,4.0039,10.3225,10.8516,19.1654,-12.0971,-13.1931,-28.0872,-28.1758,-10.7865,7.2482,22.5824,-13.5383,
-15.8764,4.0689,-9.7449,0.054878,8.5347,7.6657,-1.7226,1.6985,-12.3019,-12.3852,3.9607,4.2912,32.8063,1.374,
-14.3318,4.7896,-4.3359,-3.8081,-2.5914,3.3461,8.0297,15.6966,2.5362,2.4579,17.8231,-1.7557,26.9782,15.3916,
-8.1652,-0.80399,2.196,-4.0617,11.6641,17.2453,-4.5131,20.9173,-3.998,0.27164,14.1231,8.4809,27.7718,2.1883,
-2.8503,-1.7213,7.8535,-0.92318,25.0643,30.3106,5.4069,5.5622,-5.6874,-4.5688,11.3455,6.0428,40.2055,0.12773,
-2.1974,-9.8193,0.1461,-11.9644,31.061,28.2736,12.3186,-4.3111,-1.9694,2.9415,-0.43088,-8.4198,32.8596,0.60192,
11.9259,-1.0289,14.2373,-0.14993,43.2974,40.5682,-2.5205,3.1837,-15.9513,-11.335,-14.3955,3.2906,16.788,-9.5652,
2.5258,-6.7568,22.9223,2.753,31.9064,24.0341,-16.4693,-3.7616,-27.4277,-24.7549,-10.6379,-4.6258,1.6807,-21.5344,
-6.7919,2.8157,7.4469,-4.6481,15.892,8.492,-1.3811,7.5604,-11.6821,-9.1696,4.1004,-18.4483,15.6799,-6.1423,
-9.279,3.6116,-7.0999,-16.913,0.83853,4.8234,12.8018,18.6855,3.1188,5.4806,17.9544,-4.6888,28.8391,8.3262,
1.8915,-5.2892,-12.7269,-6.2491,5.349,18.634,-2.0663,10.8105,-11.1683,-8.9482,2.7771,9.6925,25.179,-6.2733,
11.9091,8.054,2.1367,8.2259,-7.9978,31.616,-13.4118,5.8196,-17.8443,-14.0911,-11.4891,5.1424,9.5683,-11.3129,
7.3348,12.3956,-0.030471,1.8334,-21.6179,37.702,1.493,8.365,-2.6737,0.85441,-4.0456,-9.2661,18.7517,0.94409,
2.0704,1.0378,-12.5719,1.7236,-17.7993,33.5104,-7.872,4.0039,-2.1395,-7.5076,0.056365,-13.9075,11.8376,-5.8662,
1.9462,-0.95462,2.2824,15.7202,-2.6313,45.5997,-21.4997,-2.9911,-16.1111,-21.1572,0.052982,1.0269,-2.9727,-19.6142,
8.5842,4.8928,16.2454,12.2559,-9.8191,49.9904,-6.1097,0.083625,-22.2725,-18.3313,0.050262,2.3032,3.5872,-8.1973,
11.9281,5.5634,1.5435,-1.9886,-15.9847,34.4479,8.3568,10.6919,-6.8362,-3.1314,1.977,0.23483,17.472,6.3945,
7.3525,0.40594,-5.303,-7.6585,-1.5175,26.5918,5.3343,12.9448,-7.982,0.32459,6.682,0.22074,19.6908,1.56,
6.9118,6.1708,6.5937,2.4497,1.4689,26.9265,-8.4939,10.2384,-21.6031,-13.7949,5.3169,-10.4058,5.0012,-12.6336,
-0.73953,4.3536,2.8213,4.7153,-12.7193,13.2497,-12.3265,8.1771,-13.4431,-9.9628,-5.1336,-23.772,10.0085,-9.8368,
3.6462,0.71476,14.7128,11.6685,-12.3298,26.5547,-6.2805,11.0632,-9.2607,-6.9539,-6.273,-8.2457,12.7847,-7.7992,
-2.8437,-5.6001,14.3124,7.5922,2.5099,30.1588,-17.9644,-3.7006,-22.8051,-20.6367,-16.0272,6.3491,-2.0824,-21.3222,
-2.1907,3.9027,1.3924,-2.9948,-11.7407,14.2493,-2.7866,4.8322,-7.3368,-5.2985,-0.96552,0.44222,6.3529,-5.9428,
-10.7431,3.6683,-11.2344,-11.499,-25.1362,-0.70565,11.4806,13.2266,7.2034,9.1194,13.1924,-8.2681,15.6206,8.5137,
-10.5811,-0.89334,-3.3235,-0.67825,-30.2724,11.1337,-1.0052,6.1612,3.7683,7.4986,8.3224,6.328,0.58339,4.89,
-4.1565,-4.6997,-5.0538,-4.4966,-14.356,24.5657,-5.769,4.8269,4.5073,1.2594,2.0338,20.0483,-6.0962,7.491,
-3.9071,4.2659,-6.6803,-6.157,-9.2624,29.2542,5.1905,18.045,9.0609,13.7269,1.9118,9.4607,8.3696,16.6907,
1.1514,3.0453,7.8205,8.3124,5.3933,23.639,-4.7696,6.3485,-5.5827,-1.1967,-6.8874,5.9982,-5.268,1.5892,
0.6,-0.51457,12.0663,21.9137,19.1697,28.4927,-17.5098,-0.30349,-19.3477,-15.2249,-20.5742,9.0155,-17.9782,-12.6061,
-6.1903,6.2706,5.5527,9.2847,3.9196,12.6831,-2.9506,13.8147,-4.0869,-0.21138,-11.5113,-5.6255,-2.7995,2.2502,
-5.3366,3.4823,10.5264,11.1396,-10.4156,-2.1779,5.4277,12.8763,1.5743,6.1828,3.1704,-18.6866,11.4685,10.4251,
0.77329,-1.5512,13.7548,10.4717,4.3093,12.0528,-5.5108,0.52578,-12.6202,-8.2882,-11.1199,-3.4654,8.1507,1.1164,
3.6217,-4.353,8.1054,-4.2566,15.0378,25.4296,1.5733,13.0373,-2.5875,-5.2698,-19.5095,-8.6739,10.5555,2.9787,
7.7458,-2.6444,10.9957,-0.99776,0.035566,15.2198,-0.9332,11.7723,-2.9151,-14.12,-4.239,-19.2496,12.3343,-7.331,
8.2457,6.1979,16.1247,13.1621,14.1334,26.8506,-14.9772,-3.034,-16.8402,-27.3728,-1.1998,-13.27,0.015781,-20.9911,
-5.2745,6.3093,1.0573,11.2987,9.4255,26.6865,-15.8988,-10.461,-17.65,-11.6304,-15.2278,-19.7105,-14.0852,-6.114,
0.34867,12.2025,-8.0628,7.2434,-5.24,19.7787,-0.84488,4.2667,-2.491,3.1674,-6.0031,-4.4278,-20.367,8.3528,
-5.4617,1.8209,-5.6495,5.8439,-18.3243,9.9081,-2.8334,5.8304,3.3386,-1.4739,6.9009,9.9378,-20.1098,2.9181,
-5.134,-3.1124,8.7894,6.4579,-3.1248,15.1024,-11.3475,3.5513,-9.4048,-15.4855,-5.0916,0.92175,-26.6222,-9.8001,
-0.96602,-3.8908,7.6702,2.2105,6.1195,16.126,-2.9477,7.1973,-4.0168,-1.4215,-14.4357,-10.7125,-29.8494,-0.52896,
-0.42574,-3.175,-3.8861,6.4197,1.4105,9.852,5.4309,5.3185,-2.3279,1.0763,0.5304,1.991,-15.0331,-1.9442,
-2.3299,-3.9496,-1.7232,15.6832,15.4259,9.2604,-8.9949,-2.7201,-16.2882,-13.0882,5.2141,15.3798,-23.7798,-15.3357,
4.5642,-5.6419,-0.65423,8.9544,5.2249,13.5298,-4.9686,8.0569,-10.8596,-2.062,5.8668,16.3872,-22.3521,-0.31557,
1.3955,-5.3034,-14.715,-5.6829,-9.1886,1.1391,7.8726,16.2571,3.8919,12.1618,3.5846,3.8255,-6.9109,7.7956,
-5.4426,2.7338,-25.7838,-3.7859,-0.32692,-0.85895,5.471,18.1765,-1.758,-1.7033,-1.4546,3.596,7.6037,-1.3557,
-1.2565,3.5344,-10.1368,2.23,13.7927,11.7357,-4.5064,8.4023,-11.3017,-15.7011,3.4568,9.169,0.17416,-3.2046,
-0.69881,-1.0195,4.5714,-4.1749,5.1371,4.7604,-11.4727,1.6262,-8.211,-8.8603,1.8015,-4.4066,-5.1427,-3.4946,
0.30867,-2.8876,6.4907,-1.9951,-9.2711,-9.0338,-3.0654,8.283,-7.7184,-5.4339,-6.0255,-5.1068,6.7443,-6.1798,
12.8332,0.17957,10.9253,1.0194,5.3852,2.122,3.872,0.067021,-17.8691,-19.2078,0.12568,8.7073,15.0232,-15.4582,
16.4055,6.4413,13.6474,-7.2435,19.1621,9.2309,4.1224,-5.2439,-16.3142,-16.9812,5.425,1.9133,16.5339,-7.2936,
3.8418,-7.4539,1.2492,-13.5632,10.1839,-5.423,15.4535,9.1707,-1.2353,-1.8623,-4.5496,-8.8153,18.4367,7.244,
-1.6944,-16.1728,-7.9914,-3.5828,-4.5272,-18.496,16.939,21.0543,12.9388,12.3494,-2.829,-2.0141,13.954,16.3493,
-3.5232,-12.3078,-9.4419,-9.1568,9.8445,-3.2863,1.8227,10.1426,-1.9375,-0.67179,4.0948,7.7552,9.2571,1.2683,
-0.89976,-10.1219,-7.428,-11.0195,23.3538,11.0109,-10.7209,10.9814,-10.1316,-5.9375,2.4017,13.5614,21.7275,1.3015,
3.0142,-12.4099,-9.8771,-8.4285,7.8526,11.5784,3.4305,16.1118,-0.84055,-0.75755,-6.4264,-1.3523,20.4234,6.0471,
3.7984,-7.8054,-0.60043,-10.8172,7.3814,2.2006,9.9795,12.2507,2.1052,-1.6763,-1.2163,-4.5383,10.5148,-1.0696,
4.0524,-2.0301,11.4963,0.92747,21.0385,13.1642,-2.6805,1.3837,-12.1211,-10.743,2.2334,9.834,6.5063,-7.277,
4.7739,0.98651,2.123,14.9718,29.3159,5.62,-3.4853,-0.6286,-12.2499,-13.9579,0.17012,11.0637,10.9401,-1.0516,
-4.1962,-4.8628,-12.1044,-0.026484,13.4569,-8.8172,7.3377,10.022,2.5851,0.97958,4.0194,-3.7001,15.1078,9.6253,
-4.909,-0.71111,2.7219,-11.6033,-1.4505,5.8119,6.8979,23.5207,16.53,14.8027,9.5679,4.8331,19.0264,11.9426,
-3.1675,-7.9051,16.6585,-5.6007,12.7365,14.6291,-5.5772,8.0094,1.4382,-0.18545,1.7563,5.0255,5.8231,-2.8739,
1.8471,-5.501,1.559,-3.3349,4.3629,-0.34868,8.8574,0.29269,3.1726,-3.9243,4.5462,-9.3761,8.369,-0.66272,
3.666,-4.2059,-6.7362,-5.0646,1.2058,-14.4278,10.6294,4.1351,5.8766,0.17018,0.41349,-10.1514,2.0777,-1.5871,
10.1999,-3.954,7.7679,6.8182,15.2335,0.53791,-2.5528,0.027025,-8.576,-13.94,0.38914,4.5577,-4.8018,-15.5919,
0.90432,-3.7158,15.3941,-0.3452,15.6578,-3.7257,7.2495,5.8151,-14.2239,-14.4411,-1.5644,-9.8153,9.5863,-13.0999,
0.36774,-4.9408,0.37044,-11.4206,0.61836,-17.6022,20.9146,11.7382,0.72951,0.52538,-9.6718,-23.3264,23.1111,0.71146,
14.4457,-1.2672,6.7293,-3.4987,-2.6869,-7.2716,5.5597,1.867,9.7426,4.7257,-14.3989,-20.3713,7.6245,0.18553,
20.7061,3.1511,13.5617,5.8776,11.4649,7.2647,-8.8739,-4.5165,-4.9419,-9.6579,-11.122,-5.049,-6.933,-8.9911,
14.1573,-1.3797,7.4415,0.21848,7.4007,12.9918,-7.7496,1.0609,-5.9829,-14.2753,-8.043,-1.4779,-11.3407,-12.7934,
11.3776,-2.2625,1.2054,-4.6197,4.0618,0.63386,-3.4252,12.5757,-1.7644,-5.6998,-9.4897,4.4004,-11.6258,-6.237,
14.0721,1.2504,-0.31391,-1.93,6.2306,7.8325,-1.7718,10.3742,-8.8952,-6.8048,-3.613,10.4084,-6.5855,-2.4847,
19.0175,1.1754,-2.2244,7.835,18.3999,17.9763,-1.6655,-1.8267,-21.8701,-20.4965,-4.3618,-2.7601,-2.3309,-13.915,
14.4993,4.482,2.2509,11.7067,10.0593,4.837,-5.9073,8.4144,-16.2152,-22.0525,-2.6522,-14.6553,-3.638,-11.6322,
-0.47069,-0.61102,-1.7441,-3.0957,-4.6443,-9.5532,-0.72925,22.0095,-1.1423,-6.6294,8.1198,-16.6708,10.6803,3.1657,
9.3148,-2.0222,-8.8761,-15.3445,-18.4656,-3.0822,8.4809,21.5436,13.0262,7.8684,9.0805,-1.5705,24.1394,14.4442,
19.853,-3.3479,-9.79,-0.4333,-3.2577,6.2695,7.4897,6.151,-1.8553,-5.3658,-5.4553,12.6237,12.8229,2.4824,
4.5618,-7.9716,-6.3082,-4.2663,-4.4006,-8.2066,4.1459,7.8217,3.4529,-9.8675,-3.1982,-2.2337,-2.0465,-1.5265,
-6.6985,-4.5984,0.82412,-3.0457,-18.2366,-5.1927,0.037711,12.1765,12.8949,4.8245,8.5721,-9.4454,3.4932,7.2496,
2.3865,-5.2876,-6.9443,2.9263,-24.2695,7.662,-5.7538,4.692,2.4725,5.8725,2.2686,4.63,4.2478,5.8495,
-2.5808,-1.1109,-4.5984,1.786,-8.7133,1.4126,-16.0223,15.9889,-10.2198,-8.5798,-4.6219,12.0702,-10.1071,-1.2567,
-11.5923,0.40318,9.7775,3.1254,5.9095,7.5993,-19.4033,24.196,-7.1946,-12.7806,4.8218,15.6883,-23.6007,4.1256,
-14.7562,-8.3046,-1.5315,1.9741,-8.5451,5.2141,-4.7304,20.8149,7.3371,2.0863,8.392,3.1685,-8.0846,15.4574,
-7.5993,-2.4999,-12.5357,1.3729,-22.1324,-7.1595,9.6534,22.9427,13.5417,16.0611,2.5816,-8.1177,6.5005,16.9421,
-5.2132,-1.3848,2.3164,6.1147,-11.1553,-4.8002,7.0354,11.917,0.1861,5.713,-0.46724,-0.87586,-3.5378,1.8255,
-4.9004,-7.0914,11.2339,8.6426,-0.83775,6.1016,-0.14103,2.5184,-4.6492,-8.7298,0.52543,1.106,-4.2911,-7.3409,
-7.5012,-9.5598,-0.053052,1.3697,-0.78748,-4.8783,-0.13257,5.2621,-4.3702,-5.6845,-7.225,-13.0604,-0.17415,-5.9358,
-2.2275,-4.1626,9.5988,2.2527,-2.67,-14.2347,1.8051,1.0865,-2.1783,0.44582,-2.9325,-26.3768,-0.16325,-9.4396,
8.5204,0.91175,18.6716,11.7662,11.5902,0.71935,-8.9174,-8.6274,-16.1476,-13.6809,1.1034,-10.6942,0.81073,-15.6271,
7.0441,-3.002,5.0078,5.271,24.9948,14.7762,-12.2414,-1.355,-23.271,-26.9601,-8.6115,-2.7064,-5.9918,-13.7243,
-7.4785,-3.7874,-9.3927,-4.6944,9.3951,-0.21038,0.071509,11.2694,-7.7747,-11.2425,-7.1302,-14.1229,-5.6323,1.1991,
-11.2623,-3.5595,-14.0263,-2.4828,-5.2686,-10.4376,10.6808,24.1016,6.7918,3.5321,7.3976,-7.4861,8.8057,15.2272,
-2.8674,-15.8892,-8.3608,-13.9125,-6.8822,-6.9172,6.1802,13.9708,18.7088,11.0387,9.2568,5.5064,22.3773,6.376,
11.4046,-0.83586,6.2408,-4.3941,7.6307,-5.5375,5.8094,7.3438,3.4863,-3.7237,-2.878,19.276,9.2377,-4.6203,
5.3039,-0.41335,8.1694,-6.0598,21.2729,-19.3053,-8.6391,-3.7106,1.9392,-0.97868,-3.67,4.0195,-0.00015675,-8.2026,
0.16113,-12.9312,-6.4208,-11.4854,34.0965,-30.0982,-7.529,-10.2419,5.6818,4.8693,1.3748,-10.3217,10.6132,-7.7109,
14.2515,-6.8489,8.0645,2.2291,46.1507,-18.1618,3.0533,2.4334,-8.6491,-9.5229,-2.0848,-11.5231,2.7398,-13.5202,
16.6645,-9.8151,21.6806,1.6131,57.4817,-26.238,1.4232,7.5938,-11.5073,-16.0782,-4.3713,-15.1735,-11.5246,-16.0853,
1.5646,-15.4977,6.2798,-12.5837,39.9328,-38.7637,11.4692,-6.9618,3.2831,-1.0135,-6.5216,-28.3631,-1.5573,-5.9542,
0.13237,-14.0855,-8.197,-23.78,23.4368,-44.5296,18.9828,-17.5307,7.3184,-4.4394,-7.5777,-31.8587,10.5974,-15.728,
14.2244,-0.21455,6.3948,-8.2532,36.1306,-27.7579,5.7826,-2.3789,7.3621,-0.79538,1.0787,-15.8472,2.7244,-21.0558,
-0.72904,-12.2629,6.9757,-3.5252,19.8628,-33.4385,-6.6255,9.7156,9.3324,12.2773,-7.1878,-1.98,-10.4649,-12.5563,
-10.334,-17.3159,-7.5428,-8.1383,12.0714,-27.5723,7.872,-4.9673,7.8074,-1.9675,-1.9319,-15.9612,-1.1529,-6.9784,
4.386,-2.1769,7.0098,6.45,25.4471,-11.8179,10.1859,5.0894,-5.6864,-15.9495,3.4914,-9.1048,0.36413,-13.7963,
8.3566,-0.70794,7.5543,-0.31803,20.435,-17.4899,-0.5567,13.9499,-1.0035,-3.7864,-6.8496,-0.35632,-5.9297,-6.6965,
-6.2448,-13.2095,-6.999,-6.0882,5.1089,-30.5405,13.5767,-0.98708,13.1567,10.5408,-4.5093,0.62924,-3.6447,5.2837,
-7.6913,-10.0048,-11.2941,-1.3806,6.8407,-35.3534,9.7582,-6.6076,-0.2857,4.9742,-0.86163,-12.4344,-2.9437,-4.2001,
6.8702,-7.9576,3.4835,-4.6754,20.5303,-22.136,0.97099,7.8889,-3.6453,-4.4906,2.5668,-2.5219,5.4347,0.39412,
-6.1946,-18.0935,-5.5186,-4.3949,8.5751,-25.6325,-0.05191,-1.3776,10.0821,1.5685,-0.48116,11.7294,-1.6457,4.2299,
-13.0596,-13.6302,-18.2133,5.0357,12.4033,-15.8923,-0.53112,-14.3212,8.0302,-0.93812,-0.93461,12.8459,-8.7827,-6.1544,
1.824,1.1776,-3.0205,9.0753,25.7591,-0.83877,-1.9471,-7.1899,-3.5486,-13.9072,7.3227,0.014346,1.8748,-12.0571,
4.0176,-0.33954,11.2607,0.32906,29.4105,-8.1346,-3.2777,-7.2413,-2.8529,-16.4504,15.0851,-13.0124,8.0339,-10.8509,
-10.3235,-9.486,-3.5149,-9.8217,13.5459,-21.7465,2.2258,-1.4999,11.4182,-1.3634,13.6972,-12.7139,6.1044,-1.9991,
-6.7002,-2.163,-10.1679,-2.4785,0.29912,-20.3327,2.0928,7.2741,21.237,12.8184,-1.2246,2.1489,0.91359,8.7342,
3.3501,-0.10347,-1.8384,3.4598,14.3812,-5.0127,-7.682,-5.7063,5.8628,-2.0507,-15.2511,14.9363,-10.7197,-3.3683,
-8.4294,-2.9912,-1.7281,-0.60722,22.5752,1.4505,6.8789,1.3904,3.2084,-3.0013,-0.23606,14.0401,-4.2868,1.6589,
-14.1952,-8.1186,3.6825,2.8059,13.0198,2.8109,1.5326,-0.13956,1.5685,-1.3738,6.6415,8.8555,-5.477,3.0068,
0.75656,4.4297,13.5926,15.6634,26.3387,16.7423,-7.7257,-4.4734,-4.7971,-15.3914,3.8309,18.4561,7.8775,2.3436,
-1.3281,8.023,-1.323,0.62361,23.6837,26.2416,1.4219,2.5488,4.1747,-3.7451,0.70577,6.7344,17.0535,7.0275,
-10.8971,-0.17783,-15.3436,-13.5138,8.1627,10.5671,10.9848,12.0446,18.0243,10.5796,7.4182,-7.7696,12.1704,11.4295,
-9.2782,-9.8159,-6.4855,-16.3439,-6.4271,-3.9479,-3.7743,-2.1863,8.6316,0.66897,6.008,-21.4034,3.7216,-3.3562,
5.3785,4.8731,4.517,-2.8197,8.0586,10.3889,-13.5698,2.7695,-3.4643,-11.9147,7.5773,-6.0192,8.3229,-5.4574,
0.12219,1.5773,-9.854,-15.676,-6.5249,6.7617,-13.2375,2.121,5.9104,0.86093,-3.9735,-3.6188,-4.2372,-0.78725,
6.3864,-0.93033,-23.3628,-6.5346,0.83896,12.6271,-3.2773,-3.3132,6.0376,4.186,-7.1127,-6.7793,-3.5011,-4.1176,
20.1032,11.6695,-7.861,7.9575,14.8886,25.9695,4.6383,9.4287,-8.4246,-10.1652,0.068385,7.7274,8.2874,2.8828,
7.6919,4.2159,6.7106,-1.7949,21.1229,31.5398,5.3255,10.7932,-8.2924,-8.963,5.854,8.6031,6.8264,9.4651,
-6.8697,-2.3095,-7.792,-15.7872,5.7555,15.5474,9.3473,-3.9544,6.3051,4.6006,5.9855,-6.0131,5.9331,1.6601,
-9.7256,-12.3019,-21.4245,-21.0029,-8.6898,0.51457,7.34,-13.7396,3.4052,-0.017651,4.179,-8.9209,7.0246,-9.5352,
-4.7998,-24.5897,-18.473,-26.9789,0.25141,-4.6051,-7.2004,-4.7135,-10.7896,-3.3933,7.3049,5.7144,0.33156,-5.5864,
