"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.1729,8.2245,5.6197,0.82819,7.8873,-9.2742,5.0626,-7.1244,-5.9779,-0.13332,4.5321,7.3773,-13.0763,-0.34197,
-8.6515,4.0091,7.1427,13.8019,21.5141,5.3823,-3.6134,-12.2781,-19.7193,-12.2196,14.4934,6.0047,-26.3917,-14.4214,
-15.1096,10.7457,-7.3859,7.8576,6.1232,-0.20248,10.7034,2.5585,-4.4361,2.6136,27.7238,-5.0539,-19.5464,0.54384,
-16.0636,18.4737,-6.3317,-1.9166,-8.3442,-9.4935,24.1612,16.505,9.9301,16.5568,22.6591,7.3431,-16.5131,14.6112,
-16.9603,9.9235,-2.2302,4.7101,4.8614,5.1761,8.6115,1.4147,-4.7657,1.4634,7.1996,21.0025,-29.6223,3.0358,
-16.4077,9.7931,0.22963,14.1958,0.38359,14.4881,-3.2141,-3.4669,-11.922,0.29989,2.7266,32.1556,-41.9449,14.4829,
-18.2143,13.8567,1.145,4.0408,-13.7394,-0.48116,11.0787,10.8411,2.8933,12.3753,16.663,21.8531,-28.4387,25.7073,
-11.0743,10.6993,7.1235,11.7056,1.1849,11.3217,-3.686,0.27675,-11.3803,-2.4672,1.5633,16.3558,-40.8324,10.0649,
-9.9453,10.5228,13.6728,25.1033,15.2138,24.1313,-17.5649,-2.9964,-20.9312,-10.5454,-12.4845,23.2822,-47.5392,-4.3482,
-23.4486,9.4264,-1.2476,9.4971,0.20101,8.5834,-2.411,11.2834,-5.5753,4.1873,2.3646,8.3959,-30.5868,9.4029,
-19.5696,14.4425,-1.4917,-2.2361,-13.9111,-6.0316,11.8337,11.8563,8.8592,13.5583,16.3227,-0.4806,-14.6516,15.3504,
-7.2325,6.1341,11.6217,6.2708,1.0236,-2.1215,11.4426,-2.9551,3.8503,-1.3552,25.7504,-6.9635,-11.7386,0.32942,
-18.4278,2.5091,9.5284,2.6385,-13.1378,-11.7633,5.639,-7.7488,-2.4279,-2.5238,10.1054,-6.0807,-18.9415,-4.6623,
-15.9262,2.8245,20.586,11.3175,-3.3662,3.0425,-5.3968,-11.47,-14.8406,-1.9074,-4.6009,-1.5297,-22.9212,2.5956,
-3.8073,1.7241,29.5841,24.7384,10.9358,16.9599,-8.7941,-5.2006,-19.5323,-8.3051,-16.1279,-2.368,-17.8248,3.3699,
-17.6788,-1.6355,13.709,9.1541,-3.8204,8.2089,3.3619,5.8098,-4.2604,1.9615,-5.392,-9.2031,-6.0571,5.4937,
-30.7181,0.7887,-1.2135,-3.4885,-17.6911,4.4603,11.9975,4.0661,10.0953,15.9438,9.0315,-5.3948,8.4064,18.6526,
-26.7228,1.6714,-3.6405,4.163,-22.9962,8.8447,-2.8223,-10.2779,-2.8951,0.88714,6.018,-3.211,2.6393,5.44,
-13.0256,8.0838,5.8807,16.9371,-7.5164,17.6168,-3.437,-13.2363,-10.164,-8.9339,3.7964,11.0817,-0.30968,-6.0493,
-26.344,-1.7045,-6.5655,7.5486,-21.1655,10.0476,-6.0218,-19.8843,-3.042,-3.7467,7.2897,12.1317,0.63896,0.82497,
-33.9201,-5.3233,3.1316,-1.2766,-30.1284,-1.7186,-15.8938,-15.9011,-0.9985,-1.6609,13.3645,-2.6962,8.9729,6.3576,
-17.7849,0.57774,17.0437,7.1727,-14.2207,-2.546,-6.5674,-11.2255,-5.5902,-7.1429,14.4232,-5.1794,6.5749,-7.0478,
-2.6178,-1.7825,3.3162,-1.1653,0.73259,-5.6488,1.7334,-23.1108,-7.5804,-12.7619,-0.54223,-4.4032,-7.9196,-8.9505,
-12.5202,-1.6756,-10.9828,-14.1197,14.7886,-3.4498,12.7936,-15.2124,6.9745,2.1038,-3.6197,-4.139,6.6555,5.6865,
-12.2349,-2.0401,0.52009,-10.0165,19.9757,-7.4289,6.9089,-14.7647,15.2477,6.949,6.3648,-9.0077,13.698,11.246,
1.058,4.129,14.5889,4.6845,32.8772,-3.7276,5.0989,-18.065,1.774,-6.9577,9.2395,-4.2807,0.31725,-3.5288,
-13.1055,-1.7004,-0.38644,4.7229,16.8046,-17.4579,9.4445,-17.9111,15.7675,5.5545,12.4066,-17.0477,13.3221,-17.417,
-23.336,-6.25,0.10221,-3.0023,13.4707,-20.1311,-5.2221,-18.6974,0.72147,2.4297,8.8708,-16.0244,11.5923,-9.1032,
-7.8358,3.4283,14.1961,11.2778,26.7625,-4.8232,-10.344,-7.3423,-13.4218,-1.4372,-1.8939,-0.96296,-3.2033,5.543,
-19.6055,4.1526,-0.75568,-0.70865,11.0567,-11.1916,4.3767,-9.6928,1.4835,12.6034,-2.7112,10.1116,-13.0978,11.5761,
-26.8015,7.6246,-6.2925,-4.3872,-3.7067,-16.1022,18.2141,-11.9019,15.4945,21.1496,11.5515,-1.6584,1.788,8.0914,
-15.4256,-6.9329,5.7139,8.4348,3.639,-16.5316,3.0212,-13.5138,0.46481,5.7806,6.5262,-0.16336,-12.4193,-6.4941,
-14.966,-10.0929,6.7661,6.5328,-5.4176,-16.9348,-5.6793,-4.7957,-5.1447,-5.5835,-1.7726,3.1025,-25.7741,-15.2625,
-24.3,-1.1146,10.0817,-3.1611,-14.3953,-6.6159,-7.1991,-11.0197,-2.9755,-2.4579,2.0553,-3.5953,-38.3276,-14.3463,
-14.9347,-4.3029,15.524,8.657,0.56843,7.881,-13.7443,-23.847,-16.897,-16.4104,2.397,6.3886,-50.128,-9.2985,
-15.8992,-4.0452,0.49252,10.9281,-1.9369,6.7971,-0.82582,-14.9744,-3.1787,-4.5814,7.8348,7.8659,-58.3118,5.3594,
-20.9919,3.1747,-7.2991,-1.3559,-15.9207,-7.7107,13.3237,0.024077,11.112,9.7934,21.4648,5.0679,-40.7131,19.1378,
-20.6634,-3.5279,3.3721,-11.5078,-5.9825,-14.0797,14.7047,-8.9607,1.4624,10.4553,7.4719,4.7638,-52.3703,3.8896,
-7.3297,1.3358,0.37874,0.34686,-5.6227,-12.3039,4.5192,-4.7015,2.3047,-4.272,5.1635,2.6179,-61.787,-7.1882,
-3.6339,11.9531,-11.2723,1.7211,-19.3853,-8.3101,18.3481,8.139,16.2664,10.0843,18.9537,-3.5863,-43.9797,7.3431,
-9.928,0.073012,-1.2932,-5.8248,-17.612,1.4909,8.2638,-6.4494,12.8184,15.5259,4.1811,-0.58055,-38.2309,10.0126,
-2.3551,-14.0314,12.8844,7.0836,-2.4553,4.6579,-6.332,-20.1624,-2.0507,0.49439,-10.1698,13.5543,-50.0371,-4.6882,
-14.3076,-10.7178,-1.9887,6.659,-6.6397,-9.5755,-2.5504,-14.4748,0.54394,2.0063,-2.4359,-1.359,-50.1449,-11.2385,
-13.9142,4.0252,-2.7999,7.6545,-20.3413,-5.7453,11.7026,0.49364,14.6113,15.9859,11.8102,-15.3774,-33.0362,3.5358,
-4.7066,11.5449,0.15917,4.4046,-21.3008,-15.6334,25.1005,11.0163,27.8346,29.1268,17.9328,-25.4725,-17.7107,17.4237,
-0.70269,0.61938,3.8712,6.0009,-5.9228,-14.6954,9.4944,-3.7447,12.0645,13.2792,2.7568,-9.8442,-30.7481,2.2783,
-6.2426,8.0244,17.5924,7.501,-4.7834,-4.5114,1.802,-12.6772,-2.2943,-1.6176,-8.4268,-3.8179,-43.0032,-2.1902,
-10.9847,6.1474,12.3512,1.9352,-18.5964,-15.8686,-1.5618,-15.1722,6.682,-2.451,-5.5947,-17.6888,-53.6202,-7.1754,
3.7744,9.0342,16.7258,15.9191,-3.3806,-0.81648,2.7176,-7.2851,-4.4177,-7.4206,8.841,-10.8998,-37.8451,-5.3494,
11.3095,5.7016,1.6223,12.4923,10.9222,9.7843,-0.23606,-15.2203,-10.6643,-9.766,3.0478,-14.8974,-46.7372,0.55326,
0.39814,14.6623,-8.5618,13.6033,-3.8331,0.82542,4.4297,-9.6555,4.0755,4.92,-11.235,-6.5609,-49.5147,7.9627,
-7.0684,0.75907,-8.9782,6.2749,-17.7031,-12.2484,3.2339,-10.9367,15.7783,6.3397,-11.3458,6.8562,-40.9621,-6.615,
-1.5277,-3.4726,1.3288,-5.7299,-16.9595,-9.1875,1.6439,-13.5366,0.73163,-7.53,3.4349,6.9108,-38.9694,-19.5619,
2.2855,8.8287,0.31855,-4.4565,-1.8419,3.4576,-0.31531,-6.2126,-8.9345,-6.1477,-4.8245,-2.8067,-44.0735,-6.2943,
0.75244,6.9039,-1.0965,5.5791,-7.9246,8.3663,1.0996,3.9284,5.091,-1.5927,-13.3723,-1.2432,-27.3291,8.1833,
-4.4089,-4.2087,8.7375,5.7094,-19.0775,-6.2357,-4.0835,-2.354,-4.0518,-8.4743,-1.8717,3.0175,-23.0443,3.8256,
9.9556,4.8816,22.3133,16.0656,-3.8328,2.6568,-5.234,-10.12,-17.9087,-16.8036,9.8694,9.8141,-35.151,-10.5039,
12.9338,6.9143,27.341,15.5662,10.4972,15.9863,-3.5244,-9.0483,-23.2007,-19.9811,-2.3515,-4.8747,-40.0187,-16.2402,
4.7151,4.6389,11.6005,0.53226,-4.2327,5.7244,10.787,5.5946,-7.7087,-4.6822,-3.1409,-13.2748,-23.5176,-1.1658,
8.1533,2.5004,-3.1955,-6.7958,-18.0787,6.311,24.2398,6.9739,6.8538,9.6987,9.1418,-3.1751,-8.0065,9.9223,
6.2686,2.815,6.1248,5.2407,-14.668,10.1189,8.6854,1.4388,-7.6574,-0.01265,8.1278,-3.4501,-21.6261,-4.7731,
7.753,4.5067,9.478,6.7859,-11.9282,8.5812,-5.9357,11.5853,-8.7391,-3.7334,2.0585,-5.1036,-22.8007,0.77513,
8.6838,-0.87994,1.933,-4.3186,-18.1893,-0.77093,-2.7889,8.5651,1.5535,0.6767,-3.1821,-2.4714,-7.3326,14.218,
2.5807,2.8931,12.0494,10.0405,-17.0984,-14.8247,2.9596,-6.0488,-4.1218,-7.7362,-1.1302,11.7769,-9.3643,1.2706,
-0.36478,5.511,18.7691,21.3854,-6.7688,-14.7201,-4.6597,-10.1919,-5.7351,-10.9936,0.79818,9.0641,-16.2442,-12.9056,
5.2388,6.1099,3.5429,8.0084,-3.5721,0.26313,-14.613,1.5825,-3.5304,-2.8913,3.5409,-5.5797,-6.8973,-6.4035,
-2.5178,2.9532,-10.7696,-6.5721,-17.4577,14.3473,-10.0151,1.488,-0.52752,5.6545,3.3284,-17.1932,-9.2741,4.2139,
-16.4667,-5.1313,-24.2235,-11.1483,-30.5103,27.5865,-9.8792,7.4463,-7.4731,6.7112,-6.6386,-2.0616,-14.7643,3.4961,
-16.2631,3.0839,-27.914,3.6206,-42.7797,40.0313,-20.9148,21.0995,-2.8385,3.9825,-0.19406,12.1621,-0.3891,15.8456,
-12.9618,6.1549,-30.4253,-1.3934,-54.3129,51.7294,-17.3348,27.1293,11.4318,-0.44261,13.9176,2.303,2.8899,16.29,
-0.090682,7.6462,-14.4998,12.7902,-60.2394,56.7349,-14.4342,11.4015,-2.8895,-5.0677,6.8902,-3.4169,-11.2379,2.2878,
8.7521,9.5125,0.47022,26.1228,-42.5251,67.4308,-27.6681,11.3285,-16.2046,-4.2986,-7.6232,2.8353,-11.0286,3.5465,
-5.8731,2.4305,-13.658,10.4554,-54.0736,60.9133,-23.5364,19.0211,-1.278,2.4715,-18.6485,4.5253,0.7964,7.9849,
-15.6074,4.1448,-26.9385,-4.2719,-61.527,43.1585,-10.0308,3.7798,-0.27125,-0.46784,-3.4296,2.3936,-0.18144,0.99361,
-0.571,8.5477,-11.2222,10.0844,-43.7354,49.0873,-4.7773,1.839,-6.7667,-6.9515,7.7934,15.2739,-2.0311,3.7255,
13.5633,10.3604,3.5511,23.5793,-38.9309,51.2587,-16.1186,15.8286,-15.1984,-8.86,-6.7742,20.4042,-14.4677,1.1764,
4.086,17.6469,13.7447,18.6168,-40.7816,44.9271,-20.2686,25.8962,-22.1938,-5.0723,-19.246,14.9938,-27.089,1.5708,
0.58472,10.541,-0.56935,20.7559,-40.6603,33.3942,-7.4241,10.2424,-14.8159,-3.3729,-12.9742,11.7681,-18.4869,15.5766,
13.5726,2.4659,4.1155,19.5101,-24.1207,33.2502,-5.1181,6.517,-12.9965,-2.24,-4.7539,7.3414,-14.587,5.6577,
13.6892,1.3879,17.9686,14.6193,-17.2374,36.8373,-11.3223,9.8479,-15.0068,-1.1756,-4.4678,-2.4023,-23.0142,-8.7817,
-0.15646,1.3046,10.2336,8.16,-30.3031,20.5271,-6.9219,11.1172,-0.15292,0.75598,-3.2706,-5.9793,-11.4005,-5.3182,
-13.636,-9.4715,-4.4804,-6.4296,-42.5849,5.1954,-0.45985,-1.1782,10.555,-2.5459,-11.9112,0.42704,-1.8783,9.1009,
-17.4694,-18.206,-18.3116,-20.1438,-36.4825,-9.2163,1.4283,-13.2009,-0.31202,-1.4627,-10.2669,2.2611,-15.8656,-5.5451,
-2.4669,-3.0137,-3.4323,-4.8352,-20.1936,5.4367,-0.5184,1.6911,-3.0844,8.8584,4.4491,9.5676,-19.4196,-12.1887,
-6.5046,-4.374,-17.3264,-17.4234,-33.082,-3.9002,-6.534,15.6897,5.9393,3.2102,15.6653,4.8079,-9.4167,-2.6197,
1.7921,2.8648,-16.1416,-16.843,-16.997,7.0313,-1.9558,7.0144,3.257,-1.1685,8.6783,12.4267,-4.6656,-0.13733,
15.7845,9.205,-1.0731,-1.7324,-1.8772,20.7094,-10.2107,-7.5065,-11.0385,-14.1227,-3.9358,18.1932,-18.4856,-14.2291,
17.9488,0.74549,13.0913,3.3421,12.3354,15.1351,-1.6908,5.6488,-6.9745,0.21399,-4.1647,8.2643,-18.626,-2.5305,
2.7719,-3.9509,-1.7942,-10.9584,-2.5047,0.12696,5.8533,19.4099,7.544,14.1551,-3.9152,-6.1864,-4.4845,11.5752,
-6.552,-0.9223,-15.7866,-21.3186,-16.4544,-13.9807,5.5016,12.5176,21.1914,15.1663,1.9022,-3.9546,3.2268,2.508,
1.7488,-3.1934,-16.6999,-5.9395,-1.3672,0.63922,-3.6662,-2.3335,5.8199,3.5585,5.9738,4.1903,2.5681,-11.1314,
12.3417,4.9059,-4.9992,8.5169,8.1914,14.7009,-2.0507,6.3244,-4.9082,4.7405,6.0808,2.5434,4.7396,3.6365,
8.3447,3.216,1.3475,5.3882,-6.4001,4.3691,-8.9053,3.6194,-2.2881,-2.5215,-7.7738,-11.7092,-9.6447,-2.3103,
19.4733,12.7913,15.3666,19.1649,8.084,18.2069,-11.6262,3.8673,-10.9881,-4.6954,-12.4236,-4.3493,-18.2232,-2.6358,
13.1882,3.186,25.4619,22.521,21.0878,29.0627,-5.8129,5.9608,-19.1675,-3.9491,-11.2136,5.6794,-15.7347,8.2202,
-1.5575,-11.1051,9.8342,7.0697,5.7226,13.219,0.11802,3.743,-3.9174,2.8,-7.7497,0.68751,-1.7663,4.0059,
-5.1856,-14.0147,-4.8559,-7.4545,-8.7208,-1.6742,-3.6097,-2.9941,10.4176,11.9348,-8.2152,-0.28423,2.9908,-9.2584,
-0.68785,-11.7783,-18.6645,-11.8322,5.9025,-10.1198,-3.8586,-6.0701,12.7574,13.5443,-5.3959,0.19829,3.2768,-10.0984,
-0.64613,-2.6989,-21.2935,-13.9129,3.3683,-10.4422,10.4729,8.3941,23.1557,15.5231,7.9518,-11.9074,17.1802,-1.1198,
4.5088,-4.863,-13.9688,-24.7064,-0.089845,-11.2116,5.5123,21.9904,7.6664,3.8934,8.8698,-17.2401,22.0505,-8.9598,
11.2155,-11.5484,0.96937,-15.3168,14.0155,-12.865,-8.9184,34.771,-6.8936,-3.3182,5.0815,-2.1057,6.6275,-19.1206,
-3.5574,-2.9483,-13.1888,-11.1417,-0.92539,-17.2093,-5.4466,38.2946,-2.0026,6.6491,9.8928,-3.9851,13.8177,-11.9271,
-1.8024,-1.8404,-26.4975,-21.6365,-14.9699,-5.9434,6.0435,49.0212,12.2175,6.2502,5.579,-13.0492,21.3613,-0.97729,
12.4057,-6.8466,-10.8076,-14.2917,-2.2973,6.042,-8.4191,45.6145,-2.6155,-0.17155,-3.5935,1.8337,7.5208,2.337,
2.6776,-8.2964,1.4692,-3.2013,-16.2594,-6.4144,-22.014,31.7138,-15.017,-2.9519,-0.58726,15.8237,0.55781,-0.59384,
5.3075,-3.147,-0.47951,-3.9397,-1.1839,-10.6811,-6.5931,32.6016,-6.6742,-3.7053,10.6117,9.4664,12.6177,0.3714,
19.0891,-8.0748,-1.8463,-17.8034,12.9872,-15.1569,7.9025,27.3899,-10.4594,-13.2507,6.7185,-5.2016,16.9773,-7.5577,
30.357,-15.0326,3.8466,-11.472,26.3079,-22.6198,1.8471,16.4442,-16.344,-14.3167,-1.1268,-10.7905,17.8197,-15.4774,
34.1177,-4.8283,5.4759,3.3163,38.8295,-30.5658,1.7363,8.9454,-20.0146,-9.7366,-1.0592,1.9503,17.6805,-11.7577,
22.7674,1.9736,1.4272,-10.9827,50.5997,-42.8318,15.7321,13.0598,-4.7137,4.8029,13.1043,-10.2601,30.7197,3.0478,
7.3014,-11.6342,-10.2882,-24.4237,61.6637,-54.3619,28.8882,23.9046,9.6691,16.1422,26.4181,-23.7445,42.9765,5.9745,
1.4272,-14.1918,-9.205,-18.162,72.0639,-62.9024,20.351,24.7959,10.6574,2.6157,10.733,-8.2203,31.7335,1.4303,
9.7143,-12.4106,-6.793,-11.4906,81.8401,-48.895,6.1061,9.3542,-4.082,-3.1238,4.3613,6.3729,21.4568,5.9961,
3.0843,-8.4095,-7.7805,-19.6384,91.0297,-57.5901,19.8397,4.6068,10.2629,11.1636,18.1996,3.5193,34.2694,15.4037,
6.1553,-8.3695,6.7863,-14.274,99.6679,-45.2969,32.7493,7.5865,19.8808,9.4181,29.9864,-10.7918,46.3132,0.37948,
18.3449,-1.8206,19.2574,-12.022,107.7878,-28.4791,16.6844,16.8991,4.588,-5.247,14.0872,-11.8592,41.8472,-11.5906,
6.5459,9.917,4.002,-25.4007,87.2205,-26.9164,16.4673,14.4892,-1.1233,2.6561,-0.85806,-4.1705,35.1503,3.2048,
-6.4055,12.5782,-9.1162,-28.3824,67.8873,-24.8357,29.5793,4.7823,13.0441,16.5968,7.3917,-4.3855,45.6003,16.8206,
-5.5564,0.19453,5.5308,-18.7716,77.9141,-21.9498,24.8683,3.1001,2.813,2.4315,16.7167,-14.82,47.9812,1.7114,
-3.827,4.369,19.2989,-3.5453,87.3392,-24.8199,9.2762,6.1701,-8.0549,-7.4827,2.2243,-6.9545,31.0023,-5.6877,
-14.7607,-3.3345,9.4773,-1.153,67.9989,-26.1208,-5.3804,-8.3001,-11.2919,-3.3126,-12.0092,1.8359,15.0422,-8.1366,
0.22492,-2.6703,12.1638,12.4055,78.0189,-10.4536,-14.0687,-14.6337,-24.7144,-15.6731,-22.7714,15.8258,3.2675,-12.7655,
-0.40011,1.2111,17.0161,10.7302,84.4387,-0.20464,-6.7124,0.34437,-12.3885,-2.6385,-7.3051,0.77622,17.1715,-9.2085,
-12.4695,2.9994,1.8951,-4.0136,65.2724,-14.2924,7.7904,9.4813,2.4548,11.6198,7.2332,-13.3704,30.2412,1.5773,
2.3787,-0.43665,-8.7704,-6.8824,47.2561,-27.5348,21.4229,10.3075,16.4076,25.0226,18.1364,-5.9104,42.5267,4.7387,
2.5554,-10.6437,-9.1751,-12.0515,58.5207,-13.9623,10.0781,-4.4109,6.2946,9.7407,2.9482,8.5443,33.4911,5.3845,
-11.698,1.1582,-14.2058,-11.3284,40.9095,-27.2245,14.1246,-8.6518,20.0169,23.2562,16.8713,4.1649,45.5817,12.5036,
-12.711,-4.4925,-23.5872,-13.4398,28.0478,-39.691,12.347,-4.4116,21.4604,7.7609,13.068,-10.185,56.9468,-2.3466,
2.1516,-7.944,-8.0719,-1.4692,40.4649,-23.2096,8.8152,-0.4258,6.0728,-6.8048,-1.8161,-1.056,52.3078,0.73088,
-12.0775,-3.7467,2.5,-3.2416,47.1951,-7.717,6.4257,-14.5003,-1.5877,-3.4603,-1.5611,13.1073,40.7975,10.9199,
-25.4528,1.5951,-11.1393,-5.3731,30.2634,-18.8828,14.8783,-17.6708,12.6075,10.8473,12.6326,-1.7791,50.9081,3.2875,
-9.8256,3.36,-4.8893,1.461,16.0343,-11.2381,6.543,-11.9594,-1.7834,-3.438,7.5424,-15.7723,41.3418,-5.2825,
4.8639,7.3445,9.5041,15.4733,29.1723,3.5362,5.6854,-6.1247,-15.7764,-13.93,-6.3986,-0.72601,32.8142,2.9426,
-4.8763,-3.3294,9.2532,16.7253,33.3235,-10.776,-0.23697,-16.9206,-20.7305,-1.9309,-20.1147,-0.68245,21.543,-7.4672,
9.5163,5.7085,22.1874,20.838,33.6492,-11.0595,-9.0609,-28.4646,-12.5103,-1.35,-10.8549,-4.8276,20.7155,-13.0663,
8.3342,2.5745,21.7858,12.1451,25.1176,-13.1874,-2.9365,-33.2685,-6.1781,-11.5027,3.8964,1.0437,33.5725,-5.7706,
-6.2659,-10.6034,6.3786,-2.6836,9.5106,-26.4962,10.264,-18.2485,6.2869,-1.5094,2.5865,-13.1189,45.6582,-2.6333,
-13.6515,-6.7115,-8.1041,-12.1439,-5.1601,-28.946,5.4625,-6.4553,16.6075,8.3499,-0.82436,-26.4318,42.1615,-6.6619,
-8.6459,-4.9138,3.838,-7.2291,-8.279,-13.1093,-8.9653,-16.7663,2.1217,-6.2511,11.7835,-23.6242,28.9336,-14.1695,
3.9667,5.6148,-0.1138,7.3046,-21.7371,-7.3521,0.55601,-8.3176,-8.2384,-6.1959,5.4948,-18.4852,36.5003,-2.1555,
17.6827,8.0685,0.82353,16.9531,-24.1535,1.4617,6.1043,-9.6791,-21.698,-7.6847,-8.9349,-17.3765,24.0775,-6.6778,
24.9944,21.6844,14.8741,30.0359,-8.6043,15.474,-8.3619,-10.0289,-32.49,-21.3236,-22.4988,-2.2339,8.5328,-11.8588,
9.3947,24.8893,19.4177,30.8796,-15.6763,28.6456,-21.9602,-4.776,-24.9594,-29.2014,-13.4154,-3.176,11.888,-4.6351,
-5.2689,11.3012,4.1527,14.9269,-28.8358,19.1925,-13.8392,-14.7231,-9.3618,-13.3493,0.41343,-17.0854,25.2747,-1.5664,
-6.9872,8.298,-1.0675,10.9203,-41.2056,15.7158,0.4796,-19.886,5.2999,-0.13508,-5.6585,-6.1469,16.635,-7.5195,
6.921,14.7769,13.0965,24.3651,-26.3487,28.8729,-13.6492,-4.5928,1.8996,-9.8948,-7.6437,8.3219,5.8691,-0.090731,
5.1106,13.4253,0.071288,23.6881,-32.675,13.0405,-15.4752,7.631,1.3206,-1.3938,-4.8599,-6.2774,19.617,8.752,
6.1995,10.2942,-5.9797,8.1668,-26.5279,7.1419,-0.4467,2.9865,-6.6654,2.8764,-7.824,-11.947,26.667,4.0412,
16.5254,6.4209,8.4791,5.9623,-10.8362,20.8134,-14.5199,-6.9605,-20.3655,-11.3962,-8.7501,2.8698,10.967,-10.3013,
9.0222,8.8262,10.1499,12.1163,3.9139,29.1863,-27.7487,-17.7066,-31.5573,-24.8124,-11.0166,-10.9373,1.6164,-11.8636,
0.10857,15.7389,-4.5591,6.7381,-10.4209,13.3351,-11.9838,-4.55,-15.5638,-9.2237,-18.727,-10.2811,15.4738,2.9482,
-10.1317,4.5617,-9.7207,-7.7661,-23.8956,9.89,-2.8916,-1.4863,-9.1939,2.1732,-20.3948,-10.5947,16.4059,-11.3287,
1.64,8.9396,4.9625,4.0088,-36.5619,22.3205,-11.0908,0.46339,3.4515,2.9733,-5.0711,-0.65538,18.2131,-18.0912,
8.9834,1.8906,18.4726,6.5589,-20.2682,15.3996,-3.9136,-4.216,2.3139,-3.7168,7.1809,3.1046,9.6776,-9.563,
9.8404,1.3122,9.457,4.7694,-4.9521,18.6618,2.3683,3.0141,-11.9249,-13.262,-7.35,-1.2687,3.9799,-2.943,
-4.8501,4.9545,-5.2104,-9.4703,-18.755,14.751,2.2262,12.1365,-1.2955,-3.1631,-8.1584,-2.1217,16.7654,0.95468,
-8.5991,-6.0406,-6.1477,-18.6699,-29.258,8.7502,-10.4662,9.0827,11.341,4.9335,6.4311,12.1056,17.155,1.3629,
6.0168,-8.9347,8.3212,-7.7819,-13.4025,19.8531,-23.9382,0.63007,-3.4394,-9.4625,8.6906,25.4792,7.288,-7.5567,
0.39266,-1.8864,21.9219,-18.4783,1.5016,9.3587,-8.402,5.2434,-6.3431,-7.3536,5.3782,9.8505,20.9507,-4.3122,
-10.3292,-1.3078,6.5066,-31.4696,-12.6885,-5.3028,6.2022,15.6267,8.1375,7.1876,10.1721,-4.8406,33.7937,8.5045,
1.4539,-8.672,3.18,-15.4814,-5.5611,-2.513,4.7539,7.2473,6.1077,-2.2266,0.259,9.5499,25.4277,8.9247,
3.2281,-9.0813,16.9431,-7.5758,8.8726,11.7378,-5.7641,-5.2805,-5.4217,-12.3258,10.4763,4.6447,17.3903,0.94747,
3.4985,-6.2112,11.7404,-16.8895,22.4402,9.4924,8.6817,-13.8018,-3.7013,1.9022,17.755,-9.734,21.4631,-9.8077,
10.2663,-10.0243,0.33723,-14.4806,13.3604,-5.1772,17.318,-8.788,-1.1536,12.4859,2.5897,2.1586,15.9896,-10.6147,
4.0686,-5.7021,-0.61262,-0.58699,18.1404,0.39614,2.1789,-0.81808,-5.736,1.5039,-11.6657,16.129,0.93022,-6.2563,
8.9411,4.4078,13.5241,11.0761,31.152,14.4724,-12.0519,-7.7457,-19.4919,-12.6863,-11.6042,29.2613,-13.2256,-10.0675,
8.4047,-1.4379,22.3349,-3.6884,38.9042,17.6441,-8.7115,-14.7241,-24.2234,-14.1051,3.1921,13.4056,-6.0946,-4.8123,
-6.1996,-7.3992,6.8948,-17.5671,22.4699,2.4855,5.3001,-1.2818,-8.67,0.84122,13.5528,6.874,8.3711,9.5764,
-19.9276,-18.1186,-7.6189,-25.9897,7.0217,-9.146,-5.2512,-8.6471,5.9502,12.273,0.64626,5.5315,14.7,2.8095,
-8.6725,-6.7978,1.0367,-10.3303,20.7004,5.5028,-2.1455,-8.1278,-3.5363,-2.5633,-1.2531,4.2691,-0.13598,-7.5919,
2.0811,-5.4598,8.4167,-5.2045,33.5584,11.5387,5.4264,-0.19796,-9.8354,-5.9846,2.5432,15.1763,-1.9879,-5.2762,
-2.6958,-13.5054,6.0507,-17.9165,30.1498,-3.2536,6.9609,-8.5592,-7.3851,3.6777,10.7629,14.2657,8.3637,-8.6808,
9.5598,1.2597,19.7877,-2.7415,42.4408,10.1111,1.8916,-10.8363,-7.8725,-10.643,12.9077,-0.69022,21.9619,-9.0904,
11.3118,-3.0015,21.7118,-3.1877,53.9944,23.6045,-4.2686,-9.7206,-18.098,-24.1044,-1.9667,-14.7488,9.8012,-8.0795,
3.6559,0.43376,6.3091,-8.1126,37.4391,20.182,8.546,2.4909,-6.3138,-8.5581,-8.2148,-3.3394,0.3749,4.0336,
-10.6635,4.1293,-8.1695,-19.7197,21.0928,4.8711,6.1726,4.202,8.165,6.0554,-5.8614,-4.0686,5.9341,-0.86002,
-19.1804,-4.4912,-21.7793,-25.0482,5.7272,-1.7868,-1.6395,5.8105,11.2506,18.7164,-4.5792,3.6173,11.1597,-4.5291,
-3.9296,-5.6172,-24.6873,-17.4995,19.4836,4.3662,2.6446,10.5785,-0.12319,3.4934,4.5333,17.5002,-0.20775,8.3015,
7.789,-9.0009,-14.8334,-16.4491,27.2984,0.38355,5.2774,0.641,5.4667,0.17332,18.2161,6.5372,-1.1258,3.1518,
11.0427,-3.8097,0.15665,-6.159,36.8238,14.4605,-2.4815,-7.7697,-0.44336,-3.5582,6.8899,1.493,10.1051,-10.9917,
9.9151,-2.186,-9.7666,-11.8366,28.5672,18.5635,-4.6586,1.5338,-11.1151,-9.3918,-7.6235,13.9618,5.3127,-9.8671,
