"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-27.1946,1.3202,-2.7155,-10.8418,7.1189,53.9614,7.3483,-8.9851,2.3191,0.94006,-12.3114,-23.8352,4.9348,6.7173,
-39.6629,-1.7837,-16.6526,-24.2913,-7.4082,36.6237,9.933,-16.5128,16.28,10.9688,-6.5306,-10.3034,7.6643,5.306,
-32.2791,-5.2064,-29.7534,-26.3817,-10.5125,41.9719,4.7991,-8.9676,29.4032,13.8395,3.4423,-4.139,21.3045,2.4661,
-31.8542,-5.3977,-20.9463,-16.2264,0.70796,42.9828,1.9901,2.1602,13.539,5.446,-3.3192,-8.4282,19.0365,4.8392,
-44.043,-9.6128,-20.1936,-21.8082,-13.4345,26.3039,9.4333,1.5255,8.2072,11.6746,-1.6077,-8.4266,4.2794,14.1289,
-39.9071,-9.0365,-24.0246,-24.5341,-26.7284,20.1691,11.8935,-7.6425,19.816,19.0414,4.5396,-9.938,14.1073,5.2139,
-23.4127,-1.9379,-8.4831,-8.962,-11.0247,33.0589,4.6254,-7.6871,7.0304,7.3106,-8.3385,4.7583,27.3609,1.3713,
-16.9468,5.7415,-0.89605,2.6876,1.2152,45.1754,3.8433,4.3712,-2.9729,-1.7004,-20.4444,10.5417,23.7213,9.8614,
-5.8448,18.5069,-5.8844,8.5777,-2.8916,52.5867,8.6548,13.1849,5.2742,10.5033,-22.2424,-4.1908,10.1964,10.2779,
-3.4776,13.3626,-9.5652,-5.0468,-11.7941,44.3894,8.1355,5.3343,9.9998,20.9665,-33.0105,-18.0393,12.6103,10.6695,
-6.2942,12.5613,-6.9744,-17.8544,-25.1864,33.6588,10.6725,10.0568,8.3911,14.6659,-33.0468,-2.857,8.8285,24.1293,
0.63938,17.3543,3.0247,-20.3124,-37.7752,29.1172,12.5542,18.0257,11.4179,-0.31405,-27.5337,-16.7856,11.8281,27.2386,
13.2068,13.7915,7.3812,-10.5218,-21.4087,29.8917,13.3133,13.4144,15.2708,-4.3476,-24.3694,-29.8784,23.7251,21.0663,
9.3887,11.9558,-4.1551,-0.81449,-6.0242,26.0808,2.4293,6.5583,4.2694,10.0132,-18.8733,-15.0311,14.2329,19.8023,
-3.7808,10.7339,-18.0058,-13.3718,-19.7627,12.9189,11.8641,1.6273,14.602,23.5124,-3.6409,-1.523,15.9,21.1352,
-13.1346,3.5344,-30.0543,-26.6695,-32.677,-1.9562,19.7242,-2.0006,27.8259,21.1301,3.6556,-4.9614,29.046,19.363,
-21.4225,-6.7623,-42.3511,-33.6598,-44.8164,-13.4549,4.4407,5.179,25.6708,14.8207,0.4111,-1.6385,32.8689,23.2438,
-18.6248,-1.8181,-32.2649,-21.0514,-54.7898,1.4524,1.6346,6.381,21.6095,25.5285,3.9157,-5.0695,27.3666,28.4041,
-3.4073,8.8798,-16.229,-5.6883,-37.4024,15.4652,0.023746,-2.5742,11.7406,23.4921,-9.9337,0.78138,20.1779,14.0936,
8.9173,9.8598,-15.2362,2.7398,-21.0582,28.6373,-6.5326,9.1783,1.4565,7.9826,-6.8166,13.3407,14.4297,7.7013,
-5.7177,9.7728,-28.4221,-11.0391,-33.3716,12.8191,-4.6278,14.1743,9.9415,-3.6078,7.6924,-1.5597,22.1363,15.8116,
-14.9733,10.1947,-28.2486,-23.487,-45.4693,-2.032,9.7498,13.3233,23.445,10.7087,1.7032,-9.0493,30.8923,24.9471,
-9.0323,3.5322,-15.4598,-16.0265,-28.6411,1.1161,10.1926,6.4736,18.023,12.1021,-12.499,3.5958,25.0054,18.4086,
-1.4313,12.3967,-1.4229,-0.96494,-12.8227,6.0917,1.5128,7.0939,9.8816,-2.724,-17.8184,-6.7047,32.5815,17.3037,
-2.3542,14.6781,5.7216,-7.9485,-11.0265,-3.3512,15.522,12.7181,18.3652,2.4625,-2.6493,-20.4024,43.736,14.2485,
5.8548,10.7717,13.447,-12.5137,-5.3223,-8.1923,20.6596,19.0146,24.3228,16.4147,-5.4974,-13.1465,40.1036,6.3341,
-2.0601,8.6131,2.0509,-7.2249,-14.584,-20.3065,5.32,22.4117,15.2988,23.0116,-11.723,1.7423,37.1933,9.4838,
-15.5505,5.5753,-9.6692,-16.371,-27.809,-21.6091,-5.1019,16.5295,15.8947,13.0595,3.0804,-0.36012,49.0617,19.5045,
-5.0369,8.77,-6.568,-24.9698,-32.2094,-21.8254,7.8104,1.4377,15.4456,7.7384,1.9064,-14.4385,49.1627,9.7619,
5.8542,16.8162,-4.6616,-12.8828,-38.8491,-34.6159,2.8033,-3.7097,21.0728,18.8711,-6.7804,-21.659,48.733,7.6634,
-4.5818,8.7477,-11.4409,-9.0837,-42.5685,-46.6389,1.6269,3.5724,15.7755,16.7306,0.68598,-29.4354,58.9198,9.221,
-7.8361,2.6761,-10.2504,-8.035,-25.9144,-34.8008,7.076,6.8878,4.2402,6.1462,6.1915,-21.1139,48.8297,8.1631,
-2.828,3.0197,-9.1307,-16.1248,-16.2732,-24.1409,2.1134,4.9617,4.4899,8.299,-4.7693,-5.7471,31.7999,6.161,
-0.13726,9.3934,-2.028,-15.6619,-3.6993,-30.2565,-0.53539,16.261,5.7324,9.3129,-4.9867,-0.3411,37.9411,3.2693,
3.9049,7.8216,2.1276,-0.6222,10.6226,-33.4832,4.5398,16.2946,0.34633,-4.3557,0.35457,-14.4206,43.7324,-7.011,
6.6957,3.3189,-4.0509,11.5353,23.1137,-45.5742,8.3008,11.2825,0.32603,-2.0774,-6.7257,-11.5575,27.0085,-6.5909,
2.7642,5.6403,-15.4058,-3.2568,7.6269,-51.4312,6.2904,22.2031,10.8948,12.1472,-4.8099,3.2359,16.7966,6.4103,
2.5988,3.2854,-19.5236,-16.6939,-2.4294,-35.2345,-0.13831,22.8883,15.2842,4.882,0.52084,5.5814,19.8236,5.0175,
3.4516,0.062675,-16.3352,-10.6497,-0.2667,-39.1717,-8.1978,9.4124,3.2737,2.5717,-12.6203,9.2804,20.6506,-3.3513,
9.2949,9.1354,-12.3299,-1.9434,-4.2851,-50.9214,6.3941,11.8738,9.1281,16.5174,-6.8205,12.7579,33.5116,6.9344,
10.7541,9.5955,-13.6066,-7.8772,-2.0105,-52.9268,13.0885,17.2117,4.5465,11.512,7.6888,-2.1075,22.4435,2.4845,
19.6899,1.4561,-2.2009,-8.9178,12.2101,-35.6512,-1.7968,12.6493,-9.8262,-3.2787,5.7332,-11.5802,6.9969,-5.2282,
32.6085,2.8816,12.0311,-1.8278,25.5775,-29.4597,-0.6993,12.3949,0.82897,-2.0933,0.85072,3.2146,20.6771,9.1855,
25.1239,3.7174,1.7468,-6.7603,9.9428,-41.7921,2.3678,10.6425,13.8896,10.1344,5.8423,5.5613,25.4868,10.1657,
23.616,5.5113,-7.434,-9.3794,2.3053,-45.3539,8.2775,14.0383,3.9797,-3.583,2.4666,8.2528,9.8576,2.4968,
23.7118,3.6678,-6.4843,-8.313,16.267,-41.1199,14.3348,12.6914,2.2281,2.1777,1.814,12.2961,23.3661,2.8506,
8.1891,-2.6031,-13.1543,-13.865,17.8306,-52.7527,-0.62525,7.8965,-0.93073,3.0557,7.7559,6.5158,32.553,-0.34561,
16.7557,3.6039,0.74527,1.0669,29.8711,-43.5553,4.4363,13.4736,2.1503,-4.1867,21.3906,0.074002,32.6177,4.7177,
20.7924,-0.64621,0.70055,6.0636,32.1127,-53.0436,12.2379,4.5974,-1.0034,-8.9776,17.101,-9.0064,30.6606,-4.6413,
5.4449,-3.6326,-3.3749,-3.3758,16.0859,-63.961,-2.5964,1.2954,3.0902,4.6705,5.9893,5.634,14.721,-6.3798,
-8.9818,-3.4151,3.8867,-12.2497,1.0208,-63.1675,-9.5182,1.2182,9.9638,8.4246,10.6725,17.4166,9.7848,6.1041,
1.6042,6.8749,9.7038,-1.4305,15.0595,-57.361,2.1463,3.1615,6.3403,-6.1809,17.0917,2.2716,23.2977,8.7635,
13.1054,4.9491,14.6678,12.7553,13.6328,-55.4322,-1.5123,12.5519,-2.6119,-16.4184,4.4687,-11.9647,11.3286,-4.368,
18.3704,2.6357,19.839,12.5132,18.8661,-38.0062,-1.4215,23.9014,0.57041,-2.3224,-7.901,-3.7213,9.6417,1.9454,
17.7728,1.973,6.0434,2.1818,29.3312,-24.1088,8.2443,10.8693,4.0664,2.3554,-11.9655,1.0405,23.1632,7.3744,
15.1936,6.3931,-2.892,-1.4784,16.9825,-36.7623,11.2789,1.6458,7.3517,1.7095,2.8525,-3.5604,21.7915,5.4191,
1.6758,10.5475,-9.2734,-1.8938,9.4091,-48.6566,3.0386,6.085,3.3809,0.094549,16.7813,-7.8848,6.384,3.5816,
-1.9546,3.3592,-7.2042,-4.3022,13.3826,-37.2029,7.3943,13.2836,9.7334,8.6607,5.2228,-11.9497,16.0671,7.9047,
12.2627,8.1998,7.3281,7.0498,6.5283,-42.0303,11.9937,22.5708,12.1741,13.1832,-5.1748,-3.165,14.0948,12.4725,
24.6559,20.8191,19.009,17.7198,4.1206,-43.5418,-2.826,9.1154,-2.6563,-1.7078,-14.949,-3.9828,-0.85089,-2.3758,
10.5703,17.0479,13.33,21.195,8.4109,-38.4083,-9.2309,2.0135,5.0486,-0.11106,-4.4715,-9.2915,-14.8998,-6.7894,
1.8688,2.9157,-0.58011,15.889,-6.1937,-50.2038,-9.6847,12.9856,5.7544,-1.1131,-3.1955,-17.8095,-24.6327,-6.3825,
8.3116,4.2526,-0.040706,11.4064,-7.3535,-50.7404,-7.5918,15.7358,-8.6909,-15.1463,-7.5422,-18.2547,-34.7518,-12.5545,
15.8807,11.057,14.0617,15.7641,7.1877,-37.6108,-4.1097,0.69162,-7.6839,-1.6504,-2.0466,-8.0825,-37.7088,-13.8176,
8.877,1.3171,10.2109,9.7757,0.72371,-49.4541,-8.9057,-4.4105,-6.2151,12.5487,3.1188,2.4871,-37.4632,-8.9552,
6.8311,-4.3081,1.0264,4.6511,-7.8916,-60.5869,3.2252,9.4681,-0.29501,2.2342,17.0317,6.8759,-24.6271,0.15399,
11.4638,-1.0245,6.0074,5.3808,3.6748,-53.4595,-2.0099,-2.1929,-4.3117,-10.002,17.5407,-7.6366,-22.1408,-11.9564,
17.3309,-3.4841,16.2358,1.5277,17.5543,-48.7391,-11.4699,-6.5998,-13.6335,-3.8551,3.882,-12.7437,-30.3929,-13.761,
17.3002,-11.3428,11.2278,-0.58043,30.6011,-59.9148,-0.69751,5.8987,-16.8494,-8.6659,6.6747,-0.88569,-28.5693,-4.8667,
17.2709,-5.6196,11.5628,6.5134,42.865,-57.3467,0.35305,-1.5152,-19.8718,-18.2307,0.22343,13.2674,-30.8885,-8.609,
21.2768,-6.2907,19.945,5.1144,47.9129,-48.8638,-11.7698,-15.5243,-30.7811,-17.1368,-5.8403,26.5714,-43.1352,-20.1941,
25.5464,-6.4183,21.2698,8.3373,49.5761,-48.4535,-10.5595,-15.116,-37.5071,-21.6558,8.1241,21.485,-49.138,-21.504,
13.4243,-2.5035,26.5481,20.4428,57.1908,-35.9657,-7.4044,-0.10901,-30.7187,-23.8862,10.1582,6.0959,-53.7534,-23.7435,
7.5777,-2.3523,39.0552,24.2593,59.8107,-19.7078,-9.9857,-2.604,-22.8243,-19.4264,-0.53553,5.207,-50.5282,-24.3353,
8.6349,-5.7414,27.1504,12.214,42.122,-32.1207,-5.8564,-16.5478,-30.0262,-26.8332,5.0423,7.4156,-51.0258,-21.3624,
6.0994,-5.3969,17.4536,8.4555,31.0033,-41.2868,7.6049,-18.095,-19.1487,-15.139,18.8398,4.9542,-41.9139,-14.0303,
-8.3666,-9.6116,23.9695,11.4784,22.5882,-41.3312,-6.9514,-15.4974,-18.5043,-11.7096,20.2495,4.1524,-38.8954,-16.7178,
-11.9165,-3.4882,36.6314,18.3529,18.7119,-35.3211,-15.6294,-13.0538,-23.949,-10.5024,8.4457,7.4335,-30.0058,-13.1937,
-14.7318,-1.7661,27.393,15.7389,19.102,-39.7572,-0.59159,-18.8265,-19.991,-11.3851,14.4939,-7.1126,-37.786,-12.9066,
-7.2929,0.86096,25.2448,18.3238,30.5611,-33.8425,5.5133,-13.1584,-17.2787,-15.2405,16.1453,-9.7305,-49.6189,-12.6359,
7.2446,1.8175,37.8301,27.3095,29.7366,-24.7524,-6.9191,-3.2929,-21.2841,-13.3168,2.0668,2.955,-45.148,-15.9116,
0.77771,0.70025,43.6471,33.7387,15.8499,-31.335,-4.4875,-6.121,-24.0419,-10.5014,-5.1168,-2.2644,-47.4812,-20,
-5.8229,2.1711,35.4816,30.2025,28.5143,-24.9165,0.32018,-6.2574,-17.0517,-15.418,7.7965,0.39248,-36.06,-12.2441,
0.57727,-0.98437,39.4035,14.2904,40.9034,-14.345,-8.7755,-15.9666,-23.0886,-18.5263,0.26867,8.4362,-40.9564,-16.552,
10.6273,11.1758,50.1496,3.3288,47.5442,-4.4078,-2.1981,-12.9917,-29.7706,-3.3147,-9.8321,0.87099,-48.5837,-19.5923,
1.9214,5.4627,44.1145,4.1377,30.5916,-4.1439,-2.0667,-2.1284,-26.9766,-8.1399,-4.1996,-13.2813,-43.6517,-25.4768,
8.8647,12.1945,44.4933,-10.2105,35.7961,10.2048,3.1003,12.0993,-11.258,-3.6176,10.1524,-4.4352,-26.9326,-9.8482,
3.7958,5.9166,27.7237,-23.6979,33.1442,23.6925,-7.675,-2.7267,-7.0337,-4.9129,19.1423,7.4284,-25.8017,-3.692,
-3.9956,1.0236,11.9603,-23.3223,29.6432,22.3081,3.3748,-13.6555,-4.0911,-3.1058,20.5144,2.4447,-22.7413,-7.0002,
-8.2943,3.4832,5.6588,-26.4605,26.3518,26.5163,5.6934,1.2638,-8.3832,-12.5,10.7121,0.78521,-22.8896,1.9921,
-4.7715,-0.76012,8.3454,-33.9493,24.7702,32.9935,-8.7482,-3.3319,-11.9145,-9.7331,-4.0306,6.7889,-30.5927,6.9152,
-0.45084,-2.7315,6.836,-25.8616,22.2762,26.9796,-7.2332,-14.2249,-6.1571,4.9509,-8.8499,8.3985,-27.7484,-5.6018,
-14.5238,-0.046033,-0.12956,-30.8653,9.3422,12.7551,2.7809,-6.816,-7.3,2.1509,0.25295,-0.67726,-24.5712,-13.8376,
-9.1334,10.0409,6.9377,-17.92,18.8658,20.0575,16.714,7.6929,-2.8281,-7.0541,12.3394,-5.6797,-8.9969,1.0927,
5.5146,13.4728,16.6062,-2.7448,27.8186,32.954,1.6117,8.2581,-10.7267,-11.6735,4.54,-5.3384,-0.37079,-1.98,
2.1781,9.6393,16.6185,1.4728,15.0565,34.0205,-8.5697,0.70361,-11.0908,-1.8966,3.2589,6.0758,-12.4497,-8.9202,
-12.0526,2.5055,5.0331,-12.7155,0.05315,18.3653,-2.5093,8.225,-5.8874,-6.3208,10.627,7.2236,-18.2572,-3.847,
-23.9542,0.33874,6.7475,-8.4419,-14.05,3.1634,-0.34133,5.7141,7.5757,-0.89945,24.0894,1.748,-3.0617,8.4854,
-27.0555,-5.2283,7.8555,-7.4308,-27.307,-11.1264,-7.885,-2.1919,14.6843,8.7351,22.1585,1.1386,3.695,7.4717,
-12.8259,1.6403,2.8457,-7.4895,-13.119,3.6412,-15.9842,6.511,-0.29672,-3.386,6.7289,7.6252,-10.6267,-0.53976,
-3.9886,0.5337,-5.3928,7.0599,-1.2385,17.5227,-9.9821,8.1378,-11.894,-11.2506,-5.2909,15.2354,-24.0891,-1.5156,
-11.8175,-6.5583,-5.0697,7.664,-15.2642,30.5714,-12.4083,8.6582,-5.1296,1.5256,5.1113,20.3721,-18.1429,0.59228,
-11.108,4.929,5.3192,1.1524,-27.4772,37.8321,-11.6643,21.2491,0.21982,2.4427,10.8554,15.1164,-2.9543,-2.4684,
-8.9296,5.1369,1.4707,4.6135,-11.7286,39.0915,-1.3839,15.4356,-7.3575,-11.8038,7.683,7.6535,6.8221,-6.8588,
-22.4939,-5.7601,-10.2145,5.8495,-21.091,25.1489,-15.4009,0.4095,-21.016,-19.1824,-6.8779,7.6989,-7.6873,0.10766,
-16.1202,3.1579,-2.0385,10.037,-33.9255,28.1785,-16.5123,13.4767,-5.6551,-3.9315,-15.5603,3.7077,-21.326,14.2012,
-10.1104,4.9853,-6.9588,0.35833,-25.3537,23.4616,-1.4216,12.6676,8.7842,4.8953,-0.52667,-9.6251,-5.9465,8.8302,
-22.11,3.1734,-13.0962,-3.1934,-18.2848,18.5247,0.19512,1.3188,-3.3203,-2.9615,2.0455,3.5586,-0.061533,-3.2976,
-20.7834,6.0086,-6.2591,5.0659,-22.2308,24.4717,-3.8505,9.3074,-3.1221,0.2418,7.9731,7.379,-1.0661,5.9762,
-20.5446,8.6728,-9.9174,6.7794,-20.8969,18.9696,-3.6194,10.7654,6.1422,4.2612,12.5368,-7.1638,-1.0021,8.6433,
-21.8335,6.6401,-12.8522,5.8685,-16.1133,16.319,-5.9238,5.5815,-0.78174,1.484,0.1871,-10.2827,-5.48,-3.4728,
-6.4235,4.2243,0.019637,8.5411,-19.1804,18.3646,1.4911,10.2887,-1.744,-6.6728,-3.858,2.4358,-14.2281,-5.2819,
3.5611,7.5006,7.5831,10.5502,-21.5593,14.7421,5.9397,13.2021,5.9252,-8.794,4.9453,-4.2648,-15.895,1.5905,
-4.7199,4.0254,1.0773,3.8663,-12.1976,10.8324,-3.4922,10.393,7.5866,1.8193,4.6491,-8.0432,-5.8648,-2.5384,
-5.95,3.2797,0.50755,0.1046,-6.9277,10.6866,-4.796,11.2818,3.6017,15.3241,1.8486,3.0287,-9.0437,-9.9497,
-8.6181,-0.9514,-6.5819,-4.9443,-15.5885,-4.0546,-3.5005,8.588,-0.64878,1.2943,-3.3049,7.8886,-20.6022,0.73197,
-16.6724,-3.4144,-8.7081,-5.1512,-17.1742,-17.9113,-0.76843,4.5434,2.9204,-0.29615,-5.6267,10.9455,-10.7937,14.788,
-15.168,0.31925,-11.7154,-1.3124,-16.6479,-26.9589,-1.2264,-8.3359,2.241,13.8216,-1.7603,-0.30053,-7.6255,7.869,
-14.2589,2.3175,-18.072,-1.2346,-6.5731,-31.3917,-0.14463,-8.844,9.1651,15.5319,11.4552,-7.342,-7.168,-2.6883,
-19.9578,0.66516,-15.4743,-1.6647,-10.7167,-32.0297,-2.6575,5.7867,9.1194,0.50002,5.2217,2.6796,0.82572,-0.0064402,
-24.3075,2.1386,-19.0839,-0.051473,-24.1737,-26.5782,-10.0617,15.5427,-4.0335,-0.55725,-4.6717,4.0311,-8.8039,3.5237,
-8.749,11.0867,-18.9475,13.0619,-34.3393,-24.983,-9.4575,6.5429,4.2767,6.5362,9.7086,0.76409,-17.3521,1.2963,
5.8759,13.4467,-14.7846,20.3465,-18.179,-35.5862,-7.8813,10.1847,10.0709,1.1014,7.1277,-2.3069,-10.2602,-2.8158,
1.5271,-1.4601,-18.9401,9.04,-11.0188,-35.4679,0.65882,13.607,4.4241,1.0358,-7.4,-3.1772,-0.56812,-0.62994,
4.4606,-7.4419,-30.915,1.4386,-21.4516,-19.2398,4.6536,9.7644,3.1499,-0.035036,-5.9668,-0.96964,0.47371,8.4843,
6.715,6.6191,-29.5637,8.9164,-15.626,-3.9855,-0.16404,15.7344,3.4655,-3.5632,8.4912,-0.40687,1.9591,8.4799,
-3.7736,-0.83808,-13.6899,10.3974,-22.7567,8.897,-4.1886,16.8064,-1.785,-2.3407,5.4793,0.62529,1.841,-4.131,
-3.0425,-6.3345,-4.2776,14.312,-27.9462,-4.243,-6.4583,8.2348,-6.2164,-7.7469,-0.3962,0.08414,0.21776,2.6717,
7.2252,5.139,-8.0548,18.4954,-12.1694,4.0793,5.0226,4.7151,-6.8516,-3.2482,7.6953,-3.9548,0.2047,16.6114,
0.74085,2.8137,-16.648,5.2845,-19.4875,-6.2501,4.7217,7.4583,-9.4657,-1.0364,4.2084,-10.7775,-5.8584,4.5399,
0.6964,4.6623,-4.5557,18.0773,-22.3521,-9.909,-5.6467,13.0611,-7.8895,-1.9825,-0.077944,-2.0621,1.5526,-4.8085,
4.6885,-0.66051,-4.2824,19.0091,-14.9607,-6.2888,-11.3592,6.2271,-8.4244,-6.9056,-11.1667,1.0863,1.4595,5.5643,
7.4323,6.4391,-13.1019,3.7686,-21.1221,-4.9028,-5.6351,7.8704,-5.902,-2.4579,-13.5218,4.0472,-0.64504,10.273,
4.969,7.061,-16.3496,0.49921,-30.9481,-12.6773,-6.3052,9.4147,-4.5396,-0.29299,-10.6931,4.8126,2.4184,-4.4434,
12.2354,0.082896,-12.8471,9.0411,-27.578,-13.4281,0.6285,12.3805,4.3056,4.2626,4.0485,-2.0315,10.8461,-3.6908,
12.005,-4.4605,-19.6404,-1.0819,-28.4453,-11.1105,-0.92203,10.1239,6.5683,3.5022,17.9056,-12.4985,12.7164,7.1195,
11.2847,-5.2021,-20.4784,-6.0591,-27.7468,-15.486,1.1497,13.5503,12.2245,5.3095,28.9695,-0.65515,13.9698,8.7097,
-1.4945,-11.949,-25.3015,-0.65394,-23.0568,-26.6589,-9.0039,6.6865,0.39814,0.95659,13.1313,1.4011,-0.96835,-1.8985,
10.1927,-5.6849,-11.1767,6.9489,-7.5734,-10.9594,-14.0099,2.7556,-3.1555,0.39508,-1.7565,0.81292,-8.4924,7.7965,
23.6811,0.70701,3.5939,11.5746,6.981,3.7982,-4.0929,3.5989,3.0846,-2.6538,-14.294,-8.3123,6.1171,19.4308,
16.7326,0.16047,1.8845,14.4099,-0.45979,-3.4516,-1.3267,4.8963,0.37802,-4.0079,-11.9231,-21.4285,3.2481,5.6582,
8.6696,7.2099,-1.2547,13.5458,-10.5169,-16.3539,-1.2466,7.6277,6.4071,5.31,-5.1569,-17.1167,-11.0468,-6.7824,
4.6192,12.323,1.3416,12.2284,-23.9859,-13.8608,-10.7524,2.6316,1.4833,2.4694,-12.4116,-10.5439,-14.941,-7.8883,
5.3507,12.5924,-5.7979,19.562,-32.1459,-10.004,-12.1242,10.5409,2.403,3.33,-9.6499,-4.8687,0.055419,3.6779,
1.4999,-1.7772,-19.5501,4.2883,-29.713,-19.9921,-6.8588,9.4053,6.7977,0.60863,-7.5576,-18.1906,11.6682,-1.0807,
5.4448,6.3982,-24.9505,-7.5846,-13.8302,-12.7413,-2.4124,4.8071,7.3981,0.57307,-8.1124,-9.0314,-3.1319,-2.0241,
0.57912,8.5349,-22.9494,1.4423,-5.4177,-7.4388,-8.8231,1.9972,0.39881,0.033608,-16.1985,5.6105,-17.044,1.6271,
5.0824,3.4848,-13.0006,10.9368,-6.606,-1.4463,-3.7557,8.4327,2.8964,3.5614,-14.7225,6.3011,-29.1683,5.0592,
7.2985,-5.2966,-8.6912,-1.3174,-4.6968,-5.898,1.0072,5.4048,9.2776,-1.1908,-7.2842,-3.6585,-25.9064,-7.8505,
3.8354,-6.9958,-15.2288,-11.323,-4.4145,-13.6113,-2.0784,1.0471,9.7296,1.9068,-3.821,10.6611,-25.3597,-8.3882,
3.1016,-1.0293,-23.8957,-6.1052,-5.6624,-18.3414,-2.4583,1.4889,-4.4686,5.3217,-8.1302,2.4768,-32.4105,0.68742,
-0.6147,-3.4886,-9.8557,-3.2178,-8.8529,-18.7537,6.2615,0.89493,-7.7307,-1.5526,-7.1378,-11.7718,-26.9366,-2.8841,
2.4474,-3.2798,4.8356,5.0425,-9.3295,-9.5612,6.8945,3.8664,5.8434,-2.4681,2.366,-1.5035,-17.2522,-3.7188,
6.8385,-4.5963,-2.9996,6.2523,-13.3087,-22.602,-7.1341,1.1129,-0.054341,-2.8242,1.7199,6.1504,-30.317,-6.0172,
8.9502,4.2518,-9.3745,6.3818,-7.9717,-35.3459,-3.1758,8.6102,3.4792,1.8838,-0.90437,-8.3187,-29.5248,-1.1177,
8.9173,12.5695,-9.3162,-6.6059,-4.9719,-25.1754,0.54453,8.5977,6.8002,-1.759,-10.4302,-20.948,-24.2236,-1.5547,
22.4823,10.3025,5.3428,-9.7398,6.9244,-9.5649,14.1263,5.5608,4.8803,-2.1581,-2.2403,-12.127,-25.2912,1.0596,
13.0832,2.1198,9.0747,-8.6513,6.0039,-3.9304,11.7654,-2.3365,-3.9853,-7.5758,-3.6201,-18.9639,-26.2962,-5.5594,
1.2058,12.0787,8.5302,5.9678,5.6437,-13.7787,5.0092,6.8807,7.3472,0.94749,-11.4697,-3.7261,-21.6918,-0.18275,
-1.8922,4.2945,3.9845,15.713,-5.7884,-5.8925,-2.3509,4.4504,0.85505,-2.135,-4.7312,8.6181,-31.4837,-4.2066,
5.7845,9.5826,9.2921,17.2912,-2.92,8.561,3.3368,5.6952,-7.7686,-3.5197,9.6527,6.5882,-22.0315,-0.42494,
-8.1756,10.5209,-5.3654,4.6572,-7.2818,1.0064,-0.39312,10.9007,-2.7635,4.2551,5.0592,-5.4046,-14.1542,7.1651,
-21.7851,-4.2104,-19.1435,-8.2289,-20.9449,-13.154,-3.8993,2.683,4.9659,7.5295,12.3183,-15.6686,-27.405,6.2311,
-21.5057,-3.9763,-3.8949,6.3648,-15.6739,-10.3663,3.8988,-3.0247,6.1808,4.5567,25.1936,-10.191,-28.8049,3.3362,
-14.1646,-3.7382,10.4388,12.5564,-0.63344,-5.7105,0.63873,-2.8427,1.7756,-3.7849,9.582,-7.5626,-15.9837,-3.924,
-13.3147,-2.5047,9.3084,1.7188,12.5339,-7.3853,-4.4417,1.3617,0.66082,-3.5578,-5.0929,6.9911,-18.0494,0.34534,
-11.5071,-7.397,-0.32658,-1.4104,7.7476,0.11688,2.8838,-3.7625,0.62069,-2.3356,0.21766,15.6662,-24.0264,2.3416,
-4.7664,-14.0127,9.7772,12.7742,4.2571,-1.9066,9.7703,-5.5542,-0.42478,-2.1955,-6.8549,0.62625,-23.593,-2.841,
-3.9763,-0.56621,19.7799,19.5904,6.5232,-10.3645,1.6205,4.3601,-1.9126,1.466,-16.0237,-13.5113,-20.6651,-2.1665,
-17.3516,0.98106,4.4931,4.315,-7.9682,-10.2463,1.0191,2.5861,2.7411,4.9078,-8.5069,-14.7542,-13.878,2.5015,
-25.8911,-13.1778,-9.8765,-10.0439,-21.5901,-19.2121,5.4965,-1.0993,11.149,11.1682,6.1035,-21.4331,-10.5243,9.9146,
-10.2377,-13.4149,-3.7743,-11.9994,-26.8868,-19.5722,2.6451,8.5477,11.9924,15.0361,17.8575,-15.6082,-8.3805,12.8495,
4.4766,-3.0289,3.0075,-10.7754,-11.1736,-4.2979,1.9823,10.5564,3.7092,7.5795,3.1721,-0.57167,-6.3644,4.5158,
1.22,-1.8395,-11.2729,-15.1714,2.1211,10.06,-1.1628,2.863,-3.5733,0.064754,-9.1203,13.5626,-6.9912,-0.79867,
-12.9532,-8.7881,-17.6751,-11.236,-12.1061,19.0741,-1.0925,4.7082,5.7185,4.0952,5.5269,7.2388,-7.5804,5.301,
-15.2207,-7.2521,-12.5803,-10.5613,-24.5087,3.8297,-2.0357,9.4683,5.3749,0.82338,6.2225,-7.2955,-18.2185,1.9568,
-4.7269,1.7553,-6.2787,-8.4148,-8.9381,13.1619,-0.4007,10.413,3.5396,3.295,0.30248,-16.4569,-11.5787,3.3522,
-6.4593,-2.3843,-6.9107,-12.9525,-11.9126,13.3809,-0.37618,3.7374,8.3698,7.1317,4.3187,-1.3695,-5.8414,5.169,
-11.6184,0.27978,-9.0171,-7.6369,-22.7958,6.0231,-1.8664,4.0168,3.3291,4.1827,8.5971,0.24406,-10.0294,1.3286,
-13.4433,0.76758,-9.9889,1.3927,-17.8978,8.1828,-0.24162,1.2547,-4.4338,-0.6067,5.5602,-12.3758,-14.9743,-0.26391,
-9.107,-0.79177,-5.8598,-4.2371,-12.286,21.7918,-0.7322,-1.3421,0.37024,0.94204,2.7051,-9.1127,-11.5553,4.2899,
-2.5097,2.2819,1.5508,-12.0511,-12.5575,27.0573,-2.7042,12.8384,8.4163,6.9373,-2.4998,5.534,-1.7855,10.0833,
