"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-15.4448,-6.5299,-4.5665,6.4677,-10.9145,7.1177,2.6053,-20.3258,-6.3431,3.5379,-4.3491,6.4746,5.8788,-1.759,
-17.9902,-12.586,-1.813,-2.3515,-9.7643,2.2269,-0.030515,-8.6918,4.4519,7.7894,7.3178,14.5173,8.9972,3.8019,
-31.0108,-19.269,-7.1591,-16.3104,-23.2785,-9.3132,6.4188,-7.6736,18.2848,3.8504,11.342,12.1588,10.9374,9.0287,
-37.3674,-10.1789,-6.7305,-11.6467,-24.1473,0.1721,13.9676,-2.2541,10.5268,2.6277,8.6783,3.4935,13.257,4.5195,
-38.597,-13.0398,-12.7741,-9.4595,-13.2762,-2.3182,6.683,8.2951,4.4394,6.9333,6.6692,-9.1143,6.0141,0.77672,
-42.7272,-15.7285,-14.4862,-3.4366,-9.9991,-8.6252,-5.124,0.3588,11.6125,6.021,8.7495,-10.0553,-1.7853,12.1371,
-50.0821,-7.8411,-7.6659,9.664,-5.4322,5.7784,-1.8412,-10.573,11.9079,0.70117,8.2241,4.648,-0.68612,16.3684,
-51.0447,-12.3306,1.7206,5.1168,-9.0737,11.3824,2.2367,-9.9386,7.226,0.6591,6.739,15.0658,-3.6208,7.4514,
-42.5271,-14.0699,6.0806,-6.5968,-19.9358,-2.6903,-5.3366,0.080051,5.304,8.0577,6.8305,5.7312,-5.8835,6.5076,
-47.415,-12.7303,1.253,-12.6489,-29.1541,-10.9601,-1.5452,-2.4043,10.4411,12.0379,16.8351,-8.7127,8.5695,1.6543,
-50.5203,-12.9577,-2.7901,-10.8969,-21.4537,-5.3429,0.53216,-13.1702,11.7993,5.3645,9.8738,-13.4313,4.3702,-10.3468,
-34.0994,-6.7253,4.8164,-7.764,-6.0664,-0.5591,4.9625,-1.9661,8.6114,3.5552,-4.8186,1.4746,-5.3153,3.6638,
-32.0534,-4.3386,3.5348,-10.274,2.5138,-4.493,16.5671,4.1035,5.1189,4.3335,5.1072,0.67586,2.9385,10.3863,
-39.0567,-4.0782,-4.6112,-2.7143,-8.5468,-1.2476,10.614,-7.0534,1.8359,-0.88556,11.7441,-13.4647,-0.21266,-3.1308,
-37.7054,2.1186,-2.3508,4.3923,-5.0577,6.7626,-0.93305,-0.67809,6.6853,2.1429,6.0799,1.4432,-7.1427,4.9924,
-38.9147,2.4872,-2.7056,-4.3029,2.6839,2.8843,-2.3645,6.8007,3.8042,0.52691,9.1867,15.4566,-12.1699,15.1077,
-32.1161,-0.14246,-3.0395,5.3781,4.0108,4.1991,3.2318,1.9289,-2.871,-2.9768,11.115,13.3241,-10.9435,11.7208,
-29.1975,-7.0762,1.1103,11.007,-3.1722,6.923,2.0472,-2.1533,4.2445,-2.7973,2.5133,4.5898,-5.3278,6.0585,
-39.8438,-4.1716,6.4995,1.9159,-0.50279,5.0202,-3.5315,3.4308,3.494,1.8338,2.8583,10.7618,0.4477,8.175,
-38.4457,-3.9223,2.1411,-0.18323,1.5106,-3.2159,-4.3112,11.1598,-6.6347,0.73123,5.6626,13.091,-2.555,2.7244,
-28.6999,-3.1911,1.5168,7.2668,1.9158,-3.5197,3.3856,16.9367,-1.7734,1.1832,8.7945,9.8265,-4.8817,4.0494,
-38.8802,-0.023858,3.41,5.8382,2.7934,-4.3002,2.1908,2.035,-1.667,-1.8636,9.2584,-1.6738,-5.5804,12.7329,
-36.0511,-10.4368,6.6766,0.033551,-0.84629,-6.5217,7.5147,-6.5183,-7.0214,0.72866,10.1908,-4.0529,1.2014,5.522,
-31.9043,-14.7702,2.3081,2.0143,-14.8955,-9.1057,4.0885,-0.17604,-11.5606,3.6603,4.6198,-1.827,0.13721,-4.728,
-33.4617,-0.4942,5.6412,15.9935,-13.292,-0.12868,0.37157,12.2327,-2.4353,3.9365,-0.12061,7.7059,-0.36683,9.6557,
-33.934,-6.911,7.7827,8.8697,-11.9987,-4.5842,5.8041,5.0522,0.19083,3.2045,-12.5115,12.6994,0.15099,8.8619,
-29.4175,-8.9759,7.8121,-3.0695,-17.7257,-10.7561,7.9364,6.237,-2.3011,4.5001,-4.3222,16.4002,-1.346,-0.099993,
-31.6208,-8.4374,4.3675,-3.8769,-18.6454,-10.1108,-0.47563,15.7809,-2.163,1.2543,10.0371,10.4571,-8.2085,2.8809,
-28.7305,-8.9223,9.065,0.32359,-19.5104,-10.4962,2.5292,28.934,2.9272,3.1628,7.2377,4.8711,-1.7639,9.6518,
-30.4788,-17.8107,9.0174,-11.1028,-27.7626,-23.9664,3.8654,32.4403,7.2144,-4.4656,0.35645,1.1067,6.7722,-1.3418,
-36.585,-20.7095,6.4922,-16.3873,-20.1452,-26.7777,5.6167,32.4771,9.7573,-6.1819,14.4351,-3.9187,14.3007,-1.2613,
-37.3652,-14.5074,-1.8327,-17.3888,-4.8365,-11.285,1.3127,44.6285,0.24492,3.116,15.3382,-0.70827,2.5325,5.7572,
-33.6363,-12.149,-5.1939,-23.784,-5.2565,-0.19353,-1.2465,43.2248,-3.2419,7.3918,9.9542,10.7403,-8.0339,3.9239,
-26.1619,-11.9154,-2.4027,-19.8775,-12.3797,1.306,-3.6503,26.5313,4.3922,0.50231,5.8858,11.5838,-7.0556,6.168,
-17.1536,-5.7461,0.22095,-10.2536,0.7607,9.6588,-5.9118,32.0961,5.6166,-0.024116,-8.5673,9.4008,-9.1127,10.2616,
-22.5718,-6.8888,-1.2797,-16.0859,1.2109,4.6151,-5.0613,36.6178,-1.1679,3.449,-12.7984,7.3493,-12.0376,7.1659,
-27.6649,-3.9964,-5.6662,-10.6575,-3.325,8.8014,-5.2534,28.9649,-4.5694,3.7378,2.0695,16.3307,-3.8763,8.2243,
-15.5901,-7.2282,-0.86299,-4.5622,0.34609,19.6798,-5.434,21.7722,-4.7911,0.041937,13.6332,17.8309,-2.1562,1.2834,
-0.55473,-6.2978,13.2888,0.17479,9.7486,18.0042,-5.6038,30.8807,-4.9994,-6.4071,-1.2848,6.3471,-12.4408,-3.2568,
13.5786,3.0066,17.7329,11.075,10.1553,7.9965,-5.2676,36.9627,-7.6753,-2.0562,-15.3077,0.014608,-12.686,1.8976,
0.4336,4.3146,2.5689,3.9631,-4.554,1.0702,-6.4389,23.3385,-0.76732,5.5063,-4.0422,-5.4411,-2.5025,-5.6553,
3.8797,3.5594,1.6371,-0.73751,-13.9859,-3.4577,-2.5814,15.4912,4.7341,2.6964,3.6389,3.3155,-3.8403,-16.722,
15.0534,-3.1016,4.0179,-1.19,-1.7402,-10.6893,5.0125,19.025,-1.9974,-3.9129,-4.0185,11.5473,-10.0564,-4.3122,
5.2228,-1.9239,-0.1906,0.86558,-13.5381,-14.0154,4.7118,30.7774,-1.8776,-0.70227,7.1333,-2.0395,-0.52647,1.8972,
-8.9762,3.1516,-1.1708,-3.1538,-26.8258,-12.1829,0.46161,28.9308,1.2109,2.3157,15.6318,-16.0171,4.4642,-9.1273,
-7.446,6.929,-0.10891,-3.9571,-25.0028,-0.5412,10.352,25.2107,5.1057,3.1684,6.759,-0.95608,3.2047,2.331,
-8.4867,8.0016,-6.5489,-1.2397,-19.0384,7.922,6.2602,27.1707,4.3035,0.4992,-7.7465,11.4994,2.5166,11.6144,
-6.49,1.0741,-5.6601,3.2979,-15.4171,10.9183,-4.5303,21.0762,5.5328,-3.9949,-10.0431,8.3294,-0.11439,-3.1824,
7.2901,-2.4611,-4.8247,11.5317,-0.39205,15.718,-2.771,19.3158,0.73753,-6.2343,-10.928,13.2855,-6.554,-4.7612,
9.3317,1.1573,-4.0394,2.4082,1.4012,5.3526,-3.1006,20.6369,-5.7542,-4.3728,-10.769,8.0242,-11.6166,6.93,
0.83695,3.0721,10.0885,-2.6954,-4.6335,-6.8708,3.0371,19.3987,2.526,5.8086,-1.1954,0.60041,3.1804,8.4984,
-13.3133,0.90354,5.5158,2.4254,-0.38902,-1.4995,1.8623,13.2748,-4.5688,1.4917,-12.0344,0.56439,0.79189,1.0452,
-13.7889,1.3456,-6.2212,1.7845,11.0413,1.07,-1.7206,15.9504,2.1532,-3.0606,-6.8486,4.0017,-2.7268,6.4379,
-11.9695,-7.6621,-3.8642,-5.2663,-3.7212,-13.0942,-3.6011,13.0096,9.9584,-0.89321,2.4883,2.7695,3.388,2.0837,
-13.7304,-8.6898,-2.1449,-1.4787,-17.5979,-26.4086,-4.8724,10.7407,-4.7391,4.6153,-6.0917,4.0917,1.6963,-5.4795,
-4.9717,5.9316,-3.9995,6.5449,-6.6913,-10.724,-4.5801,19.0237,-6.7203,7.3142,0.22546,0.87037,1.5945,1.7916,
1.7736,15.7757,-4.2558,9.6243,-15.7126,4.0194,-13.729,20.3618,6.0815,1.42,8.6422,-2.653,1.0035,12.0995,
-8.7472,10.3663,-3.5042,1.6083,-28.8699,17.8782,-14.3922,14.6764,4.2287,1.8311,-5.2657,1.9699,4.4145,5.9182,
-22.3224,8.7523,-4.286,-5.4319,-41.2377,30.9055,-11.545,19.7479,1.9913,3.7049,-6.9334,5.8187,15.0608,0.60354,
-35.083,4.2597,-12.9554,-0.14697,-38.8318,43.1512,-23.7472,14.5946,-1.104,-7.4281,6.3765,-1.4737,4.2381,-1.4169,
-45.4446,-0.95448,-11.1859,10.773,-34.5177,37.4412,-9.427,7.7687,-0.045687,-5.9903,5.0018,3.5743,-0.97576,1.6444,
-32.3039,12.4925,-6.0515,12.6057,-30.9592,49.2947,1.5526,13.7491,-3.5146,0.81562,-9.3983,17.4598,2.5544,5.0174,
-28.8778,21.1658,-4.2005,18.2963,-30.5895,58.0254,-5.9792,18.3795,-2.8074,1.263,-14.5721,30.5122,3.8891,8.1875,
-40.5354,5.7958,-12.3801,13.7269,-35.2016,40.4439,-7.1088,3.886,-4.1274,0.69137,0.40226,17.8391,-6.7592,0.25719,
-26.6963,-0.28959,-13.1243,4.4731,-18.9895,35.2554,-1.2269,11.0924,-7.3509,2.1378,5.1242,2.6688,-11.809,-4.221,
-10.9945,13.8278,0.061298,7.6763,-4.1776,42.5633,-0.6575,24.5269,1.5209,0.5221,5.3125,-4.2206,2.9996,7.4387,
-8.565,4.8497,-0.43819,2.7525,-18.0269,25.9095,-10.0404,16.8901,-4.0253,-4.965,0.53053,-3.4716,4.5894,5.504,
-5.5711,-3.8719,-0.90771,0.10734,-17.723,18.6178,2.9602,2.486,-4.2795,2.7719,-2.9729,-1.7749,1.8349,2.6938,
-4.7411,1.8153,0.63419,-7.3382,-21.1229,27.9146,9.23,5.8094,3.4163,1.1182,-6.2662,-9.1075,3.2123,0.053108,
-5.9445,15.0966,3.0757,-3.4267,-29.2788,18.8012,-0.74657,14.8827,-0.26079,-2.421,-5.3939,-5.0899,4.5074,0.54526,
-3.6046,11.215,-1.0763,1.7389,-25.5378,12.714,-0.70178,9.0307,-0.24514,1.6917,0.8804,1.1672,3.2454,-1.4707,
-0.90784,2.1118,-1.5071,2.1308,-17.5586,22.3656,2.8115,0.058628,5.2249,1.0948,-4.6268,-2.375,-3.3963,-2.8704,
-5.3176,6.4474,1.0624,-1.4696,-7.0828,18.5437,2.147,9.4765,0.44723,-6.4109,-16.7483,-1.7367,-10.6326,-4.1865,
-9.9576,5.0699,-6.9362,-8.3237,-2.6894,4.5371,12.9289,21.8028,5.3804,2.9012,-1.6434,11.2624,0.91704,0.03305,
-18.7829,-9.3343,-20.62,-21.9243,-16.628,-7.1421,0.74615,6.3946,-1.3894,0.24763,3.6971,2.1555,3.3416,-4.4327,
-4.7615,-5.0891,-15.6977,-15.9321,-10.9536,3.205,-3.2656,0.76955,-1.3065,1.2249,4.4664,-0.94916,10.0838,1.7845,
5.4423,0.17531,-0.65586,-7.0413,3.8036,3.0127,2.881,5.6824,-5.1956,-3.8086,1.2235,7.0427,6.503,-1.2984,
-0.33958,2.6443,0.65791,1.8124,17.6754,1.344,4.1961,-7.0562,-9.3466,-9.0355,-1.3303,15.0503,-2.3183,-10.6433,
1.665,3.4773,-5.3332,2.6952,25.6097,13.1657,2.9527,-15.5602,-11.7616,-8.4933,-2.2422,4.2282,-0.19506,-10.9963,
8.5088,7.2366,-0.053666,4.5182,23.082,22.2953,4.7593,-1.7313,-17.0071,-6.9907,2.8519,-5.9431,1.8004,-1.4096,
4.0308,0.85168,2.9254,3.2545,16.7371,6.8576,0.50626,2.34,-12.0192,-5.5796,7.6408,-9.554,1.6923,0.65919,
13.2108,-0.68828,6.221,-0.4119,21.1882,-7.6539,-0.020402,-5.2399,-2.8669,-2.7653,-3.233,-10.4686,2.0871,0.12336,
26.5182,7.7842,12.2947,-0.88347,31.3229,6.9054,-3.4903,-8.3976,-11.1261,-4.0883,-9.486,4.2595,-2.5019,-3.3561,
23.7215,4.8381,7.0938,2.6412,15.3436,11.1678,-6.7525,-6.4054,-13.9301,-4.3378,-5.4452,10.7332,-2.8476,-8.6097,
30.7294,7.0273,5.1802,6.9455,7.6936,7.0266,-1.8837,0.42593,1.0057,3.361,-6.6064,-2.3094,-1.1888,0.33715,
31.3652,2.142,3.3815,6.0334,10.7041,-3.8094,0.70889,0.89571,10.65,4.6473,-2.7389,-10.602,-0.62213,4.7806,
15.3832,-8.8973,-2.7721,6.663,-4.0381,-13.4999,-1.3178,-7.0929,7.0352,1.3926,-0.59033,-1.0384,4.3752,-1.4569,
0.36025,-7.8667,-3.1015,3.7842,-17.8958,-1.2834,-3.7178,-4.1873,4.134,0.81326,-5.0182,0.51132,7.5843,1.1105,
14.4386,-4.9156,-5.3955,-10.5429,-2.7221,4.2484,0.96849,1.5188,9.3408,3.2445,7.6811,-3.9826,11.5925,3.523,
27.6723,-2.6374,-16.9741,-24.0103,9.557,-10.1065,1.902,-12.4579,5.8046,0.073987,17.1383,-3.7437,7.9211,-10.7884,
16.5892,1.9846,-10.5003,-12.2241,-5.1164,-11.7661,7.2432,-17.1658,0.00095148,-1.4184,8.6714,-5.9986,2.9822,-16.3746,
28.9836,-1.6062,1.5363,2.6093,-0.62799,3.0398,2.3454,-7.7051,-5.454,-7.7807,-5.9489,-13.0777,-1.66,-16.8796,
41.3446,5.4339,6.4036,12.6537,13.5097,9.0909,-4.7381,0.69252,-0.16721,-5.3301,-9.8412,-6.3419,1.4149,-18.8421,
45.0979,4.6116,-2.4118,8.4233,-0.90508,-2.8606,1.9931,0.15468,5.2982,-0.54661,-3.7954,-3.4819,-1.1495,-9.2814,
38.4241,4.3345,-0.28333,10.8933,-14.9508,2.2697,4.8489,2.1291,-0.97182,-3.4901,-4.5598,-5.2567,-6.0401,4.1699,
38.5986,7.546,10.1486,18.6704,-17.3105,15.5242,-6.8485,-4.4451,-6.3684,-7.743,-5.7736,-7.4213,-6.1735,-0.54353,
35.2911,6.1016,6.5638,8.6236,-17.2635,14.5927,-9.4125,-6.1626,-1.0263,-8.27,0.52348,-4.9918,-3.8189,-4.4784,
29.2057,3.7518,-4.7402,-3.7956,-16.2281,6.7744,-5.8724,6.1099,-1.9568,-4.7985,0.49255,1.2589,-0.6144,7.6931,
32.4124,-0.44074,-5.4484,-10.5121,-13.2712,9.3428,0.43062,7.7266,-0.84776,-2.5273,1.4546,1.1833,6.3657,6.239,
35.923,-0.91058,-4.6252,-6.4093,-13.9628,22.8822,1.8927,-1.1682,-4.2681,-3.8636,3.8469,-2.3598,3.5042,-4.5498,
35.2556,-2.3439,0.11604,-5.5284,-6.6771,27.2474,2.2754,-0.6018,-7.4841,-7.1029,-1.8393,-0.73027,-2.1614,2.1702,
30.1644,-10.1381,-3.8593,-15.1158,-1.3174,12.7177,5.1138,-2.5499,0.89985,-6.6768,1.2469,-2.6697,2.9274,-5.8949,
24.3871,-5.5624,-12.5543,-11.233,-3.2226,9.9714,-0.15213,-2.3969,2.8301,3.642,12.0828,-3.5011,12.6708,-14.4677,
22.9239,-11.1793,-10.8094,-9.5674,-5.0125,10.3647,-3.1188,0.72274,-2.2998,3.4234,4.4145,-1.3078,8.9347,-3.6815,
24.0285,-14.9718,-1.7292,-17.4241,1.7348,13.2145,-1.4433,-3.7839,0.31823,-2.2368,4.6455,-1.7252,1.9512,-2.9648,
22.0914,-2.6675,-5.0966,-6.9558,-5.8079,12.9179,-2.8446,-4.0522,4.7629,1.3695,18.4668,-6.0844,3.3221,-9.233,
26.7171,-1.5153,-3.7996,2.3885,-13.3938,3.2158,-6.6409,-7.777,0.51012,-4.6639,3.7546,-16.6305,-3.8201,-5.7036,
36.5192,-3.9039,10.5283,8.6922,1.5098,6.4941,-15.6662,-9.7899,-7.9526,-8.8487,-10.5707,-13.1532,-12.022,3.0688,
23.9136,-13.0925,17.6171,4.6985,3.188,-1.3342,-20.1816,0.2203,-6.9792,-2.8624,-7.7388,-5.917,-5.8453,-1.5791,
8.3788,-12.8032,2.4601,-3.022,-11.1033,-15.3541,-12.5237,-0.2892,-1.1051,-3.186,6.8255,-8.0415,-0.039276,-9.9145,
15.0328,1.3552,0.5427,7.5737,0.68806,-0.33289,1.618,-5.7272,4.4166,-1.5069,3.2267,-5.0795,-1.5248,-4.8569,
17.6029,1.7702,4.9739,10.5905,14.7468,10.1015,3.0088,-1.9124,1.6721,1.063,-4.4064,-4.2784,-0.93705,-8.0366,
3.6523,-4.2872,-4.2515,1.029,16.1275,-4.6046,-4.1145,6.1377,-2.3962,-0.9845,3.7933,-4.0222,1.1029,-13.5056,
-4.0059,-2.5425,2.451,-4.4885,14.6641,-11.5534,-0.39603,2.2978,7.1709,1.5546,6.0457,-0.30925,2.5242,-11.2069,
-11.6999,-7.3486,4.2877,-6.202,13.7847,-2.9249,-3.3476,1.1688,11.7001,7.4125,7.6667,0.7014,5.349,-12.5182,
-11.9905,-7.9002,-10.0696,-7.8141,4.0302,-8.701,-7.1142,10.0252,9.0139,7.9593,9.1899,0.65932,2.0513,-7.8006,
-7.3027,-9.4095,-16.1943,-9.3294,7.7558,-21.0729,-3.7115,-4.6764,7.4815,-1.4447,11.6143,-2.3561,-0.055035,-0.3893,
-7.8566,-8.8454,-1.1226,-7.7776,20.1849,-21.7922,0.47813,-17.0767,-0.90276,-2.3501,10.917,-5.19,-0.051261,-1.3571,
-7.3852,-5.3388,4.6815,-10.2867,9.0547,-17.5098,7.3927,-1.9521,1.1356,4.7341,6.2946,-1.9028,-0.048184,-11.1947,
-7.4384,-8.4906,-9.6994,-15.1249,1.0728,-12.9881,1.4938,8.366,12.4735,7.9212,5.4206,2.6741,-0.54158,-12.011,
-9.4716,-11.4523,-23.2174,-10.7453,13.4071,-10.7199,-10.0019,-6.236,8.2539,3.9748,8.5675,8.9616,-3.9802,2.0999,
-8.407,-6.3015,-11.9737,-0.67777,15.0822,-19.4995,-5.9306,-1.68,3.295,3.24,13.5088,10.9034,0.72136,10.4051,
-5.9194,-1.9559,-7.2878,0.35452,4.2582,-27.2561,2.3601,12.3064,6.0731,6.0214,11.7066,1.3227,-0.31355,1.8459,
-11.0191,-4.3186,-17.2654,-7.1058,-3.4364,-30.0849,5.6901,7.1048,7.1961,6.156,8.5242,-4.2125,1.1927,-8.6797,
-10.8538,-12.4902,-20.6918,-10.1502,-0.7502,-29.7672,9.812,-3.7355,3.2937,3.3076,5.5337,8.4394,7.5686,-0.71988,
-4.7477,-12.2366,-17.9629,-8.0537,9.7097,-26.4928,2.7768,-5.9913,-3.3514,-1.3551,0.73843,14.3795,1.6596,0.81169,
-3.4707,-7.5344,-8.9507,-9.5542,16.0699,-22.9195,2.6097,4.2867,1.8092,4.6774,8.6285,0.62232,1.5595,-3.2049,
-5.2462,-4.107,0.51332,-6.9982,9.1545,-24.5207,7.4126,4.0291,-1.2756,4.3972,4.1429,-12.3094,0.47388,-6.9805,
5.483,-1.3811,12.8811,7.5217,10.0932,-20.5699,3.4958,-6.6271,-7.646,-3.3062,-10.2057,2.5291,-6.9932,-12.0171,
9.1215,-4.274,17.0673,5.369,11.4708,-17.3515,-9.6079,-13.1727,-10.1631,-14.0185,-17.8101,9.6025,-19.4675,-10.3035,
11.5495,5.901,16.0428,6.039,18.7179,-4.4086,-12.0077,-3.4554,-15.5045,-10.202,-7.8145,-5.0737,-16.3167,3.2082,
5.8975,1.5795,6.1537,7.6599,22.5539,-9.1031,-4.344,-0.27225,-10.6068,-2.6467,-0.40236,-13.4818,-7.4019,-0.95171,
0.088763,2.9731,9.2561,12.6561,20.7049,-20.9551,-2.595,5.199,4.1296,3.9596,1.1092,1.4271,1.4729,-11.3086,
8.0183,16.8947,18.6198,20.8232,21.4468,-9.7796,-7.3984,4.887,3.1726,4.7136,-6.8922,2.6154,2.3762,-6.6626,
15.9684,15.1713,9.0715,14.1194,11.7288,-4.7282,4.4516,-3.8364,-3.4648,1.9522,-7.9656,-10.9317,-5.205,3.1599,
5.0907,1.3656,-4.3672,6.3286,-1.8693,-14.364,2.2008,-1.6235,-1.2741,0.84205,1.4383,-4.3246,-8.8606,4.9531,
-8.1087,-2.6837,0.85388,5.9488,1.2186,-8.5431,-10.8262,3.434,4.754,0.79153,-1.6238,3.8697,-4.3615,0.68944,
6.4779,4.9168,8.2422,12.0389,15.2455,6.0695,-4.7212,2.7316,4.965,2.2319,-5.9901,2.1496,-5.5877,-0.83983,
20.1892,4.126,1.3002,9.8291,21.0601,14.4188,2.0095,3.0645,-0.78775,0.61059,0.81676,0.53321,-11.699,0.69799,
4.8778,-8.0244,0.23105,-2.6634,5.6965,-0.54635,-2.0781,1.8885,3.2265,2.5577,9.6947,0.50074,2.889,-0.33504,
-9.019,-12.0061,1.7046,-3.9911,0.11283,-14.6136,-2.4501,-7.648,1.5445,7.8591,2.6656,-3.0009,10.1538,-2.7949,
5.6221,-3.8467,3.0898,1.7033,14.2061,-8.3502,7.1201,-3.7175,-3.0114,5.9001,-2.9492,2.6349,0.12225,5.8034,
13.5025,0.35201,2.9049,-0.38264,21.5714,5.0452,1.7334,4.4409,-5.8061,-3.3809,-6.7392,6.4438,-9.8037,4.4631,
10.2118,1.8179,2.2343,9.0631,15.8134,2.2629,-4.8176,8.6372,-0.0023561,1.2857,-2.8637,3.5777,-6.7359,3.7,
6.1275,-5.7293,-3.3546,4.0561,7.4255,-8.2877,-2.0485,0.6799,-6.4487,2.696,0.77974,-6.0593,-7.8192,0.0063868,
7.2482,1.0609,3.2941,-3.6264,-1.4507,-7.2937,6.5051,4.1117,-10.526,3.031,1.2288,-2.2241,-4.8701,3.4776,
10.7803,0.99774,5.0792,-4.4009,-2.3558,-0.90586,5.1227,4.8561,1.0167,0.86447,-1.8203,4.8521,1.3733,8.2276,
13.1098,-6.9975,-4.1516,-4.1364,-1.2223,-10.7701,1.84,-3.3696,8.8901,-5.1386,-1.7116,-3.3744,-3.6686,-1.1921,
9.8432,0.86144,-4.3983,-2.4007,-8.5881,-14.5872,5.2012,-0.68841,-0.073957,-8.3009,-2.1047,3.2755,-9.896,-2.609,
3.7973,4.2819,-6.6139,-0.76878,-20.4714,-8.2566,3.4012,2.825,-8.4997,-6.315,-5.4496,8.5343,-6.8217,-1.9562,
10.5122,7.9919,-1.2585,8.2043,-7.3413,-3.7942,5.1809,8.6057,-2.0395,1.9983,-4.1314,3.0627,-1.4538,3.1198,
4.4261,-0.91877,-0.6867,-5.6782,-4.4203,-7.0377,4.3737,2.635,6.514,3.3663,-0.41144,7.3427,0.12132,4.4205,
-3.7739,-11.7739,-11.5557,-19.2235,-16.0579,-5.6234,-0.84728,-6.4501,3.1478,-0.80355,1.597,9.8775,6.0652,4.1558,
1.4116,1.8265,-13.8382,-3.9701,-2.2005,6.6164,-2.7806,8.0369,-11.1411,-0.75533,-7.4263,9.2848,4.7097,3.9064,
-1.1521,8.1644,-3.5856,6.4686,0.41157,-2.2113,-4.1012,21.6547,-8.7707,-0.21326,-5.4923,5.2561,-2.0204,-1.7828,
-4.0593,0.73171,2.5807,-5.8214,-9.5317,-13.9814,-5.8389,6.2554,5.8555,1.7823,8.7232,1.9654,0.084577,3.2827,
3.1271,-1.2969,-3.5253,-8.4484,-1.0254,-6.1998,-3.5058,-5.7409,5.2898,-2.2916,-1.7188,4.8228,6.0307,6.0611,
8.3957,6.2205,0.15832,0.48966,-4.435,4.5876,-0.81495,-6.8834,-6.4337,-7.6094,-15.7156,1.0623,4.1809,-6.7002,
18.3059,19.9473,10.5628,6.9068,-17.5587,13.7346,-4.2377,6.9194,0.39886,-4.6738,-6.6239,-2.4731,-3.509,-4.8108,
31.3076,16.0569,5.9616,8.4766,-2.6187,14.8948,-3.9834,12.4559,3.3507,-4.3924,1.7085,-5.3005,-8.2575,3.4137,
43.5291,22.5331,7.0918,12.4317,11.6385,18.4648,2.7026,10.2206,-1.3131,1.3265,-4.841,-5.4778,3.6449,2.7126,
42.9685,26.1397,10.6332,8.7095,22.1322,10.4132,4.5241,3.6553,0.74848,5.2138,-9.5101,-19.2491,7.3932,-10.3446,
35.4318,14.6536,10.9883,9.18,6.7043,1.854,5.2448,8.3964,5.664,4.9015,-5.9632,-14.9049,4.9659,-7.7402,
23.8831,7.3265,3.8811,10.1161,0.069023,3.2297,-9.1699,8.388,-8.067,2.1269,-7.0943,0.089406,3.18,-0.8288,
18.4827,7.8795,-1.3109,-1.4006,-8.8616,-2.9148,-10.8858,-1.0418,-6.5904,2.0002,-0.71697,-1.6174,9.9325,-4.7465,
27.2923,10.3821,-0.24011,-0.32539,-4.363,-7.6994,3.8674,0.012798,5.7069,3.863,1.3098,-2.5124,2.3937,0.49781,
27.1422,12.2382,2.2534,12.0923,9.9988,-1.7826,6.893,10.426,-3.0662,4.127,-2.2405,3.0932,-8.1648,10.8819,
20.0588,12.9923,3.6065,9.8793,7.2012,-2.1714,3.9994,15.2562,-5.3622,7.351,-1.6102,-4.5314,0.7558,1.7983,
30.2618,16.676,0.91014,10.774,2.3059,4.4063,8.2237,20.7874,2.3986,5.4225,-4.9852,0.20369,0.21464,-7.7319,
35.8847,6.2526,2.3434,9.6322,5.6387,13.5647,-1.6935,11.109,-9.1514,-4.3256,-14.1089,13.5817,-11.2052,-4.7885,
31.7484,5.8775,5.1786,8.0626,0.3413,14.735,-10.5184,-3.6576,-21.4963,-5.0577,-21.1972,3.8403,-6.5645,-7.477,
41.25,19.6248,5.3637,17.9928,5.7766,14.3467,-3.4398,-0.74369,-9.7925,0.70065,-12.4863,0.13825,4.2433,-5.54,
33.3201,13.2739,0.57866,7.4909,6.9175,-0.61407,-2.7376,13.4009,-2.7575,3.1386,-1.3223,2.61,4.4845,0.24728,
21.8976,-1.6226,2.0314,-7.0585,1.0466,-14.6772,-1.085,3.4559,-13.9986,7.4135,-2.7304,4.9324,-0.24782,-2.2466,
30.0066,4.6394,4.389,-6.422,1.4801,-17.8324,8.4019,-2.2068,-8.6959,3.4966,-6.0387,8.1076,2.2466,-10.543,
27.2145,5.3536,1.1499,6.8582,6.3504,-4.8601,0.95551,6.8521,3.7291,-5.6397,4.2427,2.6621,6.0792,-6.9346,
11.4817,-9.0676,-0.40656,-7.6533,-2.4614,-9.0318,-8.5251,-0.005486,-1.9504,-3.8129,17.3779,-8.9032,4.227,-4.0394,
10.5104,-15.7482,3.5853,-20.3704,-10.2486,-21.3838,6.0864,-4.9642,4.1182,4.3507,16.3353,-4.4016,3.9734,-4.7887,
20.7905,-4.8852,2.3785,-5.0481,2.2687,-18.1175,15.4259,3.2676,9.8218,0.12226,1.4686,4.789,0.7592,-3.5098,
13.0956,-4.0962,2.7316,2.4803,5.6042,-14.5505,3.0948,1.5841,4.7692,2.5949,2.8689,4.0059,4.1853,-1.8108,
5.8634,-10.297,1.0803,-8.0834,-6.1386,-12.19,5.3881,0.0015977,-2.956,5.9109,4.1851,1.2855,3.4383,-1.2063,
13.9418,2.7185,0.5192,2.816,3.6525,-0.052581,7.5444,-1.4864,-3.2749,2.0841,-10.166,-1.2711,-2.2233,8.2879,
