"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.1324,24.3514,8.2656,-1.6259,17.5788,-9.6904,4.9322,5.6482,-14.6078,-6.7545,3.0695,-19.6597,1.4705,-9.7158,
-4.5756,8.7903,-3.6783,-3.8187,11.487,-4.0728,6.9257,0.27221,0.36865,3.2667,5.1748,-23.2499,-0.90713,-3.1802,
9.799,5.5156,4.3267,-10.4574,18.5829,-14.3595,2.3891,1.6301,-9.1742,5.3606,-1.0879,-21.3971,6.9325,-5.2793,
9.3067,2.8948,4.5258,1.6176,23.4202,-8.4613,0.87239,-2.5887,-8.1659,0.9179,2.1828,-34.2133,6.9743,-5.4203,
-5.3517,-7.8113,-2.6149,6.5577,18.81,6.1464,2.1939,-7.4705,6.424,-1.4266,9.8357,-34.5451,7.0132,-2.8056,
9.0694,6.7574,-5.6635,-1.6201,19.9712,-1.911,-5.7221,-0.15354,7.5077,-0.8832,8.7878,-28.3514,13.462,-3.0951,
-5.5748,-4.5426,-19.4237,7.6348,4.673,-1.7964,-18.2006,-1.0599,-7.0428,1.0019,-5.8395,-15.6596,-1.4457,0.75386,
3.364,6.7198,-4.1583,15.4188,7.5019,12.4114,-7.0352,4.4981,-20.7202,3.6885,-8.7898,-16.553,-12.9026,-0.20784,
7.7414,6.317,-7.5725,6.2511,10.7155,23.2091,-2.9494,-0.35106,-18.7515,-5.6909,-6.4308,-27.4648,-7.5492,-3.8582,
-6.8231,1.8161,-18.5657,0.83942,11.446,13.1158,0.43299,5.6231,-9.8421,3.3504,-1.9239,-19.8646,3.4349,5.9897,
7.6863,12.6973,-14.7045,-13.3109,11.6753,-0.49257,-4.1723,3.4541,-23.3515,2.2343,-2.7245,-31.4941,2.3136,-3.5278,
-6.8749,-1.802,-7.4113,-2.0751,5.4794,13.637,6.1522,1.4148,-9.6821,5.7635,-4.3922,-18.6147,2.1748,4.9259,
-0.60404,1.5116,-0.097942,7.6649,7.4405,5.5884,8.9886,-0.95908,-4.9801,0.381,-5.5021,-17.9548,6.1654,-4.9851,
12.7114,-2.6997,-6.0448,4.9156,2.8735,-6.195,4.3286,-5.9386,-0.5598,-3.7634,-1.9669,-14.588,3.506,-11.5552,
-2.1513,-16.6377,-10.7187,9.6582,-9.663,8.2767,5.4423,-9.7034,9.0902,0.5835,-5.0544,-5.0129,-5.4042,-4.9087,
12.0778,-1.5395,-0.45965,9.536,-5.8782,9.2483,-1.7534,-8.6638,-0.15646,0.090257,-10.7038,-11.5812,-6.4538,-10.5678,
-2.7469,12.6529,-2.2633,23.0639,-2.7778,11.442,1.0995,-5.3963,9.0115,6.4958,-3.6507,-1.7278,-8.8143,-2.6063,
-14.1249,11.5303,-2.1279,16.7382,0.13607,4.3441,6.5284,-2.3253,-5.6292,1.5267,-1.6,-14.4455,-1.8749,-0.61831,
0.82262,11.2967,-7.0373,1.6339,1.5017,-0.03805,1.0996,0.10364,-18.2085,-0.85431,-6.5411,-8.5417,4.1903,5.3715,
-13.3267,-3.4811,-16.2315,-9.0909,0.95383,11.4118,-1.2562,5.1349,-3.016,10.6445,-4.7752,6.0708,0.73339,13.7491,
1.5729,-4.7413,-9.304,-22.6455,5.9337,-3.3729,-4.3859,2.5374,3.2138,4.0532,3.296,-8.3934,-5.2633,-1.1758,
-12.6215,-5.8306,-5.5408,-7.1867,0.54058,-0.059431,3.662,-2.6519,11.7213,2.4361,9.051,-11.0953,-0.82601,1.0893,
-4.5381,7.341,-5.2083,7.3445,-4.9863,8.1862,-3.8842,-8.9037,2.775,-5.0365,1.1814,-2.1875,3.8024,0.10837,
9.8342,11.0216,-1.6912,2.4193,-5.1458,6.3208,-14.184,-9.7438,3.0663,-8.8554,-4.8426,-6.1773,-7.8733,-13.1786,
-4.8559,-3.7397,3.906,16.3742,-11.2475,20.0416,-4.174,-2.7478,16.9823,1.7505,-4.5516,8.2934,-21.1379,-2.3133,
5.0523,10.5847,9.167,22.3561,-14.2359,22.1402,-9.418,-7.1618,1.8634,-10.2599,-11.605,1.9383,-20.7852,-3.0901,
-9.3509,20.9398,17.7747,33.8357,-1.4764,34.9118,1.2204,0.59446,-12.3484,-5.0663,-6.3299,10.9797,-5.8016,11.1953,
-11.1753,6.8612,15.7922,21.7318,7.7703,21.4643,6.6421,0.55835,-20.4027,-1.0986,-16.0247,2.9949,0.041423,11.0762,
3.5952,10.1132,13.9286,10.3542,9.1366,6.0764,6.244,-0.39031,-17.3469,-0.11667,-15.9784,-11.2848,4.6182,-3.3254,
-10.7205,2.1803,7.598,17.9755,-5.5116,5.1588,5.8689,2.3803,-2.2061,2.6376,-2.1983,-12.9928,4.3416,-2.2098,
4.0227,16.1495,3.9371,2.7969,-5.277,-8.4299,-2.268,8.1902,-15.7159,-2.5578,1.1386,-26.3133,4.5384,-9.862,
3.4188,1.9961,-4.0839,-11.4709,-5.4177,-13.8768,-1.6737,7.2406,-13.3991,3.5484,-2.1347,-17.961,1.9767,1.2621,
-10.8864,-10.4877,2.1143,-5.0208,-3.7193,-16.2497,0.71662,2.6851,-1.1476,3.7933,-1.5488,-10.0146,-5.9262,3.4754,
3.8668,4.2416,7.0245,-7.009,1.541,-10.2376,2.9631,6.6455,-13.4423,-5.1338,-0.99765,-15.3664,-4.1968,-7.2647,
-10.4652,-5.5332,-7.497,-3.3826,-6.3363,4.4767,3.2435,3.9573,-4.851,0.21044,-6.8905,-0.34444,-0.73998,0.039497,
4.2627,4.4147,-3.0213,-12.7964,1.8287,-0.73422,-1.0726,-1.3172,5.056,0.65604,1.3068,-9.8449,5.2571,-3.1679,
9.5019,1.4022,1.7388,-15.6919,5.3822,-14.7902,2.655,-1.2391,5.6682,-3.0466,10.3861,-14.7495,5.8573,0.68543,
-5.1683,-7.8405,-0.19759,-14.7504,-0.43604,-5.2981,9.8222,-1.1647,-2.914,8.126,7.9318,-10.2013,6.4214,4.3076,
9.2418,6.7299,4.8514,-13.4071,4.6272,-13.6805,7.8591,-4.2999,-3.1974,11.7591,3.3344,-14.6255,9.242,-2.82,
-5.4127,3.2163,6.8501,1.4973,0.22852,-3.2433,3.2665,-0.83641,2.9476,1.438,-9.2289,-7.7957,0.90321,2.3867,
9.0121,17.1234,17.8871,15.5074,7.9996,11.0513,5.3599,6.9985,-11.3293,-11.9275,-10.049,-20.6071,1.3064,-10.1201,
2.5182,12.5275,3.9921,24.8412,1.1087,18.726,6.8704,-2.58,-18.0717,-8.465,-4.8663,-10.2121,-4.2665,-17.755,
-11.7329,6.2814,-0.82631,24.2672,-9.0312,23.0977,4.6261,-7.004,-2.8874,3.9491,-3.6587,4.5006,-7.6737,-2.5897,
3.0711,19.1837,11.5869,8.7112,1.1258,21.2536,5.7224,-1.5476,0.12829,-8.6523,-8.4772,-2.0856,-7.6715,-4.1716,
-11.2131,3.9327,11.3495,17.7092,2.4325,34.0784,19.479,4.4984,5.1581,-5.8433,-4.7622,12.1396,-7.669,0.20062,
3.5596,-0.061765,8.8373,9.3201,-7.7876,17.9337,11.9946,-4.9292,-0.64582,1.8347,-1.7288,12.4229,-3.5456,-6.2223,
7.0093,1.7736,3.7278,4.1816,-13.7309,2.7577,-2.8251,-13.7916,3.0558,-1.0235,0.20655,-0.22828,0.33079,-4.933,
-7.5112,5.7882,5.7931,16.2939,-10.6171,-6.2033,2.7441,-8.843,9.7411,-3.2511,0.65196,0.24322,-2.8945,-2.348,
7.0394,19.5409,11.8573,6.1586,-11.8122,-19.9311,5.3271,-7.396,-3.6643,-6.7193,-2.1348,-8.0135,-7.2997,-14.1125,
-7.4829,4.2685,5.1923,5.3308,-12.4773,-5.0926,2.718,-6.4949,8.0027,7.7839,1.1983,3.9153,-3.6567,-1.8177,
7.066,0.34953,0.75971,0.88992,0.6354,6.6605,-0.65051,2.5956,-2.093,4.2071,0.6686,-5.0204,0.68464,-4.9141,
6.6421,9.9445,3.9192,12.2845,-1.693,8.5503,1.678,4.7284,-8.8366,-5.6622,-4.4086,-3.3453,-1.6467,-3.2454,
-7.8564,7.058,11.4683,23.9106,-10.2914,-2.4947,1.1195,-1.5075,5.7936,-1.2014,-5.5175,0.97646,-7.5011,3.818,
6.7149,15.7935,11.6971,8.376,-5.0946,-16.445,-6.2738,-3.2487,0.046364,-0.21328,-1.5227,-13.1821,-3.3873,-5.5692,
-7.788,2.4819,1.3789,-3.2111,-10.742,-8.2266,-1.7763,7.4782,-1.3298,7.5838,1.7741,-1.4962,1.8535,1.6336,
6.3211,11.9485,7.2484,0.18612,-12.3874,-13.6861,-5.7916,5.6552,0.12337,2.0913,-2.4543,-8.276,-3.2953,-7.1652,
20.0418,10.7746,13.6822,8.8757,-3.8589,-26.1446,-4.9855,-7.0473,11.5635,-3.9865,-0.017172,-13.7317,-4.4709,-7.193,
4.7393,-2.2359,5.077,13.3807,-7.7485,-16.7907,-1.4809,-12.5767,6.7487,-3.2895,0.44166,-11.5336,-2.8293,-0.80834,
18.555,11.9983,5.2306,-1.5221,-3.1629,-14.4103,-4.5979,1.4571,-7.7562,-0.80267,3.6211,-14.0474,5.1252,-5.7969,
3.3417,-1.9056,-5.6152,-5.6475,-6.1786,-3.0137,-3.8643,7.322,-1.4334,10.6931,4.7772,0.8954,2.5278,3.2508,
-7.8482,-0.87567,-3.4471,-14.4673,-5.8079,-4.6641,-1.8003,4.1358,7.8112,4.557,0.8273,0.021319,-1.2871,1.2246,
6.7227,11.9983,5.0023,-16.3465,-6.3755,-7.1324,-1.6928,4.8029,3.6788,-3.0433,4.4405,-14.08,2.453,3.8983,
-7.7807,-2.0013,-3.0822,-3.9181,-17.4405,-8.9934,-2.9646,-3.2696,13.0745,2.1768,8.2951,-10.5832,-3.6465,14.1964,
6.7862,12.2188,3.5137,-4.5986,-8.1511,-11.2015,-5.5344,-5.8202,12.29,-0.70149,8.7139,0.126,-3.4277,1.4392,
-0.39403,7.0029,1.9295,-4.7805,-6.2886,3.5706,-8.4069,3.2289,7.4315,1.6305,1.3223,-4.0026,-2.7642,2.7263,
-14.4704,7.9562,5.0183,-3.1203,-5.4535,-0.66944,-3.7814,5.325,-7.1144,-1.6728,0.78518,-17.8625,3.3548,9.4314,
0.49783,9.31,4.7172,-8.4275,-1.463,-14.7293,5.6032,-7.8163,-11.3616,-10.731,3.4857,-12.3071,4.9847,1.539,
-13.632,-5.3486,-9.6658,-9.7535,-5.0381,0.25449,2.5198,-5.5157,3.4201,4.0128,0.52849,2.5313,-3.557,5.1095,
1.2859,9.0723,-14.2178,-16.4952,-1.073,14.3392,-10.4537,7.6366,-5.3906,9.8204,-5.9137,-7.1417,-1.5119,1.1401,
-4.7444,14.0224,-6.0382,-1.4055,-4.6719,4.8733,-2.5,6.262,-8.7305,7.3991,-1.8956,4.2766,3.1576,10.2294,
-18.5597,1.7335,-7.9658,-0.31034,-17.6703,-3.2034,-12.8811,-3.7293,2.3253,4.6662,5.0868,14.5528,-6.6473,6.4111,
-3.3461,15.7295,-7.9456,-10.8237,-15.2367,-15.3744,-26.2082,3.3632,14.5499,11.2549,18.8816,-0.42033,-2.1274,0.073269,
-17.2454,4.8076,-12.0477,-4.679,-21.649,-20.8628,-24.731,4.077,27.7769,12.4108,26.0861,-14.4951,0.74788,5.5642,
-2.1107,11.8453,0.58093,-8.0619,-6.2501,-27.8536,-9.1471,2.9164,24.8317,6.1713,22.6893,-20.685,8.0291,0.65105,
12.116,6.097,1.003,-13.5313,4.2939,-14.7348,-2.0925,1.368,10.9777,-1.9833,13.5436,-18.0705,2.5107,-1.6779,
-2.711,0.69455,5.9803,-8.5975,2.6629,-5.1499,10.3962,2.6593,10.7769,-3.2377,6.7779,-5.5379,0.070188,-1.1194,
11.5517,10.2688,6.9954,-10.3711,2.0449,-18.9409,8.3986,-5.2841,-3.9698,-3.5017,-0.49709,-16.6536,1.4398,-8.837,
-3.2414,-3.1683,-3.4985,1.241,-1.7411,-9.658,4.2314,-5.8836,-6.574,1.2873,0.44834,-14.7388,-0.47777,4.5151,
9.3162,8.0116,6.7855,-5.2444,4.7734,3.7433,6.7252,4.5436,-12.5905,-4.2853,4.0847,-16.6021,3.2133,6.991,
14.7108,8.9047,9.5834,-12.7145,2.1985,3.0613,7.6955,1.9816,-12.2924,-9.98,-5.7763,-16.979,-1.1001,2.4509,
-0.27183,-1.7042,9.0089,-1.877,6.645,5.6249,9.981,-0.88453,-6.06,-5.7184,-15.5035,-13.213,-1.0337,2.3043,
13.8445,12.4981,14.4215,-1.3066,17.6947,-0.66575,8.0087,6.0373,-14.3972,-4.001,-6.789,-23.8678,2.2338,-0.12386,
-1.0862,5.4329,2.566,3.3502,6.5584,8.5323,5.6966,8.4223,-8.0385,0.81749,0.028855,-17.8573,-6.1437,9.0417,
3.9204,8.3124,-1.7091,-10.1296,4.7915,2.9837,0.31814,7.4591,-13.5084,2.1427,-6.8416,-20.9069,-0.73752,6.2094,
16.0488,5.5243,-0.23355,-23.6218,10.4567,3.2621,7.1673,5.6377,-7.6617,0.63945,-5.9737,-9.121,5.2594,3.5474,
0.98586,-8.9072,0.23913,-13.5994,8.4551,8.1039,20.8373,1.1784,6.898,-2.6035,3.0855,-2.6206,4.4861,6.54,
15.0267,-2.5149,1.5982,-9.578,6.5752,-6.4823,10.9824,-9.4243,0.62711,-14.8105,-0.30425,-16.5633,3.7591,-7.9524,
0.025106,-2.3644,-2.1605,0.15487,8.0115,8.0066,6.6597,-2.4483,11.5788,-4.7646,0.62917,-12.0011,-1.0457,-2.0756,
-1.9033,5.5618,1.1737,-3.9764,9.8206,20.3476,5.8024,-1.8436,4.0154,-5.8521,-2.614,1.0822,-12.4306,0.33878,
12.3109,15.7596,9.8036,6.7946,8.7732,17.7529,8.6592,-7.6857,-3.0938,-13.2857,-9.3264,-4.0199,-10.3118,-6.5507,
-2.5277,7.0301,2.3471,20.487,10.5362,30.7877,9.5135,-4.9351,4.8766,-2.8726,-11.0562,6.7537,-7.4028,-3.8682,
11.7239,9.8134,-3.7464,5.1577,19.52,25.8303,2.99,1.3137,-9.516,0.50563,-3.5237,-2.3518,-5.5848,-9.5888,
-3.0795,-0.84875,-8.1005,-5.2259,16.5176,17.8695,7.3895,5.8146,-12.704,-0.44031,2.1831,-2.2107,4.8245,1.0607,
-3.3521,1.9498,-5.7832,-18.6489,18.2742,14.0506,9.6938,6.3813,-17.4362,-5.9092,-3.4432,-13.0679,13.6936,0.99705,
10.949,8.7016,-6.8097,-27.1464,25.8785,1.7599,4.0755,6.4562,-15.0167,-7.8437,-3.6944,-23.7314,11.4977,1.3959,
-3.8079,-5.558,-10.0643,-11.4176,20.6626,-6.5886,1.9989,8.8165,-0.37821,0.86908,-0.72511,-8.2075,2.5657,15.4121,
10.5206,4.8488,-3.966,-2.853,17.5907,-9.8566,-6.3632,9.2031,-7.682,-2.8463,1.1496,-11.7409,5.1586,5.8819,
-4.2107,-1.3944,-6.9326,1.4393,9.6666,4.8348,-10.1024,4.5299,4.2265,-2.2177,3.3705,-2.3365,8.0554,0.4923,
-18.058,-2.2267,3.5571,-0.47872,11.8338,0.060676,-3.0858,-3.9845,15.8787,-0.25305,-1.411,10.6251,4.824,1.3779,
-2.8745,6.149,14.3334,-3.1977,16.6182,-14.043,-1.0695,-8.3243,10.3462,-0.23787,-1.3264,1.7446,2.7025,-3.2836,
-16.8021,-7.9574,4.3148,3.4051,8.2955,-1.848,-1.9209,-4.1615,15.2208,2.5241,4.2477,-5.6857,-0.20646,-6.7499,
-1.6939,6.2579,5.8884,-9.6206,16.0403,-6.3156,2.7737,-4.8279,6.9815,-8.6176,4.9097,-19.4446,2.5532,-19.1663,
-3.8822,6.3402,5.0765,1.4886,20.1145,-2.7312,12.2236,-4.996,8.8524,-6.7263,5.9885,-4.1779,5.6054,-7.4843,
-16.9284,-4.5717,1.5668,9.1841,9.2917,3.3854,3.7055,-4.238,0.53653,-4.9489,4.2554,7.9782,5.7273,-3.8294,
-1.8127,9.8026,5.5939,7.2596,15.6029,9.1354,-1.5535,0.13732,-4.5332,-6.0262,3.5422,-1.2004,9.5048,-5.8895,
-15.804,6.1038,-1.61,20.924,6.882,22.6872,-3.7497,0.58732,5.3556,-1.5431,-5.3706,8.4875,-4.3447,2.2478,
-0.75574,19.8376,5.3549,26.6317,3.2632,35.426,-7.6463,6.5048,-3.6669,-4.6564,-4.591,7.52,-8.2055,-8.4186,
0.7578,19.2003,4.5753,28.2388,0.77798,32.1162,-3.9825,-2.5867,1.5902,-8.4985,-4.7729,11.1903,-10.9191,-11.1194,
-13.3877,5.2269,0.63799,38.4503,-5.6792,22.8632,-1.9119,-13.4209,9.7373,1.1704,-9.0658,16.0138,-11.1791,3.6478,
1.5156,18.6503,6.0946,26.9851,-1.6756,7.3914,-5.4609,-0.70982,-4.9469,4.763,-7.6059,4.9784,-6.8456,3.0663,
-12.6753,3.4313,-2.0563,11.266,-4.7797,8.6843,0.81992,6.2015,-3.8293,4.0194,-7.6082,6.9695,-5.0614,5.1722,
2.1852,5.42,3.1046,-3.5099,6.0382,-5.9368,5.8074,4.4551,-11.3847,3.3204,-6.6939,-6.7283,9.3423,7.1509,
16.1541,17.9162,5.6656,-0.7426,8.424,-17.5816,-1.8671,-0.39059,-16.1957,0.37399,-5.3762,-15.4827,14.3727,7.6379,
1.0848,2.7413,3.4945,0.21843,-3.0712,-7.3681,0.076947,1.464,-1.1239,2.1827,-4.1372,-9.9749,0.68852,3.5163,
15.1197,6.603,6.032,-8.0372,-5.6341,-18.8319,0.98749,5.9555,7.7382,-1.611,-1.1417,-16.7025,-3.0165,-6.7684,
0.11255,0.71153,-1.6564,6.1816,-11.7079,-14.9552,-7.3139,1.9349,-0.052598,3.0645,-1.0732,-3.795,4.491,2.7954,
5.1429,8.4536,0.73239,9.0166,-4.1363,-12.6831,-8.2489,-2.3027,-5.0857,7.9177,-2.3827,-3.1091,8.343,2.1703,
17.1979,5.6561,2.0623,1.6073,-2.5143,-7.8015,-1.8013,-4.454,3.919,3.3211,-7.2768,-10.7073,-5.4367,-1.1658,
2.066,-7.9621,-0.35132,5.6319,-5.5689,6.7666,3.3443,2.682,10.5534,6.3273,-11.8768,4.0352,-10.1472,9.4361,
16.0421,6.6157,5.1651,3.4628,0.2606,4.6246,-0.51957,5.2687,-4.1798,2.2844,-9.333,5.7204,0.53582,-0.28774,
0.97956,-2.8442,-1.0975,8.2921,-13.855,11.2154,-4.6099,-7.411,3.3018,-0.14206,-9.2304,11.3298,-1.7866,-2.5599,
-10.6212,11.0643,4.4632,8.7106,-9.4557,6.8797,-2.5008,-1.4714,2.1886,1.6981,-0.43404,-3.45,2.8999,0.34092,
4.1161,12.6895,0.98997,5.8973,-6.5994,-5.8972,0.85384,6.4012,-2.9803,0.22194,6.4599,-17.343,0.43601,-0.13734,
-10.2309,-2.1719,-1.3584,14.2442,-16.7345,7.7363,1.2613,0.064841,11.2985,3.415,1.0356,-6.4182,-4.6268,3.0764,
4.483,12.0584,2.3859,6.0626,-12.9832,7.2717,-11.6367,-6.3504,-0.27435,-5.949,-4.5214,-4.2024,1.1457,-4.4352,
-9.886,8.5877,-5.5416,7.9887,-12.662,8.2097,-8.6486,-0.93186,4.7796,-4.2178,3.5342,-3.4916,-2.1285,-0.048003,
-22.1147,1.2041,1.6592,7.052,-5.0332,6.3433,0.57065,4.1611,12.2776,1.988,7.4436,0.83941,-3.3738,-1.4181,
-6.6878,2.9627,2.4757,-1.6136,-7.4793,5.0466,1.4524,-2.4999,8.7929,-0.87851,-3.0767,9.9463,-3.1718,-4.0811,
-20.3865,-5.915,-9.1204,1.6886,-16.6469,-3.0405,6.402,-4.6389,13.3028,0.5476,-2.4343,12.555,0.224,2.1169,
-5.0633,4.0558,-0.78931,-11.6928,-5.1157,-16.9581,3.7284,-3.9032,1.0566,-3.6068,6.4121,-2.2983,5.2476,-11.2893,
-11.9908,-9.4663,1.5479,-11.449,0.22793,-8.2511,4.8781,-6.8736,0.53544,-2.0161,0.98982,-10.9551,-1.0203,-6.4909,
-19.5143,-0.6562,2.3706,-6.1823,2.0463,6.344,5.501,-2.7988,-1.3288,-0.97952,0.014838,-2.0557,2.7041,-2.4382,
-4.2435,13.4832,-0.51883,-8.5595,-1.7402,-8.1366,-6.734,0.11724,-2.1642,-8.2468,3.6776,-14.7538,7.1212,-10.5345,
-18.0889,-1.4258,2.7173,3.4021,3.4013,3.7991,3.286,-0.34802,12.0657,0.03186,8.4932,-6.0847,7.1513,1.5456,
-2.9035,-5.4622,0.72309,-10.902,10.5238,-5.5874,8.5833,-10.4013,-2.3009,-10.9598,0.65709,-19.8196,3.9754,-9.5369,
5.1502,1.7343,-2.5258,-5.7643,12.1822,-4.7944,15.8526,2.5868,-6.2839,-2.5179,5.6552,-11.3991,15.1845,3.3985,
-9.2588,2.088,-5.5797,-9.5395,3.6661,-10.4598,7.1171,5.6362,-5.4491,0.83861,2.1095,-7.5097,11.9835,3.6524,
5.3967,14.3268,-2.0394,-10.3405,7.5681,-5.7103,2.5691,3.9246,-3.7487,1.2461,2.4416,-15.759,11.7223,2.0598,
-9.0271,-0.63285,-16.0171,-4.6839,-6.1661,8.7323,-7.201,-0.43236,-0.31792,-2.9493,-3.6575,-7.0296,-3.081,5.1413,
5.6146,-1.6066,-5.9936,-7.1501,-2.1324,11.9669,-7.685,3.2573,-5.7937,-7.3516,0.22474,-4.7762,-6.6547,-4.3253,
-2.5066,-3.3414,2.609,7.0164,-5.6677,21.3222,1.0182,0.31418,7.3749,-6.9105,3.8745,9.2478,-6.2554,-4.0658,
-16.4562,2.8118,1.0787,14.3801,-13.1124,21.4175,-3.1635,-2.9097,11.0539,-2.3744,3.1847,16.4777,-8.1695,0.29962,
-1.3689,16.7431,1.93,-0.58266,-5.9152,6.0325,-13.0483,-6.3988,-3.3464,-7.7277,2.0776,1.389,-5.8477,-5.2132,
-15.3867,1.6385,1.8142,-3.848,-3.7282,19.7705,1.4729,-4.1828,5.0965,-2.6843,-0.79475,-4.7422,-6.4124,4.2581,
-0.36353,3.8296,3.0787,-15.0655,1.5321,4.4843,5.5047,0.18921,-5.7412,5.2611,-3.9525,-18.5577,-1.9066,0.79631,
10.6481,-0.06342,-7.1802,-28.2616,0.5246,-9.8847,-3.0677,-0.73861,-0.81792,4.9454,5.4423,-26.6981,4.6178,2.5806,
-4.0908,-8.7591,-2.6279,-25.7451,2.7825,3.3388,4.9011,5.2593,13.3312,2.3592,15.6482,-22.8059,13.9576,14.7894,
10.2546,3.6714,-0.63858,-32.4429,-0.13163,-3.272,0.94336,-0.55118,-0.19444,0.38607,1.8879,-33.3433,8.5408,3.8283,
-4.4606,-3.4176,-5.6378,-20.8809,-14.2237,-4.4499,3.1766,-2.808,-6.1359,9.0628,-2.3464,-17.2427,1.1597,6.8032,
8.9914,7.7781,3.8591,-20.5427,-7.9702,-6.9297,5.7337,-0.80743,-5.7677,0.27693,8.7841,-5.1232,4.7533,4.5638,
16.2358,5.9367,-1.4096,-22.5161,-4.287,3.102,-0.56389,-3.9649,8.6783,-0.19792,11.4621,-8.9373,3.0943,2.9161,
1.1616,-4.4932,-7.7355,-22.0811,-10.4402,5.6631,-2.3608,-3.7265,11.0005,9.8886,4.3639,2.5892,1.077,-0.0060769,
15.1919,9.8764,6.8286,-17.0926,-2.4878,0.74403,-0.38754,2.9075,-3.7595,1.0527,6.8502,-0.31426,9.2549,-8.2483,
0.18043,5.7158,2.85,-2.7878,-11.9544,14.7994,-1.739,1.3592,6.4441,3.279,1.4012,2.9096,-1.8328,3.6938,
6.4857,7.2049,-5.5622,-13.6095,-13.984,3.9329,-3.465,1.2786,6.974,11.3252,3.1492,4.568,-0.80633,8.0519,
17.0859,6.7721,-7.9766,-20.1207,-14.0618,2.7809,-3.2575,2.117,-6.2659,7.8976,8.4551,7.9567,2.9049,10.316,
1.9608,-1.4181,-7.9553,-4.8135,-19.1708,16.7141,-4.4359,6.1115,-5.4326,14.292,4.7428,7.0211,-1.39,17.4818,
15.9431,12.767,-4.7304,0.15074,-17.1041,12.1436,-11.4963,1.1659,-6.0222,6.1089,0.79497,-7.5002,-3.1378,2.3329,
0.88653,14.8435,0.58968,14.2417,-17.4517,25.515,-4.8538,-5.7732,8.4391,-0.21122,2.1211,7.0498,-7.0711,-0.64956,
-13.2667,13.9524,5.1336,18.9769,-20.0683,34.1535,-12.8051,-10.9217,-3.8774,-2.9458,-1.6699,20.7268,-14.8893,-1.5266,
1.6293,27.2153,2.5361,19.2112,-11.0803,31.6461,-8.8318,-0.65043,-7.7662,5.0149,3.4674,14.5414,-8.0433,-0.061193,
-12.5684,11.4824,-3.5691,20.3493,-12.7045,35.7004,0.39891,-1.0692,4.1482,1.5094,-1.7773,17.7899,-8.9341,9.5589,
2.2857,21.3254,10.745,8.5959,-20.6425,23.9416,-3.7465,4.032,-6.6331,-2.7027,-4.8765,8.0222,-10.6883,8.5271,
-11.6833,8.1409,2.869,9.9118,-32.2254,24.3367,-13.5955,6.5373,-4.4035,6.6176,-6.4156,18.5311,-17.3731,5.2682,
-14.646,2.1567,-5.5457,4.7378,-16.1919,20.1293,-1.7895,0.65022,1.3556,6.221,-5.1146,20.1664,-9.0038,-2.3748,
0.3328,6.607,-4.2965,-9.6465,-1.1204,4.8215,10.2232,-4.8832,-6.9678,-3.3108,-1.1445,4.8565,0.69503,-2.2323,
-13.7872,-7.8894,-9.534,-23.1677,7.3799,-9.5678,10.5254,-9.17,-8.3818,4.2143,-1.0758,-9.5349,-0.26315,4.3125,
1.1401,0.73042,-4.8413,-34.3317,19.3007,-23.0937,11.2677,-2.6671,-15.6637,5.3353,4.025,-23.0628,3.8733,-8.3098,
6.204,-12.5922,-10.5031,-40.0561,15.8528,-35.8081,11.9651,-1.1328,-1.4442,0.89412,17.0631,-35.244,5.9307,-5.5222,
1.2529,-14.5843,1.1169,-40.4004,7.5751,-47.7596,7.5839,-2.8969,12.7424,0.84048,28.8612,-41.3719,17.4803,-3.3588,
15.2777,0.39075,7.9186,-23.8764,10.3261,-58.994,-4.3187,-7.7597,17.5676,-2.4154,14.7654,-33.8525,13.226,-13.6893,
0.26105,-7.78,4.6962,-8.3438,8.7905,-43.6617,1.4353,-4.5469,23.8405,11.8295,4.7214,-17.7213,-1.6676,1.2321,
14.3454,0.013749,6.2461,-21.8479,6.4323,-36.4627,-6.8925,-5.1893,8.31,5.2627,5.355,-2.5581,-14.0259,-1.9521,
3.9631,3.2179,4.4975,-14.5844,6.5037,-27.4067,-3.2739,1.0739,-3.2736,0.8246,8.2387,-4.5035,-4.484,1.3701,
-10.3747,-2.0122,2.8538,-5.9246,1.0764,-28.9673,1.9596,3.2998,6.5388,0.31776,0.87524,4.467,-1.0091,2.6626,
4.3478,0.39881,12.2985,-16.1006,0.55445,-36.8452,-2.2795,-4.683,-7.9535,-0.15867,-2.3823,-9.901,-4.1544,-4.3663,
-10.0131,-2.8306,17.5137,-1.0346,1.8946,-20.5345,4.726,-1.1965,-8.9445,8.5508,1.8817,-2.5339,-4.363,6.4276,
4.6877,11.4393,14.1735,-2.2511,4.9859,-33.4024,6.7319,3.9123,-22.5078,-4.3259,-0.52063,-9.2501,0.9359,-4.4896,
13.1077,15.8852,10.1176,2.005,2.3978,-38.2674,5.8702,1.3886,-7.0578,-5.4397,0.88487,-17.395,-1.4092,-5.5936,
-1.7788,1.652,13.632,15.9847,4.5433,-28.1867,2.3129,-1.9006,0.23394,2.6705,-5.1218,-11.3151,-13.6892,-7.5483,
12.4279,11.6267,21.9714,7.7943,18.3707,-34.738,14.0791,0.045066,-13.8801,3.4263,-6.6461,3.4638,-5.5409,-7.0958,
-2.4177,-3.1709,6.5531,-6.7733,6.8318,-46.7537,16.898,-7.2846,-8.105,-1.3585,-8.079,1.9778,-3.3768,0.65688,
