"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-10.3733,-16.2789,-20.2857,-1.5693,-11.8947,12.0875,-13.9998,-14.685,22.9929,7.5261,17.8443,15.4663,1.1038,-1.5061,
4.3491,-14.823,-12.9627,-4.7627,-10.711,17.4681,-10.8115,-8.6373,7.5133,0.028666,2.6737,28.6383,-4.1291,-1.8849,
-10.0119,-8.297,-7.4874,9.6231,-3.4929,30.5109,-5.4652,-3.4224,19.7542,10.3603,-10.1593,28.31,-6.6997,2.9249,
-2.3662,-1.6933,0.0068489,13.2641,7.5196,23.5135,-2.789,-2.747,15.2806,4.572,0.3136,30.8389,-5.8277,-3.3565,
11.8758,0.2866,0.0064379,-0.68346,7.0684,14.5877,-5.44,0.23527,0.26377,-9.7932,0.29478,14.8886,-4.5389,-3.1551,
-2.9367,-11.9427,-10.3269,1.2354,-5.5683,15.5903,-8.8716,1.1608,-5.3792,-3.5693,-2.5408,-0.086867,-1.4487,9.2454,
11.3395,-1.3624,-6.4193,8.2076,2.7509,8.5495,-9.748,1.5607,-8.3443,2.7511,-0.97963,-1.4904,4.7445,-1.1722,
-3.4405,-8.326,-6.5037,17.578,7.7529,22.1365,-0.23938,0.99747,-9.2524,4.9348,1.4279,12.699,-0.70725,0.30689,
-2.2953,-3.1294,-6.114,5.2513,4.469,28.7842,-1.1637,1.8772,-21.8485,4.6383,-3.3549,20.8521,-11.9369,4.9856,
11.9424,1.285,-5.278,-9.1638,3.7308,12.9572,-12.8364,5.0521,-27.5835,2.0117,-11.1386,5.501,-8.8723,0.45892,
-2.8742,-11.4733,-8.2483,-3.9077,-0.71967,8.4309,-10.6575,8.976,-11.8285,6.118,-9.0607,7.998,2.4629,6.5377,
11.3983,3.305,-6.8143,-9.3099,0.26311,6.9859,-13.7756,6.5592,-21.9308,-1.7641,-4.7595,4.6998,0.43596,4.2662,
5.5386,-2.0595,-12.5108,-7.3417,0.7169,3.2789,-11.5394,2.8777,-17.3271,1.6297,-3.0652,2.0699,-5.6956,2.6015,
-8.8937,-11.3297,-13.6398,-2.205,1.613,-1.615,-8.9692,5.5229,-11.5903,8.1073,-2.8809,-3.6906,6.8574,-1.3116,
5.7399,-0.78612,-14.2301,-10.0573,8.5612,-8.5635,-10.7789,11.2978,-20.7587,2.4547,6.2157,-8.6362,11.613,2.9941,
-8.7045,-7.7848,-13.8464,-8.9838,12.2751,6.0503,-0.26885,8.2716,-14.3465,1.8374,7.252,5.9819,-2.7055,10.7986,
5.9178,5.834,1.0844,-6.5665,15.2961,4.269,11.0198,1.1995,-15.3649,-2.9695,-4.4557,6.0839,-1.6031,-3.0001,
8.8506,0.3177,13.6923,0.87292,12.0304,-4.9109,7.0716,0.65793,-0.34301,0.49657,0.038754,-0.38741,2.7202,-1.4105,
-5.7804,-9.5656,-1.2292,-6.2244,4.2627,-18.7162,-6.9745,0.14843,13.7588,10.3301,7.0814,-3.6516,-7.3064,1.0216,
8.6664,5.1083,-1.6159,-8.6689,4.9466,-17.1146,-0.91973,5.7758,1.6612,7.8315,11.3545,-3.433,1.5866,-2.7968,
-5.9536,-3.1919,1.7685,5.9513,4.1798,-1.9877,10.878,5.8993,-7.3626,-1.5625,-3.4268,1.9397,2.8997,4.416,
8.5036,2.1663,10.5866,14.0383,18.029,12.2316,7.8761,0.37862,-12.0875,-0.99964,-14.4854,0.41411,-6.1985,-1.9548,
16.448,8.1422,7.6031,18.3627,13.1806,25.5977,6.9344,-2.9325,-5.2564,5.1671,-5.6312,14.4893,-5.3565,-1.3675,
1.3611,0.6082,-1.7768,11.1555,-0.29148,19.3373,3.2304,-1.3469,-9.1681,1.5691,3.6313,15.4895,2.0103,12.8146,
15.3795,11.8447,2.0868,-0.78586,10.9981,4.0771,-2.5997,0.61267,-19.8901,-6.0396,-2.2229,0.46014,-2.8065,2.1732,
0.3567,-2.4873,11.8245,13.3613,15.5044,17.9324,11.6563,0.10633,-5.0763,0.42816,-15.7108,14.5325,-11.5628,-5.9426,
-1.5339,1.4199,21.4488,23.353,17.3929,30.9565,25.0569,0.099505,-10.408,-2.4154,-14.7686,27.7606,-3.3535,-2.7673,
12.6582,-0.5445,8.8894,7.8518,16.3494,14.9991,9.4535,-3.664,-13.541,-4.1497,-3.5491,11.9949,5.3018,4.9129,
-2.2013,-10.3752,-4.3256,-6.7193,16.7776,10.3412,-1.4562,1.7225,1.3714,9.7201,1.8305,-2.8248,4.5137,8.8456,
12.0308,4.3473,0.16142,-7.237,19.0584,5.4941,4.737,2.0892,-8.1133,4.9103,-12.3793,-4.994,-2.8021,-5.3059,
-2.7911,-4.8468,5.7875,-5.8637,14.1574,10.8003,10.0895,-3.6728,-7.6274,3.6756,-13.0366,-4.6953,-0.75568,6.2849,
-9.6695,-5.026,5.9103,-9.7394,17.5355,11.5614,4.3174,-2.0433,2.6945,2.0468,1.8456,-9.5793,4.4563,9.1962,
5.0107,-2.8457,-7.5956,-9.1546,14.6046,2.4131,1.2405,-4.7386,6.2899,-1.834,5.9528,-9.005,4.1894,-0.75023,
-9.39,-13.0074,-9.9582,-7.6661,10.91,-1.4883,4.9236,-2.5751,19.0642,6.7311,-2.8585,-0.94881,8.6347,7.7498,
5.2734,-10.3482,-6.5419,-21.3062,13.0742,-15.499,-7.584,2.2765,5.7082,1.6302,-0.80826,-14.9832,4.3596,1.6486,
-9.143,-11.1374,-11.3169,-28.0032,12.7588,-13.1512,0.85521,7.3057,13.3499,6.6981,10.0427,0.015805,2.6879,4.8372,
-10.0031,3.6308,-15.335,-12.223,7.2962,-3.9084,0.80435,0.29197,15.3677,7.2358,-0.89275,-0.46476,-2.1696,1.729,
4.6971,10.4497,-11.1261,2.6103,5.4497,3.3724,-11.9251,-0.19513,12.0977,1.6355,-13.5204,2.8519,-9.0848,-4.481,
-9.6848,-4.2773,-3.4136,11.8296,6.5319,13.0334,-3.2246,-1.5926,17.4777,1.0682,-2.8459,16.7808,-8.0697,-2.803,
4.9963,0.21603,8.0638,-2.9719,20.2308,-1.8486,7.3013,-7.1337,7.0348,-3.6934,7.6582,7.7798,3.687,-9.2106,
-9.4035,1.1418,4.762,11.2977,20.8957,11.4227,9.6811,-7.6444,16.0065,-3.4714,-5.0134,2.6159,-2.1705,-3.0217,
-22.4601,1.5433,8.7029,24.7199,22.9295,24.8374,10.5095,-7.6558,10.8186,-8.4298,-6.1217,1.9889,-6.2678,-3.3096,
-7.0125,3.799,8.6508,17.5908,25.7803,16.7621,-2.8028,-9.5457,0.30613,-10.2732,6.9273,-1.4179,8.2083,-12.0352,
-20.6917,-10.5198,-5.02,7.1421,17.6586,9.1806,-13.9071,-8.972,13.4395,0.67654,7.4508,6.1822,8.1758,-4.7372,
-5.3502,3.2631,6.5537,11.4102,23.174,10.5089,-0.86105,-4.6762,4.1781,-0.30321,-0.51128,-8.2887,-6.4056,-3.5138,
-16.3113,0.71856,16.0243,18.7102,22.254,15.9838,11.8727,-6.7444,-10.1726,-5.4512,1.8682,-21.4035,-2.7334,-5.6518,
-16.7414,3.9634,8.9575,7.7247,16.6917,0.92474,-2.9396,-2.1118,-6.7339,-0.89709,11.6199,-16.8314,11.5306,-6.7214,
-1.6369,3.2564,1.3741,-1.663,16.1602,-8.5145,-16.8632,0.36327,2.5943,1.5051,2.9376,-8.7756,6.1334,-3.9698,
-15.6387,-11.0389,6.9279,12.5368,17.0685,6.0964,-4.5607,-4.3565,8.074,-0.464,-11.3386,-6.3712,-8.3346,2.8438,
-0.60034,3.7234,20.6123,25.8846,26.8473,15.5839,8.3951,-1.7464,5.2417,-4.6632,-7.3617,-11.1552,-5.477,-8.1297,
-14.6643,2.5604,9.9722,29.0094,16.3127,12.301,0.84598,-6.8078,16.6693,-5.7931,7.18,3.1354,6.5937,-6.2323,
-27.8845,-11.2141,3.268,21.163,12.9856,11.0929,-5.3106,-7.8085,11.4416,-7.7938,2.983,-0.34021,1.9705,0.24743,
-12.1114,3.5588,9.6478,22.7107,23.479,7.609,-1.2345,4.8717,-3.3449,-5.447,-4.711,-13.4715,-4.7235,-5.4041,
-17.9615,-9.816,-1.2649,19.4693,13.6157,11.8496,2.5967,4.5798,4.3804,1.4552,-6.308,1.4368,-0.68218,-0.38277,
-2.7838,-4.9991,2.0998,4.2012,15.1475,5.0332,1.9713,1.9571,14.9205,-3.7983,2.056,5.569,13.4587,-0.82938,
-6.3825,-8.9271,4.3217,3.9591,17.5266,9.8974,6.081,3.2484,12.6165,-5.9192,5.2206,-2.7507,7.9454,-1.2492,
-20.0995,-8.8602,4.5329,12.6453,16.9446,5.0765,8.064,4.4623,-2.2405,-0.3969,-4.9564,-12.4485,-6.6313,-0.70466,
-4.7936,5.7714,8.4875,-2.2134,19.2154,-9.3281,6.171,1.8462,-8.6732,-2.7223,-2.3107,-19.6866,-0.58803,-4.8899,
-18.606,-8.6749,4.2208,0.27687,11.4866,5.3316,5.8007,-3.9013,5.9472,-5.3773,8.1613,-16.6271,6.9614,-3.6574,
-3.3896,-6.2761,10.0734,9.1844,14.0849,8.7692,4.9827,-5.0764,-2.4029,-6.463,5.3233,-27.3711,7.9538,-8.6037,
10.9138,0.67545,7.5907,4.8759,8.5431,-1.1511,6.5629,-1.0143,3.3771,0.49977,-3.4512,-19.1539,-2.8568,0.36667,
-3.8411,-6.8796,0.55893,-1.0529,-2.3024,3.615,3.3512,3.7437,11.6291,3.2886,-11.6978,-3.9134,-14.8975,6.9201,
10.4894,4.3361,13.2075,-1.4593,6.7604,0.11109,-2.9561,5.8678,-3.1687,-1.1358,-12.4047,-17.7786,-0.38239,-1.4797,
1.8659,-2.0304,16.6421,9.4312,10.581,6.2098,-0.42999,2.2278,-13.3028,4.0986,-9.3125,-30.8118,11.3826,4.7154,
7.8593,6.076,11.4165,11.2141,10.4166,9.1251,6.6412,-1.1938,-3.58,1.5039,-11.1025,-20.9603,-3.4003,-3.5521,
13.4936,-0.39435,5.564,9.1311,9.3216,9.9859,9.5302,-4.4105,3.6798,-6.5714,-6.2098,-11.7176,-17.2785,-8.5066,
-1.416,-14.4707,3.3518,2.9475,5.0048,6.5693,-1.3749,-13.5392,4.3982,-7.1162,0.73957,-12.8929,-2.15,1.398,
12.7689,0.49755,7.3782,-6.1536,9.8712,-3.6882,-10.2166,-6.621,-9.9657,-3.4009,0.22518,-24.801,8.7815,1.7841,
-1.148,-3.2898,-2.9278,0.32149,3.1731,3.5781,-8.1944,6.4579,-12.1761,8.5448,0.68169,-18.1471,-2.5479,5.9037,
-4.3671,-4.502,-8.8584,-13.3191,0.6339,-10.7366,-11.9299,9.3584,-14.7335,5.6842,1.1104,-29.7395,-3.8046,0.38328,
9.995,9.8681,-0.81188,-13.4582,9.9901,-19.9461,-1.8199,13.4944,-8.2127,1.5857,-8.3496,-34.531,9.5753,8.8153,
-4.7047,3.631,-0.76317,1.4493,-1.8818,-9.3561,2.986,3.2906,-2.0842,8.0664,-21.9486,-21.1867,0.54666,11.1039,
9.6775,14.2161,7.2672,-0.056429,-5.9969,-15.8401,-11.2932,0.74435,-11.8229,14.6269,-12.638,-23.2034,-7.4716,-2.2436,
1.5727,2.5602,1.6649,4.174,-8.9241,-8.7834,-24.7156,2.1093,0.62855,5.7647,-8.5917,-21.3407,-9.3712,-3.5186,
1.9475,6.6341,10.4892,11.9086,1.4747,-0.27141,-9.1326,4.3311,10.4551,-0.68698,-8.5463,-16.7728,0.11526,-4.7167,
15.9307,17.9777,16.9049,6.0274,9.3703,-3.5435,3.6361,2.662,-4.2722,0.76341,-9.4427,-19.9939,-5.0583,-3.0245,
0.87482,6.097,1.7906,13.6504,2.7027,2.7754,-5.5058,0.15354,-9.643,3.0664,-14.0423,-13.6272,-17.437,10.7783,
14.4436,16.5337,0.75267,17.058,9.5855,-4.437,-15.0388,4.3719,-9.5345,-6.9818,-6.1548,-22.6738,-9.3449,7.7832,
10.7586,2.39,-0.23164,9.4595,3.3746,-1.3524,-13.1973,3.1704,-0.50823,0.012937,-5.7855,-20.3733,-5.9667,-0.19876,
9.174,-8.0868,0.7223,-4.2597,1.2929,-8.7863,-7.7088,2.9802,-5.1744,10.3455,-12.0142,-16.3335,-16.8812,-2.066,
22.7235,-3.3732,-0.73021,-18.1042,8.2612,-22.3591,-10.5337,2.3313,-18.9639,-0.13855,-3.3084,-27.0951,-13.5191,-1.472,
7.2601,-7.8683,-6.3231,-4.3271,4.9472,-6.9176,-3.3259,3.1306,-3.7261,0.80892,5.3443,-17.0152,1.392,11.768,
13.4004,4.3463,-10.1703,-10.1724,0.42283,-8.3808,-9.2321,0.59444,4.0125,-3.4662,-9.0764,-24.9185,-4.8065,-0.68063,
4.1422,-0.61202,-9.5601,-15.1987,6.0342,-3.1813,-13.3758,2.438,4.7109,3.3167,-12.7493,-10.2717,-11.0948,-2.519,
-10.2063,-9.029,-8.987,-15.2264,5.6717,0.76751,-6.937,-1.4663,6.307,3.1181,2.1157,4.4446,1.783,4.2084,
4.506,5.6127,-6.0999,-15.7225,8.6193,-8.2032,7.5792,1.9096,-0.17772,-2.2361,3.3879,-0.99876,12.4789,7.243,
-9.8643,-6.4757,-13.2484,-12.8995,3.405,-5.8322,3.8279,-0.08368,2.6517,1.656,-8.0874,3.7592,2.3364,14.3238,
4.8275,1.4278,-9.6352,-12.1255,6.0191,-4.5431,-10.5018,-6.6545,3.4318,1.5567,-2.9055,2.5936,-2.5004,-0.63558,
6.8862,3.2209,-9.0575,2.702,8.4758,6.0632,-8.923,-10.9523,7.923,-0.41548,9.4809,0.5592,0.46751,-11.8604,
-7.627,-0.73029,-4.7561,13.8033,8.9069,14.1541,3.8245,-6.5373,2.7505,-2.2693,3.2758,0.52609,2.3182,2.9513,
6.9307,6.3585,1.6351,-1.1249,6.0241,-0.79519,1.2458,-8.4933,-11.5145,-8.239,-5.8449,-5.6122,5.4666,-0.52289,
-7.5852,-8.113,0.59783,-9.0333,6.6019,-11.5417,4.9286,-4.2262,-11.2836,3.5279,4.8391,3.1796,7.957,1.3868,
6.9699,-0.5812,0.091936,-16.4763,11.3724,-22.5908,1.3454,-0.68519,-17.6516,0.96787,7.8362,-11.1112,7.0104,-0.10559,
20.6517,7.9083,-2.7315,-6.094,9.7505,-11.8416,0.32507,4.053,-2.4925,-0.0298,1.7298,-3.3899,9.4077,6.477,
5.3126,-3.8387,-6.3251,-2.91,-1.1679,-5.4953,1.2447,0.052341,11.757,4.6686,-6.8281,10.9135,4.1466,1.3909,
19.0939,3.437,1.0998,-15.4175,7.8268,-16.9077,-2.1179,-5.1179,10.5624,0.16145,2.5053,-3.3718,2.4882,-6.6772,
3.8482,-10.8692,-6.9503,-19.6583,5.948,-9.7874,-2.4599,-1.5225,18.8537,4.3793,11.28,0.1189,9.3847,6.4051,
1.7386,-10.6779,-9.3516,-28.8121,0.89448,-14.836,0.506,12.6597,17.7216,12.5707,6.8448,2.9292,16.3367,7.9,
13.8455,-11.916,-10.6702,-29.9013,-3.8563,-16.7646,-3.2823,6.2639,10.0829,7.1193,4.5554,-3.8219,7.841,0.84974,
-1.0852,-12.1402,-6.2725,-14.0072,-2.6858,-6.3645,-0.26702,-4.4453,15.1146,0.11633,14.6154,-1.7143,6.4314,-2.0196,
13.0799,2.6882,3.0285,-12.7064,9.2175,-20.0827,2.0978,2.8669,3.4048,-4.1177,21.7231,-15.2318,14.0301,-6.1255,
-1.8049,-8.2851,-2.7899,-11.944,4.9069,-21.2173,4.7894,1.7557,-0.55695,0.82688,14.7839,-14.3179,6.6124,-0.12127,
-7.3233,-6.3793,7.2413,-5.122,4.1429,-7.2622,9.6691,-4.4559,4.6427,3.1251,3.0939,-0.77762,-5.5264,-7.1594,
7.2161,-3.1782,3.9885,-10.4504,6.7127,2.5669,7.2098,-3.2494,7.1825,-5.5165,-6.4859,2.0874,-7.074,-13.3057,
-7.3169,-17.0875,-7.0529,-14.0505,11.4771,14.1558,5.3685,4.931,14.7361,-0.95845,2.8279,-2.2649,7.4504,-1.7044,
7.2222,-7.599,-4.2818,-27.3075,11.2571,-0.79351,-4.8174,-1.472,-0.24805,-1.3705,4.0669,-16.229,16.3885,-11.4659,
3.0222,-6.203,-0.26742,-26.1295,9.6434,-7.7822,2.9875,2.3747,5.8823,4.3484,4.763,-4.4432,11.6477,-1.3838,
1.9013,-4.8912,-0.25093,-26.4404,9.0644,-17.6482,4.6861,5.9893,2.7114,2.2088,0.71923,-9.8129,3.4342,4.3355,
15.8872,2.4473,9.6275,-17.809,8.9896,-17.0593,6.7533,7.0391,-11.073,-1.2121,1.1452,-12.5125,-0.99934,-2.0305,
0.83394,-11.7996,7.6411,-2.6405,1.4057,-1.9357,12.4544,-2.307,-8.999,-8.1839,-2.2105,2.3383,-6.1056,-1.4391,
14.8752,0.66051,2.4851,4.5542,12.5939,12.2804,11.7071,-6.8652,-11.2774,-15.2079,3.5579,2.6593,8.3516,-3.231,
-0.10816,-4.0767,-2.3607,1.4626,11.8383,25.6436,8.1863,-6.4533,-3.0858,-6.7813,0.52608,8.1355,10.6679,-1.1589,
-9.4959,-3.8321,8.1143,-2.3826,5.4913,29.2438,6.756,-5.127,1.796,-1.6778,-7.9596,15.1624,2.5129,-1.0893,
5.1739,4.8525,12.3237,-11.6334,4.2222,13.3891,5.411,-5.7589,1.6887,-6.2733,-4.6642,2.9797,-1.3959,-5.7211,
-9.2366,-9.5387,2.1905,-8.1175,-0.72824,0.38239,6.9651,-6.353,12.8595,0.67847,-8.1423,11.2555,-3.1909,-0.6807,
5.4176,0.43653,3.9382,-12.3271,4.013,-4.3372,-1.9069,-2.2143,5.512,-0.30139,-15.1678,4.9444,7.3339,-1.579,
7.9018,-5.2255,-0.05555,-16.2842,-1.8645,-1.2586,-4.6109,-3.9598,6.1214,-3.1017,-17.0761,-0.98897,8.7731,0.39403,
0.38181,-13.8361,3.2353,-15.7771,5.2933,-8.2281,9.7658,-4.1922,19.8541,8.827,-1.9515,4.237,5.8984,-1.0388,
14.4589,-11.5972,-1.1859,-28.9305,11.0811,-21.8344,10.1103,-10.9861,31.8049,-0.62727,12.2655,-10.1172,6.9532,-13.6577,
-0.50864,-13.7202,-0.17607,-25.7763,15.1133,-14.4094,16.0791,-6.5699,39.2895,0.34996,25.6296,-9.031,19.6873,0.31303,
3.7494,-6.3202,1.7137,-11.0781,5.7523,-17.3023,7.5993,-8.9931,22.8321,-12.8227,9.9918,-4.7316,4.4152,-13.8058,
3.5244,2.5131,0.67172,3.6866,-0.2295,-2.1642,-5.0692,-2.8177,13.0172,-6.4167,-4.7077,9.6523,-7.1222,-13.9074,
-10.787,2.3624,-8.7628,6.2737,-5.8515,12.0657,-18.865,0.16967,8.4796,2.4225,-4.4344,19.3974,-8.5732,1.027,
3.9602,5.039,-0.72202,-4.436,-2.683,-1.8283,-10.2081,6.7353,-6.1292,-0.54122,-3.2291,4.1335,-0.5438,5.6529,
-10.3774,-9.3634,-1.6178,1.4668,-1.582,5.7964,4.5044,6.3312,-1.9948,0.4313,-2.0962,-0.8029,4.1855,2.4954,
4.3452,5.2984,-8.0962,-2.3782,7.9067,5.4491,5.1646,5.0117,-6.5722,-0.53417,-1.0309,-5.4509,8.6315,-2.3505,
5.9633,4.0409,-19.8221,-8.8114,8.3715,3.243,-2.6612,3.7719,-8.9962,-1.4413,-2.8482,8.9761,8.1136,0.60795,
-8.4945,-10.3015,-15.3448,-8.7523,4.5812,3.518,3.6048,-1.6207,3.2865,7.5689,8.1256,19.2304,1.5205,14.1928,
6.1151,-5.9163,-0.32413,-5.8788,2.8972,-10.314,0.101,-9.5084,-3.9566,4.7665,3.4114,3.9766,-9.3732,1.5987,
-8.3518,-10.728,10.0186,8.5739,-6.2008,4.4049,2.4433,-2.8321,8.0234,4.9505,-10.8932,17.838,-11.1601,-2.7248,
3.9006,-0.69105,13.175,22.1595,-4.8887,18.2406,-0.52168,1.0953,4.7236,-6.619,-14.458,30.8677,-11.4296,-5.3788,
7.4249,1.2296,4.8695,13.7657,-3.6562,6.3245,-8.9445,-8.3637,-9.6598,-10.9194,-6.0755,21.4915,-19.198,-4.1169,
-7.1206,-2.6017,1.759,9.1823,-4.376,8.7634,-2.7721,-5.0444,-13.7677,3.8357,-10.4077,6.1112,-10.5311,6.4635,
7.4067,11.6544,7.2897,-1.7016,2.4619,-3.0354,5.8489,3.7128,-26.0929,3.5969,-6.9653,-8.3555,-1.4446,-0.49973,
-2.902,-3.1448,1.6861,-9.5849,6.5413,-8.0195,11.6033,2.0805,-20.3003,1.0323,7.5526,-9.2542,-5.5859,1.8781,
-5.5457,-14.6991,0.64533,-13.706,17.4218,-11.2963,9.0293,2.8952,-4.9822,2.8491,15.0753,-4.0018,0.38637,3.6442,
8.887,-12.4076,-8.3171,-11.475,17.7852,-11.0881,4.2604,-0.56552,7.9892,3.1477,10.8829,8.9204,8.3478,4.8352,
-5.7462,-22.9356,-17.2123,-3.2715,2.6272,-0.08943,4.944,-2.4108,8.449,3.898,17.7449,16.8393,1.2711,10.1809,
8.6986,-7.9386,-9.1337,-15.7568,2.9396,-2.4324,-1.4585,2.9005,-6.1579,-3.3808,23.7261,1.729,-1.1535,0.64583,
-5.9234,-10.2802,-8.5861,-7.296,8.3995,11.8136,-6.0681,3.6661,5.9637,3.3974,12.9088,10.559,6.4311,3.4259,
-14.0221,-5.9059,-3.3743,4.4143,10.7139,12.0352,-7.5832,-4.0689,7.4842,7.8902,0.86085,19.3188,3.2269,0.40198,
0.91921,-5.082,-4.5806,-6.6535,6.7831,-2.7869,-8.5369,-4.2943,-7.0649,2.2506,9.7338,4.0596,-5.8913,-1.0318,
-13.2359,-12.2925,-3.3661,-4.3755,19.5274,-7.7772,3.2482,9.1146,6.0498,13.3885,23.2498,2.4169,7.6134,13.1301,
1.6582,-5.9187,-4.1038,-9.7493,28.6886,-20.4619,-0.70462,1.9914,-5.5861,3.1914,7.7548,-7.1218,9.0354,-0.81762,
-3.1475,-7.9119,5.0666,4.9357,27.4374,-15.0066,10.141,4.2212,1.7949,6.2874,-0.6955,-2.4679,5.2057,4.3981,
-12.3524,-10.2551,3.823,-5.2334,21.094,-18.8033,8.593,1.1491,-3.949,3.0923,13.4366,-3.2585,0.1963,2.2555,
2.4887,3.0419,6.8811,-14.7836,29.6917,-22.8427,6.6682,1.5502,-13.5763,-1.3208,14.9788,-8.2306,5.3512,-3.0474,
-11.7606,-11.2406,2.2421,0.20342,18.9865,-7.3721,7.6777,-2.7699,-1.9579,-1.7111,-0.019962,-6.3271,-1.0753,-1.455,
-6.3579,-3.5116,5.8651,14.2912,14.0898,7.1702,2.5195,-3.5429,-0.90128,-1.6084,-6.115,-5.9475,0.86757,-7.9435,
-10.2039,-10.3459,6.9223,10.5975,13.7144,-7.36,-1.8583,-6.6187,-2.2564,5.5339,5.0553,8.5093,5.043,-3.2394,
-12.8801,-13.9527,10.7336,2.9167,6.7848,-21.0184,-3.1568,-4.8124,-2.591,8.4894,10.8569,6.1104,0.51293,4,
1.9927,-2.3126,1.1659,10.7263,-7.7223,-5.6573,-17.0674,-3.1149,-6.6626,-4.7021,-2.4758,-7.8766,-12.1991,-5.1638,
-12.2268,-5.9313,2.9742,24.1827,-15.2335,8.7821,-21.1996,-2.9271,7.828,-1.6016,-11.7205,6.696,-8.6488,-1.0964,
2.6068,2.4091,16.8958,23.1922,-3.5174,4.0098,-5.8276,-2.2828,-5.3238,-4.7935,-15.2453,-7.8057,-5.782,-8.0761,
11.3659,-1.0233,9.297,13.8161,7.4965,-0.45784,6.7237,4.8996,-13.9281,0.66127,-10.1026,-21.4374,-6.8438,-0.54608,
-3.4161,-7.0678,3.5725,11.5779,5.6376,13.6696,-2.603,4.1365,-17.3191,6.7274,-4.3297,-6.5212,-0.32733,7.4717,
10.8889,-1.0075,14.6311,2.4287,0.60223,22.7032,-9.9623,-4.5663,-23.7954,-3.0709,1.5654,1.3847,3.4494,-7.0766,
-3.8645,-4.2345,18.9199,16.3829,1.9753,35.441,4.7354,-0.064805,-8.2677,-1.4765,-0.87685,4.5899,-0.98423,-3.3549,
9.0578,8.7013,18.2539,29.5,10.7809,44.5788,8.1997,-0.53094,-11.5382,-8.4338,-14.9242,-9.7854,-8.9102,-5.502,
3.3481,8.6488,24.2041,30.0596,7.7862,35.7978,3.4806,4.6671,-9.4372,0.056779,-10.2617,4.9017,-0.39101,-0.94476,
-10.9528,-4.0827,10.5402,22.6202,-6.781,20.4982,-8.0007,0.62962,-6.0526,2.8717,-4.0093,18.7076,-6.0034,2.8694,
3.8044,1.3294,-0.89517,12.3383,-20.4741,5.1683,-16.4453,-3.6352,-7.0991,0.35154,-0.4817,3.4851,-11.7494,4.106,
-10.5239,-12.8504,-8.3565,0.32553,-18.7578,-4.0564,-17.3378,0.34038,6.4785,9.7238,1.4264,-9.4057,-10.1053,6.6771,
4.2075,0.14144,-4.0976,-13.794,-4.4815,-17.913,-17.2367,8.7741,-2.3652,16.6553,-0.53838,0.55198,-1.0448,-0.2985,
18.0551,-2.2158,-3.3821,-6.8509,1.8936,-15.4203,-6.3387,5.8998,-0.81368,14.2473,-1.9148,14.6189,0.42747,6.7648,
2.8718,-12.8849,-2.7096,-4.0911,-3.3862,-0.3951,-2.6705,-0.56048,-0.29528,3.5287,-0.3903,0.58178,-7.5828,7.7677,
16.7995,1.509,7.3172,-8.0732,-1.7739,-11.6526,-2.9802,5.579,-12.0192,-1.8497,0.10225,-13.5531,-4.7795,-0.68252,
1.6915,-5.1569,5.9385,6.5112,-4.4862,-5.3172,1.8957,6.1838,-12.2376,1.0792,-11.1759,-14.1395,-12.9473,-0.64201,
15.69,9.2525,10.7485,19.7322,6.5868,-6.4069,2.2515,5.3432,-21.3672,-4.1518,-15.6725,-12.8216,-12.64,-8.5881,
5.8153,1.6423,16.679,14.7912,11.8269,0.55293,5.8744,2.2047,-16.3272,-6.7206,-7.2167,-17.6885,2.2184,-1.4974,
-8.6336,-5.9712,17.5574,14.8429,3.6023,8.0348,16.7944,-0.7459,-11.5901,-8.1966,-3.9662,-10.0523,1.1365,7.0466,
5.9844,8.4871,16.9731,16.3007,10.432,-4.1899,10.6201,0.70803,-24.9946,-15.6898,-2.3191,-20.2516,-7.8558,-7.4762,
-1.4205,0.92281,12.1972,29.4226,18.2603,10.1615,7.1645,0.66555,-9.395,-2.5359,2.5167,-5.8857,0.13051,0.02741,
-15.4353,-1.0109,11.4654,36.1023,8.7096,16.1177,3.9163,-8.7686,5.2687,-4.2629,0.48739,1.9824,-5.514,0.96492,
-0.40919,7.0344,1.8537,19.8362,-1.6759,9.9844,-7.1216,-12.4695,-4.4512,-18.1071,-3.7689,-12.2365,-13.1678,-11.7742,
-14.4846,-7.4877,-4.3633,30.8672,-2.9845,9.8553,-9.9818,-4.6755,7.5584,-2.9207,-0.25531,-6.7952,-4.3927,2.5531,
0.48444,-3.2718,9.5193,20.091,-1.3962,-4.836,-7.9737,-2.9867,7.5749,3.3608,-1.6492,-14.3725,-5.5383,-2.7668,
1.865,-4.0146,11.7665,10.4314,-5.07,-3.1275,-1.8595,-3.7466,12.7562,1.2809,-0.61017,-14.4493,-15.5393,-1.6616,
-12.3469,-15.0463,-3.0304,10.7447,-16.0383,-1.9998,-6.4446,-8.2185,9.1734,-0.67519,-10.9069,-7.9465,-15.5461,0.31727,
2.4939,-0.043485,0.90897,7.2816,-11.3185,-9.3957,-6.997,0.72877,-0.7712,2.1837,-9.3133,-0.89389,-2.4017,-3.4593,
-6.5795,2.2988,4.1424,13.8911,-5.4722,5.268,2.3474,5.8522,0.6847,-0.29613,-6.4058,-2.249,1.0312,0.036211,
-10.8827,0.28118,9.5301,23.3905,3.3098,19.0519,12.5395,2.6822,-1.236,-8.733,-8.8402,-12.4478,-1.8495,0.97364,
