"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-55.5096,-34.3723,-38.3794,-63.3371,-23.7023,-6.803,-46.4423,-40.9315,6.5555,-35.1394,-7.3951,35.1947,-42.3217,-40.668,
-66.2791,-36.3659,-21.9767,-45.4369,-8.1802,7.7052,-29.5558,-24.5046,20.2622,-18.931,5.7967,47.183,-28.837,-24.1279,
-48.2023,-20.0839,-20.3366,-56.8107,-3.7625,-5.0544,-28.362,-29.7945,12.737,-31.8951,14.9129,30.252,-23.0504,-33.497,
-51.1692,-29.3735,-24.975,-67.502,3.2234,-1.5963,-18.0975,-23.9509,26.0728,-20.8387,28.1181,42.5369,-15.8088,-17.3872,
-35.4801,-13.5111,-9.3765,-49.3519,1.2271,-14.1196,-19.7161,-20.7114,27.0834,-14.1805,14.5845,54.0847,-18.4658,-17.3743,
-19.2513,-2.9147,3.676,-37.3117,-2.9024,-8.3149,-20.7864,-27.13,22.3036,-26.3991,3.3439,36.7396,-22.3149,-29.4013,
-32.1962,-16.8398,-10.6445,-47.6918,-7.2348,6.284,-21.3419,-31.8114,34.4857,-23.0124,13.0582,20.4352,-28.1872,-23.1307,
-16.1644,-1.7294,-13.9331,-49.3372,2.2123,-8.193,-18.2587,-15.8027,25.2059,-7.5317,22.1893,5.1091,-12.396,-12.7294,
-24.7878,5.1343,-19.8571,-32.277,-4.68,-17.1657,-30.2323,-2.3646,9.5935,-6.3071,6.758,15.7478,-22.5972,-11.5144,
-37.4006,-6.8912,-4.5657,-16.2403,-1.6956,-2.0357,-15.7998,-16.3227,17.2588,-14.9427,11.8896,28.9029,-17.6362,-12.6269,
-21.0565,-7.8301,-0.81545,-13.7212,2.4623,-3.8453,-10.7961,-26.0309,22.0821,-24.4115,25.2762,31.5462,-15.2261,-25.9693,
-33.8931,-21.4603,-12.9348,-1.6308,2.7656,10.4854,-15.1054,-23.1169,23.912,-13.4824,21.378,43.7534,-27.3819,-28.3378,
-24.5195,-6.0727,-8.1025,-3.7868,-8.6673,2.0657,-25.4659,-31.1941,8.3773,-26.7735,5.9953,34.2396,-33.4005,-35.2006,
-37.1483,-3.9054,-1.3072,10.5404,3.57,12.7578,-9.838,-27.5198,21.9747,-21.4328,19.7356,45.7047,-18.7777,-18.9886,
-49.0194,-17.7711,-10.2422,-2.3894,-3.8549,21.9074,-2.6166,-32.1782,33.7258,-23.7522,28.9164,57.0624,-20.3549,-31.9492,
-31.9783,-3.5064,-5.1207,-5.8514,-8.1306,15.1844,-6.9665,-30.2471,17.6022,-31.3405,13.0814,67.7387,-23.6405,-38.1446,
-44.1596,-9.1546,-9.771,8.5997,-11.6987,0.17336,-9.7033,-27.9817,30.6461,-22.6999,25.0448,75.5849,-22.6726,-21.7559,
-27.41,5.4947,-6.0299,-2.4109,-11.4473,-13.937,-12.276,-22.2468,30.61,-20.8874,37.6421,56.9498,-15.4536,-31.8463,
-32.8473,-3.5267,0.19072,-6.322,-2.1974,0.99918,-2.0748,-26.7709,29.2242,-20.0849,29.3957,44.1977,-22.1875,-35.794,
-44.9765,-10.5263,12.7981,8.1574,3.3421,15.0392,12.1497,-29.6715,33.7799,-24.2879,21.3223,55.6458,-21.7578,-25.5344,
-28.1779,4.2053,9.7767,15.6509,1.7897,2.4196,10.3903,-27.4405,17.6531,-33.1959,32.211,49.474,-16.3962,-33.4666,
-40.5872,-10.1471,-2.9779,25.0772,0.33036,16.3744,0.30227,-29.8502,29.7928,-18.1346,43.3484,60.6055,-20.3701,-23.7971,
-24.052,-1.4259,11.3008,9.4726,-5.0975,29.492,-4.2224,-22.6511,29.8079,-17.9481,26.6475,67.6565,-20.0491,-26.8757,
-24.4115,-4.0442,11.8454,-1.3323,-2.0879,16.1974,-0.36365,-17.6863,41.5394,-17.7723,24.7267,70.8074,-16.1423,-27.0659,
-37.0468,-0.64694,-1.0334,12.8477,12.1374,11.1694,11.8266,-25.1882,42.2025,-17.1568,27.2988,80.6589,-14.723,-21.3862,
-20.724,13.4919,-4.5766,9.2439,13.0832,3.2892,3.9061,-34.4928,25.5703,-29.6475,11.5609,61.7194,-23.7544,-34.203,
-33.5806,-1.4176,2.458,22.7893,11.8474,17.1918,7.7279,-23.8606,38.1361,-13.7686,22.714,72.1162,-15.5692,-18.501,
-17.4658,-0.43145,9.9718,7.3219,7.9814,27.2973,5.0105,-21.9784,21.7479,-19.832,27.2098,66.7589,-8.776,-31.4909,
-6.0523,9.5096,8.4722,5.9811,12.9108,11.5594,0.20316,-23.3637,11.1075,-23.1488,32.7881,48.6533,-10.9539,-31.2757,
-19.7891,-0.52536,5.7106,18.6916,14.3898,12.7978,-2.0623,-17.9059,24.541,-7.6599,42.9891,43.1596,-16.1552,-15.4278,
-4.5018,13.6062,8.072,15.7676,8.1181,0.3125,0.76548,-23.141,13.0252,-18.1453,26.3098,36.0633,-23.298,-28.6022,
-18.3317,23.0263,13.8971,28.9216,21.1512,14.3938,14.8196,-19.0485,21.2564,-8.0433,16.2974,47.9995,-15.5907,-18.1941,
-27.9188,17.1382,14.8659,37.4225,13.5729,27.3718,5.2387,-12.4971,14.573,-3.9553,16.2215,54.4547,-11.9511,-19.8067,
-12.1437,12.9551,12.6219,21.0772,15.0118,11.6295,4.4733,-5.8891,19.5572,-4.1686,22.0075,37.0874,-10.7834,-19.0689,
-25.5151,5.4174,9.6111,33.9125,20.8711,25.0317,18.3049,-8.6903,32.4838,-4.3693,26.5464,48.9621,-15.9953,-6.6578,
-9.8842,19.1923,11.2879,43.1449,11.0561,11.3616,9.4163,-17.6331,23.646,-18.2071,20.8979,31.9244,-16.3874,-20.3584,
-23.3911,16.56,4.7522,46.4151,12.6462,10.2291,10.2032,-17.927,30.7903,-6.62,33.744,44.1083,-5.94,-16.7541,
-29.1986,11.0595,13.4805,29.5301,8.2821,1.5039,14.0979,-10.5414,14.8429,-8.9267,27.9843,45.9687,-10.0905,-19.3547,
-13.3467,17.1559,26.7717,25.1834,5.5317,9.9759,13.7028,-11.2616,17.6861,-22.3622,25.8544,31.9437,-21.6531,-19.5453,
-26.6459,2.0266,25.9372,37.7724,12.4105,23.4773,15.5845,-24.686,30.7249,-17.4151,38.4032,44.1271,-22.1566,-21.0764,
-10.9471,16.005,22.1277,29.0669,14.8203,7.9687,13.2973,-23.0757,26.9501,-21.3277,34.1668,30.5343,-11.3632,-33.9118,
-24.3903,12.3404,19.4484,39.4911,11.6778,17.4056,16.5554,-14.0299,24.8825,-18.6959,21.7521,42.6732,-16.5405,-17.7771,
-37.0269,13.4031,26.3934,38.0237,-3.1228,9.1505,7.4502,-18.5957,14.3757,-26.5876,12.3351,32.902,-20.9557,-16.7109,
-20.7053,25.6683,22.5565,27.1794,-4.6091,-5.4985,2.0457,-16.1278,15.7664,-26.3444,19.2559,20.5619,-12.9386,-29.8082,
-33.563,10.0282,7.1031,39.6486,3.7802,8.9314,4.6272,-12.4559,28.9204,-13.0461,23.509,33.4282,-21.1753,-25.186,
-17.4492,23.5265,18.9742,36.6896,2.6514,5.2407,-0.15737,-8.1036,23.9018,-15.8691,13.0842,42.5605,-25.3128,-26.3795,
-30.5022,21.6639,16.4837,35.8404,-3.3663,0.86987,-5.1054,-10.7726,21.1155,-17.1702,16.3555,37.7537,-26.0482,-23.4446,
-33.9513,14.0549,13.692,35.4926,-1.3617,4.4235,2.4121,-10.1259,22.5524,-13.4358,22.5853,43.6007,-20.8795,-17.531,
-17.8142,26.2814,13.321,24.8006,-3.5332,-6.2075,0.01367,-9.9689,19.8476,-16.6856,26.1873,45.0406,-14.6688,-25.9436,
-30.8454,10.6045,11.6206,37.4126,-7.8277,8.265,-2.6914,-12.9761,32.7567,-12.9806,33.6299,56.4382,-14.6906,-19.8796,
-18.6291,15.0548,18.1337,32.7847,-9.1612,-3.6271,-6.1349,-19.4079,30.2113,-22.1164,17.5121,54.275,-20.1184,-30.4045,
-21.5669,2.8848,18.3987,27.6632,5.3599,-3.8596,1.895,-18.6944,38.7646,-13.1276,6.6755,59.5813,-18.4603,-20.9185,
-34.3728,-2.6967,19.097,21.4969,5.0378,3.5827,3.5835,-13.0662,33.7345,-12.3404,15.2888,41.9065,-18.2547,-16.0589,
-18.2105,11.5651,31.9217,22.4603,16.0023,-4.294,9.2271,1.8178,27.654,-4.8402,28.342,25.2921,-7.6954,-7.4336,
-31.2178,-3.2288,15.9064,27.8725,9.1835,-10.797,6.4203,-6.9828,40.0948,-2.2961,39.7108,9.6745,-8.5854,-8.3397,
-15.2448,11.0649,21.3907,23.4963,7.7314,-20.9649,7.8377,-5.6623,37.56,-8.4676,41.8351,-5.0059,3.6479,-21.9393,
-0.23009,24.501,20.1077,36.1865,15.3802,-5.607,5.5648,-8.9284,30.8003,-10.6637,25.8051,-18.8056,-7.3875,-28.1552,
-14.3163,8.9309,20.2525,48.1153,17.6118,8.8295,11.0895,-14.2513,35.7121,-10.4749,16.595,-31.7772,-15.5072,-17.903,
0.64269,18.181,31.6566,38.2101,12.9497,-0.52089,9.523,-19.7058,19.4694,-23.9464,9.2897,-43.9706,-12.7736,-30.9288,
-13.4959,3.1196,25.7012,43.5797,20.7352,13.6104,9.4022,-28.889,17.5291,-18.7748,1.071,-39.9779,-21.4716,-32.5494,
-5.0248,17.0325,26.4128,40.5135,19.9416,26.8937,7.4864,-16.7901,19.6322,-9.987,4.1616,-23.4792,-14.3251,-29.2448,
-11.0329,21.2891,14.9126,43.4907,4.6451,14.2054,-7.0628,-11.2758,32.5543,-11.1904,18.0119,-7.9705,-13.4652,-22.9831,
-24.471,5.9117,5.906,40.8813,-9.7336,3.4381,-15.9748,-13.3035,37.2317,-4.2094,23.5618,6.6078,-18.0658,-17.0976,
-8.9027,19.657,11.8613,24.3284,4.9504,-10.8682,-0.91633,-4.3934,20.8978,-3.0557,15.8394,10.3302,-8.8691,-25.9859,
-22.4685,4.3776,0.33304,8.7687,18.7534,-24.3161,13.2386,-7.7347,25.6316,-3.7731,24.8036,16.9215,-3.83,-14.5122,
-7.0204,-0.71348,7.5242,-5.8574,31.7282,-36.9571,16.6936,-13.5807,18.6857,-9.8567,17.9073,7.7939,0.90586,-16.3453,
-9.754,8.7933,6.6218,8.594,43.9245,-46.9713,15.2409,-22.2299,17.1135,-21.4336,2.7329,15.8892,-12.2179,-29.4646,
-23.2688,-2.55,7.1256,22.1784,39.6792,-30.053,9.82,-25.4026,30.1867,-16.5422,-3.6112,29.0358,-16.8924,-28.4692,
-7.7726,11.703,20.7981,6.7477,38.6506,-42.3498,8.7798,-17.1178,15.6276,-6.9868,10.7054,13.1937,-5.5138,-25.4089,
-21.4063,-3.0991,14.0131,1.1933,36.3315,-53.9088,6.4507,-22.4004,20.9996,-0.25795,-0.88251,19.1618,-15.999,-18.4767,
-22.2461,6.1002,21.7356,9.6842,35.5033,-41.9824,11.0208,-16.0993,32.8094,-5.1995,-6.6886,32.1121,-13.6874,-22.3252,
-6.8113,14.7472,23.1348,12.7085,35.1754,-46.6742,13.9649,-19.6398,20.9259,-13.9014,7.8127,21.9444,-11.0631,-24.5911,
-20.5026,-0.23761,9.1284,16.4533,32.1637,-34.8599,12.2259,-27.4753,12.4596,-8.5608,11.2717,24.2331,-17.61,-22.2145,
-5.1725,13.8767,22.6807,1.4948,41.501,-43.1343,11.9425,-11.7268,15.7684,-2.1886,15.552,21.427,-2.4534,-20.4306,
-9.0476,5.8333,17.1348,10.8691,45.7707,-32.8845,3.565,-10.7017,19.7789,-5.2116,15.0699,34.2414,-2.8867,-12.445,
-14.3633,-0.37532,21.9653,24.1874,54.2916,-30.4613,9.2097,-23.1289,10.9313,-6.2511,0.065686,24.3965,-8.5721,-17.5569,
0.59846,13.7472,28.3083,20.4829,65.1341,-29.9857,16.3189,-8.6718,19.7394,-0.9185,-11.9779,8.8327,-2.1983,-24.1653,
-13.5375,-1.1776,19.3995,27.3663,65.6043,-19.1723,8.1286,-8.1511,32.655,6.3478,1.3605,17.4457,-6.5733,-15.5042,
1.3748,12.993,31.3053,20.7672,63.9209,-32.1219,4.4861,-10.8168,22.4552,5.5164,-0.97483,14.1453,-2.123,-11.4191,
-12.8077,-1.8866,18.6109,15.9158,61.8888,-37.2763,-0.2896,-18.2797,27.4167,6.9876,-13.5356,21.4084,-9.2064,-6.2275,
-9.786,-2.2239,21.5497,19.9184,66.7375,-26.4777,-0.72321,-9.522,29.828,12.427,1.3766,16.9696,0.81001,-5.4028,
4.9012,12.0095,33.327,25.483,70.3949,-37.9576,-0.22883,-4.8944,26.6862,10.3301,15.394,1.8514,7.522,-7.3319,
-9.4929,-2.8111,18.2576,27.1089,63.9184,-28.0188,2.9397,-15.8674,39.1851,12.8643,2.0444,15.8403,-4.1968,-8.2445,
5.1767,11.4576,25.725,11.511,66.8431,-15.9725,9.5231,-8.1556,37.155,15.2468,-12.1783,20.7481,6.4209,-14.5096,
0.23094,7.0357,16.9707,16.2288,61.9314,-0.91419,-0.96329,-7.6662,38.5311,12.5297,-15.8255,23.1094,4.2326,-3.7241,
-13.8829,0.30437,14.1498,3.5374,54.6097,-14.9593,-3.6093,-1.7982,31.7131,5.4687,-0.77593,7.6229,3.979,-0.7968,
1.0501,14.3861,27.4008,-10.7749,51.3335,-28.1618,9.2261,2.8166,18.0927,-1.1686,5.9017,-6.9345,15.458,-7.0582,
-13.1129,-0.57706,16.1633,3.9716,39.2401,-12.3721,9.574,-11.4524,29.6259,-4.7043,-8.5524,7.5816,0.43051,-13.8459,
1.7738,13.5576,19.2494,17.8333,44.547,2.4703,11.2533,-15.1431,13.8774,-12.0833,-22.1392,13.5649,-7.5786,-22.4795,
10.2294,13.5162,12.686,17.5354,43.6764,-1.4128,6.0707,-5.2207,4.9329,-9.5561,-15.5952,-1.349,-2.6173,-9.4127,
-4.4844,-1.3948,12.8264,3.8645,26.9558,-2.2296,-0.6027,-4.9078,10.9461,-2.6735,-27.2783,-12.4061,5.652,-2.5387,
9.8847,12.7889,21.5212,4.9851,19.1584,1.961,2.5883,-5.0631,14.3453,1.5437,-32.4018,2.3101,12.9742,-10.0477,
-4.8084,-2.0784,6.1299,18.786,14.8536,15.9433,-2.5245,-18.7315,20.2443,-3.5064,-16.3577,16.2715,-1.9043,-10.797,
9.5801,12.1463,11.2993,22.0359,24.7785,10.3507,4.8377,-3.5076,9.1147,-5.0991,-1.2762,7.9541,8.2536,-8.3469,
19.8219,17.7267,9.7206,20.7142,16.0815,6.1247,6.3501,5.1375,-0.44477,-2.9905,-15.2997,-4.24,4.1535,-7.8456,
4.5326,2.5631,-3.0313,21.725,1.0166,8.01,1.9132,-4.6352,-6.2771,5.7522,-28.4817,7.2811,-8.2644,-3.319,
18.3606,16.5093,7.5157,11.8586,-0.26744,-0.13229,2.2494,5.1069,-7.2526,7.6603,-26.3218,7.2952,-2.8111,-3.5708,
3.159,1.4187,-4.2019,19.7095,-9.715,12.9454,-0.13927,-9.2995,7.2825,-6.8993,-32.4038,18.1242,-11.2048,-10.1159,
-4.1122,12.2788,5.0636,23.935,-1.9217,4.0564,7.9814,-4.1055,11.2234,-5.4547,-25.0515,14.3329,3.5675,-8.6082,
8.7533,17.8521,-1.5494,8.3989,-1.806,1.1092,0.29133,3.352,13.2538,4.7871,-10.9296,12.5714,12.6888,-0.88057,
-5.8719,2.681,-12.7227,-4.5943,-15.6682,7.8033,-1.9794,-8.1162,12.9096,9.4574,-12.5271,25.7885,9.6742,1.4255,
8.5804,14.8166,-4.2989,-9.2766,-13.3772,-6.7649,2.1953,-7.1787,-1.965,5.7352,-25.8755,10.1412,10.4454,-6.3213,
-6.0344,-0.17241,-13.5045,5.38,-13.9263,-11.1879,0.71189,-4.4943,-10.2813,4.0394,-33.6583,6.5061,0.35428,-0.98498,
-9.5996,12.1357,-5.9349,15.2937,-23.4563,-10.066,4.7251,-2.873,-11.9172,-2.0621,-31.1882,-6.0521,5.2901,-4.9818,
-8.5727,-2.563,-7.8321,0.27608,-29.7098,-18.9261,5.7937,-10.3623,-17.9628,-8.6981,-30.6691,-13.3507,6.3248,-6.9362,
-22.1583,-16.5092,-17.2767,-13.8405,-32.4341,-9.6782,-1.7651,-5.2336,-24.9974,-8.1766,-19.8155,-3.5362,-1.265,1.5923,
-6.7288,-1.4186,-4.5228,-7.794,-23.2773,-21.7168,1.9462,6.7976,-37.5975,-13.0945,-14.12,-17.424,6.9228,-6.616,
-20.4251,-2.2351,-14.1656,-1.9187,-23.6829,-9.5968,4.5337,-7.7102,-34.7612,-6.9004,-27.3728,-7.6862,-1.6045,-4.4159,
-30.7878,0.15228,-9.2602,-5.8591,-28.1214,1.3442,3.8115,-6.217,-18.5755,7.485,-38.2202,4.9432,4.3504,0.80656,
-14.8405,14.2431,-8.2531,-9.5635,-31.3912,-0.08818,-1.3751,3.6205,-21.6464,3.8811,-30.0679,-9.3243,15.3561,0.3076,
-28.0501,0.19054,-13.617,5.1103,-28.1561,6.6773,3.6653,-5.1592,-12.6863,4.0988,-16.0952,2.5018,7.6754,4.3451,
-12.2671,14.2791,1.3,10.5324,-17.9038,0.41717,8.4021,-1.6953,-10.573,6.1061,-15.5805,2.8018,4.0596,-8.0839,
-25.631,2.0253,-12.878,12.1541,-26.294,14.4921,-5.171,-12.8602,-8.5869,-1.0204,-25.9123,7.5916,-10.2839,-15.2601,
-29.5012,16.0038,-10.303,14.1296,-27.4202,21.6058,-3.9592,-4.8783,-15.282,3.5477,-26.1603,9.84,-4.1298,-3.5288,
-13.6312,29.1436,-0.22086,15.535,-22.6197,6.2095,2.137,8.4838,-25.6322,9.1935,-23.2394,1.5887,7.3851,6.1469,
-26.9133,13.295,-8.7696,9.6454,-21.7136,10.9239,0.65664,1.215,-16.4326,11.7971,-17.7887,-2.563,-2.522,6.2291,
-11.1985,20.0299,-4.6381,-5.0333,-14.1011,-3.8315,4.2226,1.1421,-22.6573,11.0884,-12.2148,-16.5092,3.9381,-0.4543,
-17.4163,4.7281,-16.979,-3.2505,-15.9593,-6.6282,1.265,-7.0392,-14.9891,5.0146,-18.6927,-5.926,9.1094,2.2772,
-12.7659,15.8406,-6.9468,11.0445,-18.6075,0.079522,2.9918,-5.7153,-14.0894,-3.3977,-31.6711,-1.0635,13.0707,-5.0706,
2.1,28.9902,7.57,9.8018,-15.688,0.073891,3.7134,1.8384,-18.6525,2.2138,-28.2897,-10.0127,10.4833,-8.3717,
-12.126,13.1508,-6.9842,14.1716,-14.2961,14.1695,-2.3676,-9.5377,-14.3777,9.7432,-23.4375,0.05246,-4.2457,-1.1084,
2.7016,26.4617,4.7019,10.6175,-18.8464,3.2765,-0.42284,5.1345,-23.4304,10.0601,-25.6362,-14.0507,9.6589,9.7738,
16.6395,26.5476,-2.7918,4.5719,-31.8156,-9.5393,-10.3125,13.2594,-21.1235,7.6534,-29.5065,-27.3076,15.3881,19.1024,
1.5411,10.8548,-10.7357,-4.7158,-37.4394,-18.8824,-7.891,3.4504,-30.6718,7.1938,-31.3419,-36.228,12.6622,10.745,
15.5487,23.4019,-10.9927,-18.5329,-21.093,-31.8494,-0.20681,-1.2631,-42.9315,-5.8562,-39.3755,-48.1543,4.6917,-2.518,
0.51574,7.8978,-21.6007,-14.5876,-5.7274,-25.302,-1.547,-9.7506,-42.9307,-6.8574,-31.1548,-53.2479,-7.7576,4.3932,
14.5848,17.4684,-6.2047,-8.3043,-4.2898,-36.4027,3.0528,-3.7567,-26.2549,3.4694,-21.1732,-39.2365,5.3266,-2.1804,
14.3531,7.4061,1.6999,4.8128,-4.032,-27.0082,2.8701,-4.4328,-18.9496,10.4716,-34.0028,-22.7823,5.0066,-1.148,
-0.60806,-0.24906,2.4999,14.439,-12.8039,-11.2877,3.599,1.2408,-27.7276,15.2518,-43.1007,-23.7985,4.7062,8.8358,
13.5284,13.8659,13.6161,0.50245,-11.5847,-11.6411,10.1428,10.6303,-38.2322,10.2803,-26.4147,-36.4706,12.9867,0.64395,
-1.3833,7.0462,-0.26978,4.5291,-5.9326,-2.3793,9.0845,-2.1753,-21.8383,10.1149,-18.1982,-20.1824,6.3493,2.859,
12.7997,20.7235,9.2095,1.1021,-7.8298,-12.6026,4.4822,-2.4958,-19.3058,1.8454,-31.2063,-19.422,9.1227,-2.2709,
23.749,21.6042,18.1223,5.9939,-7.8106,-0.57887,7.3681,3.513,-17.696,2.1861,-32.3601,-26.8191,9.0259,-1.6832,
8.224,8.1402,16.5844,8.7891,-6.8914,6.216,9.1806,5.5559,-9.8741,12.4205,-16.3185,-22.9563,7.1327,5.178,
21.8306,21.7518,17.392,-5.8383,-12.7871,-8.2569,-0.38457,4.321,-23.3816,2.6618,-28.9884,-35.6789,10.3097,-6.8504,
6.4208,6.7976,9.5883,8.612,-16.9778,-9.4351,-0.81206,0.0057992,-14.6394,4.755,-39.4169,-40.6203,7.4383,4.8273,
17.4317,20.4898,20.7302,14.8551,-6.9453,1.0451,13.3367,-0.89654,-8.3525,4.4697,-36.1508,-37.2819,3.3866,7.2419,
30.4858,26.3416,9.1213,9.0063,2.9354,0.53228,16.0132,-10.3059,-19.1176,-1.6571,-38.9392,-39.1005,-6.2806,-7.2926,
14.5567,10.6611,-0.44028,20.1836,-3.5499,14.6003,6.0381,2.0293,-15.2676,12.5423,-29.3917,-22.6545,4.9119,1.3859,
23.1473,24.1215,10.4027,9.058,-15.9557,0.52545,-7.8441,9.1187,-26.9703,13.0132,-29.4309,-14.6641,12.7295,-0.49908,
7.6584,14.1113,13.8349,22.6145,-1.929,14.5939,4.7948,-5.3998,-11.3808,6.373,-37.1299,-2.518,1.5998,3.5864,
8.2291,27.3646,16.6097,34.6481,4.4959,17.1946,13.5205,-1.47,-23.3167,6.8921,-41.2113,-16.4669,5.1096,1.5685,
21.8354,25.5937,9.7545,18.4692,-9.8738,2.0629,4.1464,5.378,-33.1848,6.0276,-27.4715,-29.5789,7.0563,0.12227,
6.4252,9.9581,14.1272,17.9411,-13.2078,7.0257,7.9544,2.8025,-17.0937,10.6239,-22.6684,-19.4333,-0.1273,9.5794,
19.5605,23.4606,14.1807,14.1613,-8.81,13.8149,2.0687,1.7323,-30.1681,1.8746,-34.8287,-32.3673,0.78232,6.3004,
4.2869,8.5326,-0.77015,10.1559,-14.1404,10.7323,-3.9145,2.9801,-31.9634,3.1138,-18.6389,-34.8036,2.9882,19.8933,
-10.0703,2.6126,-13.2145,-4.5534,-26.8128,-4.0116,-9.0877,-0.80366,-22.8353,-0.67884,-10.4394,-42.6299,1.0062,6.982,
4.6339,16.5558,1.6783,-18.3802,-26.1047,-17.8709,-13.0494,1.9484,-16.9582,4.77,-23.913,-47.2833,5.4528,9.2669,
-9.7441,5.5184,3.2517,-3.1774,-23.1863,-2.6987,-4.6047,7.691,-2.8705,15.7509,-29.5599,-30.3463,3.7735,22.8109,
4.9405,19.2873,7.1125,3.902,-22.2466,4.3521,-2.0756,0.46845,-15.7689,0.70582,-29.138,-42.6255,-2.312,7.3422,
-7.8457,16.1987,8.4889,16.2872,-11.8979,4.993,1.6544,-5.8684,-5.8089,4.3979,-13.2897,-32.8568,-3.9764,4.1979,
-21.4749,1.1268,2.1209,11.2544,-17.9438,18.7934,-1.5993,-8.6715,-19.5604,0.078527,-21.6348,-26.829,-9.5956,-0.10951,
-6.0864,15.1592,16.0937,17.3398,-5.6001,24.2969,10.6649,5.8201,-32.4868,0.52395,-34.4367,-32.8802,4.9507,3.9534,
-19.8212,12.8971,19.0545,30.3994,-3.9124,8.7391,11.3776,2.3161,-18.1108,9.9569,-30.8893,-19.6415,8.7096,14.9829,
-4.532,18.8835,10.2499,14.4754,-17.7776,-5.8853,-2.3749,-0.97769,-20.1789,5.3036,-19.5716,-27.9266,5.0322,-0.016068,
-1.1052,14.5956,-1.6318,-0.4931,-21.5398,8.5678,-3.5849,-1.3696,-11.3069,3.6328,-19.7498,-14.9843,-2.931,0.56453,
-15.1389,17.3257,-3.3366,5.9747,-20.247,22.1538,-3.3694,-3.0901,-23.2473,-4.6966,-32.6648,-28.1853,-14.4729,2.3333,
-0.13059,30.3862,10.9636,15.9814,-17.6801,34.9245,1.7902,11.0658,-34.0207,0.54184,-23.3651,-40.5942,-1.4362,4.4466,
-7.7841,14.463,10.1772,21.3321,-28.3365,46.9291,-4.6268,2.29,-17.8794,7.7209,-15.6536,-24.0585,-0.44809,4.1798,
6.783,12.6937,17.227,18.6996,-35.1996,56.023,-12.0105,-1.9034,-3.4154,5.9051,-21.4746,-8.515,-4.478,-1.93,
-7.724,13.7352,11.6869,31.6777,-39.3972,52.6616,-14.8952,2.7173,7.6057,10.0573,-19.285,0.10778,-11.4201,7.1996,
-10.4154,25.5294,4.676,28.2962,-35.2303,40.4889,-12.1993,4.3574,-6.9507,6.7505,-32.2279,-8.0106,-9.8337,-0.4431,
4.3096,38.0977,18.4955,23.4441,-19.0165,39.4117,2.6327,10.8557,-19.9245,7.6976,-28.3624,-12.4874,4.8563,-5.374,
-10.049,21.7118,13.2012,23.3891,-19.3567,51.0179,0.092406,-3.8956,-4.629,2.2778,-14.492,-3.1749,-6.8304,-0.99563,
4.6539,17.7057,10.6064,7.8858,-21.8002,33.8569,-6.2223,-3.5324,-8.9873,-9.5757,-18.1294,-17.0844,-4.6179,-5.4428,
4.6962,17.5445,5.4627,19.71,-12.3812,26.095,-2.2436,-2.4193,-0.33618,-14.4105,-26.0555,-14.579,-7.9462,-8.7216,
-9.6856,6.1258,7.3882,18.9775,-11.1873,34.8953,-4.3622,-1.824,8.2469,-3.1799,-14.1262,0.39575,-7.0193,-4.142,
4.9955,19.8583,10.1001,3.7388,-0.15011,18.7016,-15.3676,6.8492,-6.3479,5.5738,-11.0254,-13.728,7.3732,-0.73907,
-9.4042,4.5668,-4.6059,7.2494,13.9589,31.6795,-8.136,0.12859,3.1754,7.0425,-12.1661,-12.0023,6.0297,0.20641,
-9.1619,4.7433,-9.158,-1.2979,26.9628,15.6787,-9.4505,-10.6957,-3.3243,-7.4801,-18.6473,-24.803,-1.5433,-13.906,
5.4879,1.3044,-10.8617,-15.32,33.0068,0.63801,-10.2356,1.2132,0.93068,6.6173,-12.571,-28.2723,7.1122,1.0284,
-8.9414,-12.8739,-24.31,-28.5008,30.1252,-8.1556,-18.6353,-7.8735,5.3822,13.4319,-19.0275,-36.4901,0.37586,-0.38502,
5.6951,1.9985,-8.7514,-30.138,39.584,-15.328,-10.7566,-5.1478,6.4114,8.5696,-11.1261,-45.5678,8.9162,-7.1217,
-8.7466,-3.98,-10.4796,-14.2297,41.7154,-1.7891,-11.0132,-10.2466,15.0397,4.45,-13.1628,-28.7337,1.1705,7.4056,
-22.3218,-4.1922,-10.3018,-11.7023,34.2559,-0.32959,-15.309,-10.0828,0.037331,-1.6756,-26.473,-39.7576,-4.7584,21.0613,
-6.8825,5.0732,-8.7817,-16.4078,34.0028,-3.0141,-14.3905,-5.8716,-13.3558,-9.6869,-35.5712,-51.4721,-1.7686,33.8976,
-20.5696,-9.3312,-15.9166,-1.3233,36.9201,2.1243,-10.3727,-8.6745,-4.8927,-5.9513,-38.3945,-54.5639,-5.7189,45.9638,
-5.2354,5.3287,-5.9481,-10.3869,36.5076,-6.1155,-3.4411,-0.94287,-16.3168,-7.3969,-32.485,-49.4874,4.5388,57.3059,
-19.0213,-9.091,-15.5062,-16.0724,26.2053,8.3514,-5.0369,-4.4917,-10.8313,-15.065,-16.4359,-50.1235,1.5631,67.9676,
-20.0042,-8.4165,-10.9705,-3.3908,30.0406,19.8891,-2.0304,-4.223,-6.576,-12.3588,-13.326,-54.3277,-2.1369,77.9895,
-4.7039,6.1885,-12.5655,-0.032998,25.9849,4.7253,-5.965,-8.0252,-17.4486,-10.2652,-26.6264,-48.814,-6.0642,87.4102,
