"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.564,8.9744,10.5127,-27.9487,-13.0769,-97.6924,-63.8462,45.8975,-35.1282,74.1025,-10,18.718,44.8716,-8.9744,
31.7948,9.2308,11.7948,-29.2308,-13.3334,-97.4359,-65.1283,46.1539,-39.4872,72.8204,-10.2565,17.4359,39.9999,-9.2308,
31.7948,9.2308,12.3077,-29.7435,-13.3334,-96.4103,-66.1539,46.1537,-43.5897,71.7948,-10.2565,15.8973,35.3846,-9.2308,
28.9744,7.9487,-2.6923,-44.7435,-25.8975,-111.4103,-81.1539,61.1537,-53.0769,86.7948,4.7435,30.8973,50.3846,-21.282,
21.0255,10.7692,-10.7692,-36.9232,-26.1539,-126.1539,-89.7435,76.1537,-52.8207,101.7948,19.7435,44.1024,60.5128,-16.9232,
22.0514,7.6923,4.2308,-29.7435,-11.1539,-111.1539,-74.7435,61.1537,-37.8207,86.7948,4.7435,29.1024,45.5128,-15.3846,
24.1023,1.0256,0.51294,-31.282,-0.51294,-96.1539,-59.7435,46.1537,-22.8207,71.7948,-10.2565,14.1024,30.5128,-2.5642,
32.5642,5.8975,-2.8206,-25.3845,-15.5129,-88.9744,-53.0769,50.0002,-37.8207,65.3845,-25.2565,23.8464,41.282,2.8206,
28.205,10.7692,-2.5641,-29.2308,-29.7438,-103.9744,-68.0769,65.0002,-52.8207,80.3845,-10.2565,38.8464,56.282,-3.077,
18.7179,3.8461,-3.8461,-44.2308,-28.9742,-118.9744,-83.0769,80.0002,-60.2565,95.3845,4.7435,45.3846,42.8204,-13.5897,
21.5385,0.51282,2.5641,-33.8461,-13.9742,-103.9744,-68.0769,65.0002,-45.2565,103.5897,-0.51282,30.3846,31.795,-12.3077,
13.3333,6.6667,-4.6155,-18.8461,-23.0769,-88.9744,-53.0769,50.0002,-30.2565,88.5897,-15.5128,15.3846,16.795,2.6923,
12.3076,14.3589,-4.1025,-16.4102,-27.1794,-103.0769,-65.6411,41.0256,-31.282,73.5897,-30.2563,28.2053,31.795,4.1025,
17.6921,5.3845,-1.7949,-31.0256,-19.2307,-112.0513,-80.6411,56.0256,-46.282,88.5897,-15.2563,39.2307,45.3845,-10.8975,
31.2821,0.51282,-0.51282,-40.5128,-25.1283,-105.641,-77.4359,71.0256,-61.282,103.5897,-0.25635,26.1539,41.0258,-10.2565,
31.282,5.6409,-3.0769,-26.1538,-17.9487,-90.641,-62.4359,56.0256,-46.282,91.2817,3.0769,11.1539,43.5896,-3.0769,
16.282,10,-7.436,-11.1538,-9.4873,-77.1794,-47.4359,41.0256,-31.282,76.2817,-11.9231,16.6665,35.1279,7.436,
17.1794,11.5386,4.3589,-18.718,-24.4873,-92.1794,-62.4359,41.282,-46.282,77.1794,-21.7949,27.4358,30,-4.3589,
30.2562,18.9745,7.6923,-27.1796,-32.8207,-107.1794,-77.4359,56.282,-61.282,78.9745,-7.6923,22.0511,34.3588,-12.8207,
33.3331,16.41,-5.6412,-27.1796,-17.8207,-107.1796,-62.4359,69.2306,-58.4615,93.3331,0.51282,27.6923,49.3588,-0.51282,
21.5385,5.1283,-7.1793,-28.7179,-2.8207,-92.1796,-47.4359,62.0514,-43.4615,100.5128,-2.5641,24.6154,62.5641,-7.6923,
11.0259,11.0259,-1.7949,-17.6921,1.7949,-77.1796,-34.6152,54.1025,-28.4615,87.436,-17.5641,25.8975,47.5641,-5.3845,
23.3333,2.8206,-0.25635,-31.0256,-11.0256,-92.1796,-49.6152,57.6924,-43.4615,97.6924,-2.5641,22.8206,33.5898,-12.564,
35.6411,0.25635,2.8203,-40.2566,-7.949,-107.1796,-64.6152,42.6924,-58.4615,82.6924,-0.25635,9.4868,48.5898,-18.2053,
26.9229,15.2563,-2.3076,-25.2566,-8.4614,-104.3591,-49.6152,27.6924,-43.4615,67.6924,-15.2563,24.4868,53.0767,-3.2053,
11.9229,17.1794,-8.4617,-11.0256,-10,-89.3591,-43.3333,42.6924,-28.4615,82.6924,-3.3333,36.6667,39.2307,3.3333,
13.8462,7.6924,-3.0769,-26.0256,-7.6921,-102.0513,-58.3333,57.6924,-43.4615,97.6924,1.0256,33.8462,35.3848,-1.0256,
21.7949,3.3333,-3.3333,-40.7693,-22.6921,-117.0513,-73.3333,65.8975,-58.4615,111.0256,5.3845,18.8462,50.3848,-16.0256,
27.9489,15.1281,11.0255,-25.7693,-10.5128,-105.3846,-58.3333,50.8975,-43.4615,96.0256,-9.6155,10.0001,59.7438,-15.641,
12.9489,14.3589,10.769,-10.7693,-4.6152,-107.1794,-51.2822,35.8975,-28.4615,81.0256,-24.6155,5.1279,44.7438,-8.2051,
4.1025,0,0,-25.7693,-15.3845,-117.9487,-62.564,29.7437,-33.8459,66.0256,-9.6155,4.6155,29.7438,-23.2051,
19.1025,2.3077,-2.3077,-39.2308,-19.7435,-115.1283,-59.2308,44.7437,-42.3077,81.0256,5.3845,19.6155,44.7438,-23.3334,
14.8718,4.1025,-4.1025,-34.8718,-30.7693,-130.1283,-74.2308,59.7437,-57.3077,96.0256,20.3845,32.3076,50.2563,-14.3591,
0.76917,3.8461,-0.76916,-28.4615,-15.7693,-115.1283,-71.0255,44.7437,-43.3334,81.0256,5.3845,17.3076,35.2563,-20.7692,
9.7439,6.1541,4.1028,-23.0769,-0.76929,-100.1283,-56.0255,29.7437,-32.8206,66.0256,-9.6155,2.3076,20.2563,-10.2561,
21.5385,1.5385,5.1281,-34.8719,-15.7693,-113.8461,-58.9745,31.2819,-47.8206,58.4615,5.3845,-1.5385,24.1024,-12.8204,
11.282,2.0513,-2.0513,-41.5386,-29.7437,-128.8461,-73.9745,46.2819,-62.8206,73.4615,20.3845,13.4615,39.1024,-21.5386,
1.7948,5.3846,-1.7948,-37.6923,-26.4103,-143.8461,-88.9745,61.2819,-77.8206,88.4615,35.3845,28.4615,41.2821,-27.4359,
5.1282,-1.0256,4.6155,-33.3333,-13.3333,-128.8461,-73.9745,46.2819,-62.8206,73.4615,28.718,13.4615,26.2821,-27.1794,
19.2307,7.949,9.4871,-18.3333,-2.8206,-113.8461,-58.9745,31.2819,-47.8206,58.4615,13.718,-1.282,11.2821,-12.1794,
12.8204,3.5897,-2.5641,-23.5897,-17.8206,-107.6923,-55.3846,40.5128,-61.0255,49.7438,2.5641,13.718,26.2821,-9.7435,
7.9487,2.8206,-2.8206,-34.1025,-32.0513,-122.6923,-70.3846,55.5128,-76.0255,64.7438,17.5641,28.718,32.0513,-19.7434,
12.8206,-1.0256,1.0256,-43.0769,-24.6152,-137.6923,-85.3846,70.5128,-91.0255,79.7438,32.5641,29.2307,22.5642,-18.9744,
17.6923,-4.359,4.359,-30.5128,-11.5385,-122.6923,-70.3846,55.5128,-76.0255,90.5126,47.5641,14.2307,24.359,-15.1283,
7.4363,10.0002,2.8206,-15.5128,-18.718,-107.6923,-55.3846,40.5128,-61.0255,75.5126,32.5641,-0.76929,10.0002,-0.1283,
-0.25647,16.6669,0.25647,-14.6154,-24.8717,-116.6666,-70.3846,27.9486,-51.0255,60.5126,17.5641,14.2307,11.0258,-4.359,
5.8973,6.4103,-5.8973,-29.6154,-19.2308,-126.4103,-79.7435,42.9486,-66.0255,75.5126,32.5641,29.2307,24.8717,-17.6923,
20.8973,3.8462,-3.8462,-33.5898,-25.3848,-118.2051,-64.7435,57.9486,-81.0255,90.5126,47.5641,32.0513,30,-3.8462,
17.6924,3.3333,-3.3333,-24.3589,-18.718,-103.2051,-49.7435,42.9486,-66.0255,85.3845,49.4873,17.0513,26.9231,-4.3589,
2.6924,9.4873,-4.8721,-9.3589,-7.436,-90,-45.3848,27.9486,-51.0255,70.3845,34.4873,10,12.564,1.7949,
0.51282,8.2052,2.5641,-17.9486,-22.436,-105,-60.3848,31.2819,-66.0255,63.59,31.2819,13.8461,-0.51282,-13.2051,
15.1279,7.9487,0.76904,-32.9486,-37.436,-120,-75.3848,43.3335,-81.0255,55.1279,34.1025,-0.76904,3.8462,-28.2051,
15.6411,10,-10,-26.4102,-42.8203,-135,-72.0513,48.4617,-72.564,70.1279,30.5129,10,18.8462,-15.6409,
3.3333,7.9487,-3.3333,-14.1025,-33.5898,-123.8462,-60.2563,48.4614,-57.564,81.282,25.8975,16.6667,20.2563,-14.6155,
0.5127,15.8975,2.5645,-12.8203,-24.6152,-108.8462,-54.8716,52.3076,-57.9485,66.282,10.8975,16.9233,5.2563,-11.7949,
12.5642,11.0256,-0.25635,-27.4358,-39.6152,-103.8462,-69.8716,56.1541,-72.9485,77.1794,17.1794,7.4358,0.25635,-17.6924,
18.2053,14.1028,7.4358,-25.8975,-49.4871,-118.8462,-84.8716,41.1541,-70,62.1794,7.4358,-7.4358,12.0515,-19.2307,
12.3074,29.1028,8.7175,-10.8975,-35.8977,-109.231,-70.2566,26.1541,-55.3848,47.1794,-7.5642,5.1282,6.6663,-7.1794,
6.6669,28.7181,1.5385,-11.2819,-30.7692,-94.231,-60.5128,41.1541,-57.4359,61.5385,7.4358,12.8207,-1.5385,-12.3075,
2.0514,13.7181,1.5385,-26.2819,-38.4615,-102.5641,-72.3077,56.1541,-71.7948,76.5385,20.5128,6.6666,-1.5385,-12.8204,
3.077,4.6154,-3.077,-39.4872,-53.3334,-117.5641,-87.3077,55.3846,-86.7948,91.5385,21.0258,4.6154,13.4615,-22.5641,
7.6924,14.3589,3.5898,-24.4872,-38.3334,-109.231,-75.3848,40.3846,-71.7948,76.5385,6.0258,3.5898,15.3843,-22.5642,
6.667,24.103,18.5898,-9.4872,-23.3334,-94.231,-60.3848,25.3846,-56.7948,61.5385,-8.9742,9.7437,0.38428,-7.5642,
6.6666,12.3077,16.923,-24.4872,-25.641,-97.9486,-66.1539,34.8717,-62.5641,55.8976,6.0258,7.6923,-6.6666,-14.8717,
6.9231,4.8718,1.923,-38.718,-40.641,-112.9486,-79.2307,49.8717,-71.0256,70.8976,21.0258,12.0513,8.3334,-28.9744,
1.282,9.4871,-1.282,-25.3845,-43.8462,-127.9486,-94.2307,64.8717,-66.9231,85.8976,36.0258,23.8462,22.3076,-22.3076,
-3.8462,10,13.0771,-18.2051,-28.8462,-112.9486,-79.2307,49.8717,-51.9231,70.8976,21.0258,14.6152,7.3076,-17.1794,
11.1538,14.8718,18.4617,-10.7693,-13.8462,-97.9486,-64.2307,34.8717,-40.0002,55.8976,6.0258,8.2048,-7.6924,-2.1794,
26.1538,9.7435,11.7948,-18.9745,-22.0514,-92.8207,-58.9745,41.5385,-55.0002,56.41,15.3846,-0.51282,0.51282,-0.51282,
11.1538,5.3848,-2.8206,-33.9745,-37.0514,-107.8207,-73.9745,50.5129,-70.0002,71.41,30.3846,2.8206,15.5128,-15.5128,
-3.8462,12.5641,4.359,-33.0768,-43.3334,-122.8207,-88.9745,65.5129,-85.0002,86.41,45.3846,17.8206,6.4103,-26.923,
11.1538,10,19.359,-19.231,-28.3334,-107.8207,-73.9745,53.0769,-70.0002,74.1023,35.1282,4.8718,-4.8718,-13.5898,
19.4873,11.7949,16.4106,-4.231,-13.3334,-92.8207,-58.9745,38.0769,-55.0002,59.1023,20.1282,0,-2.564,1.4102,
4.4873,7.1798,1.4106,-8.7179,-21.0255,-98.9742,-58.9742,37.9489,-70.0002,44.1023,5.1282,14.359,8.7179,-0.51282,
-0.51282,5.641,0.51282,-23.7179,-27.6923,-113.9742,-73.9742,52.9489,-85.0002,59.1023,20.1282,27.6923,5.641,-15.5128,
11.7949,3.5898,3.0769,-38.7179,-28.2051,-128.9742,-88.7178,67.9489,-100.0002,74.1023,35.1282,22.0513,-3.0769,-17.4358,
16.1539,5.8973,5.8973,-23.7179,-18.2052,-113.9742,-73.7178,52.9489,-85.0002,65.3846,44.359,7.0513,1.2821,-10.0001,
10.2566,20.8973,15.8972,-8.7179,-13.8459,-98.9742,-58.7178,37.9489,-70.0002,50.3846,29.359,-2.5642,-4.6155,4.9999,
-0.25635,26.9229,14.1025,-1.2822,-24.3589,-106.4102,-73.7178,26.4102,-79.2307,35.3846,14.359,6.9229,-16.1538,3.8462,
8.4617,20.7693,7.4358,-16.2822,-19.7437,-119.2307,-81.282,41.4102,-94.2307,50.3846,29.359,21.9229,-7.4358,-7.4358,
16.6667,7.4358,-4.3589,-28.9744,-22.8206,-119.2307,-66.282,56.4102,-103.3333,65.3846,44.359,19.7437,4.3589,-5.8975,
12.5642,7.436,1.282,-21.282,-7.9487,-104.2307,-51.282,48.4617,-88.3333,72.0515,40.7693,4.7437,12.5642,-7.9487,
-1.282,17.6921,5.3845,-6.282,-6.4104,-89.2307,-38.2053,33.4617,-73.3333,57.0515,25.7693,3.8459,-2.4358,0.76929,
10.0001,13.5897,8.4615,-12.0511,-21.4104,-104.2307,-53.2053,36.1537,-84.359,53.077,35.1283,10.5128,-12.0511,-8.4615,
20.5129,9.2307,6.1541,-27.0511,-25.1282,-119.2307,-68.2053,44.6155,-84.1025,50.7693,43.5896,-2.5642,2.5642,-18.9744,
7.6923,11.795,-6.6666,-17.9486,-31.2819,-117.4359,-66.6666,44.1027,-70.2562,65.1281,32.8204,7.6923,6.6666,-6.6666,
0.51282,12.8207,-3.5897,-6.6666,-22.5641,-102.4359,-51.6666,48.2052,-56.41,69.7435,35.3846,16.9232,2.5641,-0.51282,
-0.76929,17.1794,2.8206,-10.0002,-15.1282,-87.4359,-46.4102,55.1282,-65.3845,54.7435,20.3846,12.0515,-12.4359,0.76929,
11.0255,14.6154,6.923,-18.2052,-30.1282,-102.4359,-61.4102,64.8717,-80.3845,69.7435,35.3846,3.8461,-3.8461,-14.2307,
26.0255,23.5898,18.4619,-8.7178,-24.1023,-117.4359,-71.282,49.8717,-69.7434,54.7435,33.8462,-8.2051,8.2051,-19.4871,
16.1538,38.5898,13.0767,3.8462,-21.2822,-113.0771,-63.3335,34.8717,-54.7434,39.7435,18.8462,-3.8462,-6.7949,-7.9487,
3.3334,31.0258,5.3846,-2.3077,-24.359,-98.0771,-49.9999,49.8717,-48.9742,51.5385,33.8462,2.3077,-14.6154,-7.9486,
0.76916,16.0258,2.8204,-17.3077,-30.5128,-83.0771,-56.1537,64.8717,-63.9742,66.5385,47.4359,3.3334,-13.5897,-0.76917,
10.7693,21.5383,3.0769,-24.6155,-43.5898,-98.0771,-71.1537,71.7949,-78.9742,81.5385,52.8206,10.2563,-3.0769,-3.0769,
12.3076,30.769,11.2817,-9.6155,-34.3591,-85.1284,-75.3848,56.7949,-77.436,66.5385,37.8206,2.0513,-6.667,-12.8208,
11.2817,33.8462,25.1279,5.3845,-21.0259,-70.1284,-60.3848,41.7949,-62.436,51.5385,22.8206,-0.5127,-21.667,2.1792,
15.1283,19.7435,16.6666,-9.6155,-32.5641,-77.6923,-63.3334,48.4615,-57.6923,48.9742,37.8206,-1.7948,-14.6154,1.7948,
13.5898,13.0769,1.6666,-24.6155,-44.8718,-92.6923,-78.3334,61.282,-72.6923,63.9742,52.8206,3.8462,0.38464,-13.2052,
5.641,13.3334,-4.1027,-25.1283,-46.1539,-107.6923,-93.3334,70.7692,-84.1027,78.9742,67.8206,14.8717,4.1027,-14.8717,
4.3591,14.6155,10.8973,-16.6667,-31.1539,-92.6923,-78.3334,55.7692,-69.1027,63.9742,52.8206,11.5383,-10.8973,-4.3591,
15.1284,19.231,13.0771,-10,-16.1539,-77.6923,-63.3334,40.7692,-54.1027,48.9742,37.8206,4.3589,-25.8973,10.6409,
19.7438,9.9999,0.76917,-22.8204,-29.4872,-80.2565,-59.2308,46.4103,-57.6923,47.9489,52.8206,-0.76916,-15.641,3.8461,
11.5386,11.0256,-2.8206,-26.9231,-38.2051,-95.2565,-74.2308,61.4103,-72.6923,62.9489,67.8206,14.2308,-0.64099,-3.8462,
6.1539,15.3846,3.5897,-25.641,-33.8461,-110.2565,-89.2308,76.4103,-82.0514,77.9489,82.8206,28.7179,-3.5897,-8.2052,
13.077,11.5385,11.0258,-16.1537,-18.8461,-95.2565,-74.2308,61.4103,-67.0514,72.0514,84.8717,13.7179,-12.0511,-4.359,
12.5642,13.0769,1.282,-1.282,-24.8718,-80.2565,-59.2308,46.4103,-52.0514,57.0514,69.8717,-1.2821,-21.7947,10.641,
8.4617,15.6409,-3.3335,-2.8206,-38.718,-89.4873,-62.8206,42.8206,-67.0514,42.0514,54.8717,13.7179,-12.5642,2.8206,
16.6667,20.2563,6.4102,-10,-32.5642,-102.3076,-77.8206,57.8206,-82.0514,57.0514,69.8717,28.7179,-6.9231,-6.4102,
28.4615,17.1793,4.359,-22.3077,-36.1539,-100.2565,-82.8207,72.8206,-97.0514,72.0514,84.8717,26.4103,-16.1539,-4.359,
32.0513,19.7437,4.3589,-7.436,-25.3848,-85.2565,-67.8207,57.8206,-82.0514,83.8462,81.7949,11.4103,-12.0513,-2.8206,
17.0513,18.7183,-0.25635,6.9233,-29.4873,-70.2565,-52.8207,42.8206,-67.0514,68.8462,66.7949,-3.5897,-27.0513,4.3589,
2.0513,22.5645,5.1284,-2.0513,-35.8972,-85.2565,-67.8207,32.8208,-74.3589,53.8462,51.7949,7.6924,-34.8716,-2.564,
17.0513,32.3076,7.6924,-11.282,-24.6155,-100.2565,-76.9231,47.8208,-89.3589,68.8462,66.7949,22.6924,-19.8716,-7.6924,
31.2821,23.5897,-3.5897,-22.0511,-27.6923,-95.8973,-61.9231,62.8208,-74.8717,83.8462,81.7949,25.1283,-4.8716,-5.1281,
21.7948,18.2052,-0.25647,-14.1027,-24.359,-80.8973,-46.9231,58.2052,-59.8717,82.3077,86.923,11.0258,0.25647,-5.8973,
6.7948,21.282,-2.8206,0.89734,-25.3845,-68.4617,-50.0002,43.2052,-44.8717,67.3077,71.923,9.9998,-14.7435,-2.8206,
21.7948,22.0514,4.6154,-4.6154,-22.0511,-83.4617,-65.0002,51.795,-59.8717,61.5387,86.923,17.4359,-19.4872,-6.6666,
31.7948,14.8719,1.5385,-19.6154,-29.2306,-98.4617,-80.0002,47.6923,-73.8461,53.3334,89.2308,2.5643,-4.4872,-17.4357,
20.7692,21.795,-7.9489,-14.6154,-28.4615,-108.9745,-65.0002,52.0514,-58.8461,62.8204,81.795,17.5643,7.4359,-7.4359,
15.8973,21.5385,-2.5641,-5.1283,-13.4615,-93.9745,-50.0002,63.5897,-43.8461,71.7948,93.8463,26.1539,2.5641,-9.2308,
16.4104,18.9744,0.51294,-17.9487,-0.51294,-88.718,-42.5642,61.0256,-54.8718,56.7948,78.8463,16.4104,-12.4359,-10.2566,
29.7437,17.9487,1.0256,-24.1025,-15.3845,-103.718,-57.5642,69.7434,-69.8718,71.7948,86.6667,13.3333,-1.0256,-20.5127,
30.2566,19.9998,2.5642,-15.8975,-18.9744,-115.8975,-70.7693,54.7434,-57.9487,56.7948,73.3333,-1.6667,4.6155,-27.6924,
20.2563,34.9998,2.3076,-2.3076,-12.564,-113.5896,-59.7434,39.7434,-42.9487,41.7948,58.3333,2.8208,-10.3845,-13.5894,
19.7437,30,3.8462,-4.8718,-3.8462,-98.5896,-44.7434,54.6155,-38.2051,56.7948,73.3333,17.8208,-17.1794,-8.9744,
22.8207,21.2821,3.3334,-15.1281,-8.4615,-86.923,-44.8717,69.6155,-53.2051,71.7948,88.3333,23.8463,-3.3334,-4.8717,
23.5898,16.9231,-2.0513,-30.1281,-23.4615,-101.923,-59.8717,64.6155,-66.1538,86.7948,103.3333,15.3845,2.0513,-19.8717,
25.3848,20.2563,7.9487,-16.1538,-12.564,-116.923,-65.3845,49.6155,-51.1538,71.7948,88.3333,11.0259,-7.9487,-34.8717,
20.7693,19.2307,16.1536,-3.3333,-0.25659,-101.923,-50.3845,34.6155,-38.2053,56.7948,73.3333,0.25659,-22.9487,-19.8717,
35.7693,25.3846,21.7948,-11.5385,-5.3846,-88.4615,-47.4359,48.9742,-40.7692,67.4357,88.3333,5.3846,-12.5641,-16.6666,
27.6923,14.8717,6.7948,-26.5385,-20.3846,-103.4615,-62.4359,54.359,-55.7692,82.4357,103.3333,11.7948,2.4359,-31.6666,
23.0768,14.359,-1.5385,-24.1027,-29.2308,-118.4615,-77.4359,69.359,-70.7692,97.4357,116.4103,22.0511,1.5385,-36.9232,
24.1025,13.3335,11.7949,-15.3845,-14.2308,-103.4615,-62.4359,54.359,-55.7692,82.4357,101.4103,7.0511,-13.4615,-32.3076,
34.3589,16.9229,11.7944,-10.2568,0.76917,-88.4615,-47.4359,39.359,-40.7692,67.4357,86.4103,0,-28.4615,-17.3076,
38.4617,13.8462,6.1538,-17.4358,-6.1538,-100,-43.5896,51.282,-55.7692,54.3591,88.718,9.7437,-13.4615,-17.4358,
25.8973,15.641,-0.25647,-27.4359,-18.7179,-115,-58.5896,66.282,-67.9489,69.3591,103.718,19.7435,0.25647,-32.4358,
30.5129,20.7693,5.8975,-27.9487,-11.0256,-130,-73.5896,81.282,-57.6921,84.3591,118.718,34.7435,-5.8975,-32.564,
31.7949,5.7693,4.6152,-24.1025,-4.1025,-115,-58.5896,66.282,-42.6921,72.8206,111.7947,19.7435,-20.8975,-30.7693,
32.051,15.6409,3.8459,-9.1025,-3.8459,-100,-43.5896,51.282,-27.6921,57.8206,96.7947,5.8972,-21.7947,-15.7693,
29.2306,24.6154,2.5641,-2.5641,-10.7692,-99.9999,-50.7692,50.2565,-32.8204,42.8206,81.7947,20.8972,-7.1793,-11.2821,
32.0514,18.2052,6.4103,-17.5641,-9.4872,-114.9999,-65.7692,65.2565,-47.8204,57.8206,96.7947,35.8972,-6.4103,-26.2821,
45.6411,15.8975,8.2051,-24.6155,-12.8206,-107.1794,-69.7437,80.2565,-62.8204,72.8206,111.7947,36.4102,-8.2051,-21.0256,
43.0768,22.0511,3.5897,-9.6155,-3.5897,-92.1794,-54.7437,65.2565,-47.8204,87.6925,119.4869,21.4102,-4.6154,-13.8463,
28.0768,21.0256,-5.1282,5.1282,-13.8464,-77.1794,-41.0256,50.2565,-32.8204,72.6925,104.4869,6.4102,-19.6154,-10.7693,
15.6412,20.7692,8.9742,-8.9742,-24.8717,-92.1794,-56.0256,35.2565,-47.8204,57.6925,89.4869,11.0255,-34.6154,-24.8717,
30.6412,28.9744,14.1025,-19.2307,-14.1025,-107.1794,-71.0256,50.2565,-62.8204,72.6925,104.4869,26.0255,-22.3076,-30,
45.6412,30,1.282,-13.5896,-12.564,-100.7693,-56.0256,65.2565,-58.718,87.6925,119.4869,34.6155,-7.3076,-20.7693,
32.8203,22.0513,3.0769,-4.6155,-8.2053,-85.7693,-41.0256,61.5383,-43.718,91.7949,109.2305,20.5127,-3.0769,-23.0769,
17.8203,19.2307,0.25659,-0.25659,-9.4871,-79.2307,-41.282,46.5383,-28.718,76.7949,94.2305,10.0002,-18.0769,-25.8972,
32.8203,24.8719,7.4359,-7.4359,-15.641,-91.0258,-56.282,45.8973,-43.718,61.7949,95.1283,11.0255,-33.0769,-33.5897,
47.8203,31.0259,16.6665,-14.6155,-14.6155,-99.7437,-71.282,52.564,-58.718,64.8716,107.9487,7.9487,-18.0769,-33.0769,
36.1537,36.6669,2.8204,-6.4103,-20.7692,-90.0001,-58.7179,57.6923,-43.718,63.8461,97.6923,21.2821,-3.0769,-18.2052,
26.1537,36.4103,-1.5385,1.5385,-14.8719,-75.0001,-44.6154,70.7694,-28.718,66.6666,103.5897,25.1281,-18.0769,-12.8207,
30.5127,33.5898,6.4102,-6.4102,-12.0513,-60.0001,-48.9744,72.0513,-36.6667,67.9487,94.1025,23.3335,-33.0769,-8.9741,
44.8717,27.4359,12.5641,-13.5897,-22.3077,-75.0001,-63.9744,84.8719,-51.6667,82.9487,109.1025,25.8973,-18.0769,-15.1283,
43.0771,25.6411,11.7949,-5.6411,-19.4871,-85.1282,-72.8206,69.8719,-50.2563,67.9487,94.1025,10.8973,-10.2563,-25.6409,
28.0771,30,2.3076,-2.3076,-19.231,-93.0769,-77.1794,54.8719,-35.2563,52.9487,79.1025,2.3076,-25.2563,-23.3335,
24.6155,28.718,6.1538,-6.1538,-15.3845,-78.0769,-62.1794,58.4614,-20.2563,67.9487,94.1025,17.3076,-37.9487,-14.8718,
33.0768,27.4359,9.4872,-10.0001,-19.2308,-66.4103,-51.5385,73.4614,-35.1283,82.9487,109.1025,21.2819,-22.9487,-9.4872,
39.7437,35.1282,8.9744,-12.564,-30.5127,-81.4103,-66.5385,84.3591,-43.3333,97.9487,120.2563,22.3079,-8.9744,-20.7693,
31.0254,34.6152,7.9487,-7.9487,-20.2566,-90.5129,-77.1794,69.3591,-28.3333,82.9487,105.2563,17.1792,-23.9744,-31.5386,
25.3845,23.8459,8.4617,-7.4358,-17.6921,-75.5129,-62.1794,54.3591,-20.2566,67.9487,90.2563,7.4358,-38.9744,-19.2307,
40.3845,22.3077,13.077,-16.6666,-19.7435,-72.0511,-60.7692,56.1539,-12.5641,77.6923,105.2563,12.5641,-25.8973,-20.7692,
35.8976,23.5897,0.51282,-24.1024,-26.1537,-87.0511,-75.7692,69.2308,-27.5641,92.6923,120.2563,23.5897,-10.8973,-34.8717,
32.5642,27.4358,7.4358,-14.6155,-30,-102.0511,-90.7692,84.2308,-42.5641,107.6923,135.2563,34.6155,-7.4358,-34.1025,
29.231,15.8975,10.2563,-14.8716,-22.564,-87.0511,-75.7692,69.2308,-27.5641,92.6923,120.2563,19.6155,-22.4358,-33.3333,
36.4099,23.5896,10.2561,-5.1282,-10.2566,-72.0511,-60.7692,54.2308,-12.5641,77.6923,105.2563,5.1282,-37.4358,-18.3333,
37.9489,26.6666,7.6923,-8.205,-20.5128,-66.1537,-56.923,64.6154,-27.5641,62.6923,96.923,11.2821,-22.4358,-7.6923,
39.7435,32.0514,7.4359,-13.5897,-20.7692,-81.1537,-71.923,79.6154,-42.5641,77.6923,111.923,26.2821,-7.4359,-15.641,
47.9487,29.4873,13.0769,-19.2307,-18.2051,-94.1025,-86.923,94.6154,-37.1794,92.6923,126.923,41.2821,-13.0769,-19.7437,
40.7692,14.4873,9.4872,-19.2308,-20.7694,-79.1025,-71.923,79.6154,-22.1794,84.3588,116.6664,26.2821,-26.9232,-22.8207,
29.7439,20.0002,-5.1282,-6.1536,-27.1794,-64.1025,-56.923,64.6154,-7.1794,69.3588,101.6664,11.2821,-34.8718,-7.8207,
35.3846,35.0002,0.51282,-0.51282,-21.0258,-71.2821,-58.9745,60.5126,-14.8717,55.3846,91.2821,26.2821,-19.8718,-6.6666,
38.2051,28.4614,8.9744,-11.5386,-21.2822,-86.2821,-73.9745,75.5126,-29.8717,70.3846,106.2821,41.2821,-8.9744,-19.7437,
46.4103,18.7179,5.3846,-23.8461,-26.4103,-87.4359,-76.1537,90.5126,-44.8717,85.3846,121.2821,50.0001,-11.5385,-5.3846,
44.8718,18.2051,-0.25635,-13.5896,-11.4103,-72.4359,-61.1537,75.5126,-29.8717,100.3846,127.949,35.0001,-7.4358,-3.3333,
29.8718,11.7947,-9.7434,-5.1282,-14.8718,-64.6155,-48.718,60.5126,-14.8717,85.3846,112.949,20.0001,-22.4358,-18.3333,
28.4614,21.2822,5.2566,-10,-18.7178,-79.6155,-63.718,45.5126,-29.8717,70.3846,97.949,21.2822,-34.6152,-25.3845,
43.4614,33.8461,13.3334,-21.5385,-16.923,-92.3077,-78.718,60.5126,-44.8717,85.3846,112.949,35.8976,-19.6152,-26.1539,
51.5385,29.4872,-1.6666,-21.2821,-21.7948,-93.5897,-66.4103,75.5126,-36.1537,100.3846,127.949,37.1796,-4.6152,-17.1793,
36.5385,22.3076,1.282,-8.9744,-7.4358,-78.5897,-51.4103,74.6155,-21.1537,97.1797,121.2822,29.4873,-1.282,-11.0256,
21.5385,23.3335,1.7949,-1.7949,-4.8716,-63.5897,-40.769,59.6155,-11.0254,82.1797,106.2822,28.9746,-16.282,-11.0254,
