"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.4358,-17.4359,2.5641,-40.1282,-56.4103,-120.6411,-76.4103,117.5642,-101.6667,97.8206,102.1794,64.6154,39.8718,-2.5641,
38.2052,-22.3077,-1.7948,-51.0258,-58.7179,-135.6411,-83.8463,132.5642,-103.3334,112.8206,117.1794,78.2052,43.3334,1.7948,
28.4615,-25.8973,-0.25647,-36.0258,-43.7179,-120.6411,-68.8463,133.077,-88.3334,127.8206,131.0258,77.1796,41.2821,0.25647,
17.6924,-10.8973,6.9233,-21.0258,-33.5896,-105.6411,-53.8463,118.077,-73.3334,112.8206,116.0258,73.5898,26.2821,4.3589,
17.4358,-3.0769,3.0769,-14.8718,-43.0769,-98.9744,-54.3591,106.1538,-88.3334,97.8206,101.0258,71.7947,18.4614,-4.1025,
32.4358,-16.4102,-1.0256,-29.8718,-42.0513,-113.9744,-69.3591,121.1538,-92.8203,112.8206,116.0258,71.2822,33.4614,1.0256,
33.0771,-27.9487,-11.0256,-44.8718,-57.0513,-128.9744,-84.3591,136.1538,-89.4871,127.8206,131.0258,78.2053,44.3591,11.0256,
22.8206,-23.8462,-7.9487,-32.5642,-45.3845,-113.9744,-69.3591,133.0769,-74.4871,133.0769,143.8462,72.0513,36.6667,7.9487,
17.6923,-20.2565,-0.76917,-23.3334,-30.3845,-98.9744,-54.3591,118.0769,-68.9742,118.0769,128.8462,57.0513,22.3075,0.76917,
23.8461,-31.0255,3.3334,-38.3334,-38.7179,-98.7179,-61.2821,112.5643,-80.7692,103.0769,113.8462,68.4615,22.3077,-3.3334,
17.6923,-39.7438,-8.4615,-52.5641,-53.7179,-113.7179,-76.2821,119.7435,-84.359,118.0769,128.8462,80.2562,29.9999,8.4615,
16.4103,-31.2819,-16.4103,-37.5641,-68.7179,-128.7179,-91.2821,130.7694,-99.359,133.0769,143.8462,84.6154,24.1027,20.5128,
27.1794,-21.5383,-3.0769,-27.6924,-53.8462,-113.7179,-76.2821,116.9231,-84.359,148.0769,146.6667,69.6154,17.436,5.5128,
29.7438,-21.0255,1.5385,-38.9742,-42.5641,-98.7179,-61.2821,105.6412,-69.359,133.0769,131.6667,56.923,18.9745,-1.5385,
30,-24.8716,-10,-38.7178,-55.6409,-113.7179,-76.2821,120.6412,-64.3589,118.0769,127.436,64.3591,30,10,
22.3077,-15.641,-18.2052,-23.7178,-58.7179,-116.6666,-84.359,118.7179,-79.3589,103.0769,124.359,65.3846,27.9486,15.641,
17.4359,-6.1539,-20.5128,-20.5128,-66.6666,-108.2052,-69.359,115.8973,-94.3589,118.0769,122.0514,74.8717,12.9486,8.2052,
32.4359,-0.76929,-7.9487,-26.9231,-51.6666,-93.2052,-54.359,123.8462,-79.3589,133.0769,137.0514,79.7437,18.2051,0.76929,
33.3334,-10.7692,-15.3846,-25.641,-44.6154,-102.0514,-63.5897,121.0258,-64.3589,125.641,149.7435,76.4103,31.2821,10.7692,
29.2307,-16.9231,-19.4873,-24.1025,-55.8975,-117.0514,-78.5897,126.1538,-79.3589,133.3333,161.5383,86.1538,24.6152,16.9231,
29.4871,-4.8718,-6.9231,-18.2053,-40.8975,-102.0514,-63.5897,111.1538,-70,118.3333,146.5383,71.1538,11.5383,4.8718,
33.5896,-8.4617,-0.76929,-30.5129,-25.8975,-88.4617,-48.5897,96.1538,-55,103.3333,131.5383,60.7693,8.4614,0.76929,
38.9744,-23.4617,-7.1794,-45.5129,-24.6155,-103.4617,-58.9744,111.1538,-40,118.3333,146.5383,75.7693,23.4614,7.1794,
33.3334,-23.5897,-17.4359,-49.2308,-39.6155,-118.4617,-73.9744,126.1538,-55,133.3333,161.5383,90.7693,34.8717,17.4359,
32.564,-8.5897,-8.9744,-35.6411,-54.6155,-132.5642,-79.2307,141.1538,-70,148.3333,176.5383,105.7693,19.8717,7.9487,
43.5898,-9.2307,3.5898,-31.7949,-39.6155,-117.5642,-64.2307,126.1538,-55,133.3333,161.5383,90.7693,15.3845,-3.5898,
48.9745,-21.2821,-4.8717,-36.1539,-24.6155,-102.5642,-49.2307,111.1538,-40,118.3333,146.5383,75.7693,17.1796,4.8717,
41.7949,-22.8206,-12.0513,-31.5383,-39.6155,-117.5642,-64.2307,119.7437,-52.564,113.0769,140.2563,73.5898,20.7693,12.0513,
30.2563,-23.0769,-11.7949,-34.8718,-54.6155,-131.282,-79.2307,134.7437,-67.564,128.0769,155.2563,88.5898,11.7949,16.9231,
33.8461,-27.6923,-5.641,-49.8718,-63.5897,-134.359,-86.6666,146.6666,-82.564,143.0769,170.2563,102.5641,10.2565,5.641,
44.8717,-13.077,5.3846,-34.8718,-48.5897,-119.359,-71.6666,131.6666,-67.564,128.0769,158.7179,87.5641,25.2565,-5.3846,
29.8717,-23.3335,-9.6154,-34.1028,-53.5898,-117.1797,-68.4617,116.6666,-52.564,113.0769,143.7179,72.5641,10.2565,-2.3076,
37.1794,-15.6409,-8.9744,-28.4614,-58.2051,-125.8975,-77.6921,110,-37.564,101.2822,157.1794,75.1282,8.9744,12.6924,
41.2821,-16.6666,-8.4615,-43.4614,-64.359,-140.8975,-92.5641,125,-52.564,116.2822,172.1794,78.7179,8.4615,10.5128,
55.1282,-22.3079,-6.9231,-58.4614,-59.7437,-151.5386,-94.1025,140,-67.564,131.2822,187.1794,93.0769,18.7178,6.9231,
48.718,-25.6411,-1.5386,-52.8206,-44.7437,-136.5386,-79.1025,125,-52.564,145.1282,186.1538,90.7693,25.6411,1.5386,
33.718,-10.6411,-3.5896,-37.8206,-52.3076,-121.5386,-64.1025,110,-37.564,130.1282,171.1538,77.949,10.6411,8.718,
32.8206,2.0513,-6.1538,-22.8206,-60,-106.5386,-69.7437,97.9487,-52.564,115.1282,156.1538,74.8718,-2.0513,5.6411,
47.8206,-10.5128,-2.3077,-37.8206,-51.0258,-121.5386,-84.7437,112.9487,-60.7692,130.1282,171.1538,77.6923,12.9487,2.3077,
52.0513,-25.5128,-11.0256,-52.8206,-66.0258,-136.5386,-99.7437,127.9487,-62.8206,145.1282,186.1538,84.3589,24.8716,11.0256,
38.9744,-25.6411,-12.8206,-43.5898,-60,-121.5386,-84.7437,130.2563,-47.8206,152.8206,187.1792,78.4614,14.3589,12.8206,
32.8206,-10.6411,0,-28.5898,-45,-106.5386,-69.7437,115.2563,-32.8206,137.8206,172.1792,77.4358,0,10.2566,
37.4359,-11.2821,4.6154,-38.4615,-35.3846,-100.5128,-65.641,109.7438,-36.4103,122.8206,157.1792,84.1024,-0.51282,0.51282,
39.7437,-24.3589,-10.3846,-50,-50.3846,-115.5128,-80.641,116.1538,-51.4103,137.8206,172.1792,79.7437,11.0256,12.5642,
46.6666,-16.4103,-16.4103,-36.4103,-65.3846,-130.5128,-95.641,131.1538,-66.1539,152.8206,187.1792,93.8461,16.4103,27.5642,
44.1027,-15.3846,-8.7179,-31.7948,-60.0001,-115.5128,-88.7179,126.1539,-51.1539,160.5128,198.4615,87.6923,8.7179,26.1539,
46.923,-20.2565,-3.3334,-40.7692,-49.9999,-100.5128,-73.7179,111.1539,-36.1539,145.5128,183.4615,72.6923,3.3334,11.1539,
50,-30,-10,-55.7692,-55.1284,-115.5128,-86.4104,112.564,-51.1539,130.5128,172.564,66.9231,12.564,10,
36.4102,-23.0769,-16.9231,-40.7692,-56.9231,-127.6924,-92.3076,117.9485,-58.9744,119.9998,183.5896,77.4358,16.9231,19.4871,
33.3334,-8.0769,-11.2821,-25.7692,-66.1539,-112.8204,-77.4359,122.0514,-53.8461,134.9998,191.795,92.4358,3.5897,28.2052,
43.8463,-4.8717,-3.3334,-22.3077,-59.2306,-100.7692,-62.4359,111.0258,-38.8461,149.9998,198.7181,81.795,3.3334,13.2052,
36.4103,-16.923,-14.8717,-37.3077,-60.5128,-113.8461,-77.4359,104.1024,-23.8461,134.9998,190.2562,66.795,9.2308,14.8719,
35.1282,-15.6411,-14.1025,-32.0513,-70.5129,-128.8461,-92.4359,119.1024,-38.8461,149.9998,205.2562,81.795,14.1025,29.8719,
36.9231,-5.1282,-7.6924,-20.5129,-55.5129,-113.8461,-77.4359,107.1794,-49.7437,134.9998,190.2562,82.0513,5.1282,29.2307,
35.8973,2.5641,-4.1027,-23.5897,-41.5385,-98.8461,-62.4359,95.3846,-34.7437,119.9998,175.2562,75.8973,-2.5641,15.3846,
29.4872,-12.0514,-8.4615,-38.5897,-53.5897,-107.9489,-73.077,110.3846,-22.3077,134.9998,190.2562,89.9999,8.4615,10.5128,
28.718,-15.8975,-17.436,-42.0513,-68.5897,-122.9489,-88.077,125.3846,-37.3077,149.9998,205.2562,104.9999,15.8975,25.5128,
33.5897,-7.4359,-13.5897,-36.1539,-75.1283,-132.5641,-96.6666,136.1539,-52.3077,164.9998,220.2562,114.1027,7.4359,25.8973,
38.4615,-5.1283,-0.51282,-32.8207,-60.1283,-117.5641,-81.6666,121.1539,-37.3077,149.9998,205.2562,99.1027,0.51282,10.8973,
47.6921,-10.7693,2.0513,-37.9487,-45.1283,-102.5641,-66.6666,106.1539,-22.3077,134.9998,190.2562,84.1027,-2.0513,18.4617,
44.8718,-19.2307,-7.9487,-46.4102,-51.5383,-115.6409,-81.6666,115.6411,-14.1025,145.3848,194.1025,91.5386,7.9487,30.5129,
34.3589,-17.9487,-11.7949,-45.1282,-63.5898,-129.2307,-96.6666,130.6411,-29.1025,160.3848,209.1025,106.5386,11.7949,36.9231,
41.0255,-14.8719,-4.6154,-43.5897,-61.5385,-130.2565,-95.8976,145.6411,-44.1025,175.3848,224.1025,121.5386,4.6154,26.1537,
47.9486,-12.0514,-4.8717,-37.6923,-47.4359,-115.2565,-80.8976,130.6411,-29.1025,160.3848,209.1025,106.5386,4.8717,11.1537,
41.282,-19.2307,-19.8717,-40.2563,-58.2051,-112.5642,-80.2563,115.6411,-14.1025,145.3848,194.1025,91.5386,-2.8206,11.0256,
56.282,-6.9231,-4.8717,-26.4102,-58.718,-119.7437,-76.6667,106.9231,-14.1025,130.3848,191.5383,77.6924,3.3333,26.0256,
57.9486,-2.5641,2.5641,-30.2565,-67.1796,-131.795,-88.2052,121.9231,-29.1025,145.3848,206.5383,92.6924,-8.2052,32.3075,
58.7179,-12.5641,-2.3077,-45.2565,-65.3846,-142.3077,-102.3077,136.9231,-44.1025,160.3848,221.5383,102.8204,2.3077,29.4872,
44.6154,-24.6154,-10.2565,-56.4103,-50.7692,-127.3077,-89.7435,121.9231,-29.1025,158.9742,212.8204,87.8204,7.1796,14.4872,
36.6665,-9.6154,-10.5132,-41.4103,-57.6924,-112.3077,-75.6411,106.9231,-14.1025,143.9742,197.8204,75.1279,-7.8204,20.769,
48.2051,2.0513,-2.0513,-26.4103,-66.1538,-105.6409,-80,91.9231,-29.1025,128.9742,182.8204,87.1794,-7.6921,35.769,
57.9486,-11.7948,-6.1539,-41.4103,-65.1283,-120.6409,-95,104.6154,-44.1025,143.9742,197.8204,82.5641,6.1539,21.5385,
68.718,-17.4358,-11.7949,-56.4103,-66.6665,-135.6409,-110,119.6154,-42.0513,158.9742,212.8204,97.5641,11.7949,25.1282,
53.718,-15.8975,-10.2563,-42.564,-56.4102,-120.6409,-95.8975,125.1282,-27.0513,173.9742,227.8204,94.3591,7.1794,25.1282,
39.2308,-0.89746,-3.3334,-27.564,-47.9486,-105.6409,-80.8975,110.1282,-12.0513,158.9742,212.8204,85.3846,-7.8206,25.3846,
48.4615,1.2821,-1.2821,-25.8973,-50.5128,-108.4615,-77.6923,95.1282,-16.6666,143.9742,197.8204,95.641,-11.5385,16.6666,
59.4872,-11.2821,-6.6666,-40.8973,-56.4103,-123.4615,-92.6923,102.5641,-24.1024,158.9742,212.8204,94.8719,3.4615,21.5385,
63.8462,-12.0513,-12.5642,-50.5127,-71.4103,-138.4615,-107.6923,117.5641,-36.6667,173.9742,227.8204,98.2051,12.0513,36.5385,
61.0256,-6.6667,-6.1538,-35.5127,-67.1794,-123.4615,-92.6923,126.1538,-21.6667,188.9742,234.8718,97.4358,6.1538,41.0256,
60.7692,-3.3334,3.3334,-25.3846,-52.1794,-108.4615,-77.6923,111.5387,-7.9486,173.9742,219.8718,90.5128,-3.8461,26.9232,
65.8975,-17.1794,-0.76929,-40.3846,-48.9744,-122.3076,-82.3076,105.8975,-22.9486,158.9742,213.5898,88.4617,0.76929,17.6924,
55.641,-21.7948,-11.5385,-55.1283,-61.7948,-137.3076,-97.3076,98.7179,-37.9486,147.9489,214.6154,89.9999,11.5385,28.9742,
57.1796,-6.7948,-3.8461,-40.1283,-71.5385,-127.4359,-97.1796,113.7179,-33.077,162.9489,226.4103,104.9999,3.8461,43.9742,
66.6666,-1.5385,1.5385,-29.7435,-62.0511,-112.4359,-82.1796,107.1796,-18.077,177.9489,228.2054,91.795,-7.6923,28.9742,
70.2566,-3.5896,0,-44.7435,-53.8459,-110.2563,-76.9229,101.0256,-6.6665,162.9489,219.4873,84.6155,0,24.1028,
61.7949,-12.0513,-5.8975,-43.8462,-67.436,-125.2563,-91.9229,115.1282,-18.718,177.9489,232.5642,98.718,5.8975,39.1028,
54.1025,-2.8206,-5.8975,-28.8462,-53.0769,-121.7949,-80.7693,100.2563,-10,162.9489,217.5642,87.9487,2.8206,37.1794,
50,8.9744,-8.9744,-20.769,-49.4871,-106.7949,-65.7693,85.2563,-25,147.9489,202.5642,78.2051,-10,23.8462,
55.6411,0.25635,-7.4358,-35.769,-58.718,-108.9744,-80.7693,99.7437,-28.9744,162.9489,216.6665,92.0513,-0.25635,14.1025,
59.2306,-8.4615,-11.5385,-36.1539,-68.4615,-123.9744,-95.7693,114.7437,-29.4872,177.9489,231.6665,107.0513,8.4615,29.1025,
59.7435,-1.7948,-11.5385,-21.1539,-78.7179,-132.5641,-110.5128,129.7437,-44.4872,192.9489,246.6665,112.5641,1.7948,40.7692,
56.1538,5.3845,-5.3845,-17.6924,-63.7179,-117.5641,-95.5128,114.7437,-29.4872,177.9489,231.6665,97.5641,-13.2052,25.7692,
59.7434,-0.25635,0.25635,-32.6924,-48.7179,-102.5641,-80.5128,99.7437,-14.4872,162.9489,216.6665,82.5641,-25.3845,10.7692,
64.8717,-6.4103,4.359,-37.1796,-43.8463,-116.6666,-84.359,109.4872,-10.0001,168.4615,211.0255,97.5641,-10.3845,25.7692,
57.1794,-2.8206,-4.3589,-37.1794,-58.8463,-131.6666,-99.359,124.4872,-25.0001,183.4615,226.0255,112.5641,2.8206,40.7692,
58.4617,4.1025,-4.1025,-40,-73.8463,-141.0256,-109.7434,136.9231,-40.0001,198.4615,241.0255,119.4873,-11.7947,27.6924,
62.5641,-0.51282,0.51282,-37.9489,-58.8463,-126.0256,-94.7434,121.9231,-25.0001,183.4615,226.0255,104.4873,-13.3334,12.6924,
67.6924,-8.7178,-4.1025,-34.3589,-51.7949,-111.0256,-79.7434,106.9231,-10.0001,168.4615,211.0255,89.4873,-4.1025,20,
73.3333,-2.0513,-1.0256,-26.6667,-65.6411,-124.6155,-94.3591,104.6152,-21.5386,153.4615,198.4614,78.4614,1.0256,34.8718,
62.5642,2.0513,-2.0513,-30.7693,-75.3845,-138.9744,-105.6409,119.6152,-36.5386,168.4615,213.4614,93.4614,-13.9744,30.7693,
67.1794,-2.0513,2.0513,-43.0769,-69.2307,-137.436,-107.1794,134.3589,-51.5386,183.4615,228.4614,107.1794,-19.4873,32.3076,
66.6666,-6.6666,1.5385,-40.5128,-54.2307,-122.436,-92.1794,119.3589,-36.5386,171.2821,228.2054,92.1794,-4.4873,17.3076,
51.6666,-5.6409,-13.4615,-26.1536,-69.2307,-115.8975,-102.0513,104.3589,-21.5386,156.2821,213.2054,77.1794,-19.4873,18.4617,
51.7948,6.1539,-6.1539,-17.4359,-84.1027,-116.923,-108.7179,89.3589,-30.7692,141.2821,198.2054,79.4872,-23.5897,33.4617,
66.7948,1.7949,-1.7949,-32.4359,-78.2051,-131.923,-113.5898,104.3589,-45.7692,156.2821,213.2054,76.1538,-13.5898,25.8975,
81.7948,-2.8204,0.76917,-47.4359,-68.4615,-146.923,-114.1027,119.3589,-50.5128,171.2821,228.2054,91.1538,-0.76916,29.4872,
70.5128,-8.4615,-1.7948,-41.2821,-55.641,-131.923,-99.1027,114.1027,-35.5128,186.2821,241.2821,101.7948,-0.25647,23.3334,
55.5128,1.282,-8.4614,-26.2821,-57.6921,-116.923,-84.1027,99.1027,-20.5128,171.2821,226.2821,87.4358,-15.2565,24.3591,
48.4615,5.8973,-5.8973,-26.923,-63.3334,-113.5897,-81.7948,87.4359,-35.5128,156.2821,211.2821,88.9742,-19.7435,29.4872,
63.4615,-2.564,-2.0513,-41.923,-61.5383,-128.5897,-96.7948,102.0513,-32.3076,171.2821,226.2821,95.8975,-4.7435,31.7949,
72.8204,-8.7179,-8.2052,-48.7179,-76.5383,-143.5897,-111.7948,117.0513,-27.6923,186.2821,241.2821,105.1281,8.2052,39.4872,
61.7949,-3.8462,-7.9487,-33.7179,-73.0769,-128.5897,-98.718,121.7949,-19.7437,201.2821,241.2822,97.6924,3.8462,39.2307,
56.4102,0,0,-26.6665,-61.0256,-113.5897,-83.718,106.7949,-27.6921,186.2821,226.2822,84.1025,-11.1538,30.2566,
69.9999,-8.4615,8.4615,-40.7692,-59.7435,-114.6154,-92.0514,105.8973,-28.4615,171.2821,215.6407,93.0768,-15.1283,24.8717,
62.3076,-11.5386,-0.25635,-39.2307,-71.5386,-129.6154,-106.4102,101.7949,-17.1794,165.8972,219.7434,95.1282,-0.1283,35.1282,
58.2052,2.3077,-2.3077,-24.2307,-84.359,-139.7435,-106.923,116.6666,-32.1794,180.8972,232.5641,102.8204,-2.3077,50.1282,
59.2308,-0.76917,0.76917,-19.2308,-77.6923,-124.7435,-92.0511,106.9232,-35.1281,195.8972,230.5131,88.4615,-15.641,35.1282,
64.359,-2.8204,2.8204,-34.2308,-73.077,-109.7435,-89.4872,97.6925,-23.3334,180.8972,215.5131,78.7179,-13.077,24.8717,
66.923,-10.5128,0.25647,-43.8461,-78.2052,-124.7435,-104.4872,111.5385,-37.6923,186.4103,230.5131,86.923,-0.25647,36.1539,
56.6666,-3.8461,-3.8461,-28.8461,-63.2052,-123.3334,-89.4872,98.2052,-23.3334,171.4103,215.5131,86.4103,3.8461,42.8204,
42.3076,11.0256,-11.0256,-13.8461,-71.5383,-108.3334,-78.2051,84.3589,-29.4871,156.4103,200.5131,82.8203,-11.1539,33.5898,
53.3333,6.6667,-6.6667,-28.8461,-78.4614,-110.2563,-87.6924,94.8718,-31.282,171.4103,210.2566,82.5642,-23.0769,18.5898,
68.2052,-2.0511,-1.5385,-32.3077,-73.8461,-123.5897,-99.4872,109.8718,-22.0511,186.4103,225.2566,97.5642,-8.0769,29.7435,
61.0256,-1.0256,-3.0769,-22.0513,-88.8461,-131.282,-114.4872,123.0769,-37.0511,201.4103,240.2566,107.1797,1.0256,44.7435,
47.6923,5.1283,-5.1283,-18.4615,-73.8461,-116.282,-99.4872,108.0769,-39.4872,186.4103,225.2566,92.1797,-13.9744,29.7435,
53.59,1.2821,-1.2821,-30.0001,-58.8461,-101.282,-84.4872,93.0769,-24.4872,171.4103,210.2566,77.1797,-28.9744,14.7435,
64.359,-7.4359,7.4359,-40.7692,-43.8463,-114.1027,-84.8719,97.1793,-16.6666,179.7438,215.1281,85.8973,-13.9744,28.4615,
58.4614,-7.6924,-3.5898,-46.1538,-58.8463,-129.1027,-99.8719,112.1793,-31.6666,194.7438,230.1281,100.8973,1.0256,43.0769,
63.5897,2.5641,-2.5641,-43.077,-73.8463,-144.1027,-111.795,127.1793,-46.6666,209.7438,245.1281,115.8973,-3.077,36.4103,
64.6154,-2.5641,2.5641,-36.4103,-58.8463,-129.1027,-96.795,112.1793,-31.6666,194.7438,230.1281,100.8973,-14.359,21.4103,
68.7178,-8.7178,0,-33.8462,-55.8975,-114.1027,-81.795,97.1793,-16.6666,179.7438,215.1281,85.8973,-17.9487,28.7178,
72.5641,-1.2821,1.2821,-32.5641,-70.8975,-116.1539,-96.795,99.2308,-31.6666,164.7438,201.2819,74.6154,-4.359,41.2821,
57.5641,2.0513,-2.0513,-33.8462,-85.8975,-128.7178,-111.795,114.2308,-46.6666,179.7438,216.2819,89.6154,-16.9231,38.9744,
57.1796,-1.2821,1.2821,-40.2565,-85.3846,-136.1539,-108.9745,128.4615,-61.6666,194.7438,231.2819,93.0768,-30.5128,32.0511,
60.2565,-2.8204,2.8204,-40.2565,-70.3846,-121.1539,-93.9745,113.4615,-46.6666,179.7438,219.2306,78.0768,-23.3334,17.0511,
52.3074,-3.0769,-9.7439,-33.8464,-75.3848,-112.8206,-100.0002,98.4615,-31.6666,164.7438,204.2306,63.0768,-28.718,25.1282,
61.5385,2.5641,-2.5641,-26.1539,-83.0768,-126.6666,-112.8204,83.4615,-41.5385,149.7438,189.2306,54.359,-22.0511,35.3846,
62.0513,0,0,-41.0256,-84.1025,-141.6666,-114.8718,95.3845,-56.5385,164.7438,204.2306,57.4358,-27.6924,20.3846,
69.7437,-4.6155,4.6155,-55.8975,-76.4102,-148.718,-114.3589,110.3845,-71.5385,179.7438,219.2306,72.4358,-20.5129,29.2307,
63.3333,-13.0769,4.8718,-51.0256,-61.4102,-133.718,-99.3589,103.8462,-56.5385,194.7438,234.2306,78.2051,-5.5129,28.9744,
48.3333,-3.0769,-7.1794,-36.0256,-67.1794,-118.718,-86.6665,88.8462,-41.5385,179.7438,219.2306,65.6414,-20.5129,22.5642,
45.1283,4.6154,-4.6154,-28.7179,-78.9742,-119.9999,-87.6923,73.8462,-38.4615,164.7438,204.2306,69.2308,-33.3334,15.8973,
60.1283,-6.4103,6.4103,-43.7179,-66.923,-134.9999,-99.2308,83.3334,-46.923,179.7438,219.2306,64.8717,-18.3334,14.1027,
70.0001,-16.6666,-2.3077,-58.7179,-78.205,-149.9999,-114.2308,98.3334,-51.5385,194.7438,234.2306,71.0258,-3.3334,23.8463,
62.0514,-3.5897,-2.0514,-43.7179,-68.7179,-134.9999,-99.4872,113.3334,-36.5385,209.7438,231.7948,82.0514,2.0514,33.8461,
47.0514,0.76929,-0.76929,-30,-62.8206,-119.9999,-84.4872,98.3334,-35.1282,194.7438,216.7948,68.4614,-12.9486,25.8975,
52.3076,-5.6411,5.6411,-43.5898,-68.718,-116.9231,-99.4872,94.8718,-43.0769,179.7438,207.6924,71.282,-26.1538,22.0513,
60.7692,-7.4359,2.8204,-35.1283,-74.1027,-131.9231,-114.4872,97.1796,-36.6666,176.6666,218.7179,78.7179,-11.1538,37.0513,
64.1027,1.5385,-3.5897,-20.5128,-85.641,-141.5385,-124.1024,110.7692,-32.3077,191.6666,229.7435,88.7179,-1.5385,52.0513,
58.9744,1.0256,-1.0256,-29.2307,-83.0769,-126.5385,-109.1024,106.1538,-17.3077,206.6666,227.1797,77.4358,-14.3589,37.0513,
60.7693,-4.3589,4.3589,-41.282,-84.8718,-112.564,-98.2051,97.1794,-32.3077,191.6666,212.1797,67.436,-18.2051,23.8462,
66.9232,-15.641,2.3077,-47.4359,-93.0768,-127.564,-113.2051,103.8463,-47.3077,195.6412,227.1797,82.436,-3.2051,32.5641,
55.641,-5.8976,-4.359,-32.4359,-78.0768,-127.4359,-104.8719,91.5385,-32.3077,180.6412,212.1797,91.0255,4.359,44.359,
42.0513,9.1024,-10.2563,-17.4359,-87.1794,-112.4359,-98.4614,85.1284,-34.3589,165.6412,197.1797,81.5386,-10.641,41.0256,
55.3845,2.5642,-2.5642,-28.718,-96.4102,-98.4614,-107.1794,91.282,-45.1282,180.6412,212.1797,72.3076,-20.5127,26.0256,
68.9744,-1.7949,1.7949,-37.1794,-94.1025,-113.4614,-117.1794,106.282,-32.5642,195.6412,227.1797,84.3589,-5.5127,30.5127,
59.2308,1.7948,-1.7948,-29.9999,-103.8461,-125.3846,-126.4103,121.282,-44.359,210.6412,242.1797,97.1796,-8.4615,45.5127,
44.2308,6.1538,-6.1538,-22.0513,-89.2307,-110.3846,-111.4103,106.282,-43.5898,195.6412,227.1797,82.1796,-21.0256,37.9487,
43.59,4.6154,-4.6154,-23.5897,-77.4359,-95.3846,-96.4103,91.282,-37.9486,180.6412,212.1797,67.1796,-31.2819,22.9487,
53.077,-4.359,4.359,-34.6154,-84.359,-101.7948,-100.7692,103.3334,-30.5128,185.8976,210.5128,82.1796,-16.2819,28.4615,
53.0768,-0.25647,0.25647,-39.7435,-95.641,-116.7948,-115.7692,118.3334,-38.2052,200.8976,225.5128,97.1796,-1.2819,43.4615,
46.9231,7.9487,-7.9487,-35.6409,-107.4358,-131.7948,-130.7692,133.3334,-53.2052,215.8976,240.5128,112.1796,-9.4871,48.4617,
46.6667,2.0513,-2.0513,-29.7437,-92.4358,-116.7948,-115.7692,118.3334,-38.2052,200.8976,225.5128,97.1796,-22.5642,33.4617,
61.6667,-4.8718,4.8718,-32.564,-77.4358,-101.7948,-100.7692,103.3334,-23.2052,185.8976,210.5128,82.1796,-20.7693,27.949,
63.5896,-3.0769,3.0769,-31.7949,-82.0513,-106.6667,-103.5898,105.1282,-37.436,170.8976,204.1025,77.9487,-5.7693,41.0256,
48.5896,2.8204,-2.8204,-27.4359,-97.0513,-121.2821,-118.5898,120.1282,-52.436,185.8976,219.1025,92.9487,-12.0514,47.9486,
43.8463,1.2821,-1.2821,-37.6923,-104.359,-121.7948,-114.6154,133.5897,-67.436,200.8976,234.1025,107.9487,-23.3334,40.2565,
51.7947,1.0256,-1.0256,-37.436,-89.359,-106.7948,-99.6154,118.5897,-52.436,185.8976,227.6924,92.9487,-14.3591,25.2565,
45.3848,-2.8203,-11.0254,-27.436,-95.6411,-101.282,-111.5383,103.5897,-37.436,170.8976,212.6924,77.9487,-21.2822,34.6152,
49.2307,2.0513,-2.0513,-16.9231,-108.2051,-111.282,-121.0256,88.5897,-31.282,155.8976,197.6924,72.3076,-24.6155,49.6152,
46.4103,3.3334,-3.3334,-31.9231,-108.4615,-124.359,-119.2306,102.3077,-46.282,170.8976,212.6924,75.1283,-35.1281,34.6152,
57.1796,-1.2821,1.2821,-46.9231,-95.1283,-133.077,-120.2565,117.3077,-61.282,185.8976,227.6924,88.4615,-23.8461,28.9742,
53.8461,-7.6923,4.6154,-39.9999,-80.1283,-118.077,-105.2565,105.1283,-46.282,200.8976,224.6154,89.2308,-8.8461,28.7179,
38.8461,7.1797,-7.1797,-24.9999,-85.1282,-103.077,-91.282,90.1283,-31.282,185.8976,209.6154,79.4873,-17.436,32.3076,
32.0514,11.5385,-11.5385,-21.2821,-100.1282,-106.923,-104.359,81.7948,-46.282,170.8976,194.6154,78.7179,-24.359,25.8973,
47.0514,0.25647,-0.25647,-36.2821,-89.9999,-121.923,-117.6923,90.0001,-61.282,185.8976,209.6154,76.6666,-9.359,26.923,
62.0514,-11.5385,-1.2821,-51.2821,-98.2052,-136.923,-132.0514,105.0001,-63.8463,200.8976,224.6154,85.8973,1.2821,37.6923,
49.4871,-6.4104,-4.8718,-37.1794,-92.0513,-121.923,-117.0514,116.1538,-48.8463,212.051,231.0256,93.0769,4.8718,38.2051,
35.8973,1.5385,-1.5385,-23.5897,-78.9745,-106.923,-102.0514,101.1538,-33.8463,197.051,216.0256,84.6151,-10.1282,31.7948,
42.8206,-4.8718,4.8718,-36.6667,-80.2563,-104.8718,-97.6924,86.4104,-48.8463,182.051,201.0256,78.2051,-24.8718,16.7948,
54.3591,-6.1538,2.0513,-42.564,-84.6152,-119.8718,-112.6924,87.6924,-55.3845,167.051,207.6924,72.8206,-9.8718,22.5642,
58.718,-1.282,-5.8975,-33.5896,-98.2051,-134.8718,-126.4102,102.6924,-46.9231,182.051,221.282,79.7437,1.282,37.5642,
