"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
41.0256,29.7434,-10.2566,13.5897,15.8977,-17.9485,-19.2308,25.8976,-14.8718,-10.2566,-14.4872,27.8203,59.7438,10.2566,
30.7692,14.7434,-25.2566,-1.4103,0.89771,-32.9485,-34.2308,40.8976,-29.8718,4.7434,0.51282,25.6412,56.4103,-4.7434,
39.2307,8.9744,-31.5386,-8.9744,-14.1023,-47.9485,-49.2308,55.8976,-44.8718,19.7434,15.5128,32.0513,71.4103,-13.5898,
39.7437,6.4102,-24.8718,-6.4102,-9.4873,-39.7437,-46.9231,64.3589,-50,34.7434,30.5128,23.3333,79.231,-24.3589,
53.3333,14.3591,-16.9231,3.5896,5.5127,-24.7437,-31.9231,49.3589,-35,19.7434,15.5128,33.8459,75.3845,-9.3589,
58.9746,10.7695,-17.4358,-2.0513,2.0513,-32.8203,-35.3845,34.3589,-20,8.2051,0.51282,34.8721,74.8721,5.6411,
45.3848,5.8975,-16.6665,-5.8975,-7.9487,-31.0256,-40.769,32.5645,-35,23.2051,10,19.8721,62.3076,-9.3589,
39.2308,5.3846,-26.923,-17.1793,-5.3846,-37.1793,-34.6154,47.5645,-50,38.2051,25,12.5641,55.641,-24.3589,
45.8976,1.2821,-35.641,-28.4615,-1.2821,-47.4359,-36.6666,39.2306,-35,47.9489,33.5897,27.4359,62.8204,-18.2052,
47.6919,9.7432,-27.6924,-13.4615,-4.103,-36.9233,-37.9487,24.2306,-34.8721,32.9489,18.5897,36.4102,64.1025,-3.2052,
42.0515,2.5642,-27.1794,-13.3333,-1.0256,-33.3333,-37.9487,12.8206,-49.8721,23.5896,3.5897,21.4102,65.6409,-18.2052,
51.2822,2.0513,-17.9487,-20,13.9744,-18.3333,-22.9487,7.1797,-34.8721,8.5896,-9.2305,15.8975,69.231,-16.4102,
58.718,16.6667,-11.5383,-16.1536,28.9744,-15.1282,-14.6155,14.6155,-19.8721,-1.282,-15.6409,23.3333,59.2307,-1.4102,
54.3593,16.4103,-21.0255,-16.923,13.9744,-30.1282,-29.6155,29.6155,-34.8721,13.718,-0.64087,8.3333,58.9745,-16.4102,
65.1281,24.1027,-11.2821,-8.2052,-1.0256,-36.9232,-44.6155,44.6155,-49.8721,28.718,14.3591,8.2052,73.9745,-31.4102,
52.3079,9.1027,-22.5642,-23.2052,1.0256,-51.9232,-59.6155,57.9485,-64.8721,43.718,22.5642,-1.0256,62.0515,-46.4102,
59.4871,24.1027,-7.5642,-8.2052,16.0256,-36.9232,-44.6155,42.9485,-49.8721,28.718,7.5642,8.718,52.3079,-31.4102,
47.6921,24.615,-10.2566,6.7948,27.6921,-21.9232,-29.6155,27.9485,-34.8721,13.718,-7.4358,5.1282,37.3079,-16.4102,
62.6921,17.4358,-4.6152,-4.1025,28.2053,-30.7693,-26.1538,12.9485,-44.6152,4.1025,-6.1538,13.3333,52.3079,-19.4871,
61.0258,2.4358,-19.6152,-19.1025,13.2053,-45.7693,-41.1538,27.9485,-59.6152,19.1025,8.8462,10.2565,67.3079,-34.4871,
71.0258,-4.359,-27.4359,-34.1025,4.359,-60.7693,-56.1538,42.9485,-60.7692,34.1025,23.8462,20.2565,82.3079,-33.0768,
67.949,10.641,-12.4359,-19.1025,19.359,-45.7693,-41.1538,27.9485,-45.7692,19.1025,8.8462,5.2565,72.5642,-18.0768,
54.8718,25.641,2.5641,-4.1025,30.2566,-30.7693,-26.1538,12.9485,-30.7692,4.1025,-6.1538,-0.51294,57.5642,-16.9231,
69.8718,30.2567,7.1796,3.5897,32.308,-22.0511,-11.1538,-2.0515,-24.6154,-3.5897,-16.4103,14.4871,72.5642,-16.4103,
67.6921,15.2567,-7.8204,-11.4103,17.308,-37.0511,-26.1538,12.9485,-39.6154,11.4103,-1.4103,29.4871,87.5642,-19.4873,
71.0258,10.5128,-22.8204,-15.1283,2.308,-52.0511,-41.1538,27.9485,-54.6154,26.4103,13.5897,44.4871,102.5642,-15.641,
56.0258,-0.25635,-17.1794,-16.1538,0.25635,-38.2051,-44.3589,22.3076,-61.7949,11.4103,2.3076,29.4871,87.5642,-30.641,
41.0258,13.3335,-2.1794,-1.1538,15.2563,-23.2051,-29.3589,7.3076,-46.7949,-3.5897,-12.6924,14.4871,72.5642,-15.641,
43.3333,19.7434,-4.8718,4.8718,22.3074,-38.2051,-30.0002,-7.6924,-31.7949,-18.5897,-27.6924,16.1536,57.5642,-0.64099,
39.231,9.4871,-19.8718,-9.4871,7.3074,-53.2051,-45.0002,7.3076,-46.7949,-3.5897,-12.6924,15.1282,72.5642,-15.641,
54.231,13.3334,-20.5128,-13.3334,-7.6926,-57.9486,-60.0002,22.3076,-61.7949,11.4103,2.3076,30.1282,87.5642,-29.2306,
41.5383,-1.6666,-29.2307,-28.3334,6.6667,-49.2307,-45.0002,37.3076,-46.7949,26.4103,17.3076,30.2566,85.1282,-23.5898,
44.3589,4.3589,-14.6157,-13.3334,21.6667,-34.2307,-30.0002,22.3076,-31.7949,11.4103,2.3076,24.3589,70.1282,-8.5898,
58.7183,10,-7.436,1.6666,15.6411,-26.9231,-16.1538,7.3076,-26.9231,-3.5897,-12.6924,20.7695,79.7437,6.4102,
43.7183,-5,-22.436,-13.3334,6.1539,-41.9231,-31.1538,22.3076,-41.9231,11.4103,2.3076,7.6925,82.5641,-8.5898,
38.718,-6.9231,-32.0513,-28.3334,6.9231,-56.9231,-46.1538,37.3076,-56.9231,26.4103,17.3076,8.4617,83.8462,-23.5898,
48.2053,2.0513,-21.0256,-27.1794,-2.0513,-69.2307,-50.2563,42.5642,-46.1538,31.7949,32.3076,8.2051,85.1282,-29.2307,
61.0256,17.0513,-6.0256,-12.1794,5.6409,-54.2307,-35.2563,27.5642,-31.1538,16.7949,17.3076,23.2051,90.2566,-14.2307,
55.8977,28.2053,0,2.8206,10.2566,-39.2307,-20.2563,12.5642,-44.1025,1.7949,2.3076,27.6926,99.4871,-2.564,
40.8977,13.2053,-15,-12.1794,3.5901,-54.2307,-35.2563,5.6414,-35.8972,-1.0256,6.6667,12.6926,84.4871,-10.7693,
39.7437,-1.7947,-21.282,-23.3333,-2.3076,-69.2307,-48.4614,20.6414,-34.1025,13.9744,19.231,11.0259,74.6152,1.7949,
50.5126,3.3334,-6.282,-16.6666,-3.3334,-61.795,-46.4103,30.5128,-49.1025,28.9744,34.231,8.4615,89.6152,-12.0514,
50.2563,-3.5898,-6.1538,-20,3.5898,-60,-44.6155,15.5128,-49.231,19.4873,24.6152,8.2051,101.0254,-23.5898,
51.2822,-7.6924,-13.8462,-26.1538,7.6924,-72.3076,-48.718,30.5128,-36.4102,34.4873,32.8206,21.5386,104.6152,-10.2563,
38.9746,5.6411,-9.7437,-11.1538,3.5898,-57.3076,-33.718,15.5128,-24.6152,19.4873,17.8206,18.4614,89.6152,4.7437,
38.9744,16.9231,-2.0515,3.8462,2.0515,-42.3076,-18.718,0.51282,-16.9231,4.4873,2.8206,25.1282,75.8972,17.4358,
47.1796,1.9231,-15.3846,-11.1538,7.6923,-57.3076,-25.1283,15.5128,-24.1027,19.4873,17.8206,23.5897,90.8972,2.4358,
57.4358,-13.0769,-28.2051,-26.1538,13.8462,-72.3076,-40.1283,30.5128,-39.1027,34.4873,32.8206,30.769,105.8972,-12.5642,
63.5898,1.0256,-20.5127,-23.0769,-1.0256,-66.1538,-55.1283,45.5128,-54.1027,49.4873,47.8206,27.1794,116.9231,-3.5898,
56.1538,12.0513,-5.5127,-8.0769,10.5127,-51.1538,-40.1283,30.5128,-39.1027,34.4873,32.8206,12.1794,101.9231,-2.3076,
43.0767,16.4102,1.5386,6.9231,25.5127,-36.1538,-25.1283,15.5128,-24.1027,19.4873,17.8206,-2.8206,86.9231,-1.5386,
55.1284,18.2051,-7.4358,-0.25635,14.6152,-50,-31.0256,7.436,-39.1027,4.4873,2.8206,12.1794,90,-3.3333,
66.4103,11.5385,-14.1024,-11.5385,-0.38477,-65,-46.0256,22.436,-54.1027,19.4873,17.8206,27.1794,105,-13.5897,
70.5127,8.9744,-8.9744,-11.5386,-15.3848,-80,-61.0256,37.436,-66.9231,34.4873,32.8206,42.1794,120,-23.8462,
55.5127,1.2822,-1.2822,-9.4873,-0.38477,-65,-46.0256,22.436,-51.9231,19.4873,20.769,27.1794,106.4102,-14.6155,
40.5127,3.0769,7.1794,-6.1536,14.6152,-50,-31.0256,7.436,-36.9231,4.4873,5.769,12.1794,91.4102,0.38452,
50.769,6.1538,10.2563,-6.1538,9.2305,-42.0515,-28.2053,-7.564,-29.231,-10.5127,-9.231,18.9741,88.7178,9.2305,
53.077,3.3334,-3.3334,-19.7435,-5.3846,-42.3077,-33.5897,7.436,-44.231,4.4873,5.769,25.3846,103.7178,-5.7695,
55.1282,6.9231,-6.9231,-34.1025,-7.9487,-43.8462,-46.9231,22.436,-59.231,19.4873,20.769,34.1025,118.7178,-13.0769,
43.0769,1.0256,-12.3076,-25.6411,-12.3076,-44.6155,-48.718,37.436,-44.231,11.7949,32.3079,23.5896,103.7178,-1.0256,
41.5386,12.8203,-1.0254,-10.6411,0.5127,-29.6155,-33.718,22.436,-29.231,-3.2051,17.3079,29.231,88.7178,13.9744,
45.3848,11.0254,-1.2822,4.3589,-0.25635,-14.6155,-18.718,7.436,-44.231,-18.2051,2.3079,30.5127,81.7949,27.9487,
39.4874,-3.9746,-16.2822,-10.6411,-7.6923,-29.6155,-33.718,22.436,-59.231,-3.2051,17.3079,23.59,94.359,12.9487,
54.1025,0.25635,-20.7693,-25.6411,-10,-44.6155,-48.718,37.436,-44.231,11.7949,32.3079,37.1794,109.359,-0.25635,
56.4102,6.1538,-6.1538,-13.3333,-17.4358,-53.3333,-54.3589,52.436,-29.231,26.7949,47.3079,22.1794,113.8462,-7.6924,
49.4871,18.2053,3.8459,1.6667,-3.8459,-38.3333,-39.3589,37.436,-31.5383,11.7949,32.3079,15.6409,98.8462,7.3076,
50.5127,17.1797,-1.7949,1.7949,9.4873,-23.3333,-24.3589,22.436,-39.7434,-3.2051,17.3079,30.6409,104.8721,11.0259,
37.9487,2.1797,-16.7949,-13.2051,-5.5127,-38.3333,-39.3589,25.6411,-46.1541,7.1792,32.3079,23.5898,100,3.5898,
42.0513,-8.2051,-23.5896,-22.564,-20.5127,-53.3333,-54.3589,40.6411,-61.1541,22.1792,47.3079,23.5898,99.4873,8.2051,
57.0513,-4.8718,-8.5896,-21.2822,-5.5127,-43.3335,-39.3589,38.7178,-59.231,35.6409,48.4617,27.9487,114.4873,-4.8718,
62.8206,-3.8459,2.8206,-12.051,9.4873,-33.0769,-24.3589,23.7178,-44.231,20.6409,33.4617,32.5642,117.6921,2.8206,
60.2565,-5.8976,-6.4103,-11.0258,2.3077,-48.0769,-39.2308,16.1539,-45.3846,5.6409,18.4617,24.359,113.0768,11.5385,
48.2053,4.1028,-1.5383,-1.0256,-3.0769,-33.0769,-27.6921,13.3333,-54.3589,-9.3591,3.4617,9.7434,98.0768,4.1028,
44.6152,13.8462,2.564,11.2822,-2.564,-18.0769,-12.6921,17.436,-69.3589,-23.0771,-7.1797,16.9229,86.6665,-4.6152,
51.5385,1.2821,-10.5128,-3.7178,-1.2821,-33.0769,-27.6921,32.436,-62.8204,-8.0771,7.8203,27.4359,101.2821,-5.8973,
47.1796,-7.1796,-25.5128,-18.7178,-10.2565,-48.0769,-42.6921,39.9999,-70.2565,6.9229,22.8203,35.8973,110.7694,7.1796,
50.0002,1.282,-14.1025,-7.4358,-15.1282,-41.282,-41.7949,50.5129,-85.2565,21.9229,37.8203,35.6411,120.2566,-1.282,
44.8718,1.282,0.89746,-0.25659,-0.12817,-26.282,-26.7949,35.5129,-70.2565,6.9229,22.8203,20.6411,105.2566,-16.282,
40.5127,5.1284,-0.51269,-7.6924,14.8718,-27.1797,-11.7949,20.5129,-55.2565,-8.0771,7.8203,5.6411,90.2566,-1.282,
47.436,0.25635,-8.4614,-18.2051,4.3589,-42.1797,-26.7949,15.1282,-70.2565,-16.6667,12.0513,14.6155,102.3076,-0.25635,
58.7179,3.3334,-3.3334,-18.7179,-10.6411,-57.1797,-41.7949,30.1282,-85.2565,-1.6667,27.0513,27.9486,117.3076,-12.0514,
55.6411,3.3333,-3.3333,-26.4102,-7.9487,-58.2051,-51.0256,45.1282,-97.6924,13.3333,42.0513,28.9744,127.9485,-18.2051,
41.2817,0.25635,-5.8975,-13.0771,7.0513,-43.2051,-36.0256,30.1282,-82.6924,-1.6667,27.0513,17.1792,112.9485,-3.2051,
35.3843,0,-3.5898,1.5381,14.8716,-28.2051,-21.0256,15.1282,-67.6924,-16.6667,12.0513,11.2817,97.9485,11.7949,
50.3843,5.8975,11.0254,-5.8975,11.0254,-32.5642,-18.718,0.12817,-67.9487,-31.6667,-2.9487,25.8975,110,25.3848,
56.1538,-9.1025,-3.9746,-20.8975,6.9231,-47.5642,-33.718,15.1282,-82.9487,-16.6667,12.0513,28.9744,125,10.3848,
71.1538,-11.2821,-4.6154,-33.8463,4.6154,-62.5642,-48.718,30.1282,-91.795,-1.6667,27.0513,40.5128,140,-4.6152,
56.1541,2.3079,3.3333,-18.8463,-2.3079,-61.7949,-40.7693,29.4871,-76.795,-16.6667,12.0513,25.5128,125,4.3591,
41.1541,8.7178,7.6924,-3.8463,4.1025,-46.7949,-25.7693,14.4871,-61.795,-31.6667,-2.9487,10.5128,110,5.6411,
40.2566,-0.76929,8.4617,3.8464,17.1794,-31.7949,-10.7693,-0.51294,-76.795,-46.6667,-17.9487,12.0515,95,0.76929,
40.5128,-15.7693,-6.5383,-11.1536,2.1794,-46.7949,-25.7693,14.4871,-91.795,-31.6667,-2.9487,24.1024,110,2.5641,
55.5128,-9.2307,-11.7949,-26.1536,-12.8206,-61.7949,-40.7693,29.4871,-103.0769,-16.6667,12.0513,32.3076,125,9.2307,
63.0771,-3.0769,3.2051,-16.9231,2.1794,-46.7949,-31.7949,41.5386,-89.2307,-15.3845,27.0513,17.3076,123.0771,-5.7693,
49.2307,3.5896,18.2051,-1.9231,17.1794,-31.7949,-16.7949,26.5386,-74.2307,-30.3845,12.0513,2.3076,108.0771,1.5383,
41.7949,4.3589,22.8203,-4.3589,26.9229,-37.1797,-14.1025,11.5386,-70.0002,-45.3845,-2.9487,11.5381,93.0771,13.0767,
37.4357,-2.0514,7.8203,-13.8461,11.9229,-52.1797,-29.1025,25.1281,-85.0002,-30.3845,12.0513,12.3077,107.6925,0.51282,
44.1025,-1.0256,1.0256,-14.3591,-3.0771,-63.5898,-44.1025,40.1281,-100.0002,-15.3845,27.0513,18.4614,120,-12.3076,
40.2566,-12.0513,3.8462,-24.3589,10,-48.5898,-29.1025,25.1281,-98.2051,-3.8462,30.0002,11.5386,107.9485,-13.5898,
48.4614,-1.7949,16.1538,-9.3589,25,-33.5898,-14.1025,10.1281,-83.2051,-18.8462,15.0002,23.333,104.3589,1.4102,
56.9229,0.5127,20.5127,-0.5127,13.8462,-38.4617,-15.3848,-4.8719,-91.2822,-33.8462,0.000244,21.5386,111.2822,16.4102,
49.7437,-2.564,20.5127,-10.2563,18.9746,-35.8975,-6.6665,2.564,-104.1025,-31.7947,10.2563,7.6924,105.6411,1.4102,
39.2308,-7.4359,7.4359,-25.2563,19.7435,-50.8975,-16.6666,17.564,-111.0258,-16.7947,18.7177,8.4613,97.6923,-13.5898,
44.6155,-7.1794,5.6411,-27.1794,10.2563,-65.8975,-29.2307,12.3076,-96.0258,-9.7437,18.4617,20,104.6155,-5.6411,
48.2051,3.5898,18.4614,-12.1794,9.2305,-50.8975,-15.8975,-2.6924,-94.3591,-24.7437,3.4617,31.2817,110.769,9.3589,
37.1796,-0.76917,14.6154,-9.4872,12.0511,-37.1796,-12.5641,-6.9232,-109.3591,-28.4615,3.3334,22.8207,114.1024,0.76917,
35.8975,-2.564,6.6665,-12.8203,27.0511,-31.2817,2.4359,-18.9741,-94.3591,-43.4615,-11.6666,16.9233,108.7183,2.564,
43.8464,2.8206,11.5383,-9.4871,40.7693,-40.7693,-2.8206,-18.2048,-79.3591,-58.4615,-26.6666,22.3079,102.3079,17.564,
37.1794,-6.9231,15.6411,-24.4871,25.7693,-55.7693,-17.8206,-3.2048,-94.3591,-43.4615,-11.6666,7.3079,102.8206,6.4102,
46.9231,-1.282,29.4871,-20.2563,10.7693,-58.718,-32.8206,11.7952,-109.3591,-28.4615,3.3334,10,117.8206,-8.5898,
31.9231,-16.282,14.4871,-35.2563,-1.0256,-73.718,-47.8206,25.1282,-115.8975,-13.4615,18.3334,1.0256,111.7947,-22.0513,
35.8977,-1.282,27.6921,-20.2563,13.9744,-58.718,-32.8206,10.1282,-100.8975,-28.4615,3.3334,16.0256,103.0769,-7.0513,
20.8977,-1.282,18.718,-5.2563,12.5642,-43.718,-17.8206,-4.8718,-85.8975,-43.4615,-11.6666,1.0256,88.0769,7.9487,
35.8977,1.0256,27.6921,-7.6924,23.0769,-32.8206,-2.8206,-14.8718,-98.9744,-44.1025,-1.0256,16.0256,103.0769,15.3845,
39.7435,-13.9744,12.6921,-22.6924,8.0769,-47.8206,-17.8206,0.12817,-113.9744,-29.1025,13.9744,19.2308,118.0769,0.38452,
46.9231,-21.7949,-0.25635,-37.6924,-1.7949,-62.8206,-32.8206,15.1282,-128.9744,-14.1025,28.9744,22.3076,133.0769,0.25635,
45.8977,-6.7949,14.7437,-22.6924,13.2051,-47.8206,-17.8206,0.12817,-113.9744,-29.1025,13.9744,7.3076,118.0769,13.0769,
30.8977,5.6414,29.7437,-7.6924,28.2051,-32.8206,-2.8206,-14.8718,-98.9744,-44.1025,-1.0256,-7.6924,103.0769,1.0256,
37.4355,-2.0513,23.5894,-15.8977,29.2305,-47.8206,2.0513,-29.8718,-96.9233,-59.1025,-16.0256,7.3076,105.1279,8.2051,
32.3076,-17.0513,8.5894,-30.8977,14.2305,-62.8206,-12.9487,-14.8718,-111.9233,-44.1025,-1.0256,14.3589,120.1279,6.1538,
44.8717,-6.4103,3.3334,-23.3334,-0.76953,-73.5897,-27.9487,0.12817,-126.9233,-29.1025,13.9744,27.9486,135.1279,-3.3334,
31.0259,-17.1794,14.6152,-27.9487,14.2305,-58.5897,-12.9487,0.25635,-125.8975,-44.1025,1.282,12.9486,120.1279,-18.3334,
28.9741,-8.4614,29.6152,-12.9487,29.2305,-43.5897,2.0513,-14.7437,-110.8975,-59.1025,-13.718,5.3848,105.1279,-3.3334,
34.3589,-4.6157,36.9229,-2.0513,36.9229,-42.5642,2.0513,-29.7437,-95.8975,-74.1025,-28.718,15.3843,94.8716,11.6666,
25.3845,-15.6409,21.9229,-17.0513,21.9229,-57.5642,-12.9487,-14.7437,-110.8975,-59.1025,-13.718,4.3591,107.4358,-3.3334,
27.6924,-15.3845,6.9229,-32.0513,6.9229,-72.5642,-27.9487,0.25635,-125.8975,-44.1025,1.282,11.282,122.4358,-18.3334,
17.9486,-22.0514,2.5641,-40.0001,14.8717,-67.6923,-13.8463,14.8717,-112.3077,-40.0001,11.2821,7.6923,110.7692,-3.3334,
16.667,-14.6152,14.1025,-25.0001,26.9233,-52.6923,1.1537,-0.1283,-97.3077,-55.0001,-3.7179,6.4102,95.7692,11.6666,
31.667,-12.8206,21.5383,-10.0001,29.2307,-37.6923,12.3079,-15.1283,-110.2563,-70.0001,-18.7179,9.7434,109.7434,14.8718,
24.8721,-25.8975,9.4873,-25.0001,33.5898,-52.6923,-0.25635,-0.1283,-111.5383,-55.0001,-3.7179,0.25635,116.1538,-0.12817,
27.1793,-17.9489,13.3334,-40.0001,36.923,-67.6923,-14.8719,14.8717,-122.5641,-40.0001,11.2821,0.51282,114.3588,-7.1796,
40,-5.6411,28.2051,-25.6411,24.1025,-60,-20.5129,23.0769,-128.718,-31.7949,10.769,1.0256,117.9487,-1.0256,
37.6926,1.282,34.6155,-13.0769,16.6667,-45,-5.5129,8.0769,-121.282,-46.7949,-4.231,3.3333,110.5129,3.8464,
33.8462,0.51269,30.2563,-20,29.231,-38.4614,1.5386,-6.9231,-120,-61.7949,-19.231,3.0771,105.1284,-0.5127,
36.9231,3.0769,27.1794,-15.8972,43.5896,-47.6924,-3.0769,-9.7434,-105,-67.1794,-28.718,7.1794,103.5896,14.4873,
35.3845,-5.1282,19.9998,-23.0771,28.5896,-62.6924,-17.436,5.2566,-103.0771,-53.3335,-13.718,5.1282,99.9998,29.4873,
40.7693,-9.4871,27.436,-29.4871,32.5642,-56.1538,-11.5383,13.0769,-111.0256,-38.3335,1.282,-2.8206,113.5896,14.4873,
47.6924,-9.7437,30.7695,-28.2051,47.5642,-46.6665,0,0,-123.5896,-48.7178,7.6924,4.6152,122.564,-0.5127,
51.5383,-13.0769,27.4358,-34.6155,40.2566,-61.6665,-13.0769,10.5127,-128.9744,-37.1794,-1.7949,3.3333,117.6921,1.7949,
47.4358,1.9231,42.4358,-19.6155,48.4617,-46.6665,1.9231,-4.4873,-113.9744,-52.1794,-16.7949,-6.9231,102.6921,16.7949,
32.4358,0.5127,27.4358,-4.6155,35.8975,-31.6665,16.9231,-19.4873,-126.6665,-67.1794,-31.7949,-15.8975,87.6921,1.7949,
46.1541,-2.0513,27.6924,-10.7693,50.2566,-40.5127,25.1282,-4.4873,-127.1794,-52.3076,-16.7949,-0.89746,102.6921,-4.1025,
41.5383,-17.0513,12.6924,-25.7693,35.2566,-55.5127,10.1282,10.5127,-142.1794,-37.3076,-1.7949,13.8462,117.6921,-5.6411,
34.359,-21.5385,4.6154,-37.9486,20.2566,-70.5127,-4.8718,25.5127,-156.923,-22.3076,13.2051,7.6925,122.0511,-6.1537,
44.8718,-6.5385,19.6154,-22.9486,35.2566,-55.5127,10.1282,10.5127,-141.923,-37.3076,-1.7949,-3.8459,113.5896,1.282,
41.0254,4.1025,34.6154,-7.9486,50.2566,-40.5127,25.1282,-4.4873,-126.923,-52.3076,-16.7949,-11.7949,98.5896,15.3843,
42.5642,-1.5383,26.6667,-22.9486,44.1023,-55.5127,10.1282,-19.4873,-111.923,-67.3076,-31.7949,3.0769,98.4617,15.3845,
40.0002,-11.282,11.6667,-37.9486,29.1023,-70.5127,-4.8718,-4.4873,-126.923,-52.3076,-16.7949,4.1025,113.4617,0.38452,
32.8206,-16.9231,6.6667,-50.2563,14.1023,-85.5127,-19.8718,10.5127,-141.923,-37.3076,-1.7949,-2.5642,121.5383,-14.6155,
22.051,-15.8972,21.0256,-35.2563,29.1023,-70.5127,-4.8718,-0.51294,-126.923,-52.3076,-16.7949,1.0256,106.5383,0.38452,
26.4102,-6.9229,36.0256,-20.2563,44.1023,-55.5127,10.1282,-15.5129,-111.923,-67.3076,-31.7949,6.4102,91.5383,15.3845,
41.4102,-3.3335,39.231,-13.5898,37.6924,-52.0513,14.1025,-30.5129,-113.0769,-82.3076,-46.7949,3.3335,94.6152,23.3335,
35.3845,-18.3335,24.231,-28.5898,27.6924,-67.0513,2.5642,-15.5129,-128.0769,-67.3076,-31.7949,-4.1025,109.6152,8.3335,
29.2306,-32.3077,9.231,-43.5898,22.0511,-82.0513,-12.4358,-0.51294,-143.0769,-52.3076,-16.7949,-3.5897,119.4872,-6.6665,
38.205,-17.3077,24.231,-32.0514,33.5897,-82.8207,0.25647,14.4871,-128.0769,-57.1796,-5.3846,-0.25647,106.41,5.3846,
23.205,-6.4104,26.9231,-17.0514,31.0256,-67.8207,15.2565,-0.51294,-113.0769,-72.1796,-20.3846,-10.5129,91.41,20.3846,
23.3333,-9.4871,23.8459,-2.0514,39.7434,-52.8207,30.2565,-15.5129,-128.0769,-87.1796,-35.3846,0.25659,77.6921,11.0256,
20.5127,-24.4871,8.8459,-17.0514,27.1792,-67.8207,15.2565,-0.51294,-129.231,-72.1796,-20.3846,2.564,92.6921,1.0256,
25.8973,-32.0514,-6.1541,-32.0514,12.1792,-82.8207,0.25647,14.4871,-143.3334,-57.1796,-5.3846,-0.76917,100.2565,0.76916,
40.8973,-17.0514,8.8459,-25.8975,27.1792,-74.1025,0.76929,29.4871,-128.3334,-44.3589,8.9744,-3.8462,115.1284,-0.76929,
44.3591,-2.0514,23.8459,-10.8975,42.1792,-59.1025,15.7693,14.4871,-113.3334,-59.3589,-6.0256,-2.8206,103.8459,11.0256,
40.7693,-2.8206,38.8459,-15.1282,53.0769,-52.0513,26.4104,-0.51294,-98.3334,-74.3589,-21.0256,2.8206,99.2307,24.3591,
38.9746,-2.0513,31.2822,-15.3845,38.0769,-65.1279,11.4104,14.4871,-102.564,-66.1536,-6.0256,2.0513,97.9487,21.0259,
23.9746,-16.923,16.2822,-21.0258,23.0769,-80.1279,-3.5896,29.4871,-117.564,-51.1536,8.9744,1.5385,87.1796,6.0259,
18.2052,-31.923,4.359,-36.0258,14.1027,-81.2821,0.76917,18.7179,-132.564,-42.3077,-0.76916,2.8204,84.8717,-8.9741,
32.564,-27.436,15.6406,-37.6924,29.1027,-66.9233,15.7692,3.7179,-128.4617,-57.3077,-15.7692,12.0513,93.0767,6.0259,
39.2307,-22.3076,15.6409,-29.4871,31.0256,-78.2051,0.76917,0.76929,-136.6667,-72.3077,-29.4871,2.3076,97.1794,17.6921,
42.8203,-7.436,30.6409,-14.4871,46.0256,-63.2051,15.7692,6.9229,-123.8462,-87.3077,-31.0254,-3.3335,93.5898,3.3335,
34.8718,-6.6667,34.3591,-13.8459,55.3845,-49.2307,30.7692,12.3079,-122.0513,-89.7437,-32.3079,0.51294,82.5642,-0.51294,
27.4358,-21.6667,19.3591,-28.8459,40.3845,-64.2307,15.7692,25.3845,-128.9744,-74.7437,-17.3079,1.282,80.7693,0.76929,
27.4363,-25.3845,4.3591,-33.0767,25.3845,-79.2307,0.76917,28.9744,-143.9744,-59.7437,-2.3079,10.0002,83.3333,4.3591,
24.1025,-23.0769,6.1538,-29.7437,16.4102,-76.4102,-6.1538,32.3076,-152.8206,-44.7437,12.6921,12.8206,91.2822,-10.6409,
27.4358,-15.6409,21.1538,-17.6921,31.4102,-61.4102,8.8462,17.3076,-137.8206,-59.7437,-2.3079,11.0256,84.3591,4.3591,
32.0513,-9.4873,25.8975,-13.0767,46.4102,-46.4102,23.8462,2.3076,-122.8206,-74.7437,-17.3079,9.4873,69.3591,19.3591,
34.6155,-17.1794,22.8206,-25.8975,31.4102,-61.4102,8.8462,10.5129,-107.8206,-59.7437,-6.4102,5.8975,75.1282,10,
30.5128,-30.5128,19.2308,-40.8975,16.4102,-76.4102,-6.1538,25.5129,-122.8206,-44.7437,8.5898,4.359,90.1282,-5,
22.5642,-45.5128,4.6155,-55.8975,10.2563,-91.4102,-21.1538,40.5129,-137.8206,-29.7437,23.5898,-4.6155,87.6921,-20,
25.3843,-31.5386,11.0254,-40.8975,25.2563,-76.6667,-6.1538,25.5129,-122.8206,-44.7437,8.5898,-2.3076,72.6921,-5,
21.0256,-16.5386,20.5129,-25.8975,37.9485,-61.6667,8.8462,10.5129,-107.8206,-59.7437,-6.4102,0.51294,57.6921,10,
36.0256,-16.6666,32.0514,-12.5641,36.1539,-59.7435,23.8462,-4.4871,-99.2308,-74.7437,-21.4102,12.5641,72.6921,13.0768,
28.4615,-31.6666,17.0514,-27.5641,21.1539,-74.7435,8.8462,10.5129,-114.2308,-59.7437,-6.4102,5.3846,87.6921,-1.9232,
43.4615,-46.6666,2.0514,-42.5641,6.1539,-89.7435,-6.1538,25.5129,-129.2308,-44.7437,8.5898,18.4615,102.6921,-4.1027,
50.769,-31.6666,17.0514,-27.5641,21.1539,-83.0771,0,29.7432,-114.8721,-59.7437,-6.4102,3.4615,87.6921,10.8973,
35.769,-16.6666,32.0514,-12.5641,36.1539,-68.0771,15,14.7432,-99.8721,-74.7437,-21.4102,-11.5385,72.6921,18.9741,
