"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
35.1284,60.7695,63.8462,104.8721,-12.0513,-91.4102,12.0513,70,-185.8972,-38.7178,-71.0254,-47.9487,54.6157,-19.2307,
21.0256,56.4104,53.3333,89.8721,-8.718,-98.4617,8.718,77.4358,-196.4104,-23.7178,-66.6667,-41.0256,49.7434,-34.2307,
27.6923,53.3331,59.4869,74.8721,-22.0514,-113.4617,-4.6154,73.3331,-211.4104,-8.7178,-68.2052,-39.4872,59.4869,-47.1796,
38.7178,55.1279,74.4869,89.8721,-13.5898,-114.6155,10.3846,58.3331,-216.6667,-23.7178,-83.2052,-54.4872,74.4869,-33.5898,
23.7178,48.4617,59.4869,104.8721,-18.718,-99.6155,24.3591,43.3331,-221.282,-38.7178,-98.2052,-69.4872,59.4869,-25.8972,
23.5897,43.5897,55.8973,92.8207,-17.9486,-92.3075,17.9486,54.3593,-236.282,-53.7178,-101.0255,-83.0768,45.1283,-37.9486,
38.5897,50.2562,67.1796,85.641,-8.7179,-107.3075,5.641,69.2308,-235.8973,-38.7178,-86.0255,-68.0768,60.1283,-29.7435,
27.4358,40.2563,57.1794,87.4358,-23.7179,-122.3075,-9.359,81.7947,-250.8973,-23.7178,-71.0255,-53.0768,63.3333,-25.3845,
18.718,39.7439,54.6155,95.6409,-13.5896,-107.3075,5.641,69.4871,-235.8973,-38.7178,-86.0255,-64.3589,60.7693,-33.0769,
7.4358,45.3845,44.8718,98.718,-7.4358,-92.3075,20.641,54.4871,-229.4873,-53.7178,-101.0255,-79.3589,54.6155,-48.0769,
17.1794,48.4617,49.9998,96.1541,-17.1794,-98.2051,27.4358,39.4871,-244.4873,-68.7178,-116.0255,-94.3589,57.6921,-54.6155,
32.1794,54.6154,64.9998,101.2823,-10.5128,-113.2051,12.4358,54.4871,-240.2562,-53.7178,-101.0255,-79.3589,72.6921,-39.6155,
24.6155,39.6154,49.9998,94.8716,-25.5128,-128.2051,-2.5642,69.4871,-255.2562,-38.7178,-86.0255,-64.3589,61.5386,-33.8462,
14.8718,35.385,41.5388,100.5129,-14.8718,-113.2051,12.4358,58.4617,-240.2562,-53.7178,-101.0255,-79.3589,53.3333,-48.8462,
7.9487,39.7432,42.3076,99.2305,-7.9487,-98.2051,27.4358,43.4617,-225.2562,-68.7178,-116.0255,-94.3589,51.0254,-49.4873,
18.4614,35.8975,53.3335,90.7695,-11.7949,-113.2051,12.4358,37.9487,-240.2562,-83.7178,-131.0255,-82.0513,66.0254,-47.1792,
25.641,43.077,51.2821,99.4872,-9.7435,-128.2051,9.7435,52.9487,-255.2562,-68.7178,-116.0255,-67.0513,75.8978,-41.5382,
17.9487,41.0256,37.9487,105.1279,-17.9487,-119.4873,24.7435,67.9487,-270.2562,-53.7178,-101.0255,-78.4617,60.8978,-49.7437,
9.7437,26.0256,40,92.8203,-9.7437,-104.4873,36.9229,52.9487,-255.2562,-68.7178,-116.0255,-93.4617,62.564,-64.7437,
6.9231,26.9231,46.4104,101.7947,-4.3591,-101.7947,29.4871,37.9487,-240.2563,-83.7178,-131.0255,-108.4617,65.3845,-59.7434,
15.6411,28.4614,48.4614,108.9741,-15.6411,-116.7947,16.1538,46.4102,-255.2563,-98.7178,-146.0255,-94.6155,56.6665,-51.0259,
15.1282,32.051,44.8718,99.7434,-15.1282,-131.7947,22.3074,61.4102,-270.2563,-83.7178,-131.0259,-88.9746,63.8459,-59.7437,
9.9999,39.2308,36.1542,93.077,-9.9999,-127.4359,35.1283,66.9232,-281.2819,-68.7178,-129.4872,-90.5128,68.4618,-65.3844,
7.1794,24.2308,33.8464,85.6414,-7.1794,-112.4359,35.385,51.9232,-266.2819,-79.9998,-138.9741,-105.5128,67.1794,-66.1536,
4.1025,26.667,40,100.6414,-4.1025,-97.4359,36.9233,36.9232,-251.2819,-94.9998,-153.9741,-106.1538,74.3589,-51.1536,
13.0769,36.1536,42.3074,115.6414,-13.0769,-103.3335,34.1023,51.9232,-266.2819,-91.5386,-138.9741,-91.1538,74.6155,-47.436,
19.2307,26.4104,36.6667,100.6414,-19.2307,-118.3335,26.4104,51.0256,-270.5129,-104.3591,-131.5386,-102.8206,63.3333,-62.436,
10.2563,19.4873,32.8208,85.6414,-10.2563,-133.3335,27.6924,36.0256,-255.5129,-108.2051,-144.6152,-106.6665,70.7695,-63.0767,
1.0256,20,32.3076,99.4873,-1.0256,-118.3335,42.6924,51.0256,-240.5129,-93.2051,-142.0513,-94.8718,85.7695,-53.8462,
5.3845,33.5901,39.7439,114.4873,-5.3845,-103.3335,57.6924,66.0256,-225.5129,-94.1025,-155.6409,-95.6409,83.3333,-38.8462,
13.8462,30.2563,42.0513,109.231,-13.8462,-108.2051,50.2563,75.8975,-240.5129,-79.1025,-140.6409,-98.9744,79.4873,-53.3333,
11.5386,18.2051,36.1538,94.6152,-11.5386,-123.2051,35.2563,60.8975,-253.5896,-94.1025,-135.6411,-113.9744,85.8975,-68.3333,
10.2563,29.2305,45.1279,109.6152,-10.2563,-120.5127,40.5127,45.8975,-238.5896,-109.1025,-150.6411,-114.3589,95.3843,-53.3333,
5.8975,34.6152,46.4102,121.7949,-5.8975,-105.5127,55.5127,60.8975,-223.5896,-94.1025,-135.6411,-99.3589,100.2563,-42.3076,
1.0256,34.8718,37.949,115.8977,-1.0256,-90.5127,70.5127,75.8975,-221.0256,-79.1025,-122.564,-84.3589,92.8206,-56.4102,
11.5385,30.5128,48.4615,112.0511,-11.5385,-105.5127,55.5127,90.8975,-229.9999,-64.1025,-107.9486,-74.6154,97.6923,-59.7435,
13.8462,25.1284,54.3589,120.5127,-13.8462,-108.2051,41.5386,75.8975,-218.4617,-79.1025,-122.9486,-88.718,109.231,-53.8462,
8.4617,27.9485,47.9485,135.5127,-8.4617,-93.2051,56.5386,68.9744,-213.5898,-94.1025,-137.9486,-103.718,102.3074,-38.8462,
7.9487,20.769,46.9229,133.5898,-7.9487,-78.2051,71.5386,83.9744,-198.5898,-83.3335,-122.9486,-97.1794,91.5386,-45.8975,
8.2052,19.4872,47.1793,118.5898,-8.2052,-91.7948,56.5386,98.9744,-195.8973,-68.3335,-107.9486,-82.1794,96.4103,-56.923,
10.2563,15.8975,46.6667,111.282,-10.2563,-106.7948,41.5386,109.2307,-210.8973,-53.3335,-93.8462,-68.718,103.5896,-50.7693,
-0.76929,2.8206,36.6667,110.5125,0.76929,-91.7948,56.5386,94.2307,-212.5642,-68.3335,-108.8462,-83.718,99.7434,-57.6924,
-12.0513,12.0513,32.564,125.5125,14.6152,-76.7948,71.5386,79.2307,-199.7437,-83.3335,-123.8462,-98.718,98.2051,-54.1025,
-6.1538,15.8975,38.9741,122.564,6.1538,-61.7948,86.5386,72.8203,-213.3335,-98.3335,-123.0771,-113.718,109.2305,-53.3335,
3.5897,9.2308,42.5638,111.7948,-3.5897,-76.7948,71.5386,87.8203,-218.9745,-83.3335,-108.0771,-98.718,117.9486,-40.5128,
5.1282,9.2307,43.0769,117.4358,-5.1282,-91.7948,56.5386,102.8203,-225.6411,-68.3335,-93.0771,-83.718,111.7947,-31.282,
-9.4872,11.5385,35.641,120.7694,9.4872,-76.7948,71.5386,102.8207,-210.6411,-79.2306,-105.3846,-98.718,101.2821,-46.282,
-17.4358,17.4358,35.3845,128.718,21.5383,-61.7948,86.5386,87.8207,-195.6411,-94.2306,-120.3846,-113.718,104.6155,-51.7947,
-11.7947,13.8459,45.1282,118.9744,11.7947,-75.8975,82.5642,83.0769,-180.6411,-102.0513,-135.3846,-98.718,113.8459,-46.6667,
-5.3846,25.8976,50.0001,129.4869,5.3846,-77.6923,75.1281,98.0769,-195.6411,-87.0513,-120.3846,-83.718,120.2565,-39.7438,
-10.5128,23.8461,39.7435,141.7948,-0.25647,-66.4103,87.4359,113.0769,-205.3846,-72.0513,-105.3846,-68.718,109.9999,-33.5897,
-11.7949,11.7949,42.564,132.3076,14.7435,-51.4103,102.4359,106.6665,-190.3846,-57.0513,-90.3846,-83.718,112.8203,-37.4358,
-16.4102,16.4102,51.2822,132.8208,24.6157,-47.6924,107.6924,91.6665,-175.3846,-72.0513,-105.3846,-98.718,116.9233,-33.8462,
-5.6411,20,58.9746,135.3848,9.6157,-62.6924,92.6924,106.6665,-160.3846,-66.1538,-97.9487,-83.718,124.1025,-30.2563,
-6.4103,12.5641,46.4105,120.3848,6.4103,-77.6924,83.8461,121.6665,-159.2308,-51.1538,-82.9487,-68.718,123.3334,-42.3077,
-13.077,13.077,38.7179,116.1537,21.4103,-64.8717,98.8461,126.9232,-174.2308,-36.1538,-77.1796,-78.7179,118.7181,-49.9999,
-8.718,8.718,48.718,124.1028,36.4103,-49.8717,113.8461,111.9232,-159.2308,-48.2051,-85.1282,-93.7179,125.6409,-45.6411,
-8.718,8.718,52.8206,139.1028,40.0002,-34.8717,116.4104,96.9232,-144.2308,-63.2051,-100.1282,-85.1282,124.6155,-30.6411,
-3.5897,3.5897,54.3588,140.5131,25.0002,-49.8717,101.4104,111.9232,-159.2308,-59.9999,-90.2565,-70.2565,111.7948,-37.4359,
1.282,-1.282,53.0769,125.5131,15.6409,-64.8717,92.0515,118.2053,-174.2308,-67.9487,-84.8718,-85.2565,111.0256,-51.0256,
-3.5898,3.5898,43.5898,110.5131,30.6409,-67.6924,100,103.2053,-159.2308,-66.1538,-95.3845,-97.9487,110.769,-44.6155,
-3.8462,3.8462,42.3076,113.5898,41.282,-52.6924,112.0513,115.6411,-144.2308,-55.6411,-89.4873,-88.9744,110.5127,-45.8975,
-7.9487,7.9487,46.4102,128.4614,28.9746,-37.6924,120.2563,130.6411,-140.7693,-70.6411,-104.4873,-91.0256,118.2051,-37.1794,
-7.9487,7.9487,45.8975,118.718,18.2051,-44.3589,105.3845,133.5896,-148.9744,-55.6411,-89.4873,-92.0513,118.2053,-45.8975,
-1.7949,1.7949,46.4102,106.4102,27.9487,-59.3589,96.1538,118.5896,-138.718,-70.6411,-74.6155,-102.3079,117.1792,-60.8975,
-2.5642,2.5642,52.3079,120.5129,31.282,-61.5383,107.6921,103.5896,-123.718,-85.6411,-89.231,-88.2051,128.718,-45.8975,
-10,10,50,127.436,32.0513,-46.5383,120.769,118.5896,-108.718,-70.6411,-74.231,-73.2051,133.5898,-30.8975,
-18.4615,18.4615,38.4615,125.6412,29.2311,-31.5383,121.0255,133.5896,-98.4615,-55.6411,-65.1281,-68.7179,121.0255,-39.9999,
-20.7693,4.3589,30,110.6412,14.2311,-46.5383,106.0255,148.4617,-113.4615,-40.6411,-50.1281,-75.1282,112.5642,-54.9999,
-6.9231,6.9231,45,125.3845,23.3333,-57.1794,100.2566,133.4617,-126.9231,-51.5386,-52.5642,-71.5386,127.5642,-39.9999,
-7.6924,7.6924,46.1538,128.2051,25.6406,-50.7693,107.6924,127.6924,-122.0515,-47.6924,-47.6924,-69.231,139.4868,-33.8464,
-8.2051,8.2051,44.6152,130.769,27.6924,-44.6155,114.8716,131.7949,-116.9231,-44.1025,-43.0769,-67.6924,140,-28.718,
-8.9744,8.9744,43.3333,133.5896,29.9998,-38.2053,122.3074,136.1536,-112.0513,-40.2566,-38.2053,-65.8975,140.7693,-23.8462,
-9.7437,9.7437,42.0515,135.8977,32.3076,-31.7949,129.7434,140.5129,-106.6667,-36.4102,-33.3333,-64.1025,141.5383,-18.4614,
-10.5128,10.5128,40.7692,138.7179,34.6154,-25.3846,137.1793,144.8717,-101.7948,-32.5641,-28.4615,-61.7948,142.8204,-13.5897,
-12.3077,9.7435,37.9489,140.0001,35.3846,-20.5128,143.0768,147.6925,-97.9486,-30.2565,-25.1281,-61.5385,142.0514,-9.7435,
-15.8975,7.6924,33.8462,138.9744,34.3589,-17.4358,147.6921,148.718,-95.8975,-29.7437,-23.5898,-62.5642,140.0002,-7.6924,
-25.1282,-7.3076,21.5383,123.9744,19.3589,-32.4358,132.6921,141.0256,-110.8975,-14.7437,-8.5898,-48.2051,128.718,-22.6924,
-29.2307,-22.3076,11.282,108.9744,4.3589,-47.4358,117.6921,156.0256,-116.4104,0.25635,0,-43.0769,128.718,-34.3589,
-14.359,-7.3076,26.282,123.9744,19.3589,-32.4358,132.6921,171.0256,-101.4104,-7.6923,-8.7179,-44.6154,143.718,-19.3589,
-29.359,7.6924,11.282,128.2053,34.3589,-17.4358,147.6921,156.0256,-86.4104,-22.6923,-23.7179,-59.6154,135.3845,-20.5129,
-19.4871,15.8975,18.9744,118.9744,41.0256,-25.6411,145.6409,146.1541,-71.4104,-37.6923,-30.7693,-52.3076,146.6667,-15.8975,
-26.6667,0.89746,4.6155,103.9744,26.0256,-40.6411,130.6409,161.1541,-86.4104,-22.6923,-15.7693,-40.5127,138.9746,-22.5642,
-27.4359,-9.9999,-8.9742,103.3334,11.0256,-55.6411,115.6409,176.1541,-101.4104,-7.6923,-0.76929,-31.5385,128.9742,-9.9999,
-27.6923,-5.1283,-1.5385,105.1283,26.0256,-40.6411,130.6409,161.1541,-86.4104,1.5385,9.2308,-46.5385,131.2821,-18.9745,
-31.282,8.718,13.4615,120.1283,41.0256,-25.6411,145.6409,146.1541,-71.4104,-13.4615,-5.7692,-54.3591,142.5637,-11.7952,
-24.359,6.4103,15.1283,110.5131,36.6666,-40.6411,130.6409,159.7435,-56.4104,-28.4615,-16.1539,-39.3591,143.3334,-6.4103,
-21.2821,-2.3077,0.1283,96.1537,24.359,-55.6411,115.6409,174.7435,-71.4104,-13.4615,-1.1539,-24.3591,136.6669,-17.6923,
-34.8717,-11.2821,-14.8717,93.3334,13.8461,-57.4359,122.0511,170.7694,-86.4104,1.5385,11.2821,-38.4615,121.6669,-24.1027,
-25.3846,-2.3077,-12.5641,104.3593,28.8461,-42.4359,137.0511,155.7694,-71.4104,2.3077,11.5385,-41.2821,131.0258,-9.4872,
-24.3589,2.8203,-2.8203,116.1538,43.8461,-27.4359,141.2822,140.7694,-56.4104,-12.6923,-3.4615,-38.718,141.7949,5.5128,
-22.5641,-1.5385,-11.7948,106.1539,28.8461,-42.4359,126.2822,155.7694,-42.0511,-11.7948,8.7179,-24.6154,128.7179,1.5385,
-13.5897,0.25647,-13.077,96.1537,29.4872,-53.077,123.3334,170.7694,-36.6666,-0.25647,21.7948,-23.3334,133.5897,-3.8461,
-18.2052,0.76917,-25.8976,91.0255,39.2308,-43.3334,138.3334,157.6925,-46.4103,-0.76916,9.9999,-25.3846,135.1281,-2.3077,
-19.7435,-1.7948,-28.9745,87.9486,44.8717,-28.3334,146.41,150.5126,-31.4103,1.7948,14.6154,-23.3334,137.6923,-3.3334,
-25.641,0.51282,-32.3075,98.9742,36.923,-13.3334,135.8976,158.9742,-24.1024,-10.7692,-0.38464,-28.205,141.5387,3.59,
-21.5385,-7.1796,-47.3075,88.7179,21.923,-28.3334,120.8976,171.795,-39.1024,4.2308,14.6154,-32.3077,126.5387,-11.41,
-6.5385,-2.3076,-38.718,80.2563,31.5383,-43.3334,128.9741,156.795,-46.4104,-10.7692,29.6154,-31.0256,132.0513,-15.6411,
-4.1025,-1.0254,-39.4871,75.3848,46.1538,-58.3334,132.8208,141.795,-31.4104,-25.7692,14.6154,-25.6409,135.3848,-0.64111,
-17.1794,-3.8462,-54.4871,75.6409,43.3333,-44.3591,123.3333,153.5896,-16.4104,-10.7692,1.7949,-18.2051,128.9744,-1.7949,
-29.4872,-1.2821,-62.8204,79.2308,28.3333,-42.8204,120.7694,168.5896,-18.7179,4.2308,1.2821,-25.8973,115.641,-12.0511,
-25.3845,-6.9231,-70,64.2308,13.3333,-57.8204,105.7694,171.0259,-33.7179,19.2308,16.2821,-28.9744,102.8206,-22.3076,
-10.3845,0.25635,-55,77.6921,28.3333,-65.3845,113.5896,156.0259,-40.7693,4.2308,26.9231,-20.7693,117.8206,-7.3076,
-12.0515,-4.8718,-44.8718,92.6921,31.0256,-61.2822,116.1536,141.0259,-25.7693,-10.7692,11.9231,-20.7693,132.8206,7.6924,
-26.6667,-17.4358,-59.8718,77.6921,16.0256,-66.1538,104.6152,156.0259,-10.7693,2.5642,26.9231,-15.8975,122.564,-6.6667,
-30.7692,-19.4872,-72.3077,62.6921,9.7435,-76.4103,102.0511,171.0259,-18.9745,17.5642,41.9231,-9.7435,111.7948,-21.6667,
-25.8975,-23.3335,-74.1025,47.6921,3.8462,-91.4103,87.0511,173.0769,-33.9745,32.5642,40.7693,-3.8462,112.0513,-26.4104,
-10.8975,-8.3335,-59.1025,62.6921,18.8462,-76.4103,102.0511,158.0769,-20.0001,17.5642,31.7948,-7.6923,127.0513,-11.4104,
-11.2822,-3.0771,-62.5645,77.6921,24.6152,-61.4103,117.0511,145.6406,-5.0001,2.5642,16.7948,-22.6923,129.7432,0,
-3.8461,-4.359,-59.2308,68.9745,11.0258,-61.7948,118.7181,160.6406,-19.7435,1.2821,31.7948,-19.7435,121.7948,-1.2821,
-13.8461,-17.9486,-70.7692,53.9745,-1.5385,-76.7948,103.7181,165.1281,-34.7435,16.2821,46.7948,-4.7435,122.0514,-15.3846,
-21.5386,-21.5386,-78.9744,38.9745,-9.7437,-91.7948,88.7181,174.8718,-35.8975,31.2821,61.7948,9.7437,118.9744,-17.4358,
-22.8206,-14.1025,-72.5642,48.9744,5.2563,-76.7948,99.7434,161.282,-20.8975,16.2821,46.7948,-5.2563,116.6667,-20.2566,
-14.8716,0.89746,-69.231,63.9744,20.2563,-61.7948,114.7434,146.282,-5.8975,1.2821,31.7948,-20.2563,124.1025,-6.6665,
-8.4614,6.9231,-71.0256,57.1794,14.6155,-56.1538,111.5386,151.5386,-6.9231,-13.0769,31.0256,-15.6409,122.8203,-13.0769,
-13.8462,-2.0513,-76.4102,44.6155,-0.38452,-71.1538,96.5386,166.5386,-21.9231,1.9231,46.0256,-0.64087,115.3845,-6.6665,
-26.1539,-17.0513,-91.4102,32.8204,-15.3845,-86.1538,81.5386,181.5386,-36.9231,16.9231,61.0256,1.5385,100.3845,-1.5385,
-25.1284,-14.3591,-81.0256,30.769,-1.0256,-73.3335,86.1538,166.5386,-21.9231,11.282,46.0256,-13.4615,91.7947,-16.5385,
-29.2305,0.64087,-69.2305,42.564,13.9744,-58.3335,101.1538,151.5386,-6.9231,-3.718,31.0256,-28.4615,98.4614,-20.5127,
-20.7692,6.923,-69.4872,33.077,6.4103,-73.3335,87.9489,145.3844,-14.6154,-10.0001,23.8461,-13.4615,102.3077,-15.1283,
-22.3075,-7.4359,-84.4872,18.7181,-8.5897,-88.3335,72.9489,160.3844,-29.6154,4.9999,38.8461,1.5385,95.1285,-23.3331,
-17.9487,-3.0769,-87.1794,33.3335,-5.6409,-86.1538,73.3335,175.3844,-35.3845,19.9999,53.8461,3.0769,87.6924,-10.2563,
-32.9487,-16.4104,-93.8462,18.9744,-1.0256,-76.9231,78.4614,160.3844,-20.3845,8.718,47.1794,-11.9231,81.5383,-25.1282,
-32.5642,-10,-84.8718,31.0259,7.9487,-76.6667,89.4873,145.3844,-5.3845,-6.282,32.1794,-20.769,96.5383,-10.1282,
-32.0513,-21.282,-91.5386,21.282,-7.0513,-91.6667,74.4873,143.8459,-0.76929,4.8718,44.3589,-5.769,81.5383,-16.1538,
-17.0513,-7.9487,-78.718,23.3333,-10,-103.3335,64.8716,158.8459,-15.7693,19.2307,59.3589,7.9487,87.9485,-19.231,
-14.6155,-1.7949,-80.7693,29.4871,0.25635,-88.3335,79.8716,161.2822,-13.5898,29.4871,56.1538,-0.25635,87.9487,-11.5386,
-28.9744,-16.7949,-95.6411,17.6924,-8.9744,-78.718,80.7693,146.2822,1.4102,21.7949,45.8975,-15.2563,77.1794,-18.718,
-37.6923,-30.5128,-100.2565,20.7692,-10.0001,-72.0514,67.4357,131.2822,13.5897,6.7949,31.5382,-14.6154,82.8204,-3.8461,
-23.0769,-28.718,-90.2566,20,-18.9744,-87.0514,53.8462,146.2822,-1.4103,21.7949,46.5382,0.38464,75.8975,-3.0769,
-8.0769,-15.1282,-75.2566,17.1794,-9.4871,-102.0514,67.436,153.5898,-1.282,6.9231,61.5382,-2.8206,78.7178,-11.5383,
-3.8462,-0.12817,-73.0769,18.2051,-1.282,-93.0769,72.564,138.5898,13.718,-5.8975,46.5382,-1.7949,77.6924,-2.8206,
-18.8462,-15.1282,-88.0769,7.1794,-16.282,-87.6921,57.564,129.7437,26.6667,9.1025,35.3848,-7.1794,62.6924,-17.8206,
-33.8462,-20.5127,-103.0769,20,-30.2563,-84.6152,49.7437,144.7437,11.6667,24.1025,42.5642,-8.2051,48.2051,-18.9744,
-18.8462,-6.9231,-88.0769,14.6155,-27.4358,-99.6152,48.9744,159.7437,-3.3333,39.1025,57.5642,6.7949,54.6155,-18.2051,
-6.6666,-18.4615,-78.4615,4.6154,-15.8976,-108.2052,46.1537,144.7437,9.7435,24.1025,69.2308,-4.6154,68.7181,-26.6666,
-10.2566,-15.8972,-74.8718,19.6154,-3.0769,-97.4358,60.5129,129.7437,24.7435,9.1025,54.2308,0.51294,80.5129,-11.6666,
-25.2566,-30.8972,-89.8718,4.6154,-18.0769,-109.4871,45.5129,130.5129,34.6155,11.0256,50,-2.3076,65.5129,-22.3076,
-32.564,-25.3845,-94.6152,-8.9744,-32.0513,-108.9744,39.7437,145.5129,19.6155,26.0256,65,8.9744,50.5129,-34.6152,
-17.564,-11.7948,-79.6152,-2.5641,-17.0513,-118.4615,44.1027,160.5129,4.6155,41.0256,80,23.9744,57.9486,-20.5128,
-4.8719,-23.3334,-74.1027,-0.76917,-3.8463,-106.4103,49.9999,145.5129,19.6155,26.0256,65,8.9744,64.8719,-22.3077,
3.5898,-13.8462,-69.2307,14.2308,-3.5898,-91.4103,64.9999,130.5129,34.6155,11.0256,50,-4.1025,61.5386,-7.3077,
1.282,-22.3076,-78.2051,-0.76917,-18.5898,-104.8718,49.9999,142.8203,31.0256,16.1538,65,-4.3589,46.5386,-22.3077,
-7.6924,-29.2307,-83.5896,-15.7692,-32.3076,-119.8718,34.9999,147.1794,16.0256,31.1538,80,10.6411,43.0769,-33.3333,
-3.3334,-28.4615,-77.6923,-16.1539,-24.8717,-134.8718,19.9999,153.5897,3.3334,46.1538,95,25.6411,50.5128,-19.7435,
-1.2821,-25.8976,-74.1027,-4.8717,-15.1283,-119.8718,34.9999,138.5897,18.3334,41.7948,80,10.6411,47.4359,-24.8717,
1.5386,-10.8976,-70.2563,10.1283,-1.5386,-104.8718,49.9999,128.7178,33.3334,26.7948,65,-4.3589,49.7437,-9.8717,
-5.8976,-12.5641,-79.2308,4.359,-16.5386,-89.8718,54.6154,123.8461,18.3334,11.7948,59.2308,-0.25647,34.7437,-11.0258,
-4.3589,-23.3333,-84.8718,-10.641,-31.5386,-104.8718,39.6154,132.5642,4.3589,26.7948,74.2308,14.7435,34.6155,-15.1282,
-2.0513,-30.7693,-85.6411,-24.6155,-34.8718,-119.8718,24.6154,147.5642,2.0513,41.7948,89.2308,29.7435,38.9744,-9.7437,
-12.0511,-25.3846,-73.0768,-10.5128,-19.8718,-104.8718,39.6154,135.6412,17.0513,33.5897,83.8461,14.7435,37.1796,-21.2821,
-7.9487,-10.3846,-61.2817,4.4872,-4.8718,-89.8718,54.6154,120.6412,32.0513,18.5897,68.8461,-0.25647,32.0513,-13.0767,
-4.8718,-10.5127,-75.1282,-10.5128,-19.8718,-104.8718,39.6154,109.4873,23.3335,9.4873,55.1282,4.8718,17.0513,-27.9487,
-0.25647,-23.3334,-80.2565,-23.8461,-34.8718,-119.8718,24.6154,124.4873,8.3335,24.4873,70.1282,19.8718,29.9999,-23.8461,
-2.8206,-32.0513,-90,-30,-46.9231,-134.8718,9.6154,139.4873,11.5386,39.4873,85.1282,24.8718,19.231,-21.282,
2.8206,-27.436,-75,-24.8718,-31.9231,-119.8718,24.6154,124.4873,26.5386,39.2307,98.2051,9.8718,22.8206,-30.5129,
11.282,-12.436,-60,-9.8718,-16.9231,-104.8718,39.6154,109.4873,41.5386,24.2307,83.2051,1.5383,37.8206,-15.5129,
-2.0513,-27.436,-72.8203,-24.8718,-31.9231,-119.8718,24.6154,109.231,26.5386,18.4617,71.2822,12.3079,22.8206,-30.5129,
5.3846,-26.9232,-71.5385,-34.1027,-46.9231,-134.8718,9.6154,124.231,15.1281,33.4617,86.2822,26.4103,16.6666,-31.0258,
-1.7949,-21.7949,-85.8975,-29.4871,-47.9487,-126.9231,13.5898,126.4104,11.5386,35.1282,75.1282,11.4103,1.7949,-27.4358,
-0.76916,-23.8461,-79.7435,-22.3077,-35.641,-111.9231,25.3846,111.4104,26.5386,32.0514,81.2821,0.76917,10.5128,-26.923,
-8.4615,-32.5641,-84.359,-24.359,-39.2306,-113.0768,11.0258,96.4104,41.5386,24.8717,73.0768,8.4615,16.1539,-16.6666,
6.5385,-25.1283,-76.923,-27.6923,-53.3334,-122.0511,-3.9742,111.4104,28.2052,39.8717,88.0768,23.4615,9.7435,-8.7179,
17.1796,-23.8461,-69.9999,-39.2308,-54.6154,-124.359,-6.4103,123.3331,16.6666,24.8717,85.8976,15.641,6.4103,-23.7179,
9.2308,-16.9232,-73.3334,-37.9489,-44.1027,-122.5643,8.5897,108.3331,31.6666,9.8717,70.8976,0.64099,6.1537,-26.6669,
-0.51282,-22.0514,-83.077,-37.4359,-46.1539,-113.8461,13.8461,93.3331,46.6666,24.8717,74.8717,3.077,0.51282,-33.3334,
4.8717,-18.2052,-80.2565,-23.3334,-51.5385,-107.4359,11.5385,108.3331,39.7435,39.8717,84.8717,18.077,-4.8717,-18.7179,
19.8717,-6.1539,-65.2565,-17.9486,-51.7948,-117.9486,0.51282,123.3331,40.0001,54.8717,99.8717,33.077,-0.51282,-9.2308,
24.8717,-12.0511,-62.8204,-32.9486,-45.8973,-131.0255,-8.4615,108.3331,55.0001,39.8717,104.8717,18.077,8.4615,-24.2308,
30.0002,-2.3074,-55.1279,-27.4358,-30.8973,-130.5127,1.282,93.3331,70.0001,24.8717,89.8717,22.3079,17.6926,-13.5896,
23.3333,-9.4873,-58.718,-23.8462,-32.0513,-121.7949,-5.3845,108.3331,75.1282,39.8717,104.8717,37.3079,5.3845,-12.5642,
20.5129,-2.0513,-60,-24.1025,-38.4614,-111.7947,1.0256,123.3331,60.1282,54.8717,119.8717,44.1028,-1.0256,-23.0769,
33.0769,3.8462,-55.1282,-39.1025,-43.3333,-126.7947,-8.4614,138.3331,45.1282,69.8717,132.0513,43.3335,-3.8462,-27.4358,
28.7179,-11.1538,-56.923,-41.5385,-33.8461,-129.2308,-6.6666,123.3331,50.7692,54.8717,117.0513,28.3335,6.6666,-23.5897,
23.0767,-15.8975,-56.4102,-26.5385,-33.8462,-114.3591,4.1025,108.3331,65.7692,39.8717,102.0513,17.436,10.769,-8.5897,
31.2821,-12.3077,-49.7435,-35.8973,-48.8462,-124.1027,-6.6666,114.8719,80.7692,53.8461,116.41,32.436,6.6666,-7.1796,
32.5643,-11.5385,-53.5897,-44.8717,-47.4357,-132.5641,-13.5897,129.8719,69.4872,68.8461,131.41,47.436,10.5128,-10.5128,
37.4359,-12.3075,-53.3331,-42.0511,-41.0255,-146.6666,-22.5641,135.8976,60.5128,83.8461,146.41,62.436,5.641,-5.641,
36.6667,-10.5129,-52.0513,-33.5898,-29.4873,-131.6666,-7.5641,120.8976,75.5128,80.2563,131.41,47.436,3.8462,-13.5898,
31.2822,-0.5127,-58.4614,-18.5898,-34.3589,-116.6666,7.4359,105.8976,82.564,65.2563,116.41,32.436,0.5127,-4.6152,
43.3333,1.7949,-50.5129,-26.9231,-49.3589,-102.8206,-4.3591,115.1279,67.564,51.5383,114.1025,39.7434,-2.3079,-1.7949,
46.6666,-4.1027,-49.7435,-41.9231,-50.7694,-117.8206,-19.3591,125.641,52.564,66.5383,129.1025,54.7434,-0.51282,0.51282,
