"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-26.4017,3.8116,-7.052,0.25668,-23.9897,-15.3176,-9.5662,-1.5209,0.77142,9.6491,-29.2582,-17.5247,-40.0683,-5.0621,
-10.7176,-10.5171,-1.4153,-13.8587,-8.4504,-25.0869,-23.0922,12.6703,-12.9071,23.1702,-13.4027,-4.712,-23.5642,-18.8583,
3.8875,-23.986,-15.4303,-27.1272,-22.0433,-37.6816,-35.8067,26.0101,-17.2772,35.8799,1.5014,-12.3798,-8.0504,-3.6268,
-0.087093,-8.4469,-0.40452,-11.3996,-6.6207,-21.3207,-19.5583,10.3495,-2.1406,19.6271,-12.6886,-25.737,-20.8019,10.6908,
-14.1819,6.1599,13.7198,3.3844,6.8729,-5.9415,-4.2848,-4.3715,12.0879,4.3495,-26.0273,-31.6069,-33.6538,24.1493,
-5.7789,-4.4988,-1.2034,10.5956,-3.829,8.515,7.1284,-18.2092,13.095,-10.0115,-38.5657,-15.6105,-19.4049,8.6004,
8.6678,-18.3289,-15.2312,-4.1401,-17.6993,-6.0959,-7.3993,-3.0166,-1.7907,4.6892,-22.1517,-0.57386,-4.1406,10.3541,
18.836,-10.1447,-28.4174,-17.9917,-30.7373,-19.8302,-21.0553,11.2644,-15.7832,18.5079,-6.7226,13.5606,10.2078,3.1851,
3.6059,3.56,-12.6123,-2.8122,-14.7931,-4.5403,-5.692,-3.0435,-0.73625,3.2974,-20.4193,-1.3531,2.4416,2.994,
-10.7105,15.0382,2.2444,11.4565,0.19451,9.8321,8.7495,-16.9609,13.4079,-11.0004,-33.2941,-15.3719,-11.8049,16.9143,
4.0321,28.2359,16.2098,24.8692,14.2828,19.394,20.8525,-30.0432,26.7034,-24.4404,-45.3965,-0.34956,-25.1966,29.9995,
-8.7689,12.4418,1.1372,9.277,-0.67414,4.1304,5.5013,-14.1406,11.0012,-8.874,-28.5727,-12.6271,-9.5848,14.0995,
5.8573,4.6802,-13.0311,-2.0368,-14.7337,-10.2175,-8.9287,0.80782,-3.7588,5.7585,-12.7583,2.2305,5.0903,-0.84646,
8.7112,-5.89,-0.019761,8.3748,0.25033,4.4956,5.707,14.8594,-4.867,1.6027,-17.0683,-1.2459,-3.6332,-14.8957,
-5.9115,8.5634,14.0814,21.9723,14.3353,18.3259,19.4646,-0.13221,9.525,-12.5934,-30.1442,-15.2712,-17.5152,0.098069,
8.5432,22.1496,27.3365,34.754,23.2279,31.3263,32.3967,-14.2243,23.0535,-25.9378,-42.4356,-0.25491,-30.5643,14.1922,
-6.0694,6.7206,11.5963,18.5687,7.7342,15.3467,16.3529,0.72918,7.5703,-10.2816,-25.7894,-11.4648,-22.9799,-0.75935,
8.3948,-2.6381,-3.1994,3.3546,-6.8299,0.32592,1.2717,14.7854,-6.9839,4.4353,-10.1421,-0.019533,-7.5011,-14.8138,
7.8906,-4.8184,-12.3614,-10.8778,4.9426,-13.7936,-10.8959,27.9983,7.5351,18.2692,4.5665,-8.9049,-16.4739,-18.5331,
3.6754,9.5707,2.4803,3.8748,18.7461,1.134,3.8579,12.2184,21.183,3.0731,-9.8075,5.7294,-29.5854,-3.3211,
17.5549,23.0965,13.9543,17.7424,17.0846,15.1659,17.7264,-2.6147,34.012,-11.2113,-23.3191,19.4856,-18.8558,10.9782,
2.402,7.6107,-0.983,6.2508,11.8504,0.15599,10.9125,11.6422,31.7641,3.5614,-7.8199,4.2165,-3.6244,-3.7805,
6.4671,-6.9459,-15.024,-8.2243,19.0901,-13.9534,-3.8422,25.0437,15.7582,17.4477,6.7493,3.4268,-8.1526,-7.8319,
-2.8075,-7.4648,-12.581,-6.727,3.8447,-22.3326,-17.7117,37.641,0.71275,22.8795,5.3398,-10.8788,-21.7634,-11.5714,
11.4609,7.0831,2.2739,7.7766,-4.2679,-6.8927,-2.549,21.2826,12.9681,7.4067,-9.0806,3.8739,-11.5019,3.2229,
4.1566,20.7581,9.5515,21.41,5.3421,7.6209,11.7039,5.9056,4.7068,-7.1377,-22.6357,-0.56812,-14.5543,-2.6519,
-6.3823,5.4126,0.56009,18.1171,13.4404,-6.9364,6.3245,2.6756,18.5244,-20.8094,-35.3776,-14.634,-27.781,10.6032,
-10.209,-5.7375,-13.5735,9.0789,-1.466,-20.6202,-8.155,16.615,3.3129,-5.7905,-36.3217,-12.2839,-40.2142,24.067,
4.4349,-3.5227,-7.5457,2.922,-15.4781,-17.9798,-21.7657,29.7181,-10.9858,8.6569,-20.0424,-25.6469,-38.1305,8.5229,
18.2688,9.316,7.0071,16.8467,-0.44938,-2.801,-6.3597,29.6681,-24.4267,-4.5597,-25.9243,-29.1836,-21.7427,-6.0884,
3.0727,-5.343,0.43782,3.1391,-4.0949,-16.7329,-19.0046,41.988,-15.3396,9.8139,-10.2688,-16.2076,-18.1686,-9.3961,
-11.2117,9.0776,11.1685,17.0508,-10.8655,-1.6289,-3.7643,25.3688,-0.31918,-4.875,-23.7527,-16.6381,-31.1785,5.2677,
-24.639,22.6329,5.8221,30.1277,-24.3135,12.5688,10.5615,9.7466,13.194,-18.6825,-36.4275,-18.4458,-43.4078,19.0516,
-11.7977,7.175,-8.6273,14.6188,-16.2372,14.4829,2.7741,20.9232,-1.6976,-3.4615,-20.1419,-3.239,-29.908,3.8085,
3.0101,-7.3555,-22.2096,-0.35835,-1.163,-0.48606,-11.4923,33.7678,-15.6958,10.8462,-4.8334,11.0553,-14.0135,-1.1658,
1.3572,-19.9404,-34.977,-13.8313,-15.1932,-14.5569,-24.9028,45.8418,-21.6314,24.2954,9.5566,20.0754,0.92728,-1.0959,
5.0174,-4.644,-18.7784,1.0986,-0.18161,0.41652,-9.3086,28.9913,-6.2336,8.7377,-5.1168,4.7708,-13.2284,13.0699,
-9.3837,9.7346,-3.5517,15.1326,13.9293,14.4915,5.3499,13.1518,8.2405,-5.8866,-18.9097,-9.6154,-26.5347,9.41,
-13.8961,9.4804,-7.9474,21.1021,-1.0065,-0.47797,3.1583,-1.7373,5.2695,-19.6334,-31.8752,-20.5931,-38.0388,-5.2546,
1.0376,-2.3131,-21.5706,5.736,-15.0461,-14.5493,-11.1312,12.4669,-9.1467,-4.3554,-15.8627,-5.2575,-21.6564,-19.0393,
15.0754,5.7766,-19.7397,15.2824,-28.2433,-27.7763,-24.5633,25.8189,-22.6979,10.0059,-0.81089,9.1579,-6.2571,-29.9189,
12.1619,18.9934,-4.4553,28.4655,-12.4487,-12.0098,-8.9895,10.1698,-7.236,-4.6944,-14.8622,-5.4915,-7.8897,-23.9144,
6.2874,20.1921,9.912,40.8576,2.3982,2.8108,5.6499,-4.5404,7.2982,-18.5128,-28.0705,-19.262,-21.5163,-8.3796,
13.8614,11.9655,21.8073,33.1234,13.4104,11.13,-1.2371,-18.368,20.9603,-31.502,-40.4863,-25.589,-32.3173,6.2232,
-1.0703,5.1669,6.3989,18.5083,-1.4942,-3.6378,-15.2629,-3.1659,5.6027,-15.5119,-23.9571,-27.3279,-16.2782,-8.2502,
-6.082,-3.5616,-8.0851,3.2978,-15.5046,-17.5195,-28.4471,11.124,-8.8335,-0.48116,-8.4197,-17.2697,-1.2015,-21.8552,
-7.5877,-11.7665,-6.0588,-11.0001,-0.47428,-2.3683,-12.6403,24.5566,4.3935,13.6477,6.1855,-13.4273,0.13582,-16.3345,
-21.2324,-4.9803,-8.0339,3.7599,11.7829,11.8738,2.2181,8.9832,18.2299,-1.2712,-8.2856,-10.2835,-13.9723,-1.2544,
-9.6003,9.4185,6.5482,17.6343,-3.024,25.2613,16.1851,-5.6558,31.2361,-15.2949,-21.8885,4.4335,-27.234,12.9209,
1.7329,-5.2466,-6.0739,2.4763,11.2574,9.6457,2.0491,8.7836,15.262,-0.27719,-6.4752,-1.5133,-11.5,-1.9544,
15.7289,-7.7382,-8.5155,-11.7723,19.0003,-5.0331,-12.1738,22.3565,5.3908,13.8394,8.0133,12.6775,3.29,-15.9371,
0.68519,-6.8061,-13.1495,-0.63871,3.7603,-18.8311,-24.9374,35.1152,19.1673,27.1091,21.6325,-2.1832,-5.3257,-9.3685,
-6.8391,7.7022,1.7394,13.4996,12.9579,-3.6012,-9.3412,18.9082,32.1173,11.3825,6.2346,-16.1522,-19.1061,5.2936,
-6.4287,21.3401,15.7351,26.7896,26.2804,10.7148,5.3193,3.6737,16.0903,-3.4004,-8.2395,-4.8246,-32.0598,-9.124,
-16.3321,5.9597,0.69095,11.0823,10.6036,-4.028,-9.0999,17.5533,12.25,10.9036,6.3549,1.0772,-38.8842,-9.0444,
-1.2522,-8.4979,-13.4505,-3.6827,-4.1326,-17.8864,-22.6539,30.6001,-2.585,24.3494,20.0736,-13.0874,-31.4068,5.5983,
12.9229,5.1077,1.4565,10.6383,-15.5081,-17.1431,-7.1946,42.8641,-16.5299,36.9884,32.9692,-26.4022,-15.4224,-8.8376,
26.2476,18.9013,15.4691,24.1,-0.47763,-2.0145,7.337,26.1923,-1.4381,20.6691,16.891,-30.2927,-3.8083,-2.695,
18.8533,18.1655,28.641,24.8544,11.1745,4.1175,15.6452,12.3224,5.2646,5.329,1.7776,-21.9271,-17.6798,-2.5333,
10.7065,19.4144,18.297,37.4632,-3.596,-10.2296,0.60652,15.7923,-9.1513,-9.0908,-12.4291,-34.1755,-30.719,-3.7845,
-4.0358,20.1203,3.1684,49.3154,-17.4802,-7.2085,-3.5706,17.6507,-22.7022,5.5547,-21.0377,-18.0934,-42.9759,-2.6218,
-8.402,4.8131,-7.3112,32.2565,-30.5314,-0.22805,3.1916,22.2045,-35.4401,19.3214,-5.6755,-17.0078,-27.5633,-16.5645,
3.7949,-9.5757,-12.0173,16.2211,-14.5995,-14.3144,-0.27344,27.8882,-32.171,32.2621,8.765,-8.9713,-13.2815,-29.6706,
11.0503,-13.0726,-10.3607,14.3126,-27.8236,-27.5555,-14.357,40.3149,-16.1408,44.4264,22.3391,-3.7567,-8.743,-13.7904,
-0.83743,1.8117,4.361,27.5539,-20.3343,-11.8022,0.60439,23.796,-1.0723,27.6608,6.8988,-17.6313,-22.3185,-4.9429,
13.3128,15.803,18.1993,40.0006,-5.0143,3.006,14.6681,8.2683,13.092,11.9012,-7.6151,-11.8274,-35.0794,3.772,
10.574,10.9756,3.0073,23.5006,9.3866,-1.3836,24.9435,7.8406,-1.7935,25.2871,2.5949,0.10699,-18.8746,-10.5543,
12.7461,-2.7787,-11.2731,7.9906,-4.4105,-15.4006,9.3469,21.4701,-2.7594,37.8699,16.5392,14.2006,-3.6421,-16.3995,
-2.1186,-5.4182,-19.0155,5.6403,-18.2459,-28.5765,-5.3139,34.2819,-16.6939,49.6977,29.6469,6.7317,0.31799,-29.5156,
12.1085,9.0069,-3.7746,19.4019,-3.0511,-12.7619,9.1049,18.125,-13.2848,32.6158,13.768,-7.7722,-13.2642,-38.4332,
25.482,22.5665,10.5519,32.3378,11.2319,2.1038,22.6586,2.9375,1.6123,16.5589,-1.158,-21.4059,-26.5684,-22.0272,
27.6258,9.8494,23.8116,24.6472,24.658,-12.1224,7.1991,-11.3387,15.6156,1.4653,-15.1886,-6.8876,-27.244,-17.5006,
11.8682,4.5817,8.2829,9.0684,9.0786,-25.4951,-7.3329,3.4416,0.57862,15.4774,-0.17724,-16.7639,-11.5094,-30.5506,
15.4342,1.9684,2.7104,-5.5757,-5.5662,-38.0654,-20.9929,17.3351,-13.5561,28.6488,13.9334,-21.838,3.2812,-42.8176,
0.40812,-9.8427,16.6478,-6.0388,8.8678,-21.6815,-5.6333,2.195,1.3573,12.8298,-1.0026,-17.2535,-11.0157,-47.5937,
-13.7164,-5.9777,11.8387,8.4235,22.4357,-6.2806,8.8047,-12.0367,15.3758,-2.04,-15.0425,-8.268,-24.4547,-30.6381,
1.2066,7.4765,14.8695,22.0181,17.6781,8.1963,22.3764,-25.4145,19.9279,-16.0176,-28.2399,-6.8363,-26.2612,-14.6998,
11.4926,-7.0721,1.8172,6.597,11.94,-6.3955,6.9338,-9.7896,4.6323,-0.9565,-12.4455,-14.8447,-10.5855,-27.9178,
20.1568,-19.6744,-10.4519,-7.8988,6.5462,-20.1118,-7.5822,4.8977,-9.7457,13.2009,2.4012,0.14598,4.1496,-40.3428,
5.8523,-12.8816,-6.0828,-19.1172,11.7662,-33.0051,-7.4567,18.7039,4.9391,26.5088,16.3571,-9.2858,-10.1994,-38.3893,
-8.0624,1.9913,8.3822,-3.8702,25.1603,-16.9248,7.0907,3.4816,18.7427,10.8183,1.2757,-2.6487,-23.6874,-21.986,
6.5214,15.9718,21.9792,10.462,35.2737,-1.8093,20.7652,-10.8273,21.8273,-3.9308,-12.9008,11.6102,-23.6698,-6.5668,
-0.95479,0.9135,6.5605,-4.2657,22.4005,-15.8007,5.4193,3.9224,11.6313,10.4051,1.9732,25.0136,-8.1496,-1.6342,
13.2025,-8.5643,-7.9331,-18.1098,9.8315,-28.9527,-9.0058,17.787,4.3857,23.8808,15.9548,26.6488,6.4393,5.0116,
21.2278,-9.4535,-20.0855,-31.1232,6.9031,-41.3155,-22.5655,30.8198,0.84833,36.5479,29.0975,19.9049,20.153,-3.2401,
14.342,-10.7573,-17.0094,-26.8483,2.7475,-33.8838,-16.9333,43.0706,-2.9439,48.455,41.4517,14.0341,15.9311,-10.5286,
7.8689,-11.9824,-14.1183,-18.6897,-0.22352,-21.5614,-10.3052,54.5864,-5.5735,59.6477,53.0646,8.5146,9.363,-16.4446,
1.7846,-13.1345,-11.4002,-12.8913,-3.9515,-10.9135,-4.0743,37.2112,-8.9804,70.1689,63.9807,3.3272,1.3179,-22.9413,
-4.4026,-13.7494,-9.3132,-6.0377,-6.053,-0.43696,1.3148,20.8785,-11.7158,67.2782,50.9103,-2.0174,-4.8414,-29.5158,
-10.2184,-15.2628,-6.416,-0.53061,-8.9638,7.54,6.3807,5.5258,-15.222,49.1415,33.7557,-7.0412,-11.566,-34.76,
1.151,-12.0086,-0.88626,-0.96725,5.674,21.1876,20.0978,-8.9057,-0.20871,32.0931,17.6304,-0.53829,-22.5648,-18.5744,
13.7107,-2.4018,0.57012,9.8488,13.6831,5.8163,5.7276,-22.4714,13.9038,16.0675,2.4726,1.8324,-7.1109,-3.3599,
14.7584,11.8423,14.6359,23.3579,12.8621,19.5674,19.4839,-35.2231,26.0265,1.0034,-11.7758,-12.3776,2.1323,-3.2969,
-0.22708,18.0781,23.5104,36.0564,0.39759,32.4933,32.4149,-43.7287,10.3649,-13.1568,-25.1693,-5.4861,-12.0956,-17.1991,
-7.6275,2.8934,7.9998,19.793,5.5187,16.4437,44.57,-27.005,-4.2186,1.7326,-9.5591,8.9431,-21.5895,-14.2273,
6.3935,-11.2421,-6.5802,4.5055,11.2678,1.3571,27.7958,-11.2847,9.5979,15.7287,5.1144,22.5065,-6.1941,0.72633,
-5.6827,-10.0997,-13.063,13.5889,-3.5083,-10.8845,12.028,3.4924,-5.078,28.8849,18.9076,23.357,8.2776,-13.4173,
-7.2128,4.6063,1.8208,26.8735,10.8022,3.8686,25.4064,-10.8172,9.3267,13.0518,3.6731,7.8556,-6.3191,-26.7122,
-2.5704,18.4299,15.8115,23.7893,24.2541,17.7365,37.982,-24.2681,22.8671,-1.8313,-10.6473,-5.1742,-20.04,-11.0095,
-1.9488,3.2241,2.5648,8.2619,8.6988,2.5723,21.6031,-36.912,7.8628,2.7634,-12.0707,5.8927,-6.6776,-16.8965,
-9.3146,-7.3278,-11.6891,-6.3338,-5.9231,-11.682,6.2069,-20.5973,-6.7089,16.6976,2.7535,7.41,7.823,-29.9827,
-20.4485,-4.5497,-18.8697,-20.0538,-19.6677,-25.0811,-8.2655,-5.2615,-20.4064,29.7958,16.6883,-0.98537,-6.7464,-42.2837,
-22.4958,-7.5505,-3.6375,-4.7505,-4.3876,-9.4762,6.3304,-19.0458,-5.082,13.908,1.587,5.153,-20.4416,-25.6467,
-27.6931,-9.9039,-1.1495,9.6345,9.9756,5.1923,20.0506,-32.003,9.3229,-1.0265,-12.6082,-5.4448,-33.3151,-10.0079,
-11.9315,4.7903,13.0195,23.1564,8.9093,18.9808,15.9032,-44.1829,22.8635,-15.0649,-25.9517,3.3004,-28.3716,4.6926,
1.8106,-9.5971,-1.8617,7.667,-5.7253,3.7419,0.849,-27.4319,7.3917,-0.060986,-10.2946,-10.9285,-12.5693,-9.689,
5.4433,-9.9567,-11.1042,-6.893,-19.4818,-10.5826,-13.3019,-11.686,-7.1518,14.0427,4.4231,3.8272,2.2848,-23.2076,
0.90754,4.7407,-4.358,-5.4063,-4.2129,-4.8028,1.5962,3.1152,7.3773,-0.89989,-9.9423,11.4792,-11.9523,-7.7152,
-11.7746,18.5563,1.9837,9.0181,10.1399,9.5853,15.6004,-11.1717,21.0347,-14.9459,-23.4458,0.033542,-25.3351,6.8477,
3.0318,25.7238,15.9647,22.577,23.6315,23.1102,28.7644,-24.6014,33.7342,-28.1491,-36.139,14.1315,-30.3632,20.5369,
-0.025104,10.0803,0.9068,7.1224,15.5968,7.6236,12.9385,-9.0253,17.6102,-12.3602,-19.8707,27.3836,-14.4414,24.7793,
14.0764,-4.6245,-13.2476,-7.405,0.63006,-6.9338,-1.9378,5.6162,2.4536,2.4814,-4.5784,39.8406,0.52505,36.3879,
10.3566,-5.1447,-6.7713,0.99007,-13.5077,-20.6178,-15.9215,19.3792,-3.1676,16.4325,9.7963,23.3502,-8.9983,20.1046,
6.929,9.264,7.735,15.0307,1.4027,-5.2807,-0.86623,4.1165,11.1224,1.3466,-4.8915,7.8492,-22.5584,32.9983,
1.368,22.8081,21.3709,28.2288,15.4186,9.1361,13.2857,-10.2305,24.5551,-12.8342,-18.698,21.4782,-35.3049,34.2924,
-8.5352,7.3397,5.9886,12.4351,0.39344,-5.512,-1.6114,4.4833,16.3963,2.0358,-3.4761,30.3409,-23.6943,38.3148,
6.077,-1.1208,-8.4707,-2.411,-13.7302,-19.2813,-15.6147,18.3143,1.3125,16.0137,10.8324,23.3755,-8.1726,30.8714,
4.2401,-10.4075,-2.8181,0.072473,-14.2405,-14.314,-18.7493,21.6859,-12.8662,29.1529,24.2825,7.8729,-1.6714,14.9191,
18.0856,4.317,11.451,14.1681,0.71395,0.64483,-3.5243,6.2847,2.0057,13.3037,8.7255,-1.8843,-13.7313,18.7702,
2.9005,-4.4299,-3.3361,1.0886,8.0856,14.7061,8.7784,-8.1924,15.9854,-1.5945,-5.898,-6.448,-27.0074,31.744,
-11.3735,1.9163,-8.2805,15.1233,-6.4995,4.799,-5.8483,-1.4834,0.92627,-15.5989,3.8096,-20.1611,-39.4869,15.7394,
-24.7911,-1.94,-14.3314,27.7104,-20.2095,-2.0362,-19.5974,12.7056,-13.2293,-0.56292,17.681,-20.2856,-42.1246,0.695,
-9.2036,-9.7746,-4.5849,11.9478,-4.897,12.1859,-4.3216,26.0433,-12.7654,13.5709,30.7202,-4.9684,-25.4971,-9.5674,
-9.518,-12.9297,-9.9227,0.54281,9.4969,25.5548,10.0377,10.3807,2.1005,-1.3434,14.777,9.4297,-9.8673,5.1066,
-11.2855,-7.9445,-7.9239,14.6102,-5.173,9.9215,-4.6645,-4.3422,-4.1746,-15.3628,-0.20966,10.5965,-16.8961,9.8759,
2.4874,2.8215,6.6516,27.8336,9.2374,23.4262,9.7153,-18.1816,10.1759,-28.541,-14.2971,-4.1393,-20.5598,-4.8166,
2.8057,14.3445,4.7802,12.0636,22.7832,24.2211,23.2324,-31.1907,19.3178,-40.9286,-27.5393,-17.9909,-33.4262,-18.6276,
9.653,15.8227,-9.0697,-1.357,18.0729,20.4294,14.754,-15.2193,4.0587,-24.3729,-11.7869,-2.8115,-31.3513,-3.41,
5.7998,21.8889,-13.6703,12.8244,2.8885,9.3821,-0.23119,-0.20613,-10.2848,-8.8105,3.0203,11.4572,-23.3903,6.6857,
-3.9021,24.3167,-5.367,7.7765,-11.3848,16.3019,-14.3173,13.9062,-23.7677,5.8181,16.9391,-0.92275,-16.3745,-7.8154,
-0.86205,22.8581,9.0551,20.4059,3.3983,29.4238,0.64172,-1.0281,-8.2416,-8.6309,1.8227,-14.9674,-29.492,-2.6005,
-7.8255,7.3866,7.0397,14.0367,17.2944,41.7584,14.7032,-15.0665,6.3529,-22.2131,-12.3866,-26.628,-41.8225,11.6556,
6.7441,6.0769,3.3435,6.1787,2.1567,25.1529,-0.27898,-3.3362,20.0717,-14.6622,-2.688,-17.0793,-46.6584,6.21,
14.6889,16.4697,12.0291,-7.7553,-12.0727,9.5437,-14.3622,10.9639,4.7674,0.31754,11.5733,-5.2976,-29.7589,-8.2626,
7.26,1.3815,11.3073,-21.39,-12.1453,-5.1289,-27.6005,24.4061,-9.6186,14.3985,24.9789,9.1202,-13.8733,-21.8669,
-7.2756,-11.2605,-3.4711,-6.0066,2.6834,9.2788,-11.8445,8.8417,5.0585,-0.56542,9.3802,-5.527,-27.1409,-6.4549,
-19.3986,3.5151,4.7568,8.4538,2.9211,22.8221,2.9662,-5.7888,18.855,-14.6315,-5.2826,0.88457,-39.6125,8.0324,
-4.1347,15.3948,11.9545,21.4408,-7.5437,29.8027,14.5498,-19.5414,3.6237,-27.8536,-19.0657,11.1211,-45.6543,17.8398,
10.2134,0.37115,-2.8628,6.0544,-6.1557,13.9145,-0.42314,-4.269,-9.6202,-12.0824,-3.8217,24.5538,-28.815,2.6694,
23.7006,-13.7511,-13.3789,-8.4089,-19.8864,-1.0203,-14.4978,10.0872,-23.143,2.7426,10.5076,35.6397,-12.9861,-8.179,
8.1786,-0.15974,-0.41599,6.1956,-32.7932,-15.0591,-27.7279,6.1391,-7.6544,-11.522,10.2763,19.4013,-10.0065,-2.0757,
-6.4121,13.9498,13.709,19.9239,-16.7256,-0.055579,-11.9642,-8.3292,6.9049,-24.9307,-4.4403,4.1372,-23.5061,12.1488,
8.0726,27.2129,26.9864,32.8285,-1.622,14.0478,2.8536,-21.9295,20.5906,-37.5348,-18.2739,11.5094,-36.1958,25.5199,
2.7733,11.4801,11.2672,16.7588,-15.6247,-0.89511,-11.4176,-6.5137,5.2551,-21.1827,-3.0774,14.0933,-19.924,9.8887,
16.7069,2.3039,-3.5088,1.6532,-28.7872,-14.9414,-24.8325,7.9771,-9.1602,-5.8118,11.2072,27.3477,-4.6286,6.4204,
14.7007,-11.9344,1.847,1.6231,-36.2758,-21.3208,-27.8125,8.9017,-17.0289,8.6369,24.6348,11.6068,-9.4952,-8.0649,
-0.28133,2.8817,15.8362,15.6257,-19.9992,-5.9416,-12.0438,-5.7324,-1.9072,-5.9813,9.0567,-3.1896,-23.0255,6.519,
-13.7585,16.8088,28.986,28.7882,-4.6993,8.5149,2.7788,-19.4885,12.3073,-19.7224,-5.5867,-17.0982,-35.744,20.2279,
-13.869,1.7003,13.1468,12.9609,-18.5173,-6.096,-11.4879,-4.2192,-2.5312,-4.4391,8.8485,-22.0141,-47.0249,4.9142,
1.0631,8.6136,-1.742,3.6956,-31.5063,-19.8302,-24.8986,10.134,-16.4793,9.9273,22.4176,-6.5933,-30.1034,-9.4806,
2.801,-6.0032,-7.7179,-9.1541,-15.5159,-4.5404,-9.3047,23.6259,-15.0234,23.4316,35.1725,-13.7504,-23.6896,-23.0118,
3.1008,-6.51,6.8452,5.4952,-0.48496,9.832,5.3536,8.1084,-0.021999,7.9257,18.9622,-4.9744,-36.3682,-7.5311,
13.6719,5.5738,4.4946,19.2655,3.6149,5.8297,14.716,-6.4781,0.84586,-6.6498,3.7244,-3.2732,-37.8586,7.0208,
-1.2484,-3.647,-6.5318,4.0095,-0.8107,12.496,4.0115,-10.6967,-13.3049,-18.4105,17.601,-17.1768,-33.2483,-7.5005,
-10.9264,0.3132,-12.6881,-5.1862,7.6561,23.9059,17.8708,4.0451,-26.6066,-3.2059,30.6449,-6.2551,-35.9303,-21.1504,
-6.5288,-0.64077,-21.2807,4.4789,-5.8988,8.3715,8.3107,17.9024,-10.9102,11.0865,42.9062,8.2202,-37.5161,-5.7814,
-12.2177,3.6062,-20.4717,18.3101,-19.6449,-0.9485,-6.288,2.7283,3.8444,-3.6787,26.2318,21.827,-46.0225,8.6655,
-22.2414,-10.7102,-22.5174,6.8533,-32.5662,2.3829,-20.0107,-11.5354,-10.4863,-11.9456,14.698,13.8315,-29.6976,-5.9545,
-18.1009,-12.3367,-11.8119,4.5709,-16.5122,16.3399,-4.71,-24.9433,4.2429,-25.3289,-0.28386,6.454,-27.9157,2.4228,
-18.8852,-2.2421,-9.2329,-5.0569,-1.4215,11.5491,9.6726,-37.5467,18.0883,-37.9091,-14.3668,-8.0332,-40.3408,16.3775,
-3.6521,4.9076,0.20745,-3.3507,-15.4362,-3.2439,-5.0078,-21.1939,7.5802,-21.5346,0.59518,-21.6512,-29.9008,1.2948,
0.23887,-1.4668,-5.885,-4.5524,-28.61,-17.1493,-18.8073,-5.8223,-6.9746,-6.1425,14.6595,-23.956,-22.9619,-12.8829,
10.5143,-1.3786,-0.85488,-11.7626,-13.6598,-15.0472,-10.9932,8.6271,-20.6561,8.326,27.8799,-8.4187,-8.4885,-26.2099,
-4.2165,2.445,-7.3514,3.0431,1.2598,-0.044362,3.7664,-5.9905,-5.3167,-6.2735,12.1071,-13.5948,-22.0792,-10.5373,
-18.0635,16.3983,-0.82987,16.9605,15.2842,14.0583,17.6404,-19.7311,9.1023,-19.9971,-2.7193,-11.3763,-34.8544,4.1949,
-21.5188,1.3144,-7.7959,1.8429,0.26719,-0.8852,2.482,-32.6472,-5.5439,-19.6643,3.1248,-10.2255,-33.5606,3.0074,
-6.1276,-10.4563,6.7719,-12.3677,14.3512,-14.9321,-11.7669,-16.5884,-19.3112,-4.3844,17.0374,4.488,-17.447,-11.273,
8.34,-0.94257,-0.25105,-19.109,11.4814,-28.1362,-25.1609,-1.4931,-4.0526,9.9786,30.1151,18.3188,-2.3001,3.5033,
2.5569,-1.3545,-3.51,-3.8625,0.034884,-16.5574,-9.5513,-15.5035,10.2906,-4.7201,14.2082,3.1196,-15.8636,14.9857,
2.8715,12.8268,10.8006,10.4693,14.1328,-1.4639,5.1218,-28.6733,23.7732,-18.5369,-0.74429,-7.4253,-29.0118,28.1865,
12.0532,26.1572,24.2526,23.9411,18.3608,12.7239,18.9145,-41.0529,8.2468,-31.5247,-14.7996,7.1202,-24.8634,26.8941,
25.43,10.4877,8.6974,8.4047,3.1591,-2.1395,3.6796,-24.4897,1.2042,-15.5332,0.18835,20.793,-9.2716,25.7483,
38.0042,-4.2415,-5.9244,-6.1996,-11.1304,-16.1112,-10.6411,-8.9203,-12.9681,-0.50119,14.277,33.6454,5.3847,10.1722,
21.6239,-7.7277,4.7202,4.8607,1.3679,-2.0485,-14.2121,4.3108,1.91,-2.8781,14.755,17.5267,19.1616,-4.5381,
6.2265,6.8359,18.537,18.669,15.3858,12.1744,0.74067,-10.0479,15.8954,-16.8054,-0.2303,2.3751,3.9119,9.8342,
-7.2426,20.5258,31.5247,31.6489,28.5626,25.5439,14.7962,-23.545,29.0417,-29.8971,-14.3165,16.1931,-10.4228,23.3441,
-20.9081,5.1942,15.5333,15.6499,12.7489,9.9113,-0.19155,-8.0323,13.1992,-14.0033,0.6425,1.1913,4.3026,7.8435,
-5.5536,0.6039,0.50126,0.61095,-2.116,-4.7834,-14.2801,6.5496,-1.6928,0.93691,14.704,15.2198,18.1444,-6.7271,
7.8749,-13.5323,-5.6086,-13.5257,12.1109,1.5834,0.67675,20.2567,1.6828,14.9807,27.9217,11.4316,31.1557,-20.4235,
-6.6976,-26.6825,4.0817,1.3858,25.4843,15.5883,14.7361,4.9413,15.6818,-0.018144,12.1464,-3.3543,15.1864,-5.0981,
-15.113,-10.9815,16.4643,15.4027,15.3987,16.9223,27.952,-9.4552,28.8409,-14.1171,-2.6824,-14.7768,0.17521,9.3078,
