"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.5581,4.6877,20.9528,3.9685,33.7036,3.5095,-4.4924,-15.9018,-27.9552,-19.229,-12.0038,-3.252,32.9978,-22.8702,
9.606,1.6738,5.5957,17.8304,39.8802,17.3989,9.8771,-21.7998,-39.9419,-32.1752,-25.3836,-17.1569,45.118,-7.398,
-2.358,-12.5267,-8.8401,2.6605,51.5874,30.455,23.3845,-6.3918,-23.4454,-17.9867,-20.7117,-17.9688,28.3109,7.1459,
-3.1275,-13.6171,0.77999,-11.5991,47.601,14.5474,7.8814,8.0917,-7.9387,-2.8075,-5.369,-2.7907,40.7122,7.648,
11.1602,1.3,14.8332,-4.0711,30.645,-0.42549,-6.6915,21.7062,-21.5624,11.4609,9.0532,11.4768,52.3695,0.8122,
20.0755,7.1627,22.6174,7.1048,42.9063,1.8577,3.2753,6.3038,-15.6938,-3.3267,-5.59,7.1841,52.0196,-12.9004,
4.771,14.9322,7.1604,20.7785,26.6672,15.8462,17.1788,-8.1744,-0.65214,-17.2271,-19.3546,-7.3469,34.7984,1.9736,
6.2866,6.293,6.7111,11.3531,18.2351,28.9954,17.0789,-19.0511,-3.326,-5.7172,-7.7171,-19.6795,31.7797,-8.1458,
15.4747,-0.9168,12.2295,-3.4281,25.7952,13.1557,1.9542,-3.808,-17.2264,8.7258,6.846,-4.3988,43.9729,6.4429,
18.6456,13.2382,19.239,9.0555,16.5043,11.4755,-5.015,10.5205,-30.2929,22.3023,20.5352,9.9652,50.0087,20.1564,
3.4269,1.9879,3.9846,13.5221,29.614,24.887,8.4946,23.9892,-14.3753,6.8641,5.2031,-4.7328,34.7098,4.847,
3.2009,15.9687,16.479,26.8107,41.9372,37.4937,22.0849,8.4499,0.58723,-7.6477,-9.2091,-18.5488,43.5591,15.5077,
-0.1789,17.7633,1.3903,13.38,26.7076,21.1441,24.4237,-6.1571,14.652,-21.2888,-22.7566,-3.3359,26.8456,4.1009,
8.9411,17.608,9.4858,6.2001,11.0051,5.7755,8.8583,8.3123,-0.32712,-5.9115,-7.2912,10.9643,29.7695,17.9549,
7.9493,2.4515,-1.5594,-6.4694,-3.3398,-8.6711,-5.7732,21.9136,-14.4075,8.5432,7.2463,24.4064,16.5965,15.9865,
-1.1814,-4.5473,2.6333,0.75099,10.9606,5.9492,8.6732,6.4988,0.55695,-1.5142,5.4642,8.842,29.7007,0.92731,
-0.65599,9.8256,16.5753,14.8059,24.403,19.6923,22.2528,-7.9912,14.6235,-15.5234,-8.9636,-3.9474,42.0187,13.1498,
-6.5368,-4.864,16.9672,7.1052,17.9686,4.4107,6.8176,-21.6117,-0.35388,-28.692,-22.5258,10.3895,25.3976,6.4397,
3.4196,4.0818,16.4043,-2.8867,10.9688,-9.9539,-7.6914,-6.215,-14.4326,-12.8704,-7.0743,23.8661,37.9737,16.5292,
-5.8949,17.9369,1.3201,5.4855,-3.7894,-8.4658,-16.8348,8.2579,-27.6667,2.0018,7.4502,31.5838,21.5953,12.8046,
-4.1746,3.2163,3.9538,17.4544,10.538,6.1421,-1.7247,-6.3376,-11.9067,3.7036,-7.0968,15.5888,28.5178,-2.0637,
-3.013,2.1121,17.8166,30.5071,24.0057,19.8736,12.4788,-20.0573,2.9077,-10.6186,-20.771,0.55348,40.9067,12.1601,
-2.3766,5.1741,14.0346,19.5868,8.4654,18.7211,-2.3699,-4.7539,-11.3667,-24.0815,-33.6248,0.48075,33.0067,17.8072,
11.866,18.9636,23.6688,4.3116,1.1254,3.4979,-16.3277,9.6314,-24.7847,-8.5366,-17.5073,-1.8256,18.7281,5.3517,
-2.0355,3.7258,8.1487,-10.0471,-13.0421,-10.812,-29.4481,-5.0465,-11.9504,6.0756,-6.9312,-1.2602,3.5044,-9.0694,
-13.7555,-10.1625,-0.55888,-3.1073,1.8404,3.9367,-13.5812,-15.6551,2.8666,-3.8543,-20.6154,7.0137,17.3942,-13.0996,
-23.4067,-11.83,-3.7138,11.1791,15.83,17.8005,1.3337,-28.8158,-11.4054,-17.723,-33.4784,-7.5071,23.6386,-3.6595,
-7.9023,2.9798,10.609,19.1826,13.9891,30.397,13.5717,-12.9868,-24.821,-14.402,-19.6671,0.66666,11.7444,1.5702,
6.6719,16.901,24.0725,12.1099,27.2498,14.4732,4.103,-12.6634,-32.4612,-22.1918,-4.3871,-13.4733,25.1397,-12.624,
13.1435,6.3614,31.3225,9.106,39.7148,-0.49523,-10.2431,-26.0036,-16.4135,-33.1583,-18.2238,-9.4961,19.5514,-6.8759,
-1.7451,-4.9515,15.7784,-1.4608,43.7485,13.1588,4.0159,-10.3434,-1.3287,-17.0688,-31.2304,-6.1935,6.5359,-20.5633,
-11.6809,8.5545,3.4443,-1.8287,32.4692,26.4693,16.0731,4.3772,-3.9427,-24.224,-41.2184,-19.9219,-5.2432,-19.3494,
3.1199,18.5171,17.3376,6.9354,24.5998,10.7811,1.0087,18.2146,-17.8062,-8.6706,-24.6453,-4.6266,9.1714,-4.0884,
17.0327,12.3963,30.3973,20.6192,37.2238,-3.9657,-13.1518,3.0217,-30.8378,-22.2503,-37.2666,9.751,22.7211,-12.4778,
12.8625,11.1968,19.96,33.4821,34.5551,10.3722,1.7373,-11.2596,-15.8177,-35.0153,-49.1306,-4.9341,19.1203,2.3708,
-2.0093,-3.575,4.6624,17.3732,39.3138,23.8499,-0.6643,-1.4743,-0.76864,-29.746,-32.0828,-18.738,3.8731,-4.5836,
-9.1962,-13.4011,-2.0141,2.2308,50.6193,8.3189,-10.6449,12.7142,-1.6138,-13.8613,-16.0578,-3.5137,17.7407,-7.0414,
5.4556,-0.75466,12.2067,-3.8246,46.6712,-6.2802,-24.1062,26.0513,-15.617,1.0704,-0.99432,10.7971,30.7762,3.4015,
19.2283,-5.7199,24.2475,10.5049,53.436,4.5525,-8.5599,10.3882,-17.4329,-13.0938,-15.0347,-3.9507,35.7813,-10.9026,
6.2713,8.7233,15.96,23.9746,37.0211,18.3794,6.0537,-4.3351,-2.2869,-26.4082,-28.2326,-17.8137,19.5345,3.8516,
4.5295,0.47696,13.6365,8.4361,38.8993,31.3766,19.7905,-18.1749,-8.9619,-16.1687,-20.6178,-25.4189,4.2624,-5.0337,
15.1888,-13.6517,13.729,-6.17,36.5653,15.394,4.5031,-2.9845,-22.5242,-1.0986,-5.2807,-9.7938,7.6109,9.3684,
7.9005,-6.0202,5.6177,-5.344,20.2714,0.37039,-9.8671,11.2946,-35.2727,13.0673,9.1361,4.8939,13.5312,22.9063,
-6.6735,-14.7683,-8.8194,1.3533,19.4904,6.725,-21.573,6.9928,-19.0564,-1.8167,-5.512,6.4621,-1.3807,7.4319,
-13.5808,0.21783,4.4435,15.3721,32.421,20.4215,-6.1787,-7.5268,-3.813,-15.8077,-19.2813,-8.0256,-14.0713,13.3825,
-9.5771,13.4329,4.6322,12.1923,20.0195,17.85,8.2921,-21.1752,-10.872,-18.5033,-15.3916,6.5559,-20.97,3.9254,
-2.626,5.3397,-1.1114,-2.6392,6.065,2.679,-6.3055,-5.8047,-24.3197,-3.2931,-0.36807,20.2625,-7.8692,17.3544,
11.6316,3.653,4.8766,3.8759,0.69098,-11.5817,-20.0271,8.6436,-36.9605,11.0045,13.754,33.1468,-21.497,10.3918,
-3.1663,-8.409,7.3168,8.1982,14.7495,3.2132,-4.7255,0.38201,-20.6429,-3.7557,10.6917,17.058,-20.2271,-4.3317,
-7.9863,6.1956,20.9778,21.8063,27.9646,17.1204,9.658,-13.7409,-5.3043,-17.6304,-4.0498,1.9345,-4.9135,-15.4782,
-7.5071,-8.2762,22.9274,6.3979,22.6824,1.9932,-5.0215,-27.0165,-9.0857,-30.6726,-17.9068,15.9184,-10.5203,-0.44954,
-5.6906,-2.7692,12.8976,-0.81824,7.2214,-12.2264,-18.8202,-11.2955,-22.6405,-14.7322,-2.7324,29.0633,-6.7006,-0.40314,
2.8497,11.4969,3.925,13.3309,0.39184,-16.9983,-8.5814,3.4823,-35.3821,0.25171,11.5315,41.4195,-20.3986,7.8198,
6.7776,2.6284,9.6108,7.0849,14.4683,-1.8784,6.0334,-10.8267,-19.1592,5.7215,10.8394,24.8344,-11.9067,-6.7494,
-7.729,-9.8275,11.3116,20.7598,27.7002,12.3343,19.7714,-24.2771,-3.9096,-8.7218,-3.911,9.2443,-0.71647,-0.44318,
-15.4833,-15.6147,9.7222,18.6232,11.9382,-2.5057,4.4852,-8.7205,-17.775,-22.2985,-10.0728,21.007,-14.7735,13.6834,
-0.45428,-7.3898,11.8715,3.4058,-2.8781,-16.4554,-9.884,5.9028,-30.8085,-6.8605,4.6315,12.4586,-27.9871,-1.2376,
13.673,7.1536,15.2584,-10.8986,10.5033,-25.9446,-2.4587,3.7267,-14.86,7.6511,18.4536,12.1673,-20.4265,-13.4613,
1.0497,8.1108,6.5999,3.8553,23.9731,-10.2879,11.7889,-10.5969,0.13157,-4.1941,3.2464,9.1595,-5.1009,-14.9309,
-13.1132,-0.11971,4.8374,17.724,30.2976,4.4294,25.1815,-14.9913,-2.609,-18.0425,-11.0484,0.86655,-18.8949,0.064961,
1.7736,10.364,18.6471,8.4622,14.3797,12.8575,9.5706,0.0081829,-16.5524,-18.3468,-24.4855,-4.1958,-31.8612,-12.217,
15.7671,17.4855,31.6283,6.588,27.6169,-2.0139,1.2728,-0.42781,-18.7676,-24.0778,-8.9163,-17.1527,-20.404,-20.1382,
9.3748,2.3364,25.2154,-1.0949,37.8025,-15.9931,-12.9035,-14.5021,-3.5415,-26.2773,-19.7686,-5.1917,-21.9124,-4.8299,
-5.2877,-11.9038,9.6024,-15.1292,35.5344,-0.93352,-7.1388,-7.7308,10.771,-17.4131,-32.6825,-9.4352,-34.6977,-10.4413,
-19.0704,-3.4859,-5.0737,-11.5087,19.3023,13.2225,7.3895,6.833,15.1748,-30.4683,-44.8215,-21.167,-46.7158,-6.6264,
-3.8262,10.8233,9.3307,3.2818,4.0442,-1.6709,-7.1539,20.5231,0.16429,-14.5402,-28.0322,-5.797,-58.0129,-3.0406,
9.5922,14.7479,22.8709,17.1849,3.7618,6.6083,-20.8246,5.1917,-13.9456,-27.7678,-18.6267,8.6508,-40.4321,-11.0567,
-2.825,-0.237,10.5672,23.0258,17.6361,-2.8977,-5.4752,-9.2198,0.060567,-40.2017,-31.6091,1.3392,-23.9062,3.7067,
-16.7555,-12.9958,-4.1668,11.1684,30.6779,2.2867,8.9533,4.5423,13.2658,-23.6896,-15.6126,-8.3062,-22.4919,-3.7837,
-16.2252,1.884,1.9846,16.4194,42.9372,3.5156,22.5161,18.3697,7.4596,-8.1682,-0.57583,6.2922,-7.0424,-9.4777,
-1.1517,-0.48668,15.9655,1.3342,54.461,-10.7953,7.0652,31.3676,-7.088,6.4218,13.5587,20.0146,7.4802,-16.6523,
13.0174,-0.45748,29.1076,10.344,65.2933,-8.3453,20.7413,15.3855,-16.7031,-8.0635,-1.3548,23.4082,21.1314,-15.6531,
18.1969,13.67,27.856,23.8234,68.7627,6.2554,33.5968,0.36238,-1.6009,-21.6797,-15.3735,7.9037,7.6249,-0.61395,
7.0844,-1.2502,12.0847,8.294,53.7055,19.98,45.681,4.8954,-4.6734,-18.5768,-8.5305,-6.6705,-6.9326,-14.6771,
19.4127,-14.8397,19.9939,-6.3036,60.5034,4.6812,28.8401,13.7112,-13.5025,-3.3622,6.0814,7.8297,7.5834,-0.13198,
7.7719,-28.0493,5.5855,-20.0254,42.7732,-9.6996,13.0097,26.9885,-26.7924,10.9395,19.8165,21.46,8.4949,13.9759,
-6.7944,-19.5536,-1.5814,-7.0215,54.3068,4.9823,26.3291,11.2692,-11.0848,-3.8169,4.5275,6.0724,-4.3128,-0.051451,
-13.6938,-4.2803,-1.487,7.4998,58.3365,18.7834,38.8494,-3.5069,3.6803,-17.6879,-9.8442,-8.392,-18.154,2.6843,
1.2278,10.0765,12.7023,21.1498,46.6377,21.3397,41.6084,-17.3965,1.2018,-10.2499,-12.8967,-7.0168,-12.0741,-0.20964,
15.2541,6.3232,6.4943,5.7808,29.7395,5.9593,25.0119,-2.2527,-12.9703,4.4651,1.9771,7.5042,-19.0928,-6.1184,
7.0904,-0.88867,4.7383,-4.1108,13.8551,-8.4982,9.4112,11.9824,-26.2921,18.2972,15.9585,21.154,-31.1562,-4.3849,
-5.6328,7.8186,14.0191,10.2358,27.1238,6.1117,22.9466,24.4722,-10.6146,29.5368,16.4071,5.7847,-15.1868,-18.2218,
-18.504,8.716,14.5441,20.117,39.5964,4.3584,29.2927,8.9039,4.1223,13.6646,1.3226,-8.6624,-3.7803,-13.9597,
-3.2937,-0.91604,27.7714,4.8099,47.241,-10.0031,13.4351,-5.7304,12.9843,-1.2553,-12.8567,2.7881,-6.2857,-15.8552,
2.8451,3.6932,18.3822,-9.5787,30.3066,-23.503,-1.471,8.7134,-1.8948,12.9201,2.0147,16.7209,4.1119,-13.993,
10.8731,15.3142,3.6148,5.0961,14.3882,-13.9335,-1.4223,22.2906,-15.8811,26.2449,15.9938,29.8176,-10.2348,-4.0439,
5.666,0.29539,9.7746,-4.794,27.6249,1.0025,12.7631,6.8532,-0.82822,10.5702,0.93417,13.9286,-9.185,-17.9012,
-4.2397,-8.8519,22.3968,9.5936,40.0674,15.0424,26.0973,-7.658,13.3215,-4.1641,-13.2219,-1.0072,5.4661,-2.7272,
-2.1626,-10.1427,15.5873,-0.072091,23.5634,0.03981,10.4315,-21.2985,-1.5778,-18.0142,-26.5286,-6.8674,-8.9619,5.1797,
12.0672,4.5658,18.2963,-14.1678,8.0496,-14.0626,-4.2944,-5.9206,-15.5831,-10.1603,-10.8369,1.7434,-18.9002,-9.2311,
19.106,18.3919,13.5543,-11.971,21.6467,-27.3188,10.0632,8.5346,-27.8966,4.5493,3.9134,5.2822,-15.0336,-16.4401,
3.8596,3.2082,3.1761,2.8472,34.4479,-11.5797,23.5594,-6.0774,-12.1228,16.1388,-10.4214,-9.1347,-0.031543,-14.9983,
-7.779,6.2038,11.6393,16.7764,46.481,3.2151,36.2459,-19.8128,2.7046,1.0705,-23.8962,-20.9045,12.2886,0.0015807,
6.7877,6.7427,18.229,16.7207,29.5922,17.1222,19.9711,-4.524,-11.5577,-13.0937,-25.7104,-10.5407,-2.5487,-14.0985,
20.4805,20.4381,31.2352,11.6181,32.3913,1.9949,8.7919,4.362,-24.9642,-21.4576,-10.0678,-15.8295,-5.1489,-18.7185,
33.3516,16.9544,32.5699,4.089,44.5478,-12.2248,13.2749,-9.9997,-9.3664,-12.4269,-8.0773,-3.4927,9.26,-3.4954,
17.2505,1.8372,16.5157,-9.3653,55.9749,2.6087,24.7762,-8.9642,5.2956,-2.1166,-12.6033,-0.094524,20.1111,-4.6324,
2.1155,-11.0463,1.4247,2.1278,38.5164,16.5521,35.1316,4.3272,-9.1221,-16.0896,-25.9471,-6.4664,4.8044,2.9334,
16.0886,3.7165,14.0524,-12.0998,22.1054,1.459,18.9237,7.256,-22.6748,-1.0242,-10.2902,-8.3552,-9.5839,-11.3426,
29.2233,17.5935,27.3093,2.7262,34.8791,7.3124,13.6694,-7.2793,-7.2143,-15.0628,4.4272,2.6223,5.0912,-8.4048,
28.896,9.7454,39.7707,16.6626,46.8864,5.5073,14.216,-20.9426,7.3185,-28.259,-9.9385,-3.4567,18.8857,6.1994,
13.0622,-4.9393,23.2845,4.7511,39.1026,17.0193,10.6298,-5.586,2.3644,-17.0379,-19.8182,-6.8925,3.6526,0.38206,
-1.8215,9.457,7.7874,12.6646,50.8564,21.4641,23.6567,8.8491,-5.976,-1.9156,-4.5291,3.5411,0.68068,-12.3944,
12.3878,7.0677,21.4202,8.2613,33.705,6.0762,8.1373,22.4182,-19.7175,12.2993,9.8426,17.4286,10.661,-15.2946,
15.2689,-3.8324,31.9978,13.6871,35.7821,0.22606,10.3623,6.9731,-19.4646,-2.5386,-4.8479,10.9371,24.1213,-0.27688,
0.25276,-5.8797,15.978,26.0738,19.5352,14.3125,23.8405,-7.5453,-32.3967,-16.4863,-18.657,-3.8191,8.574,13.8397,
2.039,-4.616,11.355,10.4093,19.2537,27.5537,17.8748,7.0074,-27.7404,-7.2984,-3.4376,-17.69,-3.7832,-1.0907,
16.0166,-5.2502,17.9613,-4.3152,22.6535,11.8005,2.7023,20.687,-18.7883,7.2395,10.8686,-2.5286,10.5438,-2.3717,
6.8769,-15.411,2.7836,-18.1563,7.1943,-3.0075,-11.5599,32.219,-31.761,20.9052,24.3165,11.7231,9.0201,8.2465,
0.088097,-8.1097,1.686,-2.9669,20.8626,11.2729,3.2337,21.1761,-15.7554,5.5509,8.7575,-3.0803,10.3005,1.375,
-6.2939,5.13,0.67344,11.3111,33.7109,24.6966,17.1397,5.8055,-0.71004,-8.8822,-5.8679,-16.9955,-4.4175,-0.52917,
8.1838,18.9222,14.733,22.9112,25.787,37.3148,30.2113,-8.6428,10.7397,-13.815,-15.0604,-18.2921,-6.905,8.1565,
10.4448,3.6869,4.7594,7.4365,10.1398,20.9759,14.2986,3.223,-4.0047,1.1139,-0.056814,-3.0946,-11.0454,-2.3533,
8.9074,-10.6344,-2.8138,-7.1097,-4.5686,5.6173,-0.65927,17.1296,-17.8644,15.1471,14.0466,11.1911,-14.0265,6.8974,
6.5511,-5.4612,6.465,7.4169,9.8055,19.3803,13.4803,12.023,-2.6926,6.9902,12.3317,-3.5803,0.91509,-2.626,
-7.942,6.7091,4.2552,11.9617,23.3172,32.3175,26.7715,-2.7984,11.569,-7.5292,-2.5082,-17.4655,-7.7741,2.9973,
3.4461,5.8507,13.5648,-2.856,17.8188,16.2784,11.0652,-16.7305,17.7064,-21.1775,-16.4577,-2.3176,-0.47541,-4.926,
3.6951,0.48978,4.0967,-4.0702,2.6496,1.2017,-3.6987,-1.6267,2.5441,-5.8068,-1.3702,11.9215,-2.7242,-8.7296,
4.8395,-2.728,-7.5363,-6.1037,-11.6093,-12.9704,-10.7841,12.5709,-11.7086,8.6416,12.812,25.3062,-16.6607,-5.0174,
14.5703,2.9013,7.0159,8.3625,3.1872,1.9078,3.963,4.0733,-0.11395,22.2231,19.7871,9.6878,-1.5611,-18.8163,
-0.40396,-6.8381,10.259,19.7233,17.096,15.8934,17.8252,-10.2711,13.9929,6.7897,4.4999,-4.9935,12.6326,-19.5291,
11.4421,-12.8038,16.9311,6.6973,18.3475,0.83977,2.6557,-16.9623,-0.94668,-7.7177,-9.8701,6.7122,14.1718,-4.2574,
8.9339,-4.7482,12.2712,-7.8046,3.1466,-13.3106,-11.6037,-1.8446,-14.9899,6.8454,4.8221,19.9746,10.5886,1.0281,
2.0214,9.6367,3.3366,-8.7225,-3.8941,-12.9676,-1.3423,12.3661,-28.1905,20.5346,14.5329,4.6761,-4.1467,-13.1336,
16.0002,-1.853,16.3451,5.9009,10.4396,1.9105,12.8382,-2.4759,-12.3991,16.5896,-0.43903,-9.7045,10.2021,-11.4543,
0.94014,-9.9404,12.6315,17.4091,23.9132,15.8959,26.1679,-16.4273,2.4449,1.4942,-14.5127,-23.2222,22.7993,3.333,
-13.2163,-2.0566,10.052,13.6317,8.3784,0.84211,10.4978,-1.3417,-11.8018,-4.5364,-19.6027,-7.7289,7.3314,-7.3232,
1.6767,9.9092,23.1136,-0.85052,-6.2243,-13.3084,-4.232,2.4029,-25.1937,-14.2847,-4.3266,-17.7811,-7.2085,-11.4386,
15.6761,17.9683,22.1812,-5.8098,8.2492,-22.5304,-5.8002,-11.8413,-9.5821,-10.2392,-5.8692,-2.6143,2.7487,3.3477,
0.63554,2.7902,6.7504,-12.2935,11.4181,-7.0786,-13.1952,-7.0519,5.0928,-10.0802,-19.6171,-5.626,2.1284,-10.9531,
-13.5026,-7.8727,-7.7547,2.5441,0.25697,7.4461,-1.9274,7.4712,-9.3127,-23.5754,-32.5401,-9.3872,-11.208,3.8041,
1.4076,3.9867,6.8106,0.13384,-13.8584,-7.1006,-15.9118,19.3405,-22.854,-8.0608,-16.4877,-8.3692,-24.6355,-5.9694,
15.4231,11.4907,20.502,14.2258,1.0731,-17.1308,-7.234,4.0801,-16.5121,-21.6772,-1.3984,-18.3429,-9.0574,-19.7113,
19.9831,7.6128,33.3719,27.4723,15.1087,-10.1818,-0.87884,-10.2647,-1.4214,-34.4766,-15.4145,-12.2324,5.5861,-4.4286,
4.6841,-6.9439,17.2696,11.7239,28.3022,4.5291,-4.4695,4.4512,12.7639,-18.308,-8.1322,-9.6761,-3.8387,8.5907,
-5.1821,-1.5368,3.0251,1.4753,31.6537,18.3573,9.8987,18.2841,14.3151,-3.1095,6.4558,5.0044,-6.3415,-0.12355,
9.2288,8.1205,16.9436,-1.8015,25.6555,3.1559,-4.7952,31.2871,-0.64383,11.1771,20.1684,18.8042,6.3367,-12.4139,
22.7751,8.9991,30.027,12.4066,38.2162,7.0856,2.7797,15.3098,-14.7052,-3.5935,4.8583,3.5759,20.0565,-9.3924,
7.3293,3.4493,17.789,25.7622,21.8232,20.7604,14.9108,0.29125,-7.9415,-17.4779,-9.5332,-10.7386,4.7531,5.2711,
0.056856,-8.1445,2.6217,11.0473,6.4138,25.4562,-0.083809,-1.1124,-20.6737,-26.9256,-23.0612,-24.1943,-9.632,-9.1451,
14.1534,6.4442,16.5644,-3.7155,20.129,12.542,1.2679,13.0543,-5.3333,-11.2101,-7.5775,-8.6427,5.0459,-10.8733,
18.3347,0.15612,11.4711,-16.7214,15.7328,-2.3105,-12.9082,26.3711,-19.1133,3.5625,6.9771,5.9759,18.8431,-0.65577,
11.7689,-8.052,4.406,-1.6181,28.8888,11.9281,-5.7765,13.8973,-3.8665,-3.8989,-7.5415,-2.106,18.6436,-5.171,
-3.0373,3.8185,0.042242,12.579,26.2644,25.3124,8.6701,-1.0365,10.4655,-17.765,-21.189,-16.0796,3.425,-3.4948,
-4.6974,8.144,9.1497,12.3196,10.5885,13.3371,22.2499,-15.0743,-4.2625,-23.096,-22.6706,-29.2149,-10.8805,-13.3054,
9.6844,-5.5536,1.7682,-2.5196,-4.1468,-1.5631,6.8149,-0.069854,-18.1067,-7.6103,-7.2104,-13.362,3.8723,1.5929,
9.579,-14.7855,-7.903,-12.8644,-4.8489,-15.5694,-7.694,14.0343,-31.1203,6.9463,7.3222,1.5398,10.9075,15.5974,
-2.3825,-3.4223,-5.1515,2.0075,9.5421,-0.5352,6.8677,27.2923,-15.1531,16.1351,7.3776,-8.5731,12.5307,0.56151,
-6.7941,10.883,-8.4862,15.987,23.0695,13.5969,20.5556,11.5547,-0.14391,1.067,-7.1651,-22.1587,-2.3211,6.0138,
4.5445,21.6372,2.0432,8.2353,11.249,17.7914,5.2223,-3.2385,-8.7696,-13.0971,-20.8352,-6.7292,-16.2818,-4.3681,
0.17267,6.2389,-2.1786,-4.5568,-3.5259,2.624,-9.1911,11.0558,-22.3434,1.7888,-9.1483,7.7746,-14.8893,-18.206,
-7.1255,-1.4431,-16.1479,2.0933,-17.4143,-11.2176,-22.7396,24.4924,-35.1028,15.7814,5.5006,21.4081,-28.0959,-3.0137,
-20.798,-5.4557,-29.279,6.978,-2.2695,3.5554,-7.2752,8.9229,-18.8966,3.9025,-8.9294,6.0236,-22.786,-16.9329,
-24.5801,5.3475,-13.4223,20.6594,11.9667,17.4421,7.2613,-5.7125,-3.6628,-10.4317,-22.4937,-8.4378,-7.3189,-27.7793,
-9.0053,-9.0734,1.4831,9.8746,8.516,2.2956,-7.2744,-11.3113,10.6569,-23.9058,-11.1432,5.7325,7.2203,-12.0126,
-1.6127,-1.7168,-4.9821,-0.28302,0.26188,-11.9422,-20.9379,3.4673,-4.0825,-8.3714,3.6254,19.4886,20.8871,2.8082,
-15.6159,4.3077,-18.7832,-2.5433,-9.3187,2.8744,-23.8011,17.3593,-17.9375,6.2309,7.5271,5.1302,5.5338,-11.4603,
-6.956,-6.427,-9.0221,5.3525,5.3404,16.8019,-8.2731,2.2177,-2.7613,19.957,4.798,-9.2776,13.8955,-15.7627,
-17.0147,-9.2294,-8.025,13.6855,19.12,29.8938,6.3233,-12.0153,11.5044,4.6596,-9.5899,-11.0183,27.1617,-0.71698,
-2.3289,-2.2992,0.65527,1.0218,3.8728,14.0002,-8.1561,2.8056,-3.2859,-8.3735,-23.1145,3.7428,11.432,3.9009,
11.9108,11.9388,14.716,-13.1395,10.4919,-0.93984,-21.7667,13.1327,-17.1887,-13.3368,-7.6276,-10.5818,-0.64111,-10.4332,
25.2962,25.3224,7.9314,-10.0938,21.705,-12.706,-6.3607,-1.7552,-2.0574,1.5634,-0.81339,-4.4812,2.1304,1.5597,
9.6784,9.7031,-6.6445,-14.9538,14.0262,2.1564,-0.94907,-15.7499,12.1661,-8.0759,-14.8646,-7.8561,-2.5524,-12.6338,
-5.0023,-4.9791,-20.3459,0.043387,-0.91536,16.127,-0.43676,-4.3681,-2.6639,-21.6913,-28.0727,-10.5732,-9.2315,2.2242,
-18.8022,-4.6801,-20.0758,3.2489,-14.9604,1.0594,-14.5106,5.459,-16.6041,-6.2899,-15.4969,-20.4146,-22.7776,-12.0093,
-3.574,9.7007,-4.7712,5.3314,-8.1815,-13.1042,-23.2247,-8.9685,-17.45,-20.0125,-6.8234,-31.4879,-7.3109,-25.3887,
10.7404,15.0598,9.615,19.1115,6.4094,-13.2287,-17.7316,-22.5304,-2.303,-32.9117,-20.514,-15.4986,7.2277,-9.7654,
-4.004,0.056211,-2.3091,10.2417,16.5208,1.6651,-18.0342,-7.0786,11.9352,-16.837,-22.4915,-6.8054,5.4478,-6.4663,
-17.8638,-7.2551,-16.2706,2.3396,7.3308,13.4272,-3.2881,7.4461,13.0811,-1.7268,-7.042,-4.5752,-8.979,-20.1783,
-2.692,5.4782,-1.1944,-10.0987,-5.4071,-1.4784,-17.1908,21.0994,-1.8038,12.4768,7.4805,9.7993,-14.8371,-17.166,
11.5696,-4.415,12.9773,4.6072,9.0174,-11.8852,-25.7437,5.7334,-3.9927,-2.3718,-7.0683,2.3994,0.15317,-4.7488,
-2.3143,-7.3389,5.8416,18.4308,19.8834,2.9279,-10.0991,-8.7106,4.901,-16.3295,-20.7442,-11.8446,14.244,9.6361,
-2.1754,-8.7205,-8.6089,3.7002,14.1354,16.8522,-0.36417,5.912,-9.493,-19.4688,-14.4896,-20.2633,6.1415,-5.042,
12.0551,3.6453,6.0077,-8.3645,27.3873,8.1374,0.56884,19.6573,-23.0234,-4.2006,0.47973,-4.9475,19.873,-7.0168,
25.4318,5.2483,19.3115,-9.6843,39.8441,-6.4509,-13.5653,32.5779,-29.8803,10.1514,14.5509,9.4494,32.7806,3.4247,
12.103,-4.1763,4.0528,0.0065238,51.5534,8.0362,1.3486,16.5232,-13.9875,-4.5577,-0.42211,-4.7428,44.9138,-6.8017,
-2.7232,-2.5584,-10.2904,14.1061,52.1636,21.654,15.3677,1.4318,0.95174,-18.3842,-14.4968,-18.5582,28.1189,7.7064,
-0.75688,-10.6041,-9.2571,5.9916,34.9338,19.4635,25.3969,-12.7541,-11.3638,-26.8456,-26.8352,-31.5447,12.3318,-0.93446,
13.3885,0.96359,5.3983,-8.4679,18.7378,4.1957,9.7731,2.1112,-24.3465,-11.1349,-11.1251,-15.5521,25.6919,10.053,
9.4162,-6.3818,-9.0256,-12.0789,7.5535,-10.1561,-4.9133,16.0845,-36.9857,3.6332,3.6424,-0.51893,21.0017,16.7375,
-5.2488,-9.1876,-21.6925,2.7459,21.2003,4.5533,9.4815,21.0604,-20.6665,17.5152,-5.1912,-3.2207,5.6416,1.6332,
-5.8649,5.4637,-6.7271,16.6811,34.0283,18.3801,23.0126,5.6967,-5.3266,2.3643,-18.9798,-17.1274,-8.7969,2.4261,
-2.7799,14.7213,-3.5904,1.5802,17.8866,13.1781,7.5319,-8.7451,-19.107,-11.8776,-31.941,-13.8417,-15.1411,-11.8195,
