"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
18.4342,-9.5616,8.5806,-19.7118,-13.6429,-21.9454,-25.9686,-15.4639,47.9486,30.0346,48.0285,20.9988,19.3482,0.9086,
13.2613,5.112,-6.0342,-32.6291,-26.9243,-34.7287,-38.5105,-0.43609,50.5296,42.3326,59.2468,33.8389,32.2873,5.9378,
-1.6343,-9.2947,-19.7722,-40.0892,-11.2088,-18.5449,-22.0999,-14.5099,61.5978,51.4845,45.016,18.859,16.2501,6.0898,
-8.7872,-13.8202,-4.4858,-23.5839,3.5637,-3.3323,-6.6739,-27.7393,72.0019,34.2954,28.215,3.6275,1.1751,19.8244,
5.84,-10.4496,-5.0996,-15.9351,-10.7501,10.9677,-20.3734,-21.3938,53.5818,18.1377,24.3547,13.4433,-10.7221,20.8019,
19.5896,-6.2641,-5.3018,-29.079,-24.2051,-3.7904,-33.251,-14.5172,36.2669,31.1495,36.9934,13.1449,4.0212,5.4538,
9.5318,-10.9717,-3.967,-41.4342,-18.5796,-17.663,-45.356,-3.4795,44.2579,43.3805,48.8738,26.4562,3.4062,-1.6154,
-5.1401,-18.4473,-8.8125,-33.6238,-3.3649,-2.5032,-28.5346,-10.3881,55.7024,54.8777,60.0414,14.8356,-10.8981,1.5311,
-7.5066,-13.7811,-22.0091,-17.5064,10.937,11.747,-12.7225,-23.8648,66.4603,37.485,42.3389,-0.15451,-24.3443,15.5392,
7.0438,1.1457,-12.0467,-25.4725,-1.652,-3.0578,-10.7018,-31.7165,76.5727,30.6609,41.592,13.9548,-8.7836,24.9079,
20.7211,1.21,-10.8154,-27.5025,-9.178,-16.9743,-24.1597,-15.7135,63.7381,42.9212,53.1965,27.2175,5.8434,9.3134,
27.8783,-8.0126,-9.1501,-25.8523,-16.7609,-11.0064,-36.8101,-0.67069,57.8804,54.4459,64.1047,39.6844,14.1344,22.8546,
12.1056,-20.7492,-16.7346,-34.4682,-1.6553,3.754,-20.5015,-2.9047,68.5076,64.1556,74.3584,23.2034,6.1697,28.092,
-2.7207,-21.5374,-29.8306,-22.2333,9.7615,17.6287,-5.1714,-16.8305,78.4971,46.2063,55.7969,8.2196,-7.4181,13.1894,
-3.3335,-6.1451,-14.4492,-11.2406,-1.4999,2.471,-18.9611,-1.7206,59.6873,57.5339,66.5491,21.8265,7.127,26.498,
7.5424,-6.6594,-9.007,-24.6661,12.6901,3.4735,-31.9235,12.4826,42.0061,39.9819,76.6562,34.6169,3.7836,10.8082,
0.48048,-9.8184,-22.5666,-31.4538,19.1799,17.3651,-15.9081,4.2426,33.8937,23.483,57.9568,24.1654,-5.0858,7.6178,
6.5523,-7.1959,-25.9214,-15.4666,15.9957,30.4232,-0.85358,-5.1625,45.9601,36.174,55.8975,13.5654,9.3194,18.3447,
-7.5661,-0.15544,-23.8576,-2.7124,1.3106,16.6652,-14.9024,-12.4784,57.3025,48.1035,63.2191,26.8515,19.5695,22.8357,
6.9878,3.4122,-15.818,-15.2585,-12.868,1.5653,-28.1082,2.3703,39.7643,59.3173,73.5259,39.3404,13.8205,17.9072,
20.6686,1.1741,-3.685,-22.4766,2.0041,-4.2541,-12.3217,11.0044,51.4785,41.6583,68.7397,32.1643,2.8248,9.7162,
5.3285,-10.5883,-17.5639,-27.7366,11.0339,9.7264,2.5176,-3.7558,62.4898,25.0588,50.5153,16.1344,-11.4447,5.5744,
-9.0912,-9.9532,-29.3529,-13.8718,11.3885,20.3265,16.4665,-11.2901,72.8404,37.6553,48.8753,29.2664,3.342,12.3568,
5.5542,-6.8142,-13.4918,-15.5814,-3.3948,19.6149,2.395,3.4873,54.37,49.496,60.0428,41.6104,17.2415,25.7154,
19.321,-1.3218,1.1776,-17.6966,-6.883,12.3386,-6.8985,17.3781,37.0078,60.6262,70.5402,53.2138,30.307,19.7312,
4.0617,-15.3425,-12.9931,-22.2265,4.205,-2.5018,-20.5846,2.2354,48.8873,42.8886,52.3418,35.9209,19.0971,4.4474,
-10.282,-17.0976,-26.3135,-7.6761,4.9692,-16.4516,-21.0092,-11.9988,60.0541,26.2153,35.1013,19.6657,3.8513,10.6554,
-2.5484,-7.9382,-13.3108,-16.3656,7.7213,-25.3916,-11.6146,-3.145,70.5508,10.5424,47.0952,22.0441,-10.4798,0.86554,
9.8051,5.7552,-19.6291,-29.4836,5.2249,-16.7507,-13.9678,11.1437,52.2178,24.0098,58.3695,34.8214,4.249,-12.4035,
13.2836,14.5604,-23.5346,-30.8985,-9.1886,-29.8457,-27.2297,24.5751,58.2622,36.6693,68.9673,46.8321,18.0941,-3.5257,
-1.6134,-0.4132,-30.7648,-41.7537,-14.363,-31.7478,-25.2215,9.0006,68.8664,47.3125,50.7293,29.9222,13.4496,-17.4141,
-11.3089,-14.4884,-14.8189,-25.1485,0.59876,-15.7429,-9.6082,-5.6395,74.5267,30.3737,33.5855,14.0269,-1.4574,-2.2693,
3.4696,-1.6865,0.17022,-9.5396,-13.0287,-7.039,-23.1317,-19.4011,55.9551,14.4513,45.6704,-0.91474,-15.4699,11.9669,
17.3614,3.4982,1.9527,-23.0672,-25.4645,-20.7166,-35.8438,-4.137,38.4978,27.6842,57.0302,13.2401,-0.44173,16.4664,
8.4535,8.8802,-12.2644,-31.7164,-35.6288,-33.5736,-47.7932,10.2112,28.8035,40.1232,67.7084,26.5457,13.6848,9.8864,
-6.1537,-5.7526,-15.7289,-15.7134,-19.3911,-17.4592,-30.8256,9.7323,41.1753,34.157,49.5459,10.853,-1.2363,-4.8068,
-14.5603,-19.5074,-14.7856,-0.67057,-4.1276,-2.3116,-14.8761,-4.9516,52.8048,18.0075,32.4731,-3.8982,-15.2621,0.94007,
0.41328,-7.9293,-2.7143,11.3299,2.9965,11.9271,0.1165,-4.7881,35.5365,2.8271,16.4247,10.4357,-0.24641,14.9837,
14.4885,2.7134,4.5657,-0.53385,-11.2833,-2.8886,-13.9905,9.5992,19.3043,16.7575,29.5393,23.9096,13.8684,16.2516,
27.7192,-7.6161,16.4919,-11.6855,-12.7732,-16.8153,-27.2511,23.1233,4.046,29.852,41.8669,36.575,19.6449,24.4268,
11.956,-21.2592,1.4024,-25.0844,2.0932,-1.7063,-11.516,7.6359,17.9033,31.6192,50.2984,20.2805,4.3662,8.8612,
-2.8613,-27.7428,-12.7818,-31.3385,7.6933,12.496,3.275,-6.9223,30.9291,15.6221,33.1805,4.9637,-9.9957,15.8211,
2.0194,-11.9782,-11.7745,-28.4419,-2.936,-2.3537,-11.0215,-14.1323,43.1733,11.5011,17.0897,9.2406,1.0114,8.7714,
15.9982,2.8405,3.032,-12.6354,9.9495,-16.3125,-24.4602,0.81562,26.4829,24.911,30.1643,22.7862,15.0507,0.61998,
29.1383,-0.62069,-8.7078,-11.2348,0.20225,-3.2669,-16.518,14.8667,10.794,37.5164,42.4544,35.519,6.6566,14.6828,
13.29,-14.3092,-15.8105,-15.136,14.2901,11.0291,-1.4269,11.1922,24.2463,46.7167,54.0072,19.2879,11.8494,12.4104,
-1.6074,-23.109,-26.554,-6.6025,-0.66729,2.3673,-14.4246,-3.5794,36.8915,29.8137,36.6667,4.0306,-2.9616,2.007,
-15.6109,-12.0644,-10.8608,-2.648,-14.7273,-11.8747,-27.6591,9.7182,31.8958,42.1248,48.5667,17.8888,-14.1018,12.5621,
-0.57427,-9.3064,0.5999,-16.5891,0.25638,-18.9214,-34.7752,23.2351,33.0321,25.4973,59.7527,30.9154,-1.0546,-2.2916,
-14.6398,-9.257,-13.5361,-22.336,14.341,-3.6861,-18.5887,12.3165,23.4251,9.8675,42.0676,22.7197,-0.48334,-16.2541,
-27.1125,-22.8016,-26.8239,-17.4372,-0.61946,10.6351,-3.3734,-2.5225,36.1196,23.3755,28.4934,7.2565,4.1207,-7.4129,
-28.5361,-26.1423,-32.5994,-25.5415,-14.6823,8.2309,-17.1374,-12.1637,30.5276,36.0729,29.8336,14.3127,-10.2266,7.1319,
-12.724,-10.4737,-16.5435,-9.909,0.29864,-2.9382,-30.2092,2.6661,14.596,48.0086,42.1436,27.5539,4.487,9.3794,
2.1395,-11.2365,-1.4509,-21.8896,-7.8531,-16.8619,-38.1894,16.6062,27.8202,31.028,46.3579,13.3256,11.8429,-5.2834,
-12.0889,-24.6623,-15.4638,-34.6762,-21.4819,-29.9502,-23.1889,1.5098,40.251,15.0664,29.4764,-1.5739,-2.9676,-4.5922,
-25.4636,-25.8579,-28.636,-26.1205,-31.0025,-14.0532,-8.5803,-12.6808,51.9359,0.062376,13.6079,12.1123,-16.8896,-8.3829,
-9.8357,-10.2065,-12.8178,-10.4533,-15.0423,0.89002,6.0345,2.1801,34.7198,14.1586,26.8914,25.4855,-1.7762,6.22,
4.8544,4.5059,2.0512,4.2739,-5.3637,1.8533,-6.9028,16.1493,18.5366,27.4091,39.3779,38.0564,12.4304,12.589,
-9.4026,-9.8644,-10.0042,-7.9156,-9.6172,-11.9832,-20.5887,1.0803,31.5244,11.6646,22.9152,21.673,-0.0073718,-2.2663,
-22.9384,-13.2056,-3.304,6.6594,-0.90678,-15.3312,-32.1958,-13.0845,43.7329,-3.1353,7.4403,6.2726,-14.1069,-8.873,
-27.2879,-26.5132,-7.6805,-7.8402,-14.9524,-28.5114,-44.364,-26.025,36.8015,-7.7895,8.7595,-8.2037,-27.3605,-16.9822,
-11.5506,-10.8225,-2.1362,-21.4698,-20.7974,-36.5932,-44.3781,-10.3635,27.4765,6.7778,22.3339,6.3885,-11.6189,-8.8464,
-10.2156,3.9269,-9.6336,-34.2816,-10.9075,-48.4976,-55.8154,4.3583,17.1859,20.4712,35.0939,20.1052,3.1783,-16.9577,
-23.7026,-10.4087,-19.2223,-46.3247,-2.1192,-39.1127,-38.3665,-10.0032,30.2547,5.1429,18.8882,4.7989,-11.1124,-30.0402,
-8.1805,-23.8842,-3.969,-29.4452,9.1914,-22.6659,-21.9645,-23.503,42.5394,-9.2657,3.6549,-9.5891,-24.5457,-14.1378,
6.4104,-8.3511,10.3691,-13.5785,-5.4601,-7.2059,-24.0711,-7.9928,25.8871,-16.3361,17.5357,-1.0141,-26.3913,0.81047,
20.1257,6.2499,23.847,-14.931,-12.3832,-20.8736,-36.7269,6.5868,10.2338,-1.2559,30.5835,13.1467,-10.7079,14.8618,
4.8182,4.992,10.6174,-18.1019,-24.857,-33.7212,-48.6233,20.2915,1.4862,12.9194,42.8485,26.4579,4.0346,11.1878,
-9.5709,-9.4075,-4.1197,-7.8655,-14.2153,-17.5979,-44.9567,4.9741,15.497,26.2443,26.1776,10.7704,-10.3075,-3.5834,
-23.0966,-18.1276,-6.0404,5.8237,-0.14557,-2.442,-28.1593,-9.4244,28.6672,10.5696,10.5069,-3.9758,-23.789,-0.45259,
-7.6108,-2.94,8.422,15.1331,-14.2368,10.6807,-12.3698,-12.7922,12.8472,12.7459,1.877,10.3628,-10.6693,-1.9501,
6.9458,11.3364,22.0167,11.6832,-25.717,-4.0602,-25.7276,2.0754,-2.0236,26.0811,15.8643,23.841,4.0709,5.792,
20.6291,4.3159,34.7957,-3.1178,-22.6486,-17.9166,-38.2839,16.0508,-16.0022,38.6162,29.0125,36.5105,10.0611,15.1035,
5.2913,-10.0431,18.608,-12.7232,-7.1897,-2.7416,-21.8869,0.98778,-0.94209,22.1993,32.6223,20.2199,-4.6426,0.097281,
-9.1262,0.59175,3.3915,2.1401,-10.6918,11.5229,-6.4737,-13.1715,13.2144,6.7673,16.565,4.9067,-18.464,5.0409,
-17.2204,3.6068,-7.3532,-1.9213,-24.1503,-3.2684,-20.1853,-26.4812,7.9803,14.4941,1.4711,3.2214,-31.4562,-0.34504,
-2.0872,17.4904,7.188,12.294,-8.6013,-17.1723,-33.0741,-10.7923,-6.5985,27.7245,15.4828,17.1281,-15.4688,-2.3577,
12.138,17.0835,14.5164,5.0817,-6.5598,-2.042,-16.9897,3.9552,-12.9448,40.161,28.6538,30.2004,-7.1831,11.8837,
-2.6902,1.9585,-0.45463,-9.3232,-20.2662,8.6224,-3.6361,-10.3821,1.9319,23.6514,12.8346,14.2884,-20.8521,-2.9293,
-16.6288,-1.3429,-14.5274,4.3195,-22.2341,-5.9949,-17.518,-23.8592,15.916,8.1323,-2.0355,-0.6689,-33.701,-13.429,
-1.5311,12.8377,0.44429,14.7358,-21.4085,-19.7352,-30.5669,-8.3276,0.86102,21.7443,12.1867,13.4712,-18.2215,1.4767,
12.6608,20.8433,14.5176,-0.24834,-6.024,-32.6511,-41.7093,6.272,-13.2906,6.3397,25.5555,16.864,-21.195,-12.7119,
-1.5566,5.8673,-0.45343,-14.3334,3.1133,-20.9269,-25.1068,-8.2043,1.6068,-8.1407,9.9221,1.7522,-22.4646,-26.0491,
-15.5632,-8.5847,-14.5262,-11.7079,-2.6655,-5.5713,-9.5003,-21.812,15.6104,1.3647,-4.7732,-12.4529,-7.0168,-18.0116,
-7.6466,-4.1371,0.44535,3.0946,-7.0806,3.0304,-23.0303,-6.4033,10.8743,15.3828,3.8882,2.3942,-20.6958,-2.8309,
6.9122,10.2111,14.5186,3.0427,-20.7558,-11.2514,-35.7485,8.0809,-3.8782,28.5599,17.7549,16.3506,-11.8291,-14.7276,
20.5975,4.1403,27.3728,-11.2398,-24.2197,-24.6764,-19.5036,-6.504,-3.271,12.7463,2.5896,1.2695,2.9806,-20.9606,
5.2616,-6.7833,11.6305,-21.3749,-19.2084,-37.2958,-29.892,-20.2137,11.0252,-2.1185,-11.6658,-12.9066,-11.2982,-9.0278,
-9.1541,-7.9013,-3.1674,-14.5007,-15.5136,-26.8173,-21.4898,-20.1514,24.4637,-1.9921,3.1342,-1.2168,-24.7203,-22.5861,
5.4952,5.2814,11.1227,0.46933,-17.1244,-11.1083,-6.1004,-4.8423,8.8959,12.2274,17.0461,12.9562,-9.1371,-17.2982,
19.2655,18.6901,24.5553,-7.5582,-1.9969,-24.5418,-8.6505,9.5482,-5.7379,25.5938,30.1233,20.4467,5.5111,-27.9519,
4.0095,3.4687,8.982,-20.83,11.4738,-37.1693,-22.2314,-5.1247,8.7064,9.9581,14.2159,5.1199,-8.4113,-40.3748,
-10.331,0.077165,22.5431,-5.4802,3.16,-25.9226,-21.0311,-18.9172,22.284,-4.7393,-0.73701,-9.2873,-22.0066,-23.8523,
-11.2363,-14.0275,29.3241,-14.6763,-11.1296,-38.4673,-33.8692,-30.9992,6.847,-18.555,5.9151,-22.8301,-34.7862,-34.6218,
3.5378,-10.2697,15.3642,-27.8958,-14.6624,-50.2592,-41.1214,-15.0393,-3.597,-3.3417,19.6602,-7.3603,-18.5991,-44.7449,
-8.741,3.5633,0.34239,-24.3224,-15.8161,-61.3437,-52.7541,-0.036924,3.7359,10.9588,32.5806,7.1813,-3.3831,-27.9602,
-19.4003,-10.7505,6.288,-11.6794,-0.76712,-43.563,-35.4889,-14.1347,4.5285,15.5193,30.8941,-7.3495,-2.6717,-20.0484,
-4.1362,-9.2228,20.0107,3.1214,13.3789,-26.8493,-19.2595,-27.3866,18.3568,0.48814,14.9404,-21.0086,-16.6114,-4.7455,
4.3793,-15.7863,9.7938,-11.1659,-1.5238,-11.1386,-23.0537,-39.8434,3.1554,-13.6412,-0.055988,-33.8481,-29.7147,-12.4606,
18.2166,-0.73916,23.3062,-2.3623,-15.5324,-24.5702,-35.7704,-23.3528,-11.134,1.2773,14.0474,-17.7172,-13.8318,2.3871,
6.5821,13.4052,26.6166,-2.7288,-11.0421,-37.196,-47.7242,-7.8517,-24.5659,15.3007,27.3045,-2.5541,1.0981,15.0863,
-7.9128,-1.4991,10.9196,-16.6651,-10.8878,-20.8643,-30.7608,-7.2465,-8.992,13.3657,31.7665,-16.5009,-13.0678,0.081083,
-4.5212,7.3667,7.0806,-1.5652,3.8654,-5.5124,-14.8151,-20.9117,5.6475,-1.5362,15.7605,-29.6108,-26.3837,1.9761,
4.8998,21.0247,11.7392,12.6287,-10.4665,8.5439,0.17378,-19.2821,-8.7913,-15.5441,0.71484,-13.7342,-14.393,-6.2763,
14.2646,19.389,15.6099,18.6132,-23.9385,-6.0687,-13.9366,-4.0252,-22.3638,-0.51143,14.7719,1.1899,0.57054,-19.6253,
27.5087,7.5502,25.3488,7.8379,-36.6022,-19.8046,-27.2004,10.3163,-35.122,13.6193,27.9856,15.2185,14.6363,-4.3478,
11.7582,-7.0028,9.7278,-6.7324,-20.3061,-4.5163,-11.4684,-4.4026,-18.9147,26.9021,40.4065,0.20536,-0.34187,-10.5613,
-3.0473,3.4506,1.8928,7.7716,-4.9877,9.8546,3.3197,-18.2385,-3.6798,11.188,23.8821,-11.7669,-14.4214,4.1724,
-16.9644,-10.8565,2.2882,-2.3537,-18.7884,-4.8366,-10.9795,-31.2442,4.5408,3.4,8.3492,-3.4353,-27.6561,-7.6366,
-1.8466,3.8949,16.2509,3.3794,-3.5611,-18.6464,-24.4207,-15.2695,-9.8317,17.296,21.9482,10.8708,-11.8967,-17.8536,
-0.3444,14.8449,2.701,15.3776,10.7525,-3.4277,-8.8555,-0.25336,-2.7671,30.3583,33.3399,20.0111,2.9171,-4.582,
-14.4237,-0.14579,-9.6617,0.3549,4.6495,10.878,5.7758,-14.3382,11.4989,14.4368,17.2396,4.7104,-11.3579,-18.4071,
-27.6583,-14.237,-6.5401,5.7913,-7.3214,0.56705,1.4963,-27.5779,20.6015,-0.52942,2.1052,-9.6722,-24.7765,-3.2027,
-11.8988,0.71718,7.9523,19.5438,-20.0997,-13.567,-12.6935,-11.8232,5.2654,13.6023,16.0789,5.0081,-9.1899,11.0895,
2.9151,5.6239,21.5751,4.2712,-9.235,-23.5627,-26.0319,2.1028,-9.1505,-1.3138,14.9806,-9.3923,-10.6721,-3.6759,
-3.3607,3.253,6.1806,-10.0851,5.4191,-8.0489,-10.37,-12.1234,5.4985,-15.335,-0.018244,-9.0966,-22.2322,-14.6395,
-17.2591,-11.0422,-8.2902,4.62,8.7866,6.534,4.3522,-25.496,19.2686,-0.31487,-8.7935,-6.0094,-18.3564,0.33887,
-4.1564,3.7204,3.8991,18.4428,6.734,20.242,18.1911,-9.8662,4.0125,13.804,5.8341,5.0266,-8.6129,14.4185,
10.1929,14.1726,14.3406,3.2363,7.8553,15.871,2.9996,4.8258,-10.3282,27.0758,19.5841,14.384,5.6296,-0.54657,
22.932,8.747,18.0555,-2.5496,21.484,0.81871,-11.2803,-9.5638,-23.8086,11.3512,4.309,-0.57904,5.7998,-14.6138,
8.3392,8.2222,8.8385,3.7035,26.9374,-13.3304,-22.4292,-23.09,-8.28,-3.4298,-10.0495,-14.6443,-8.6481,0.36305,
-0.29447,16.8791,7.2915,7.5484,35.4884,1.5694,-6.9835,-31.1224,6.3168,-17.3241,-23.5465,-27.8656,-22.2293,-3.591,
7.3486,23.4917,-0.77132,8.6201,26.7502,15.5752,7.5355,-15.1551,-8.1622,-2.1846,-8.0337,-12.0937,-8.4542,-13.0343,
21.0077,19.0321,2.3251,-3.0808,12.9446,0.54073,-7.0166,-0.14577,-21.7725,12.0465,6.5483,2.7319,6.153,-15.3028,
5.6472,3.7902,-6.4563,-15.605,10.6432,-13.5917,-20.6956,-14.237,-6.3662,-2.7763,-7.9446,-11.532,-8.3161,-28.4847,
-5.3666,0.88691,8.0311,-0.56871,7.9712,1.3238,-5.3539,-27.4828,8.1158,-16.7097,-21.5679,-24.9401,-21.9172,-12.6756,
4.1047,-11.3669,4.6329,4.6827,-6.6071,-2.4485,-19.1326,-11.7338,3.9365,-1.6072,-6.1739,-24.3537,-34.7021,2.1849,
13.0092,3.4151,13.5052,-9.6983,-20.3106,-16.4016,-32.0847,3.0702,-10.3997,12.5893,8.2966,-8.7925,-18.52,7.7796,
-1.8714,-1.2306,18.2867,-23.2164,-32.0689,-29.5175,-44.2596,16.986,-16.5179,25.9339,21.8988,5.835,-3.3088,1.7211,
-15.8591,-15.2567,3.0895,-13.9569,-22.5194,-16.8301,-27.504,1.8668,-1.4268,10.2779,6.4848,-8.6151,-17.2103,-12.4822,
-18.7337,-7.3582,2.7701,0.98053,-7.0682,-1.7203,-11.7538,-12.3452,12.7588,-4.4388,-8.0042,-22.1982,-30.2777,2.3668,
-5.4095,7.1833,5.6544,15.0217,-20.7442,12.483,3.0514,2.4955,-2.1067,9.9275,-7.5235,-6.7663,-14.361,16.3248,
9.0151,3.3272,14.9739,7.2708,-33.5995,-2.366,-11.2316,16.4458,-16.0803,23.4319,7.0279,7.7397,0.60065,29.4453,
2.5082,-10.9724,8.4835,-7.2654,-45.6835,-16.3241,-24.6577,29.559,-29.2155,36.126,20.7062,21.3753,14.6646,39.1301,
-11.7423,-19.0897,-6.1255,7.2705,-28.8425,-1.2446,-9.0783,13.6855,-13.3626,19.8584,29.8984,5.9928,-0.31526,22.6823,
-25.1377,-3.8443,-15.5507,20.9343,-13.012,12.9301,5.5664,-1.2356,1.5392,4.5669,14.0045,-8.4668,-14.3963,24.7459,
-12.7133,10.4864,-0.5177,17.2706,-8.6724,-1.9457,1.8077,-7.5021,-6.5532,4.4269,-0.93576,6.1412,-4.5161,16.6527,
0.75808,10.6332,8.7977,9.6255,-22.2521,-15.929,-12.4008,7.048,-20.26,18.2613,13.2204,19.8728,9.8549,2.9449,
14.8126,18.1288,0.13623,22.2653,-32.7434,-3.7896,-20.4328,20.7251,-28.837,31.2656,26.5272,32.7804,23.3636,16.8682,
-0.17616,2.9411,-12.0723,6.8294,-16.6788,10.5378,-5.1069,5.3816,-13.0068,16.9486,20.3603,16.7136,7.8618,1.7561,
-14.2656,-2.9611,1.3606,20.0114,-1.5781,20.7145,9.2995,-9.0413,1.8736,1.8317,5.0387,1.6108,-6.7099,15.7508,
-27.5097,-16.8834,-8.3795,4.7107,-15.5834,5.3717,-5.3584,-15.1074,15.8612,-6.5458,18.8363,1.7822,-16.9828,10.8725,
-15.9599,-8.3791,-3.81,-9.672,-28.7484,-9.0506,-19.1369,-0.101,11.2444,7.947,31.8062,15.7752,-1.8638,-3.8799,
-13.9859,6.2236,0.48543,5.0084,-12.9235,5.5924,-3.8887,14.0051,-3.5303,21.5701,19.8648,28.9287,12.348,5.3692,
-13.1465,4.9673,-4.6272,18.8079,-1.8468,19.3569,10.4446,-0.93524,10.7815,34.3759,20.7056,13.093,18.9916,15.2142,
-26.4577,-9.4307,-18.4496,12.5954,-15.836,4.0954,-4.2821,-14.9791,7.593,18.2134,5.3633,-1.7926,3.7521,27.0103,
-10.7702,5.2351,-3.2426,17.4321,-28.9858,-10.2503,-18.1251,0.019618,-6.9626,31.2206,19.1415,12.415,-10.573,11.2896,
3.976,-1.1789,11.052,2.2862,-41.3467,-23.7353,-31.1376,11.3362,-20.6448,15.2473,25.1099,-2.4299,4.1614,-3.4877,
-10.3626,2.4501,-3.7111,-11.951,-49.9429,-36.4111,-30.9278,-3.444,-5.3061,0.23249,9.5033,-11.9431,-10.1883,-6.5957,
-23.8408,5.3535,-15.1806,2.8661,-32.8464,-20.1265,-14.9722,-17.3374,9.1122,-6.2563,-5.1669,2.8735,-23.677,-0.10021,
-8.3104,4.5238,-0.1698,16.7941,-16.7756,-4.8189,0.026153,-2.1971,-5.5345,8.219,0.97669,16.801,-8.1564,9.5643,
6.2883,4.2523,13.9404,14.7695,-29.8691,-18.6298,-9.3668,12.0347,-19.3024,21.8259,15.0181,29.893,6.433,-5.1095,
6.0448,11.1141,8.7965,4.7331,-26.418,-31.612,-22.9048,-2.7874,-16.8869,6.4163,0.017006,13.9994,9.9805,-18.903,
-2.9597,16.0392,22.3687,18.5491,-10.7329,-43.4672,-26.2391,-16.7201,-1.7737,-8.0686,-14.084,-0.94056,-4.7183,-3.6688,
-16.8822,0.97687,6.9266,10.4526,-24.1889,-26.7592,-12.9733,-15.985,12.4327,-7.0765,-9.3069,-14.9841,-18.5352,-4.5994,
-17.02,-0.23247,-7.589,3.2172,-28.3295,-11.0537,-4.5693,-0.92589,15.5129,7.4481,5.3515,0.014924,-3.3231,-10.9316,
-1.8988,13.8815,-0.15055,0.48232,-24.0879,-24.4904,-18.3952,13.2297,0.48211,21.1012,19.1304,14.114,10.9763,-1.6336,
-4.7011,-1.0514,11.5506,-5.1381,-8.5426,-27.9712,-31.3915,-1.6641,-3.7476,5.7351,3.8826,-0.83281,-3.7823,-15.6356,
-2.8937,4.6036,24.9576,9.2702,-2.8128,-12.1929,-15.408,-15.6643,9.1861,-8.709,-10.4504,-14.8828,-17.6554,-0.59749,
11.38,3.3107,9.8684,9.356,-16.744,2.6386,-14.1088,-15.7414,-5.4651,-22.2865,-23.9234,-22.6319,-20.9311,13.5384,
18.4558,6.6704,5.7179,-5.3054,-23.4985,-11.6197,-27.3623,-0.69687,-19.2372,-6.8493,-8.388,-7.174,-5.5753,8.2846,
3.2485,-4.9135,16.5586,-10.7128,-22.0889,-25.0225,-39.8205,13.4449,-32.183,7.6617,6.2153,7.3564,8.8592,1.6871,
3.4285,-12.2438,23.1902,4.03,-6.6635,-9.4211,-23.3313,-1.3277,-20.4863,4.2862,16.1434,-6.0345,-5.7723,6.1611,
4.7479,-2.8669,7.6988,17.8882,7.8363,5.2441,-7.8314,-15.3481,-5.1572,-10.071,1.0748,-19.7724,-19.526,19.8914,
8.5296,4.4215,5.5781,30.9149,-6.7339,19.0295,6.7385,-3.8855,-6.2394,-19.2595,-13.0897,-4.4861,-4.2544,4.598,
4.9678,-0.92725,10.3269,17.2612,-20.4299,3.7877,-7.7659,10.4476,-19.965,-4.004,1.7957,9.8831,10.1009,0.764,
9.2447,2.687,6.1487,4.5334,-33.3041,-10.5396,-21.3999,23.9208,-32.8671,10.3363,15.788,23.3901,-3.4542,14.8182,
-1.9852,10.1511,-1.8455,18.3614,-17.2058,4.1928,-6.0159,8.3855,-37.2631,18.118,4.1655,7.8867,-17.347,18.1292,
-15.9661,9.5415,-15.8348,31.3597,-2.0735,18.0413,8.445,-6.2176,-20.9273,2.9309,-10.1845,-6.6865,-30.4062,30.2592,
-15.6506,1.3442,-5.3597,15.3781,3.7764,2.8588,-6.1617,-19.9446,-5.5717,-11.345,-23.6734,-20.3853,-25.8,14.3437,
-0.61158,4.8218,3.6039,10.0144,5.0753,-11.4128,-19.892,-4.6479,-19.3374,3.4357,-8.153,-5.0622,-10.152,-0.61695,
13.5251,11.6494,-3.7292,14.4966,2.7376,3.372,-4.5984,9.731,-32.2771,17.3296,6.4362,9.3415,4.5571,3.2188,
9.4231,5.8672,1.5778,19.727,16.6733,17.2697,9.7775,-1.9028,-16.2405,19.3397,-1.0666,-5.3189,18.3837,13.1927,
-5.2423,2.9736,-11.226,32.6433,18.3484,28.3273,23.2908,-15.8886,-1.1661,4.0793,-15.1026,-19.0998,3.1807,25.1102,
-2.0117,3.3029,3.5476,27.7687,3.1475,12.5276,7.7934,-21.1698,-15.1961,-6.4662,-21.4479,-3.8538,-11.1102,22.0784,
12.209,-1.9785,9.061,12.0026,-10.9007,-2.324,-6.7742,-5.7996,-28.3843,-15.2288,-11.0105,8.0696,-15.9012,6.6537,
-2.6235,12.2402,-5.5827,7.0818,3.8533,-3.9773,7.7322,8.6484,-33.7979,-0.21506,-20.5168,20.8027,-0.84717,-7.0966,
-3.991,8.0812,-3.8566,20.7569,17.4812,10.3613,21.3683,-5.9705,-17.67,13.8978,-20.8112,9.8956,13.3037,7.4292,
-15.9522,-6.5037,-5.6588,22.1869,6.2656,23.8396,25.4373,-19.7123,-2.5098,-1.036,-33.6626,-1.8819,-1.5946,21.0834,
-0.89507,1.3779,5.3564,9.1635,-7.8359,8.3093,9.811,-4.4295,-16.4593,13.1261,-17.5428,12.331,12.6011,5.7184,
13.2586,-0.2297,6.5599,-5.4863,-13.9744,-6.2893,-4.8776,-18.2638,-29.5717,-1.7614,-21.573,-2.5088,25.945,-8.7247,
