"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.6406,0.69668,-14.9779,1.5914,-11.7997,7.6228,5.2381,12.9819,11.4818,-2.7269,-5.3233,8.1,-6.1028,5.5381,
-14.2925,-7.0577,-15.0429,-5.7347,-14.3457,-2.4758,0.58531,10.757,4.5262,2.2572,-3.5574,10.9882,-9.1108,5.6875,
-17.5323,-11.6959,-11.0073,-8.0417,-5.5307,-8.8347,-0.65464,6.9781,2.5674,1.8808,3.1635,16.8369,-6.877,5.1057,
-13.3471,-4.9684,-4.803,0.39434,-2.548,0.61319,6.3743,7.7645,10.8492,-1.8477,12.3739,19.9238,-0.92095,5.5221,
-8.9309,-4.4293,-2.8281,1.0936,-3.118,-2.0752,10.5711,7.5396,12.8494,-6.798,10.4262,17.0411,-0.62473,5.4317,
-13.2155,-5.6096,-4.1044,1.0282,3.3358,-7.2531,9.4547,8.5337,6.776,-4.4622,3.5339,19.3933,-0.58702,11.3725,
-21.3404,-5.5142,-8.4377,0.72531,-0.48002,-2.2384,6.718,9.7087,5.6463,-2.0251,1.6349,22.3269,-4.6494,14.3054,
-19.0959,-3.2554,-9.3774,2.1283,-8.1638,-1.6219,5.8332,10.0902,12.5386,-4.7959,1.0546,15.6848,-9.1909,8.6266,
-15.54,0.79634,-10.743,3.4464,-5.7457,-3.9352,4.037,11.8949,11.3039,-10.2932,-3.3474,7.031,-8.6399,7.1451,
-23.2845,-1.6613,-16.3651,-0.13462,-13.114,-1.2887,0.42053,12.1453,8.6977,-13.0498,-5.5565,7.0913,-9.0851,11.055,
-28.3951,-5.1773,-16.1064,1.0785,-21.245,-0.48825,1.6004,9.2477,14.2011,-11.0617,-2.5718,10.281,-12.1557,12.5606,
-26.9324,-3.6614,-12.4884,2.2191,-10.5703,-4.0744,7.048,5.5593,14.0724,-7.7465,-1.6946,10.8694,-10.2211,13.0122,
-24.3523,-3.4419,-10.2931,2.0857,-5.1156,-5.7579,4.2147,7.6361,11.2997,-5.3537,-0.14687,12.1452,-6.7155,13.1956,
-21.9273,-4.6817,-9.1936,4.3712,-14.932,-7.823,1.5517,9.5881,16.8882,-3.5862,1.3082,11.4165,-5.8306,7.5832,
-22.2985,-1.7492,-10.3292,0.97541,-15.2409,-10.0047,6.0379,4.4335,19.0089,-12.2887,-3.3496,0.84959,-6.2037,1.585,
-17.8275,1.0068,-8.0222,-0.28841,-1.552,-6.2709,8.3272,3.4442,9.4322,-11.7928,-3.872,0.075711,-4.6266,7.0335,
-20.3731,-9.4177,-12.6023,-5.8145,-2.182,-10.9566,1.8018,1.5505,-0.53397,3.0148,-4.3628,5.1322,-9.8924,9.7443,
-26.8634,-14.6367,-17.1484,-7.3938,-10.7277,-13.6732,2.1761,1.4575,6.247,15.4883,-6.0287,1.4502,-12.1909,4.8218,
-24.7699,-6.5279,-19.4942,-4.5398,-10.5667,-7.0684,4.9373,3.7804,11.657,15.5227,-7.1135,-2.4934,-8.5677,1.1578,
-19.1859,-5.4133,-19.0474,-6.9185,-8.245,-4.4747,3.4362,2.3483,10.7166,25.9195,-4.0351,0.30776,-4.9201,9.0425,
-23.8198,-9.4273,-14.5306,-7.4677,-10.6428,-9.5093,3.2296,-2.6133,11.5194,20.5079,0.54528,0.2893,-6.0712,11.874,
-22.3904,-5.0051,-11.7303,-2.6811,-8.0763,-10.8667,9.785,2.8463,19.0232,5.1775,7.7432,-2.6204,1.0418,7.7873,
-18.3956,-4.9455,-14.6421,-2.2795,-9.2787,-9.4916,7.9928,6.2907,19.0868,-7.305,5.1097,-3.6682,0.25661,7.5608,
-17.2917,-8.023,-13.281,0.26806,-13.0601,-6.5118,5.1029,2.5391,16.978,-1.5638,-0.017406,-1.0377,-7.4718,10.9638,
-15.2903,-6.5777,-11.5207,-0.71281,-6.9743,-5.6391,13.4734,1.4224,19.8152,-3.8806,6.2502,-0.011614,-2.6852,10.306,
-15.5777,-5.4602,-13.9625,-1.3929,-1.0122,-6.5061,14.8346,2.5424,19.8316,-2.9244,6.1161,-0.25188,3.0196,8.4823,
-18.9818,-9.4709,-8.3045,-1.3094,-4.3259,-7.562,6.2313,-0.020311,19.6056,0.14315,-1.4817,-0.71916,-2.9462,8.9377,
-19.5302,-8.1793,-3.7084,-1.4718,-0.45097,-5.9029,8.027,0.70381,20.5989,-3.9628,1.2588,-0.43459,-6.8668,9.1243,
-20.5275,-4.5555,-8.0657,-1.1425,0.78138,-3.8615,13.5709,0.90255,17.1938,-0.10961,7.6907,0.79632,-2.3574,7.854,
-20.26,-6.6925,-7.5815,-2.52,-12.7631,-5.5578,10.3463,-3.4902,15.68,7.6095,10.1216,0.74877,3.0864,5.9362,
-19.7673,-10.3883,-8.8138,-3.0917,-19.951,-15.5887,2.7361,-2.5574,17.8727,1.1274,13.1297,-7.7318,1.6964,-1.4093,
-17.1352,-8.8009,-9.731,-1.4601,-12.0053,-19.9558,2.5717,2.4165,21.6208,-1.3501,15.7166,-8.7139,0.14861,-2.7708,
-16.1071,-7.7905,-10.111,-7.6391,-17.0696,-21.1686,1.9355,-3.513,12.1288,3.0692,4.1683,0.96746,-7.0911,-2.6046,
-14.4178,-4.6724,-14.0846,-8.8684,-23.5172,-13.8734,-0.83219,-5.9538,1.0363,2.6436,-4.5179,7.8988,-15.1018,1.6491,
-12.3474,-1.7405,-13.48,-7.1305,-13.67,1.0591,-2.9514,2.8396,0.73364,-1.6119,-7.3799,4.2919,-19.2569,7.5757,
-13.0528,-2.118,-9.7791,-7.1851,-7.0657,2.0805,-2.7743,6.0436,0.20723,-6.3359,-14.6503,-0.30396,-19.0658,7.6031,
-12.5104,-7.0524,-13.7719,-7.4771,-15.5596,-5.5163,-3.331,3.9936,-0.52834,-11.4996,-13.5301,-0.044986,-15.7525,6.9061,
-9.8316,-8.5574,-16.802,-5.1003,-18.9643,-2.7748,-2.6492,5.2002,6.7342,-10.3272,-6.9337,-0.52422,-10.951,9.3838,
-12.1342,-4.67,-14.3476,-2.8661,-10.5961,0.76572,0.40226,5.3701,7.294,-10.6719,-6.0358,-6.2773,-9.33,8.8208,
-15.0216,0.18995,-13.7277,-2.9351,-2.4881,0.47881,3.9935,6.2532,5.1696,-14.6109,-1.0939,-5.6597,-5.6367,10.4607,
-12.1918,-1.2675,-13.8682,-3.2411,-6.1954,-1.9598,6.1643,3.4677,8.7156,-15.1803,1.8641,-1.4635,-2.8882,8.387,
-10.0143,-3.1199,-9.6618,-4.4927,-5.3415,-4.253,9.1687,4.2237,11.5669,-13.3058,-4.5145,-1.376,-2.7151,4.9915,
-13.5108,-5.5838,-10.7694,-7.3566,-2.8519,-6.649,7.4132,4.6936,8.7037,-16.1229,-10.2692,-2.9806,-7.6139,7.8255,
-12.6999,-5.7309,-10.123,-4.5049,-4.6087,-4.3216,6.9687,3.9299,8.1817,-11.7808,-9.6528,-2.3196,-8.6026,11.6945,
-10.7333,-5.6282,-10.7207,-8.3322,-8.4298,-1.8929,6.7913,3.9353,7.4496,-5.0482,-9.3149,-1.9393,-6.3995,8.8235,
-9.3662,-5.5313,-14.6569,-10.4831,-5.2727,-0.092335,5.1788,4.9042,9.172,0.31614,-9.4791,-3.9923,-8.1849,10.9454,
-9.2862,-4.7175,-17.6339,-6.9621,-1.0999,0.87753,4.3861,4.128,7.6578,0.77911,-10.8385,-10.0193,-9.1396,13.1812,
-8.97,-4.1935,-14.8891,-5.339,-0.31103,0.10152,5.8102,5.0852,9.3675,-6.2575,-6.5728,-9.6591,-4.0119,11.185,
-8.4318,-3.9418,-9.175,0.76588,-0.29236,0.57736,6.9073,11.0466,18.9284,-12.6305,2.9801,-1.8491,1.049,12.924,
-6.9615,-5.6335,-5.732,5.5406,5.9921,1.0251,9.8678,9.9019,25.9878,-9.9445,9.0683,1.1543,4.8429,10.7023,
-3.1696,-5.7777,-4.424,2.3155,9.4888,-2.893,12.1676,1.5952,24.4283,-6.4555,9.0064,-3.7354,5.9984,-1.9911,
4.4921,-2.2978,-2.4716,4.3459,5.3043,-0.068106,16.017,6.079,26.0959,-5.8275,8.7067,-1.8243,6.3616,-5.9688,
3.7407,-6.0163,-3.2876,5.049,1.1296,7.1668,17.9485,11.4988,28.3865,-1.6214,6.2561,2.6239,5.4975,-5.1287,
-1.063,-8.7883,-4.7771,3.5413,4.6773,3.1214,14.7025,7.6754,25.4785,4.9838,8.0504,5.5995,6.8549,-9.8827,
-3.6506,-11.3943,-10.0343,-1.7327,1.2629,-5.9837,7.3126,-2.1853,18.8879,2.5154,12.1464,3.5766,2.8284,-17.7256,
-2.7086,-6.1313,-8.7094,-0.42388,-4.3565,-0.081551,7.1148,-2.2952,22.8163,-3.6611,15.033,1.1923,2.8997,-14.4929,
-3.2693,0.74424,-7.9456,1.289,-2.89,3.539,5.4829,-0.47001,21.6881,-9.4672,10.5159,-0.56619,3.4488,-14.8284,
0.78351,1.6637,-10.8431,-1.6806,2.1043,-1.9758,3.7074,-1.8883,16.5306,-9.3809,7.4746,0.91427,0.83154,-23.0975,
1.4596,0.84073,-8.9874,-0.37472,-2.1195,-2.0984,2.2804,-2.0157,18.1901,-5.6848,7.7492,1.1002,0.54091,-26.7731,
-1.7617,2.4773,-1.4586,6.6374,-6.5719,3.5709,4.3125,3.1667,24.5703,-4.1386,7.0431,0.7934,7.4981,-15.285,
-4.0661,3.7749,0.07522,12.9881,-6.6595,4.3209,9.3564,8.7612,30.3269,-5.3366,6.1386,-2.1467,15.2429,-8.5829,
-7.6785,1.1383,-5.2319,11.7269,-8.67,2.1335,7.8311,4.3792,29.4716,-4.052,7.6984,-9.7307,14.3283,-17.7089,
-7.459,-0.61701,-4.6768,5.9613,-5.499,0.80042,5.6738,-2.3913,24.5701,-0.67566,7.9597,-6.4955,12.7455,-17.3699,
-4.8423,-0.33902,-0.29886,7.7728,1.8208,0.99336,9.9127,0.40329,27.6751,1.534,5.3129,0.40169,14.1499,-6.4453,
-7.4438,-2.2469,-2.6911,10.6809,-5.0369,-0.99443,10.7642,1.3434,32.2811,0.47813,6.4404,-4.9246,11.8547,-7.0229,
-11.5765,-5.7275,-8.5556,5.4608,-13.1708,-5.0321,6.9848,-3.7989,28.1751,-0.75585,10.1513,-9.2089,10.9024,-9.2527,
-8.9537,-6.8301,-7.5599,5.615,-7.0779,-5.6945,7.0481,-2.1247,26.4846,2.1816,8.096,-4.318,14.5871,-1.4667,
-8.1757,-5.6972,-2.5268,6.4832,-4.9662,-1.2553,8.3122,1.6185,29.475,3.2562,4.477,1.4849,13.9526,0.30834,
-6.2389,-1.017,2.4451,8.9867,-8.5246,8.461,12.1523,7.3059,23.8502,2.0965,4.6903,3.8059,8.7771,0.77177,
1.1253,0.73124,3.0213,7.7242,-5.3616,10.1225,15.0381,12.4107,16.3936,1.2478,2.7216,0.92649,5.117,10.1255,
0.5756,-4.1331,-1.0161,0.51204,-3.1119,3.7304,8.3515,9.2557,20.7124,-5.0938,-3.2265,-4.9139,0.47143,10.0001,
-3.3153,-1.9569,-1.4371,6.2659,-1.479,7.8453,6.4041,12.0753,24.7723,-7.6807,1.7878,2.1298,1.8894,7.4719,
-5.7675,-3.5267,-3.0381,6.6133,-3.0775,12.4363,9.1534,14.4838,21.1168,-5.0502,4.3321,4.1712,3.9457,9.1927,
-6.3858,-9.0997,-5.7483,-1.4967,-2.8928,9.2795,9.0861,10.7227,22.7419,-5.7115,1.1797,-1.3817,4.6728,10.5694,
-4.7973,-6.8665,-5.6444,-0.20163,-3.4426,7.5179,11.192,5.9815,24.5108,-4.646,3.2781,2.7985,5.1153,9.2123,
-4.5097,-8.8649,-4.8236,2.2208,-9.0204,4.6565,11.9665,5.6229,23.5223,5.7559,3.5635,5.041,4.8086,6.2492,
-0.86469,-12.6713,-5.0161,1.1237,-9.443,2.4489,7.8745,5.7679,20.1828,12.6414,0.45766,-2.4919,1.628,5.8743,
3.0436,-11.4286,-3.7508,-1.8362,-1.1637,3.2663,9.3303,2.5293,16.5617,8.5089,0.4302,-6.6811,-4.2542,5.5218,
0.93277,-5.9227,-1.1156,2.6123,6.137,4.998,16.4832,8.1621,19.9063,9.4442,4.7427,-5.7983,-8.8197,5.6724,
-9.0051,-7.2545,-6.1104,2.6965,-3.1493,-0.36306,9.9506,5.9852,20.3992,4.2983,2.7709,-8.1015,-20.1009,7.0193,
-4.1267,-8.2657,-5.744,-1.3219,-6.817,2.0686,6.4613,4.1796,19.6569,-5.1189,-0.28762,-6.6518,-21.7873,15.275,
1.4237,-11.144,-6.3634,-7.5089,-9.3002,-1.9117,5.1095,1.0365,15.1033,-11.0785,-5.5732,-9.145,-19.516,9.538,
2.3024,-8.065,-3.5713,-5.1299,-9.7063,-0.83286,6.249,2.4208,19.9819,2.1199,0.54596,-1.3652,-13.0421,8.4841,
0.47705,-6.8582,-7.4544,-0.72478,-9.3649,5.2427,5.1511,3.9628,17.0958,8.9821,4.1286,3.7784,-13.9468,13.0362,
-0.27493,-8.134,-12.0688,-2.369,-7.1158,10.4717,3.1548,2.5197,11.9722,-2.885,1.7117,-0.54613,-17.6898,11.5312,
-0.017471,-8.3688,-11.1037,-10.6625,-6.4479,9.6024,4.1704,3.0914,16.7975,-9.7018,-0.078186,-2.6825,-14.4592,8.1877,
2.3942,-5.4561,-11.8833,-10.0223,-7.9892,4.206,6.3307,4.3527,16.754,-2.3707,-5.8581,-2.0392,-13.5914,6.7326,
2.9736,-7.7801,-14.7859,-7.252,-6.3048,2.2662,5.2278,3.8503,12.1335,3.3153,-12.0143,-3.6043,-15.9092,1.7491,
2.5543,-3.6978,-13.6578,-0.79136,-5.6851,8.6382,4.1912,6.2704,19.8412,7.6957,-2.3754,4.0838,-8.9291,7.1878,
-0.97322,-0.10175,-14.2844,3.5947,-12.0926,11.9761,1.5294,8.7865,24.4355,6.2699,2.5876,10.5879,-2.6086,12.0594,
-2.3613,-5.8804,-12.4632,-1.9234,-9.4391,10.7758,2.4017,6.8132,20.0771,1.0732,-4.3163,6.5779,-7.2728,6.5149,
-1.0143,-10.5893,-10.5101,-5.4234,-4.7754,8.4416,2.9805,2.3066,15.2571,2.2136,-6.2269,1.6035,-13.3441,1.5447,
0.25158,-5.3744,-9.6388,-0.037047,-12.4429,8.1763,2.5605,9.1579,21.3313,9.5529,-2.2377,4.6406,-9.4102,6.0311,
-6.5122,-1.1953,-9.5424,4.304,-20.8551,7.6857,1.9249,13.9115,27.2822,10.4259,-5.4779,0.98813,-7.3993,4.7054,
-9.4961,-3.5342,-8.9698,3.0814,-13.8194,9.1527,3.2557,7.2918,21.7885,8.8361,-9.4877,-4.856,-9.366,-1.3615,
-3.8645,-9.8296,-8.6728,-5.5389,-9.8566,6.9166,3.3015,-0.13537,18.3122,9.9934,-2.4105,-1.9131,-8.0806,5.2279,
-1.7044,-10.6859,-8.1525,-5.2066,-11.1936,3.6091,5.5136,3.2472,23.48,10.8396,3.5187,5.4326,-5.6676,13.1089,
-5.2176,-4.9833,-8.8684,1.6135,-6.9065,4.1156,4.942,9.0782,20.8661,8.0202,1.1382,6.7936,-6.0505,10.6354,
-6.3508,-2.2742,-7.8541,0.070207,-6.4924,6.761,4.1633,8.0513,14.7937,7.5388,0.58771,1.5655,-5.2055,7.5869,
-5.0059,-5.9941,-6.4188,-2.3444,-9.9592,5.3912,5.8415,6.1217,18.7266,9.4968,2.9628,-4.7954,-2.9652,7.1314,
1.3205,-3.947,-5.3105,-0.03431,-4.7819,3.8627,12.963,12.7445,27.4851,13.5065,5.4364,3.4465,3.2387,9.8373,
-0.44607,-5.8795,-10.0535,-0.27333,-6.1824,-0.46653,9.0517,10.2925,22.7029,9.563,0.048609,8.7832,-0.57114,5.1496,
-1.1422,-5.2857,-8.2452,2.3946,-2.6779,2.6947,4.8931,6.06,24.4737,9.7121,4.6252,5.123,-3.1882,7.0098,
-1.5558,-3.0404,-8.2324,-0.64158,-2.0353,3.0152,0.74317,1.3576,24.9335,5.7549,7.24,-1.9331,-1.5506,8.0354,
3.8402,2.9266,-5.8103,2.7716,-4.3233,4.2803,3.5909,3.6865,22.9558,2.9995,6.3237,1.5571,3.3629,8.9993,
6.9841,0.34055,-7.8721,-1.7336,-5.9925,5.4696,6.2678,1.0551,17.7219,0.89101,0.64147,2.4279,-1.6597,6.5311,
4.8778,-1.3666,-10.0509,-6.2089,-8.7659,7.793,1.3125,0.26889,11.115,-1.3312,-3.4941,2.5232,-6.1392,9.7551,
2.4158,7.151,-9.2069,-2.2211,-12.8195,9.4944,-2.3819,8.2063,11.6532,2.3639,-1.5975,3.5769,-3.1197,17.1233,
2.753,9.1323,-10.5826,-1.1238,-12.5325,9.8888,-1.2749,9.6423,13.8463,1.7399,-1.0197,-1.9404,-3.4147,14.6499,
5.7212,5.451,-5.3681,0.63122,-8.165,11.9469,2.4173,7.3764,14.7026,-5.354,-1.6813,-3.0289,-3.4507,13.0479,
3.6907,2.4726,-1.9127,-1.5763,-6.47,7.1327,3.9591,6.6929,17.4359,-5.274,0.10656,0.28609,0.8537,15.8804,
2.5051,-0.56802,-7.1006,-3.8916,-2.7074,-0.044125,4.2037,6.7735,19.282,3.7193,3.4746,3.6434,6.5871,17.3375,
3.078,-1.739,-8.3616,-4.3815,1.0705,4.0561,6.1206,3.2336,14.9921,2.2911,-0.34928,1.7375,7.8793,13.1642,
3.6163,0.53461,-1.8344,-5.3235,3.6575,10.3206,11.2969,2.7985,13.8515,-1.9438,-0.5694,1.3922,8.6115,14.5434,
2.4352,0.50253,-5.5808,-7.4142,4.4021,4.8806,13.9935,3.5949,13.5023,-0.86309,4.2852,1.7908,7.1307,13.6708,
2.0481,-0.25075,-9.8252,-7.2106,4.3789,2.4186,9.5387,4.5843,12.9334,0.39399,4.7513,2.4065,6.944,7.7891,
2.1662,1.4515,-7.5487,-3.1627,-0.94524,6.8528,1.0124,3.5861,13.8444,1.5754,4.2252,2.5031,6.7681,7.0805,
1.5542,1.8465,-9.9879,-3.455,-9.0834,6.9239,-0.49423,0.47874,8.6753,0.03474,4.4538,-0.53949,3.4699,11.4763,
0.014916,0.77159,-9.8708,-6.1398,-3.7179,7.4723,5.8019,0.93195,9.601,1.9608,4.6685,-0.50712,3.7439,14.1622,
-4.3244,-0.23891,-8.7965,-4.3253,-1.5667,4.6138,3.5255,1.3579,14.3275,5.2175,1.014,-3.3689,5.9292,12.8304,
-2.1368,-0.70651,-8.2687,-4.5477,-8.7036,4.3369,-1.0243,3.687,11.5396,5.8686,-0.010921,-3.1667,8.9479,14.4707,
0.88362,0.29986,-9.2188,-8.6135,-6.253,8.4151,1.9293,2.0196,6.9905,3.1062,1.918,1.3617,9.8572,12.6383,
-1.3386,1.4869,-12.7632,-5.4456,3.04,9.5975,0.12631,-1.717,9.2226,1.2326,3.008,3.4492,7.0966,10.6751,
-5.5967,-2.4586,-18.746,-9.457,-0.51675,3.7191,-8.0759,-3.0601,6.2588,4.533,-1.9931,-0.13213,2.3324,13.8907,
-7.6712,-2.311,-19.5494,-13.7103,-8.1985,1.5677,-5.1812,0.015549,2.0269,7.1535,-1.8735,-2.0524,2.1924,13.0572,
-11.0671,-4.1006,-21.2687,-11.9232,-12.5269,0.50958,-4.3881,-2.3953,2.8694,6.7241,-0.3148,-3.8574,-0.8314,5.5256,
-7.511,-3.3726,-21.4389,-9.28,-12.7396,2.8891,-7.0174,-6.1084,4.6254,5.8387,-4.6345,-2.18,-3.674,8.0861,
3.5448,4.0605,-14.3679,-4.8667,-8.6009,8.9824,-3.7042,-3.3317,4.348,0.6678,-6.7666,0.36107,-1.0431,12.4213,
6.9477,1.6476,-10.3726,-5.7797,-7.8437,6.7566,-0.83047,-0.96226,2.8817,-2.9878,-3.2273,-3.7581,-2.1859,8.5429,
-0.45907,-6.405,-14.3296,-8.0842,-10.0244,1.7717,-1.9857,0.78247,2.4681,2.7353,2.0278,-1.3632,-2.7777,8.7534,
-10.0727,-12.2875,-21.1828,-14.8302,-6.5307,-4.6014,-7.1694,-8.4233,1.8378,1.1247,4.3165,3.5391,1.2454,5.8179,
-4.8886,-6.4885,-14.368,-8.8787,-2.0415,-2.6381,2.179,-9.6049,13.056,-1.5939,18.1575,1.6395,13.9451,7.1558,
-5.5595,-8.5095,-12.5419,-4.4895,-15.4165,-4.89,7.3508,-7.5827,16.6108,0.912,26.8294,-10.9922,12.6263,8.1726,
-12.9387,-13.7835,-17.574,-10.0047,-19.7939,-7.9711,-0.32085,-9.5378,8.3836,8.0883,19.4353,-7.9223,5.1201,9.1287,
-13.6085,-9.1002,-19.4117,-12.2968,-14.2678,-4.6004,-6.0863,-8.9657,2.0959,9.5311,4.1692,2.1941,-1.4538,9.0628,
-9.1768,-2.0465,-16.56,-7.9436,-16.545,2.1831,-2.1057,-2.4022,5.1036,4.8619,-7.7707,-0.58888,-4.5,10.6882,
-2.1184,2.1738,-8.5767,0.004921,-13.8652,8.078,6.9386,2.3216,15.6435,4.811,-5.6174,-3.2048,4.6879,13.1803,
-1.2682,0.35613,-8.7852,-0.71828,-10.382,5.4239,1.9428,-3.3611,11.0897,4.7633,-5.5213,-5.6638,7.058,11.6663,
-3.6024,-2.5575,-11.1504,-8.3882,-9.2771,5.5807,-3.9586,-7.0161,1.747,2.0674,-2.7799,-3.8779,-1.0785,13.8587,
-1.6989,-1.6811,-7.8299,-8.126,-10.8895,8.8614,1.3407,-3.9439,4.7758,-1.19,0.52026,1.8985,-1.2546,12.7863,
1.2952,4.6867,-4.9499,0.074245,-10.2363,8.3296,4.6346,-1.2968,10.7556,-0.63655,0.0069983,-0.14375,7.4974,11.5371,
0.97638,7.5386,-7.3043,-1.1354,-5.5246,10.481,2.669,-0.49596,7.4589,-0.83944,0.24766,-7.1249,8.7349,14.4599,
4.0513,8.2916,-8.0711,-3.2364,0.35046,15.3958,1.7859,0.73863,4.3602,-0.5481,-0.008166,-4.0461,5.5595,13.8337,
1.3978,7.7941,-8.551,-2.5601,-4.0091,13.026,-4.106,-1.2337,6.9909,0.44888,-2.9,0.053083,5.2259,8.6652,
-0.85507,7.0854,-8.7609,-1.6835,-10.2762,8.1467,-11.3314,-3.3287,5.8487,0.66303,-4.8952,-5.0117,3.7072,12.2427,
5.9448,5.2141,-8.2351,-4.4746,-7.2494,11.0325,-8.7232,-5.0575,-0.7691,-0.8229,-5.5655,-6.1569,-3.2638,13.9184,
5.8292,2.732,-10.8744,-9.7499,-3.1991,14.9499,-3.138,-6.4412,-1.4457,-1.0146,-3.5445,-3.1363,-6.6835,7.5398,
0.90004,5.2195,-10.9452,-5.5493,-5.1762,14.7762,-5.119,-3.8852,1.7744,1.2155,-0.68059,-6.5634,-0.73878,9.2565,
3.7382,0.085723,-11.7346,-4.7341,-12.5785,7.1406,-7.7045,-6.0623,-0.74279,0.66056,-1.6037,-11.4723,-1.1765,6.7732,
4.719,-2.5707,-9.3433,-8.0657,-7.7264,5.0249,-1.2162,-6.4219,4.8454,-0.1022,1.1436,-4.7585,-0.38301,0.34082,
-4.4821,-0.72939,-9.506,-6.8588,-6.0579,3.0363,-2.8308,-3.8676,8.6521,-2.7473,3.2442,-3.2678,4.7015,-0.88481,
-2.2851,-0.68574,-11.3458,-5.9652,-11.9611,3.8184,-8.4457,-3.6354,6.2047,-3.0645,3.5316,-5.4819,7.7938,-0.34944,
-0.21958,-4.9829,-14.5215,-7.5355,-16.5458,1.6611,-10.349,-7.2737,1.976,0.01167,1.3915,-3.2248,1.0596,-10.9338,
-2.6166,0.13666,-13.1679,-4.6731,-12.1787,6.8639,-6.8357,-2.9805,0.89349,7.7239,-1.1022,1.7892,0.51401,-16.5444,
-4.3877,6.3951,-10.4498,-4.8748,-6.6274,13.2009,-8.3539,1.5365,-2.0523,5.3321,-2.9641,-2.6565,-0.48104,-17.9619,
-5.0886,6.0114,-7.8946,-5.5464,-5.7476,11.9269,-8.3346,0.48046,-1.4472,2.1201,0.58793,-4.9073,-1.8982,-23.6327,
-9.3628,0.10709,-10.0722,-8.3468,-9.0182,4.2212,-10.9677,-3.6459,-0.15533,6.09,3.6859,1.4127,3.2771,-26.7942,
-8.0781,0.34186,-10.673,-7.6051,-6.3079,0.83465,-9.5866,-4.1503,-0.38675,9.3403,3.706,6.3894,6.214,-28.8022,
-4.4599,2.0083,-6.8993,-5.9437,-2.7962,3.4359,0.8708,-3.1782,-1.5691,5.6466,3.2424,4.801,4.1539,-28.2792,
-7.0846,-1.0044,-8.4136,-6.069,-9.3771,4.6758,3.2285,-5.3978,-1.4747,4.3437,2.0838,1.1385,4.3866,-22.7258,
-7.8647,-1.6672,-11.0419,-4.0178,-16.2862,1.2623,-8.2933,-8.2073,-0.66319,10.1088,0.27162,-1.0989,1.4722,-22.5677,
-3.7774,1.5661,-2.9078,-4.0177,-13.1398,0.46322,-11.8931,-5.0633,3.474,12.1533,5.3168,3.5463,4.0352,-24.829,
-6.6841,-1.1791,-1.5282,-4.0177,-11.6284,-0.76952,-5.636,-4.5187,4.9531,4.4346,11.5056,3.5746,11.2648,-24.5442,
-11.8267,-8.5801,-6.9801,-4.0176,-15.9922,-6.2672,-5.0566,-10.7553,5.3786,1.9989,12.9846,-1.7013,10.8299,-23.3128,
-13.7683,-9.7524,-1.9816,-2.5714,-20.5764,-5.1679,-5.4765,-12.2792,7.2251,10.315,14.3748,-1.3584,9.9392,-19.7447,
-19.6909,-6.7569,-2.3449,-4.8274,-25.1264,-1.0012,-9.4862,-10.5784,-0.43876,6.3216,9.656,-0.31254,7.4147,-16.1497,
-18.5096,-4.4234,-4.1323,-7.9121,-16.3878,0.50499,-9.881,-6.5693,-4.7509,2.5682,9.5584,1.6343,3.5955,-9.8782,
-11.3735,-5.3632,-1.2331,-7.1965,-11.3073,1.1972,-8.0832,-6.416,-2.7789,9.8856,7.7797,1.2952,3.1384,-5.6704,
-10.6909,-8.4159,-2.1233,-4.3544,-17.3776,0.16177,-9.0443,-8.4414,-4.0582,7.8464,3.9387,-3.603,5.8426,-4.848,
-12.2187,-10.5621,-4.1651,-6.2622,-15.1297,-2.9813,-6.3323,-8.176,-3.0917,2.3141,7.7999,-2.1817,7.1792,-5.2799,
-15.101,-11.1337,-7.0487,-8.0558,-14.4631,-4.0079,-5.2297,-6.4802,-2.1831,3.8622,8.0546,5.4208,5.0612,-4.7224,
-20.2207,-11.1888,-11.2053,-10.2238,-20.5852,-3.0441,-9.4952,-5.8504,-3.7393,1.9433,1.5457,4.8546,3.0703,0.62263,
-21.6586,-8.83,-12.22,-8.8872,-19.5908,-2.6203,-11.5768,-3.8124,-5.6844,-0.34225,1.2123,0.46595,3.1273,6.1291,
-20.1181,-5.167,-14.1381,-7.6309,-17.6923,-3.6686,-13.0516,-2.8605,-8.9585,1.8477,0.89832,2.1252,-0.19383,5.5202,
-13.8495,-0.27732,-11.1205,-5.0038,-15.9077,1.1314,-7.2067,-2.9297,-3.3596,1.9779,-0.36075,3.2029,2.9512,7.8402,
-7.716,-0.26079,-8.0431,-0.84726,-10.1329,3.4735,-3.4,-5.6463,2.6264,-8.7462,-0.82116,-7.1125,7.5947,5.4415,
-2.4325,-1.6914,-6.5964,-0.79642,-4.2223,3.7473,-4.642,-6.2717,2.951,-5.8111,-1.736,-7.1677,4.7287,1.7407,
0.12379,1.7845,-3.3083,-2.1947,-5.415,6.4147,-2.4355,-3.4852,3.738,4.1788,-1.6318,3.8674,-1.3396,10.3132,
-5.9092,-1.4558,-5.7609,-1.822,-8.7055,4.3426,0.36216,-4.4812,4.719,-1.1336,4.4919,1.9484,0.42796,16.6843,
-9.6522,-6.9121,-9.5128,-3.8819,-8.4243,1.4307,0.58117,-5.4174,4.6771,-4.681,8.3199,0.62618,5.4637,13.0319,
