"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.6355,5.2932,0.57514,-10.4597,12.0683,-1.3859,-13.3069,-7.586,-17.4624,-12.6382,8.6208,-1.0581,12.0892,9.4638,
-11.106,0.15516,-3.3158,-7.422,2.0645,-2.2667,-12.5085,-11.4696,-13.0402,-9.4695,8.5855,-3.405,5.5793,9.8598,
-13.0908,-1.0592,-3.3578,-3.8432,-7.4591,-10.5668,-9.1067,-15.8426,-3.8221,-7.2141,10.7214,-3.4416,2.5932,9.5092,
-11.8234,-3.888,0.21792,-9.8794,-2.1911,-14.753,-8.0783,-17.7846,-8.895,-11.1198,9.1143,-9.5019,1.9557,3.636,
-9.1859,-6.5471,0.20473,-11.6968,2.2788,-11.4581,-7.1116,-15.2711,-18.0026,-13.345,6.157,-9.896,1.3563,3.8999,
-7.6707,-6.6364,-0.28949,-11.9589,5.5163,-13.1807,-6.2029,-16.7655,-14.5123,-13.0263,6.2695,-7.856,3.685,5.1122,
-3.836,-2.8638,3.5843,-8.8312,9.0417,-14.8,-8.2409,-16.2415,-8.3389,-15.6191,11.196,-9.795,8.2846,5.7698,
-1.6776,-2.692,4.8155,-7.8194,4.1609,-14.3939,-8.2284,-18.159,-10.7306,-20.4666,15.3449,-14.0275,4.895,4.9417,
-4.4691,-7.351,2.5982,-8.7964,-7.1759,-18.8331,-5.3244,-22.8542,-8.6407,-19.2385,19.7267,-20.4168,0.2629,-1.6219,
-2.0318,-2.8126,6.5397,-0.31488,-3.1301,-19.8722,-2.8358,-14.9752,5.6159,-3.9842,30.3535,-13.6482,10.1291,-1.2834,
-5.5253,-3.3668,3.4962,-3.4292,0.19118,-16.5107,-4.8348,-13.8357,3.1098,0.47273,21.5424,0.42708,10.2444,6.2654,
-5.9168,-5.8162,1.5991,-6.3569,-11.6305,-7.566,-4.7858,-19.9954,-7.4406,-4.6172,6.1499,3.5348,-0.7342,9.0226,
-0.2594,-1.6106,2.4673,-5.0113,-11.8968,-1.3275,-5.4628,-15.4212,-7.9585,-4.3402,0.84002,-2.944,0.27394,8.9636,
1.9256,2.5834,0.15006,-6.8798,2.917,-1.0071,-5.376,-8.9525,-8.2041,-8.1771,8.2612,-5.9006,10.1397,12.523,
-1.0824,2.4283,-0.82316,-4.5387,8.165,-6.7314,-6.9817,-12.7538,-13.0141,-15.8815,4.391,-8.9209,10.495,9.3613,
-1.2583,1.0776,0.43164,-5.4716,-2.2069,-11.3886,-5.3576,-16.5678,-16.8129,-14.6873,-2.8618,-12.4829,2.876,3.2562,
2.4326,4.6284,0.64671,-9.7228,5.8794,-5.6438,-0.45665,-10.9942,-16.0449,-12.1189,3.3357,-7.1546,1.9803,5.7121,
0.8404,10.6174,1.572,-6.7291,17.0961,1.4435,-2.8396,-4.0682,-14.1181,-8.9816,7.956,0.023537,1.8613,11.6361,
3.4413,14.0777,7.0213,-3.1919,9.0802,-1.7766,-5.3203,-6.9572,-13.9944,0.95729,4.8271,4.6014,0.062394,15.9996,
5.404,9.1355,9.7333,-3.7237,6.8482,-6.2493,-4.7601,-14.9759,-14.36,1.623,5.2604,3.6022,1.7459,11.4242,
1.9464,3.0436,9.3901,-2.777,14.3911,-0.33084,-5.1978,-15.2827,-7.9549,-2.5721,11.9345,-0.22924,5.7384,11.9435,
3.999,4.0663,10.032,-1.8875,13.7689,1.3762,-7.537,-11.7142,-5.308,5.5362,13.3881,0.025711,4.6712,18.2168,
10.7486,3.0991,11.1172,-2.0151,8.3631,-6.1785,-4.9157,-13.6628,-11.0154,4.481,8.969,0.26502,2.2218,13.9904,
6.0063,-5.0406,9.727,-6.9557,5.21,-12.7974,0.44066,-21.7609,-13.9697,-9.8878,0.47737,-9.633,-1.0447,-0.58758,
-0.86178,-4.497,6.4923,-7.2617,8.0309,-11.3062,2.1014,-17.8037,-9.5161,-6.2818,-4.613,-12.1883,-0.74107,-0.7933,
0.87715,4.6907,3.9334,-3.2103,11.1642,-0.74614,-2.6042,-6.8537,-7.74,8.1951,3.6178,0.35334,3.4005,8.6545,
2.2708,8.7478,5.1437,-0.60758,7.6023,6.5299,-4.858,-4.0319,-11.614,5.4138,8.7034,8.0449,2.2326,3.7969,
5.9907,7.2588,7.2452,-2.0174,3.2895,-1.0927,-2.1564,-10.057,-15.2559,-1.1778,3.3605,5.1519,-2.2397,-9.4463,
11.175,10.9208,10.426,-0.209,7.6718,-5.6068,-4.6783,-2.9455,-6.8686,8.7749,10.6308,7.4942,5.3662,-12.0129,
1.3453,11.7114,7.8721,5.1061,4.3191,0.032161,-10.1823,1.5694,-2.1183,7.7664,16.2593,7.0444,10.3467,-16.5949,
-7.8942,3.2962,4.5077,0.46116,0.20378,-3.8259,-4.7506,-11.058,-6.8112,-2.3406,6.1249,-0.12669,6.3517,-29.6992,
2.4615,1.4111,8.3345,0.19264,3.8069,-13.9608,3.4883,-12.0816,-2.3051,-0.030878,2.1421,-0.36017,7.176,-36.2323,
8.5804,3.7367,11.6909,2.1092,0.20411,-11.1949,1.3507,-5.5723,1.2076,2.3812,9.7263,2.5536,10.6017,-37.4329,
2.0401,1.8252,11.2304,-4.0432,8.6275,-1.6053,0.54651,-8.3712,-3.9268,0.55112,14.6861,5.0517,12.617,-38.3202,
2.6406,-0.45343,8.3872,-6.9338,14.6178,-7.5348,2.6831,-14.8586,-11.6447,-2.6152,7.2977,2.5792,8.2443,-37.7085,
16.4619,7.7687,9.8124,-2.6612,3.1357,-9.0107,2.04,-10.5928,-11.9101,-2.9402,6.3776,1.9425,4.3754,-34.9638,
17.4024,12.6052,10.1878,-1.0553,3.9114,4.0635,-0.49256,-8.511,-8.7854,0.61041,16.6003,8.5747,11.8257,-30.9378,
6.9582,4.859,6.9252,-4.6076,12.1126,6.471,-1.6681,-14.0261,-11.3915,3.2251,19.7014,6.8551,19.0701,-27.394,
15.6993,4.5673,9.8839,-3.367,9.9394,2.2261,-0.12196,-6.9178,-7.3338,4.9596,19.9653,2.5872,20.8182,-24.3048,
20.3012,9.3549,11.46,1.8964,7.656,1.3694,-3.2479,-3.3695,-2.7962,1.5287,17.5623,3.6373,18.364,-24.0511,
8.719,1.804,4.7469,-2.7969,11.2943,0.56412,-5.2224,-14.9777,-8.6542,-4.5885,5.6626,-2.1246,13.6465,-26.7057,
8.919,-0.95558,6.6315,-3.8339,11.3395,4.1457,4.4909,-16.2482,-7.894,-3.1082,3.1537,-6.5766,15.9612,-24.3804,
8.1427,2.7172,7.4386,-1.9169,2.7056,0.76369,3.4983,-13.1039,-6.6972,-3.6448,5.6158,-8.3512,14.7624,-24.1227,
5.0028,5.2052,6.2692,-1.0787,5.6765,0.95861,-1.773,-8.7025,-5.0903,2.5994,8.4121,0.10362,15.0817,-16.1676,
2.5337,-2.0965,1.7957,-1.2552,6.0591,3.0705,-4.3179,-7.4572,-8.4001,8.9514,3.3278,1.3027,8.1515,-10.1356,
3.1046,-3.6582,3.8571,-1.4208,5.4541,4.0915,-0.92539,-3.3943,-8.1375,10.1013,0.47661,-0.94486,3.0826,-3.9843,
4.1234,1.1408,7.723,-1.5766,5.8502,4.569,-1.1108,-2.4678,-5.962,8.2902,5.5097,5.6195,7.9593,6.1367,
3.8762,1.0726,4.8497,1.4103,1.1611,6.2232,-7.3109,-6.6578,-8.0142,7.793,7.5895,11.5491,10.3745,11.5537,
2.6795,-1.884,3.1125,1.8076,-2.7654,7.2961,-4.9441,-3.8482,-7.0514,9.2536,3.2777,10.3742,10.7159,10.86,
0.59055,-4.6633,2.9257,-1.675,-12.2402,-1.8185,0.17305,-3.1351,-6.1462,7.7343,-1.257,2.039,6.2164,5.8704,
-1.6143,-4.1425,3.4731,3.005,-16.0853,-3.3969,-4.4168,-4.6345,-2.6441,9.4394,4.3618,3.6037,0.29999,7.6871,
-4.1687,-2.207,3.5057,4.5117,-1.864,4.2785,-7.2853,-7.4897,-0.31657,10.0779,8.1972,10.8593,0.040794,10.3591,
-4.6415,-5.6897,-2.248,-4.1949,9.5762,-1.0396,-6.6068,-8.2454,-9.6973,2.4836,-2.6587,3.2181,-2.131,-0.62655,
1.4213,-7.7587,1.2611,-5.3893,10.4477,-6.7616,-1.8723,-5.8227,-9.5977,3.2986,-2.499,-2.7598,1.8534,-5.4094,
4.2283,-5.3652,6.97,1.2008,6.9285,-1.0535,2.0967,-8.8475,-1.7912,5.5108,4.3996,-0.18412,8.9728,2.1457,
-0.60465,-5.7662,6.3108,4.262,5.3078,1.661,1.2477,-7.5936,-3.3707,6.3855,3.4125,6.8168,9.1576,7.0789,
-6.5939,-8.5533,6.1734,-1.0551,4.7481,-3.5001,-1.9604,-5.9324,-8.7119,10.0999,0.55645,8.5772,3.0648,3.039,
-1.3778,-0.80946,12.0695,0.45443,5.9095,-0.87995,1.0498,-7.5051,-6.261,12.8684,5.8257,6.6163,3.3628,5.7487,
1.5972,3.0955,11.8275,2.3554,6.0368,0.13717,0.98678,-7.5368,-5.8853,12.5782,9.8145,9.1118,5.0892,16.491,
-5.4885,-5.0442,11.3586,1.9731,-1.7972,-2.0407,-1.242,-3.4691,-4.3273,11.1004,7.5384,6.3955,5.0248,17.6707,
-10.7028,-7.8748,14.2925,2.0957,-15.7894,0.73332,1.0016,-5.4301,-0.93422,6.819,2.5068,-1.4598,6.8925,6.7285,
-8.8554,-0.89461,14.6402,-0.19947,-15.2034,5.7508,3.5929,-7.7557,-1.6013,11.4715,-0.77687,1.2791,7.2021,8.0118,
-4.2269,1.8102,10.1461,-0.91063,-0.19124,2.2725,-4.5767,-3.6751,-7.0486,17.2907,-3.3816,8.6742,0.74419,17.8952,
0.84762,0.25575,7.1275,-1.3379,5.7253,-2.6841,-8.6399,-1.526,-7.5896,11.9149,-4.6249,7.6718,-1.7101,9.1087,
2.9657,3.8556,10.315,1.8756,-8.7182,0.60971,-0.16803,-2.6399,-2.0732,8.5487,-0.73226,2.1496,0.56141,-3.2482,
3.5109,4.8293,10.9012,2.4862,-11.4491,-4.0064,2.4934,-5.1329,-1.2257,9.2409,-1.4115,-4.9691,-4.0518,-2.8125,
10.5311,0.68318,10.7293,-2.0015,3.3379,-10.5147,1.8616,-2.8965,-1.1519,7.7223,-4.2191,-2.7427,-0.91639,2.6591,
9.6582,-2.4911,7.9164,-3.0865,8.5607,-12.5347,4.4012,-5.374,-2.2878,2.6797,-3.7247,1.5197,7.0926,-0.63371,
6.4274,0.30972,6.7182,0.23195,0.57549,-4.311,6.7885,-9.1491,1.947,1.7958,2.0426,1.1873,10.2822,-0.35449,
7.2468,2.4603,8.4843,-0.022935,6.5665,6.3115,2.7658,-4.9848,3.035,0.48273,-0.7315,-1.5355,8.9424,3.2817,
5.1248,-1.7849,4.8418,-3.637,9.3055,2.3174,-1.9799,-4.9267,-7.9933,-5.572,-12.0158,-4.0947,1.8979,-1.0125,
5.7814,1.6966,5.9975,-0.52647,2.9629,-1.1959,1.9955,-3.667,-5.1034,5.3676,-5.0281,5.31,4.1944,7.2432,
2.3013,6.1744,6.3608,2.1567,-6.1327,-0.40075,-3.1855,-3.206,3.1566,15.4096,2.7454,10.0531,7.0762,12.8341,
1.4403,3.1528,4.2922,-0.14212,-2.1494,6.6129,-4.1994,-1.8086,-3.0582,12.3159,-1.5165,8.2448,4.4822,9.4132,
2.5589,1.7583,0.90114,-3.2668,7.3794,8.3856,-2.2604,1.4337,-9.8648,4.5873,-3.1129,7.509,2.5263,10.0535,
-2.8972,4.5451,-1.0811,-1.1429,1.1523,2.0976,-12.248,1.8294,-4.9343,0.93762,-0.99773,7.0587,4.3027,8.0038,
-1.7595,1.8621,-1.0165,-0.59214,-5.666,2.9358,-13.9237,-0.69076,-1.746,3.2915,-4.7949,6.153,4.0443,4.1493,
10.1564,-0.90075,3.1421,-0.31541,3.1103,9.7493,1.0118,5.8584,-4.7745,6.2275,-8.1224,5.5426,-0.29549,5.1054,
9.0648,1.5634,6.3278,-0.29672,5.3336,11.0928,2.5178,6.471,-7.8622,2.9613,-5.7067,3.2821,-3.17,5.7632,
7.7981,7.9773,7.1536,0.44422,-0.047876,11.1504,-2.2123,4.3957,-1.8471,3.9889,-5.1231,4.2902,3.5279,5.1767,
11.4278,7.7397,2.1447,1.6229,0.6779,9.758,-1.3567,6.3012,-1.0134,5.9188,-15.6619,2.8275,0.66464,3.1784,
7.8496,5.8292,0.56974,-1.849,5.9399,11.1007,-3.6859,1.5848,-8.183,3.6354,-17.1328,0.24773,-7.088,4.9163,
12.1991,9.818,8.7305,1.6362,2.6912,22.9679,-0.090037,1.4894,-4.7997,6.7918,-5.4993,2.6432,-1.3599,8.9595,
7.6107,1.0338,3.8681,2.02,-1.8086,17.7335,0.3973,3.3283,-4.0298,6.8662,-9.5081,-1.3718,-0.79633,1.191,
-0.31771,-3.1256,-1.4254,-0.75234,3.8435,2.9311,-3.242,1.9237,-2.5827,3.8029,-12.0707,-2.9767,-4.364,-1.0496,
8.3782,5.2567,4.9266,3.1492,-0.24347,10.95,-7.8682,2.2903,1.4282,4.5388,-6.0443,1.0583,-2.1739,4.798,
12.455,5.1825,5.3544,2.719,-6.2546,17.2831,-16.3137,4.3222,2.548,6.9178,-8.3325,1.236,1.0898,1.3768,
-2.3923,-1.395,-2.6797,1.1099,1.8336,2.7485,-28.3503,5.5089,1.913,8.4312,-10.7248,-1.2485,-1.8679,-5.9364,
-14.1793,0.13495,-2.0367,-1.849,4.6159,-2.2369,-34.362,6.1425,-1.0941,6.479,-5.7428,-0.2095,-4.6481,-2.6879,
0.77143,7.5984,7.0031,-1.0149,3.6158,11.9973,-26.2748,6.0147,0.65855,5.8491,-1.783,4.3826,1.1741,3.0168,
4.2199,4.2502,5.6188,0.97415,1.4707,14.7724,-27.5906,0.83354,-0.82676,2.6059,-8.4249,-1.183,-1.3064,-3.4308,
-0.13069,1.3439,8.4152,3.0849,-0.78672,4.4861,-32.4428,4.8809,3.8021,7.029,-4.786,-4.2455,-0.98709,-1.5377,
-4.9433,1.2635,8.8744,5.3101,-6.0422,-1.0855,-32.9064,2.6601,10.3227,12.874,3.2142,-2.5445,4.375,4.3394,
-7.78,1.9108,2.7985,6.1968,-5.9206,6.4514,-33.5833,-2.0793,10.4267,11.3787,3.2623,2.1877,3.3896,4.8019,
-7.5544,-0.37323,-1.467,-0.68294,-4.3603,12.5718,-33.7377,3.5891,4.7394,8.5266,-2.9594,3.7436,-3.3217,4.2728,
-5.8958,-1.0737,1.2724,0.081167,-3.8575,3.8635,-30.026,6.0251,3.25,8.7381,-3.5045,2.7959,-0.47108,7.1497,
-2.6499,-1.9737,4.0882,3.4509,-8.4466,-1.6708,-22.9221,-1.5672,6.4291,4.3573,2.9724,0.69982,5.3419,4.7927,
-0.080556,0.55503,5.2892,0.83346,-8.9039,10.9627,-18.1724,0.93722,8.9356,3.1318,11.4709,1.6219,7.9137,3.541,
-6.8245,1.4859,1.1153,-1.6268,-4.0313,12.7154,-22.8667,4.7373,3.0972,3.9081,10.3006,3.9348,6.9568,8.6311,
-13.1637,-1.9777,-3.7721,-3.4574,-4.2715,5.6855,-26.3152,-0.36769,-4.8014,4.6375,-1.4047,5.627,1.2367,13.4159,
-7.5536,1.0331,-1.1356,-3.7321,-8.836,11.1292,-22.3262,0.13653,-5.4779,1.9489,-9.9977,5.7715,-2.2121,11.1644,
-4.9308,6.9971,1.1019,-2.3031,-6.1364,16.4872,-14.9608,5.6722,-3.4618,2.5553,-4.3359,4.2201,0.57236,11.2177,
-7.5275,8.0233,1.0358,-0.71866,1.9448,11.1592,-12.135,6.7777,-3.736,6.2586,0.26253,2.5207,1.9838,13.9191,
-3.7014,7.06,1.9377,0.77049,0.38205,8.0798,-12.3707,6.3712,-2.0658,3.4727,-5.5376,0.92341,3.3113,10.1916,
-0.58723,7.6002,2.7853,-0.23984,-3.0156,12.8974,-6.8082,6.953,1.9143,3.2641,-3.2774,1.8321,6.9688,10.0623,
-5.8544,6.6623,-1.2379,-0.70761,1.9859,11.6414,-4.4716,2.1973,-0.12852,7.4068,0.29351,2.2043,3.6583,14.761,
-7.6725,8.4317,-4.2972,-1.3881,6.446,10.7019,-7.8187,2.7884,-4.7006,6.7215,-3.3395,2.795,0.30536,14.1163,
-1.9093,10.8183,-0.18271,-1.3048,3.6496,12.9523,-3.9751,8.4061,-2.4899,-0.43051,-0.72856,2.6273,2.6976,10.8592,
-4.2051,4.3844,-1.6182,-1.2265,6.3227,7.8364,-0.84454,3.081,-3.7867,-1.8512,2.2072,1.5053,0.12518,11.1715,
-8.2911,-0.21698,-9.7156,-5.9734,15.1026,5.4383,-4.1679,-2.8882,-7.8981,5.491,-3.2276,1.8972,-0.36404,10.5014,
-2.4912,1.2421,-5.2765,-5.615,9.8576,8.486,-0.54356,-2.233,-2.1215,5.6434,8.5352,0.81946,6.4063,8.4251,
0.79149,-0.51968,5.8863,0.26531,-4.8338,-0.94103,5.0327,-0.89391,8.8518,3.6176,22.1231,1.4934,10.6014,5.2683,
-4.0765,-5.7909,2.1587,-1.6786,-15.7515,-10.0434,-1.536,-0.84051,8.3209,2.9186,24.2904,3.3318,5.1448,2.0599,
-2.6266,-1.828,-2.0682,-3.747,-6.8525,3.8156,-2.1668,1.8615,1.3137,2.0204,8.733,5.301,1.2207,8.4442,
-1.9868,1.6559,-0.015899,-5.4504,-1.1387,12.7457,0.85552,5.1242,-0.69331,0.45312,-1.0703,6.9112,0.18361,12.7578,
-10.7857,-2.0589,-5.0764,-7.7747,2.5449,2.0988,-0.88304,3.1293,-2.8206,2.5953,-0.28295,9.1478,-2.4787,8.8591,
-10.3795,-2.6583,-9.3513,-11.4058,8.8999,-3.5705,-0.10693,-5.4943,-10.1234,3.1627,-7.2556,5.4657,-4.017,2.7842,
3.4996,5.9371,-0.83628,-9.9981,13.9095,8.9358,6.4072,-2.9955,-9.2751,2.7315,-3.2049,2.9686,3.2134,5.2682,
3.7716,5.5809,0.17777,-4.5779,12.1111,12.256,7.951,3.9331,-5.3441,-1.2887,-4.9408,-2.5122,3.5026,5.4341,
-0.31109,-1.985,-5.6175,-5.7495,11.8663,2.3616,8.4378,-3.0518,-3.0953,-4.5859,-12.8395,-9.1103,-6.3486,1.2516,
7.4203,3.9189,0.50415,-4.4405,12.6004,0.29197,9.8599,-6.7248,-1.9455,0.027838,-5.3204,-2.7789,-5.9674,0.69482,
7.6985,8.2633,3.6074,-3.9328,6.7829,1.4795,2.2787,-0.29556,-8.3364,1.7136,-4.2776,3.8955,-5.3682,-0.55193,
1.4518,4.393,2.9088,-6.1072,7.822,3.3192,1.1776,1.1682,-6.8722,-0.31762,-12.2164,2.6977,-7.9388,-0.037109,
4.7391,5.0938,5.1446,-3.8124,8.3167,-1.2185,11.7123,-3.7224,1.7351,-2.7087,-10.5188,-0.35645,-3.124,3.3398,
8.7931,2.3778,3.3897,-1.6557,6.3717,-2.5915,14.3838,-4.4631,2.5951,-4.9565,-4.1033,0.1471,5.2584,7.4775,
-4.9909,-5.2367,-6.6959,-7.0997,8.1583,-1.2314,2.6745,-7.3291,-5.5146,-8.2745,-7.9547,1.3433,-0.11854,5.3419,
-11.4401,-2.0302,-10.6324,-8.12,10.0794,-5.0139,2.0321,-6.4069,-7.5938,-9.2243,-10.8519,3.6729,-8.7885,2.6112,
-4.005,1.4661,-9.9945,-10.0431,3.2079,-9.0511,7.695,-5.0584,-5.6922,-13.0092,-8.2724,2.4884,-10.1892,0.52612,
2.0199,11.0188,-6.5025,-7.0302,1.5694,0.65075,4.8227,-2.8269,-2.4583,-6.9262,0.41892,3.7851,-3.3115,1.4587,
-5.3322,22.4088,-8.0408,-8.5368,9.6697,2.5397,0.19476,-4.1034,-7.1313,-1.208,-2.0166,3.5582,-8.8972,-8.752,
-4.0481,25.4031,-8.0403,-11.881,13.4283,-5.8074,5.486,-1.447,-9.5955,0.31073,-7.6802,6.2368,-15.5942,-22.2062,
1.4974,22.9148,-5.1475,-9.7216,2.9814,-4.9768,2.7464,2.0145,-7.5738,1.7381,-3.8447,4.4166,-9.8381,-28.5868,
3.0948,27.5654,2.1512,-1.6665,-1.2948,2.3117,1.3766,3.5804,-1.5757,6.2136,-0.48096,3.9106,-4.1861,-30.487,
3.1498,25.1884,2.2629,-0.36194,1.4342,-6.7453,4.9092,-1.214,-2.2043,0.29692,-14.5521,1.0246,-16.2277,-39.9862,
9.2278,24.6412,2.1273,-0.82192,4.7224,-6.8223,8.9532,2.2336,-0.14362,11.8485,-11.3891,4.8198,-18.1459,-43.3714,
2.8896,23.6449,-1.8567,-3.6649,-8.0942,-4.485,0.70322,1.1355,3.7212,25.2376,3.3942,4.0484,-14.1648,-48.964,
-2.1045,18.8519,0.18267,-0.070781,-11.4652,-5.6619,1.6251,2.5134,11.2104,37.8233,3.0699,6.2159,-10.4226,-47.4722,
0.19113,10.731,0.41291,-4.1639,-3.7874,-9.4196,4.6609,0.67533,6.4405,40.3742,-6.0324,6.0839,-11.4845,-43.4186,
10.0618,18.5232,2.0754,1.1476,1.5015,-10.0597,7.9969,3.7683,3.4029,30.9623,1.8018,0.65719,-8.6263,-43.947,
12.3502,20.3039,5.3253,6.8633,-1.963,-10.9024,9.445,5.4704,5.1269,37.2993,11.8166,-1.7924,1.0503,-47.5769,
6.3068,12.8192,4.0417,2.5952,-5.7016,-1.0887,6.9504,4.6602,4.3374,36.9895,9.1794,2.6535,6.29,-39.4196,
6.1693,17.5934,2.5939,3.6445,-8.0109,13.0766,1.9536,8.9597,4.3179,28.7444,1.1566,1.2892,-6.3797,-31.5108,
13.5117,21.3585,6.2946,3.4258,-4.6381,7.1094,6.6569,6.9763,8.8795,27.0197,-0.35903,-2.1626,-16.6022,-31.5484,
12.4603,10.6768,7.122,-0.39536,5.0404,-7.4172,11.8008,-3.8068,1.839,25.1573,-0.096294,-1.7916,-9.0984,-30.3786,
9.5435,9.3133,3.5617,3.7262,1.6049,-5.405,8.4421,-3.337,-4.2968,25.8175,0.63284,0.96696,-2.0446,-23.4942,
9.2118,14.78,0.69665,5.6718,-12.5914,0.94489,2.3918,4.335,7.7711,29.8121,-2.0567,-2.706,-6.9836,-21.3617,
10.8285,15.0983,1.3778,4.1264,-5.4489,-1.7631,3.9353,7.6901,14.7769,35.9769,3.1282,-0.37473,-3.4313,-18.393,
11.3836,5.2743,-2.8025,-3.1111,8.978,-8.1653,5.3861,-1.6894,-0.20975,24.4182,4.6277,-5.8959,4.2464,-19.4586,
15.2801,3.7528,0.016975,-0.75501,7.3545,-6.9522,8.6786,-3.275,-3.4511,13.5534,-1.1933,-10.1216,6.6429,-19.4961,
6.1684,9.3122,-0.94814,5.0749,-7.1867,-3.6426,7.6757,5.5986,10.8559,18.5248,-4.0143,-2.7654,3.3518,-10.6136,
-7.4579,2.7279,-9.8091,-0.77323,-8.322,-5.5936,0.22556,7.9138,9.361,19.1005,-5.9426,-0.43034,-4.803,-6.3613,
-1.2258,-2.2562,-5.3642,-0.24467,-0.5921,-3.8115,5.9966,6.4749,1.5687,16.0265,-7.032,-1.8505,-8.8534,-4.5336,
2.222,-2.6028,-2.632,-3.1225,-3.9306,-3.5828,11.4216,3.1943,-1.8999,10.7261,-8.5383,-2.7038,-3.9834,-3.2973,
-0.080518,-5.098,-5.1254,-7.9966,-4.4179,-3.1267,11.4595,2.2795,1.8293,3.5749,-9.713,-3.7467,2.2809,-1.8944,
2.5754,-8.8897,-3.613,-8.7223,-2.4658,-6.0728,11.4946,-1.4729,2.9246,-2.1835,-8.8895,-7.1375,-2.9174,-1.0576,
-1.1943,-9.0792,-3.1548,-8.9214,-0.63062,-4.5031,9.1181,1.267,1.0624,0.59909,-2.3306,-7.9141,-5.8754,-2.6814,
-5.2202,-4.4371,-8.5094,-7.6633,1.5764,4.2027,6.4014,6.2522,1.2391,2.7323,-2.4317,-6.7164,-1.9079,-4.6896,
-2.7379,-6.8219,-12.5783,-12.7471,2.6871,2.2633,0.47371,-1.5947,-3.8964,-2.0109,-10.2395,-4.1442,-6.3727,-5.6135,
-3.0553,-8.3406,-10.8593,-13.9102,3.9719,-8.9595,-1.0003,-5.8371,-4.6267,-6.2288,-9.143,-2.931,-14.1853,-6.7228,
-5.2826,-0.60978,-6.3516,-1.5069,1.8054,-6.4937,8.2183,4.1536,3.3632,-1.0348,-4.2566,-5.1657,-9.9602,-4.3912,
-7.8579,2.8013,-5.9705,-0.93455,-2.1593,5.4651,7.7252,9.207,3.6438,4.3299,-4.0007,-0.9994,-7.4339,4.5489,
-9.5556,-1.4642,-9.7096,-9.7961,-2.2707,5.8605,0.27182,4.0753,-8.385,-0.99111,-1.5915,3.6403,-11.5676,9.3377,
-5.1256,-3.7867,-7.1986,-10.6543,5.0961,1.6523,4.5941,1.9028,-10.7742,-9.1266,2.8425,1.4935,-7.0169,7.8138,
-8.6747,-6.452,-4.3566,-8.0869,3.3441,0.10689,5.2827,2.7525,-4.3431,-10.9891,1.2257,-6.3089,-2.7395,4.9343,
-12.7335,-5.3417,-2.4079,-3.9865,-0.47174,4.1981,6.6528,6.203,-2.3956,-6.7146,-0.052889,-6.1716,-3.7802,6.8077,
-10.0413,-6.9492,-6.602,-10.496,3.8951,-0.39237,13.4847,4.8668,-8.0362,-10.6503,-9.2085,-5.3191,-7.892,0.13247,
-7.0287,-8.4604,-10.0623,-13.7226,7.5178,-8.0816,8.8192,4.5748,-5.6258,-11.9394,-8.656,-1.1436,-4.5259,-1.8037,
-15.2839,-11.3273,-12.3508,-13.3814,-1.1282,-5.6683,-3.7613,3.3362,0.97848,-6.8845,-0.4241,3.2636,-5.7009,2.6431,
-17.0181,-10.4067,-13.7789,-12.3376,2.073,-1.7132,4.4182,0.96638,2.6065,0.51843,0.32424,4.2731,-8.9742,2.7255,
-13.3455,-13.3975,-18.4956,-13.766,5.564,-8.1179,4.8764,-4.1528,-5.5031,-0.71751,-5.7203,2.8114,-13.497,-6.3561,
-11.5809,-11.1473,-17.868,-15.3506,-5.3751,-9.559,-6.9858,0.43467,-6.1373,-4.0489,-1.0388,6.9815,-9.7951,-5.4924,
-12.8142,-6.1402,-17.2781,-13.9477,-15.6579,-11.878,-5.1204,5.7112,-7.2153,-6.6985,-1.9408,7.5265,-7.7611,-3.717,
-7.4659,-2.6383,-11.1797,-9.013,-1.944,-11.8882,6.997,1.2712,-5.0951,-2.1992,-2.0653,9.244,-8.9827,-3.2526,
-5.5719,-8.7467,-6.6528,-11.8469,2.5112,-8.7646,5.6131,-9.4101,-3.3434,-0.13886,-1.9411,7.7253,-13.7462,-5.9502,
-0.89903,-6.294,-0.95098,-4.8691,2.8425,-6.3105,9.6151,-1.6147,2.1598,0.35141,-0.37841,9.6719,-8.1007,-6.0751,
-2.2913,-3.9881,0.55211,-2.1671,0.26156,-14.6087,12.8943,4.2666,6.8507,-3.5263,-1.3203,6.6812,-3.2765,-11.9773,
-2.1539,-0.3744,3.8934,1.8193,-0.23607,-6.5014,12.6026,10.7595,16.563,-0.90413,2.1334,3.3883,-0.18743,-11.7406,
0.14476,3.7454,5.3471,2.9155,5.3217,1.8424,10.1592,16.6214,15.8102,2.7651,5.6208,-0.43042,-0.89955,-8.3851,
8.8127,6.4128,6.9542,-0.15197,4.52,-4.0531,12.9241,13.6954,7.1484,2.1172,0.9448,0.077336,-5.1839,-4.9899,
11.6586,6.9923,6.5372,-0.62478,-1.5353,-4.7738,14.0769,12.3922,1.8992,-1.8662,-7.7885,1.037,-6.3191,-3.7262,
6.8613,8.2598,3.9756,1.0997,7.4747,0.57405,9.1347,19.6022,2.9903,3.3072,-10.4545,0.73361,-3.2887,-4.7077,
4.0397,6.3184,2.7732,-0.89402,12.3288,-5.7269,11.4791,13.6058,0.40079,4.5551,-3.5607,0.20766,-5.0195,-5.871,
