"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.8269,2.2497,-4.0699,14.448,10.6011,-0.93148,-2.546,-0.16627,2.1568,-5.6587,-0.5112,-3.2258,16.9255,22.5227,
17.7457,0.18651,-5.7537,16.4736,13.3395,-4.732,-7.214,-6.4228,6.8481,-2.9086,9.6428,-1.586,23.1408,21.1713,
11.8603,-13.9247,-11.6754,8.2542,1.4519,-17.4635,-10.6375,-17.1247,16.5601,-1.2882,15.3308,-5.3476,26.5726,9.2958,
11.6308,-19.2355,-9.0467,9.6873,-2.4914,-18.826,-7.107,-11.7586,19.9051,4.0915,23.57,-1.1702,26.9067,3.9175,
12.62,-15.9122,-6.3347,6.9367,0.79138,-14.5632,-9.8138,-13.7044,8.3467,-0.73354,14.2018,-6.1619,15.892,-4.2715,
20.0579,-2.9059,-0.65201,8.4487,11.3492,-3.0841,-6.3325,-12.4002,4.9533,-6.956,1.2986,-12.0587,14.4566,-6.9073,
21.5056,4.2581,-0.85385,9.629,10.909,3.6086,-2.3373,-6.5948,1.041,-11.1182,-6.7333,-13.0221,18.6509,-7.6979,
25.0357,8.3409,2.5716,13.8717,8.3262,4.356,-2.1971,-1.3784,0.9785,-4.1846,-2.4729,-11.277,23.7983,-4.8259,
25.9441,12.6612,4.3457,19.7883,6.3809,0.23824,-7.8498,-6.1159,-0.52647,-2.4868,4.9065,-13.4924,19.4784,-1.6438,
23.6641,14.5528,2.3978,20.77,6.2388,0.94707,-6.1738,-7.4364,-3.1462,-2.5788,14.4939,-8.1033,19.9967,4.9625,
21.0395,8.618,-1.8432,19.2833,6.5878,6.4343,-3.6337,-2.8924,2.1042,3.6015,19.1683,2.2653,30.6074,13.1009,
19.0537,0.62911,-7.7586,14.9923,4.0229,2.9143,-7.5135,-4.4066,7.5216,11.8211,17.7768,4.78,30.9397,15.4479,
21.7671,1.0735,-4.4006,13.1291,6.6738,0.81149,-6.5806,-3.66,6.5881,17.3786,19.1205,8.8322,23.7811,17.4133,
20.9428,4.3833,-3.1727,17.6438,6.2732,4.137,-5.704,-0.54812,4.7468,12.9616,18.4552,7.8196,22.836,17.8145,
17.2763,1.7102,-10.6949,15.6213,0.11265,4.3712,-10.182,-2.9254,6.8721,7.3637,13.9737,3.9765,22.4301,15.2999,
18.1679,0.16134,-9.0891,15.6479,-1.3404,1.6983,-9.5711,-3.2318,8.388,8.3676,14.0994,6.148,20.6024,13.4175,
14.1853,-2.7406,-4.2054,16.1551,2.5962,-4.1884,-7.5508,-6.8945,7.885,7.8658,19.038,2.4049,22.7405,9.2383,
11.888,-8.8432,-6.8456,10.8474,6.2968,-10.6855,-9.5079,-16.6042,9.822,3.0551,17.8955,-6.4165,27.1606,2.417,
21.2981,-7.348,-4.9884,12.125,6.4012,-11.4904,-7.4914,-18.0178,9.7148,7.6927,16.822,-2.6568,27.9413,-5.9225,
23.8763,-1.1228,1.0953,11.8792,3.6067,-9.355,-6.5597,-13.5625,6.7216,16.8719,21.597,6.179,26.7466,-16.6546,
16.1772,1.3549,-1.3806,12.613,0.01612,-11.686,-9.5404,-17.0873,9.2106,13.9316,23.6759,1.9521,28.0345,-28.1886,
15.4478,2.4789,-2.5028,20.7738,-1.1897,-17.0103,-6.3169,-19.1951,16.1298,12.3724,22.9784,-7.565,35.2705,-40.5973,
12.8337,-0.32136,-0.66565,18.8042,-6.1802,-20.5692,-1.8403,-14.4282,15.4032,14.2813,22.3226,-10.2444,39.1796,-52.2614,
5.315,-7.5325,-7.3742,9.4815,-12.0757,-21.7454,-5.1041,-11.1522,8.2122,11.0146,20.9835,-17.3423,39.2392,-60.9359,
1.8628,-9.2499,-13.4394,6.7432,-12.0743,-21.6458,-7.9311,-8.3136,5.0682,9.1482,19.0014,-29.5583,38.0899,-61.8592,
-0.17735,-4.8385,-10.2229,10.195,-12.3141,-21.3114,-6.0094,-1.0664,5.7279,7.153,10.1483,-34.0514,36.7688,-61.5221,
2.7256,-3.1022,-5.7532,11.0293,-9.6469,-21.4787,-8.5411,5.7463,0.56379,-0.024837,0.38058,-32.0085,36.0087,-58.7949,
8.8286,-4.3625,-5.4082,5.5471,-1.8374,-19.7078,-10.921,7.3295,-7.665,-5.3258,1.3216,-30.0882,33.366,-55.2674,
8.781,-4.5825,-3.1553,4.7321,-1.727,-19.9714,-10.7479,3.5155,-12.0256,-7.8985,3.6527,-31.6572,32.8101,-56.7719,
8.0132,-9.8512,-0.79658,3.7253,-4.7568,-24.3167,-9.8616,-1.7567,-11.0626,-14.4145,0.78242,-36.2652,36.3851,-63.2475,
13.3172,-12.6343,0.69747,5.4302,-0.13288,-25.2681,-4.9313,-2.1334,-5.0964,-13.0674,5.074,-36.9816,41.915,-68.1295,
14.9281,-13.3227,-1.273,15.227,0.3568,-21.824,-3.1899,-3.4515,-2.3807,-5.5347,13.9282,-32.3528,42.2924,-66.934,
13.5504,-14.4516,-0.23255,16.7236,-0.14654,-22.9247,-5.4086,-6.6188,1.6185,-7.1308,19.8411,-28.9654,41.6831,-64.8462,
16.3528,-7.5587,4.3612,16.4437,3.9598,-25.1644,-4.361,-2.606,8.9934,-5.9798,24.1945,-28.4325,47.618,-65.053,
9.3461,-4.9358,-5.3005,17.626,-2.7855,-23.8957,-7.7145,-2.2089,4.8386,-4.8979,19.6096,-27.4497,48.3761,-60.9086,
-5.3146,-18.7396,-19.0825,10.5429,-16.7183,-27.0413,-18.5798,-11.4764,-9.1905,-12.0759,9.0328,-30.382,38.966,-52.6748,
-8.2497,-27.1357,-18.299,9.1872,-15.1128,-29.9983,-17.7062,-12.9572,-9.3617,-11.5925,7.7679,-31.6923,34.4587,-43.9705,
-3.4162,-24.5435,-10.9343,11.0463,-8.9032,-30.1268,-12.3053,-8.8051,-4.4615,-10.4148,10.6763,-31.7192,39.6222,-40.3682,
-8.9958,-24.5172,-18.9553,12.3118,-15.1179,-29.7655,-12.0489,-9.7231,-8.0506,-17.0207,5.6972,-32.7081,39.1731,-36.4998,
-14.7228,-28.8307,-26.4951,10.1268,-23.3699,-25.569,-12.7722,-12.5141,-11.9059,-22.7484,-3.8037,-35.0844,29.5919,-27.0794,
-13.5982,-27.8238,-23.7001,4.9399,-24.6188,-21.3837,-18.9958,-13.4505,-11.4325,-25.4804,-3.8164,-35.6304,25.1653,-17.5005,
-10.131,-18.6825,-17.6986,3.4382,-18.0799,-20.3417,-22.9173,-12.8844,-18.7003,-32.3877,0.027966,-33.2516,25.3426,-14.7632,
-5.908,-15.8748,-15.9138,1.5447,-10.9696,-18.8802,-16.481,-14.7625,-21.6761,-27.3114,-4.5532,-29.5693,21.1705,-16.047,
-3.8663,-20.4655,-18.5741,4.1036,-8.6242,-16.5421,-9.4666,-20.8666,-12.9037,-17.2366,-8.8596,-26.1079,18.6949,-16.771,
-1.7061,-17.7913,-17.9416,2.4111,-10.0349,-16.9958,-13.7189,-21.0604,-16.9498,-26.3253,-6.8817,-27.9159,19.5019,-21.5493,
7.0731,-8.0472,-7.2244,0.82016,-7.5051,-14.0479,-14.342,-15.4589,-23.1636,-31.9766,-4.0587,-28.1692,20.2595,-20.2568,
8.5769,-7.0824,-3.4165,2.6991,-9.4649,-11.7588,-14.4453,-17.9054,-17.9174,-24.2734,-3.8152,-27.9253,14.7056,-16.1489,
4.2057,-6.6572,-5.6218,1.5731,-12.2713,-12.0173,-16.4714,-20.2057,-10.5756,-17.9966,-0.21203,-24.8037,13.3411,-14.6978,
10.7025,-0.47345,-1.4279,3.8891,-10.089,-11.2965,-11.1445,-16.1011,-13.3153,-17.3989,0.28285,-23.7972,15.9153,-14.78,
20.6652,2.9294,5.4064,11.8504,-6.1092,-10.6187,-4.2089,-12.7244,-10.1063,-10.0885,2.676,-22.3694,19.2987,-9.073,
14.605,-3.9948,4.1179,10.1755,-7.6708,-10.4635,-1.5462,-12.4429,-0.82279,-4.6625,4.4439,-20.5453,22.4791,-1.2977,
1.6772,-9.058,0.97835,8.1185,-10.1028,-8.3897,1.4388,-9.7684,-2.2199,-12.5776,3.6951,-20.7586,23.0588,-0.25578,
-1.0746,-8.7555,-1.2493,4.9803,-8.7733,-10.0555,4.486,-10.8695,-4.7378,-16.4023,4.6787,-17.3439,21.4343,-1.4453,
-1.0103,-13.0506,-8.4054,0.34295,-10.1753,-8.97,-1.086,-12.6277,-6.8639,-11.08,1.5054,-16.7854,16.2916,1.5333,
-5.047,-13.9548,-16.337,-2.8111,-12.6983,-3.8525,-8.0108,-15.4854,-12.96,-11.1381,-4.1285,-20.3576,8.3243,3.1285,
-5.2262,-8.297,-15.3565,-2.6422,-12.9005,-1.211,-6.5656,-20.8226,-15.5566,-15.2903,-1.4704,-17.2082,5.8969,3.9054,
-3.7073,-5.1481,-12.266,1.6137,-15.7419,-6.2,-12.1976,-20.7785,-15.8281,-12.2038,0.30501,-14.9704,4.3377,-2.355,
0.85323,3.8376,-7.6739,4.8911,-14.7976,-1.4895,-16.2862,-9.4092,-10.5403,0.57979,1.7327,-12.6261,2.6315,-0.76765,
5.8639,14.9358,-1.6696,4.8388,-13.6686,8.964,-11.6934,-1.3726,-6.2922,9.9452,1.87,-8.2529,1.2685,6.7504,
7.9222,14.5216,3.2511,5.9947,-13.3304,7.4623,-6.1716,-9.4849,-9.7711,6.9379,-1.1347,-5.3476,1.6743,2.971,
6.9647,7.8659,2.5741,4.189,-11.5665,-3.1086,-7.7292,-18.0746,-13.5234,-2.6371,-4.4407,-13.2217,4.9485,-9.7405,
14.0187,15.3477,5.5529,14.7835,-10.6315,-4.6093,-6.5426,-7.1082,-2.83,-0.30976,-0.55926,-14.1156,12.6049,-10.8433,
22.3368,17.3191,10.0404,16.3068,-12.8859,0.48775,-0.36522,-1.8612,2.1607,-1.7372,2.3668,-10.8583,15.2233,-11.6388,
19.0682,8.567,6.5455,4.7234,-7.7742,-0.50561,-1.3074,-10.9088,-6.6463,-15.733,-0.18555,-14.5454,9.9714,-21.0636,
15.0316,6.1252,4.7067,6.8501,-2.9694,0.006661,-4.1215,-9.7719,-5.7651,-18.5249,1.754,-16.0828,10.3374,-19.7998,
12.4427,3.5883,1.773,8.1265,-9.7809,4.5858,-4.1149,-6.5343,-1.804,-8.0132,4.3001,-10.0564,9.9579,-10.6578,
6.8756,-3.858,-6.0464,-0.074064,-13.5326,6.2391,-2.9044,-9.9988,-10.3726,-7.5326,3.5597,-5.1144,2.1298,-12.4287,
6.4631,-6.5186,-6.1655,-1.5159,-6.9361,3.9365,-3.694,-5.5425,-13.6067,-11.4194,3.3461,-5.7719,2.484,-11.683,
6.5572,-6.1275,-1.4571,1.4676,-4.1093,-4.4948,-5.8825,2.9852,-8.4519,-10.7338,-0.71081,-9.7639,9.5658,-14.3564,
6.4048,-3.5907,3.6916,2.5844,-4.1042,-6.3943,-1.9146,4.4929,-7.2219,-8.8849,-1.8735,-7.4908,11.161,-20.003,
6.5024,-5.7854,5.8805,-2.8733,-6.75,-1.1904,-4.2098,-1.0794,-9.1987,-7.388,-4.1714,-7.0414,7.5988,-17.8385,
12.379,1.3104,12.7585,4.5301,-5.8628,10.4504,-2.0288,2.842,-2.3801,-2.6062,-1.5108,-8.5473,13.892,-9.5376,
13.5649,9.4265,14.8852,11.9711,-1.6547,12.234,0.021109,7.0103,-4.1655,-6.3057,1.4724,-10.4446,15.4686,-10.8931,
12.9915,5.2455,10.3767,5.2273,-0.35056,5.4739,-5.5238,3.4562,-5.6027,-12.4353,1.6248,-8.1307,9.4788,-11.9272,
10.2841,-1.8179,3.4876,1.057,-7.5601,3.2175,-10.4948,-1.0897,-1.8924,-9.7612,-1.365,-4.7506,5.5359,-8.3188,
4.6056,-0.021378,4.4834,3.6449,-10.2398,4.7115,-6.7318,3.5552,-6.8403,-2.6674,-0.077793,2.5241,7.855,-2.7582,
6.2572,2.3898,11.4452,3.9084,-9.6256,7.8035,-6.8101,6.7161,-6.4296,-1.5432,2.8192,4.783,10.758,3.1916,
8.5331,2.0057,11.4814,2.4688,-11.217,10.4685,-9.5347,3.1798,5.7661,-2.1738,4.8192,0.39844,10.8356,5.1695,
5.37,1.6444,9.1055,3.526,-13.6775,10.0814,-6.3115,0.8199,6.1434,-3.2486,7.6633,3.508,10.4264,4.1365,
7.9399,2.5096,11.4513,9.099,-12.3749,8.5122,-4.0047,0.7707,-1.9379,-6.4282,9.6138,7.6359,12.6934,2.442,
6.9818,-5.3535,7.3902,0.84007,-9.2221,2.699,-8.1025,-4.096,-4.232,-14.7189,5.6628,-0.052899,9.0395,-3.0069,
0.054943,-6.72,5.2593,-3.7901,-8.9097,3.26,-9.7859,-3.6093,-3.7371,-11.1851,7.492,0.67318,5.8456,-0.17542,
-0.43029,-1.978,6.3903,3.1867,-10.3033,10.2957,-10.1627,2.8742,-1.5847,2.5019,13.7916,5.4535,7.4235,5.6197,
6.1035,0.31027,8.6579,4.6823,-11.3723,11.8471,-8.8295,2.4608,8.8747,8.8592,14.1691,3.4391,10.1111,2.1495,
8.1472,5.5936,13.923,6.3293,-11.1722,10.1717,-2.9978,-1.0615,13.1627,10.2556,15.7289,3.7149,10.9505,2.0203,
3.32,6.2223,11.6414,2.5755,-10.9838,11.972,-2.3355,-5.3366,4.6602,6.7482,16.2314,3.9739,7.8833,4.3092,
4.8078,3.6796,7.3275,0.73355,-7.6734,10.5301,-0.99035,-8.6316,1.2468,-0.64676,14.5344,1.0842,8.133,5.7376,
6.2068,3.2181,6.6471,0.93073,-4.5617,0.49897,-1.6541,-13.6571,-3.8894,-4.2227,12.4575,-1.6322,5.9585,5.1526,
7.7621,2.5426,7.6941,-1.0533,-1.8779,1.9148,-3.9649,-17.1764,-7.9944,-0.1134,11.2277,3.286,4.1542,5.8074,
7.5376,-2.1895,4.5813,-1.7132,-2.9702,4.9332,-3.0039,-16.869,-6.3096,-2.7579,5.9747,2.3661,2.218,3.7719,
2.747,-3.9858,4.3065,-4.0206,-4.7202,1.2632,0.55077,-17.3026,-4.0029,-4.0382,5.1343,1.7422,2.5673,5.4738,
0.41303,-5.4339,5.2531,-4.5027,-2.7498,-2.9104,0.2763,-21.8081,-5.4499,-3.555,6.9954,0.43242,3.6181,6.8326,
3.7625,-7.5182,3.01,-2.786,-1.1388,-4.6637,-2.1502,-24.8382,-6.569,-7.6802,5.1296,-3.9321,2.4369,4.4947,
6.1878,-3.4522,4.5162,-1.896,-1.3114,3.0874,0.62993,-19.7329,-5.9339,-6.9785,10.365,2.3294,2.5317,10.2501,
4.8527,2.0581,4.2454,3.0385,0.21353,14.4718,-1.3361,-14.2102,-7.0241,-1.739,13.5997,7.9747,-0.5123,17.3483,
3.3567,-0.23459,0.85743,1.169,-1.4865,10.4705,-10.6559,-18.9007,-4.9154,2.9446,5.7941,5.327,-5.0608,13.6563,
6.0471,0.26119,3.698,-0.82961,-5.7359,5.5032,-9.0524,-19.6951,-0.28194,2.7677,5.9284,6.9354,-4.7574,14.7649,
10.264,3.8609,10.9482,7.6563,-5.6327,16.0193,-2.9657,-12.4878,-0.024058,-4.8697,14.0086,9.1703,0.58924,17.4944,
9.1663,-0.70904,10.7735,8.6432,-7.2229,17.9507,-2.3058,-13.1848,1.9056,-8.4339,14.6143,1.3897,6.3389,12.1064,
10.7854,1.5027,13.7423,10.7757,-8.9587,11.33,3.8581,-13.599,11.1912,1.4717,26.9936,2.9931,15.3581,12.103,
7.246,-0.51592,10.0254,12.5395,-11.7959,4.3835,3.6268,-18.0855,14.3764,-1.5089,39.474,3.7776,18.2933,9.4484,
5.8474,-6.7512,5.0856,14.1973,-9.1595,1.2284,5.3374,-22.785,23.1548,-7.2025,40.36,1.1408,20.5701,5.0255,
7.1836,-7.5515,5.0214,10.2122,-10.2973,-1.4966,7.1866,-22.141,22.9705,5.5219,26.1278,4.2057,18.1308,5.9291,
7.2342,-4.2061,8.0944,2.3684,-9.1973,1.485,0.97055,-15.0277,7.4923,19.2906,15.883,4.9174,10.2943,10.3933,
8.0057,-0.33853,7.8499,5.8419,-3.1021,6.9397,-4.1491,-12.921,-3.6828,21.6279,9.3867,1.971,7.9892,11.4572,
8.0073,1.61,4.0044,11.276,-5.3261,6.5234,-2.9363,-18.4122,-1.0517,17.4377,1.1107,2.3352,8.4742,9.8059,
10.178,5.6112,5.9333,10.3585,-8.1396,7.8192,1.8196,-14.1745,3.1088,20.0068,0.32094,1.4717,8.6886,13.7968,
9.3261,7.9254,5.8181,12.8702,-6.9285,9.037,-0.45896,-8.7445,1.2348,16.637,1.0244,-1.7499,7.4442,16.5842,
3.7053,5.2812,1.854,12.339,-12.0564,4.3975,-6.9389,-12.3172,-1.4899,11.5419,-4.5803,-1.8858,3.8645,9.0817,
6.1341,2.7947,5.358,10.8757,-20.733,0.036255,-5.3177,-16.1579,-1.642,16.8745,-5.5107,-1.0498,2.9093,3.957,
11.7916,1.9041,10.0982,12.3923,-21.1763,3.6495,-0.90131,-13.5012,-1.3025,18.5136,3.738,-3.156,5.3863,6.3712,
10.1202,2.7537,11.9024,11.6488,-19.4233,4.8768,-0.84723,-14.1369,0.22193,14.0283,9.7802,-2.9666,6.9913,5.9889,
6.6205,2.1066,12.1524,9.5036,-22.1148,-7.9493,-7.0629,-21.4839,-3.1658,11.2584,5.337,-1.3423,2.715,2.737,
13.4543,2.9443,13.8336,8.9336,-18.8595,-15.1853,-3.7468,-21.1589,-2.4937,10.1008,8.8732,2.1124,3.5166,9.8039,
9.5136,2.0447,11.3163,9.1205,-20.8609,-14.9971,-9.0657,-19.166,-3.5489,6.3617,12.4386,0.78084,2.5823,14.7593,
-1.9035,-2.1753,9.4323,10.7424,-25.6353,-16.2665,-17.4395,-22.1134,-5.9875,5.2566,8.5586,-2.3995,-0.22377,10.7402,
1.8264,-3.7323,10.5534,10.3391,-20.4815,-15.5317,-8.4394,-20.5459,-2.977,5.6644,7.3219,0.87773,2.441,6.4802,
7.7423,-2.7854,9.6792,11.8879,-13.2271,-16.7689,0.5026,-15.2158,1.299,1.2271,11.4621,2.0299,5.9095,1.994,
6.7956,-4.0643,11.5088,12.6207,-11.9513,-17.2088,-4.3478,-12.8563,4.5953,0.67135,16.077,-4.3582,8.9296,-6.3206,
6.8698,-4.7843,12.2643,12.8277,-11.7166,-14.2481,-9.8715,-13.5312,5.7658,4.0055,12.7021,-8.9174,8.8758,-19.4387,
9.3504,-3.5332,12.9747,11.5759,-7.6389,-13.8754,-2.0484,-13.6834,3.9738,2.8011,7.1197,-7.9002,7.8615,-31.2876,
14.0915,-0.91107,18.4627,11.3633,1.4961,-14.971,10.6075,-9.4884,4.6993,3.5969,11.0306,-4.5341,9.7995,-34.713,
17.1024,4.9282,20.2475,15.5022,5.2627,-8.7701,9.4892,-0.72398,8.7561,7.7199,17.1177,-2.3334,15.4785,-37.4509,
18.2459,10.658,21.684,18.1875,5.1883,0.19174,5.3046,5.8274,16.1845,11.836,18.7419,7.2066,27.3242,-39.3012,
19.8025,5.4395,26.4085,20.2295,5.5997,-3.435,7.6377,5.2366,14.9727,11.367,15.4483,9.4255,34.1207,-38.1482,
27.2912,5.1129,33.5008,30.5851,9.6023,-3.711,18.2664,11.671,15.5203,11.6491,17.4136,1.147,39.3041,-39.2335,
28.546,8.6625,33.4192,29.2322,11.9184,-1.5599,21.9911,16.2737,25.6761,10.468,24.5638,-1.8141,46.587,-47.9665,
22.0125,5.7324,29.4856,24.5857,12.6496,-8.2152,22.1179,9.5122,27.9919,4.0553,24.054,-0.25902,51.0226,-54.7299,
19.4865,1.2909,29.8857,26.2436,14.0598,-9.8915,22.4776,6.2899,16.4305,-2.696,17.067,-3.377,47.7198,-52.169,
19.5224,0.49052,26.8874,25.8741,11.5292,-3.7546,22.8164,8.5643,11.3471,-6.1494,13.3918,-3.4155,43.1697,-49.762,
16.4233,0.94325,18.5255,23.8397,8.9092,-4.0113,20.0012,7.0861,11.1486,-7.7086,14.0346,-1.2824,39.6156,-51.1146,
11.0991,0.88666,15.968,20.4811,11.2668,-7.1451,15.909,6.179,10.9617,-7.728,13.6744,-4.0975,34.8281,-45.1557,
9.4693,3.2438,15.0099,25.0373,8.6626,-4.3058,14.4721,10.1466,9.822,-4.8542,12.372,-1.9235,33.7027,-31.8411,
6.973,2.5668,8.3245,25.9452,3.8045,0.29091,11.6756,8.5739,3.9301,-6.4912,11.1476,2.5302,32.6444,-26.5561,
7.0365,0.0026569,7.3431,21.9779,6.4683,2.2016,9.0469,4.685,0.3198,-13.3325,7.1043,-0.51363,27.3113,-28.3372,
14.0861,4.0999,13.8921,24.2746,8.7317,-2.5102,10.1913,3.6806,7.7724,-8.9172,4.9908,-3.1344,22.0572,-24.4678,
21.1949,5.5413,14.7458,22.5774,9.4129,-7.903,12.2311,1.2908,11.4037,0.053771,11.6812,-0.29498,23.8675,-15.0458,
22.0922,4.0038,12.656,19.0534,10.0532,-8.1519,8.364,0.49024,-0.12705,-5.4928,10.2572,-5.3387,20.2661,-15.8305,
24.8642,9.7889,17.9222,23.9355,14.0295,-4.0476,10.0311,2.1478,-4.217,-9.7428,4.5801,-9.5979,13.9886,-18.0139,
22.8902,10.648,20.2213,27.3203,14.1518,-3.3226,15.696,0.57292,1.3389,-6.2659,5.7515,-9.9861,17.0059,-16.4509,
14.0452,6.8757,15.8748,26.4042,12.0977,-0.95385,13.5491,0.77974,2.4636,-4.6849,10.9503,-8.1819,23.9391,-15.2227,
5.9717,4.0528,12.9941,21.9274,7.5154,-0.41469,8.3979,-2.6415,1.3519,-4.4038,15.1138,-3.8346,24.4309,-10.4529,
6.3365,3.5684,16.3116,21.8169,3.9312,-3.5231,11.9911,-6.5806,3.9217,-0.52439,14.4477,-0.47128,16.9393,-4.7643,
7.1614,3.5955,17.9844,20.749,3.4542,-4.5167,14.4054,-2.5701,3.4456,-1.2156,6.5914,1.2445,10.862,-3.2734,
6.0083,4.1027,15.7001,16.8525,1.0777,-2.0766,7.515,1.6815,-2.7871,-2.348,4.5085,2.3746,9.9688,-2.3541,
4.9247,7.4722,13.553,19.457,-5.977,-1.2289,3.9309,-2.517,-3.343,1.4081,11.7098,2.4733,7.6837,-0.043444,
4.6294,8.9518,12.2579,18.7718,-11.4027,-2.1192,4.1772,-7.6684,1.1961,0.35953,12.4534,2.8071,4.3304,0.92326,
5.557,9.138,13.2094,18.8503,-9.5133,-1.7511,-1.1349,-6.003,3.7759,1.0613,11.9472,-0.012878,5.7578,2.0732,
9.8033,10.277,16.9966,23.7453,-4.3627,-1.887,2.0667,-0.099219,7.1648,6.5412,16.7742,-2.6632,9.9916,4.5999,
12.8301,10.8652,18.1457,22.0792,-0.0040862,-3.9429,16.0427,-1.781,10.8322,8.3179,13.5981,-4.1906,10.115,6.0111,
11.0962,9.7311,16.0929,16.4159,5.2986,-5.6348,17.6105,-9.869,5.8438,3.4803,5.0695,-4.9033,5.6519,6.6145,
7.5381,3.3629,14.1632,10.6104,6.9091,-5.7789,10.7695,-11.2049,-0.29168,1.3431,10.0679,-5.0913,4.3487,6.6998,
2.7473,-2.1415,9.457,8.0458,3.1203,-5.9138,12.5337,-8.6041,4.5468,0.29884,17.1766,-4.7856,6.9801,6.2976,
1.3776,-5.1463,4.7923,8.286,5.1023,-5.318,11.5407,-13.6315,8.3713,-1.4063,8.6745,-5.7037,5.8384,8.5713,
2.2586,-6.7659,4.0226,2.4864,7.6884,-5.9631,3.6172,-18.1165,0.63796,-4.6966,-3.8976,-6.8075,-3.1892,11.4312,
4.5336,-0.57516,7.1559,4.7478,7.2271,-5.6053,5.8108,-12.2088,-3.2562,-6.3426,-3.1813,-9.7735,-6.8538,6.889,
10.0462,3.7979,10.5827,9.7651,9.686,-3.3408,9.8004,-8.5837,5.1338,-6.4444,3.2761,-14.4898,-4.0325,1.6549,
11.854,0.1958,8.0198,5.3228,6.2123,-4.5866,1.9816,-11.4432,3.3796,-10.878,-3.187,-18.9226,-8.6112,4.4482,
7.5274,3.3173,5.8514,3.7986,1.7422,-0.69596,-1.7527,-10.9975,-6.7052,-7.0918,-5.1652,-14.6542,-13.6377,11.6531,
0.80852,6.0101,1.6434,3.0881,-1.2546,4.1663,-3.576,-8.8917,-6.785,-2.3282,1.4113,-10.8826,-10.8919,10.4717,
7.5091,6.1319,2.9913,8.2057,-0.69716,5.8447,-1.9152,-4.0196,3.2633,-3.1526,7.5933,-9.7475,-5.4175,9.3613,
11.3969,5.282,8.1145,9.1596,-0.17339,2.1196,1.5742,-3.7784,6.4419,-6.3379,10.5122,-9.6446,-3.6462,8.3176,
4.6876,6.1702,9.7968,8.3691,0.077976,2.2334,5.5773,-3.3108,8.7065,1.0322,16.3892,-6.8968,-3.1864,7.5776,
-3.5474,-1.6718,6.0757,7.6259,-7.8804,1.8584,2.1092,-3.3531,6.9788,2.6575,14.2007,-3.8319,-8.5389,6.882,
-6.2271,-9.2845,5.7109,1.8657,-15.1204,-1.1456,1.5005,-5.0801,7.042,-0.87638,9.9742,-2.6376,-6.5807,5.9867,
-8.0224,-5.594,8.5018,4.8871,-14.9363,-2.7639,4.062,-4.5341,12.1634,5.6839,17.3298,-0.79237,3.2143,5.8687,
-5.3721,3.6595,7.2685,7.2452,-9.4606,-4.285,-2.2075,-4.0213,4.9258,11.3687,20.8695,0.94217,0.37016,4.3115,
2.6627,10.1886,5.3862,4.4001,-8.4113,-4.5101,-5.4495,-5.7085,-1.6364,5.8656,9.9759,1.3678,-5.9188,4.535,
6.3598,11.9879,7.9553,8.9568,-10.3167,-1.3474,0.66205,-3.9197,5.6926,-1.7167,6.9672,-1.6063,2.6315,6.1911,
13.2088,12.2325,14.7088,15.65,1.8717,-0.78442,10.2633,4.5104,10.6534,6.0988,19.0824,-1.9921,12.5963,12.0863,
19.4059,10.7754,20.8159,16.398,10.1953,-6.7631,11.8169,4.481,2.5427,11.2767,22.0351,0.77874,10.6354,12.0843,
17.0365,9.8879,17.3978,12.7628,3.5578,-4.188,7.0103,-0.36737,-2.1894,2.6462,15.1694,0.49082,5.4178,11.6,
15.0502,7.8486,10.5696,8.1409,-0.99377,-2.9726,4.1798,-3.2376,3.2448,2.9696,10.885,-3.3948,2.6828,15.7249,
17.7626,11.9572,14.0328,12.2322,5.5733,-6.4096,7.5442,-1.3561,11.0039,12.6733,16.7396,-1.5039,5.173,21.7708,
7.5376,11.7217,8.3701,1.857,2.3466,-1.2046,1.7889,-2.7213,-0.26188,6.6105,14.7709,0.032389,-1.8861,21.4287,
-7.0146,2.5827,-5.3885,-12.3544,-9.6043,4.4113,-12.4185,-6.6553,-14.3462,-5.1143,-0.21537,-4.0669,-15.8729,13.1531,
-5.7499,-0.94692,-4.5833,-14.6261,-15.7772,6.0746,-13.722,-4.3281,-24.6931,-2.3976,-7.5538,-0.9306,-25.1644,17.1844,
-5.6459,-4.5055,-3.5851,-14.4719,-24.7125,3.541,-14.5859,-7.2014,-20.078,-6.3511,-4.9314,-4.0083,-25.8237,20.7326,
0.71864,6.6113,0.24562,-4.6853,-18.6502,14.6569,-11.5414,-1.2255,-17.6683,-9.5852,-0.055524,-4.9728,-18.7304,20.6942,
1.1572,9.5888,4.087,-1.9943,-13.1926,14.7416,-8.439,2.2218,-13.7159,-14.7949,-6.8013,-7.5667,-13.2685,16.0778,
-2.0457,5.88,6.9751,-1.1513,-10.7139,8.3135,-7.2095,1.3656,-5.9031,-18.0046,-6.6342,-10.7282,-12.7134,17.2828,
-1.9225,6.9735,5.5927,2.2923,-10.071,7.8147,-7.7408,-3.5366,-4.5846,-13.5498,4.8511,-10.0845,-14.8426,19.6203,
-4.9406,5.8317,0.67763,2.3957,-15.9747,6.6229,-5.1072,-5.9759,-0.69453,-8.1575,9.1393,-8.7565,-13.7111,16.2734,
