"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
52.0461,-46.098,4.4609,62.9511,-19.9567,49.0718,-33.2103,35.1934,41.141,-53.0372,-6.4436,-46.0975,-6.8099,41.141,
67.0461,-36.1843,9.4177,57.9944,-9.4177,51.0547,-30.2362,37.1763,37.1763,-38.0372,-18.34,-38.167,-10.4093,26.141,
82.0461,-21.3141,-0.49556,50.0634,0.49556,61.9596,-32.2187,37.1761,22.1763,-51.0545,-33.2103,-53.0372,-25.4093,17.3492,
97.0461,-6.3141,1.9827,52.5416,-8.9224,76.334,-30.7325,46.5931,9.9135,-36.0545,-30.7325,-46.594,-26.7671,26.7661,
112.0461,0.49603,-0.49603,55.0204,-23.9224,73.8562,-44.1153,41.141,12.3922,-21.0545,-36.1845,-31.594,-20.323,23.2973,
114.9968,-1.9827,1.9827,64.4378,-17.8447,74.3518,-46.5936,40.6455,25.775,-17.8447,-28.7493,-16.594,-35.323,22.8008,
107.5622,-5.4523,5.4523,69.8906,-15.3658,75.8382,-38.167,51.0547,29.2446,-15.3658,-13.7493,-14.3747,-39.1586,33.21,
100.6223,-1.4867,1.4867,68.8992,-26.2711,77.8211,-40.1499,57.9942,14.2446,-8.4268,-16.3576,-6.4441,-25.2795,39.1583,
96.6569,-0.49556,0.49556,54.0288,-27.2622,77.8211,-47.0891,52.0466,7.4352,-4.4609,-31.3576,-16.3571,-34.2014,24.1583,
98.1441,0.99158,10.9046,49.5674,-24.7839,74.3518,-46.5936,47.5851,12.8877,-4.957,-34.6974,-24.7839,-45.6024,9.1583,
105.5788,-0.49556,12.3917,57.0031,-23.2968,76.83,-43.1237,55.0199,8.4263,-4.4609,-25.2795,-9.7839,-46.098,0.49556,
101.6134,-8.4263,3.4698,50.0634,-24.2879,75.8389,-44.1148,49.0723,14.3749,-17.3487,-23.2968,-3.4698,-31.098,4.4609,
106.5704,2.4783,18.4698,54.0293,-13.3833,73.8562,-33.2103,48.0807,29.3749,-18.3398,-20.3225,-18.4698,-16.098,-2.4783,
96.657,-3.4698,17.3492,42.1326,-27.2622,59.9773,-32.2187,43.1237,17.3492,-3.3398,-32.2187,-11.4006,-29.2449,-11.4006,
85.7519,-8.4263,2.3492,38.1672,-40.1499,57.9942,-36.1845,40.1494,2.3492,4.4609,-39.1583,0.49556,-44.1153,-4.4609,
99.6312,-1.4867,15.366,50.0634,-25.1499,67.9081,-27.2622,40.1494,17.3492,-10.5391,-27.2622,-14.5044,-29.1153,1.4867,
107.5611,-4.4609,26.2701,50.0634,-10.1499,67.9072,-18.3403,38.1672,29.2444,-25.5391,-17.3492,-29.5044,-20.323,4.4609,
112.023,-2.9743,20.8181,52.5412,-19.8274,66.4205,-25.7755,36.6796,14.2444,-12.8873,-26.7666,-24.7839,-28.7493,2.9743,
114.9968,1.9827,19.8265,43.6188,-29.7409,67.4121,-36.6806,34.6969,3.9649,-15.862,-34.6979,-27.7582,-26.7671,-1.9827,
100.6223,4.4609,10.4086,35.1929,-27.2626,59.9764,-35.1934,37.1752,6.4432,-20.3225,-33.2107,-35.1934,-40.1499,-4.4609,
94.1787,3.9659,2.9738,40.6455,-17.8443,62.4556,-34.6974,32.7147,2.9738,-5.3225,-35.6885,-27.7577,-55.1499,-13.8789,
109.1787,5.9481,16.8531,38.6623,-2.8443,74.3508,-34.6979,27.7573,1.9827,-10.9055,-33.7063,-31.7236,-40.6459,-15.862,
124.1787,7.4348,19.3319,36.1845,1.4871,64.9334,-31.2276,30.236,-1.4871,-22.3052,-38.1672,-36.1845,-25.6459,-9.4179,
115.4923,2.4783,17.3487,33.2103,-3.4694,66.9165,-25.2795,29.2449,4.4614,-7.3052,-39.1583,-29.2449,-19.3309,-2.4783,
119.4582,-3.4698,19.3314,31.2276,3.4698,81.7865,-24.2884,27.2622,13.3828,-22.3052,-35.1934,-44.2449,-34.3309,-6.4441,
121.4409,-6.4436,5.4525,32.2191,1.4871,70.8819,-28.2538,29.2449,4.4614,-37.3052,-36.1845,-59.2449,-28.2538,-1.4871,
110.5358,-3.4694,3.4694,41.141,-6.4441,62.9511,-28.2538,34.2014,19.4614,-22.3052,-21.1845,-44.2449,-26.2711,13.5129,
95.5358,-7.9313,1.9827,36.6801,-19.8274,70.3864,-40.6455,19.2014,25.775,-7.3052,-25.7755,-46.5936,-41.2711,28.5129,
103.1006,-8.9224,10.9046,23.7919,-10.9055,81.2905,-25.775,12.8878,10.775,-22.3052,-37.6717,-56.5075,-26.2711,13.5129,
105.5788,-20.3225,16.3571,18.3403,-1.4867,66.2905,-13.3828,20.3225,-1.4867,-37.3052,-37.1756,-57.9942,-11.2711,15.366,
96.6565,-18.3403,15.3655,33.3403,-3.4694,59.9769,-16.3576,24.2884,3.4694,-22.3052,-30.2364,-51.0545,-26.2711,30.366,
105.0838,-5.9481,17.8443,37.6712,-2.9738,74.9769,-11.8966,20.8185,2.9738,-7.3052,-36.6801,-36.0545,-41.2711,22.8008,
107.5615,-4.4605,20.323,22.6712,1.4871,79.8038,-16.3576,15.3665,-1.4871,-17.3487,-51.6801,-51.0545,-42.1321,7.8008,
99.6312,-13.3828,9.4184,11.4006,3.4698,64.8038,-26.2711,14.3749,-3.4698,-32.2187,-50.0634,-66.0545,-52.0461,4.4609,
114.6312,-9.4184,8.4263,25.279,11.4006,60.9684,-19.3314,18.3403,-8.4263,-19.3314,-42.1326,-65.9249,-49.0723,11.4006,
129.6312,-1.4871,21.3141,32.2191,11.4001,67.9076,-19.3319,16.3576,-10.409,-13.3833,-52.0461,-50.9249,-38.1668,1.4871,
125.9013,-9.9139,23.7923,19.8269,3.9654,66.4205,-22.8012,20.8181,-0.99111,-21.8101,-54.5248,-49.5678,-41.6371,0.99111,
135.3193,-5.4525,21.3141,29.2449,-2.4783,74.8473,-16.3576,35.8181,2.4783,-7.4357,-42.1326,-41.1415,-41.1415,15.9911,
135.3197,-0.49556,13.3838,32.2187,0.49556,74.8468,-17.3482,37.1761,-7.4352,-8.4263,-44.1153,-26.1415,-43.1237,14.3749,
126.3974,-1.4871,9.4179,17.2187,8.4268,67.9076,-18.3398,22.1761,-12.3922,-23.4263,-46.098,-27.2617,-53.0372,1.4871,
128.3801,-2.4787,12.3917,12.3917,2.4787,63.9418,-17.3492,11.4006,-12.3917,-18.3403,-42.1326,-38.1672,-55.0204,4.4609,
126.8934,-12.8873,7.9308,0.99111,-0.99111,63.4462,-19.8269,16.8527,-19.8269,-3.3403,-55.5159,-32.7142,-42.6282,9.9139,
124.9107,-8.9224,8.9224,5.9481,8.9224,68.4032,-15.862,13.8789,-10.9055,-5.9481,-58.4902,-31.7236,-42.6286,13.8789,
124.4147,-13.3838,15.366,5.4521,3.4698,58.9853,-16.3571,7.4352,-3.4698,-20.9481,-47.0896,-46.7236,-57.6286,5.4521,
139.4147,-15.3655,29.2449,-1.4871,18.4698,59.9769,-1.3571,21.3141,-8.4268,-5.9481,-39.1579,-53.0372,-42.6286,2.4783,
130.3632,-18.3403,17.3482,-1.4867,27.2622,54.0288,1.4867,19.3314,-22.3057,5.4521,-54.1579,-38.0372,-27.6286,-3.4698,
116.4839,-18.3403,15.366,5.4521,12.2622,55.0199,-13.5133,13.3828,-7.3057,-0.49556,-47.0891,-27.2622,-42.6286,0.49556,
121.9364,-11.8966,20.8185,12.8878,-0.99158,63.4467,-26.7661,18.8354,-1.9827,0.99158,-32.0891,-24.7839,-57.4986,5.9481,
127.389,-7.4352,20.3225,12.3917,11.4006,65.9249,-13.3828,21.3146,-16.9827,-6.4441,-40.1494,-29.2444,-59.9769,6.4441,
118.9626,-15.8616,20.8181,2.9743,12.8873,58.4897,-2.9743,12.8873,-18.8358,-11.8962,-52.5416,-39.6539,-63.4467,5.9486,
115.4923,-18.3398,28.2538,0.49603,-0.49603,53.0372,-17.9743,14.3744,-10.409,3.1038,-62.9511,-32.2191,-60.9684,4.4614,
120.4493,-13.3828,33.2107,-0.49556,0.49556,63.9427,-18.3403,22.3057,-11.4006,13.3838,-60.968,-17.2191,-57.9942,9.4184,
108.5531,-18.3403,20.3225,3.4698,9.4174,65.9249,-3.4698,16.3571,-15.366,-1.6162,-45.968,-16.3571,-58.9858,5.4521,
108.0576,-21.8101,12.8873,0,24.4174,61.464,4.9565,11.8962,-15.8616,-11.8962,-36.6796,-31.3571,-43.9858,0,
123.0576,-16.3576,25.2795,-14.3744,33.2103,60.968,1.4871,20.323,-14.3744,-1.4871,-48.0807,-26.2706,-37.1756,4.4614,
122.4325,-6.4441,26.2711,-3.4698,20.3225,57.0031,-9.4174,25.2799,-17.3482,7.4352,-55.0199,-11.2706,-52.1756,1.4867,
114.5017,-5.4521,20.3225,4.4609,20.3225,60.9684,-4.4609,17.3482,-13.3828,7.4352,-51.0545,-9.4174,-66.9165,-4.4609,
125.9018,-10.9046,32.7147,-1.9827,29.7404,72.3686,4.957,16.8531,-7.9313,-3.9659,-49.5674,-24.4174,-51.9165,1.9827,
120.4498,-18.3398,33.2103,-2.4782,14.7404,61.9591,-3.4694,17.3487,-17.3487,2.4782,-54.0288,-34.2014,-57.0031,8.4268,
109.5452,-18.3403,23.2968,-0.49556,0.49556,52.0466,-5.4521,18.3403,-22.3057,17.4782,-48.0802,-20.3225,-72.0031,4.4609,
113.5101,-14.3744,24.2884,8.4268,12.3922,59.9769,-2.4783,15.3665,-17.3487,2.4783,-44.1153,-24.2884,-72.8641,-5.4525,
125.4063,-18.3398,31.228,6.4436,27.3922,63.9423,-1.4871,9.4179,-18.3398,-12.5217,-43.1233,-39.2884,-57.8641,1.4871,
119.4577,-23.2973,35.1925,-1.4871,30.236,52.0461,1.4871,8.4259,-20.323,-17.3487,-43.1242,-45.1064,-42.8641,12.3913,
104.4577,-25.2799,29.2444,1.4867,15.236,45.1059,-0.49556,0.49556,-15.366,-2.3487,-49.0723,-35.1929,-57.8641,4.4609,
98.1436,-23.7923,33.7063,8.9219,0.23597,53.5332,2.9743,0,-5.9476,6.9397,-45.6024,-27.7577,-65.4294,0,
113.1436,-22.3061,40.1499,3.4694,15.236,54.0283,4.4605,1.4871,-16.3576,-8.0603,-46.0985,-38.1677,-57.9946,-1.4871,
126.3978,-19.3314,42.1326,-6.4432,30.236,59.9773,9.4184,3.4698,-19.3314,-3.4698,-47.0891,-32.2187,-72.9946,4.4609,
115.9888,-23.7928,32.7147,-9.9135,30.7325,60.4724,5.9481,-1.9827,-14.87,4.957,-49.5674,-32.7147,-87.9946,1.9827,
121.4404,-19.3314,37.1761,-2.4787,33.2107,60.9684,11.4006,4.4609,-10.4095,2.4787,-41.1415,-47.0891,-72.9946,-2.4787,
127.8845,-23.7923,41.6371,-10.9051,40.6459,59.4808,14.8704,13.8793,-6.9397,0.99111,-33.7063,-56.507,-57.9946,-0.99111,
118.9621,-34.6979,30.7315,-14.8709,27.7582,51.5505,4.957,1.9827,-19.8274,0.99158,-45.602,-55.5159,-51.5505,-0.99158,
123.9186,-30.7325,32.7147,-3.9659,27.7573,54.5239,11.8957,-2.9738,-18.8363,9.9135,-41.6366,-40.5159,-65.4294,2.9738,
116.9799,-39.6534,31.7236,-3.9649,26.7671,49.5683,11.8966,-1.9827,-9.9135,6.9401,-41.6366,-26.7661,-50.5589,1.9827,
101.9799,-44.6104,29.7409,-3.9654,21.8101,44.6113,1.9832,0,-8.9219,11.8962,-52.5412,-26.7666,-54.5243,0,
98.1441,-35.689,32.7147,-6.9392,15.862,50.5594,-0.99158,0.99158,-7.9303,26.8962,-47.5851,-11.7666,-63.4467,2.9738,
101.1179,-31.7231,24.7834,-7.9308,8.9219,58.4897,-1.9832,0,-6.9397,41.8962,-41.6371,0,-66.421,0.99111,
109.0487,-31.7241,34.6974,-6.9397,23.9219,62.4551,10.9041,3.9654,-6.9397,27.7577,-51.551,-15,-55.5164,-3.9654,
120.9453,-30.7325,49.6974,-9.9135,38.9219,60.4724,16.8531,5.9481,-12.8878,27.7582,-52.5416,-30,-40.5164,-5.9481,
117.476,-31.2276,41.1415,-5.4521,34.2018,62.9516,1.8531,1.4876,-17.3482,31.2276,-46.098,-21.3136,-32.2187,-0.49556,
111.5274,-39.1583,29.2444,-8.4273,32.2187,64.9329,-0.49556,-1.4876,-2.3482,16.2276,-37.1761,-27.2622,-36.185,9.4174,
109.5442,-47.0896,31.2276,-15.366,32.2187,52.0456,0.49556,-7.4352,7.4352,1.2276,-39.1583,-38.1672,-51.185,2.4787,
122.928,-32.7152,32.7142,-7.9308,28.7488,55.5154,4.9565,-2.9743,-6.9397,16.2276,-34.6974,-23.1672,-51.5505,2.9743,
128.8761,-29.7404,26.7671,-13.8789,36.6801,57.4981,19.8274,-5.9481,-18.8354,17.8443,-35.689,-12.8878,-36.5505,5.9481,
131.3543,-32.2187,35.1929,-6.4441,50.0634,47.0891,30.2364,-8.4263,-5.4521,8.4263,-35.1929,-27.8878,-27.2622,5.4521,
134.3281,-35.1934,39.1588,-6.4436,44.1153,42.1321,17.3487,-5.4525,-3.4694,23.4263,-33.2103,-40.1499,-37.1756,3.4694,
123.4236,-36.1841,36.185,-9.4174,34.2018,44.1158,9.4184,-4.4609,-13.3828,38.4263,-31.2276,-25.1499,-34.2018,4.4609,
108.4236,-35.688,32.7147,-5.9481,34.6979,42.6286,5.9481,-6.9392,-14.87,23.4263,-32.7147,-20.8185,-43.6188,7.9312,
111.0318,-32.7142,38.6628,-2.9743,39.6539,51.551,7.9308,-7.9308,-2.9743,8.4263,-27.7577,-35.8185,-48.5763,14.8704,
107.5615,-35.1925,34.2023,-2.4783,27.2626,43.1242,2.4783,-11.4001,-4.4605,23.4263,-37.1756,-29.2449,-33.5763,9.4179,
104.5877,-33.2107,29.2444,-0.49556,22.3047,40.1494,3.4698,-7.4352,-1.4876,38.4263,-39.1583,-25.2799,-22.3057,0.49556,
114.0061,-18.2107,30.732,0,32.7152,55.1494,11.8962,0,0,23.4263,-33.7063,-40.2799,-29.7409,-0.99111,
128.3805,-16.3566,40.1499,-1.4871,38.1677,62.9511,10.409,1.4871,-15,8.4263,-40.1499,-53.0372,-36.1845,1.4871,
136.8069,-25.775,47.5851,-0.99158,34.6969,49.5674,2.9738,-1.9827,-26.7671,15.862,-54.5248,-38.0372,-37.6712,0.99158,
139.2851,-22.3057,43.1237,4.4609,24.2879,56.011,10.4086,-5.453,-25.2799,23.2968,-66.9165,-23.0372,-48.0812,-4.4609,
143.7461,-19.8269,44.6104,3.9654,22.8012,50.5589,25.4086,-4.9574,-13.8793,8.2968,-55.5164,-14.8704,-40.6459,-3.9654,
150.6862,-21.8096,48.5763,4.957,30.7325,35.5589,13.8789,-0.99158,-5.9481,-0.99158,-40.5164,-18.8354,-25.6459,0.99158,
162.5819,-10.9051,42.6282,9.913,33.7063,20.5589,0.99111,5.9476,-10.9051,11.8962,-35.6885,-19.8269,-24.7844,-0.99111,
169.026,-8.4263,40.1494,6.4441,39.1583,5.5589,13.3828,5.4521,-17.3482,25.2799,-43.1237,-8.4263,-36.1841,-5.4521,
172.9919,-10.409,47.0896,11.4011,51.055,-1.4871,18.3408,1.4871,-21.3141,28.2538,-45.1064,-2.4782,-40.1499,-6.4436,
172.4954,-11.8957,39.6544,0.99158,38.6633,-0.99158,8.9224,0.99158,-28.7493,13.2538,-57.4981,-17.4782,-47.5851,-12.8878,
178.94,-10.4086,30.2364,-3.4698,23.6633,5.453,6.4441,10.4095,-23.2968,3.4698,-53.0367,-23.2968,-40.1494,-13.3828,
181.9133,-8.4263,31.2276,11.4006,25.2799,-0.49556,0.49556,13.3838,-13.3828,7.4352,-38.0367,-28.2533,-29.2444,-8.4263,
182.9044,-0.49556,35.1929,11.4006,29.2453,-4.4609,-4.4609,12.3917,-5.4521,6.4441,-38.1672,-36.1841,-33.2098,0.49556,
176.4612,2.9743,27.7587,0,14.2453,2.9743,0,10.9051,-16.8527,-4.9565,-52.5412,-31.7231,-36.6796,-6.9387,
174.9736,-5.453,25.279,-3.4698,9.4174,3.4698,10.4095,7.4352,-25.2799,10.0435,-51.0545,-16.7231,-27.2622,-19.3314,
179.435,-1.9827,33.7058,1.9827,24.4174,-4.957,13.8789,8.9224,-20.8185,23.7928,-46.5931,-18.8354,-32.7147,-11.8957,
169.026,5.4521,30.2364,4.4609,22.3057,-4.4609,4.4609,10.4095,-30.2364,8.7928,-54.0288,-31.2276,-47.7147,-8.4263,
168.0344,2.4783,32.2191,-2.4783,23.2963,8.4259,8.4259,10.409,-31.228,-6.2072,-48.0807,-22.3052,-36.1845,-11.4011,
175.4692,0.99111,43.6193,0,25.7746,0,16.8527,3.9654,-20.819,-5.9486,-46.5936,-28.7498,-32.7152,-15.8616,
170.5127,0,48.5758,6.9397,27.7577,-15,19.8269,0,-21.8101,9.0514,-50.5589,-33.7063,-47.7152,-20.8181,
171.9993,1.4867,42.1326,0.49556,42.7577,-11.4006,15.366,-0.49556,-25.2799,11.4006,-46.098,-18.7063,-44.1158,-17.3492,
181.4177,10.9051,40.6459,0,47.5856,0,0.366,2.9743,-13.8784,9.9139,-44.6104,-23.7923,-40.645,-9.913,
174.4785,7.9312,42.6286,-5.9481,32.5856,3.9659,-2.9738,2.9738,-11.8957,6.9392,-46.5931,-38.7923,-55.645,-11.8957,
161.5903,2.9738,38.6623,-8.9224,31.7236,2.9738,12.0262,-2.9738,-24.7839,2.9738,-45.602,-41.6366,-58.4902,-14.87,
168.0349,4.4609,37.1761,-11.4006,46.7236,3.4698,23.2968,-3.4698,-23.2968,8.4263,-43.1237,-34.2018,-43.4902,-16.3571,
172.4958,0,38.6628,-18.8358,32.7152,9.9139,16.8536,0,-14.8704,18.8358,-42.6282,-23.7923,-35.6885,-17.8438,
162.5819,0,42.6282,-7.9308,17.7152,1.9822,8.9219,0,-24.7844,23.7923,-40.6459,-8.7923,-50.6885,-11.8962,
169.5211,1.9827,52.5416,3.9659,16.8531,-6.9392,8.9224,-1.9827,-33.7058,23.7928,-33.7058,-11.8957,-35.6885,-2.9738,
172.9909,-6.4436,48.0807,0.49603,28.2538,-0.49603,5.4525,0.49603,-26.2706,26.2706,-33.2103,-26.8957,-27.2626,-7.4348,
162.5819,-3.9654,48.5767,-0.99111,35.6885,7.9308,16.8527,0,-11.2706,39.6539,-30.732,-16.8527,-39.6539,0,
148.2075,-13.3833,45.1064,-14.3744,35.1934,-2.4782,25.2795,-2.4782,-2.4782,35.1934,-37.1756,-1.8527,-44.1153,2.4782,
148.7026,-10.9051,45.6024,-5.9486,28.7488,2.9743,18.8358,4.9565,-6.9397,32.7142,-35.6885,-12.8882,-32.7152,-2.9743,
149.6946,0,41.6371,0,19.8269,5.9486,3.8358,0,0.99111,41.6371,-28.7488,-24.7834,-26.7666,0,
146.7199,8.9224,36.6801,-0.99158,20.8185,-2.9738,3.9649,-3.9659,-2.9738,35.689,-32.7147,-12.8878,-33.7058,0.99158,
144.7381,6.9397,34.6974,-0.99111,21.8101,0,18.9649,0,-17.8438,26.7666,-44.6104,0,-42.6282,-11.8962,
134.8246,-2.9738,30.7325,-10.9046,9.9135,2.9738,4.957,-8.9224,-18.8354,40.6455,-44.6109,8.9224,-44.6109,-12.8878,
136.3113,5.4525,39.1588,-4.4614,12.3922,1.4871,-8.4268,-8.4268,-10.409,55.6455,-36.1845,8.4268,-42.1321,-1.4871,
145.7292,3.9654,39.6539,-6.9397,15.8616,-0.99111,6.5732,0.99111,-22.8012,42.6282,-46.5936,-6.5732,-47.5847,-16.4871,
150.6853,-0.99158,41.6366,-10.9046,17.8443,3.9649,21.5732,0.99158,-25.775,30.7315,-48.5763,-16.8531,-42.6286,-19.8274,
146.2248,3.4698,46.098,-3.4698,26.2711,5.4521,7.4352,-8.4263,-14.3749,26.2711,-41.1415,-14.3749,-33.2107,-4.8274,
141.7634,1.9827,50.5585,-7.9312,28.7493,1.9827,7.9303,-2.9747,-14.8709,25.775,-37.6721,-13.8798,-38.6633,-1.9827,
146.7199,-1.9827,55.515,-9.9135,25.775,1.9827,22.9303,3.9649,-20.8185,27.7573,-39.6544,-7.9313,-42.6286,-9.9135,
161.7199,0,56.5066,-5.9486,40.775,11.8962,32.7142,0,-12.8873,23.7923,-33.7063,-6.9397,-31.7231,-5.9486,
166.0517,5.4521,56.011,-5.4521,55.775,20.3225,26.2711,-6.4441,-6.4441,19.3314,-31.2276,-15.366,-28.2533,-5.4521,
151.0517,7.4348,44.1153,-12.3922,42.1321,13.3833,16.3576,-7.4348,-21.4441,22.3052,-46.2276,-17.3487,-30.236,-18.3398,
142.7545,8.9224,38.6623,-17.8443,35.689,6.9392,13.8789,-6.9392,-32.7147,35.689,-49.5674,-9.9135,-17.8443,-19.8274,
152.1729,9.4179,35.1925,-6.4436,26.2706,7.4348,6.4436,-6.4436,-29.2449,34.2014,-36.1845,-18.3398,-32.2191,-18.3398,
144.7372,2.9743,30.732,-8.9219,13.8793,21.8101,-0.99111,0.99111,-30.732,27.7577,-36.6796,-27.7577,-47.2191,-26.7666,
142.2585,1.4867,37.1752,-23.2968,26.2701,36.8101,-0.49556,0.49556,-32.2196,28.2533,-43.1247,-22.3057,-32.2191,-30.2364,
148.208,11.4006,46.098,-12.3917,41.2701,51.8101,7.4352,-7.4352,-24.2879,36.185,-42.1326,-8.4263,-18.3393,-20.3225,
133.3375,-0.49556,36.1841,-13.3828,27.2622,36.8101,3.4698,-17.3482,-30.2364,33.2107,-50.0634,0.49556,-33.3393,-22.3057,
128.8761,-1.9827,35.689,-14.87,28.7493,34.6979,5.9481,-8.9224,-39.6544,23.7928,-54.5248,1.9827,-48.3393,-24.7839,
129.3712,3.4698,39.1583,-14.3749,36.1841,40.1494,7.4352,-3.4698,-35.1929,15.366,-56.0119,-13.0173,-41.1415,-35.1929,
137.3029,4.4609,42.1326,-15.366,34.2018,41.1415,7.4352,-4.4609,-20.3225,30.366,-43.1237,-13.3828,-52.0456,-48.0802,
152.3029,12.8873,51.5501,-10.9051,34.6974,48.5767,7.9308,-7.9308,-26.7666,38.6628,-32.7142,-8.9219,-44.6113,-54.5243,
156.6338,11.8966,55.5159,-16.8531,40.6455,45.602,6.9392,-6.9392,-33.7058,27.7582,-35.689,-20.8185,-29.6113,-55.5159,
141.6338,0.99158,42.6286,-15.8611,25.6455,30.7325,3.9659,-0.99158,-27.7573,34.6979,-48.5763,-24.7839,-26.7661,-53.5328,
129.3721,0.49556,33.2107,-13.3828,10.6455,28.2542,3.4698,-0.49556,-28.2533,47.0901,-54.0288,-15.366,-41.7661,-45.1059,
133.337,3.4694,33.2103,-17.3487,12.3922,35.1925,2.4783,-2.4783,-35.1934,36.1845,-45.1064,-8.4268,-37.1756,-42.1331,
125.9013,3.9654,35.6885,-11.8962,16.8527,36.6796,0.99111,-1.9832,-40.6459,28.7488,-42.6282,-0.99111,-33.7063,-42.6282,
118.4671,3.4698,38.1672,-9.4184,5.4521,28.2533,2.4787,-2.4787,-31.2276,27.2622,-43.1237,-8.4263,-48.7063,-27.6282,
126.8929,11.8957,37.6712,-1.9827,12.8877,26.7661,1.9827,-2.9738,-16.2276,22.8008,-31.7236,-23.4263,-44.6109,-12.6282,
127.884,5.9481,32.7147,-1.9827,20.8185,33.7058,1.9827,-3.9659,-18.8363,22.8008,-26.7671,-38.4263,-29.7414,-11.8966,
131.3548,1.4871,38.1668,-12.3922,24.2884,37.1756,14.3744,-1.4871,-27.2617,37.8008,-31.228,-31.228,-17.3487,-12.3922,
140.2767,5.4525,38.1668,-5.4525,26.2706,22.3052,18.3398,-6.4436,-24.2884,37.1756,-39.1588,-16.3576,-13.3833,-10.409,
139.2856,2.4783,33.2103,-2.4783,12.3922,8.4268,15.3665,-12.3912,-17.3487,34.2023,-36.1845,-31.2271,-16.3566,-16.3566,
131.8499,3.9654,44.6104,0.99111,-2.6078,7.9308,19.8269,-0.99111,-2.9743,49.2023,-25.7755,-30.732,-20.819,-1.9832,
123.4231,1.4871,44.1153,-1.4871,-1.4871,6.4436,8.4259,-1.4871,-8.4268,44.1153,-24.2884,-23.2973,-35.819,2.4783,
131.3543,-4.4609,40.1494,-5.453,6.4432,4.4609,6.4432,-5.453,-12.3927,32.2187,-22.3057,-19.3314,-50.819,4.4609,
127.389,-9.4174,55.0199,6.4441,-8.5568,-10.5391,15.366,-6.4441,2.6073,47.2187,-13.3828,-16.3571,-55.0199,11.4006,
119.9537,-7.9308,70.0199,6.9397,-11.8962,-17.8447,23.7923,-13.8793,10.9051,57.4986,-6.9397,-20.819,-40.0199,6.9397,
121.4413,0.49556,61.9596,2.4787,-0.49556,-2.8447,21.3146,-7.4352,-4.0949,42.4986,-18.3403,-29.2444,-29.2444,-0.49556,
108.5536,-4.4614,46.9596,3.4694,-13.3833,12.1553,7.4348,1.4871,-14.3744,53.0372,-33.2103,-14.3744,-44.2444,-1.4871,
93.6827,-19.4614,38.1672,-3.4698,-4.4609,13.3838,5.453,-9.4174,0.62558,55.0199,-19.3314,-6.4441,-51.0545,3.4698,
85.7524,-29.2449,43.1242,-6.4436,2.4783,11.4011,2.4783,-19.3309,-2.4783,40.0199,-6.4436,-21.4441,-36.0545,3.4703,
84.7608,-17.3492,42.1326,3.4698,-12.5217,11.4006,4.4609,-9.4184,-3.4698,25.0199,-3.4698,-36.4441,-21.0545,12.3917,
70.3859,-21.8101,33.7053,-2.9743,-19.8269,2.9743,4.9565,-16.8536,6.9397,40.0199,-15.8616,-22.8012,-36.0545,7.9308,
75.3433,-24.7834,29.7409,-3.9654,-4.8269,10.9051,3.9654,-18.8358,-0.99111,35.6885,-21.8101,-26.7666,-48.5758,0.99111,
90.3433,-17.8438,36.6806,3.9654,-4.9565,23.7923,5.9486,-3.9654,-5.9476,35.6894,-15.8616,-21.8092,-33.5758,8.9228,
94.1782,-13.8793,36.6796,8.9219,-19.9565,13.8784,6.9397,-3.9654,-10.9051,48.5758,-17.8447,-13.8793,-42.6286,3.9654,
89.7173,-13.3828,41.1415,15.366,-23.2968,7.4352,14.3749,-3.4698,-5.4521,57.0031,-7.4352,-14.3749,-48.0807,3.4698,
88.2301,-26.7671,37.6712,5.9481,-8.9224,0.99158,8.9224,-7.9312,-7.9312,47.5851,-0.99158,-27.7582,-38.6633,0.99158,
92.1965,-24.7839,38.6633,7.9312,1.9827,4.957,8.9224,-6.9392,-10.9046,32.5851,-1.9827,-27.7573,-29.7404,-3.9649,
80.2989,-22.8012,40.645,7.9308,-8.9228,7.9308,7.9308,0,-4.9574,24.7834,-11.8971,-24.7844,-39.6548,0,
73.3602,-24.7844,36.6796,4.9565,-23.9228,5.9476,0.99111,-0.99111,-4.9565,39.7834,-22.8012,-35.6885,-54.6548,0.99111,
85.7524,-23.2973,35.1934,4.4614,-22.3052,13.3833,6.4436,-9.4179,-2.4783,54.7834,-16.3576,-35.1934,-53.0377,2.4783,
86.2479,-24.7839,34.6979,2.9738,-7.3052,19.8274,11.8966,-10.9046,-3.9649,39.7834,-8.9224,-30.7315,-39.6544,-2.9738,
81.786,-12.3922,45.1064,9.4179,1.4871,20.323,18.3398,-1.4871,-13.3833,24.7834,-15.3665,-34.2023,-35.1934,-15.3665,
84.2652,-3.9654,52.5412,3.9654,-2.9743,18.8358,25.7755,2.9743,-13.8793,39.7834,-27.7577,-22.8012,-34.6974,-12.8873,
87.7351,-8.4263,45.1069,5.4521,-0.49556,20.3225,20.3225,0.49556,-7.4352,54.7834,-27.2622,-7.8012,-30.2364,-1.4867,
91.2049,-10.9041,41.6371,7.9308,-4.9565,15.8616,10.9051,3.9654,-12.8873,54.5243,-21.8092,-3.9654,-36.6796,-12.8873,
95.1708,-5.9481,53.5337,5.9481,-7.9303,16.8531,21.8106,13.8789,-15.8611,51.5505,-12.8868,-12.8868,-40.6455,-17.8443,
