"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.5098,-82.6078,-13.3241,10.1262,7.9939,-46.3673,50.6298,-106.0576,-5.4841,7.9939,-18.6534,-1.2205,2.6646,18.6534,
47.5098,-67.6852,-0.53282,16.5216,22.9939,-31.3673,55.9596,-101.794,-5.8621,0.53282,-12.258,-3.7308,1.5985,33.576,
62.5098,-59.158,4.7964,21.8508,30.378,-29.3124,57.0252,-97.5309,-0.53282,-14.4672,-10.1267,-18.7308,0.53282,31.4436,
77.5098,-49.0314,13.8569,23.4498,33.0426,-14.3124,72.0252,-93.7996,-15.5328,-29.4672,-11.7246,-33.7308,5.3298,16.4436,
85.2724,-49.0314,11.7257,9.5933,33.0436,0.68764,72.4817,-99.1289,-30.5328,-44.4672,-26.7246,-48.7308,-2.1318,2.1318,
90.6017,-47.9657,7.461,24.5933,25.5821,15.6876,57.4817,-88.4704,-38.3729,-54.3616,-37.3072,-33.7308,-7.461,11.7246,
86.8714,-55.9606,5.8621,33.576,14.3893,0.68764,49.5647,-78.3442,-23.3729,-39.3616,-22.3072,-18.7308,-3.7308,26.7246,
71.8714,-70.9606,-4.2636,18.576,0,-14.3124,44.7683,-93.3442,-8.3729,-24.3616,-7.3072,-5.3292,0,21.318,
56.8714,-85.9606,-19.2636,3.576,-15,-29.3124,29.7683,-108.3442,6.6271,-9.3616,-11.7246,7.461,1.0662,19.1862,
41.8714,-100.9606,-31.4442,2.6646,-27.1806,-44.3124,18.6534,-114.5848,21.6271,5.6384,-3.7303,22.461,-2.6646,30.3785,
36.2411,-85.9606,-28.7795,3.198,-21.318,-37.3067,23.4493,-99.5848,29.8452,20.6384,-3.198,27.7129,-4.2636,28.7795,
51.2411,-70.9606,-15.4554,-4.7969,-6.318,-22.3067,33.5765,-100.7279,16.5211,5.6384,-14.3898,12.7129,2.6646,25.0493,
41.5698,-82.075,-10.659,2.1318,-2.1318,-29.8457,26.6477,-108.7227,2.1318,-7.4621,-14.9226,7.461,3.1974,23.4498,
42.1031,-75.1463,-5.8621,13.3236,-4.7964,-27.1811,18.6529,-97.5304,2.6651,6.9287,-2.6651,-7.539,2.6651,23.9831,
57.1031,-60.1463,-5.3292,9.5928,1.0656,-12.1811,29.8452,-90.6017,7.4615,-5.3292,-1.0656,-22.539,5.3292,28.7795,
72.1031,-53.2955,2.1323,24.5159,7.4615,-1.0656,44.8452,-85.2724,1.0656,-20.3292,-11.7251,-7.539,-1.0656,28.7795,
87.1031,-44.7678,17.1323,34.1093,22.4615,1.0662,59.8452,-70.2724,-1.0662,-28.78,-10.659,-10.659,-1.0662,17.0539,
86.3381,-42.6365,14.9226,19.1862,25.5821,1.0662,47.9657,-72.4817,-12.7913,-43.78,-23.4498,-25.659,1.0662,2.0539,
78.8771,-41.5703,12.7908,18.12,26.6482,-1.0656,56.4934,-79.9427,-17.0544,-58.78,-36.2411,-40.659,1.0656,12.7908,
76.2119,-52.7626,23.9831,14.3893,41.6482,-2.6651,65.5534,-86.8714,-2.0544,-43.78,-30.378,-34.6416,-3.7308,22.9165,
61.2119,-67.7626,8.9831,0.53282,26.6482,-17.6651,50.5534,-101.8714,10.1257,-28.78,-30.379,-25.0488,-17.5872,7.9165,
46.2119,-74.0806,-6.0169,6.9287,11.6482,-12.258,35.5534,-86.8714,25.1257,-13.78,-15.379,-10.0488,-9.06,19.7195,
31.2119,-75.6791,-20.2523,4.2636,-3.3518,-9.5928,39.439,-85.2719,25.5826,1.22,-11.7241,4.9512,-7.4605,28.7795,
23.9831,-83.6735,-30.378,-6.9287,-0.53282,-23.9831,24.439,-100.2719,13.3236,16.22,-20.7852,10.1257,0.53282,13.7795,
18.1205,-88.4699,-38.3729,-19.1862,-9.5933,-24.5154,14.9226,-102.3268,15.9892,14.9226,-13.8569,22.3841,11.7246,9.5933,
8.5272,-86.3381,-29.8452,-11.7251,-20.2523,-14.9221,29.8452,-88.4699,21.318,3.198,-3.198,22.3836,3.198,24.5933,
10.1267,-77.2781,-16.5216,-0.53282,-16.5216,-16.5216,28.2467,-94.3325,23.9831,-7.9944,0.53282,7.3836,5.8631,31.4447,
24.5154,-62.2781,-6.3954,3.1974,-1.5216,-7.461,22.3841,-87.4042,24.5154,-19.1862,-4.2641,-3.1974,20.8631,25.5821,
19.1867,-54.3611,-4.2636,1.0656,13.4784,-1.0656,30.9108,-78.8771,9.5154,-34.1862,-19.2641,-12.7908,11.7251,10.5821,
20.7852,-46.3667,3.7308,-3.7308,25.0488,7.9944,45.9108,-77.2776,-5.4846,-49.1862,-29.3124,-23.9821,4.7974,9.061,
29.3124,-31.3667,10.1257,-0.53282,32.5103,15.4559,30.9108,-81.5422,-20.4846,-50.6303,-33.576,-30.378,0.53282,5.8621,
25.5816,-33.0431,4.2636,0,23.4493,8.5272,18.12,-81.0094,-7.4615,-35.6303,-31.9775,-25.5816,-7.4615,6.3949,
14.9226,-45.8344,-5.3298,2.1318,9.5923,-2.1318,31.977,-70.3504,7.5385,-20.6303,-18.1205,-10.5816,-3.1985,19.1862,
3.7303,-55.9606,-10.1262,4.7959,-3.7313,-17.1318,22.917,-80.476,22.5385,-5.6303,-6.9282,-1.599,1.599,14.3898,
-0.53282,-66.6196,-7.9944,-5.8631,-2.6651,-19.7195,10.1257,-95.476,33.576,9.3697,0.53282,7.9944,10.1257,17.5872,
6.3949,-74.6135,-14.9231,-12.7908,-3.198,-10.6595,18.12,-96.9976,24.5159,18.12,-9.5928,9.5928,3.198,25.5816,
21.3949,-61.8227,-10.6595,-3.198,7.4615,-1.0656,33.12,-81.9976,22.3836,3.12,-6.3959,14.9221,1.0656,31.9775,
24.5154,-53.296,-13.8569,-2.1318,6.3954,-7.4621,28.779,-78.8776,13.8559,-7.4621,-5.3297,2.1318,7.461,23.4498,
17.5872,-49.5647,-19.7195,4.7964,3.7308,-12.258,20.7852,-85.8053,13.3236,-10.1257,-10.1257,-3.7308,15.4559,20.7852,
16.5216,-55.9596,-19.7185,-0.53282,-3.7308,-10.1257,11.1923,-85.8053,22.9175,4.7964,-11.1913,0.53282,2.6651,19.7195,
18.6529,-46.3667,-6.9287,0.53282,-6.9287,-4.7964,9.06,-71.9488,22.9165,19.7964,-0.53282,6.9277,-1.5995,29.3124,
30.378,-39.9719,-10.1267,-3.7308,7.9944,3.7308,22.9165,-61.2898,7.9165,13.3236,-6.9287,-6.9287,4.7964,29.3124,
45.378,-31.9775,0,0,22.9944,18.7308,35.1744,-55.4268,-7.0835,-1.6764,-13.8564,-20.2523,8.5272,14.3124,
52.2298,-21.318,15,13.8564,29.8452,22.3836,36.2411,-59.6909,-9.5928,1.0656,-23.4503,-35.2523,-5.3292,-0.68764,
53.8288,-32.5098,17.5877,-1.1436,20.7857,7.9949,42.1037,-64.4873,-24.5928,3.7313,-38.4503,-50.2523,-20.3292,1.599,
68.8288,-30.9113,23.4498,2.1318,35.1749,3.1974,51.1637,-54.3606,-20.2518,-2.1318,-44.7678,-44.7678,-13.8569,16.599,
61.8227,-30.9108,26.6482,14.9231,23.4503,-3.1969,36.1637,-65.0201,-5.2518,0,-29.7678,-33.0431,-3.1969,15.9887,
46.8227,-45.9108,13.8564,0,8.4503,-13.8564,23.4493,-80.0201,9.7482,0,-14.7678,-37.3067,-7.4615,4.2636,
38.3729,-45.8344,11.7246,2.1318,7.461,-8.5277,31.977,-68.2181,22.3841,-2.1318,-9.5933,-22.3067,-7.461,12.7903,
31.9775,-45.8339,6.3959,-3.198,0,-7.4615,16.977,-62.8883,20.2523,0,-10.6585,-7.3067,-5.3292,18.121,
34.1083,-52.2293,2.1318,-2.1318,-7.4621,-7.4621,1.977,-62.8888,23.4498,15,-5.3297,7.6933,2.1318,27.7134,
28.7795,-60.757,-7.4615,7.4615,-6.3959,-11.7251,0,-63.9545,27.7139,30,-8.5272,22.6933,0,27.7139,
22.3836,-59.6909,-8.5272,1.0656,-4.2636,-4.2636,1.0656,-68.2181,26.6472,26.6472,-7.4615,31.9775,-1.0656,23.4493,
24.5154,-47.9657,-7.461,-4.2641,-2.1318,2.1318,-9.5933,-75.6796,19.1862,17.0539,-10.659,30.9113,4.2631,24.5154,
31.9775,-50.0975,-5.3292,-10.6585,8.5272,-12.8682,-6.3949,-75.6791,5.3292,9.5939,-25.5816,18.121,14.9231,19.1867,
36.7734,-49.5642,7.9949,-12.2575,10.1262,-27.8682,8.6051,-62.355,-9.6708,-3.7303,-28.2462,3.7303,9.0605,11.1918,
51.696,-34.5642,22.9949,2.7425,19.7195,-12.8682,23.6051,-47.355,-18.6539,-13.3236,-20.7852,-3.7308,-5.9395,16.5216,
66.696,-19.5642,34.6416,3.7308,34.6416,2.1318,26.1144,-36.7739,-33.6539,-5.8631,-35.7083,-4.7964,-12.258,16.5216,
59.158,-10.1262,28.2462,1.599,22.917,17.1318,11.1144,-51.7739,-48.6539,0.53333,-50.7083,-6.9282,-19.719,1.5216,
44.158,-6.9287,29.3124,3.7308,10.1257,32.1318,3.7308,-51.696,-63.6539,0.53282,-65.5534,-0.53282,-30.378,-2.6651,
35.1754,-10.6585,25.5816,-1.0656,3.198,37.3067,8.5272,-43.7016,-48.6539,1.0656,-50.5534,-8.5272,-20.2523,8.5272,
36.7739,-25.6585,10.5816,-1.5985,-0.53282,22.3067,-5.8621,-47.4324,-33.6539,16.0656,-35.5534,-2.6641,-5.2523,18.6539,
21.7739,-40.6585,-1.0662,-6.3954,-9.5933,7.3067,-15.9893,-61.8227,-18.6539,22.3841,-20.5534,12.3359,1.0662,23.4498,
6.7739,-49.5642,-0.53333,-4.7969,-20.7857,0.53333,-10.1262,-65.5534,-3.6539,7.3841,-5.5534,2.6646,5.8626,26.1149,
15.9887,-41.5703,3.198,0,-11.7251,-4.2636,-9.5928,-50.5534,11.3461,-7.6159,7.4615,0,20.8626,30.9108,
19.1867,-42.636,-2.1313,-3.198,-5.3292,0,-17.0544,-45.8339,26.3461,7.3841,0,15,29.8452,28.7795,
4.1867,-42.1031,-3.7308,-7.9944,-15.4549,14.3903,-15.4549,-57.0252,19.7195,22.3841,-13.3236,29.3124,14.8452,19.7195,
19.1867,-34.1088,4.2636,-10.6585,-11.7241,23.4503,-13.8564,-54.3611,14.9231,25.5826,-14.9221,18.121,-0.15482,21.319,
34.1867,-26.1149,2.6646,-2.6646,1.599,11.1918,-17.5877,-43.1693,-0.076903,20.7857,-20.7847,18.6534,-5.8626,13.3241,
49.1867,-21.318,11.7251,0,5.3292,15.9887,-3.198,-35.1754,-15.0769,13.8564,-29.8452,13.8564,-2.1323,0,
64.1867,-12.7908,26.7251,0,17.0544,30.9887,11.802,-23.4493,-30.0769,-1.1436,-35.1744,0,-3.198,3.198,
62.8883,-5.3292,22.3846,6.3959,31.9775,41.5703,12.7908,-25.5816,-45.0769,-16.1436,-42.636,-14.9221,-15.9887,5.3292,
54.8939,-12.258,19.7195,2.6651,31.4447,26.5703,4.7964,-36.7739,-37.8396,-14.3893,-38.9052,-2.6651,-11.1923,9.06,
41.0375,-27.258,19.7195,-0.53282,16.4447,11.5703,-6.9287,-45.3011,-25.0488,0.53282,-37.8396,12.3349,-11.1923,7.9944,
36.7734,-37.8401,13.3241,2.6646,1.4447,16.5211,-13.3241,-34.6421,-10.0488,-1.599,-22.8396,22.917,-6.9282,22.9944,
29.8452,-42.6365,-1.6759,-6.3959,-13.5553,3.198,-19.1867,-37.3067,4.9512,-3.198,-7.8396,12.7908,8.0718,34.1088,
14.8452,-52.2293,-16.6759,-3.1974,-26.6477,-11.802,-30.9113,-52.3067,19.9512,7.461,7.1604,13.8569,11.7246,19.1088,
7.4615,-47.9652,-10.6585,3.198,-35.1744,-3.198,-28.7795,-49.0319,25.5816,22.461,-4.2636,28.8569,3.198,5.3292,
12.2585,-37.839,-7.9939,1.599,-33.5754,11.802,-30.3785,-34.0319,23.9836,34.6421,-1.599,43.1693,-4.7959,20.3292,
11.1923,-37.8396,-14.3903,4.7964,-31.4447,0.53282,-35.7083,-38.9052,37.8396,20.7852,-0.53282,28.1693,-3.7308,16.5216,
19.1867,-37.3067,-5.3292,6.3959,-17.0544,-9.5928,-25.5816,-43.7016,22.8396,9.5928,-3.198,22.3836,3.198,8.5272,
34.1867,-26.6472,9.6708,10.6595,-8.5272,5.3303,-21.318,-28.7016,7.8396,4.2636,-10.6585,33.0431,-4.2636,10.6595,
49.1867,-21.318,24.6708,13.8564,-6.3949,20.3303,-15.9887,-14.9221,-7.1604,1.0656,-6.3949,33.0431,-1.0656,20.2523,
53.8283,-26.1154,19.7185,6.9277,-0.53282,29.3124,-11.1923,-29.9221,-10.1267,-13.9344,-10.1267,18.0431,1.5985,22.9165,
61.2893,-17.5877,25.0483,13.3231,14.4672,18.6534,-1.599,-25.0493,-15.4554,-17.5877,-14.3898,3.0431,1.599,10.1262,
68.7509,-14.3898,26.1149,11.1918,19.719,25.0483,-1.599,-13.3241,-11.1918,-2.5877,-13.3241,1.599,-2.6646,-4.7969,
53.7509,-29.3898,11.1149,1.0662,4.719,23.4498,-16.599,-28.3241,-1.0662,12.4123,-15.9882,16.599,-17.6646,8.5277,
38.7509,-33.0426,-1.0662,1.0662,-10.281,29.8457,-24.5154,-38.3729,13.9338,17.0549,-5.3297,29.8457,-18.1205,23.5277,
29.3124,-37.8396,-13.3236,-3.7308,4.719,32.5103,-30.378,-34.6416,27.1811,15.4559,-9.06,14.8457,-14.3893,21.8508,
18.12,-46.8996,-22.3846,4.2636,-10.281,27.7139,-45.378,-31.9775,25.5816,24.5159,-10.6595,8.5272,-4.2636,23.4493,
4.2636,-56.4929,-17.0544,0,-25.281,21.318,-60.378,-37.3067,28.7795,14.9231,-7.4605,23.5272,0,19.1867,
19.2636,-51.6965,-10.1262,-1.599,-10.281,25.0483,-45.378,-38.9057,13.7795,4.7959,-9.0605,23.9826,-10.1262,5.8626,
34.2636,-49.5652,-2.6646,2.6646,4.719,17.5867,-30.378,-34.6421,-1.2205,15.4554,-13.3241,25.0483,-4.7969,17.5867,
33.0431,-64.5652,0,5.3292,19.719,2.5867,-28.7795,-38.3724,-3.198,13.8564,-13.8564,31.9775,0,29.8452,
18.0431,-76.2124,0.53282,10.1257,4.719,-10.1267,-34.6416,-43.1693,5.8621,-1.1436,-0.53282,16.9775,-9.06,17.5872,
21.8503,-77.2786,2.6646,-1.599,19.719,-1.599,-39.9714,-39.9714,12.2575,-16.1436,12.2575,1.9775,1.599,9.0595,
23.9831,-77.2781,3.7308,-3.7308,34.719,-16.599,-53.8283,-50.6308,15.4559,-27.1811,10.1257,-13.0225,7.9944,9.06,
17.0544,-78.8771,5.3292,-1.0656,19.719,-20.2523,-44.7678,-58.6247,13.8575,-12.7908,9.5939,1.0656,-7.0056,18.121,
16.5211,-93.2668,5.8626,-15.4554,13.3241,-18.6534,-30.3785,-43.6247,12.2575,-0.53333,0.53333,1.599,-17.5877,10.1262,
31.5211,-85.8053,9.0605,-9.0605,28.3241,-22.917,-32.5098,-28.6247,22.917,2.6646,-4.7969,-0.53333,-2.5877,2.6646,
34.1093,-76.7453,3.1974,-9.5933,31.977,-7.917,-47.5098,-34.1093,25.5821,11.7246,-3.1974,14.4667,-6.3954,17.6646,
19.1093,-85.8053,-1.599,-15.4554,16.977,7.083,-62.5098,-41.037,10.5821,26.7246,-11.1918,29.4667,-21.3954,32.6646,
4.1093,-87.9371,-1.599,-13.3231,14.3898,1.599,-63.4211,-26.037,3.7313,37.8401,-11.1918,44.4667,-27.1806,29.3129,
19.1093,-87.4042,-8.5272,-15.9887,29.3898,-7.4615,-49.0319,-20.2523,3.198,29.8452,-3.198,29.4667,-12.1806,14.3129,
34.1088,-78.8771,6.4728,-6.3949,44.3898,1.0656,-34.0319,-15.9887,-1.0656,25.5816,-5.3292,14.4667,2.8194,-0.68714,
33.5765,-77.2781,21.4728,-0.53333,59.3898,4.7969,-33.5765,-15.4554,-9.0605,10.5816,-16.5221,-0.53333,0.53333,2.6646,
28.2462,-76.2124,22.917,6.9282,49.5642,-6.9282,-48.5765,-15.4554,-4.7969,-4.4184,-7.9949,5.8626,4.7969,14.3898,
13.2462,-89.536,7.917,-2.1318,38.3729,-15.9882,-63.5765,-18.1205,3.1974,-19.4184,2.1318,-9.1374,8.5277,5.3298,
6.3954,-93.7996,1.0662,-11.7246,44.7678,-1.0662,-58.6247,-25.5821,11.7246,-34.4184,9.5933,-24.1374,7.461,4.2641,
5.3292,-78.7996,7.4615,-3.198,37.3067,12.7908,-55.4273,-26.6472,17.0544,-27.7139,0,-24.5159,3.198,0,
12.258,-63.7996,16.5216,-2.6651,44.2344,18.6529,-65.5534,-11.6472,18.6529,-17.5872,-14.3903,-9.5159,0.53282,-7.9944,
2.1313,-67.1519,7.4615,-11.7251,43.7016,6.3949,-71.416,3.3528,3.6529,-2.5872,-25.5816,0,-14.4672,-8.5272,
-1.0662,-62.8883,1.0662,-2.1318,49.0314,3.1974,-67.1519,18.3528,-2.1318,12.4128,-21.3185,12.7913,-17.0549,2.1318,
1.5985,-70.8827,1.5985,-7.9944,58.0919,0.53282,-82.1519,6.9287,-0.53282,27.4128,-22.9175,21.8508,-7.9944,-9.06,
-1.0656,-72.4817,5.3292,-4.2636,58.6247,11.7251,-88.4704,21.318,-6.3959,35.1744,-13.8564,19.1857,1.0656,-7.4615,
-16.0656,-87.4817,-9.6708,-10.6595,43.6247,0,-88.4704,17.0544,-7.4615,25.5816,0,4.2636,5.3292,4.2636,
-31.0656,-98.5961,-19.719,-13.3231,28.6247,-12.2575,-85.8053,16.5221,1.599,14.3898,9.0605,-1.599,9.0605,11.1928,
-30.9113,-89.536,-20.2523,-4.2636,25.5816,-6.3949,-100.195,30.9118,16.599,11.7251,17.0544,-12.7908,4.2636,14.9231,
-38.3729,-86.3386,-25.5821,0,17.0544,-13.8575,-115.195,24.5149,31.599,1.0656,28.7785,-27.7908,0,11.7241,
-29.8452,-82.0745,-10.5821,14.9226,9.5933,-22.3841,-102.3268,17.0549,43.7021,-13.9344,36.2406,-25.5816,10.659,11.7246,
-25.5821,-86.3386,-6.3954,6.3954,9.5923,-24.5164,-96.9976,29.8447,36.2406,-28.9344,30.9113,-25.5821,8.5267,11.7246,
-23.4498,-71.4155,-9.5933,9.5933,20.2518,-12.7908,-101.2612,44.8447,49.0314,-15.9887,43.7021,-10.5821,14.9226,19.1862,
-36.2406,-73.5473,-24.5933,7.4615,9.5939,-20.2518,-116.2612,43.7026,38.3734,-12.7908,36.2411,-4.2636,4.2636,18.121,
-29.8457,-81.0089,-24.5159,-7.4615,4.2636,-20.2523,-128.9746,28.7026,27.7139,-1.0656,21.2411,2.1313,1.0656,26.6472,
-21.318,-75.6791,-17.0539,-1.0662,1.0662,-24.5159,-119.3812,43.7026,20.2518,13.9344,7.461,17.0549,-3.1974,11.6472,
-10.1262,-63.4216,-3.7303,7.9939,6.9282,-16.5211,-104.3812,58.7026,5.2518,28.9344,-1.599,29.3129,-17.5877,1.599,
0.53282,-59.1575,-3.7308,-0.53282,21.9282,-1.5211,-98.5961,57.0262,-9.7482,25.0488,-16.599,31.4447,-15.4549,15.4559,
-4.2641,-55.4273,-2.1318,8.5267,26.6477,2.1318,-105.5248,65.0201,-13.8569,38.3719,-22.3841,33.0426,-2.1318,20.2518,
-19.2641,-65.5534,1.5985,5.8621,11.6477,-10.1257,-100.7284,74.0806,-4.7964,41.0375,-7.3841,20.7852,-16.5216,10.1257,
-32.5101,-69.8168,-13.4015,6.929,-3.3523,-25.1257,-115.7284,59.1578,10.2036,26.0375,7.6159,5.8623,-16.5213,16.5218,
-38.3729,-69.2842,-28.4015,13.8564,-4.2636,-40.1257,-130.7284,44.1578,25.2036,11.0375,22.6159,-8.5272,-1.5213,25.5816,
-40.5044,-69.284,-28.7798,21.3177,-5.3295,-55.1257,-139.6338,46.8998,40.2036,5.3295,37.6159,-20.2526,13.4787,30.9111,
-32.5098,-54.284,-13.7798,36.3177,-10.1262,-70.1257,-124.6338,61.8998,55.2036,3.7308,52.6159,-5.2526,18.6534,45.3016,
-27.7139,-39.284,-19.1867,30.9108,-18.1205,-55.1257,-109.6338,72.4812,70.2036,-10.659,58.6247,9.7474,22.3836,45.8339,
-18.6536,-38.9055,-18.6536,20.7849,-3.7305,-40.1257,-112.4533,75.1465,55.2036,-17.5875,53.8285,3.7305,18.6531,39.9711,
-16.5216,-44.2349,-15.4554,9.0605,3.7308,-25.1257,-127.4533,64.4873,40.2036,-10.1262,38.8285,-11.2695,3.6531,24.9711,
-22.917,-42.1031,-21.8508,7.9944,-11.2692,-10.1257,-129.5074,54.8939,25.2036,4.8738,23.9831,-7.9944,-9.06,18.6539,
-35.7075,-46.367,-30.3783,9.0608,-26.2692,-6.9285,-142.2984,54.8947,14.39,19.8738,18.6536,6.9285,-11.1921,19.7193,
-24.5159,-49.0314,-23.4498,-3.198,-19.1862,4.2636,-148.1608,55.4268,3.198,11.7251,10.6595,20.2523,-17.0544,10.6595,
-9.5159,-38.3724,-20.2523,4.2636,-7.4615,19.2636,-133.1608,49.0319,-11.802,10.6595,9.5928,14.9231,-21.318,8.5272,
-6.3951,-27.7131,-20.2521,19.2636,-18.1203,30.9116,-123.6451,53.2952,-12.7905,24.5157,14.9228,5.3295,-6.318,23.5272,
-21.3951,-28.7793,-15.9885,10.6592,-12.791,15.9116,-120.4476,63.9547,2.2095,26.648,9.5936,-3.1977,-7.4613,28.7793,
-36.3951,-30.3785,-19.7195,2.6651,-27.791,26.1144,-122.0464,60.2232,9.06,11.648,1.5985,-1.5985,-22.4613,14.3893,
-36.7737,-31.4439,-32.5101,6.9285,-42.791,34.6424,-132.7051,62.3552,19.7193,-3.352,16.5985,13.4015,-19.7193,23.9829,
-41.5706,-29.8454,-36.2408,18.1208,-57.791,19.6424,-147.7051,69.284,34.7193,-13.8567,31.5985,13.8572,-4.7193,34.1085,
-30.9108,-14.8454,-21.2408,33.1208,-42.791,20.2523,-135.37,84.284,49.7193,-10.659,46.5985,-1.1428,6.3954,35.1749,
-33.0434,-19.1864,-7.4613,44.768,-37.307,35.2523,-126.843,81.0091,64.7193,-25.659,61.5985,-16.1428,7.4613,25.5818,
-41.0375,-32.5103,-22.4613,30.378,-52.307,20.2523,-131.6392,67.6852,49.7193,-34.6421,58.0914,-12.258,17.5872,30.378,
-41.5701,-23.45,-37.4613,29.8454,-53.2952,5.2523,-125.7769,75.6794,37.307,-19.6421,43.7019,2.742,2.5872,39.4383,
-56.5701,-38.45,-52.4613,14.8454,-68.2952,6.3951,-140.7769,60.6794,22.307,-4.6421,28.7019,3.1977,-12.4128,24.4383,
-71.5701,-53.45,-67.4613,2.6646,-83.2952,12.2585,-155.7769,60.2237,7.307,10.3579,13.7019,18.1977,-27.4128,15.4554,
-56.5701,-39.4385,-52.4613,7.4615,-68.2952,19.1867,-144.9633,73.5478,-7.693,25.3579,14.9231,33.1977,-12.4128,30.4554,
-60.757,-42.6365,-60.757,3.1974,-66.0863,4.1867,-159.8859,58.5478,-2.1318,10.3579,12.7903,18.1977,-17.0549,19.1862,
-46.8998,-35.1747,-50.0973,17.0551,-51.0863,-10.8133,-144.8859,46.9003,12.8682,15.9885,27.7903,3.1977,-3.1977,17.0551,
-34.1088,-36.2406,-35.0973,21.318,-36.0863,-13.8564,-139.6336,61.9003,18.121,29.8452,31.9775,2.1318,-2.1318,13.8575,
-46.9001,-39.4385,-30.9113,15.9882,-51.0863,1.0656,-154.6336,66.0858,3.121,14.8452,18.1205,0,-17.1318,11.7246,
-38.9054,-24.4385,-25.049,26.1152,-63.4214,15.4557,-139.6336,71.9491,18.121,-0.15482,33.1205,4.7967,-18.6536,25.0485,
-23.9054,-11.7254,-10.049,40.5039,-48.4214,7.4613,-124.6336,86.3378,33.121,-15.1548,42.6362,-2.1321,-3.6536,19.1859,
-25.0488,-23.9831,4.951,34.6421,-36.7739,3.7308,-120.9802,87.9376,27.1806,-30.1548,35.7078,-15.4554,-3.7308,23.9826,
-18.6536,-20.7854,0.53308,30.3783,-28.2465,18.7308,-127.3759,82.6081,34.6419,-45.1548,31.4439,-26.1147,-0.53308,38.9826,
-6.9282,-12.258,1.599,39.9719,-23.9831,30.378,-112.3759,87.9371,31.4447,-30.1548,36.7739,-11.1918,-1.599,47.4324,
-21.9282,-27.258,-13.401,24.9719,-38.9831,15.378,-127.3759,74.0806,16.4447,-15.1548,25.0488,3.8082,-16.599,32.4324,
-36.9282,-42.258,-28.401,15.4557,-53.9831,0.378,-142.3759,64.4875,31.4447,-0.15482,37.8403,18.8082,-15.4557,23.9829,
-51.9282,-57.258,-43.401,10.659,-68.9831,-14.622,-157.3759,53.2955,46.4447,14.8452,43.7016,20.2518,-4.2636,8.9829,
-57.5588,-54.3614,-44.768,13.8567,-81.0086,-20.2521,-155.6221,68.2955,55.427,29.8452,46.8998,25.5818,-13.8567,22.3839,
-57.0257,-62.3555,-59.768,2.6646,-79.4099,-5.2521,-157.2208,75.1468,40.427,21.8513,31.8998,14.3898,-28.8567,16.5221,
-42.0257,-47.966,-54.3614,4.2633,-64.4099,9.7479,-148.161,60.7563,25.427,13.8567,21.3182,1.0659,-13.8567,1.5221,
-31.4444,-32.966,-39.3614,13.3239,-49.4099,24.7479,-143.3641,53.828,35.708,-0.53308,36.3182,0.53308,0.53308,-2.6649,
-31.9772,-23.45,-30.9111,28.3239,-52.2291,14.9228,-142.8313,68.828,46.8998,-14.9228,42.6362,15.5331,-14.4669,12.3351,
-31.9767,-23.4495,-33.0429,43.3239,-51.1634,3.1977,-143.8969,83.828,61.8998,-21.3177,57.5593,0.53308,0.53308,27.3351,
-33.5765,-25.0488,-36.7739,36.7734,-52.7626,14.3898,-142.2987,86.8709,68.7509,-34.6421,59.158,-14.3898,15.5331,30.378,
-35.1747,-23.45,-34.109,25.5818,-51.1634,8.5274,-139.6338,85.2722,58.625,-49.6421,45.8342,0.61023,0.53308,36.2408,
-28.7795,-15.9887,-20.2523,37.3067,-45.8339,21.318,-133.2382,77.8109,57.5586,-42.636,45.8344,7.4615,-7.4615,33.0431,
-19.1862,-15.9887,-9.5933,39.439,-30.8339,30.9113,-118.3156,68.2176,54.3611,-27.636,47.9662,-7.5385,7.5385,18.0431,
-25.5813,-30.9887,-23.4495,24.439,-22.3839,15.9113,-116.1835,61.8224,39.3611,-12.636,32.9662,-1.0659,1.0659,3.0431,
-40.5813,-44.7678,-38.4495,10.659,-37.3839,0.91133,-131.1835,59.6909,24.5164,2.364,18.1205,13.9341,-13.9341,11.7257,
-55.5813,-46.3667,-53.4495,3.7313,-52.3839,-2.6646,-146.1835,44.6909,18.6534,10.1262,15.4554,28.9341,-28.9341,2.6646,
-43.1693,-34.6421,-50.6309,4.7964,-45.3011,-0.53282,-146.5623,47.4324,14.3893,21.8508,12.258,33.576,-23.9831,0.53282,
-43.1688,-34.6416,-47.4329,12.258,-35.7078,-12.258,-132.7053,58.0919,12.258,22.9175,12.258,21.8508,-17.5872,15.4559,
-50.098,-38.3729,-49.0324,2.1318,-49.0324,-2.1318,-141.7659,50.097,9.5923,13.8559,13.8559,13.8559,-23.4503,15.9882,
-42.1031,-32.5098,-37.8396,1.599,-34.0324,12.8682,-129.5074,44.2349,3.7313,15.4554,6.9282,12.2585,-23.9826,0.98824,
-42.1031,-37.8396,-42.1031,3.7303,-30.3785,6.9282,-125.2438,50.6308,10.1262,3.7303,9.0605,0.53333,-25.0488,-0.53333,
-38.3729,-26.6477,-43.7021,18.12,-38.3729,13.8564,-128.9746,65.6308,25.1262,-11.2697,24.0605,4.2636,-10.0488,14.4667,
-37.8398,-20.7849,-29.3126,13.3239,-29.3126,19.7198,-125.2441,55.9598,37.8398,-26.2697,35.7075,-1.5987,1.5987,12.2577,
