"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
13.3288,-49.5842,-12.2628,35.7223,-2.6662,-29.3239,2.6662,-24.5971,3.7322,-29.9284,12.2628,-16.1376,23.9925,20.4029,
17.5946,-36.7878,-3.7317,35.7218,12.3338,-25.0581,7.997,-39.5971,-0.53354,-44.9284,9.0641,-29.3234,16.5286,5.4029,
12.7963,-22.3929,-2.1326,42.6532,27.3338,-21.3269,21.3269,-26.6582,1.0666,-47.9846,3.1987,-14.3234,19.1937,-1.0666,
-1.5996,-22.926,-10.1301,47.4515,26.1252,-22.926,21.8599,-11.6582,1.5996,-32.9846,7.997,-3.7327,33.5886,13.9334,
-13.8624,-19.1937,-1.0666,43.7193,11.1252,-17.0606,6.8599,3.3418,-4.2648,-23.459,4.2658,-11.7292,26.6582,17.0616,
-10.6632,-8.5311,11.7292,41.5861,26.1252,-7.464,-2.1326,9.5971,-4.2658,-10.6632,2.1326,-10.6632,19.1937,10.6632,
-9.5966,-5.3313,-1.0661,50.1172,24.5256,-7.4645,12.8674,-2.1331,-11.7298,1.0661,6.3974,-5.3313,20.2603,9.5966,
-19.1937,-19.1937,-12.7963,39.454,9.5256,-13.8624,9.5971,1.0666,-8.531,-1.0666,14.9285,2.1326,23.459,5.3318,
-11.7287,-18.1272,0,42.6537,-5.4744,-17.0611,0,16.0666,6.469,-6.3974,25.5926,0,30.924,-1.0661,
-3.7322,-22.9255,-3.7322,45.3189,9.5256,-32.0611,15,2.6662,-2.6652,0.53303,11.1967,-9.0636,25.0586,-0.53303,
-12.7963,-37.9255,-10.6632,30.3189,24.5256,-47.0611,30,-12.3338,-8.5311,9.5971,3.1987,-3.1987,24.5251,11.7292,
-27.7963,-50.1172,1.0661,41.5867,39.5256,-42.6527,27.7248,-9.5966,-1.0661,-5.4029,15.995,-18.1987,30.924,6.3984,
-26.1247,-45.3189,12.2628,44.2528,33.5891,-42.1197,26.1247,0.53303,-0.53303,-20.4029,27.1917,-33.1987,29.3239,-1.5991,
-14.3954,-39.987,5.8649,29.2528,48.5891,-46.3855,28.2573,-13.3294,-5.8649,-35.4029,17.5946,-48.1987,26.1252,5.8649,
-9.5976,-27.7248,0,37.3214,61.8459,-35.1893,23.4585,0,-1.0671,-33.0561,21.3264,-33.1987,36.2543,9.5966,
-10.1301,-34.6557,-2.6657,34.6557,54.916,-22.926,23.992,15,2.6657,-38.921,28.2583,-32.5226,33.5896,-4.7978,
-15.9945,-44.7854,3.1987,28.7913,54.383,-31.9895,27.7243,2.1326,-2.1326,-34.1227,13.2583,-44.7854,20.2598,-3.1987,
-11.7298,-41.5867,18.1987,34.1222,67.1783,-39.4545,29.8569,-7.4645,-4.2653,-19.1227,4.2653,-31.99,29.8569,11.8013,
-9.0636,-42.1197,12.2628,32.5231,53.8494,-42.1197,19.7273,-7.9975,-9.0636,-16.5281,10.1307,-26.1247,27.1917,7.9975,
-6.9309,-37.8549,5.8649,41.0531,38.8494,-39.987,18.6607,1.5996,-4.7988,-26.1252,6.9309,-23.993,12.1917,-1.5996,
0,-34.1222,18.1271,42.6527,40.5206,-35.1882,27.7248,6.3984,-1.0661,-14.929,0,-11.7298,13.8619,-1.0661,
-0.53303,-34.6562,16.5281,31.456,54.9155,-38.9215,22.9255,-2.6662,-13.3288,0.071041,-7.9975,3.2702,22.9255,-7.9975,
-4.7983,-34.6552,4.7983,29.3239,39.9155,-44.2518,18.6612,-11.1957,-12.2628,10.1307,-10.1296,18.2702,19.7273,-6.9304,
-19.7983,-47.4515,-1.5996,27.1912,24.9155,-45.3194,10.1301,-11.1962,-6.9309,7.997,1.5996,18.6607,15.4615,-5.8649,
-32.5226,-45.3184,0.53354,31.4565,22.926,-32.5226,6.9309,-3.7317,-1.5996,-0.53354,16.5996,3.6607,30.4615,1.5996,
-26.1252,-46.3855,-1.5996,21.8589,37.926,-33.5896,15.4615,-9.0641,1.5996,-14.3954,14.3954,-11.3393,33.5886,4.7978,
-11.1252,-39.4545,4.2653,31.99,30.923,-30.924,28.7908,-5.3313,0,-3.1992,0,-4.2653,25.5916,11.7298,
-1.0666,-41.5861,1.0666,35.1887,34.1227,-31.9895,13.7908,-9.5971,-6.3979,4.2658,-1.0666,-13.8624,27.7243,8.5311,
-6.9309,-44.2523,6.9309,26.1252,49.1227,-37.8549,0.53354,-0.53354,-1.5996,-10.7342,10.1301,-28.8624,37.8549,6.9309,
-5.8644,-44.2518,3.7322,31.457,48.5181,-47.451,11.1967,-0.53303,-9.0636,-25.7342,0.53303,-43.8624,27.1917,0.53303,
-3.7327,-33.5896,2.6657,41.0531,47.4515,-32.451,26.1967,-5.8649,-2.6657,-23.993,5.8649,-28.8624,31.4565,10.1301,
-18.7327,-37.8549,-1.5996,30.3894,43.1863,-22.926,21.8589,-6.9309,1.5996,-14.3954,7.997,-17.5946,42.1192,6.9309,
-29.3239,-48.5171,3.7322,22.9265,34.6562,-26.1247,6.8589,-1.5991,-0.53303,-29.3954,11.1967,-32.5946,44.2528,11.1967,
-21.8599,-52.7834,-4.7988,25.0581,33.5886,-37.8549,21.8589,-1.5996,1.5996,-34.6557,19.7268,-33.5896,35.7218,21.8589,
-36.7878,-47.4515,-18.6607,35.7218,28.2573,-49.5842,36.7878,-4.7988,4.7988,-19.6557,17.5946,-18.5896,30.3904,17.5946,
-41.0541,-45.3194,-7.998,29.3234,23.992,-44.2523,21.7878,-1.5996,1.5996,-12.2633,15.4615,-6.9309,34.6557,15.4615,
-27.7248,-42.6527,3.1992,26.6587,27.7248,-34.1222,13.8619,-3.1992,-6.3974,-27.2633,15.995,-21.9309,31.99,19.1942,
-25.5921,-46.9185,-2.1326,33.0556,31.9895,-27.7253,28.7903,-2.1326,2.1326,-42.2633,15.9945,-36.9309,36.2548,8.53,
-25.0586,-53.8494,-0.53303,19.7273,36.7883,-26.1247,20.7933,0.53303,12.2628,-30.3899,15.462,-27.1917,50.6502,-1.6001,
-27.7238,-52.2493,1.0671,17.0611,27.7248,-31.989,5.7933,-12.7958,0,-33.0561,8.5305,-21.3264,42.6537,13.3999,
-22.9255,-44.2518,0.53303,31.457,14.3959,-22.9255,12.2628,-10.1296,-0.53303,-42.1197,5.8654,-36.3264,31.457,26.1247,
-23.459,-45.8524,1.0666,29.8574,17.0606,-23.459,25.5911,-1.0666,-4.2658,-39.454,5.3318,-34.1227,26.6582,11.1247,
-26.6582,-40.5201,-2.1326,29.8574,29.8574,-38.388,30.9235,2.1326,-8.5311,-30.9235,15.9945,-19.1227,30.9235,10.6632,
-30.9235,-42.6532,-14.9285,30.9235,14.8574,-36.2548,27.7243,-1.0666,1.0666,-36.2548,27.7243,-34.1227,33.0556,25.5911,
-30.3904,-41.0531,-14.3954,37.8549,-0.14259,-21.2548,22.926,6.9309,5.8649,-42.1192,19.7268,-49.1227,31.4565,12.2633,
-26.1252,-34.6557,-2.6657,32.5236,6.9309,-25.0581,23.992,16.5286,-2.6657,-32.5226,4.7268,-34.1227,35.7218,4.7988,
-22.926,-31.4565,-6.9309,28.2573,13.3294,-38.921,22.926,5.8649,-6.9309,-31.4565,3.7317,-19.1227,35.7218,19.7988,
-12.7953,-27.7243,-8.53,36.2558,12.7963,-23.921,24.5261,6.3979,-6.3979,-36.2548,15.9955,-13.8614,31.9906,18.1277,
-2.6657,-27.1912,2.6657,31.4565,25.0581,-11.1962,27.1912,14.3954,-6.9309,-25.0591,21.8589,-14.3954,41.0531,3.1277,
-11.1962,-28.2573,0.53354,31.4565,28.2573,-26.1252,22.926,6.9309,-9.0641,-25.0591,10.1301,-16.5275,44.2523,-0.53354,
-17.5941,-28.2578,-3.7322,31.457,18.6612,-17.5941,27.1917,11.1967,-5.8644,-40.0591,3.7322,-31.5275,34.6562,14.4665,
-20.2598,-34.1227,-1.0666,23.459,3.6612,-7.464,31.9895,7.464,-4.2648,-55.0591,6.3979,-41.5861,33.0566,22.3929,
-15.9955,-25.5921,9.5971,38.459,-3.1987,-11.7303,29.8564,1.0666,-1.0666,-51.1838,9.5971,-26.6582,42.6532,27.7243,
-18.6612,-30.3899,6.9314,33.5891,-1.5991,-19.7273,16.5281,-0.53303,0.53303,-39.9876,6.9314,-23.9925,33.5891,27.1907,
-33.6612,-39.9865,-7.9975,22.9265,-0.53303,-29.3239,3.7322,4.7983,0.53303,-54.9876,4.7983,-38.9925,26.1247,19.7273,
-37.8549,-24.9865,-3.7317,30.3904,-3.7317,-14.3954,5.8649,12.2623,3.7317,-48.5181,13.3294,-36.7878,41.0531,20.7928,
-33.5896,-9.9865,-2.6657,27.1912,-18.7317,0.60458,7.997,11.1962,-3.7317,-45.3184,2.6657,-35.7218,42.1202,11.1962,
-32.5226,5.0135,-12.2623,32.5236,-33.7317,15.6046,5.8649,16.5286,-3.7317,-48.5176,-1.5996,-47.4515,36.7889,1.5996,
-37.8549,1.5996,-12.2633,32.5226,-48.7317,27.1912,-1.5996,27.1912,-2.6657,-44.2523,7.997,-44.2523,33.5886,12.2623,
-41.0531,1.5996,-1.5996,32.5226,-55.9821,38.921,-4.7988,39.987,-7.997,-41.0531,3.7317,-30.3904,30.3904,15.4615,
-38.388,4.2648,2.1326,35.1887,-40.9821,52.2498,-2.1326,30.9235,-11.7303,-30.9235,-3.1997,-19.1937,30.9235,8.53,
-46.3855,-1.5996,-4.7988,33.5896,-34.6557,47.4515,1.5996,23.992,-5.8649,-15.9235,-1.5996,-4.1937,33.5896,15.4615,
-55.9826,-6.9314,-9.0636,36.7883,-49.6557,35.7213,0.53303,30.3899,-2.6662,-19.7273,-0.53303,10.8063,35.7213,19.7262,
-47.451,-12.2628,-5.8644,31.457,-61.3139,41.0536,-0.53303,29.3239,-4.7983,-34.7273,1.5991,0.53303,37.8544,19.7273,
-45.8524,-7.465,-7.465,33.0556,-47.9846,53.3159,-2.1326,24.5251,-9.5971,-19.7273,2.1326,6.3979,30.9235,20.2598,
-60.8524,-8.53,-18.1266,31.9906,-62.9846,42.6532,-13.8614,21.3269,-14.9284,-4.7273,-6.3979,15.9955,23.46,17.0616,
-57.0486,-4.7988,-3.7327,43.1863,-68.7784,34.6557,-6.9309,18.6607,-2.6657,-2.6657,2.6657,6.9309,38.46,26.1242,
-52.2498,-1.0666,3.1987,53.3159,-70.3775,27.7243,-7.464,8.5311,-6.3979,-13.8624,1.0666,-8.0691,30.9235,19.1937,
-44.2523,5.8649,-2.6657,44.2523,-61.3134,41.0541,-5.8649,23.5311,-5.8649,-7.997,1.5996,-1.5996,27.1912,13.3294,
-40.5206,8.5305,-11.7298,33.0561,-68.2454,42.6527,-13.8629,38.3874,-13.8629,-12.7958,-8.5305,13.4004,37.3214,14.9279,
-29.3239,4.7983,-3.7322,41.0536,-59.1808,44.2528,-10.1296,23.9925,-18.6602,-9.0636,-12.2628,3.7322,36.7883,18.6612,
-21.3264,-7.4645,1.0661,38.3874,-47.9851,51.1833,2.1321,15.995,-8.5305,-5.3313,-1.0661,-3.1992,28.7908,12.7958,
-26.6577,-3.1982,2.1331,37.3214,-55.4485,41.5867,0,26.6587,-3.1982,-20.3313,0,-6.3974,36.2553,13.8629,
-39.987,-1.5996,1.5996,31.4565,-54.916,26.5867,-3.7327,17.5936,-10.1301,-35.3313,-5.8649,4.7978,43.1863,22.926,
-41.0536,-9.0636,-0.53303,38.9215,-46.385,22.9265,0.53303,2.6662,-11.1957,-20.3313,-5.8644,19.7978,34.6562,21.8594,
-36.7878,-10.1301,-6.9309,48.5176,-48.5176,31.4565,-5.8649,9.0641,-10.1301,-5.3313,-11.1962,20.7938,26.1252,14.3954,
-27.1917,2.6652,0.53303,45.3189,-41.0536,35.7213,-2.6662,24.0641,-2.6662,-11.1967,-4.7983,5.7938,35.7213,25.0586,
-28.7908,4.2653,0,49.0511,-36.2543,34.1232,0,18.1282,-8.5305,-26.1967,-3.1982,-9.2062,31.99,21.3264,
-29.3244,2.6657,-1.5996,52.7829,-38.921,32.5226,1.5996,17.5936,-6.9309,-20.7938,-2.6657,-19.7278,32.5226,17.5936,
-29.8579,2.1321,-6.3984,42.6527,-40.5206,31.989,-4.2653,32.5936,-5.3324,-5.7938,0,-4.7278,34.1222,23.4585,
-31.99,1.0661,-14.9279,46.918,-46.918,37.3214,-5.3313,36.2553,-9.5966,-1.0661,-1.0661,10.2722,26.6587,24.5256,
-31.457,0.53303,-12.2628,54.9155,-61.3139,36.7883,-0.53303,25.0586,-7.9975,-5.8654,-2.6662,13.3288,20.7933,25.0586,
-28.2578,3.7322,-0.53303,57.0486,-61.3139,32.5231,-2.6662,22.9255,-9.0636,-10.1296,0.53303,-1.6712,25.0586,16.5281,
-25.5916,0,0,45.8519,-59.7143,30.924,0,27.7248,-6.3974,-12.7958,1.0661,-16.6712,34.1222,12.7958,
-34.6557,-13.3283,-13.3283,34.6557,-57.0481,23.992,-1.5996,12.7248,-6.9309,-9.0631,1.5996,-1.6712,33.5896,19.7268,
-39.4535,-5.3313,-8.5305,41.5867,-43.7188,27.7248,-5.3313,3.1992,-10.6627,-3.1992,8.5305,13.3288,30.924,23.4595,
-35.7223,-6.9314,-6.9314,35.7213,-52.7834,23.9925,-3.7322,18.1992,-11.1967,-18.1992,3.7322,12.2628,32.5231,15.461,
-42.1197,-17.5941,-21.9314,37.8544,-66.6453,8.9925,-0.53303,15.462,0.53303,-33.1992,1.6001,-2.7372,38.9215,30.3899,
-44.2523,-14.3949,-14.3949,50.6502,-51.6453,-2.6662,2.6662,3.7322,15.533,-23.9925,16.6001,-5.8644,53.9215,45.3899,
-44.2523,-28.2573,-1.5996,44.2523,-47.4515,1.5996,-12.3338,1.5996,1.5996,-18.6607,11.1962,-20.8644,46.3855,30.3899,
-29.2523,-15.995,2.1321,59.2523,-49.0511,10.6627,-9.5976,14.9279,0,-9.5976,0,-33.0561,42.6527,15.3899,
-14.2523,-7.998,-4.7988,49.5837,-37.8549,6.9309,1.5996,-0.072057,1.5996,-13.3294,1.5996,-18.0561,38.921,19.7268,
0,-8.5305,0,42.6527,-26.6577,4.2653,4.2653,-2.1321,-4.2653,-28.3294,3.1992,-33.0561,35.1893,8.5305,
4.7988,-4.7988,6.9309,51.7168,-26.1252,2.6657,6.9309,11.1962,-4.7988,-38.921,-2.6657,-48.0561,45.3184,-2.6657,
3.1992,-2.1321,4.2653,51.1833,-28.7908,0,5.3313,0,-4.2653,-26.6577,-1.0661,-33.0561,33.0561,6.3984,
3.7317,-1.5996,6.9309,52.7829,-34.6557,4.7988,-0.53354,0.53354,-11.1962,-17.5946,1.5996,-18.6607,18.0561,17.5946,
-0.53303,-10.1307,9.0636,48.5181,-35.7223,0.53303,-4.7983,15.5335,-9.0636,-17.5941,2.6662,-17.5941,14.3949,20.7933,
-10.6632,-21.3269,7.464,51.1838,-37.3209,-7.464,1.0666,10.6632,2.1326,-19.1937,-1.0666,-21.3269,29.3949,12.7963,
0.53303,-23.9925,11.1967,55.9816,-23.9925,2.6662,12.2628,-0.53303,-2.6662,-27.1917,-1.5991,-32.5231,21.8594,11.1967,
8.5305,-22.3924,10.6637,49.0511,-13.8619,2.1331,-2.7372,0,-12.7958,-39.4535,0,-37.3214,6.8594,21.3264,
12.7958,-10.6627,13.8629,58.6477,-25.5916,-10.6627,-9.5966,8.5305,-4.2653,-24.4535,4.2653,-22.3214,21.8594,26.6587,
20.2603,-18.1272,1.0661,47.9851,-28.7908,-11.7298,5.4034,1.0661,-5.3313,-26.6577,-1.0661,-26.6577,20.2603,11.6587,
24.5261,-21.3269,-8.53,37.3219,-13.7908,1.0666,13.8624,-1.0666,-10.6632,-41.6577,-7.464,-38.388,8.531,9.5971,
14.929,-17.0611,-3.1992,51.1833,1.2092,-7.4645,0,2.1331,-5.3313,-41.5867,0,-30.923,11.7298,19.1942,
16.5281,-22.9255,3.7322,52.7834,-13.7908,-22.4645,0.53303,-0.53303,-0.53303,-30.3899,2.6662,-27.1907,21.8594,15.462,
31.5281,-13.8629,5.3313,47.9841,-18.1282,-24.5256,6.3974,7.4645,-7.4645,-38.3874,-5.3313,-33.0561,34.1222,5.3313,
39.454,-11.7292,3.1987,36.2548,-3.1282,-10.6632,-3.1987,8.53,-21.3269,-44.7854,-11.7292,-37.3219,27.7243,8.53,
39.4535,-15.995,2.1321,43.7188,6.3974,-11.7298,0,0,-18.1282,-36.2553,-10.6637,-22.3219,19.1932,22.3924,
31.457,-18.6602,4.7983,57.0486,-1.5991,-12.2628,1.6001,0.53303,-10.1296,-27.1907,-12.2628,-7.3219,23.9925,12.2628,
16.457,-22.3929,11.7292,42.0486,3.1987,-10.6632,-2.1326,8.5311,-8.53,-14.9284,-9.5971,-6.3979,27.7243,2.1326,
2.6657,-15.4615,4.7978,32.5226,1.5996,-16.5286,-1.5996,5.8649,-9.0641,-13.3294,-5.8649,-11.1962,23.992,6.9309,
0,-7.4645,-5.3313,36.2553,1.0661,-10.6637,1.0661,7.4645,-2.1331,-9.5966,-6.3984,0,25.5916,12.7958,
2.1326,-6.3979,-2.1326,38.388,2.1326,-3.1987,-2.1326,10.6632,-3.1987,-2.1326,-10.6632,8.5311,28.7913,19.1937,
4.7983,-2.6662,7.9975,42.1197,-0.53303,-10.1296,-5.8644,12.2628,-15.462,-17.1326,-13.3288,0.53303,27.1917,26.1247,
4.7983,-12.2628,5.8644,31.456,-0.53303,-20.7933,0.53303,11.1957,-11.1967,-32.1326,-9.0636,-9.0636,13.3288,15.461,
5.3318,-15.9945,-3.1987,34.1227,12.7963,-17.0616,11.7292,10.6632,-8.53,-24.5251,-7.464,-11.7292,28.3288,3.1987,
3.1992,-13.8619,-4.2653,36.2553,23.4595,-15.995,26.6577,7.4645,-20.2603,-20.2603,-11.7298,-3.1992,43.3288,10.6627,
-2.6662,-16.5281,-0.53303,31.457,12.2628,-18.6612,22.9255,6.9314,-16.5281,-35.2603,-5.8644,0.53303,38.9205,21.8594,
-7.4645,-17.0611,1.0661,41.5867,7.4645,-11.7298,7.9255,17.0611,-5.3324,-42.6527,4.2653,-9.5976,23.9205,13.8619,
-3.7317,-19.7268,0.53354,39.987,21.8599,-6.9309,11.1962,20.7928,-1.5996,-31.4565,3.7317,-18.6607,38.9205,-0.53354,
4.2653,-14.929,0,34.1222,23.4585,-11.7298,26.1962,13.8619,-3.1992,-28.7908,0,-25.5916,53.9205,-3.1992,
2.6657,-15.4615,-3.7317,32.5226,20.7928,-14.3954,11.1962,12.2623,-9.0641,-23.992,-2.6657,-20.7938,44.2523,6.9309,
5.3324,-14.9279,-4.2653,42.6537,29.8569,0,-3.1982,21.3264,-7.4635,-12.7958,0,-5.7938,35.1893,21.9309,
1.5996,-18.6607,-7.998,45.3184,16.5275,-1.5996,4.7978,11.1962,-12.2633,-22.926,-12.2633,-3.7327,32.5226,9.0631,
1.0661,-15.995,-1.0661,36.2553,5.3313,4.2653,4.2653,12.7958,-1.0661,-20.2603,-6.3974,-8.5305,24.5256,-1.0661,
-3.1987,-12.7963,-7.464,39.454,2.1326,5.3318,-7.464,22.3929,-1.0666,-8.531,1.0666,-17.0616,26.6582,6.3979,
7.4645,-14.929,-15.995,40.5206,11.7297,-8.5305,7.536,18.1272,-9.5966,-11.7298,-4.2653,-21.3264,30.923,4.2653,
22.4645,-4.2653,-0.99502,41.5867,26.7297,-2.1321,22.3934,29.8579,-6.3974,-10.6627,-5.3313,-11.7287,37.3214,0,
15.462,-0.53303,-1.5991,37.8544,28.2578,2.6662,7.3934,27.1917,-12.2628,-15.461,-13.3288,-6.9304,28.2578,0.53303,
3.7322,-11.1967,-7.9975,26.1247,20.7933,5.8644,-3.7322,12.1917,-16.5281,-16.5281,-17.5941,8.0696,16.5281,-3.7322,
4.2648,-22.3929,-12.7963,17.0606,24.5251,2.1326,1.0666,-1.0666,-31.5281,-28.7913,-32.5941,7.464,1.5281,-18.7322,
13.3294,-7.997,-4.7988,32.0606,33.5896,6.9309,-6.9309,13.9334,-26.1252,-28.2573,-22.926,-0.53354,16.5281,-3.7322,
5.3313,-7.4645,0,44.7848,24.5245,-6.3984,-7.4645,14.9279,-11.1252,-13.8629,-7.926,-9.5976,31.5281,11.2678,
-2.1326,-10.6632,2.1326,47.9846,24.5261,-9.5961,2.1326,11.7303,-5.3308,-3.1987,-2.1326,-4.2648,37.3219,11.7303,
9.5966,-14.929,0,34.1222,37.3214,3.1992,0,12.7958,-7.4645,-15.995,-10.6637,-4.2653,26.6577,-3.1992,
13.8624,-14.9284,4.2658,34.1227,28.7903,-2.1326,-2.1326,7.464,2.1326,-20.2598,-2.1326,-19.2653,15.9945,-7.464,
6.3974,-22.3934,6.3974,41.5867,13.7903,-17.1326,2.1321,7.4645,-6.3984,-14.929,1.0661,-34.2653,7.4645,-20.2603,
21.3974,-20.7928,1.5996,30.3904,17.5946,-10.1301,6.9309,19.7268,-7.997,-5.8649,-1.5996,-27.1912,22.4645,-15.4615,
29.8574,-5.7928,-2.1326,27.7253,31.9906,4.2658,2.1326,12.7963,-6.3979,-5.3308,-8.53,-12.1912,31.9906,-11.7292,
14.8574,1.0666,5.3318,36.2548,16.9906,-2.1326,-1.0666,8.53,-11.7292,-1.0666,-2.1326,-5.3318,16.9906,-17.0616,
1.0666,-10.6632,2.1326,42.6532,8.53,-17.0616,-1.0666,7.464,-21.3269,-12.7963,3.1987,-12.7963,6.3979,-11.7303,
16.0666,-13.3294,2.6657,45.3184,23.53,-2.6657,13.3294,6.9309,-35.7218,-26.1252,-4.7988,-3.7317,21.3979,-11.1962,
20.2603,-20.2603,-1.0661,30.3184,30.924,3.1992,11.7298,1.0661,-41.5867,-22.3924,-15.995,-7.4645,21.3264,-20.2603,
5.2603,-15.995,2.1331,26.6587,19.1942,-11.8008,7.4645,0,-26.5867,-7.3924,-0.99502,-20.2603,15.995,-5.2603,
18.6612,-13.3288,4.7983,33.5891,34.1942,-13.3288,4.7983,-4.7983,-18.6602,-13.3288,6.9314,-32.5231,29.3239,-5.8644,
23.459,-14.9285,8.531,27.7243,37.3219,-2.1326,1.0666,-1.0666,-26.6582,-6.3979,3.1987,-17.5231,39.454,-17.0616,
8.459,-29.9285,6.3974,25.5916,22.3219,-17.1326,1.0661,-9.5976,-24.5256,8.6021,0,-2.5231,24.454,-14.929,
8.5305,-27.7248,19.1942,37.3214,29.8569,-32.1326,16.0661,-5.3313,-18.1271,-5.3313,5.3313,-17.5231,13.8619,-6.3974,
13.3294,-21.8599,4.1942,30.3904,41.0531,-17.1326,6.9309,2.6657,-33.1271,-20.3313,-9.6687,-32.5231,6.9309,-21.3974,
-1.6706,-17.0616,1.0666,31.9895,37.3219,-2.1326,10.6632,17.6657,-33.0556,-28.7903,-1.0666,-17.5231,21.9309,-13.8624,
-16.6706,-32.0616,-6.9309,21.8599,28.2573,2.6657,20.7928,2.6657,-18.0556,-29.3244,3.7317,-17.5946,36.9309,-2.6657,
-31.6706,-41.5861,-7.464,30.9235,30.9235,8.5311,14.9284,8.5311,-19.1937,-30.9235,6.3979,-29.8574,36.2548,-6.3979,
-34.6557,-42.1202,-2.6657,29.3234,17.5946,2.6657,9.0641,14.3954,-20.7938,-15.9235,5.8649,-14.8574,36.7878,-5.8649,
-47.4515,-47.4515,6.9309,33.5896,2.5946,-9.0641,19.7268,14.3954,-14.3954,-0.92347,0.53354,-0.53354,33.5896,-4.7988,
-38.388,-49.0511,7.464,41.5872,7.464,-2.1326,20.2598,13.8624,-11.7292,-12.7963,2.1326,-6.3979,33.0556,-4.2648,
-31.456,-53.8494,-0.53303,31.457,18.6612,0.53303,11.1967,2.6662,-26.7292,-27.7963,2.6662,-1.5991,28.2578,-6.9304,
-36.2553,-40.5206,8.5305,38.3874,12.7958,0,12.7958,11.7298,-28.7908,-28.7908,0,-7.4645,26.6577,-4.2653,
-44.2523,-36.7878,13.3294,39.987,9.0641,0.53354,1.5996,26.1252,-13.7908,-13.7908,-0.53354,-4.7988,30.3904,-2.6657,
-42.6537,-41.5867,0,36.2543,14.9279,0,0,11.1252,-20.2603,0,-8.5305,-1.0671,24.5256,-13.8629,
-39.454,-33.0566,1.0666,44.7854,15.9945,2.1326,12.7953,1.0666,-29.8574,-15,-5.3318,-16.0671,30.9235,-1.0666,
-52.7829,-35.7213,-4.7983,38.9215,3.7322,-0.53303,0.53303,16.0666,-17.5941,-13.3288,2.6662,-25.0586,42.1197,13.9334,
-62.38,-50.7213,-16.5281,30.3899,-0.53303,0.53303,-3.7322,19.7273,-10.1296,1.6712,3.7322,-10.0586,29.3239,13.3288,
-59.1813,-64.5131,-7.998,26.1242,2.6657,-2.6657,6.9309,4.7273,-7.998,6.9309,3.7317,-2.6657,16.5275,14.3954,
-54.916,-52.7834,-2.6657,36.7878,4.7988,-1.5996,-8.0691,6.9309,-1.5996,-1.5996,9.0641,1.5996,29.3234,28.2573,
-60.2479,-53.8499,-16.5286,28.2573,-7.998,-2.6657,-23.0691,13.3283,-7.998,5.8649,4.7978,2.6657,38.921,25.0581,
-60.7809,-56.5156,-14.9284,21.3259,-22.998,-8.5311,-8.0691,8.53,-4.2658,3.1987,8.53,-3.1987,25.5911,27.7243,
-58.6477,-46.9185,0.07155,36.3259,-27.7243,-4.2658,6.9309,15.9945,-1.0666,-11.8013,14.9285,-10.6632,10.6632,41.5861,
-60.2473,-50.6507,-1.5996,41.0531,-12.7243,1.5996,5.8649,11.1962,-10.1301,-22.926,14.3954,-16.5286,25.6632,35.7218,
-49.5842,-43.1863,-3.7322,39.9876,1.5991,-1.5991,16.5281,15.462,-4.7983,-21.8594,18.6612,-15.462,40.6632,23.9925,
-52.7834,-42.1202,-2.6657,38.921,-11.1962,-9.0641,13.3294,25.0581,2.6657,-36.7878,9.0641,-25.0591,25.6632,19.7268,
-59.1813,-52.7834,-0.53354,29.3234,-9.0641,0.53354,-1.6706,16.5275,4.7988,-39.987,1.5996,-22.926,20.7928,28.2573,
-53.3159,-41.5861,1.0666,38.388,4.2658,5.3318,-5.3318,1.5275,-9.5971,-24.987,-2.1326,-7.926,35.7928,26.6582,
-52.7829,-36.7878,-5.8649,39.987,1.5996,1.5996,2.6657,5.8649,-15.4615,-9.987,-2.6657,-1.5996,36.7889,18.6607,
-51.1838,-51.7878,-2.1326,38.388,-1.0666,-5.3318,7.464,19.1937,-0.46148,-24.987,9.5971,-16.5996,36.2548,33.6607,
-53.8499,-66.7878,-2.6657,37.8539,2.6657,-20.3318,3.7317,10.1301,-5.8649,-34.6557,9.0631,-31.5996,39.987,35.7218,
-52.2503,-54.383,1.0661,38.3874,-1.0661,-5.3318,10.6627,4.2653,-20.8649,-19.6557,7.4645,-16.5996,39.4535,23.4585,
-51.1838,-49.0511,-2.1326,46.9185,-16.0661,2.1326,5.3318,6.3979,-19.1937,-10.6632,10.6632,-2.1326,27.7243,27.7243,
-43.1863,-57.0486,-1.5996,59.1813,-20.7933,-12.8674,1.5996,20.7928,-4.1937,-13.3294,25.6632,-1.5996,41.0531,42.7243,
-41.0531,-54.9155,-5.8644,49.5842,-11.1957,-23.9915,0.53303,19.7273,2.6662,-4.7983,26.1257,-0.53303,49.5842,41.0536,
-26.0531,-39.9155,-9.0641,42.1192,-16.5286,-8.9915,3.7317,17.5936,-12.3338,-10.1301,11.1257,1.5996,34.6557,26.0536,
-11.0531,-24.9155,-2.6652,41.0536,-30.3899,6.0085,1.6001,17.5941,-9.0636,-25.1301,0.53303,-2.6652,19.6557,11.0536,
2.1326,-9.9155,-2.1326,39.454,-45.3899,9.5971,-13.3999,3.1997,-20.2598,-39.454,-6.3979,-17.6652,14.9285,21.3269,
17.1326,5.0845,-4.2653,36.2543,-37.3214,20.2603,-15.995,4.2653,-34.1232,-29.8579,-12.7958,-25.5926,21.3264,14.9279,
