"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.1278,-1.0423,-9.3833,23.978,-15.6379,28.148,-28.148,3.1278,0,-7.2978,1.0423,-2.0855,3.1278,0,
0,-4.17,-2.0845,23.978,-28.148,32.3181,-30.2326,0,0,0,1.0423,2.0855,-1.0423,3.1278,
8.8612,-0.52113,-1.5634,21.3713,-19.2868,38.0515,-34.9247,5.7334,-10.9467,3.6489,-6.7767,0.52113,-2.6066,10.9467,
11.989,2.6066,-3.6489,16.159,-13.0313,39.0948,-32.8392,4.6912,-11.989,-2.6066,-8.8612,-2.6066,9.9035,13.0313,
3.6484,3.6484,-1.5639,21.3718,-16.1585,37.0098,-30.7542,-2.6062,-15.1163,-4.6917,-7.8185,2.6062,24.9035,1.5639,
8.3401,4.17,-3.1278,20.8502,-10.4246,37.5304,-33.3603,-5.2123,-17.7224,3.1278,-6.2546,12.5101,20.8502,-3.1278,
23.3401,10.4246,-1.0423,25.0203,-15.6379,38.5727,-33.3603,0,-14.5956,10.4246,-6.2556,14.5947,5.8502,0,
28.148,5.2133,0,25.0213,-23.978,37.5314,-37.5304,-5.2123,-15.6369,4.17,-12.5101,10.4256,-9.1498,0,
16.6797,1.0428,-4.1705,21.893,-10.4251,46.9132,-34.4031,-7.2973,-7.2973,4.1695,-7.2973,13.5529,-1.0428,12.5096,
1.6797,-3.6489,-11.989,26.5837,-17.2023,35.967,-33.8825,-3.6489,-6.7767,-0.52113,0.52113,1.5634,13.9572,14.0735,
4.1695,-7.2983,-2.085,29.1898,-26.063,26.062,-28.1485,2.085,-6.2561,-8.3406,5.2118,-13.4366,10.4251,6.2551,
10.4256,3.1278,10.4256,36.4881,-16.6802,39.6159,-23.978,0,-3.1278,-17.7224,0,-19.808,-4.5749,7.2978,
8.8612,8.8612,10.9467,42.2216,-20.3291,43.2648,-27.6269,1.5634,-1.5634,-25.5414,-4.6912,-8.8612,-16.159,7.819,
11.9885,0.52163,6.7762,27.2216,-22.4141,28.2648,-28.6697,3.6484,-8.8617,-19.2863,-3.6484,-7.8185,-1.159,-0.52163,
18.7662,6.2551,7.2983,12.2216,-7.4141,35.4464,-19.8075,-2.085,-20.8497,-4.2863,-10.4251,2.085,13.841,-5.2118,
7.2978,9.3824,9.3824,19.808,-1.0423,50.4464,-7.2978,-5.2123,-13.5524,-2.0855,-12.5101,17.085,1.0423,-1.0423,
-7.7022,3.1273,9.3828,28.1475,-16.0423,47.9555,-14.5952,3.1273,-3.1273,-7.2973,-3.1273,27.1053,-13.5529,3.1273,
-18.7652,1.0428,-1.0428,25.0208,-29.1908,39.6154,-29.5952,8.3406,-10.4251,-2.085,-5.2128,22.9352,1.4471,2.085,
-20.3291,-3.6489,-8.8612,15.1168,-20.3291,43.2648,-34.9237,3.6489,-13.0313,11.989,-8.8612,32.8392,16.4471,9.9045,
-10.9467,0.52113,-7.819,21.3713,-16.159,35.967,-29.7114,-0.52113,-9.9035,10.9467,-8.8612,34.9247,18.2436,7.819,
4.0533,10.4256,-1.0423,23.978,-21.8925,32.3181,-23.978,1.0423,-6.2546,-4.0533,-1.0423,19.9247,3.2436,-2.0845,
-7.8195,-0.52163,0.52163,19.2863,-34.9242,29.7119,-23.4564,-2.6062,2.6062,-3.6484,8.8617,4.9247,1.5639,6.7762,
-22.8195,-15.5216,-7.8195,19.2863,-47.4344,14.7119,-29.7119,-11.9895,1.5639,7.8185,4.6907,-1.5639,1.5639,11.9885,
-22.4141,-1.5639,-2.6062,21.3718,-32.4344,18.2441,-20.3286,-2.6062,-8.8617,5.7339,1.5639,13.4361,16.5639,6.7762,
-7.4141,11.4674,2.085,19.8075,-17.4344,31.2753,-10.4251,-1.0428,-22.9352,-9.2661,-7.2973,15.6374,25.0208,-6.2551,
-5.7339,7.8195,11.9895,18.2441,-5.7339,31.7974,-1.5639,-2.6062,-14.074,1.5639,-9.904,3.6494,25.5419,-7.8185,
-20.7339,3.6484,2.6062,6.7762,-17.2018,16.7974,-16.5639,-2.6062,-15.1163,8.8617,-14.074,10.9462,22.4141,-9.904,
-12.5101,17.7224,-7.2978,17.7224,-13.5534,28.148,-31.5639,6.2546,-21.8935,0,-14.5956,20.8502,14.5947,0,
-12.5106,12.5106,-9.3828,15.6374,-16.6807,38.5731,-23.9775,2.085,-19.8075,-2.085,-16.6807,7.2973,6.2551,4.1695,
-27.5106,11.4679,-14.5947,4.17,-19.808,35.4459,-26.0625,0,-25.0203,8.3401,-25.0203,9.3833,19.808,0,
-35.967,14.0745,-21.3713,-0.52113,-27.6269,32.8392,-41.0625,3.6489,-28.6692,17.2013,-26.5837,23.4569,15.1168,0.52113,
-35.9665,8.8617,-17.2018,13.0318,-42.6269,35.9675,-49.5189,10.9462,-13.6692,15.1163,-11.5837,8.4569,0.11678,11.9895,
-20.9665,19.2868,-8.8612,28.0318,-46.3916,35.967,-34.5189,15.1168,-5.7334,5.7334,-2.6066,2.6066,-14.0745,9.9035,
-8.3401,28.148,0,13.5534,-31.3916,40.6582,-20.8502,13.5534,-20.7334,0,-16.6802,17.6066,0.92548,-5.0965,
-18.2446,23.4569,4.6912,10.9467,-22.4146,41.1793,-20.3291,15.1168,-31.797,-5.7344,-15.1168,32.6066,15.9255,-4.6912,
-26.5841,11.9895,-1.5639,17.2018,-34.9242,26.5841,-19.2863,14.074,-22.4141,-20.3286,-11.9885,17.6066,18.2441,1.5639,
-16.1585,14.074,4.6917,19.2863,-19.9242,25.5419,-14.074,11.9885,-8.8617,-9.904,-9.904,2.6066,10.9462,0.52163,
-25.5419,11.9885,6.7762,27.6264,-21.3718,24.4986,-18.2441,7.8185,-5.7339,4.6917,-8.8617,-9.904,5.7339,-4.6917,
-35.4459,7.2978,-2.0845,23.978,-29.1903,20.8502,-15.6379,9.3823,-6.2546,1.0423,-1.0423,-8.3401,11.4679,1.0423,
-20.4459,17.7229,2.085,14.5952,-14.1903,30.2331,-10.4251,13.5529,-15.6374,-2.085,-7.2973,6.6599,26.4679,-7.2973,
-9.904,10.9462,6.7762,6.7762,-15.1163,20.3286,-25.4251,2.6062,-30.6374,-2.6062,-22.2973,7.8185,16.1585,-21.3718,
-24.904,3.6489,2.6057,5.7334,-27.6269,7.819,-28.6692,-0.52113,-22.4146,1.5634,-25.5414,0.52113,1.1585,-6.3718,
-22.4146,18.6489,-0.52113,18.2436,-17.2013,22.819,-15.1168,10.9457,-11.989,0.52113,-10.5414,-0.52113,3.6489,8.6282,
-7.4146,21.893,1.0428,16.6807,-2.2013,37.819,-28.1485,15.6374,-26.063,-5.2128,-16.6807,14.4789,10.4251,-1.0428,
0.52113,15.1168,-0.52113,10.9467,-5.7334,33.8815,-37.0093,11.989,-40.137,-7.819,-31.6807,29.4789,20.3291,-4.6912,
1.0428,13.5529,-13.5529,15.6374,-19.8075,21.893,-28.1475,11.4674,-31.2753,-1.0428,-27.1053,14.4789,19.8075,-1.0428,
4.1705,7.2973,-23.9775,15.6384,-15.6374,19.8084,-37.5309,10.4251,-19.8075,-1.0428,-15.6374,1.0428,11.4684,-16.0428,
19.1705,1.5639,-22.4141,11.9895,-1.5639,20.3296,-49.5189,6.7772,-31.7965,-15.1163,-24.4986,1.5639,4.6917,-27.6264,
34.1705,9.904,-7.8185,9.904,5.7339,25.5419,-35.9665,13.0318,-41.1788,-15.1163,-33.882,-1.5639,1.5639,-15.1163,
49.1705,21.3713,-0.52113,16.159,0.52113,28.6692,-33.8815,14.0745,-42.2216,-5.7334,-34.9237,-8.8612,15.1168,-11.989,
64.1705,29.1903,0,23.978,-3.1278,29.1903,-39.6159,12.5101,-40.6582,-6.2546,-34.4026,0,29.1903,-11.4679,
79.1705,22.4136,-0.52113,16.159,-6.7767,29.7114,-39.0948,14.0735,-37.0093,-10.9467,-29.7124,0.52113,14.1903,-16.159,
94.1705,28.1475,10.4251,31.159,-5.2128,35.4454,-27.1053,22.9352,-27.1053,4.0533,-16.6807,-13.5529,-0.8097,-20.8507,
103.2093,28.1485,18.7652,38.5731,-6.2551,32.3186,-23.9775,22.9352,-26.063,6.2551,-22.9352,-11.4674,-13.5529,-8.3396,
88.2093,13.1485,4.6917,23.5731,-14.074,20.3286,-38.9775,7.9352,-41.063,-8.7449,-35.9665,3.5326,-4.6917,-8.8617,
82.8802,8.8617,-0.52163,8.8617,-10.9462,15.1163,-48.4766,0.52163,-52.6467,-10.9462,-29.7119,9.904,10.3083,-22.4141,
79.2308,18.7647,8.3401,8.3401,-9.3823,17.7224,-35.4459,10.4246,-43.786,-8.3401,-16.6802,-5.096,25.3083,-23.978,
80.7947,15.1163,8.8617,15.1163,-6.7762,8.8617,-35.9665,6.7762,-49.5199,-23.3401,-27.6264,-20.096,15.1163,-29.7119,
88.093,13.0313,8.8612,22.4136,-1.5634,1.5634,-33.8815,2.6067,-45.3493,-15.1168,-30.7547,-18.2446,30.1163,-34.9247,
73.093,15.6384,10.4261,27.1063,-16.5634,2.085,-29.1898,11.4684,-30.3493,-2.085,-20.8497,-23.9775,25.0208,-19.9247,
64.1145,24.4996,22.4141,42.1063,-10.9462,17.085,-24.4996,26.4684,-17.2018,2.6062,-10.9462,-8.9775,10.0208,-4.9247,
60.4661,9.4996,7.4141,27.1063,-6.2556,2.085,-37.5304,11.4684,-32.2018,-12.3938,-25.9462,0,4.17,-19.9247,
65.1573,6.7767,0.52113,12.1063,1.5644,-0.52113,-37.0093,-2.6057,-47.2018,-9.9035,-40.9462,14.0745,19.17,-34.9247,
62.5506,11.4679,-7.2978,13.5524,-4.17,9.3823,-45.8705,3.1278,-45.8705,-3.1278,-43.7859,13.5524,16.6802,-19.9247,
66.7212,5.2128,-1.0428,21.893,-7.2973,3.1273,-35.4454,5.2128,-30.8705,1.0428,-28.7859,-1.4476,4.1695,-6.2551,
68.2846,10.9462,2.6062,30.7542,4.6917,-2.6062,-20.4454,2.6062,-21.3718,-5.7339,-13.7859,-16.4476,16.1595,-17.2018,
66.7207,17.7224,0,21.8925,0,12.3938,-27.1058,6.2546,-36.3718,-11.4679,-23.978,-5.2133,6.2546,-21.8935,
60.9873,10.9457,0.52113,15.1158,-15,10.9457,-38.0525,11.989,-40.137,-17.2023,-31.797,1.5634,-0.52113,-23.4569,
68.2851,5.7344,2.6066,17.2013,0,-2.6066,-28.6692,9.9045,-25.137,-23.4569,-21.3713,-7.819,14.4789,-23.4569,
83.2851,7.2978,4.17,18.7657,15,-4.17,-21.8925,4.17,-27.1048,-22.9347,-21.8925,-4.17,29.4789,-21.8925,
98.2851,13.0313,7.819,19.2868,30,-13.0313,-23.4569,-0.52113,-42.1048,-31.797,-36.8925,0.52113,14.4789,-33.8815,
113.2851,16.6807,16.6807,10.4251,45,-19.8075,-8.4569,6.2551,-54.2101,-40.6577,-40.6577,-14.4789,20.8507,-39.6154,
114.156,18.2441,15.1163,6.7762,60,-17.2018,-6.7762,7.8195,-47.4344,-45.3488,-32.8387,-29.4789,25.5419,-32.8387,
103.2088,26.0625,22.9347,21.7762,64.6362,-12.5101,-14.5956,12.5101,-32.4344,-32.3181,-17.8387,-44.4789,13.5524,-20.8502,
88.2088,13.5529,23.9785,23.9785,58.3811,-14.5952,-9.3828,9.3828,-25.0198,-19.8075,-13.5529,-44.8277,9.3828,-15.6374,
78.7102,5.7339,23.4564,19.2863,60.9878,-15.1163,-4.6917,4.6917,-23.4564,-14.074,-18.2441,-47.4344,19.2863,-16.1585,
87.5714,6.2551,26.063,16.6807,64.6367,-15.6374,-12.5096,8.3406,-17.7219,-6.2551,-15.6374,-32.4344,30.2331,-17.7219,
79.752,2.6066,15.1168,8.8612,65.1573,-22.4146,-8.8612,6.7767,-28.6692,-2.6066,-28.6692,-17.4344,22.4136,-27.6269,
65.6784,1.0423,2.0855,8.3401,57.3383,-22.9357,-1.0423,2.0855,-39.6159,-10.4256,-37.5304,-22.9357,7.4136,-33.3603,
75.0613,7.2983,13.5529,15.6384,51.0833,-12.5096,-6.2551,11.4684,-31.2753,-17.7219,-22.5304,-25.0198,6.2551,-19.8075,
78.1886,8.3401,13.5524,19.808,41.7004,-8.3401,-13.5534,17.7224,-36.4881,-27.1058,-18.7657,-22.9357,18.7647,-18.7657,
74.5396,5.7334,3.6489,15.1168,51.6049,-8.8612,-3.6489,18.2436,-35.967,-24.4991,-23.4569,-13.0313,33.7647,-20.3291,
65.6784,0,7.2978,13.5524,65.6784,-19.808,0,9.3823,-30.2336,-18.7657,-17.7234,-14.5956,45.8705,-17.7234,
66.1996,-4.6912,18.2446,17.2013,67.2428,-25.5414,4.6912,7.819,-21.3713,-14.0735,-13.0313,-29.5956,30.8705,-18.2436,
67.7634,-5.2128,13.5529,8.3396,59.4234,-22.9352,5.2128,7.2973,-14.5952,-11.4674,-10.4251,-44.5956,15.8705,-15.6374,
62.0305,6.7767,9.9045,14.0745,54.7327,-21.3713,-0.52113,0.52113,-19.2858,-2.6057,-7.819,-50.5616,26.5846,-10.9457,
64.1145,0.52163,19.2863,15.1163,57.86,-24.4986,-0.52163,-1.5639,-30.7542,1.5639,-17.2018,-43.2643,25.5419,-21.3718,
72.4551,-14.0735,20.3291,6.7767,65.1573,-23.4569,-0.52113,4.6912,-35.967,0.52113,-26.5837,-38.0515,10.5419,-35.967,
69.3273,-3.6489,10.9467,8.8612,66.1996,-24.4991,-5.7334,3.6489,-41.1793,3.6489,-26.5837,-29.7114,8.8612,-31.797,
67.7634,4.1705,10.4251,10.4251,66.7212,-23.9775,2.085,-2.085,-39.6154,-4.1695,-21.893,-32.3176,12.5106,-20.8497,
72.4546,0.52163,23.4564,13.0318,71.4124,-23.4564,10.9462,-0.52163,-30.7542,-19.1695,-22.4141,-37.0098,1.5639,-26.5841,
71.4129,0.52113,32.8392,7.819,66.1996,-31.797,6.7767,-0.52113,-30.7537,-30.7537,-25.5414,-35.967,16.5639,-23.4569,
68.2851,1.5634,31.797,-1.5634,56.8172,-38.0515,6.7767,1.5634,-35.967,-22.4146,-28.6692,-34.9247,31.5639,-11.989,
65.1578,-1.5639,26.5842,1.5639,58.9022,-32.8387,1.5639,5.7339,-39.0943,-27.6264,-34.9242,-33.882,43.2643,-21.3718,
66.2001,-4.6917,32.8397,7.8195,73.9022,-17.8387,8.8617,4.6917,-25.5419,-24.4986,-25.5419,-26.5841,28.2643,-20.3286,
71.934,-3.1278,33.3603,20.8502,79.2318,-13.5524,21.8935,3.1278,-14.5947,-10.4246,-11.4679,-34.4026,13.2643,-11.4679,
70.3696,-6.7767,18.3603,18.2446,64.2318,-19.2868,18.2446,5.7334,-25.5414,-10.9467,-11.989,-40.137,24.4991,-5.7334,
63.5934,-5.2128,10.4251,3.2446,63.5934,-22.9352,7.2973,11.4674,-30.2331,-13.5529,-15.6384,-25.137,39.4991,-2.085,
78.5934,8.3401,18.7647,-4.17,75.0608,-18.7657,4.17,7.2978,-32.3181,-22.9357,-26.0635,-33.3603,28.148,-17.085,
93.5934,18.2446,24.4991,-3.6489,81.8375,-8.8612,10.9467,5.7344,-33.8815,-34.9237,-26.5837,-48.3603,13.148,-31.797,
108.4216,28.1485,27.1053,4.1705,72.9767,-18.7652,7.2973,3.1273,-35.4454,-38.5731,-25.0198,-63.3603,-1.852,-22.9352,
123.4216,43.1485,35.9665,2.6062,87.9767,-23.4564,6.7762,-2.6062,-42.2221,-34.9242,-35.9665,-58.9022,2.6062,-33.882,
138.4216,58.1485,47.956,1.0423,102.9767,-8.4564,21.7762,-4.17,-45.8705,-39.6159,-40.6582,-59.4239,17.6062,-48.882,
153.4216,73.1485,37.0098,2.6062,115.1983,-2.6062,24.4996,-7.8185,-56.8167,-54.6159,-50.5621,-74.4239,17.2018,-55.7745,
168.4216,88.1485,42.2221,8.8617,116.2406,-0.52163,18.2441,0.52163,-51.6044,-60.9878,-48.4766,-89.4239,2.2018,-49.5199,
183.4216,103.1485,46.9132,6.2551,117.805,6.2551,8.3406,-6.2551,-58.3811,-53.1678,-54.2111,-92.7837,-12.7982,-61.5079,
198.4216,118.1485,52.126,7.2978,121.9745,16.6802,16.6802,-7.2978,-64.6362,-44.8282,-57.3383,-85.4864,-27.7982,-62.5506,
213.4216,133.1485,50.5621,1.5639,123.5384,24.4996,19.2863,-1.5639,-67.2423,-44.3066,-63.0723,-74.5401,-20.3286,-63.0723,
228.4216,148.1485,44.8287,2.085,112.5917,33.3608,5.2128,-2.085,-76.1035,-58.3811,-75.0613,-80.2736,-35.3286,-68.8057,
243.4216,163.1485,43.7859,0,103.2098,36.4881,10.4256,0,-76.103,-53.1683,-72.9763,-92.7842,-50.3286,-65.6784,
258.4216,178.1485,38.5731,-4.1705,108.4216,39.6154,19.8075,4.1705,-77.1458,-47.9555,-67.7634,-80.2736,-42.7432,-63.5934,
273.4216,185.5679,34.4031,-1.0428,112.5917,39.6154,9.3828,1.0428,-74.019,-62.5511,-68.8067,-65.2736,-27.7432,-61.5089,
284.0861,175.6639,29.7114,-2.6066,116.2411,33.8815,5.7334,2.6066,-65.1573,-70.3696,-54.7317,-71.4119,-12.7432,-58.9017,
269.0861,168.8882,15.6379,-1.0423,101.2411,34.4026,3.1278,1.0423,-74.0185,-69.8485,-51.0838,-86.4119,-27.7432,-71.934,
254.0861,168.8877,13.5529,2.085,86.2411,47.9565,-2.085,2.085,-70.8912,-64.6357,-56.2956,-92.7837,-42.7432,-66.7212,
239.0861,153.8877,17.2018,0.52163,71.2411,45.3498,1.5639,-0.52163,-59.9445,-62.03,-47.4344,-90.1781,-31.7965,-53.6899,
224.0861,138.8877,19.2863,0.52163,83.9225,44.3066,16.1585,-0.52163,-57.86,-48.4766,-32.4344,-75.1781,-16.7965,-41.1798,
209.0861,123.8877,17.2013,-11.989,73.4974,48.4771,9.9045,-2.6066,-68.2851,-46.3916,-31.797,-60.1781,-1.7965,-48.4771,
194.0861,108.8877,16.1595,-3.6484,64.1145,41.1798,4.6917,3.6484,-68.2846,-47.4344,-46.797,-46.3921,-6.7762,-59.9445,
179.0861,93.8877,1.5639,-1.5639,71.4124,26.1798,7.8185,4.6907,-63.0723,-50.5621,-51.6044,-54.7322,-21.3718,-45.3498,
164.0861,78.8877,-3.6489,3.6489,73.4974,13.0313,16.159,5.7334,-53.6894,-42.2216,-36.6044,-47.4349,-6.3718,-30.3498,
149.0861,63.8877,-11.9885,2.6062,58.4974,18.2441,1.5639,-1.5639,-57.859,-34.9242,-35.9665,-48.4766,5.7339,-45.3488,
134.0861,57.8595,-0.52113,0.52113,48.4771,24.4991,-0.52113,6.7757,-42.859,-19.9242,-22.4146,-40.137,7.819,-38.0525,
119.0861,45.3503,-0.52113,1.5644,40.137,9.9045,0.52113,2.6066,-31.796,-21.3713,-19.2858,-37.0093,-7.181,-23.0525,
104.0861,34.4036,-3.1278,10.4256,32.3181,3.1278,13.5534,7.2978,-23.978,-25.0203,-14.5947,-36.4881,-5.2123,-16.6802,
89.0861,19.8075,-5.2128,1.0428,36.4876,7.2973,13.5529,5.2128,-21.893,-25.0208,-10.4251,-51.4881,-1.0428,-23.9775,
74.0861,21.8935,-4.17,0,46.9137,12.5101,11.4679,0,-31.2748,-29.1903,-7.2978,-66.4881,13.9572,-22.9347,
59.0861,28.148,-2.0855,5.2123,34.4026,2.0855,9.3824,-4.17,-40.6582,-23.978,-10.4256,-51.4881,28.9572,-29.1903,
44.0861,26.5841,-1.5639,11.9885,20.3286,5.7339,-4.6917,1.5639,-47.4344,-8.978,-17.2018,-36.4881,22.4141,-26.5841,
29.0861,13.5529,-3.1273,3.1283,25.0208,20.7339,-7.2973,6.2551,-47.9555,-2.085,-16.6797,-27.1053,7.4141,-16.6797,
31.2758,13.5524,-3.1278,1.0423,28.148,23.978,-1.0423,11.4679,-32.9555,1.0423,-5.2123,-33.3603,-3.1278,-18.7657,
23.9785,19.8085,-5.2128,13.5529,13.148,8.978,-16.0423,8.3406,-29.1898,10.4251,-10.4251,-18.3603,-8.3396,-20.8497,
17.7224,6.2556,0,8.3401,-1.852,10.4256,-27.1058,0,-36.4881,9.3823,-17.7224,-3.3603,6.6604,-12.5101,
32.7224,-1.5639,-3.6484,5.7339,6.7762,11.9895,-20.3286,1.5639,-29.7119,2.6062,-11.9885,-14.074,21.6604,-18.2441,
47.7224,-2.6067,-17.2013,2.6066,3.6489,1.5644,-17.2013,1.5644,-29.7114,0.52113,-0.52113,-29.074,15.1168,-31.797,
62.7224,1.5639,-13.0308,3.6494,10.9472,-3.6484,-2.2013,-4.6907,-32.8387,6.7772,4.6917,-26.5841,9.904,-21.3709,
77.7224,8.8622,-2.6057,18.6494,11.989,-2.6057,0.52113,-4.6912,-28.6692,14.0745,-0.52113,-15.1158,24.904,-21.3713,
92.7224,6.2551,-1.0428,22.9352,-3.011,1.0428,-11.4674,3.1273,-15.6374,15.6374,6.2551,-15.6374,9.904,-20.8507,
107.7224,7.8195,1.5639,29.7119,-9.904,-1.5639,-3.6484,13.0318,-10.9462,2.6062,2.6062,-24.4986,-5.096,-5.8507,
113.6344,8.3401,2.0855,30.2336,0,-3.1278,0,10.4256,-17.7224,-11.4679,-12.3938,-31.2758,4.17,-12.5101,
107.3799,0,-3.1268,19.808,10.4256,0,-15,8.3401,-20.8502,1.0433,-9.3823,-18.7647,19.17,-23.977,
110.5076,-5.2123,-5.2123,22.9357,12.5111,-4.17,-21.8925,4.17,-21.8925,14.5956,5.6177,-14.5947,25.0213,-19.807,
109.986,-15.1163,-1.5639,20.3296,6.7762,-14.074,-13.0318,1.5639,-19.2863,9.904,9.904,-24.4986,11.9895,-18.2441,
107.3794,-22.9352,1.0428,13.5529,9.3828,-16.6807,-16.6807,7.2973,-19.8075,-1.0428,4.1695,-23.9775,1.0428,-9.3828,
112.5912,-19.808,-5.2133,6.2546,24.3828,-12.5101,-13.5534,1.0423,-29.1903,0,0,-25.0203,3.1278,5.6172,
115.7194,-14.5952,-4.1695,5.2128,23.9775,-7.2973,1.4466,-2.085,-35.4454,12.5106,-4.1695,-11.4674,12.5106,20.6172,
100.7194,-12.5101,4.17,19.808,8.9775,-14.5956,-6.2546,0,-39.6159,12.5101,-11.4679,3.5326,0,32.3181,
90.1781,-17.2018,3.6494,17.2018,9.904,-22.4141,-10.9462,-0.52163,-29.7119,3.6494,-0.52163,0.52163,-15,25.5419,
102.6887,-16.159,-0.52113,5.7344,24.904,-19.2858,4.0538,-2.6057,-24.4991,0.52113,3.6489,-14.4784,0,10.5419,
105.815,-13.0318,14.4789,15.1163,39.904,-23.4564,19.0538,-0.52163,-29.7119,-1.5639,0.52163,-29.4784,15,-4.4581,
99.0388,-23.978,27.1058,13.5524,44.8282,-30.2326,12.5101,0,-34.4026,-6.2556,0,-14.4784,30,-19.4581,
103.2093,-22.9352,14.5952,14.5952,40.6577,-26.063,2.085,-2.085,-28.1475,4.1705,-2.085,-8.3406,15,-20.8507,
103.2088,-20.8502,3.1278,12.5101,39.6159,-30.2326,2.0855,1.0423,-25.0203,9.3823,-2.0855,-19.808,0,-25.0203,
99.0393,-28.1485,7.2973,8.3396,37.5299,-31.2753,5.2128,1.0428,-30.2331,-3.1283,-1.0428,-34.4031,3.1273,-32.3186,
105.816,-22.4141,13.0318,19.2863,41.1798,-16.2753,7.8195,0.52163,-27.6264,-1.5639,3.6484,-31.7965,-0.52163,-21.3718,
90.816,-25.0203,2.0845,8.3401,47.956,-18.7657,1.0423,-7.2978,-28.148,0,0,-31.2758,5.2123,-10.4256,
78.7102,-28.6687,4.6917,5.7339,57.86,-25.5419,2.6062,-7.8185,-27.6264,0.52163,-0.52163,-29.7119,11.9895,-11.9885,
84.9648,-28.6687,14.074,10.9462,51.6044,-22.4141,7.8195,2.6062,-24.4986,4.6917,-2.6062,-19.2863,-2.6062,-23.4564,
81.3163,-25.0203,12.5101,14.5956,45.8705,-16.6802,10.4256,6.2556,-28.148,3.1278,-4.17,-18.7657,-3.1278,-21.8925,
66.3163,-23.4564,5.7339,8.8617,44.3066,-20.3296,8.8617,0.52163,-31.7965,-0.52163,-3.6494,-26.5841,7.8185,-20.3296,
58.3811,-29.1908,2.085,-2.085,39.6154,-28.1485,13.5529,-7.2983,-16.7965,4.1695,5.2128,-25.0208,14.5952,-22.9352,
54.7317,-28.6692,0.52113,10.9467,42.2216,-29.7114,11.989,-4.6912,-15.1168,-0.52113,7.819,-25.5414,1.5634,-19.2868,
46.3916,-23.4569,5.7334,18.2446,49.5194,-20.3291,0.52113,4.6912,-24.4991,-0.52113,0.52113,-21.3713,-10.9467,-11.989,
37.5314,-17.7224,4.17,14.5956,37.5314,-13.5524,-8.3401,7.2978,-13.5524,14.4789,10.4256,-15.6369,-4.17,-11.4669,
34.4031,-16.6797,-2.085,12.5106,32.3186,-18.7652,2.085,4.1705,-13.5519,21.893,10.4251,-15.6374,-10.4251,-14.5952,
37.5309,-26.063,9.3828,2.085,47.3186,-19.8075,15.6384,5.2128,-22.9352,21.893,-2.085,-2.085,-15.6374,-13.5529,
23.4569,-33.8815,5.7344,0.52113,32.3186,-22.4136,0.63841,2.6066,-16.159,26.5846,-0.52113,3.6489,-16.159,-10.9457,
21.3709,-31.7974,-2.6062,15.1163,17.3186,-20.3296,-14.074,7.8185,-1.159,37.0088,14.4789,-5.7339,-10.9462,-3.6494,
34.9247,-41.1793,-0.52113,1.5644,24.4991,-25.5414,-3.6489,0.52113,-16.159,23.4569,8.8612,-17.2013,4.0538,-18.6494,
45.8705,-28.148,9.3823,1.0423,39.4991,-23.978,11.3511,-1.0423,-31.159,8.4569,-3.1278,-12.5101,19.0538,-23.978,
36.4881,-30.2336,1.0423,0,31.2748,-26.0635,15.6379,-6.2556,-29.1903,0,4.17,-17.7234,25.0203,-9.3833,
37.0093,-37.0093,3.6489,-0.52113,29.7114,-25.5414,10.9467,-0.52113,-26.5846,6.7767,5.7334,-18.2446,10.0203,-11.989,
44.3066,-27.6264,9.904,-2.6062,39.0943,-25.5419,7.8185,4.6917,-30.7542,7.8185,-0.52163,-10.9462,0.52163,-26.989,
32.8397,-24.4986,10.9472,-1.5639,40.1375,-28.6687,13.0318,1.5639,-21.3709,6.7772,2.6062,-17.2008,-8.8607,-23.4564,
17.8397,-27.6269,14.0745,8.8612,40.137,-29.7114,14.0745,-3.6489,-21.3713,10.9467,3.6489,-19.2868,-6.7767,-17.2013,
14.5952,-35.4454,8.3396,2.085,41.7009,-21.893,2.085,-6.2551,-36.3713,9.3828,-3.1273,-4.2868,8.2233,-31.2753,
17.7229,-32.3176,2.085,-4.1695,37.5309,-11.4674,-2.085,2.085,-38.5731,8.3406,-6.2551,5.2128,9.3828,-35.4454,
13.0308,-21.3718,4.6907,1.5639,44.3066,-2.6071,7.8185,5.7339,-29.7119,8.8607,-1.5639,-5.7339,-2.6071,-20.4454,
2.0845,-23.978,0,-2.0855,36.4881,-5.2133,11.4679,-3.1278,-21.8935,9.3823,7.2968,-12.5101,12.3929,-5.4454,
5.2128,-28.1475,-7.2973,3.1273,26.063,-11.4674,9.3828,-6.2551,-19.8075,16.6807,12.5106,-3.1273,21.893,-5.2128,
10.9457,-34.9247,-8.8622,0.52113,41.063,-14.0745,-0.52113,-7.819,-28.6692,11.989,0.52113,0.52113,26.5837,-13.0323,
12.5101,-19.9247,5.2123,0,56.063,-2.0845,1.0423,3.1278,-28.148,0,-6.2546,0,28.148,-9.3823,
5.7334,-8.8622,10.9457,-0.52113,41.1793,0.52113,2.6057,5.7334,-28.6692,-1.5644,-3.6489,-4.6912,13.148,-17.2023,
-6.2556,-23.8622,12.5101,0,26.1793,-7.2978,5.2123,-4.17,-25.0203,8.3401,5.2123,0,0,-17.7224,
-16.6807,-36.4886,6.2551,6.2551,35.4454,-21.893,10.4251,-15.6384,-29.1908,1.0428,-1.0428,2.085,7.2973,-20.8507,
