"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
61.7949,-16.1538,24.1025,4.6154,-77.9487,-93.3333,-37.0514,89.8718,-3.5896,76.6667,-27.9487,38.2051,3.5898,-19.6154,
76.7949,-1.1538,9.1025,-10.3846,-92.9487,-90.7693,-22.0514,104.8718,-8.718,91.6667,-12.9487,53.2051,-11.4102,-4.6154,
91.7949,-16.1538,-5.8975,4.6154,-107.9487,-75.7693,-7.0514,105.1282,-4.6155,106.6667,-1.0256,58.9744,-26.4102,10.3846,
76.7949,-20.7692,-12.5641,19.6154,-122.9487,-60.7693,-6.923,90.1282,10.3845,91.6667,-16.0256,43.9744,-18.2052,-4.6154,
61.7949,-5.7692,2.4359,34.6154,-107.9487,-75.7693,-21.923,75.1282,-4.6155,76.6667,-31.0256,28.9744,-3.2052,-19.6154,
72.8206,9.2308,17.4359,19.6154,-92.9487,-90.7693,-36.923,90.1282,-19.6155,91.6667,-28.2051,43.9744,-4.1025,-4.6154,
87.8206,-5.7692,2.4359,4.6154,-107.9487,-75.7693,-21.923,105.1282,-4.6155,106.6667,-13.2051,58.9744,0,10.3846,
102.8206,-20.7692,-12.5641,-10.3846,-122.9487,-60.7693,-36.923,120.1282,10.3845,121.6667,1.7949,73.3333,-15,23.5898,
87.8206,-23.0769,-27.5641,4.6154,-137.9487,-45.7693,-21.923,105.1282,25.3845,106.6667,-13.2051,58.3333,-30,8.5898,
72.8206,-8.0769,-12.5641,19.6154,-122.9487,-60.7693,-14.6155,90.1282,10.3845,91.6667,-28.2051,43.3333,-15,-6.4102,
57.8206,6.9231,2.4359,4.6154,-107.9487,-75.7693,-29.6155,81.2821,-4.6155,80.2562,-43.2051,35.641,0,-9.4872,
72.8206,-8.0769,-12.5641,-10.3846,-122.9487,-90.7693,-44.6155,96.2821,9.4872,95.2562,-28.2051,50.641,-9.4872,5.5128,
87.8206,-23.0769,-27.5641,-13.8461,-137.9487,-82.5641,-41.0255,111.2821,13.8461,110.2562,-13.2051,65.641,-24.4872,20.5128,
102.8206,-27.1794,-12.8206,1.1539,-124.1025,-67.5641,-26.0255,126.2821,1.0256,121.5386,-1.0256,76.9231,-39.4872,5.5128,
87.8206,-12.1794,-7.6924,16.1539,-109.1025,-69.2307,-11.0255,111.2821,-13.9744,106.5386,-16.0256,61.9231,-24.4872,-9.4872,
72.8206,2.8206,-15.8975,31.1539,-124.1025,-84.2307,-26.0255,96.2821,-28.9744,91.5386,-31.0256,46.9231,-9.4872,-21.5383,
87.8206,-12.1794,-13.5896,16.1539,-109.1025,-79.7434,-41.0255,111.2821,-13.9744,106.5386,-16.0256,61.9231,-7.4358,-6.5383,
102.8206,-27.1794,-25.8975,1.1539,-94.1025,-64.7434,-56.0255,126.2821,1.0256,121.5386,-1.0256,76.9231,-22.4358,8.4617,
103.5897,-39.4872,-32.3075,0.51282,-109.1025,-56.923,-41.0255,137.9489,-0.51282,118.9745,3.5897,91.9231,-37.4358,23.4617,
88.5897,-24.4872,-17.3075,15.5128,-124.1025,-71.923,-26.0255,122.9489,-15.5128,103.9745,-11.4103,76.9231,-22.4358,8.4617,
73.5897,-9.4872,-4.6154,30.5128,-135.3846,-86.923,-22.5641,107.9489,-30.5128,88.9745,-26.4103,61.9231,-7.4358,-6.5383,
88.5897,-16.6666,-7.4359,15.5128,-120.3846,-71.923,-12.0511,115.1283,-15.5128,103.9745,-11.4103,61.795,-22.4358,8.4617,
100.2565,-31.6666,-22.4359,0.51282,-135.3846,-56.923,-27.0511,122.8204,-0.51282,114.1024,3.5897,72.5641,-37.4358,23.4617,
114.8719,-22.5641,-25.1281,15.5128,-120.3846,-65.641,-42.0511,137.8204,-15.5128,129.1024,3.5897,87.5641,-22.4358,38.4617,
99.8719,-7.5641,-10.1281,0.51282,-105.3846,-80.641,-27.0511,122.8204,-30.5128,114.1024,-11.4103,72.5641,-7.4358,23.4617,
84.8719,4.359,4.8719,-4.359,-90.3846,-74.6154,-12.0511,107.8204,-42.8204,99.1024,-26.4103,57.5641,-22.4358,8.4617,
69.8719,1.7948,-10.1281,10.641,-105.3846,-59.6154,-22.8204,92.8204,-27.8204,92.5641,-24.359,42.5641,-32.0514,-6.5383,
54.8719,6.4103,-25.1281,17.6923,-120.3846,-58.2052,-37.8204,77.8204,-12.8204,86.4103,-29.4872,44.359,-17.0514,-4.359,
69.8719,-1.5385,-10.1281,2.6923,-105.3846,-73.2052,-52.8204,92.8204,-27.8204,101.4103,-14.4872,59.359,-2.0514,10.641,
84.8719,-11.0256,-17.6924,-12.3077,-103.8462,-74.6152,-44.3589,107.8204,-21.7949,116.4103,0.51282,74.359,12.9486,25.641,
90.7692,-16.923,-32.6924,2.6923,-118.8462,-59.6152,-32.8204,111.2821,-6.7949,101.4103,-2.5641,59.359,-2.0514,10.641,
75.7692,-16.9231,-27.6924,17.6923,-133.8462,-44.6152,-17.8204,96.2821,8.2051,86.4103,-17.5641,44.359,-17.0514,-4.359,
60.7692,-1.9231,-12.6924,30.2565,-118.8462,-59.6152,-30.7692,81.2821,-6.7949,71.4103,-32.5641,29.359,-20.5128,-19.359,
75.7692,13.0769,2.3076,15.2565,-103.8462,-74.6152,-45.7692,96.2821,-21.7949,86.4103,-38.2052,44.359,-5.5128,-4.359,
90.7692,-1.9231,-12.6924,0.25647,-118.8462,-59.6152,-30.7692,111.2821,-10.2563,101.4103,-23.2052,59.359,1.0256,10.641,
76.923,-16.9231,-27.6924,15.2565,-133.8462,-47.6923,-15.7692,96.2821,-25.2563,86.4103,-8.2052,45.641,-13.9744,14.8717,
61.923,-15.1282,-12.6924,30.2565,-131.0256,-32.6923,-0.76916,81.2821,-10.2563,71.4103,-23.2052,31.5386,-25.8975,-0.1283,
46.923,-0.12817,2.3076,15.2565,-116.0256,-47.6923,-15.7692,66.2821,4.7437,56.4103,-38.2052,16.5386,-10.8975,-15.1283,
61.923,14.8718,8.718,0.25647,-101.0256,-62.6923,-30.7692,81.2821,-10.2563,71.4103,-34.3589,31.5386,4.1025,-8.718,
76.923,-0.12817,-6.282,-11.282,-116.0256,-53.8462,-15.7692,96.2821,-25.2563,86.4103,-19.3589,46.5386,-10.8975,6.282,
84.6154,-15.1282,-21.282,3.718,-131.0256,-68.8462,-0.76916,95.3846,-40.2563,96.4103,-4.3589,54.359,-25.8975,21.282,
72.5641,-7.4359,-19.7435,18.718,-116.1539,-53.8462,-2.8204,95.1283,-25.2563,92.0514,-19.3589,47.4359,-10.8975,6.282,
57.5641,7.5641,-4.7435,22.5642,-101.1539,-65.6411,-17.8204,80.1283,-10.2563,77.0514,-34.3589,32.4359,-6.1538,-8.718,
72.5641,22.5641,10.2565,7.5642,-86.1539,-80.6411,-32.8204,95.1283,-25.2563,92.0514,-29.9999,47.4359,8.4615,-8.4615,
87.5641,7.5641,-4.7435,-3.5898,-101.1539,-73.8462,-17.8204,110.1283,-28.2051,107.0514,-14.9999,62.4359,3.5898,6.5385,
102.5641,-7.4359,-19.7435,7.4359,-116.1539,-58.8462,-32.8204,124.359,-43.2051,122.0514,0.0001225,77.4359,-11.4102,21.5385,
91.5386,-15.6411,-34.7435,22.4359,-131.1539,-43.8462,-20.7693,112.5642,-28.2051,113.5898,-14.9999,62.4359,-19.2307,6.5385,
76.5386,-0.64111,-19.7435,16.4104,-116.1539,-58.8462,-35.7693,97.5642,-13.2051,98.5898,-29.9999,47.4359,-17.9487,-8.4615,
61.5386,14.3589,-4.7435,1.4104,-101.1539,-73.8462,-50.7693,82.5642,1.7949,83.5898,-44.9999,36.6667,-8.4614,-14.6155,
76.5386,-0.64111,-19.7435,13.8462,-116.1539,-60,-35.7693,97.5642,-13.2051,98.5898,-29.9999,51.6667,-12.3076,0.38452,
91.5386,-15.6411,-34.7435,-1.1538,-131.1539,-70.5128,-20.7693,112.5642,-28.2051,113.5898,-14.9999,66.6667,-27.3076,15.3845,
83.3334,-25.3846,-25.3846,13.8462,-133.5897,-55.5128,-5.7693,116.1539,-13.2051,122.3077,-13.5897,66.4103,-42.3076,3.8461,
68.3334,-10.3846,-10.3846,28.8462,-118.5897,-65.1282,-20.7693,101.1539,1.7949,107.3077,-28.5897,51.4103,-27.3076,-11.1539,
53.3334,4.6154,-25.3846,43.8462,-122.0513,-80.1282,-24.6152,86.1539,-13.2051,92.3077,-43.5897,36.4103,-12.3076,-22.0513,
68.3334,-8.9744,-18.2051,36.1538,-112.0513,-65.1282,-21.282,98.718,1.7949,90.5129,-28.5897,51.0256,-26.4102,-7.0513,
83.3334,-18.205,-3.3334,21.1538,-110.5128,-50.1282,-36.282,113.718,7.4359,101.2821,-13.5897,66.0256,-41.4102,7.9487,
98.3334,-12.3076,-11.282,10.7693,-112.8206,-50.7693,-46.6665,128.718,-4.1025,116.2821,1.4103,81.0256,-26.4102,22.9487,
83.3334,2.6924,-14.6152,25.7693,-123.3333,-65.7693,-31.6665,113.718,-19.1025,101.2821,-13.5897,66.0256,-11.4102,7.9487,
68.3334,17.6924,-5.3846,40.7693,-126.923,-80.7693,-16.6665,98.718,-34.1025,86.2821,-28.5897,51.0256,-26.4102,-7.0513,
54.8717,2.6924,-15.3846,55.7693,-117.4359,-65.7693,-17.4359,83.718,-19.1025,71.7948,-37.9489,36.0256,-12.3077,-22.0513,
51.2821,-12.3076,-17.4359,40.7693,-114.359,-50.7693,-32.4359,88.7179,-4.1025,70.2562,-22.9489,40.5128,2.6923,-7.0513,
66.2821,-14.6154,-2.4359,25.7693,-99.359,-65.7693,-47.4359,103.7179,-19.1025,85.2562,-7.9489,55.5128,17.1796,7.9487,
81.2821,-4.359,-17.4359,10.7693,-101.7948,-80.7693,-32.4359,110.0001,-5.8973,96.1539,-16.1539,63.3334,2.1796,4.8717,
76.1538,-19.359,-32.4359,25.7693,-116.7948,-65.7693,-17.4359,96.6667,9.1027,97.1794,-31.1539,48.3334,-12.8204,-10.1283,
61.1538,-7.1797,-18.9744,40.7693,-131.7948,-50.7693,-2.4359,81.6667,24.1027,82.1794,-46.1539,33.3334,-27.8204,-25.1283,
46.1538,7.8203,-3.9744,28.4615,-124.359,-65.7693,-17.4359,66.6667,9.1027,67.1794,-61.1539,18.3334,-12.8204,-40.1283,
61.1538,17.1796,-17.1796,13.4615,-109.359,-80.7693,-32.4359,81.6667,-5.8973,82.1794,-46.1539,33.3334,2.1796,-25.1283,
76.1538,2.1796,-28.7179,-0.51282,-107.1796,-74.359,-31.2821,96.6667,0.51282,97.1794,-31.1539,48.3334,-12.8204,-10.1283,
85.3846,-12.8204,-33.5897,14.4872,-122.1796,-59.359,-16.2821,105.3846,15.5128,99.7435,-16.1539,46.923,-27.8204,-2.3077,
70.3846,-7.4358,-24.3589,29.4872,-137.1796,-44.359,-1.2821,90.3846,30.5128,84.7435,-31.1539,31.923,-38.718,-17.3077,
55.3846,7.5642,-9.3589,39.2308,-122.1796,-59.359,-16.2821,75.3846,15.5128,69.7435,-46.1539,16.923,-23.718,-32.3077,
68.9742,22.5642,1.7948,24.2308,-107.1796,-74.359,-31.2821,90.3846,0.51282,84.7435,-41.7948,31.923,-8.718,-17.3077,
83.9742,7.5642,-13.2052,20.2565,-122.1796,-84.359,-25.8976,105.3846,-14.4872,99.7435,-26.7948,46.923,-23.718,-2.3077,
73.5898,-7.4358,-28.2052,35.2565,-137.1796,-99.359,-10.8976,96.6667,-29.4872,84.7435,-11.7948,39.2307,-38.718,2.8206,
58.5898,-22.4358,-30.5127,50.2565,-144.3589,-84.359,4.1024,81.6667,-14.4872,69.7435,-26.7948,24.2307,-41.7949,-12.1794,
43.5898,-7.4358,-15.5127,35.2565,-129.3589,-69.359,-10.8976,66.6667,0.51282,54.7435,-41.7948,9.2307,-26.7949,-27.1794,
58.5898,7.5642,-0.5127,20.2565,-114.3589,-84.359,-25.8976,81.6667,-14.4872,69.7435,-56.6667,24.2307,-11.7949,-16.1538,
73.5898,-7.4358,-15.5127,5.2565,-129.3589,-91.7948,-10.8976,96.6667,-16.923,84.7435,-41.6667,39.2307,-26.7949,-1.1538,
88.5898,-22.4358,-30.5127,-7.4359,-144.3589,-76.7948,-8.9742,110.0001,-1.923,99.7435,-26.6667,54.2307,-41.7949,13.8462,
74.1027,-30.5128,-34.1027,7.5641,-129.3589,-61.7948,-9.4872,95.641,13.077,87.9486,-28.9745,54.6154,-26.7949,9.4872,
59.1027,-15.5128,-19.1027,22.5641,-114.3589,-64.8717,-24.4872,80.641,-0.25647,72.9486,-43.9745,39.6154,-11.7949,-5.5128,
51.7949,-0.51282,-4.1027,7.5641,-99.3589,-79.8717,-39.4872,95.3848,-13.8462,87.9486,-58.9745,33.3335,3.2051,-20.5128,
66.7949,-15.5128,-19.1027,2.3077,-114.3589,-83.3334,-24.4872,110.3848,-27.4359,102.9486,-43.9745,48.3335,-11.7949,-5.5128,
81.7949,-30.5128,-34.1027,17.3077,-129.3589,-68.3334,-18.7179,113.5897,-42.4359,117.9486,-28.9745,63.3335,-26.7949,9.4872,
92.5642,-24.3589,-41.7949,32.3077,-130,-53.3334,-16.6667,105.3845,-27.4359,107.9487,-24.3589,57.1794,-11.7949,5.3845,
77.5642,-9.3589,-26.7949,18.718,-115,-58.2051,-31.6667,90.3845,-12.4359,92.9487,-39.3589,42.1794,-18.718,-9.6155,
62.5642,5.6411,-11.7949,3.718,-100,-73.2051,-46.6667,75.8973,2.5641,77.9487,-54.3589,27.1794,-33.718,-24.6155,
77.5642,-9.3589,-26.7949,18.718,-115,-79.7437,-31.6667,90.8973,-12.4359,92.9487,-39.3589,42.1794,-21.282,-9.6155,
87.1793,-24.3589,-41.7949,3.718,-130,-94.7437,-16.6667,105.8973,-27.4359,107.9487,-24.3589,57.1794,-36.282,5.3845,
102.1793,-9.3589,-26.7949,18.718,-115,-79.7437,-6.923,120.8973,-12.4359,122.9487,-9.3589,72.1794,-21.282,20.3845,
87.1793,5.6411,-11.7949,24.3589,-115.1282,-64.7437,-21.923,105.8973,2.5641,107.9487,-24.3589,57.1794,-20.7693,5.3845,
72.1793,-9.2308,-17.9489,39.3589,-130.1282,-67.1796,-28.2052,90.8973,17.5641,92.9487,-39.3589,42.1794,-5.7693,-9.6155,
57.1793,-17.1796,-24.359,51.0258,-121.7948,-69.9999,-13.2052,78.7179,8.4615,77.9487,-32.5641,33.077,-20.7693,-8.4615,
72.1793,-2.1796,-13.0769,36.0258,-106.7948,-57.1794,1.7948,93.7179,-6.5385,92.9487,-17.5641,48.077,-17.6924,6.5385,
87.1793,-4.1025,-27.1794,21.0258,-91.7948,-72.1794,-13.2052,108.7179,-21.5385,107.9487,-2.5641,63.077,-2.6924,16.4102,
79.9999,3.077,-12.1794,31.2821,-106.7948,-87.1794,-18.4615,93.7179,-6.5385,92.9487,-17.5641,48.7179,-17.6924,1.4102,
64.9999,11.7948,-4.6154,46.2821,-121.7948,-97.9486,-7.1796,78.7179,8.2052,77.9487,-32.5641,33.7179,-32.6924,-13.5898,
49.9999,-3.2052,-19.6154,61.2821,-111.0256,-82.9486,7.8204,63.7179,23.2052,62.9487,-47.5641,18.7179,-17.6924,-28.5898,
63.8462,4.3589,-16.1538,46.2821,-96.0256,-67.9486,-7.1796,78.7179,17.1794,77.9487,-32.5641,33.7179,-2.6924,-13.5898,
78.8462,10.0001,-11.0255,31.2821,-84.359,-82.9486,-22.1796,93.7179,2.1794,92.9487,-17.5641,48.7179,-0.76916,1.4102,
93.8462,-4.9999,-13.5897,16.2821,-99.359,-97.9486,-7.1796,108.4615,-12.8206,100.2565,-2.5641,63.7179,-15.7692,0.76916,
78.8462,-19.9999,-28.5897,31.2821,-114.359,-82.9486,7.8204,93.4615,2.1794,85.2565,-17.5641,48.7179,-30.7692,-14.2308,
63.8462,-4.9999,-28.718,46.2821,-129.359,-67.9486,1.5386,78.4615,17.1794,70.2565,-32.5641,33.7179,-35.8975,-29.2308,
48.8462,10.0001,-13.718,31.2821,-114.359,-52.9486,-13.4614,63.4615,4.1025,55.2565,-47.5641,18.7179,-20.8975,-44.2308,
63.8462,-2.3077,1.282,16.2821,-99.359,-67.9486,-28.4614,78.4615,-10.8975,70.2565,-32.5641,33.7179,-5.8975,-29.2308,
78.8462,-17.3077,-13.718,1.2821,-114.359,-82.9486,-36.9231,93.4615,4.1025,85.2565,-17.5641,48.7179,-20.8975,-14.2308,
93.8462,-27.9486,-28.718,16.2821,-129.359,-67.9486,-33.5897,108.4615,19.1025,100.2565,-5.8973,52.0514,-35.8975,0.76916,
78.8462,-14.8718,-33.8462,31.2821,-144.359,-52.9486,-18.5897,93.4615,25.6411,85.2565,-20.8973,37.0514,-50.8975,-14.2308,
63.8462,0.12817,-18.8462,16.2821,-129.359,-67.9486,-3.5897,78.4615,10.6411,70.2565,-35.8973,22.0514,-35.8975,-29.2308,
61.5383,6.6667,-3.8462,1.2821,-118.9744,-82.9486,-18.5897,86.6667,-4.3589,82.0513,-50.8973,37.0514,-20.8975,-14.2308,
76.5383,-8.3333,-18.8462,16.2821,-117.4358,-97.9486,-33.5897,101.6667,-7.1794,97.0513,-35.8973,52.0514,-35.8975,0.76916,
91.5383,-23.3333,-33.8462,31.2821,-132.4358,-104.6154,-48.5897,116.6667,-17.4359,112.0513,-20.8973,67.0514,-50.8975,15.7692,
76.5383,-36.1537,-38.7179,46.2821,-140.2562,-89.6154,-33.5897,101.6667,-2.4359,97.0513,-35.8973,52.0514,-59.2306,0.76916,
61.5383,-21.1537,-23.7179,31.2821,-140.2566,-74.6154,-18.5897,86.6667,10,82.0513,-50.8973,37.0514,-44.2306,-14.2308,
46.923,-6.1537,-8.7179,16.2821,-125.2566,-89.6154,-14.6154,73.077,-5,76.1539,-65.8973,25.8973,-29.2306,-29.2308,
61.923,-21.1537,-23.7179,27.1794,-112.8206,-87.1797,-29.6154,88.077,-13.8462,91.1539,-50.8973,40.8973,-18.4617,-14.2308,
76.923,-36.1537,-38.7179,38.4617,-127.8206,-72.1797,-44.6154,103.077,-4.6155,92.3076,-35.8973,51.282,-33.4617,0.76916,
76.1538,-33.0769,-32.0513,53.4617,-128.9744,-57.1797,-29.6154,102.3076,10.3845,88.4614,-28.9744,55.6411,-43.8462,7.9487,
61.1538,-18.0769,-17.0513,38.4617,-113.9744,-57.6921,-14.6154,87.3076,-4.6155,73.4614,-43.9744,40.6411,-28.8462,-7.0513,
46.1538,-3.0769,-2.0513,23.4617,-101.2821,-72.6921,0.38464,72.3076,-19.6155,58.4614,-58.9744,25.6411,-13.8462,-22.0513,
61.1538,-17.6924,-17.0513,38.4617,-116.2821,-57.6921,-14.6154,87.3076,-4.6155,73.4614,-43.9744,40.6411,-28.8462,-7.0513,
76.1538,-32.6924,-32.0513,53.4617,-131.2821,-69.7437,-29.6154,102.3076,-18.9744,88.4614,-28.9744,55.6411,-43.8462,7.9487,
91.1538,-27.1793,-32.8204,67.6925,-116.2821,-54.7437,-17.9486,117.3076,-3.9744,103.4614,-13.9744,70.6411,-28.8462,22.9487,
76.1538,-12.1793,-17.8204,52.6925,-101.2821,-49.4873,-2.9486,102.3076,7.4358,88.4614,-28.9744,55.6411,-13.8462,7.9487,
61.1538,2.8207,-2.8204,37.6925,-86.2821,-47.9489,-3.3334,87.3076,3.3334,73.4614,-43.9744,40.6411,-21.795,-7.0513,
73.5898,-12.1793,-17.8204,52.6925,-101.2821,-48.9744,6.9231,98.2051,18.3334,88.4614,-28.9744,46.9231,-30,-6.9231,
88.5898,-27.1793,-32.8204,67.6925,-116.2821,-63.9744,-8.0769,110,3.3334,103.4614,-13.9744,61.9231,-33.5898,8.0769,
103.0768,-12.1793,-17.8204,52.6925,-101.2821,-74.359,-23.0769,125,-11.6666,118.4614,-8.7181,76.9231,-18.5898,23.0769,
88.0768,-2.5641,-2.8204,37.6925,-107.6923,-59.359,-38.0769,110,3.3334,103.4614,-23.7181,61.9231,-3.5898,8.0769,
76.1538,-1.7949,-9.4871,46.9231,-122.6923,-44.359,-23.0769,101.7949,18.3334,88.4614,-28.4614,46.9231,0.25635,-6.9231,
61.1538,-10.5128,-19.7435,61.9231,-137.1793,-54.1024,-8.0769,86.7949,20.2565,73.4614,-43.4614,31.9231,-14.7437,-21.9231,
54.6154,-7.4359,-4.7435,46.9231,-122.1793,-69.1024,6.9231,83.8463,5.2565,81.2821,-37.6923,35.641,-20.7692,-14.1024,
69.6154,-20.7692,10.2565,31.9231,-107.1793,-84.1024,-8.0769,98.8463,-9.7435,96.2821,-22.6923,50.641,-5.7692,0.89758,
84.6154,-5.7692,-4.7435,16.9231,-122.1793,-80.2563,-20.7693,104.3589,5.2565,102.8206,-7.6923,55.6411,-20.7692,-3.3333,
69.6154,9.2308,-19.7435,31.9231,-137.1793,-69.2307,-5.7693,89.3589,20.2565,87.8206,-22.6923,40.6411,-35.7692,-16.4102,
54.6154,-5.7692,-4.7435,46.9231,-122.1793,-54.2307,9.2307,74.3589,35.2565,72.8206,-37.6923,25.6411,-30,-31.4102,
39.6154,-20.7692,10.2565,31.9231,-107.1793,-50.2563,-5.1282,67.6924,20.2565,57.8206,-52.6923,14.8718,-15,-41.5383,
54.6154,-13.0769,25.2565,16.9231,-92.1793,-65.2563,-20.1282,82.6924,5.2565,72.8206,-37.6923,29.8718,5e-07,-26.5383,
69.6154,-7.1797,10.2565,6.1538,-107.1793,-80.2563,-21.0256,97.6924,-5.1282,87.8206,-22.6923,44.8718,-15,-11.5383,
83.5897,-22.1797,-4.7435,21.1538,-122.1793,-65.2563,-9.7438,86.1537,9.8718,89.2306,-7.6923,35.8973,-30,3.4617,
68.5897,-16.9231,-15.3848,36.1538,-123.5898,-50.2563,-2.0513,71.1537,24.8718,74.2306,-22.6923,20.8973,-17.9487,-11.5383,
53.5897,-1.9231,-0.38477,35.3845,-108.5898,-65.2563,-15.8975,56.1537,9.8718,59.2306,-37.6923,5.8973,-2.9487,-26.5383,
68.5897,5.6411,14.6152,20.3845,-93.5898,-80.2563,-24.1025,71.1537,-5.1282,74.2306,-25.6411,20.8973,12.0513,-11.5383,
83.5897,-9.3589,-0.38477,5.3845,-108.5898,-70.2565,-27.6923,86.1537,9.7435,89.2306,-10.6411,35.8973,-2.9487,3.4617,
86.6666,-24.3589,-15.3848,7.6923,-123.5898,-55.2565,-42.6923,91.7948,24.7435,104.2306,-7.6923,46.6666,-17.9487,14.8717,
71.6666,-9.3589,-30.3848,22.6923,-138.5898,-40.2565,-27.6923,76.7948,37.1796,89.2306,-22.6923,31.6666,-32.9487,-0.1283,
56.6666,-6.4103,-15.3848,37.6923,-123.5898,-55.2565,-12.6923,61.7948,22.1796,74.2306,-37.6923,16.6666,-17.9487,-15.1283,
52.8206,-5.1282,-0.38477,22.6923,-108.5898,-70.2565,-27.6923,76.7948,7.1796,76.4104,-40,31.6666,-2.9487,-8.7178,
67.8206,-10.7693,-15.3848,7.6923,-123.5898,-85.2565,-42.6923,91.7948,10.7693,91.4104,-25,46.6666,-17.9487,6.2822,
82.8206,-25.7693,-30.3848,-0.76929,-138.5898,-79.2307,-27.6923,106.7948,0.76929,106.4104,-10,61.6666,-32.9487,21.2822,
77.1797,-21.282,-27.4358,14.2307,-130,-64.2307,-12.6923,98.718,11.0256,104.8718,-25,46.6666,-47.9487,6.2822,
62.1797,-6.282,-12.4358,29.2307,-115,-49.2307,-4.8718,83.718,-3.9744,89.8718,-40,31.6666,-32.9487,-8.7178,
47.1797,-1.0256,1.0256,23.0769,-111.2822,-64.2307,-19.8718,68.718,-18.9744,74.8718,-55,16.6666,-17.9487,-23.7178,
62.1797,-6.9231,-13.9744,8.0769,-114.6152,-79.2307,-34.8718,83.718,-3.9744,89.8718,-40,31.6666,-16.1538,-8.7178,
77.1797,-21.9231,-28.9744,-6.9231,-118.4615,-64.2307,-49.8718,98.718,11.0256,104.8718,-25,46.6666,-31.1538,6.2822,
91.0256,-36.9231,-33.5898,8.0769,-114.1025,-49.2307,-34.8718,113.718,18.2051,109.4873,-10,61.6666,-46.1538,7.9487,
76.0256,-21.9231,-18.5898,23.0769,-129.1025,-64.2307,-19.8718,98.718,3.2051,94.4873,-25,46.6666,-31.1538,-7.0513,
61.0256,-6.9231,-16.6666,38.0769,-139.2308,-79.2307,-4.8718,83.718,-11.7949,79.4873,-40,31.6666,-16.1538,-22.0513,
73.8459,-1.0256,-11.2822,27.6921,-124.2308,-64.2307,-10.7693,98.718,3.2051,93.8459,-25,46.6666,-30.7693,-7.0513,
70.5127,-16.0256,-26.2822,12.6921,-129.4873,-49.2307,-25.7693,101.7949,18.2051,88.9744,-10,51.0256,-45.7693,7.9487,
85.5127,-31.0256,-23.8462,26.4102,-114.4873,-60.7693,-40.7693,116.7949,3.2051,103.9744,-0.76929,66.0256,-39.7437,22.9487,
70.5127,-16.0256,-8.8462,11.4102,-99.9999,-75.7693,-25.7693,101.7949,-11.7949,88.9744,-15.7693,51.0256,-24.7437,7.9487,
55.5127,-1.0256,5.1282,-3.5898,-114.9999,-73.8462,-10.7693,86.7949,-26.7949,73.9744,-30.7693,36.0256,-9.7437,-7.0513,
48.9745,-11.5385,-9.8718,11.4102,-129.9999,-58.8462,-9.4872,71.7949,-11.7949,70.5128,-42.8204,21.0256,-24.7437,-22.0513,
63.9745,-26.5385,-6.6666,26.4102,-114.9999,-43.8462,-24.4872,86.7949,3.2051,85.5128,-27.8204,36.0256,-39.7437,-7.0513,
78.9745,-11.5385,8.3334,11.4102,-99.9999,-58.8462,-39.4872,101.7949,-11.7949,100.5128,-12.8204,51.0256,-24.7437,7.9487,
93.3334,3.4615,-6.6666,-1.5385,-102.0511,-64.6154,-27.6923,113.8463,-2.5641,108.2052,-10.7692,65.1283,-9.7437,1.5385,
80.2566,-11.5385,-21.6666,13.4615,-117.0511,-49.6154,-12.6923,98.8463,12.4359,93.2052,-18.2051,50.1283,-24.7437,-13.4615,
65.2566,-8.2051,-12.8206,28.4615,-132.0511,-34.6154,2.3077,83.8463,27.4359,78.2052,-33.2051,35.1283,-39.7437,-28.4615,
50.2566,6.7949,2.1794,43.4615,-117.0511,-49.6154,-12.6923,68.8463,12.4359,63.2052,-48.2051,20.1283,-24.7437,-43.4615,
65.2566,21.7949,-5.641,28.4615,-102.0511,-64.6154,-27.6923,83.8463,-2.5641,78.2052,-33.2051,35.1283,-9.7437,-28.4615,
80.2566,6.7949,-20.641,13.4615,-117.0511,-56.4103,-14.8717,98.8463,10.2565,93.2052,-18.2051,50.1283,-24.7437,-13.4615,
65.2566,-8.2051,-35.641,28.4615,-132.0511,-41.4103,0.1283,83.8463,25.2565,78.2052,-21.7949,35.1283,-39.7437,-20.2563,
50.2566,-6.9231,-20.641,43.4615,-137.6924,-26.4103,15.1283,68.8463,40.2565,63.2052,-36.7949,20.1283,-30,-35.2563,
35.2566,8.0769,-5.641,44.1027,-122.6924,-41.4103,0.1283,53.8463,25.2565,48.2052,-51.7949,5.1283,-15,-50.2563,
50.2566,23.0769,9.359,29.1027,-107.6924,-56.4103,-14.8717,68.8463,10.2565,63.2052,-44.6154,20.1283,-5e-07,-35.2563,
65.2566,8.0769,-5.641,14.1027,-122.6924,-63.0768,-1.5385,83.8463,1.5385,78.2052,-29.6154,35.1283,-15,-20.2563,
72.3077,-6.9231,-20.641,17.4359,-137.6924,-61.5385,4.6154,82.0514,-13.4615,83.077,-14.6154,35.8976,-30,-5.2563,
57.3077,-21.9231,-28.718,32.4359,-130.2563,-46.5385,9.7437,67.0514,1.5385,68.077,-29.6154,21.0256,-25.1282,-20.2563,
42.3077,-6.9231,-13.718,47.4359,-115.2563,-61.5385,-5.2563,52.0514,16.5385,53.077,-44.6154,6.0256,-10.1282,-35.2563,
57.3077,8.0769,1.282,32.4359,-100.2563,-76.5385,-20.2563,67.0514,1.5385,68.077,-57.6924,21.0256,4.8718,-24.3591,
