"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
137.9487,-16.7948,-18.8461,0.25635,-116.6667,-107.8204,-21.5383,163.5898,11.0256,137.8207,-17.5641,130.2563,-44.7435,78.0769,
152.9487,-8.2052,-13.8461,-14.7437,-101.6667,-122.8204,-36.5383,178.5898,-3.9744,152.8207,-2.5641,145.2563,-29.7435,93.0769,
167.9487,-23.2052,-28.8461,-29.7437,-86.6667,-107.8204,-51.5383,193.5898,-18.9744,167.8207,12.4359,160.2563,-14.7435,108.0769,
176.9231,-18.4617,-31.282,-14.7437,-84.6155,-92.8204,-41.5386,201.5383,-12.8206,180,27.4359,174.3589,-13.8462,123.0769,
161.9231,-33.4617,-21.795,0.25635,-99.6155,-107.8204,-26.5386,186.5383,2.1794,165,12.4359,159.3589,-28.8462,108.0769,
146.9231,-22.5642,-6.795,15.2563,-114.6155,-122.8204,-11.5386,171.5383,-12.8206,150,-2.5641,144.3589,-43.8462,93.0769,
145.1282,-35.3848,-9.7437,9.7437,-118.4617,-107.8204,-26.5386,167.1794,-17.436,144.1025,11.282,140,-28.8462,78.0769,
160.1282,-28.4615,-24.7437,-5.2563,-103.4617,-92.8204,-41.5386,182.1794,-20.7692,159.1025,26.282,155,-13.8462,93.0769,
175.1282,-13.4615,-24.359,-12.5641,-88.4617,-77.8204,-38.7179,197.1794,-33.077,174.1025,41.282,170,-10.5128,108.0769,
160.1282,-25.1281,-9.359,2.4359,-103.4617,-92.8204,-23.7179,182.1794,-34.359,159.1025,26.282,155,-25.5128,93.0769,
145.1282,-39.2307,4.3589,17.4359,-118.4617,-87.9487,-8.7179,167.1794,-19.359,144.1025,11.282,140,-40.5128,78.0769,
130.1282,-39.2308,-10.6411,32.4359,-116.6666,-72.9487,-23.7179,152.1794,-4.359,129.1025,-3.718,125,-44.8719,63.0769,
140.2565,-24.8717,-25.6411,28.4615,-101.6666,-87.9487,-31.0255,153.5897,-19.359,133.077,11.282,113.077,-29.8719,72.5641,
155.2565,-13.0769,-17.1794,13.4615,-86.6666,-102.9487,-45.8975,168.5897,-34.359,148.077,26.282,128.077,-14.8719,87.5641,
140.2565,-21.7949,-2.1794,-1.5385,-101.6666,-92.564,-48.9744,157.6924,-19.359,138.718,11.282,133.0769,-29.8719,72.5641,
125.2565,-36.7949,-17.1794,13.4615,-116.6666,-77.564,-33.9744,142.6924,-4.359,123.718,-3.718,118.0769,-44.8719,57.5641,
110.2565,-43.8461,-32.1794,28.4615,-120.7692,-62.564,-18.9744,127.6924,10.641,108.718,-18.718,103.0769,-42.8204,42.5641,
95.2565,-36.4103,-17.1794,22.0511,-105.7692,-77.564,-33.9744,112.6924,-4.359,93.718,-33.718,88.0769,-27.8204,27.5641,
110.2565,-21.4103,-2.1794,7.0511,-90.7692,-92.564,-48.9744,127.6924,-19.359,108.718,-18.718,103.0769,-12.8204,42.5641,
125.2565,-31.5385,-17.1794,-7.9489,-89.4872,-81.7948,-47.4359,142.6924,-4.359,123.718,-3.718,118.0769,-7.4359,57.5641,
140.2565,-46.5385,-32.1794,7.0511,-104.4872,-66.7948,-56.9231,157.6924,-19.359,138.718,11.282,120,-22.4359,72.5641,
125.2565,-31.5385,-25.1283,22.0511,-119.4872,-51.7948,-41.9231,142.6924,-4.359,123.718,-3.718,105,-37.4359,57.5641,
110.2565,-16.5385,-10.1283,25.1282,-104.4872,-66.7948,-47.6924,127.6924,3.0769,108.718,-18.718,90,-52.4359,42.5641,
123.0769,-1.5385,4.8717,10.1282,-89.4872,-81.7948,-62.6924,142.6924,-11.9231,123.718,-33.718,105,-37.4359,57.5641,
138.0769,-16.5385,-10.1283,-4.8718,-88.2051,-96.7948,-47.6924,157.6924,-26.9231,138.718,-18.718,120,-22.4359,72.5641,
153.0769,-31.282,-25.1283,6.1538,-97.4358,-81.7948,-32.6924,172.6924,-41.9231,153.718,-3.718,135,-8.718,87.5641,
138.0769,-33.0769,-16.6665,21.1538,-112.4358,-66.7948,-17.6924,157.6924,-26.9231,138.718,-18.718,120,-23.718,72.5641,
123.0769,-18.0769,-1.6665,36.1538,-127.4358,-81.7948,-21.282,142.6924,-11.9231,123.718,-33.718,105,-38.718,57.5641,
131.7949,-3.0769,-4.6155,21.1538,-112.4358,-96.7948,-36.282,157.6924,-9.7437,137.9487,-37.4358,117.9487,-23.718,68.718,
146.7949,-17.6923,-19.6155,6.1538,-97.4358,-81.7948,-50.5128,172.6924,-24.7437,152.9487,-22.4358,132.9487,-8.718,83.718,
160.5129,-32.6923,-34.6155,2.5642,-112.4358,-66.7948,-65.5128,174.3591,-39.7437,153.3333,-7.4358,141.0256,-19.4873,98.718,
145.5129,-41.7949,-19.6155,17.5642,-121.2822,-51.7948,-50.5128,168.9744,-24.7437,138.3333,-18.2051,126.0256,-27.436,83.718,
130.5129,-26.7949,-27.6924,32.5642,-106.2822,-66.7948,-35.5128,153.9744,-9.7437,123.3333,-33.2051,111.0256,-24.1025,68.718,
115.5129,-11.7949,-39.7438,17.5642,-108.9745,-81.7948,-44.359,138.9744,-4.359,108.3333,-48.2051,96.0256,-23.8463,53.718,
130.5129,-4.1027,-24.7438,4.1027,-95.3846,-66.7948,-39.4872,153.9744,-19.359,123.3333,-33.2051,111.0256,-24.1027,68.718,
145.5129,-19.1027,-39.7438,-10.8973,-106.923,-51.7948,-54.4872,168.9744,-34.359,138.3333,-18.2051,126.0256,-9.1027,83.718,
152.5642,-34.1027,-49.4871,4.1027,-106.4102,-36.7948,-44.3589,183.9744,-19.359,153.3333,-3.2051,141.0256,1.7949,98.718,
137.5642,-19.1027,-38.9744,19.1027,-95.3845,-51.7948,-29.3589,168.9744,-4.359,138.3333,-18.2051,126.0256,-13.2051,83.718,
122.5642,-4.1027,-23.9744,34.1027,-80.3845,-66.7948,-23.8462,153.9744,-0.76929,123.3333,-33.2051,111.0256,-28.2051,68.718,
137.5642,-19.1027,-18.9744,19.1027,-95.3845,-51.7948,-38.8462,168.9744,-15.7693,138.3333,-18.2051,126.0256,-13.2051,73.8462,
152.5642,-34.1027,-33.9744,4.1027,-110.3845,-36.7948,-53.8462,183.9744,-30.7693,153.3333,-3.2051,141.0256,1.7949,88.8462,
158.7179,-19.1027,-40.7692,3.8461,-95.3845,-51.7948,-45.8973,186.4103,-31.5385,168.3333,3.3334,147.9486,-3.3334,93.5897,
143.7179,-4.1027,-25.7692,18.8461,-100.2563,-66.7948,-30.8973,171.4103,-16.5385,153.3333,-11.6666,132.9486,-18.3334,78.5897,
128.7179,-19.1027,-10.7692,33.8461,-115.2563,-81.7948,-15.8973,156.4103,-26.6667,138.3333,-26.6666,117.9486,-33.3334,63.5897,
113.7179,-34.1027,-25.7692,46.4103,-130.2563,-66.7948,-30.8973,141.4103,-11.6667,123.3333,-41.6666,102.9486,-32.0514,48.5897,
101.2821,-49.1027,-40.7692,31.4103,-115.2563,-81.7948,-45.8973,126.4103,-0.25647,108.3333,-36.6666,87.9486,-17.0514,33.5897,
116.2821,-34.1027,-25.7692,16.4103,-100.2563,-96.7948,-60.8973,141.4103,-15.2565,123.3333,-21.6666,102.9486,-2.0514,48.5897,
131.2821,-19.1027,-26.9232,1.4103,-108.4615,-93.5897,-45.8973,156.4103,-18.2052,138.3333,-6.6666,117.9486,-17.0514,63.5897,
116.2821,-20.5128,-41.9232,16.4103,-123.4615,-78.5897,-54.8717,141.4103,-3.2052,123.3333,-21.6666,102.9486,-32.0514,48.5897,
101.2821,-35.5128,-50.2563,31.4103,-129.2307,-63.5897,-39.8717,126.4103,11.7948,108.3333,-36.6666,87.9486,-34.8718,33.5897,
86.2821,-45.8976,-35.2563,33.5897,-114.2307,-78.5897,-54.8717,111.4103,-3.2052,93.3333,-51.6666,72.9486,-19.8718,18.5897,
101.2821,-30.8976,-20.2563,18.5897,-99.2307,-93.5897,-69.8717,126.4103,-18.2052,108.3333,-36.6666,87.9486,-4.8718,33.5897,
116.2821,-45.8976,-35.2563,3.5897,-114.2307,-93.3333,-54.8717,141.4103,-3.2052,123.3333,-21.6666,102.9486,-19.8718,48.5897,
111.5387,-60.8976,-50.2563,18.5897,-129.2307,-86.923,-39.8717,126.4103,-11.0258,108.9742,-28.4615,87.9486,-34.8718,38.2052,
96.5387,-45.8976,-35.8975,33.5897,-116.9231,-71.923,-24.8717,111.4103,3.9742,93.9742,-43.4615,72.9486,-49.8718,23.2052,
81.5387,-30.8976,-20.8975,18.5897,-101.9231,-56.923,-39.8717,96.4103,-11.0258,78.9742,-58.4615,57.9486,-34.8718,8.2052,
96.5387,-15.8976,-5.8975,3.5897,-86.9231,-71.923,-54.8717,111.4103,-26.0258,93.9742,-49.7435,72.9486,-19.8718,23.2052,
111.5387,-30.8976,-20.8975,-2.8204,-101.7948,-86.923,-39.8717,126.4103,-24.8717,108.9742,-34.7435,87.9486,-4.8718,38.2052,
126.5387,-38.9744,-35.8975,11.282,-116.7948,-71.923,-50.7693,141.4103,-11.282,123.9742,-19.7435,102.9486,-19.8718,53.2052,
111.5387,-23.9744,-40.2562,26.282,-122.3075,-56.923,-35.7693,126.4103,3.718,108.9742,-34.7435,87.9486,-34.8718,38.2052,
96.5387,-25.3846,-25.2562,41.282,-107.3075,-71.923,-20.7693,111.4103,13.5897,93.9742,-49.7435,72.9486,-49.8718,23.2052,
111.5387,-12.5641,-10.2562,26.282,-92.3075,-86.923,-35.7693,126.4103,-1.4103,108.9742,-64.7435,87.9486,-34.8718,38.2052,
126.5387,-4.8718,-25.2562,11.282,-90,-71.923,-50.7693,141.4103,-16.4103,123.9742,-49.7435,102.9486,-19.8718,53.2052,
141.5387,-19.8718,-40.2562,14.8717,-105,-56.923,-35.7693,156.4103,-31.4103,138.9742,-34.7435,117.9486,-14.8717,68.2052,
147.6921,-24.1025,-25.2562,29.8717,-112.8206,-41.923,-38.4617,161.0256,-16.4103,123.9742,-34.8718,116.4102,-29.8717,58.4614,
132.6921,-9.1025,-10.2562,44.8717,-127.8206,-56.923,-53.4617,146.0256,-1.4103,108.9742,-49.8718,101.4102,-44.8717,43.4614,
117.6921,5.8975,-14.6154,29.8717,-116.1537,-71.923,-68.4617,131.0256,-16.4103,94.6154,-64.8718,86.4102,-39.2308,28.4614,
132.6921,13.8462,-29.6154,14.8717,-101.1537,-56.923,-53.4617,146.0256,-31.4103,109.6154,-49.8718,101.4102,-24.2308,43.4614,
147.6921,-1.1538,-44.6154,-0.1283,-116.1537,-41.923,-67.6924,161.0256,-46.4103,124.6154,-34.8718,116.4102,-22.0513,58.4614,
132.6921,-16.1538,-53.5898,14.8717,-131.1537,-26.923,-53.0769,146.0256,-31.4103,109.6154,-49.8718,101.4102,-37.0513,43.4614,
117.6921,-1.1538,-38.5898,29.8717,-116.1537,-28.2051,-38.0769,131.0256,-16.4103,94.6154,-64.8718,86.4102,-24.6152,28.4614,
102.6921,13.8462,-46.6666,44.8717,-101.1537,-43.2051,-28.7179,116.0256,-16.9232,79.6154,-79.8718,71.4102,-9.6152,13.4614,
117.6921,-1.1538,-31.6666,52.5642,-116.1537,-28.2051,-27.4358,131.0256,-1.9232,94.6154,-64.8718,86.4102,-24.6152,28.4614,
132.6921,-16.1538,-26.1538,37.5642,-123.0769,-38.9744,-42.4358,146.0256,-8.718,109.6154,-49.8718,101.4102,-39.6152,43.4614,
147.6921,-6.4103,-26.923,45.3846,-108.0769,-32.5641,-28.4615,161.0256,-17.1796,124.6154,-34.8718,116.4102,-24.6152,58.4614,
132.6921,8.5897,-29.2307,46.1538,-123.0769,-36.9231,-13.4615,146.0256,-31.7949,109.6154,-49.8718,101.4102,-38.4614,43.4614,
117.6921,3.8462,-14.2307,46.4102,-138.0769,-34.1025,0.25635,131.0256,-24.8718,94.6154,-64.8718,86.4102,-53.4614,28.4614,
102.6921,-11.1538,-29.2307,61.4102,-125.3845,-19.2307,-14.7437,116.6667,-9.8718,79.7437,-58.2051,71.4102,-39.2307,19.2307,
87.6921,-26.1538,-44.2307,46.4102,-110.3845,-34.2307,-29.7437,111.2821,-12.8204,79.9999,-54.8717,61.5385,-24.2307,12.8204,
102.6921,-11.5386,-29.2307,31.4102,-95.3845,-49.2307,-44.7437,126.2821,-27.8204,94.9999,-39.8717,76.5385,-9.2307,27.8204,
117.6921,3.4614,-44.2307,16.4102,-110.3845,-34.2307,-46.9231,135.1282,-12.8204,109.9999,-24.8717,91.5385,-24.2307,42.8204,
102.6921,-11.5386,-59.2307,31.4102,-125.3845,-19.2307,-61.9231,120.1282,2.1796,94.9999,-39.8717,76.5385,-39.2307,27.8204,
87.6921,-26.5386,-44.2307,46.4102,-125.641,-12.8204,-46.9231,105.1282,17.1796,79.9999,-54.8717,61.5385,-30.2562,12.8204,
72.6921,-30.2563,-29.2307,50.7693,-110.641,-27.8204,-61.9231,90.1282,2.1796,64.9999,-69.8717,46.5385,-15.2562,-2.1796,
87.6921,-15.2563,-14.2307,35.7693,-95.641,-42.8204,-76.9231,105.1282,-12.8204,79.9999,-54.8717,61.5385,-0.25623,12.8204,
102.6921,-30.2563,-29.2307,20.7693,-110.641,-57.8204,-61.9231,120.1282,-0.76917,94.9999,-39.8717,76.5385,-15.2562,27.8204,
95.8975,-45.2563,-44.2307,35.7693,-125.641,-45.6411,-46.9231,117.9487,-15.7692,101.5386,-51.7949,61.5385,-30.2562,15.8975,
80.8975,-34.6155,-55.6411,50.7693,-140.641,-30.6411,-31.9231,102.9487,-0.76917,86.5386,-66.7949,46.5385,-45.2562,0.89746,
65.8975,-19.6155,-40.6411,65.7693,-125.641,-37.9489,-46.9231,87.9487,-4.6154,71.5386,-81.7949,31.5385,-30.2562,-14.1025,
80.8975,-4.6155,-25.6411,50.7693,-110.641,-52.9489,-61.9231,102.9487,-19.6154,86.5386,-71.0256,46.5385,-17.1794,0.89746,
95.8975,-19.6155,-40.6411,35.7693,-125.641,-66.923,-46.9231,117.9487,-4.8717,101.5386,-56.0256,61.5385,-28.4615,15.8975,
110.8975,-34.6155,-55.6411,20.7693,-140.641,-51.923,-48.7179,132.9487,-11.7948,116.5386,-41.0256,76.5385,-43.4615,30.8975,
95.8975,-36.9231,-54.3589,35.7693,-142.0513,-36.923,-33.7179,117.9487,3.2052,101.5386,-56.0256,61.5385,-58.4615,15.8975,
80.8975,-21.9231,-39.3589,50.7693,-127.0513,-51.923,-42.3077,102.9487,12.5641,86.5386,-71.0256,46.5385,-43.4615,0.89746,
66.1539,-6.9231,-29.7435,35.7693,-112.0513,-66.923,-57.3077,112.3077,-2.4359,88.2052,-86.0256,58.9742,-28.4615,12.3077,
81.1539,-21.9231,-44.7435,23.5896,-112.3079,-51.923,-42.3077,127.3077,-17.4359,103.2052,-71.0256,73.9742,-24.1025,27.3077,
96.1539,-36.9231,-59.7435,28.4614,-127.3079,-36.923,-52.5642,139.7437,-32.4359,106.9231,-56.0256,88.9742,-39.1025,42.3077,
111.1539,-21.9231,-44.7435,43.4614,-125.641,-21.923,-37.5642,132.8204,-17.4359,98.4615,-41.0256,90.2565,-53.8461,37.4359,
96.1539,-16.4103,-29.7435,57.4359,-110.641,-36.923,-52.5642,117.8204,-2.4359,83.4615,-56.0256,75.2565,-68.2052,22.4359,
81.1539,-6.6666,-14.7435,42.4359,-95.641,-51.923,-62.0511,123.077,-17.4359,96.4103,-71.0256,60.2565,-56.4103,7.4359,
96.1539,-10,-29.7435,27.4359,-110.641,-36.923,-47.0511,138.077,-32.4359,111.4103,-56.0256,75.2565,-41.4103,22.4359,
111.1539,-25,-44.7435,12.4359,-125.641,-21.923,-32.0511,153.077,-47.4359,126.4103,-41.0256,90.2565,-26.4103,37.4359,
126.1539,-38.7179,-29.7435,27.4359,-110.641,-15.641,-24.359,168.077,-32.4359,141.2821,-26.0256,105.2565,-16.6666,52.4359,
111.1539,-23.7179,-14.7435,42.4359,-116.6667,-30.641,-23.3333,153.077,-17.4359,126.2821,-41.0256,90.2565,-26.4102,37.4359,
96.1539,-8.7179,-25.8973,28.9745,-129.9999,-45.641,-38.3333,138.077,-2.8204,111.2821,-56.0256,75.2565,-24.359,22.4359,
111.1539,-5.6411,-23.0769,13.9745,-114.9999,-49.2307,-23.3333,153.077,-17.8204,126.2821,-41.0256,90.2565,-26.6667,37.4359,
126.1539,-20.6411,-38.0769,6.9231,-102.3076,-34.2307,-12.0513,168.077,-32.8204,141.2821,-26.0256,105.2565,-38.2051,52.4359,
141.1539,-15.1283,-24.8717,21.9231,-90.0001,-30.5128,-27.0513,183.077,-17.8204,156.2821,-11.0256,120.2565,-23.2051,67.4359,
126.1539,-1.7949,-16.1538,35.1282,-105.0001,-45.5128,-42.0513,168.077,-2.8204,141.2821,-26.0256,105.2565,-38.2051,52.4359,
111.1539,11.5385,-31.1538,42.8207,-120.0001,-60.5128,-43.8461,153.077,2.3077,126.2821,-41.0256,90.2565,-53.2051,37.4359,
117.4358,-2.0513,-22.564,57.8207,-111.282,-45.5128,-28.8461,151.7949,2.0513,124.6155,-26.0256,105.2565,-38.2051,51.282,
120.2565,-17.0513,-14.6154,42.8207,-96.282,-30.5128,-43.8461,166.7949,-12.9487,139.6155,-11.0256,120.2565,-23.2051,66.282,
135.2565,-7.1796,-4.1027,27.8207,-81.282,-45.5128,-58.8461,181.7949,-27.9487,154.6155,3.9744,135.2565,-8.2051,81.282,
120.2565,-2.5641,-19.1027,33.8463,-96.282,-60.5128,-43.8461,166.7949,-12.9487,139.6155,-11.0256,120.2565,-23.2051,66.282,
105.2565,-17.5641,-34.1027,48.8463,-111.282,-75.5128,-28.8461,151.7949,-20,124.6155,-26.0256,105.2565,-38.2051,51.282,
92.5641,-32.5641,-19.1027,63.8463,-126.282,-60.5128,-43.8461,136.7949,-5,109.6155,-41.0256,90.2565,-46.9232,36.282,
81.7948,-17.5641,-4.1027,48.8463,-111.282,-68.4615,-58.8461,121.7949,-18.2052,94.6155,-56.0256,75.2565,-31.9232,21.282,
96.7948,-2.5641,-16.1538,33.8463,-96.282,-83.4615,-73.8461,136.7949,-33.2052,109.6155,-41.0256,90.2565,-16.9232,36.282,
111.7948,-17.5641,-31.1538,18.8463,-111.282,-81.2821,-58.8461,151.7949,-18.2052,124.6155,-26.0256,105.2565,-31.9232,51.282,
112.8206,-32.5641,-46.1538,33.8463,-126.282,-66.2821,-43.8461,142.564,-3.2052,120.5127,-22.0513,90.7693,-46.9232,54.3589,
97.8206,-35.8973,-46.1539,48.8463,-141.282,-51.2821,-29.7435,127.564,11.7948,105.5127,-37.0513,75.7693,-58.9742,39.3589,
82.8206,-20.8973,-31.1539,33.8463,-126.282,-66.2821,-44.7435,112.564,-3.2052,90.5127,-52.0513,60.7693,-43.9742,24.3589,
97.8206,-5.8973,-16.1539,18.8463,-111.282,-81.2821,-59.7435,127.564,-18.2052,105.5127,-37.0513,75.7693,-28.9742,39.3589,
112.8206,-20.8973,-31.0255,15.641,-126.282,-94.1027,-44.7435,142.564,-33.2052,120.5127,-22.0513,90.7693,-15.641,54.3589,
127.8206,-35.8973,-46.0255,30.641,-141.282,-79.1027,-46.4103,157.564,-43.3334,135.5127,-7.0513,105.7693,-30.641,69.3589,
112.8206,-29.2308,-57.9489,45.641,-153.3334,-64.1027,-31.4103,142.564,-28.3334,120.5127,-22.0513,90.7693,-45.641,54.3589,
97.8206,-14.2308,-42.9489,30.641,-138.3334,-49.1027,-16.4103,127.564,-13.3334,105.5127,-37.0513,75.7693,-52.564,39.3589,
112.8206,0.76917,-27.9489,15.641,-123.3334,-64.1027,-12.5641,142.564,-28.3334,120.5127,-43.3331,90.7693,-37.564,54.3589,
127.8206,-9.4871,-12.9489,6.4102,-108.3334,-79.1027,-27.5641,157.564,-21.7949,135.5127,-28.3331,105.7693,-22.564,69.3589,
142.8206,-24.4871,-27.9489,11.0256,-123.3334,-64.1027,-42.5641,172.564,-11.0256,150.5127,-13.3331,120.7693,-37.564,84.3589,
131.2821,-11.7948,-37.4359,26.0256,-132.3077,-49.1027,-27.5641,157.564,3.9744,135.8973,-5.1283,105.7693,-52.564,69.3589,
116.2821,-18.7179,-22.4359,33.5897,-117.3077,-64.1027,-12.5641,142.564,-11.0256,120.8973,-20.1283,90.7693,-67.564,54.3589,
101.2821,-8.2051,-7.4359,18.5897,-102.3077,-79.1027,-3.0769,135.8975,-26.0256,108.2051,-35.1283,77.4358,-52.564,39.3589,
116.2821,-20.5128,-22.4359,13.3334,-117.3077,-94.1027,-18.0769,150.8975,-33.8461,123.2051,-20.1283,92.4358,-37.564,54.3589,
131.2821,-35.5128,-37.4359,28.3334,-132.3077,-109.1027,-33.0769,165.8975,-48.8461,138.2051,-5.1283,107.4358,-32.3076,69.3589,
145.8975,-26.4102,-22.4359,43.3334,-117.3077,-94.1027,-44.3589,162.8206,-33.8461,136.6667,7.9487,121.7949,-46.9231,63.8462,
130.8975,-11.4102,-7.4359,28.3334,-132.3077,-79.1027,-29.3589,147.8206,-18.8461,121.6667,-7.0513,106.7949,-53.8461,48.8462,
115.8975,-2.3077,-9.9999,13.5897,-147.3077,-68.9742,-44.3589,132.8206,-3.8461,106.6667,-22.0513,91.7949,-42.8204,33.8462,
130.8975,-16.4103,-24.9999,16.4103,-132.3077,-83.9742,-39.9999,147.8206,-18.8461,121.6667,-7.0513,106.7949,-27.8204,48.8462,
145.8975,-31.282,-39.9999,1.4103,-117.3077,-75.3845,-24.9999,162.8206,-33.8461,136.6667,7.9487,121.7949,-23.0769,63.8462,
160.7693,-30.5129,-24.9999,16.4103,-107.436,-60.3845,-39.9999,177.8206,-31.0256,151.6667,19.2307,136.7949,-22.3076,78.8462,
145.7693,-15.5129,-18.4615,31.4103,-122.436,-75.3845,-54.9999,162.8206,-16.0256,136.6667,4.2307,121.7949,-27.1796,63.8462,
130.7693,-0.51294,-33.4615,34.6155,-137.436,-90.3845,-67.9487,147.8206,-1.0256,121.6667,-10.7693,106.7949,-42.1796,48.8462,
115.7693,-3.5897,-18.4615,45.641,-124.1027,-75.3845,-52.9487,136.4103,-16.0256,120.0001,3.5897,98.4615,-57.1796,42.5641,
129.7435,-18.5897,-8.2052,30.641,-111.2821,-60.3845,-42.0514,151.4103,-31.0256,135.0001,18.5897,113.4615,-66.1539,57.5641,
144.7435,-5.6411,-23.2052,15.641,-96.2821,-64.6155,-44.6155,166.4103,-30.7693,150.0001,22.0513,128.4615,-51.1539,72.5641,
129.7435,-2.3077,-35.1283,2.3077,-111.2821,-65.3846,-29.6155,151.4103,-15.7693,135.0001,7.0513,113.4615,-36.1539,57.5641,
114.7435,-17.3077,-31.0256,17.3077,-126.2821,-58.2051,-19.2307,136.4103,-0.76929,120.0001,-7.9487,98.4615,-51.1539,42.5641,
99.7435,-32.3077,-28.7178,32.3077,-125.6409,-43.2051,-22.0513,121.4103,14.2307,105.0001,-22.9487,83.4615,-53.3333,27.5641,
84.7435,-17.3077,-28.2051,45.6411,-110.6409,-49.7437,-37.0513,106.4103,0,90.0001,-37.9487,68.4615,-38.3333,12.5641,
99.7435,-2.3077,-31.5385,30.6411,-95.6409,-64.7437,-52.0513,121.4103,-15,105.0001,-22.9487,83.4615,-23.3333,27.5641,
114.7435,-17.3077,-46.5385,15.6411,-110.6409,-79.7437,-37.0513,136.4103,0,120.0001,-7.9487,98.4615,-38.3333,42.5641,
99.7435,-32.3077,-61.5385,30.6411,-125.6409,-64.7437,-52.0513,121.4103,15,105.0001,-22.9487,83.4615,-53.3333,27.5641,
84.7435,-39.7437,-46.5385,45.6411,-140.6409,-49.7437,-37.0513,106.4103,30,90.0001,-37.9487,68.4615,-62.8206,12.5641,
69.7435,-24.7437,-31.5385,30.6411,-125.6409,-64.7437,-22.0513,91.4103,15,75.0001,-52.9487,53.4615,-47.8206,-2.4359,
84.7435,-9.7437,-16.5385,15.6411,-110.6409,-79.7437,-37.0513,106.4103,0,90.0001,-37.9487,68.4615,-32.8206,12.5641,
99.7435,-24.7437,-31.5385,23.3334,-117.6923,-70.5128,-52.0513,121.4103,-15,105.0001,-22.9487,83.4615,-46.4103,27.5641,
114.7435,-39.7437,-46.5385,38.3334,-132.6923,-60,-37.0513,136.4103,-30,120.0001,-7.9487,90.2563,-61.4103,42.5641,
99.7435,-44.3591,-61.5385,53.3334,-147.6923,-45,-22.0513,121.4103,-15,105.0001,-22.9487,75.2563,-76.4103,27.5641,
84.7435,-29.3591,-46.5385,38.3334,-132.6923,-30,-24.8718,106.4103,0,90.0001,-37.9487,60.2563,-61.4103,12.5641,
80.5128,-14.3591,-31.5385,23.3334,-117.6923,-45,-39.8718,117.4359,-15,79.4872,-52.9487,65.1283,-46.4103,20.5128,
95.5128,-29.3591,-18.9742,15.8973,-116.4103,-60,-52.8204,132.4359,-15.8973,94.4872,-37.9487,80.1283,-32.8204,35.5128,
110.5128,-44.3591,-33.9742,10.2565,-131.4103,-51.7948,-67.8204,147.4359,-10.2565,109.4872,-22.9487,94.359,-47.8204,50.5128,
100.7692,-32.0514,-48.9742,25.2565,-146.4103,-36.7948,-52.8204,132.4359,4.7435,105.3844,-22.3077,79.359,-62.8204,35.5128,
85.7692,-17.0514,-33.9742,40.2565,-131.4103,-51.7948,-37.8204,117.4359,-10.2565,90.3844,-37.3077,64.359,-48.7179,20.5128,
73.5897,-2.0514,-18.9742,25.2565,-116.4103,-66.7948,-46.923,110.5128,-25.2565,85.3846,-52.3077,56.6666,-33.7179,15.641,
88.5897,-17.0514,-33.9742,40.2565,-123.8463,-81.7948,-47.4359,125.5128,-25.3846,100.3846,-37.3077,71.6666,-30.0001,30.641,
103.5897,-32.0514,-48.9742,55.2565,-138.8463,-96.7948,-49.2307,140.5128,-40.3846,115.3846,-22.3077,86.6666,-45.0001,45.641,
118.5897,-18.7179,-42.8204,51.0255,-123.8463,-81.7948,-34.2307,155.5128,-25.3846,130.3846,-7.3077,101.6666,-51.0258,60.641,
103.5897,-18.9744,-27.8204,36.0255,-108.8463,-66.7948,-49.2307,140.5128,-10.3846,115.3846,-22.3077,86.6666,-49.7437,45.641,
88.5897,-3.9744,-12.8204,21.0255,-93.8463,-57.436,-48.718,125.5128,-16.4104,100.3846,-37.3077,71.6666,-38.4617,30.641,
103.5897,-18.9744,-27.8204,21.2821,-108.8463,-72.436,-33.718,140.5128,-31.4104,115.3846,-22.3077,86.6666,-36.1539,45.641,
118.5897,-33.9744,-42.8204,18.7179,-123.8463,-87.436,-22.3077,155.5128,-46.4104,130.3846,-7.3077,101.6666,-21.1539,60.641,
133.5897,-43.5897,-27.8204,22.5641,-111.2821,-73.8463,-37.3077,170.5128,-31.4104,136.923,5.641,116.6666,-31.7948,70.7692,
118.5897,-28.5897,-35.3846,36.9232,-122.5641,-58.8463,-48.7179,155.5128,-16.4104,121.923,-9.359,101.6666,-45.1283,55.7692,
103.5897,-13.5897,-50.3846,26.4104,-137.5641,-73.8463,-59.7434,140.5128,-1.4104,106.923,-24.359,86.6666,-39.2307,40.7692,
104.359,-28.5897,-35.3846,41.4104,-122.5641,-58.8463,-44.7434,126.4103,-4.359,113.077,-9.359,91.5385,-54.2307,38.2052,
119.359,-23.3335,-20.3846,26.4104,-107.5641,-54.6155,-29.7434,141.4103,-19.359,128.077,5.641,106.5385,-69.2307,53.2052,
134.359,-8.3335,-22.564,11.4104,-92.5641,-67.6924,-40,156.4103,-34.359,143.077,20.641,121.5385,-54.2307,68.2052,
119.359,-23.3335,-37.564,19.4872,-107.5641,-82.6924,-51.2821,141.4103,-19.359,128.077,5.641,106.5385,-39.2307,53.2052,
104.359,-38.3335,-22.564,34.4872,-122.5641,-97.6924,-36.2821,126.4103,-4.359,113.077,-9.359,91.5385,-54.2307,38.2052,
89.359,-23.3335,-32.0513,49.4872,-134.1025,-82.6924,-21.2821,112.564,5.8975,98.077,-8.9744,76.6665,-63.8462,23.2052,
