"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
290.0002,-20.7692,-33.2051,-90.2563,-21.9231,-174.8718,-100.7693,290.5127,-94.2307,301.1538,82.1794,288.8462,-28.5896,172.564,
305.0002,-5.7692,-18.2051,-100,-6.9231,-189.8718,-91.282,305.5127,-107.6924,316.1538,94.3589,303.8462,-14.3589,187.564,
292.5641,-20.7692,-33.2051,-115,4.359,-204.8718,-106.282,299.2308,-122.6924,308.4615,79.7435,295.641,-4.359,172.564,
304.8716,-35.7692,-48.2051,-130,16.1538,-189.8718,-121.282,301.2817,-135.1282,313.5898,94.7435,291.5386,-16.1538,175.6409,
319.8716,-28.9744,-33.2051,-115,1.1538,-174.8718,-106.282,316.2817,-120.1282,328.5898,96.1538,306.5386,-31.0256,190.6409,
304.8716,-13.9744,-18.2051,-116.6667,-13.8462,-189.8718,-91.282,301.2817,-105.1282,313.5898,81.1538,291.5386,-46.0256,175.6409,
297.9486,1.0256,-23.5897,-131.6667,-28.8462,-204.8718,-101.5385,316.2817,-120.1282,328.5898,66.1538,303.5897,-54.359,168.7179,
310.7693,-13.9744,-38.5897,-139.4871,-13.8462,-206.1538,-116.5385,331.2817,-111.282,343.0769,81.1538,318.5897,-39.359,183.7179,
295.7693,-28.9744,-53.5897,-124.4871,1.1538,-221.1538,-131.5385,316.2817,-96.282,328.0769,82.8206,303.5897,-24.359,193.0769,
310.7693,-26.6667,-38.5897,-109.4871,7.1794,-206.1538,-116.5385,331.2817,-81.282,343.0769,84.6152,316.4102,-9.359,196.9231,
295.7693,-11.6667,-23.5897,-106.1537,-7.8206,-191.1538,-101.5385,316.2817,-93.8461,328.0769,69.6152,301.4102,-24.359,181.9231,
310.7693,-26.6667,-8.5897,-121.1537,-22.8206,-206.1538,-116.5385,314.359,-81.5385,326.6666,58.9745,298.9745,-11.2821,183.5897,
325.7693,-41.6667,-20.5128,-106.1537,-7.8206,-191.1538,-101.5385,329.359,-78.4615,341.6666,73.9745,313.9745,-14.359,198.5897,
319.7437,-50,-35.5128,-91.1537,7.1794,-176.1538,-86.5385,333.0769,-93.4615,334.6155,88.9745,311.5386,-14.1025,197.1794,
334.7437,-35,-20.5128,-76.1537,-1.2821,-161.1538,-71.5385,348.0769,-88.4615,349.6155,103.9745,326.5386,0.89746,203.8461,
319.7437,-20,-12.8206,-91.1537,-16.2821,-174.8718,-86.5385,333.0769,-73.4615,334.6155,88.9745,311.5386,-14.1025,188.8461,
304.7437,-5,-9.9999,-106.1537,-5.3846,-166.923,-101.5385,318.0769,-64.8717,322.8204,87.4359,296.5386,-29.1025,203.8461,
314.8717,-20,-24.9999,-91.1537,-3.5897,-151.923,-93.3334,320.0001,-79.8717,335.3846,85.1283,309.2308,-14.1025,196.923,
319.9999,-35,-33.3334,-76.1537,-14.8717,-166.923,-78.3334,324.1024,-94.8717,341.0258,79.9999,309.7435,0.89746,185.1283,
334.9999,-20,-18.3334,-91.1537,-5.3845,-160.2563,-63.3334,339.1024,-79.8717,356.0258,94.9999,324.7435,-8.9744,200.1283,
319.9999,-10.5127,-3.3334,-106.1537,-3.8462,-145.2563,-71.0256,328.4617,-64.8717,341.0258,109.9999,314.6155,-23.9744,204.8718,
318.9744,-25.5127,-17.9487,-91.1537,1.0256,-130.2563,-86.0256,322.0515,-79.8717,326.0258,100,307.1794,-8.9744,198.4617,
315.1282,-10.5127,-13.0769,-76.1537,-0.25635,-115.2563,-71.0256,321.282,-64.8717,332.564,91.0256,312.0513,0.25635,186.4102,
300.1282,4.4873,-16.923,-91.1537,-15.2563,-130.2563,-72.8204,319.9999,-79.8717,327.6923,76.0256,309.2308,-14.7437,187.6923,
315.1282,-3.3334,-8.9745,-106.1537,-0.25635,-145.2563,-87.8204,334.9999,-94.8717,342.6923,91.0256,324.2308,-3.3334,202.6923,
300.1282,-18.3334,-23.9745,-121.1537,-2.3077,-160.2563,-102.8204,319.9999,-94.6154,327.6923,77.6923,309.2308,2.3077,187.6923,
315.1282,-33.3334,-38.9745,-106.1537,12.6923,-149.2307,-87.8204,334.9999,-79.6154,342.6923,92.6923,324.1025,-12.6923,202.6923,
303.0769,-18.3334,-23.9745,-91.1537,-2.3077,-134.2307,-72.8204,319.9999,-64.6154,327.6923,77.6923,309.1025,-27.6923,187.6923,
288.0769,-3.3334,-8.9745,-106.1537,-17.3077,-149.2307,-87.8204,304.9999,-79.6154,312.6923,62.6923,294.1025,-12.6923,172.6923,
301.282,-4.8718,-21.7949,-121.1537,-32.3077,-164.2307,-102.8204,319.9999,-94.6154,327.6923,55.1282,309.1025,2.3077,177.1794,
316.282,-19.8718,-36.7949,-114.359,-17.3077,-175.8973,-117.8204,334.9999,-109.6154,342.6923,70.1282,324.1025,-12.6923,192.1794,
313.59,-34.8718,-51.7949,-99.359,-2.3077,-160.8973,-132.8204,319.9999,-119.7435,327.6923,85.1282,309.1025,-9.4872,199.7435,
298.59,-19.8718,-36.7949,-84.359,-16.6665,-145.8973,-117.8204,304.9999,-104.7435,312.6923,70.1282,294.1025,-8.9744,184.7435,
283.59,-4.8718,-21.7949,-92.0511,-31.6665,-160.8973,-102.8204,289.9999,-89.7435,297.6923,55.1282,279.1025,-23.9744,169.7435,
298.59,1.5385,-6.7949,-107.0511,-16.6665,-175.8973,-117.8204,304.9999,-104.7435,312.6923,40.1282,294.1025,-38.9744,164.1024,
313.59,-13.4615,-21.7949,-122.0511,-9.2308,-171.2821,-102.8204,319.9999,-97.4359,327.6923,55.1282,309.1025,-23.9744,179.1024,
308.9744,-28.4615,-36.7949,-107.0511,5.7692,-156.2821,-87.8204,319.2307,-95.6409,330.5129,70.1282,303.8464,-8.9744,194.1024,
311.0256,-13.4615,-21.7949,-92.0511,2.8206,-141.2821,-72.8204,317.1794,-80.6409,336.1538,74.1025,302.8206,-2.8206,179.1024,
296.0256,1.5385,-6.7949,-104.3589,-12.1794,-156.2821,-87.8204,302.1794,-94.1025,321.1538,59.1025,287.8206,-17.8206,164.1024,
284.6152,-13.4615,6.1538,-119.3589,-27.1794,-171.2821,-102.8204,287.6921,-109.1025,306.1538,44.1025,272.8206,-6.1538,178.9744,
299.6152,-28.4615,-8.8462,-112.3077,-12.1794,-163.0768,-110.7692,302.6921,-107.1793,321.1538,59.1025,287.8206,-19.4872,193.9744,
314.6152,-43.4615,-23.8462,-97.3077,2.8206,-148.0768,-95.7692,317.6921,-122.1793,336.1538,74.1025,302.8206,-11.5385,200.2565,
329.6152,-33.5898,-8.8462,-82.3077,-11.5386,-133.0768,-80.7692,332.6921,-107.1793,350,89.1025,317.8206,-3.3333,192.564,
314.6152,-18.5898,-22.5641,-97.3077,-26.5386,-148.0768,-68.7179,317.6921,-92.1793,335,74.1025,302.8206,-18.3333,177.564,
309.4871,-3.5898,-12.0513,-92.0513,-13.0769,-163.0768,-83.7179,313.5896,-94.1025,325.3845,73.0769,297.1794,-30.5129,192.564,
296.923,-18.5898,-27.0513,-93.8461,1.9231,-166.6666,-98.7179,306.1539,-109.1025,316.923,73.3334,291.7948,-15.5129,177.564,
310.5127,-33.5898,-42.0513,-108.8461,11.0256,-181.6666,-113.7179,320.2563,-123.8462,331.923,88.3334,306.4102,-11.0256,190,
325.5127,-34.8719,-27.0513,-93.8461,4.6154,-166.6666,-98.7179,335.2563,-108.8462,346.923,98.9742,321.4102,-13.8463,205,
310.5127,-19.8719,-12.0513,-78.8461,-10.3846,-161.0256,-83.7179,320.2563,-93.8462,331.923,83.9742,306.4102,-28.8463,190,
325.5127,-4.8719,2.5641,-63.8461,-8.7181,-167.1796,-68.7179,328.205,-108.8462,336.923,98.9742,311.7948,-24.6154,194.8717,
323.077,-11.2821,-12.4359,-78.8461,6.2819,-152.1796,-78.4615,327.6923,-93.8462,334.8717,103.077,314.8717,-9.6154,197.4359,
308.077,-26.2821,0,-93.8461,0,-137.1796,-93.4615,314.3589,-78.8462,322.564,88.077,303.5898,-10.2563,204.6155,
302.0513,-30.7693,0,-81.5386,0,-152.1796,-108.2053,329.2307,-93.8462,337.564,73.077,313.8459,-1.5386,199.4871,
287.0513,-45.7693,-15,-96.5386,4.8718,-167.1796,-93.2053,314.2307,-89.4873,322.564,64.3589,298.8459,-4.8718,184.4871,
302.0513,-40.7693,-30,-92.0513,19.7437,-152.1796,-78.2053,314.1025,-74.4873,329.4873,79.3589,295.6411,-19.7437,199.4871,
299.7435,-30.5128,-15,-77.0513,4.7437,-137.1796,-70.5128,299.1025,-59.4873,314.4873,64.3589,280.6411,-15.641,184.4871,
284.7435,-37.1793,0,-68.9742,-10.2563,-152.1796,-85.5128,284.1025,-74.4873,299.4873,49.3589,265.6411,-0.64099,169.4871,
299.7435,-29.2307,2.0513,-83.9742,-2.0513,-167.1796,-91.282,299.1025,-89.4873,314.4873,64.3589,280.6411,-2.0513,184.4871,
314.7435,-44.2307,-12.9487,-98.9742,12.9487,-152.1796,-82.3076,314.1025,-104.4873,329.4873,79.3589,295.6411,-14.1025,199.4871,
299.7435,-46.1539,-27.9487,-83.9742,1.5385,-137.1796,-75.3846,299.1025,-89.4873,314.4873,86.6666,280.6411,-29.1025,184.4871,
284.7435,-31.1539,-30.7693,-68.9742,-13.4615,-122.1796,-60.3846,284.1025,-74.4873,299.4873,71.6666,265.6411,-38.4617,169.4871,
269.7435,-16.1539,-15.7693,-83.9742,-28.4615,-137.1796,-75.3846,269.1025,-89.4873,284.4873,56.6666,250.6411,-23.4617,154.4871,
255.6411,-3.3333,-14.1025,-98.9742,-13.4615,-152.1796,-90.3846,254.1025,-102.8206,271.0256,41.6666,235.6411,-8.4617,143.3335,
270.6411,-18.3333,-29.1025,-83.9742,1.5385,-137.1796,-105.3846,269.1025,-87.8206,284.8718,56.6666,244.3589,-18.2051,158.3335,
285.6411,-33.3333,-34.3589,-68.9742,11.7949,-122.1796,-90.3846,284.1025,-72.8206,299.8718,71.6666,259.3589,-11.7949,173.3335,
270.6411,-31.282,-19.3589,-53.9742,-3.2051,-107.1796,-75.3846,269.1025,-57.8206,284.8718,56.6666,244.3589,-26.7949,158.3335,
255.6411,-16.282,-4.3589,-38.9742,-18.2051,-122.1796,-61.795,254.1025,-72.8206,269.8718,41.6666,229.3589,-41.7949,143.3335,
240.6411,-1.282,-12.8206,-53.9742,-33.2051,-137.1796,-76.795,239.1025,-87.8206,265.6411,26.6666,214.3589,-46.1538,128.3335,
255.6411,-16.282,-27.8206,-68.9742,-18.2051,-122.1796,-91.795,254.1025,-102.8206,280.6411,41.6666,229.3589,-31.1538,143.3335,
270.6411,-31.282,-42.8206,-53.9742,-3.2051,-107.1796,-91.7949,269.1025,-87.8206,281.5386,56.6666,233.3333,-16.1538,158.3335,
255.6411,-41.0258,-34.359,-38.9742,-18.2051,-92.1796,-93.8463,254.1025,-72.8206,266.5386,41.6666,218.3333,-31.1538,144.6154,
240.6411,-26.0258,-19.359,-23.9742,-33.2051,-93.3333,-78.8463,239.1025,-57.8206,251.5386,26.6666,203.3333,-16.1538,129.6154,
242.564,-11.0258,-4.359,-30.7693,-28.718,-108.3333,-63.8463,254.1025,-72.8206,264.6152,11.6666,210.769,-1.1538,132.8203,
257.564,-26.0258,-3.8462,-31.0256,-13.718,-93.3333,-52.0513,269.1025,-57.8206,279.6152,26.6666,225.769,-13.0769,147.8203,
268.7178,-41.0258,-18.8462,-46.0256,1.282,-108.3333,-67.0513,271.282,-66.1538,294.6152,41.6666,240.769,-9.2307,162.8203,
268.4615,-26.0258,-33.8462,-31.0256,-4.8717,-93.3333,-79.2308,273.5897,-72.0511,297.6923,56.6666,244.8717,4.8717,165.8973,
253.4615,-11.0258,-18.8462,-16.0256,-19.8717,-78.3333,-64.2308,258.5897,-87.0511,282.6923,41.6666,229.8717,-10.1283,150.8973,
268.4615,-3.0769,-3.8462,-31.0256,-34.8717,-93.3333,-57.4358,273.5897,-102.0511,297.6923,56.6666,244.8717,-25.1283,165.8973,
283.4615,-18.0769,-11.282,-46.0256,-19.8717,-108.3333,-72.4358,288.5897,-87.0511,312.6923,71.282,259.8717,-10.1283,180.8973,
268.4615,-33.0769,-0.51282,-61.0256,-25.1283,-119.4872,-87.4358,273.5897,-89.2308,297.6923,56.282,244.8717,0.51282,165.8973,
283.4615,-18.0769,5.1282,-76.0256,-10.1283,-124.6155,-87.6924,288.5897,-104.2308,312.6923,71.282,259.8717,-5.1282,180.8973,
298.4615,-3.0769,-9.8718,-91.0256,-12.0513,-125.8975,-88.9744,303.5897,-105.3848,327.6923,86.282,274.8717,-20.1282,195.8973,
283.4615,11.9231,-24.8718,-76.0256,-27.0513,-110.8975,-97.9486,288.5897,-90.3848,312.6923,71.282,259.8717,-35.1282,180.8973,
268.4615,-3.0769,-26.1539,-61.0256,-12.0513,-95.8975,-93.3334,273.5897,-75.3848,297.6923,56.282,244.8717,-20.1282,165.8973,
253.4615,-18.0769,-41.1539,-74.3589,-4.1025,-110.8975,-108.3334,258.5897,-90.3848,282.6923,41.282,229.8717,-5.1282,150.8973,
265.8976,-33.0769,-34.1024,-65.3846,1.7948,-125.8975,-123.3334,264.359,-75.3848,272.5641,39.2308,217.6923,-1.7948,163.8463,
252.8206,-18.0769,-39.4871,-50.3846,10.7693,-110.8975,-108.3334,261.5386,-90.3848,278.9744,54.2308,221.5386,-16.7948,178.8463,
264.6154,-33.0769,-54.4871,-35.3846,-4.2307,-95.8975,-93.3334,267.6923,-75.3848,280.0001,68.7181,218.9745,-31.7948,170.7694,
249.6154,-38.9744,-48.2051,-20.3846,-19.2307,-80.8975,-78.3334,252.6923,-60.3848,265.0001,53.7181,203.9745,-46.7948,155.7694,
234.6154,-23.9744,-33.2051,-32.8204,-34.2307,-78.4615,-63.3334,237.6923,-75.3848,250.0001,38.7181,188.9745,-61.7948,140.7694,
219.6154,-8.9744,-18.2051,-47.8204,-21.2821,-93.4615,-78.3334,222.6923,-90.3848,248.4615,24.359,175.1283,-53.5897,126.4103,
234.6154,-23.9744,-33.2051,-32.8204,-6.2821,-78.4617,-93.3334,237.6923,-75.3848,263.4615,39.359,190.1283,-38.5897,141.4103,
249.6154,-38.9744,-48.2051,-17.8204,-21.2821,-88.9744,-95.6411,230.0002,-60.3848,248.4615,32.0513,175.1283,-53.5897,134.1025,
234.6154,-23.9744,-33.2051,-2.8204,-36.2821,-73.9744,-80.6411,215.0002,-45.3848,233.4615,17.0513,160.1283,-58.2052,119.1025,
219.6154,-8.9744,-18.2051,5.8975,-25.8975,-58.9744,-86.9231,200.0002,-45.3848,218.4615,2.0513,145.1283,-43.2052,105.3845,
234.6154,6.0256,-8.4615,-9.1025,-23.3334,-73.9744,-99.2308,215.0002,-60.3848,233.4615,8.4615,160.1283,-28.2052,120.3845,
249.6154,-8.9744,-3.8462,-24.1025,-8.3334,-73.5898,-84.2308,230.0002,-75.3848,248.4615,23.4615,175.1283,-13.2052,135.3845,
264.6154,-23.9744,-18.8462,-9.1025,0.51282,-58.5898,-92.3077,241.0258,-77.9489,263.4615,38.4615,187.6923,-28.2052,150.3845,
249.6154,-13.3334,-33.8462,5.8975,-14.4872,-43.5898,-95.3846,226.0258,-72.3077,248.4615,23.4615,172.6923,-43.2052,135.3845,
234.6154,1.6666,-18.8462,15.1282,-29.4872,-58.5898,-80.3846,211.0258,-68.4617,233.4615,8.4615,157.6923,-58.2052,120.3845,
249.6154,4.1025,-4.1025,0.12817,-44.4872,-73.5898,-65.3846,226.0258,-71.2822,248.4615,7.1794,172.6923,-43.2052,135.3845,
263.8462,-10.8975,-12.0513,-14.8718,-29.4872,-73.5898,-80.3846,241.0258,-86.2822,263.4615,22.1794,187.6923,-28.2052,150.3845,
261.2821,-25.8975,-18.2052,-29.8718,-14.4872,-58.5898,-95.3846,256.0258,-101.2822,278.4615,37.1794,202.6923,-13.2052,165.3845,
253.59,-10.8975,-10.5128,-14.8718,-29.4872,-43.5898,-80.3846,252.0514,-86.2822,280.2565,52.1794,202.3077,-28.2052,165.3846,
238.59,4.1025,-20,0.12817,-44.4872,-58.5898,-65.3846,237.0514,-71.2822,265.2565,37.1794,187.3077,-43.2052,150.3846,
223.59,17.9487,-17.4358,0,-59.4871,-73.5898,-80.3846,222.0514,-86.2822,250.2565,22.1794,172.3077,-58.2052,135.3846,
238.59,2.9487,-31.5385,-2.3077,-44.4871,-58.5898,-89.4872,237.0514,-101.2822,265.2565,37.1794,187.3077,-43.2052,150.3846,
253.59,-12.0513,-21.7949,-17.3077,-29.4871,-43.5898,-74.4872,252.0514,-103.3333,280.2565,52.1794,202.3077,-28.2052,165.3846,
268.59,-27.0513,-6.7949,-21.7948,-14.4871,-58.5898,-75.641,267.0514,-88.3333,295.2565,67.1794,217.3077,-27.4359,180.3846,
253.59,-12.0513,-21.7949,-6.7948,-29.4871,-73.5898,-90.2562,252.0514,-78.4615,280.2565,52.1794,202.3077,-42.4359,165.3846,
238.59,2.9487,-36.7949,-12.0513,-44.4871,-88.5898,-99.7437,237.0514,-93.4615,265.2565,37.1794,187.3077,-57.4359,150.3846,
253.59,-12.0513,-21.7949,-10.0001,-29.4871,-73.5898,-84.7437,252.0514,-102.3077,280.2565,52.1794,202.3077,-42.4359,165.3846,
268.59,-27.0513,-36.6665,-25.0001,-14.4871,-58.5898,-69.7437,267.0514,-117.3077,295.2565,67.1794,217.3077,-27.4359,180.3846,
283.59,-13.0769,-21.6665,-29.4873,0.51294,-73.5898,-61.7949,282.0514,-132.3077,310.2565,82.1794,232.3077,-12.4359,195.3846,
268.59,1.9231,-36.6665,-17.1794,-14.4871,-88.5898,-76.7949,267.0514,-117.3077,295.2565,67.1794,217.3077,-27.4359,180.3846,
266.1539,-5.641,-51.6665,-2.1794,-29.4871,-88.205,-91.7949,252.0514,-102.3077,280.2565,62.0514,202.3077,-42.4359,165.641,
278.718,-0.76929,-36.6665,-14.6152,-39.2307,-73.205,-76.7949,260.7693,-102.3076,286.9231,70,205.8975,-46.9231,177.6924,
263.718,4.359,-21.6665,-29.6152,-54.2307,-88.205,-61.7949,245.7693,-117.3076,271.9231,55,190.8975,-61.9231,162.6924,
248.718,19.359,-35.8973,-44.6152,-69.2307,-103.205,-76.7949,237.4359,-132.3076,258.9742,40,178.9742,-69.2308,151.7948,
263.718,4.359,-35.1283,-39.2308,-54.2307,-118.205,-91.7949,252.4359,-117.3076,273.9742,55,193.9742,-54.2308,166.7948,
278.718,-10.641,-20.1283,-24.2308,-39.2307,-103.205,-106.7949,245.3848,-102.3076,272.564,70,178.9742,-39.2308,181.7948,
263.718,-10.7692,-35.1283,-9.2308,-54.2307,-88.205,-91.7949,230.3848,-87.3076,257.564,55,163.9742,-54.2308,166.7948,
248.718,4.2308,-50.1283,5.7692,-69.2307,-82.0514,-76.7949,215.3848,-102.3076,242.564,40,148.9742,-69.2308,151.7948,
263.718,9.7437,-35.1283,-9.2308,-56.4102,-97.0514,-61.7949,230.3848,-117.3076,257.564,55,163.9742,-54.2308,166.7948,
278.718,-5.2563,-20.1283,-24.2308,-41.4102,-112.0514,-76.7949,245.3848,-132.3076,272.564,70,178.9742,-39.2308,181.7948,
263.718,-20.2563,-28.2051,-39.2308,-26.4102,-97.0514,-91.7949,241.5383,-145.1282,276.4104,85,176.9231,-24.2308,189.2307,
248.718,-17.1796,-43.2051,-24.2308,-41.4102,-82.0514,-87.4359,226.5383,-130.5128,261.4104,70,161.9231,-39.2308,174.2307,
233.718,-2.1796,-58.2051,-9.2308,-56.4102,-97.0514,-72.4359,211.5383,-123.8462,246.4104,55,146.9231,-54.2308,159.2307,
248.718,-4.6155,-47.1794,4.6155,-71.4102,-112.0514,-87.4359,226.5383,-138.8462,261.4104,40,157.4358,-69.2308,166.6667,
263.718,-19.6155,-32.1794,-10.3845,-56.4102,-105.8976,-102.4359,241.5383,-151.0258,276.4104,55,172.4358,-54.2308,181.6667,
274.6155,-34.6155,-17.1794,-25.3845,-41.4102,-90.8976,-117.4359,256.5383,-166.0258,284.8718,70,187.4358,-39.2308,195.1282,
268.2052,-19.6155,-16.4103,-10.3845,-52.3077,-75.8976,-102.4359,252.8207,-151.0258,285.641,66.6666,192.3077,-49.2306,180.1282,
253.2052,-4.6155,-31.4103,4.6155,-67.3077,-90.8976,-87.4359,237.8207,-136.0258,270.641,51.6666,177.3077,-64.2306,165.1282,
238.2052,10.3845,-46.4103,0,-82.3077,-105.8976,-102.4359,222.8207,-151.0258,255.641,36.6666,162.3077,-79.2306,150.1282,
253.2052,-4.6155,-31.4103,-15,-67.3077,-90.8976,-100,237.8207,-166.0258,270.641,51.6666,177.3077,-64.2306,165.1282,
268.2052,-19.6155,-16.4103,-30,-52.3077,-76.1538,-115,252.8207,-181.0258,285.641,66.6666,192.3077,-49.2306,180.1282,
283.2052,-7.1794,-8.2051,-15,-37.3077,-74.8718,-100,267.8207,-166.0258,298.4614,81.6666,201.5383,-35.3845,195.1282,
268.2052,-6.4103,-23.2051,0,-52.3077,-89.8718,-85,252.8207,-151.0258,283.4614,66.6666,186.5383,-50.3845,180.1282,
283.2052,-9.7435,-8.2051,-11.7948,-37.3077,-104.8718,-70,267.8207,-166.0258,298.4614,81.6666,201.5383,-35.3845,195.1282,
298.2052,-16.923,-11.7948,-26.7948,-22.3077,-119.8718,-85,282.8207,-181.0258,313.4614,96.6666,216.5383,-20.3845,210.1282,
284.8717,-1.923,-26.7948,-41.7948,-12.0514,-116.1539,-100,281.795,-196.0258,318.2052,100.7692,210.5128,-25.8973,205.3846,
299.8717,-0.25635,-11.7948,-43.8462,0.25635,-131.1539,-85,296.795,-181.0258,333.2052,115.7692,225.5128,-10.8973,220.3846,
314.8717,-9.4872,3.2052,-28.8462,-14.7437,-146.1539,-77.6923,305.3846,-166.0258,333.077,103.8463,231.0258,-25.8973,228.4615,
299.8717,5.5128,-11.7948,-43.8462,-29.7437,-161.1539,-92.6923,290.3846,-181.0258,318.077,92.5642,216.0258,-40.8973,213.4615,
314.8717,5.6411,-10.2563,-48.718,-14.7437,-146.1539,-77.6923,305.3846,-168.718,333.077,107.5642,231.0258,-25.8973,228.4615,
329.8717,-9.3589,-6.9231,-58.718,-2.8206,-131.1539,-92.6923,320.3846,-183.3333,348.077,122.5642,246.0258,-10.8973,243.4615,
344.8717,-6.1539,-0.51282,-66.1539,-7.1796,-146.1539,-107.6923,335.3846,-180.5128,363.077,124.6154,261.0258,0.51282,258.4615,
329.8717,-21.1539,-15.3846,-81.1539,0.51282,-161.1539,-92.6923,320.3846,-195.3846,348.077,134.8719,246.1539,-0.51282,243.4615,
342.8207,-36.1539,-26.4103,-80.2562,11.5385,-146.1539,-77.6923,320.7694,-180.3846,354.1024,149.8719,241.795,-11.5385,254.1027,
327.8207,-21.1539,-11.4103,-65.2562,-3.4615,-131.1539,-92.6923,305.7694,-165.3846,339.1024,134.8719,226.795,-26.5385,239.1027,
312.8207,-10.2565,3.5897,-80.2562,-18.4615,-146.1539,-107.6923,290.7694,-180.3846,324.1024,119.8719,211.795,-41.5385,224.1027,
327.8207,4.7435,-8.4615,-95.2562,-33.4615,-161.1539,-101.7948,305.7694,-195.3846,339.1024,122.3077,226.795,-41.7948,239.1027,
338.2051,-10.2565,-23.4615,-110.2562,-18.4615,-146.1539,-116.7948,320.7694,-194.6152,354.1024,137.3077,241.795,-26.7948,251.5386,
323.2051,-25.2565,-21.0255,-95.2562,-3.4615,-131.1539,-131.7948,305.7694,-179.6152,339.1024,125.641,226.795,-11.7948,253.3334,
308.2051,-16.4102,-25.6411,-80.2562,-18.4615,-116.1539,-116.7948,290.7694,-164.6152,324.1024,110.641,211.795,-26.7948,238.3334,
293.2051,-1.4102,-40.6411,-65.2562,-33.4615,-131.1539,-101.7948,275.7694,-179.6152,309.1024,95.641,200.0001,-41.7948,223.3334,
308.2051,13.5898,-25.6411,-80.2562,-35.6411,-146.1539,-106.9231,290.7694,-194.6152,324.1024,110.641,215.0001,-34.1025,238.3334,
323.2051,-1.4102,-10.6411,-95.2562,-20.6411,-161.1539,-121.9231,305.7694,-209.6152,339.1024,125.641,230.0001,-19.1025,253.3334,
338.2051,-16.4102,-25.6411,-80.2562,-5.6411,-146.1539,-124.3589,320.769,-224.6152,345.3848,135.6411,245.0001,-4.1025,253.5898,
336.6666,-1.4102,-20.2565,-65.2562,-20.6411,-131.1539,-109.3589,321.2821,-209.6152,355.1281,121.7948,253.5897,-19.1025,238.5898,
321.6666,13.5898,-35.2565,-59.4872,-35.6411,-146.1539,-98.9742,306.2821,-194.6152,340.1281,106.7948,238.5897,-34.1025,223.5898,
313.8461,16.923,-20.2565,-64.6154,-41.5385,-161.1539,-113.9742,321.2821,-209.6152,354.359,92.8204,240.5128,-49.1025,238.5898,
328.8461,1.923,-30.5128,-79.6154,-26.5385,-176.1539,-128.9742,336.2821,-224.6152,368.4615,107.8204,255.5128,-34.1025,243.8461,
339.7433,-13.077,-15.5128,-87.4359,-11.5385,-161.1539,-120.2565,321.7946,-209.6152,356.6666,122.8204,245.3846,-19.1025,233.0768,
324.7433,-7.9487,-25.3848,-72.4359,-26.5385,-146.1539,-105.2565,306.7946,-194.6152,341.6666,107.8204,230.3846,-34.1025,218.0768,
309.7433,7.0513,-34.1027,-57.4359,-41.5385,-161.1539,-90.2565,291.7946,-185.3846,326.6666,92.8204,215.3846,-49.1025,203.0768,
294.7433,22.0513,-29.4872,-42.4359,-56.5385,-175.1281,-87.4359,276.7946,-180.2562,311.6666,77.8204,200.3846,-39.2306,188.0768,
297.6923,7.0513,-14.4872,-31.0258,-41.5385,-160.1281,-72.4359,291.7946,-165.2562,326.6666,92.8204,215.3846,-24.2306,203.0768,
282.6923,-7.9487,-29.4872,-46.0258,-26.5385,-145.1281,-87.4359,287.1797,-180.2562,313.3335,107.8204,209.7437,-9.2306,217.436,
285.8976,7.0513,-34.1024,-31.0258,-16.6666,-130.1281,-80.7692,287.9489,-165.2562,315.1283,92.8204,207.9489,-12.0511,211.5385,
270.8976,22.0513,-45.1283,-16.0258,-31.6666,-127.6923,-65.7692,272.9489,-150.2562,300.1283,77.8204,192.9489,-27.0511,196.5385,
273.077,7.0513,-30.1283,-1.0258,-46.6666,-112.6923,-59.2308,257.9489,-135.2562,285.1283,62.8204,177.9489,-42.0511,181.5385,
288.077,0.51282,-18.4615,-0.51282,-31.6666,-97.6923,-74.2308,272.9489,-129.2308,300.1283,65.1283,192.9489,-27.0511,196.5385,
278.9742,15.5128,-33.4615,-15.5128,-24.6154,-112.6923,-89.2308,287.9489,-144.2308,314.8717,70.7692,207.9489,-30.2565,211.5385,
293.9742,12.3076,-18.4615,-30.5128,-39.6154,-117.9487,-74.2308,302.9489,-138.9744,329.8717,72.3076,222.9489,-43.0769,219.4873,
278.9742,-2.6924,-17.9487,-15.5128,-54.6154,-102.9487,-59.2308,287.9489,-153.9744,314.8717,57.3076,207.9489,-51.7949,204.4873,
263.9742,-2.3077,-32.9487,-0.51282,-39.6154,-87.9487,-74.2308,272.9489,-168.9744,299.8717,55.1281,192.9489,-61.795,189.4873,
248.9742,-12.0513,-35.6411,12.0513,-44.3589,-78.718,-81.282,257.9489,-153.9744,284.8717,40.1281,177.9489,-46.795,174.4873,
254.8717,-10.7692,-20.6411,-2.9487,-59.3589,-93.718,-81.5385,251.795,-138.9744,269.8717,25.1281,163.0768,-31.795,163.5897,
269.8717,-8.2052,-5.6411,-17.9487,-44.3589,-108.718,-89.2308,266.795,-153.9744,284.8717,40.1281,178.0768,-28.2052,178.5897,
284.8717,-23.2052,-20.6411,-32.9487,-29.3589,-123.718,-92.5642,281.795,-138.9744,299.8717,55.1281,193.0768,-13.2052,193.5897,
274.1024,-38.2052,-35.6411,-17.9487,-24.359,-108.718,-87.4359,274.6156,-123.9744,295.1283,70.1281,194.1027,-28.2052,201.2821,
